Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
607.6479996,2373,-0.19459368,-0.018748349,-0.204780152,-0.015871429,-42.17821387,-1293.233928,8.30E-07,-0.035354905,302.318267,-121.0881616,-351.4407511,-0.012924582,-427.9093833,215.2152782,0.242995892,0.36342505,,,,
607.6559996,2373,-0.195437204,-0.020437485,-0.205630224,-0.017574758,-42.08938053,-831.4333753,2.44E-07,-0.03714028,-420.3464511,822.7604928,-350.7296238,-0.014647336,557.6397117,-240.6716586,0.239184911,0.35802204,,,,
607.6639996,2373,-0.196268108,-0.022122622,-0.206478624,-0.019267772,-41.99974568,-1595.349689,2.32E-07,-0.038921477,213.6584775,141.4711804,-350.0117052,-0.016360773,-158.8840292,-11.76646615,0.23537966,0.352630167,,,,
607.6719996,2373,-0.197089706,-0.023796927,-0.20731713,-0.020954144,-41.90931478,-769.0809305,9.01E-07,-0.040693312,-94.47224958,224.1870991,-349.2870407,-0.018070422,-6.191392701,100.63413,0.231581825,0.347252062,,,,
607.6799996,2373,-0.197904738,-0.025463132,-0.208143594,-0.022637465,-41.81809332,-1255.672859,2.06E-07,-0.042455328,-244.0156447,689.1943619,-348.5556754,-0.019775347,440.4390247,-301.1153139,0.227795479,0.341887493,,,,
607.6879996,2373,-0.198715213,-0.027122395,-0.208966675,-0.024311,-41.72608675,-1185.031608,-2.15E-07,-0.04421058,259.3518661,-218.6761112,-347.8176547,-0.021469176,-453.2821863,197.5829678,0.224017794,0.336534047,,,,
607.6959996,2373,-0.199516392,-0.028772768,-0.209776155,-0.025975061,-41.63330056,-709.5351665,4.43E-07,-0.045958943,-414.2187628,750.0360783,-347.0730238,-0.023157013,524.8433911,-229.3527676,0.22025054,0.331192458,,,,
607.7039996,2373,-0.200307024,-0.030423654,-0.210576507,-0.027633312,-41.5397402,-1455.442404,3.66E-07,-0.047698743,181.9798278,126.6729893,-346.3218279,-0.024839286,-185.3797182,-44.43798423,0.216490803,0.325862731,,,,
607.7119996,2373,-0.201091881,-0.032065781,-0.21137006,-0.029287618,-41.44541114,-636.0357984,-2.19E-07,-0.049428972,-122.0003379,277.5800149,-345.5641123,-0.02651217,-31.90078289,49.10963445,0.212737325,0.320544705,,,,
607.7199996,2373,-0.201864561,-0.033692733,-0.212157007,-0.030933056,-41.35031887,-1133.732028,4.27E-07,-0.051152222,-221.7885116,799.0930693,-344.7999222,-0.028179603,405.844748,-311.3325275,0.208990441,0.315240513,,,,
607.7279996,2373,-0.20263242,-0.035319822,-0.212936562,-0.032570455,-41.25446883,-1063.882119,8.88E-07,-0.052868061,233.5793667,-56.3162297,-344.0293029,-0.029836741,-477.5787341,157.2871329,0.205257882,0.309949915,,,,
607.7359996,2373,-0.203395499,-0.036942515,-0.213707689,-0.034202384,-41.15786649,-607.9044772,2.16E-07,-0.054576236,-444.7401843,919.7610023,-343.2522997,-0.031485664,503.8606032,-274.5570151,0.201533364,0.304668739,,,,
607.7439996,2374,-0.204145935,-0.038551482,-0.21446992,-0.035829778,-41.06051733,-1369.41985,3.09E-07,-0.056277201,190.8086122,254.9653649,-342.4689577,-0.033133347,-208.5974023,-46.46776167,0.197815451,0.299399575,,,,
607.7519996,2374,-0.204888272,-0.040152189,-0.215218469,-0.037447103,-40.9624268,-564.4914331,8.93E-07,-0.057969662,-102.9105504,331.9371329,-341.6793222,-0.034771889,-51.62584357,69.11368991,0.194111362,0.294144831,,,,
607.7599996,2374,-0.205625963,-0.041747517,-0.215960587,-0.039052307,-40.86360037,-1067.177726,2.55E-07,-0.059653002,-177.890617,750.7857722,-340.8834384,-0.036401804,381.8552278,-268.3690722,0.190413964,0.288905067,,,,
607.7679996,2374,-0.206352251,-0.043340534,-0.216699802,-0.040655026,-40.76404348,-975.9860543,-2.01E-07,-0.06132929,264.6058243,-189.7082234,-340.0813516,-0.038028781,-492.5272181,187.5138419,0.186726693,0.283677076,,,,
607.7759996,2374,-0.207071417,-0.044923361,-0.217428449,-0.042251566,-40.66376161,-515.0913148,4.76E-07,-0.062997573,-424.1471633,738.9195299,-339.2731068,-0.039642933,496.8378948,-254.510519,0.183049988,0.278460254,,,,
607.7839996,2374,-0.207784935,-0.046493846,-0.218145985,-0.04384106,-40.56276021,-1266.811886,8.65E-07,-0.064657353,231.1446869,67.60880956,-338.4587494,-0.041249196,-216.7599405,2.968888017,0.179380469,0.273260046,,,,
607.7919996,2374,-0.20848629,-0.048062421,-0.218857323,-0.045423639,-40.46104472,-433.7313935,2.58E-07,-0.066310463,-108.2604239,191.8520856,-337.6383244,-0.042854969,-48.10587682,75.97153597,0.175721567,0.268069033,,,,
607.7999996,2374,-0.209183924,-0.04962268,-0.219561444,-0.046995663,-40.35862061,-940.0559969,-1.73E-07,-0.067954245,-206.1378968,695.8130048,-336.8118771,-0.044449154,386.6001874,-300.9406315,0.172072614,0.262889593,,,,
607.8079996,2374,-0.209872953,-0.05117638,-0.220256171,-0.048564813,-40.25549331,-868.1697503,4.69E-07,-0.069589111,293.8990406,-151.9258193,-335.9794525,-0.0460336,-498.7827715,206.7502601,0.16843139,0.257729124,,,,
607.8159996,2374,-0.210550383,-0.052727444,-0.220944218,-0.050124173,-40.15166829,-402.8963142,8.87E-07,-0.071217417,-404.7461041,852.9746336,-335.1410958,-0.047615484,484.2641868,-241.678132,0.164802345,0.252579164,,,,
607.8239996,2374,-0.211222863,-0.054263631,-0.22162161,-0.051673049,-40.04715097,-1153.306754,2.60E-07,-0.07283951,196.0616207,240.0042393,-334.2968521,-0.049188704,-233.1854739,-43.55895522,0.161185287,0.247438753,,,,
607.8319996,2374,-0.211886362,-0.055794788,-0.22228995,-0.053218137,-39.9419468,-339.3210462,-1.59E-07,-0.074452472,-110.0636542,382.6553037,-333.4467666,-0.050755661,-74.48694307,55.75379336,0.157571436,0.242317183,,,,
607.8399996,2374,-0.21254326,-0.057323863,-0.222952713,-0.054756513,-39.83606122,-831.5071084,4.75E-07,-0.076054556,-200.2834174,858.9557731,-332.5908841,-0.052315699,356.6112476,-296.7050494,0.153966267,0.237206918,,,,
607.8479996,2374,-0.213190471,-0.058837244,-0.223605915,-0.056289297,-39.72949966,-730.2865563,8.98E-07,-0.077649519,238.1895336,-33.44901638,-331.7292499,-0.053865038,-514.6599212,161.3659226,0.150380061,0.232105465,,,,
607.8559996,2374,-0.213830663,-0.060346502,-0.224252831,-0.057812402,-39.62226756,-270.6133563,2.68E-07,-0.079238813,-435.8326687,895.5794977,-330.8619088,-0.055407923,466.8085266,-277.4582564,0.14680228,0.227023446,,,,
607.8639996,2374,-0.214465908,-0.061849369,-0.224891335,-0.059327943,-39.51437034,-1008.58498,-1.50E-07,-0.080818909,217.1736982,199.1567169,-329.988906,-0.05694493,-253.3819466,-20.67798212,0.143231313,0.221956198,,,,
607.8719996,2374,-0.215087626,-0.063342944,-0.225520905,-0.060836909,-39.40581342,-156.8770535,4.84E-07,-0.082390279,-133.229083,298.1294213,-329.1102864,-0.058476163,-77.32136429,54.87836333,0.139670071,0.216903507,,,,
607.8799996,2374,-0.215704348,-0.064832916,-0.226144768,-0.062335803,-39.29660223,-639.0866904,9.06E-07,-0.083953565,-245.1778877,761.8083892,-328.2260949,-0.059995658,358.2091219,-327.7593307,0.13611792,0.211863129,,,,
607.8879996,2374,-0.216315551,-0.066314235,-0.226757916,-0.063828084,-39.18674219,-541.4700675,2.77E-07,-0.085509001,236.3365222,-100.7006282,-327.3363765,-0.061507816,-512.2918256,166.7800212,0.132576584,0.206835575,,,,
607.8959996,2374,-0.216915546,-0.067788654,-0.227360969,-0.065315066,-39.0762387,-83.87949327,-1.42E-07,-0.087057188,-437.4550212,901.096035,-326.441176,-0.063017527,474.2869617,-264.1702296,0.129046347,0.2018229,,,,
607.9039996,2374,-0.217506768,-0.069250179,-0.227960657,-0.066794402,-38.96509719,-827.6240806,4.92E-07,-0.088594638,195.7422376,286.8209665,-325.5405384,-0.064518402,-245.2456602,-33.33197038,0.125526378,0.196818986,,,,
607.9119996,2374,-0.218094239,-0.070706601,-0.228551776,-0.068266308,-38.85332304,25.41687036,9.15E-07,-0.090124928,-180.9151409,467.268442,-324.6345083,-0.066010003,-59.9603569,12.736532,0.122013625,0.191833485,,,,
607.9199996,2374,-0.218674001,-0.072161172,-0.229130263,-0.069733229,-38.74092166,-462.2179786,2.85E-07,-0.091650212,-290.5577854,981.3653883,-323.7231308,-0.067496677,373.8755562,-376.8580352,0.118515357,0.186865723,,,,
607.9279996,2374,-0.219241183,-0.073604382,-0.229703995,-0.071188776,-38.62789846,-376.3621913,-1.34E-07,-0.093165321,227.2582681,116.9605298,-322.8064504,-0.068977885,-508.160289,147.9870178,0.115028651,0.181909665,,,,
607.9359996,2374,-0.219804134,-0.075043376,-0.230267985,-0.072635193,-38.51425882,83.33391972,2.29E-08,-0.094670337,-461.7592524,1084.107633,-321.884512,-0.070447219,480.6926644,-278.7407478,0.111550544,0.176967982,,,,
607.9439996,2374,-0.220357604,-0.076471644,-0.230821451,-0.074079771,-38.40000812,-661.7522931,4.72E-07,-0.096168728,175.9002349,404.8115536,-320.9573602,-0.071909734,-239.9749848,-40.17680933,0.108083073,0.172041564,,,,
607.9519996,2374,-0.220902846,-0.077888257,-0.231376394,-0.075516166,-38.28515175,169.7490584,9.18E-07,-0.097659795,-144.956951,493.6756861,-320.0250397,-0.073364043,-67.66425559,52.54022103,0.104628786,0.167130575,,,,
607.9599996,2374,-0.221444061,-0.079305789,-0.231918648,-0.076941272,-38.16969509,-335.1865875,3.18E-07,-0.099141408,-234.9318577,925.6318563,-319.0875952,-0.074808286,360.1776849,-307.6445887,0.101180552,0.162232634,,,,
607.9679996,2374,-0.221974682,-0.080715207,-0.232450068,-0.07836223,-38.05364352,-253.6644683,-1.40E-07,-0.100615141,270.4612364,12.03068167,-318.1450711,-0.076250649,-516.1772918,208.0631018,0.097741265,0.157346349,,,,
607.9759996,2374,-0.222498567,-0.082110826,-0.232976902,-0.079778286,-37.93700239,199.0976004,4.89E-08,-0.102081026,-418.1953191,955.254724,-317.1975122,-0.077683158,471.2882679,-234.0427988,0.094319565,0.152477711,,,,
607.9839996,2374,-0.223015669,-0.083501393,-0.233492206,-0.081182429,-37.81977707,-545.736398,4.77E-07,-0.103539605,216.6957685,294.6543447,-316.2449628,-0.079106076,-247.1422999,-5.9536659,0.090907389,0.147622738,,,,
607.9919996,2374,-0.223523114,-0.084889084,-0.234003465,-0.082580405,-37.70197291,297.4915912,9.35E-07,-0.104988472,-121.5555635,441.0530631,-315.2874675,-0.080525405,-61.15810034,68.26879971,0.087502918,0.142781881,,,,
607.9999996,2375,-0.22402407,-0.086265249,-0.234505022,-0.083970279,-37.58359527,-181.5776772,3.28E-07,-0.106428177,-260.8673273,937.3919052,-314.3250706,-0.081938663,373.3252695,-336.9886528,0.084106617,0.137961543,,,,
608.0079996,2375,-0.224521933,-0.08763265,-0.234998814,-0.085350556,-37.4646495,-62.77152242,-1.26E-07,-0.10786183,195.2601365,94.21284981,-313.3578166,-0.083342894,-498.7034388,138.3535692,0.080726191,0.133150989,,,,
608.0159996,2375,-0.225008482,-0.088996794,-0.235486539,-0.08672729,-37.34514092,419.0969384,6.02E-08,-0.109286096,-470.3554909,1091.762888,-312.3857499,-0.084738184,488.673877,-288.9723135,0.077357198,0.128357621,,,,
608.0239996,2375,-0.22548382,-0.090351161,-0.235962158,-0.088094649,-37.22507489,-293.2665473,4.89E-07,-0.110703635,181.6525424,462.0608195,-311.4089145,-0.086127328,-229.7549494,-48.82165041,0.073996209,0.123582555,,,,
608.0319996,2375,-0.225956185,-0.091697204,-0.236431661,-0.089453204,-37.10445671,579.7710213,9.46E-07,-0.112112732,-176.5924533,626.1088558,-310.427355,-0.087507458,-38.28271613,16.48048497,0.0706481,0.118816631,,,,
608.0399996,2375,-0.226422776,-0.093037337,-0.236896443,-0.090806089,-36.98329172,99.4142109,8.16E-07,-0.113510668,-269.7600496,1104.500845,-309.4411154,-0.088878931,387.9462269,-350.4163989,0.067308747,0.114067181,,,,
608.0479996,2375,-0.226876549,-0.094370591,-0.237351471,-0.09215375,-36.86158523,213.972144,3.35E-07,-0.114902828,238.0721323,224.8895071,-308.4502398,-0.090244231,-492.4620154,167.3575384,0.063981,0.109333037,,,,
608.0559996,2375,-0.227323959,-0.095693517,-0.237799824,-0.093491026,-36.73934255,712.2879848,-7.71E-08,-0.116287337,-482.855319,1192.226715,-307.4547725,-0.091602642,500.2212548,-297.7461732,0.060668783,0.104615115,,,,
608.0639996,2375,-0.227770035,-0.097010115,-0.238238001,-0.094819461,-36.61656898,6.147818424,2.79E-08,-0.117660827,122.5028934,532.2845578,-306.4547574,-0.092956154,-215.7197852,-98.14271205,0.05736515,0.099914645,,,,
608.0719996,2375,-0.228201962,-0.098319221,-0.238668918,-0.096144803,-36.49326982,873.0283736,5.29E-07,-0.119028445,-195.3924453,674.7381967,-305.4502385,-0.094299128,-26.13008356,-0.718381853,0.054068524,0.095228079,,,,
608.0799996,2375,-0.22862609,-0.099620954,-0.239096435,-0.097462546,-36.36945035,405.1944361,9.34E-07,-0.120387803,-284.6319477,1145.201057,-304.4412599,-0.095633153,403.0598914,-361.0137756,0.05078643,0.090558704,,,,
608.0879996,2375,-0.229045466,-0.100917521,-0.239511936,-0.098770034,-36.24511587,540.0709592,8.37E-07,-0.121737103,191.8825033,279.7439657,-303.4278653,-0.096962165,-467.1105858,126.4037939,0.047517141,0.085902153,,,,
608.0959996,2375,-0.229455154,-0.102202823,-0.239921537,-0.100067667,-36.12027163,1049.780185,3.37E-07,-0.123079998,-488.0839297,1281.074423,-302.4100987,-0.098281654,528.0945362,-298.7496035,0.044260155,0.081258167,,,,
608.1039996,2375,-0.229859556,-0.103482695,-0.240321535,-0.101359761,-35.99492292,378.8286379,-6.54E-08,-0.124414246,141.5402045,665.4424852,-301.3880038,-0.099597171,-188.7031076,-63.56872514,0.04101261,0.076634019,,,,
608.1119996,2375,-0.230257559,-0.10475674,-0.240712249,-0.102645589,-35.86907499,1312.330963,3.43E-08,-0.125740252,-212.0735077,867.9157101,-300.3616244,-0.100904299,7.584178905,1.295730134,0.037771883,0.072027821,,,,
608.1199996,2375,-0.230647234,-0.106019896,-0.241100333,-0.103924698,-35.7427331,930.9672353,5.37E-07,-0.127058353,-326.3145548,1410.814176,-299.3310041,-0.102202274,446.1728907,-384.3152103,0.034545385,0.067437373,,,,
608.1279996,2375,-0.231029153,-0.107275773,-0.241476932,-0.10519784,-35.6159025,1183.68735,9.42E-07,-0.128367222,115.6696055,631.2656759,-298.2961865,-0.103491396,-404.9389183,80.34529774,0.031335632,0.062863528,,,,
608.1359996,2375,-0.231405342,-0.108526014,-0.241849489,-0.106460609,-35.48858841,1824.617627,8.45E-07,-0.129668256,-577.721214,1720.639447,-297.2572152,-0.104771693,604.1050154,-366.8695987,0.028135768,0.058300237,,,,
608.1439996,2375,-0.231773638,-0.10976791,-0.242214867,-0.107715588,-35.36079608,1293.695623,8.21E-07,-0.130960491,37.57006422,1194.213602,-296.2141338,-0.106048886,-101.7132313,-151.4027009,0.024944499,0.053751646,,,,
608.1519996,2375,-0.232130113,-0.111003891,-0.242566637,-0.108965303,-35.23253072,2363.204917,3.92E-07,-0.132244629,-329.3420177,1482.794218,-295.1669856,-0.107317036,111.5342132,-92.14781476,0.021763268,0.049226629,,,,
608.1599996,2375,-0.232483517,-0.112228475,-0.242914555,-0.110204516,-35.10379756,2065.342979,-1.07E-07,-0.133522232,-407.2936859,2067.454871,-294.115814,-0.108575013,549.8616103,-453.3896247,0.018594746,0.04471645,,,,
608.1679996,2375,-0.232829804,-0.113444893,-0.243258096,-0.111438063,-34.9746018,2343.57015,7.27E-08,-0.134789637,43.05767487,1281.342684,-293.0606623,-0.109825872,-312.4425664,14.78738927,0.015443287,0.040219869,,,,
608.1759996,2375,-0.233165009,-0.114661048,-0.243593113,-0.112662521,-34.84494864,2951.957417,5.20E-07,-0.136049371,-636.2618664,2305.385049,-292.0015738,-0.111072585,678.7089817,-419.7176397,0.012297696,0.0357407,,,,
608.1839996,2375,-0.233500364,-0.11586393,-0.243920403,-0.113876327,-34.71484327,2335.107499,9.59E-07,-0.137300935,10.82980982,1653.629943,-290.9385917,-0.112311197,-50.26685244,-192.2082797,0.009162623,0.031277153,,,,
608.1919996,2375,-0.233825381,-0.117059186,-0.244238597,-0.115089891,-34.58429088,3308.331771,8.42E-07,-0.138544209,-381.245321,1823.688474,-289.8717591,-0.113541218,146.9016706,-163.3306769,0.006046028,0.026827983,,,,
608.1999996,2375,-0.234140202,-0.118252506,-0.244549056,-0.116294735,-34.45329663,2937.170173,8.28E-07,-0.139780523,-456.1918179,2322.014933,-288.801119,-0.114764427,565.3814073,-507.8201369,0.002936186,0.022394954,,,,
608.2079996,2375,-0.23445177,-0.119430595,-0.244856643,-0.117487166,-34.3218657,3181.752161,8.71E-07,-0.141006705,11.90145251,1496.988993,-287.7267144,-0.115977295,-304.9234825,-16.26125753,-0.000160874,0.017982239,,,,
608.2159996,2375,-0.234752906,-0.120601994,-0.245150248,-0.118673689,-34.19000325,3773.685562,3.47E-07,-0.142222936,-710.590363,2534.584392,-286.6485883,-0.117185013,697.9959423,-485.3407289,-0.003244238,0.013584823,,,,
608.2239996,2375,-0.235049216,-0.121771369,-0.245434511,-0.119854432,-34.05771442,3114.519427,-7.23E-08,-0.143432008,-65.52989134,1884.105292,-285.5667835,-0.118385187,-33.29191333,-250.9568521,-0.006316733,0.009202788,,,,
608.2319996,2375,-0.235340903,-0.122931362,-0.245719512,-0.121029319,-33.92500435,3997.083687,5.22E-08,-0.144635829,-420.6769073,2006.809656,-284.4813427,-0.119575054,144.786488,-198.6020497,-0.009375753,0.004839352,,,,
608.2399996,2375,-0.235622382,-0.124082635,-0.245997238,-0.122190819,-33.79187818,3466.654469,5.71E-08,-0.145830696,-449.6256139,2389.888001,-283.3923088,-0.120760236,535.5375069,-522.2160047,-0.012427093,0.000489109,,,,
608.2479996,2375,-0.235895765,-0.12522678,-0.246265544,-0.123346972,-33.65834103,3527.604723,5.03E-07,-0.147016191,84.99733369,1389.905559,-282.2997242,-0.121939567,-370.9684228,23.77268725,-0.015465504,-0.003843317,,,,
608.2559996,2376,-0.236164475,-0.126363949,-0.246523464,-0.124501246,-33.524398,3949.568802,9.95E-07,-0.148193011,-619.8907909,2245.849092,-281.2036317,-0.123105035,599.9106349,-436.4074371,-0.018487193,-0.008155537,,,,
608.2639996,2376,-0.236424435,-0.127489787,-0.246774743,-0.125643853,-33.39005422,3142.272127,8.22E-07,-0.149360676,34.5379903,1433.590623,-280.1040737,-0.124267416,-150.8513562,-193.5932138,-0.021497808,-0.012453469,,,,
608.2719996,2376,-0.236675223,-0.128612751,-0.247023545,-0.126780279,-33.25531476,3923.699145,8.51E-07,-0.150520561,-305.9601632,1445.077117,-279.0010926,-0.125425528,20.56340128,-117.4711964,-0.024502211,-0.016733648,,,,
608.2799996,2376,-0.236922468,-0.129729173,-0.247264502,-0.127903965,-33.12018472,3305.863016,8.65E-07,-0.15167339,-361.2337451,1777.910754,-277.8947307,-0.126566017,414.3056803,-467.4275793,-0.027491764,-0.020998059,,,,
608.2879996,2376,-0.237164343,-0.130830911,-0.24749257,-0.129022211,-32.98466917,3276.731106,1.31E-06,-0.152819048,177.3662746,766.1610125,-276.7850304,-0.127703369,-484.4749226,91.23289105,-0.030464593,-0.025247659,,,,
608.2959996,2376,-0.237397378,-0.131929629,-0.247714808,-0.130137062,-32.84877318,3601.5365,1.78E-06,-0.153953716,-494.6129102,1628.200437,-275.6720338,-0.128837944,484.8008693,-340.0317435,-0.033431078,-0.02947713,,,,
608.3039996,2376,-0.23762397,-0.133023268,-0.247933129,-0.13123664,-32.7125018,2680.569334,6.61E-07,-0.155080599,154.7530755,825.3001609,-274.555783,-0.129961303,-272.3769901,-108.9138228,-0.036384798,-0.033689976,,,,
608.3119996,2376,-0.237844688,-0.134106772,-0.248143556,-0.132332909,-32.57586009,3348.141516,-2.26E-07,-0.156200461,-165.7793321,837.7334597,-273.4363201,-0.13107844,-105.7528692,-3.976935091,-0.039319924,-0.037888054,,,,
608.3199996,2376,-0.238056448,-0.135184226,-0.248349805,-0.133424599,-32.43885307,2641.948071,8.33E-08,-0.157311657,-216.8983061,1150.261165,-272.313687,-0.132184819,281.4163162,-346.0704651,-0.042246509,-0.042066579,,,,
608.3279996,2376,-0.23826055,-0.136252951,-0.248547365,-0.134505739,-32.30148578,2550.408986,3.25E-08,-0.158415787,263.6132963,113.1140924,-271.1879257,-0.133283839,-615.249704,163.909616,-0.045163494,-0.046226321,,,,
608.3359996,2376,-0.238454797,-0.137310834,-0.248732364,-0.135581141,-32.16376324,2805.731832,4.82E-07,-0.159508905,-402.7434393,939.8958948,-270.0590778,-0.134379126,349.8730657,-258.2803742,-0.048065251,-0.05037186,,,,
608.3439996,2376,-0.238648915,-0.138362926,-0.248914207,-0.136647633,-32.02569045,1825.735613,9.86E-07,-0.160594801,274.6604837,92.29580759,-268.9271852,-0.13546404,-413.5653639,0.34749732,-0.050956167,-0.054502108,,,,
608.3519996,2376,-0.238837285,-0.139410403,-0.249090072,-0.137705311,-31.8872724,2435.52359,8.00E-07,-0.16167366,-42.03931575,74.87892297,-267.7922895,-0.136542646,-239.4154272,105.7389396,-0.053837228,-0.058613121,,,,
608.3599996,2376,-0.239011542,-0.140450606,-0.24925643,-0.13875704,-31.74851408,1647.454098,8.39E-07,-0.162744269,-59.05015736,360.011921,-266.6544322,-0.137612754,152.8279696,-213.9996708,-0.056704265,-0.062709473,,,,
608.3679996,2376,-0.239186103,-0.141482224,-0.249419865,-0.139801801,-31.60942048,1468.609208,8.46E-07,-0.163806037,444.4815437,-692.4947326,-265.5136548,-0.138677468,-739.4410094,307.7574986,-0.059555716,-0.066785753,,,,
608.3759996,2376,-0.239352293,-0.142503703,-0.249574647,-0.140839899,-31.46999655,1630.286861,8.20E-07,-0.164859107,-235.3682167,132.7360494,-264.3699987,-0.139734271,231.2884208,-134.5878925,-0.062396495,-0.070842602,,,,
608.3839996,2376,-0.239509316,-0.143515288,-0.249721143,-0.141871398,-31.33024725,545.3234554,8.38E-07,-0.165904583,440.046686,-727.3142837,-263.2235051,-0.140777338,-530.6269484,118.6990261,-0.065223944,-0.074886844,,,,
608.3919996,2376,-0.239662635,-0.144523058,-0.249860823,-0.142890503,-31.19017752,1028.541194,8.20E-07,-0.166941383,122.7370454,-768.2743805,-262.0742154,-0.141817486,-368.3731556,222.3750322,-0.068041403,-0.078909354,,,,
608.3999996,2376,-0.239804991,-0.145524486,-0.249992196,-0.143901496,-31.0497923,99.27855882,1.30E-06,-0.167971385,71.31111532,-529.505404,-260.9221705,-0.142850948,0.105084073,-131.2839768,-0.070848151,-0.082915905,,,,
608.4079996,2376,-0.239944435,-0.146518577,-0.250120362,-0.144911294,-30.90909651,-228.8755913,1.75E-06,-0.168993048,579.3938774,-1659.03317,-259.7674117,-0.143874724,-904.1426483,380.7400677,-0.073636392,-0.086907116,,,,
608.4159996,2376,-0.240078629,-0.147503386,-0.250242448,-0.145911448,-30.76809506,-184.5736445,6.43E-07,-0.170004675,-51.99134075,-912.2582186,-258.6099797,-0.14489508,57.18915572,-17.12101319,-0.076412737,-0.090880751,,,,
608.4239996,2376,-0.240203925,-0.148479454,-0.250352428,-0.146901198,-30.62679286,-1216.134775,-2.56E-07,-0.171008632,609.6772947,-1756.583545,-257.4499156,-0.145906421,-695.0487452,265.708842,-0.079176534,-0.094835276,,,,
608.4319996,2376,-0.240323063,-0.149456459,-0.250459545,-0.147885881,-30.48519478,-495.5973475,6.06E-08,-0.172005935,206.0659262,-1603.742974,-256.28726,-0.146907117,-468.7068343,333.2868715,-0.081928536,-0.098769298,,,,
608.4399996,2376,-0.240434401,-0.150420331,-0.250563682,-0.148862153,-30.34330571,-1118.656655,6.30E-09,-0.17299397,86.0487169,-1064.799204,-255.1220536,-0.147902574,-22.53561098,-66.92899396,-0.084670155,-0.102688735,,,,
608.4479996,2376,-0.240537091,-0.151373491,-0.250654681,-0.149830129,-30.20113052,-1100.052514,-1.93E-08,-0.17397338,553.5817078,-1874.723,-253.9543371,-0.148889634,-865.2221287,435.3654145,-0.087399771,-0.106591768,,,,
608.4559996,2376,-0.240638395,-0.152323453,-0.250737648,-0.150792699,-30.05867405,-713.3590019,3.45E-08,-0.174946302,-145.1879169,-802.728056,-252.7841509,-0.149866291,153.5341488,-2.5763511,-0.090116839,-0.110476763,,,,
608.4639996,2376,-0.240734882,-0.153261741,-0.250819979,-0.151746898,-29.91594116,-1523.943906,-3.50E-09,-0.175909465,464.1938427,-1398.071553,-251.6115354,-0.150841437,-557.589023,201.9693567,-0.092816788,-0.114340383,,,,
608.4719996,2376,-0.240818539,-0.154195125,-0.250896346,-0.152693167,-29.77293668,-734.7917964,3.11E-08,-0.176862922,101.938689,-1173.839029,-250.436531,-0.15180643,-333.3229818,267.2869817,-0.095504719,-0.118186795,,,,
608.4799996,2376,-0.240898939,-0.15512104,-0.250960686,-0.153630126,-29.62966542,-1335.906942,4.94E-07,-0.177811545,47.33560843,-686.583715,-249.2591779,-0.152760145,88.16397563,-88.72456805,-0.098182514,-0.122018531,,,,
608.4879996,2376,-0.240972399,-0.156040264,-0.251019185,-0.154563036,-29.48613221,-1273.595677,9.59E-07,-0.178751277,492.0868436,-1542.641711,-248.0795161,-0.153712187,-756.393178,386.5300768,-0.100846793,-0.125831841,,,,
608.4959996,2376,-0.241038166,-0.156952833,-0.251071153,-0.155488794,-29.34234182,-863.2892189,8.09E-07,-0.17968312,-226.8308898,-515.220765,-246.8975859,-0.154656737,260.0632749,-80.56621742,-0.10349873,-0.12962813,,,,
608.5039996,2376,-0.24110017,-0.157854757,-0.251119445,-0.156401541,-29.19829905,-1667.473132,8.21E-07,-0.180607341,427.246741,-1175.122156,-245.7134269,-0.155593298,-466.1244008,143.1955386,-0.10613821,-0.13340528,,,,
608.5119996,2377,-0.24115464,-0.158748427,-0.251161384,-0.157312295,-29.05400868,-842.2917783,8.45E-07,-0.18152062,57.60146284,-971.2441206,-244.5270793,-0.156520391,-244.2224781,204.9129577,-0.108763215,-0.137165263,,,,
608.5199996,2377,-0.24120258,-0.15963457,-0.251195226,-0.158215171,-28.90947546,-1411.954948,8.09E-07,-0.182427452,-31.06079904,-454.6806851,-243.3385825,-0.157437936,171.9505949,-171.1274614,-0.111376027,-0.140906806,,,,
608.5279996,2377,-0.241246102,-0.160519472,-0.251221826,-0.159107427,-28.76470414,-1356.453846,8.33E-07,-0.183328057,468.5900983,-1273.929208,-242.1479764,-0.158346601,-694.840714,340.9508736,-0.113978798,-0.144632735,,,,
608.5359996,2377,-0.241280912,-0.16139448,-0.251239058,-0.159993803,-28.61969946,-939.3792199,8.11E-07,-0.18421811,-220.2838137,-208.6673593,-240.9553004,-0.159253486,301.7476185,-84.66628036,-0.116566788,-0.148340617,,,,
608.5439996,2377,-0.241311023,-0.162257336,-0.251254797,-0.160874086,-28.47446614,-1726.803517,8.19E-07,-0.185100293,401.3349129,-832.9114736,-239.760594,-0.160152939,-431.9034114,128.1473627,-0.119138718,-0.152026591,,,,
608.5519996,2377,-0.241337452,-0.163116939,-0.251265359,-0.161749094,-28.3290089,-911.0921182,8.10E-07,-0.185975123,48.26250334,-624.3638158,-238.5638965,-0.161041208,-220.7169939,198.1003218,-0.121703219,-0.15569753,,,,
608.5599996,2377,-0.24135042,-0.16397048,-0.251266639,-0.162612384,-28.18333243,-1470.029176,8.10E-07,-0.186841386,-60.60158066,-151.0324113,-237.3652473,-0.161925929,185.9887665,-186.2294968,-0.12425174,-0.159349467,,,,
