Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
157.0799999,613,0,-914.026672,0,0,0,0,0,0,355.8664449,0,0,0,0,0,0,0,,,,
157.0879999,613,0,1867.511501,0,0,0,0,0,0,915.400858,0,0,0,0,0,0,0,,,,
157.0959999,613,0,-783.7549241,0,0,0,0,0,0,632.4850112,0,0,0,0,0,0,0,,,,
157.1039999,613,0,673.9797402,0,0,0,0,0,0,551.6237616,0,0,0,0,0,0,0,,,,
157.1119999,613,0,959.0181209,0,0,0,0,0,0,1018.889063,0,0,0,0,0,0,0,,,,
157.1199999,613,0,-921.2351372,0,0,0,0,0,0,452.9171382,0,0,0,0,0,0,0,,,,
157.1279999,613,0,1904.635205,0,0,0,0,0,0,982.289828,0,0,0,0,0,0,0,,,,
157.1359999,613,0,-751.0617861,0,0,0,0,0,0,691.2463419,0,0,0,0,0,0,0,,,,
157.1439999,613,0,670.5068169,0,0,0,0,0,0,602.5688851,0,0,0,0,0,0,0,,,,
157.1519999,613,0,1092.102985,0,0,0,0,0,0,1097.81887,0,0,0,0,0,0,0,,,,
157.1599999,613,0,-841.521843,0,0,0,0,0,0,519.8257202,0,0,0,0,0,0,0,,,,
157.1679999,613,0,2103.118435,0,0,0,0,0,0,1074.700512,0,0,0,0,0,0,0,,,,
157.1759999,613,0,-501.1068282,0,0,0,0,0,0,865.1015828,0,0,0,0,0,0,0,,,,
157.1839999,614,0,824.9054836,0,0,0,0,0,0,765.606228,0,0,0,0,0,0,0,,,,
157.1919999,614,0,1267.701789,0,0,0,0,0,0,1246.888241,0,0,0,0,0,0,0,,,,
157.1999999,614,0,-841.5789004,0,0,0,0,0,0,638.5000509,0,0,0,0,0,0,0,,,,
157.2079999,614,0,2088.692332,0,0,0,0,0,0,1161.231582,0,0,0,0,0,0,0,,,,
157.2159999,614,0,-579.0845641,0,0,0,0,0,0,931.1710427,0,0,0,0,0,0,0,,,,
157.2239999,614,0,624.5274627,0,0,0,0,0,0,786.9900379,0,0,0,0,0,0,0,,,,
157.2319999,614,0,1131.732241,0,0,0,0,0,0,1287.098079,0,0,0,0,0,0,0,,,,
157.2399999,614,0,-1133.961609,0,0,0,0,0,0,623.868554,0,0,0,0,0,0,0,,,,
157.2479999,614,0,1809.19699,0,0,0,0,0,0,1077.678393,0,0,0,0,0,0,0,,,,
157.2559999,614,0,-857.8541132,0,0,0,0,0,0,859.018775,0,0,0,0,0,0,0,,,,
157.2639999,614,0,262.4142261,0,0,0,0,0,0,659.3600292,0,0,0,0,0,0,0,,,,
157.2719999,614,0,905.3218827,0,0,0,0,0,0,1128.865597,0,0,0,0,0,0,0,,,,
157.2799999,614,0,-1415.216832,0,0,0,0,0,0,473.5666465,0,0,0,0,0,0,0,,,,
157.2879999,614,0,1588.240649,0,0,0,0,0,0,935.7464736,0,0,0,0,0,0,0,,,,
157.2959999,614,0,-1028.340488,0,0,0,0,0,0,722.0495743,0,0,0,0,0,0,0,,,,
157.3039999,614,0,36.10931921,0,0,0,0,0,0,512.4132442,0,0,0,0,0,0,0,,,,
157.3119999,614,0,794.7832188,0,0,0,0,0,0,1028.201998,0,0,0,0,0,0,0,,,,
157.3199999,614,0,-1600.190894,0,0,0,0,0,0,383.0796526,0,0,0,0,0,0,0,,,,
157.3279999,614,0,1446.621719,0,0,0,0,0,0,837.1559836,0,0,0,0,0,0,0,,,,
157.3359999,614,0,-1125.902692,0,0,0,0,0,0,636.6400876,0,0,0,0,0,0,0,,,,
157.3439999,614,0,-146.0563696,0,0,0,0,0,0,391.2460354,0,0,0,0,0,0,0,,,,
157.3519999,614,0,710.9650324,0,0,0,0,0,0,902.2017312,0,0,0,0,0,0,0,,,,
157.3599999,614,0,-1763.196917,0,0,0,0,0,0,238.9982399,0,0,0,0,0,0,0,,,,
157.3679999,614,0,1311.398442,0,0,0,0,0,0,659.4947134,0,0,0,0,0,0,0,,,,
157.3759999,614,0,-1201.999622,0,0,0,0,0,0,477.7281602,0,0,0,0,0,0,0,,,,
157.3839999,614,0,-306.5495815,0,0,0,0,0,0,226.4447433,0,0,0,0,0,0,0,,,,
157.3919999,614,0,655.0545401,0,0,0,0,0,0,737.8353733,0,0,0,0,0,0,0,,,,
157.3999999,614,0,-1865.895457,0,0,0,0,0,0,87.80970674,0,0,0,0,0,0,0,,,,
157.4079999,614,0,1237.153721,0,0,0,0,0,0,527.7807323,0,0,0,0,0,0,0,,,,
157.4159999,614,0,-1229.631441,0,0,0,0,0,0,358.2128154,0,0,0,0,0,0,0,,,,
157.4239999,614,0,-416.4321692,0,0,0,0,0,0,76.95208379,0,0,0,0,0,0,0,,,,
157.4319999,614,0,663.5134646,0,0,0,0,0,0,614.9829944,0,0,0,0,0,0,0,,,,
157.4399999,615,0,-1917.482893,0,0,0,0,0,0,-10.58722198,0,0,0,0,0,0,0,,,,
157.4479999,615,0,1195.482142,0,0,0,0,0,0,425.8035308,0,0,0,0,0,0,0,,,,
157.4559999,615,0,-1194.340677,0,0,0,0,0,0,271.2924759,0,0,0,0,0,0,0,,,,
157.4639999,615,0,-456.4824005,0,0,0,0,0,0,-19.10440019,0,0,0,0,0,0,0,,,,
157.4719999,615,0,717.5786912,0,0,0,0,0,0,544.0683333,0,0,0,0,0,0,0,,,,
157.4799999,615,0,-1913.616468,0,0,0,0,0,0,-91.72683036,0,0,0,0,0,0,0,,,,
157.4879999,615,0,1226.48109,0,0,0,0,0,0,326.139954,0,0,0,0,0,0,0,,,,
157.4959999,615,0,-1081.4676,0,0,0,0,0,0,221.2610153,0,0,0,0,0,0,0,,,,
157.5039999,615,0,-402.9438069,0,0,0,0,0,0,-65.43158603,0,0,0,0,0,0,0,,,,
157.5119999,615,0,905.5770122,0,0,0,0,0,0,517.1312046,0,0,0,0,0,0,0,,,,
157.5199999,615,0,-1741.405007,0,0,0,0,0,0,-81.36625279,0,0,0,0,0,0,0,,,,
157.5279999,615,0,1422.360852,0,0,0,0,0,0,362.5413427,0,0,0,0,0,0,0,,,,
157.5359999,615,0,-845.8608779,0,0,0,0,0,0,293.4015222,0,0,0,0,0,0,0,,,,
157.5439999,615,0,-302.6831981,0,0,0,0,0,0,5.111744486,0,0,0,0,0,0,0,,,,
157.5519999,615,0,1939.792877,0,0,0,0,0,0,955.2612714,0,0,0,0,0,0,0,,,,
157.5599999,615,0,-1081.857067,0,0,0,0,0,0,534.6063274,0,0,0,0,0,0,0,,,,
157.5679999,615,0,30.15453938,0,0,0,0,0,0,181.3509919,0,0,0,0,0,0,0,,,,
157.5759999,615,0,-276.0158004,0,0,0,0,0,0,223.3921181,0,0,0,0,0,0,0,,,,
157.5839999,615,0,209.5893898,0,0,0,0,0,0,322.9347057,0,0,0,0,0,0,0,,,,
157.5919999,615,0,-270.1421011,0,0,0,0,0,0,253.1487461,0,0,0,0,0,0,0,,,,
157.5999999,615,0,-290.1429596,0,0,0,0,0,0,117.2375428,0,0,0,0,0,0,0,,,,
157.6079999,615,0,757.9201845,0,0,0,0,0,0,490.3562492,0,0,0,0,0,0,0,,,,
157.6159999,615,0,-1145.11963,0,0,0,0,0,0,79.02175503,0,0,0,0,0,0,0,,,,
157.6239999,615,0,1103.389074,0,0,0,0,0,0,382.3000286,0,0,0,0,0,0,0,,,,
157.6319999,615,0,-432.2700927,0,0,0,0,0,0,345.8292919,0,0,0,0,0,0,0,,,,
157.6399999,615,0,-291.6659643,0,0,0,0,0,0,31.79113787,0,0,0,0,0,0,0,,,,
157.6479999,615,0,1158.597402,0,0,0,0,0,0,561.945055,0,0,0,0,0,0,0,,,,
157.6559999,615,0,-1468.479014,0,0,0,0,0,0,2.597864686,0,0,0,0,0,0,0,,,,
157.6639999,615,0,1356.802282,0,0,0,0,0,0,349.4800553,0,0,0,0,0,0,0,,,,
157.6719999,615,0,-529.3071586,0,0,0,0,0,0,341.1745774,0,0,0,0,0,0,0,,,,
157.6799999,615,0,-392.5929012,0,0,0,0,0,0,-58.98826219,0,0,0,0,0,0,0,,,,
157.6879999,615,0,1241.635968,0,0,0,0,0,0,539.3867011,0,0,0,0,0,0,0,,,,
157.6959999,616,0,-1618.616956,0,0,0,0,0,0,-46.07409273,0,0,0,0,0,0,0,,,,
157.7039999,616,0,1416.533411,0,0,0,0,0,0,305.8887048,0,0,0,0,0,0,0,,,,
157.7119999,616,0,-499.1457615,0,0,0,0,0,0,350.9915906,0,0,0,0,0,0,0,,,,
157.7199999,616,0,-349.2055498,0,0,0,0,0,0,-48.91407293,0,0,0,0,0,0,0,,,,
157.7279999,616,0,1416.351988,0,0,0,0,0,0,593.8952471,0,0,0,0,0,0,0,,,,
157.7359999,616,0,-1511.681607,0,0,0,0,0,0,54.21136919,0,0,0,0,0,0,0,,,,
157.7439999,616,0,1574.004101,0,0,0,0,0,0,409.1758071,0,0,0,0,0,0,0,,,,
157.7519999,616,0,-341.9913704,0,0,0,0,0,0,454.7953492,0,0,0,0,0,0,0,,,,
157.7599999,616,0,-295.7346869,0,0,0,0,0,0,39.59686889,0,0,0,0,0,0,0,,,,
157.7679999,616,0,1512.562518,0,0,0,0,0,0,674.8730128,0,0,0,0,0,0,0,,,,
157.7759999,616,0,-1532.404768,0,0,0,0,0,0,99.60266417,0,0,0,0,0,0,0,,,,
157.7839999,616,0,1507.61948,0,0,0,0,0,0,411.9033569,0,0,0,0,0,0,0,,,,
157.7919999,616,0,-356.3273092,0,0,0,0,0,0,451.4041497,0,0,0,0,0,0,0,,,,
157.7999999,616,0,-413.1950881,0,0,0,0,0,0,1.444881961,0,0,0,0,0,0,0,,,,
157.8079999,616,0,1465.318062,0,0,0,0,0,0,645.0852925,0,0,0,0,0,0,0,,,,
157.8159999,616,0,-1615.953857,0,0,0,0,0,0,73.4583954,0,0,0,0,0,0,0,,,,
157.8239999,616,0,1390.29137,0,0,0,0,0,0,369.5335837,0,0,0,0,0,0,0,,,,
157.8319999,616,0,-418.6598593,0,0,0,0,0,0,429.3135173,0,0,0,0,0,0,0,,,,
157.8399999,616,0,-564.4705522,0,0,0,0,0,0,-45.51353871,0,0,0,0,0,0,0,,,,
157.8479999,616,0,1402.140957,0,0,0,0,0,0,591.255894,0,0,0,0,0,0,0,,,,
157.8559999,616,0,-1707.462372,0,0,0,0,0,0,19.62404045,0,0,0,0,0,0,0,,,,
157.8639999,616,0,1284.12769,0,0,0,0,0,0,307.5506859,0,0,0,0,0,0,0,,,,
157.8719999,616,0,-434.521957,0,0,0,0,0,0,369.4674385,0,0,0,0,0,0,0,,,,
157.8799999,616,0,-661.5143924,0,0,0,0,0,0,-124.9807491,0,0,0,0,0,0,0,,,,
157.8879999,616,0,1396.900953,0,0,0,0,0,0,546.141591,0,0,0,0,0,0,0,,,,
157.8959999,616,0,-1737.501606,0,0,0,0,0,0,-28.42539509,0,0,0,0,0,0,0,,,,
157.9039999,616,0,1238.693194,0,0,0,0,0,0,232.7519166,0,0,0,0,0,0,0,,,,
157.9119999,616,0,-383.3298056,0,0,0,0,0,0,343.3253081,0,0,0,0,0,0,0,,,,
157.9199999,616,0,-707.706345,0,0,0,0,0,0,-164.5908309,0,0,0,0,0,0,0,,,,
157.9279999,616,0,1438.507816,0,0,0,0,0,0,496.2892089,0,0,0,0,0,0,0,,,,
157.9359999,616,0,-1711.816125,0,0,0,0,0,0,-50.92276683,0,0,0,0,0,0,0,,,,
157.9439999,616,0,1227.766024,0,0,0,0,0,0,212.8624107,0,0,0,0,0,0,0,,,,
157.9519999,617,0,-299.3777922,0,0,0,0,0,0,351.8087081,0,0,0,0,0,0,0,,,,
157.9599999,617,0,-711.0995595,0,0,0,0,0,0,-168.4087542,0,0,0,0,0,0,0,,,,
157.9679999,617,0,1501.477778,0,0,0,0,0,0,487.80788,0,0,0,0,0,0,0,,,,
157.9759999,617,0,-1680.696443,0,0,0,0,0,0,-67.64612437,0,0,0,0,0,0,0,,,,
157.9839999,617,0,1226.975288,0,0,0,0,0,0,169.0074038,0,0,0,0,0,0,0,,,,
157.9919999,617,0,-215.1397202,0,0,0,0,0,0,341.3596778,0,0,0,0,0,0,0,,,,
157.9999999,617,0,-738.5345096,0,0,0,0,0,0,-193.8302906,0,0,0,0,0,0,0,,,,
158.0079999,617,0,1554.682942,0,0,0,0,0,0,474.7089085,0,0,0,0,0,0,0,,,,
158.0159999,617,0,-1642.226331,0,0,0,0,0,0,-46.04188094,0,0,0,0,0,0,0,,,,
158.0239999,617,0,1206.994739,0,0,0,0,0,0,156.0390632,0,0,0,0,0,0,0,,,,
158.0319999,617,0,-1175.576937,0,0,0,0,0,0,270.1465184,0,0,0,0,0,0,0,,,,
158.0399999,617,0,-1973.71324,0,0,0,0,0,0,-386.9380922,0,0,0,0,0,0,0,,,,
158.0479999,617,0,2864.160073,0,0,0,0,0,0,563.8845068,0,0,0,0,0,0,0,,,,
158.0559999,617,0,-1648.93561,0,0,0,0,0,0,99.85015787,0,0,0,0,0,0,0,,,,
158.0639999,617,0,227.6775409,0,0,0,0,0,0,-103.2731514,0,0,0,0,0,0,0,,,,
158.0719999,617,0,1474.32972,0,0,0,0,0,0,538.4601819,0,0,0,0,0,0,0,,,,
158.0799999,617,0,-3797.505793,0,0,0,0,0,0,-477.064238,0,0,0,0,0,0,0,,,,
158.0879999,617,0,-1663.007897,0,0,0,0,0,0,-397.2525528,0,0,0,0,0,0,0,,,,
158.0959999,617,0,294.9242313,0,0,0,0,0,0,244.9594122,0,0,0,0,0,0,0,,,,
158.1039999,617,0,810.5645858,0,0,0,0,0,0,252.6410652,0,0,0,0,0,0,0,,,,
158.1119999,617,0,-217.7569719,0,0,0,0,0,0,170.6810587,0,0,0,0,0,0,0,,,,
158.1199999,617,0,-16.78464258,0,0,0,0,0,0,70.91760471,0,0,0,0,0,0,0,,,,
158.1279999,617,0,1207.804859,0,0,0,0,0,0,413.0378447,0,0,0,0,0,0,0,,,,
158.1359999,617,0,-1038.412659,0,0,0,0,0,0,62.54149755,0,0,0,0,0,0,0,,,,
158.1439999,617,0,1192.878737,0,0,0,0,0,0,257.465662,0,0,0,0,0,0,0,,,,
158.1519999,617,0,125.7871717,0,0,0,0,0,0,412.4585158,0,0,0,0,0,0,0,,,,
158.1599999,617,0,-474.949071,0,0,0,0,0,0,-16.83705416,0,0,0,0,0,0,0,,,,
158.1679999,617,0,1687.096163,0,0,0,0,0,0,527.7009951,0,0,0,0,0,0,0,,,,
158.1759999,617,0,-1232.860501,0,0,0,0,0,0,101.3289708,0,0,0,0,0,0,0,,,,
158.1839999,617,0,1207.220326,0,0,0,0,0,0,235.0897468,0,0,0,0,0,0,0,,,,
158.1919999,617,0,253.3979988,0,0,0,0,0,0,461.9550813,0,0,0,0,0,0,0,,,,
158.1999999,617,0,-665.7824285,0,0,0,0,0,0,-73.44710651,0,0,0,0,0,0,0,,,,
158.2079999,618,0,1840.446655,0,0,0,0,0,0,564.8208137,0,0,0,0,0,0,0,,,,
158.2159999,618,0,-1331.810629,0,0,0,0,0,0,87.89907061,0,0,0,0,0,0,0,,,,
158.2239999,618,0,1167.116405,0,0,0,0,0,0,190.813969,0,0,0,0,0,0,0,,,,
158.2319999,618,0,305.7163283,0,0,0,0,0,0,497.0941911,0,0,0,0,0,0,0,,,,
158.2399999,618,0,-786.3418341,0,0,0,0,0,0,-75.65232136,0,0,0,0,0,0,0,,,,
158.2479999,618,0,1860.039655,0,0,0,0,0,0,565.6369854,0,0,0,0,0,0,0,,,,
158.2559999,618,0,-1373.817695,0,0,0,0,0,0,89.49644326,0,0,0,0,0,0,0,,,,
158.2639999,618,0,1123.965898,0,0,0,0,0,0,185.1228966,0,0,0,0,0,0,0,,,,
158.2719999,618,0,366.7471941,0,0,0,0,0,0,520.3544497,0,0,0,0,0,0,0,,,,
158.2799999,618,0,-806.0308124,0,0,0,0,0,0,-65.21561315,0,0,0,0,0,0,0,,,,
158.2879999,618,0,1944.610945,0,0,0,0,0,0,584.0115201,0,0,0,0,0,0,0,,,,
158.2959999,618,0,-1288.665085,0,0,0,0,0,0,128.506998,0,0,0,0,0,0,0,,,,
158.3039999,618,0,1176.705668,0,0,0,0,0,0,234.9975505,0,0,0,0,0,0,0,,,,
158.3119999,618,0,499.5284194,0,0,0,0,0,0,598.4986621,0,0,0,0,0,0,0,,,,
158.3199999,618,0,-787.4344634,0,0,0,0,0,0,-19.24247919,0,0,0,0,0,0,0,,,,
158.3279999,618,0,2010.846975,0,0,0,0,0,0,633.9557065,0,0,0,0,0,0,0,,,,
158.3359999,618,0,-1253.159135,0,0,0,0,0,0,197.0466342,0,0,0,0,0,0,0,,,,
158.3439999,618,0,1118.384676,0,0,0,0,0,0,252.6376484,0,0,0,0,0,0,0,,,,
158.3519999,618,0,526.7680847,0,0,0,0,0,0,608.933211,0,0,0,0,0,0,0,,,,
158.3599999,618,0,-851.0984517,0,0,0,0,0,0,-14.41236414,0,0,0,0,0,0,0,,,,
158.3679999,618,0,1997.439783,0,0,0,0,0,0,637.5387209,0,0,0,0,0,0,0,,,,
158.3759999,618,0,-1261.683811,0,0,0,0,0,0,195.9245304,0,0,0,0,0,0,0,,,,
158.3839999,618,0,1040.976528,0,0,0,0,0,0,225.9775972,0,0,0,0,0,0,0,,,,
158.3919999,618,0,532.6145186,0,0,0,0,0,0,606.9775114,0,0,0,0,0,0,0,,,,
158.3999999,618,0,-955.8736995,0,0,0,0,0,0,-47.73822101,0,0,0,0,0,0,0,,,,
158.4079999,618,0,1951.124038,0,0,0,0,0,0,580.9414052,0,0,0,0,0,0,0,,,,
158.4159999,618,0,-1285.509529,0,0,0,0,0,0,173.6497732,0,0,0,0,0,0,0,,,,
158.4239999,618,0,945.868524,0,0,0,0,0,0,202.194912,0,0,0,0,0,0,0,,,,
158.4319999,618,0,550.3654177,0,0,0,0,0,0,607.6857888,0,0,0,0,0,0,0,,,,
158.4399999,618,0,-1023.075543,0,0,0,0,0,0,-51.47455384,0,0,0,0,0,0,0,,,,
158.4479999,618,0,1942.105968,0,0,0,0,0,0,577.6641095,0,0,0,0,0,0,0,,,,
158.4559999,618,0,-1268.677149,0,0,0,0,0,0,187.0580597,0,0,0,0,0,0,0,,,,
158.4639999,619,0,885.2175958,0,0,0,0,0,0,190.7863134,0,0,0,0,0,0,0,,,,
158.4719999,619,0,595.7634091,0,0,0,0,0,0,618.9707066,0,0,0,0,0,0,0,,,,
158.4799999,619,0,-1074.991443,0,0,0,0,0,0,-59.38059312,0,0,0,0,0,0,0,,,,
158.4879999,619,0,1930.861702,0,0,0,0,0,0,557.5481511,0,0,0,0,0,0,0,,,,
158.4959999,619,0,-1248.514901,0,0,0,0,0,0,200.340282,0,0,0,0,0,0,0,,,,
158.5039999,619,0,157.1939018,0,0,0,0,0,0,-71.70890469,0,0,0,0,0,0,0,,,,
158.5119999,619,0,-1160.054545,0,0,0,0,0,0,238.1459463,0,0,0,0,0,0,0,,,,
158.5199999,619,0,-3971.213257,0,0,0,0,0,0,-328.3007712,0,0,0,0,0,0,0,,,,
158.5279999,619,0,-593.2481209,0,0,0,0,0,0,72.82033834,0,0,0,0,0,0,0,,,,
158.5359999,619,0,-802.0893784,0,0,0,0,0,0,175.3417091,0,0,0,0,0,0,0,,,,
158.5439999,619,0,1489.406983,0,0,0,0,0,0,426.866222,0,0,0,0,0,0,0,,,,
158.5519999,619,0,99.66498872,0,0,0,0,0,0,463.7165421,0,0,0,0,0,0,0,,,,
158.5599999,619,0,-616.165421,0,0,0,0,0,0,64.60645604,0,0,0,0,0,0,0,,,,
158.5679999,619,0,1989.949367,0,0,0,0,0,0,616.6978377,0,0,0,0,0,0,0,,,,
158.5759999,619,0,-1248.486007,0,0,0,0,0,0,188.0239908,0,0,0,0,0,0,0,,,,
158.5839999,619,0,1121.677751,0,0,0,0,0,0,304.1223813,0,0,0,0,0,0,0,,,,
158.5919999,619,0,618.3584425,0,0,0,0,0,0,615.9493619,0,0,0,0,0,0,0,,,,
158.5999999,619,0,-911.3314203,0,0,0,0,0,0,31.69140271,0,0,0,0,0,0,0,,,,
158.6079999,619,0,2037.957802,0,0,0,0,0,0,597.9855582,0,0,0,0,0,0,0,,,,
158.6159999,619,0,-1083.159497,0,0,0,0,0,0,262.5045333,0,0,0,0,0,0,0,,,,
158.6239999,619,0,885.5737011,0,0,0,0,0,0,242.9731237,0,0,0,0,0,0,0,,,,
158.6319999,619,0,818.7321442,0,0,0,0,0,0,650.613221,0,0,0,0,0,0,0,,,,
158.6399999,619,0,-1024.480207,0,0,0,0,0,0,9.812241977,0,0,0,0,0,0,0,,,,
158.6479999,619,0,2045.166955,0,0,0,0,0,0,590.4969707,0,0,0,0,0,0,0,,,,
158.6559999,619,0,-1000.26422,0,0,0,0,0,0,279.1284863,0,0,0,0,0,0,0,,,,
158.6639999,619,0,768.8050383,0,0,0,0,0,0,183.8411133,0,0,0,0,0,0,0,,,,
158.6719999,619,0,942.3401469,0,0,0,0,0,0,683.254854,0,0,0,0,0,0,0,,,,
158.6799999,619,0,-1073.187291,0,0,0,0,0,0,42.49627331,0,0,0,0,0,0,0,,,,
158.6879999,619,0,2065.222799,0,0,0,0,0,0,620.6213682,0,0,0,0,0,0,0,,,,
158.6959999,619,0,-947.5628423,0,0,0,0,0,0,328.1945169,0,0,0,0,0,0,0,,,,
158.7039999,619,0,706.1444875,0,0,0,0,0,0,199.4640885,0,0,0,0,0,0,0,,,,
158.7119999,619,0,1015.774792,0,0,0,0,0,0,713.5085769,0,0,0,0,0,0,0,,,,
158.7199999,620,0,-1111.63644,0,0,0,0,0,0,45.79370861,0,0,0,0,0,0,0,,,,
158.7279999,620,0,2065.903022,0,0,0,0,0,0,617.456548,0,0,0,0,0,0,0,,,,
158.7359999,620,0,-910.0336674,0,0,0,0,0,0,341.1566532,0,0,0,0,0,0,0,,,,
158.7439999,620,0,648.1703703,0,0,0,0,0,0,185.4790111,0,0,0,0,0,0,0,,,,
158.7519999,620,0,1058.434138,0,0,0,0,0,0,727.4585273,0,0,0,0,0,0,0,,,,
158.7599999,620,0,-1151.813102,0,0,0,0,0,0,54.79789013,0,0,0,0,0,0,0,,,,
158.7679999,620,0,2066.730272,0,0,0,0,0,0,624.3887365,0,0,0,0,0,0,0,,,,
158.7759999,620,0,-877.2063624,0,0,0,0,0,0,372.565075,0,0,0,0,0,0,0,,,,
158.7839999,620,0,586.7324096,0,0,0,0,0,0,185.2554299,0,0,0,0,0,0,0,,,,
158.7919999,620,0,1109.482321,0,0,0,0,0,0,754.0269985,0,0,0,0,0,0,0,,,,
158.7999999,620,0,-1196.05437,0,0,0,0,0,0,68.74274326,0,0,0,0,0,0,0,,,,
158.8079999,620,0,2029.675039,0,0,0,0,0,0,601.9236453,0,0,0,0,0,0,0,,,,
158.8159999,620,0,-858.0011513,0,0,0,0,0,0,381.2306223,0,0,0,0,0,0,0,,,,
158.8239999,620,0,516.8945275,0,0,0,0,0,0,175.0315775,0,0,0,0,0,0,0,,,,
158.8319999,620,0,1135.824963,0,0,0,0,0,0,756.1244,0,0,0,0,0,0,0,,,,
158.8399999,620,0,-1236.185178,0,0,0,0,0,0,74.22714438,0,0,0,0,0,0,0,,,,
158.8479999,620,0,2028.109675,0,0,0,0,0,0,590.794891,0,0,0,0,0,0,0,,,,
158.8559999,620,0,-799.6668186,0,0,0,0,0,0,405.4189571,0,0,0,0,0,0,0,,,,
158.8639999,620,0,463.3589733,0,0,0,0,0,0,177.5778314,0,0,0,0,0,0,0,,,,
158.8719999,620,0,1181.885277,0,0,0,0,0,0,750.0542558,0,0,0,0,0,0,0,,,,
158.8799999,620,0,-1248.570877,0,0,0,0,0,0,96.06243431,0,0,0,0,0,0,0,,,,
158.8879999,620,0,2001.816116,0,0,0,0,0,0,614.8044825,0,0,0,0,0,0,0,,,,
158.8959999,620,0,-783.7016201,0,0,0,0,0,0,408.9120774,0,0,0,0,0,0,0,,,,
158.9039999,620,0,401.5883135,0,0,0,0,0,0,157.4511391,0,0,0,0,0,0,0,,,,
158.9119999,620,0,1215.472527,0,0,0,0,0,0,752.6292365,0,0,0,0,0,0,0,,,,
158.9199999,620,0,-1286.493476,0,0,0,0,0,0,84.74193637,0,0,0,0,0,0,0,,,,
158.9279999,620,0,1976.816833,0,0,0,0,0,0,595.4597804,0,0,0,0,0,0,0,,,,
158.9359999,620,0,-750.3952155,0,0,0,0,0,0,429.0839612,0,0,0,0,0,0,0,,,,
158.9439999,620,0,341.3940639,0,0,0,0,0,0,166.6470396,0,0,0,0,0,0,0,,,,
158.9519999,620,0,1251.337103,0,0,0,0,0,0,771.5940745,0,0,0,0,0,0,0,,,,
158.9599999,620,0,-1316.185188,0,0,0,0,0,0,105.22341,0,0,0,0,0,0,0,,,,
158.9679999,620,0,1958.57757,0,0,0,0,0,0,610.6169028,0,0,0,0,0,0,0,,,,
158.9759999,621,0,-711.8223458,0,0,0,0,0,0,466.2027102,0,0,0,0,0,0,0,,,,
158.9839999,621,0,-695.1562007,0,0,0,0,0,0,-70.2125974,0,0,0,0,0,0,0,,,,
158.9919999,621,0,905.0543827,0,0,0,0,0,0,553.0620978,0,0,0,0,0,0,0,,,,
158.9999999,621,0,-136.3056233,0,0,0,0,0,0,399.3081442,0,0,0,0,0,0,0,,,,
159.0079999,621,0,889.9843078,0,0,0,0,0,0,520.1519488,0,0,0,0,0,0,0,,,,
159.0159999,621,0,-527.4833875,0,0,0,0,0,0,385.3318607,0,0,0,0,0,0,0,,,,
159.0239999,621,0,1143.535901,0,0,0,0,0,0,507.1337149,0,0,0,0,0,0,0,,,,
159.0319999,621,0,-131.0452881,0,0,0,0,0,0,484.4097611,0,0,0,0,0,0,0,,,,
159.0399999,621,0,25.68990735,0,0,0,0,0,0,260.1640612,0,0,0,0,0,0,0,,,,
159.0479999,621,0,1253.356132,0,0,0,0,0,0,727.8468053,0,0,0,0,0,0,0,,,,
159.0559999,621,0,-1137.923206,0,0,0,0,0,0,244.8829601,0,0,0,0,0,0,0,,,,
159.0639999,621,0,1609.726296,0,0,0,0,0,0,556.6877977,0,0,0,0,0,0,0,,,,
159.0719999,621,0,-410.915553,0,0,0,0,0,0,508.343155,0,0,0,0,0,0,0,,,,
159.0799999,621,0,11.89853717,0,0,0,0,0,0,183.9793316,0,0,0,0,0,0,0,,,,
159.0879999,621,0,1381.399876,0,0,0,0,0,0,768.589206,0,0,0,0,0,0,0,,,,
159.0959999,621,0,-1359.288287,0,0,0,0,0,0,185.510106,0,0,0,0,0,0,0,,,,
159.1039999,621,0,1738.442596,0,0,0,0,0,0,556.3367392,0,0,0,0,0,0,0,,,,
159.1119999,621,0,-495.4065333,0,0,0,0,0,0,508.2174785,0,0,0,0,0,0,0,,,,
159.1199999,621,0,4.007540267,0,0,0,0,0,0,181.700597,0,0,0,0,0,0,0,,,,
159.1279999,621,0,1425.893436,0,0,0,0,0,0,818.8202596,0,0,0,0,0,0,0,,,,
159.1359999,621,0,-1437.481741,0,0,0,0,0,0,178.5865119,0,0,0,0,0,0,0,,,,
159.1439999,621,0,1767.066358,0,0,0,0,0,0,573.7524703,0,0,0,0,0,0,0,,,,
159.1519999,621,0,-1820.615658,0,0,0,0,0,0,539.9411388,0,0,0,0,0,0,0,,,,
159.1599999,621,0,-3274.328598,0,0,0,0,0,0,-85.74948346,0,0,0,0,0,0,0,,,,
159.1679999,621,0,1161.888921,0,0,0,0,0,0,542.1488189,0,0,0,0,0,0,0,,,,
159.1759999,621,0,455.9579671,0,0,0,0,0,0,434.6427506,0,0,0,0,0,0,0,,,,
159.1839999,621,0,172.2016269,0,0,0,0,0,0,502.6676156,0,0,0,0,0,0,0,,,,
159.1919999,621,0,-121.2873043,0,0,0,0,0,0,398.0186697,0,0,0,0,0,0,0,,,,
