Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
615.8479996,2405,1.092208359,68.72541027,-1.00E-10,93.58872453,-1.00E-10,7.55E-07,2.21E-08,1.32E-06,42.94321093,12.31438865,272.8540207,57.94364342,72.94265249,53.38858091,1.90E-09,3.86E-07,,,,
615.8559996,2405,-203.3961512,14.45014226,-1.00E-10,-74.50271511,-1.00E-10,5.23E-07,1.52E-08,1.08E-06,-87.85439216,47.16900613,-324.1361058,93.08629214,-109.7396922,180.1043437,7.00E-10,2.99E-07,,,,
615.8639996,2405,130.4453789,19.29414531,-1.00E-10,84.28150831,-1.00E-10,2.92E-07,8.40E-09,8.46E-07,297.812486,-180.2421483,263.1260239,-361.9559365,197.5736263,-293.4207264,-6.00E-10,2.12E-07,,,,
615.8719996,2405,-199.6035214,36.83274186,-1.00E-10,28.77053338,-1.00E-10,6.24E-08,1.60E-09,6.10E-07,-184.6868638,141.2758228,-127.6500199,374.5000192,-122.1064747,298.0698067,-1.80E-09,1.25E-07,,,,
615.8799996,2405,48.80412362,-32.40109113,-1.00E-10,10.7301401,-1.00E-10,-1.67E-07,-5.20E-09,3.76E-07,175.4052029,-113.9450322,-40.8460487,-254.4014181,65.78205838,-147.339537,-3.00E-09,3.87E-08,,,,
615.8879996,2405,-14.84451719,72.73854028,-1.00E-10,103.3821483,-1.00E-10,-3.95E-07,-1.20E-08,1.42E-07,32.41431145,5.016293123,269.4063299,92.07487915,66.02316995,11.81153128,-4.30E-09,-4.73E-08,,,,
615.8959996,2405,-181.3048144,-9.457866081,-1.00E-10,-31.55320603,-1.00E-10,-6.22E-07,-1.87E-08,-9.08E-08,-113.4434229,58.24019212,-325.3007287,155.2640135,-131.4257552,174.2695196,-5.50E-09,-1.33E-07,,,,
615.9039996,2405,206.271132,-22.97768838,-1.00E-10,144.9688166,-1.00E-10,-8.49E-07,-2.54E-08,-3.23E-07,259.9664792,-146.3026264,318.6402189,-285.4702929,173.0231033,-255.8311647,-6.70E-09,-2.19E-07,,,,
615.9119996,2405,-127.2423839,8.165139721,-1.00E-10,62.71970126,-1.00E-10,-1.07E-06,-3.21E-08,-5.54E-07,-229.1133741,181.1943872,-37.05363254,432.9824928,-137.4564393,354.4218494,-7.90E-09,-3.04E-07,,,,
615.9199996,2405,90.98106838,-50.01841264,-1.00E-10,13.83172747,-1.00E-10,-1.30E-06,-3.87E-08,-7.84E-07,149.8771437,-93.88152915,-2.44062202,-242.615141,57.54684347,-108.8232733,-9.10E-09,-3.88E-07,,,,
615.9279996,2405,42.18830091,50.79161062,-1.00E-10,106.5828445,-1.00E-10,-1.52E-06,-4.53E-08,-1.01E-06,37.2628351,9.672267025,300.7532409,75.7021202,66.11604204,24.594739,-1.03E-08,-4.73E-07,,,,
615.9359996,2406,-122.5494555,-28.74901193,-1.00E-10,-41.30382445,-1.00E-10,-1.75E-06,-5.19E-08,-1.24E-06,-124.4986274,78.08551152,-281.3508442,161.2367343,-139.8877924,210.5510861,-1.15E-08,-5.57E-07,,,,
615.9439996,2406,224.8093643,-17.49166324,-1.00E-10,104.250137,-1.00E-10,-1.97E-06,-5.85E-08,-1.47E-06,259.4162898,-145.658764,324.2775917,-321.1822293,168.0710188,-247.776839,-1.26E-08,-6.41E-07,,,,
615.9519996,2406,-130.1507959,24.38652802,-1.00E-10,29.42231945,-1.00E-10,-2.19E-06,-6.50E-08,-1.69E-06,-212.3686264,169.5703415,-67.52124517,391.2754377,-143.3145448,331.6295806,-1.38E-08,-7.24E-07,,,,
615.9599996,2406,126.8816179,-58.86870037,-1.00E-10,16.22259757,-1.00E-10,-2.41E-06,-7.15E-08,-1.92E-06,141.6236478,-75.89650713,-12.61403159,-226.6117048,36.18939961,-96.23347498,-1.50E-08,-8.07E-07,,,,
615.9679996,2406,98.04269491,45.29251931,-1.00E-10,121.6141598,-1.00E-10,-2.63E-06,-7.80E-08,-2.15E-06,14.85546082,33.65747465,326.2621255,92.66983426,45.63440698,49.71513682,-1.62E-08,-8.90E-07,,,,
615.9759996,2406,-106.043778,1.91172384,-1.00E-10,-44.53395794,-1.00E-10,-2.85E-06,-8.45E-08,-2.37E-06,-145.4551126,100.0819139,-272.9368293,176.3613509,-160.42787,240.1544444,-1.73E-08,-9.72E-07,,,,
615.9839996,2406,220.2698047,38.58412728,-1.00E-10,94.26108482,-1.00E-10,-3.06E-06,-9.09E-08,-2.59E-06,266.4213293,-129.874389,320.8661235,-316.0626794,165.0055084,-230.2593146,-1.85E-08,-1.05E-06,,,,
615.9919996,2406,-149.4133641,79.81750035,-1.00E-10,32.51038214,-1.00E-10,-3.28E-06,-9.73E-08,-2.81E-06,-184.7391215,181.6464769,-79.74679367,401.0163161,-132.6432205,340.8698542,-1.97E-08,-1.14E-06,,,,
615.9999996,2406,102.8521722,-30.30741809,-1.00E-10,30.40693309,-1.00E-10,-3.50E-06,-1.04E-07,-3.03E-06,174.636828,-59.10567709,-41.90536841,-200.3885535,47.82601814,-75.91113136,-2.08E-08,-1.22E-06,,,,
616.0079996,2406,102.1618635,47.03774931,-1.00E-10,149.5040037,-1.00E-10,-3.71E-06,-1.10E-07,-3.25E-06,58.52462637,53.03465051,325.3730724,118.6899612,74.84028519,78.80838598,-2.20E-08,-1.30E-06,,,,
616.0159996,2406,-84.23630093,-29.40581344,-1.00E-10,-13.59621166,-1.00E-10,-3.93E-06,-1.16E-07,-3.47E-06,-123.8795356,128.0217396,-265.9389584,215.1699808,-141.7898725,292.6041367,-2.31E-08,-1.38E-06,,,,
616.0239996,2406,266.6443294,-24.96163358,-1.00E-10,117.6870524,-1.00E-10,-4.14E-06,-1.23E-07,-3.69E-06,270.7149061,-112.7263162,333.33734,-297.6652527,170.5909554,-181.2800308,-2.42E-08,-1.46E-06,,,,
616.0319996,2406,-111.2579703,33.49620979,-1.00E-10,29.56502345,-1.00E-10,-4.35E-06,-1.29E-07,-3.91E-06,-194.6381678,183.1743438,-61.77087766,399.0573977,-132.8927405,382.6712494,-2.54E-08,-1.54E-06,,,,
616.0399996,2406,110.0753666,-48.45298244,-1.00E-10,2.96069789,-1.00E-10,-4.56E-06,-1.35E-07,-4.13E-06,152.3775717,-76.06410218,-64.40941863,-228.8581857,31.5539831,-55.62870386,-2.65E-08,-1.62E-06,,,,
616.0479996,2406,130.7681403,23.11282141,-1.00E-10,142.6865237,-1.00E-10,-4.77E-06,-1.41E-07,-4.34E-06,32.55034152,31.14667671,318.2495992,86.28706767,56.0736606,81.17263526,-2.76E-08,-1.70E-06,,,,
616.0559996,2406,-69.50648419,-80.21966719,-1.00E-10,-68.79894971,-1.00E-10,-4.98E-06,-1.48E-07,-4.55E-06,-142.1578856,81.58959704,-404.0672428,102.6504999,-180.0559362,268.7389268,-2.87E-08,-1.78E-06,,,,
616.0639996,2406,329.2280195,-54.53375787,-1.00E-10,77.41723808,-1.00E-10,-5.19E-06,-1.54E-07,-4.77E-06,356.5994749,-232.0007213,317.5215278,-561.6205095,222.1263996,-343.9564246,-2.98E-08,-1.86E-06,,,,
616.0719996,2406,-107.7765553,66.68060625,-1.00E-10,80.29266227,-1.00E-10,-5.40E-06,-1.60E-07,-4.98E-06,-267.1081482,205.7332728,129.4508284,506.2320085,-116.334568,425.0247875,-3.09E-08,-1.93E-06,,,,
616.0799996,2406,15.42606691,-73.85533893,-1.00E-10,-65.1737376,-1.00E-10,-5.60E-06,-1.66E-07,-5.19E-06,10.21981032,-36.97675356,-271.1161819,-138.8999694,-79.18845485,61.60322869,-3.20E-08,-2.01E-06,,,,
616.0879996,2406,219.7031527,17.29720244,-1.00E-10,112.5963722,-1.00E-10,-5.81E-06,-1.72E-07,-5.40E-06,197.4279326,-124.493791,397.8582387,-239.5543789,158.6360867,-164.4919765,-3.31E-08,-2.09E-06,,,,
616.0959996,2406,-195.0467223,19.7895538,-1.00E-10,-33.98345488,-1.00E-10,-6.01E-06,-1.78E-07,-5.61E-06,-284.6890637,176.9451027,-228.1449521,434.3541355,-206.5847515,421.6448495,-3.42E-08,-2.17E-06,,,,
616.1039996,2406,159.7432899,-71.15067254,-1.00E-10,-15.74923184,-1.00E-10,-6.22E-06,-1.84E-07,-5.82E-06,213.9778705,-183.0671709,19.9154336,-401.4397987,82.62696565,-236.4724018,-3.53E-08,-2.24E-06,,,,
616.1119996,2406,-1.166989051,29.61766734,-1.00E-10,64.19973814,-1.00E-10,-6.42E-06,-1.90E-07,-6.03E-06,-95.45915241,36.05351756,198.955759,181.9576566,-19.74946455,113.2853022,-3.64E-08,-2.32E-06,,,,
616.1199996,2406,-103.3997787,-42.87323265,-1.00E-10,-94.88199626,-1.00E-10,-6.62E-06,-1.96E-07,-6.24E-06,-128.8064511,8.998581605,-325.1830948,50.58909545,-142.2327087,132.2781193,-3.75E-08,-2.40E-06,,,,
616.1279996,2406,195.649874,-7.89236254,-1.00E-10,59.36153137,-1.00E-10,-6.82E-06,-2.02E-07,-6.44E-06,203.0793967,-183.3627786,276.4924545,-337.8768273,150.9966671,-282.9191209,-3.85E-08,-2.47E-06,,,,
616.1359996,2406,-154.7522089,19.81209282,-1.00E-10,-14.74266654,-1.00E-10,-7.02E-06,-2.08E-07,-6.65E-06,-259.0274554,125.4069698,-129.0987246,366.2407323,-151.4169341,288.1525436,-3.96E-08,-2.55E-06,,,,
616.1439996,2406,84.31442299,-55.74436743,-1.00E-10,-40.70328351,-1.00E-10,-7.22E-06,-2.14E-07,-6.85E-06,125.9603629,-149.1504967,-58.84305251,-293.8853052,56.7944091,-192.5892623,-4.07E-08,-2.62E-06,,,,
616.1519996,2406,38.18713081,43.09359023,-1.00E-10,76.54478579,-1.00E-10,-7.42E-06,-2.20E-07,-7.05E-06,-8.664399259,-23.82247321,258.7779681,65.7225349,64.92230102,-29.46025186,-4.17E-08,-2.70E-06,,,,
616.1599996,2406,-131.6099015,-24.98386217,-1.00E-10,-72.98986483,-1.00E-10,-7.62E-06,-2.26E-07,-7.26E-06,-154.7885344,45.71334016,-307.8490241,140.8990547,-135.8045807,141.4251551,-4.28E-08,-2.77E-06,,,,
616.1679996,2406,193.1262038,-22.36267664,-1.00E-10,53.90590923,-1.00E-10,-7.81E-06,-2.31E-07,-7.46E-06,222.6856617,-180.7991694,273.8762121,-348.0882362,161.9877265,-335.8606717,-4.38E-08,-2.85E-06,,,,
616.1759996,2406,-156.9787543,17.7131449,-1.00E-10,-15.53918009,-1.00E-10,-8.01E-06,-2.37E-07,-7.66E-06,-238.8302021,115.6193629,-81.55812348,348.6096856,-135.4069614,209.6351342,-4.49E-08,-2.92E-06,,,,
616.1839996,2406,46.75498612,-53.88952183,-1.00E-10,-57.42937861,-1.00E-10,-8.20E-06,-2.43E-07,-7.86E-06,101.8386029,-134.0339852,-114.0360097,-266.504405,20.24813519,-226.1394029,-4.59E-08,-2.99E-06,,,,
616.1919996,2407,35.56291019,46.34106558,-2.00E-10,61.06432269,-1.00E-10,-8.39E-06,-2.49E-07,-8.06E-06,24.95608251,-43.75711628,255.6530274,9.982097265,68.8522673,-133.1092587,-4.69E-08,-3.07E-06,,,,
616.1999996,2407,-179.7392509,-22.52130149,-2.00E-10,-93.60542214,-1.00E-10,-8.59E-06,-2.54E-07,-8.25E-06,-183.4292733,52.15184154,-344.4943263,164.7866815,-152.1326004,97.46218874,-4.79E-08,-3.14E-06,,,,
616.2079996,2407,180.5679322,-29.13346291,-2.00E-10,53.95745493,-1.00E-10,-8.78E-06,-2.60E-07,-8.45E-06,217.6927008,-196.9101539,235.4345893,-373.8259178,160.1789588,-408.0928779,-4.90E-08,-3.21E-06,,,,
616.2159996,2407,-175.3465337,36.15988863,-2.00E-10,-8.532468736,-1.00E-10,-8.97E-06,-2.66E-07,-8.64E-06,-241.6608101,107.8850142,-78.82103001,339.2981618,-131.0696595,159.1710096,-5.00E-08,-3.28E-06,,,,
616.2239996,2407,107.3981637,-89.45331987,-2.00E-10,-103.0878366,-1.00E-10,-9.16E-06,-2.71E-07,-8.84E-06,264.2680074,-268.1165657,-175.4151754,-608.2193597,94.00500871,-473.5018866,-5.10E-08,-3.35E-06,,,,
616.2319996,2407,334.3721413,-39.86827591,-2.00E-10,59.72614734,-1.00E-10,-9.35E-06,-2.77E-07,-9.03E-06,480.8253093,-374.18027,416.060581,-792.3056746,324.5932892,-733.44366,-5.20E-08,-3.43E-06,,,,
616.2399996,2407,-33.57082043,-30.60059107,-2.00E-10,-61.51429667,-1.00E-10,-9.53E-06,-2.82E-07,-9.22E-06,31.0341336,-93.69605787,-135.2667883,-171.2989074,-10.75917629,-179.6024286,-5.30E-08,-3.50E-06,,,,
616.2479996,2407,124.0960669,-17.78336754,-2.00E-10,18.70379044,-1.00E-10,-9.72E-06,-2.88E-07,-9.42E-06,221.3244721,-201.6783292,181.4232245,-394.0827326,153.2730032,-409.6523773,-5.40E-08,-3.57E-06,,,,
616.2559996,2407,-208.9088579,62.10201061,-2.00E-10,12.34690788,-1.00E-10,-9.91E-06,-2.93E-07,-9.61E-06,-231.8250815,118.4133466,-3.141289797,378.767567,-99.56884441,156.4811163,-5.50E-08,-3.64E-06,,,,
616.2639996,2407,-122.2612045,-27.17181781,-2.00E-10,-86.86775578,-1.00E-10,-1.01E-05,-2.99E-07,-9.80E-06,-12.42573074,-61.02021091,-258.3611396,-95.80735206,-49.44028626,-126.1130018,-5.60E-08,-3.71E-06,,,,
616.2719996,2407,71.94279519,20.2761058,-2.00E-10,68.878875,-1.00E-10,-1.03E-05,-3.04E-07,-9.98E-06,165.907654,-136.7077356,273.0968429,-215.4259326,154.5825455,-336.4048806,-5.69E-08,-3.78E-06,,,,
616.2799996,2407,-283.5127278,28.62078252,-2.00E-10,-37.99047269,-1.00E-10,-1.05E-05,-3.10E-07,-1.02E-05,-261.6886388,146.3014755,-244.1599954,401.5685489,-163.4276802,205.4490747,-5.79E-08,-3.84E-06,,,,
616.2879996,2407,25.53108379,-37.15935264,-2.00E-10,-15.41401513,-1.00E-10,-1.06E-05,-3.15E-07,-1.04E-05,180.5189627,-156.4141153,-25.97849913,-320.1027566,85.00290267,-345.6210245,-5.89E-08,-3.91E-06,,,,
616.2959996,2407,-94.88901838,50.01853847,-2.00E-10,62.87218773,-1.00E-10,-1.08E-05,-3.20E-07,-1.05E-05,-64.95262489,34.69992341,150.4917169,177.0959259,9.929848178,-42.09850022,-5.98E-08,-3.98E-06,,,,
616.3039996,2407,-192.4162914,-18.53281534,-2.00E-10,-61.75055939,-1.00E-10,-1.10E-05,-3.26E-07,-1.07E-05,-136.40967,53.96995218,-309.3429513,146.352953,-114.0279221,46.82877103,-6.08E-08,-4.05E-06,,,,
616.3119996,2407,120.0541586,-9.229991003,-2.00E-10,81.42258604,-1.00E-10,-1.12E-05,-3.31E-07,-1.09E-05,198.6135235,-141.9720113,244.6358528,-276.9118383,156.3898987,-358.0185938,-6.18E-08,-4.12E-06,,,,
616.3199996,2407,-221.8046151,46.01138243,-2.00E-10,10.39718301,-1.00E-10,-1.14E-05,-3.36E-07,-1.11E-05,-246.1201275,157.0974521,-98.97350617,396.8424362,-139.3554847,199.4979321,-6.27E-08,-4.18E-06,,,,
616.3279996,2407,-3.941340353,-19.25312909,-2.00E-10,-12.50800921,-1.00E-10,-1.15E-05,-3.41E-07,-1.13E-05,100.7063403,-83.86506066,-87.75102641,-214.7695671,34.84780504,-226.8916041,-6.36E-08,-4.25E-06,,,,
616.3359996,2407,-10.13590142,69.21568347,-2.00E-10,110.9025914,-1.00E-10,-1.17E-05,-3.47E-07,-1.15E-05,6.686508728,16.45663703,258.3655058,83.90807056,62.78874582,-94.65039911,-6.46E-08,-4.32E-06,,,,
616.3439996,2407,-209.3034086,18.04050386,-2.00E-10,-41.67314709,-1.00E-10,-1.19E-05,-3.52E-07,-1.16E-05,-177.7656056,104.3746099,-299.4644457,229.3136132,-150.9441494,139.6057128,-6.55E-08,-4.38E-06,,,,
616.3519996,2407,129.3558304,13.10345704,-2.00E-10,86.97773721,-1.00E-10,-1.21E-05,-3.57E-07,-1.18E-05,228.7732743,-143.9065088,231.3378715,-307.7332122,162.7947482,-356.2321648,-6.64E-08,-4.45E-06,,,,
616.3599996,2407,-201.5586168,62.89198849,-2.00E-10,39.89284637,-1.00E-10,-1.22E-05,-3.62E-07,-1.20E-05,-213.5608676,155.9270582,-62.72815286,394.6154585,-115.9411735,194.3250226,-6.74E-08,-4.51E-06,,,,
616.3679996,2407,-8.571580911,-26.69536921,-2.00E-10,-6.277439127,-1.00E-10,-1.24E-05,-3.67E-07,-1.22E-05,92.89976009,-64.26543294,-140.074837,-171.6467042,9.113027169,-185.9171239,-6.83E-08,-4.58E-06,,,,
616.3759996,2407,43.30334126,50.51486148,-2.00E-10,131.3258434,-1.00E-10,-1.26E-05,-3.72E-07,-1.23E-05,54.82631228,4.105240722,278.6968402,52.61300404,87.28242973,-120.8550606,-6.92E-08,-4.64E-06,,,,
616.3839996,2407,-171.4976993,-12.86769437,-2.00E-10,-20.41269295,-1.00E-10,-1.27E-05,-3.77E-07,-1.25E-05,-196.3490084,127.313879,-307.0639607,273.2218004,-163.9639627,183.1685947,-7.01E-08,-4.71E-06,,,,
616.3919996,2407,198.1324685,-21.14450139,-2.00E-10,105.1247604,-1.00E-10,-1.29E-05,-3.82E-07,-1.27E-05,220.3318157,-137.1832159,244.0368886,-320.6108636,149.8004472,-339.0598247,-7.10E-08,-4.77E-06,,,,
616.3999996,2407,-134.5385198,44.33165892,-2.00E-10,57.66209279,-1.00E-10,-1.31E-05,-3.87E-07,-1.29E-05,-223.3918979,163.707143,-31.55747003,382.8169725,-117.8878287,220.2168592,-7.19E-08,-4.84E-06,,,,
616.4079996,2407,37.99830481,-44.84868043,-2.00E-10,-1.34766355,-1.00E-10,-1.32E-05,-3.92E-07,-1.30E-05,65.76943186,-56.04447074,-137.3485442,-175.0303938,-7.016146206,-138.7259187,-7.28E-08,-4.90E-06,,,,
616.4159996,2407,81.24325056,48.23645269,-2.00E-10,130.4111817,-1.00E-10,-1.34E-05,-3.97E-07,-1.32E-05,56.61807882,-9.598444165,302.2577318,13.71700292,90.01444589,-108.4110579,-7.37E-08,-4.96E-06,,,,
616.4239996,2407,-171.3838002,-4.693508734,-2.00E-10,-27.5726035,-1.00E-10,-1.36E-05,-4.02E-07,-1.34E-05,-189.7486424,119.8829,-325.4889422,268.740128,-156.9950154,207.6270853,-7.45E-08,-5.02E-06,,,,
616.4319996,2407,214.6515975,-24.34456318,-2.00E-10,109.0747831,-1.00E-10,-1.37E-05,-4.07E-07,-1.36E-05,240.7066493,-149.2274561,226.1743376,-324.4182173,162.8297938,-323.3063732,-7.54E-08,-5.09E-06,,,,
616.4399996,2407,-109.9214911,37.27175708,-2.00E-10,71.2135682,-1.00E-10,-1.39E-05,-4.12E-07,-1.37E-05,-213.2088103,154.6840298,-34.26280403,396.2515609,-107.9008823,241.6400447,-7.63E-08,-5.15E-06,,,,
616.4479996,2408,58.46425013,-57.18832572,-2.00E-10,6.807177757,-1.00E-10,-1.41E-05,-4.16E-07,-1.39E-05,60.48309334,-56.08031195,-153.2143732,-145.4096444,-9.658933364,-100.8423235,-7.71E-08,-5.21E-06,,,,
616.4559996,2408,127.7910811,33.08318506,-2.00E-10,145.7284346,-1.00E-10,-1.42E-05,-4.21E-07,-1.41E-05,50.85501878,-4.507279298,319.0854182,29.80063018,84.57164515,-77.67245215,-7.80E-08,-5.27E-06,,,,
616.4639996,2408,-133.4805729,-11.91857328,-2.00E-10,-19.76605716,-1.00E-10,-1.44E-05,-4.26E-07,-1.42E-05,-213.3304477,135.9823814,-310.0363608,282.7367514,-174.554057,246.6180413,-7.89E-08,-5.33E-06,,,,
616.4719996,2408,246.576831,-20.27536753,-2.00E-10,104.90077,-1.00E-10,-1.46E-05,-4.31E-07,-1.44E-05,223.2196056,-138.7230739,239.7515069,-342.698755,150.473865,-296.7625328,-7.97E-08,-5.39E-06,,,,
616.4799996,2408,-91.52543462,58.5470971,-2.00E-10,66.04548964,-1.00E-10,-1.47E-05,-4.35E-07,-1.45E-05,-224.6322295,165.0855696,-12.83679517,369.9485219,-116.3482489,254.8711016,-8.05E-08,-5.45E-06,,,,
616.4879996,2408,39.19968813,-25.40866375,-2.00E-10,-9.023824764,-1.00E-10,-1.49E-05,-4.40E-07,-1.47E-05,56.6596727,-48.71503894,-164.3002606,-176.2046496,-18.07389249,-102.890605,-8.14E-08,-5.51E-06,,,,
616.4959996,2408,115.3233554,56.08606405,-2.00E-10,141.6470744,-1.00E-10,-1.50E-05,-4.45E-07,-1.49E-05,66.09625129,-4.487394926,304.9365348,-9.79723002,99.22636243,-100.6006089,-8.22E-08,-5.57E-06,,,,
616.5039996,2408,-148.1379143,5.010865475,-2.00E-10,-15.56919693,-1.00E-10,-1.52E-05,-4.49E-07,-1.50E-05,-212.6593341,148.3209206,-322.9681921,280.1808351,-163.1860826,240.2537422,-8.30E-08,-5.63E-06,,,,
616.5119996,2408,224.3343809,-19.11912415,-2.00E-10,104.0136307,-1.00E-10,-1.53E-05,-4.54E-07,-1.52E-05,229.1406978,-138.1412003,218.8205165,-350.4618017,150.7494827,-319.9794439,-8.39E-08,-5.69E-06,,,,
616.5199996,2408,-97.14046663,34.13390275,-2.00E-10,73.30229882,-1.00E-10,-1.55E-05,-4.58E-07,-1.53E-05,-215.8556422,155.3780598,-27.25122648,360.9982401,-110.5776727,222.6357941,-8.47E-08,-5.75E-06,,,,
616.5279996,2408,47.50651048,-61.31098889,-2.00E-10,-4.994069599,-1.00E-10,-1.56E-05,-4.63E-07,-1.55E-05,46.35592899,-57.14208429,-182.6028571,-177.9946029,-14.4951122,-121.0498636,-8.55E-08,-5.80E-06,,,,
616.5359996,2408,148.9267074,13.0292266,-2.00E-10,139.7843665,-1.00E-10,-1.58E-05,-4.67E-07,-1.57E-05,52.8399419,-25.13587328,313.0480325,-35.32018277,89.64766729,-134.7068236,-8.63E-08,-5.86E-06,,,,
616.5439996,2408,-125.8717271,-26.31022946,-2.00E-10,-35.07833642,-1.00E-10,-1.59E-05,-4.72E-07,-1.58E-05,-241.9252202,121.3242727,-318.1755141,245.2849403,-192.778964,201.2882267,-8.71E-08,-5.92E-06,,,,
616.5519996,2408,232.2367324,-33.03153496,-2.00E-10,68.79786968,-1.00E-10,-1.61E-05,-4.76E-07,-1.60E-05,205.5781899,-178.1286921,205.5479255,-415.9728592,133.1566081,-382.0674189,-8.79E-08,-5.97E-06,,,,
616.5599996,2408,-74.89637383,20.42406214,-2.00E-10,42.25834653,-1.00E-10,-1.62E-05,-4.81E-07,-1.61E-05,-237.8611642,122.4010752,-7.5051238,306.5125319,-115.7780924,164.1814564,-8.87E-08,-6.03E-06,,,,
616.5679996,2408,62.03066183,-75.29570265,-2.00E-10,-40.27863864,-1.00E-10,-1.64E-05,-4.85E-07,-1.63E-05,8.46912692,-85.8921037,-169.9081904,-218.6655415,-31.90708055,-166.2168822,-8.95E-08,-6.09E-06,,,,
616.5759996,2408,161.0345893,2.279476226,-2.00E-10,107.0447425,-1.00E-10,-1.65E-05,-4.89E-07,-1.64E-05,25.07224045,-65.50161626,331.5905091,-86.93440959,83.90524642,-196.7761418,-9.02E-08,-6.14E-06,,,,
616.5839996,2408,-103.876632,-45.50498261,-2.00E-10,-60.4241189,-1.00E-10,-1.67E-05,-4.94E-07,-1.66E-05,-276.3490762,98.97797985,-277.8041126,235.8048351,-192.4860146,163.8299166,-9.10E-08,-6.20E-06,,,,
616.5919996,2408,266.6955342,-64.13390678,-2.00E-10,43.56871567,-1.00E-10,-1.68E-05,-4.98E-07,-1.67E-05,174.6085657,-203.3329419,239.8819946,-427.6307101,126.5918026,-418.9886668,-9.18E-08,-6.25E-06,,,,
616.5999996,2408,-42.89254419,-5.663789871,-2.00E-10,13.22990842,-1.00E-10,-1.70E-05,-5.02E-07,-1.69E-05,-253.8440616,89.32704645,34.54446853,287.4122374,-125.2925842,115.1573922,-9.25E-08,-6.31E-06,,,,
616.6079996,2408,74.26545307,-89.11325752,-2.00E-10,-84.07046681,-1.00E-10,-1.71E-05,-5.06E-07,-1.70E-05,-1.585425751,-113.4024385,-143.7613852,-234.4389576,-47.8066448,-215.5272975,-9.33E-08,-6.36E-06,,,,
616.6159996,2408,158.169387,3.36851369,-2.00E-10,58.09739982,-1.00E-10,-1.73E-05,-5.10E-07,-1.72E-05,34.58976459,-107.7108504,336.5454387,-133.932385,70.17593119,-276.7928998,-9.41E-08,-6.41E-06,,,,
616.6239996,2408,-130.9544975,-31.03381893,-2.00E-10,-106.0573578,-1.00E-10,-1.74E-05,-5.15E-07,-1.73E-05,-268.8185691,55.46997653,-296.5693471,201.2318913,-206.658016,80.30555242,-9.48E-08,-6.47E-06,,,,
616.6319996,2408,232.8465414,-36.72357645,-2.00E-10,6.442708306,-1.00E-10,-1.75E-05,-5.19E-07,-1.75E-05,190.1194346,-246.0680547,208.7080811,-462.8805971,132.8672011,-510.1876491,-9.55E-08,-6.52E-06,,,,
616.6399996,2408,-80.91031073,34.55953839,-2.00E-10,-3.0025461,-1.00E-10,-1.77E-05,-5.23E-07,-1.76E-05,-230.0994187,51.9632951,5.241285855,256.8854477,-104.422208,17.87865713,-9.63E-08,-6.57E-06,,,,
616.6479996,2408,42.57065488,-65.43823191,-2.00E-10,-76.82454565,-1.00E-10,-1.78E-05,-5.27E-07,-1.77E-05,4.825711579,-128.9215897,-180.1426438,-228.4245193,-40.0670326,-286.2220561,-9.70E-08,-6.62E-06,,,,
616.6559996,2408,156.2468083,12.77719721,-2.00E-10,84.58117789,-1.00E-10,-1.79E-05,-5.31E-07,-1.79E-05,37.73041953,-110.5405297,334.3887099,-122.8368847,86.98106122,-333.933303,-9.77E-08,-6.68E-06,,,,
616.6639996,2408,-155.1441715,-10.60556117,-2.00E-10,-92.05613072,-1.00E-10,-1.81E-05,-5.35E-07,-1.80E-05,-275.8759045,61.08210136,-294.0235736,218.6367376,-189.3606595,41.09655245,-9.85E-08,-6.73E-06,,,,
616.6719996,2408,201.5213314,-29.17869937,-2.00E-10,7.941804223,-1.00E-10,-1.82E-05,-5.39E-07,-1.82E-05,187.9610004,-243.0175963,194.6980474,-456.3698431,136.7362494,-552.8421102,-9.92E-08,-6.78E-06,,,,
616.6799996,2408,-85.54282829,24.80459804,-2.00E-10,10.15330678,-1.00E-10,-1.83E-05,-5.43E-07,-1.83E-05,-232.370704,58.62679814,9.565371747,262.6232181,-110.5231804,-24.20659314,-9.99E-08,-6.83E-06,,,,
616.6879996,2408,28.29087954,-69.83848013,-2.00E-10,-73.83932109,-1.00E-10,-1.85E-05,-5.47E-07,-1.84E-05,-7.198746182,-116.6468607,-181.7172015,-218.1505589,-47.7015199,-313.6833056,-1.01E-07,-6.88E-06,,,,
616.6959996,2408,276.6564661,-0.759498349,-2.00E-10,118.9187404,-1.00E-10,-1.86E-05,-5.51E-07,-1.86E-05,217.6789023,-216.8747068,515.017224,-376.7670784,213.5193943,-596.3817735,-1.01E-07,-6.93E-06,,,,
616.7039996,2409,15.55544613,-76.86044282,-2.00E-10,-71.34555574,-1.00E-10,-1.87E-05,-5.55E-07,-1.87E-05,-15.8591968,-105.010939,-204.0706067,-189.0466848,-47.13693606,-322.5540535,-1.02E-07,-6.98E-06,,,,
616.7119996,2409,274.1759872,-143.189459,-2.00E-10,-67.98045179,-1.00E-10,-1.89E-05,-5.59E-07,-1.88E-05,366.1178271,-377.7491691,-67.72330506,-845.2829172,164.3357521,-803.5350625,-1.03E-07,-7.03E-06,,,,
