Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
36.19999997,141,-183.9284521,-242.3480945,0,0,63.88076267,363.6199042,248.0167444,138.3111395,38.80475993,73.49709012,-65.48153019,-700.5334497,0,43.03640751,-147.8430665,86.22764382,,,,
36.20799997,141,332.3675227,443.7467124,0,0,-172.6895854,367.9472616,-232.1679916,-157.810765,168.0888678,61.29119419,-35.6760152,-845.2325885,0,81.16299764,121.7451738,-40.76705438,,,,
36.21599997,141,35.38239166,18.8399372,0,0,-9.694406983,328.465604,27.79980409,74.14039483,81.15885187,38.50851398,270.4018368,159.5760999,0,75.76234093,-196.5520143,-25.39910137,,,,
36.22399997,141,16.65950514,31.20156095,0,0,-60.31966886,389.3970717,57.98828228,-24.48316247,82.4557578,70.5856971,-200.6403788,-937.225722,0,26.39506134,79.11647117,63.42214073,,,,
36.23199997,141,365.2792003,444.731215,0,0,-159.6361688,293.7595468,-292.0066527,-109.1911726,158.9613918,18.14669167,298.8096632,236.7177482,0,76.88115658,-20.44995795,-116.7776281,,,,
36.23999997,141,-156.2642359,-213.1226362,0,0,55.2380136,328.7325725,227.8516256,135.9861425,53.3932623,60.61414513,18.47954539,-120.5164551,0,25.43568976,-107.5891932,66.66795436,,,,
36.24799997,141,351.9492798,461.7112382,0,0,-175.3172405,324.4345014,-227.8727201,-147.5043515,188.0701586,75.47655772,22.70670026,-293.9559711,0,74.86052255,142.3241815,-34.887141,,,,
36.25599997,141,-132.2589342,-227.9982034,0,0,77.2956419,275.1390136,224.519013,188.455196,66.38084266,46.46904167,340.6039998,1120.221773,0,48.67132977,-260.1892357,5.984927347,,,,
36.26399997,141,-162.7417343,-239.3735053,0,0,45.77687995,351.2404201,303.7009005,92.42987609,86.99844081,114.2732126,-244.7419087,154.080455,0,12.59587287,95.47176144,141.9530984,,,,
36.27199997,141,907.5879988,1133.597651,0,0,-383.7743856,256.6403143,-743.5522274,-394.4024937,340.2507997,58.38738051,318.8663175,953.7491881,0,139.1096419,299.917212,-203.4705859,,,,
36.27999997,141,416.7982465,489.8244157,0,0,-169.7120315,258.6835132,-300.7046101,-126.7410776,214.3790681,39.6734703,343.2230443,1103.680981,0,88.78659815,34.26822886,-117.8442429,,,,
36.28799997,141,154.3536172,157.0812536,0,0,-77.62656954,299.6568513,-35.72929826,-38.79089002,158.3859726,72.25826042,57.32687479,641.4662047,0,48.68874938,70.08298358,1.837059599,,,,
36.29599997,141,18.58845722,-32.01436493,0,0,-14.34153013,260.333021,47.93564572,52.77927966,112.3683713,36.09140471,220.5296353,1072.794692,0,26.21820592,-71.66301548,-19.59239626,,,,
36.30399997,141,116.0717313,125.4122634,0,0,-65.95114473,285.9288396,-25.06639152,-34.72718804,127.2146025,77.54589799,-38.96412335,414.2613687,0,20.36331732,124.8724513,24.44842076,,,,
36.31199997,141,582.3137678,694.3901856,0,0,-206.3912197,216.948603,-460.5930027,-165.8259178,228.3706889,79.83552613,417.6987197,1416.6269,0,132.8938196,57.14469761,-122.1521178,,,,
36.31999997,141,106.5820977,73.96785262,0,0,-26.68077961,231.4478728,-28.81355492,50.99639481,118.613733,65.07666314,309.0296031,1382.264989,0,85.99475203,-106.7878033,-23.06386346,,,,
36.32799997,141,-86.60246972,-133.0078853,0,0,-0.112044669,295.7522769,162.1861054,43.27446467,78.00327706,85.37087537,-154.8920465,355.3542567,0,17.24296615,76.50680961,83.12534735,,,,
36.33599997,141,249.3206098,278.9346062,0,0,-101.6731844,258.6580374,-152.5421672,-47.67271749,143.8776437,71.06003067,159.4730396,965.2986834,0,66.56429015,39.1987686,-31.49079231,,,,
36.34399997,141,122.6641898,98.53765235,0,0,-28.39908019,264.3078181,-17.09346986,44.4754696,116.2261192,81.4353086,159.9739944,1049.776909,0,59.29201891,-26.47699143,8.641826202,,,,
36.35199997,142,-27.36876692,-76.82262241,0,0,11.23296532,284.3924417,115.0815425,69.13819384,93.81509009,95.42247951,-39.04044671,614.9151549,0,27.66202869,18.97869877,72.06628808,,,,
36.35999997,142,271.1317688,305.718403,0,0,-113.7496375,257.9694371,-187.8579023,-74.51101606,164.0188043,76.20489321,143.208161,907.7540397,0,67.44665711,57.21440958,-33.55419235,,,,
36.36799997,142,-9.173036956,-63.99033093,0,0,-1.703887392,263.0913638,46.07363836,49.09865412,89.44532235,51.65059074,145.0669037,1064.622249,0,34.32325562,-60.89158115,-1.277900678,,,,
36.37599997,142,50.68692992,38.69264598,0,0,-43.82614731,291.1862349,-14.61917217,-29.7879177,97.39331129,56.45245513,-56.21629045,501.3961872,0,17.3944592,99.57972554,13.12380049,,,,
36.38399997,142,271.8555481,299.5279382,0,0,-83.07944472,263.8998339,-194.6982665,-46.24720119,137.0097143,70.94613309,225.376631,1128.495006,0,87.18510984,6.008927277,-43.4713855,,,,
36.39199997,142,-139.3295831,-223.9764467,0,0,63.05356045,304.2920609,193.7084914,115.3925068,49.76658077,81.59527112,-5.699024196,748.3343669,0,42.69025279,-66.90293965,81.51192293,,,,
36.39999997,142,269.3598385,318.7412273,0,0,-138.2959888,288.8571685,-221.5264833,-138.4329326,153.1185978,45.79020849,28.10300243,593.6948352,0,53.2193226,148.2556081,-49.32819533,,,,
36.40799997,142,20.22878333,-29.32699468,0,0,1.577776789,261.8826733,-3.702436711,52.10233317,80.72781436,29.6701478,253.5791621,1293.239486,0,39.33827056,-100.9180011,-32.98743515,,,,
36.41599997,142,-12.49924098,-37.2907944,0,0,-11.37958486,320.3871111,59.34681738,0.73610098,82.70114386,75.37623152,-145.5781375,291.7296036,0,15.43975342,108.3390198,61.88443973,,,,
36.42399997,142,329.0440287,372.1238996,0,0,-96.19283509,268.6451154,-241.2739483,-65.81723904,163.4210095,67.97063883,243.2361954,1108.33328,0,89.71605194,27.32631888,-60.49563415,,,,
36.43199997,142,-180.8605582,-281.4170893,0,0,85.99064048,306.4843438,239.3210459,152.8559972,61.20140572,86.09305763,10.37784263,750.2433911,0,35.15104294,-84.98845872,93.79582575,,,,
36.43999997,142,260.4432552,311.63032,0,0,-153.5581438,289.6701689,-212.3614578,-149.5150358,172.8382485,44.83002065,-14.57812723,413.547031,0,41.91643129,186.0969261,-43.44972679,,,,
36.44799997,142,24.32464561,-16.70515388,0,0,10.23774829,247.2165044,2.212245694,77.00350117,93.65446162,16.44259855,284.7443976,1296.351868,0,37.97236816,-111.6792282,-45.47522182,,,,
36.45599997,142,-41.85287094,-55.51318851,0,0,6.050105232,319.0908056,116.5388968,47.74527544,92.37410532,109.1244176,-206.564524,84.2723536,0,47.61087944,86.8147926,119.7399479,,,,
36.46399997,142,319.4466781,374.4360309,0,0,-128.2260175,256.7090962,-245.8442314,-76.19953534,170.3521974,64.96208956,223.0292362,964.8964965,0,114.5510661,-3.274559556,-50.18914988,,,,
36.47199997,142,-213.9014422,-310.9956535,0,0,71.91229411,300.9077582,236.5185262,154.2523969,44.64880932,54.78308265,-7.759982188,618.0353138,0,20.80079826,-106.9075072,79.76633682,,,,
36.47999997,142,256.5084967,316.1796444,0,0,-157.1221387,294.9506587,-215.3220555,-127.2803897,166.1542633,58.76521575,-60.67978867,209.5457818,0,46.45744626,165.5552807,-8.353475788,,,,
36.48799997,142,24.05075122,-27.24317228,0,0,0.776570296,244.9135721,-2.562680724,92.47438641,92.59821347,18.87964747,264.6808312,1149.2929,0,44.63612022,-145.3366112,-26.43263105,,,,
36.49599997,142,-55.79789903,-89.81370236,0,0,-1.673850268,310.3559124,105.4392862,44.7855616,84.87300305,97.0925631,-241.067525,-106.6980192,0,27.13258802,80.27839513,116.7436439,,,,
36.50399997,142,310.1003718,353.0447041,0,0,-133.856944,233.1938495,-273.9772393,-91.1081955,167.4358649,61.66270769,198.8134262,783.8817405,0,87.80003871,-6.072475843,-54.31831162,,,,
36.51199997,142,-230.3223686,-339.2958727,0,0,90.78615286,273.737014,228.0615281,150.8822638,40.22794161,41.9214304,-33.87121844,432.0282053,0,-2.548561998,-113.0038416,66.25491754,,,,
36.51999997,142,253.3642464,307.6858974,0,0,-125.1897355,284.5648946,-218.39887,-122.3959718,162.3546659,65.65888625,-99.36775608,-22.29388909,0,40.00981711,155.0602836,-5.897459468,,,,
36.52799997,142,19.81124832,-26.60092825,0,0,23.40575804,262.1244046,-6.115786951,93.53142157,89.11714721,35.20305151,239.8735857,933.2520187,0,38.13370403,-166.563018,-17.63557515,,,,
36.53599997,142,-57.09594029,-76.72248647,0,0,26.23859249,363.6704406,112.7090756,58.3349396,77.36341271,94.12711559,-257.4587656,-295.5123993,0,14.47964972,67.72045868,109.6318381,,,,
36.54399997,142,332.8773184,395.1341981,0,0,-107.9218088,313.1831221,-269.303884,-62.94091501,169.1742542,76.52540156,188.3694818,642.2582485,0,104.3240637,-30.26686132,-40.17532291,,,,
36.55199997,142,-221.7012104,-312.4438476,0,0,103.1579549,359.4256433,232.5106189,172.9346642,50.5506774,49.90503226,-34.88642811,358.5857441,0,14.95548399,-146.4435161,86.74513153,,,,
36.55999997,142,255.7312283,323.7935575,0,0,-125.5772528,356.2039358,-221.6302693,-114.865202,174.9381348,44.7547179,-95.01350156,-55.78689018,0,38.26240228,137.2623523,-10.31358536,,,,
36.56799997,142,26.55851498,-28.56904809,0,0,1.843215096,296.6672651,-22.34141941,82.46486772,106.0047358,15.8388417,247.1335903,927.6263294,0,33.99347193,-187.8386009,-29.97835146,,,,
36.57599997,142,-74.08222259,-122.1685649,0,0,-4.23457143,354.2333625,93.2173635,27.50936584,91.52729789,47.14849312,-255.1492537,-316.0155411,0,-19.31010104,58.47927973,73.76802553,,,,
36.58399997,142,321.1394908,358.86262,0,0,-125.9972812,280.4642524,-288.0797696,-89.43718607,180.1386686,17.51372698,191.465407,563.5824752,0,54.27173375,-13.41140924,-88.08340642,,,,
36.59199997,142,-231.2699805,-347.5804761,0,0,93.57053951,316.3493299,234.5114686,160.9237878,59.33777102,32.17975345,-32.86266737,215.8424795,0,-17.016165,-136.1227217,68.04083957,,,,
36.59999997,142,239.4381044,286.4130063,0,0,-131.3426136,315.2945736,-203.1555838,-124.3373029,179.9050789,45.86194337,-108.1228101,-272.8287534,0,15.70591674,144.1787623,-13.84519526,,,,
36.60799997,143,24.13260791,-29.57086377,0,0,8.532793581,280.6576365,-0.679538784,90.02414625,111.2201342,20.56519536,232.069869,697.9280391,0,30.324937,-185.4371713,-24.98411788,,,,
36.61599997,143,-80.59445005,-118.3228072,0,0,-4.272425866,365.4138301,116.8662099,37.40841321,93.88592468,51.33391911,-268.3181079,-513.6410383,0,-13.78500462,52.39370059,83.63336821,,,,
36.62399997,143,322.2138224,374.0590883,0,0,-147.2220364,306.5387008,-287.0603029,-102.7042386,177.9963627,4.045319247,191.8905653,438.3600046,0,50.86319437,-10.71443864,-95.46886997,,,,
36.63199997,143,-217.1475561,-317.1712291,0,0,72.93468005,344.9800408,226.3211732,153.3150828,54.03938227,21.74065388,-16.97474948,200.1270676,0,-2.928828659,-141.2031431,64.67763046,,,,
36.63999997,143,252.4941281,308.4614569,0,0,-158.138216,340.9605327,-209.9514482,-130.8902137,171.2484566,30.14929661,-89.63254505,-224.1073494,0,32.29225696,138.9992855,-18.123857,,,,
36.64799997,143,35.30458152,-19.74026082,0,0,-35.77338335,301.5088232,-20.86570731,56.5169281,103.4796673,-23.65484561,280.9735329,825.2564971,0,25.80898533,-167.1634634,-55.63403373,,,,
36.65599997,143,-78.20719202,-131.2406021,0,0,-38.75867154,370.6429009,101.7843721,-3.206490934,89.31250848,12.45653822,-205.3133946,-352.7500876,0,-18.81888546,88.18761029,58.21093539,,,,
36.66399997,143,330.2463379,363.6557005,0,0,-164.1614739,293.3098402,-298.3630448,-130.8534143,176.3730417,-15.04618524,243.8834879,560.4109728,0,46.15075748,33.16295893,-108.5100605,,,,
36.67199997,143,-210.0217101,-327.5643552,0,0,67.41040445,331.2443537,227.3055135,143.7746496,56.8014003,3.721367189,33.2618469,300.773998,0,-9.504093564,-100.5865462,50.16354541,,,,
36.67999997,143,249.1851013,289.8980618,0,0,-158.5966346,331.1578193,-197.9634129,-137.6033489,183.758702,18.40100853,-50.80713505,-162.8053037,0,34.58786969,179.1717839,-24.97455874,,,,
36.68799997,143,39.61454328,-18.61962046,0,0,-21.78234015,292.1976696,-10.82251249,63.14673154,119.3929891,-12.87787028,314.3228288,867.0681012,0,32.36852786,-139.2104678,-47.38056571,,,,
36.69599997,143,-58.9806326,-102.2495739,0,0,15.02512266,380.5074579,139.8064056,61.26756167,105.8418634,55.33250976,-190.7735907,-339.4492338,0,0.510909276,85.58170674,104.1864049,,,,
36.70399997,143,357.9273277,402.6532947,0,0,-120.0654276,327.7367647,-250.7995993,-62.58943955,206.2207257,44.11006274,239.379945,545.4069799,0,96.48838923,6.370278384,-36.57482895,,,,
36.71199997,143,-201.8577399,-319.0182061,0,0,62.48870013,372.617093,252.2945151,154.0914149,83.42969441,21.33799109,48.13165337,346.5072046,0,17.91562915,-117.2949519,75.48675172,,,,
36.71999997,143,264.9687949,313.1010553,0,0,-158.2645684,374.9986399,-187.1896511,-126.6177626,199.2758535,7.240400375,-18.95679451,-53.07746055,0,24.87517259,199.9023487,-32.48079331,,,,
36.72799997,143,76.80069359,33.52979543,0,0,-19.24346996,340.8498546,-7.132732071,92.10498344,141.7947478,6.909599416,350.0984281,1025.547951,0,61.41721627,-122.2156271,-21.89907292,,,,
36.73599997,143,-53.45070155,-89.73942999,0,0,-30.27870458,419.2855317,126.7968687,39.9153568,122.2966993,46.31312563,-141.5787358,-109.0684762,0,24.46094958,111.6668362,94.77465877,,,,
36.74399997,143,695.6584832,849.3184677,0,0,-291.2336527,334.8304275,-589.6304268,-253.8031468,289.985798,-6.809627709,438.1081346,1053.775514,0,112.7890904,167.3774179,-181.3579523,,,,
36.75199997,143,88.48027654,50.33978829,0,0,-14.32296044,377.4673749,-3.513594853,79.24995553,151.7740398,14.70622595,389.0746155,1376.081902,0,74.65818883,-93.81612095,-18.69931349,,,,
36.75999997,143,-113.9166823,-166.7660333,0,0,-12.3838092,451.9670537,188.5934001,47.90246386,116.5543963,29.27543271,-108.948535,269.0494838,0,7.418948215,124.7123009,86.76773831,,,,
36.76799997,143,282.4591571,315.9519563,0,0,-141.9519163,395.1558435,-180.976968,-79.44868402,196.0615405,-11.83682117,280.9717063,1100.351272,0,50.38023221,105.6687678,-76.66217483,,,,
36.77599997,143,93.05924581,68.7178284,0,0,-35.06464291,430.5403276,27.24496752,42.00253972,156.0527728,26.50939579,219.7846226,1135.197602,0,51.38429279,43.0403653,14.91402937,,,,
36.78399997,143,-5.777303284,-40.83112647,0,0,-9.427390995,452.8164611,114.2213583,57.81719195,140.6768875,32.55541638,84.36398849,878.0576105,0,32.55013753,85.61306718,49.989234,,,,
36.79199997,143,253.2225762,284.8369142,0,0,-110.1124412,419.5507215,-136.7944933,-61.62617494,204.8353347,25.41327769,222.0644095,1140.604453,0,62.84966056,129.8599664,-27.72490839,,,,
36.79999997,143,24.85826654,-24.17870117,0,0,-10.84976706,421.4417286,72.3264745,65.93467755,151.2297541,32.67580546,234.9259435,1348.82057,0,44.80035998,0.575883776,32.68481775,,,,
36.80799997,143,52.6180126,24.69363576,0,0,-45.38765879,440.3344598,41.07632414,0.453767954,155.261522,20.34162892,52.60125657,904.7965224,0,14.20717612,144.8101704,36.89766489,,,,
36.81599997,143,274.3292502,291.3319823,0,0,-102.6826094,388.2892965,-177.4921836,-58.64002815,202.8127817,8.563471644,301.8205527,1442.93673,0,55.04890324,117.7760263,-48.32733067,,,,
36.82399997,143,-127.1862276,-221.747759,0,0,65.62077272,405.5121573,204.8483644,145.8662048,118.4528652,52.19759848,131.4767803,1209.68774,0,26.94010108,8.295872703,95.65315595,,,,
36.83199997,143,229.3682534,240.7730096,0,0,-113.8877911,385.827018,-144.5900235,-82.5682216,207.6564084,36.34051633,74.09702615,844.0983258,0,41.08003011,221.8670324,4.802380103,,,,
36.83999997,143,35.98349485,-51.57003251,0,0,-21.72169911,334.3601996,-6.592818481,49.58739923,148.0644693,-18.55456316,331.565064,1546.538007,0,25.30959428,-9.43781419,-35.93052473,,,,
36.84799997,143,-74.78259674,-152.4229137,0,0,-5.270824343,380.2343591,104.9777421,36.34740674,127.9477142,30.66045838,-82.8686051,520.4460899,0,-6.723845331,174.5882307,76.82577908,,,,
36.85599997,143,298.0011309,315.4088356,0,0,-105.5654482,324.6128757,-241.1481252,-52.64323832,210.9480934,29.05271481,245.8290984,1138.059362,0,59.97493677,129.5372277,-44.12489954,,,,
36.86399997,144,-196.1834731,-319.5422235,0,0,97.07091449,371.8852254,235.2311692,194.7476365,106.9057215,52.77468053,69.55325108,904.8906948,0,21.40147361,-30.79634913,101.932736,,,,
36.87199997,144,199.7093462,218.0651191,0,0,-124.45765,377.9297882,-164.6052594,-91.83931252,216.5609129,56.32012545,-38.78506681,352.9586835,0,51.52908178,249.3986474,20.75247796,,,,
36.87999997,144,17.61431208,-50.75574255,0,0,-25.79029413,326.7774069,-47.24193644,60.14934869,156.887094,-4.20627306,317.0979522,1283.340555,0,37.18489458,-20.19855346,-38.5431843,,,,
36.88799997,144,-128.3785724,-193.4507479,0,0,-6.846033424,401.7648764,115.309973,50.61319784,129.8587866,42.75845846,-160.6249012,106.1576733,0,-2.586140684,189.1380858,99.76396133,,,,
36.89599997,144,272.1433609,305.1382269,0,0,-163.5896206,333.1100433,-280.4643311,-102.9489007,216.4618907,11.96558997,232.1128461,831.4263237,0,65.19674808,169.3292173,-61.72554911,,,,
36.90399997,144,-260.9709482,-381.1696797,0,0,51.53587272,364.5857198,214.6926908,146.5421508,85.78461651,-5.516914003,68.33178317,642.3458361,0,-17.23550575,47.92834169,47.95792057,,,,
36.91199997,144,185.0450422,223.4021336,0,0,-125.6929334,386.7919841,-174.1670332,-88.23531759,205.2490957,41.76293841,-69.73288886,38.18075543,0,36.02874709,339.8355892,14.5984226,,,,
36.91999997,144,8.192013077,-39.95427824,0,0,-14.0190152,349.1269475,-24.39514591,88.44857261,157.2957604,27.56469915,288.8855876,1007.040569,0,75.97210038,10.51553814,-2.384027141,,,,
36.92799997,144,-164.7757528,-224.8090532,0,0,-14.84193298,418.8406725,140.4959578,40.61856047,115.8259254,26.55771713,-206.1782445,-200.4212935,0,-3.319734616,236.4082272,83.2444163,,,,
36.93599997,144,276.7330261,319.4361332,0,0,-143.1986222,346.2191553,-274.4125289,-87.74151584,202.928571,-3.796952181,201.2030642,555.1509139,0,48.96351501,218.5950489,-79.080691,,,,
36.94399997,144,-260.2227204,-374.2023652,0,0,97.80513263,385.2876079,259.9186137,195.1708986,75.42765039,40.67724822,13.92520283,324.7277173,0,20.25136904,31.46316056,100.3714846,,,,
36.95199997,144,165.9868731,194.4525549,0,0,-132.8431045,393.9669371,-141.4250903,-107.1175237,182.8564892,45.76698712,-123.1996952,-298.4191103,0,51.16519711,317.9659133,19.1533284,,,,
36.95999997,144,2.052348019,-57.04969928,0,0,-19.17822563,334.3260569,-11.81439423,66.82304423,123.0847683,-10.41410683,269.3651382,723.7330394,0,40.10592192,17.05391386,-43.98826629,,,,
36.96799997,144,-158.0930504,-220.3496283,0,0,26.76444966,408.2367453,185.8343508,69.9210808,89.51159082,42.18726115,-242.0215592,-523.7136554,0,-7.359979649,222.8063662,98.96045301,,,,
36.97599997,144,275.6762682,315.5914901,0,0,-134.5217243,339.8309467,-237.5774457,-104.2555173,186.9545368,17.53403874,162.1686428,207.5582306,0,56.19512587,187.8558557,-68.89190278,,,,
36.98399997,144,-279.8722107,-390.2286585,0,0,86.30967204,366.431559,269.7348729,150.8917372,54.00882912,27.70963647,-8.113375607,3.719832927,0,-12.39598105,19.89914962,64.42039068,,,,
36.99199997,144,151.0415442,197.2547114,0,0,-118.6767102,372.6019187,-133.6155387,-116.5304197,163.7313445,36.37800789,-147.1057337,-626.198407,0,18.86842375,318.1128687,-6.684117089,,,,
36.99999997,144,-0.198795761,-41.94632285,0,0,-5.74795789,325.2106518,-10.99926274,68.67841195,112.3794692,-1.479929732,245.8191505,399.5339415,0,35.27791531,2.011464244,-45.09071825,,,,
37.00799997,144,-169.8088722,-218.8659346,0,0,31.60021109,404.5000761,179.0271889,72.22883388,80.13734454,67.09916776,-273.4712464,-847.6748434,0,3.255360429,192.4292341,111.8148984,,,,
37.01599997,144,263.2211915,314.4357285,0,0,-140.6162596,334.2685277,-264.4848149,-110.2341613,178.8391863,19.77908012,129.8048128,-106.5923581,0,70.68636219,160.860512,-75.80741855,,,,
37.02399997,144,-275.8222349,-377.9299305,0,0,99.63573822,375.9405853,247.9962932,173.0296701,48.50362531,17.34090118,-32.5523793,-275.5009207,0,6.23478209,-11.04641163,56.8602392,,,,
37.03199997,144,166.4091308,226.9763995,0,0,-78.06133064,399.8913346,-126.6187288,-58.10200105,170.7549715,71.19924881,-186.0254546,-924.0468409,0,59.30370898,267.8748053,33.59297179,,,,
37.03999997,144,3.407434886,-28.91653695,0,0,-3.129813891,353.5366728,-13.66934669,82.73684779,126.5036552,27.36137412,207.8395006,106.0332357,0,79.51413362,-56.54623946,-15.81511158,,,,
37.04799997,144,-181.3942177,-234.8789666,0,0,5.525274651,434.4547535,164.4001344,45.43165729,82.78382286,40.51658055,-295.117159,-1099.249672,0,4.87825792,158.7829929,86.66573905,,,,
37.05599997,144,267.8649446,320.6108104,0,0,-150.3955384,368.5982414,-277.9384348,-123.7528376,175.2502666,-2.42208719,116.8307061,-342.0313874,0,53.19120197,150.4691703,-103.1715954,,,,
37.06399997,144,-270.8115485,-374.6459376,0,0,81.76567729,405.5026325,237.3957427,155.2571382,42.70420571,11.32367145,-43.57989851,-498.5922227,0,6.044812245,-28.86687513,43.63839731,,,,
37.07199997,144,160.862181,212.4050831,0,0,-107.117237,415.7622111,-133.1673023,-91.04459987,164.7231165,54.10330998,-202.2096197,-1152.681739,0,56.15849478,255.4975974,14.48160687,,,,
37.07999997,144,12.86113365,-15.86727847,0,0,-0.790155299,354.6932783,-11.11060635,76.66204883,124.574804,21.12302544,201.4944077,-107.3908484,0,71.40322402,-62.95201456,-27.45949436,,,,
37.08799997,144,-161.1611481,-203.2009027,0,0,42.71160297,432.1320386,197.5806165,83.5116499,84.37774874,66.48307584,-310.7315826,-1323.68962,0,24.22566338,128.4700973,109.4989707,,,,
37.09599997,144,569.5776182,701.2278378,0,0,-208.3348908,332.5718315,-493.1573748,-169.4241908,257.4045706,49.15780312,319.9004891,-144.826451,0,153.797411,82.06542679,-134.1389548,,,,
37.10399997,144,140.1001651,122.2367899,0,0,-12.91292447,319.7085132,-113.0704075,89.25816044,150.0738458,30.68366531,472.5766731,425.1827082,0,125.3939077,-223.2879615,-76.87425766,,,,
37.11199997,144,-48.12523247,-64.08574317,0,0,-3.44737758,421.0922166,92.1038216,37.32100748,112.1180113,64.25927161,-215.6500001,-1234.805584,0,52.50782003,91.24608468,70.89076468,,,,
37.11999997,145,-48.34212299,-76.53066297,0,0,-21.22153016,413.3949126,73.22814217,32.88327846,113.9529281,34.15921981,-104.9286988,-1007.308769,0,55.84904156,33.79769178,27.06225706,,,,
37.12799997,145,50.00244263,49.9402521,0,0,-64.85015106,402.0578586,-30.78863834,-12.35015811,137.3995239,12.74097712,-29.84696794,-912.22745,0,49.49990343,58.35134714,-24.69226773,,,,
37.13599997,145,0.92487069,-9.467094789,0,0,-13.67694054,404.7977296,34.20421101,59.37295331,124.7561048,40.80531755,-8.613776599,-840.6448183,0,64.81358019,-4.448426809,13.74146796,,,,
37.14399997,145,-94.44297298,-120.1252358,0,0,1.68950541,433.5400545,131.3414715,64.11104214,104.2650608,66.40042915,-186.9555324,-1258.348508,0,61.80535255,27.97820098,77.92157122,,,,
37.15199997,145,174.3021875,216.9520869,0,0,-117.8019172,386.2021498,-149.8518259,-74.03054089,155.8846411,15.88123197,35.08815614,-884.1710876,0,72.86107095,53.04830961,-55.22911928,,,,
37.15999997,145,-202.7364445,-271.5515793,0,0,40.36066189,408.6476746,202.6894554,110.6363665,54.05280974,16.39020977,-72.36499304,-973.6849327,0,27.73765519,-62.21234105,38.63192752,,,,
37.16799997,145,106.0252384,136.5740776,0,0,-103.3778249,413.5924154,-80.14932218,-83.61827629,127.1476354,29.12058126,-156.6616973,-1359.958626,0,47.3305708,142.9027861,-8.67634811,,,,
37.17599997,145,16.01136073,-0.792351587,0,0,-16.06040862,380.3435937,-2.741102418,50.86289366,92.81577478,-0.039704539,142.2953952,-583.6163307,0,51.14552143,-73.69749789,-45.57343559,,,,
37.18399997,145,-153.5690206,-188.7585056,0,0,33.55680675,442.5832087,186.5046716,70.98239487,50.02794173,46.88097043,-263.7095773,-1505.546808,0,23.46839082,49.94122718,84.0371035,,,,
37.19199997,145,248.3744301,305.6207094,0,0,-122.948594,381.1000744,-217.356382,-105.9541859,138.2891002,22.07634089,55.43590552,-923.3668592,0,80.30802049,44.93823979,-67.21531045,,,,
37.19999997,145,-232.8449844,-316.4004491,0,0,97.11106399,422.0866294,243.7143157,159.4481584,23.71436178,29.5243724,-60.67961018,-971.7481153,0,32.82850056,-128.1388742,55.9313116,,,,
37.20799997,145,145.9284107,189.2011463,0,0,-75.69455162,441.2337172,-79.85508471,-77.16051998,128.378992,59.47125275,-208.8163028,-1554.422559,0,72.52677912,138.5443936,20.99683875,,,,
37.21599997,145,25.25710865,0.327246396,0,0,-5.913789185,390.1655012,-6.451831373,42.8280782,93.95435767,10.47767898,183.1784601,-548.4670869,0,80.97460631,-128.6170905,-41.89219018,,,,
37.22399997,145,-181.9523142,-225.837371,0,0,35.01389774,458.4856252,194.705163,56.5738019,43.35170584,34.31761217,-281.791155,-1605.927578,0,20.38037279,53.91533035,74.72634404,,,,
37.23199997,145,279.0384618,338.3459591,0,0,-118.0224728,389.7778811,-229.0807844,-103.8187347,143.0068289,20.34559706,76.01534237,-946.545575,0,96.16190721,52.57200634,-79.30639882,,,,
37.23999997,145,-236.6988192,-333.5744115,0,0,111.7889863,427.4307262,278.8231526,177.3834549,26.42996541,56.82000702,-54.77893575,-1012.487527,0,71.8021743,-152.7050901,83.71767916,,,,
37.24799997,145,151.588374,188.2121556,0,0,-83.1642183,428.8732819,-83.98497064,-86.78698045,136.9609383,60.70088089,-223.2332962,-1661.519453,0,86.57166915,141.9090102,22.76086143,,,,
37.25599997,145,31.84901402,-1.237458265,0,0,5.641434629,361.9325244,-8.557822549,59.64027322,101.7535181,-2.0459883,193.7949609,-596.5370281,0,83.75014981,-141.6637345,-56.20894473,,,,
37.26399997,145,-186.9128136,-239.6996581,0,0,44.64805421,433.0756933,213.343064,71.86310715,58.15219688,53.70786268,-305.4293675,-1741.31199,0,34.29054082,41.92449207,99.05357535,,,,
37.27199997,145,264.7453143,312.5960284,0,0,-146.4590563,352.4941165,-246.2033747,-138.7070417,158.6525829,0.738275437,76.75027721,-1050.474964,0,75.35164383,73.01499633,-93.27153675,,,,
37.27999997,145,-277.1801252,-389.2060592,0,0,68.11078699,381.7425769,245.9308533,118.3348313,24.96657452,-19.30175102,-33.72537944,-1069.480512,0,4.224470812,-84.90621348,9.698268537,,,,
37.28799997,145,123.3512315,156.1834527,0,0,-120.4888255,384.9992263,-115.385048,-129.9393804,128.0613389,6.067398327,-213.3798012,-1727.540831,0,24.73606279,233.8803673,-36.2076032,,,,
37.29599997,145,15.24653538,-12.3893393,0,0,-26.31215177,326.6482441,-34.80036816,30.89606897,89.69277201,-26.50582382,202.6070161,-640.7490117,0,49.51177513,-59.17619541,-86.22737538,,,,
37.30399997,145,-196.4504749,-239.453159,0,0,30.95013533,415.2555387,196.5374619,62.78539239,42.31354577,38.68536656,-306.8349446,-1783.666547,0,16.53574359,116.4612011,80.76813861,,,,
