Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
27.73599998,108,-127.6584895,21.20428299,502.7668304,195.4210321,547.3437378,0,0,-178.9057781,-189.0695223,-207.1173449,619.8879511,0,152.5958835,-191.2023549,257.0686862,261.2466398,,,,
27.74399998,108,239.6835873,70.67614555,-374.5998908,-111.8993134,-490.6445493,0,0,282.1792259,155.6905367,133.0905898,263.9799494,0,-144.6085859,119.7617214,-92.4895227,-0.377666062,,,,
27.75199998,108,-116.3232302,49.36383684,261.6860635,86.57727485,373.3331152,0,0,-222.6799329,73.61518969,66.10865045,-756.576632,0,77.65232913,86.67607257,-94.46948455,-202.0477678,,,,
27.75999998,108,24.74980642,-23.82596221,107.6755126,93.37602935,15.78469922,0,0,89.07784554,-202.4825111,-205.6434904,1269.045404,0,14.62174142,-201.1717298,273.3042059,403.6241589,,,,
27.76799998,108,77.0584085,44.17007956,-246.6553787,-63.86224291,-233.1467142,0,0,22.82345969,222.4489419,220.5534847,-915.6105112,0,-139.2991092,220.5447821,-309.1210813,-338.4152618,,,,
27.77599998,108,-156.3382873,-3.35055557,529.8401727,234.9792812,575.807029,0,0,-198.2848013,-240.521086,-237.1300134,647.708254,0,107.7500184,-222.6042174,258.4401075,282.7547053,,,,
27.78399998,108,214.0793856,48.00971349,-348.6094969,-73.60504391,-467.004154,0,0,268.4798968,118.740746,108.8677108,296.0510343,0,-174.805773,97.56233774,-92.72139633,20.63842055,,,,
27.79199998,108,-122.4358149,40.47325508,276.1955751,113.9981766,386.877566,0,0,-226.5546632,63.94381118,62.05955,-736.0793533,0,58.95062389,88.72791482,-102.6636607,-194.0545877,,,,
27.79999998,108,66.19076056,10.57016249,99.6500296,94.32379727,5.345081238,0,0,124.3722054,-175.6115524,-175.796934,1274.60927,0,9.131143926,-175.137304,263.7261517,401.3379866,,,,
27.80799998,108,110.1369184,81.06026806,-264.5996933,-72.87726101,-254.677958,0,0,52.11056369,260.2108473,253.5253075,-926.5921245,0,-120.8790061,247.6432802,-314.9707743,-346.5894168,,,,
27.81599998,108,-163.9114277,-4.287154032,517.1044374,233.9820749,563.309919,0,0,-215.6355509,-227.1224949,-229.9315529,627.0063341,0,124.4873817,-211.4160754,252.3553353,270.6857697,,,,
27.82399998,108,208.4253111,42.31120342,-361.9036582,-72.45420856,-475.6955852,0,0,256.4147903,112.1508994,101.0132145,278.4439232,0,-176.5236792,92.08046714,-102.2357987,7.884738621,,,,
27.83199998,108,-127.0242522,38.89985753,272.0026464,120.2064198,386.5817031,0,0,-231.2992104,46.11065158,38.71611839,-743.6349565,0,45.14856992,65.25363868,-111.8884987,-200.796526,,,,
27.83999998,108,51.02371287,-3.256634373,109.6864306,106.1418236,16.77368287,0,0,97.72467943,-199.7746392,-196.5250043,1277.522545,0,-11.85516177,-196.7563717,257.8983349,401.2031796,,,,
27.84799998,108,110.2968831,78.30091076,-267.2384424,-73.83688561,-254.7866557,0,0,44.51110408,256.6195768,258.2185845,-925.4232223,0,-134.3966989,250.4401244,-322.6819694,-351.5062314,,,,
27.85599998,108,-138.6487311,20.28653767,498.8721827,218.6358464,547.0400904,0,0,-182.7569708,-219.6407024,-214.8198035,615.9747793,0,126.5706054,-202.3931508,242.7147818,258.2782068,,,,
27.86399998,108,242.6356149,75.57417116,-377.623803,-89.26682516,-493.0776342,0,0,291.727784,130.4952836,138.1846277,256.7602815,0,-159.4649059,119.3545634,-104.1299661,-5.639265381,,,,
27.87199998,108,-108.072694,61.25467164,255.6162105,106.5059773,370.2000074,0,0,-219.5894427,84.24328858,87.63729889,-767.0176297,0,79.35468134,110.8441855,-107.8599368,-209.8117603,,,,
27.87999998,108,51.28506677,1.9528983,97.18229238,104.9683412,7.265270066,0,0,103.7917583,-199.2964447,-196.1294795,1266.941074,0,12.14409265,-196.8232949,258.3125404,400.9960448,,,,
27.88799998,108,126.0419183,85.08332816,-277.7911519,-72.74609716,-263.4856506,0,0,79.12218248,249.5278115,252.2429743,-931.3286789,0,-130.1468298,251.0166912,-319.6005166,-345.8655231,,,,
27.89599998,108,-144.439783,9.720223415,491.5800875,220.4430889,541.4687232,0,0,-187.6794654,-196.5808288,-195.6470679,600.3670353,0,141.1957314,-166.0836301,252.0529754,265.9225225,,,,
27.90399998,109,207.5340548,42.77260116,-370.6144584,-77.39873168,-486.5709493,0,0,247.1050833,110.2972447,111.7872192,255.632123,0,-158.3996643,94.20321468,-101.599588,7.732955643,,,,
27.91199998,109,-116.9054039,47.73789165,265.379824,114.6201549,374.7122146,0,0,-221.0486372,50.13963429,59.20869109,-758.7053606,0,57.67476605,70.19305589,-108.2875005,-197.6157106,,,,
27.91999998,109,48.67679199,0.165005883,98.98120936,104.5819613,2.988501043,0,0,100.6492464,-188.0612217,-180.6686411,1257.652842,0,10.85023588,-180.6904613,261.861531,404.2883752,,,,
27.92799998,109,132.1419505,91.11333385,-282.1774179,-75.97467864,-275.6176647,0,0,70.11869696,260.9699723,252.7378528,-940.2542497,0,-113.4436576,246.4833444,-318.1045761,-346.52496,,,,
27.93599998,109,-116.7420527,32.42341128,484.6123545,216.4089796,522.2027704,0,0,-160.595928,-181.2055022,-186.5412961,592.9834072,0,159.0681826,-173.5795202,258.084195,258.0702107,,,,
27.94399998,109,213.3196659,49.69728042,-378.964048,-79.36226025,-504.9110543,0,0,260.7494149,137.7319503,137.8284149,240.758804,0,-137.5471455,121.6165705,-88.47615906,-3.740158749,,,,
27.95199998,109,-133.923719,28.76793658,261.0549484,122.0046058,367.5421107,0,0,-233.3502328,38.67490219,42.05852532,-761.28101,0,62.42002664,64.86885648,-98.48727097,-199.9826874,,,,
27.95999998,109,67.24761956,4.815662969,93.01702695,107.0485407,-6.813511525,0,0,133.3059194,-197.9845966,-196.5411856,1262.587021,0,-6.369597066,-187.4056392,267.2731833,406.1809007,,,,
27.96799998,109,151.4189216,108.9293529,-288.510103,-79.53267727,-287.0772914,0,0,101.1194114,286.2059411,275.1754901,-948.560307,0,-115.1583581,284.5318928,-310.981513,-346.442542,,,,
27.97599998,109,-147.7392207,18.0647279,495.875942,231.3006441,533.7685425,0,0,-192.9021085,-193.2793034,-193.6278662,594.8792715,0,166.5902771,-172.8692855,265.3013773,269.1646342,,,,
27.98399998,109,232.3175208,65.55236481,-375.6884364,-75.18718436,-501.968446,0,0,282.2253147,127.2539445,128.1369078,257.2491464,0,-145.0178808,108.2575965,-85.52921328,13.48458796,,,,
27.99199998,109,-62.72528472,92.71469523,232.4686981,91.25197548,335.0665876,0,0,-154.9648074,104.8709961,104.6354962,-777.1570429,0,84.42852005,126.0443244,-93.57913489,-198.7122217,,,,
27.99999998,109,55.50476324,13.40749981,68.39480271,85.75408847,-33.64419999,0,0,133.335411,-154.1418293,-144.4015334,1227.201856,0,40.94013681,-142.3745689,278.8781613,403.5820548,,,,
28.00799998,109,97.10205087,66.93725141,-298.6539187,-81.41720965,-297.5634065,0,0,78.5639823,251.3861517,249.8377026,-963.4868378,0,-113.8236546,259.4127797,-305.0648044,-339.4496551,,,,
28.01599998,109,-173.9043775,-7.327656632,472.1267297,217.0184467,512.8939253,0,0,-166.5372176,-221.9478119,-218.4904332,577.0827909,0,144.4414445,-177.7730113,261.3574784,272.8718629,,,,
28.02399998,109,138.9947808,-3.055975048,-391.0321002,-74.64805653,-509.5820648,0,0,248.8896084,86.78915825,98.44972496,227.5653343,0,-154.6637897,103.7522679,-88.98709211,15.14481362,,,,
28.03199998,109,-189.5887973,-12.34848172,239.9805629,119.6231203,349.9644448,0,0,-216.4141131,-1.962798005,17.37850809,-785.202168,0,41.63509605,61.59790732,-103.0396187,-189.6453701,,,,
28.03999998,109,0.960050357,-40.90476667,58.66450577,98.14222637,-35.82356571,0,0,143.6014223,-230.3032561,-196.9602262,1217.20622,0,-11.99131846,-183.7482833,262.2421408,407.07788,,,,
28.04799998,109,61.06505122,30.45467073,-332.9749113,-88.09660487,-321.5092705,0,0,100.8606735,240.1188834,262.5478418,-1017.136603,0,-130.5196193,281.2964493,-315.4272977,-352.6894099,,,,
28.05599998,109,-215.151058,-52.01228119,435.5266776,209.4710698,482.3443611,0,0,-154.2898348,-235.7002258,-214.0842789,500.0879667,0,136.0910576,-156.9231855,255.0567106,249.7791702,,,,
28.06399998,109,121.8366366,-22.39384363,-429.1865668,-85.20140374,-543.1212272,0,0,272.748954,84.92490521,104.4693418,146.8327342,0,-155.5202035,120.6025908,-95.49290575,-11.75687899,,,,
28.07199998,109,-200.2936835,-21.61991104,195.4883676,105.0945866,315.0563227,0,0,-196.4761031,16.86733511,33.98765465,-867.2607048,0,61.54460935,95.22813623,-105.4772047,-216.0984284,,,,
28.07999998,109,-37.09852968,-73.82987108,33.18967952,98.36189244,-53.27940546,0,0,122.0280484,-240.131318,-213.2190693,1155.72414,0,6.122096782,-177.4178689,263.0458702,386.321888,,,,
28.08799998,109,6.476156754,-10.28584968,-322.8242857,-62.9944381,-304.6831268,0,0,43.93244268,190.827941,205.3721399,-1029.806669,0,-129.2975803,230.2676456,-318.3247275,-357.8268982,,,,
28.09599998,109,-245.6160678,-76.73794268,456.6393338,236.7449579,510.4089011,0,0,-201.4755022,-277.2448704,-269.5444919,531.0437511,0,122.9667535,-213.2539765,248.0844639,260.2793166,,,,
28.10399998,109,105.2244254,-45.50023818,-402.9551553,-61.89572632,-514.7924683,0,0,216.3824493,55.28971706,62.34589788,194.7339431,0,-180.8247741,66.3602129,-103.2228975,2.897540239,,,,
28.11199998,109,-213.2712068,-41.21121694,234.5622697,132.7989666,352.0247905,0,0,-253.9511223,-13.68623015,-8.888521835,-813.0547673,0,34.61031663,27.02485882,-116.4704765,-201.2639217,,,,
28.11999998,109,-22.85297378,-69.96214872,68.41182396,119.964509,-23.83465388,0,0,108.3211049,-244.5247134,-234.2000716,1211.383958,0,-12.84811623,-209.314059,251.9331632,400.8132759,,,,
28.12799998,109,39.91213029,9.723515046,-297.5790807,-51.6675575,-287.7234008,0,0,41.22014962,202.7846047,210.0174337,-979.13253,0,-144.119474,222.0123828,-325.1101716,-345.8419909,,,,
28.13599998,109,-211.2163731,-46.37841847,477.3798767,243.2444545,526.1462976,0,0,-203.6446391,-252.2624841,-244.5847959,571.769216,0,120.7072439,-213.4194108,241.0089307,264.0239744,,,,
28.14399998,109,149.4905743,-5.820083397,-390.5747876,-60.34257563,-506.9725287,0,0,246.7539943,96.12107023,110.7461699,224.7542629,0,-165.6530055,98.99739357,-112.066182,-0.930879744,,,,
28.15199998,109,-168.2859843,-9.241998995,249.7303771,134.5731029,358.4713576,0,0,-232.8828781,16.09030382,25.71507954,-785.4898823,0,45.1662609,47.59773911,-123.7553787,-206.2561555,,,,
28.15999998,110,5.219191141,-52.03812849,94.27299129,125.0063941,-6.475543719,0,0,97.30768009,-229.2213789,-227.5000775,1247.587763,0,-15.54766648,-221.2329152,245.5178714,396.1353335,,,,
28.16799998,110,71.53285983,28.60219465,-280.9119061,-56.57495581,-281.4769858,0,0,44.87423565,221.069144,230.1451993,-948.1744455,0,-143.9349403,218.0236478,-335.8892622,-357.9130395,,,,
28.17599998,110,-154.090535,-8.111213511,477.0374275,220.317152,508.9106744,0,0,-169.7718719,-215.9042119,-206.026197,579.9485256,0,134.5945009,-200.7478556,229.8383881,241.1606481,,,,
28.18399998,110,198.2314945,33.4289067,-399.3051705,-93.06560723,-532.7974836,0,0,270.5115237,140.8377965,146.7176184,218.1466477,0,-135.4332461,116.2589111,-115.059723,-27.76426716,,,,
28.19199998,110,-158.1130915,-1.906272868,235.2572995,100.2442422,331.278069,0,0,-242.8676691,47.64116203,50.34156433,-800.4576062,0,77.49326155,56.34370193,-124.9772303,-236.1358243,,,,
28.19999998,110,20.44500951,-45.0627074,73.12520615,88.69828994,-38.63834855,0,0,104.5405115,-202.7759255,-210.2018971,1228.911022,0,4.764776644,-218.8072514,241.3944611,364.9078497,,,,
28.20799998,110,80.91122709,40.0039999,-293.9661839,-80.72572036,-303.0842245,0,0,51.51086138,247.0537742,256.5998785,-969.4695881,0,-124.5975946,224.7174444,-337.559789,-387.9530629,,,,
28.21599998,110,-194.0855629,-42.30303532,496.3437673,232.1915243,525.285625,0,0,-215.5941748,-234.6662809,-221.8228396,579.8330781,0,136.3186506,-236.0914157,230.5895115,224.8095095,,,,
28.22399998,110,189.111229,12.40096197,-371.4001569,-75.07375736,-506.6131422,0,0,263.5328693,107.6953539,105.5668978,252.6162557,0,-168.0729057,63.3745259,-114.2312809,-27.34215732,,,,
28.23199998,110,-111.3865487,39.85468376,238.7880403,89.24335071,330.4725847,0,0,-202.4329911,73.12457881,81.5468686,-784.2124654,0,63.06159416,60.57764741,-123.575817,-245.0788274,,,,
28.23999998,110,53.89707211,-10.26011818,66.00947083,69.27008425,-50.39080759,0,0,110.6362979,-159.5400261,-163.7354941,1206.809739,0,26.95159989,-200.0501642,242.4231175,340.7507664,,,,
28.24799998,110,97.70455944,46.97528062,-299.3218756,-94.1945756,-312.6242413,0,0,40.18106401,269.0204296,255.5212686,-992.9495422,0,-108.3050222,223.7794406,-335.8909177,-410.0381717,,,,
28.25599998,110,-180.9216062,-34.38162808,488.8055071,218.1829765,513.9323335,0,0,-235.0746319,-219.9524715,-223.0863224,564.4935022,0,139.6400521,-248.5486719,232.6082806,210.1723263,,,,
28.26399998,110,190.9907199,13.34084939,-373.7018339,-80.36978647,-512.7826523,0,0,236.8014584,118.894031,107.9295769,233.5689309,0,-166.2391006,43.66645317,-114.1434367,-38.52098471,,,,
28.27199998,110,-125.3611418,23.45693631,262.1525064,116.2920649,349.0046773,0,0,-216.6949178,57.52255533,57.61802279,-783.3702056,0,63.80968001,34.57128625,-120.4286334,-241.6521906,,,,
28.27999998,110,50.7307357,-14.28170887,101.4872306,109.4331068,-20.13828522,0,0,113.6259856,-179.6893329,-172.5539351,1238.4397,0,26.8355176,-213.1576288,253.1940856,366.0240968,,,,
28.28799998,110,138.5281352,87.29766417,-290.5619059,-86.62962553,-309.4019785,0,0,82.83446216,299.5702071,290.5272021,-974.5635954,0,-98.83234805,256.6562488,-321.9772022,-388.3828953,,,,
28.29599998,110,-122.6489557,23.53874186,472.7923358,200.6283083,491.5547759,0,0,-169.0127197,-172.6767251,-178.6434619,549.4988943,0,177.3993617,-195.1063903,243.785179,211.4277202,,,,
28.30399998,110,216.3387546,41.51850262,-391.7379574,-98.96886374,-537.7189058,0,0,256.8042759,146.552135,147.0232877,200.618208,0,-121.2575999,85.69811106,-104.4995958,-46.54972681,,,,
28.31199998,110,-108.7319371,39.46535393,236.7584352,86.61934521,317.3879224,0,0,-211.4825262,83.54073349,86.30313355,-824.3947852,0,78.15292921,63.30559115,-111.1779379,-252.6367358,,,,
28.31999998,110,86.50655268,16.53283693,68.07124774,72.31815559,-60.38053259,0,0,150.5211052,-148.4647632,-147.6090291,1190.790589,0,37.79283238,-189.4064822,264.5819133,350.3133056,,,,
28.32799998,110,133.7925427,87.82635755,-302.4872345,-99.37514867,-332.233067,0,0,80.63381165,308.3232655,304.253771,-1018.854233,0,-77.66976317,270.3757768,-302.7177883,-399.0550148,,,,
28.33599998,110,-159.8545438,-7.479011132,479.7686826,207.5747747,486.3191706,0,0,-204.3035749,-195.4384907,-194.8191277,525.2031055,0,163.2719372,-200.6932392,261.8023292,213.2554845,,,,
28.34399998,110,228.7242263,44.38567441,-393.2209397,-98.68606598,-551.1541767,0,0,265.2799235,137.9121359,122.3768684,186.0444323,0,-145.3514851,76.54915457,-95.23353734,-45.01352908,,,,
28.35199998,110,-88.45683653,54.65041164,236.9352096,90.57035066,303.3616997,0,0,-199.958716,99.93282133,78.94185182,-845.2420099,0,90.88716432,66.8783583,-98.36437823,-258.4897492,,,,
28.35999998,110,62.1017085,1.849556733,80.12897375,88.90197393,-60.52707962,0,0,131.5435169,-154.9346563,-153.4037857,1174.95415,0,37.33388268,-193.4854815,277.0721575,345.6731286,,,,
28.36799998,110,138.051176,90.71477582,-297.0765205,-90.87096699,-336.3544514,0,0,103.5314802,296.901405,288.3939126,-1026.884587,0,-101.5823246,260.3371708,-298.9995355,-402.7067823,,,,
28.37599998,110,-134.7900923,12.93537228,476.8784592,204.986662,472.236961,0,0,-152.8826805,-172.0333462,-187.5618754,508.4122343,0,174.6255722,-178.5105909,272.7444968,207.8043677,,,,
28.38399998,110,188.9191651,17.51597876,-385.1589071,-91.74401457,-550.7995007,0,0,250.3492066,135.562326,126.9140249,166.9497897,0,-126.2699167,93.29792858,-81.11136362,-47.1108835,,,,
28.39199998,110,-152.5866493,1.314971161,253.5622628,104.3724111,320.5083136,0,0,-257.0396365,48.34486928,29.73159594,-844.6078649,0,70.90884937,31.69411292,-98.12886729,-253.4856218,,,,
28.39999998,110,42.02341813,-23.53587646,86.64052298,89.03952668,-49.76030323,0,0,104.5307647,-193.2606556,-201.299891,1184.179732,0,8.866841647,-236.5219605,268.3413156,352.4014067,,,,
28.40799998,110,112.4386975,62.66663467,-286.2369337,-87.55143201,-321.0968746,0,0,65.43468583,271.3276253,266.7629594,-1022.027646,0,-114.3519958,231.824426,-308.8301416,-400.5734767,,,,
28.41599998,111,-186.9679885,-32.56047169,509.2452758,231.4950443,508.8461533,0,0,-218.1331008,-217.9891374,-228.2133929,529.7861749,0,158.2352855,-223.7924712,264.5020474,213.8155227,,,,
28.42399998,111,203.93467,27.22428386,-366.1696849,-78.13360311,-529.5785623,0,0,256.1789175,117.2333243,118.079828,197.2251408,0,-154.6612889,69.32712231,-86.16912647,-37.14572479,,,,
28.43199998,111,-78.35701007,60.95134094,241.7845873,90.55473137,306.4695369,0,0,-190.5282794,87.9061868,80.89223489,-840.6343326,0,62.70847178,67.50217863,-97.78997862,-257.163055,,,,
28.43999998,111,63.97107417,-0.755650855,77.9254821,84.52013393,-61.85447408,0,0,119.1845283,-150.4058106,-159.4354351,1163.520415,0,40.37849323,-191.0932103,273.7215664,336.9564997,,,,
28.44799998,111,111.2576962,69.55570074,-288.5619039,-85.06033986,-323.5026848,0,0,53.72933383,287.5620411,285.3978363,-1034.600491,0,-92.56051984,247.392016,-304.7731357,-405.7808813,,,,
28.45599998,111,-166.7674876,-13.2505743,500.2148633,227.099264,501.6488211,0,0,-214.7567665,-213.872101,-222.9731957,527.9296607,0,151.1264966,-224.6627307,263.7326561,218.1135078,,,,
28.46399998,111,171.5672516,2.972786407,-351.9662741,-56.38003533,-512.6104169,0,0,220.5966676,93.36063256,94.49408133,200.5751193,0,-156.7563429,49.75616113,-87.96062816,-28.33336928,,,,
28.47199998,111,-126.7975736,26.13689999,283.8269632,135.7471751,354.4796152,0,0,-219.5209422,35.09458332,41.82205313,-804.3810484,0,47.02008042,24.24699288,-96.86746182,-228.821379,,,,
28.47999998,111,65.50342057,0.988391037,110.3563288,112.8661162,-18.9988533,0,0,145.0704276,-174.2990604,-187.7670106,1219.054816,0,10.48922991,-210.4859129,280.1034997,375.5568678,,,,
28.48799998,111,103.789046,60.9590109,-276.527976,-74.75119294,-301.0208228,0,0,75.41678324,294.190756,280.4164687,-1001.270437,0,-102.0588077,266.608367,-299.0043666,-384.2988855,,,,
28.49599998,111,-179.237063,-31.36248833,494.7315734,222.4790262,504.7372257,0,0,-196.9422325,-219.5336368,-227.7832188,540.2221448,0,148.8960862,-212.6625384,257.3253242,218.3827712,,,,
28.50399998,111,199.1579568,14.10697957,-381.4472801,-87.87713472,-534.7049209,0,0,267.6021365,110.9129617,90.90675605,186.4978146,0,-154.0479129,67.5684747,-98.42324582,-44.90156773,,,,
28.51199998,111,-101.0913574,45.97158483,237.0917173,93.44158353,310.7436926,0,0,-187.7212037,98.28794112,84.1181904,-855.3016066,0,74.34822726,89.99087554,-100.2478785,-260.0125422,,,,
28.51999998,111,69.89934633,3.09520947,72.68441603,87.863692,-56.28301755,0,0,137.3030698,-159.4812389,-160.4210983,1170.494321,0,33.80501678,-180.8963107,276.4877055,349.3846176,,,,
28.52799998,111,138.8925868,81.66929905,-299.4017989,-89.4301895,-323.3993509,0,0,86.40006167,275.948431,275.340883,-1028.826493,0,-101.5782034,241.4040382,-302.3583469,-396.4484832,,,,
28.53599998,111,-113.8851684,27.66175531,474.0408337,207.2940798,485.5550991,0,0,-158.147503,-169.458379,-176.9699381,510.9211324,0,163.4293974,-186.0274936,270.1576695,213.3126293,,,,
28.54399998,111,236.3536929,61.33710958,-388.48677,-88.52382638,-537.8569422,0,0,280.5798176,165.0371084,154.6645079,165.3095916,0,-118.5964482,106.7868598,-70.88651337,-37.24891109,,,,
28.55199998,111,-112.1415996,45.27991112,250.7454348,110.7249515,327.7976574,0,0,-218.7509737,86.93385921,80.87373847,-850.9021999,0,90.90006966,69.32337183,-78.46261268,-242.2925183,,,,
28.55999998,111,34.29995142,-24.0098373,88.38466665,108.0003992,-39.0161687,0,0,90.4461543,-191.6050537,-194.6376455,1185.760394,0,18.54741175,-222.8208447,283.4758675,364.9238525,,,,
28.56799998,111,110.48459,63.92378729,-289.094489,-74.22470459,-311.569336,0,0,60.62824478,263.433341,266.1032655,-1021.025082,0,-121.6443177,223.572224,-302.5999028,-387.8116503,,,,
28.57599998,111,-134.0602207,13.7170388,480.96805,217.300154,494.652558,0,0,-172.1740533,-183.2255038,-181.5314824,517.6962508,0,147.2435015,-189.5752681,267.627715,219.9937105,,,,
28.58399998,111,206.9856305,35.91339998,-391.6668482,-84.49997031,-537.1164595,0,0,262.686752,127.7316275,119.6453137,174.5189801,0,-142.53103,85.43798689,-81.21846576,-34.51425175,,,,
28.59199998,111,-128.6100323,28.33213279,237.8638083,107.9998156,320.6515298,0,0,-213.5618079,63.30103641,60.21397408,-853.9667568,0,65.80791069,58.34776695,-92.97914387,-249.6824396,,,,
28.59999998,111,29.73254186,-34.51810706,74.12140504,102.822939,-46.64855092,0,0,93.98290789,-186.1182698,-191.0206253,1169.816236,0,3.189263905,-201.6838766,272.9279496,354.3411944,,,,
28.60799998,111,81.52910312,33.36691329,-293.2096471,-68.68507455,-308.260814,0,0,34.37800121,245.0186886,220.5719553,-1030.184501,0,-133.5049014,210.3852886,-313.1093995,-395.5411973,,,,
28.61599998,111,-151.9873146,-1.321606411,484.6665007,227.0001352,501.8659382,0,0,-168.0778945,-207.620301,-214.9948816,521.2589875,0,130.9062106,-210.8142192,260.4450444,216.0215404,,,,
28.62399998,111,227.7350465,61.08854837,-393.2635873,-83.69220519,-542.6712296,0,0,296.1252573,151.074168,157.0879793,169.0240159,0,-149.6643715,123.7391199,-79.86952388,-37.83807001,,,,
28.63199998,111,-109.4010068,52.58774005,243.0575418,115.392483,321.5517766,0,0,-200.8453174,89.73054446,80.14225821,-864.3142934,0,80.29738099,88.40889483,-84.91452125,-246.5346894,,,,
28.63999998,111,54.35371391,-5.774885976,90.73082678,118.6693359,-33.89692782,0,0,114.051097,-180.2523011,-180.5085263,1178.467436,0,21.27155875,-200.1974394,287.8880359,374.4995911,,,,
28.64799998,111,122.8897178,77.97380857,-289.0403685,-65.12449484,-314.0600772,0,0,55.8559984,271.0025587,267.0914689,-1029.365384,0,-122.4313077,234.6490991,-301.1326139,-378.3746362,,,,
28.65599998,111,-131.7240354,20.00064383,476.3239572,221.6928311,486.7059779,0,0,-180.0168907,-180.6076332,-199.4909876,498.6008955,0,143.0652298,-200.1264063,260.2162501,214.4374903,,,,
28.66399998,111,234.0886648,60.26160025,-400.0935174,-87.37074397,-547.7780756,0,0,285.5868249,149.4623104,131.1938267,151.41921,0,-140.4371689,102.6327139,-86.87842278,-41.50052299,,,,
28.67199998,112,-108.0474431,54.6792087,231.0898227,104.5416888,309.3376004,0,0,-216.2799848,95.76022273,86.24808436,-886.4800754,0,85.82731928,87.95660923,-96.07458847,-254.8196421,,,,
28.67999998,112,49.73040503,-6.300440549,70.25406202,101.3114365,-54.0186599,0,0,93.61361218,-173.2573035,-172.6131492,1149.464746,0,20.33678769,-203.0207113,272.4162043,358.221203,,,,
28.68799998,112,131.7775499,73.9501296,-310.5724159,-77.96380796,-329.0198867,0,0,63.80630685,272.0907187,259.6966483,-1053.644065,0,-123.8154834,229.6036299,-312.705491,-390.119149,,,,
28.69599998,112,-133.6912509,12.07860788,465.0459115,223.7810211,481.7297697,0,0,-190.0603273,-167.7069515,-189.1116582,471.3485275,0,155.1759914,-187.3018212,256.5266514,208.356306,,,,
28.70399998,112,225.8408162,48.83387658,-400.728548,-71.10069063,-541.8930127,0,0,256.983649,140.7906924,116.198413,140.2697102,0,-142.5943998,80.42313472,-88.03403991,-36.93217854,,,,
28.71199998,112,-94.74521965,52.60832506,231.6796098,124.9395825,320.0937913,0,0,-215.4363982,77.05163969,52.24501168,-882.8868934,0,69.18612842,59.13229618,-95.44035448,-245.2363089,,,,
28.71999998,112,51.52753268,-9.455072465,77.17379886,131.0154561,-35.90662815,0,0,99.56564611,-170.2283704,-183.7237392,1147.876428,0,33.02100357,-195.8591662,280.8680272,366.858951,,,,
28.72799998,112,109.5973935,57.84130097,-294.792928,-41.64950136,-299.158087,0,0,49.68948288,261.2015548,251.0105094,-1043.433931,0,-106.7170419,229.0473252,-299.5730575,-371.9541216,,,,
28.73599998,112,-159.7115399,-11.19828807,478.6757273,251.4484,513.2513959,0,0,-210.0068272,-198.2147354,-216.3907483,493.743739,0,145.2541469,-205.7478781,261.3035105,227.3805438,,,,
28.74399998,112,197.1188669,22.25743077,-394.7925357,-54.1919322,-519.0715793,0,0,247.6039787,126.0088541,102.3576515,150.866347,0,-147.0099591,72.95727425,-92.26078005,-30.0962148,,,,
28.75199998,112,-106.9957248,42.01010089,230.536996,130.1640839,334.3075938,0,0,-196.3704176,66.4196804,63.20621517,-881.020699,0,71.91188528,62.33483455,-100.6100321,-242.5299648,,,,
28.75999998,112,65.51914337,7.896214283,64.22576626,117.1783594,-35.91621321,0,0,133.2815819,-159.131469,-163.4188637,1131.60388,0,27.59026632,-167.8573382,276.058869,359.1715354,,,,
28.76799998,112,128.6326255,85.52186561,-313.4498265,-61.57871285,-312.8311103,0,0,81.20966079,290.4792382,276.7579101,-1081.040482,0,-101.8280526,264.8816722,-303.2798993,-393.4318506,,,,
28.77599998,112,-137.213962,14.77724078,468.1281924,244.220996,499.4498647,0,0,-169.220276,-194.1852219,-196.8559791,463.8351021,0,163.2961531,-186.9160403,265.1940157,218.2471021,,,,
28.78399998,112,213.4937142,38.33250295,-400.2909139,-54.24098076,-530.2218802,0,0,259.624496,133.5410662,122.5949053,125.7879072,0,-133.2560892,106.192819,-80.68999943,-25.33571827,,,,
28.79199998,112,-124.1682724,28.66276514,233.9557439,139.3404877,331.2394025,0,0,-233.9036207,59.65769191,55.99722825,-900.0538059,0,71.11138867,64.979711,-95.32134832,-236.4853791,,,,
28.79999998,112,28.01071245,-28.67117961,82.43096317,138.3064091,-26.4272972,0,0,99.8805855,-205.2698039,-211.7647612,1135.503038,0,12.02869764,-217.3507243,271.3894607,373.6628902,,,,
28.80799998,112,131.2441119,75.49330028,-305.058464,-51.94970671,-311.8702196,0,0,93.25340798,276.4995711,259.1610104,-1072.812296,0,-115.4703787,250.5316906,-308.149633,-376.9135612,,,,
28.81599998,112,-92.06316889,48.69756224,459.6031106,238.3470551,484.622718,0,0,-119.984458,-149.6294465,-151.8480125,453.2713594,0,175.1234537,-150.7821055,266.2470397,223.1503202,,,,
28.82399998,112,245.2690626,77.03492941,-401.1517657,-55.56559982,-540.4494868,0,0,318.3445893,172.590066,163.3738729,109.7161702,0,-108.3058115,142.419024,-68.71928003,-20.55292628,,,,
28.83199998,112,-107.5779211,54.70597944,230.6798933,135.6226851,319.7362464,0,0,-181.4809175,85.29917474,78.71605478,-912.2273151,0,97.39511758,104.4121331,-75.2465351,-226.7706987,,,,
