Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
204.6239999,799,-1027.238496,68.41069254,0.000588018,0,-222.1569852,-1225.470529,-160.3643512,152.4338297,-54.05160065,-345.0848022,-747.4511619,0,24.61832006,-116.413359,0.002346088,2.02E-05,,,,
204.6319999,799,-461.9317839,6.567061516,0.000590916,0,117.2050048,-245.0763518,102.6774647,-90.66830783,36.28152397,295.4192264,-1291.695953,0,-9.699915403,109.672546,0.002361338,2.03E-05,,,,
204.6399999,799,-784.3757921,21.77972099,0.000593788,0,-87.28158237,-883.05423,-56.55871165,123.3144575,44.01640137,-77.07396171,-51.80649209,0,66.25432622,79.19533229,0.00237647,2.03E-05,,,,
204.6479999,799,-1073.499975,137.4019794,0.000596634,0,-185.6765955,-988.5193059,-116.2666792,101.2868808,-26.18820043,-82.21745589,-1787.293024,0,-31.18859059,-91.65073067,0.002391484,2.04E-05,,,,
204.6559999,799,-537.4935741,-0.108320597,0.000599454,0,116.1497754,-351.3283018,92.68663973,-12.50880597,137.0510696,352.9961927,-628.2720842,0,43.23001348,248.2577788,0.002406379,2.05E-05,,,,
204.6639999,799,-1316.881781,104.6872471,0.000602248,0,-297.4533311,-1391.366102,-210.0762615,198.1812971,-19.34023939,-311.1365537,-1182.587592,0,8.547826815,-94.65527117,0.002421157,2.06E-05,,,,
204.6719999,799,-742.1891592,25.84087183,0.000605016,0,57.26239704,-410.3739658,57.98206669,-61.22817112,57.42052982,311.2835467,-1747.987561,0,-28.19114026,121.987206,0.002435818,2.06E-05,,,,
204.6799999,799,-987.798934,39.12544773,0.000607758,0,-109.2977125,-998.3871369,-82.01873492,141.5579233,76.1060737,-47.24470058,-427.7877464,0,53.03823027,99.99035531,0.00245036,2.07E-05,,,,
204.6879999,799,-1197.405526,143.2480727,0.000610474,0,-181.0355641,-1062.715156,-121.1355831,108.4999161,4.132184886,-57.27163608,-2021.377736,0,-24.05129044,-63.75464346,0.002464785,2.08E-05,,,,
204.6959999,799,-573.435409,-6.375702095,0.000613165,0,140.0218451,-366.1348013,106.9736468,-24.56618656,151.1480345,370.5296141,-738.5994474,0,60.93251981,271.2258713,0.002479093,2.09E-05,,,,
204.7039999,799,-1286.368002,112.8823612,0.000615829,0,-266.5070245,-1374.584431,-188.4893638,198.7111142,-3.620410254,-302.0218209,-1153.492488,0,29.66447516,-79.74837058,0.002493283,2.09E-05,,,,
204.7119999,799,-679.4286123,38.90080057,0.000618468,0,89.50236486,-374.9291291,82.42924704,-54.60767819,77.66978181,330.0441341,-1661.49482,0,-0.122939097,139.4888732,0.002507356,2.10E-05,,,,
204.7199999,799,-899.5610861,29.96486643,0.000621082,0,-75.80175871,-931.6234905,-56.2868573,120.002471,81.34631767,-29.23523245,-293.5395849,0,79.74731393,115.5941974,0.002521311,2.11E-05,,,,
204.7279999,799,-1135.537308,127.2091781,0.000623669,0,-176.0273876,-1011.907076,-118.0527054,71.22149651,-18.41222525,-76.83095642,-1893.451678,0,-20.92899096,-78.4246808,0.002535149,2.11E-05,,,,
204.7359999,799,-549.9334849,-16.78517904,0.000626231,0,124.7577746,-325.8292135,92.08815012,-53.84145537,123.0300789,358.3308074,-678.3058491,0,46.80410696,246.508689,0.002548871,2.12E-05,,,,
204.7439999,799,-1317.236888,109.6118945,0.000628767,0,-295.8545853,-1373.384573,-214.1313584,191.0093658,-31.06665374,-309.9207166,-1145.024989,0,11.98965371,-102.2084457,0.002562475,2.13E-05,,,,
204.7519999,799,-771.7336488,51.24848579,0.000631278,0,46.70550457,-418.9488454,51.76320105,-39.01908671,53.82435169,319.548117,-1757.719452,0,-21.26956793,116.9870903,0.002575963,2.13E-05,,,,
204.7599999,799,-1028.544931,50.21843275,0.000633763,0,-116.5102311,-995.4560258,-81.88415102,163.2040949,86.29380239,-11.90381737,-448.9884478,0,71.77748645,117.036438,0.002589334,2.14E-05,,,,
204.7679999,799,-1301.524663,140.5299227,0.000636223,0,-213.0250862,-1109.792939,-140.6507398,126.674567,-4.543753004,-62.82250799,-2096.044858,0,-19.16976845,-64.01504439,0.002602588,2.15E-05,,,,
204.7759999,799,-707.8557881,-6.541701856,0.000638657,0,112.886294,-411.5490618,85.09117396,-9.836400627,133.0552235,372.4408746,-921.7860941,0,47.96121192,269.3813151,0.002615725,2.15E-05,,,,
204.7839999,799,-1462.485954,128.9136769,0.000641066,0,-295.0017829,-1463.012581,-217.1038283,237.2009834,-8.228466222,-285.4805447,-1364.362744,0,27.55550313,-69.96172307,0.002628747,2.16E-05,,,,
204.7919999,799,-911.7874143,67.88389637,0.000643449,0,45.01139976,-515.6827186,42.01061194,-2.785529194,78.42786988,344.0091434,-1983.614713,0,-2.520936017,143.9316822,0.002641652,2.17E-05,,,,
204.7999999,800,-1135.179711,62.80953111,0.000645807,0,-103.8899249,-1066.77045,-83.94141236,186.579373,105.8657773,9.009187257,-633.0758492,0,78.08777188,142.7536042,0.002654441,2.17E-05,,,,
204.8079999,800,-1378.688824,153.7203703,0.000648139,0,-196.1177415,-1172.022274,-136.8713524,145.9863793,14.44038539,-49.37758365,-2226.404429,0,-10.40283367,-44.08869453,0.002667114,2.18E-05,,,,
204.8159999,800,-735.0933677,3.770142165,0.000650447,0,128.416137,-438.7873841,93.93431098,-1.668469417,147.3781724,388.9656055,-999.8528215,0,63.22453842,278.6823781,0.002679671,2.18E-05,,,,
204.8239999,800,-1441.226968,137.2180115,0.000652728,0,-278.4069564,-1464.692312,-205.0733183,237.8605755,4.765925956,-281.2924438,-1342.352792,0,38.79715983,-67.34890302,0.002692112,2.19E-05,,,,
204.8319999,800,-832.7830913,53.85390401,0.000654985,0,78.04165345,-469.2689683,66.90600739,-31.49228469,91.21029603,345.6305575,-1894.258376,0,5.808004044,145.3165224,0.002704438,2.19E-05,,,,
204.8399999,800,-987.21214,28.5772289,0.000657217,0,-55.76572042,-959.2989942,-47.83202019,138.2503363,101.613749,4.41048576,-439.6925047,0,88.7824514,133.3983924,0.002716648,2.20E-05,,,,
204.8479999,800,-1214.749659,121.3137977,0.000659423,0,-160.4878778,-1061.100482,-114.07019,97.1393328,-13.78491764,-86.7185114,-1967.180904,0,-9.70209224,-82.45865903,0.002728743,2.21E-05,,,,
204.8559999,800,-560.241328,-26.74208448,0.000661605,0,165.8483855,-306.5369362,118.1501661,-55.85290712,116.5650115,360.8455539,-734.2913205,0,54.41556399,235.9795632,0.002740722,2.21E-05,,,,
204.8639999,800,-1267.608272,114.9168922,0.000663761,0,-243.4157257,-1332.553369,-179.4846201,201.3166246,-19.79732587,-302.2667533,-1054.540197,0,38.06990128,-99.04620433,0.002752587,2.22E-05,,,,
204.8719999,800,-681.7836395,52.81839069,0.000665892,0,96.56304227,-361.5313386,77.81021153,-48.93048338,70.20508228,323.382781,-1649.051188,0,7.040819186,120.3208213,0.002764336,2.22E-05,,,,
204.8799999,800,-850.0225032,42.13245555,0.000667999,0,-43.53924498,-862.7666356,-42.56526923,121.985469,98.31527872,8.765295557,-223.450701,0,88.07776368,127.2937,0.002775971,2.23E-05,,,,
204.8879999,800,-1108.083782,142.8228206,0.00067008,0,-158.6220113,-994.0884871,-113.0690375,93.32788186,-1.102362475,-72.48091327,-1782.974429,0,-6.505475047,-78.44221646,0.002787491,2.23E-05,,,,
204.8959999,800,-465.5534234,-6.485395816,0.000672136,0,172.8689925,-239.7846361,122.4507563,-55.59371254,136.9171979,388.2779763,-595.8951351,0,61.20802743,248.7114342,0.002798896,2.24E-05,,,,
204.9039999,800,-1190.230502,119.7802895,0.000674168,0,-239.4306306,-1279.221381,-176.9632977,185.3863628,-6.567212196,-284.1861205,-926.7553736,0,43.17425629,-88.308216,0.002810187,2.24E-05,,,,
204.9119999,800,-627.4105289,44.00872776,0.000676175,0,84.69661251,-319.904698,74.84519178,-73.81815885,60.52046363,317.2576677,-1575.678241,0,5.489924048,113.0333237,0.002821364,2.25E-05,,,,
204.9199999,800,-794.0924937,22.94628679,0.000678157,0,-57.96804108,-816.6682164,-43.70320355,100.7888862,77.50316027,1.516274638,-176.8112746,0,86.11898839,114.7434776,0.002832427,2.25E-05,,,,
204.9279999,800,-1061.475429,134.7023609,0.000680114,0,-178.3459004,-985.0712296,-117.4531038,94.66784356,-23.63540088,-88.21025016,-1770.601186,0,-7.711149926,-88.77540521,0.002843376,2.26E-05,,,,
204.9359999,800,-399.1923019,0.359260738,0.000682047,0,160.3123042,-234.7104202,119.5623547,-39.91602699,126.4881842,384.5470177,-624.525034,0,58.26793068,256.6137116,0.002854211,2.26E-05,,,,
204.9439999,800,-1104.417929,133.3434493,0.000683955,0,-246.9727589,-1287.39274,-180.051009,216.4261038,1.781887037,-279.1147342,-949.6301597,0,44.20458254,-70.43288672,0.002864933,2.27E-05,,,,
204.9519999,800,-531.7825386,59.15700255,0.000685839,0,81.33062351,-340.8369114,74.89235172,-42.20199873,72.84520682,323.6954952,-1626.874702,0,12.40878455,133.1323566,0.002875541,2.27E-05,,,,
204.9599999,800,-660.4962162,9.130640093,0.000687698,0,-49.96627975,-801.1097655,-38.9286788,84.7857413,79.72420083,2.66461428,-201.4344401,0,85.33633541,137.0902554,0.002886036,2.28E-05,,,,
204.9679999,800,-919.3410596,110.0758735,0.000689532,0,-178.9334987,-968.1867174,-117.596523,67.80150708,-35.43846167,-116.4570739,-1767.075064,0,-17.40006632,-96.07994986,0.002896418,2.28E-05,,,,
204.9759999,800,-251.3980242,-17.33911019,0.000691342,0,155.8940105,-208.4084661,120.8330953,-57.72666833,111.1352818,363.60225,-616.0589446,0,52.89529509,237.4953679,0.002906688,2.29E-05,,,,
204.9839999,800,-948.5514363,99.6056069,0.000693128,0,-247.9709402,-1250.366101,-181.8380782,173.2051887,-17.130095,-295.5231283,-896.1548342,0,28.78702205,-86.57911284,0.002916844,2.29E-05,,,,
204.9919999,800,-384.8000502,27.57839785,0.000694889,0,83.51518705,-305.4609962,75.15800624,-80.44159335,50.45428485,297.2260206,-1575.013358,0,-15.70482273,104.1110035,0.002926888,2.29E-05,,,,
204.9999999,800,-524.402137,20.89002723,0.000696626,0,-45.914807,-776.1656813,-30.86903701,107.1956844,72.53322917,-6.499420447,-131.5824607,0,73.00376689,118.8591235,0.002936819,2.30E-05,,,,
205.0079999,800,-805.4908436,135.5875786,0.000698339,0,-176.6598092,-968.787603,-114.6328899,106.0987942,-21.01952359,-103.4159895,-1698.288817,0,-14.9111912,-89.44731573,0.002946638,2.30E-05,,,,
205.0159999,800,-135.1634383,-27.22613932,0.000700028,0,168.5951352,-178.7511553,129.7584564,-64.87140422,123.6721833,380.9993614,-561.5277169,0,54.11561928,251.6762108,0.002956346,2.31E-05,,,,
205.0239999,800,-845.1227352,99.06904304,0.000701692,0,-244.3834622,-1222.729586,-172.833141,179.6034661,-22.49453579,-306.8798818,-814.3476806,0,33.14197178,-88.06707432,0.002965941,2.31E-05,,,,
205.0319999,800,-309.3078757,51.70501838,0.000703333,0,77.33278641,-300.6376744,75.51852256,-48.51354419,50.71583343,295.7877351,-1521.660593,0,-5.035417816,101.4753242,0.002975425,2.31E-05,,,,
205.0399999,800,-456.2734793,24.98891036,0.000704949,0,-37.81138324,-755.8878912,-24.88015752,114.7456969,91.18832161,23.78013077,-74.36876847,0,87.77752273,133.75392,0.002984797,2.32E-05,,,,
205.0479999,800,-763.4186726,126.1336872,0.000706541,0,-169.3719634,-954.2419892,-108.7866721,96.61658833,-8.247091644,-96.37649844,-1633.853952,0,-5.092527899,-82.92191966,0.002994058,2.32E-05,,,,
205.0559999,801,-107.9536048,-39.50943578,0.00070811,0,174.1774704,-150.1157525,133.1848584,-77.11298091,122.4618151,373.762346,-510.49944,0,50.95322795,248.3651732,0.003003209,2.33E-05,,,,
205.0639999,801,-839.3843384,85.55781109,0.000709654,0,-239.1050483,-1198.920011,-169.6553654,181.1949699,-19.99138459,-310.4666605,-747.8813369,0,27.78791253,-89.88903451,0.003012248,2.33E-05,,,,
205.0719999,801,-326.054123,40.31166535,0.000711175,0,80.61251013,-281.1496691,80.85013882,-44.49049764,54.6002481,288.6795665,-1482.273512,0,-9.571722693,98.22699311,0.003021176,2.33E-05,,,,
205.0799999,801,-470.4136887,7.337906859,0.000712672,0,-34.67179244,-709.5979893,-19.07290879,99.1221001,81.52839873,-0.246026389,-18.50421509,0,76.78023658,125.3394991,0.003029994,2.34E-05,,,,
205.0879999,801,-797.3995762,124.9776058,0.000714145,0,-176.2968548,-922.5366277,-108.3921369,94.6794329,-15.49778292,-127.2569261,-1570.899753,0,-15.36322513,-98.36896356,0.003038702,2.34E-05,,,,
205.0959999,801,-148.3621707,-23.40780218,0.000715595,0,172.9820915,-116.0749073,140.4041326,-66.10641715,131.1438346,370.9067377,-468.8746833,0,50.97009682,244.9564083,0.0030473,2.34E-05,,,,
205.1039999,801,-878.9728255,81.18023576,0.000717021,0,-234.7776535,-1154.211927,-163.668789,157.9836007,-20.48398448,-322.2756688,-681.7363088,0,30.3821058,-91.95080573,0.003055788,2.35E-05,,,,
205.1119999,801,-367.219518,20.57515868,0.000718423,0,81.83851369,-234.6269893,79.2502043,-91.65719442,39.82788542,266.111838,-1434.548173,0,-17.03195688,81.37607013,0.003064166,2.35E-05,,,,
205.1199999,801,-501.4271732,-17.63141381,0.000719802,0,-33.72176497,-654.5956851,-19.46138397,69.19913219,57.15629257,-21.25969109,38.99485869,0,58.92981031,103.1423391,0.003072435,2.35E-05,,,,
205.1279999,801,-839.9173563,102.708247,0.000721158,0,-183.744203,-890.2829463,-111.1911271,85.89247327,-48.58014034,-161.4663183,-1517.003636,0,-32.93457744,-128.796085,0.003080595,2.36E-05,,,,
205.1359999,801,-184.9738055,-29.72453951,0.00072249,0,172.133959,-87.99381028,143.0840661,-69.03271027,120.6002303,373.1456864,-449.543271,0,44.76577779,232.6933224,0.003088645,2.36E-05,,,,
205.1439999,801,-907.8106076,67.74808931,0.000723799,0,-241.7965536,-1125.964998,-165.9627049,150.8289412,-28.77840307,-321.1432495,-642.506611,0,21.03386602,-90.37812832,0.003096587,2.36E-05,,,,
205.1519999,801,-402.6087746,9.040508049,0.000725084,0,61.03677494,-214.5689711,71.35662684,-96.91664927,15.74600502,248.3262832,-1416.571483,0,-35.8025526,69.71559786,0.00310442,2.36E-05,,,,
205.1599999,801,-531.6605756,-8.519730779,0.000726346,0,-41.66014466,-634.9977163,-18.54629005,72.81692809,54.729234,-1.106610441,53.04530578,0,55.18118107,104.7597918,0.003112145,2.37E-05,,,,
205.1679999,801,-876.7456305,95.56719227,0.000727585,0,-196.4121069,-878.7486072,-122.9037841,65.12195014,-51.45149936,-154.9046431,-1498.034134,0,-37.10094439,-127.0619141,0.003119761,2.37E-05,,,,
205.1759999,801,-219.942827,-43.62960373,0.000728801,0,156.8442913,-68.39407281,127.1025199,-88.48789043,101.7677571,360.4283761,-447.7423595,0,23.12552683,215.5411182,0.00312727,2.37E-05,,,,
205.1839999,801,-950.4103047,94.04031356,0.000729994,0,-243.5194125,-1134.419951,-169.5851172,199.5971668,-23.12289128,-310.4485137,-634.3929011,0,18.00117774,-95.42482001,0.003134671,2.37E-05,,,,
205.1919999,801,-444.4902316,35.82562129,0.000731164,0,68.36074831,-230.7089233,69.1903237,-55.56224523,49.71732867,278.3566218,-1430.814754,0,-14.45793839,94.04281674,0.003141965,2.38E-05,,,,
205.1999999,801,-550.3639697,-17.30260071,0.000732311,0,-28.0937631,-620.6436286,-20.71810676,63.75270234,79.76559354,21.13518834,54.41668621,0,66.62803062,133.9520464,0.003149151,2.38E-05,,,,
205.2079999,801,-904.2395103,91.56355113,0.000733435,0,-191.3789583,-882.7612098,-126.040947,75.84575483,-51.56883922,-164.7895959,-1493.231415,0,-40.02300825,-118.5579845,0.00315623,2.38E-05,,,,
205.2159999,801,-236.2176174,-40.34677079,0.000734536,0,162.9440965,-58.52421052,129.6898099,-76.54103401,97.86812593,359.8026416,-453.4164391,0,25.3385567,227.2592882,0.003163203,2.38E-05,,,,
205.2239999,801,-956.7291998,81.93489672,0.000735615,0,-233.511758,-1110.921399,-166.3060794,179.7227251,-31.38631968,-305.0815864,-608.4524152,0,18.68678875,-86.36431499,0.003170069,2.39E-05,,,,
205.2319999,801,-463.2070447,33.28003668,0.000736671,0,74.05991121,-221.639579,69.21465186,-66.0317352,30.08195401,269.7700855,-1424.627492,0,-27.74005321,77.57758111,0.003176828,2.39E-05,,,,
205.2399999,801,-562.700176,9.15071048,0.000737704,0,-21.42299826,-616.9344049,-14.8430728,91.2479802,82.87366345,33.461357,65.05909338,0,64.35354362,125.7794721,0.003183482,2.39E-05,,,,
205.2479999,801,-919.858128,112.2796685,0.000738714,0,-181.9626471,-891.995133,-120.0949126,100.8033753,-26.85879055,-143.1284303,-1474.484484,0,-25.14290416,-111.1862493,0.00319003,2.39E-05,,,,
205.2559999,801,-239.2261551,-44.00057485,0.000739703,0,182.330678,-44.81699666,136.2422928,-88.04691265,108.2233441,372.2671432,-441.9389375,0,34.75588487,225.9082519,0.003196472,2.39E-05,,,,
205.2639999,801,-955.1898137,82.19858555,0.000740668,0,-225.2922347,-1101.966684,-164.3850603,168.5898564,-29.82061311,-309.6424679,-573.3796569,0,22.6085573,-98.11598048,0.003202809,2.40E-05,,,,
205.2719999,801,-467.9187108,32.04852443,0.000741611,0,70.93176305,-219.9777527,70.80945864,-64.59392288,29.17384464,258.0343898,-1407.540389,0,-25.6894719,70.41847124,0.003209041,2.40E-05,,,,
205.2799999,801,-554.5866838,3.138673762,0.000742532,0,-17.36392124,-594.8021828,-7.914468903,87.79108609,71.86004203,31.7200302,94.29623532,0,61.9421596,125.0885387,0.003215167,2.40E-05,,,,
205.2879999,801,-921.0233698,129.4862458,0.000743431,0,-188.1234226,-894.0027333,-123.3708691,110.060846,-30.64739259,-144.0285728,-1446.440896,0,-28.88314194,-113.2797292,0.00322119,2.40E-05,,,,
205.2959999,801,-234.48569,-31.9790685,0.000744308,0,176.7599487,-37.00523295,134.0803566,-77.47017054,120.3908932,382.5062561,-434.2861276,0,38.24290171,236.9027555,0.003227107,2.40E-05,,,,
205.3039999,801,-946.6529804,77.14234468,0.000745162,0,-226.9550295,-1090.038433,-166.0144208,168.9154632,-24.86274545,-305.5691166,-545.6160373,0,28.86156309,-87.08615605,0.003232921,2.40E-05,,,,
205.3119999,802,-465.5036157,38.32874745,0.000745994,0,67.15242371,-221.3988921,62.73335142,-60.10727318,26.6054128,256.5269481,-1408.255705,0,-23.5774338,72.66069071,0.003238631,2.41E-05,,,,
205.3199999,802,-536.9801214,-4.716655043,0.000746804,0,-12.61850914,-568.8194953,-7.845087507,81.67395028,73.18256866,38.04028171,102.9966962,0,72.99747364,136.5120437,0.003244237,2.41E-05,,,,
205.3279999,802,-907.9418882,96.9476748,0.000747593,0,-186.3439981,-866.3455704,-117.2928531,93.988057,-46.95688985,-160.5818063,-1425.117372,0,-20.50656421,-114.5384482,0.00324974,2.41E-05,,,,
205.3359999,802,-214.2467792,-48.24202747,0.000748359,0,179.7828566,-3.715771619,144.2455875,-89.25040075,95.16425813,370.4383211,-427.2804352,0,30.26718745,228.9835329,0.00325514,2.41E-05,,,,
205.3439999,802,-924.758446,102.3179872,0.000749104,0,-224.0380809,-1068.79239,-161.6670968,175.2995222,-19.88518208,-288.8644569,-511.976687,0,28.06104717,-83.38654874,0.003260437,2.41E-05,,,,
205.3519999,802,-454.590961,73.4789065,0.000749826,0,71.09739979,-216.8077301,63.12754703,-44.37043808,60.38044879,287.4349422,-1385.260375,0,-15.52809847,75.1339133,0.003265631,2.41E-05,,,,
205.3599999,802,-518.5588125,14.00749634,0.000750528,0,3.702971259,-550.6175622,-1.964225344,86.05723775,108.5055272,72.22103574,144.0510017,0,77.94168611,146.05837,0.003270723,2.41E-05,,,,
205.3679999,802,-899.0548887,116.818875,0.000751207,0,-173.910688,-857.4627277,-117.6271377,96.44901442,-25.70400616,-140.383832,-1371.356355,0,-12.8241761,-104.090515,0.003275713,2.41E-05,,,,
205.3759999,802,-201.7861947,-38.09388043,0.000751865,0,192.5603701,20.52713697,150.6499492,-77.27884488,99.49751675,380.4185947,-380.0111188,0,35.99107671,231.5877288,0.003280602,2.41E-05,,,,
205.3839999,802,-909.7954103,83.0023408,0.000752501,0,-211.6006557,-1033.211672,-143.7715182,190.7902479,-36.40459417,-298.6291086,-434.3295002,0,28.7395951,-80.60792451,0.003285388,2.42E-05,,,,
205.3919999,802,-437.2310178,32.40270254,0.000753116,0,76.52617779,-165.0768521,82.26852285,-54.96746629,23.56103137,263.3511419,-1324.880843,0,-17.75247858,74.73106282,0.003290074,2.42E-05,,,,
205.3999999,802,-485.2700324,-21.56238768,0.00075371,0,3.766519688,-478.754672,14.15749899,69.71013355,61.88178455,43.20874449,220.5803884,0,65.41846536,131.3861676,0.003294658,2.42E-05,,,,
205.4079999,802,-881.4341919,119.0681175,0.000754283,0,-185.1151268,-822.7988893,-108.2979057,118.8893195,-53.89911297,-161.7092271,-1290.930675,0,-24.09672786,-124.4150006,0.003299142,2.42E-05,,,,
205.4159999,802,-180.0170545,-23.28094945,0.000754834,0,190.958356,59.28674237,163.3624074,-57.18388171,112.9935295,400.1543381,-320.0396903,0,42.94292365,236.1115751,0.003303525,2.42E-05,,,,
205.4239999,802,-883.2192653,68.07796917,0.000755364,0,-209.6378754,-982.6475585,-139.1168507,170.392078,-22.98017727,-293.9068459,-340.289038,0,34.87349228,-77.66804284,0.003307809,2.42E-05,,,,
205.4319999,802,-419.5285149,24.90359114,0.000755873,0,70.9022558,-128.6880509,81.44900761,-68.9328398,5.103514654,238.5811334,-1251.577977,0,-23.80097008,56.73061096,0.003311992,2.42E-05,,,,
205.4399999,802,-453.3976182,-7.116286738,0.00075636,0,3.993761919,-433.5962448,22.67115825,80.15293616,50.01306972,42.51860542,293.8263641,0,63.40949117,127.1504272,0.003316076,2.42E-05,,,,
205.4479999,802,-855.5266901,111.9494275,0.000756827,0,-189.9911662,-784.2425488,-107.9083464,105.2172788,-55.32650753,-167.9064152,-1211.874656,0,-28.67383948,-129.5747664,0.00332006,2.42E-05,,,,
205.4559999,802,-153.3226718,-25.74316599,0.000757273,0,184.4915868,96.73365325,159.1331698,-78.69018358,104.776161,388.7325671,-272.7597255,0,30.41944285,219.0060118,0.003323945,2.42E-05,,,,
205.4639999,802,-858.2020262,94.9850614,0.000757699,0,-217.2593719,-964.0917701,-140.3309172,187.6113554,-15.86411927,-293.9900545,-286.7590899,0,28.88940496,-88.65295005,0.003327732,2.42E-05,,,,
205.4719999,802,-403.0057344,28.94724691,0.000758103,0,63.73022343,-114.7042145,80.24158074,-60.61332501,29.85491086,241.2437405,-1220.723637,0,-24.93375128,57.30861534,0.00333142,2.42E-05,,,,
205.4799999,802,-428.8092326,-19.05700127,0.000758487,0,6.370459595,-404.8029289,22.35221234,70.51401979,71.12799655,45.31258607,324.8258431,0,63.04756391,135.1922406,0.00333501,2.42E-05,,,,
205.4879999,802,-846.2965697,126.5723163,0.00075885,0,-192.3364798,-782.5200698,-113.2576508,121.2677553,-43.27939998,-178.9180011,-1185.471147,0,-25.38774542,-128.8138459,0.003338502,2.42E-05,,,,
205.4959999,802,-134.5890332,-42.26913061,0.000759193,0,190.3182674,124.2238067,158.5621462,-92.32841176,111.3647271,383.3898942,-266.1752141,0,32.40467906,223.6121891,0.003341896,2.42E-05,,,,
205.5039999,802,-830.4375749,52.98372085,0.000759515,0,-208.8267036,-923.2666594,-141.6982203,147.8265919,-32.45896128,-315.1538438,-256.1594044,0,18.49498668,-94.3892931,0.003345193,2.42E-05,,,,
205.5119999,802,-388.5347293,42.41732497,0.000759817,0,62.42933126,-107.4352479,73.13715452,-59.93177336,8.802865695,219.2319227,-1220.452263,0,-36.99660728,33.42575478,0.003348393,2.42E-05,,,,
205.5199999,802,-397.8034421,1.869559484,0.000760098,0,17.97375008,-386.0829551,26.06343724,71.14076504,87.0431495,72.11434233,327.3358315,0,70.50044696,134.6170853,0.003351497,2.42E-05,,,,
205.5279999,802,-811.6114169,112.4432132,0.000760359,0,-179.2694653,-762.1143356,-109.003852,92.75076394,-36.10269331,-165.0446242,-1165.458409,0,-20.3228497,-122.8456697,0.003354503,2.42E-05,,,,
205.5359999,802,-82.72793264,-44.89023626,0.0007606,0,197.901239,146.6922817,158.8081179,-109.9502496,90.67849723,378.7135046,-262.5499366,0,25.9862208,220.1471051,0.003357414,2.42E-05,,,,
205.5439999,802,-751.6680775,62.90999209,0.000760821,0,-203.8220118,-907.5955612,-144.0515535,153.3933405,-33.71600833,-303.4999867,-232.8921986,0,23.8567183,-87.06933905,0.003360229,2.42E-05,,,,
205.5519999,802,-294.3893157,44.10213995,0.000761022,0,67.3467373,-98.62833186,68.00435164,-64.2908226,23.13903587,234.8341954,-1217.393828,0,-29.75206151,47.86683767,0.003362948,2.42E-05,,,,
205.5599999,802,-266.1943357,-15.36426007,0.000761203,0,27.3101171,-356.5183386,20.44649088,38.74742553,89.15232119,76.75467601,338.472322,0,68.30312393,144.7951113,0.003365572,2.42E-05,,,,
205.5679999,803,-666.8939006,95.68467679,0.000761364,0,-183.4005634,-747.0895451,-122.2336814,75.31795398,-48.645374,-184.2617708,-1143.823262,0,-33.0032246,-134.3660671,0.003368101,2.42E-05,,,,
205.5759999,803,67.79852146,-20.6910398,0.000761505,0,194.1233671,153.7160525,152.6370405,-89.90981412,98.8506961,386.107607,-262.3456941,0,13.15189083,210.7574102,0.003370535,2.42E-05,,,,
205.5839999,803,-595.0342716,84.45164583,0.000761626,0,-201.3153664,-897.2293485,-144.977933,154.257722,0.456413849,-273.6110824,-209.9327855,0,26.4258237,-74.49787512,0.003372875,2.42E-05,,,,
205.5919999,803,-150.3919014,26.6194221,0.000761728,0,66.2936325,-79.31414482,63.63050917,-95.32056787,29.6707941,232.0131051,-1206.778245,0,-38.03924559,47.69784197,0.003375121,2.42E-05,,,,
205.5999999,803,-129.4474359,-24.44803538,0.00076181,0,29.90599166,-323.0799896,22.82881888,34.41691802,68.71508696,59.74671272,362.9918936,0,43.43281417,131.2859128,0.003377273,2.41E-05,,,,
205.6079999,803,-547.3884614,105.525632,0.000761873,0,-178.8173807,-731.5172749,-116.749392,92.44753564,-49.91079689,-188.4779087,-1110.391686,0,-40.87814805,-136.2399625,0.003379331,2.41E-05,,,,
205.6159999,803,184.8963106,-36.55674845,0.000761916,0,210.4279121,186.2236875,163.5886281,-97.55300712,102.1564124,387.5284898,-244.2046181,0,13.84220247,221.1371073,0.003381297,2.41E-05,,,,
205.6239999,803,-485.1286894,67.22379086,0.00076194,0,-184.2660295,-867.4783528,-132.6115795,161.6909762,-20.04869312,-294.5128351,-157.1792443,0,16.28525012,-70.40420621,0.003383169,2.41E-05,,,,
205.6319999,803,-52.75789245,46.14900057,0.000761944,0,78.68546956,-74.61375759,77.86747018,-53.01503326,23.24096026,222.8279946,-1169.876271,0,-40.23431705,55.21301988,0.003384949,2.41E-05,,,,
205.6399999,803,-24.89921987,-1.17754815,0.000761929,0,49.12717768,-308.7539045,42.73276119,69.29174638,89.33117747,81.12228202,405.078454,0,59.57687126,158.0064915,0.003386637,2.41E-05,,,,
205.6479999,803,-466.606389,126.2327611,0.000761895,0,-162.3513666,-738.7960056,-101.4981062,120.5946704,-29.67388254,-170.9247623,-1063.949934,0,-16.46012835,-114.8596855,0.003388233,2.41E-05,,,,
205.6559999,803,257.0151008,-20.47874039,0.000761842,0,231.4472352,189.6630592,183.3797258,-81.29641608,115.1314793,410.8517541,-218.7176423,0,38.80236065,233.3164854,0.003389737,2.41E-05,,,,
