Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
359.8399997,1405,0,0,0,96.51538687,0,0,-201.2967114,111.5696976,126.2063149,-357.3659972,0,0,0,-64.92285737,0,0,,,,
359.8479997,1405,0,0,0,-98.37252502,0,0,346.6868234,-113.6351106,-122.8593744,291.8762313,0,0,0,138.5092678,0,0,,,,
359.8559997,1405,0,0,0,156.1208363,0,0,-358.2425899,67.85417053,35.84313174,-123.140767,0,0,0,-58.7158698,0,0,,,,
359.8639997,1405,0,0,0,-81.25123811,0,0,215.381869,-15.79839824,39.76449192,-107.8218544,0,0,0,58.46373729,0,0,,,,
359.8719997,1405,0,0,0,-6.513863805,0,0,22.91827015,-110.7681095,-170.3346747,293.4687726,0,0,0,43.31617897,0,0,,,,
359.8799997,1405,0,0,0,92.59847368,0,0,-208.7875401,106.9323183,106.6954316,-369.2904944,0,0,0,-64.73866615,0,0,,,,
359.8879997,1405,0,0,0,-128.5867239,0,0,365.1679177,-152.5333851,-139.3836833,276.7037568,0,0,0,127.7794126,0,0,,,,
359.8959997,1405,0,0,0,163.4345751,0,0,-367.4765798,57.29246203,30.37845843,-134.2819575,0,0,0,-71.84679818,0,0,,,,
359.9039997,1405,0,0,0,-37.92857282,0,0,165.3508238,22.05135083,72.83984805,-129.297826,0,0,0,72.12291428,0,0,,,,
359.9119997,1405,0,0,0,-5.898860247,0,0,-2.187118041,-119.3423318,-139.192367,292.0210086,0,0,0,64.05567999,0,0,,,,
359.9199997,1405,0,0,0,87.30696851,0,0,-236.3539493,93.30631347,125.2850748,-370.0415609,0,0,0,-73.5428395,0,0,,,,
359.9279997,1405,0,0,0,-142.1021975,0,0,362.8014571,-118.0054668,-115.8251885,277.1236376,0,0,0,133.0209192,0,0,,,,
359.9359997,1406,0,0,0,111.1603668,0,0,-328.8618714,52.41266167,22.14927147,-118.7083234,0,0,0,-52.94862033,0,0,,,,
359.9439997,1406,0,0,0,-66.29861947,0,0,184.4175326,-5.73858844,60.39994632,-133.599032,0,0,0,59.48445388,0,0,,,,
359.9519997,1406,0,0,0,7.741357933,0,0,-13.37069653,-98.284279,-103.1580885,296.5170929,0,0,0,61.49843808,0,0,,,,
359.9599997,1406,0,0,0,91.31247189,0,0,-249.6869047,114.0748104,170.2709463,-361.9735968,0,0,0,-56.70935713,0,0,,,,
359.9679997,1406,0,0,0,-150.6895973,0,0,374.1268259,-142.7497544,-104.2788068,279.2963132,0,0,0,130.4917724,0,0,,,,
359.9759997,1406,0,0,0,128.3283981,0,0,-335.1676221,39.64425401,44.35895329,-110.4573487,0,0,0,-67.23611004,0,0,,,,
359.9839997,1406,0,0,0,-51.86273564,0,0,180.2393412,-0.369964201,89.0015449,-134.7724219,0,0,0,55.16232813,0,0,,,,
359.9919997,1406,0,0,0,7.322733432,0,0,20.1676153,-114.4420701,-117.4964997,311.3216446,0,0,0,66.55941662,0,0,,,,
359.9999997,1406,0,0,0,124.887806,0,0,-262.5987564,108.2336817,174.4497448,-350.1367156,0,0,0,-50.24802272,0,0,,,,
360.0079997,1406,0,0,0,-122.7223708,0,0,342.1096695,-149.9817248,-72.37464841,284.6811003,0,0,0,141.4693635,0,0,,,,
360.0159997,1406,0,0,0,117.3214629,0,0,-328.5319717,30.59689347,34.58673263,-91.47908339,0,0,0,-64.05693782,0,0,,,,
360.0239997,1406,0,0,0,-56.65922432,0,0,191.1276779,8.456191659,67.7194312,-128.3239638,0,0,0,49.94957433,0,0,,,,
360.0319997,1406,0,0,0,15.36397411,0,0,23.13788068,-111.013607,-105.7425108,316.0181111,0,0,0,63.97602395,0,0,,,,
360.0399997,1406,0,0,0,123.2705711,0,0,-256.2928212,116.4304383,176.1229215,-350.3478578,0,0,0,-64.22973968,0,0,,,,
360.0479997,1406,0,0,0,-106.53804,0,0,351.4784484,-127.1068731,-82.82431078,284.5364035,0,0,0,131.1749996,0,0,,,,
360.0559997,1406,0,0,0,151.6842325,0,0,-343.3106202,36.87483448,57.11046053,-82.90933646,0,0,0,-48.60413813,0,0,,,,
360.0639997,1406,0,0,0,-74.71447796,0,0,199.0037071,-26.77440016,69.80340811,-126.5502796,0,0,0,61.96445124,0,0,,,,
360.0719997,1406,0,0,0,-26.92386275,0,0,68.01321433,-151.8552581,-150.6593002,327.6139271,0,0,0,52.97348266,0,0,,,,
360.0799997,1406,0,0,0,96.82570268,0,0,-223.8959695,81.73303707,146.7151447,-349.9231,0,0,0,-76.70197818,0,0,,,,
360.0879997,1406,0,0,0,-129.3951522,0,0,393.0859969,-154.5395469,-98.68122796,279.9423918,0,0,0,127.4712671,0,0,,,,
360.0959997,1406,0,0,0,171.8301661,0,0,-335.0670378,46.70257399,56.9969095,-76.7740282,0,0,0,-54.40490865,0,0,,,,
360.1039997,1406,0,0,0,-40.63402777,0,0,172.277323,-0.299637227,102.5005323,-134.8192434,0,0,0,61.10488445,0,0,,,,
360.1119997,1406,0,0,0,-0.018631248,0,0,52.3798095,-101.4696497,-126.086,332.3773606,0,0,0,77.00250482,0,0,,,,
360.1199997,1406,0,0,0,149.7494311,0,0,-271.9481378,162.8265984,170.0252245,-343.8049614,0,0,0,-35.17464168,0,0,,,,
360.1279997,1406,0,0,0,-107.5312123,0,0,360.4749168,-115.7754875,-81.20685158,280.9912301,0,0,0,169.9068753,0,0,,,,
360.1359997,1406,0,0,0,146.1246188,0,0,-318.4673822,34.36948905,39.45427121,-63.67104049,0,0,0,-25.61869599,0,0,,,,
360.1439997,1406,0,0,0,-53.85396051,0,0,190.1301453,-14.75381226,82.01918751,-136.1450833,0,0,0,68.17444785,0,0,,,,
360.1519997,1406,0,0,0,-8.551490426,0,0,76.31202223,-137.8220632,-139.9595641,335.3900955,0,0,0,66.57871412,0,0,,,,
360.1599997,1406,0,0,0,142.8712363,0,0,-246.7028345,127.4991257,162.33988,-341.9350348,0,0,0,-64.62247162,0,0,,,,
360.1679997,1406,0,0,0,-86.44716923,0,0,375.0851116,-111.9307063,-75.74550408,280.6425598,0,0,0,150.5845842,0,0,,,,
360.1759997,1406,0,0,0,177.546891,0,0,-337.292634,45.12576215,60.79437825,-57.15453688,0,0,0,-28.80506342,0,0,,,,
360.1839997,1406,0,0,0,-41.8681781,0,0,167.4483133,0.403828959,112.6695769,-140.8188505,0,0,0,59.0409381,0,0,,,,
360.1919997,1407,0,0,0,-14.87695053,0,0,84.70331208,-122.9872227,-140.8867131,347.2560648,0,0,0,72.26492031,0,0,,,,
360.1999997,1407,0,0,0,139.8822209,0,0,-263.7681481,139.3234518,156.6987977,-338.46012,0,0,0,-42.5336413,0,0,,,,
360.2079997,1407,0,0,0,-118.7205311,0,0,372.063823,-114.8611423,-73.93789765,271.1620168,0,0,0,158.3598349,0,0,,,,
360.2159997,1407,0,0,0,143.1726206,0,0,-320.2818366,39.32942331,31.73009161,-56.49682699,0,0,0,-43.67272281,0,0,,,,
360.2239997,1407,0,0,0,-23.67241627,0,0,139.7228765,28.97703687,107.5510796,-156.8819551,0,0,0,66.65260438,0,0,,,,
360.2319997,1407,0,0,0,-13.67575651,0,0,52.89814777,-129.8875547,-122.9909562,339.7181745,0,0,0,98.04212995,0,0,,,,
360.2399997,1407,0,0,0,123.9222864,0,0,-286.2584061,112.2403332,157.4670791,-342.1553848,0,0,0,-54.74089979,0,0,,,,
360.2479997,1407,0,0,0,-114.193511,0,0,359.2071801,-90.47788746,-74.29440473,269.8808558,0,0,0,153.4337242,0,0,,,,
360.2559997,1407,0,0,0,138.2209447,0,0,-335.1639337,42.83198516,26.45821364,-45.22582664,0,0,0,-24.54733561,0,0,,,,
360.2639997,1407,0,0,0,-37.08645762,0,0,122.2773331,2.441330281,107.9578067,-167.9135062,0,0,0,53.87143159,0,0,,,,
360.2719997,1407,0,0,0,-16.49825986,0,0,68.46232311,-134.8059211,-127.7082736,335.0430056,0,0,0,75.20422737,0,0,,,,
360.2799997,1407,0,0,0,131.3387585,0,0,-285.2293001,91.22086796,150.8474707,-345.9898762,0,0,0,-68.55398626,0,0,,,,
360.2879997,1407,0,0,0,-108.0418389,0,0,345.3400814,-132.0017454,-65.62106158,253.6760182,0,0,0,126.9336435,0,0,,,,
360.2959997,1407,0,0,0,155.1737929,0,0,-336.4292555,49.46230966,33.82460744,-46.78587184,0,0,0,-35.9253515,0,0,,,,
360.3039997,1407,0,0,0,-32.79872912,0,0,126.4474935,28.37031156,110.2090822,-169.0170064,0,0,0,76.7261849,0,0,,,,
360.3119997,1407,0,0,0,-38.75697209,0,0,83.70669141,-136.188971,-150.6149231,340.7437061,0,0,0,89.50709535,0,0,,,,
360.3199997,1407,0,0,0,143.5999599,0,0,-293.1465932,127.5501898,132.1093981,-345.9772329,0,0,0,-58.66281103,0,0,,,,
360.3279997,1407,0,0,0,-95.95822674,0,0,339.7555636,-104.2873253,-60.10428318,250.9315516,0,0,0,159.1247271,0,0,,,,
360.3359997,1407,0,0,0,121.1153733,0,0,-316.1811528,4.364854311,0.080740921,-36.52981433,0,0,0,-38.29704276,0,0,,,,
360.3439997,1407,0,0,0,-20.09676794,0,0,114.4038876,26.52867456,76.61365892,-175.2121167,0,0,0,45.757359,0,0,,,,
360.3519997,1407,0,0,0,18.16854144,0,0,37.11940765,-85.4955341,-123.5300025,338.6883517,0,0,0,104.3142541,0,0,,,,
360.3599997,1407,0,0,0,128.2372855,0,0,-316.4698919,114.6835743,143.2349433,-345.4191534,0,0,0,-46.39803678,0,0,,,,
360.3679997,1407,0,0,0,-124.1935132,0,0,341.0137542,-125.4530945,-88.50367311,244.8008199,0,0,0,141.1324125,0,0,,,,
360.3759997,1407,0,0,0,158.8986339,0,0,-348.8479025,43.43499661,12.33423715,-35.54309538,0,0,0,-20.84326286,0,0,,,,
360.3839997,1407,0,0,0,-8.950070196,0,0,83.69578746,44.94635416,113.2016349,-178.6949488,0,0,0,81.76578661,0,0,,,,
360.3919997,1407,0,0,0,-11.23305398,0,0,43.55861075,-103.6211863,-123.0268713,353.8230812,0,0,0,117.7164552,0,0,,,,
360.3999997,1407,0,0,0,111.7936239,0,0,-315.3965709,94.94007725,126.9363584,-329.4427624,0,0,0,-45.36886448,0,0,,,,
360.4079997,1407,0,0,0,-145.6009603,0,0,352.5221738,-152.3121351,-104.1201574,248.2757379,0,0,0,133.8162051,0,0,,,,
360.4159997,1407,0,0,0,140.6334596,0,0,-345.0792193,30.93474739,1.15426633,-28.92074792,0,0,0,-46.83291398,0,0,,,,
360.4239997,1407,0,0,0,-16.7967222,0,0,69.49923304,35.22675533,102.6564376,-186.0182056,0,0,0,50.80669747,0,0,,,,
360.4319997,1407,0,0,0,-11.06351599,0,0,31.33786103,-117.0977796,-128.1001363,351.5158907,0,0,0,101.3107236,0,0,,,,
360.4399997,1407,0,0,0,152.2622939,0,0,-371.7477861,134.5644427,159.7755182,-335.9950055,0,0,0,-43.99598419,0,0,,,,
360.4479997,1408,0,0,0,-121.203248,0,0,304.5293649,-109.322398,-79.83261369,243.0161742,0,0,0,163.1873237,0,0,,,,
360.4559997,1408,0,0,0,107.8317703,0,0,-346.2716228,12.59490725,-25.73704294,-20.44668541,0,0,0,-17.68666208,0,0,,,,
360.4639997,1408,0,0,0,-43.20846137,0,0,73.54885534,19.68804582,75.30513933,-202.383728,0,0,0,54.3519579,0,0,,,,
360.4719997,1408,0,0,0,-31.80670791,0,0,57.22506038,-119.8532374,-156.2215736,336.2566987,0,0,0,102.1746679,0,0,,,,
360.4799997,1408,0,0,0,123.8395543,0,0,-350.1935524,116.2414926,124.6445541,-353.5123617,0,0,0,-51.58759343,0,0,,,,
360.4879997,1408,0,0,0,-138.0151431,0,0,319.0562442,-117.0503078,-95.61542002,211.0904754,0,0,0,140.916609,0,0,,,,
360.4959997,1408,0,0,0,106.1187511,0,0,-326.9391182,18.81187378,-43.10176038,-42.09397191,0,0,0,-32.89244517,0,0,,,,
360.5039997,1408,0,0,0,-42.75999383,0,0,76.38937085,10.07724119,57.73429059,-232.0833717,0,0,0,45.08142449,0,0,,,,
360.5119997,1408,0,0,0,-36.33139493,0,0,58.29839138,-128.254794,-163.7923353,312.5012468,0,0,0,87.48695082,0,0,,,,
360.5199997,1408,0,0,0,126.0991574,0,0,-348.1840128,139.0149323,113.5949774,-371.3230823,0,0,0,-57.16634038,0,0,,,,
360.5279997,1408,0,0,0,-138.1600785,0,0,329.5028849,-117.0153703,-108.7342975,197.1032148,0,0,0,149.9952868,0,0,,,,
360.5359997,1408,0,0,0,121.0387752,0,0,-344.9404605,16.12694689,-25.03936141,-44.57158826,0,0,0,-39.77182413,0,0,,,,
360.5439997,1408,0,0,0,-17.66830411,0,0,37.93753928,54.0144178,101.5980144,-240.8333798,0,0,0,34.90850244,0,0,,,,
360.5519997,1408,0,0,0,-44.00409039,0,0,68.85999922,-123.3362254,-166.3841298,321.8273093,0,0,0,102.6036057,0,0,,,,
360.5599997,1408,0,0,0,115.4627283,0,0,-336.346635,120.3744726,91.58860534,-367.6818469,0,0,0,-49.87899254,0,0,,,,
360.5679997,1408,0,0,0,-125.5865276,0,0,320.0052694,-83.47383645,-105.8857892,185.9547905,0,0,0,146.3243862,0,0,,,,
360.5759997,1408,0,0,0,134.3690132,0,0,-353.3498035,39.40251923,-25.83924919,-43.52606667,0,0,0,-28.4534141,0,0,,,,
360.5839997,1408,0,0,0,-18.26828714,0,0,37.30110513,48.19572606,96.31736198,-251.8346416,0,0,0,50.71443907,0,0,,,,
360.5919997,1408,0,0,0,-42.32923213,0,0,74.66204878,-106.1429672,-185.3200959,315.6890481,0,0,0,107.6299792,0,0,,,,
360.5999997,1408,0,0,0,139.1609124,0,0,-366.4414628,147.124904,85.61494634,-379.93045,0,0,0,-53.68405654,0,0,,,,
360.6079997,1408,0,0,0,-133.5924991,0,0,306.1457825,-105.9381322,-91.78969354,164.017887,0,0,0,145.8010353,0,0,,,,
360.6159997,1408,0,0,0,85.16835929,0,0,-321.1632835,-13.54235898,-67.52143569,-48.92568664,0,0,0,-48.87229669,0,0,,,,
360.6239997,1408,0,0,0,-35.27244548,0,0,56.09325036,34.43012121,41.21172892,-271.7312205,0,0,0,11.41573969,0,0,,,,
360.6319997,1408,0,0,0,-53.92245937,0,0,87.582587,-137.7224039,-176.172042,298.0583912,0,0,0,81.98823338,0,0,,,,
360.6399997,1408,0,0,0,99.66340417,0,0,-335.1518955,85.99399986,79.10969424,-391.1874424,0,0,0,-94.64785483,0,0,,,,
360.6479997,1408,0,0,0,-141.3718327,0,0,354.0672951,-103.9975431,-123.8140804,150.8861224,0,0,0,113.3334536,0,0,,,,
360.6559997,1408,0,0,0,99.6531557,0,0,-292.4147863,4.206107792,-40.48659561,-51.29681695,0,0,0,-36.9505308,0,0,,,,
360.6639997,1408,0,0,0,-48.72556729,0,0,80.98474028,21.00889415,66.37103812,-288.562328,0,0,0,9.709860949,0,0,,,,
360.6719997,1408,0,0,0,-59.38043463,0,0,134.3711064,-115.4974355,-186.1321154,288.5575942,0,0,0,72.75024922,0,0,,,,
360.6799997,1408,0,0,0,126.0291327,0,0,-328.3332802,127.3261337,108.4036829,-399.1112538,0,0,0,-78.8426198,0,0,,,,
360.6879997,1408,0,0,0,-109.1592407,0,0,320.2683987,-95.43535148,-66.74374134,134.9697162,0,0,0,123.8846833,0,0,,,,
360.6959997,1408,0,0,0,136.2321514,0,0,-341.3078818,37.47838981,20.33128932,-43.29866627,0,0,0,-24.95903781,0,0,,,,
360.7039997,1409,0,0,0,-29.83116271,0,0,32.6073395,60.12401689,128.6026685,-272.8827611,0,0,0,41.51661613,0,0,,,,
360.7119997,1409,0,0,0,-60.60653952,0,0,96.09608411,-129.0687673,-142.1178493,314.3348437,0,0,0,98.77819029,0,0,,,,
360.7199997,1409,0,0,0,136.3668064,0,0,-378.2122847,138.6623037,154.4580186,-370.274761,0,0,0,-61.65605712,0,0,,,,
360.7279997,1409,0,0,0,-124.8182108,0,0,310.3488523,-83.59143797,-38.78275717,165.4973806,0,0,0,149.8821912,0,0,,,,
360.7359997,1409,0,0,0,89.95862091,0,0,-312.8898308,-18.29324577,2.794811155,-7.100170064,0,0,0,-22.24785916,0,0,,,,
360.7439997,1409,0,0,0,-50.06428112,0,0,40.62028336,18.27529538,121.2432838,-261.9089286,0,0,0,17.56717609,0,0,,,,
360.7519997,1409,0,0,0,-68.92859362,0,0,117.9291743,-148.7631099,-143.3732384,330.5971564,0,0,0,92.24683674,0,0,,,,
360.7599997,1409,0,0,0,119.7214286,0,0,-330.8836628,104.603956,131.2971523,-349.1807375,0,0,0,-67.11192595,0,0,,,,
360.7679997,1409,0,0,0,-115.1147396,0,0,347.9718315,-82.04177398,-39.22159549,177.057566,0,0,0,134.6900774,0,0,,,,
360.7759997,1409,0,0,0,121.966412,0,0,-303.0052075,11.80991759,26.96101369,14.44160177,0,0,0,-18.36506837,0,0,,,,
360.7839997,1409,0,0,0,-34.5694812,0,0,46.86684137,38.6169872,135.1287288,-252.5612593,0,0,0,32.54634508,0,0,,,,
360.7919997,1409,0,0,0,-44.76892746,0,0,116.3838692,-121.105331,-129.3380484,343.5507941,0,0,0,98.50379007,0,0,,,,
360.7999997,1409,0,0,0,161.9080261,0,0,-389.8278143,134.2023702,176.5035364,-337.2107026,0,0,0,-58.51382146,0,0,,,,
360.8079997,1409,0,0,0,-130.463062,0,0,306.9136146,-83.4040992,-19.36283502,172.748454,0,0,0,147.4412606,0,0,,,,
360.8159997,1409,0,0,0,97.04146961,0,0,-311.2038751,3.745929863,-0.791834512,12.97438186,0,0,0,-16.10848296,0,0,,,,
360.8239997,1409,0,0,0,-2.515404304,0,0,-2.592427468,52.32207939,153.6010604,-263.20624,0,0,0,40.58773814,0,0,,,,
360.8319997,1409,0,0,0,-53.51185004,0,0,86.92117473,-124.0114655,-104.6937042,342.3588119,0,0,0,109.4903546,0,0,,,,
360.8399997,1409,0,0,0,127.7361154,0,0,-392.9538144,111.7624316,156.8695847,-335.2097088,0,0,0,-72.53087336,0,0,,,,
360.8479997,1409,0,0,0,-119.9747087,0,0,291.3545428,-93.82559192,-22.0690927,172.3169789,0,0,0,132.6292544,0,0,,,,
360.8559997,1409,0,0,0,90.68256569,0,0,-316.1923547,-3.495996549,-1.329705647,29.71933198,0,0,0,-20.98744544,0,0,,,,
360.8639997,1409,0,0,0,-52.33856242,0,0,18.33221045,25.5058708,128.1648103,-257.1695161,0,0,0,16.23281486,0,0,,,,
360.8719997,1409,0,0,0,-100.1746485,0,0,131.1467012,-161.5723931,-149.6481968,347.3083593,0,0,0,79.13653222,0,0,,,,
360.8799997,1409,0,0,0,111.2673967,0,0,-362.1905734,98.88000238,107.0730589,-335.6955265,0,0,0,-84.13897593,0,0,,,,
360.8879997,1409,0,0,0,-122.8881413,0,0,306.3723007,-99.24948131,-42.40468235,163.0960462,0,0,0,129.8182432,0,0,,,,
360.8959997,1409,0,0,0,109.1753195,0,0,-322.2611315,1.924290631,7.020945128,31.69310297,0,0,0,-33.59583272,0,0,,,,
360.9039997,1409,0,0,0,-4.6525176,0,0,-9.522682264,73.72071085,144.5352787,-263.8375997,0,0,0,14.50703226,0,0,,,,
360.9119997,1409,0,0,0,-47.22639234,0,0,100.6441688,-116.6089981,-123.1412013,351.3111858,0,0,0,106.713681,0,0,,,,
360.9199997,1409,0,0,0,154.9701227,0,0,-420.0133549,116.7499051,151.4840187,-327.3801486,0,0,0,-60.09167439,0,0,,,,
360.9279997,1409,0,0,0,-122.4591456,0,0,265.8512925,-107.7137552,-20.5220618,164.2285962,0,0,0,146.0258363,0,0,,,,
360.9359997,1409,0,0,0,83.97789167,0,0,-330.9127052,-33.02484081,-19.97215586,42.40928357,0,0,0,-14.51284889,0,0,,,,
360.9439997,1409,0,0,0,-21.77488283,0,0,-20.74425931,46.6769496,112.7218953,-266.0361199,0,0,0,31.68139369,0,0,,,,
360.9519997,1409,0,0,0,-83.45506374,0,0,111.2293612,-140.4962293,-149.4537454,352.2149155,0,0,0,115.2828876,0,0,,,,
360.9599997,1410,0,0,0,98.5554079,0,0,-392.2497368,80.59578542,110.7990295,-329.2386543,0,0,0,-82.10151691,0,0,,,,
360.9679997,1410,0,0,0,-161.129087,0,0,311.1609343,-124.3480582,-64.03969949,152.324674,0,0,0,114.44057,0,0,,,,
360.9759997,1410,0,0,0,86.73119422,0,0,-301.0614736,-20.90676245,-43.4800801,40.9034132,0,0,0,-26.74296703,0,0,,,,
360.9839997,1410,0,0,0,-5.435947426,0,0,-31.19118541,59.25527974,120.3581143,-277.885328,0,0,0,23.6610027,0,0,,,,
360.9919997,1410,0,0,0,-66.42927221,0,0,106.6157964,-121.7730057,-134.226349,351.2005979,0,0,0,114.016971,0,0,,,,
360.9999997,1410,0,0,0,133.6935956,0,0,-401.9743577,104.4218045,119.5505447,-321.4190542,0,0,0,-70.80602628,0,0,,,,
361.0079997,1410,0,0,0,-131.0216111,0,0,297.5137537,-108.1869015,-49.0840299,152.9615121,0,0,0,123.5532435,0,0,,,,
361.0159997,1410,0,0,0,77.25467983,0,0,-276.9282382,-5.913524558,-46.86719216,55.04797361,0,0,0,-29.09229286,0,0,,,,
361.0239997,1410,0,0,0,-30.95530734,0,0,18.93181761,48.29068536,79.36037304,-271.5836057,0,0,0,14.09018462,0,0,,,,
361.0319997,1410,0,0,0,-71.53466121,0,0,139.8828653,-150.8049131,-164.6537596,351.3725808,0,0,0,100.8877318,0,0,,,,
361.0399997,1410,0,0,0,133.7008113,0,0,-397.7685369,105.9135694,126.1283512,-325.019043,0,0,0,-86.80562714,0,0,,,,
361.0479997,1410,0,0,0,-119.9997815,0,0,292.6827203,-82.3045659,-40.00266544,147.0897239,0,0,0,127.047711,0,0,,,,
361.0559997,1410,0,0,0,119.4372567,0,0,-320.2836828,32.63376601,-25.97186725,56.99150005,0,0,0,-12.24476703,0,0,,,,
361.0639997,1410,0,0,0,-0.09690346,0,0,-43.48375852,91.65867639,119.8249357,-282.4993116,0,0,0,27.11876785,0,0,,,,
361.0719997,1410,0,0,0,-68.65803252,0,0,119.494881,-127.8169823,-158.3820139,353.2841922,0,0,0,118.069836,0,0,,,,
361.0799997,1410,0,0,0,148.6301399,0,0,-420.1412241,130.8697,101.778665,-317.5512705,0,0,0,-80.52798817,0,0,,,,
361.0879997,1410,0,0,0,-129.1314069,0,0,282.0136603,-78.18656879,-59.39575259,143.2387285,0,0,0,130.8013001,0,0,,,,
361.0959997,1410,0,0,0,79.13427031,0,0,-302.4264639,-12.4625635,-47.51074579,60.42826059,0,0,0,-18.08771502,0,0,,,,
361.1039997,1410,0,0,0,-14.02664349,0,0,-36.10499908,59.43926271,99.60375325,-293.0861971,0,0,0,-5.847232781,0,0,,,,
361.1119997,1410,0,0,0,-91.31409916,0,0,145.818304,-143.9562154,-173.9264746,343.9457673,0,0,0,96.04624545,0,0,,,,
361.1199997,1410,0,0,0,113.5352826,0,0,-394.8140416,120.0571713,82.81137897,-327.9132584,0,0,0,-99.22122404,0,0,,,,
361.1279997,1410,0,0,0,-150.1647615,0,0,299.4707384,-82.32745714,-80.91877617,123.1247756,0,0,0,102.149867,0,0,,,,
361.1359997,1410,0,0,0,64.5163398,0,0,-282.7258734,-28.27048522,-65.79010841,53.93777297,0,0,0,-39.70635148,0,0,,,,
361.1439997,1410,0,0,0,0.995227487,0,0,-41.17872643,81.94943999,99.09698833,-306.0002473,0,0,0,-22.5673326,0,0,,,,
361.1519997,1410,0,0,0,-76.4749221,0,0,141.7742683,-111.2677697,-167.6342766,338.0389845,0,0,0,94.14005503,0,0,,,,
361.1599997,1410,0,0,0,105.8338276,0,0,-398.5556013,105.8768363,90.59229054,-331.632761,0,0,0,-103.6279861,0,0,,,,
361.1679997,1410,0,0,0,-146.0156854,0,0,310.4859596,-87.31376767,-84.82858017,114.8937606,0,0,0,91.46946861,0,0,,,,
361.1759997,1410,0,0,0,67.15101302,0,0,-256.2598282,-30.04036487,-88.60117246,63.85002854,0,0,0,-39.55129516,0,0,,,,
361.1839997,1410,0,0,0,-21.56174312,0,0,-17.56684556,56.5963683,94.44418449,-304.355715,0,0,0,-36.484839,0,0,,,,
361.1919997,1410,0,0,0,-94.10922819,0,0,189.7908011,-127.182138,-188.688441,347.6076755,0,0,0,76.92727172,0,0,,,,
361.1999997,1410,0,0,0,127.3804675,0,0,-372.4651959,109.3639025,65.60272678,-321.7205226,0,0,0,-109.9216621,0,0,,,,
361.2079997,1410,0,0,0,-109.3265089,0,0,308.4146258,-64.53952477,-48.39790369,109.3821578,0,0,0,79.89474136,0,0,,,,
361.2159997,1411,0,0,0,102.7198097,0,0,-262.459883,13.75567317,-43.60881601,69.83575388,0,0,0,-39.66055922,0,0,,,,
361.2239997,1411,0,0,0,22.41515749,0,0,-52.88112369,100.6747583,119.4480689,-315.7767658,0,0,0,-10.56503355,0,0,,,,
361.2319997,1411,0,0,0,-69.6414915,0,0,154.1341355,-106.4073313,-154.8419734,336.6926691,0,0,0,113.8180919,0,0,,,,
361.2399997,1411,0,0,0,122.4580036,0,0,-393.95166,122.2673417,82.55233744,-319.5295395,0,0,0,-83.79790948,0,0,,,,
361.2479997,1411,0,0,0,-125.3026072,0,0,292.3273535,-65.11565468,-61.17196909,99.6815388,0,0,0,103.2859429,0,0,,,,
361.2559997,1411,0,0,0,82.46754938,0,0,-280.9650775,-8.425613328,-57.68152448,63.69652971,0,0,0,-22.19035082,0,0,,,,
361.2639997,1411,0,0,0,11.05853331,0,0,-72.47889465,100.3412656,113.389638,-323.8506912,0,0,0,-21.65321986,0,0,,,,
361.2719997,1411,0,0,0,-52.83688894,0,0,138.172899,-89.92353197,-151.5606447,341.6885384,0,0,0,102.6387228,0,0,,,,
361.2799997,1411,0,0,0,151.9651169,0,0,-430.2922792,135.2291152,95.37529228,-310.6294671,0,0,0,-77.75226685,0,0,,,,
361.2879997,1411,0,0,0,-116.129249,0,0,266.2776156,-50.38957972,-54.93981516,104.5559671,0,0,0,110.9855293,0,0,,,,
361.2959997,1411,0,0,0,83.41824198,0,0,-286.8837895,-10.30239523,-62.89015212,87.21354406,0,0,0,-14.49165414,0,0,,,,
361.3039997,1411,0,0,0,-0.813509768,0,0,-75.4340323,77.15660812,101.3924987,-313.6383714,0,0,0,-20.990561,0,0,,,,
361.3119997,1411,0,0,0,-82.44886554,0,0,152.3016292,-117.8581466,-171.3263976,345.8252359,0,0,0,85.7722809,0,0,,,,
361.3199997,1411,0,0,0,126.426815,0,0,-421.1305197,90.4836224,81.10851104,-306.8322683,0,0,0,-105.2677841,0,0,,,,
361.3279997,1411,0,0,0,-139.6203652,0,0,282.0585616,-95.59697187,-72.55697593,99.63775965,0,0,0,76.48960385,0,0,,,,
361.3359997,1411,0,0,0,89.65814281,0,0,-281.1862944,6.684310086,-67.92985944,91.13350394,0,0,0,-36.72797997,0,0,,,,
361.3439997,1411,0,0,0,16.39073012,0,0,-89.74620878,88.27925898,117.3590858,-315.1772506,0,0,0,-7.632238845,0,0,,,,
361.3519997,1411,0,0,0,-84.66187893,0,0,159.9407874,-140.3534633,-174.7838695,354.8590517,0,0,0,100.866794,0,0,,,,
361.3599997,1411,0,0,0,159.2447248,0,0,-445.8148378,140.5767929,107.0978765,-295.6499622,0,0,0,-95.17325603,0,0,,,,
361.3679997,1411,0,0,0,-109.1000579,0,0,243.5921733,-53.93392565,-29.13189406,106.1865652,0,0,0,104.6613044,0,0,,,,
361.3759997,1411,0,0,0,71.52635785,0,0,-288.2615432,-31.4600067,-69.24380026,114.0076488,0,0,0,-22.61122785,0,0,,,,
361.3839997,1411,0,0,0,13.28461094,0,0,-109.0761684,79.23258068,121.3635851,-308.1297997,0,0,0,-19.18352171,0,0,,,,
