Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
28.99999998,113,-68.303624,-20.99019099,0,0,72.27438704,98.35830424,63.68215887,-172.4907575,104.4689717,292.2135194,-1236.248429,0,-33.4563159,-30.61568038,0,0,,,,
29.00799998,113,300.36798,-52.29286544,0,0,145.8396623,177.1683416,87.89013623,-21.45011806,19.6843814,57.86917134,1032.635383,0,59.81349632,217.791422,0,0,,,,
29.01599998,113,-591.5773337,289.9669934,0,0,-367.4822736,-657.7784539,-224.5629761,253.9342785,-0.536181115,-177.9682318,-830.247461,0,-13.25050495,-216.1787381,0,0,,,,
29.02399998,113,478.7529514,-254.6740334,0,0,390.2698179,630.4668107,252.7783286,-397.8486934,110.2307464,415.1300569,-40.75856832,0,11.18204078,237.0288788,0,0,,,,
29.03199998,113,-341.6416187,260.1549776,0,0,-307.6531897,-586.3284347,-204.4548071,336.6483117,-93.58335144,-366.7820857,575.6650401,0,33.72346986,-81.78876761,0,0,,,,
29.03999998,113,-54.0525698,-47.02175048,0,0,76.85741274,121.3895075,67.57774906,-201.3535604,106.3077787,277.6479819,-1225.7864,0,-28.62014253,-27.59087679,0,0,,,,
29.04799998,113,314.0585634,-87.98345993,0,0,150.8449314,205.8327057,87.11901307,-58.22701641,-7.49413536,5.571130953,1052.42063,0,57.19608087,203.9537804,0,0,,,,
29.05599998,113,-574.0769955,249.6464929,0,0,-368.9458721,-624.3204662,-226.1971886,223.8602352,-33.691083,-230.4743536,-817.9628186,0,-23.45987098,-237.8353716,0,0,,,,
29.06399998,113,495.1146975,-315.6371469,0,0,385.4423798,659.3484282,251.7896792,-429.3303881,93.77329396,376.0995047,-31.61348012,0,2.886241299,217.2904323,0,0,,,,
29.07199998,113,-332.6062877,199.0638906,0,0,-317.7115393,-554.9177739,-210.6759084,297.335891,-143.2773273,-430.7505709,574.2407349,0,11.48152943,-116.3031082,0,0,,,,
29.07999998,113,-54.57768164,-53.48188741,0,0,57.25714959,137.9845629,55.10798,-207.4836925,61.39350498,237.1083496,-1220.050577,0,-52.04613891,-68.55609347,0,0,,,,
29.08799998,113,298.1062441,-71.08762666,0,0,131.9369988,198.162688,75.14632678,-43.8637005,1.437980217,21.59620833,1048.497445,0,51.00042091,179.7000315,0,0,,,,
29.09599998,113,-583.8425193,254.1559118,0,0,-374.6955075,-619.6876003,-233.7590622,218.3082416,-29.39143194,-211.7440876,-821.1716075,0,-28.36586358,-249.9525508,0,0,,,,
29.10399998,113,482.3539621,-278.8280076,0,0,377.0888291,650.8632041,240.0804932,-413.2143938,95.07106685,395.6948098,-18.19714453,0,4.68873649,203.9848939,0,0,,,,
29.11199998,113,-344.8393405,225.3311331,0,0,-320.180612,-565.3409728,-217.3994759,315.9624405,-115.9491862,-385.7554793,572.8626136,0,24.02776706,-120.8527057,0,0,,,,
29.11999998,113,-46.71023031,-78.82703725,0,0,64.32167752,156.0478904,54.06806823,-230.4340098,63.16273377,255.9955093,-1202.969085,0,-49.62309111,-72.35257929,0,0,,,,
29.12799998,113,303.3584239,-89.7830836,0,0,130.0722334,210.3511104,69.67289201,-54.98199447,-24.37563128,10.18860612,1067.096464,0,43.88725137,157.6480137,0,0,,,,
29.13599998,113,-577.7927695,257.6650829,0,0,-376.4039265,-610.7434787,-234.3213979,246.5579899,-37.30287374,-202.7795675,-812.4349215,0,-31.42137777,-264.0845136,0,0,,,,
29.14399998,113,482.3407138,-265.5464903,0,0,365.1865175,648.6872354,235.0139094,-377.6164004,100.5636176,412.3725506,1.296305431,0,2.458117211,205.4541746,0,0,,,,
29.15199998,113,-350.2251231,226.4877173,0,0,-333.5990188,-568.8262326,-223.790858,325.5092944,-114.7605811,-376.0924002,571.8916148,0,16.52468948,-116.7449721,0,0,,,,
29.15999998,113,-44.42632934,-73.16159898,0,0,64.2538718,161.1207552,58.40892381,-204.8881444,61.20845317,259.1941999,-1194.418521,0,-53.76275519,-57.07425601,0,0,,,,
29.16799998,113,290.7723918,-48.08802539,0,0,123.0404918,195.0327741,72.60395168,12.32063203,-14.14663839,23.08095543,1075.730139,0,50.07811833,188.5601542,0,0,,,,
29.17599998,113,-583.8187525,273.1668759,0,0,-374.1474619,-615.3038803,-226.0502459,274.3224081,-26.13801685,-174.3820678,-816.2059921,0,-25.5255327,-218.7572437,0,0,,,,
29.18399998,114,484.4113462,-250.1427486,0,0,375.0512783,644.5533745,249.2542471,-348.7685175,90.66804971,417.6306351,9.904408721,0,3.042765966,248.5904777,0,0,,,,
29.19199998,114,-353.1135439,276.0627343,0,0,-324.4977009,-586.6530098,-211.0694547,377.0347204,-97.01253014,-349.2065027,563.6494383,0,30.57384941,-72.61022591,0,0,,,,
29.19999998,114,-31.68783786,-78.02111188,0,0,81.7898714,164.8721646,66.83012833,-231.3846264,90.80127583,293.0881615,-1197.150832,0,-39.30400312,-17.49437302,0,0,,,,
29.20799998,114,301.6317505,-75.75823903,0,0,126.6948333,200.0510874,71.09179638,-32.17345443,-41.87602256,-15.57701418,1073.673526,0,35.6234928,185.7626026,0,0,,,,
29.21599998,114,-578.8342565,282.109697,0,0,-377.9566348,-620.6541234,-226.1662665,275.7632047,-38.99333154,-194.2400323,-830.6390254,0,-34.62311845,-239.0169142,0,0,,,,
29.22399998,114,487.4899769,-249.6338202,0,0,372.3862664,634.5832553,247.6033749,-351.5146675,120.4313553,436.7007304,6.14634739,0,14.71860577,233.6610073,0,0,,,,
29.23199998,114,-357.3643758,281.3832752,0,0,-333.3529393,-602.3662474,-216.7268252,389.9143685,-83.52316768,-353.2614424,548.5915712,0,37.06272847,-94.97807606,0,0,,,,
29.23999998,114,-39.11416425,-51.23022827,0,0,77.12038069,142.9884818,67.18900708,-189.0548867,114.5303824,306.8514792,-1207.608007,0,-25.83127185,-26.86966869,0,0,,,,
29.24799998,114,292.8232514,-73.82186755,0,0,128.9227602,178.9293285,70.31848758,-20.64846055,-2.999928768,1.798748132,1065.081757,0,57.49295973,185.9012899,0,0,,,,
29.25599998,114,-573.6817192,269.4409397,0,0,-368.7375291,-620.7120283,-228.188883,261.8739791,-24.42959584,-208.4208919,-838.3201057,0,-21.86360132,-248.0208528,0,0,,,,
29.26399998,114,495.1845699,-245.1015728,0,0,378.6030621,636.5392643,245.3980185,-356.5743322,122.264192,423.5265911,12.15545377,0,23.81980649,224.0302257,0,0,,,,
29.27199998,114,-353.962501,290.4762317,0,0,-332.0995748,-603.523935,-219.3038235,377.5545465,-71.49045146,-352.5257006,543.8845601,0,45.04545039,-100.278527,0,0,,,,
29.27999998,114,-32.27977837,-45.83260097,0,0,77.65893128,147.0114956,68.47059506,-198.0547567,129.1607967,305.0792063,-1200.732783,0,-21.59269616,-29.98206358,0,0,,,,
29.28799998,114,288.0975855,-63.40897827,0,0,126.1095806,174.6051245,71.91784354,-21.0511034,9.226121551,9.271340704,1066.519293,0,61.81673764,185.0336454,0,0,,,,
29.29599998,114,-583.6476558,284.7539697,0,0,-368.3690784,-624.3762687,-229.3242399,259.2182395,-14.25680342,-193.7273641,-843.3999546,0,-19.65858579,-247.3420037,0,0,,,,
29.30399998,114,481.2365108,-255.8757637,0,0,377.142578,632.4838598,241.8035113,-350.2777646,122.7351049,419.4818966,18.91582436,0,19.81890892,219.011115,0,0,,,,
29.31199998,114,-367.6866484,251.0519037,0,0,-327.6821308,-600.79881,-215.6086264,388.308295,-93.2745952,-377.8285566,535.9731357,0,35.21216334,-112.003251,0,0,,,,
29.31999998,114,-43.96966588,-50.91271912,0,0,85.69594004,144.348904,74.78866933,-161.4194014,100.1908623,280.0415035,-1195.756479,0,-27.00186901,-39.70583389,0,0,,,,
29.32799998,114,266.2244515,-47.55954843,0,0,126.1022514,148.8535077,74.21579013,36.01144888,16.13882173,22.32479861,1061.662268,0,72.93050471,189.8389894,0,0,,,,
29.33599998,114,-591.2144659,246.9865065,0,0,-353.7191682,-627.9707129,-218.0299151,266.0140211,-7.970795542,-185.6028224,-856.7477994,0,-7.989921579,-229.9736692,0,0,,,,
29.34399998,114,479.3987712,-307.6120386,0,0,391.1637306,641.8543081,248.0907665,-384.7176734,85.4568354,374.8957697,29.39843979,0,14.00670522,216.4948168,0,0,,,,
29.35199998,114,-376.7920296,228.179504,0,0,-327.4405493,-598.0532997,-221.1021085,357.1301274,-125.0567851,-406.8354139,532.7422973,0,23.51811394,-136.6169793,0,0,,,,
29.35999998,114,-42.45492209,-70.32633516,0,0,92.80959533,156.6307398,71.50376339,-185.626904,77.32270076,271.1899287,-1186.232769,0,-38.89425394,-61.69802926,0,0,,,,
29.36799998,114,268.1627831,-59.88622899,0,0,132.9979277,160.081391,68.36289764,21.85290957,-24.04575241,-4.473098945,1084.760534,0,54.32322925,168.2069637,0,0,,,,
29.37599998,114,-587.8515162,257.9972114,0,0,-344.2034254,-619.7018588,-225.9865232,267.9506573,-29.83422337,-187.2695162,-838.299323,0,-20.93299106,-246.4008576,0,0,,,,
29.38399998,114,474.8589327,-253.2827946,0,0,400.0523263,624.6649006,240.1196844,-340.9893178,105.9204748,412.4360432,48.04868678,0,21.58692459,217.5734382,0,0,,,,
29.39199998,114,-381.3472432,262.2561662,0,0,-310.3970936,-613.3694526,-220.7119681,394.4330334,-86.21679054,-357.2531576,534.1683725,0,41.71621207,-114.437077,0,0,,,,
29.39999998,114,-34.46455122,-88.9062458,0,0,121.8047226,164.3931386,76.70065467,-199.0578403,96.00713658,293.7378672,-1174.225024,0,-29.43371378,-41.27904224,0,0,,,,
29.40799998,114,265.1804276,-42.31515176,0,0,138.0959114,145.5470123,65.49406801,21.65525761,-11.70639434,-4.89306725,1083.008819,0,56.59743939,164.3922678,0,0,,,,
29.41599998,114,-583.2957345,287.1021679,0,0,-342.6665091,-627.4871288,-221.1118758,277.5691348,1.595633477,-169.5354268,-855.059797,0,-14.90134649,-238.6192524,0,0,,,,
29.42399998,114,489.0145622,-259.8759337,0,0,409.7303255,632.5495215,248.8187254,-365.9997104,126.3870253,430.875648,46.09268659,0,26.63385453,243.2483547,0,0,,,,
29.43199998,114,-370.3336791,274.3196306,0,0,-317.0817947,-615.6811161,-220.5056096,361.879879,-88.12174842,-353.3097823,517.828555,0,37.77668254,-101.4509804,0,0,,,,
29.43999998,115,-21.30136872,-49.21385686,0,0,114.8515315,158.8718742,73.75371965,-206.9377513,102.2879146,306.1722819,-1183.461377,0,-33.74613373,-28.29158644,0,0,,,,
29.44799998,115,277.496548,-44.44321737,0,0,151.3539208,152.5802628,64.39725043,-4.983112731,9.895229571,23.00771905,1075.337444,0,62.65748734,185.1683071,0,0,,,,
29.45599998,115,-564.4464078,245.2718142,0,0,-320.4028947,-599.4390128,-220.9499008,222.7228953,-11.3817549,-177.8542914,-859.4814446,0,-16.20293259,-239.750926,0,0,,,,
29.46399998,115,494.4421125,-260.5229963,0,0,425.0051149,640.1119911,243.0839339,-370.2217355,99.22024465,396.947235,52.09887868,0,16.80156007,217.4058144,0,0,,,,
29.47199998,115,-376.5466182,285.0424974,0,0,-291.2766329,-616.6055099,-220.5167145,374.1216722,-71.96701928,-342.8292597,501.9765671,0,46.19240048,-109.1225,0,0,,,,
29.47999998,115,-20.01624759,-82.41794396,0,0,143.7044098,178.8828956,78.9609525,-235.673151,111.5032073,312.7280205,-1187.849562,0,-17.63619388,-22.82022236,0,0,,,,
29.48799998,115,270.2672636,-79.80007776,0,0,165.190796,167.4850878,62.47353309,-26.48153526,-21.56150173,-8.986295515,1074.238498,0,61.75912194,175.4569983,0,0,,,,
29.49599998,115,-577.5491696,238.3714167,0,0,-313.0657397,-591.3658728,-222.7977416,224.1607053,-36.59415266,-196.3080335,-866.5070615,0,-21.65103223,-243.1087713,0,0,,,,
29.50399998,115,481.4190078,-276.540741,0,0,421.5413504,646.3840422,237.6845477,-385.560812,98.17763254,385.171448,56.80014491,0,16.5009204,216.7937908,0,0,,,,
29.51199998,115,-383.1048745,233.7783008,0,0,-300.0698987,-596.9942251,-230.4480911,331.8894414,-87.73882232,-383.8004875,504.4927578,0,30.31445405,-126.7164501,0,0,,,,
29.51999998,115,-31.89407249,-102.9336762,0,0,122.1916598,189.0127615,67.86865613,-243.5573405,90.0194796,262.0399493,-1176.952788,0,-43.01568124,-47.60593186,0,0,,,,
29.52799998,115,244.5662386,-62.52724808,0,0,133.3641045,150.3428941,48.40498498,-8.641829296,-6.832162729,-34.2559492,1069.286809,0,47.08237723,153.5876259,0,0,,,,
29.53599998,115,-590.3024924,238.6080401,0,0,-334.9971778,-601.3050796,-231.7445305,224.2534983,-3.144095979,-192.5729789,-878.112043,0,-27.50395834,-252.985559,0,0,,,,
29.54399998,115,463.1155448,-254.7030926,0,0,397.2204943,621.691859,231.0663195,-350.5849778,120.0208333,391.3853983,54.50800417,0,15.67040891,214.2220375,0,0,,,,
29.55199998,115,-411.7321333,289.3230569,0,0,-316.1515514,-636.5683779,-237.3715794,391.1007113,-59.23202537,-358.630525,478.3437719,0,37.60142608,-118.7256621,0,0,,,,
29.55999998,115,-40.79867024,-83.95834225,0,0,130.9997033,170.4570849,66.0533494,-229.8271609,123.2850012,309.6634074,-1192.878019,0,-28.70949272,-20.49295468,0,0,,,,
29.56799998,115,244.8830185,-84.83911121,0,0,151.5395907,148.3574904,51.30020178,-17.849625,-21.25382777,-29.75372455,1068.305043,0,50.33868979,170.8379026,0,0,,,,
29.57599998,115,-594.0088187,242.4685481,0,0,-315.7249003,-601.9372629,-225.3291355,245.5803003,-36.89232024,-204.885469,-883.7887376,0,-30.18691343,-248.1770637,0,0,,,,
29.58399998,115,461.8606896,-256.9397013,0,0,416.3446725,622.8857426,236.4909519,-353.4766783,109.3948001,401.0340649,53.57833251,0,18.97304842,230.2390772,0,0,,,,
29.59199998,115,-392.5915442,229.2614609,0,0,-297.7745419,-607.8978954,-229.1740293,327.7002357,-94.3458117,-379.7286067,477.0326851,0,28.06403455,-114.1927441,0,0,,,,
29.59999998,115,-16.61897866,-124.472405,0,0,132.3754035,202.7159669,71.01215535,-261.5641565,63.67996763,255.0201963,-1180.454602,0,-51.67221442,-44.38488084,0,0,,,,
29.60799998,115,250.6004146,-87.24719442,0,0,133.6421018,156.4424469,46.20565994,-20.17489126,-46.9807118,-54.28472647,1065.66821,0,33.19386704,146.9950471,0,0,,,,
29.61599998,115,-576.8293453,215.3431293,0,0,-324.4779585,-580.1357122,-222.4927252,208.3234284,-48.79360788,-210.5563029,-893.8544583,0,-47.76156956,-261.3296781,0,0,,,,
29.62399998,115,482.1619188,-263.1958473,0,0,405.7880321,638.0848853,241.2044499,-357.1186308,78.14719365,370.5634062,68.16160896,0,-5.353752492,210.5600031,0,0,,,,
29.63199998,115,-394.4884063,289.0891482,0,0,-316.5933894,-631.1392235,-231.0149482,391.7209129,-90.08330122,-372.5159005,475.7160852,0,22.4183929,-118.6887524,0,0,,,,
29.63999998,115,-21.90904266,-68.80975041,0,0,125.6240344,171.16214,73.56115172,-215.09584,111.7267348,312.562288,-1189.519751,0,-34.25642924,-13.44855632,0,0,,,,
29.64799998,115,246.6720333,-53.94373858,0,0,130.3349288,127.5213094,49.37277888,-4.388545527,-13.06892724,-13.52377344,1060.139073,0,49.63552684,179.6071536,0,0,,,,
29.65599998,115,-577.1263228,252.1725233,0,0,-330.708052,-607.7165543,-223.0697779,232.7432866,-25.08740964,-181.2418864,-897.5133997,0,-32.58779863,-237.4630554,0,0,,,,
29.66399998,115,483.5943105,-262.6946667,0,0,397.7793417,617.6448264,234.4548816,-362.866635,105.7997247,393.7967177,62.42698434,0,9.599774833,230.4827544,0,0,,,,
29.67199998,115,-392.6050495,256.1036138,0,0,-323.7915536,-632.2049339,-238.3914525,345.9853157,-86.19693813,-382.8855814,456.1208873,0,22.51530651,-121.503387,0,0,,,,
29.67999998,115,-21.23267336,-79.41655644,0,0,116.0527112,170.8419283,66.20497311,-234.3192086,103.3709753,280.7094004,-1189.955272,0,-42.86320722,-35.75390442,0,0,,,,
29.68799998,115,235.0528438,-52.21769048,0,0,114.2309376,110.0784232,37.46496241,0.412629196,3.854018993,-25.82975965,1047.078712,0,45.93186622,162.8094077,0,0,,,,
29.69599998,116,-587.606445,244.9676144,0,0,-340.3308817,-614.0754313,-229.3873207,221.4643496,-1.576077169,-176.5981662,-927.252256,0,-31.17460553,-240.1369902,0,0,,,,
29.70399998,116,470.3541777,-260.5775526,0,0,387.041125,612.6004501,229.2961938,-373.2520671,103.3381988,382.4831265,52.79319462,0,8.646411057,225.7953169,0,0,,,,
29.71199998,116,-408.1745421,262.1700789,0,0,-338.0221398,-641.6856292,-244.2051012,348.0766997,-88.76148885,-386.7182477,435.0267559,0,16.92286077,-123.4718638,0,0,,,,
29.71999998,116,-29.45440022,-70.54618787,0,0,104.0084833,166.4881574,63.04103488,-229.3212634,116.3749079,295.3437371,-1204.341108,0,-41.18760974,-24.64917912,0,0,,,,
29.72799998,116,226.3899885,-53.17988466,0,0,100.6242802,111.2086243,32.00953354,-15.46033083,-3.767233954,-24.85794205,1042.207359,0,49.10465532,168.8651875,0,0,,,,
29.73599998,116,-587.7852505,229.4163432,0,0,-350.2287769,-598.8533171,-231.2166343,196.4204596,-28.64920677,-181.9993853,-927.4772451,0,-37.19162054,-242.5733832,0,0,,,,
29.74399998,116,461.3332259,-242.3876797,0,0,370.1520789,610.1094864,227.102253,-353.6107383,95.86333388,390.5400637,63.62105251,0,7.563723865,224.1719502,0,0,,,,
29.75199998,116,-425.6869815,282.8116751,0,0,-351.761357,-647.7519984,-246.1691612,372.4337948,-80.72738699,-365.0948915,428.751106,0,22.5289371,-111.5930297,0,0,,,,
29.75999998,116,-37.16835319,-77.41495675,0,0,100.724376,176.8897034,67.67152646,-220.5902287,105.8774747,309.785496,-1198.863337,0,-43.86863095,-4.260245253,0,0,,,,
29.76799998,116,208.5331843,-24.35004951,0,0,89.13130915,101.0954281,36.75016246,42.48283628,-6.596579364,-6.480859038,1048.799732,0,48.58671045,183.2284667,0,0,,,,
29.77599998,116,-600.9290752,262.3518623,0,0,-354.736594,-604.6868828,-225.1384249,264.8325461,6.039321631,-142.8322142,-927.1334458,0,-25.09384647,-212.1015855,0,0,,,,
29.78399998,116,460.6809521,-264.6512786,0,0,372.3215234,624.1781491,231.2918203,-336.9249953,118.935131,406.4212259,79.5089834,0,13.26323609,258.6513452,0,0,,,,
29.79199998,116,-417.6069337,236.255021,0,0,-349.6930524,-623.6078089,-242.4841786,351.6234016,-96.75617875,-380.3053943,441.2091708,0,17.25816305,-110.7611012,0,0,,,,
29.79999998,116,-15.3321874,-111.7983438,0,0,105.3751314,208.4592711,70.89502981,-239.013658,76.30204048,275.1807537,-1167.149088,0,-49.70839498,-25.32122918,0,0,,,,
29.80799998,116,219.9468164,-42.43055152,0,0,84.58910766,114.6960185,31.25180104,35.26789039,-19.88001523,-43.22991796,1069.99098,0,43.19413261,158.9798312,0,0,,,,
29.81599998,116,-590.3564666,222.8719643,0,0,-353.8714293,-590.7770805,-226.2886726,224.4813405,-0.938883926,-164.5700446,-926.5554093,0,-32.9262462,-239.5497182,0,0,,,,
29.82399998,116,472.6440038,-308.2633193,0,0,374.4480335,639.574695,234.2536389,-376.5779757,88.25590304,360.8309843,96.11526614,0,-1.527590606,223.5420897,0,0,,,,
29.83199998,116,-419.1009024,235.6345061,0,0,-358.8161254,-626.1594154,-244.4601364,354.1519333,-111.8499647,-418.4940429,439.5339655,0,3.386608915,-139.1577004,0,0,,,,
29.83999998,116,-19.29286199,-110.2294346,0,0,99.77843382,203.7604101,71.66479492,-235.358019,95.03896341,275.6405809,-1177.644005,0,-54.2494062,-30.36490238,0,0,,,,
29.84799998,116,217.0557674,-56.01053869,0,0,78.02852979,117.3853284,33.08238551,30.04926309,-20.12710942,-60.47621411,1064.245107,0,36.77215525,165.5075607,0,0,,,,
29.85599998,116,-587.9445373,242.1741903,0,0,-364.67183,-585.9237276,-227.1413475,236.7575749,-11.76151952,-185.2086433,-930.627934,0,-43.29563567,-228.2479122,0,0,,,,
29.86399998,116,472.4218363,-262.8556321,0,0,371.5552313,630.9819192,236.5279045,-334.3565817,118.1507466,383.2122259,95.7083163,0,4.85279012,249.7713335,0,0,,,,
29.87199998,116,-417.2680473,244.2101467,0,0,-348.9148569,-621.3688334,-236.0196515,379.6199357,-73.48674541,-389.2399052,431.7428913,0,22.66666312,-99.50384555,0,0,,,,
29.87999998,116,-9.530607741,-122.0140215,0,0,106.3277828,223.1637535,76.51283241,-241.5054493,94.17205374,274.0294274,-1169.438404,0,-48.04678356,-2.694254167,0,0,,,,
29.88799998,116,218.4609994,-37.92818187,0,0,79.08722419,115.0686459,35.97519915,47.8763882,-26.99809726,-62.83453708,1069.750978,0,34.7156277,176.35459,0,0,,,,
29.89599998,116,-580.857417,247.2686319,0,0,-353.9172479,-579.6063318,-218.597693,244.9109891,0.389785811,-169.0445887,-929.1382929,0,-37.39484347,-212.3314912,0,0,,,,
29.90399998,116,479.8939625,-273.143,0,0,367.6714188,641.9858052,233.0723593,-366.3483988,112.4980011,380.2804346,110.6024477,0,5.408865917,251.5984368,0,0,,,,
29.91199998,116,-424.0261463,277.2428527,0,0,-368.6741988,-632.8196114,-247.7410508,385.4973493,-88.62135144,-399.8411591,434.4286465,0,13.73949655,-114.4144384,0,0,,,,
29.91999998,116,-17.54379531,-93.86943639,0,0,99.76188519,212.0640093,71.55063245,-221.9311071,122.2789891,298.5353882,-1160.886469,0,-41.80499281,4.40097291,0,0,,,,
29.92799998,116,203.8420681,-43.00814329,0,0,75.57568049,107.9742632,27.50816696,37.01741054,7.109543183,-45.58320691,1073.741717,0,48.42209753,185.7909352,0,0,,,,
29.93599998,116,-602.0977199,271.6262579,0,0,-356.7347299,-594.1308549,-223.9285201,285.355687,12.26861284,-173.2575821,-934.2979964,0,-28.71833779,-211.0864365,0,0,,,,
29.94399998,116,454.1125045,-236.3018798,0,0,373.9020493,613.7124472,235.8158531,-296.1085508,147.4891893,395.5665804,110.0641335,0,24.63045019,270.5449271,0,0,,,,
29.95199998,117,-445.0798513,283.7333887,0,0,-355.9000175,-655.3598581,-242.1312115,403.7922924,-43.52705496,-374.5438015,418.6058529,0,38.56837186,-91.85380784,0,0,,,,
29.95999998,117,-21.04772353,-98.92019069,0,0,113.2258755,210.605158,82.987981,-220.4218931,129.6555098,298.8117371,-1159.373468,0,-25.96729979,13.97956723,0,0,,,,
29.96799998,117,201.9064156,-58.76850824,0,0,81.102695,110.9848452,37.15382579,36.08491561,-12.7819189,-60.2948218,1081.728014,0,54.63390826,179.6107188,0,0,,,,
29.97599998,117,-602.6324557,224.9552383,0,0,-355.3739091,-582.8708294,-223.0810978,246.9349723,-16.03616802,-185.7263283,-937.1874796,0,-31.30169464,-234.7310266,0,0,,,,
29.98399998,117,455.4677267,-289.0751939,0,0,368.8303476,632.3914783,230.7199113,-345.5506443,93.92514758,358.941326,119.4620556,0,9.921882286,236.4220378,0,0,,,,
29.99199998,117,-447.3876165,251.9827876,0,0,-362.8414517,-638.6769299,-244.9133307,381.0256417,-105.0844783,-414.4940844,422.6758546,0,16.31146027,-122.9848487,0,0,,,,
29.99999998,117,-26.40461441,-103.1452406,0,0,110.350066,214.0825238,79.91366385,-209.522893,93.264954,281.7231954,-1151.571743,0,-41.65946363,-8.983798868,0,0,,,,
30.00799998,117,202.9117651,-71.62851811,0,0,85.60878094,121.1438768,36.99767669,25.04061818,-24.54544782,-74.42487609,1093.167174,0,50.69779737,169.8849907,0,0,,,,
30.01599998,117,-582.9231404,191.3461378,0,0,-336.6891755,-543.434797,-209.7208896,211.7377121,-38.94635197,-217.8195226,-912.1026733,0,-37.06987462,-235.4238359,0,0,,,,
30.02399998,117,470.6893715,-290.6097756,0,0,382.0015147,658.2370766,241.5181562,-337.8780178,61.27429254,325.9661836,157.3726667,0,1.270776484,224.8817768,0,0,,,,
30.03199998,117,-431.1773662,243.7638984,0,0,-352.1494655,-613.6569422,-240.2066931,371.7741071,-109.7497301,-418.6829301,440.2570655,0,15.97541053,-136.587195,0,0,,,,
30.03999998,117,-9.1893983,-123.8067908,0,0,117.6043096,242.2383528,80.19070751,-239.9108736,84.86344913,268.3853879,-1134.034654,0,-45.8320573,-20.16419617,0,0,,,,
30.04799998,117,194.0643909,-30.44006587,0,0,69.5561966,103.6806753,26.59347628,59.02621928,-35.10223693,-82.00234581,1091.976058,0,42.39698238,154.2022165,0,0,,,,
30.05599998,117,-590.6763408,258.6684338,0,0,-349.2074717,-575.9363624,-216.0039622,265.8818708,3.054013572,-162.9248776,-935.3844323,0,-25.05922898,-227.1630431,0,0,,,,
30.06399998,117,472.2894487,-264.3126761,0,0,377.3286175,636.408184,237.6582288,-332.2566088,119.2820067,384.3064079,142.3100639,0,26.08243147,257.6709981,0,0,,,,
30.07199998,117,-433.3609887,269.3806544,0,0,-358.7033604,-638.581789,-244.5143232,382.6331931,-87.98615804,-400.0316109,419.6601391,0,29.63161585,-115.259738,0,0,,,,
30.07999998,117,-8.150271502,-74.39503243,0,0,134.1986283,214.1491109,85.84363225,-205.0968731,119.9648096,309.6427112,-1150.130317,0,-24.78704347,-0.348681802,0,0,,,,
30.08799998,117,204.9878366,-39.41362022,0,0,114.702635,96.68871404,34.06876466,22.38638549,12.98414952,-34.00697268,1079.434856,0,70.06277085,181.0135243,0,0,,,,
30.09599998,117,-567.7119633,213.8791041,0,0,-281.8102432,-560.2337759,-214.8335414,191.902627,1.22582618,-176.2092935,-931.8852505,0,-19.62319738,-226.3969111,0,0,,,,
30.10399998,117,480.8792706,-254.3362989,0,0,468.5473576,627.4597258,233.2652832,-344.6304255,113.5417661,366.6351425,153.0797967,0,26.53109118,237.0727688,0,0,,,,
30.11199998,117,-428.2858232,278.3885387,0,0,-252.364592,-648.5400899,-246.9536467,367.4553073,-59.51156613,-369.317749,407.7784971,0,36.27570488,-118.1722576,0,0,,,,
30.11999998,117,12.96487262,-94.32466875,0,0,229.942011,227.2287751,87.40964608,-243.0818814,131.9642652,328.0655966,-1134.635965,0,-26.72714946,5.506978584,0,0,,,,
30.12799998,117,212.2402686,-27.66397047,0,0,190.0642831,94.94852854,35.08752868,32.31231048,9.210649538,-28.28059473,1103.081339,0,68.64553301,180.067222,0,0,,,,
30.13599998,117,-564.5535565,218.6285529,0,0,-229.1165539,-558.089487,-210.7533258,197.2826647,5.282094204,-146.8945968,-924.1525438,0,-16.46306036,-213.6132381,0,0,,,,
30.14399998,117,488.7191351,-274.0750303,0,0,478.9326465,638.0044539,239.9966507,-354.3413242,97.86188664,373.3363866,176.6072276,0,18.46208867,249.4122895,0,0,,,,
30.15199998,117,-422.4402614,260.4107566,0,0,-262.9214911,-638.8851309,-236.8145038,371.5799658,-88.05579787,-383.1982405,426.1581924,0,26.54193766,-113.5176562,0,0,,,,
30.15999998,117,25.10271757,-149.1694968,0,0,214.4038884,249.8701749,96.16661891,-273.6695996,91.17974974,295.8707999,-1110.9989,0,-36.68036075,11.33393186,0,0,,,,
30.16799998,117,212.6851768,-77.8698995,0,0,152.326421,104.3657079,36.52810346,11.57380327,-53.44520155,-90.73347917,1119.642038,0,44.77092423,166.8287694,0,0,,,,
30.17599998,117,-569.9095315,205.9262735,0,0,-266.4982633,-562.174433,-209.3743745,210.6454403,-33.218923,-184.2161294,-924.8923377,0,-35.47173783,-230.8622527,0,0,,,,
30.18399998,117,490.628596,-309.0002706,0,0,460.2536975,639.0917552,242.2624744,-366.0705398,74.36568362,348.5712016,176.9618326,0,7.093100027,238.9073706,0,0,,,,
30.19199998,117,-418.5532506,219.7662544,0,0,-268.3305354,-632.3194866,-231.1751542,350.2452867,-127.9288492,-418.4273533,413.7426284,0,9.553775867,-133.5660578,0,0,,,,
