Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
304.7679998,1190,-28.52171047,23.68899861,3.631524441,35.86494082,0,74.68064911,29.26124954,29.39276912,33.96755837,21.12307351,-257.7576606,0,11.54882178,33.15704625,-481.8313603,18.61757458,,,,
304.7759998,1190,-16.23788538,-31.88975867,-31.30968542,-53.82237732,0,-50.3738737,-47.25522176,-48.00974869,-38.7460148,-0.390451771,202.1804918,0,-42.53531425,16.56226679,391.1367385,-5.949814264,,,,
304.7839998,1190,1.109982058,45.38996226,-11.58675007,43.66103675,0,12.86440824,68.0614656,79.35894442,11.79392092,-52.59554047,-73.66050385,0,-5.483373951,-35.2582353,341.7053404,-48.75233813,,,,
304.7919998,1190,-42.18216012,-24.81843885,-0.843173104,-25.27377472,0,36.0392806,-44.99091765,-43.43004869,18.39666655,54.74042362,-102.1772073,0,16.36893924,77.82545631,-511.6535405,55.79689071,,,,
304.7999998,1190,3.709550994,9.981473788,-34.6929495,-13.27764927,0,-66.41320505,19.00449957,18.92823311,-37.46296411,-67.92004346,217.0313007,0,-43.82251912,-56.17845476,913.7500362,-73.19193721,,,,
304.8079998,1190,-28.92582342,25.73935838,14.69300762,40.50741962,0,75.56511453,48.82123267,36.49831361,45.75777282,20.67581601,-259.3188195,0,22.41823003,34.41453566,-488.7705011,23.38641671,,,,
304.8159998,1190,-30.37523803,-44.08566061,-35.08859912,-62.91788777,0,-62.10920096,-52.50843404,-61.49875048,-33.34226649,-6.98459407,197.5650096,0,-34.59552094,7.942229621,384.4000961,-10.31926965,,,,
304.8239998,1190,-6.960957798,34.06687342,-16.16037513,41.01938568,0,9.77592878,60.97056242,63.73202289,2.202868365,-67.95212787,-77.2520502,0,-17.12302345,-49.19182488,368.3765338,-61.72846789,,,,
304.8319998,1190,-43.48099191,-29.72187041,0.519944187,-18.73829692,0,41.28672064,-44.58038179,-45.81337898,20.00915233,51.27396802,-97.01408455,0,11.34608119,77.63832135,-488.6924704,60.73499352,,,,
304.8399998,1190,1.592827844,5.836211034,-34.89851547,-13.00257703,0,-65.93122152,5.679350882,17.76322774,-38.25688663,-75.84869677,224.6392827,0,-52.81465357,-58.40901731,928.1109878,-69.72208197,,,,
304.8479998,1190,-25.01018329,24.73651707,20.64805087,43.30060547,0,83.93801251,45.60033471,36.00000312,38.5577824,10.87635393,-258.8889688,0,16.13638366,27.33539862,-476.9540305,20.43806926,,,,
304.8559998,1190,-13.39733476,-32.1540319,-14.26902379,-46.31558902,0,-36.48583483,-36.12654115,-49.57138164,-22.6913089,6.795879509,203.7144382,0,-18.31950812,15.03983103,375.4961497,6.055641037,,,,
304.8639998,1190,9.734234869,53.14247439,0.92226939,54.94311247,0,30.42235151,70.70448351,76.95734096,15.41498518,-50.25515985,-66.02824868,0,-7.368961239,-42.98254282,355.2102657,-46.23336381,,,,
304.8719998,1190,-33.89192253,-11.51728007,9.55263013,-8.147950465,0,53.38130419,-34.41639857,-40.02067264,26.16330409,65.93666165,-92.27374189,0,17.95753022,78.39450314,-510.2251647,67.35952368,,,,
304.8799998,1190,3.443720384,15.87451608,-29.76749288,-1.753136137,0,-58.80520517,4.220455861,16.06654069,-29.6511296,-56.04078544,235.7532364,0,-35.63725483,-53.84798913,912.1427263,-59.77494794,,,,
304.8879998,1190,-33.63640858,25.41450072,19.77145717,48.98509469,0,81.96130216,29.72934095,32.91307898,36.5430536,18.294967,-247.0386795,0,14.2164958,27.18993029,-477.6900985,22.24851692,,,,
304.8959998,1191,-15.18131295,-25.93117501,-7.526294849,-32.30584673,0,-34.88666309,-33.49917256,-38.59308571,-29.52557756,8.080219924,217.6053014,0,-31.28498666,18.73734337,376.5430257,8.486812122,,,,
304.9039998,1191,15.54662414,56.7523962,14.20599526,71.92102114,0,31.62174125,74.35170945,90.26769226,22.2102095,-43.3087085,-41.14731098,0,-0.133649138,-29.0306124,352.2881194,-33.9769811,,,,
304.9119998,1191,-27.24661774,-15.05538837,25.91307175,0.988193877,0,53.20485839,-27.03466594,-30.92640709,31.90198862,64.92989021,-71.52216904,0,26.04168083,87.84947555,-529.4579657,75.11812731,,,,
304.9199998,1191,15.50256005,14.79504454,-21.42022185,3.706837621,0,-51.61114375,22.17066789,22.5297273,-31.1831782,-61.23854677,254.6721313,0,-41.88252453,-51.16913467,899.6555908,-55.73714953,,,,
304.9279998,1191,-17.5626021,29.68902312,15.41843946,53.52215095,0,92.37844853,29.96012693,32.39168701,38.98568095,20.01742381,-232.2565739,0,8.927443713,28.2199981,-488.8801827,29.18811607,,,,
304.9359998,1191,-15.63187633,-31.55714421,-23.73638023,-44.50503534,0,-37.55752465,-55.49904529,-58.88140645,-28.63449209,14.60108341,224.7857805,0,-31.49323369,16.33089644,348.0261905,15.87534373,,,,
304.9439998,1191,-4.546726645,37.12900759,-27.11491734,38.75688443,0,15.02010533,42.78970802,55.35423621,0.387389505,-52.14480699,-43.30733031,0,-8.592805403,-49.80513056,355.5131243,-44.08838842,,,,
304.9519998,1191,-39.78785543,-28.09766768,-15.44712083,-24.23630337,0,37.7520147,-52.07100384,-52.6695778,-7.451397346,40.53912114,-88.99034033,0,4.098371009,57.71718839,-500.2673343,52.29539998,,,,
304.9599998,1191,6.662885194,1.702378292,-43.02673992,-16.02500858,0,-72.02740117,5.927906059,6.86394699,-57.48315357,-72.69692293,242.2627883,0,-59.28754055,-61.95467222,916.3584261,-61.13719497,,,,
304.9679998,1191,-28.78400539,16.0266756,-0.801072933,32.05066455,0,73.90267105,17.13316257,17.22578917,20.46291161,13.97482341,-238.8897193,0,4.025050132,24.42458717,-465.8614991,29.82802558,,,,
304.9759998,1191,-19.97970995,-37.03135859,-33.3744927,-57.93798017,0,-48.98064494,-58.89167413,-65.77615601,-57.86221284,-3.343720325,212.1572075,0,-40.97504408,1.241064265,398.2334952,3.692391901,,,,
304.9839998,1191,-6.021522851,33.24381921,-21.69189079,31.65002667,0,5.759365098,48.42835872,51.26392027,-18.40148418,-58.57820718,-56.4527533,0,-27.95627952,-60.94202371,404.5734022,-47.24878387,,,,
304.9919998,1191,-36.2724672,-23.58915915,-0.323436918,-23.15905262,0,44.123303,-47.41188923,-53.56439612,-2.839058448,56.8553495,-99.51462489,0,-6.488777612,56.81614383,-479.1596662,64.3468353,,,,
304.9999998,1191,15.93198762,11.93779906,-29.33473964,-8.7019055,0,-58.18405834,12.89405294,11.96590402,-46.80572653,-55.83452141,242.4197593,0,-47.14748331,-62.12544434,937.3310043,-53.10636497,,,,
305.0079998,1191,-24.5588183,14.49913311,2.464073649,34.57893808,0,78.62912639,18.16660942,19.35495287,27.55918508,20.02760982,-239.4831153,0,18.13441806,21.80593334,-456.111377,29.96501029,,,,
305.0159998,1191,-19.40221649,-45.6988002,-38.52040173,-61.76595665,0,-49.51544116,-68.22765056,-66.32951231,-52.43534498,-4.833841467,204.8955363,0,-41.07688208,0.667794037,390.3201917,2.305469908,,,,
305.0239998,1191,-4.221841457,22.99465595,-27.74109896,28.24522551,0,1.186968,41.93276335,54.8947642,-14.13412381,-65.05205966,-58.63141784,0,-23.0791932,-57.60757561,409.451887,-47.20230625,,,,
305.0319998,1191,-41.80192508,-47.14336324,-15.87416251,-32.37825738,0,33.29400708,-54.32700418,-55.171441,-10.36468226,41.19317781,-107.4038645,0,-5.636888791,53.50205955,-475.7007032,58.54166318,,,,
305.0399998,1191,5.079950932,-16.76921365,-48.43443592,-25.12997726,0,-73.79831511,10.31006745,6.846817259,-67.33016899,-78.04106084,229.0521408,0,-66.58578191,-73.87841078,953.8983241,-65.1911502,,,,
305.0479998,1191,-30.23666361,-2.038470853,1.039014142,25.6322526,0,65.26851921,14.68802368,17.10183011,12.37359537,7.255884094,-252.5709123,0,4.870884258,12.67397786,-427.5125924,21.10870313,,,,
305.0559998,1191,-22.76260988,-54.31495703,-28.86257897,-63.04020441,0,-50.59785697,-81.7334233,-73.82982141,-58.32122882,-2.180719203,194.4772047,0,-52.88303346,-2.675470046,398.2765799,-2.408115126,,,,
305.0639998,1191,-8.029537893,21.02314105,-12.81167879,30.34477411,0,6.61243669,43.50552888,48.17884606,-22.34764026,-59.40695191,-59.10951377,0,-47.41622582,-62.32044164,423.5575475,-53.87099154,,,,
305.0719998,1191,-43.07510903,-36.15770017,5.19552901,-24.90503058,0,36.60131466,-50.0394791,-52.77085216,-10.88592948,52.4774239,-100.7963112,0,-5.543696023,54.47267922,-453.181279,57.57452016,,,,
305.0799998,1191,6.465813372,0.359112705,-33.90534922,-17.23723583,0,-68.49255107,-2.780042595,9.507321094,-56.49142316,-57.09048281,238.3590683,0,-55.04834191,-65.6346706,963.0785846,-57.77478644,,,,
305.0879998,1191,-27.14540831,12.82985987,6.45739461,30.06968048,0,68.47633021,5.656903713,15.13165251,15.6987704,20.99670803,-246.9274376,0,-7.825589584,13.39465351,-424.3846541,22.19510034,,,,
305.0959998,1191,-11.62064625,-38.39488094,-26.57781102,-56.2818109,0,-52.62708399,-81.37245736,-66.37236795,-58.80139248,7.348898875,198.3770941,0,-59.54538218,-2.470646865,419.8670428,-0.844198192,,,,
305.1039998,1191,17.83324515,39.36342185,-9.292883805,43.75488702,0,15.34867625,56.20077787,73.79182337,-14.63792753,-42.92785891,-57.46407088,0,-39.84059574,-54.90157221,455.5865676,-39.29575364,,,,
305.1119998,1191,-17.01436838,-26.79197518,11.75337566,-17.43043464,0,50.64297858,-41.77120304,-36.63886446,0.211763558,72.12994504,-103.0245506,0,-5.25174786,64.1290572,-448.4200058,78.2089778,,,,
305.1199998,1191,24.75133327,2.227254756,-27.46760916,-17.19974397,0,-62.22676877,-3.849710343,10.28106662,-50.28797862,-43.70085883,241.4601328,0,-53.75815661,-58.56568451,975.9274993,-40.21346132,,,,
305.1279998,1191,-10.3429308,13.64366541,9.342943785,32.52616977,0,81.16053632,19.39897233,21.29606564,19.24377856,30.68999398,-242.0991853,0,-1.83775396,15.78106173,-400.1023252,39.28335142,,,,
305.1359998,1191,-3.001159788,-47.24304719,-25.58308426,-60.78158841,0,-43.74029576,-77.54986053,-71.25825658,-54.04243938,17.83107896,207.0607658,0,-58.60655981,-4.129119834,421.2086313,10.85725832,,,,
305.1439998,1191,17.68596232,27.16011396,-7.532976413,31.75382414,0,8.330617824,39.04388668,51.1344914,-9.047058559,-41.71204218,-45.04201443,0,-37.90214095,-60.16482878,446.1513622,-39.48341566,,,,
305.1519998,1192,-22.45490669,-37.28600992,5.168056102,-29.964553,0,44.5908837,-51.64427934,-56.94329544,-0.146021364,64.56944748,-100.7148078,0,-5.750686029,55.35302528,-475.254019,76.40096209,,,,
305.1599998,1192,10.77580043,-18.53529066,-49.07259434,-37.86778202,0,-72.50081452,-15.94431574,-8.167538845,-67.96364989,-63.87457086,235.1660915,0,-75.44491253,-72.41192447,966.1198191,-47.94193502,,,,
305.1679998,1192,-22.16520247,-9.215081814,-11.40274939,11.36990339,0,66.84435382,7.806461275,9.046187913,-3.309164676,1.746986558,-255.4218691,0,-26.29077776,8.653866479,-384.4502967,27.29027206,,,,
305.1759998,1192,1.323124402,-54.07468716,-33.77628469,-65.63010908,0,-39.97228697,-58.03974112,-62.08215925,-63.40819382,3.409054923,194.1165017,0,-59.33450925,6.316357072,423.2741926,15.64535809,,,,
305.1839998,1192,27.56097373,25.00212767,-22.99953701,27.20563721,0,17.52118128,55.95808918,60.57799682,-17.46318288,-50.50719856,-52.55220215,0,-38.4975723,-48.38417119,453.6864645,-31.38634493,,,,
305.1919998,1192,-4.702586721,-33.73750942,-11.07122076,-32.72156763,0,51.59468674,-46.68270059,-51.3416337,-4.296505398,59.15181535,-102.8651915,0,-9.990770316,62.74463683,-462.2626428,74.63998627,,,,
305.1999998,1192,43.10124905,2.934001017,-43.9648837,-21.54288604,0,-57.31376753,0.250088727,8.483779841,-47.42176241,-43.10534824,251.6039886,0,-55.62788701,-57.83755881,959.3658334,-42.83524193,,,,
305.2079998,1192,1.354297426,9.622393244,-7.578805013,22.8863863,0,74.17998411,13.07342851,17.1750783,17.73625619,27.253298,-239.0018499,0,-7.831645743,16.83004929,-423.8060784,30.97916589,,,,
305.2159998,1192,8.718251393,-48.16869237,-40.43123462,-67.71606973,0,-43.94021517,-69.6343285,-68.75614952,-59.2366891,11.60272777,197.4470911,0,-64.88176832,-0.15533958,376.3825754,9.269990818,,,,
305.2239998,1192,21.82162377,20.36199167,-22.79109517,24.12149603,0,13.4144507,37.16427614,48.39403008,-18.99790588,-47.74931756,-48.46001033,0,-50.23167664,-59.69653435,430.3982796,-41.00577702,,,,
305.2319998,1192,-20.43882617,-46.61027356,-2.533790576,-35.81794872,0,54.08510851,-44.90757531,-55.04099909,-11.45376886,56.87071321,-104.605246,0,-24.07768637,50.8855639,-484.9219027,66.93390328,,,,
305.2399998,1192,32.78937206,-3.128577856,-32.99228316,-17.71038756,0,-41.51954572,25.61534923,23.22677655,-55.17188982,-51.58111335,242.4704972,0,-65.27040502,-63.33377604,942.6910188,-39.348839,,,,
305.2479998,1192,-1.925635415,13.2999434,10.6758975,34.36475416,0,97.90653334,30.00302286,33.28357157,24.03063584,29.40116635,-239.5545813,0,1.566287813,28.44988482,-436.8290095,48.02329785,,,,
305.2559998,1192,11.32794359,-38.75242424,-14.77434808,-55.8962412,0,-22.45989771,-54.48420249,-53.10445494,-39.37896044,26.80041769,213.6007211,0,-44.91666671,21.09972351,353.0552316,30.39792713,,,,
305.2639998,1192,37.66979246,41.32246232,-4.923001925,38.08007825,0,26.52539121,54.63483648,70.68818693,1.464875634,-32.5458979,-32.50808851,0,-27.34357874,-45.28584054,408.0006592,-29.74566048,,,,
305.2719998,1192,-5.440086555,-31.99646183,-0.423015128,-35.11375625,0,45.4627659,-60.54579147,-58.30674473,9.152106254,74.45042331,-91.46017048,0,-4.179528679,61.48159729,-523.137858,65.04568273,,,,
305.2799998,1192,50.66778708,4.946948656,-26.38612718,-24.40873853,0,-59.75993929,-1.394904676,8.901215493,-39.93683042,-41.62572475,263.4025354,0,-62.4375827,-64.90974503,914.0151656,-56.97475633,,,,
305.2879998,1192,21.6570181,24.18165083,23.34413348,36.23113466,0,87.38558566,26.34951776,31.14078107,36.31862147,31.03028178,-222.7710618,0,7.51785994,18.40234986,-460.3255067,29.18913729,,,,
305.2959998,1192,6.413886996,-55.67124063,-31.84137246,-78.57718815,0,-52.2878934,-82.44042965,-89.36950679,-40.94793428,19.13126876,215.6769575,0,-43.65610278,-0.031747845,332.3857298,5.207350072,,,,
305.3039998,1192,26.26944657,20.42836193,-25.40880144,14.40522582,0,-1.716608954,25.29136941,40.25386994,-21.12551944,-57.09232446,-48.40554187,0,-57.08994705,-84.82118973,440.4815147,-67.42306652,,,,
305.3119998,1192,0.467835475,-30.3067444,12.51637405,-22.79346143,0,52.49502267,-39.16941793,-39.32321276,7.239628499,63.33143905,-109.4704856,0,-17.25043072,49.49779849,-489.4575409,61.62723838,,,,
305.3199998,1192,52.66389772,7.072436767,-7.592605065,-6.947125361,0,-45.65061252,31.26872065,29.95191094,-16.59221473,-33.79946079,260.3225305,0,-43.35501921,-49.65095066,933.5371327,-35.0498927,,,,
305.3279998,1192,27.13151345,35.17588309,39.0484686,54.98327276,0,105.4013068,44.07212858,56.08286278,61.17339562,39.23837579,-227.2843763,0,20.32466809,29.38624447,-429.2391014,39.92791587,,,,
305.3359998,1192,14.56708616,-39.32962975,-12.29216782,-54.2176721,0,-24.66605613,-59.77727713,-56.03674161,-5.481194063,32.42611534,212.8431298,0,-19.97569144,24.5973442,334.1652066,19.28202955,,,,
305.3439998,1192,27.20903865,31.70911603,-9.957864451,34.20304544,0,23.88710144,58.26581386,62.40128892,27.282375,-34.7426346,-37.35404488,0,-12.30778758,-49.7588907,416.350447,-49.81371003,,,,
305.3519998,1192,-2.334744368,-22.01455075,11.40242246,-13.08893206,0,70.14530314,-34.62132125,-29.99745241,42.59687615,78.97700754,-104.6737681,0,5.162487947,65.37873327,-516.2369371,58.41569485,,,,
305.3599998,1192,34.52447898,-6.531348552,-33.96611248,-21.32975809,0,-53.68706931,-2.135006886,11.63418287,-3.128620373,-37.01914776,257.184342,0,-47.15140425,-52.44012905,918.0643926,-62.79868626,,,,
305.3679998,1192,2.380170402,11.63085853,10.74743282,33.56983312,0,79.40163338,13.81574082,27.69473583,65.33475438,24.42068257,-235.8030378,0,13.1094577,14.59268856,-429.0140322,1.972231341,,,,
305.3759998,1192,10.98486286,-46.22760366,-20.32159819,-56.31158225,0,-38.82862073,-67.58539729,-58.53861903,0.471379404,21.06792424,206.6234635,0,-31.49853717,5.904194074,340.6983002,-10.83307225,,,,
305.3839998,1192,23.54105388,13.1731238,-24.28135113,24.9551961,0,2.468065597,47.2450851,53.78936897,32.77136705,-50.25165041,-30.14582515,0,-29.84799952,-65.59797644,435.2066075,-77.04682865,,,,
305.3919998,1192,-21.22832396,-56.99500706,-13.09215157,-35.72700101,0,31.92006916,-60.08640491,-61.32999145,35.13896278,46.12263468,-108.2249582,0,-11.41236262,39.25546235,-480.814372,22.23281346,,,,
305.3999998,1192,31.37754392,-18.21078898,-33.76874629,-19.26697328,0,-66.94757046,3.073927425,8.283485501,-9.340913345,-61.01704699,246.75408,0,-46.41422583,-74.93130614,967.7908183,-81.49477535,,,,
305.4079998,1193,3.575120366,5.824877338,21.33106435,44.87436825,0,85.58483364,48.5473421,43.25841567,69.28822713,16.66714762,-238.1593918,0,30.35027063,11.48138654,-393.1058601,2.904650447,,,,
305.4159998,1193,-0.013746483,-63.02501864,-17.2196734,-55.68726942,0,-40.39976913,-51.08696019,-58.52231178,-2.330246523,13.46681686,203.2155936,0,-19.09901241,9.101272761,366.7425636,-10.31350015,,,,
305.4239998,1193,24.42678047,16.98177913,-6.818116345,39.18045983,0,11.98620103,59.10223814,65.63358525,30.61328052,-46.67658078,-29.64548356,0,-11.59908641,-52.3589945,462.3803007,-62.75394479,,,,
305.4319998,1193,-17.11859849,-44.64343516,8.286665789,-17.52089702,0,52.14643369,-39.85007967,-42.54555972,39.7312334,59.82106624,-104.2629005,0,16.5466504,64.037212,-493.4131018,43.91263929,,,,
305.4399998,1193,23.05704017,-21.49294471,-32.1853655,-16.1297932,0,-57.15305239,4.525359434,7.075129411,-17.83043412,-55.3602088,248.0685338,0,-46.85805866,-54.07268204,943.2275493,-74.78517523,,,,
305.4479998,1193,-1.902892567,5.376752085,15.66527644,43.72720322,0,92.18310751,39.71535314,41.71253975,58.96427516,19.17124626,-238.8484846,0,13.58014292,29.17171819,-404.1514554,11.84979616,,,,
305.4559998,1193,-4.921690798,-60.42500487,-20.76738637,-63.59478925,0,-40.90647667,-56.83865699,-60.05090507,-2.042218921,11.13934546,196.6230232,0,-18.39579591,20.54933002,351.6796989,1.259324691,,,,
305.4639998,1193,14.30570407,11.43417478,-9.465643798,20.69112005,0,-5.125169375,51.06393109,52.51150652,26.59747195,-65.05178388,-44.79178639,0,-9.321922,-57.8726134,458.8112654,-68.9907541,,,,
305.4719998,1193,-22.92944243,-50.52736745,7.301363076,-41.34054361,0,29.35427979,-38.35295322,-51.49849396,33.64693291,37.05600404,-118.4631173,0,8.71136834,47.52243067,-486.541849,31.28337802,,,,
305.4799998,1193,14.55649531,-28.92270841,-38.77142184,-47.99067515,0,-86.66643447,-3.216219125,-7.945849952,-18.61915484,-75.14793202,239.5322012,0,-53.59317606,-78.75459724,959.785123,-87.78936382,,,,
305.4879998,1193,-10.21086718,1.024666023,10.85424804,20.77392964,0,69.95247366,15.16043674,19.05845252,56.96122893,-0.333421994,-253.4761761,0,9.595493597,-2.252225402,-385.7568461,-9.086184736,,,,
305.4959998,1193,6.44702501,-47.57874658,-9.181485286,-58.21091264,0,-32.25690986,-43.21022068,-55.21636845,-5.860599627,0.98331981,189.0622422,0,-20.50525318,-1.883909216,372.6873446,-15.87132582,,,,
305.5039998,1193,30.60487704,32.49934331,8.674344884,39.96986066,0,20.19211185,83.84316422,68.17133906,35.17163541,-51.46915095,-31.9326037,0,0.434210382,-56.69402875,480.2704994,-65.19588426,,,,
305.5119998,1193,-12.70675513,-27.30430954,25.7053252,-14.2890412,0,64.02813897,-43.48663925,-50.15263002,51.1280803,71.26792008,-99.86793519,0,30.6445569,70.30838894,-491.8381778,53.1490382,,,,
305.5199998,1193,32.94515085,1.228589889,-16.58033903,-9.43443553,0,-42.48942689,-6.615689162,4.205262521,-12.15890323,-42.14044055,261.1524448,0,-34.16440593,-50.96802006,957.0027546,-66.4903596,,,,
305.5279998,1193,2.791244792,20.92042789,23.14002218,49.49735125,0,102.3223776,22.6656865,31.93409279,54.52458182,24.95859673,-233.7791033,0,14.61108287,26.97195063,-382.9356142,8.670908407,,,,
305.5359998,1193,1.974415471,-49.02515072,-14.7440675,-53.53555088,0,-19.78238588,-78.84359014,-69.00696089,-10.69239115,20.85016869,199.4077612,0,-28.84260756,28.64158759,357.4280881,3.250517116,,,,
305.5439998,1193,25.5931668,26.05024283,-5.792659543,32.25384195,0,20.21839002,42.49496063,52.69819445,18.80842997,-50.92873582,-34.10053373,0,-16.15313559,-44.58780267,475.9680036,-62.65002839,,,,
305.5519998,1193,-6.947387949,-26.38659726,20.06366443,-19.92362547,0,63.52313388,-32.52752503,-45.33984576,34.88485816,62.00003415,-109.56375,0,20.84461573,70.48361259,-490.3909895,48.87981744,,,,
305.5599998,1193,32.10498428,-8.56336001,-16.69961661,-27.76963214,0,-53.53849001,-2.925767901,-3.593167263,-21.73269468,-50.33513509,257.9162794,0,-39.89477893,-58.7371609,956.5328171,-63.68264937,,,,
305.5679998,1193,-6.780719562,3.143944615,21.30369089,18.64727888,0,76.8772225,11.33328251,8.745737439,38.15188739,5.163172691,-240.2242228,0,3.974215268,-7.269761509,-367.5541067,-3.033841498,,,,
305.5759998,1193,8.674153099,-46.72198109,0.160090747,-65.46101232,0,-28.30364674,-51.48227993,-72.42120602,-18.13494941,6.553897563,191.8204587,0,-25.97479797,-9.713150737,382.1023885,-8.973785562,,,,
305.5839998,1193,23.68455368,17.32172072,0.929767734,17.10565651,0,12.34280165,48.65258104,40.31606233,16.51213949,-58.53139932,-35.44802555,0,-19.30173677,-75.44351541,504.5332359,-66.04762199,,,,
305.5919998,1193,-34.43248952,-56.4140353,3.451722743,-50.92174179,0,36.84178233,-62.2168117,-77.47335219,14.53212322,36.48440471,-125.3299861,0,-4.412210696,30.55234186,-448.9086183,30.55880102,,,,
305.5999998,1193,22.2277715,-7.470193339,-14.53708978,-31.22806258,0,-59.98828167,2.656467977,-5.681259739,-35.39339462,-66.80474949,236.4385367,0,-50.07659944,-81.90467191,1014.525101,-75.20246461,,,,
305.6079998,1193,-0.567436832,22.93124247,39.50298941,36.18828523,0,90.63776758,30.58614137,25.63542037,44.48093001,19.53989613,-247.1509935,0,15.40344695,8.284609188,-335.0474779,15.93637121,,,,
305.6159998,1193,7.495172677,-39.50984268,14.98506576,-52.41010057,0,-22.05354471,-59.52693777,-65.79723759,-15.58583702,21.01763882,190.0368454,0,-16.64972646,15.1710107,387.1524302,11.39090579,,,,
305.6239998,1193,37.65788156,39.53436951,28.4038642,42.37882289,0,26.09652225,56.2370282,62.54384775,22.3519597,-42.7127236,-33.89526835,0,-7.619052992,-50.75636024,511.8489823,-47.8650975,,,,
305.6319998,1193,-8.999767113,-24.15074395,31.13741315,-24.05250517,0,55.65092581,-40.68743689,-48.18230316,32.14166027,66.69894543,-112.4650577,0,12.92973559,66.33249735,-473.7126912,59.27914003,,,,
305.6399998,1193,35.0856767,4.869120555,-4.977203813,-21.63444569,0,-54.52863361,3.266873653,6.388189148,-21.7282236,-50.0430607,255.1307238,0,-33.95531062,-51.0440516,976.2489611,-56.56136851,,,,
305.6479998,1193,-0.279036537,18.31088432,32.55249901,33.87944129,0,84.41988385,21.83418966,28.35712625,48.85529807,17.52060898,-238.9601211,0,20.6364596,23.78638017,-356.4881142,16.94572771,,,,
305.6559998,1193,-5.629606738,-54.46503993,-12.60639052,-69.23010932,0,-42.86167666,-75.97560409,-72.07061861,-25.24909242,12.28415479,189.6042629,0,-36.22833879,14.28184207,379.0776467,-4.450326115,,,,
305.6639998,1194,25.66989575,27.78210916,8.974954157,31.48143092,0,9.746168568,54.7477999,62.16576109,10.48931034,-56.63444037,-32.49264392,0,-18.2685087,-57.8997365,527.6399153,-70.61688665,,,,
305.6719998,1194,-16.57126142,-32.83445739,32.1881592,-22.79997706,0,49.19879684,-27.80842162,-46.69486345,29.67445549,56.02808285,-112.4242433,0,22.8369349,68.18880764,-457.9233805,46.68775761,,,,
305.6799998,1194,19.99164477,-10.09249214,-11.6061371,-28.17632331,0,-71.06397054,-2.782443002,-7.519577197,-34.0675087,-60.51494867,255.4152594,0,-42.84108718,-58.57438913,1000.441621,-76.83476827,,,,
305.6879998,1194,-2.48352713,20.6709778,31.11373479,38.57347857,0,79.40326855,21.82215019,22.77640305,33.62833748,8.651637014,-236.8073412,0,13.27069956,6.774214108,-325.6770645,-6.28545418,,,,
305.6959998,1194,5.250178921,-32.79131401,3.640084341,-49.74080289,0,-30.24966503,-55.73451645,-67.10488969,-24.435868,19.79322005,200.2774979,0,-21.58092686,14.33388499,388.6270386,-1.909271717,,,,
305.7039998,1194,27.12957276,44.21640302,18.54458463,39.95224932,0,14.91114509,59.01515816,57.22907617,8.713407057,-43.07940649,-18.50586262,0,-13.87782974,-55.05212637,531.6903135,-62.29419539,,,,
305.7119998,1194,-18.29292877,-21.85179314,27.93904169,-23.47615733,0,49.73435273,-48.94669033,-57.74420264,17.74766042,63.68552896,-108.3668793,0,16.45271981,59.45707313,-454.3609417,44.67252989,,,,
305.7199998,1194,22.60672823,1.013491195,-14.17956855,-27.84785236,0,-69.56294301,-19.00004773,-14.51890652,-41.84812268,-53.92198509,257.9089818,0,-45.44394738,-66.36666593,1014.126379,-75.8117188,,,,
305.7279998,1194,-1.774147224,25.79291969,38.14701559,36.30574692,0,79.47401652,22.33998305,21.52334048,31.87189589,14.67088317,-238.2361287,0,6.027534585,2.461466038,-315.7972091,0.316646176,,,,
305.7359998,1194,-3.131121587,-45.56996858,3.984355178,-68.27982235,0,-38.93196322,-59.46532436,-76.24105887,-30.14808282,17.27885265,192.5936727,0,-35.07696076,7.743193942,390.2938757,5.888500232,,,,
305.7439998,1194,22.83949485,27.75307606,11.04836691,21.14270753,0,6.184081397,58.42252512,49.70561632,-4.711596657,-56.15088898,-32.33296996,0,-27.66807853,-69.42548684,560.5272696,-56.53944539,,,,
305.7519998,1194,-11.08236077,-27.09717641,29.11625702,-23.84084729,0,57.16224726,-24.20858409,-46.073038,13.83108098,63.03674548,-124.9593299,0,14.19885377,49.04719461,-435.451903,60.50499965,,,,
305.7599998,1194,20.64827912,-11.90982731,-14.96268,-35.581631,0,-67.25930282,9.744748747,-8.422205789,-39.63844567,-43.99792794,251.3577603,0,-38.68746207,-66.7363648,1014.461186,-49.55976369,,,,
305.7679998,1194,-5.16535345,12.95796286,33.35540042,24.00094285,0,72.36769266,32.42426163,14.10615724,20.46080779,12.22056565,-248.1500153,0,0.82723808,-5.591564127,-297.9328838,11.63017375,,,,
305.7759998,1194,8.437319103,-36.52117795,12.97982371,-58.71559601,0,-32.68502943,-39.49139764,-69.44637445,-33.28409384,23.25875135,188.1564862,0,-31.82093466,5.470814425,400.329068,11.07066649,,,,
305.7839998,1194,35.372155,45.65705806,31.64296201,40.2975715,0,19.32277971,111.606634,73.73691951,13.94326227,-33.03879115,-13.9169035,0,2.130507085,-47.1962165,544.909913,-36.03467268,,,,
305.7919998,1194,-5.090556434,-15.23459914,46.08364603,-17.09494847,0,58.55881806,16.99926675,-35.0441232,30.16481058,77.72763606,-107.7073346,0,35.04238295,68.65565263,-464.6640793,77.53197606,,,,
