Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
105.5599999,412,-342.3823163,-343.8711654,-346.5911514,555.5505543,394.1115068,78.65446794,192.7071005,155.5949208,-98.28762312,-26.82875422,-164.4436954,0,-24.05163786,139.2857294,72.91046829,0,,,,
105.5679999,412,21.7719415,225.7506104,206.1657627,259.7481531,-238.4056638,-77.19004964,-235.2030569,-147.0853884,-196.5377984,-205.1948073,827.7628131,0,203.5297849,349.5484182,-163.7951012,0,,,,
105.5759999,412,-207.581237,-67.57138181,12.21256532,270.4254421,137.136296,244.2026928,-47.01128646,30.99113418,349.4816199,351.6906013,-988.2419077,0,-179.6437811,-146.1332488,436.066726,0,,,,
105.5839999,412,-212.9361992,-178.1170709,-229.9189639,563.7957543,181.3505688,-159.7140292,115.9128816,54.25187223,-402.3533469,-359.7167107,966.6242735,0,218.6213302,430.0411104,-250.8349301,0,,,,
105.5919999,412,-17.4608008,237.2525692,302.295407,104.5123503,-273.8825656,85.4540364,-312.6448711,-160.2280283,242.1676213,190.0407343,-413.5700706,0,-49.53404231,-25.38490786,264.4966183,0,,,,
105.5999999,412,-345.7086984,-348.2299125,-345.4044303,573.8900279,388.5864853,15.61038121,216.3949917,164.4124824,-93.59758678,-28.43585442,-167.1736693,0,-29.97335443,115.2160493,100.6697168,0,,,,
105.6079999,412,20.31161511,211.8757136,205.1763868,281.6676945,-237.2178923,-133.5581949,-219.5819084,-136.8176285,-188.2675415,-214.145181,824.8323919,0,202.2171745,326.9394293,-138.1551687,0,,,,
105.6159999,412,-201.906548,-77.0335508,14.07573065,292.5424238,134.099483,209.6451355,-30.66319217,44.97987853,335.6827331,330.7133173,-996.2964798,0,-178.5961512,-157.2340812,435.9840526,0,,,,
105.6239999,412,-204.5238588,-179.0341936,-225.8677038,581.4909503,180.6242729,-149.5230754,150.2073522,68.83875301,-409.0065465,-357.6296781,958.8611457,0,219.210234,428.5338046,-246.640448,0,,,,
105.6319999,412,-50.87371141,193.0145714,263.8191754,134.4195631,-287.8706627,105.3111586,-265.0968644,-159.3298664,232.4434911,187.580181,-421.1607266,0,-50.25304749,-14.16738487,253.790135,0,,,,
105.6399999,412,-368.3866289,-380.71267,-364.6521398,608.1054003,353.9869969,22.72276557,268.6300638,158.0824318,-136.2772267,-78.15574321,-191.520362,0,-42.0466213,139.5223197,40.96381198,0,,,,
105.6479999,412,14.42872124,202.3507259,197.5530379,304.6620009,-268.1460393,-131.3310083,-161.9725002,-146.6041864,-216.1951286,-246.6815792,793.6580659,0,183.8238559,354.4433852,-179.7897424,0,,,,
105.6559999,412,-259.1976733,-133.2635107,-55.54640158,318.3972102,91.38922041,172.5708192,7.225965323,14.38930407,298.6356634,307.5658863,-1028.116769,0,-204.874563,-130.8704778,389.2485053,0,,,,
105.6639999,412,-223.8085927,-192.2098782,-239.9094485,600.6712217,143.4854757,-174.4118628,164.9633332,38.2433582,-449.7152405,-386.1164364,900.3572588,0,176.6994568,454.9746321,-316.3386958,0,,,,
105.6719999,412,-19.64056522,228.6374602,300.8882621,134.4379073,-279.7977873,128.1278871,-238.6732754,-174.1153514,244.8471048,207.1946837,-465.1225087,0,-77.05516268,20.16133285,233.0305712,0,,,,
105.6799999,412,-367.0674631,-371.7531042,-368.876403,596.1846392,379.0642258,41.85919556,306.6225802,143.8386652,-113.7612624,-38.64656136,-191.0773708,0,-42.91202748,181.686198,45.11379672,0,,,,
105.6879999,412,24.92764744,225.8585059,213.0770869,280.4520479,-241.1197933,-94.08854253,-115.6796414,-152.4547875,-200.6318584,-217.674657,800.362378,0,185.0789277,405.7685124,-179.9761278,0,,,,
105.6959999,412,-253.1812501,-125.5754545,-51.46091384,290.3628928,113.0282004,200.3391396,64.32191214,12.14409559,309.7994025,317.723952,-1000.086949,0,-194.3338106,-66.57541783,393.6378606,0,,,,
105.7039999,412,-250.4924976,-216.7387691,-272.0883884,573.4919935,140.0493355,-200.663112,209.728907,38.28135965,-463.8944601,-406.5770803,947.7563927,0,194.7983999,521.3063136,-322.4625545,0,,,,
105.7119999,412,-21.84186984,247.4491305,318.4420377,94.83624984,-282.3637243,106.9952988,-209.9590901,-154.5317777,239.285575,186.7242838,-430.8837839,0,-66.73130692,79.51646068,235.4767632,0,,,,
105.7199999,412,-377.516945,-362.6076134,-352.7582065,549.7853098,380.7480178,14.39697513,317.3859139,168.2237411,-105.0156064,-73.24273658,-159.1996736,0,-32.84064395,230.6132124,66.74991626,0,,,,
105.7279999,413,-18.21823103,196.428279,194.8129865,236.209352,-254.6998799,-156.5072056,-130.8227414,-129.8161936,-217.6701394,-303.4754509,816.2521097,0,194.7381349,446.8082679,-179.7507179,0,,,,
105.7359999,413,-253.0074501,-95.36137208,-6.835008797,233.9466963,123.763625,179.8263688,50.2192798,47.24662339,321.692296,294.0607164,-997.4476469,0,-181.1749993,-32.30340772,406.7784643,0,,,,
105.7439999,413,-258.1831515,-188.4466657,-233.0328274,508.3232504,165.3119059,-195.9169357,199.4123236,64.35685129,-425.6390533,-349.9297042,962.5773356,0,218.6192938,552.6271121,-290.4814905,0,,,,
105.7519999,413,-62.55182297,231.7015089,306.6455891,20.92557036,-282.5647007,95.62936259,-236.9056325,-157.4275087,234.2358464,197.0393076,-431.1239813,0,-51.18163487,115.9259085,224.8707111,0,,,,
105.7599999,413,-380.6092367,-340.299784,-322.6842259,453.3305808,398.2872074,61.37458194,306.1584207,159.5441363,-80.45617724,-12.58968809,-169.3768678,0,-21.59240163,264.1942859,79.17274058,0,,,,
105.7679999,413,-29.85197203,196.1009352,207.0262834,129.0800478,-224.9807477,-83.52264478,-111.445755,-139.6546812,-185.9282854,-174.2896727,825.671848,0,216.318408,478.1053283,-154.7803192,0,,,,
105.7759999,413,-237.4221314,-98.68289801,-3.453513991,108.0481783,141.2079299,247.3772028,75.20966992,31.75702023,312.2862722,354.406519,-989.9856604,0,-165.8500776,-5.0199936,397.2499404,0,,,,
105.7839999,413,-179.271389,-141.079503,-180.001578,353.5452695,210.6305983,-85.29835136,239.0779137,59.39318485,-386.5627493,-298.5890467,973.8792987,0,229.0257371,561.2374623,-245.0806103,0,,,,
105.7919999,413,-20.50208959,215.5738747,300.2809229,-130.1431939,-232.2168581,183.1916848,-178.2416968,-156.903971,274.4090588,264.4711378,-398.9775462,0,-34.76536363,111.698412,284.144021,0,,,,
105.7999999,413,-363.9282699,-403.3439684,-389.0941944,325.0212091,397.201941,95.59873482,355.3205147,153.3921041,-127.7145437,-30.69698982,-156.6606278,0,-18.94865484,254.1527405,46.97113911,0,,,,
105.8079999,413,5.220244776,177.6332389,175.4801388,11.34708622,-248.5740035,-36.81384131,-80.89628092,-143.8162874,-227.6962917,-223.3264202,811.7134598,0,200.3026029,459.6572765,-189.7172783,0,,,,
105.8159999,413,-217.5744681,-111.1089789,-19.90370393,0.928744357,123.3605863,294.0968182,97.71347975,36.00743858,314.693243,335.8977366,-1002.984052,0,-184.8438889,-27.23994626,403.9152341,0,,,,
105.8239999,413,-156.5070479,-140.0854355,-182.4853675,257.9077919,192.9673228,-59.98662893,260.0452163,75.76463249,-390.6754734,-321.4311403,955.82704,0,211.6531451,540.6481425,-258.7557396,0,,,,
105.8319999,413,16.35455122,260.6331915,339.6177229,-226.4955986,-226.5681951,215.6417526,-151.0226172,-121.9926101,315.2126735,289.2719819,-412.7985136,0,-39.95133308,93.78298976,316.4340931,0,,,,
105.8399999,413,-371.2407532,-380.8380563,-374.3475963,238.7766621,408.3466148,104.1852439,387.2470573,186.9318716,-93.80190251,-1.823937872,-160.9308193,0,-17.52370759,242.3975943,92.9961471,0,,,,
105.8479999,413,0.12482482,208.111186,193.9824628,-69.26345885,-234.834419,-39.81170851,-38.53041787,-118.7598457,-229.2291111,-222.2454238,805.0222352,0,196.1701185,454.5777537,-182.4542004,0,,,,
105.8559999,413,-201.6406412,-63.2364749,16.39802776,-83.5113105,156.2564262,318.2775964,155.299757,56.9268484,363.0123201,389.8326981,-998.0455622,0,-179.29306,-25.95322329,451.479214,0,,,,
105.8639999,413,-211.5380362,-171.090454,-232.7535593,193.0154307,191.7070662,-71.64912641,306.2952376,62.69329216,-386.7035274,-307.2118375,959.4040122,0,218.9570429,549.1063277,-251.0403122,0,,,,
105.8719999,413,-46.01790002,221.5491727,281.6573363,-284.4921233,-267.4781967,176.8434328,-135.478074,-168.0576909,247.6487144,214.9106361,-441.0935828,0,-53.22292503,92.96796918,245.6174126,0,,,,
105.8799999,413,-369.4616019,-360.5103277,-359.5967451,159.1835104,384.0108697,112.6423473,380.3824789,143.8975187,-92.39606066,-27.37725981,-204.910891,0,-37.12912608,223.4348272,76.28445925,0,,,,
105.8879999,413,-24.90047859,192.5787515,172.1828627,-151.283105,-246.6850936,-28.75399884,-56.77515487,-155.7653479,-191.0327361,-206.9959222,768.995156,0,185.7663114,429.6236941,-169.631613,0,,,,
105.8959999,413,-287.4025741,-135.1256607,-66.54742313,-146.5738866,111.6262706,270.5772988,121.9543484,14.51282666,307.200973,306.6155706,-1048.964037,0,-196.4284606,-55.26101368,380.4410849,0,,,,
105.9039999,413,-267.3392851,-205.2205272,-267.0995321,130.4511854,148.6127225,-104.0355453,269.2475574,36.16332463,-451.7165857,-406.8389898,885.7631691,0,192.6838329,516.0928889,-314.5298006,0,,,,
105.9119999,413,-56.8829906,234.478307,297.8644341,-353.7079964,-266.863555,201.7431074,-153.0893013,-166.510404,262.9480139,212.414633,-493.7445707,0,-68.52935952,73.59238217,262.6150215,0,,,,
105.9199999,413,-380.1359718,-339.7378607,-350.6752163,96.0863383,392.1377638,142.7929441,373.8026271,151.6505783,-79.22731616,-20.43622484,-230.5773552,0,-44.32270659,226.5176893,82.85096024,0,,,,
105.9279999,413,-18.9053832,230.2105038,200.7390163,-218.9246871,-229.6449,22.14972813,-62.84240757,-144.8352626,-172.8693098,-195.9122521,752.2059541,0,182.3531932,441.973898,-153.5709525,0,,,,
105.9359999,413,-273.8640984,-94.10265585,-19.71447551,-222.2311613,148.7984315,347.6477157,118.9446318,31.00294729,352.0677346,356.4938282,-1058.359619,0,-194.6452802,-39.2478442,436.0564428,0,,,,
105.9439999,413,-262.8630763,-171.4295436,-231.3721881,55.92642467,179.1908617,-32.62688494,260.7907263,48.17802478,-415.2975768,-362.5597891,875.5776474,0,188.4549051,535.849745,-270.3529951,0,,,,
105.9519999,413,-63.27344304,253.8171277,317.0653686,-424.0357791,-250.2579714,261.5793984,-169.9022097,-159.7780975,288.6411793,230.503731,-505.2794497,0,-75.66992598,88.45383239,284.0595255,0,,,,
105.9599999,413,-398.3877247,-340.2984466,-336.9490618,35.22140919,407.4471369,180.2156505,363.7396134,154.5413407,-66.62206792,-20.16417436,-251.9363801,0,-47.1543947,236.1668805,95.6395418,0,,,,
105.9679999,413,-45.18026883,214.920822,202.9614028,-270.103424,-217.1035336,25.92615802,-69.48898305,-152.2424008,-174.3263774,-204.9752257,716.34198,0,176.390835,443.4344318,-143.0191911,0,,,,
105.9759999,413,-309.7190887,-123.1811913,-41.01161474,-262.9510033,139.331414,320.1490953,100.8389844,13.9697669,330.3673702,331.4360949,-1104.213543,0,-209.028073,-50.34592836,418.6493611,0,,,,
105.9839999,414,-270.0662922,-178.9267049,-232.8038131,27.14130571,169.7746065,-61.37258563,245.8569674,34.03735029,-434.2469548,-381.9580292,820.2262794,0,170.4616463,521.0237562,-295.9885442,0,,,,
105.9919999,414,-37.20185916,276.0387713,342.4779652,-445.5989231,-233.1600746,249.1247257,-172.488823,-165.9893014,303.0271025,249.0370911,-550.8761519,0,-90.64463307,71.58332709,304.2658933,0,,,,
105.9999999,414,-374.5147843,-321.2466938,-313.7269447,18.9553611,434.7455415,180.8535956,359.9695063,159.9756879,-43.4746235,-16.73330534,-285.3403742,0,-60.84742958,215.0659657,135.4591192,0,,,,
106.0079999,414,-35.82250297,215.7136807,210.4455089,-274.2654994,-197.4550691,26.36118325,-79.63987032,-143.5341938,-184.4738388,-296.7853705,685.7166866,0,162.802642,427.3189497,-138.1581933,0,,,,
106.0159999,414,-287.0125734,-103.076637,-18.79443211,-264.4345772,163.9054307,330.6791204,96.45301462,24.26845826,335.3956433,222.965176,-1129.104528,0,-220.2553926,-64.03371718,436.3649188,0,,,,
106.0239999,414,-214.4501152,-120.9802564,-172.1785711,12.62165352,217.9615403,-23.88572265,259.3046656,62.49292187,-392.2812862,-445.8151938,802.6792677,0,164.9323846,500.2747218,-244.8676778,0,,,,
106.0319999,414,-3.351477543,302.3137844,371.9512257,-459.0221065,-190.4863317,266.4995516,-160.1308234,-133.0504579,301.3893314,186.5018489,-562.7265943,0,-88.21281517,51.34466868,315.8752676,0,,,,
106.0399999,414,-352.6909442,-310.0279847,-295.8117432,9.90431659,463.6977261,183.4436714,357.1538465,188.5846199,-55.08005312,-12.01368708,-310.7781479,0,-59.35512447,192.2872007,138.2304347,0,,,,
106.0479999,414,13.11081839,264.7051349,266.9633171,-291.3920712,-159.8205771,55.78599922,-79.35706181,-110.3183337,-152.5968089,-235.7804002,658.1455602,0,162.6456401,391.5306201,-109.6849839,0,,,,
106.0559999,414,-273.3156489,-88.66087498,-5.244293407,-272.9519128,180.3406338,346.1506114,94.38495023,50.29360265,348.7896394,237.6858565,-1139.720904,0,-217.7210202,-104.4628962,435.9030296,0,,,,
106.0639999,414,-258.4888644,-165.1555257,-218.0882509,24.62394143,201.6077381,-38.96203988,233.9646675,71.17091781,-412.9849375,-462.9486636,786.2577908,0,160.4121994,460.3467355,-271.7649251,0,,,,
106.0719999,414,-48.8981574,275.974794,346.5064994,-443.8132964,-215.0994136,265.6341214,-193.7893063,-135.7334558,276.3766896,131.2198607,-588.9126971,0,-102.2894426,8.058082718,284.2595093,0,,,,
106.0799999,414,-401.6620818,-319.3174021,-313.4754597,26.8842548,425.780171,187.6060532,334.3934348,180.4321336,-99.7112758,-90.69820139,-343.6313558,0,-76.86203346,150.9622544,92.42300431,0,,,,
106.0879999,414,-36.6603318,255.8630216,245.8805663,-273.4880135,-192.574627,59.10227396,-101.9047151,-118.4454689,-178.4953757,-182.3938746,624.0217109,0,145.071894,359.0573765,-120.4749788,0,,,,
106.0959999,414,-280.8151157,-59.75281773,27.77920913,-273.684467,186.7223764,389.8882361,69.18544102,51.42709741,397.8982605,421.8459418,-1168.058611,0,-229.348836,-133.9304027,493.7693917,0,,,,
106.1039999,414,-267.0069039,-141.7309184,-184.3010982,18.7290232,222.5840146,-4.217693624,216.3244561,74.69933726,-375.7475031,-325.5476576,749.5274417,0,155.2686272,434.2298794,-232.6739884,0,,,,
106.1119999,414,-75.83368744,270.5080045,340.2905488,-441.0817981,-209.3835253,256.243048,-213.5629399,-139.9009263,270.8827237,230.8920625,-631.3306692,0,-108.3086722,-10.97788308,289.5915088,0,,,,
106.1199999,414,-400.5004827,-304.4679883,-300.9384853,23.21732769,439.1144742,194.394153,311.1609714,181.7514426,-54.86850525,32.40079326,-380.5110453,0,-84.58253561,130.1081048,144.1053841,0,,,,
106.1279999,414,-30.13533364,272.3881858,262.7932696,-277.8747968,-171.071479,62.55950943,-120.4735887,-109.5348784,-143.4439375,-137.5474505,596.9046668,0,140.9423688,339.0957442,-84.09161478,0,,,,
106.1359999,414,-311.2367456,-86.62621412,-10.51440328,-267.2560193,175.5763949,344.2952404,47.39615739,43.67484141,352.7607149,382.0901135,-1193.143264,0,-234.5388821,-147.0510193,458.0071067,0,,,,
106.1439999,414,-309.9117067,-187.9050184,-248.6559687,29.78901703,192.0509325,-63.46327078,192.9903346,49.7232546,-425.0190054,-351.0832753,723.5596965,0,141.1976165,421.3970647,-275.73815,0,,,,
106.1519999,414,-76.34173192,261.5971956,327.3586789,-434.2047092,-220.5007499,227.2241216,-230.8705048,-157.1258341,256.8687489,219.0055469,-640.0045013,0,-122.2328276,-27.92143571,264.0485336,0,,,,
106.1599999,414,-378.8243167,-301.7233678,-299.0964074,28.01585825,441.5462249,181.6768548,293.9490277,166.9331476,-47.3351606,22.04723298,-361.0884661,0,-85.57608785,111.3011282,131.3715205,0,,,,
106.1679999,414,-23.89958601,250.9973041,226.6403311,-266.9023698,-172.1878152,23.70574521,-142.987194,-136.3812264,-145.1086082,-148.9422287,637.8718551,0,146.4677944,316.8513558,-105.9609659,0,,,,
106.1759999,414,-283.4280069,-83.0970028,-24.02367696,-252.2506638,178.099552,302.4776206,28.23079337,27.9094789,345.5068976,364.3091245,-1146.577767,0,-232.1033028,-178.5341937,431.4539903,0,,,,
106.1839999,414,-241.3028973,-142.2540288,-216.7395831,43.06327893,211.1670595,-66.75380596,182.7063035,55.05607132,-395.6816453,-344.0300742,786.1793917,0,153.0512512,385.4974651,-264.4552507,0,,,,
106.1919999,414,-22.77622398,288.3051754,338.4718573,-419.0034836,-202.6309395,225.7875057,-236.2949747,-155.3718859,294.0692031,239.7292512,-554.4746885,0,-93.84740138,-63.87033998,286.5333725,0,,,,
106.1999999,414,-377.6937254,-329.7866298,-340.4696143,56.42967192,434.4805894,137.7965493,288.9221039,155.3184005,-57.47927006,6.318795914,-282.8171624,0,-61.22087043,77.32869196,112.0221707,0,,,,
106.2079999,414,-20.35677128,226.7396573,201.9246018,-228.8809563,-187.2363318,-20.00185662,-153.2679792,-150.2186058,-184.9148421,-204.2546359,700.643159,0,162.0132627,290.011543,-153.2251223,0,,,,
106.2159999,414,-252.1672219,-79.84022232,-3.970261256,-216.1345345,182.5711993,301.8672222,24.77441602,22.82646279,337.723036,330.9301724,-1083.972342,0,-204.9885619,-197.8363696,417.9006007,0,,,,
106.2239999,414,-218.4953761,-152.7069673,-209.8862259,80.38919796,227.9314433,-59.65159559,194.979534,57.09695595,-375.5087774,-340.4995464,855.3746059,0,191.5155222,372.9656687,-251.9270342,0,,,,
106.2319999,414,15.04806504,294.3703892,351.1975103,-383.7833841,-187.0001401,232.6195519,-216.7051376,-145.6833614,305.2854648,232.9205078,-490.0750442,0,-58.19040952,-77.72286739,281.5412233,0,,,,
106.2399999,415,-337.6822596,-320.4218745,-326.9275387,89.17471937,447.8772768,151.0706336,325.1449908,172.8800957,-47.70717974,-6.016791297,-228.0547066,0,-25.50354793,58.83223196,101.4799903,0,,,,
106.2479999,415,-19.78152503,201.5946061,170.1337454,-187.0665136,-189.5185686,-24.27602301,-105.2646813,-141.9581193,-192.3678029,-218.0133822,752.9036449,0,193.0704134,274.0004067,-179.7342956,0,,,,
106.2559999,415,-236.4500726,-74.91338259,-19.70225565,-177.5914606,164.4198157,299.9124883,57.3720196,20.40408679,309.3400205,304.3573439,-1047.884049,0,-194.1141411,-217.8791274,366.8194018,0,,,,
106.2639999,415,-212.1079847,-157.017715,-231.2948511,108.6642788,201.9920025,-74.54585601,208.671274,42.98058761,-402.4549331,-368.2427566,880.3914735,0,191.3938281,341.3647525,-300.4055886,0,,,,
106.2719999,415,-34.69305193,240.5297298,276.4255563,-347.3267942,-223.4996438,179.4642176,-216.6108224,-178.6693931,262.5433258,196.4993323,-477.0979517,0,-65.79547929,-122.3517579,226.0494622,0,,,,
106.2799999,415,-345.9731701,-310.4307292,-345.8893699,123.3162214,428.6253016,128.1145934,315.8668059,149.184481,-83.45236086,-30.56061756,-238.1721584,0,-44.82541184,-2.303292242,51.10279646,0,,,,
106.2879999,415,13.68182945,246.4604249,197.9976329,-169.4474569,-183.1834238,-13.73232149,-112.2265508,-147.6958118,-189.0340333,-203.6037604,750.5815472,0,185.1449742,202.2972855,-184.7455738,0,,,,
106.2959999,415,-227.2737003,-66.6069922,-22.23184733,-162.7757168,171.7146046,308.8836233,58.07512613,16.70462034,327.9152198,338.4427557,-1041.819502,0,-187.9193139,-294.5941449,394.2672373,0,,,,
106.3039999,415,-181.55379,-114.074533,-199.2850013,118.2404074,219.771277,-34.23654375,210.097601,55.88535778,-382.7308421,-330.0947885,886.6080929,0,196.7437481,266.0769306,-270.6655322,0,,,,
106.3119999,415,5.642860293,295.7798126,334.3931116,-349.9209497,-196.9112598,237.0076465,-221.0014868,-147.9845342,283.6797369,242.6794229,-454.9139814,0,-53.09826579,-182.3835955,257.7313134,0,,,,
106.3199999,415,-334.7761134,-297.6944005,-324.8731081,117.6677745,442.4993877,171.9955262,305.9911291,179.8262024,-62.43173665,18.5042886,-211.4342988,0,-25.73793679,-48.81271162,86.9763139,0,,,,
106.3279999,415,27.5884687,258.1768697,209.1451555,-178.2911701,-179.038905,20.61712555,-129.8140597,-117.0528422,-156.4169318,-161.2458977,765.8822032,0,197.8632596,156.0461806,-156.2719995,0,,,,
106.3359999,415,-214.8560877,-48.15298388,-13.46103468,-169.0502218,167.4705547,316.8918075,35.0491483,46.39120402,347.2369912,354.1740278,-1046.883624,0,-182.4463767,-342.7996806,386.3674018,0,,,,
106.3439999,415,-164.5904727,-86.34893609,-188.8384218,120.3419449,209.80328,-43.99436184,188.0704927,83.63042734,-378.5573384,-325.6274704,873.6173085,0,199.0450213,218.3041063,-300.6081511,0,,,,
106.3519999,415,55.49718065,345.1078365,371.1634281,-359.4335568,-195.2384048,248.0757937,-233.342246,-116.7926282,339.7439099,292.8491398,-468.0158513,0,-55.37225023,-234.0811515,273.2853931,0,,,,
106.3599999,415,-283.8467179,-255.2240214,-285.4134092,98.73482982,455.0560385,192.8956575,310.9232973,211.4551374,2.657514625,65.53482706,-235.3391842,0,-33.38905477,-100.1013675,122.9072505,0,,,,
106.3679999,415,70.51358015,300.2979921,250.8940469,-195.9914769,-162.0437218,42.27868213,-115.012188,-80.08695098,-131.3619342,-155.7498224,743.7606968,0,189.8769045,119.3225824,-132.7664174,0,,,,
106.3759999,415,-161.2012723,-0.220097477,41.48369622,-196.1277402,194.7822927,353.6387435,67.0338768,98.94553985,386.3523688,381.3828725,-1059.205458,0,-188.4110558,-363.2450745,442.3315588,0,,,,
106.3839999,415,-128.003186,-68.29239858,-158.4116182,90.44479571,242.3916417,-9.787598542,246.0150617,140.6024669,-325.1193316,-277.6084701,870.6877467,0,198.641491,210.2188466,-216.563902,0,,,,
106.3919999,415,64.67710719,339.1897783,370.6731313,-380.2521198,-177.520673,250.4658265,-173.4041392,-74.01174455,354.3966809,296.7913235,-474.1492683,0,-52.87917804,-234.8825264,318.1602478,0,,,,
106.3999999,415,-288.1998263,-276.5386136,-311.4635225,91.71874185,447.3942406,152.1276435,359.9078768,236.8494998,-26.06171423,21.94166557,-245.3193304,0,-33.14037134,-101.2918828,106.9034535,0,,,,
106.4079999,415,62.20005253,269.0931708,215.8994117,-195.011918,-175.7370733,-15.50929181,-81.42529206,-66.83918505,-152.4663077,-185.324002,746.1730237,0,189.1608405,115.9644573,-164.3196971,0,,,,
106.4159999,415,-175.8335476,-36.08987073,9.777051245,-190.9698323,186.1046694,291.549045,78.19458859,97.44607975,369.2378226,362.0796015,-1061.176789,0,-190.7512605,-371.2952296,399.874373,0,,,,
106.4239999,415,-141.8044659,-110.3259935,-198.0126975,103.240335,222.0460099,-76.17670141,244.0526603,125.6687598,-365.3119058,-320.472326,864.3751462,0,193.3345497,198.4978005,-288.4337558,0,,,,
106.4319999,415,59.86134427,304.0836934,333.7608167,-369.2734347,-207.8571611,195.1750737,-185.5002361,-94.3822183,320.3291874,257.0975592,-479.4928516,0,-65.51072718,-245.4637865,241.8919922,0,,,,
106.4399999,415,-292.8450166,-301.2382617,-337.091347,100.1100623,426.2758198,101.3640699,345.8055992,220.0295747,-46.20626895,-1.507250176,-263.4199071,0,-52.42621423,-107.0879938,50.21174048,0,,,,
106.4479999,415,99.65829322,296.0775871,241.6753738,-195.2030867,-177.0381432,-32.85918214,-79.91479657,-66.25622666,-144.762508,-174.0653751,727.5214209,0,172.3472953,116.8801825,-171.7592164,0,,,,
106.4559999,415,-139.0571866,-7.610441837,39.4528738,-199.2174266,188.519866,303.2402156,88.96040506,101.0091692,402.4481366,408.6404033,-1068.951401,0,-197.3845972,-368.4729854,435.374464,0,,,,
106.4639999,415,-171.1962798,-147.551476,-231.9884062,106.6471743,198.2049795,-106.3397604,245.3051941,108.4511469,-382.879036,-325.8808903,852.5974088,0,189.3611601,201.5222719,-301.207602,0,,,,
106.4719999,415,34.37776797,273.703677,309.2773736,-366.6659767,-241.8744106,142.7178825,-185.4142197,-122.4157561,286.2622048,220.231323,-506.8396123,0,-77.9083763,-246.9358409,200.7046719,0,,,,
106.4799999,415,-308.021638,-327.6681145,-350.4252757,90.19137188,396.3221186,52.38661104,356.2470424,184.9295319,-53.04708667,-25.11322852,-293.6452277,0,-67.31717167,-124.4882979,24.79708441,0,,,,
106.4879999,415,57.8256377,236.7805268,198.1042394,-203.5877094,-218.7452488,-101.177767,-66.21083151,-110.071207,-173.6697779,-228.904014,700.6865779,0,159.6735661,84.01642754,-234.0053104,0,,,,
106.4959999,416,-162.671806,-44.52261802,18.77382089,-209.2959319,162.5959502,248.124112,121.3068577,71.79666445,381.2285142,363.968392,-1098.714124,0,-214.1618187,-407.2576032,378.8678024,0,,,,
106.5039999,416,-168.0584749,-150.2135824,-224.6936458,93.02761665,205.4640787,-133.3258766,302.3746032,103.205913,-388.492841,-345.8153358,838.3642107,0,174.7374832,164.2333716,-314.9226861,0,,,,
106.5119999,416,55.88973785,298.4240929,331.2738783,-374.6517339,-218.7415724,150.3700522,-128.775123,-105.9699951,282.892523,214.4215503,-497.6180896,0,-78.14232367,-280.4632861,210.817077,0,,,,
106.5199999,416,-270.2768031,-285.1927294,-316.6916184,87.05683959,431.6275089,97.67154911,401.1482191,220.1257848,-25.48659517,17.78964023,-266.9619979,0,-55.83981633,-151.0261754,66.93862778,0,,,,
106.5279999,416,51.97403443,232.4911485,176.462598,-200.6146804,-202.5907685,-85.22777503,-40.99300621,-84.88700489,-156.864639,-191.4006487,742.2247674,0,175.6009261,64.63391362,-207.5388218,0,,,,
106.5359999,416,-190.6398601,-66.30776869,-26.42144056,-203.4785551,143.3373859,236.2736562,120.4367564,79.96769888,359.0682456,350.0629669,-1077.092591,0,-206.7775809,-427.4355304,353.3959801,0,,,,
106.5439999,416,-178.4003568,-154.6908345,-239.5003715,94.67889336,180.4547849,-146.2108844,279.1449119,106.5657368,-407.0241554,-359.580661,841.437645,0,176.4272154,145.2030129,-341.4090499,0,,,,
106.5519999,416,15.8768306,260.0918895,303.6199398,-375.8567018,-247.1843662,107.3693708,-169.8522621,-115.6026385,264.8880347,208.8562285,-494.857367,0,-71.62293857,-294.5341352,193.9676976,0,,,,
106.5599999,416,-341.0465017,-354.8792976,-363.947927,95.89577571,394.0636792,48.57374535,358.0105614,199.677225,-80.98113947,-22.36036648,-282.7006034,0,-59.84165343,-156.1441038,21.49787031,0,,,,
106.5679999,416,15.07775403,197.5242987,163.0970365,-180.8186626,-234.6614338,-110.1993622,-80.56338743,-104.5959344,-229.2793613,-255.1938991,717.9258996,0,156.8646909,71.03728217,-265.959321,0,,,,
106.5759999,416,-153.5678092,-23.19098009,33.67410776,-196.0131237,143.3598287,254.9774799,93.77383345,76.00274782,364.753016,348.1875471,-1091.468372,0,-219.1856124,-424.8961503,361.1835928,0,,,,
106.5839999,416,-136.2320411,-110.5002786,-185.0730547,98.83925962,216.5276616,-91.16393932,287.7430804,118.0502227,-320.0805209,-281.1207488,853.716765,0,182.0800798,145.4558872,-261.7177538,0,,,,
106.5919999,416,26.07274879,268.5432039,314.4644582,-355.720727,-220.9402462,139.1496973,-144.0191171,-108.4283372,305.3190304,245.0948946,-469.9527835,0,-64.88410567,-288.9278709,230.7448645,0,,,,
106.5999999,416,-307.4282972,-321.7047408,-329.2793477,116.5634996,404.1977232,59.05972298,384.3533595,209.4489382,-63.01202412,-31.53929135,-268.0202914,0,-55.09359029,-160.1540532,32.99100089,0,,,,
