Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
21.03999999,82,-166.5129502,-249.982994,-376.2093209,-162.6834544,324.4036249,161.6437602,432.9685189,47.05825487,-451.538874,-359.8697821,347.741498,0,94.44761544,-283.5527867,-454.6806288,0,,,,
21.04799999,82,200.7106678,481.9421933,489.5780662,-572.2618153,-588.29128,-141.485226,107.5075047,-205.3219849,328.7544967,176.9328512,-619.5737876,0,-123.676024,143.294693,264.6587285,0,,,,
21.05599999,82,-261.8505667,-337.7905638,-322.499565,-258.270145,288.1619443,245.6459422,573.5904772,114.2197585,150.0053539,191.3328266,-1138.465613,0,-211.4423685,320.3141222,162.8889596,0,,,,
21.06399999,82,71.31078108,243.7914595,119.9196711,-406.332143,-264.3840874,-35.70439022,125.6938183,-168.4407207,-351.6270987,-398.3716932,610.6403422,0,135.4211682,-383.4670203,-400.0711931,0,,,,
21.07199999,82,-37.82388848,114.0632345,228.995665,-529.0849386,-294.1601394,71.30162562,334.1869343,-52.06839405,594.614669,493.8595739,-1741.609595,0,-356.2417932,543.064956,566.4070721,0,,,,
21.07999999,82,-175.2410782,-232.0868734,-343.1641531,-218.6008386,281.0164526,212.4611143,401.6047903,36.21018243,-437.1350464,-359.407585,258.1961522,0,61.92281408,-268.3953662,-441.7835239,0,,,,
21.08799999,82,187.2096974,491.2854147,515.8549992,-633.4876859,-623.2533643,-114.6275175,87.00597999,-216.7294668,352.9842594,186.871952,-722.6786534,0,-157.3918063,172.5430727,294.3647243,0,,,,
21.09599999,82,-245.348864,-303.3636846,-274.0563664,-320.3763529,264.3909047,249.9809647,559.6813645,110.3441059,184.3811144,216.7306647,-1228.474203,0,-246.2486155,354.0899867,194.5172911,0,,,,
21.10399999,82,65.29153865,246.7775451,120.1287909,-460.9961543,-287.4527407,-56.29079694,114.7932106,-172.0029203,-327.3607262,-382.750059,513.3737688,0,98.88919891,-366.1863465,-387.398105,0,,,,
21.11199999,82,-76.60737727,79.68872838,179.6840038,-572.829499,-308.8938028,29.65073152,323.9254136,-59.33461816,563.7091679,451.7102248,-1832.084149,0,-383.7262036,506.5070737,526.4621456,0,,,,
21.11999999,82,-193.7472139,-243.8897512,-360.6397864,-266.7905173,271.6450924,178.3786958,389.7353143,25.94201747,-457.0984926,-389.2985256,182.0326163,0,40.72824557,-299.4215354,-465.9063705,0,,,,
21.12799999,82,204.0967244,505.4579355,527.4034911,-681.1219565,-608.9303777,-114.5860114,82.34375901,-217.2864105,357.7091693,184.4277373,-786.8671975,0,-174.7765446,159.100893,292.897778,0,,,,
21.13599999,82,-176.3952176,-238.4893953,-218.2599572,-362.5712414,317.9854833,285.1867309,577.3003956,129.0706879,218.574009,251.2353008,-1218.520991,0,-235.7326719,367.1646023,222.7012786,0,,,,
21.14399999,82,133.7821833,312.6022017,182.944334,-503.0130192,-201.2745134,4.380815104,168.0669534,-146.0278523,-242.6559466,-280.6967823,585.0590986,0,136.8812074,-287.8907254,-296.2762774,0,,,,
21.15199999,82,-63.31211273,77.24956571,174.3265639,-605.4006214,-204.6770691,89.7851577,388.1539231,-41.02521385,585.2552485,492.5642754,-1701.48561,0,-335.7357219,537.6160158,558.2371983,0,,,,
21.15999999,82,-210.6771019,-279.8189118,-401.7927637,-291.949579,368.4799825,215.055177,437.1704444,32.86815005,-487.7176621,-420.9450079,359.0570582,0,91.45352414,-332.1722211,-496.7973094,0,,,,
21.16799999,82,148.8524112,435.6240887,457.6194666,-696.5128647,-518.9307256,-101.8911634,117.5173102,-217.9922707,304.0902951,137.3426112,-605.5450706,0,-126.2741843,109.9975351,245.6916977,0,,,,
21.17599999,82,-273.7531615,-346.5248271,-320.0223372,-365.0398863,390.6064492,261.031569,591.8290433,115.8039435,93.73591381,144.9495257,-1026.445241,0,-195.3897827,258.0839842,119.326038,0,,,,
21.18399999,82,94.49534775,274.9066207,165.1716981,-505.3430202,-142.1018244,-35.34724249,183.8730902,-155.2146951,-313.6121576,-363.5396159,748.3184318,0,163.9922298,-369.5222355,-352.3106002,0,,,,
21.19199999,82,-37.25483282,111.6860441,228.4659954,-604.5598077,-132.3757363,69.56223556,426.4434497,-30.4692179,614.1197653,502.625519,-1552.260407,0,-301.9467945,560.443701,592.4415817,0,,,,
21.19999999,82,-188.2771877,-246.8164186,-358.354479,-279.0545812,440.9189942,204.1373553,475.0285538,53.81902565,-445.339708,-377.7129707,511.3590387,0,139.1338776,-278.1129685,-447.9981304,0,,,,
21.20799999,82,166.5772098,462.1827268,491.3165788,-665.9053194,-447.6538492,-105.3854677,146.8244886,-187.3478583,350.5717826,183.5538907,-477.2736629,0,-78.05468452,164.2719695,295.7828145,0,,,,
21.21599999,82,-305.7914323,-382.493306,-356.6507759,-315.8895217,444.8869707,253.7033963,590.140925,138.9652666,103.8218956,148.9267157,-902.4003484,0,-151.0277493,288.0646278,128.9800457,0,,,,
21.22399999,82,0.812288766,171.797118,55.61358512,-438.4570403,-124.2379059,-67.98914541,140.8218512,-151.0491259,-395.3419475,-449.1542543,840.7122527,0,187.4522081,-432.3839249,-432.3289305,0,,,,
21.23199999,82,-101.6646874,45.69550205,156.7714638,-522.305151,-115.1277048,28.80961425,381.0369605,-25.40959166,526.7175618,416.9085241,-1474.635324,0,-295.9888483,477.6360025,508.672718,0,,,,
21.23999999,82,-230.6915269,-283.9654812,-402.876798,-195.0277322,463.4931616,163.5960077,425.3705956,51.84018891,-491.9488979,-414.5239932,604.9514639,0,144.925955,-317.3469122,-494.5807498,0,,,,
21.24799999,83,102.2639613,400.7081777,417.5242506,-583.1419705,-425.5964529,-156.9304221,84.19664556,-213.9774117,284.8920638,130.8129102,-383.1557664,0,-72.15619183,88.04220237,215.8008848,0,,,,
21.25599998,83,-324.9997018,-393.0903555,-375.8574469,-242.016341,484.22968,199.5349604,548.7193014,104.2965932,71.77626034,121.6897275,-778.2604516,0,-136.8907758,212.18011,66.11373444,0,,,,
21.26399998,83,-7.753142824,176.4024921,60.53001087,-376.9419036,-66.65744327,-110.1988305,113.7044851,-182.958192,-379.0315902,-425.9121676,983.6563679,0,213.1848708,-442.8370571,-443.9764542,0,,,,
21.27199999,83,-175.3854534,-26.47283803,89.9380493,-456.7737429,-57.49084369,-20.02810634,339.343624,-65.26971424,482.1462986,378.2666755,-1320.654695,0,-262.7017006,436.0810596,450.4866531,0,,,,
21.27999998,83,-310.4405103,-363.073996,-469.3535769,-127.9380847,500.9510256,84.5118913,394.6230079,8.423459146,-576.6123836,-511.2237775,758.885483,0,173.9693399,-405.0614353,-582.5484386,0,,,,
21.28799998,83,28.32881909,329.472702,360.9500685,-514.4526016,-393.1035022,-241.6666888,83.99451273,-247.3390445,225.7568364,56.31926902,-248.7713316,0,-56.74826582,35.25651512,168.0964189,0,,,,
21.29599999,83,-404.87504,-473.053535,-455.5711812,-163.0109732,509.1387369,125.39583,540.7011107,74.14029219,-11.59209131,30.75604629,-640.1006286,0,-124.7347231,158.0509347,4.095910185,0,,,,
21.30399998,83,-16.04562589,174.37402,48.29461659,-300.2524501,-54.97273266,-174.3623461,104.6489585,-200.8861186,-443.4893116,-492.9148102,1099.286935,0,224.3224366,-487.9269636,-495.2923991,0,,,,
21.31199998,83,-134.1610332,23.10163584,128.9143334,-389.0567164,-32.16394896,-68.29230526,358.2359038,-66.40337063,506.1533022,412.5573867,-1207.121809,0,-244.5621348,466.4862664,477.3910816,0,,,,
21.31999998,83,-280.6126172,-323.5310891,-442.1947978,-68.10613384,531.0080915,51.90164763,412.7605372,10.719159,-525.408528,-448.3663173,884.5125857,0,204.1617168,-350.584268,-540.5276738,0,,,,
21.32799998,83,93.00690837,411.0251277,429.4062257,-470.0723751,-358.8608579,-252.7603955,100.0308966,-225.4450804,280.3586101,109.3740078,-147.1361497,0,-20.00796707,85.29431262,198.9036124,0,,,,
21.33599999,83,-350.4743964,-400.1475245,-391.1181672,-137.8327217,543.6929659,114.3859197,562.9416252,105.3673648,61.02462218,102.6994993,-536.9846649,0,-76.21035107,229.4550718,53.6572968,0,,,,
21.34399998,83,-33.91033581,172.3227648,45.93904963,-290.0994102,-40.24912804,-195.6045363,106.228193,-184.788293,-397.9003356,-451.0025208,1182.52661,0,265.8965805,-447.0913623,-465.5458995,0,,,,
21.35199998,83,-128.9153359,45.09536356,150.4746958,-395.8286188,-18.48256403,-67.06954349,339.0817044,-48.9953403,532.8430701,419.1539644,-1150.204292,0,-220.5714739,471.0986306,490.1651289,0,,,,
21.35999999,83,-259.6393158,-287.4882704,-412.0659685,-87.77125886,542.7593037,77.69499885,384.2647118,24.6008105,-490.9042471,-420.9413656,932.8943739,0,224.785372,-318.6117773,-507.1240152,0,,,,
21.36799998,83,32.84770392,354.3173819,367.8708316,-478.0272686,-362.6767793,-224.4337606,53.51788193,-237.0918579,243.9778964,94.55043405,-123.7066154,0,-10.14656194,79.12681851,179.4512565,0,,,,
21.37599998,83,-377.7205982,-423.5382577,-408.2455418,-138.5119097,536.7465179,160.0853854,512.3970165,92.3914108,15.95229762,61.36774618,-523.7621351,0,-81.75491742,193.875532,23.63484789,0,,,,
21.38399998,83,-20.43612908,191.6358646,79.01104213,-289.5145322,-43.53930699,-127.6201405,68.8080215,-186.1481368,-379.6072305,-440.3330747,1177.745515,0,260.5495679,-419.5014549,-434.2032068,0,,,,
21.39199998,83,-194.8586949,-22.43143289,91.06951306,-375.679919,-30.87295555,-24.81358685,292.9562144,-63.10804253,468.4373795,364.9719663,-1159.813534,0,-221.1259266,446.0443958,449.9119867,0,,,,
21.39999998,83,-284.3105256,-306.9834795,-419.3818908,-66.8353756,522.5889494,103.160318,341.11357,15.80310875,-556.4010129,-500.8620802,927.2968424,0,219.7898991,-372.4086959,-552.8214314,0,,,,
21.40799998,83,57.5292976,383.5112621,417.4916486,-469.3115188,-367.9735136,-177.5513108,40.63970026,-227.2977485,292.316883,112.9149857,-128.7166145,0,-10.98366853,131.3759205,237.4972648,0,,,,
21.41599998,83,-406.4833665,-446.521612,-427.2098718,-133.5145033,529.8908299,188.0406914,490.8164998,91.85772896,-14.1886675,32.35179938,-503.8000775,0,-76.47379964,201.1859423,9.122032898,0,,,,
21.42399999,83,-26.40068418,205.4349976,84.42406615,-296.640779,-52.67372531,-114.8467841,32.9467412,-185.1962789,-436.6517541,-479.6339085,1196.63465,0,257.2447679,-445.8192922,-471.9973008,0,,,,
21.43199998,83,-172.4748204,13.23465796,122.7365962,-393.2405892,-23.98469741,10.98028627,271.1182446,-49.3826961,509.6193517,421.5161857,-1132.602897,0,-222.0251011,513.0938164,501.3278096,0,,,,
21.43999998,83,-306.5326859,-318.831336,-444.4352056,-87.29591419,511.8317735,118.4811561,301.6475039,15.09731601,-557.5341926,-482.5450885,965.1467965,0,220.8497151,-333.5208125,-556.5861959,0,,,,
21.44799999,83,-6.172744575,335.2854269,349.9050342,-484.5716707,-395.4132299,-208.1187827,-27.70292765,-244.5489674,234.9373374,79.83159619,-111.0512894,0,-22.45596232,109.2328659,173.2690192,0,,,,
21.45599998,83,-473.9995333,-504.2108997,-495.1775973,-134.5690361,501.0076027,131.0137503,426.1477761,65.77081773,-76.08075174,-12.97659697,-488.7563442,0,-92.4178155,167.6807216,-52.23878531,0,,,,
21.46399998,83,-67.79718083,170.9510636,53.56843324,-285.406406,-85.29122089,-188.6064164,-11.30281301,-213.7672409,-478.8992803,-522.6710137,1197.131179,0,242.2312896,-468.6816617,-516.020517,0,,,,
21.47199998,83,-203.0622632,-8.57185349,114.926179,-373.1198521,-39.97365927,-76.34032935,249.464149,-71.32313593,513.7623178,416.445056,-1133.984512,0,-232.1605684,516.1255076,492.690838,0,,,,
21.47999998,83,-335.7367177,-331.3244926,-440.2951859,-61.02855855,507.5473048,24.77252644,304.3038937,0.995397028,-559.9086369,-489.6206967,964.6790062,0,212.423821,-349.5142526,-564.4714391,0,,,,
21.48799999,83,42.55282831,409.5181357,445.6048212,-457.5592814,-376.8360508,-269.9979978,8.94739186,-227.8547642,273.54649,112.5676561,-126.2177649,0,-27.72475228,130.6779613,219.865878,0,,,,
21.49599998,83,-379.3917967,-385.8144307,-352.090089,-114.8361423,552.5893203,114.6156655,480.1161375,112.46362,68.80532057,127.0657491,-472.5406137,0,-73.38412615,297.7337605,99.69467959,0,,,,
21.50399998,84,-49.11481264,206.5007473,106.916324,-268.7006138,-35.67608173,-188.2109598,16.10036319,-172.0520853,-369.828164,-407.9035103,1231.764638,0,272.9748077,-366.5448011,-403.9000058,0,,,,
21.51199998,84,-219.2257961,-11.10020728,112.6751158,-350.0128311,-3.364787698,-71.81751288,226.3352176,-41.97190166,510.1019089,423.0201719,-1096.713739,0,-212.7754707,505.8418223,489.0783802,0,,,,
21.51999998,84,-355.9388511,-344.958563,-465.860087,-33.02524911,525.0989975,34.58825539,228.7340656,16.7345693,-581.5615933,-503.661963,1013.050057,0,225.1410008,-383.9085918,-589.6892238,0,,,,
21.52799998,84,2.047172023,364.3254416,389.771783,-424.6376213,-378.9039758,-249.7831652,-98.92794683,-226.3175793,257.9201749,97.46342515,-82.15871398,0,-19.57128606,89.81723964,194.3837045,0,,,,
21.53599998,84,-424.5285414,-441.2967892,-420.1189803,-75.18078051,538.8227968,130.7047569,357.1527521,97.15737366,20.71951389,78.2371559,-422.8294699,0,-72.47184328,214.32762,27.62286292,0,,,,
21.54399998,84,-76.34309189,164.1666402,48.33118255,-221.7233354,-56.89667105,-181.6696227,-90.14423857,-198.3988931,-434.4521749,-475.9249473,1265.584293,0,263.241601,-471.565178,-496.9740551,0,,,,
21.55199998,84,-200.2009798,-14.7745749,99.8169005,-298.2951615,-7.755686746,-54.15319876,181.9299713,-59.63910699,507.8677631,414.0917396,-1066.515019,0,-218.4258048,461.5537951,469.7014973,0,,,,
21.55999998,84,-362.5637952,-381.1891905,-502.3883465,22.54280466,529.4343709,49.65798805,219.0070114,-7.592281632,-579.0006073,-496.666644,1056.70391,0,231.6998849,-404.2428385,-596.0744506,0,,,,
21.56799998,84,-16.97810228,317.0749181,348.0539127,-363.6945221,-374.2628325,-245.0618939,-99.38628397,-257.1300262,192.9025317,31.77326169,-51.81483318,0,-22.48790298,8.167641026,124.3488145,0,,,,
21.57599998,84,-404.7654021,-440.4557751,-404.5743899,-14.51731964,556.3694845,149.4958805,390.3090927,80.42241761,20.43533164,61.81676804,-379.4506482,0,-77.17194787,182.9408931,28.93435836,0,,,,
21.58399998,84,-99.69325295,132.8195761,28.43045915,-156.8888626,-41.82749973,-143.0084593,-47.36624632,-212.5439705,-422.1104801,-463.0479803,1320.349124,0,266.5744028,-470.4258586,-471.9864487,0,,,,
21.59199998,84,-214.2687337,-24.30583323,95.29445232,-230.1750502,0.268070986,-0.858596828,211.3033611,-65.26441015,445.3452932,367.3111793,-1012.726241,0,-220.389515,410.0083442,429.8800213,0,,,,
21.59999998,84,-301.7852027,-314.092271,-418.2216584,77.92074865,544.8504677,122.294268,278.8417083,12.79353478,-539.1058878,-456.2620042,1115.835207,0,234.9158836,-366.2005172,-536.7725604,0,,,,
21.60799998,84,9.633860203,335.7759303,379.5350125,-309.5914256,-350.1000124,-163.1743353,-11.31755783,-232.2600835,281.2160955,116.2070019,7.951309142,0,-1.449297773,99.37406623,222.5209595,0,,,,
21.61599998,84,-392.9052231,-440.6334642,-410.4195479,42.56067994,574.6090536,217.4809652,452.1155427,95.90826889,8.969425103,52.1676938,-318.5449052,0,-52.45944423,183.9573649,21.35541577,0,,,,
21.62399998,84,-41.61644224,179.7235105,74.219379,-113.5452058,-24.74465228,-84.34341931,-1.174746847,-192.4617781,-409.0388798,-453.6784864,1361.795295,0,286.3274774,-453.100562,-457.7490001,0,,,,
21.63199998,84,-228.4811861,-59.44038533,62.21790305,-186.7957691,14.9103906,47.01594094,236.04562,-62.88902117,464.3957442,384.7170033,-973.5120399,0,-199.8201443,444.5536638,450.4265514,0,,,,
21.63999998,84,-356.0710282,-377.4457681,-489.5043075,128.3493168,538.6438226,154.2503724,244.0402189,-10.77926783,-604.5932138,-521.8549238,1146.383109,0,239.8745018,-421.4395093,-606.4130282,0,,,,
21.64799998,84,16.71163748,348.4922462,384.8695753,-258.7826085,-352.7454434,-120.1732305,-64.64042008,-247.4784669,244.6793512,77.70825873,20.74922249,0,-11.52927507,55.84673985,179.4400364,0,,,,
21.65599998,84,-394.2597065,-440.1389191,-412.4478379,98.45232705,581.4031256,265.7926718,407.3002859,82.16821936,4.942389826,52.20460924,-286.6282811,0,-56.5308878,183.372847,21.88381152,0,,,,
21.66399998,84,-36.66769212,192.4525117,87.50481806,-57.15856423,-17.68841051,-46.39200295,-45.52454033,-207.6957373,-415.8911359,-460.7802788,1383.101969,0,280.3576727,-465.5011556,-459.0879039,0,,,,
21.67199998,84,-186.5319105,-6.602300555,120.7730835,-128.0841996,40.1254187,87.72576682,216.5325685,-61.31648485,513.5418774,430.6705976,-952.2003674,0,-200.0413054,472.5856359,496.7272173,0,,,,
21.67999998,84,-343.1949467,-355.1890761,-463.5740248,199.6351515,570.8410103,191.4095082,253.0520506,-4.595998709,-567.7133892,-470.418666,1180.45968,0,251.7926874,-389.0009358,-564.0862715,0,,,,
21.68799998,84,19.20835216,363.4299592,398.9787561,-181.360235,-322.8457805,-89.44905191,-33.52040174,-239.6041677,227.8915988,83.66784522,36.54756301,0,-1.749069143,47.6563885,175.3417947,0,,,,
21.69599998,84,-375.0089454,-413.8221277,-377.4810617,169.8799323,607.7667902,295.5251757,463.937027,98.7978371,27.71812181,92.11264615,-263.0810797,0,-43.5999289,209.053457,46.51096346,0,,,,
21.70399998,84,-77.54934999,144.033794,50.37708606,23.34483239,-8.938609329,-27.78415977,0.93927693,-201.3263014,-410.4340693,-432.894966,1407.102657,0,294.5666604,-450.4444328,-456.535989,0,,,,
21.71199998,84,-228.7880886,-55.60629777,72.23434085,-37.7690747,33.42283823,103.2439078,224.1549027,-66.83843552,435.4600207,362.8607342,-936.260448,0,-195.1762566,396.4270707,416.9110654,0,,,,
21.71999998,84,-284.1782784,-286.8936288,-382.4426522,266.973298,566.1340087,226.2270365,256.14553,7.291344439,-552.1492157,-465.2253942,1201.084389,0,256.9946721,-393.1088449,-554.3127625,0,,,,
21.72799998,84,38.01043906,382.0071392,441.429298,-122.0873582,-315.8533936,-52.51179028,-42.73386344,-226.2446523,312.0319571,172.5570498,64.90774147,0,15.02780584,137.0874435,253.8944448,0,,,,
21.73599998,84,-443.2666583,-494.815094,-449.0501312,244.937124,606.0590057,307.4987883,398.4469742,82.87970945,-15.9789325,62.91254469,-232.0544858,0,-32.7832978,186.8033776,0.874621754,0,,,,
21.74399998,84,-96.554129,119.4740372,34.19002445,95.40188509,-14.85420846,-21.34842038,-65.4265488,-217.7060686,-478.993645,-487.7464011,1412.208916,0,284.2527729,-510.1163488,-520.3988275,0,,,,
21.75199998,84,-201.9135321,-42.15520524,103.4201521,25.35585711,48.18837341,106.3270188,209.8494585,-69.26435419,441.017201,400.7280573,-927.8667744,0,-205.0532601,417.8171533,431.5372241,0,,,,
21.75999998,85,-310.0840918,-345.5870288,-430.0980835,331.4621237,580.1580441,195.1901424,250.9409206,-10.22357643,-562.4959409,-435.662263,1217.436291,0,252.8061256,-384.0202178,-558.6435062,0,,,,
21.76799998,85,-39.38846088,270.0241091,322.8622323,-50.53783357,-324.0297265,-121.8103077,-74.06709779,-259.5776957,212.7886837,114.5136717,57.69753865,0,-4.624901886,48.27141872,156.8601109,0,,,,
21.77599998,85,-445.4746902,-511.1769603,-479.5449676,308.931205,585.8766206,220.6466139,362.4191967,63.73883982,-97.5344915,16.53040778,-239.3212562,0,-58.56029636,87.36302349,-90.23075382,0,,,,
21.78399998,85,-26.66218522,183.5939719,87.62473401,142.0548619,-25.74393328,-96.67603506,-71.35994816,-214.3503652,-413.4227009,-400.9536895,1416.851262,0,275.4355291,-480.3150966,-481.2577713,0,,,,
21.79199998,85,-196.386993,-51.84270015,69.89483987,69.47733227,33.93099256,32.36684427,199.252537,-76.27860677,482.5063568,475.3225137,-904.7173448,0,-206.0435814,443.0400198,434.969069,0,,,,
21.79999998,85,-288.8959015,-328.6713861,-442.0619062,362.5983293,550.9557041,111.7180949,208.4257145,-28.54592645,-588.7463718,-430.6352007,1239.402173,0,241.0022612,-439.5803793,-628.1052523,0,,,,
21.80799998,85,69.41391636,386.6589551,433.638011,-41.78516232,-324.1215652,-171.2439595,-92.1629152,-257.0989221,300.9968696,213.1635864,80.46167623,0,-8.282590594,84.60862666,211.6129307,0,,,,
21.81599998,85,-399.9964253,-465.0734564,-432.3513783,314.9976026,611.4728126,204.7521441,359.458804,65.70030323,0.241581574,134.0477351,-186.4599422,0,-39.73985725,162.0153861,-8.383949113,0,,,,
21.82399998,85,-60.82470937,145.8819334,49.3627113,151.8753337,-8.238102,-108.0537351,-106.5387714,-230.8027282,-440.7073662,-403.37757,1456.706507,0,290.8802487,-505.8152992,-509.1547048,0,,,,
21.83199998,85,-226.3659888,-84.35194971,50.41770703,83.42943968,56.67243032,35.71377331,157.9483064,-86.77372424,439.8043456,436.2342927,-877.5234135,0,-194.2419203,409.1194981,413.2819972,0,,,,
21.83999998,85,-349.3909421,-391.1069541,-491.076607,390.365584,576.3003592,125.6261454,182.9085636,-32.53500905,-619.7144633,-464.3969095,1269.215382,0,258.5906516,-447.2526707,-625.8179715,0,,,,
21.84799998,85,-20.31145568,293.3291202,338.7672948,2.820617941,-312.6247851,-165.667229,-109.0209827,-267.1850089,204.8825396,129.0985429,97.38062118,0,-2.637640949,17.69995939,138.8527436,0,,,,
21.85599998,85,-428.8353892,-497.1618116,-459.9037114,360.9825106,615.3250562,204.4381206,372.9674398,60.77245864,-64.59240424,73.63971101,-165.3993601,0,-44.55244374,116.9230784,-51.88351258,0,,,,
21.86399998,85,-56.09028667,149.7403588,70.16988389,194.0434304,0.94990196,-107.3518666,-55.88099992,-223.6857934,-427.8495125,-408.831114,1476.430203,0,289.7769242,-474.5173272,-466.8156101,0,,,,
21.87199998,85,-240.3766314,-87.90367921,46.39237525,129.9976167,68.07706592,31.82864265,200.9478444,-75.14046628,414.9790984,394.3843243,-851.2530539,0,-193.631242,402.3147851,408.5584227,0,,,,
21.87999998,85,-342.7470515,-360.1445255,-470.2345423,429.6272828,582.2603981,120.6137259,211.3433791,-13.20660014,-620.7252045,-482.5955496,1303.120356,0,259.4768894,-440.297431,-619.1323619,0,,,,
21.88799998,85,-20.18183641,311.3046669,362.4621815,30.95175422,-304.6045319,-167.9320176,-75.80443017,-240.2207411,243.4793969,139.1244239,127.5177246,0,6.665654048,77.46953812,190.9858995,0,,,,
21.89599998,85,-442.0969289,-499.3734153,-456.5889052,384.3874208,620.1750501,194.362506,385.0825706,84.59859776,-85.38068307,25.89124656,-132.3635057,0,-31.8152684,125.6465418,-57.29751932,0,,,,
21.90399998,85,-40.10566239,174.0187925,83.91429415,212.8575587,1.751760325,-117.33142,-73.14545362,-200.5377819,-436.0165659,-433.6194795,1496.945709,0,297.338594,-475.3204125,-474.8534999,0,,,,
21.91199998,85,-197.5550433,-54.70546582,76.0801075,145.8203616,78.50762534,35.14411212,189.6248771,-48.59140453,466.8170758,436.0097103,-821.33344,0,-179.7816054,450.6960085,453.4931564,0,,,,
21.91999998,85,-292.853055,-342.9685951,-431.5969165,443.5328887,595.4010289,124.3420905,214.9465578,4.3736936,-584.4258918,-449.9611703,1346.086725,0,279.611873,-393.8496519,-576.6864823,0,,,,
21.92799998,85,21.55024943,312.4464327,381.9774719,51.9545958,-290.2346148,-170.2282486,-77.39734262,-231.3389688,239.4048892,139.5187803,167.8280871,0,26.07411463,95.43841384,203.2635929,0,,,,
21.93599998,85,-404.254764,-493.3502886,-447.7956443,414.9399845,639.3802897,191.2813022,375.1869493,95.09132262,-68.60238845,45.86631916,-72.7294644,0,-5.417208452,155.3004674,-33.36499734,0,,,,
21.94399998,85,-11.12715408,181.0016692,97.64822353,250.6280125,23.7946913,-141.2080848,-85.36777594,-191.1413428,-410.5819654,-413.4517072,1557.526925,0,328.7340142,-446.1322538,-453.3450057,0,,,,
21.95199998,85,-206.6993722,-73.49664463,65.05347132,191.8185552,99.98568104,-26.80845661,152.0868355,-47.30433135,447.2574931,400.5226151,-763.0887983,0,-145.5427799,438.069195,430.5394015,0,,,,
21.95999998,85,-335.6965466,-375.0156493,-463.7071707,492.3290944,607.5673841,53.67237763,140.4037709,-0.011770487,-620.353713,-505.5444539,1391.081532,0,310.118184,-429.7639292,-615.2187618,0,,,,
21.96799998,85,-24.372441,287.9111767,353.0697744,106.4036794,-277.9510588,-221.2857731,-153.9646698,-235.2555253,200.8010093,96.54519247,181.9741836,0,42.07104199,52.0929054,164.7127986,0,,,,
21.97599998,85,-468.7299489,-536.7050542,-497.372962,469.435775,641.6469579,144.4275023,304.1746732,79.42694611,-129.2418701,-11.50451387,-67.6264297,0,0.47066984,97.34390276,-87.55613269,0,,,,
21.98399998,85,-77.41103759,136.2140123,42.85024556,289.8363585,5.400250611,-175.4796959,-150.2598655,-216.5248226,-477.918488,-479.1249757,1538.508895,0,322.2562459,-518.616274,-516.2455045,0,,,,
21.99199998,85,-252.7322775,-109.4085193,16.10212215,222.0244544,72.96704884,-31.752784,112.9754111,-70.94309274,389.3287222,367.4007242,-789.9950187,0,-163.8464634,377.5233359,374.6166629,0,,,,
21.99999998,85,-395.1712583,-432.7240443,-530.4212374,519.3489685,565.7056229,47.30249604,97.8713199,-28.68314037,-687.0239098,-541.5494251,1369.292187,0,285.1741532,-479.2723063,-675.2647498,0,,,,
22.00799998,85,-60.74463737,256.6865571,314.0845695,125.6288413,-322.6561392,-227.9717,-234.1200762,-258.4404165,148.7553373,47.18260396,154.1535057,0,15.44491427,2.60720179,115.7530906,0,,,,
22.01599998,86,-466.3647384,-532.4930421,-497.236152,485.3933597,603.151949,153.277304,192.0669906,68.71942909,-147.4748766,-29.10014958,-85.67109996,0,-19.41942556,69.70582172,-105.9180377,0,,,,
22.02399998,86,-86.51672376,127.1457013,45.05552473,310.1569833,-25.39498512,-169.1192202,-274.8228158,-219.8948308,-489.0785497,-489.815047,1512.523752,0,307.2874819,-513.7029118,-513.2381909,0,,,,
22.03199998,86,-221.6762188,-66.82903325,70.84578205,244.2782886,67.96616956,-21.80257573,1.48296557,-52.73575912,421.8585137,371.2009103,-813.7557513,0,-168.0174134,417.1375069,426.2723901,0,,,,
22.03999998,86,-328.5930468,-346.1719041,-446.7627518,538.905908,575.5037797,69.9950141,8.709377609,3.732139705,-607.4304451,-491.9056704,1359.228225,0,296.9533586,-421.4226955,-593.1257663,0,,,,
22.04799998,86,-52.52299347,277.562248,326.4650062,145.2943837,-317.7891963,-211.7267934,-304.047666,-240.6028855,186.3914244,69.3973145,145.0041482,0,31.92719186,32.76320724,144.74646,0,,,,
22.05599998,86,-449.5942917,-496.5147056,-466.7091142,496.1086328,606.0528371,154.8840327,160.484018,82.75425058,-118.6839632,-32.30885282,-84.9909167,0,-5.567523343,92.08889737,-84.20922578,0,,,,
22.06399998,86,-40.97016954,194.4648892,112.0792814,309.4141809,-12.22187757,-161.1225259,-270.0438848,-198.5431717,-401.5609624,-429.5491239,1519.922186,0,322.3686207,-437.5789972,-427.8570354,0,,,,
22.07199998,86,-207.0059841,-43.636559,93.0676798,241.8268,81.67059415,-2.180713238,2.570505044,-45.34306675,462.350158,411.6419262,-793.1764269,0,-153.391804,467.0915201,465.9328153,0,,,,
22.07999998,86,-305.0186519,-313.7543079,-414.6774306,527.3999809,578.9182962,80.86122537,13.77032363,-0.304242531,-601.2574989,-486.3923362,1377.241091,0,303.7063511,-409.894406,-585.245906,0,,,,
