Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
48.90399997,191,126.0048057,107.4728472,-422.1425684,0,0,0,-235.1833508,0,175.0181174,31.1112188,-295.3514229,0,-77.19777341,0,0,0,,,,
48.91199997,191,-235.6835429,-237.6465832,225.2526407,0,0,0,130.1832818,0,-113.9031643,-16.78989655,-264.3083436,0,85.47890347,0,0,0,,,,
48.91999997,191,78.58764949,41.52247848,-126.0391364,0,0,0,-103.1876369,0,-138.5989245,-157.2288421,334.4113785,0,-99.00041949,0,0,0,,,,
48.92799997,191,-14.05768607,12.68224945,-189.9833748,0,0,0,-82.0369387,0,222.7106002,118.0127354,-657.9026006,0,16.91564727,0,0,0,,,,
48.93599997,191,-91.27811903,-138.203861,261.8771517,0,0,0,102.6558263,0,-239.907474,-110.468371,341.3705978,0,61.29160645,0,0,0,,,,
48.94399997,191,145.972143,123.9776623,-427.5714581,0,0,0,-245.2024292,0,156.3053907,12.29712318,-266.6974249,0,-90.77468311,0,0,0,,,,
48.95199997,191,-138.4690105,-149.5010387,198.3809601,0,0,0,99.64342636,0,-37.85130092,36.6284094,-261.9130807,0,119.8746957,0,0,0,,,,
48.95999997,191,87.25939644,35.71436311,-145.0092641,0,0,0,-127.5134162,0,-92.63828664,-113.0732848,358.6363697,0,-39.83372959,0,0,0,,,,
48.96799997,191,-80.93664707,-68.05794994,-222.859196,0,0,0,-98.75378022,0,154.8469508,57.37924061,-656.8742275,0,-13.38006663,0,0,0,,,,
48.97599997,191,-98.32782418,-149.6219267,247.0722065,0,0,0,97.51814415,0,-274.9242978,-156.7634744,325.9185619,0,20.30924772,0,0,0,,,,
48.98399997,191,132.9039042,113.6843822,-444.4010434,0,0,0,-243.8377614,0,160.960716,19.05381885,-251.0072438,0,-106.6524777,0,0,0,,,,
48.99199997,191,-207.3522666,-204.0203159,190.8751119,0,0,0,124.1031641,0,-102.2409754,3.5862143,-274.1169275,0,48.39238196,0,0,0,,,,
48.99999997,191,68.64639049,26.78769082,-124.5187385,0,0,0,-92.33987186,0,-150.0001531,-141.9473751,373.2348611,0,-116.7297729,0,0,0,,,,
49.00799997,191,-72.69649787,-55.87037597,-228.6116464,0,0,0,-82.84080429,0,164.0834751,79.09565218,-647.6504883,0,-55.654439,0,0,0,,,,
49.01599997,191,-106.951263,-147.7133247,259.2617592,0,0,0,122.1839307,0,-289.8077623,-157.0606353,330.5876378,0,-13.19265144,0,0,0,,,,
49.02399997,191,143.2745102,136.0598024,-434.2241268,0,0,0,-230.0028397,0,147.9767885,8.909733764,-222.5979877,0,-126.3573728,0,0,0,,,,
49.03199997,191,-191.7435623,-176.1682131,183.7073799,0,0,0,119.9529026,0,-90.77186995,12.71274689,-282.9077174,0,43.75720386,0,0,0,,,,
49.03999997,191,106.7741255,69.67614686,-127.9635792,0,0,0,-111.1610545,0,-122.4904135,-120.8279988,390.566809,0,-91.19093503,0,0,0,,,,
49.04799997,191,-45.12007574,-28.62992936,-263.3577537,0,0,0,-120.6158041,0,223.3451005,120.5670909,-643.3267374,0,-16.08305407,0,0,0,,,,
49.05599997,191,-129.8954821,-175.2590719,246.2072607,0,0,0,109.3745337,0,-282.8993114,-156.4517295,322.438967,0,-9.407940263,0,0,0,,,,
49.06399997,191,142.5070537,119.5525844,-448.6291681,0,0,0,-243.9868878,0,125.9260985,-44.2907073,-198.2566765,0,-148.5252417,0,0,0,,,,
49.07199997,191,-202.846377,-188.4308301,94.70432441,0,0,0,94.61560469,0,70.92051004,71.55002444,-672.2542436,0,58.04082174,0,0,0,,,,
49.07999997,191,21.06689481,-15.26392134,-26.59298874,0,0,0,-25.3384363,0,-91.19041764,-98.65494992,133.2057709,0,-55.77737138,0,0,0,,,,
49.08799997,191,3.77766292,-8.354885056,-195.2920031,0,0,0,-98.20375588,0,-2.791260031,-59.56145036,-166.6770673,0,-96.02819295,0,0,0,,,,
49.09599997,191,-77.9381061,-114.5213602,41.64325993,0,0,0,28.88430274,0,-158.165128,-133.2179938,81.1211971,0,-85.71690058,0,0,0,,,,
49.10399997,191,-3.310389793,-18.4238517,-227.8044567,0,0,0,-90.5912433,0,75.16634659,-42.43563559,-291.3356906,0,-119.3732736,0,0,0,,,,
49.11199997,191,-117.2333232,-141.4054529,137.6137271,0,0,0,79.30988532,0,-199.468059,-152.7842017,107.2887817,0,-51.49558376,0,0,0,,,,
49.11999997,191,62.88351019,44.11183144,-264.9085638,0,0,0,-145.8749216,0,42.42885193,-78.13470886,-88.4389611,0,-117.7576321,0,0,0,,,,
49.12799997,191,-143.5567587,-134.5817676,26.72740667,0,0,0,25.85743368,0,-48.4194613,-57.58452939,-274.7487006,0,-35.46459887,0,0,0,,,,
49.13599997,191,14.38757523,-15.13418924,-27.31938072,0,0,0,-46.36253988,0,-193.1210553,-208.7058841,326.1414834,0,-136.6238102,0,0,0,,,,
49.14399997,191,0.972354534,14.70398066,-263.7707676,0,0,0,-128.3423522,0,175.3694999,16.77299555,-498.9335894,0,-81.4805253,0,0,0,,,,
49.15199997,192,-122.5787491,-143.6353644,242.2819551,0,0,0,100.468671,0,-239.4785689,-152.6407144,244.799267,0,-5.250227118,0,0,0,,,,
49.15999997,192,135.6407239,132.5282928,-367.6628109,0,0,0,-231.5575424,0,92.38840226,-66.70881812,-86.67381316,0,-144.2332717,0,0,0,,,,
49.16799997,192,-175.3469368,-147.5174951,101.4809373,0,0,0,39.24243827,0,-27.45064043,-28.89748624,-307.4237157,0,14.21290987,0,0,0,,,,
49.17599997,192,43.68544685,38.39288928,-45.17246152,0,0,0,-89.37489685,0,-182.2424446,-204.3590218,435.9567891,0,-122.5963356,0,0,0,,,,
49.18399997,192,12.49986868,68.39922053,-278.9490007,0,0,0,-157.1330076,0,183.2136394,33.77879608,-547.9961275,0,-92.11623552,0,0,0,,,,
49.19199997,192,-150.0672553,-162.7551949,284.4040308,0,0,0,103.5429906,0,-246.5518906,-149.2169589,299.1040536,0,2.925716393,0,0,0,,,,
49.19999997,192,90.57622376,86.37715701,-393.9899211,0,0,0,-249.8750823,0,91.72530305,-86.79769574,-72.20867552,0,-164.0849722,0,0,0,,,,
49.20799997,192,-228.2331709,-200.2110936,135.5516603,0,0,0,62.12930557,0,-113.5082354,-91.9117824,-317.0036821,0,-29.68159939,0,0,0,,,,
49.21599997,192,31.96248257,3.688609998,-30.59842499,0,0,0,-81.41248777,0,-223.4923463,-244.0534909,483.2509741,0,-159.499518,0,0,0,,,,
49.22399997,192,6.698687464,53.49315613,-264.8727894,0,0,0,-149.6943927,0,202.7158423,24.31369627,-543.6261634,0,-97.42809026,0,0,0,,,,
49.23199997,192,-137.6610593,-130.6637934,315.5793443,0,0,0,116.1045026,0,-249.7656437,-168.2387235,323.8147372,0,25.78574076,0,0,0,,,,
49.23999997,192,140.9980586,147.5253371,-381.7301175,0,0,0,-246.005414,0,139.5424821,-53.72361721,-44.83198741,0,-109.646756,0,0,0,,,,
49.24799997,192,-150.2860814,-114.1792038,155.5366259,0,0,0,68.67350732,0,-10.91171794,-4.168132813,-304.3137569,0,76.73844923,0,0,0,,,,
49.25599997,192,18.95405045,9.372373748,-9.266838097,0,0,0,-74.83681021,0,-195.4955638,-192.8601788,521.6047757,0,-35.23141808,0,0,0,,,,
49.26399997,192,-91.11368137,-46.01838968,-257.6661762,0,0,0,-139.4615717,0,137.3738335,-2.255036932,-537.010383,0,-56.48932368,0,0,0,,,,
49.27199997,192,-160.8531651,-172.2313717,345.417718,0,0,0,135.3928948,0,-300.915953,-208.3097065,322.7198309,0,38.21541673,0,0,0,,,,
49.27999997,192,142.0660804,146.5360528,-343.5525435,0,0,0,-228.6745428,0,136.584539,-50.15406796,-12.91463962,0,-35.46108221,0,0,0,,,,
49.28799997,192,-179.0574797,-137.2723586,184.2119901,0,0,0,92.35539379,0,0.383127466,13.29942594,-296.7769863,0,140.9480737,0,0,0,,,,
49.29599997,192,64.96145608,56.87581894,25.40748953,0,0,0,-42.47509665,0,-159.2439581,-179.2923784,549.7992203,0,11.43296128,0,0,0,,,,
49.30399997,192,-9.340552186,43.91718101,-245.058676,0,0,0,-115.4076187,0,219.5676304,57.63479379,-509.0595594,0,28.49991438,0,0,0,,,,
49.31199997,192,-142.5758017,-157.5156312,363.4701495,0,0,0,166.7921991,0,-253.6560197,-132.3115655,335.7292529,0,105.0096879,0,0,0,,,,
49.31999997,192,142.5533939,125.6976232,-338.9201501,0,0,0,-206.7420711,0,118.8344244,-41.4796745,17.23562515,0,-43.53154527,0,0,0,,,,
49.32799997,192,-196.8792774,-156.6115269,172.5884121,0,0,0,106.7943855,0,-21.72340156,-3.981912921,-307.0686373,0,104.7816956,0,0,0,,,,
49.33599997,192,44.64996581,39.52141022,41.29521703,0,0,0,-20.92093084,0,-189.405591,-180.6494648,560.3533609,0,-31.11341015,0,0,0,,,,
49.34399997,192,20.25225992,47.34322942,-248.8695844,0,0,0,-116.8254458,0,228.574475,74.81936548,-494.0272338,0,0.045464635,0,0,0,,,,
49.35199997,192,-150.5016569,-174.5184763,368.8113946,0,0,0,169.0185744,0,-239.783718,-120.2448336,331.7167832,0,101.144676,0,0,0,,,,
49.35999997,192,113.9394683,115.9445524,-331.6030399,0,0,0,-206.2190324,0,75.55280769,-66.4846513,36.2170943,0,-79.10993895,0,0,0,,,,
49.36799997,192,-177.2270943,-156.6850187,153.8787822,0,0,0,82.14141335,0,-30.23524798,-8.725303388,-331.6135059,0,71.52525629,0,0,0,,,,
49.37599997,192,46.8858725,5.409762474,39.99325147,0,0,0,-37.80984429,0,-198.3840476,-194.9537326,549.3382288,0,-38.36981981,0,0,0,,,,
49.38399997,192,-5.329023699,31.25079141,-260.6686277,0,0,0,-124.2210439,0,198.482728,28.87341758,-501.2624842,0,-24.27048121,0,0,0,,,,
49.39199997,192,-147.9814258,-163.5975834,365.967823,0,0,0,172.2843043,0,-222.9852552,-130.898078,304.7362662,0,83.11692692,0,0,0,,,,
49.39999997,192,132.5069699,123.2430112,-326.880374,0,0,0,-196.7589858,0,108.3984807,-63.55083285,44.49286069,0,-74.95363465,0,0,0,,,,
49.40799997,193,-173.6371212,-134.2788498,158.6255103,0,0,0,105.5200226,0,-27.06667028,-17.49419519,-341.2440364,0,77.35609328,0,0,0,,,,
49.41599997,193,62.17671772,3.023374858,279.0410007,0,0,0,71.4701547,0,-455.1753487,-335.3962048,1185.321276,0,-40.24606746,0,0,0,,,,
49.42399997,193,95.65912345,87.39937022,-295.1086351,0,0,0,-174.6769022,0,70.45205036,-91.00656655,63.3594262,0,-102.932766,0,0,0,,,,
49.43199997,193,-175.470126,-155.7110918,128.1661127,0,0,0,92.17407637,0,29.80138999,2.01383165,-439.0353116,0,58.79170468,0,0,0,,,,
49.43999997,193,37.19910147,7.386694235,75.48226599,0,0,0,6.93866263,0,-152.8525556,-144.7923091,393.5748502,0,-12.9879119,0,0,0,,,,
49.44799996,193,-22.62697188,-13.91886162,-58.44813907,0,0,0,-42.91066466,0,-4.393239149,-59.78211951,36.29584413,0,-25.75624527,0,0,0,,,,
49.45599997,193,-122.9322554,-91.5380997,22.55110921,0,0,0,14.74969895,0,3.229200803,-56.60189257,-183.6611007,0,-12.28034469,0,0,0,,,,
49.46399997,193,-60.25393475,-66.60360162,168.5612198,0,0,0,66.91284256,0,-190.0831025,-180.1693245,319.1912278,0,-33.53265525,0,0,0,,,,
49.47199996,193,32.40715655,31.69987061,-111.6781358,0,0,0,-62.34409998,0,72.63436457,-48.04575549,-59.13923521,0,-44.08452733,0,0,0,,,,
49.47999997,193,-139.8983204,-129.0821147,141.5981823,0,0,0,84.80653993,0,-18.62343859,-44.07709608,-88.45306032,0,64.29123581,0,0,0,,,,
49.48799997,193,-32.47157211,-41.61135313,103.621255,0,0,0,38.56729708,0,-179.8595616,-187.7186143,432.2499464,0,-27.60468674,0,0,0,,,,
49.49599997,193,-2.292255939,25.27467737,-137.3069749,0,0,0,-50.04066954,0,137.4352642,-15.95473762,-316.2720629,0,-44.24343288,0,0,0,,,,
49.50399997,193,-124.119163,-130.74498,350.2826997,0,0,0,174.6496052,0,-199.6313156,-136.8475674,302.8835461,0,48.24154945,0,0,0,,,,
49.51199996,193,88.92089484,88.47688283,-194.0445821,0,0,0,-123.4034931,0,64.19745098,-68.40669282,100.1698971,0,-77.53697817,0,0,0,,,,
49.51999997,193,-143.8691718,-117.6082732,141.118194,0,0,0,79.64075633,0,10.91519623,-12.38798312,-274.0540396,0,42.52399956,0,0,0,,,,
49.52799997,193,26.96456964,-0.473924015,130.612561,0,0,0,22.44658288,0,-198.040371,-191.7029431,543.6359764,0,-31.70386259,0,0,0,,,,
49.53599996,193,8.281448329,43.76047971,-228.6428984,0,0,0,-114.6868957,0,206.2980831,27.48010113,-392.7792825,0,-28.44573804,0,0,0,,,,
49.54399997,193,-194.0202676,-179.4425148,393.4874278,0,0,0,195.0937771,0,-239.8321826,-151.4415842,265.2541989,0,46.26418792,0,0,0,,,,
49.55199997,193,118.128002,116.7455663,-239.8462968,0,0,0,-150.7695905,0,52.51977413,-98.82533751,136.4688579,0,-129.8138994,0,0,0,,,,
49.55999996,193,-180.5059894,-150.0215762,137.4838834,0,0,0,83.54325261,0,27.36964944,3.525935229,-351.2862571,0,37.81782714,0,0,0,,,,
49.56799997,193,-20.10851008,-53.51061454,150.7277328,0,0,0,40.92429219,0,-254.082191,-221.5458967,580.3797023,0,-72.61848993,0,0,0,,,,
49.57599997,193,37.04627085,58.53909894,-249.7434664,0,0,0,-116.0454914,0,190.6214388,18.4481778,-413.6291179,0,-103.0727203,0,0,0,,,,
49.58399997,193,-158.0556709,-151.6458142,409.7148275,0,0,0,199.8467587,0,-205.5777331,-114.8141524,253.0272384,0,46.90729591,0,0,0,,,,
49.59199997,193,141.8987131,130.2437986,-242.3395189,0,0,0,-154.6986975,0,76.3741588,-75.00157278,161.9861148,0,-105.4871515,0,0,0,,,,
49.59999996,193,-160.7759811,-141.1136505,139.4121068,0,0,0,93.97994192,0,27.96820202,14.91552324,-370.5226821,0,32.94928392,0,0,0,,,,
49.60799997,193,-20.64130865,-50.09847153,155.9891315,0,0,0,39.89038386,0,-243.5528252,-211.1814698,601.3830976,0,-67.98953572,0,0,0,,,,
49.61599997,193,-6.413334912,20.60541618,-271.8310195,0,0,0,-132.2207461,0,167.2332683,-11.95891461,-419.4963548,0,-127.6808723,0,0,0,,,,
49.62399996,193,-224.5923433,-230.3695755,414.5183387,0,0,0,213.8770066,0,-294.1884968,-196.5250171,229.9327659,0,-33.54741127,0,0,0,,,,
49.63199997,193,124.8228039,115.6525331,-242.4251715,0,0,0,-148.2080354,0,45.2127622,-124.983479,171.0837459,0,-176.6171685,0,0,0,,,,
49.63999997,193,-120.4794805,-74.1160858,110.667893,0,0,0,74.49707146,0,63.87297656,24.30894014,-401.9027692,0,3.729337783,0,0,0,,,,
49.64799997,193,-0.185959682,-16.86234113,150.8783679,0,0,0,37.23631142,0,-235.9825242,-201.6362045,584.5853605,0,-66.56293523,0,0,0,,,,
49.65599997,193,35.27039671,66.07899728,-282.6781359,0,0,0,-133.7386463,0,213.5552055,12.42993891,-417.854792,0,-101.6444935,0,0,0,,,,
49.66399996,194,-165.9468531,-146.9141504,402.8332072,0,0,0,207.6597728,0,-234.6634975,-154.4962518,224.6549146,0,9.037243797,0,0,0,,,,
49.67199996,194,67.96395493,67.17482337,-243.8528607,0,0,0,-142.4896338,0,6.587639218,-149.4077377,186.0881788,0,-176.5483788,0,0,0,,,,
49.67999996,194,-208.177127,-191.1421182,111.4755631,0,0,0,89.0416975,0,-18.50003485,-65.20231759,-415.3897408,0,-59.52509728,0,0,0,,,,
49.68799996,194,2.132627037,-20.35797706,165.6108765,0,0,0,47.90474835,0,-282.7029845,-272.8047026,592.0697937,0,-117.6769153,0,0,0,,,,
49.69599996,194,36.84603666,86.99834104,-299.8900364,0,0,0,-147.1523403,0,212.6769188,-10.80838357,-417.258571,0,-115.7586843,0,0,0,,,,
49.70399996,194,-182.5620162,-164.6263031,386.8195657,0,0,0,189.6069046,0,-238.6836942,-158.1827105,189.6937101,0,2.642088423,0,0,0,,,,
49.71199996,194,92.96088845,94.05600893,-253.7336702,0,0,0,-168.7864844,0,5.52448455,-157.6773855,188.5084084,0,-175.2916586,0,0,0,,,,
49.71999996,194,-169.6065433,-138.6935422,79.18218365,0,0,0,51.53392598,0,23.77430002,-54.28569405,-436.6536755,0,-36.74094886,0,0,0,,,,
49.72799996,194,42.46024047,11.9448213,152.8100548,0,0,0,23.14279227,0,-259.2849073,-235.900145,584.8484497,0,-88.46579357,0,0,0,,,,
49.73599996,194,47.787711,79.82893477,-321.8177752,0,0,0,-170.2915687,0,212.4435795,17.65670659,-406.3105255,0,-102.8458659,0,0,0,,,,
49.74399996,194,-191.2808148,-197.8575521,375.5701379,0,0,0,182.7438255,0,-226.2953042,-150.0870475,178.6846413,0,5.141172536,0,0,0,,,,
49.75199996,194,146.2596328,118.9194796,-255.8074792,0,0,0,-170.6261791,0,28.1099464,-140.1213075,205.0281675,0,-166.0054736,0,0,0,,,,
49.75999996,194,-145.5312125,-111.5611942,58.77682397,0,0,0,46.62790343,0,69.55616133,-10.92182068,-451.5548061,0,5.223971034,0,0,0,,,,
49.76799996,194,6.395668536,-14.80677245,148.0667434,0,0,0,30.59886461,0,-251.4813349,-240.1476531,576.4656854,0,-67.29574254,0,0,0,,,,
49.77599996,194,25.41708124,56.83141275,-347.9153419,0,0,0,-179.3454788,0,184.069733,-40.05381843,-415.8678175,0,-142.2387589,0,0,0,,,,
49.78399996,194,-247.9430715,-229.337808,364.891642,0,0,0,186.7715724,0,-266.7943385,-201.4495015,138.0810317,0,-30.44682184,0,0,0,,,,
49.79199996,194,113.528452,120.346245,-252.313841,0,0,0,-156.0857232,0,-10.13367642,-168.5583228,207.3080235,0,-191.4188651,0,0,0,,,,
49.79999996,194,-145.2741686,-99.33306594,35.3383156,0,0,0,44.12808663,0,77.31023045,-7.641143215,-482.1316031,0,-28.56914338,0,0,0,,,,
49.80799996,194,-32.53328937,-45.73513328,147.8843918,0,0,0,36.90417579,0,-272.7289638,-245.9099842,544.1060083,0,-97.89118189,0,0,0,,,,
49.81599996,194,33.68326185,75.08063356,-369.0015052,0,0,0,-193.5558234,0,178.7791175,-31.36374124,-434.0203521,0,-147.0290338,0,0,0,,,,
49.82399996,194,-212.6256314,-201.424233,335.8448151,0,0,0,155.6899965,0,-201.8601163,-152.3100988,88.25036753,0,24.11045756,0,0,0,,,,
49.83199996,194,113.1725982,107.3656299,-268.7316709,0,0,0,-187.060055,0,13.4384597,-156.0236015,187.7757562,0,-120.7687674,0,0,0,,,,
49.83999996,194,-283.1558558,-216.7209461,163.7859007,0,0,0,123.3141193,0,115.3069407,67.42805114,-966.0202946,0,102.3994131,0,0,0,,,,
49.84799996,194,-200.591949,-210.4068929,510.1301327,0,0,0,226.7343228,0,-370.5194995,-213.8394928,421.2739519,0,85.28274553,0,0,0,,,,
49.85599996,194,240.036432,249.1211184,-567.797661,0,0,0,-341.9113518,0,141.1239067,-98.1382281,106.1794127,0,-149.9079976,0,0,0,,,,
49.86399996,194,-204.1665056,-162.0871002,114.6000096,0,0,0,80.09424965,0,-2.992027618,-14.11227575,-488.5153296,0,75.71371544,0,0,0,,,,
49.87199996,194,-73.26103162,-86.81541953,150.1259219,0,0,0,54.02359188,0,-232.7058033,-209.4529529,413.4471745,0,-5.227953895,0,0,0,,,,
49.87999996,194,67.47192882,108.508639,-358.5047563,0,0,0,-178.3003657,0,139.2384064,-60.15645052,-213.5344937,0,-81.47935696,0,0,0,,,,
49.88799996,194,-186.8450612,-134.2203036,238.2464346,0,0,0,151.2929957,0,-106.9098912,-79.49206624,-206.9166315,0,90.91765661,0,0,0,,,,
49.89599996,194,64.76798329,70.68254099,-96.06899948,0,0,0,-68.12466488,0,-103.487269,-159.9158728,357.9085873,0,-16.25599971,0,0,0,,,,
49.90399996,194,-42.99667112,4.653866271,-204.5543859,0,0,0,-73.41577565,0,124.6203455,7.8829649,-427.7749646,0,13.28228207,0,0,0,,,,
49.91199996,194,-143.1340287,-125.4425911,258.8824576,0,0,0,150.0931315,0,-202.0025215,-136.9308344,146.0540616,0,64.53088177,0,0,0,,,,
49.91999996,195,107.4288327,119.9110187,-281.8007977,0,0,0,-152.0468938,0,66.92834342,-88.45749093,70.13362167,0,-48.78243673,0,0,0,,,,
49.92799996,195,-157.2908917,-106.3119147,39.73648773,0,0,0,50.39123399,0,48.81871747,1.202922256,-443.6767298,0,88.2346941,0,0,0,,,,
49.93599996,195,-18.28724999,-10.62009004,67.30122619,0,0,0,13.10144453,0,-210.7939601,-192.4592991,428.3998563,0,13.23966657,0,0,0,,,,
49.94399996,195,4.449442353,55.82326332,-337.3695054,0,0,0,-153.7198727,0,144.6712472,-17.1515995,-414.5042451,0,-36.47053429,0,0,0,,,,
49.95199996,195,-204.9732284,-185.8269147,278.1520605,0,0,0,161.90806,0,-217.9875067,-138.9478169,29.7810478,0,54.52313227,0,0,0,,,,
49.95999996,195,97.48693115,96.55843153,-253.2839345,0,0,0,-137.6183955,0,-3.563811975,-140.5849761,171.0386806,0,-96.33831051,0,0,0,,,,
49.96799996,195,-128.4034068,-75.62339752,-21.10827722,0,0,0,31.89003176,0,97.5588569,7.511676836,-529.8566016,0,47.15128599,0,0,0,,,,
49.97599996,195,-19.15462135,-14.70015092,137.5182809,0,0,0,48.15357924,0,-210.6967062,-179.5564736,468.8914219,0,31.32588504,0,0,0,,,,
49.98399996,195,35.03918759,92.323551,-390.0584016,0,0,0,-186.2204394,0,188.4387796,-0.359982014,-409.7718827,0,-47.19136798,0,0,0,,,,
49.99199996,195,-211.9751525,-181.845138,290.3446038,0,0,0,170.5559089,0,-220.2452129,-135.1335414,-12.78048856,0,47.28558368,0,0,0,,,,
49.99999996,195,125.6840828,124.5472204,-249.3615727,0,0,0,-144.5832853,0,-2.845209329,-118.8296586,206.6785865,0,-92.84380596,0,0,0,,,,
50.00799996,195,-124.8034941,-82.05301551,-53.24709555,0,0,0,15.94970667,0,123.2032834,35.57704939,-570.6740427,0,48.81442495,0,0,0,,,,
50.01599996,195,-40.448847,-69.83589502,162.4911488,0,0,0,71.48471484,0,-251.7307074,-215.1645073,470.5970181,0,11.83816858,0,0,0,,,,
50.02399996,195,60.19641404,101.0584717,-414.1990089,0,0,0,-197.4110996,0,213.8287419,2.785374,-407.7885298,0,-57.9371835,0,0,0,,,,
50.03199996,195,-214.372762,-176.4095117,282.0648791,0,0,0,162.5103564,0,-191.9195193,-120.7053781,-30.66466487,0,55.13088281,0,0,0,,,,
50.03999996,195,137.6304486,130.8923787,-258.3009744,0,0,0,-152.0389829,0,-33.98361792,-158.6729563,232.7970142,0,-121.3392457,0,0,0,,,,
50.04799996,195,-245.1892442,-151.6303193,7.542624687,0,0,0,81.68175833,0,229.539263,153.517148,-1100.008316,0,95.98640601,0,0,0,,,,
50.05599996,195,-376.4747348,-324.4368614,581.3249793,0,0,0,344.4834432,0,-235.9929832,-53.94904627,-240.2938587,0,162.1740554,0,0,0,,,,
50.06399996,195,81.45883576,93.53881252,-215.0720502,0,0,0,-115.0865366,0,37.88587475,-75.2513754,19.54297038,0,-59.4897705,0,0,0,,,,
50.07199996,195,24.97365948,38.33627617,-90.83601917,0,0,0,-46.5962727,0,-6.421759507,-66.12706987,27.943948,0,-2.048160031,0,0,0,,,,
50.07999996,195,-20.28854081,1.03846113,-107.7906683,0,0,0,-45.20817405,0,23.15046678,-50.48890906,-164.4014972,0,-2.972440389,0,0,0,,,,
50.08799996,195,-102.8993742,-73.72541576,8.392411173,0,0,0,9.759842386,0,-55.55399011,-83.82071048,-34.58940321,0,0.697950606,0,0,0,,,,
50.09599996,195,-24.82631444,-3.354124168,-135.3145331,0,0,0,-76.5879496,0,-82.20638275,-156.6251369,122.3487608,0,-96.24628475,0,0,0,,,,
50.10399996,195,-113.885635,-71.55418008,-104.7610964,0,0,0,-31.35105419,0,30.17415588,-63.61706268,-420.7304317,0,-56.98039056,0,0,0,,,,
50.11199996,195,-50.39817013,-49.99845699,64.8642724,0,0,0,8.936035688,0,-187.7541081,-170.6394355,311.6406592,0,-33.26540969,0,0,0,,,,
50.11999996,195,50.70300973,83.08776274,-345.8734483,0,0,0,-172.4954345,0,118.4218043,-27.46603247,-308.2247146,0,-78.205018,0,0,0,,,,
50.12799996,195,-135.6051831,-107.6100528,150.1687031,0,0,0,85.24597085,0,-117.9732341,-86.86306141,-89.10121184,0,30.80048914,0,0,0,,,,
50.13599996,195,73.68298497,97.83960713,-232.1944126,0,0,0,-149.0651857,0,-25.16824438,-128.4903543,207.8934659,0,-93.06293573,0,0,0,,,,
50.14399996,195,-141.2879339,-49.8997441,-154.3973316,0,0,0,-47.19797016,0,107.8009038,23.84745183,-580.3741181,0,-10.62139503,0,0,0,,,,
50.15199996,195,-57.93711435,-29.79308696,113.0651896,0,0,0,42.29895143,0,-251.0366207,-184.2632343,375.0995615,0,-33.90810684,0,0,0,,,,
50.15999996,195,126.2298833,181.4972841,-456.3422114,0,0,0,-229.3940307,0,182.4484039,11.07480286,-369.3132847,0,-104.1694468,0,0,0,,,,
50.16799996,195,-154.4600823,-93.01847652,167.8107567,0,0,0,96.98888817,0,-121.9507049,-16.65124455,-133.1574171,0,62.14319777,0,0,0,,,,
50.17599996,196,96.15337159,126.0764763,-285.317868,0,0,0,-180.0217398,0,-51.86935411,-81.02576274,225.0199909,0,-121.9727727,0,0,0,,,,
50.18399996,196,-122.0123482,-63.6204907,-200.1622406,0,0,0,-80.49199334,0,108.9676532,70.67274095,-648.3165076,0,-52.24960954,0,0,0,,,,
50.19199996,196,-75.70746602,-68.60315094,113.7934474,0,0,0,25.59543004,0,-288.5143705,-157.7115699,376.6597677,0,-52.13826128,0,0,0,,,,
50.19999996,196,99.73099077,158.8461501,-501.2054463,0,0,0,-266.9703985,0,189.5133757,48.95825251,-400.3777045,0,-124.5344495,0,0,0,,,,
50.20799996,196,-191.9180893,-147.4428491,168.8613428,0,0,0,88.8696428,0,-127.5287855,-16.49401032,-174.4798024,0,28.21916666,0,0,0,,,,
50.21599996,196,107.0986759,137.8683256,-299.9206933,0,0,0,-190.2402031,0,-78.68573665,-105.8361413,214.3379388,0,-162.7402348,0,0,0,,,,
50.22399996,196,-78.6812537,11.85688809,-225.5873644,0,0,0,-88.05726571,0,156.3016309,128.3059019,-687.8460052,0,-26.51807552,0,0,0,,,,
50.23199996,196,-49.69545142,-31.90143956,102.2843055,0,0,0,22.55064361,0,-220.3113723,-75.19415669,367.0754568,0,-7.069338102,0,0,0,,,,
50.23999996,196,81.86812581,147.5077658,-537.2142214,0,0,0,-282.9777203,0,159.5189377,52.29927989,-398.5815558,0,-154.9670857,0,0,0,,,,
50.24799996,196,-210.7796119,-156.3740481,144.9501635,0,0,0,76.74410075,0,-184.5352499,-25.75453263,-191.9750715,0,-19.65857144,0,0,0,,,,
50.25599996,196,138.4719813,158.9954474,-312.7386891,0,0,0,-213.8139995,0,-43.20064966,-67.43890781,232.1972191,0,-164.9775926,0,0,0,,,,
50.26399996,196,-67.91590834,1.543415525,-243.3062033,0,0,0,-115.2410489,0,186.8202901,134.1182422,-682.9590427,0,-30.03879434,0,0,0,,,,
50.27199996,196,-79.6479911,-87.89112279,109.7760658,0,0,0,13.07089384,0,-271.3740874,-127.8429631,366.4636045,0,-48.84695266,0,0,0,,,,
50.27999996,196,68.10582671,115.9688713,-535.2527408,0,0,0,-293.9977667,0,142.8881496,16.54280613,-393.9993517,0,-198.0727685,0,0,0,,,,
