Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
131.5519999,513,0,-122.1742205,9.394374609,-28.05926633,32.92523308,-20.27655484,20.26032493,-6.861076468,-76.99723103,-27.68305702,5.493704,0,-53.92886099,-39.95156717,-90.91088103,174.5910613,,,,
131.5599999,513,0,-31.2373906,47.35925431,1.553378579,71.30104545,7.90824646,48.83170692,17.11606432,17.8493769,40.49528324,-28.72668049,0,39.78312509,37.19487408,-91.58833835,-88.26755126,,,,
131.5679999,513,0,-128.9701569,-37.00997389,-76.28815743,-0.52419997,-67.93084376,-21.42793957,-58.31606507,-33.95392441,0.902915689,11.01076819,0,-16.44244822,-9.166996144,-92.26088817,-35.91772106,,,,
131.5759999,513,0,-73.10657669,25.62003971,-1.915704755,50.46710447,-6.937416838,32.69190603,-19.30287647,-61.4140377,-35.06570702,-86.89738581,0,-39.13884341,-32.43830165,-92.92853183,116.4185981,,,,
131.5839999,514,0,-74.91394499,-15.23213619,-33.94709725,4.767243265,-35.89074785,-8.035816516,-51.54973376,-26.19569552,4.57119389,3.568239235,0,-0.093122122,11.68881591,-93.5912722,-186.1436326,,,,
131.5919999,514,0,-133.3699695,-35.98755779,-44.34093534,-7.777624482,-60.50247302,-21.8676597,-78.86905763,-87.32618551,-64.09324372,-17.5045661,0,-67.02872462,-55.96063626,-94.24911138,154.9675942,,,,
131.5999999,514,0,-34.50781022,13.6012713,9.977310498,26.26238905,-15.40029873,14.49905767,-39.13758091,-6.608694562,-1.829922776,-71.59727908,0,2.831677956,-11.69772599,-94.90205111,-128.3063402,,,,
131.6079999,514,0,-112.1237253,-42.3530538,-36.47857519,-25.4723971,-65.42877029,-26.69534174,-62.91642748,-34.59218417,-10.8549996,-3.689862141,0,-23.0861268,-23.1247328,-95.5500935,-46.4864611,,,,
131.6159999,514,0,-32.69590399,43.05465215,57.27076064,61.30719206,8.05576929,59.06363189,21.5442137,-48.59918444,-41.58299915,-89.40848335,0,-33.57804401,-32.62253528,-96.19324112,117.6996791,,,,
131.6239999,514,0,-34.49167782,2.137189329,24.72467984,26.16952524,-18.46612278,24.66053519,-5.070754378,0.127260273,1.090631026,15.50667978,0,17.22622698,12.48966855,-96.83149618,-168.9268603,,,,
131.6319999,514,0,-126.5592576,-45.51190376,-19.22465735,-11.56018947,-66.54262991,-15.37348738,-59.7077995,-86.18575816,-69.23467588,-10.92756494,0,-64.83905928,-50.40269735,-97.46486183,176.5395252,,,,
131.6399999,514,0,1.233849635,25.76441987,44.53610847,54.05223584,-5.82588524,43.88744357,11.74902104,-13.2564039,0.768878765,-75.79767721,0,1.324220283,-1.112595171,-98.09334155,-121.6129809,,,,
131.6479999,514,0,-47.49512463,-15.56033366,6.909403846,27.90153191,-34.79827689,12.83984058,-2.120176227,2.978669396,24.79198846,27.91983054,0,14.92050257,9.400748188,-98.71693697,-19.1099265,,,,
131.6559999,514,0,-23.08527469,12.23459645,37.12476819,64.28935547,-5.274935934,38.54242455,5.57412763,-36.68296946,-22.30164848,-59.54109042,0,-23.08587653,-20.51121846,-99.33565133,138.8242085,,,,
131.6639999,514,0,-20.05163623,-24.5587576,-2.03026923,28.49399997,-33.66272702,4.565561157,-12.9001428,-25.19886756,-16.78287095,3.192212165,0,-9.695089465,-6.410204937,-99.94948695,-183.606531,,,,
131.6719999,514,0,-64.64845009,-29.31667589,-5.033562958,22.98915577,-45.3988557,2.407691011,-21.7990592,-66.21962202,-53.59567737,3.40526095,0,-44.58421506,-36.34045466,-100.5584488,170.1406506,,,,
131.6799999,514,0,23.7575403,1.711519027,23.98397543,50.29839192,-16.10752303,35.11210757,-6.92555142,7.570825636,29.15799313,-42.56991201,0,23.69052969,15.33037727,-101.16254,-113.2481782,,,,
131.6879999,514,0,-60.39730295,-72.73125613,-45.24394053,-30.41449983,-76.23095648,-43.62159523,-72.53377023,-35.4237231,1.269392678,4.48893019,0,-19.14162327,-26.71061993,-101.7617626,-37.64506031,,,,
131.6959999,514,0,-15.68203639,-19.03555689,12.89423988,0.950164982,-26.23628076,-2.277209347,-54.20032417,-68.37809892,-32.55486141,-92.40555503,0,-54.83494501,-54.68208278,-102.3561216,104.8497143,,,,
131.7039999,514,0,6.297696248,-26.05976032,7.172111485,4.382684381,-25.39500793,38.92688454,-22.13146179,-20.26954543,21.05876221,3.091640284,0,-22.6089066,-16.60227826,-102.945619,-185.589122,,,,
131.7119999,514,0,-37.23086396,-30.29156308,4.174350415,-7.757637906,-32.60224444,23.33553894,-28.11526906,-57.68792658,-30.86494719,5.566998587,0,-53.04116653,-45.91253265,-103.5302606,188.9938599,,,,
131.7199999,514,0,47.11025544,-4.164442039,24.36971964,-3.223986826,-12.96881356,12.52352161,-38.87338103,7.64787327,24.40570319,-46.89543603,0,10.31210449,9.459075383,-104.1100488,-108.1432119,,,,
131.7279999,514,0,-2.357459736,-30.46933914,-0.119047226,-0.692012542,-38.09587262,17.75356218,-16.64578683,-13.94050139,20.51460678,12.95404543,0,-22.68080983,-16.15745922,-104.6849877,-31.45939637,,,,
131.7359999,514,0,73.62292885,51.98154995,86.35029269,79.51678451,41.55447757,88.64351342,52.89757384,3.936794259,28.60426279,-35.50744759,0,4.439410432,-2.642146314,-105.2550829,143.3245509,,,,
131.7439999,514,0,51.03445297,-6.716673051,34.06463552,19.39313011,-3.345212989,39.13016371,1.805649162,30.39283875,66.13127515,62.33317601,0,32.12408029,30.57551464,-105.8203361,-146.8405779,,,,
131.7519999,514,0,-3.581795953,-7.589223222,41.19262419,37.92260031,-14.2144947,48.97406775,12.33788895,-38.67177761,0.868713874,26.49396999,0,-33.09408083,-26.85622815,-106.3807533,194.188486,,,,
131.7599999,514,0,109.9183144,56.00960511,100.9511592,97.40467303,44.43928331,93.94125368,60.77816801,63.26812387,71.65368017,-3.767123048,0,71.52675554,51.20991473,-106.9363378,-83.72064172,,,,
131.7679999,514,0,12.32113176,-24.29755134,20.6765437,16.65016347,-27.55277144,25.81805048,-11.09697962,25.63455039,30.25196241,56.03033785,0,35.8306439,24.74859637,-107.4870957,9.776023419,,,,
131.7759999,514,0,63.268711,36.90668895,82.37784108,65.81121605,22.68910775,75.90462134,16.7247949,-10.97310758,-0.57850515,-48.44987427,0,6.087166651,-3.865385963,-108.0330306,136.7968288,,,,
131.7839999,514,0,70.56808086,15.26330947,60.37582675,40.44087433,11.15443213,57.64572708,20.0309286,28.32209748,44.51085139,52.14585704,0,32.17238066,26.21901569,-108.5741462,-156.0780737,,,,
131.7919999,514,0,-20.23140714,-28.43829209,14.92495207,-6.906494575,-35.96067906,8.296825606,-28.01699511,-35.68828811,-25.19858218,32.08555825,0,-33.19632074,-27.18385148,-109.1104494,200.145713,,,,
131.7999999,514,0,71.71586581,3.017541922,41.68300324,1.137565953,-4.109986991,16.60716993,-31.53536137,6.772357856,33.68027785,-43.1309151,0,11.11727517,7.130993306,-109.6419444,-126.2731766,,,,
131.8079999,514,0,33.87187799,-23.2732266,18.77441157,-29.58990732,-17.5396734,2.03196857,-21.3167285,-8.616006335,42.33518948,30.47823106,0,-14.17717039,-3.670317843,-110.1686355,-31.16725978,,,,
131.8159999,514,0,101.3025871,48.75381331,89.48252518,43.46502326,41.29971827,64.7182222,35.3006658,23.51825512,57.10593124,-15.84760972,0,15.26456279,7.409927738,-110.690527,142.6890351,,,,
131.8239999,514,0,94.14974308,5.177715989,50.99769654,7.475752153,6.544364505,29.17979127,-1.183382942,51.10892172,80.9811928,74.09693277,0,32.99591413,17.02824143,-111.2076266,-155.3488362,,,,
131.8319999,514,0,24.42496364,-18.61971821,33.04457522,-20.80688797,-12.71055089,12.04973147,-8.868044976,-20.06517894,-2.427149969,39.64472695,0,-40.48753378,-28.50920504,-111.71994,194.2569756,,,,
131.8399999,515,0,98.78965486,9.361822979,54.02480592,-4.541161977,13.45533926,23.4676484,6.762639511,46.0198294,68.04086174,-15.68405227,0,33.99552816,36.14084093,-112.2274699,-102.6380053,,,,
131.8479999,515,0,28.2864589,-31.58942445,13.3431966,-18.99583663,-24.09558909,5.081662083,-12.66320709,6.281414338,47.31948565,31.16659834,0,6.382115628,1.41211104,-112.7302225,-19.03069382,,,,
131.8559999,515,0,103.1804697,55.79576527,101.0474655,71.23850919,53.80326562,91.84904595,62.04554131,10.27271364,28.85097356,-47.12854446,0,11.84865164,3.020612698,-113.2282043,131.6309322,,,,
131.8639999,515,0,70.04088239,-9.742501175,37.55681048,-1.66361722,-4.950583117,23.03820711,8.5966079,52.07164927,81.15879991,66.47090154,0,46.24803484,44.18781645,-113.72142,-134.9222642,,,,
131.8719999,515,0,-5.186581672,-31.61300548,18.26172426,-10.07696146,-36.36510049,14.0666748,-2.153157038,-37.17826216,-1.846798355,21.93680409,0,-35.51459162,-30.59458328,-114.2098767,195.6463481,,,,
131.8799999,515,0,125.0126301,51.57748242,103.7119748,72.81691578,48.58731603,92.52244974,64.45328931,41.13036026,67.02060917,-26.58980132,0,37.80269988,33.7105025,-114.6935803,-112.2643112,,,,
131.8879999,515,0,34.59722161,-19.27010525,39.70134217,17.63970174,-12.36794817,34.29345568,6.217843676,40.67282703,65.79190094,60.47515878,0,36.12848678,34.68977609,-115.1725354,16.83723817,,,,
131.8959999,515,0,73.67046283,29.55951141,82.9045872,50.84955448,18.45768016,64.26405418,27.49701827,2.710200219,11.48285813,-50.58161896,0,8.757883693,-10.31898611,-115.6467494,138.3746736,,,,
131.9039999,515,0,76.35022389,1.812710946,58.4672701,-5.72464095,3.277778954,18.76711594,-16.51174519,19.54516002,50.40408724,37.84171276,0,23.90798466,10.72788759,-116.1162273,-158.1960698,,,,
131.9119999,515,0,-1.421087662,-28.0861589,35.50770463,-24.31054679,-27.43984089,0.569119156,-39.25213707,-39.29551124,-13.81135237,22.70973337,0,-39.47661349,-23.97270562,-116.5809765,196.6403978,,,,
131.9199999,515,0,104.3465811,23.98986419,81.25692233,13.3474596,14.06616138,44.80189317,18.81992346,32.52153372,45.33210538,-26.31377956,0,24.84539828,25.33576942,-117.0410037,-119.986321,,,,
131.9279999,515,0,34.95321705,-25.52386431,33.33801297,-39.23782928,-32.40613024,1.276625222,-11.7104716,20.52489292,50.9242122,46.30491532,0,19.75992228,13.85351025,-117.4963143,-9.007311949,,,,
131.9359999,515,0,81.37852836,30.46854312,90.98824414,34.76423598,12.70658073,57.80911247,37.35695346,8.941447314,18.09255077,-40.31118987,0,4.97875923,-2.280174941,-117.9469158,128.9966726,,,,
131.9439999,515,0,86.16216625,3.100663849,73.89049653,10.10810103,6.106868228,34.51069866,22.4596907,31.69093853,48.47706293,60.95248313,0,20.25646902,3.679243369,-118.392814,-153.7430644,,,,
131.9519999,515,0,15.73979134,-15.47019891,60.3089851,-11.2203997,-7.027232056,17.45612043,-11.93937226,-23.83236011,-4.747278132,45.01157623,0,-18.22785041,-17.15393451,-118.8340161,212.6784615,,,,
131.9599999,515,0,78.01137074,-3.228046166,62.47305221,-8.393650423,-3.798664732,21.6846338,-2.739508195,33.33403095,45.56863197,-18.32102005,0,35.55798439,43.13364606,-119.2705295,-100.5835051,,,,
131.9679999,515,0,-1.78342739,-67.61643467,4.429186401,-60.37895786,-60.32042379,-33.61878049,-38.27409742,-26.82580412,3.619650899,9.023065386,0,-26.21291514,-22.43925688,-119.702361,-26.36576276,,,,
131.9759999,515,0,81.76924803,23.47767776,97.70119457,36.18614956,22.27403853,43.03033651,23.26862648,-13.86137179,2.610983799,-68.00460025,0,-12.24663818,-21.79872033,-120.1295172,100.2640359,,,,
131.9839999,515,0,93.39011978,6.387073831,78.07670871,11.25032558,11.61639498,24.98577314,18.85570053,49.88009685,76.74856718,64.02301565,0,40.63443249,25.35411844,-120.5520046,-157.6677859,,,,
131.9919999,515,0,31.36928778,-10.25465434,59.95801789,-10.19814658,-8.984176785,11.74623617,-8.684310935,-14.97504291,12.40316692,46.87496272,0,-19.38247737,-17.7908224,-120.9698319,203.0998563,,,,
131.9999999,515,0,83.88465036,-5.419572517,57.87834001,8.489417227,-6.834997878,35.48492351,-9.756434476,47.45437235,57.97757279,-4.574132153,0,40.64588545,32.05661938,-121.3830053,-112.4198893,,,,
132.0079999,515,0,-6.432336288,-66.85666282,3.543178158,-19.21340001,-55.42781055,12.14517506,-24.3034237,-12.26063845,8.146635716,22.40889692,0,-15.85194433,-23.91070954,-121.7915326,-24.65901158,,,,
132.0159999,515,0,86.34380581,29.99738023,103.899557,58.1908665,37.5309395,83.83320231,48.35500279,-26.1065727,-10.87936984,-69.84415441,0,-22.67494322,-26.29655828,-122.1954217,100.6546964,,,,
132.0239999,515,0,76.28690525,-6.996628017,63.41185667,-0.109800148,5.808347544,36.17351032,16.1592953,35.50195397,59.22252717,63.07937355,0,35.03055337,27.79746095,-122.5946791,-149.1042208,,,,
132.0319999,515,0,-3.714548836,-33.66194123,37.35838284,-18.93646286,-29.99822761,12.69456828,-4.159502815,-22.81205945,-12.84982869,42.28472622,0,-25.01458021,-18.90680321,-122.9893142,208.0548721,,,,
132.0399999,515,0,87.66390268,5.607962608,75.99746664,18.81501265,6.350257848,40.7111313,29.12621778,22.26724542,21.63239051,-25.27546906,0,17.14023029,16.05041379,-123.3793339,-123.8828925,,,,
132.0479999,515,0,44.18530304,-9.872391385,65.68245877,11.06503273,-2.867975666,35.84010941,25.13128522,7.569686859,28.82304419,38.10849022,0,8.309658173,5.102054759,-123.7647456,-1.810671961,,,,
132.0559999,515,0,103.6345122,54.02653738,130.9446836,73.04738153,52.26085885,88.43235625,64.40971922,45.36423453,55.18418565,-3.391890781,0,47.27079112,41.79208924,-124.145558,160.5143691,,,,
132.0639999,515,0,44.82388117,-36.49995587,39.90526251,-13.79680835,-27.87039992,3.036979948,-0.313771748,41.14629285,52.01763647,79.4953246,0,39.80537715,31.68537179,-124.5217788,-130.8864552,,,,
132.0719999,515,0,-31.95379601,-58.37572753,22.03454926,-38.15503931,-50.47540683,-13.29437548,-26.35658546,-60.62017551,-57.96526716,8.301043722,0,-64.07106705,-65.70382962,-124.8934163,174.9930322,,,,
132.0799999,515,0,45.3444698,-35.53394006,46.6982723,-18.71574898,-20.79281369,1.345982726,-28.77061789,10.99506939,13.08374225,-37.36163189,0,6.185556438,-8.501345826,-125.2604774,-147.0848119,,,,
132.0879999,515,0,-37.3826201,-102.4575742,-14.35959875,-64.97441781,-76.0448844,-48.95861041,-65.64636599,-38.21003522,-11.30403107,0.795351106,0,-35.04637814,-39.19380938,-125.6229713,-40.5063724,,,,
132.0959999,516,0,45.58178451,-13.29447876,76.87163378,16.03403129,4.89659451,36.61453683,22.33522781,-33.07193489,-20.85630158,-82.91656647,0,-34.84781014,-36.19781896,-125.9809077,73.11333246,,,,
132.1039999,516,0,62.30916712,-21.43328868,66.34814855,2.45408652,6.073048536,29.75231897,21.00737412,16.38430319,38.81375505,47.75012783,0,10.26931519,2.544268925,-126.3342936,-179.5746678,,,,
132.1119999,516,0,7.243254851,-28.62735289,53.08439137,0.774838279,-10.06767552,24.93187675,-4.452130403,-28.96725898,-7.190320244,43.93839944,0,-34.86985141,-23.20518761,-126.6831373,203.7799858,,,,
132.1199999,516,0,65.78611573,-20.09669544,53.14140745,9.572762827,-7.047748536,32.94350575,1.375273468,41.02816742,49.59885868,-2.108689667,0,33.67222132,39.77287939,-127.0274473,-110.0408616,,,,
132.1279999,516,0,-21.809326,-71.62223557,0.921396069,-42.41529965,-54.11251994,-21.69693973,-25.43552233,-33.1326093,-0.013362296,12.78179296,0,-26.76676865,-24.38634094,-127.3672334,-26.92368768,,,,
132.1359999,516,0,47.61973284,12.03700623,74.23259816,20.31948229,11.96112782,33.25029158,15.5450472,-26.98593466,-7.882758815,-61.74955261,0,-18.58399408,-22.69023176,-127.7025041,89.01772926,,,,
132.1439999,516,0,46.01226549,-9.895985532,39.37516454,-4.464253361,-10.18300013,25.98407728,1.035982892,23.40699044,35.92357693,62.23004615,0,24.55291456,8.155241519,-128.033268,-164.6910889,,,,
132.1519999,516,0,-14.73916456,-9.014253275,27.95055538,-17.09717451,-18.80284074,24.3272959,-1.647606418,-55.26674004,-39.89544656,19.59675792,0,-50.71734144,-51.90168197,-128.359535,184.965365,,,,
132.1599999,516,0,44.50029548,11.98139977,27.49479452,-8.870878794,-7.885403017,26.34774281,-6.826441506,3.975687397,17.20611444,-30.31352521,0,13.53339355,17.58129347,-128.6813121,-134.7875626,,,,
132.1679999,516,0,-9.864282756,-5.332662123,-0.364543882,-21.08412945,-25.51015383,21.16930857,-7.239623354,-24.94064726,6.516401005,19.5240767,0,-11.43489364,-13.75705829,-128.9986087,-15.671103,,,,
132.1759999,516,0,74.59273031,88.16123004,82.3916208,39.91990134,57.17766687,82.61715261,54.50069328,6.097261907,27.34934531,-34.53569758,0,16.5234102,11.0745205,-129.3114361,119.5208188,,,,
132.1839999,516,0,39.8085348,32.44263815,14.97612287,-22.98339918,3.123593071,18.24051925,-4.667430661,23.30307166,52.46192423,63.39189084,0,31.01463469,33.16613985,-129.6198017,-148.4829472,,,,
132.1919999,516,0,-4.203401197,47.76951016,22.74682713,-11.04087759,2.531443108,33.74030764,6.872243444,-58.36156005,-17.92062153,9.769000973,0,-47.90692978,-45.791584,-129.9237147,186.0217119,,,,
132.1999999,516,0,76.49214169,83.21125184,46.90661565,-2.743651051,29.93519484,47.09141609,23.22176144,26.40646503,70.12247558,-6.925159135,0,41.14325748,39.31287648,-130.2231857,-119.1476493,,,,
132.2079999,516,0,-2.435658155,36.48565228,-2.796731606,-46.24029291,-11.74362861,1.369036821,-21.16107033,-14.58039582,36.20106545,32.86696411,0,-4.857100628,3.330017565,-130.5182237,-3.412929607,,,,
132.2159999,516,0,69.37677282,113.9982893,68.6765062,18.45738369,53.73373094,60.34536663,29.35584229,-6.214709693,26.47342696,-51.54648862,0,-7.68197304,-6.831133703,-130.8088384,106.3069159,,,,
132.2239999,516,0,21.80419683,46.25700099,-2.876152719,-53.14525585,-5.496178115,-0.792451841,-23.06804503,-9.907946164,45.9934769,47.51334871,0,-1.354626155,8.360194633,-131.095038,-158.047475,,,,
132.2319999,516,0,-11.69104364,71.5451475,19.52884632,-15.14267313,13.14513707,33.84391017,1.041966281,-82.64729051,-15.16409063,-1.205591285,0,-67.75912996,-48.3302836,-131.3768337,180.3377401,,,,
132.2399999,516,0,82.66225798,110.5674966,49.68707766,11.27020754,43.09325831,56.86856056,28.84261116,39.83510783,94.15517232,-1.30601307,0,50.03209963,50.13034279,-131.6542363,-118.2653462,,,,
132.2479999,516,0,-29.10414498,27.80253761,-28.89327917,-72.77353972,-32.40976874,-23.77987267,-34.20459771,-12.40978421,32.07878144,33.16536673,0,-2.389032798,-7.107846326,-131.9272532,-6.822924087,,,,
132.2559999,516,0,50.25079492,120.1777079,63.01117037,16.51518055,51.00882008,57.17230961,36.97056353,-21.18114249,4.525699438,-72.5131411,0,-18.29906532,-27.84899614,-132.1958951,77.0702981,,,,
132.2639999,516,0,24.84246592,69.72164985,10.32089546,-31.42516925,3.741092213,12.5731665,-1.705468078,8.560667694,63.10387386,55.05686929,0,20.42069724,12.44699431,-132.4601729,-169.2507539,,,,
132.2719999,516,0,-33.07622899,57.17255638,0.635161564,-43.92310973,-15.74714391,-4.920233144,-24.40784702,-73.37966085,-30.20182553,8.722817257,0,-59.72608992,-67.02937723,-132.7200952,160.8984929,,,,
132.2799999,516,0,79.8846894,110.7252446,54.24167708,-3.585498213,44.41104773,29.61464331,-3.844130724,23.38537404,52.39851537,-14.63963439,0,21.51585969,19.14203408,-132.9756731,-159.0837884,,,,
132.2879999,516,0,6.688949605,63.06497428,8.511452215,-29.90809477,8.732493661,11.04213831,-22.40155069,10.66088323,64.41677998,54.68316036,0,18.96730109,36.15804152,-133.2269176,6.877426066,,,,
132.2959999,516,0,83.50375537,143.7180132,83.75890869,62.4596497,70.05947028,102.0092344,73.65032921,15.49264315,49.52850782,-37.31633662,0,27.4336682,17.60224512,-133.4738381,107.9261386,,,,
132.3039999,516,0,53.03668839,82.54748464,25.97128267,0.76101205,19.79466653,44.17934063,34.50904618,32.45205403,66.49337423,67.49682883,0,37.81091669,23.02995759,-133.7164449,-153.8332843,,,,
132.3119999,516,0,-11.18182479,71.35767542,14.49495494,-14.89808692,10.14193413,34.96994993,10.94102673,-39.86885667,-19.55481969,19.92200119,0,-31.38931839,-24.57246044,-133.954748,193.1229407,,,,
132.3199999,516,0,85.93894333,121.1240683,52.57628001,15.74491393,53.96782245,67.29733497,45.4012766,48.35396378,67.55881108,-7.484851205,0,53.58999498,47.88202137,-134.1887586,-135.4937005,,,,
132.3279999,516,0,-5.082230098,53.41595014,-9.751532027,-37.21349125,-7.58035563,16.24926619,8.993883456,5.535978171,51.42670455,39.63400608,0,20.43304252,18.62856706,-134.4184869,-4.294209941,,,,
132.3359999,516,0,73.13650465,135.6738155,74.81885762,48.39191237,69.43878464,95.86411525,54.95595803,0.259711178,30.04741519,-59.76509185,0,16.43916172,10.34361083,-134.6439429,84.50195004,,,,
132.3439999,516,0,77.47103818,112.4616188,52.37389633,14.40160864,63.5849869,60.50345098,30.77388816,49.47127747,93.87532687,77.2985689,0,53.53491316,55.50739161,-134.8651395,-148.0236397,,,,
132.3519999,517,0,5.675401846,78.4348971,20.47392685,-10.25867985,23.85835368,32.46702591,14.90389462,-18.39650243,12.6756428,47.41174771,0,-7.992304794,-0.794865987,-135.0820848,212.9502349,,,,
132.3599999,517,0,78.19204806,93.96133797,29.60167683,8.015576779,34.04896895,42.25538694,17.74085294,41.55192309,58.44094304,-6.50916263,0,43.99049772,40.97420846,-135.2947909,-134.7214966,,,,
132.3679999,517,0,20.60372225,63.56762212,1.79538276,-21.62262754,12.37712496,18.75534844,7.678384837,23.17553365,68.17266458,42.50516195,0,22.45321286,33.03289721,-135.5032692,-1.100049842,,,,
132.3759999,517,0,82.0451377,122.384538,64.7963163,35.68499237,59.32060496,75.2686899,64.27217869,21.69689561,51.32553801,-43.14577089,0,38.59384519,14.16785183,-135.7075292,90.13095546,,,,
132.3839999,517,0,46.95948109,54.7385351,4.159428942,-20.12339649,6.853676968,14.72029668,9.13207011,24.3649257,67.16044808,59.8522857,0,33.69522981,4.733982305,-135.907584,-172.0984739,,,,
132.3919999,517,0,10.78939076,58.23427901,12.39016572,-18.52020202,13.96959396,22.97137318,-6.382818348,-30.37858322,8.329081476,20.80125511,0,-34.47482235,-23.5945927,-136.1034431,175.4875798,,,,
132.3999999,517,0,89.83383839,75.55648145,27.72258896,-12.00885484,31.61665155,28.41778077,8.811643413,39.65890948,66.76922896,-13.45889259,0,39.66028204,41.94371292,-136.2951168,-154.5624676,,,,
132.4079999,517,0,-11.85412841,2.744051031,-41.00778572,-66.48692095,-35.02487156,-34.22680779,-27.17135558,-6.820517018,49.48245992,30.36008227,0,-0.531364909,-3.450278269,-136.4826185,-17.23876466,,,,
132.4159999,517,0,47.02424668,72.67223673,23.08781188,-1.225538893,15.4118329,27.32545088,17.496715,-5.927898639,28.85993668,-67.51045106,0,-1.191753128,-10.93245778,-136.6659589,59.23529376,,,,
132.4239999,517,0,29.98545152,34.71963397,-17.56969486,-38.09460747,-17.61311583,-7.958750219,4.097057406,-2.005591182,21.19774889,29.90964542,0,-3.392897303,-19.97294394,-136.845148,-205.2501565,,,,
132.4319999,517,0,-32.21073234,20.28381216,-23.8854597,-46.42230291,-22.93633226,-18.5160988,-9.665063795,-62.62124881,-36.69128575,1.629086296,0,-61.78788552,-69.8265127,-137.0201977,153.2157144,,,,
132.4399999,517,0,21.00166548,21.35795103,-21.45348978,-54.36626955,-8.958937395,-30.39902369,-35.24269596,-0.649948365,32.03534231,-43.01735514,0,7.16961352,12.60930727,-137.1911195,-176.0905703,,,,
132.4479999,517,0,-70.01963726,-39.66932362,-79.798648,-98.17915253,-64.82718471,-78.08640413,-67.85004136,-61.43780225,-18.93246532,-29.33237971,0,-55.80363347,-44.03461311,-137.3579263,-52.60557761,,,,
132.4559999,517,0,3.92693124,41.45764385,4.289082179,-21.69633488,7.491894848,-4.798195421,7.778597689,-40.49988564,-18.22662425,-112.1931812,0,-41.11733575,-44.06041641,-137.5206291,28.66595313,,,,
132.4639999,517,0,20.63809985,37.95053204,6.086989661,-27.40071947,20.6080115,-1.717765019,15.46282307,-1.974389764,42.41740582,15.81020291,0,-0.068892806,9.768782557,-137.6792385,-196.5023415,,,,
132.4719999,517,0,-3.729450717,56.42428026,25.02348246,5.874634632,26.21083702,37.63128012,26.65795407,-47.11765755,-2.986975042,10.72618115,0,-37.29832731,-28.57243442,-137.8337662,189.3531165,,,,
132.4799999,517,0,48.06872484,49.35978282,12.30167063,-8.215604266,13.87077274,25.00986525,13.00593252,37.16542984,58.28067101,-2.757385928,0,46.62373677,39.30583033,-137.9842247,-136.0454641,,,,
132.4879999,517,0,-33.88825791,-7.579075906,-43.49303519,-67.99829411,-38.35635153,-29.94349201,-18.21652126,-20.04843912,17.93039342,9.945140023,0,-20.23626664,-17.94203439,-138.1306258,-22.00947741,,,,
132.4959999,517,0,44.46171608,69.341356,32.41090936,7.472957298,26.12864587,42.53754393,30.72963431,-21.18476453,2.785497396,-83.33933494,0,-24.86551414,-39.49803201,-138.2729809,43.67142509,,,,
132.5039999,517,0,-0.910252959,-1.232320361,-33.71523203,-54.26770772,-25.27610414,-21.28279016,-28.12110406,-2.038228689,25.28563279,33.06090683,0,-2.512327303,-6.726478748,-138.4113023,-198.2266707,,,,
132.5119999,517,0,-41.27641433,1.51485947,-24.20898883,-53.35438443,-24.37494194,-20.61268542,-18.89842232,-82.37249355,-42.71447056,-22.71969162,0,-79.35561836,-68.81338129,-138.5456016,146.2301393,,,,
132.5199999,517,0,72.69182134,59.39084418,33.92084105,-8.558034455,39.71823352,27.27619489,18.15155367,9.167393041,49.80581633,-31.67209043,0,15.46740175,13.99036686,-138.6758918,-172.4439705,,,,
132.5279999,517,0,14.40148996,29.03054472,1.617993857,-21.04415121,17.6242593,9.915746794,11.48013881,16.65255257,64.18438085,50.82753105,0,24.00624112,30.68412918,-138.8021846,7.742991143,,,,
132.5359999,517,0,82.77427852,95.51034899,63.39053866,55.64513781,66.4175964,76.1927395,78.28760874,28.76151986,58.09239214,-28.59150583,0,34.69944774,27.29651812,-138.9244917,91.60598443,,,,
132.5439999,517,0,30.01542545,18.72324863,-8.783686173,-27.96689555,4.353787272,5.70374872,9.632124974,24.08718656,66.04925886,67.76041577,0,25.58720376,29.99944324,-139.0428245,-164.3800887,,,,
132.5519999,517,0,-22.55594508,12.53500297,-10.41797177,-30.11491586,-5.328962532,-3.47989795,-2.619084139,-46.57491914,-24.42069646,12.54100525,0,-42.74340384,-32.15799487,-139.1571963,168.4277898,,,,
132.5599999,517,0,47.62125183,28.27895717,3.121699028,-13.81617416,5.839689305,5.364615778,15.35847459,22.04482228,28.63337179,-16.8066376,0,30.2616717,13.31725876,-139.2676195,-177.7624502,,,,
132.5679999,517,0,-69.55630932,-58.16530952,-79.26193235,-97.62907832,-75.04344133,-66.67910067,-52.79838898,-41.98116386,-0.561789991,6.867459633,0,-42.67867008,-39.834516,-139.3741062,-44.29316041,,,,
132.5759999,517,0,21.28223095,32.48165702,15.88306399,-2.614857185,9.66118067,13.33208645,0.757436951,-35.83248972,-11.67321413,-98.20392938,0,-42.97436629,-42.74314486,-139.4766695,14.44190514,,,,
132.5839999,517,0,35.12040355,19.55324595,7.359657083,-16.46029984,8.3244867,0.205136246,12.54728011,5.889920265,29.4060298,35.56114977,0,2.61105205,-4.26839737,-139.5753202,-205.2610308,,,,
132.5919999,517,0,4.099294891,31.00233329,19.50264652,1.539162975,14.41858988,20.98887022,42.02847407,-42.53905072,-23.59576747,20.69525147,0,-39.7662227,-30.63732166,-139.6700716,170.9014721,,,,
