Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
113.0799999,441,131.0967181,220.3720519,0,0,-89.49028395,25.19981311,-124.3862265,-65.35200039,103.4669758,1.368202303,-97.90536737,-739.882092,0,6.852444242,177.8157534,6.755096159,,,,
113.0879999,441,39.81316055,59.09017578,0,0,-14.43024683,-71.24921384,-30.63631551,10.11106004,33.88979806,-11.80130019,239.4515115,633.0453458,0,27.483847,-129.2874778,-33.64653697,,,,
113.0959999,441,-388.3852831,-593.3775954,0,0,150.9126724,-117.9455214,334.5969473,127.8316229,0.111321829,1.193428774,-354.6228614,-1124.458556,0,-72.45884311,34.67079437,137.403783,,,,
113.1039999,441,123.8666069,209.5095857,0,0,-72.89386846,20.09975127,-115.8663586,-45.58176256,104.378524,11.72952765,-102.1608549,-752.0578256,0,8.632945203,182.9341804,19.24730371,,,,
113.1119999,441,109.6924915,155.103614,0,0,-19.92708569,-48.31280999,-68.82665787,17.84078293,46.88050442,4.30105752,261.5832092,655.0349503,0,50.86880301,-121.8652244,-30.8198871,,,,
113.1199999,441,-80.93108047,-118.9990479,0,0,43.02784974,-46.0742505,88.24866119,56.81720788,55.97312423,21.6186536,-92.42993257,-480.5736686,0,12.18496627,13.84811513,67.03604971,,,,
113.1279999,441,56.1118019,111.5361047,0,0,-20.74181186,-13.57047505,-38.74378919,8.309274517,79.47494587,13.89573037,10.42655463,-270.7949694,0,23.7114417,40.02177937,22.52720916,,,,
113.1359999,441,95.52750538,161.4440708,0,0,-19.13789291,-20.36958341,-54.59593075,11.63939014,69.98338029,15.1237048,121.0407732,117.8590453,0,37.21494266,-30.39636328,5.34547774,,,,
113.1439999,441,-82.0957817,-131.4583281,0,0,52.134794,-49.82105583,99.76114022,67.10612724,36.59007076,22.37511278,-49.09156975,-317.8170783,0,14.7523195,-31.59901726,66.69763896,,,,
113.1519999,442,118.5548967,187.2798795,0,0,-55.51175873,-0.732335896,-97.6308134,-30.64997374,81.16535324,15.40665868,18.98199939,-311.1367417,0,35.08946309,66.73312621,4.212218723,,,,
113.1599999,442,28.99901654,32.38392505,0,0,-9.079551345,-55.34881655,-26.18426159,8.922925512,43.43306797,-2.358340721,142.543647,231.8975221,0,26.85626473,-66.10014073,-14.18281692,,,,
113.1679999,442,-87.37726076,-135.2779267,0,0,25.242907,-61.42998746,59.7917763,36.33677496,48.53247796,-8.349831393,-84.56855044,-516.7159639,0,-15.27630657,40.60181516,35.83033524,,,,
113.1759999,442,197.9196665,315.9549679,0,0,-102.8449089,-7.009249522,-197.1298063,-62.93771856,89.51721061,-14.24914422,129.4974058,-5.268930844,0,21.84478619,56.68622759,-52.39446042,,,,
113.1839999,442,-141.6307297,-242.2752505,0,0,70.60548884,-99.58155199,134.7310691,88.73392064,-6.104907262,-5.713286608,28.05282003,43.79386509,0,-14.05741473,-123.6780544,35.2716856,,,,
113.1919999,442,115.5813936,185.5960025,0,0,-48.85694039,10.68887158,-71.88173738,-17.11792615,94.68445574,31.8380133,-84.08335561,-670.063398,0,36.3920129,120.0927152,37.57569702,,,,
113.1999999,442,64.3036448,95.80664772,0,0,-25.2299975,-50.81212953,-32.95977464,5.368455153,47.64509437,7.223168462,208.6317538,466.0614711,0,57.09477178,-115.6156923,-14.14850397,,,,
113.2079999,442,-136.9695731,-207.7758291,0,0,42.82994566,-57.98545494,137.6929975,53.32973587,30.89617887,-5.34030022,-125.5003802,-586.1200612,0,-21.52610111,27.58914987,53.89074964,,,,
113.2159999,442,254.3068539,396.7120605,0,0,-110.9436622,29.48940713,-180.8794503,-58.82623892,93.39892183,18.12845929,120.5325311,-56.36716016,0,47.90374755,79.26774144,-32.56346928,,,,
113.2239999,442,-154.76839,-270.5841875,0,0,83.0616935,-99.54275549,185.4083638,99.15546052,-18.56273736,13.82644646,50.50530171,175.6094748,0,9.267073836,-160.7230488,53.01949037,,,,
113.2319999,442,109.1202354,186.0176982,0,0,-59.67288976,24.67340588,-80.20960185,-37.81916653,86.3077274,5.534546357,-106.5703945,-755.5529538,0,11.65724884,168.877123,12.3062266,,,,
113.2399999,442,84.73768232,129.0641637,0,0,-18.82117897,-38.25237766,-50.40428011,20.63131539,30.80600745,-5.775003816,243.3398231,601.0353352,0,38.26824575,-110.2518981,-36.21819985,,,,
113.2479999,442,-136.8152823,-215.423406,0,0,74.26102845,-45.29907134,164.0215197,91.02859549,29.30102679,25.4560831,-154.2910337,-599.5910946,0,-5.9066584,6.022888952,90.89409488,,,,
113.2559999,442,279.6393032,436.467509,0,0,-114.0104043,62.37852698,-197.753705,-64.99950649,111.3863739,28.66527927,108.7245981,-59.08913032,0,69.50113695,70.58898416,-26.30957625,,,,
113.2639999,442,-156.0141545,-273.3374142,0,0,75.21822009,-78.78285046,175.6997524,88.89042523,-8.959748073,-1.079541961,65.76406189,259.6274266,0,6.136055436,-173.7079109,34.63513824,,,,
113.2719999,442,107.9843778,180.0468255,0,0,-61.79539591,44.74729876,-83.27761022,-43.15017071,101.6968737,7.886482332,-124.1300868,-768.3671525,0,5.787886726,173.3526631,17.29639373,,,,
113.2799999,442,98.42662377,144.288472,0,0,-17.61282034,-12.5355769,-62.49832124,6.628613802,45.38070914,-7.154078405,244.6075609,658.4344005,0,40.92453184,-111.1443252,-39.29794778,,,,
113.2879999,442,-147.2025413,-236.0627433,0,0,80.34783379,-36.58634123,164.2597945,79.59801492,34.70758683,15.81930494,-154.4246615,-562.1169451,0,-6.340948725,13.59344349,81.60334892,,,,
113.2959999,442,272.002169,433.4287224,0,0,-119.3069103,51.83721039,-222.8130689,-78.64785658,110.7213289,19.66184236,114.6639356,-31.18596941,0,60.85251441,99.16595162,-41.45134951,,,,
113.3039999,442,-158.3095818,-268.1701387,0,0,74.65621467,-96.14878504,143.4920181,81.64559325,-22.3269761,-12.21105376,84.85739028,350.3877929,0,-4.616623996,-152.6611939,15.27936607,,,,
113.3119999,442,108.2509079,178.6145715,0,0,-61.83645128,30.56792137,-96.03080987,-38.02046175,89.5802022,25.96985585,-126.6319431,-744.0918578,0,19.4054539,183.1018678,26.10469848,,,,
113.3199999,442,106.6731705,153.1472621,0,0,-36.43830172,-36.11904284,-85.81240296,1.849150331,32.15589543,9.99915299,256.6365749,697.5637465,0,56.11837268,-98.4563259,-40.34560741,,,,
113.3279999,442,-156.3737507,-254.3745432,0,0,69.40871937,-57.00323691,145.6804389,68.4570814,16.05987018,7.806335537,-138.049158,-504.2855254,0,-8.818973821,34.36279702,66.00312484,,,,
113.3359999,442,278.598842,433.3658853,0,0,-118.1166087,64.03540136,-230.4040701,-77.01558048,106.1296094,29.73824607,113.7556332,-38.35159243,0,74.38010427,121.3989412,-30.91045432,,,,
113.3439999,442,-147.3696479,-266.4738118,0,0,87.71733919,-76.95118244,160.7960033,101.6023821,-30.55962088,6.313344851,89.94038582,352.1694698,0,19.00139221,-147.3439368,36.58372571,,,,
113.3519999,442,97.95225105,156.4034389,0,0,-40.8163542,44.81467484,-64.60417351,-26.76329099,74.17900121,29.52104735,-131.2580676,-785.4024983,0,32.32343869,197.052353,39.41578527,,,,
113.3599999,442,102.5803649,151.4674651,0,0,-36.0660564,-25.65711774,-88.6288638,-16.55831249,27.03226439,-0.685679183,268.2783915,671.4664986,0,54.48605224,-71.14535069,-50.34404169,,,,
113.3679999,442,-162.7439487,-268.5133384,0,0,74.21174643,-67.95409947,152.4914658,60.89319436,6.909267577,-9.427097667,-118.6273092,-504.1168707,0,-20.61030238,52.84187482,47.38331661,,,,
113.3759999,442,291.8940912,443.1532246,0,0,-95.56212595,53.22629781,-202.3189138,-59.66956643,100.9092947,35.01462938,113.9543253,-95.55511343,0,77.86808416,138.0239441,-30.67890042,,,,
113.3839999,442,-135.1699946,-250.6353209,0,0,103.0597592,-82.79234897,182.5883199,114.3673565,-28.20067652,21.1274002,99.68464957,327.4270485,0,21.27555695,-145.9328833,34.8376597,,,,
113.3919999,442,254.5842854,406.7856983,0,0,-108.7706069,92.05225988,-179.1524208,-78.98434056,121.3763506,38.23947991,-138.0942582,-1044.464448,0,38.33975174,316.4086237,5.862124203,,,,
113.3999999,442,297.4421598,460.6429661,0,0,-99.54109412,31.93258742,-207.8855056,-46.75842162,70.28415714,36.40841988,337.131856,704.6064328,0,102.1100347,-15.92345792,-69.03692216,,,,
113.4079999,443,-344.5562273,-556.0774212,0,0,183.7314821,-106.4709709,359.1546174,171.8903428,-52.86112318,35.75242322,-138.9402082,-369.7188647,0,-11.37930834,-106.4211653,119.1222062,,,,
113.4159999,443,319.010398,501.5146016,0,0,-113.9240968,107.7993189,-220.1485565,-76.53785158,111.5405609,67.56622557,-27.16739297,-693.5852255,0,82.56571625,225.3304831,5.987403086,,,,
113.4239999,443,2.503371937,-31.89803589,0,0,49.51293689,-49.52143945,64.55762196,70.81652209,-13.14964382,49.8479565,231.0801962,624.2888143,0,79.95816509,-182.2001252,14.67416452,,,,
113.4319999,443,-115.4004837,-194.0767037,0,0,70.18850338,-44.12512687,154.0351944,58.05881136,26.23934824,44.79386068,-205.3925381,-937.0091099,0,15.1619725,90.90846293,90.55796282,,,,
113.4399999,443,326.6678501,495.1835158,0,0,-113.3332054,8.485373559,-226.508052,-81.24648761,86.06610101,34.51517084,187.9572409,54.53287949,0,82.31377545,82.74017235,-58.00026076,,,,
113.4479999,443,-186.1694739,-328.8251846,0,0,132.9396902,-163.1034282,243.3604753,117.2956901,-43.28350474,41.09076862,7.577026172,-16.34039542,0,21.03820886,-152.2631128,67.69375958,,,,
113.4559999,443,163.5667366,255.9509129,0,0,-48.20464646,-36.39109901,-74.62891307,-53.11297495,76.58090048,65.14832771,-126.2947606,-928.5240293,0,60.50769808,176.6114571,29.92974476,,,,
113.4639999,443,98.06755627,124.7626245,0,0,-9.178208957,-133.9780928,-20.95326623,-4.071120073,1.357257583,24.76625304,223.1829564,441.4223254,0,71.04780317,-114.7511954,-50.90241156,,,,
113.4719999,443,-144.0570609,-246.5059675,0,0,81.21814172,-162.6852416,189.7884485,63.89358873,-3.185506427,30.36642956,-162.9503672,-763.2634736,0,14.84104871,31.23905304,49.65377891,,,,
113.4799999,443,277.413982,434.2193918,0,0,-126.5411201,-60.97296334,-201.6287061,-99.52952753,75.95445098,28.74536962,96.49833021,-270.6584674,0,79.61879298,120.5062042,-73.90153567,,,,
113.4879999,443,-155.6399064,-268.717736,0,0,67.84019281,-213.5030273,167.269598,61.24145887,-51.14174549,-5.843111094,71.47299271,111.9222546,0,3.579772352,-138.9437974,-26.09772516,,,,
113.4959999,443,104.6093866,154.8565423,0,0,-40.36694457,-95.43077902,-46.0098129,-33.89139527,63.59409728,44.5972549,-159.0391196,-1019.280205,0,39.03732292,181.071819,-1.824637101,,,,
113.5039999,443,140.7179689,183.1384235,0,0,-33.29078336,-138.4340459,-68.37117835,-10.09364766,17.20527544,38.82587797,203.5961521,335.7813856,0,98.86647463,-101.0710692,-67.30043898,,,,
113.5119999,443,-158.6361002,-281.0082619,0,0,76.89604759,-184.4983246,178.2906627,62.17363378,-9.590875908,16.17298127,-146.5612711,-703.9690699,0,10.7600639,2.876711933,11.26742447,,,,
113.5199999,443,288.2720652,434.1502647,0,0,-104.4764467,-70.33679307,-202.4355927,-70.66386422,77.96409368,49.2641576,51.28197752,-427.7087909,0,86.91640328,120.926503,-73.26261848,,,,
113.5279999,443,-115.7442731,-215.9611919,0,0,90.20170952,-201.5563061,158.5519269,92.98965993,-47.64657553,35.9688272,64.58357377,103.7674131,0,53.18714629,-187.0903627,-12.24909305,,,,
113.5359999,443,74.84933663,114.7654884,0,0,-28.05883747,-91.39788083,-30.72490638,-33.01288178,54.03803194,37.4094432,-187.0880341,-1099.013702,0,41.31613126,162.2848359,-16.88634972,,,,
113.5439999,443,155.6272534,217.3634627,0,0,-46.28205235,-126.5152322,-96.2682107,-20.67410081,10.01415078,27.78304484,201.5967429,292.158198,0,87.84232049,-90.49891912,-90.77368566,,,,
113.5519999,443,-155.1928878,-264.6359516,0,0,64.39350041,-173.0120451,184.6178738,54.87927074,-18.75710153,17.95448143,-153.936222,-748.6783404,0,9.361518513,82.88407137,42.86271658,,,,
113.5599999,443,579.1497557,909.1440973,0,0,-282.2476644,24.35792018,-445.8590145,-234.1622984,135.8026349,47.93335012,109.8948536,-558.1630485,0,113.6223199,477.3132696,-57.47830152,,,,
113.5679999,443,398.5032691,597.3344904,0,0,-178.8988516,-74.41243084,-281.4832709,-127.0509748,33.60848374,36.90033058,367.0806874,654.4471115,0,124.0059284,110.8858219,-73.09075774,,,,
113.5759999,443,241.9629718,371.353821,0,0,-125.6678471,-57.87579118,-156.2788399,-103.6328427,64.17647709,33.24971005,-15.65277025,-662.9668281,0,64.70254738,303.331254,-6.825292223,,,,
113.5839999,443,505.1523919,779.3479248,0,0,-236.2767337,-14.93381567,-379.521439,-184.0291532,85.51406585,40.61485887,262.2306562,118.6245594,0,122.8144458,277.3351756,-74.54001021,,,,
113.5919999,443,167.0991492,248.9446706,0,0,-83.3249998,-82.05725095,-78.77983266,-64.78474501,42.28441988,41.80321718,-12.87060119,-525.2936801,0,59.32892403,229.3306444,28.73699957,,,,
113.5999999,443,144.3800106,223.8108353,0,0,-66.21940433,-82.68929782,-48.98729151,-63.03848704,85.19972701,50.63541428,-74.99686255,-748.022332,0,45.42269699,302.719133,67.3697708,,,,
113.6079999,443,-25.50304949,-67.88131373,0,0,36.14443457,-204.5203506,110.0718551,32.25868458,-3.289520296,37.06143443,234.4777112,603.4288339,0,59.28575307,-13.20858969,51.3719147,,,,
113.6159999,443,-33.26475432,-61.25838144,0,0,39.36474194,-154.005001,127.4771,16.11985928,29.47370186,68.55977167,-138.1526646,-762.7269775,0,48.59166635,200.8954818,122.1749602,,,,
113.6239999,443,212.4157725,323.9317925,0,0,-59.87993044,-83.07413422,-77.04515195,-75.17576858,94.20433672,89.20506216,83.31821593,-196.9255399,0,111.2712039,196.4943664,71.08573464,,,,
113.6319999,443,-99.63306653,-184.8226055,0,0,50.91462498,-189.1398021,157.5214915,-1.133978653,4.129328473,42.57247099,123.8730752,265.893409,0,42.81043444,1.076307691,72.7207989,,,,
113.6399999,443,57.37300441,94.47167431,0,0,-55.74846839,-93.05891549,-7.076140183,-106.592009,53.41779078,29.2696812,-144.8795416,-907.9435804,0,7.023043191,307.4103995,61.91863144,,,,
113.6479999,443,130.3133644,204.3489648,0,0,-40.90091369,-124.6047903,-48.14373632,-76.44169121,52.53176514,36.89038359,227.7168063,404.4006677,0,69.75799361,127.0183816,7.791988772,,,,
113.6559999,443,-153.3103836,-240.9388065,0,0,84.09270785,-198.9973853,200.7915691,12.65188766,9.988828473,66.15315789,-75.21665327,-390.8335286,0,37.96260497,119.4978005,119.0385424,,,,
113.6639999,444,204.7250217,328.9774948,0,0,-91.18641057,-80.88872677,-117.0470274,-143.641375,109.1691743,56.96516336,9.914202983,-500.3483367,0,77.42246377,306.288725,33.70741258,,,,
113.6719999,444,-39.04891021,-93.12384254,0,0,53.67534356,-196.5626833,119.9505212,-8.850873472,21.7258644,28.32689434,200.1635165,482.2170633,0,62.31474229,56.09133624,37.59231717,,,,
113.6799999,444,-12.33813268,-25.38923231,0,0,15.791834,-130.543053,93.39811777,-46.97522402,41.60112659,66.40053857,-191.4751015,-956.3277691,0,52.84823309,283.8545973,114.4794626,,,,
113.6879999,444,193.6048946,295.4620862,0,0,-82.70119758,-118.1522083,-106.6454054,-120.8842621,76.55465102,23.54568553,229.3944709,307.2386007,0,87.43198745,208.9003734,-21.23323528,,,,
113.6959999,444,-197.3088056,-329.7254572,0,0,89.57913362,-235.7850041,231.905712,35.68859981,-18.78814103,10.90477483,-27.79643533,-197.1552885,0,10.38100401,151.1907406,77.79987042,,,,
113.7039999,444,196.0103663,317.5798104,0,0,-95.37871676,-74.07669729,-107.5143732,-102.0388557,86.39740286,36.84169209,-26.78938859,-604.1222501,0,67.36081165,382.7904457,29.1683149,,,,
113.7119999,444,-33.00722861,-78.0993393,0,0,32.6061623,-194.1243139,105.6780912,15.8222331,1.636448105,-4.681756846,230.2694827,608.8372327,0,42.96432294,110.7092941,12.8142339,,,,
113.7199999,444,-47.20886878,-84.4657599,0,0,23.9619196,-136.1400527,129.0783614,6.070938151,11.59093273,37.48666307,-206.5148832,-924.698478,0,26.25646717,325.2812817,109.4005941,,,,
113.7279999,444,241.628402,362.6536504,0,0,-80.94059212,-68.65135603,-104.4294293,-65.27068021,77.33607145,36.77560499,216.7174062,305.7431892,0,102.6615009,261.4657997,-6.128534387,,,,
113.7359999,444,-201.0195326,-338.586814,0,0,106.2026581,-181.7245406,282.7274174,94.65353552,-21.5919724,28.00970862,-30.85544725,-109.4574768,0,32.42787476,148.1529445,106.012179,,,,
113.7439999,444,198.1500736,330.1368589,0,0,-106.4394731,-14.4466161,-82.81219479,-79.27403554,97.75845249,44.5293178,-50.38791991,-629.9090738,0,88.74873573,405.4831287,43.958996,,,,
113.7519999,444,-18.46747737,-48.66022969,0,0,22.28798439,-147.9808218,110.1391119,31.90777026,10.07969871,3.020773361,238.2885863,701.826475,0,61.26489657,128.9590613,10.79272966,,,,
113.7599999,444,-73.38966933,-104.6478405,0,0,22.21770298,-91.50291414,154.228668,25.45881081,-2.068242356,36.70245972,-223.9338688,-880.0766881,0,35.12838688,328.2661921,110.4084364,,,,
113.7679999,444,228.9436215,377.8975794,0,0,-100.4785574,-21.64658488,-103.2906824,-67.83083762,66.20809211,23.29306265,204.0990966,341.3136364,0,115.1846981,287.4212182,-12.83437235,,,,
113.7759999,444,-219.1796846,-348.03145,0,0,111.7683494,-153.9524043,296.2636054,100.7843965,-49.89749276,13.80129067,-39.65579381,-7.127182034,0,39.76448289,155.7329489,101.0852595,,,,
113.7839999,444,190.6879989,328.8113329,0,0,-93.13212878,30.89611956,-73.31743019,-80.28761416,79.76632179,31.02728668,-78.86993735,-610.3535609,0,96.75927026,423.1754553,45.12226272,,,,
113.7919999,444,-14.95421886,-33.94069245,0,0,29.29062665,-96.9941804,109.0026041,27.20766363,20.78203878,-7.619083012,238.5560418,783.0547945,0,78.35810209,155.0174379,18.0365809,,,,
113.7999999,444,-84.77929599,-123.7691166,0,0,31.30777996,-46.9037258,163.5409129,23.30426608,0.463639041,29.46866082,-239.6315845,-830.2597843,0,44.60464587,344.9137832,126.2946934,,,,
113.8079999,444,382.7389821,622.4043572,0,0,-186.3739622,89.46472585,-249.4675972,-162.86088,108.3266973,18.94169214,155.8332093,88.93670027,0,133.6283907,418.8920047,-23.06457479,,,,
113.8159999,444,-46.72777011,-76.28637444,0,0,27.28050594,-70.77915541,139.4285222,22.20650286,-10.33594392,0.00237828,34.36839459,165.4603845,0,52.10085505,242.4748249,63.91208382,,,,
113.8239999,444,9.479547141,33.038715,0,0,-0.258846221,-24.57431905,89.98505816,9.023897256,10.97550221,12.44437126,-71.75655388,-274.1985755,0,53.28214455,334.8704087,77.37414664,,,,
113.8319999,444,1.186392763,7.710292153,0,0,5.668627421,-55.75536974,93.06194307,10.00196661,5.475276706,11.19386,76.18165419,274.8851782,0,80.31666902,248.293341,62.05932205,,,,
113.8399999,444,35.52672917,73.28924743,0,0,-32.83919036,-28.95877932,55.27904288,-25.08068046,24.59859919,20.09253119,-100.1897201,-412.1190302,0,74.85367567,371.0297507,81.35007491,,,,
113.8479999,444,22.8564781,24.99124003,0,0,-13.83368552,-80.02115371,62.55667021,-9.792325706,15.64714237,-18.57373036,150.0345919,504.6031624,0,66.13712357,273.2992935,15.9585365,,,,
113.8559999,444,-49.14543171,-95.19075692,0,0,13.28472678,-78.68834287,123.9163223,-4.018990495,-12.09898459,10.93080536,-135.5650267,-395.2716931,0,45.76948201,352.0238714,95.57326615,,,,
113.8639999,444,160.694642,252.5175736,0,0,-83.37959946,-23.02283925,-72.96204116,-92.76510444,53.27619805,0.560033372,89.38788119,163.2241127,0,85.32905066,385.9836257,14.65917557,,,,
113.8719999,444,-153.8386033,-257.4797965,0,0,77.30390954,-136.3761504,213.3197686,51.05664614,-24.64171707,-6.835903323,11.81586754,264.050112,0,48.31787803,239.8725754,89.10920717,,,,
113.8799999,444,117.0175718,199.6413117,0,0,-59.10281143,6.815410881,-24.0169778,-53.60871882,62.74383578,31.20337308,-128.8175937,-543.1735926,0,100.705029,446.3297854,92.7392974,,,,
113.8879999,444,2.200201869,-5.356901831,0,0,9.578339755,-88.75642936,55.22148687,6.978867278,28.65195088,-20.10989781,223.6796139,826.2291298,0,85.05693978,252.9128171,23.7557956,,,,
113.8959999,444,-106.8582863,-168.9874468,0,0,54.63541659,-72.09605114,169.0776384,53.72183564,-19.53620781,11.49214171,-217.6776985,-575.9041313,0,47.94751399,374.26821,136.9701144,,,,
113.9039999,444,214.1391789,348.1361391,0,0,-91.58757461,12.40767932,-114.9538169,-65.11158331,74.41948326,2.185015028,137.6978163,336.8122656,0,116.9299423,403.6967121,16.28149441,,,,
113.9119999,444,-214.0413101,-345.8333933,0,0,97.83123012,-154.1933819,221.7325106,89.83608107,-47.61708787,-17.56844138,1.357959924,340.3081332,0,41.98355425,244.0675396,80.68216936,,,,
113.9199999,445,143.2302961,242.3491694,0,0,-61.45152949,25.5430546,-78.6981648,-23.35726024,51.00658024,26.40982667,-136.958415,-527.3020133,0,98.58470635,495.1763999,54.39977429,,,,
113.9279999,445,17.92039907,2.546902637,0,0,28.64465175,-79.08677802,61.97675791,64.33988689,30.57810743,-2.987480419,248.2486559,1016.234018,0,109.7520937,264.7326282,-0.602052055,,,,
113.9359999,445,-121.8242928,-205.0294162,0,0,53.498528,-77.32243821,185.160865,79.41019742,-29.13263815,12.48233999,-242.9934462,-528.6204679,0,59.89810443,396.1662226,97.46500488,,,,
113.9439999,445,246.516251,383.9059507,0,0,-99.97803072,25.9020385,-156.6178752,-42.42356559,72.82859275,-2.96593815,166.3513362,532.2190201,0,130.15669,441.3969665,-37.07283683,,,,
113.9519999,445,-213.4934783,-363.9610861,0,0,121.9046986,-142.7879418,194.112823,155.6329907,-50.12619161,2.2370504,6.476632981,523.0703012,0,67.27131728,259.259288,78.09455992,,,,
113.9599999,445,147.3447293,239.9743337,0,0,-74.29586321,38.84542936,-168.1273775,0.324139553,50.65620672,24.28343022,-134.2434058,-363.3290338,0,104.3253476,523.2766939,37.0663903,,,,
113.9679999,445,17.47447278,-1.870974124,0,0,9.36491557,-70.09083614,-77.86878103,74.89344688,25.24386741,-16.21480346,277.9333503,1279.481631,0,93.52022868,304.7553069,-24.06395425,,,,
113.9759999,445,-132.6319817,-220.7135072,0,0,59.48808536,-56.51816645,19.65646256,130.0460722,-45.6275971,24.39516883,-240.2644429,-320.7034601,0,50.14363348,421.0767316,101.4384426,,,,
113.9839999,445,252.8366775,391.0051005,0,0,-99.52464439,60.80145433,-338.4115436,-1.180401959,71.06144424,7.507855495,168.6552517,729.4278993,0,125.9236533,467.2525949,-43.99488974,,,,
113.9919999,445,-220.7935598,-383.4567583,0,0,113.7672072,-117.0348786,72.71316765,156.4164299,-42.47112403,7.045032398,6.313833277,750.3154219,0,65.34123271,273.78021,65.0822224,,,,
113.9999999,445,136.7897297,222.1679864,0,0,-89.3646481,69.22876299,-216.9371759,-18.40536392,55.89899881,18.88479897,-151.0243282,-174.5074238,0,100.3024187,538.619255,7.248331047,,,,
114.0079999,445,21.52360666,0.872171479,0,0,-2.91272022,-38.9119768,-55.33614614,66.24328046,38.28906264,-37.64516218,285.4126063,1530.502868,0,85.81411991,329.1481594,-75.47456781,,,,
114.0159999,445,-143.2521845,-240.6268497,0,0,56.94238352,-28.08076301,136.1359497,129.087358,-26.26978604,11.98913975,-240.3592887,-70.68934361,0,56.39603194,424.3664266,71.6917475,,,,
114.0239999,445,252.0497874,390.946543,0,0,-109.0970976,88.19008043,-192.4010851,-7.400371699,93.83921955,-1.075599499,162.9736598,942.0946498,0,132.1871607,474.2331692,-74.95588865,,,,
114.0319999,445,-216.943306,-384.2493931,0,0,116.7987278,-115.3669946,229.9290958,182.7039957,-36.17250068,1.959003177,20.19144696,1002.216336,0,57.79693777,269.9787197,26.3394916,,,,
114.0399999,445,125.7700359,206.7347227,0,0,-79.47734111,69.3024773,-68.08209055,25.9252823,49.35889563,24.24372817,-158.7273366,-19.99816131,0,100.4774973,517.7243294,-8.780349397,,,,
114.0479999,445,15.15447021,2.408078934,0,0,-4.277497488,-37.87331585,20.73352424,92.85719314,35.26149183,-30.66282575,284.6279999,1660.8278,0,89.71505064,307.6609569,-85.17896188,,,,
114.0559999,445,-281.9400235,-446.6564917,0,0,107.0374588,-57.84811751,284.872461,197.8224342,-83.31396003,52.7032607,-554.5127709,-925.796988,0,23.34338736,432.536656,153.3559277,,,,
114.0639999,445,168.8706381,298.7728646,0,0,-112.2494556,133.2542817,-108.6328607,14.68300231,41.6509643,58.03051102,-425.6620149,-1008.387615,0,96.19425047,611.6954605,49.85300615,,,,
114.0719999,445,-149.0720766,-245.37925,0,0,57.89923671,-43.89929112,165.4423475,149.5313494,-31.2574847,13.92167583,-169.1001274,231.6941113,0,51.43461727,354.791719,44.79384988,,,,
114.0799999,445,69.4722901,119.6481055,0,0,-59.99953029,61.7789992,-32.66188431,50.76357901,20.24223115,17.68801874,-207.7795696,-157.2137214,0,72.76397868,477.0717015,8.939254619,,,,
114.0879999,445,340.028363,525.7054223,0,0,-169.7276082,79.13478863,-287.5499543,-52.47970166,120.3057667,-73.94669874,578.2712431,2269.272303,0,115.8520605,347.0567256,-222.0763495,,,,
114.0959999,445,146.4024604,213.9137934,0,0,-81.33604086,20.12207669,-116.2706061,21.15740856,60.72355224,-59.8860648,380.9677078,1786.633572,0,81.73565344,307.9718481,-146.0451649,,,,
114.1039999,445,265.4219948,420.8679812,0,0,-143.5152718,95.56142461,-215.6587397,-27.94711137,87.37607848,-35.19934716,248.5828599,1173.139911,0,101.3396001,404.4471396,-132.4429999,,,,
114.1119999,445,202.361005,302.6904743,0,0,-104.9237772,37.66486009,-166.583206,-1.326225221,78.93916332,-68.86551558,477.1532656,2029.37908,0,91.13077166,289.621296,-176.8249695,,,,
114.1199999,445,207.6672274,323.6551603,0,0,-115.0521757,71.09037325,-167.3603678,-7.453191798,71.70793809,-42.68903381,268.8686976,1282.255249,0,89.41922988,355.008066,-129.3872173,,,,
114.1279999,445,229.7084772,354.9085319,0,0,-121.3054846,69.0628229,-188.0656572,-14.91027114,81.85383884,-54.27410118,376.4499518,1617.800199,0,94.42452602,322.7467806,-157.0735763,,,,
114.1359999,445,187.5101181,285.7500799,0,0,-102.1333454,55.0406452,-152.1812162,-0.311363262,68.95945104,-55.29238255,353.8524599,1574.049867,0,85.28523689,302.7151829,-146.4228869,,,,
114.1439999,445,-22.56239936,-49.01248117,0,0,-7.319942819,-2.971278776,29.47562102,81.97772012,3.49584676,-25.89073217,69.49552981,822.6564627,0,53.02898582,280.0710418,-44.44697042,,,,
114.1519999,445,-173.4031279,-288.6141045,0,0,57.11056601,-46.83934193,146.7021882,142.726704,-41.59074318,3.073427802,-182.1403531,136.3436618,0,34.33198335,275.9449635,36.06938571,,,,
114.1599999,445,123.6376475,197.1102948,0,0,-86.61027361,55.07322948,-124.3777027,27.24306409,49.60877729,-15.30837386,33.11151778,539.4719578,0,84.49960287,363.4355348,-72.23477122,,,,
114.1679999,445,-106.2005891,-185.4969622,0,0,21.67321571,-49.6325745,69.71785709,115.7244506,-13.96556353,-49.76957872,108.2558507,1052.9118,0,41.03988229,240.6565273,-60.96891125,,,,
114.1759999,446,-96.49157202,-156.7378412,0,0,18.08423322,3.470872688,65.31233289,123.9799205,-30.37262774,3.92211681,-213.1717714,-34.69958307,0,53.34365341,336.1734331,29.2467373,,,,
