Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
29.17599998,113,0,0,63.43229011,0,1.356831574,0,47.84093313,0,0,29.36676225,-2.53667576,0,80.21740616,0,0,0,,,,
29.18399998,114,0,0,45.71565021,0,1.312840883,0,99.75069598,0,0,5.243024384,66.96078991,0,195.1505826,0,0,0,,,,
29.19199998,114,0,0,39.29236863,0,-6.205436903,0,40.86456588,0,0,-3.030289171,-97.94469744,0,-1.963725381,0,0,0,,,,
29.19999998,114,0,0,73.45460742,0,-23.2934193,0,14.91025271,0,0,68.99134553,36.30610458,0,222.4881898,0,0,0,,,,
29.20799998,114,0,0,-0.037169033,0,13.58470665,0,167.6398589,0,0,-6.948135167,-30.08673861,0,81.40581226,0,0,0,,,,
29.21599998,114,0,0,57.34172449,0,-12.46162569,0,50.53616865,0,0,44.63308772,17.53512587,0,74.51757066,0,0,0,,,,
29.22399998,114,0,0,36.37746433,0,-18.00392132,0,88.04815907,0,0,23.8961946,69.57724519,0,198.0801506,0,0,0,,,,
29.23199998,114,0,0,23.09809949,0,-10.72911755,0,93.26238449,0,0,4.820734394,-90.95932637,0,-7.945570795,0,0,0,,,,
29.23999998,114,0,0,61.78884025,0,-27.97351905,0,57.60724789,0,0,62.30073312,71.9479125,0,197.7597222,0,0,0,,,,
29.24799998,114,0,0,-4.20048776,0,-4.290862919,0,158.7710417,0,0,-10.57761152,-14.58542585,0,70.41405304,0,0,0,,,,
29.25599998,114,0,0,42.46793031,0,-22.82733446,0,95.5431788,0,0,41.54423281,12.64884868,0,63.76485598,0,0,0,,,,
29.26399998,114,0,0,24.97691707,0,-28.71417278,0,138.1699544,0,0,7.449812553,103.0726534,0,172.57697,0,0,0,,,,
29.27199998,114,0,0,30.97926253,0,-27.12764283,0,89.22102982,0,0,-6.826168755,-77.28780633,0,-16.98512916,0,0,0,,,,
29.27999998,114,0,0,69.66927454,0,-23.94799146,0,106.3738527,0,0,64.16096357,69.08968795,0,207.1969527,0,0,0,,,,
29.28799998,114,0,0,-33.40348116,0,21.57435919,0,301.4804344,0,0,-54.76722351,31.82444764,0,70.42330104,0,0,0,,,,
29.29599998,114,0,0,16.73901487,0,5.423475216,0,182.8051917,0,0,-13.18531023,-13.77384801,0,-11.88096995,0,0,0,,,,
29.30399998,114,0,0,61.1763997,0,-0.961779444,0,147.8113703,0,0,44.59300604,130.5390375,0,171.365473,0,0,0,,,,
29.31199998,114,0,0,1.860272772,0,21.80443924,0,229.8713702,0,0,-23.5687101,78.42242685,0,52.82187666,0,0,0,,,,
29.31999998,114,0,0,30.53283344,0,-1.745957545,0,115.5594243,0,0,14.54801847,44.45256108,0,69.91135625,0,0,0,,,,
29.32799998,114,0,0,48.47216509,0,-6.516170442,0,88.1844479,0,0,40.66955171,54.01777023,0,125.1858047,0,0,0,,,,
29.33599998,114,0,0,17.87816289,0,10.7426201,0,172.1948285,0,0,1.69549394,49.26018131,0,98.34368469,0,0,0,,,,
29.34399998,114,0,0,42.0380489,0,-3.863467193,0,93.86147293,0,0,16.81918337,10.62933479,0,44.4686935,0,0,0,,,,
29.35199998,114,0,0,49.30391541,0,-4.6879773,0,94.75874531,0,0,44.35265043,56.91896719,0,149.1873931,0,0,0,,,,
29.35999998,114,0,0,7.044252585,0,14.8365953,0,173.6056341,0,0,5.371285658,17.80215632,0,80.48791,0,0,0,,,,
29.36799998,114,0,0,48.31415172,0,-1.205607003,0,98.35669416,0,0,39.51105773,51.81468901,0,67.6116151,0,0,0,,,,
29.37599998,114,0,0,35.43881231,0,1.017119625,0,129.5584589,0,0,26.35956355,90.08396412,0,161.3285322,0,0,0,,,,
29.38399998,114,0,0,33.45342502,0,0.34446885,0,87.41790742,0,0,21.56657114,-55.13119091,0,11.57203596,0,0,0,,,,
29.39199998,114,0,0,59.85656703,0,-12.99060208,0,69.88642254,0,0,67.51899052,61.83206035,0,171.0202606,0,0,0,,,,
29.39999998,114,0,0,18.246604,0,-14.31854128,0,78.4978274,0,0,13.64359227,-1.123724313,0,89.09650789,0,0,0,,,,
29.40799998,114,0,0,74.45537711,0,-46.27825333,0,-64.07420403,0,0,83.75077017,-53.46161806,0,99.88444463,0,0,0,,,,
29.41599998,114,0,0,44.56851386,0,-34.70814911,0,59.75205561,0,0,64.41510458,-3.295098341,0,230.180488,0,0,0,,,,
29.42399998,114,0,0,23.44131774,0,-19.86664785,0,103.3103518,0,0,5.976350003,-94.10258128,0,1.522285963,0,0,0,,,,
29.43199998,114,0,0,55.89912398,0,-32.41618013,0,82.42842474,0,0,45.83201753,90.34470828,0,173.2403494,0,0,0,,,,
29.43999998,115,0,0,-4.068356262,0,-32.07979588,0,113.6072777,0,0,-20.29508453,13.49513223,0,78.12579077,0,0,0,,,,
29.44799998,115,0,0,50.87701768,0,-60.65900117,0,-23.15616588,0,0,37.85819952,-20.13531516,0,65.40862722,0,0,0,,,,
29.45599998,115,0,0,28.26387809,0,-38.42308719,0,92.44482883,0,0,23.62128976,66.48638689,0,204.9357709,0,0,0,,,,
29.46399998,115,0,0,9.264376068,0,-27.62787971,0,106.0365459,0,0,-25.8332301,-55.17492316,0,-27.85118163,0,0,0,,,,
29.47199998,115,0,0,53.45165605,0,-52.4430064,0,32.88244347,0,0,29.94918369,73.67508399,0,164.1769696,0,0,0,,,,
29.47999998,115,0,0,-14.44831366,0,-27.69335238,0,118.928986,0,0,-33.54683109,-21.75448837,0,70.53947405,0,0,0,,,,
29.48799998,115,0,0,61.96584045,0,-53.56437404,0,-22.83056487,0,0,33.6500547,-6.796029652,0,4.504661018,0,0,0,,,,
29.49599998,115,0,0,81.77911257,0,-62.9321534,0,-17.80897607,0,0,63.44294688,137.0860188,0,210.2484992,0,0,0,,,,
29.50399998,115,0,0,25.99390818,0,-41.20275946,0,43.18572406,0,0,1.071062401,-12.71127697,0,25.64935519,0,0,0,,,,
29.51199998,115,0,0,51.08417811,0,-51.76073173,0,13.90970537,0,0,30.03576713,65.59064831,0,135.9832486,0,0,0,,,,
29.51999998,115,0,0,-4.203615937,0,-30.86217151,0,87.63864649,0,0,-26.48057813,-18.94550595,0,98.52582799,0,0,0,,,,
29.52799998,115,0,0,35.07900023,0,-41.45457076,0,2.577510878,0,0,7.266529721,-79.53808925,0,-0.692250564,0,0,0,,,,
29.53599998,115,0,0,45.18315163,0,-45.35641664,0,48.19560547,0,0,26.07705942,68.79315468,0,180.2481277,0,0,0,,,,
29.54399998,115,0,0,3.442887248,0,-37.86873129,0,68.12901313,0,0,-24.36565727,-69.40410169,0,25.16722691,0,0,0,,,,
29.55199998,115,0,0,71.70188491,0,-76.69210065,0,-88.86797785,0,0,56.26329335,-41.04916951,0,115.981992,0,0,0,,,,
29.55999998,115,0,0,18.11235632,0,-58.09741249,0,25.7103785,0,0,12.0353943,-26.09218585,0,174.6297952,0,0,0,,,,
29.56799998,115,0,0,20.02502297,0,-58.06122043,0,-28.20862287,0,0,-5.089306807,-121.4468223,0,-7.635839531,0,0,0,,,,
29.57599998,115,0,0,56.2739955,0,-73.19903459,0,-82.92442337,0,0,45.74792321,21.39047162,0,181.7980173,0,0,0,,,,
29.58399998,115,0,0,-15.44361105,0,-38.24261825,0,44.17661508,0,0,-29.63925057,-47.61718095,0,52.12254861,0,0,0,,,,
29.59199998,115,0,0,41.60409398,0,-60.48542591,0,-56.3947294,0,0,17.18893555,-5.153463742,0,41.96778285,0,0,0,,,,
29.59999998,115,0,0,23.14815737,0,-58.38042516,0,22.85830858,0,0,1.605185684,62.02938951,0,171.7942225,0,0,0,,,,
29.60799998,115,0,0,15.98535634,0,-59.30123229,0,6.809852027,0,0,-28.0356975,-85.54896476,0,-29.68753617,0,0,0,,,,
29.61599998,115,0,0,71.61991912,0,-87.12197746,0,-85.90330869,0,0,39.25212387,27.33864318,0,166.2449033,0,0,0,,,,
29.62399998,115,0,0,1.246963622,0,-55.38070469,0,27.29903315,0,0,-18.86796494,-71.78971697,0,83.67044888,0,0,0,,,,
29.63199998,115,0,0,41.32335506,0,-63.52521858,0,-29.42202294,0,0,16.61630648,-51.8098727,0,36.84327926,0,0,0,,,,
29.63999998,115,0,0,30.61860261,0,-58.38972415,0,33.61848184,0,0,-0.042173043,56.5790763,0,176.4137201,0,0,0,,,,
29.64799998,115,0,0,18.64093526,0,-39.33983177,0,26.19435866,0,0,-26.12709264,-111.6430061,0,-26.58127674,0,0,0,,,,
29.65599998,115,0,0,70.67142063,0,-34.71149952,0,-6.625220862,0,0,35.27466167,48.23297366,0,156.9264507,0,0,0,,,,
29.66399998,115,0,0,10.25217116,0,-0.954961626,0,81.31230922,0,0,-29.40476032,7.730076667,0,69.31120553,0,0,0,,,,
29.67199998,115,0,0,58.49424853,0,-13.65511502,0,-26.35380194,0,0,23.48200841,-11.83610189,0,30.94334501,0,0,0,,,,
29.67999998,115,0,0,44.83748156,0,-5.503669187,0,42.71880896,0,0,9.941736569,102.1965763,0,178.478166,0,0,0,,,,
29.68799998,115,0,0,25.39856633,0,-11.61497167,0,-1.92294713,0,0,-25.62863445,-57.28685556,0,-40.58945713,0,0,0,,,,
29.69599998,116,0,0,74.85742605,0,-34.78287699,0,-66.43683686,0,0,45.73799395,49.2755353,0,152.6668276,0,0,0,,,,
29.70399998,116,0,0,14.78133728,0,-7.503489118,0,61.00642823,0,0,-21.9331921,-8.297375112,0,69.98138027,0,0,0,,,,
29.71199998,116,0,0,59.31637857,0,-29.33523562,0,-25.75367349,0,0,25.47982885,-27.12108905,0,25.09146327,0,0,0,,,,
29.71999998,116,0,0,35.22238129,0,-15.54473301,0,73.81850727,0,0,14.14152396,84.67247231,0,179.6294392,0,0,0,,,,
29.72799998,116,0,0,21.21789337,0,-10.44539679,0,41.39236987,0,0,-24.52069212,-46.84883038,0,-48.84881797,0,0,0,,,,
29.73599998,116,0,0,76.82040319,0,-38.94065445,0,-55.0579477,0,0,61.78749366,55.83491675,0,154.3683295,0,0,0,,,,
29.74399998,116,0,0,-0.651820299,0,-2.87424997,0,102.2216036,0,0,-2.588165894,-20.65889737,0,79.17084467,0,0,0,,,,
29.75199998,116,0,0,48.61205979,0,-22.76336219,0,-12.33126799,0,0,35.0728236,-20.05034864,0,19.94157991,0,0,0,,,,
29.75999998,116,0,0,40.75970819,0,-19.06440763,0,-1.239205958,0,0,38.3756203,67.44418944,0,200.7650188,0,0,0,,,,
29.76799998,116,0,0,12.14012258,0,8.069959006,0,23.59303448,0,0,-4.833814969,-88.25646597,0,-25.46935467,0,0,0,,,,
29.77599998,116,0,0,61.07378209,0,-8.602838054,0,-3.588902466,0,0,53.18669559,90.22944772,0,135.0100503,0,0,0,,,,
29.78399998,116,0,0,-0.431745633,0,4.100360551,0,80.1796313,0,0,-5.084705906,35.26342036,0,67.05672261,0,0,0,,,,
29.79199998,116,0,0,53.58195456,0,-24.99851259,0,-69.1304157,0,0,51.75185054,-22.48992929,0,31.925396,0,0,0,,,,
29.79999998,116,0,0,32.62116162,0,-15.37665767,0,35.20888791,0,0,44.19093222,82.61629215,0,198.391897,0,0,0,,,,
29.80799998,116,0,0,-1.679423697,0,9.515334939,0,103.3195598,0,0,-8.983954222,-42.52453018,0,-42.28800302,0,0,0,,,,
29.81599998,116,0,0,59.4650998,0,-14.61417727,0,16.96721156,0,0,56.00948092,106.2150594,0,132.2915915,0,0,0,,,,
29.82399998,116,0,0,-5.36573611,0,1.928111705,0,109.3890022,0,0,-5.66729588,26.08949223,0,71.76294955,0,0,0,,,,
29.83199998,116,0,0,28.82270562,0,-9.923128311,0,48.3550354,0,0,38.44548365,-4.13456813,0,11.44518612,0,0,0,,,,
29.83999998,116,0,0,15.63683618,0,-8.319110587,0,118.7616347,0,0,27.61907927,130.1912268,0,173.7417292,0,0,0,,,,
29.84799998,116,0,0,-0.085594042,0,-10.91916998,0,66.65246521,0,0,-14.09699727,-50.38194135,0,-40.35563906,0,0,0,,,,
29.85599998,116,0,0,50.17700304,0,-25.84053513,0,6.053548907,0,0,57.43525945,57.84745289,0,140.5408052,0,0,0,,,,
29.86399998,116,0,0,-22.13802869,0,9.674612406,0,168.0717926,0,0,-23.60838822,41.72369863,0,54.119746,0,0,0,,,,
29.87199998,116,0,0,36.08400478,0,-17.58712647,0,29.84244189,0,0,26.34322439,18.07054282,0,-3.173925094,0,0,0,,,,
29.87999998,116,0,0,33.53302753,0,-26.29719007,0,49.37648238,0,0,49.83857508,85.94366874,0,200.2591859,0,0,0,,,,
29.88799998,116,0,0,0.161910565,0,-14.8369312,0,86.11804324,0,0,-2.440365943,-79.00934175,0,-26.28814032,0,0,0,,,,
29.89599998,116,0,0,54.41403686,0,-35.21538732,0,33.88175923,0,0,60.40908974,63.2990003,0,140.0320186,0,0,0,,,,
29.90399998,116,0,0,-5.42427579,0,-18.36198008,0,125.6873636,0,0,3.018491374,4.463429225,0,83.48290724,0,0,0,,,,
29.91199998,116,0,0,37.70146595,0,-35.89568394,0,41.39847766,0,0,42.85605651,-30.13615852,0,12.62604429,0,0,0,,,,
29.91999998,116,0,0,27.03173292,0,-33.82253319,0,131.6064633,0,0,45.39660525,99.7814847,0,190.8929238,0,0,0,,,,
29.92799998,116,0,0,-1.588569412,0,-27.58004786,0,161.2396419,0,0,-1.565453508,-62.67496608,0,-27.62640319,0,0,0,,,,
29.93599998,116,0,0,45.76913136,0,-44.93256193,0,107.8525381,0,0,47.29326441,63.852228,0,130.2468249,0,0,0,,,,
29.94399998,116,0,0,-26.49442895,0,-24.3916372,0,185.94583,0,0,-39.85120486,27.40529954,0,48.25481341,0,0,0,,,,
29.95199998,117,0,0,0.731921342,0,-41.58568645,0,55.21821578,0,0,-29.68595823,-112.1414387,0,-132.7510441,0,0,0,,,,
29.95999998,117,0,0,9.672635309,0,-48.99698947,0,83.79869277,0,0,-35.54422514,6.663879243,0,17.28509121,0,0,0,,,,
29.96799998,117,0,0,3.812891318,0,-63.21431364,0,84.94605875,0,0,-61.94332361,18.88119025,0,-35.99417471,0,0,0,,,,
29.97599998,117,0,0,36.1426558,0,-90.18070688,0,-3.136114031,0,0,-3.874639467,-10.38857855,0,46.03189719,0,0,0,,,,
29.98399998,117,0,0,8.300307995,0,-66.12366527,0,64.12321839,0,0,-28.50060919,-109.3492634,0,-1.633340015,0,0,0,,,,
29.99199998,117,0,0,41.57226188,0,-52.48150047,0,106.0080529,0,0,-0.676563925,1.920427053,0,47.13583032,0,0,0,,,,
29.99999998,117,0,0,18.87248178,0,-42.77000953,0,156.7364637,0,0,-27.14598782,9.221330395,0,50.29491854,0,0,0,,,,
30.00799998,117,0,0,38.48221938,0,-63.19554612,0,59.18285826,0,0,0.279269468,-49.5043834,0,16.06952249,0,0,0,,,,
30.01599998,117,0,0,38.08729714,0,-63.7208974,0,75.87728062,0,0,21.57015338,39.76600965,0,169.2999435,0,0,0,,,,
30.02399998,117,0,0,12.33852907,0,-47.68558502,0,75.09729954,0,0,-18.03832411,-80.37626191,0,0.562269461,0,0,0,,,,
30.03199998,117,0,0,56.5770721,0,-53.79877172,0,23.54498006,0,0,46.78197689,29.47159884,0,115.4073649,0,0,0,,,,
30.03999998,117,0,0,2.105534529,0,-26.12862514,0,142.7135737,0,0,-9.920390008,31.48257709,0,70.69467834,0,0,0,,,,
30.04799998,117,0,0,54.98685876,0,-63.25863013,0,-13.70942553,0,0,35.26478732,-23.36270557,0,2.774894529,0,0,0,,,,
30.05599998,117,0,0,53.81787632,0,-65.46105545,0,25.58119289,0,0,67.35856825,47.96994695,0,204.9320042,0,0,0,,,,
30.06399998,117,0,0,12.31342314,0,-35.29040111,0,97.3206883,0,0,3.012793929,-86.08908387,0,-13.54080847,0,0,0,,,,
30.07199998,117,0,0,82.62375653,0,-79.00964516,0,-45.72698994,0,0,68.40196023,30.04583421,0,128.2310965,0,0,0,,,,
30.07999998,117,0,0,25.47677604,0,-69.45867362,0,36.40246983,0,0,18.80626883,-51.8287775,0,113.8087569,0,0,0,,,,
30.08799998,117,0,0,61.08927147,0,-94.19079685,0,-68.20419586,0,0,61.38524949,-127.5043358,0,42.81224371,0,0,0,,,,
30.09599998,117,0,0,55.15298604,0,-112.806309,0,-36.50096661,0,0,79.91399,-10.79010363,0,244.7773287,0,0,0,,,,
30.10399998,117,0,0,6.888015956,0,-89.91077154,0,50.56358385,0,0,7.827547861,-146.6746312,0,11.7948861,0,0,0,,,,
30.11199998,117,0,0,69.96569602,0,-122.2833856,0,-63.30915588,0,0,68.41692088,-14.35379864,0,152.9224441,0,0,0,,,,
30.11999998,117,0,0,6.625992053,0,-114.7547784,0,0.042291575,0,0,15.74674445,-78.14031605,0,131.871926,0,0,0,,,,
30.12799998,117,0,0,32.2691317,0,-123.5441712,0,-64.0899782,0,0,40.05350903,-125.9671623,0,30.31464227,0,0,0,,,,
30.13599998,117,0,0,33.97044392,0,-125.2754835,0,-41.98982854,0,0,49.19647951,24.110651,0,222.1883483,0,0,0,,,,
30.14399998,117,0,0,-3.23058205,0,-103.4340953,0,-17.07160046,0,0,2.529915233,-139.0014409,0,10.40442025,0,0,0,,,,
30.15199998,117,0,0,52.51303053,0,-114.1559829,0,-48.12176731,0,0,58.29475422,9.987858296,0,137.8581584,0,0,0,,,,
30.15999998,117,0,0,-31.1245381,0,-86.46132267,0,125.16536,0,0,-29.97783539,48.59987486,0,159.5614166,0,0,0,,,,
30.16799998,117,0,0,-15.94658425,0,-97.00146218,0,70.07205611,0,0,-5.709808468,25.24820646,0,101.9347267,0,0,0,,,,
30.17599998,117,0,0,23.2069249,0,-108.6240535,0,46.84207031,0,0,44.12091599,173.5982133,0,290.2940073,0,0,0,,,,
30.18399998,117,0,0,-24.21125958,0,-88.76348604,0,75.06551554,0,0,-23.97349418,-49.44184011,0,12.30578958,0,0,0,,,,
30.19199998,117,0,0,45.86063259,0,-114.1647768,0,-52.67262446,0,0,48.70546855,-52.19744686,0,15.77995634,0,0,0,,,,
30.19999998,117,0,0,39.06596087,0,-106.29321,0,16.25437236,0,0,44.70312228,49.9578873,0,177.9413437,0,0,0,,,,
30.20799998,118,0,0,-0.974690616,0,-87.026581,0,61.43262675,0,0,-1.83145519,-75.00886336,0,-12.55695794,0,0,0,,,,
30.21599998,118,0,0,46.46549812,0,-110.9216773,0,-23.92002991,0,0,59.82540455,12.26170993,0,73.29692616,0,0,0,,,,
30.22399998,118,0,0,20.68197472,0,-111.5323246,0,-5.911654765,0,0,36.43855146,25.51612109,0,139.2548657,0,0,0,,,,
30.23199998,118,0,0,24.08593741,0,-101.3647893,0,-40.46699185,0,0,33.05581568,-105.6898756,0,-1.550183821,0,0,0,,,,
30.23999998,118,0,0,63.71809753,0,-95.95075315,0,-30.55809922,0,0,75.5938312,12.58436969,0,138.389749,0,0,0,,,,
30.24799998,118,0,0,19.43334801,0,-82.07373892,0,38.73648012,0,0,15.16966137,-16.26535604,0,62.53735638,0,0,0,,,,
30.25599998,118,0,0,52.75111363,0,-102.9223106,0,-58.38170984,0,0,56.39406681,-51.37541147,0,30.38406239,0,0,0,,,,
30.26399998,118,0,0,41.44474245,0,-91.79129332,0,21.49356221,0,0,58.46442403,52.66298893,0,180.5462059,0,0,0,,,,
30.27199998,118,0,0,16.17851228,0,-78.71904408,0,49.05279388,0,0,6.079009637,-50.29551999,0,-19.7892746,0,0,0,,,,
30.27999998,118,0,0,70.22541311,0,-110.5844761,0,-46.66378754,0,0,71.04328396,24.978521,0,118.7186509,0,0,0,,,,
30.28799998,118,0,0,14.62591914,0,-93.96411405,0,55.74526793,0,0,8.381535165,-29.11731548,0,81.31488243,0,0,0,,,,
30.29599998,118,0,0,41.98364138,0,-91.7937541,0,0.886060585,0,0,28.19802141,-66.63553234,0,-16.50762358,0,0,0,,,,
30.30399998,118,0,0,40.26005286,0,-78.97007394,0,32.86777149,0,0,46.84140609,78.8402108,0,175.3511214,0,0,0,,,,
30.31199998,118,0,0,11.18867558,0,-63.3266319,0,29.50138345,0,0,-11.40428226,-52.15037972,0,-37.44493739,0,0,0,,,,
30.31999998,118,0,0,72.46882059,0,-82.93625076,0,-59.06978117,0,0,63.76927224,35.15872621,0,100.7024745,0,0,0,,,,
30.32799998,118,0,0,4.818715718,0,-47.64663381,0,94.43765218,0,0,4.107676493,12.14192818,0,77.50900702,0,0,0,,,,
30.33599998,118,0,0,38.9267355,0,-54.75505974,0,14.24732081,0,0,17.70696084,-24.26998001,0,-46.23072426,0,0,0,,,,
30.34399998,118,0,0,48.60344651,0,-63.06782168,0,0.682259626,0,0,50.78620768,88.60411998,0,172.7233548,0,0,0,,,,
30.35199998,118,0,0,5.11827571,0,-44.14061806,0,32.00648482,0,0,-2.555843644,-88.6591764,0,-30.89799537,0,0,0,,,,
30.35999998,118,0,0,72.52803304,0,-70.25600356,0,-69.82411617,0,0,59.96426627,30.71268678,0,88.86889519,0,0,0,,,,
30.36799998,118,0,0,16.33458955,0,-61.30729705,0,9.159356169,0,0,8.778986162,-3.483312906,0,85.38854845,0,0,0,,,,
30.37599998,118,0,0,44.45475222,0,-77.35308743,0,-50.22652511,0,0,41.46818696,-92.26507743,0,-19.20420588,0,0,0,,,,
30.38399998,118,0,0,51.471268,0,-85.29152952,0,7.27737752,0,0,68.72504816,49.0425257,0,194.5034384,0,0,0,,,,
30.39199998,118,0,0,8.282815556,0,-75.06118579,0,43.57319263,0,0,8.352267189,-120.1047489,0,-10.50835391,0,0,0,,,,
30.39999998,118,0,0,63.43802841,0,-86.61624864,0,-10.53395654,0,0,63.98913492,-2.550521647,0,107.7533332,0,0,0,,,,
30.40799998,118,0,0,-2.828689632,0,-48.48419452,0,122.0690116,0,0,-15.49964958,21.93377198,0,77.92515243,0,0,0,,,,
30.41599998,118,0,0,29.84290947,0,-59.77363071,0,10.49538827,0,0,7.221300385,-41.58474309,0,-41.09619999,0,0,0,,,,
30.42399998,118,0,0,33.13151926,0,-60.94397769,0,48.75559525,0,0,35.9496476,105.0950165,0,177.6490689,0,0,0,,,,
30.43199998,118,0,0,-6.087550424,0,-44.84429617,0,70.028194,0,0,-39.99825324,-37.82604107,0,-45.69792087,0,0,0,,,,
30.43999998,118,0,0,75.58646084,0,-84.44878026,0,-83.81669483,0,0,34.76526691,36.88452491,0,87.7455641,0,0,0,,,,
30.44799998,118,0,0,15.78241816,0,-70.03358483,0,26.26440957,0,0,-16.13285707,-12.11316592,0,97.90890794,0,0,0,,,,
30.45599998,118,0,0,35.00156464,0,-69.35723386,0,-12.27999866,0,0,-0.397693335,-81.24184604,0,-28.87354564,0,0,0,,,,
30.46399998,119,0,0,35.36296532,0,-60.53078842,0,63.3295219,0,0,24.06331817,98.63975486,0,182.438354,0,0,0,,,,
30.47199998,119,0,0,-7.201420375,0,-46.70468682,0,107.6505394,0,0,-43.72730186,-37.87094451,0,-32.19020341,0,0,0,,,,
30.47999998,119,0,0,69.72275087,0,-76.12975109,0,-6.236251468,0,0,36.58861377,38.19602255,0,100.5108168,0,0,0,,,,
30.48799998,119,0,0,17.00843979,0,-57.83497796,0,95.96129713,0,0,-24.0132723,23.10562727,0,104.692163,0,0,0,,,,
30.49599998,119,0,0,47.25192174,0,-68.52048521,0,-12.71504311,0,0,-7.161609092,-58.74075026,0,-18.78560989,0,0,0,,,,
30.50399998,119,0,0,51.55187602,0,-62.77470617,0,23.9017053,0,0,39.66284972,69.72351983,0,213.741168,0,0,0,,,,
30.51199998,119,0,0,-3.153325075,0,-30.18851577,0,109.2242495,0,0,-36.10478186,-55.32332475,0,-12.9023386,0,0,0,,,,
30.51999998,119,0,0,59.21958658,0,-33.81666233,0,25.63264266,0,0,24.98908671,71.55423036,0,87.67258442,0,0,0,,,,
30.52799998,119,0,0,4.67601565,0,-8.288738179,0,129.7716905,0,0,-31.25164431,77.53151673,0,88.05947954,0,0,0,,,,
30.53599998,119,0,0,37.22149136,0,-27.72698381,0,27.23313108,0,0,-12.34799439,-5.149066094,0,-42.99474782,0,0,0,,,,
30.54399998,119,0,0,54.76595624,0,-39.21371357,0,16.9839605,0,0,42.49105173,106.6491943,0,199.3130776,0,0,0,,,,
30.55199998,119,0,0,8.40256571,0,-10.9680876,0,115.4096407,0,0,-18.38800571,-65.07754246,0,-0.937954781,0,0,0,,,,
30.55999998,119,0,0,61.15031832,0,0.991264604,0,164.0650727,0,0,32.6496724,67.28554776,0,93.27955968,0,0,0,,,,
30.56799998,119,0,0,1.685710789,0,27.68733785,0,302.6005177,0,0,-45.07766023,124.6688238,0,83.04130335,0,0,0,,,,
30.57599998,119,0,0,30.09140275,0,-1.150712875,0,152.2805146,0,0,-41.43253395,46.23280441,0,-54.28143553,0,0,0,,,,
30.58399998,119,0,0,43.58941672,0,-13.54138484,0,123.1541776,0,0,2.989221071,158.9677208,0,185.6083477,0,0,0,,,,
30.59199998,119,0,0,5.491455082,0,-2.602354001,0,117.8069896,0,0,-59.13530388,-10.25691232,0,-7.32669529,0,0,0,,,,
30.59999998,119,0,0,72.5431464,0,-20.47999765,0,11.76228576,0,0,4.649061812,72.72827189,0,97.79626684,0,0,0,,,,
30.60799998,119,0,0,19.9533942,0,8.738771009,0,100.2270474,0,0,-45.70884683,66.03186504,0,109.3457023,0,0,0,,,,
30.61599998,119,0,0,48.70687437,0,1.994331827,0,-17.37900018,0,0,-21.80946693,-21.85620329,0,-25.12502469,0,0,0,,,,
30.62399998,119,0,0,59.5483433,0,1.989578626,0,28.41051433,0,0,19.74223655,138.9212294,0,190.8419246,0,0,0,,,,
30.63199998,119,0,0,23.49671766,0,13.28572556,0,76.63662621,0,0,-35.37784118,-14.00054856,0,-11.74108935,0,0,0,,,,
30.63999998,119,0,0,102.0528197,0,-23.9120333,0,-46.41730463,0,0,56.86847522,33.94381992,0,113.597507,0,0,0,,,,
30.64799998,119,0,0,40.57515082,0,-3.29382877,0,131.921922,0,0,-1.446549173,24.90167453,0,122.5969754,0,0,0,,,,
30.65599998,119,0,0,70.25510409,0,-7.39207667,0,88.80765519,0,0,0.169231551,-108.4869606,0,-129.2238668,0,0,0,,,,
30.66399998,119,0,0,109.8425942,0,-28.80836834,0,49.8559342,0,0,75.19674451,90.99206674,0,179.4854886,0,0,0,,,,
30.67199998,119,0,0,13.76642763,0,-6.281834397,0,197.3166635,0,0,-21.80978256,23.40617827,0,116.956832,0,0,0,,,,
30.67999998,119,0,0,68.38519015,0,-16.86721398,0,90.17134067,0,0,16.86419541,-46.54066582,0,-7.465850318,0,0,0,,,,
30.68799998,119,0,0,74.60013972,0,-7.822196386,0,93.58402021,0,0,26.73766422,84.41301107,0,176.0534026,0,0,0,,,,
30.69599998,119,0,0,33.68869825,0,0.265924437,0,88.5633818,0,0,-39.33853076,0.416286563,0,36.68350036,0,0,0,,,,
30.70399998,119,0,0,89.16675612,0,-36.34199013,0,-94.50935168,0,0,30.18210342,-6.375348996,0,57.09903393,0,0,0,,,,
30.71199998,119,0,0,54.53529855,0,-29.36203055,0,-48.53820217,0,0,24.62068235,52.89509628,0,182.5999988,0,0,0,,,,
30.71999998,120,0,0,40.9804756,0,-16.67372667,0,-27.01781341,0,0,-13.74289875,-32.80807621,0,2.582470815,0,0,0,,,,
30.72799998,120,0,0,90.40396594,0,-40.76137581,0,-87.49115449,0,0,32.49718711,63.77569214,0,114.8695827,0,0,0,,,,
30.73599998,120,0,0,44.15717917,0,-42.5870201,0,-7.161860079,0,0,-13.40661876,14.28066517,0,95.13670165,0,0,0,,,,
30.74399998,120,0,0,70.19887133,0,-62.95400256,0,-46.16279028,0,0,8.222469174,-67.46320022,0,0.052365013,0,0,0,,,,
30.75199998,120,0,0,56.78553572,0,-54.57725954,0,74.43446509,0,0,17.2375877,71.21540433,0,174.961681,0,0,0,,,,
