Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
165.6079999,646,0,0,0,50.55543944,0,0,0,2.775305719,-93.70223091,143.4908779,0,0,0,-11.54223723,0,0,,,,
165.6159999,646,0,0,0,16.89030551,0,0,0,53.73294406,202.7095098,-102.8563688,0,0,0,10.92412037,0,0,,,,
165.6239999,646,0,0,0,-122.2029655,0,0,0,-141.8374489,-128.3459542,43.10913066,0,0,0,-6.518973078,0,0,,,,
165.6319999,647,0,0,0,188.0271806,0,0,0,210.7111091,127.0002347,62.59551828,0,0,0,11.88422345,0,0,,,,
165.6399999,647,0,0,0,-144.3493569,0,0,0,-61.88905873,61.06785651,-95.34971266,0,0,0,83.49422688,0,0,,,,
165.6479999,647,0,0,0,31.67099521,0,0,0,-8.065336926,-95.18888689,141.1586919,0,0,0,-4.738821624,0,0,,,,
165.6559999,647,0,0,0,-19.35599473,0,0,0,34.1821461,185.5173331,-109.5233098,0,0,0,9.189376978,0,0,,,,
165.6639999,647,0,0,0,-176.4306219,0,0,0,-186.2850071,-151.4365884,28.85727256,0,0,0,-11.7237629,0,0,,,,
165.6719999,647,0,0,0,124.2831339,0,0,0,123.875315,95.50258954,37.89993771,0,0,0,-37.60270229,0,0,,,,
165.6799999,647,0,0,0,-161.075947,0,0,0,-112.9775411,46.99153239,-113.6225428,0,0,0,20.37912277,0,0,,,,
165.6879999,647,0,0,0,78.66883401,0,0,0,23.0532749,-59.36562975,132.2409831,0,0,0,-24.29213016,0,0,,,,
165.6959999,647,0,0,0,24.85329067,0,0,0,77.25134405,233.423916,-102.4508639,0,0,0,34.34588322,0,0,,,,
165.7039999,647,0,0,0,-172.9919452,0,0,0,-178.2939141,-125.6839292,49.15926674,0,0,0,22.29906139,0,0,,,,
165.7119999,647,0,0,0,127.7467591,0,0,0,122.1015519,127.87661,48.58772222,0,0,0,-24.07666955,0,0,,,,
165.7199999,647,0,0,0,-152.543681,0,0,0,-112.528312,69.58185312,-107.3155811,0,0,0,30.26436109,0,0,,,,
165.7279999,647,0,0,0,46.21129279,0,0,0,13.90889359,-62.86258635,138.2537024,0,0,0,-12.04974472,0,0,,,,
165.7359999,647,0,0,0,-10.50496861,0,0,0,59.74306023,224.1846684,-109.3846295,0,0,0,15.78053773,0,0,,,,
165.7439999,647,0,0,0,-173.1801717,0,0,0,-172.241126,-137.5484322,33.93949627,0,0,0,2.288430913,0,0,,,,
165.7519999,647,0,0,0,107.4976023,0,0,0,120.5254772,105.5503768,37.36606536,0,0,0,-24.59300459,0,0,,,,
165.7599999,647,0,0,0,-173.2537345,0,0,0,-134.3214935,51.40465955,-110.7315251,0,0,0,24.75679191,0,0,,,,
165.7679999,647,0,0,0,64.47045969,0,0,0,24.31986272,-52.2293757,142.7739262,0,0,0,1.506921598,0,0,,,,
165.7759999,647,0,0,0,-26.28247897,0,0,0,39.41484211,211.3331919,-101.8405155,0,0,0,29.88997517,0,0,,,,
165.7839999,647,0,0,0,-182.6971803,0,0,0,-206.2861486,-160.9839913,40.43728868,0,0,0,-17.64762605,0,0,,,,
165.7919999,647,0,0,0,163.9620604,0,0,0,162.3685472,143.7713702,51.13307833,0,0,0,-24.60650525,0,0,,,,
165.7999999,647,0,0,0,-144.9827277,0,0,0,-102.0255239,73.40282822,-89.65874332,0,0,0,44.02299699,0,0,,,,
165.8079999,647,0,0,0,62.63369367,0,0,0,14.5362702,-84.58891197,155.9729511,0,0,0,-3.449264931,0,0,,,,
165.8159999,647,0,0,0,8.751635769,0,0,0,73.45245066,207.8894309,-93.58356301,0,0,0,30.83766308,0,0,,,,
165.8239999,647,0,0,0,-143.7121496,0,0,0,-161.913984,-145.2916996,51.88874581,0,0,0,8.531602237,0,0,,,,
165.8319999,647,0,0,0,169.1533528,0,0,0,156.6522832,128.6420937,56.15650528,0,0,0,-6.256742223,0,0,,,,
165.8399999,647,0,0,0,-144.8538471,0,0,0,-103.1617007,52.48456479,-93.46652236,0,0,0,36.03941884,0,0,,,,
165.8479999,647,0,0,0,72.42694672,0,0,0,21.47037649,-100.3594385,148.4112011,0,0,0,-4.349994064,0,0,,,,
165.8559999,647,0,0,0,27.01453993,0,0,0,78.31748963,207.7105464,-102.6605595,0,0,0,43.82826028,0,0,,,,
165.8639999,647,0,0,0,-137.9676966,0,0,0,-157.9890396,-136.841056,46.40849331,0,0,0,6.379501177,0,0,,,,
165.8719999,647,0,0,0,153.8225884,0,0,0,133.6266405,93.13204151,56.00742148,0,0,0,-13.79705122,0,0,,,,
165.8799999,647,0,0,0,-125.2255929,0,0,0,-95.5162463,36.32358333,-92.02806837,0,0,0,37.65858663,0,0,,,,
165.8879999,648,0,0,0,115.9869972,0,0,0,69.5478579,-53.93064725,149.7572174,0,0,0,-1.07289311,0,0,,,,
165.8959999,648,0,0,0,55.59381451,0,0,0,122.6718884,234.700252,-97.05584862,0,0,0,58.03085047,0,0,,,,
165.9039999,648,0,0,0,-104.9075518,0,0,0,-119.3342353,-113.7498895,52.05702547,0,0,0,30.3208186,0,0,,,,
165.9119999,648,0,0,0,169.6597946,0,0,0,156.9505439,144.553064,56.53557603,0,0,0,-7.921974623,0,0,,,,
165.9199999,648,0,0,0,-165.7467379,0,0,0,-124.1859892,27.8339771,-88.42879455,0,0,0,31.77595071,0,0,,,,
165.9279999,648,0,0,0,56.55274599,0,0,0,-16.07906434,-134.0703321,148.0885276,0,0,0,-23.56944081,0,0,,,,
165.9359999,648,0,0,0,-14.87622209,0,0,0,24.44574369,157.7312578,-106.2165948,0,0,0,7.664406036,0,0,,,,
165.9439999,648,0,0,0,-183.5644479,0,0,0,-195.2029463,-208.692132,39.70171759,0,0,0,-20.18206614,0,0,,,,
165.9519999,648,0,0,0,164.7071274,0,0,0,143.2584937,45.07542717,33.42070648,0,0,0,-32.29064373,0,0,,,,
165.9599999,648,0,0,0,-123.7546907,0,0,0,-92.15269145,16.39320132,-107.5859701,0,0,0,47.29938143,0,0,,,,
165.9679999,648,0,0,0,72.7673657,0,0,0,10.24879357,-107.0345216,139.2498097,0,0,0,2.178722237,0,0,,,,
165.9759999,648,0,0,0,10.37790794,0,0,0,65.42587576,156.7032723,-113.2496136,0,0,0,28.76914524,0,0,,,,
165.9839999,648,0,0,0,-149.3488242,0,0,0,-152.2312324,-177.4655703,41.24370241,0,0,0,14.52729212,0,0,,,,
165.9919999,648,0,0,0,155.8971639,0,0,0,141.6221502,90.69403604,41.67951172,0,0,0,-15.21115351,0,0,,,,
165.9999999,648,0,0,0,-164.5674006,0,0,0,-105.2851949,-0.019475254,-106.0763035,0,0,0,19.78468561,0,0,,,,
166.0079999,648,0,0,0,33.14120478,0,0,0,1.374090053,-148.7840269,131.1100589,0,0,0,-33.96535288,0,0,,,,
166.0159999,648,0,0,0,-11.4106535,0,0,0,29.80842874,133.6695371,-120.1653368,0,0,0,12.33254931,0,0,,,,
166.0239999,648,0,0,0,-137.3733388,0,0,0,-161.3316152,-186.9477126,32.95279935,0,0,0,-2.284917908,0,0,,,,
166.0319999,648,0,0,0,188.3058736,0,0,0,182.3682113,95.56178956,30.20897436,0,0,0,-19.09231831,0,0,,,,
166.0399999,648,0,0,0,-141.8394458,0,0,0,-96.56820962,-0.679586872,-109.7642382,0,0,0,50.98092212,0,0,,,,
166.0479999,648,0,0,0,77.94812528,0,0,0,33.82285699,-122.5629952,126.163906,0,0,0,4.425280374,0,0,,,,
166.0559999,648,0,0,0,61.97668181,0,0,0,114.6964901,187.575009,-125.3902763,0,0,0,43.58569904,0,0,,,,
166.0639999,648,0,0,0,-122.0165729,0,0,0,-150.9222003,-181.2444093,34.1827035,0,0,0,22.87878263,0,0,,,,
166.0719999,648,0,0,0,154.1299729,0,0,0,150.9858582,65.20482253,25.24025104,0,0,0,-18.05211867,0,0,,,,
166.0799999,648,0,0,0,-139.0909461,0,0,0,-83.71179062,-29.13838428,-121.0220199,0,0,0,34.78223144,0,0,,,,
166.0879999,648,0,0,0,95.32065346,0,0,0,50.19317947,-132.6896821,116.950076,0,0,0,0.033572491,0,0,,,,
166.0959999,648,0,0,0,50.28429606,0,0,0,112.8225771,185.9323555,-133.3006525,0,0,0,41.72198288,0,0,,,,
166.1039999,648,0,0,0,-114.7187471,0,0,0,-140.5899965,-192.0272458,24.7915731,0,0,0,26.0784509,0,0,,,,
166.1119999,648,0,0,0,184.1983271,0,0,0,155.9555361,75.44815591,18.96191953,0,0,0,-0.746828854,0,0,,,,
166.1199999,648,0,0,0,-127.2416811,0,0,0,-92.27714057,-7.110940169,-119.4399232,0,0,0,35.92035874,0,0,,,,
166.1279999,648,0,0,0,98.87052968,0,0,0,42.27552973,-148.3181479,120.814747,0,0,0,-8.749072939,0,0,,,,
166.1359999,648,0,0,0,53.63568072,0,0,0,98.59975043,158.9065219,-131.3224165,0,0,0,45.87649776,0,0,,,,
166.1439999,649,0,0,0,-135.3269289,0,0,0,-151.4460827,-213.0350967,22.81158539,0,0,0,19.43035605,0,0,,,,
166.1519999,649,0,0,0,137.307188,0,0,0,129.4955503,18.5129347,12.52385879,0,0,0,-23.27995618,0,0,,,,
166.1599999,649,0,0,0,-159.5019058,0,0,0,-124.6517291,-65.58022157,-130.1472807,0,0,0,9.62751841,0,0,,,,
166.1679999,649,0,0,0,80.20349745,0,0,0,23.64484235,-182.7161778,104.05277,0,0,0,-29.36869711,0,0,,,,
166.1759999,649,0,0,0,44.65120658,0,0,0,74.66423799,130.6435124,-147.8113991,0,0,0,39.7059048,0,0,,,,
166.1839999,649,0,0,0,-102.4028637,0,0,0,-136.4457661,-214.4559879,12.99265909,0,0,0,11.74215641,0,0,,,,
166.1919999,649,0,0,0,171.0414459,0,0,0,178.6992783,38.18738004,7.280563023,0,0,0,-7.296944311,0,0,,,,
166.1999999,649,0,0,0,-144.9018492,0,0,0,-112.0551875,-52.09371904,-130.3192681,0,0,0,43.20461074,0,0,,,,
166.2079999,649,0,0,0,105.8150548,0,0,0,29.80855424,-159.2185072,108.5653003,0,0,0,-32.11268086,0,0,,,,
166.2159999,649,0,0,0,45.88246607,0,0,0,98.32860689,138.7303057,-142.5561872,0,0,0,24.01049233,0,0,,,,
166.2239999,649,0,0,0,-117.9672776,0,0,0,-148.3136018,-254.0412447,14.18079357,0,0,0,4.96527315,0,0,,,,
166.2319999,649,0,0,0,177.0155535,0,0,0,148.3185167,16.04654266,1.468513004,0,0,0,-26.51523146,0,0,,,,
166.2399999,649,0,0,0,-141.2408827,0,0,0,-108.1814767,-56.10468189,-144.3987031,0,0,0,25.21048298,0,0,,,,
166.2479999,649,0,0,0,99.24644525,0,0,0,34.96750241,-213.1058618,86.17349639,0,0,0,-39.43724401,0,0,,,,
166.2559999,649,0,0,0,51.4772862,0,0,0,94.22609005,74.39049387,-160.7613149,0,0,0,17.68611895,0,0,,,,
166.2639999,649,0,0,0,-93.7692912,0,0,0,-114.6735584,-270.365797,3.192740749,0,0,0,21.45120759,0,0,,,,
166.2719999,649,0,0,0,214.2923313,0,0,0,198.1680959,-1.108667118,-6.760331681,0,0,0,-1.205617165,0,0,,,,
166.2799999,649,0,0,0,-109.3029693,0,0,0,-84.37575081,-75.69804477,-142.003789,0,0,0,40.16044311,0,0,,,,
166.2879999,649,0,0,0,111.6163615,0,0,0,35.5415682,-206.9282136,97.14033604,0,0,0,-19.03842488,0,0,,,,
166.2959999,649,0,0,0,62.85344966,0,0,0,76.04796489,79.46237484,-143.1572755,0,0,0,29.23644056,0,0,,,,
166.3039999,649,0,0,0,-103.3193635,0,0,0,-154.5147702,-257.2010027,22.89026989,0,0,0,12.69873317,0,0,,,,
166.3119999,649,0,0,0,164.8269991,0,0,0,148.5268084,-24.11211689,5.493751766,0,0,0,-22.41926562,0,0,,,,
166.3199999,649,0,0,0,-128.9111237,0,0,0,-110.4778559,-112.7133305,-127.6325577,0,0,0,27.29714574,0,0,,,,
166.3279999,649,0,0,0,134.8469851,0,0,0,56.43260752,-165.9903313,113.717519,0,0,0,-24.5134133,0,0,,,,
166.3359999,649,0,0,0,82.98901523,0,0,0,121.0258322,128.929522,-127.8545385,0,0,0,32.78936645,0,0,,,,
166.3439999,649,0,0,0,-85.96416441,0,0,0,-131.3112526,-245.5300009,41.94709681,0,0,0,47.47108372,0,0,,,,
166.3519999,649,0,0,0,175.0602026,0,0,0,152.6409502,1.109125298,21.43553064,0,0,0,-1.992308758,0,0,,,,
166.3599999,649,0,0,0,-120.5254659,0,0,0,-92.09133129,-71.06100659,-119.0123271,0,0,0,20.66400724,0,0,,,,
166.3679999,649,0,0,0,121.0382266,0,0,0,41.596377,-165.6114066,115.362982,0,0,0,-14.49015405,0,0,,,,
166.3759999,649,0,0,0,26.07686636,0,0,0,53.10210815,83.84100637,-133.9103919,0,0,0,17.62291949,0,0,,,,
166.3839999,649,0,0,0,-117.4355824,0,0,0,-167.7591123,-271.6940116,32.25310311,0,0,0,-10.61278092,0,0,,,,
166.3919999,649,0,0,0,207.9636114,0,0,0,160.5425203,9.350748285,12.79918324,0,0,0,-21.37221891,0,0,,,,
166.3999999,650,0,0,0,-81.76313683,0,0,0,-73.18767712,-41.49467753,-116.4423542,0,0,0,36.02160378,0,0,,,,
166.4079999,650,0,0,0,132.8460119,0,0,0,70.90114523,-145.067565,126.5898027,0,0,0,-12.12635764,0,0,,,,
166.4159999,650,0,0,0,65.0933749,0,0,0,100.5612421,107.8737408,-126.5329424,0,0,0,37.25862648,0,0,,,,
166.4239999,650,0,0,0,-36.74925087,0,0,0,-94.33026712,-200.292162,41.1879507,0,0,0,24.40623037,0,0,,,,
166.4319999,650,0,0,0,260.9371581,0,0,0,225.2253945,84.05338692,28.43292096,0,0,0,11.94746525,0,0,,,,
166.4399999,650,0,0,0,-68.65270292,0,0,0,-53.33433416,-4.314495491,-99.27715969,0,0,0,68.4406096,0,0,,,,
166.4479999,650,0,0,0,148.2840724,0,0,0,68.84134721,-116.6724984,138.8737546,0,0,0,8.40894128,0,0,,,,
166.4559999,650,0,0,0,50.13480162,0,0,0,79.49403075,134.7462287,-115.5815533,0,0,0,41.78241633,0,0,,,,
166.4639999,650,0,0,0,-60.27207978,0,0,0,-118.0450745,-175.846789,55.1973739,0,0,0,23.23447745,0,0,,,,
166.4719999,650,0,0,0,262.5201732,0,0,0,217.7870916,147.2570728,42.08515427,0,0,0,27.85132472,0,0,,,,
166.4799999,650,0,0,0,-104.9821695,0,0,0,-92.51008342,53.47059481,-84.94728131,0,0,0,68.36579926,0,0,,,,
166.4879999,650,0,0,0,134.4994393,0,0,0,48.18179133,-65.40386315,154.5686086,0,0,0,-8.072322872,0,0,,,,
166.4959999,650,0,0,0,86.84971794,0,0,0,110.7930764,232.2941378,-93.46570962,0,0,0,67.36354708,0,0,,,,
166.5039999,650,0,0,0,-75.67927466,0,0,0,-117.4323106,-123.0170433,81.30178482,0,0,0,46.22153423,0,0,,,,
166.5119999,650,0,0,0,199.9253463,0,0,0,182.9745013,134.9503392,63.11708477,0,0,0,13.15170479,0,0,,,,
166.5199999,650,0,0,0,-137.3008498,0,0,0,-109.6045646,19.78925514,-67.06617887,0,0,0,66.2032273,0,0,,,,
166.5279999,650,0,0,0,121.9107323,0,0,0,47.84194886,-87.72177928,161.1789544,0,0,0,-5.837183768,0,0,,,,
166.5359999,650,0,0,0,55.43913103,0,0,0,99.98958491,222.9320718,-97.01776517,0,0,0,55.31320463,0,0,,,,
166.5439999,650,0,0,0,-79.10886876,0,0,0,-124.2525527,-154.9572568,77.58482059,0,0,0,43.00680132,0,0,,,,
166.5519999,650,0,0,0,242.7585083,0,0,0,197.4216026,149.6222444,55.79789317,0,0,0,12.46463153,0,0,,,,
166.5599999,650,0,0,0,-103.9543851,0,0,0,-96.78967811,75.50564719,-71.8340028,0,0,0,67.36493675,0,0,,,,
166.5679999,650,0,0,0,106.398021,0,0,0,22.78114629,-91.00134279,165.0696455,0,0,0,-5.356561575,0,0,,,,
166.5759999,650,0,0,0,33.9544881,0,0,0,65.78427877,192.060751,-93.3714228,0,0,0,35.82650278,0,0,,,,
166.5839999,650,0,0,0,-83.66191202,0,0,0,-117.1120474,-137.6722427,78.24887291,0,0,0,36.54734888,0,0,,,,
166.5919999,650,0,0,0,213.0096438,0,0,0,218.3331407,143.6508728,61.1862199,0,0,0,22.7948409,0,0,,,,
166.5999999,650,0,0,0,-115.9824164,0,0,0,-76.9269958,46.91963154,-62.93268776,0,0,0,64.10924716,0,0,,,,
166.6079999,650,0,0,0,130.2508306,0,0,0,61.8701966,-51.29201647,169.8387204,0,0,0,4.318850836,0,0,,,,
166.6159999,650,0,0,0,28.39439623,0,0,0,87.00707344,207.7187908,-87.59858459,0,0,0,47.38979054,0,0,,,,
166.6239999,650,0,0,0,-115.9177064,0,0,0,-152.1778971,-184.8172563,81.21703194,0,0,0,16.05262047,0,0,,,,
166.6319999,650,0,0,0,195.045549,0,0,0,176.7979297,117.9609182,53.89110941,0,0,0,-8.058697494,0,0,,,,
166.6399999,650,0,0,0,-132.0732494,0,0,0,-100.4308863,33.28896864,-69.80939498,0,0,0,43.32602719,0,0,,,,
166.6479999,650,0,0,0,136.2832879,0,0,0,42.98381825,-88.42713144,164.2065968,0,0,0,0.76484679,0,0,,,,
166.6559999,651,0,0,0,94.85852231,0,0,0,117.4480964,214.5284641,-87.47702195,0,0,0,63.06882098,0,0,,,,
166.6639999,651,0,0,0,-58.4379278,0,0,0,-101.7064466,-121.6948608,96.73874267,0,0,0,43.50966477,0,0,,,,
166.6719999,651,0,0,0,218.0678118,0,0,0,183.3324407,120.4397951,75.13314782,0,0,0,23.17362906,0,0,,,,
166.6799999,651,0,0,0,-129.5639211,0,0,0,-101.34897,-2.441142265,-52.82010629,0,0,0,66.14624436,0,0,,,,
166.6879999,651,0,0,0,92.70270733,0,0,0,38.28704348,-112.6626857,171.3292834,0,0,0,0.048251641,0,0,,,,
166.6959999,651,0,0,0,57.12479745,0,0,0,91.74580079,175.2450769,-90.92897952,0,0,0,46.43546605,0,0,,,,
166.7039999,651,0,0,0,-79.72062792,0,0,0,-113.5641246,-134.8717408,89.2574084,0,0,0,29.59851432,0,0,,,,
166.7119999,651,0,0,0,186.0428976,0,0,0,191.3315233,123.7933115,65.98511023,0,0,0,3.948956823,0,0,,,,
166.7199999,651,0,0,0,-116.1941598,0,0,0,-74.44614465,4.302061584,-58.94234122,0,0,0,56.08762089,0,0,,,,
166.7279999,651,0,0,0,134.3703728,0,0,0,57.91054893,-75.71311117,180.5752728,0,0,0,25.46362178,0,0,,,,
166.7359999,651,0,0,0,75.79572788,0,0,0,100.5797635,213.0480716,-69.48654384,0,0,0,79.98205322,0,0,,,,
166.7439999,651,0,0,0,-64.52847045,0,0,0,-94.19844286,-115.9032831,104.1149058,0,0,0,56.73688028,0,0,,,,
166.7519999,651,0,0,0,185.9756458,0,0,0,160.0982511,126.5912094,74.91355371,0,0,0,35.8018203,0,0,,,,
166.7599999,651,0,0,0,-131.490494,0,0,0,-118.6152199,-2.410179346,-52.60776018,0,0,0,69.15772906,0,0,,,,
166.7679999,651,0,0,0,126.1237251,0,0,0,55.06783738,-78.70732487,177.2724113,0,0,0,7.898869535,0,0,,,,
166.7759999,651,0,0,0,74.77515509,0,0,0,89.33519664,197.6072996,-81.38800983,0,0,0,56.56116892,0,0,,,,
166.7839999,651,0,0,0,-50.84633991,0,0,0,-84.43851087,-146.5954329,91.13131852,0,0,0,49.9936093,0,0,,,,
166.7919999,651,0,0,0,207.5760812,0,0,0,193.81624,131.0544515,62.40147063,0,0,0,51.55289549,0,0,,,,
166.7999999,651,0,0,0,-118.604391,0,0,0,-107.3964199,16.5126845,-71.74923617,0,0,0,84.69616356,0,0,,,,
166.8079999,651,0,0,0,100.9329967,0,0,0,29.59743214,-99.24187355,148.1832466,0,0,0,2.286492081,0,0,,,,
166.8159999,651,0,0,0,13.92913194,0,0,0,20.19279275,168.0967512,-117.1786958,0,0,0,27.54928726,0,0,,,,
166.8239999,651,0,0,0,-91.90566608,0,0,0,-140.2690397,-171.4364002,51.16401988,0,0,0,-1.607391902,0,0,,,,
166.8319999,651,0,0,0,193.0119572,0,0,0,183.1001567,101.1496893,21.88498296,0,0,0,-0.511866759,0,0,,,,
166.8399999,651,0,0,0,-131.6737241,0,0,0,-126.9779432,-10.48329638,-105.3370432,0,0,0,50.77804808,0,0,,,,
166.8479999,651,0,0,0,91.88300892,0,0,0,5.684023368,-117.8559327,116.9071671,0,0,0,-26.59165938,0,0,,,,
166.8559999,651,0,0,0,-4.12077916,0,0,0,16.93665712,152.4712503,-148.5366496,0,0,0,-0.521679526,0,0,,,,
166.8639999,651,0,0,0,-145.7851201,0,0,0,-175.9561556,-229.0495517,22.05643936,0,0,0,-22.15277349,0,0,,,,
166.8719999,651,0,0,0,149.3662175,0,0,0,156.2850767,18.02820506,-12.24287634,0,0,0,-24.76276136,0,0,,,,
166.8799999,651,0,0,0,-99.4702357,0,0,0,-75.66575381,-15.91196,-134.3289154,0,0,0,43.42427146,0,0,,,,
166.8879999,651,0,0,0,143.359056,0,0,0,65.93695781,-61.72682839,105.5680737,0,0,0,7.391410792,0,0,,,,
166.8959999,651,0,0,0,28.1900716,0,0,0,64.65909788,198.6470678,-146.8503629,0,0,0,34.30787244,0,0,,,,
166.9039999,651,0,0,0,-82.70527281,0,0,0,-120.1492817,-152.1380343,33.38022839,0,0,0,-1.602633103,0,0,,,,
166.9119999,652,0,0,0,197.3615814,0,0,0,166.5801376,117.2024481,10.11326977,0,0,0,2.634816081,0,0,,,,
166.9199999,652,0,0,0,-127.0584384,0,0,0,-119.9170382,16.6474555,-106.9102313,0,0,0,40.56181829,0,0,,,,
166.9279999,652,0,0,0,91.94206854,0,0,0,27.46631458,-99.85124858,124.4716975,0,0,0,-34.03122772,0,0,,,,
166.9359999,652,0,0,0,-19.41826289,0,0,0,28.3203343,136.9275383,-136.4748537,0,0,0,11.09402649,0,0,,,,
166.9439999,652,0,0,0,-118.6436144,0,0,0,-161.8154486,-201.6052183,36.33298275,0,0,0,-15.30281232,0,0,,,,
166.9519999,652,0,0,0,183.7157028,0,0,0,158.9081476,97.66718782,6.425967693,0,0,0,-14.98419919,0,0,,,,
166.9599999,652,0,0,0,-156.3726218,0,0,0,-122.2028497,-2.573801515,-113.9013787,0,0,0,39.30504131,0,0,,,,
166.9679999,652,0,0,0,80.73072505,0,0,0,27.83257452,-124.3919396,113.0928465,0,0,0,-37.88994939,0,0,,,,
166.9759999,652,0,0,0,1.904580854,0,0,0,55.49015359,139.4064067,-145.9730544,0,0,0,12.7865052,0,0,,,,
166.9839999,652,0,0,0,-127.8224135,0,0,0,-146.8153535,-191.2151479,29.75188372,0,0,0,-13.22754324,0,0,,,,
166.9919999,652,0,0,0,147.8873183,0,0,0,140.4001739,59.38440873,-1.3997997,0,0,0,-45.90099134,0,0,,,,
166.9999999,652,0,0,0,-171.3357168,0,0,0,-145.2175028,-45.25414443,-117.9670384,0,0,0,16.40819624,0,0,,,,
167.0079999,652,0,0,0,97.01975721,0,0,0,36.0982382,-100.9073949,117.7532363,0,0,0,-36.48401751,0,0,,,,
167.0159999,652,0,0,0,26.77221441,0,0,0,74.79651125,154.0492717,-135.2687616,0,0,0,1.454581104,0,0,,,,
167.0239999,652,0,0,0,-75.69490733,0,0,0,-119.2453626,-178.6996528,41.48064237,0,0,0,5.058957757,0,0,,,,
167.0319999,652,0,0,0,221.5699776,0,0,0,196.0927909,132.2229125,13.09507056,0,0,0,15.87957891,0,0,,,,
167.0399999,652,0,0,0,-135.1394019,0,0,0,-111.8075208,-11.42206157,-101.9797835,0,0,0,46.52942563,0,0,,,,
167.0479999,652,0,0,0,108.0910294,0,0,0,30.14656079,-104.5782848,122.4703381,0,0,0,-27.92509243,0,0,,,,
167.0559999,652,0,0,0,42.88947504,0,0,0,73.21059169,180.2551129,-137.4892672,0,0,0,18.28220273,0,0,,,,
167.0639999,652,0,0,0,-76.44898607,0,0,0,-116.0187652,-185.1936868,45.72235954,0,0,0,5.518554987,0,0,,,,
167.0719999,652,0,0,0,236.4129761,0,0,0,208.5230125,129.312129,13.6205201,0,0,0,13.43572807,0,0,,,,
167.0799999,652,0,0,0,-97.41145589,0,0,0,-70.93961789,29.68616667,-109.9371794,0,0,0,60.13020543,0,0,,,,
167.0879999,652,0,0,0,104.291699,0,0,0,45.20950447,-124.7262206,119.362076,0,0,0,6.839604521,0,0,,,,
167.0959999,652,0,0,0,24.66723338,0,0,0,55.21274143,139.2416788,-135.6273036,0,0,0,51.47870161,0,0,,,,
167.1039999,652,0,0,0,-79.59133258,0,0,0,-115.3377911,-183.1604281,41.93724842,0,0,0,4.27654203,0,0,,,,
167.1119999,652,0,0,0,207.6723692,0,0,0,184.2057247,90.90418304,11.58857642,0,0,0,13.72651681,0,0,,,,
167.1199999,652,0,0,0,-136.0821942,0,0,0,-127.2697018,-23.48583836,-103.6075426,0,0,0,69.1260644,0,0,,,,
167.1279999,652,0,0,0,95.69614717,0,0,0,22.56102921,-135.926069,118.1114565,0,0,0,-23.25698331,0,0,,,,
167.1359999,652,0,0,0,19.49924522,0,0,0,34.44188447,124.3764895,-140.0809344,0,0,0,25.15174318,0,0,,,,
167.1439999,652,0,0,0,-111.3641788,0,0,0,-167.1182845,-215.5194473,40.98132726,0,0,0,12.49968885,0,0,,,,
167.1519999,652,0,0,0,171.7944273,0,0,0,162.7853516,58.65991819,1.327362424,0,0,0,-10.21093754,0,0,,,,
167.1599999,652,0,0,0,-138.0563435,0,0,0,-114.9522342,-34.03397652,-115.8004982,0,0,0,38.0174168,0,0,,,,
167.1679999,653,0,0,0,122.3131438,0,0,0,44.07190635,-111.9304436,110.6450394,0,0,0,-19.09542754,0,0,,,,
167.1759999,653,0,0,0,51.17006012,0,0,0,96.22445135,155.3038419,-154.5997742,0,0,0,23.72013947,0,0,,,,
167.1839999,653,0,0,0,-74.68022733,0,0,0,-119.9809928,-169.2972643,23.75243253,0,0,0,16.22689603,0,0,,,,
167.1919999,653,0,0,0,209.2574149,0,0,0,168.4715819,103.5667886,-6.112210044,0,0,0,0.84004054,0,0,,,,
167.1999999,653,0,0,0,-118.6387878,0,0,0,-101.6704893,-42.82137927,-116.5840455,0,0,0,42.63190552,0,0,,,,
167.2079999,653,0,0,0,90.83681644,0,0,0,12.43331031,-144.1939759,111.0624017,0,0,0,-5.807290573,0,0,,,,
167.2159999,653,0,0,0,15.76424168,0,0,0,46.67292378,123.2036718,-149.7571081,0,0,0,22.92676225,0,0,,,,
167.2239999,653,0,0,0,-62.28738598,0,0,0,-102.9734097,-189.2357392,34.77081374,0,0,0,14.68965854,0,0,,,,
167.2319999,653,0,0,0,210.6282283,0,0,0,187.5798767,126.154542,5.159658598,0,0,0,18.02570813,0,0,,,,
167.2399999,653,0,0,0,-148.5504981,0,0,0,-117.1434533,-4.740428788,-106.6743039,0,0,0,40.17441134,0,0,,,,
167.2479999,653,0,0,0,62.51110218,0,0,0,5.718319236,-119.626612,120.7856843,0,0,0,-10.92609029,0,0,,,,
167.2559999,653,0,0,0,-13.19510125,0,0,0,25.13253687,146.0806011,-140.1371274,0,0,0,35.17913496,0,0,,,,
167.2639999,653,0,0,0,-112.5886147,0,0,0,-150.629188,-159.5446925,44.99101024,0,0,0,3.10919279,0,0,,,,
167.2719999,653,0,0,0,150.4404149,0,0,0,146.6295714,132.0484834,13.66495527,0,0,0,-0.486232815,0,0,,,,
167.2799999,653,0,0,0,-152.9454551,0,0,0,-127.2251128,-5.469713166,-99.94604134,0,0,0,50.88590453,0,0,,,,
167.2879999,653,0,0,0,142.7782194,0,0,0,73.8260375,-37.14375709,127.4082681,0,0,0,10.46508951,0,0,,,,
