Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
159.3119999,622,1.17526186,1.17526186,-55.20195016,1.17526186,47.55911694,1.17526186,128.7368609,1.17526186,1.17526186,13.29460339,39.37025037,1.17526186,29.97654879,1.17526186,1.17526186,1.17526186,,,,
159.3199999,622,1.177678207,1.177678207,-37.11242141,1.177678207,36.891482,1.177678207,49.72571633,1.177678207,1.177678207,-81.18099118,-17.93703079,1.177678207,-88.55710124,1.177678207,1.177678207,1.177678207,,,,
159.3279999,622,1.180055547,1.180055547,-23.81925402,1.180055547,26.76694338,1.180055547,59.31772185,1.180055547,1.180055547,65.69481586,104.2541074,1.180055547,67.92680559,1.180055547,1.180055547,1.180055547,,,,
159.3359999,622,1.182393971,1.182393971,-51.50243911,1.182393971,53.98653817,1.182393971,81.64634673,1.182393971,1.182393971,-105.8553854,-65.32938995,1.182393971,-96.03612699,1.182393971,1.182393971,1.182393971,,,,
159.3439999,622,1.184693569,1.184693569,28.78455301,1.184693569,16.72621364,1.184693569,-11.3633283,1.184693569,1.184693569,-7.840477623,5.702579354,1.184693569,-23.26779305,1.184693569,1.184693569,1.184693569,,,,
159.3519999,622,1.186954432,1.186954432,-28.97532544,1.186954432,56.00868735,1.186954432,137.4295012,1.186954432,1.186954432,-37.42511247,-3.568273778,1.186954432,-36.09548357,1.186954432,1.186954432,1.186954432,,,,
159.3599999,622,1.189176652,1.189176652,-16.61534781,1.189176652,36.42475874,1.189176652,55.54714814,1.189176652,1.189176652,-128.4432303,-49.34525606,1.189176652,-156.4871332,1.189176652,1.189176652,1.189176652,,,,
159.3679999,622,1.19136032,1.19136032,-5.477924995,1.19136032,9.907274312,1.19136032,36.4609907,1.19136032,1.19136032,39.3325028,57.21573662,1.19136032,24.4952469,1.19136032,1.19136032,1.19136032,,,,
159.3759999,622,1.19350553,1.19350553,-51.65068214,1.19350553,38.12505644,1.19350553,80.37518748,1.19350553,1.19350553,-122.1920115,-103.1129048,1.19350553,-122.2304848,1.19350553,1.19350553,1.19350553,,,,
159.3839999,622,1.195612376,1.195612376,4.524922727,1.195612376,8.470470762,1.195612376,15.66589912,1.195612376,1.195612376,-24.89100155,10.98655352,1.195612376,-52.14747346,1.195612376,1.195612376,1.195612376,,,,
159.3919999,622,1.19768095,1.19768095,-42.38666098,1.19768095,34.60680758,1.19768095,96.12462701,1.19768095,1.19768095,-38.96877207,5.8271871,1.19768095,-46.7639927,1.19768095,1.19768095,1.19768095,,,,
159.3999999,622,1.199711348,1.199711348,-10.8573132,1.199711348,5.413148544,1.199711348,-33.81201789,1.199711348,1.199711348,-104.5632045,-91.1459829,1.199711348,-123.5842137,1.199711348,1.199711348,1.199711348,,,,
159.4079999,622,1.201703666,1.201703666,-6.231827656,1.201703666,-13.59287332,1.201703666,1.787469242,1.201703666,1.201703666,69.76481768,19.76822227,1.201703666,72.63299845,1.201703666,1.201703666,1.201703666,,,,
159.4159999,622,1.203657998,1.203657998,-53.92371746,1.203657998,19.7494014,1.203657998,75.49214569,1.203657998,1.203657998,-97.2193265,-111.4940667,1.203657998,-78.43916021,1.203657998,1.203657998,1.203657998,,,,
159.4239999,622,1.205574442,1.205574442,5.899206075,1.205574442,4.690715263,1.205574442,46.11531401,1.205574442,1.205574442,2.544286973,5.165988465,1.205574442,1.156690894,1.205574442,1.205574442,1.205574442,,,,
159.4319999,622,1.207453095,1.207453095,-55.92952949,1.207453095,50.75424843,1.207453095,203.7848137,1.207453095,1.207453095,-20.88771272,43.79897458,1.207453095,-1.971845471,1.207453095,1.207453095,1.207453095,,,,
159.4399999,622,1.209294054,1.209294054,-31.44716382,1.209294054,24.27190835,1.209294054,73.35607689,1.209294054,1.209294054,-106.9887282,-14.81187667,1.209294054,-105.0682916,1.209294054,1.209294054,1.209294054,,,,
159.4479999,622,1.211097417,1.211097417,-22.01264098,1.211097417,8.433059306,1.211097417,85.40351889,1.211097417,1.211097417,64.19792892,97.07414341,1.211097417,80.4268362,1.211097417,1.211097417,1.211097417,,,,
159.4559999,622,1.212863283,1.212863283,-67.65227797,1.212863283,36.93602041,1.212863283,116.522769,1.212863283,1.212863283,-149.2544866,-97.89960926,1.212863283,-129.5699503,1.212863283,1.212863283,1.212863283,,,,
159.4639999,622,1.214591752,1.214591752,16.63125549,1.214591752,-17.95117045,1.214591752,-13.38594994,1.214591752,1.214591752,-5.662680574,-9.246451968,1.214591752,-12.98775924,1.214591752,1.214591752,1.214591752,,,,
159.4719999,622,1.216282923,1.216282923,-50.51297654,1.216282923,22.10388457,1.216282923,173.4501132,1.216282923,1.216282923,85.49616192,87.52876538,1.216282923,117.772746,1.216282923,1.216282923,1.216282923,,,,
159.4799999,622,1.217936898,1.217936898,-46.28119581,1.217936898,21.76535111,1.217936898,66.16938231,1.217936898,1.217936898,-126.5359096,-75.25458639,1.217936898,-109.7869008,1.217936898,1.217936898,1.217936898,,,,
159.4879999,623,1.219553776,1.219553776,13.33060602,1.219553776,-15.39313953,1.219553776,1.474360621,1.219553776,1.219553776,81.36027618,58.06564499,1.219553776,86.51716384,1.219553776,1.219553776,1.219553776,,,,
159.4959999,623,1.22113366,1.22113366,-56.73401537,1.22113366,32.13213328,1.22113366,133.395451,1.22113366,1.22113366,-18.73261765,-21.49695912,1.22113366,7.208295554,1.22113366,1.22113366,1.22113366,,,,
159.5039999,623,1.222676651,1.222676651,-0.217428754,1.222676651,-5.201429562,1.222676651,-13.10853681,1.222676651,1.222676651,-42.1317546,-46.09615258,1.222676651,-41.58589881,1.222676651,1.222676651,1.222676651,,,,
159.5119999,623,1.224182852,1.224182852,-22.55744721,1.224182852,-3.661557471,1.224182852,78.56006501,1.224182852,1.224182852,106.9205776,69.20057037,1.224182852,130.6656351,1.224182852,1.224182852,1.224182852,,,,
159.5199999,623,1.225652367,1.225652367,-57.15557355,1.225652367,8.717429134,1.225652367,83.38751638,1.225652367,1.225652367,-74.26691709,-79.9499397,1.225652367,-49.7215713,1.225652367,1.225652367,1.225652367,,,,
159.5279999,623,1.2270853,1.2270853,45.53876747,1.2270853,-62.623892,1.2270853,-81.66879141,1.2270853,1.2270853,118.2634983,71.91030774,1.2270853,109.7294835,1.2270853,1.2270853,1.2270853,,,,
159.5359999,623,1.228481753,1.228481753,15.67928089,1.228481753,-45.0372785,1.228481753,7.131584443,1.228481753,1.228481753,177.041403,130.0497659,1.228481753,185.6494098,1.228481753,1.228481753,1.228481753,,,,
159.5439999,623,1.229841833,1.229841833,-35.4365384,1.229841833,-9.702153348,1.229841833,55.01528106,1.229841833,1.229841833,-31.87939582,-52.50825655,1.229841833,-17.5730208,1.229841833,1.229841833,1.229841833,,,,
159.5519999,623,1.231165644,1.231165644,-30.38886161,1.231165644,-18.37886444,1.231165644,52.27282343,1.231165644,1.231165644,-3.657446501,-47.69638969,1.231165644,11.45176457,1.231165644,1.231165644,1.231165644,,,,
159.5599999,623,1.232453293,1.232453293,-11.69966421,1.232453293,-41.72433897,1.232453293,-13.95374995,1.232453293,1.232453293,15.79298372,-50.26842652,1.232453293,31.15081657,1.232453293,1.232453293,1.232453293,,,,
159.5679999,623,1.233704885,1.233704885,-30.09960675,1.233704885,-33.1854884,1.233704885,39.28164743,1.233704885,1.233704885,43.06982975,-31.2447432,1.233704885,69.47977141,1.233704885,1.233704885,1.233704885,,,,
159.5759999,623,1.234920527,1.234920527,-55.75485632,1.234920527,-6.315847837,1.234920527,113.7590579,1.234920527,1.234920527,-34.17091607,-47.58371265,1.234920527,-9.328111625,1.234920527,1.234920527,1.234920527,,,,
159.5839999,623,1.236100327,1.236100327,-4.871689806,1.236100327,-33.69597326,1.236100327,20.73929819,1.236100327,1.236100327,17.18466128,19.0871606,1.236100327,21.62030657,1.236100327,1.236100327,1.236100327,,,,
159.5919999,623,1.237244392,1.237244392,-38.1141015,1.237244392,-14.32203113,1.237244392,78.1021433,1.237244392,1.237244392,17.88307743,-9.069985553,1.237244392,38.10523048,1.237244392,1.237244392,1.237244392,,,,
159.5999999,623,1.238352831,1.238352831,-26.70715067,1.238352831,-14.21357058,1.238352831,54.35708059,1.238352831,1.238352831,-38.68819153,-49.33874808,1.238352831,-32.64995956,1.238352831,1.238352831,1.238352831,,,,
159.6079999,623,1.239425752,1.239425752,-17.04182504,1.239425752,-11.30042217,1.239425752,92.47602234,1.239425752,1.239425752,76.3481579,75.19563557,1.239425752,87.19990981,1.239425752,1.239425752,1.239425752,,,,
159.6159999,623,1.240463266,1.240463266,-48.72380101,1.240463266,16.15832147,1.240463266,118.8572054,1.240463266,1.240463266,-50.51081484,-17.3689475,1.240463266,-34.06298271,1.240463266,1.240463266,1.240463266,,,,
159.6239999,623,1.24146548,1.24146548,12.46813252,1.24146548,-22.06919064,1.24146548,12.22528124,1.24146548,1.24146548,27.35614537,47.61398506,1.24146548,13.38061407,1.24146548,1.24146548,1.24146548,,,,
159.6319999,623,1.242432506,1.242432506,-26.22781225,1.242432506,-4.68730238,1.242432506,91.26418808,1.242432506,1.242432506,35.58006168,18.57823265,1.242432506,37.06144798,1.242432506,1.242432506,1.242432506,,,,
159.6399999,623,1.243364454,1.243364454,-9.871554961,1.243364454,-19.93776093,1.243364454,23.32741891,1.243364454,1.243364454,-44.83927558,-65.59506225,1.243364454,-57.4484989,1.243364454,1.243364454,1.243364454,,,,
159.6479999,623,1.244261436,1.244261436,-0.104430979,1.244261436,-28.98617335,1.244261436,59.71095088,1.244261436,1.244261436,102.9610919,68.13945224,1.244261436,97.51802306,1.244261436,1.244261436,1.244261436,,,,
159.6559999,623,1.245123562,1.245123562,-37.33925335,1.245123562,-10.76095408,1.245123562,77.97551469,1.245123562,1.245123562,-35.58918776,-55.26526981,1.245123562,-27.72546874,1.245123562,1.245123562,1.245123562,,,,
159.6639999,623,1.245950945,1.245950945,24.61801794,1.245950945,-62.08440059,1.245950945,-42.82543013,1.245950945,1.245950945,57.38916275,2.392260557,1.245950945,39.6450932,1.245950945,1.245950945,1.245950945,,,,
159.6719999,623,1.246743698,1.246743698,-28.70868665,1.246743698,-33.23731194,1.246743698,81.0575048,1.246743698,1.246743698,54.63042571,-20.08372279,1.246743698,58.26141331,1.246743698,1.246743698,1.246743698,,,,
159.6799999,623,1.247501933,1.247501933,-6.686571945,1.247501933,-49.55811524,1.247501933,-14.04705093,1.247501933,1.247501933,-42.1381058,-101.8360304,1.247501933,-45.51188504,1.247501933,1.247501933,1.247501933,,,,
159.6879999,623,1.248225763,1.248225763,0.72290699,1.248225763,-68.02409844,1.248225763,-5.066066438,1.248225763,1.248225763,120.125195,23.86291159,1.248225763,131.7296672,1.248225763,1.248225763,1.248225763,,,,
159.6959999,623,1.248915303,1.248915303,-58.11263212,1.248915303,-36.6403551,1.248915303,66.44850131,1.248915303,1.248915303,-43.8685919,-104.403689,1.248915303,-19.71275187,1.248915303,1.248915303,1.248915303,,,,
159.7039999,623,1.249570666,1.249570666,8.334136671,1.249570666,-78.33474385,1.249570666,-41.95807146,1.249570666,1.249570666,39.10753516,-9.327005117,1.249570666,34.19124839,1.249570666,1.249570666,1.249570666,,,,
159.7119999,623,1.250191968,1.250191968,-43.22374089,1.250191968,-43.46004841,1.250191968,86.76532761,1.250191968,1.250191968,44.54648759,-7.040066537,1.250191968,61.62358825,1.250191968,1.250191968,1.250191968,,,,
159.7199999,623,1.250779323,1.250779323,-29.48180842,1.250779323,-54.6411134,1.250779323,15.93543205,1.250779323,1.250779323,-62.36627003,-65.52250549,1.250779323,-62.55013493,1.250779323,1.250779323,1.250779323,,,,
159.7279999,623,1.251332846,1.251332846,-11.32779067,1.251332846,-73.68423278,1.251332846,-2.285974293,1.251332846,1.251332846,101.2824298,80.02929337,1.251332846,104.3724597,1.251332846,1.251332846,1.251332846,,,,
159.7359999,623,1.251852654,1.251852654,-50.84591272,1.251852654,-40.60388625,1.251852654,28.97332186,1.251852654,1.251852654,-45.55757075,-77.51766257,1.251852654,-23.81749068,1.251852654,1.251852654,1.251852654,,,,
159.7439999,624,1.252338863,1.252338863,17.38843791,1.252338863,-77.29615067,1.252338863,-64.1469075,1.252338863,1.252338863,48.17445954,-17.32930411,1.252338863,50.2010836,1.252338863,1.252338863,1.252338863,,,,
159.7519999,624,1.252791589,1.252791589,-53.36106326,1.252791589,-23.70834856,1.252791589,124.315849,1.252791589,1.252791589,40.24274472,2.586361103,1.252791589,55.98937792,1.252791589,1.252791589,1.252791589,,,,
159.7599999,624,1.25321095,1.25321095,-43.943629,1.25321095,-19.02748042,1.25321095,68.59276102,1.25321095,1.25321095,-81.04648639,-28.10833203,1.25321095,-92.6304166,1.25321095,1.25321095,1.25321095,,,,
159.7679999,624,1.253597063,1.253597063,-14.80379216,1.253597063,-39.69582781,1.253597063,28.50201692,1.253597063,1.253597063,95.00720314,106.2296269,1.253597063,86.64756037,1.253597063,1.253597063,1.253597063,,,,
159.7759999,624,1.253950046,1.253950046,-59.82721658,1.253950046,-4.581745433,1.253950046,64.06923761,1.253950046,1.253950046,-40.34310206,-58.4496554,1.253950046,-38.14862644,1.253950046,1.253950046,1.253950046,,,,
159.7839999,624,1.254270017,1.254270017,12.29123333,1.254270017,-51.59686181,1.254270017,-73.62987435,1.254270017,1.254270017,53.29776172,8.291110796,1.254270017,27.03201494,1.254270017,1.254270017,1.254270017,,,,
159.7919999,624,1.254557094,1.254557094,-33.76204343,1.254557094,-32.93207412,1.254557094,16.31702265,1.254557094,1.254557094,63.87114803,-15.23422022,1.254557094,61.35995868,1.254557094,1.254557094,1.254557094,,,,
159.7999999,624,1.254811398,1.254811398,-26.13544509,1.254811398,-44.57192827,1.254811398,-43.0119136,1.254811398,1.254811398,-41.1892785,-104.0511702,1.254811398,-55.09310424,1.254811398,1.254811398,1.254811398,,,,
159.8079999,624,1.255033046,1.255033046,-19.38443781,1.255033046,-55.73474478,1.255033046,-6.256212912,1.255033046,1.255033046,116.2727096,52.5577522,1.255033046,111.0292208,1.255033046,1.255033046,1.255033046,,,,
159.8159999,624,1.25522216,1.25522216,-76.85885572,1.25522216,-5.079878871,1.25522216,81.62031644,1.25522216,1.25522216,-44.4720079,-62.76556402,1.25522216,-38.10946927,1.25522216,1.25522216,1.25522216,,,,
159.8239999,624,1.255378858,1.255378858,-9.22257022,1.255378858,-36.45094642,1.255378858,-30.18184009,1.255378858,1.255378858,33.95096776,36.51734602,1.255378858,7.70183814,1.255378858,1.255378858,1.255378858,,,,
159.8319999,624,1.255503262,1.255503262,-49.73708935,1.255503262,-10.15042773,1.255503262,55.48297393,1.255503262,1.255503262,44.25674263,27.04171742,1.255503262,34.01518211,1.255503262,1.255503262,1.255503262,,,,
159.8399999,624,1.255595492,1.255595492,-38.28148354,1.255595492,7.998012021,1.255595492,34.72781519,1.255595492,1.255595492,-56.4100187,-64.99907036,1.255595492,-81.08069919,1.255595492,1.255595492,1.255595492,,,,
159.8479999,624,1.255655669,1.255655669,-22.16650142,1.255655669,26.26108677,1.255655669,102.6010774,1.255655669,1.255655669,95.53777569,128.2087938,1.255655669,72.77298905,1.255655669,1.255655669,1.255655669,,,,
159.8559999,624,1.255683915,1.255683915,-57.65145499,1.255683915,53.56092917,1.255683915,96.62627283,1.255683915,1.255683915,-54.7075702,5.144565196,1.255683915,-68.20833282,1.255683915,1.255683915,1.255683915,,,,
159.8639999,624,1.255680351,1.255680351,12.7057027,1.255680351,8.623650475,1.255680351,-41.49233098,1.255680351,1.255680351,43.02801889,42.54387658,1.255680351,4.672827383,1.255680351,1.255680351,1.255680351,,,,
159.8719999,624,1.255645101,1.255645101,-43.50283269,1.255645101,43.76745971,1.255645101,106.3002359,1.255645101,1.255645101,50.28032218,41.45652667,1.255645101,27.45100337,1.255645101,1.255645101,1.255645101,,,,
159.8799999,624,1.255578286,1.255578286,-36.67332694,1.255578286,28.2418469,1.255578286,31.67206805,1.255578286,1.255578286,-56.71622076,-46.77723939,1.255578286,-99.04183509,1.255578286,1.255578286,1.255578286,,,,
159.8879999,624,1.255480029,1.255480029,-21.412218,1.255480029,15.36154365,1.255480029,54.61844958,1.255480029,1.255480029,107.482426,99.04655826,1.255480029,71.24669359,1.255480029,1.255480029,1.255480029,,,,
159.8959999,624,1.255350453,1.255350453,-69.83858062,1.255350453,51.45295579,1.255350453,110.6021021,1.255350453,1.255350453,-39.99274618,-27.35884567,1.255350453,-64.49596898,1.255350453,1.255350453,1.255350453,,,,
159.9039999,624,1.255189682,1.255189682,-3.309737985,1.255189682,3.283682304,1.255189682,-24.56819668,1.255189682,1.255189682,46.02944853,41.81806146,1.255189682,-6.497556594,1.255189682,1.255189682,1.255189682,,,,
159.9119999,624,1.25499784,1.25499784,-45.76444477,1.25499784,27.04251172,1.25499784,78.55797526,1.25499784,1.25499784,54.05265352,41.03468013,1.25499784,23.33757343,1.25499784,1.25499784,1.25499784,,,,
159.9199999,624,1.25477505,1.25477505,-28.69618107,1.25477505,10.75933028,1.25477505,-6.824363072,1.25477505,1.25477505,-45.62973476,-66.61577289,1.25477505,-88.36268465,1.25477505,1.25477505,1.25477505,,,,
159.9279999,624,1.254521437,1.254521437,-15.1572948,1.254521437,-7.429461059,1.254521437,10.98885866,1.254521437,1.254521437,114.0267558,83.14736261,1.254521437,78.47541119,1.254521437,1.254521437,1.254521437,,,,
159.9359999,624,1.254237126,1.254237126,-60.33154548,1.254237126,23.73818275,1.254237126,55.61486126,1.254237126,1.254237126,-43.64410462,-42.27584546,1.254237126,-61.49010975,1.254237126,1.254237126,1.254237126,,,,
159.9439999,624,1.253922241,1.253922241,12.77935989,1.253922241,-31.12132811,1.253922241,-87.89142343,1.253922241,1.253922241,49.45567315,10.05433355,1.253922241,8.710055219,1.253922241,1.253922241,1.253922241,,,,
159.9519999,624,1.253576908,1.253576908,-44.64011808,1.253576908,-7.920222913,1.253576908,46.98827395,1.253576908,1.253576908,58.49416976,20.94935468,1.253576908,38.67402458,1.253576908,1.253576908,1.253576908,,,,
159.9599999,624,1.253201253,1.253201253,-43.45419466,1.253201253,-9.944280525,1.253201253,15.10691238,1.253201253,1.253201253,-59.77136086,-62.73891651,1.253201253,-92.90581391,1.253201253,1.253201253,1.253201253,,,,
159.9679999,624,1.252795402,1.252795402,-22.40654566,1.252795402,-20.90156031,1.252795402,37.78346148,1.252795402,1.252795402,107.7524462,88.29723336,1.252795402,81.81244159,1.252795402,1.252795402,1.252795402,,,,
159.9759999,624,1.25235948,1.25235948,-66.07192018,1.25235948,9.18630613,1.25235948,65.17963255,1.25235948,1.25235948,-34.94473788,-46.26954021,1.25235948,-42.92402055,1.25235948,1.25235948,1.25235948,,,,
159.9839999,624,1.251893613,1.251893613,1.206893079,1.251893613,-41.64849888,1.251893613,-70.19102739,1.251893613,1.251893613,53.36865502,-5.452131358,1.251893613,19.88219732,1.251893613,1.251893613,1.251893613,,,,
159.9919999,624,1.25139793,1.25139793,-40.7465316,1.25139793,-21.96023588,1.25139793,39.68486509,1.25139793,1.25139793,74.04267356,-10.92983019,1.25139793,60.67078279,1.25139793,1.25139793,1.25139793,,,,
159.9999999,625,1.250872555,1.250872555,-29.02204504,1.250872555,-38.2284888,1.250872555,-34.8570815,1.250872555,1.250872555,-31.04345752,-104.6853334,1.250872555,-56.86133608,1.250872555,1.250872555,1.250872555,,,,
160.0079999,625,1.250317618,1.250317618,-23.17252276,1.250317618,-56.58134291,1.250317618,-3.76374997,1.250317618,1.250317618,132.0375655,51.92849761,1.250317618,109.3991186,1.250317618,1.250317618,1.250317618,,,,
160.0159999,625,1.249733245,1.249733245,-77.37367357,1.249733245,-22.80994602,1.249733245,47.33672779,1.249733245,1.249733245,-19.4683928,-72.46418498,1.249733245,-27.2688109,1.249733245,1.249733245,1.249733245,,,,
160.0239999,625,1.249119563,1.249119563,-9.341714293,1.249119563,-54.74903129,1.249119563,-50.49151354,1.249119563,1.249119563,56.14686696,-2.585001304,1.249119563,22.99670347,1.249119563,1.249119563,1.249119563,,,,
160.0319999,625,1.248476702,1.248476702,-60.91435176,1.248476702,-5.874614665,1.248476702,116.7688437,1.248476702,1.248476702,61.55251022,36.89403707,1.248476702,46.44275968,1.248476702,1.248476702,1.248476702,,,,
160.0399999,625,1.247804788,1.247804788,-48.78806174,1.247804788,-11.96537504,1.247804788,29.33602788,1.247804788,1.247804788,-55.34279161,-44.83378364,1.247804788,-87.36380072,1.247804788,1.247804788,1.247804788,,,,
160.0479999,625,1.247103951,1.247103951,-22.62055054,1.247103951,-28.96667683,1.247103951,22.75822282,1.247103951,1.247103951,116.6105176,93.56763617,1.247103951,86.44893605,1.247103951,1.247103951,1.247103951,,,,
160.0559999,625,1.24637432,1.24637432,-67.61716095,1.24637432,7.199022547,1.24637432,75.4522722,1.24637432,1.24637432,-21.96664975,-39.12479601,1.24637432,-35.49628087,1.24637432,1.24637432,1.24637432,,,,
160.0639999,625,1.245616022,1.245616022,7.356158521,1.245616022,-55.18054083,1.245616022,-86.82163146,1.245616022,1.245616022,66.1059903,5.64229648,1.245616022,27.10038316,1.245616022,1.245616022,1.245616022,,,,
160.0719999,625,1.244829187,1.244829187,-38.08933437,1.244829187,-30.62156565,1.244829187,45.82889892,1.244829187,1.244829187,91.76570602,2.520792385,1.244829187,70.9799091,1.244829187,1.244829187,1.244829187,,,,
160.0799999,625,1.244013946,1.244013946,-28.99724738,1.244013946,-20.8771996,1.244013946,15.67833969,1.244013946,1.244013946,-26.79107823,-72.50836008,1.244013946,-61.18697048,1.244013946,1.244013946,1.244013946,,,,
160.0879999,625,1.243170426,1.243170426,-6.730958865,1.243170426,-27.92042172,1.243170426,42.40028603,1.243170426,1.243170426,136.73616,91.99677931,1.243170426,110.1558791,1.243170426,1.243170426,1.243170426,,,,
160.0959999,625,1.242298759,1.242298759,-60.58171565,1.242298759,16.47374073,1.242298759,136.9680882,1.242298759,1.242298759,-16.15732941,-19.96677466,1.242298759,-23.93260522,1.242298759,1.242298759,1.242298759,,,,
160.1039999,625,1.241399073,1.241399073,8.737175108,1.241399073,-22.89978865,1.241399073,16.04309908,1.241399073,1.241399073,47.06984853,58.18494717,1.241399073,10.18177901,1.241399073,1.241399073,1.241399073,,,,
160.1119999,625,1.2404715,1.2404715,-35.05284647,1.2404715,-1.364194003,1.2404715,118.2847289,1.2404715,1.2404715,67.56787355,55.72172959,1.2404715,49.16041574,1.2404715,1.2404715,1.2404715,,,,
160.1199999,625,1.239516169,1.239516169,-18.20930141,1.239516169,-28.23523703,1.239516169,6.955538636,1.239516169,1.239516169,-47.02973751,-55.42610469,1.239516169,-75.80640648,1.239516169,1.239516169,1.239516169,,,,
160.1279999,625,1.238533212,1.238533212,1.951540333,1.238533212,-51.39976546,1.238533212,16.90228306,1.238533212,1.238533212,123.8053795,80.98224568,1.238533212,102.042554,1.238533212,1.238533212,1.238533212,,,,
160.1359999,625,1.237522759,1.237522759,-65.74083089,1.237522759,0.955757883,1.237522759,154.5891074,1.237522759,1.237522759,-28.72163921,-26.81540321,1.237522759,-38.77409145,1.237522759,1.237522759,1.237522759,,,,
160.1439999,625,1.236484942,1.236484942,14.5668428,1.236484942,-54.32784347,1.236484942,-19.35582717,1.236484942,1.236484942,37.56529408,52.4376513,1.236484942,-5.146786016,1.236484942,1.236484942,1.236484942,,,,
160.1519999,625,1.23541989,1.23541989,-8.038132701,1.23541989,-50.8216737,1.23541989,10.77614904,1.23541989,1.23541989,84.41271657,10.06966572,1.23541989,69.1644625,1.23541989,1.23541989,1.23541989,,,,
160.1599999,625,1.234327737,1.234327737,7.028370798,1.234327737,-65.28334632,1.234327737,-64.61472094,1.234327737,1.234327737,-17.47734385,-131.4928164,1.234327737,-35.26677277,1.234327737,1.234327737,1.234327737,,,,
160.1679999,625,1.233208612,1.233208612,23.43878338,1.233208612,-88.53994279,1.233208612,-38.17843338,1.233208612,1.233208612,147.1216386,13.67575711,1.233208612,139.8293568,1.233208612,1.233208612,1.233208612,,,,
160.1759999,625,1.232062649,1.232062649,-37.02718853,1.232062649,-54.4859583,1.232062649,63.81901837,1.232062649,1.232062649,-8.544822698,-97.78276664,1.232062649,6.889263154,1.232062649,1.232062649,1.232062649,,,,
160.1839999,625,1.230889979,1.230889979,32.91623809,1.230889979,-100.0347866,1.230889979,-65.61780456,1.230889979,1.230889979,51.50763276,-21.48940345,1.230889979,44.82642606,1.230889979,1.230889979,1.230889979,,,,
160.1919999,625,1.229690734,1.229690734,-10.32802175,1.229690734,-73.67663525,1.229690734,39.0985749,1.229690734,1.229690734,76.70415007,-12.17688901,1.229690734,92.7214536,1.229690734,1.229690734,1.229690734,,,,
160.1999999,625,1.228465046,1.228465046,9.998186125,1.228465046,-74.93203297,1.228465046,-15.15598904,1.228465046,1.228465046,-46.61148645,-103.3235696,1.228465046,-44.77569994,1.228465046,1.228465046,1.228465046,,,,
160.2079999,625,1.227213049,1.227213049,41.05588405,1.227213049,-85.43327181,1.227213049,7.480031215,1.227213049,1.227213049,118.7667959,52.90411274,1.227213049,125.2805223,1.227213049,1.227213049,1.227213049,,,,
160.2159999,625,1.225934873,1.225934873,-21.7553728,1.225934873,-49.19285067,1.225934873,80.0262436,1.225934873,1.225934873,-29.65208943,-66.64563924,1.225934873,-1.883918753,1.225934873,1.225934873,1.225934873,,,,
160.2239999,625,1.224630653,1.224630653,38.39389669,1.224630653,-88.30569609,1.224630653,-22.29564762,1.224630653,1.224630653,30.22627764,-1.748157874,1.224630653,32.90687488,1.224630653,1.224630653,1.224630653,,,,
160.2319999,625,1.22330052,1.22330052,-14.54273923,1.22330052,-42.77777421,1.22330052,159.3345593,1.22330052,1.22330052,44.48325747,33.47856051,1.22330052,61.99920357,1.22330052,1.22330052,1.22330052,,,,
160.2399999,625,1.221944608,1.221944608,-5.183334408,1.221944608,-53.18769395,1.221944608,64.47193296,1.221944608,1.221944608,-87.25489327,-42.27606042,1.221944608,-88.61184501,1.221944608,1.221944608,1.221944608,,,,
160.2479999,625,1.220563051,1.220563051,21.98998444,1.220563051,-84.44275111,1.220563051,11.76896151,1.220563051,1.220563051,90.22697546,77.7902096,1.220563051,97.07522259,1.220563051,1.220563051,1.220563051,,,,
160.2559999,626,1.21915598,1.21915598,-40.23903346,1.21915598,-39.07262823,1.21915598,111.3924328,1.21915598,1.21915598,-54.43346045,-57.89229265,1.21915598,-26.30468751,1.21915598,1.21915598,1.21915598,,,,
160.2639999,626,1.217723531,1.217723531,24.10768834,1.217723531,-84.5804951,1.217723531,-16.7978848,1.217723531,1.217723531,2.468090704,15.59418748,1.217723531,3.743719553,1.217723531,1.217723531,1.217723531,,,,
160.2719999,626,1.216265836,1.216265836,-24.07204677,1.216265836,-59.06995274,1.216265836,110.4927074,1.216265836,1.216265836,24.97303072,33.4566518,1.216265836,50.01265197,1.216265836,1.216265836,1.216265836,,,,
160.2799999,626,1.214783029,1.214783029,-24.34516521,1.214783029,-48.62342032,1.214783029,98.08935924,1.214783029,1.214783029,-113.9338605,-44.33188905,1.214783029,-105.2625262,1.214783029,1.214783029,1.214783029,,,,
160.2879999,626,1.213275243,1.213275243,2.551359447,1.213275243,-71.78859089,1.213275243,76.02021312,1.213275243,1.213275243,59.63483963,117.603028,1.213275243,64.25458064,1.213275243,1.213275243,1.213275243,,,,
160.2959999,626,1.211742614,1.211742614,-38.8111769,1.211742614,-54.98453381,1.211742614,88.74894327,1.211742614,1.211742614,-66.96669393,-26.75057464,1.211742614,-43.14834879,1.211742614,1.211742614,1.211742614,,,,
160.3039999,626,1.210185273,1.210185273,37.31023205,1.210185273,-112.0732813,1.210185273,-71.1275371,1.210185273,1.210185273,8.884426218,-13.61723739,1.210185273,13.86307843,1.210185273,1.210185273,1.210185273,,,,
