Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
307.4879998,1201,-44.36319905,-50.70617653,0,0,-39.2375371,3.379785107,3.376428761,-0.273693931,-164.0011712,-2.969338782,0,0,-90.87052335,0,0,-114.4573042,,,,
307.4959998,1201,-16.38406845,-28.81213151,0,0,-122.3564806,-32.5807061,-42.81520167,-0.275591418,106.4823536,-60.51584405,0,0,193.4866659,0,0,72.38969373,,,,
307.5039998,1201,-23.69840756,-30.94444362,0,0,-166.2365591,50.40967756,-21.40454039,-0.277474675,-338.039112,1.891337284,0,0,-328.980293,0,0,-259.9978527,,,,
307.5119998,1201,-47.42036555,-68.00454226,0,0,0.123865754,-52.86161435,-9.230403856,-0.279343708,89.45288518,-39.34534596,0,0,214.2555417,0,0,71.83378486,,,,
307.5199998,1201,-10.10229874,-14.35539114,0,0,-213.1176303,9.559096833,-57.55870461,-0.281198524,-144.6724882,-45.34875736,0,0,-133.2519464,0,0,-121.1695565,,,,
307.5279998,1201,-40.70721051,-52.54597472,0,0,-43.22991226,-5.156340418,-8.393138929,-0.283039133,-179.6149057,-5.012815351,0,0,-110.5489133,0,0,-134.6392079,,,,
307.5359998,1201,-19.58332361,-24.02344883,0,0,-114.7657686,-32.35210865,-36.5300648,-0.284865541,112.8146434,-59.94647975,0,0,202.1385262,0,0,78.60928186,,,,
307.5439998,1201,-23.23674366,-15.97506659,0,0,-171.3900685,63.56814054,-11.2175046,-0.286677756,-336.4733388,20.35310524,0,0,-331.1112339,0,0,-257.2682687,,,,
307.5519998,1201,-47.80749143,-61.06351532,0,0,-8.11985492,-47.48513305,-2.389275782,-0.288475789,78.45749282,-24.72716551,0,0,206.5152257,0,0,66.81992873,,,,
307.5599998,1201,-16.04727554,-16.10124552,0,0,-214.048217,1.676757417,-42.99947389,-0.290259648,-136.2530063,-50.33746473,0,0,-112.8977776,0,0,-102.8911756,,,,
307.5679998,1201,-52.19741241,-59.05220271,0,0,-40.11678512,0.958976084,18.32830986,-0.292029341,-187.4414962,1.819101015,0,0,-111.8268762,0,0,-128.6561311,,,,
307.5759998,1201,-18.00616581,-24.62465417,0,0,-138.9288726,-69.23359449,-45.2634058,-0.293784879,316.5623823,-104.5266901,0,0,428.5094079,0,0,239.1808989,,,,
307.5839998,1201,4.623776137,13.33878532,0,0,-300.2366142,14.24160922,-63.92379266,-0.295526272,-77.92655639,-78.40058794,0,0,-82.88329028,0,0,-63.50697143,,,,
307.5919998,1201,-40.97062281,-45.45445112,0,0,-56.04648364,-16.0716887,5.621918073,-0.297253531,-103.4211171,-13.04499842,0,0,-24.53869226,0,0,-70.20793907,,,,
307.5999998,1201,-29.53440224,-28.12616791,0,0,-96.15582385,-20.54081648,-10.31424864,-0.298966664,-122.157012,-12.91033817,0,0,-66.73640315,0,0,-95.07940832,,,,
307.6079998,1201,-34.55542582,-32.73013217,0,0,-89.07838541,-37.14066278,-17.97741648,-0.300665685,-43.44100154,-23.51248536,0,0,21.99337488,0,0,-37.98821366,,,,
307.6159998,1201,-25.76594989,-24.92455001,0,0,-120.9669682,-19.63083239,-23.21490959,-0.302350604,-100.4673154,-22.83708458,0,0,-55.259166,0,0,-72.79463596,,,,
307.6239998,1201,-13.82335281,-20.90055881,0,0,-87.77020658,-19.21358761,-9.290676995,-0.304021432,-151.3706791,-0.473527411,0,0,-93.98160141,0,0,-109.1936763,,,,
307.6319998,1201,-0.58405896,-12.18820886,0,0,-119.5259727,-38.38306742,-21.56554531,-0.305678181,42.24192314,-23.62046705,0,0,135.1267414,0,0,20.05314436,,,,
307.6399998,1201,-23.90593692,-28.02747304,0,0,-149.7704741,15.74222952,-2.045040396,-0.307320864,-266.5822288,14.97229286,0,0,-231.1826292,0,0,-209.266085,,,,
307.6479998,1201,-43.73555769,-54.38216565,0,0,-24.69027288,-75.67247336,-1.374350891,-0.308949493,28.62362444,-25.72197342,0,0,142.2391304,0,0,24.0209871,,,,
307.6559998,1201,1.075159024,2.220852975,0,0,-184.2514854,-26.71394066,-43.75010925,-0.310564081,-111.1958887,-25.48486533,0,0,-67.3758292,0,0,-92.90235165,,,,
307.6639998,1201,-25.26688774,-37.38460019,0,0,-68.55011784,-10.14162268,-1.099135152,-0.312164641,-201.9571887,30.20884732,0,0,-116.5344415,0,0,-152.990183,,,,
307.6719998,1201,-14.00351836,-25.29594192,0,0,-108.4279882,-61.27437569,-35.94182726,-0.313751187,92.89426581,-34.82178871,0,0,216.9853623,0,0,67.40851565,,,,
307.6799998,1201,-12.48130429,-10.61728462,0,0,-179.875434,9.099460353,-28.89460006,-0.315323732,-317.2793271,11.0131582,0,0,-277.7246676,0,0,-240.8342448,,,,
307.6879998,1201,-40.26041174,-55.25979684,0,0,-13.29278753,-83.55722386,-8.4826166,-0.31688229,36.68357682,-24.07781143,0,0,179.8694159,0,0,31.39823961,,,,
307.6959998,1201,2.189965885,6.309522703,0,0,-204.9765512,-28.3164161,-49.27309778,-0.318426875,-116.6842444,-33.87944738,0,0,-67.93947228,0,0,-93.55084002,,,,
307.7039998,1201,-30.24400977,-35.92818358,0,0,-62.38325118,-11.27324254,7.932065353,-0.319957503,-218.2127673,26.55388599,0,0,-129.9912711,0,0,-157.4117299,,,,
307.7119998,1202,-27.53093837,-37.02197484,0,0,-83.83849753,-63.44438361,-16.88205261,-0.321474188,122.3332554,-55.58297493,0,0,246.7510055,0,0,98.24093291,,,,
307.7199998,1202,-12.7719274,-10.24915758,0,0,-160.8023671,25.84057335,-13.48833489,-0.322976945,-313.86381,-4.023128761,0,0,-290.2989313,0,0,-229.1117395,,,,
307.7279998,1202,-27.16866591,-47.13018609,0,0,6.87113768,-54.32992677,2.739262249,-0.324465789,44.36963548,-17.81746028,0,0,184.8074669,0,0,42.59466519,,,,
307.7359998,1202,0.078861,-6.580854533,0,0,-195.7248797,-13.67597629,-40.55049193,-0.325940738,-116.8158801,-38.98739581,0,0,-69.13459487,0,0,-91.42829389,,,,
307.7439998,1202,-33.95381598,-47.13955708,0,0,-57.56601531,-24.6727703,-0.062557128,-0.327401806,-225.2162744,5.750353831,0,0,-145.8721779,0,0,-165.9050773,,,,
307.7519998,1202,-15.82993754,-24.46087445,0,0,-99.96371837,-65.37646557,-35.64110273,-0.32884901,125.7779959,-58.31436782,0,0,242.9536463,0,0,85.27763534,,,,
307.7599998,1202,2.030838653,14.96235222,0,0,-246.8084465,101.9666197,-14.0837784,-0.330282366,-587.1439084,39.11810592,0,0,-630.2103962,0,0,-451.3793021,,,,
307.7679998,1202,-28.48393551,-34.21683645,0,0,-50.16386293,45.00033243,26.37620945,-0.331701893,-431.7993639,53.38486378,0,0,-382.0985654,0,0,-322.2322642,,,,
307.7759998,1202,-4.568200138,-1.256365174,0,0,-178.747409,25.45839946,-23.46308918,-0.333107606,-256.2093319,-6.502020817,0,0,-224.3430735,0,0,-202.5049538,,,,
307.7839998,1202,-25.6718672,-29.43055886,0,0,-81.54998245,13.56898184,7.636624495,-0.334499524,-266.056258,14.37660405,0,0,-202.6672819,0,0,-203.4001894,,,,
307.7919998,1202,-31.31347643,-43.4775865,0,0,-49.26285794,-89.71584192,-17.73064664,-0.335877663,189.8957813,-67.84566112,0,0,331.0058066,0,0,136.044455,,,,
307.7999998,1202,-15.15797131,-8.740575821,0,0,-192.4629006,6.671605345,-24.95595352,-0.337242043,-256.9465648,-19.70951028,0,0,-234.7257044,0,0,-199.2484979,,,,
307.8079998,1202,-25.98372243,-32.70502163,0,0,-19.76430486,-31.40318793,6.714490715,-0.338592682,-88.74454146,3.414587983,0,0,25.34936026,0,0,-57.73416576,,,,
307.8159998,1202,5.929774067,2.834662338,0,0,-146.2018189,-37.08996657,-37.35420889,-0.339929598,85.78383974,-43.76235471,0,0,189.7291993,0,0,60.97002172,,,,
307.8239998,1202,-11.19968756,-11.15082188,0,0,-139.8902298,35.15612498,5.246064551,-0.34125281,-322.7308263,25.69627223,0,0,-282.6134126,0,0,-242.5391321,,,,
307.8319998,1202,-14.4344061,-26.50229365,0,0,-16.78077927,-72.04650489,2.198687039,-0.342562337,104.9770084,-28.13047296,0,0,243.4329696,0,0,81.35349601,,,,
307.8399998,1202,14.17226171,16.42147903,0,0,-201.4636207,-1.014000045,-39.99371476,-0.343858199,-142.6766404,-13.43167021,0,0,-102.9621325,0,0,-116.2707556,,,,
307.8479998,1202,-34.57437966,-35.3900634,0,0,-40.77763068,3.471277199,10.91927066,-0.345140415,-178.8131319,21.5151756,0,0,-91.47864733,0,0,-127.1441903,,,,
307.8559998,1202,-6.102413966,-0.510871698,0,0,-93.7303199,-51.16028558,-25.33808672,-0.346409006,140.2849684,-58.65908321,0,0,243.0176184,0,0,112.3219698,,,,
307.8639998,1202,-0.150472271,7.487801335,0,0,-168.7687891,23.8417783,-13.4307267,-0.347663992,-299.1080617,18.96275933,0,0,-285.3675689,0,0,-224.097166,,,,
307.8719998,1202,-34.93366331,-45.09157962,0,0,6.37163523,-63.38960343,10.00272912,-0.348905393,59.2990965,-15.11312035,0,0,186.0026415,0,0,49.44854531,,,,
307.8799998,1202,3.030283031,11.30246137,0,0,-188.3116863,-11.65649975,-38.29411258,-0.350133229,-83.64843399,-40.29251083,0,0,-55.14231055,0,0,-61.48732355,,,,
307.8879998,1202,-36.38371927,-33.27122953,0,0,-60.9287298,-17.08173176,0.035906903,-0.351347523,-208.3006447,18.44926106,0,0,-144.7484756,0,0,-144.6015831,,,,
307.8959998,1202,-14.58229337,-8.80364928,0,0,-87.65264433,-75.04638348,-35.22213952,-0.352548295,151.3714861,-59.65280248,0,0,261.3820815,0,0,117.9070338,,,,
307.9039998,1202,0.31767751,13.75969322,0,0,-186.8486189,35.79629742,-20.75342949,-0.353735568,-291.8168221,14.81587035,0,0,-285.2995532,0,0,-220.8900943,,,,
307.9119998,1202,-37.99787559,-46.67973738,0,0,6.048872859,-54.07645986,13.72403752,-0.354909361,52.04713159,-1.526000788,0,0,175.057029,0,0,41.709097,,,,
307.9199998,1202,13.28044072,20.69759309,0,0,-199.1968201,-21.95167083,-40.4347808,-0.356069699,-56.28638143,-36.52531687,0,0,-17.96806259,0,0,-48.2643896,,,,
307.9279998,1202,-23.94015347,-28.5611935,0,0,-76.66557476,-22.91754227,0.252021886,-0.357216603,-221.6233946,28.36056257,0,0,-153.1011268,0,0,-161.1741217,,,,
307.9359998,1202,-15.52758961,-26.86396825,0,0,-82.85397959,-70.67241619,-28.71161885,-0.358350095,168.0848985,-55.61801742,0,0,286.4654147,0,0,127.8486794,,,,
307.9439998,1202,0.574622659,6.357838846,0,0,-186.1186478,52.51203024,-14.81883832,-0.3594702,-273.1403988,6.260794066,0,0,-262.698863,0,0,-204.4822319,,,,
307.9519998,1202,-46.04893654,-56.072911,0,0,20.56904744,-63.23194135,9.805486405,-0.360576938,61.53825906,-12.83666776,0,0,187.1935612,0,0,49.69992403,,,,
307.9599998,1202,6.415656031,8.683622307,0,0,-181.189792,-26.41887435,-57.73768811,-0.361670335,-24.2139515,-53.2374389,0,0,12.37660274,0,0,-39.36469371,,,,
307.9679998,1203,-24.50636787,-28.69154188,0,0,-56.24919924,-1.579548113,-10.93304498,-0.362750413,-209.3881843,21.69382936,0,0,-145.5065323,0,0,-175.4410493,,,,
307.9759998,1203,-24.73802899,-30.71325048,0,0,-54.44151785,-88.13654151,-40.49752319,-0.363817197,186.2207426,-61.5851122,0,0,306.4357939,0,0,122.7607765,,,,
307.9839998,1203,10.69364665,15.17521774,0,0,-182.6677168,31.95960743,-37.04276378,-0.364870711,-265.4491831,-4.735278668,0,0,-262.5138582,0,0,-219.2734132,,,,
307.9919998,1203,-24.203103,-35.71809025,0,0,18.02478127,-32.55275034,8.001036528,-0.365910978,43.64492281,3.22030351,0,0,169.1810648,0,0,16.7218695,,,,
307.9999998,1203,3.829739413,12.06170023,0,0,-176.9343578,3.588445205,-40.88431352,-0.366938023,-39.01676532,-26.82439608,0,0,12.59124317,0,0,-48.41094689,,,,
308.0079998,1203,-17.02637919,-21.07576025,0,0,-65.78131558,13.81377293,-6.083133477,-0.367951872,-234.0939017,27.14042929,0,0,-164.7366313,0,0,-174.0798964,,,,
308.0159998,1203,3.185890121,-9.585829092,0,0,-76.17497754,-51.13265074,-41.17293694,-0.368952549,166.6439351,-40.69686288,0,0,300.1360325,0,0,122.0348225,,,,
308.0239998,1203,13.48853,16.29818437,0,0,-206.4412822,61.95485497,-34.06537058,-0.369940079,-285.591358,26.37770106,0,0,-259.9999207,0,0,-225.4051495,,,,
308.0319998,1203,-33.90641509,-47.53202079,0,0,11.72182768,-41.48514062,4.416658217,-0.370914488,36.04993597,1.829031206,0,0,174.6288207,0,0,20.46699951,,,,
308.0399998,1203,15.89832949,24.45436163,0,0,-187.1432363,10.00260145,-47.30437899,-0.371875802,-24.9641611,-24.88430963,0,0,35.89897054,0,0,-37.95962796,,,,
308.0479998,1203,-17.70645471,-12.10668395,0,0,-73.25604861,46.33214958,7.248147321,-0.372824047,-238.1114556,53.61775182,0,0,-160.0907463,0,0,-185.6992492,,,,
308.0559998,1203,-26.53071995,-33.96445004,0,0,-44.35647428,-67.72014061,-21.77125802,-0.373759248,197.8036171,-48.38480724,0,0,325.3730147,0,0,135.4083527,,,,
308.0639998,1203,-1.970408785,2.096902302,0,0,-180.0218653,41.45073933,-28.24925603,-0.374681433,-239.8524018,-3.112183765,0,0,-241.3693763,0,0,-207.4720613,,,,
308.0719998,1203,-31.54938108,-40.60368673,0,0,23.56904082,-10.84119766,17.74603729,-0.375590628,50.63276405,4.643233319,0,0,163.6761765,0,0,11.50655313,,,,
308.0799998,1203,12.17005868,20.21688967,0,0,-172.065912,10.56937012,-36.62235581,-0.37648686,7.05534662,-26.66202881,0,0,40.39446083,0,0,-25.76274058,,,,
308.0879998,1203,-9.918340984,-7.191135881,0,0,-80.76374186,35.26415481,4.524832328,-0.377370155,-228.6131989,50.20104304,0,0,-184.4633578,0,0,-189.0524494,,,,
308.0959998,1203,-1.691864137,-3.553154996,0,0,-65.75624369,-34.64086766,-10.7622748,-0.378240543,190.256981,-18.55206299,0,0,306.9670889,0,0,118.9842103,,,,
308.1039998,1203,5.804344518,16.32132135,0,0,-196.9792754,52.61742112,-8.34118055,-0.379098048,-232.5006594,17.36304043,0,0,-233.4412448,0,0,-199.3718322,,,,
308.1119998,1203,-42.80853576,-53.40850205,0,0,14.70422369,-39.57472953,29.69219179,-0.379942701,53.64497796,-5.103074729,0,0,162.442311,0,0,22.87804706,,,,
308.1199998,1203,6.281886778,10.78291084,0,0,-182.4091663,0.124674152,-25.77511452,-0.380774528,15.27245962,-42.20529541,0,0,42.8325419,0,0,-19.57123413,,,,
308.1279998,1203,-25.85972432,-28.23732762,0,0,-81.20474437,37.34376332,17.87995524,-0.381593558,-224.6571782,33.03916928,0,0,-191.6929935,0,0,-191.2088825,,,,
308.1359998,1203,-27.50018824,-35.45535169,0,0,-43.34525091,-45.53347397,-4.022770458,-0.382399819,207.5974136,-45.91794181,0,0,313.934266,0,0,132.9119518,,,,
308.1439998,1203,14.62540619,28.08755124,0,0,-198.567559,57.88317608,-17.51231941,-0.38319334,-226.2305774,6.829024992,0,0,-243.2407515,0,0,-193.4813756,,,,
308.1519998,1203,-27.20693869,-30.70230997,0,0,4.657273425,-24.63702591,22.10516324,-0.383974149,35.37304182,20.1899735,0,0,133.6924544,0,0,-1.544214071,,,,
308.1599998,1203,-4.819841753,4.350739742,0,0,-162.9656521,-4.013091609,-22.93562627,-0.384742277,31.41965138,-33.15274486,0,0,58.39636515,0,0,-19.58104875,,,,
308.1679998,1203,-19.91773648,-13.27997387,0,0,-75.08025717,35.2316732,7.958747225,-0.385497751,-206.3363555,24.60754869,0,0,-189.6277061,0,0,-184.9248877,,,,
308.1759998,1203,-18.74906487,-15.93038596,0,0,-52.40207391,-41.85354881,-16.02215096,-0.386240602,210.0838136,-31.21579584,0,0,306.2880299,0,0,123.2063101,,,,
308.1839998,1203,-9.35109875,8.257133254,0,0,-186.1079382,44.68487661,-14.08907189,-0.386970859,-214.862377,7.125634895,0,0,-228.4810484,0,0,-192.3073556,,,,
308.1919998,1203,-37.72748735,-44.23381805,0,0,23.91827589,-36.91123516,19.93462541,-0.387688552,54.45098869,0.212795373,0,0,148.3447129,0,0,13.64785794,,,,
308.1999998,1203,0.798129493,6.109424565,0,0,-164.5883218,-5.544426074,-32.06515483,-0.388393711,48.31064985,-33.55672417,0,0,71.81988496,0,0,-6.226276156,,,,
308.2079998,1203,-36.98983265,-32.01062363,0,0,-77.05215905,21.50231014,2.87544432,-0.389086367,-207.5849128,19.27357631,0,0,-190.7633284,0,0,-183.8165587,,,,
308.2159998,1203,-23.39694453,-21.7799533,0,0,-48.84649396,-51.60619863,-30.50151645,-0.389766549,224.0423775,-54.4052679,0,0,315.9787284,0,0,135.8356506,,,,
308.2239998,1204,5.182139369,25.7839076,0,0,-203.360038,68.19711775,-29.63156475,-0.390434289,-206.1759365,14.1129578,0,0,-233.6006991,0,0,-190.0578365,,,,
308.2319998,1204,-51.22377791,-53.23279457,0,0,16.61121154,-16.13719512,16.94425024,-0.391089617,46.95809257,15.85149842,0,0,129.6903028,0,0,6.371283548,,,,
308.2399998,1204,-18.49666034,-13.33667857,0,0,-156.0607602,-5.138005671,-37.06967967,-0.391732565,58.50811301,-47.11933033,0,0,78.89168289,0,0,10.88451075,,,,
308.2479998,1204,-38.16138893,-35.02704226,0,0,-72.82041747,30.3640776,1.600936908,-0.392363164,-212.4752527,16.868442,0,0,-206.4425964,0,0,-175.1950744,,,,
308.2559998,1204,-35.12700455,-39.41322727,0,0,-28.45341433,-60.76915636,-26.77267078,-0.392981444,228.4612822,-53.08691035,0,0,309.5705676,0,0,152.3627512,,,,
308.2639998,1204,-10.7274967,0.578927274,0,0,-177.7894417,45.0618117,-34.8227548,-0.393587439,-199.2356295,-5.690305529,0,0,-231.3295944,0,0,-165.8912343,,,,
308.2719998,1204,-53.08760641,-55.84844933,0,0,46.29240922,-27.46233924,7.368524298,-0.394181179,39.91330995,-5.99325416,0,0,114.2859234,0,0,19.37773868,,,,
308.2799998,1204,-2.688854324,8.277612508,0,0,-134.6113148,-15.81229877,-53.2815519,-0.394762697,74.24203026,-56.5844273,0,0,78.90271727,0,0,30.39024737,,,,
308.2879998,1204,-18.07998802,-13.25673277,0,0,-72.42101786,29.65811626,-7.174782313,-0.395332025,-222.7674033,29.31997446,0,0,-226.7470735,0,0,-182.9375118,,,,
308.2959998,1204,-23.62845249,-24.85399589,0,0,-20.22538278,-59.96673993,-20.9213049,-0.395889195,216.5925139,-44.07312445,0,0,301.9935027,0,0,144.5786659,,,,
308.3039998,1204,12.26815949,32.84621792,0,0,-183.7517663,47.81753194,-35.21275051,-0.396434241,-185.9548177,-5.091289702,0,0,-222.1050718,0,0,-157.0732995,,,,
308.3119998,1204,-29.55679391,-27.21099405,0,0,27.02890361,-11.78540711,16.17474215,-0.396967193,34.61751534,19.18835566,0,0,104.6252772,0,0,7.318182532,,,,
308.3199998,1204,1.092902588,14.71761483,0,0,-138.619111,-2.979106835,-26.72760646,-0.397488087,70.70533729,-35.35761013,0,0,87.81802113,0,0,23.20712231,,,,
308.3279998,1204,-16.41800489,-4.24227897,0,0,-73.12242088,39.84343913,14.59782266,-0.397996953,-229.6917514,28.64088937,0,0,-224.9333251,0,0,-184.8165952,,,,
308.3359998,1204,-28.20233127,-28.50123285,0,0,-16.42936692,-51.24676237,-0.750607072,-0.398493827,209.4674259,-38.94039604,0,0,304.1997567,0,0,147.0066451,,,,
308.3439998,1204,-5.441616714,10.20187818,0,0,-181.5404744,45.1059929,-15.18498193,-0.398978742,-196.6026072,-9.466392454,0,0,-219.9786513,0,0,-150.5134245,,,,
308.3519998,1204,-42.3863,-40.5372675,0,0,19.78559463,-13.24646505,26.17334156,-0.39945173,9.469172645,3.336005774,0,0,85.70300594,0,0,-1.881602269,,,,
308.3599998,1204,-25.24061653,-12.81649733,0,0,-137.4165612,-6.477079441,-15.39721565,-0.399912826,61.15816687,-51.90670637,0,0,85.30174566,0,0,20.79822224,,,,
308.3679998,1204,-46.16810739,-27.24627132,0,0,-105.6606426,69.83124646,30.32823673,-0.400362064,-498.3851019,36.2996499,0,0,-540.5840817,0,0,-367.5571802,,,,
308.3759998,1204,-39.11281259,-31.49742834,0,0,15.51537939,-33.47379301,14.09346046,-0.400799478,14.30839398,-13.0162786,0,0,99.93537235,0,0,11.31424139,,,,
308.3839998,1204,-10.62808289,3.170997014,0,0,-130.7365075,-17.14706443,-25.97240187,-0.401225102,115.0182458,-54.64723692,0,0,162.2680315,0,0,67.74348528,,,,
308.3919998,1204,-36.1921501,-21.64403975,0,0,-68.52028498,17.34753513,19.76240163,-0.401638971,-165.0677802,-4.097012206,0,0,-148.342043,0,0,-124.8548873,,,,
308.3999998,1204,-32.2408488,-18.53173826,0,0,-20.55926819,23.62666724,30.69619,-0.40204112,-199.7637022,18.11342497,0,0,-175.1533212,0,0,-143.0225806,,,,
308.4079998,1204,-48.64677406,-43.1836385,0,0,49.22890814,11.95631211,48.84529206,-0.402431582,-189.87468,31.39547211,0,0,-136.7060924,0,0,-133.8870083,,,,
308.4159998,1204,-23.13677135,-12.00232441,0,0,-40.18858794,-15.77523211,10.62286052,-0.402810394,39.77439428,-24.55968724,0,0,96.12835755,0,0,28.58289656,,,,
308.4239998,1204,3.496093567,23.40040809,0,0,-139.449432,6.460570809,-13.26437801,-0.40317759,49.65114309,-35.66474417,0,0,74.739708,0,0,37.46823413,,,,
308.4319998,1204,-43.00438177,-24.04259739,0,0,-41.27598334,2.789304026,26.68826802,-0.403533206,-134.7506235,-6.574289957,0,0,-104.577066,0,0,-80.9620219,,,,
308.4399998,1204,-54.08246249,-37.57019679,0,0,-8.982246493,-58.85818638,8.257065147,-0.403877277,81.12518897,-63.77829124,0,0,142.0263423,0,0,73.26087228,,,,
308.4479998,1204,-23.35489027,-6.007662413,0,0,-85.79639054,-20.00710034,-10.39495872,-0.404209838,-2.209796215,-55.06328206,0,0,11.84296953,0,0,-3.47088676,,,,
308.4559998,1204,-37.29228473,-22.39293498,0,0,-25.63594085,1.959094569,19.45558495,-0.404530926,-141.8397869,-4.815835265,0,0,-123.9973434,0,0,-105.9593923,,,,
308.4639998,1204,-41.39749949,-27.40639185,0,0,-22.68855125,-69.16094987,-11.23257934,-0.404840576,165.2698362,-68.06964037,0,0,225.5242093,0,0,117.9635065,,,,
308.4719998,1204,-20.37033337,0.801635761,0,0,-118.109832,4.112892236,-20.44890538,-0.405138824,-139.8955432,-38.99799052,0,0,-164.0489478,0,0,-107.4829119,,,,
308.4799998,1205,-30.41801651,-21.33517101,0,0,12.32514173,-19.89542683,9.853242499,-0.405425707,20.25760607,-20.40662731,0,0,69.39813843,0,0,9.743812729,,,,
308.4879998,1205,-7.233405395,10.80685768,0,0,-108.3790554,-12.39907779,-22.34145678,-0.405701261,64.52746907,-33.87965371,0,0,86.48461767,0,0,34.89902192,,,,
308.4959998,1205,-16.00023327,-1.961360704,0,0,-75.26997234,31.85922997,7.581189337,-0.405965522,-220.2432557,23.46988072,0,0,-217.4369945,0,0,-159.2818434,,,,
308.5039998,1205,-12.92454241,-7.359226257,0,0,-16.42172583,-43.82741625,0.234822032,-0.406218528,177.5801107,-41.64344228,0,0,266.9001488,0,0,141.2184076,,,,
308.5119998,1205,-3.284146555,20.02406323,0,0,-158.9265951,26.47553536,-7.40102572,-0.406460314,-161.4498409,-17.64062458,0,0,-168.6513164,0,0,-102.9245637,,,,
308.5199998,1205,-45.55303758,-39.58418024,0,0,39.09577508,-41.37180683,29.65169998,-0.406690918,4.714156752,-24.01170035,0,0,83.18778408,0,0,26.79106362,,,,
308.5279998,1205,-22.39573898,-4.227253191,0,0,-85.62662274,-48.02565907,-16.78172411,-0.406910377,111.6051518,-70.5285821,0,0,146.8585001,0,0,90.91987645,,,,
308.5359998,1205,-39.26218203,-20.25723037,0,0,-51.41346212,10.0356485,8.351334443,-0.407118727,-218.5020891,2.102071973,0,0,-224.6017476,0,0,-144.3352545,,,,
308.5439998,1205,-32.28644127,-31.07082552,0,0,26.47535166,-62.49804174,-7.347709429,-0.407316008,219.1482292,-65.0085338,0,0,304.5489747,0,0,178.2694407,,,,
308.5519998,1205,-14.70916402,5.231245504,0,0,-145.5472608,30.20194852,-14.51311333,-0.407502255,-142.5404429,-27.23993851,0,0,-166.9104902,0,0,-88.66544787,,,,
308.5599998,1205,-53.14973853,-44.49213494,0,0,52.64898785,-24.66585285,28.04466387,-0.407677506,2.720690849,-14.60744134,0,0,68.88885976,0,0,29.64499195,,,,
308.5679998,1205,-13.97689207,1.294365604,0,0,-90.35975825,-16.08018553,-23.97262959,-0.4078418,116.6807791,-67.05008203,0,0,150.2736061,0,0,109.9114882,,,,
308.5759998,1205,-39.20139172,-27.98844627,0,0,-51.2459365,32.91346228,12.72878439,-0.407995174,-240.6606203,6.665376629,0,0,-243.3721097,0,0,-135.9386328,,,,
308.5839998,1205,-29.16019269,-28.77456691,0,0,35.30887561,-76.80610499,-7.947876187,-0.408137666,221.3020888,-67.77108077,0,0,308.3118878,0,0,201.3389803,,,,
308.5919998,1205,-3.352406683,19.09789029,0,0,-147.3070154,5.65688162,-26.58481879,-0.408269314,-135.8710261,-25.44560819,0,0,-167.533507,0,0,-67.91830045,,,,
308.5999998,1205,-54.11204122,-41.45053525,0,0,71.1685205,-41.01019841,28.94175214,-0.408390157,1.539205907,-6.580733163,0,0,60.77111528,0,0,40.83363794,,,,
308.6079998,1205,-14.18607162,12.85383361,0,0,-64.19855005,-46.50717629,-22.31663781,-0.408500233,148.196553,-75.92445524,0,0,171.9711865,0,0,135.9894191,,,,
308.6159998,1205,-42.08462987,-20.83080192,0,0,-32.40579304,-12.13721741,7.286075937,-0.40859958,-217.1116721,0.625970302,0,0,-238.6768841,0,0,-126.9154686,,,,
308.6239998,1205,-30.84585929,-27.98391402,0,0,54.64726523,-89.36435983,-11.13601139,-0.408688237,237.9623551,-69.67728038,0,0,308.7510734,0,0,196.652913,,,,
308.6319998,1205,18.26748349,41.97534129,0,0,-153.3101032,32.14357767,-34.87407073,-0.408766243,-124.0727979,-26.33621018,0,0,-164.9780615,0,0,-74.41767292,,,,
308.6399998,1205,-32.55891256,-26.92790538,0,0,46.91052329,-20.44730483,18.95566035,-0.408833637,-18.7424479,12.23298131,0,0,40.72918581,0,0,18.35574939,,,,
308.6479998,1205,-2.042667006,8.652856417,0,0,-85.48879047,-29.3198113,-24.61590061,-0.408890458,130.6335814,-64.79712639,0,0,160.5033296,0,0,123.0202458,,,,
308.6559998,1205,-21.54276156,-12.0610907,0,0,-64.87142089,25.629747,11.67400115,-0.408936744,-247.7363652,-0.567966365,0,0,-265.8200489,0,0,-139.4004465,,,,
308.6639998,1205,-29.72249538,-35.54244293,0,0,31.03206295,-64.55975197,3.071532517,-0.408972536,201.8342076,-66.40237237,0,0,285.2674043,0,0,192.0630803,,,,
308.6719998,1205,-3.380478324,7.574932516,0,0,-150.7434336,23.15266114,-15.24281622,-0.408997872,-135.4491961,-43.23923412,0,0,-163.9103852,0,0,-51.28560851,,,,
308.6799998,1205,-52.06228462,-59.57322463,0,0,70.30781135,-42.65084527,35.90585679,-0.409012792,-19.37295393,-19.61530566,0,0,43.2970329,0,0,44.9416503,,,,
308.6879998,1205,-16.97069686,-12.34976201,0,0,-59.86814562,-42.93959393,-16.9101894,-0.409017335,150.0955732,-86.14958857,0,0,185.8453483,0,0,152.2002394,,,,
308.6959998,1205,-13.89731609,-3.645731964,0,0,-58.45606702,32.29768439,10.48766849,-0.409011542,-242.4639404,5.943150973,0,0,-249.1179993,0,0,-128.7997584,,,,
