Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
130.8559999,511,0,-914.6343043,0,0,-953.7086587,-945.2461864,-1012.481232,0,-860.4042258,-878.3930572,-1359.723782,-1431.41004,0,-873.0165243,0,0,,,,
130.8639999,511,0,-944.9074668,0,0,-982.8828355,-982.3445904,-911.4125027,0,-1007.278358,-1010.448452,-1122.301603,-1215.444223,0,-996.684153,0,0,,,,
130.8719999,511,0,-860.4895967,0,0,-851.0314811,-849.6178443,-978.9295014,0,-859.5102054,-867.3224478,-1221.38104,-1266.040675,0,-866.5912307,0,0,,,,
130.8799999,511,0,-916.8097574,0,0,-994.6695073,-980.8822768,-840.7343344,0,-890.1659493,-897.3459414,-1255.262485,-1329.598579,0,-882.8163302,0,0,,,,
130.8879999,511,0,-839.2776206,0,0,-805.074319,-816.1573855,-884.3727336,0,-916.5973354,-924.6536416,-1023.840038,-1077.162628,0,-921.1351294,0,0,,,,
130.8959999,511,0,-774.6912741,0,0,-815.2873165,-806.7774669,-843.7506981,0,-737.9294818,-748.1863938,-1279.953651,-1315.349132,0,-737.3905467,0,0,,,,
130.9039999,511,0,-786.3897533,0,0,-816.421387,-822.3627505,-749.7011675,0,-864.6160192,-874.4752991,-1032.059465,-1091.545771,0,-853.0027811,0,0,,,,
130.9119999,511,0,-655.9247692,0,0,-634.8173619,-640.1945664,-821.6211566,0,-665.0704397,-681.4192017,-1138.852376,-1146.795657,0,-681.7340486,0,0,,,,
130.9199999,511,0,-713.6905887,0,0,-800.387776,-786.3535853,-673.8045324,0,-688.6285998,-696.6475992,-1189.183944,-1222.721791,0,-681.1912715,0,0,,,,
130.9279999,511,0,-645.9213081,0,0,-616.5067715,-630.2320713,-721.4566358,0,-729.5086931,-740.9390832,-963.4375602,-976.0647407,0,-731.4568908,0,0,,,,
130.9359999,511,0,-586.3994305,0,0,-628.6712022,-623.6570172,-682.3294002,0,-544.7658271,-563.8879556,-1235.720069,-1228.369094,0,-556.5341157,0,0,,,,
130.9439999,511,0,-621.3421329,0,0,-667.7744953,-668.1177258,-581.4445078,0,-686.3726843,-701.4768099,-991.3644413,-1007.945583,0,-685.9937562,0,0,,,,
130.9519999,511,0,-495.1622922,0,0,-483.4199835,-490.2530748,-660.6514201,0,-513.6830009,-532.2661704,-1086.943055,-1056.174192,0,-538.9645944,0,0,,,,
130.9599999,511,0,-569.2048582,0,0,-664.4560174,-655.1041476,-513.9926388,0,-549.2683719,-563.7740713,-1135.701014,-1132.552456,0,-553.1221667,0,0,,,,
130.9679999,511,0,-525.4189133,0,0,-512.9321733,-521.927796,-559.7211564,0,-608.5367708,-625.9991584,-894.0909227,-872.9488892,0,-613.170578,0,0,,,,
130.9759999,511,0,-436.9126254,0,0,-487.7221394,-485.9429404,-534.0361348,0,-417.1407169,-438.8119756,-1146.254834,-1109.106561,0,-436.1584849,0,0,,,,
130.9839999,511,0,-473.915795,0,0,-524.6723245,-537.5209488,-433.8444046,0,-546.7618926,-563.9106684,-898.9899758,-884.0743133,0,-551.9276396,0,0,,,,
130.9919999,511,0,-372.5383345,0,0,-358.018464,-367.7063162,-509.5617581,0,-389.7780955,-411.7523551,-988.2135594,-922.9326617,0,-405.2396489,0,0,,,,
130.9999999,511,0,-392.5991199,0,0,-476.0967044,-466.9735624,-370.8823484,0,-392.8891763,-406.8426962,-1038.459918,-1000.540172,0,-391.7451731,0,0,,,,
131.0079999,511,0,-314.5482538,0,0,-300.1616864,-315.4069478,-413.6195609,0,-411.5790604,-418.3773732,-821.700296,-762.9092579,0,-414.6662628,0,0,,,,
131.0159999,511,0,-268.7119108,0,0,-326.7264716,-321.9729168,-377.8743594,0,-239.3453037,-253.9500648,-1093.037943,-1017.226201,0,-253.3030338,0,0,,,,
131.0239999,511,0,-336.3079735,0,0,-395.3468218,-396.6098649,-276.2603445,0,-394.1237441,-408.2078715,-842.6089865,-791.2133462,0,-398.5681423,0,0,,,,
131.0319999,511,0,-234.5591336,0,0,-225.8878558,-233.4592844,-358.8787614,0,-261.2703195,-274.5845743,-921.5638653,-819.0185462,0,-279.6015582,0,0,,,,
131.0399999,511,0,-243.7396947,0,0,-325.1789817,-322.1174647,-222.0710509,0,-260.3544701,-273.4959689,-970.3787916,-894.1359355,0,-262.9107528,0,0,,,,
131.0479999,511,0,-165.733468,0,0,-148.2982901,-163.6533413,-258.2171344,0,-245.4023965,-258.107307,-756.1623794,-655.9834491,0,-252.1219716,0,0,,,,
131.0559999,511,0,-124.4952916,0,0,-181.129932,-169.9704254,-226.1547683,0,-74.25279389,-89.63085476,-1028.16987,-904.1139834,0,-90.27220103,0,0,,,,
131.0639999,511,0,-181.7929746,0,0,-244.7442488,-241.5636378,-131.5902357,0,-249.6840027,-262.7900896,-781.2897957,-679.4310389,0,-251.2300715,0,0,,,,
131.0719999,512,0,-79.30563723,0,0,-81.78420215,-83.65624709,-212.2335602,0,-118.4365366,-126.0375381,-860.1073557,-711.0519861,0,-126.554,0,0,,,,
131.0799999,512,0,-98.54397865,0,0,-187.1429642,-172.5799772,-83.66493536,0,-108.6111557,-113.3378074,-906.750894,-786.975418,0,-100.0308046,0,0,,,,
131.0879999,512,0,-59.03995781,0,0,-44.27504824,-53.03355652,-130.4146098,0,-129.6989508,-139.6575523,-688.6596434,-549.136649,0,-127.420491,0,0,,,,
131.0959999,512,0,-33.13376534,0,0,-81.85966512,-73.63874622,-104.0433673,0,-4.964817228,-18.53510647,-944.9161241,-788.6465918,0,-18.00992137,0,0,,,,
131.1039999,512,0,-37.11595323,0,0,-86.09293857,-84.28353933,-17.10519241,0,-120.9943627,-133.3643595,-695.7434753,-563.7499551,0,-127.1222218,0,0,,,,
131.1119999,512,0,63.48933557,0,0,59.87597742,58.66061491,-92.45418007,0,60.7777891,47.49284998,-788.6075821,-609.4934637,0,51.66134875,0,0,,,,
131.1199999,512,0,-5.596611476,0,0,-101.16261,-87.47152035,37.82585479,0,-1.018451262,-10.42133384,-826.12919,-679.7821266,0,-0.106172789,0,0,,,,
131.1279999,512,0,66.29184757,0,0,80.98132193,75.51427863,-20.57588883,0,-31.8065492,-39.16554562,-593.6257002,-426.3679295,0,-41.43488594,0,0,,,,
131.1359999,512,0,118.8668526,0,0,64.21580886,75.2309325,12.18546063,0,149.5517598,138.4009575,-859.5586318,-669.5303842,0,145.5502274,0,0,,,,
131.1439999,512,0,64.25007735,0,0,4.112388542,7.471253892,108.045869,0,1.920705255,-11.61134351,-608.1958011,-442.0309013,0,3.82931307,0,0,,,,
131.1519999,512,0,189.2198957,0,0,220.9357441,216.4199146,6.405553859,0,161.5393428,148.1103773,-615.1483212,-398.1158134,0,140.9335813,0,0,,,,
131.1599999,512,0,140.810428,0,0,78.15943933,81.60394953,178.4991125,0,85.09504612,75.45765045,-584.6014323,-410.8313672,0,88.6638727,0,0,,,,
131.1679999,512,0,127.3844109,0,0,120.7592713,107.778253,193.5410094,0,-46.49451433,-56.19687594,-311.4842103,-145.2433274,0,-40.6921342,0,0,,,,
131.1759999,512,0,205.4871958,0,0,190.4091806,189.3731151,138.463892,0,158.6247749,147.276709,-554.5155863,-349.3730016,0,150.9007722,0,0,,,,
131.1839999,512,0,181.4367555,0,0,144.1360774,143.9927682,200.3033827,0,133.9036726,119.794509,-541.329923,-344.3100511,0,127.2443085,0,0,,,,
131.1919999,512,0,223.1013725,0,0,203.1124202,204.4628925,163.7338922,0,241.6173018,222.4729406,-667.2853035,-441.0262106,0,218.3156803,0,0,,,,
131.1999999,512,0,227.5947452,0,0,178.6898983,179.1634754,245.2235318,0,211.6460698,197.2885044,-570.3630723,-364.8643547,0,203.6913981,0,0,,,,
131.2079999,512,0,274.449327,0,0,278.7294318,273.5069417,210.7780994,0,244.1942881,227.1288595,-460.3849326,-234.697624,0,228.4627663,0,0,,,,
131.2159999,512,0,282.6459765,0,0,231.1666262,238.0700824,246.1776014,0,326.0619981,300.9883147,-660.271636,-422.9177932,0,296.5085179,0,0,,,,
131.2239999,512,0,288.0839186,0,0,271.8947996,255.8757889,308.7964494,0,198.1829218,177.2416609,-380.8503108,-164.0877999,0,178.5188059,0,0,,,,
131.2319999,512,0,393.3579475,0,0,403.0312345,393.4117405,236.9891758,0,421.1389078,399.5143432,-546.3697525,-285.7540715,0,388.1810299,0,0,,,,
131.2399999,512,0,351.3919842,0,0,290.5589247,288.8014644,359.9403033,0,369.3563422,347.4665113,-551.5990221,-317.4584707,0,351.6654775,0,0,,,,
131.2479999,512,0,383.5123927,0,0,407.76088,388.8918501,328.5799357,0,320.3054487,304.0597123,-357.7488962,-105.5956066,0,303.6128008,0,0,,,,
131.2559999,512,0,427.7141777,0,0,383.2217293,388.0455389,350.3832122,0,474.3164193,457.7019555,-601.1795141,-331.5804091,0,449.5301413,0,0,,,,
131.2639999,512,0,431.1949665,0,0,397.2198648,390.166796,422.1206542,0,368.9861973,346.1918895,-353.8198779,-104.2584699,0,348.1887668,0,0,,,,
131.2719999,512,0,496.2846474,0,0,503.299374,500.9486294,349.9212847,0,518.2337371,495.0647537,-463.9479509,-167.3394451,0,489.3587386,0,0,,,,
131.2799999,512,0,414.8818591,0,0,335.2465566,344.0546597,479.9482423,0,436.4775667,419.0267942,-481.969864,-215.7605455,0,425.8989366,0,0,,,,
131.2879999,512,0,495.4354208,0,0,518.7659454,505.7714419,422.6625769,0,405.9311093,388.4661797,-250.2120975,34.51860795,0,383.7065862,0,0,,,,
131.2959999,512,0,564.6011634,0,0,523.804717,537.879213,438.9228742,0,596.2522691,581.9096685,-509.7239637,-204.4592808,0,575.5611596,0,0,,,,
131.3039999,512,0,522.1808322,0,0,486.9772463,484.441616,531.1928005,0,471.5272979,454.5027479,-276.2256137,3.723516582,0,462.5024709,0,0,,,,
131.3119999,512,0,618.1139879,0,0,633.4360132,626.9990287,443.1653725,0,629.4548894,605.6815759,-370.0595184,-41.25137431,0,599.0416534,0,0,,,,
131.3199999,512,0,543.3368849,0,0,454.9978447,475.174724,563.5843346,0,565.0345553,550.3871629,-418.9801617,-115.098176,0,558.2130556,0,0,,,,
131.3279999,513,0,598.8570843,0,0,622.7763295,616.3375604,508.1105553,0,507.1081847,495.0805505,-177.2417046,141.2864801,0,496.4992125,0,0,,,,
131.3359999,513,0,682.075612,0,0,650.5690692,655.8727976,523.4529288,0,724.7935416,705.677936,-435.774681,-100.6748365,0,701.3405618,0,0,,,,
131.3439999,513,0,611.5378028,0,0,571.1672246,576.1845754,613.5621903,0,576.9861448,555.8159779,-206.006816,105.2096222,0,560.2983574,0,0,,,,
131.3519999,513,0,698.5764503,0,0,717.408619,719.5727754,525.3667732,0,699.6694438,679.6139425,-289.8035459,69.34345635,0,670.7858072,0,0,,,,
131.3599999,513,0,665.926686,0,0,591.300213,600.9123291,656.9692416,0,687.1265699,671.1735742,-343.2357257,-12.46277073,0,675.4350458,0,0,,,,
131.3679999,513,0,713.2243334,0,0,732.2222867,723.2831538,615.6260076,0,634.4247465,616.1373282,-101.6729862,242.5988034,0,608.5571188,0,0,,,,
131.3759999,513,0,770.2794244,0,0,725.7461375,734.6906876,642.0745984,0,803.7082408,781.019705,-357.2064617,4.553558184,0,774.4075197,0,0,,,,
131.3839999,513,0,725.2835156,0,0,684.0760668,682.6169529,735.800276,0,675.0379424,650.2511634,-120.9157926,215.2664129,0,661.4402881,0,0,,,,
131.3919999,513,0,819.0100074,0,0,830.6534714,831.1236293,651.2654176,0,830.6765371,804.3137861,-202.2222367,177.2383635,0,796.7456651,0,0,,,,
131.3999999,513,0,775.5305744,0,0,687.5978906,700.3619471,784.090715,0,786.9120101,769.7123041,-251.6452534,96.49073318,0,774.6731279,0,0,,,,
131.4079999,513,0,825.778929,0,0,839.1034161,830.9375211,733.861563,0,737.7491262,720.802239,-9.167734044,354.3531451,0,724.0124889,0,0,,,,
131.4159999,513,0,875.893718,0,0,826.5976607,839.3202913,754.2077351,0,929.4130684,907.9035339,-271.9229442,110.9574173,0,907.1670695,0,0,,,,
131.4239999,513,0,824.3876705,0,0,771.6686878,775.1152222,846.3060965,0,760.0643225,744.6191122,-27.89341814,327.2080192,0,753.2750128,0,0,,,,
131.4319999,513,0,908.416118,0,0,908.58788,907.5515701,753.9923108,0,895.6434781,877.2785806,-100.143354,296.7627549,0,871.5115706,0,0,,,,
131.4399999,513,0,854.8583857,0,0,770.858073,773.1534403,875.2245859,0,887.8387532,865.5378396,-158.5694522,208.9289284,0,869.3498823,0,0,,,,
131.4479999,513,0,889.4446553,0,0,913.8189319,893.4916717,823.1236579,0,820.0783511,792.5364686,81.35649723,465.5646026,0,790.1686327,0,0,,,,
131.4559999,513,0,948.5218971,0,0,905.0002889,908.7363274,841.0284135,0,981.7691626,954.9232145,-170.7983885,230.2295855,0,952.8779435,0,0,,,,
131.4639999,513,0,931.2578713,0,0,890.1421243,887.3015008,926.8656799,0,864.7318021,844.5658962,66.02814069,439.4505461,0,850.1639504,0,0,,,,
131.4719999,513,0,1012.807412,0,0,1030.864684,1028.826775,837.429222,0,1017.572874,994.6677072,-24.93967868,395.4949202,0,981.4419626,0,0,,,,
131.4799999,513,0,942.8321556,0,0,862.2880998,869.7340151,962.2710672,0,985.1049815,963.3556996,-90.6551633,300.9211951,0,967.0856833,0,0,,,,
131.4879999,513,0,980.0567259,0,0,996.724821,981.3714018,905.062385,0,917.8460679,888.745761,152.3205927,555.0721337,0,890.6442924,0,0,,,,
131.4959999,513,0,1026.303394,0,0,983.6560764,986.716091,918.9343738,0,1066.757638,1037.014557,-101.4737423,314.5914625,0,1031.602232,0,0,,,,
131.5039999,513,0,982.4327834,0,0,950.3671034,940.8831843,1006.995569,0,927.0775217,906.967408,134.9632987,523.1289911,0,911.9664245,0,0,,,,
131.5119999,513,0,1075.91194,0,0,1094.280168,1086.216977,912.9453993,0,1080.942583,1055.099801,53.76847011,486.7721198,0,1047.317594,0,0,,,,
131.5199999,513,0,1019.154024,0,0,934.6525605,941.8566562,1041.273888,0,1060.35942,1031.016298,-14.40846701,388.2929318,0,1032.286814,0,0,,,,
131.5279999,513,0,1031.997072,0,0,1061.765741,1046.004125,1000.982261,0,977.7898804,951.4237439,226.6173163,642.7676968,0,946.2815691,0,0,,,,
131.5359999,513,0,1087.475274,0,0,1049.764459,1054.976964,1012.502363,0,1122.84999,1100.74229,-16.87300896,411.652339,0,1092.484704,0,0,,,,
131.5439999,513,0,1087.030852,0,0,1047.506611,1039.873082,1090.843688,0,1026.780815,997.7330193,213.5203687,611.9611072,0,999.7294226,0,0,,,,
131.5519999,513,0,1162.41056,0,0,1180.450184,1169.543948,1011.767222,0,1181.846075,1146.646643,125.2578546,570.6728047,0,1132.920151,0,0,,,,
131.5599999,513,0,1092.051124,0,0,998.2842848,1005.210115,1146.523231,0,1122.98548,1094.712992,81.75138886,497.0585927,0,1092.089402,0,0,,,,
131.5679999,513,0,1156.893224,0,0,1177.99004,1161.337481,1084.015093,0,1083.386794,1052.962066,329.5993517,760.3403519,0,1050.281967,0,0,,,,
131.5759999,513,0,1186.74655,0,0,1141.097495,1151.487828,1092.389904,0,1242.083032,1217.259094,63.68524408,513.4388953,0,1213.710206,0,0,,,,
131.5839999,514,0,1132.915876,0,0,1080.626363,1083.379108,1177.707544,0,1082.68475,1061.109545,307.8225809,729.3959819,0,1067.242848,0,0,,,,
131.5919999,514,0,1235.95666,0,0,1259.418252,1246.387553,1078.883956,0,1247.011222,1221.428974,226.8505558,693.2937618,0,1211.821304,0,0,,,,
131.5999999,514,0,1174.512215,0,0,1086.448281,1084.042132,1200.911487,0,1205.449658,1186.371336,152.3761338,585.1166976,0,1186.039152,0,0,,,,
131.6079999,514,0,1231.100615,0,0,1238.854872,1209.837561,1145.545074,0,1150.639551,1129.028374,392.0687026,834.4247083,0,1127.379698,0,0,,,,
131.6159999,514,0,1266.907491,0,0,1213.413442,1199.660127,1154.469807,0,1307.899417,1290.705514,128.5048517,582.5933881,0,1288.3563,0,0,,,,
131.6239999,514,0,1180.021357,0,0,1122.408108,1100.862109,1240.700712,0,1118.877457,1101.90429,370.1237676,787.1591905,0,1112.771192,0,0,,,,
131.6319999,514,0,1271.664934,0,0,1278.560833,1257.040101,1143.510753,0,1267.078291,1240.920393,303.5100323,760.7514628,0,1238.674435,0,0,,,,
131.6399999,514,0,1215.990574,0,0,1117.995901,1117.45542,1262.925913,0,1234.845249,1222.129451,237.1363562,664.0553011,0,1229.428396,0,0,,,,
131.6479999,514,0,1272.799136,0,0,1319.363449,1285.970812,1165.706924,0,1185.094033,1179.424848,515.46329,975.813355,0,1175.633967,0,0,,,,
131.6559999,514,0,1343.451926,0,0,1316.707596,1302.480987,1164.020241,0,1401.821418,1395.765071,195.6132031,687.234531,0,1384.231557,0,0,,,,
131.6639999,514,0,1229.254536,0,0,1129.2207,1118.674654,1329.546856,0,1170.847626,1168.680298,413.2088272,841.5878618,0,1183.725803,0,0,,,,
131.6719999,514,0,1344.379312,0,0,1386.230798,1359.103616,1165.580077,0,1289.925765,1283.49421,455.6880045,935.4377894,0,1276.917759,0,0,,,,
131.6799999,514,0,1301.886301,0,0,1214.131153,1215.460481,1265.509272,0,1346.352932,1343.42084,226.8918682,687.470606,0,1341.569337,0,0,,,,
131.6879999,514,0,1242.74976,0,0,1210.306241,1192.688545,1295.414749,0,1141.337299,1139.18905,555.5034138,987.9316606,0,1148.397646,0,0,,,,
131.6959999,514,0,1370.973091,0,0,1375.593875,1364.866001,1190.269313,0,1377.703589,1374.609396,355.7786384,831.2415067,0,1364.729225,0,0,,,,
131.7039999,514,0,1286.33773,0,0,1203.621376,1206.471793,1333.877586,0,1279.383577,1283.629587,393.8111874,821.8420984,0,1288.907088,0,0,,,,
131.7119999,514,0,1321.642938,0,0,1355.767825,1337.754349,1241.061374,0,1262.211102,1260.684214,570.9227552,1019.253648,0,1254.927554,0,0,,,,
131.7199999,514,0,1328.094219,0,0,1273.806422,1280.695458,1274.463042,0,1390.000239,1385.321428,335.4325933,786.7055578,0,1388.188948,0,0,,,,
131.7279999,514,0,1274.16367,0,0,1236.575854,1228.411351,1341.282076,0,1199.358521,1199.473713,611.7291904,1032.064597,0,1216.900293,0,0,,,,
131.7359999,514,0,1407.928632,0,0,1425.172442,1416.914782,1242.252949,0,1380.103134,1383.426249,514.4630017,971.2558921,0,1377.027611,0,0,,,,
131.7439999,514,0,1334.864893,0,0,1246.327419,1261.656633,1377.588086,0,1350.76391,1360.843818,485.9504651,902.1759008,0,1372.548186,0,0,,,,
131.7519999,514,0,1346.157571,0,0,1363.627873,1348.616202,1319.356891,0,1271.623899,1277.294635,721.609873,1144.979376,0,1281.724718,0,0,,,,
131.7599999,514,0,1402.175718,0,0,1363.148621,1363.146475,1335.116131,0,1427.334129,1429.167976,490.54138,915.7849188,0,1427.997099,0,0,,,,
131.7679999,514,0,1345.62268,0,0,1309.791506,1309.636026,1423.330818,0,1288.342261,1295.662376,735.1080909,1123.305169,0,1307.466497,0,0,,,,
131.7759999,514,0,1408.112017,0,0,1427.059137,1424.25688,1326.710212,0,1394.215211,1402.02737,673.991794,1095.924641,0,1395.959852,0,0,,,,
131.7839999,514,0,1367.110586,0,0,1289.662516,1295.476329,1445.274968,0,1363.247617,1368.817394,632.999762,1015.699902,0,1376.077518,0,0,,,,
131.7919999,514,0,1457.158913,0,0,1490.039153,1469.505816,1388.778489,0,1365.605373,1368.61063,866.3118329,1259.00831,0,1369.989149,0,0,,,,
131.7999999,514,0,1495.891865,0,0,1419.200611,1436.692068,1385.632782,0,1617.709975,1621.715405,429.4476751,842.843371,0,1621.276547,0,0,,,,
131.8079999,514,0,1372.960837,0,0,1270.190252,1281.804049,1498.694534,0,1384.551825,1387.791192,687.8160615,1050.414889,0,1406.053605,0,0,,,,
131.8159999,514,0,1456.634293,0,0,1534.529439,1512.802436,1352.854734,0,1360.955552,1358.83892,959.6000733,1355.591988,0,1357.430395,0,0,,,,
131.8239999,514,0,1433.911405,0,0,1376.499087,1390.091466,1409.304153,0,1511.566091,1512.578471,595.2237148,988.4091343,0,1512.965083,0,0,,,,
131.8319999,514,0,1386.624982,0,0,1358.009469,1344.530321,1466.480402,0,1346.232561,1350.280892,853.8974331,1214.247571,0,1358.024551,0,0,,,,
131.8399999,515,0,1463.136122,0,0,1516.867056,1488.442806,1373.267216,0,1425.697908,1424.630372,876.3383969,1260.574912,0,1422.49245,0,0,,,,
131.8479999,515,0,1393.33885,0,0,1331.391448,1338.596694,1450.624115,0,1452.942129,1456.72906,702.2498007,1062.217789,0,1459.893056,0,0,,,,
131.8559999,515,0,1389.966177,0,0,1399.488145,1384.929514,1444.455845,0,1312.023449,1318.275396,992.1465902,1332.413867,0,1314.933786,0,0,,,,
131.8639999,515,0,1469.547785,0,0,1475.003936,1464.854911,1395.408361,0,1475.992911,1476.246398,838.4092002,1198.850496,0,1466.024583,0,0,,,,
131.8719999,515,0,1388.623388,0,0,1316.472477,1322.430708,1486.016353,0,1411.814524,1418.114952,867.0106809,1196.689855,0,1417.601519,0,0,,,,
131.8799999,515,0,1433.909607,0,0,1467.55544,1450.920012,1416.154191,0,1365.234017,1370.352577,1042.543925,1379.799516,0,1360.359891,0,0,,,,
131.8879999,515,0,1458.080931,0,0,1434.864468,1435.622705,1432.656635,0,1497.480875,1497.739978,820.0293776,1156.588628,0,1495.259885,0,0,,,,
131.8959999,515,0,1411.109892,0,0,1390.7711,1390.620527,1483.843445,0,1358.690399,1359.438239,1061.328482,1371.389141,0,1366.974399,0,0,,,,
131.9039999,515,0,1510.11557,0,0,1531.569546,1532.128683,1404.378013,0,1496.220236,1496.164373,975.7306001,1317.469704,0,1488.411601,0,0,,,,
131.9119999,515,0,1450.062163,0,0,1387.658233,1398.055292,1517.93546,0,1477.145287,1485.936635,929.1704926,1236.565346,0,1490.200935,0,0,,,,
131.9199999,515,0,1487.855844,0,0,1525.079764,1508.825241,1460.73952,0,1417.577298,1425.635884,1146.651155,1459.745546,0,1425.223725,0,0,,,,
131.9279999,515,0,1525.536191,0,0,1497.608954,1500.829738,1463.402958,0,1563.361601,1565.150968,898.0618834,1217.741166,0,1560.820417,0,0,,,,
131.9359999,515,0,1447.770853,0,0,1414.790724,1407.779021,1541.294032,0,1393.017744,1395.696857,1135.242575,1415.320168,0,1396.158444,0,0,,,,
131.9439999,515,0,1528.696819,0,0,1560.138941,1547.288565,1433.637037,0,1520.117834,1523.247822,1071.707445,1384.191587,0,1509.74108,0,0,,,,
131.9519999,515,0,1462.289288,0,0,1389.875045,1399.642804,1535.81494,0,1498.406009,1503.031383,1003.253461,1280.085402,0,1505.387257,0,0,,,,
131.9599999,515,0,1505.985437,0,0,1539.552513,1520.112537,1475.461702,0,1417.449563,1414.637736,1247.272317,1527.122919,0,1403.927353,0,0,,,,
131.9679999,515,0,1554.296418,0,0,1527.701915,1528.144075,1471.084222,0,1593.685117,1587.635436,981.9045168,1274.339053,0,1571.003271,0,0,,,,
131.9759999,515,0,1474.221705,0,0,1432.449118,1429.190824,1555.942692,0,1442.964991,1439.892643,1200.250702,1459.15269,0,1440.782477,0,0,,,,
131.9839999,515,0,1552.791833,0,0,1583.525621,1567.488109,1451.151807,0,1540.885498,1536.391806,1139.769555,1434.458743,0,1519.55805,0,0,,,,
131.9919999,515,0,1487.68188,0,0,1415.778426,1417.971137,1560.18943,0,1515.471226,1512.852004,1060.934968,1321.355184,0,1509.531529,0,0,,,,
131.9999999,515,0,1538.718222,0,0,1570.42481,1552.167477,1501.935686,0,1468.033856,1463.092708,1301.327505,1571.208559,0,1452.932687,0,0,,,,
132.0079999,515,0,1578.128615,0,0,1552.752064,1555.090282,1498.114134,0,1618.231176,1612.964351,1033.770976,1317.250258,0,1592.80966,0,0,,,,
132.0159999,515,0,1496.240612,0,0,1458.432123,1453.768716,1575.864228,0,1438.642683,1437.547158,1255.981242,1500.310128,0,1435.160194,0,0,,,,
132.0239999,515,0,1606.717558,0,0,1643.18034,1638.843257,1459.687454,0,1595.000417,1594.980438,1182.160473,1465.458722,0,1577.868736,0,0,,,,
132.0319999,515,0,1551.621231,0,0,1494.597996,1504.305729,1573.753134,0,1595.045573,1594.713916,1076.975254,1330.861862,0,1587.419575,0,0,,,,
132.0399999,515,0,1565.146323,0,0,1608.129418,1588.786728,1519.134513,0,1512.736079,1510.729595,1307.477488,1569.043591,0,1498.268061,0,0,,,,
132.0479999,515,0,1588.479881,0,0,1568.618844,1580.327606,1508.667202,0,1649.945688,1650.861158,1037.249645,1311.928514,0,1635.448309,0,0,,,,
132.0559999,515,0,1518.101957,0,0,1498.093204,1498.282484,1586.774617,0,1467.450919,1468.35329,1257.208655,1497.208028,0,1471.779405,0,0,,,,
132.0639999,515,0,1604.761243,0,0,1651.633636,1647.296853,1469.31219,0,1605.613542,1603.881143,1179.741558,1461.388936,0,1585.157801,0,0,,,,
132.0719999,515,0,1531.659702,0,0,1465.363811,1485.1735,1571.293489,0,1585.71211,1586.547458,1072.183636,1323.041766,0,1576.926376,0,0,,,,
132.0799999,515,0,1564.92627,0,0,1604.889878,1591.791082,1516.217309,0,1495.672547,1497.12634,1306.042701,1566.08296,0,1490.361637,0,0,,,,
132.0879999,515,0,1605.093562,0,0,1588.391433,1597.357613,1512.531361,0,1648.426086,1647.814854,1041.551705,1317.61929,0,1634.195589,0,0,,,,
132.0959999,516,0,1566.852531,0,0,1543.032454,1546.937146,1587.329723,0,1518.288132,1516.531257,1252.515238,1496.42868,0,1513.321699,0,0,,,,
132.1039999,516,0,1666.574568,0,0,1710.953994,1708.9342,1479.028887,0,1672.710933,1678.192873,1156.843102,1446.183395,0,1661.267077,0,0,,,,
132.1119999,516,0,1582.216021,0,0,1488.504367,1512.460796,1610.373317,0,1680.774037,1686.742056,961.5768822,1225.360374,0,1681.58302,0,0,,,,
132.1199999,516,0,1612.132654,0,0,1598.174314,1595.207577,1607.010712,0,1582.266862,1577.303555,1237.936321,1498.491899,0,1566.524286,0,0,,,,
132.1279999,516,0,1641.337834,0,0,1632.667867,1637.907919,1582.954346,0,1636.85619,1632.880577,1178.132766,1450.915404,0,1615.51517,0,0,,,,
132.1359999,516,0,1613.168047,0,0,1588.565499,1600.673836,1615.536647,0,1584.701622,1584.798923,1220.570009,1479.590342,0,1577.872758,0,0,,,,
132.1439999,516,0,1688.101544,0,0,1649.255314,1666.713491,1563.396692,0,1780.298661,1781.802967,982.7011726,1270.46737,0,1767.141733,0,0,,,,
132.1519999,516,0,1594.424641,0,0,1467.175828,1498.073779,1643.208244,0,1725.825916,1728.157221,903.4744101,1165.245113,0,1724.916519,0,0,,,,
132.1599999,516,0,1621.348142,0,0,1580.715875,1595.724428,1580.835455,0,1657.392112,1658.168073,1082.522901,1353.835403,0,1649.443541,0,0,,,,
132.1679999,516,0,1608.522857,0,0,1562.709361,1575.723752,1580.944051,0,1644.868022,1646.992853,1087.835034,1357.310253,0,1638.14612,0,0,,,,
132.1759999,516,0,1563.367089,0,0,1567.362911,1565.630231,1571.379642,0,1488.117977,1488.044382,1317.326047,1576.665565,0,1480.178664,0,0,,,,
132.1839999,516,0,1624.839714,0,0,1628.937012,1634.519146,1513.422491,0,1648.563164,1644.77507,1107.748887,1396.253464,0,1625.906031,0,0,,,,
132.1919999,516,0,1542.423459,0,0,1494.710016,1497.88611,1609.005229,0,1559.140905,1556.045021,1144.028977,1398.915523,0,1552.679485,0,0,,,,
132.1999999,516,0,1580.227711,0,0,1632.356228,1615.206389,1521.696997,0,1516.064448,1511.264642,1301.780235,1574.706025,0,1501.280074,0,0,,,,
132.2079999,516,0,1579.959266,0,0,1537.75835,1549.853651,1544.692656,0,1635.645592,1628.446844,1040.992109,1315.87125,0,1619.920726,0,0,,,,
