Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
445.1679997,1738,-5.340198742,-16.59181912,0,0,-42.27434317,80.29069229,28.12911132,-127.2245484,-233.2263813,50.579518,0,-0.049962209,-0.079938983,0,0,-54.85085569,,,,
445.1759997,1738,3.858037947,-11.86232274,0,0,-38.37641701,-81.97231492,-58.69427486,-62.09545115,354.0575613,-55.45127592,0,-0.049698563,-0.079742968,0,0,299.4534175,,,,
445.1839997,1739,27.93910816,35.34835223,0,0,-211.6824188,73.71586544,24.18309088,-362.8516629,-270.8240632,23.60237716,0,-0.049434673,-0.079544815,0,0,-80.2631775,,,,
445.1919997,1739,-35.49157257,-54.9548882,0,0,35.88784758,6.003770208,-21.11515393,-2.968546546,59.70581309,13.48554446,0,-0.049170549,-0.07934563,0,0,142.9761187,,,,
445.1999997,1739,-1.521473729,-9.345786329,0,0,-125.7254264,-52.80944156,-51.89763171,-178.6462373,148.8402842,-56.82138052,0,-0.048906197,-0.079146808,0,0,185.7437225,,,,
445.2079997,1739,3.482519985,-7.686435723,0,0,-91.7142317,65.90426464,16.60039606,-179.2817669,-255.1918429,28.01712877,0,-0.048641624,-0.078945632,0,0,-59.35816891,,,,
445.2159997,1739,-0.26550333,-16.78106426,0,0,5.050978762,-43.38212259,-32.00624978,-17.74815267,219.1287422,-20.11252485,0,-0.04837684,-0.078742662,0,0,230.4717667,,,,
445.2239997,1739,37.4875336,37.94282403,0,0,-180.0774022,22.91901139,8.140943069,-302.2373209,-133.2329199,6.015146492,0,-0.04811185,-0.078539118,0,0,8.976583476,,,,
445.2319997,1739,-0.079463916,-22.34742151,0,0,0.667512331,16.82513036,-9.210829082,-61.51469244,-37.33333878,28.77410368,0,-0.047846663,-0.078332644,0,0,80.28701249,,,,
445.2399997,1739,11.17195682,7.658591086,0,0,-104.3132801,-40.04455853,-45.86011223,-161.0024234,174.1512502,-33.61099929,0,-0.047581286,-0.07812635,0,0,203.5363973,,,,
445.2479997,1739,6.943619992,5.466370885,0,0,-123.9384437,60.41036463,5.22571051,-214.136846,-226.0093887,33.87279695,0,-0.047315726,-0.077919623,0,0,-41.67695625,,,,
445.2559997,1739,6.587235978,-14.48922702,0,0,-4.705146976,-38.28611511,-43.62613665,-14.76501049,176.5257088,-4.350650971,0,-0.047049991,-0.077710302,0,0,195.2438504,,,,
445.2639997,1739,34.80266375,38.22934635,0,0,-198.371441,15.10158216,-3.515847539,-294.5963324,-82.00092375,2.650562551,0,-0.046784088,-0.077501824,0,0,25.94417671,,,,
445.2719997,1739,-25.70471254,-40.80595281,0,0,-16.84707591,19.18337674,-6.388185439,-56.94306114,-73.81967365,24.28494804,0,-0.046518025,-0.077290305,0,0,51.41538814,,,,
445.2799997,1739,12.4570591,2.554389196,0,0,-108.8810792,-54.63571133,-43.76539013,-140.645427,177.7334397,-50.2415519,0,-0.046251808,-0.07707693,0,0,196.2621307,,,,
445.2879997,1739,26.56189222,21.50163499,0,0,-161.6512133,66.15826949,27.51965139,-258.400765,-239.139445,32.28829252,0,-0.045985445,-0.07686357,0,0,-55.81300584,,,,
445.2959997,1739,-8.711763789,-29.75426783,0,0,-4.819541902,-34.36574743,-27.61012331,-11.02408981,156.8810395,-13.28824992,0,-0.045718944,-0.076649861,0,0,203.1721773,,,,
445.3039997,1739,31.54773822,33.19680411,0,0,-213.2677823,-6.427615277,-8.443303055,-296.4045313,-64.09377703,-32.17363422,0,-0.045452312,-0.076434698,0,0,60.25614058,,,,
445.3119997,1739,-12.68763586,-34.14150614,0,0,-46.39462329,28.71076714,8.408057398,-97.36367674,-111.7532861,28.52832072,0,-0.045185555,-0.076216515,0,0,45.25974753,,,,
445.3199997,1739,3.096235276,-9.160421712,0,0,-103.4433293,-49.39739504,-32.11453379,-138.2809755,177.8911548,-45.10544538,0,-0.044918681,-0.075999242,0,0,224.2284837,,,,
445.3279997,1739,12.40846258,10.53367424,0,0,-157.0827785,52.49726082,25.91007266,-250.1309559,-236.2110712,14.34395796,0,-0.044651698,-0.075780217,0,0,-30.47448309,,,,
445.3359997,1739,-16.79642367,-43.3499029,0,0,9.816525773,-40.07922628,-23.19564407,9.80415903,144.524139,-16.01675358,0,-0.044384612,-0.075560141,0,0,199.6860699,,,,
445.3439997,1739,39.30823589,39.34385848,0,0,-196.4604282,-6.737651739,-1.741999979,-269.7541941,-49.15019342,-25.24883133,0,-0.044117431,-0.075341011,0,0,68.02106147,,,,
445.3519997,1739,4.661375431,-8.985629035,0,0,-39.13616103,26.82045527,3.981780007,-75.55426426,-99.72886727,35.26490395,0,-0.043850161,-0.075119593,0,0,47.86542826,,,,
445.3599997,1739,13.94411729,-2.265642869,0,0,-102.2237825,-57.05660392,-44.62355991,-109.9116163,203.8448873,-39.03978379,0,-0.04358281,-0.074896805,0,0,224.1779698,,,,
445.3679997,1739,37.92990089,24.22815395,0,0,-182.225955,58.8630678,25.86032599,-260.3621925,-228.0389825,29.0489728,0,-0.043315385,-0.074671734,0,0,-40.81573343,,,,
445.3759997,1739,1.904259657,-28.54443377,0,0,-12.88484713,-32.70927035,-28.59483906,-0.150042974,141.883041,1.213901795,0,-0.043047892,-0.074445119,0,0,193.549048,,,,
445.3839997,1739,29.81598899,29.0762946,0,0,-210.8895964,-7.564990448,-21.61726283,-254.6758033,-40.54558852,-22.38461389,0,-0.04278034,-0.07421937,0,0,74.54856109,,,,
445.3919997,1739,1.246969,-17.13595444,0,0,-65.0198995,32.66470467,-11.7599189,-78.05356185,-111.8828699,32.73626203,0,-0.042512734,-0.073993678,0,0,46.60731395,,,,
445.3999997,1739,15.01839592,-2.234295219,0,0,-115.4258295,-66.96327502,-63.59833161,-102.5181535,198.1980306,-40.07107943,0,-0.042245082,-0.073766279,0,0,229.5468688,,,,
445.4079997,1739,21.94374587,19.58386542,0,0,-180.1612049,40.63613032,11.60453887,-229.8503876,-236.2904132,25.91872837,0,-0.041977391,-0.073536425,0,0,-44.69410322,,,,
445.4159997,1739,-17.54785456,-39.06134613,0,0,-12.65291928,-37.78673638,-27.83076701,22.37307679,126.2928694,-10.73365533,0,-0.041709667,-0.073306428,0,0,174.0634213,,,,
445.4239997,1739,16.68446186,14.73685293,0,0,-211.5523975,-0.908883147,-9.064555287,-248.8224468,-48.71632395,-37.25970049,0,-0.041441918,-0.073076037,0,0,58.54709321,,,,
445.4319997,1739,-11.63874621,-23.01653763,0,0,-54.37933735,56.06943434,17.68203673,-68.80104555,-135.6099873,28.60614731,0,-0.04117415,-0.072843904,0,0,33.37109907,,,,
445.4399997,1740,6.471122812,0.85842692,0,0,-97.83120681,-31.15923816,-31.21820571,-89.81433863,184.2338479,-38.70087693,0,-0.04090637,-0.072609642,0,0,235.4539842,,,,
445.4479997,1740,18.92736626,18.55930233,0,0,-164.0243472,82.19689325,33.09121311,-221.6451621,-239.2068084,32.55181362,0,-0.040638586,-0.072376013,0,0,-21.82453076,,,,
445.4559997,1740,-11.56840344,-27.42790346,0,0,10.83257576,-3.860922431,-16.30391566,49.3315011,127.4031492,9.592260798,0,-0.040370803,-0.072142179,0,0,209.2385086,,,,
445.4639997,1740,34.88943214,43.31623512,0,0,-195.9097805,3.811495291,-9.05153709,-214.7468878,-36.47050078,-10.0823329,0,-0.040103028,-0.071905355,0,0,96.40408936,,,,
445.4719997,1740,8.957756045,-8.202017633,0,0,-54.68075344,37.13040158,12.02165773,-44.95888818,-128.7779575,51.07956479,0,-0.039835269,-0.071670656,0,0,44.89988878,,,,
445.4799997,1740,30.31978191,12.11466881,0,0,-111.3187735,-54.19162743,-35.07292621,-87.38512474,200.4224555,-28.18668614,0,-0.039567532,-0.071434525,0,0,225.8805229,,,,
445.4879997,1740,31.53635957,25.21879715,0,0,-191.2618518,57.29424583,30.12180378,-243.2367069,-229.456039,32.1182764,0,-0.039299823,-0.071193469,0,0,-50.42945149,,,,
445.4959997,1740,-30.10161699,-54.83208084,0,0,0.432563602,-35.35645443,-20.12354056,59.46622036,132.930198,-8.687357992,0,-0.039032149,-0.070954173,0,0,178.7863021,,,,
445.5039997,1740,15.74474607,19.84092031,0,0,-203.4503955,-20.77530056,-15.44713948,-195.7561876,-18.12259484,-52.60580736,0,-0.038764518,-0.070713577,0,0,81.55985593,,,,
445.5119997,1740,-5.700505995,-12.69672259,0,0,-72.87864957,33.15491556,10.39115903,-49.76658359,-133.2282423,23.36884843,0,-0.038496934,-0.070471026,0,0,25.94503546,,,,
445.5199997,1740,0.81344666,-5.320189499,0,0,-110.672291,-56.2451693,-30.62331287,-62.90871573,195.6335726,-39.20950531,0,-0.038229406,-0.070231966,0,0,223.5658595,,,,
445.5279997,1740,12.59033985,15.73162816,0,0,-187.0040115,51.17926807,31.55527798,-203.9829495,-224.7294429,13.00298007,0,-0.037961939,-0.069989936,0,0,-33.21292904,,,,
445.5359997,1740,-26.68361326,-40.90714298,0,0,-4.256207479,-35.57061091,-19.21171392,77.13855292,130.9388524,-6.921641066,0,-0.037694541,-0.069744385,0,0,188.4450524,,,,
445.5439997,1740,35.93696594,40.48931927,0,0,-213.5118034,-9.694219379,-3.552704462,-209.6249614,-23.02748752,-24.14245205,0,-0.037427217,-0.069499775,0,0,79.76519117,,,,
445.5519997,1740,19.41673647,8.484581487,0,0,-76.55371027,62.52505845,39.37511028,-83.68215568,-147.4511826,59.17538526,0,-0.037159973,-0.069254503,0,0,18.17189028,,,,
445.5599997,1740,4.021515933,1.299834179,0,0,-94.08235637,-43.0000996,-10.85484994,-75.83015796,200.6776355,-19.16516697,0,-0.036892818,-0.069007996,0,0,238.3523009,,,,
445.5679997,1740,7.731936233,8.40746105,0,0,-173.2343122,46.68780096,34.57890555,-212.5173648,-229.4852905,13.17846877,0,-0.036625756,-0.068761358,0,0,-15.95703173,,,,
445.5759997,1740,-11.93384522,-32.86985736,0,0,-0.10531154,-18.04848052,-6.986594549,43.35986026,100.6118325,3.160420669,0,-0.036358794,-0.06851554,0,0,188.2943189,,,,
445.5839997,1740,33.20063674,36.84118124,0,0,-202.7397247,-2.049989368,4.599568761,-234.210508,-37.98851695,-10.30030611,0,-0.036091939,-0.068267323,0,0,88.86625816,,,,
445.5919997,1740,-6.631458952,-18.97835187,0,0,-64.76937888,32.57383033,21.58767303,-71.50139294,-164.0619479,50.65326255,0,-0.035825197,-0.068016965,0,0,26.16285992,,,,
445.5999997,1740,18.72343748,16.88609967,0,0,-106.8169216,-59.04287309,-36.57166728,-84.71219331,183.0073461,-22.13829168,0,-0.035558574,-0.067767112,0,0,225.2303859,,,,
445.6079997,1740,38.99374962,44.56958691,0,0,-199.7331244,65.95998432,22.12239187,-260.5606219,-248.8064387,42.76473573,0,-0.035292076,-0.067515907,0,0,-52.44187954,,,,
445.6159997,1740,-24.42337688,-47.01990708,0,0,0.081245862,-21.34170431,-21.56565822,41.68926499,89.96078357,18.02526062,0,-0.03502571,-0.06726454,0,0,160.1563055,,,,
445.6239997,1740,22.23376175,27.10127661,0,0,-209.8843273,-28.05273932,-23.25210309,-223.3599324,-35.493725,-30.54567377,0,-0.034759482,-0.067014249,0,0,75.86402969,,,,
445.6319997,1740,-2.168642995,-12.3126043,0,0,-83.66823629,98.65745799,36.85936616,-106.9688021,-393.3365121,77.45712584,0,-0.034493399,-0.066762442,0,0,-124.0854444,,,,
445.6399997,1740,-12.66136945,-24.72166589,0,0,-92.27346559,48.44866814,14.11922251,-83.78032342,-158.4993296,30.01465541,0,-0.034227465,-0.066506719,0,0,16.42055837,,,,
445.6479997,1740,25.70163919,35.88159318,0,0,-270.4371164,103.2806746,45.4619076,-344.5146965,-442.877755,32.62863258,0,-0.033961688,-0.066252332,0,0,-167.4822348,,,,
445.6559997,1740,-10.11613793,-21.29285183,0,0,-84.02508302,77.85411585,28.90866953,-100.2697717,-283.7496995,55.41489572,0,-0.033696073,-0.065999301,0,0,-58.97333067,,,,
445.6639997,1740,-12.36718563,-22.85605719,0,0,-119.8872873,-2.184780456,-7.526824461,-104.1403398,-19.32935091,-15.36638385,0,-0.033430627,-0.06574319,0,0,97.99972852,,,,
445.6719997,1740,-20.37125645,-33.76175881,0,0,-104.9645248,-41.14943896,-23.19241651,-63.21560678,70.34471036,-44.0632705,0,-0.033165355,-0.06548676,0,0,153.6800299,,,,
445.6799997,1740,-12.59825483,-14.54770261,0,0,-136.9180136,-7.542920873,-3.895987946,-118.325732,-91.25420253,-18.85276615,0,-0.032900264,-0.06522943,0,0,53.07712303,,,,
445.6879997,1740,-16.2787277,-18.00141539,0,0,-110.472438,-4.716320443,-0.537461979,-78.18022794,-78.98507917,1.192195588,0,-0.03263536,-0.06497198,0,0,64.69484958,,,,
445.6959997,1741,-2.03396569,-13.8058708,0,0,-116.9328991,-48.40902026,-16.33669211,-66.49309444,116.8925453,-24.95080174,0,-0.032370649,-0.06471379,0,0,184.8333161,,,,
445.7039997,1741,16.44634338,10.26664558,0,0,-185.9421121,48.91870967,35.4183016,-203.8230419,-210.0881813,25.18879206,0,-0.032106135,-0.064454351,0,0,-18.78336434,,,,
445.7119997,1741,-24.74312583,-43.40185457,0,0,-44.40025281,-16.33750991,-2.769729123,13.58152525,83.74434264,-1.472253231,0,-0.031841827,-0.064193461,0,0,161.5863842,,,,
445.7199997,1741,1.892102351,1.72764086,0,0,-178.6611169,1.321828459,13.08588272,-161.0847093,-23.37616316,-24.92101871,0,-0.031577729,-0.063933432,0,0,87.14599939,,,,
445.7279997,1741,-14.28147104,-18.53095888,0,0,-92.59563314,47.72398336,32.58947459,-69.85360539,-134.0111558,23.28696627,0,-0.031313847,-0.06367288,0,0,38.78363159,,,,
445.7359997,1741,-6.371745388,-12.80779634,0,0,-99.4618915,-38.49159508,-13.70198588,-42.503395,186.5902286,-30.29854395,0,-0.031050187,-0.06341068,0,0,236.2958626,,,,
445.7439997,1741,16.34722024,18.68242334,0,0,-198.2265497,65.64411994,51.63560139,-217.9833406,-206.1001594,23.30587358,0,-0.030786754,-0.06315036,0,0,-14.14588514,,,,
445.7519997,1741,-35.72267053,-46.87464304,0,0,-7.95656238,-18.79682798,6.044827907,66.3526117,109.9394595,-3.547162696,0,-0.030523556,-0.062886665,0,0,180.0723452,,,,
445.7599997,1741,0.82116046,14.98644825,0,0,-186.8270763,-35.0481501,-1.535033343,-156.0266787,14.38894289,-35.0430642,0,-0.030260597,-0.062623137,0,0,99.30834958,,,,
445.7679997,1741,-2.515353304,-5.937578081,0,0,-104.6135527,33.02409396,25.42796865,-77.18417523,-161.0804152,38.30297953,0,-0.029997882,-0.062360522,0,0,-3.393445475,,,,
445.7759997,1741,4.430317758,-1.948202587,0,0,-110.6611887,-52.98763967,-24.63923144,-51.85544531,201.7348508,-24.08180788,0,-0.029735419,-0.062096051,0,0,218.4839955,,,,
445.7839997,1741,11.14787942,23.06970209,0,0,-210.8202806,54.18597711,42.81904517,-232.9340477,-209.7372173,34.08702136,0,-0.029473212,-0.061831474,0,0,-33.09580464,,,,
445.7919997,1741,-36.34521631,-47.96732397,0,0,-14.6770594,-21.32481033,-1.004230065,60.51281212,99.79547393,0.451092112,0,-0.029211267,-0.061564856,0,0,167.5787867,,,,
445.7999997,1741,7.770877674,11.35770893,0,0,-199.6353771,-33.50139706,-3.160987233,-170.5911352,27.77009876,-49.39037008,0,-0.02894959,-0.061298701,0,0,103.2344399,,,,
445.8079997,1741,-9.984442302,-18.04149044,0,0,-92.6776288,42.93944895,44.37489702,-71.68615802,-157.1854839,38.69002751,0,-0.028688186,-0.061032896,0,0,-7.407068752,,,,
445.8159997,1741,-5.653753383,-12.33795488,0,0,-91.38747716,-61.94552302,-16.1830522,-28.73295669,236.2265991,-43.93905486,0,-0.02842706,-0.060764925,0,0,232.5827492,,,,
445.8239997,1741,16.24202361,19.44809665,0,0,-204.8305927,42.17470273,38.32576823,-222.0603034,-173.0238354,3.801996325,0,-0.028166219,-0.060498443,0,0,-21.57629109,,,,
445.8319997,1741,-32.24379695,-52.78884683,0,0,-6.510420948,-15.27345205,6.109406519,57.19448253,116.3602024,5.120322403,0,-0.027905668,-0.060231341,0,0,164.1476797,,,,
445.8399997,1741,7.384429784,12.48767624,0,0,-195.2321777,-30.80973769,-4.511798581,-184.0658872,49.15673233,-49.62987852,0,-0.027645412,-0.059961898,0,0,108.3077018,,,,
445.8479997,1741,-7.699541164,-10.3951411,0,0,-93.95173105,48.98556492,36.55530198,-95.50967082,-150.4819596,33.43488248,0,-0.027385457,-0.059693535,0,0,-10.74896081,,,,
445.8559997,1741,-23.03975222,-27.99022309,0,0,-77.19888021,-52.3668084,-15.86445406,-32.48724569,242.1027394,-35.93570968,0,-0.027125808,-0.05942416,0,0,230.8773988,,,,
445.8639997,1741,8.119614775,13.07915676,0,0,-195.498462,53.94907439,38.69783808,-224.0513286,-164.8971714,-7.399334936,0,-0.02686647,-0.059153067,0,0,-13.95167616,,,,
445.8719997,1741,-15.18485396,-28.85178858,0,0,-6.672083917,15.89817509,20.19328617,33.79510625,112.9326087,3.416331964,0,-0.026607449,-0.058882608,0,0,164.3592169,,,,
445.8799997,1741,3.807980615,17.89388764,0,0,-176.8711391,-2.691288488,16.09265064,-187.9181074,53.95140558,-29.56043288,0,-0.02634875,-0.058613417,0,0,116.8022327,,,,
445.8879997,1741,-12.78206814,-10.3009109,0,0,-73.09737196,64.32895934,44.32629363,-84.47039058,-146.6758365,35.36313796,0,-0.026090379,-0.05834223,0,0,5.412755055,,,,
445.8959997,1741,-9.233720663,-10.16098449,0,0,-68.96901478,-42.23662871,-13.44408346,-32.39967421,240.9752998,-35.95844551,0,-0.02583234,-0.058069438,0,0,242.1497115,,,,
445.9039997,1741,-6.294400023,3.956151183,0,0,-183.3665847,39.21500853,28.00210201,-208.1736739,-176.1133703,-2.46010724,0,-0.025574639,-0.057796598,0,0,-11.93900257,,,,
445.9119997,1741,-47.89673988,-62.79643626,0,0,11.91922227,-11.56578231,-1.166921183,75.99946919,93.83167788,-12.08277858,0,-0.025317282,-0.057523908,0,0,164.4766821,,,,
445.9199997,1741,4.642427119,7.018589551,0,0,-180.0744156,-16.09197551,3.64321338,-168.2377432,35.0458201,-47.26906914,0,-0.025060272,-0.057250718,0,0,116.4050312,,,,
445.9279997,1741,-7.341926924,-21.9420959,0,0,-85.06425759,53.41374161,35.15611667,-75.99216832,-171.7203713,35.11695691,0,-0.024803616,-0.056977671,0,0,-5.956717982,,,,
445.9359997,1741,-16.49868491,-28.7966382,0,0,-66.88470601,-57.19253287,-21.70964653,-6.251134212,241.1036933,-44.31704873,0,-0.024547319,-0.05670526,0,0,241.6585657,,,,
445.9439997,1741,15.89495665,22.53084429,0,0,-195.8590822,43.76042966,36.9798728,-216.1389343,-173.6672671,-8.935665542,0,-0.024291385,-0.056429926,0,0,-14.67156009,,,,
445.9519997,1742,-23.06358783,-39.50904917,0,0,6.07092305,-1.149162137,14.2521562,68.18799611,92.10820886,5.984749223,0,-0.02403582,-0.056154335,0,0,154.3114068,,,,
445.9599997,1742,3.644563534,9.541861864,0,0,-168.5910099,-28.68672085,8.605948747,-142.7091484,60.22594346,-43.47249879,0,-0.023780629,-0.055879653,0,0,128.1520009,,,,
445.9679997,1742,-1.28196414,-9.772266556,0,0,-83.89150603,42.85297842,42.36425537,-69.06920122,-168.8968531,23.53602795,0,-0.023525817,-0.055603887,0,0,2.776182269,,,,
445.9759997,1742,-3.673636903,-15.42743721,0,0,-62.40346488,-55.27176667,-7.869452372,-14.29086456,232.9937856,-39.28435631,0,-0.023271388,-0.0553288,0,0,245.2976162,,,,
445.9839997,1742,12.22606664,15.0912233,0,0,-191.7801322,42.79791936,55.10161108,-231.1056405,-173.2759159,-4.491504853,0,-0.023017348,-0.055055059,0,0,-8.169700875,,,,
445.9919997,1742,-32.51943751,-52.89417119,0,0,3.967338624,-0.54958279,25.94274791,45.33839667,86.88603601,-5.199863555,0,-0.022763702,-0.054778583,0,0,156.0040009,,,,
445.9999997,1742,3.288510138,7.780924028,0,0,-176.7845087,-16.59406075,6.649616036,-182.3819952,61.19345486,-51.32110995,0,-0.022510454,-0.054499663,0,0,123.5490602,,,,
446.0079997,1742,-15.04750645,-25.61076853,0,0,-92.09529605,58.37040289,34.27368367,-107.5236996,-178.7773942,22.49691266,0,-0.022257609,-0.054223077,0,0,-17.76963638,,,,
446.0159997,1742,-42.68341649,-52.04595483,0,0,-52.95304843,-63.73704876,-39.12738484,4.071387977,237.7795253,-57.06732463,0,-0.022005173,-0.05394662,0,0,238.2117177,,,,
446.0239997,1742,-16.34369983,-1.826033525,0,0,-184.4571733,15.4895771,0.310582027,-179.6595046,-159.0525965,-33.96657394,0,-0.021753149,-0.053670235,0,0,-3.792769428,,,,
446.0319997,1742,-26.45975935,-46.24125805,0,0,-2.238087917,-16.68337355,-13.48683244,88.14515675,83.69796167,-11.33522584,0,-0.021501544,-0.053393687,0,0,146.241948,,,,
446.0399997,1742,20.65935954,23.01737793,0,0,-187.7643681,-16.50540636,2.739430275,-153.9428403,63.06622131,-31.6756805,0,-0.021250361,-0.05311535,0,0,113.8208383,,,,
446.0479997,1742,-2.821263278,-4.970229861,0,0,-101.577368,64.95053665,55.4722066,-86.12267889,-185.4916238,43.70566283,0,-0.020999605,-0.052836077,0,0,-18.14866172,,,,
446.0559997,1742,-18.45042775,-29.31909876,0,0,-66.15864763,-53.90814468,-5.681653032,9.239760545,230.3978121,-33.56455423,0,-0.020749281,-0.052558359,0,0,251.0627506,,,,
446.0639997,1742,13.28409465,22.04588315,0,0,-209.2515853,31.35163246,37.90823918,-210.9567071,-166.644607,-2.07168822,0,-0.020499394,-0.052279351,0,0,1.401512206,,,,
446.0719997,1742,-27.12319621,-46.20097952,0,0,-3.528028773,-15.59309103,14.37284771,81.65674084,79.31802366,4.037064928,0,-0.020249947,-0.051997497,0,0,150.3693667,,,,
446.0799997,1742,6.609994327,6.221894319,0,0,-174.917757,-46.83839372,9.241553222,-126.6797042,83.50630009,-45.09190714,0,-0.020000947,-0.051718181,0,0,132.7122216,,,,
446.0879997,1742,0.542650763,-11.29834658,0,0,-106.4898537,30.48351678,47.70643668,-81.30745768,-179.6408747,32.42580589,0,-0.019752397,-0.051441015,0,0,-25.63601752,,,,
446.0959997,1742,-16.3809083,-37.07536627,0,0,-69.25449232,-84.20815591,-22.00264782,13.14518683,231.0290431,-40.88745492,0,-0.019504302,-0.051160979,0,0,228.4888437,,,,
446.1039997,1742,9.278743758,13.47724128,0,0,-223.7984089,1.065634427,16.25540055,-213.2247833,-166.8156215,-17.37229395,0,-0.019256666,-0.050880601,0,0,-17.93121819,,,,
446.1119997,1742,-36.75267049,-62.58910103,0,0,-2.816490654,-0.577987333,14.18024168,93.24512808,-37.35306941,19.86392838,0,-0.019009494,-0.050602573,0,0,72.4505165,,,,
446.1199997,1742,-20.10151899,-30.81720963,0,0,-122.342862,-40.0971653,4.493414867,-28.07297927,73.11319858,-36.32630622,0,-0.018762791,-0.050321425,0,0,141.9494146,,,,
446.1279997,1742,-8.519838111,-12.70465956,0,0,-128.0175756,-4.660864762,29.46779592,-50.57739334,-59.34208239,-8.273485997,0,-0.018516561,-0.050040209,0,0,68.21403693,,,,
446.1359997,1742,-1.626048599,-14.09598148,0,0,-82.8106727,-32.2923841,25.40332152,17.15004548,74.55023359,-16.63520186,0,-0.018270807,-0.04975834,0,0,148.0166465,,,,
446.1439997,1742,24.32063243,18.78621618,0,0,-130.8462507,34.18134346,66.77595547,-75.68177837,-121.7716252,17.77085319,0,-0.018025536,-0.049476513,0,0,37.10388872,,,,
446.1519997,1742,22.92072549,7.853192018,0,0,-72.98816217,-12.84704303,38.40095301,2.59067341,119.6521793,2.780244063,0,-0.01778075,-0.049197057,0,0,197.5031736,,,,
446.1599997,1742,30.38412768,20.23316365,0,0,-160.2472335,22.27016272,54.61880155,-135.1657835,-76.72675606,10.33766279,0,-0.017536454,-0.048915416,0,0,76.69945143,,,,
446.1679997,1742,-11.38547006,-32.0003004,0,0,-33.87670632,3.970343068,24.75557823,47.22225107,16.72754248,7.819929848,0,-0.017292653,-0.04863378,0,0,144.6904429,,,,
446.1759997,1742,4.281882358,-1.376237474,0,0,-122.3117639,-27.41941661,-10.47968448,-45.88780856,93.16047227,-40.09693005,0,-0.017049351,-0.048352186,0,0,184.1475495,,,,
446.1839997,1742,4.186272623,-7.267998474,0,0,-110.1859555,45.84616042,25.73017947,-64.01660192,-185.3470415,16.64536494,0,-0.016806551,-0.048070925,0,0,15.47887729,,,,
446.1919997,1742,-5.108662256,-21.88962076,0,0,-56.84142653,-52.55739813,-20.89790175,38.2242446,182.1872951,-39.55190793,0,-0.016564259,-0.047789694,0,0,237.4600233,,,,
446.1999997,1742,22.74979154,25.13013076,0,0,-199.6037974,26.38244272,23.84791679,-185.815353,-138.9643042,-16.19599325,0,-0.016322478,-0.047506829,0,0,30.25136569,,,,
446.2079997,1743,-24.3748511,-45.69482873,0,0,-15.75359741,7.762029218,7.444645996,62.90585085,18.27172188,3.701757226,0,-0.016081213,-0.047225148,0,0,134.6605084,,,,
446.2159997,1743,-3.893022905,-3.504980585,0,0,-143.354492,-30.65231479,-6.892054095,-88.81083643,90.7979709,-43.56053895,0,-0.015840467,-0.046943166,0,0,168.3608468,,,,
446.2239997,1743,-15.23163129,-20.39345461,0,0,-95.79054373,45.08025375,34.61713755,-65.34743157,-205.6181619,15.37107575,0,-0.015600245,-0.046660664,0,0,-6.500030942,,,,
446.2319997,1743,-17.82514216,-32.19708443,0,0,-30.02132689,-64.06942963,-28.06702198,58.01420225,207.3250444,-53.65174647,0,-0.015360551,-0.046377379,0,0,250.1527977,,,,
446.2399997,1743,24.78064897,35.06881507,0,0,-191.6991225,35.65277206,28.79576621,-201.5921079,-158.241545,-8.503942674,0,-0.015121389,-0.04609368,0,0,28.85230883,,,,
446.2479997,1743,-19.52220157,-41.04657371,0,0,9.799042638,11.0574241,11.46669509,72.3267711,18.43427069,9.310219891,0,-0.014882762,-0.045812148,0,0,156.3423316,,,,
446.2559997,1743,11.21938346,7.744932906,0,0,-133.0381929,-42.63381117,-20.04111913,-87.39161808,94.12165084,-54.83177373,0,-0.014644675,-0.045529974,0,0,188.0780053,,,,
446.2639997,1743,6.532915356,4.238771354,0,0,-85.83509273,47.24756828,17.6368177,-59.77890947,-210.5821545,31.17030957,0,-0.014407132,-0.04524648,0,0,0.089624411,,,,
446.2719997,1743,3.042276323,-10.73094101,0,0,-26.04930993,-58.52454048,-47.99407377,62.85727553,219.313117,-32.16130813,0,-0.014170136,-0.044963235,0,0,261.6531368,,,,
446.2799997,1743,29.6277422,43.34466332,0,0,-194.1715449,16.56046684,-4.212617577,-188.5777751,-141.480318,-7.104448937,0,-0.013933691,-0.044680732,0,0,31.51683107,,,,
446.2879997,1743,-24.03793496,-36.04372887,0,0,5.349930581,-6.739857617,-13.64886279,90.32773402,34.57499235,15.42634926,0,-0.013697802,-0.044398955,0,0,142.7553601,,,,
446.2959997,1743,5.517973692,2.636873834,0,0,-148.6897026,-44.17984719,-16.14998118,-95.24590779,103.3909128,-52.13281685,0,-0.013462472,-0.044116824,0,0,168.0602947,,,,
446.3039997,1743,-8.281574971,-16.81131262,0,0,-98.66050519,44.22081513,38.42690245,-75.2589935,-217.6498441,20.29195947,0,-0.013227705,-0.043832625,0,0,-22.42473023,,,,
446.3119997,1743,-25.57268708,-48.42310501,0,0,-24.55289156,-61.32867774,-23.86236958,71.49063361,214.7589891,-48.51884549,0,-0.012993505,-0.043548511,0,0,246.9865779,,,,
446.3199997,1743,5.621254959,7.924484175,0,0,-194.0068903,19.65571433,20.55902748,-173.6838811,-145.6173369,-34.20949742,0,-0.012759875,-0.043265631,0,0,23.86325023,,,,
