Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
68.18399995,266,0,66.3905105,80.66559132,10.63152422,-12.38809778,59.09108838,47.30503762,43.67177829,66.81856889,53.99048878,-86.67415665,0,67.69208604,61.9338708,-50.09074456,7.66962041,,,,
68.19199995,266,0,-32.21595717,-5.889732121,-77.92841594,-34.44377933,-23.76326735,-44.80040183,-33.5770587,-11.80567395,-21.39648199,105.2582286,0,-9.994636972,-7.741385999,-8.700838725,11.17138632,,,,
68.19999995,266,0,33.20365051,100.0331407,32.0867706,-66.91422101,78.29605681,59.27805318,46.25750403,-18.85759627,-37.14415789,-53.85779334,0,-17.48002754,-7.572160368,85.52017626,15.96695911,,,,
68.20799995,266,0,14.42574396,21.16475443,-51.63280777,-67.92289483,-1.239669718,1.701991078,-10.47286846,40.99890031,33.60807551,46.00505169,0,34.30893125,45.56769811,-65.17493377,10.2751103,,,,
68.21599995,266,0,-35.72336906,31.08046445,-38.59052046,-27.07717228,5.372788464,13.81877824,5.230511594,-40.20966284,-37.439587,53.22718962,0,-41.31428593,-28.75585624,80.37361169,36.30322684,,,,
68.22399995,266,0,89.72611141,119.2129983,43.10358563,5.392606804,87.56978062,79.10676032,62.1955662,77.7910537,71.73475021,-83.64243537,0,79.27668005,78.11900082,-38.39642584,23.66388308,,,,
68.23199995,266,0,-10.22880608,35.74680454,-44.77387862,-13.07013692,0.574446062,9.551313422,-1.19999972,2.440685575,7.131569285,122.4315681,0,4.122699232,10.2738905,27.24601813,38.41207306,,,,
68.23999995,266,0,46.21578296,128.9800264,54.16149502,-11.88013146,91.43408792,92.76818587,72.13190304,5.375127347,-2.929905782,-28.43428369,0,13.91925007,11.04952489,130.7835452,47.61754455,,,,
68.24799995,266,0,11.73731283,32.0853756,-44.57291218,-42.95728356,0.367545529,-4.577344924,-20.04729125,59.77658505,47.42514257,60.48843747,0,68.40071985,55.03744668,-39.55638432,25.06454312,,,,
68.25599995,266,0,-61.89872122,16.74053135,-53.27567309,-42.97479035,-16.83575332,-6.997468407,-10.73140016,-59.1936361,-61.63624554,41.42587391,0,-43.56084811,-46.16781681,86.19669181,23.03857471,,,,
68.26399995,266,0,59.02178547,83.11301741,15.48322124,-8.958659047,52.95356505,42.72275748,32.14119428,53.44451793,47.32309253,-111.3261161,0,56.50864524,57.62020617,-44.71595821,-0.450857384,,,,
68.27199995,266,0,-38.41172328,-12.18333757,-75.64019663,-36.46403653,-34.22491635,-36.86433308,-46.76781407,-23.20984,-16.8239945,85.73788614,0,-25.56138201,-15.6282432,-3.496381108,0.57515407,,,,
68.27999995,266,0,5.637431745,69.54232085,11.83837608,-35.18957781,43.62606316,46.84718849,36.48300927,-40.87882234,-35.89767132,-71.51864089,0,-29.08496157,-29.3515356,94.56692538,4.927999176,,,,
68.28799995,266,0,-10.98276982,-6.723676032,-72.4236183,-73.7308382,-32.7532511,-44.19946847,-54.04764457,15.71837428,17.77319299,12.46680569,0,16.25624048,19.22509115,-87.30325231,-17.817118,,,,
68.29599995,266,0,-78.22918019,-10.01607728,-71.74351765,-80.63199357,-39.90008567,-38.67838659,-48.83628987,-84.11553712,-82.34846696,10.64532797,0,-80.86670978,-67.77413595,42.56987366,-11.19394785,,,,
68.30399995,266,0,18.93837704,37.35646686,-26.18677057,-41.96094602,5.591936264,17.67683327,8.927939923,28.31835434,23.14446492,-131.4375496,0,33.03761646,33.7395511,-69.51737404,-27.41724604,,,,
68.31199995,266,0,-31.67488124,-6.1671337,-75.72114998,-43.41367636,-35.62398429,-25.16732597,-34.48395844,-38.72437545,-29.49398898,68.95778199,0,-41.6577535,-39.2956231,-37.08945005,-29.43168937,,,,
68.31999995,266,0,59.96311832,124.4544672,60.30477835,7.616894888,92.88700333,75.11209136,62.97402675,-3.322807157,1.946866287,-39.63600728,0,-3.142181159,-6.984492694,93.64768256,17.32452499,,,,
68.32799995,266,0,26.04668056,24.6464417,-44.64607365,-9.41956127,-2.620209494,-23.97838303,-28.68870708,75.4796157,65.13939568,74.7205497,0,71.1069723,71.18011278,-52.05293536,27.26472043,,,,
68.33599995,266,0,-36.75336851,22.48679464,-50.78381287,-1.834308279,-6.050265557,8.607379995,-19.34537768,-36.70285656,-41.63055303,59.12356813,0,-31.21716473,-33.23307949,73.25492879,25.02147589,,,,
68.34399995,266,0,54.49828317,59.5379462,-15.22790487,47.65452266,31.86524627,35.31704389,12.13112162,67.52131482,74.18171597,-96.43528535,0,69.81905635,56.09307432,-40.14796043,4.307515378,,,,
68.35199995,267,0,-63.30780857,-52.6823964,-122.4639037,-23.00009606,-71.76646833,-83.7058712,-69.02768153,-48.68888746,-32.54789841,73.40992255,0,-57.12885322,-48.83984014,-36.70395404,-30.89164067,,,,
68.35999995,267,0,14.16776635,68.21828574,4.456906623,-18.98573595,50.553838,46.83856547,42.16265777,-58.95221364,-50.55374158,-80.43882002,0,-54.12226768,-54.65922762,53.06564862,-22.15015092,,,,
68.36799995,267,0,13.72230005,-4.069428166,-72.26391169,30.4689192,-18.0493658,-22.49064058,-31.88363441,36.69706628,51.49514568,32.15410088,0,46.30699553,33.02123683,-85.08643396,1.32980365,,,,
68.37599995,267,0,-43.76593432,-3.052006027,-65.8385199,30.58424935,-15.20772257,-30.19242099,-23.16323162,-57.33246351,-25.8954476,39.77224183,0,-50.68360254,-50.10011419,53.64602025,19.32576408,,,,
68.38399995,267,0,76.20397003,68.24562237,5.749773036,26.30148889,58.35762794,26.03282315,30.49504528,58.86581654,85.83736285,-107.4384503,0,58.09612334,58.49176454,-61.62741433,5.490280979,,,,
68.39199995,267,0,-8.887106809,-18.748775,-79.26848772,8.178936998,-25.45546931,-47.6159965,-42.39262702,-9.916675002,18.23998036,103.072664,0,-15.81962272,-8.782395433,-21.72951732,4.657113161,,,,
68.39999995,267,0,52.96020789,85.53731888,29.24314379,7.784496704,69.07679834,50.9608159,51.8623817,-8.587329192,8.598555668,-32.80018863,0,-6.210110887,-16.77615672,95.93077564,15.73686812,,,,
68.40799995,267,0,32.1732951,-3.287758348,-62.93168744,-10.78856069,-18.93582594,-51.68157117,-41.98886637,53.73934989,70.49165951,47.29107789,0,58.39897045,32.8266646,-72.03524065,-6.175333028,,,,
68.41599995,267,0,-35.93873619,-16.10437484,-65.66434341,-5.017267725,-22.58147309,-52.76139459,-51.51709058,-49.52579591,-26.6118518,49.27636837,0,-49.5299775,-53.69210004,48.56326532,3.834581112,,,,
68.42399995,267,0,54.3663272,31.04326832,-16.54640787,-1.774076016,27.60519993,-1.969544227,-9.002157407,55.9104209,56.36894832,-111.1322255,0,51.15455766,44.1413335,-65.66059039,-11.38095205,,,,
68.43199995,267,0,-55.64421011,-70.16802259,-113.8559726,-52.55670363,-68.27467004,-96.26593369,-86.42432354,-50.61680481,-35.2062333,61.68212413,0,-59.9468022,-63.39613405,-51.89588461,-44.364629,,,,
68.43999995,267,0,6.080123027,41.27133404,2.558757899,-52.25009398,38.85073942,23.71861304,13.69943508,-65.7799285,-40.07124686,-85.96626221,0,-67.26418232,-64.31203737,50.53739654,-33.73139401,,,,
68.44799995,267,0,-12.64560342,-43.70320513,-93.54766331,-32.19668512,-53.05683493,-48.71798479,-63.72520121,14.33605679,25.21108205,3.741991833,0,25.69211169,12.22925607,-101.5627121,-30.832459,,,,
68.45599995,267,0,-60.43829606,-33.78092282,-80.93564865,-11.94361215,-47.27957951,-41.68098331,-41.30929762,-79.2632574,-65.63330266,12.45541951,0,-73.12459457,-81.69884086,30.22264431,-22.45432958,,,,
68.46399995,267,0,69.45994163,53.99499376,8.47325908,5.112736054,39.8325786,31.04315504,21.06563337,47.95112224,54.22805239,-124.4328684,0,43.20720407,38.01449313,-67.25408122,-21.50993298,,,,
68.47199995,267,0,-56.31002354,-69.6542057,-114.2269919,-48.37713995,-82.00898366,-84.2780832,-90.83026143,-39.83554218,-26.29665685,79.30546949,0,-44.36020578,-52.66375159,-33.01850999,-30.95802544,,,,
68.47999995,267,0,-14.98989629,19.32268261,-20.62510714,-82.49654989,2.222217979,-3.457718572,-11.85419795,-71.1964418,-58.12387716,-83.73537002,0,-72.14113188,-88.34485954,52.96411565,-42.66123742,,,,
68.48799995,267,0,-14.41481407,-45.48298881,-87.45892851,-70.92317468,-55.62652248,-71.50264902,-77.18271828,8.377679105,13.2609931,-9.396470358,0,9.041950214,-16.23293988,-118.8570935,-50.51098582,,,,
68.49599995,267,0,-79.35727723,-53.65735552,-90.16801086,-59.55397816,-61.24314288,-67.4498,-63.61646067,-83.93886972,-73.55457882,11.48743727,0,-80.79931443,-95.43996086,16.94247615,-31.47777709,,,,
68.50399995,267,0,64.27178151,48.5634725,10.77191976,-26.94929626,36.70277405,27.72326935,29.80743432,41.21080938,43.48225336,-129.6981188,0,43.92544556,29.80443338,-83.46888485,-28.52291009,,,,
68.51199995,267,0,-14.85159209,-32.79899619,-65.69251278,-26.93356155,-36.95024705,-54.93629778,-35.4087682,-14.39906039,-0.833224306,95.56714987,0,-20.51703438,-24.53208598,-29.19644086,-11.25108244,,,,
68.51999995,267,0,5.014160511,30.09435304,7.299823982,-49.90867719,30.27093761,10.50638262,18.02355488,-44.4788187,-23.31701198,-51.26260854,0,-49.55719777,-47.11892017,86.07785674,-6.750132663,,,,
68.52799995,267,0,-9.316016603,-48.24543293,-74.65172864,-37.02685973,-44.28975302,-46.86930153,-66.63658004,6.898363472,18.26322204,-1.659976202,0,11.51607275,5.944392011,-97.00411061,-30.00116578,,,,
68.53599995,267,0,-79.4422027,-60.11281199,-85.37886514,-34.03536999,-61.17168385,-48.78130297,-57.90255943,-87.1581183,-78.94315899,20.62595818,0,-76.74193564,-84.71035999,35.96525243,-18.2865527,,,,
68.54399995,267,0,15.1544946,-10.16841378,-33.34711567,-69.66020717,-10.87058586,-19.26269916,-9.71335228,15.92569461,19.81971541,-134.7215806,0,29.71584226,2.642969152,-77.75201969,-44.97078754,,,,
68.55199995,267,0,-56.98677883,-86.28822987,-99.77579134,-73.93867875,-74.81912439,-84.29873967,-73.92627099,-63.21368095,-56.1354499,59.77090736,0,-54.95223816,-70.23630086,-66.16270178,-54.52607475,,,,
68.55999995,267,0,8.323341128,21.96531975,16.09787029,-57.96222363,32.8495225,20.6971084,19.94268092,-65.77321864,-56.63743546,-67.69321519,0,-66.64068563,-61.6130842,55.9569818,-26.95633555,,,,
68.56799995,267,0,27.63566987,-28.99795208,-39.71446729,-58.11512998,-15.55389864,-41.48993566,-31.14554524,39.24923131,50.43007821,20.18122553,0,32.34282794,27.28867775,-102.4164931,-16.30829708,,,,
68.57599995,267,0,10.91461757,13.90168888,6.489940309,10.69441467,25.29086729,9.493728536,25.01467457,-11.4682982,-7.903940614,75.52174503,0,-19.41503143,-27.53438526,56.29655224,31.12596847,,,,
68.58399995,267,0,83.79869238,45.57590513,37.9345292,0.533979565,56.19934709,32.74824412,37.96341309,93.16282676,98.22592707,-64.5644903,0,80.98301749,75.12563692,-19.28668873,22.65681127,,,,
68.59199995,267,0,-40.93054615,-83.85441109,-86.2442171,-68.74075828,-64.42307835,-79.77964126,-71.46314035,-16.15613783,-2.631161447,107.1752325,0,-25.13108931,-28.0084418,-24.54526715,-14.81515288,,,,
68.59999995,267,0,47.94436782,56.62472619,56.46735929,9.387323665,71.34926306,64.76543316,71.77974367,-21.6803824,-23.31483741,-29.46870205,0,-27.82854997,-35.26788203,81.82933768,3.574628208,,,,
68.60799995,268,0,36.42458882,-22.11325862,-31.53695317,23.07021733,-8.759912669,-18.49682133,-14.07364106,68.35047217,79.98361831,56.9079,0,55.30851313,47.48984434,-62.42703116,10.79845317,,,,
68.61599995,268,0,-20.80670482,-23.53454464,-21.89875011,20.15491506,-3.448129466,-5.225638666,-6.760071587,-30.85365952,-16.06575109,70.61655149,0,-27.14341893,-41.49873675,70.81546206,22.70748016,,,,
68.62399995,268,0,93.99986431,48.20376306,54.19168359,49.04079093,75.35494492,49.22818929,62.14422494,91.20198324,78.99882567,-71.62067925,0,91.01065767,79.94948856,-13.25328622,27.74201381,,,,
68.63199995,268,0,-37.99228523,-91.29539385,-88.8636431,-25.19303338,-65.38802394,-80.4593481,-57.6299322,-4.497652021,-8.778635133,116.4026886,0,-18.14404597,-10.16376531,-4.313588052,-0.039454619,,,,
68.63999995,268,0,33.59663053,32.16612187,37.97236456,-7.6460329,50.74925866,52.89658955,45.10971557,-37.92604212,-40.80409856,-49.23143766,0,-32.46765939,-47.24718193,86.10060733,-11.3502442,,,,
68.64799995,268,0,33.91584746,-34.15482141,-31.83652039,18.52679301,-10.33904008,-28.72153404,-29.55655031,61.77295412,54.1734353,37.8130046,0,59.93078121,40.94058516,-69.34513952,1.56810925,,,,
68.65599995,268,0,-49.64520513,-56.97047763,-53.36716625,5.244884764,-34.8218652,-39.78351693,-28.55488163,-45.02191092,-40.83678482,58.96635699,0,-54.51443202,-56.02743675,54.31054627,9.222952098,,,,
68.66399995,268,0,63.28634245,22.78091891,23.12307041,19.6353863,43.15691845,34.31871976,37.86545356,60.20223852,62.73732602,-106.2406861,0,57.83654985,46.95434107,-46.73094866,-5.679977837,,,,
68.67199995,268,0,-48.99016707,-97.3258718,-93.76360256,-32.57744904,-70.86789235,-80.81083848,-75.95733654,-21.11814987,-20.13721284,96.93693666,0,-30.97555589,-32.12915552,-28.89773011,-18.99802978,,,,
68.67999995,268,0,32.03649443,29.41568769,38.39483657,-21.57992741,54.11943483,54.66293619,48.80080956,-43.97681481,-50.13313033,-45.17541652,0,-50.1990889,-49.31054042,81.03604756,-11.10635232,,,,
68.68799995,268,0,39.8626156,-33.55597565,-26.60693638,3.588458343,-1.394003349,-12.76517261,-5.395015051,62.56262294,53.43146212,33.63054932,0,56.76914751,55.07794363,-71.87637039,5.37496288,,,,
68.69599995,268,0,-65.64302416,-86.00282191,-68.37002303,-11.13843923,-49.83079088,-55.56326156,-46.53308182,-45.25003684,-38.71403449,52.76631682,0,-50.5462319,-46.41899916,55.73800913,11.51992472,,,,
68.70399995,268,0,49.44088666,-6.908596939,8.153797915,-7.462210672,26.65030055,9.046391809,21.2966193,43.34153198,42.72723918,-126.931154,0,44.73046537,34.4700288,-53.81386828,-20.86442103,,,,
68.71199995,268,0,-51.48940006,-109.3863488,-94.55921185,-52.97204961,-70.62759694,-91.77298824,-66.16894235,-38.40783655,-51.3992938,73.13371456,0,-43.5689674,-40.80103405,-47.48553448,-36.21072322,,,,
68.71999995,268,0,-4.013862294,-8.15774587,11.63579565,-51.32108663,25.66829728,14.16264005,19.10590885,-63.81985476,-69.86876489,-65.92784195,0,-66.52958857,-59.190342,65.64409357,-24.66860607,,,,
68.72799995,268,0,15.18759557,-59.3132288,-46.0440042,-16.92040319,-25.25230946,-37.71695278,-29.04790382,42.95358774,32.90023814,2.110954391,0,35.59887759,28.85137293,-96.97995523,-19.32324463,,,,
68.73599995,268,0,-53.12541113,-78.12840223,-56.40264762,-3.942004594,-36.92129307,-45.52896453,-34.62508822,-43.02532174,-54.826043,46.85422395,0,-59.01830829,-52.6428055,40.60249102,4.690811984,,,,
68.74399995,268,0,75.46286639,14.50604012,33.82774621,17.70629549,56.852163,34.49446248,42.62073499,58.96736296,62.26332057,-105.5418086,0,58.32722195,58.99258944,-42.62028212,-2.154330958,,,,
68.75199995,268,0,-18.33803187,-86.99681179,-68.31523994,-15.4902808,-40.36930014,-61.30694532,-40.17570721,-5.522249714,-3.168221017,111.0105733,0,-8.546754408,-2.806499534,-17.32949158,-3.722334499,,,,
68.75999995,268,0,-10.49377756,-29.69865379,-4.166048686,-61.2621115,10.81544106,-7.986719072,8.043648173,-48.38274686,-53.16547401,-38.3360714,0,-58.60857863,-47.04977428,86.80581181,-9.267905792,,,,
68.76799995,268,0,-27.47648262,-109.6722172,-91.24642071,-63.12174273,-72.75633974,-81.04223897,-74.92854072,12.72395727,14.47466148,-17.15716081,0,0.655779674,0.731916168,-129.1385705,-47.14839706,,,,
68.77599995,268,0,-79.4019204,-100.6488737,-73.66635256,-22.2539559,-58.34754759,-54.73313321,-46.1180384,-75.54336616,-79.41490834,13.65507656,0,-95.60249526,-81.16663222,-8.284646708,-26.28124887,,,,
68.78399995,268,0,56.48248986,6.937320265,30.38867526,-8.162548234,43.6856605,27.40362203,52.38479117,36.58872512,26.09362181,-126.277888,0,34.53354493,46.33403093,-67.84538976,-12.90141299,,,,
68.79199995,268,0,-28.57575663,-84.69357825,-66.63795744,-36.08484924,-54.3758101,-63.14260119,-42.22310341,-17.48251877,-30.38068775,97.08389983,0,-17.97927044,-16.98220596,-34.83353736,-12.22355089,,,,
68.79999995,268,0,38.2223786,29.05819178,58.1660515,-11.11289737,61.91843422,56.01812603,61.18753936,-10.74211842,-26.09777216,-26.16181067,0,-22.27397862,-29.76670737,100.1839897,14.14116701,,,,
68.80799995,268,0,52.20977548,-23.34194635,-1.312509818,-2.83280331,15.85138813,8.246478591,11.72468689,86.02395928,74.98503008,34.08566048,0,81.58757044,79.69271643,-63.74476577,23.41624687,,,,
68.81599995,268,0,-45.15351187,-60.58699311,-39.68481803,-10.56923212,-25.45408198,-28.36731533,-27.87074608,-19.36332969,-41.43845475,68.13600893,0,-26.24037395,-13.47671677,70.50682104,31.93326349,,,,
68.82399995,268,0,27.95865272,-16.8433261,3.760866743,-52.12876459,15.68290128,8.820386316,11.67007507,52.04461157,34.9309936,-112.1964817,0,47.75926353,45.18409015,-29.13383989,-6.829053087,,,,
68.83199995,268,0,-82.04906692,-136.8711319,-116.4086761,-117.3101183,-99.35110406,-100.6228276,-86.90535121,-56.61086162,-56.17930188,71.4828773,0,-57.19110113,-58.87329065,-55.92313956,-50.41754208,,,,
68.83999995,268,0,-1.41394623,-10.19674835,17.34873206,-55.52682824,25.28232911,11.32880144,29.34417089,-66.89157071,-78.27325881,-61.74060831,0,-73.18448681,-70.16576525,60.56779678,-33.73454248,,,,
68.84799995,268,0,24.93493311,-55.90548657,-35.39240304,-28.60157935,-17.25032191,-11.03116663,-6.156426002,58.17295954,37.07999334,14.23675176,0,45.02565993,53.08901741,-90.97983527,-9.076852834,,,,
68.85599995,268,0,-68.57633508,-97.33699025,-76.73939869,-20.41652746,-57.54017872,-44.13136393,-47.35663879,-38.46870673,-55.81284989,61.86619813,0,-51.33796515,-42.97147501,44.163324,4.973349316,,,,
68.86399995,269,0,28.5985899,-24.85583936,-1.990875087,3.210138916,20.78460854,-3.20643125,10.46686703,37.07767786,29.55351688,-131.1271266,0,24.06901355,25.22163735,-57.97755574,-26.03114629,,,,
68.87199995,269,0,-48.75008407,-105.9257506,-80.14428348,-28.00285719,-49.40781994,-57.45858787,-45.14802168,-30.66691471,-31.68999986,75.4177226,0,-46.47230638,-24.91571223,-62.29348373,-26.86115849,,,,
68.87999995,269,0,7.829023975,0.315832605,26.97637618,10.42873726,48.58506315,44.78134717,42.29489024,-32.15074502,-24.66318488,-24.20162161,0,-42.75529955,-23.88385076,81.22102207,11.36398883,,,,
68.88799995,269,0,12.90764359,-59.33492976,-44.52416623,-11.04409662,-12.44983011,-24.75634779,-13.3046653,58.92500931,75.88411794,22.6609053,0,46.74171076,62.71505232,-89.18451415,8.317283039,,,,
68.89599995,269,0,-50.57035112,-64.12763812,-49.92864684,7.288067348,-18.20273283,-10.92690771,-1.311700476,-31.32272096,-38.89963743,64.63372133,0,-41.72305107,-22.57052681,42.8880614,23.2664131,,,,
68.90399995,269,0,51.69409941,14.73449305,27.19643549,44.34634455,57.19077371,53.47300205,54.39789151,71.75353461,61.67322347,-96.5563394,0,56.66348806,66.76062479,-22.82965128,11.94478765,,,,
68.91199995,269,0,-61.32040817,-104.6615135,-88.79850329,-42.32216498,-53.42250631,-61.16181874,-60.10152828,-10.59150944,6.353222498,100.9216288,0,-26.51661623,-7.374117282,-27.31233781,-4.20634853,,,,
68.91999995,269,0,-22.33364395,-17.31408272,4.177912094,-4.136233705,28.55531457,25.55944488,22.11783992,-49.41803372,-40.09828926,-38.91481839,0,-48.48552641,-41.62374064,82.01570282,0.973909631,,,,
68.92799995,269,0,4.982746819,-62.69317396,-49.6357568,12.66283963,-15.64264891,-35.86681375,-15.823978,46.04762352,52.71975277,3.769202497,0,37.35554617,45.06740944,-107.2868015,-7.319863429,,,,
68.93599995,269,0,-73.07922056,-94.76059847,-79.46870626,-25.5655814,-42.09249759,-68.52322949,-46.37473917,-40.70848674,-31.76650093,62.77188586,0,-56.15283512,-31.21922509,22.59839146,14.27059098,,,,
68.94399995,269,0,16.08923792,-39.52323896,-23.07524713,-17.68459942,10.02675858,-14.4748918,1.490931744,33.36110052,31.25760117,-123.1582933,0,20.0038036,37.13085962,-69.92030134,-22.92878437,,,,
68.95199995,269,0,-70.88832412,-136.8824987,-115.0588871,-65.70586431,-79.39739593,-94.1331246,-66.45088562,-47.01165405,-40.90959071,69.23569425,0,-68.72520863,-37.12667941,-87.21520501,-45.698724,,,,
68.95999995,269,0,-37.49703004,-45.7940608,-22.05778985,-47.85741473,5.797523423,-0.335982898,15.51335345,-70.57728825,-63.67236087,-49.58419961,0,-82.37898233,-47.4667353,51.95493298,-18.41600544,,,,
68.96799995,269,0,-26.21779756,-93.85045371,-81.49362289,-31.10951815,-46.8028025,-56.31535256,-37.38459421,11.10400167,6.794970506,-21.96185366,0,9.937937323,23.11218462,-134.9655937,-40.34571471,,,,
68.97599995,269,0,-82.65492687,-94.24683375,-78.31080625,-10.23737192,-42.53680072,-43.81544076,-29.51247482,-59.84291398,-67.46283352,47.16008526,0,-62.151514,-45.92283532,0.948675815,-5.97525318,,,,
68.98399995,269,0,38.91608165,-4.886283955,6.691595429,37.84113332,41.99341492,49.54057858,51.59303447,59.61079147,51.40468638,-101.8360519,0,49.90428419,73.7143084,-41.719712,8.745250295,,,,
68.99199995,269,0,-56.90152847,-114.117077,-102.5797462,-21.43277711,-62.83250215,-51.93416784,-42.46092161,-24.82971506,-23.60121259,92.49621298,0,-30.86039374,-9.995725762,-40.94586094,-18.33646043,,,,
68.99999995,269,0,-22.90859805,-24.75872742,-7.184485029,-18.32764746,27.04147024,36.51508042,34.92484073,-50.27271356,-48.60167398,-32.82856118,0,-50.3083775,-35.75628742,84.21770642,-2.376412956,,,,
69.00799995,269,0,5.011926245,-67.39962488,-56.20746004,22.25027124,-13.20944466,-9.594710789,-7.116743431,51.49950775,51.38703083,1.245677582,0,42.71641183,59.09890193,-94.62701549,-6.892273982,,,,
69.01599995,269,0,-76.73903091,-102.7330731,-86.00196536,10.61041641,-43.16720578,-47.54690995,-31.98400672,-44.41590152,-43.51580383,62.89653824,0,-49.00930368,-27.14915982,38.97923139,12.84927803,,,,
69.02399995,269,0,23.10956519,-32.74206881,-20.98602054,3.33286862,22.73732092,9.36699068,22.47019679,43.62134521,40.34523609,-114.5692039,0,35.33553052,58.02627099,-43.45164573,-4.079146992,,,,
69.03199995,269,0,-61.71455363,-128.3673239,-119.7241412,-34.13444583,-73.11496571,-63.80097556,-54.66207911,-40.52382171,-34.13961162,70.04470818,0,-54.89522475,-27.22540314,-64.96436876,-37.70898988,,,,
69.03999995,269,0,-9.149178497,-18.3500495,-2.627410943,-12.7735751,33.25338554,47.25844662,52.02176895,-54.20348138,-48.55084392,-37.3115224,0,-57.56221727,-39.12150365,77.5717422,0.562301951,,,,
69.04799995,269,0,29.21813586,-50.64471731,-38.39471299,21.02102285,5.134942486,-5.95241582,14.64919949,60.61944731,70.6569559,14.43305161,0,54.0880717,73.13888876,-88.83257085,22.49155901,,,,
69.05599995,269,0,-44.12528295,-76.36683623,-58.69778138,23.99198769,-18.03978942,-22.9025324,-1.25388102,-38.89915794,-21.92942731,77.74228884,0,-45.50894148,-16.42747498,50.16877851,40.50381758,,,,
69.06399995,269,0,72.71310922,17.50582269,31.72318966,41.70729723,72.51976335,63.69389648,85.403029,66.27455502,70.44376895,-87.14367241,0,61.86040165,88.39551167,-6.382458511,38.16022028,,,,
69.07199995,269,0,-21.09470176,-84.42719587,-74.77706327,0.328806242,-27.90933907,-37.36632893,-7.513678188,9.686325246,15.94629618,127.3408699,0,0.20806589,39.4919301,-8.803304054,32.58808616,,,,
69.07999995,269,0,-12.71745582,-16.70423633,-7.738746194,-18.51841871,29.82806771,36.07831215,31.39202539,-39.21496601,-40.41282163,-5.085614871,0,-43.46455463,-14.49868485,113.3553549,30.41797209,,,,
69.08799995,269,0,-3.39631367,-73.63551815,-72.79754279,-3.715620142,-23.97809226,-27.3245141,-24.22804276,35.58940617,33.1520549,-6.204124549,0,28.42794861,54.95977394,-90.97600378,-3.805622739,,,,
69.09599995,269,0,-60.11053029,-78.30359583,-76.01446849,11.13263923,-29.75310453,-38.08592064,-13.9115241,-59.12439938,-50.85914474,53.96109563,0,-63.96522919,-26.09341079,28.85387968,9.246176951,,,,
69.10399995,269,0,81.17400402,42.81590966,32.355118,42.17734052,77.12683469,71.51836826,67.61210367,68.50841554,64.45610849,-89.88599984,0,69.05292897,79.46851862,-16.61671212,22.63705369,,,,
69.11199995,269,0,-5.92996613,-50.15905524,-69.72024261,16.5776265,-13.47654364,-7.817006477,-2.543637738,12.42884139,18.55702799,126.7037055,0,3.079094571,31.77796589,-7.505344609,21.4939444,,,,
69.11999995,270,0,30.01873186,48.755158,24.7374361,20.82856273,76.12178102,82.2883174,84.19562632,-25.56939095,-14.82131477,4.936890404,0,-28.09183672,11.59115894,129.1263102,40.96456113,,,,
69.12799995,270,0,42.87036149,-2.276930328,-49.19026097,30.84189121,17.36140678,3.271991031,-11.39030229,82.88962467,82.68421262,31.57499702,0,90.25053993,97.64110617,-52.37037161,34.35736442,,,,
69.13599995,270,0,-71.49307788,-58.38825107,-115.0090539,1.942948466,-42.78353741,-50.48899946,-47.25342648,-54.70903722,-39.71081926,65.25072167,0,-46.31614624,-28.54470819,53.43967615,16.75312304,,,,
69.14399995,270,0,41.68695478,41.34663949,-28.02781846,4.981925911,46.07691013,36.10127444,37.43148507,11.10920443,30.6586977,-138.602933,0,18.40304017,37.07751642,-37.56702208,-16.51557841,,,,
69.15199995,270,0,-39.54922492,-38.11589326,-117.2619764,-19.97906019,-32.16153818,-38.40650818,-58.91491189,-41.14278829,-21.56433823,68.95713221,0,-41.14357197,-20.02437212,-52.85472159,-23.40771422,,,,
69.15999995,270,0,-16.589736,51.99898948,-28.89269042,-12.93255291,48.122696,61.83012471,31.094693,-66.99750495,-46.5495231,-39.30569369,0,-63.60708644,-28.65854718,95.21406286,12.91231914,,,,
69.16799995,270,0,28.65779265,19.43328865,-73.33861626,20.12362685,8.316660809,5.400500658,-8.259660103,47.28531186,69.16108122,-16.31797173,0,54.33414988,74.86401119,-83.92903886,10.15745709,,,,
69.17599995,270,0,-28.68610505,13.83919169,-80.37513743,24.51609337,-1.362704452,-0.319036519,-22.77571551,-50.68857351,-26.1888826,52.62182227,0,-41.58539566,-26.23422628,39.57294323,19.37108632,,,,
69.18399995,270,0,73.31099097,103.4556708,3.055774635,20.36845666,80.11840293,83.43723359,57.94006972,54.9063373,66.65300786,-101.1715974,0,58.67653004,79.5625832,-5.550254964,30.64937656,,,,
69.19199995,270,0,-11.07939842,3.792420593,-96.18481,-15.27382467,-14.03052302,-29.23022882,-30.73331333,-2.933787006,18.02205795,103.7493396,0,-6.826898424,17.02252768,-23.17615985,12.23317119,,,,
69.19999995,270,0,29.56206156,102.995167,9.048792144,-12.91517327,80.05586102,67.35968402,54.34348228,-41.13961485,-17.81016848,-13.68426474,0,-35.83083905,-21.4559161,106.5458222,30.42001781,,,,
69.20799995,270,0,31.22764695,33.3969401,-65.34051472,-12.09072667,13.80737351,-9.510206051,-3.439613604,59.55396546,79.05149919,6.826335624,0,63.96139954,76.22029727,-75.94848612,29.5270277,,,,
