Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
55.14399996,215,0,-109.8376628,0,0,-117.3293145,-126.9736375,-48.79621971,0,-184.0199305,-168.5046766,813.2801051,653.9563549,0,-170.0522535,0,0,,,,
55.15199996,215,0,-15.02769088,0,0,13.60637597,16.33705203,4.93709015,0,7.927574709,14.91100085,633.0093334,515.994225,0,-3.119641588,0,0,,,,
55.15999996,215,0,-157.3348137,0,0,-252.2434306,-234.6127177,-16.81811306,0,-160.8062979,-138.1052014,642.2947556,470.413302,0,-135.9393767,0,0,,,,
55.16799996,215,0,-70.51309533,0,0,-17.99700115,-23.54954387,-82.88244042,0,-163.5494072,-146.3274125,829.1120786,681.4748186,0,-162.2006282,0,0,,,,
55.17599996,215,0,-45.8226086,0,0,-94.82322656,-83.11871715,5.981144823,0,-13.10878054,-1.086580368,556.5300916,403.2261089,0,-8.720008701,0,0,,,,
55.18399996,215,0,-108.2098037,0,0,-121.213535,-129.7074448,-87.18840733,0,-193.8178245,-173.7581235,815.6203496,634.4596863,0,-168.1844049,0,0,,,,
55.19199996,215,0,-0.942758929,0,0,33.21767674,29.61426114,-15.16111069,0,11.76623243,24.07029737,645.7382721,508.6551854,0,11.02512257,0,0,,,,
55.19999996,215,0,-97.68324435,0,0,-188.0940281,-178.383071,-2.781956509,0,-114.320159,-98.67508561,649.0970601,458.94954,0,-91.8359261,0,0,,,,
55.20799996,215,0,-51.32693338,0,0,-10.15634837,-19.22449314,-84.11445143,0,-136.5866901,-120.9830484,832.948236,663.8453504,0,-123.073345,0,0,,,,
55.21599996,215,0,-72.20296494,0,0,-137.3132418,-123.0584767,-6.103342103,0,-29.146989,-15.3567058,559.8507177,376.3588295,0,-14.45615524,0,0,,,,
55.22399996,215,0,-119.3264191,0,0,-145.0376828,-146.6617289,-88.42371845,0,-229.8298581,-211.2505769,837.7910725,614.071272,0,-205.4574235,0,0,,,,
55.23199996,215,0,-31.20657648,0,0,0.797910909,3.112623285,-27.38395594,0,-9.927313112,2.778903257,680.2734797,497.7858627,0,-3.968485003,0,0,,,,
55.23999996,215,0,-154.8903721,0,0,-241.9262316,-233.6146777,-40.37856853,0,-155.2793274,-136.678437,671.610226,437.5696894,0,-127.819006,0,0,,,,
55.24799996,215,0,-62.15492177,0,0,-4.617308147,-16.74821459,-110.4513068,0,-170.9546536,-144.8666506,859.7321033,654.2219287,0,-149.5799161,0,0,,,,
55.25599996,215,0,-68.25492158,0,0,-116.9351937,-102.9445619,0.920772373,0,3.536765031,21.82971803,561.0278309,360.3916496,0,19.88433298,0,0,,,,
55.26399996,215,0,-142.8175475,0,0,-165.7835962,-173.9324083,-97.91877213,0,-230.1117331,-214.629054,829.1946236,597.6750439,0,-219.5852494,0,0,,,,
55.27199996,215,0,7.566880706,0,0,50.21648417,47.98629763,-27.06919819,0,-1.497985379,17.70700776,680.128719,494.5602509,0,-0.857749725,0,0,,,,
55.27999996,215,0,-109.2746701,0,0,-201.0125969,-183.6850122,-0.252216102,0,-86.89568648,-66.55497995,639.736653,403.0123466,0,-60.25933884,0,0,,,,
55.28799996,215,0,-67.93485046,0,0,14.37367476,3.665397164,-119.6757481,0,-158.468815,-143.1251393,878.3932791,663.5869003,0,-158.8073731,0,0,,,,
55.29599996,216,0,-41.26293091,0,0,-66.76500468,-49.08079003,4.396521224,0,34.74928318,51.21982956,570.0358718,334.2321485,0,33.99086498,0,0,,,,
55.30399996,216,0,-234.4121844,0,0,-391.4154928,-375.6522647,-46.8730853,0,-280.9444063,-259.0086608,822.969703,490.5045527,0,-244.0281397,0,0,,,,
55.31199996,216,0,-154.6890917,0,0,-197.4127101,-195.481862,-77.35039218,0,-209.2326328,-190.0659018,846.1614675,566.7910693,0,-190.3319734,0,0,,,,
55.31999996,216,0,-153.7181096,0,0,-265.567838,-247.2704063,-20.15217272,0,-136.4684162,-117.2136031,666.3368473,386.0821116,0,-115.3342958,0,0,,,,
55.32799996,216,0,-135.4999951,0,0,-146.0590153,-146.9545929,-87.75443603,0,-221.2778717,-203.1257279,868.5009805,597.8997901,0,-202.0811661,0,0,,,,
55.33599996,216,0,-2.841034905,0,0,52.02864763,54.88770296,-19.76150199,0,-9.346901173,7.764010869,686.2550939,461.7117699,0,-5.818111654,0,0,,,,
55.34399996,216,0,-84.65296018,0,0,-148.3088571,-137.0979587,13.87125456,0,-91.9607171,-69.55557254,685.7770082,406.2305837,0,-70.29295985,0,0,,,,
55.35199996,216,0,-72.55896608,0,0,-53.60603723,-55.99425302,-39.83049759,0,-122.3036074,-103.209407,833.0008985,571.3147387,0,-111.0819785,0,0,,,,
55.35999996,216,0,-28.83167022,0,0,-36.22740731,-26.89673762,7.242540599,0,-2.981802098,14.07399898,643.1666571,398.8750737,0,0.900636419,0,0,,,,
55.36799996,216,0,-111.113296,0,0,-176.3561501,-174.5809503,-30.47244123,0,-155.1269948,-138.1027923,759.4491941,467.793021,0,-134.8217556,0,0,,,,
55.37599996,216,0,-34.95781387,0,0,16.56065768,4.728192358,-52.08452787,0,-88.78240437,-82.82484429,818.6608772,557.4386359,0,-91.82356778,0,0,,,,
55.38399996,216,0,-39.20758735,0,0,-91.56740768,-88.12904203,21.23627024,0,-16.55562721,-11.42414628,643.9569832,361.6276567,0,-19.94304336,0,0,,,,
55.39199996,216,0,-65.15710089,0,0,-85.78071175,-96.87633618,-34.45950715,0,-147.2982149,-137.9050898,859.8890553,555.6096033,0,-143.7552734,0,0,,,,
55.39999996,216,0,26.42519954,0,0,57.52835949,53.9105078,31.64349708,0,34.48508238,42.59336546,719.6807422,447.7472904,0,22.83463815,0,0,,,,
55.40799996,216,0,-107.0132686,0,0,-192.7491049,-185.8196135,18.86617739,0,-74.6105115,-62.19382734,702.8996871,384.0660552,0,-65.76565021,0,0,,,,
55.41599996,216,0,-133.5464802,0,0,-103.2517205,-117.1025474,-116.9157932,0,-198.6206871,-191.7699199,896.5209774,594.0643635,0,-205.1989501,0,0,,,,
55.42399996,216,0,-89.19359847,0,0,-129.9476688,-126.5293647,-41.99464109,0,-76.06373218,-70.43086258,684.3831569,373.8330163,0,-84.09058437,0,0,,,,
55.43199996,216,0,-114.3287399,0,0,-142.957077,-150.3498069,-79.97005598,0,-185.9853059,-170.866855,903.4915613,564.3421562,0,-172.473353,0,0,,,,
55.43999996,216,0,-55.95498817,0,0,-19.80556618,-30.35154494,-47.5958518,0,-41.78627849,-34.60175335,783.7939302,487.2169735,0,-47.87105199,0,0,,,,
55.44799996,216,0,-150.731538,0,0,-220.7307712,-221.6547461,-36.13300546,0,-149.7732679,-148.1868096,745.4767042,398.9921203,0,-142.0912618,0,0,,,,
55.45599996,216,0,-67.81165445,0,0,5.241387284,-17.35862169,-87.20754658,0,-159.5293418,-154.8738623,951.9625854,622.9302913,0,-166.3326852,0,0,,,,
55.46399996,216,0,-30.34229029,0,0,-48.20680073,-52.31033708,42.99551941,0,57.07356367,60.69395948,662.6049093,338.1342938,0,42.58700754,0,0,,,,
55.47199996,216,0,-152.4963039,0,0,-175.115313,-192.3950542,-66.37314518,0,-188.5849866,-187.0389166,897.921846,532.8261756,0,-186.9161352,0,0,,,,
55.47999996,216,0,-35.30239114,0,0,37.47852034,10.79955928,-58.7434837,0,-41.62547039,-49.72208889,799.6996275,474.3858583,0,-66.74538292,0,0,,,,
55.48799996,216,0,-79.88908929,0,0,-136.5051699,-144.7173311,10.29268468,0,-37.90871147,-46.45298031,709.0350765,340.2729268,0,-47.76847383,0,0,,,,
55.49599996,216,0,-62.64748205,0,0,-2.997445347,-21.99099855,-68.41429896,0,-125.8320018,-125.2928345,915.1315867,565.0804357,0,-131.1606157,0,0,,,,
55.50399996,216,0,-27.44293712,0,0,-42.57757676,-46.90992619,21.52236408,0,33.05903016,30.30344899,625.5494744,283.6355579,0,22.37733636,0,0,,,,
55.51199996,216,0,-115.8819439,0,0,-140.2856099,-156.8022831,-58.60449508,0,-155.5828324,-161.4728037,848.8962719,473.0952431,0,-161.7606761,0,0,,,,
55.51999996,216,0,-36.32473837,0,0,12.60613118,1.723172388,-44.01684307,0,-28.2541945,-28.27108965,758.1530738,429.7354901,0,-43.47442499,0,0,,,,
55.52799996,216,0,-119.3096352,0,0,-196.021596,-193.1965289,-7.612791938,0,-83.14752889,-80.08979925,685.9762916,311.7787049,0,-79.04319024,0,0,,,,
55.53599996,216,0,-95.8429458,0,0,-35.20156688,-60.66788704,-103.686839,0,-165.3002255,-168.4823743,920.2177745,560.9762569,0,-186.9249188,0,0,,,,
55.54399996,216,0,-82.20598095,0,0,-99.13819788,-104.2801072,-21.54445561,0,-11.67714609,-20.40415866,641.553844,289.6503954,0,-33.66939074,0,0,,,,
55.55199996,217,0,-176.9153587,0,0,-205.0067176,-218.8781723,-103.9597145,0,-205.7439782,-216.4568429,878.4739502,482.6570705,0,-214.3479659,0,0,,,,
55.55999996,217,0,-65.74048328,0,0,-1.591355861,-19.09999979,-90.76806386,0,-60.04687641,-67.23453565,799.4512429,446.8344622,0,-91.36204966,0,0,,,,
55.56799996,217,0,-161.7489078,0,0,-232.9656819,-234.8444697,-64.24543496,0,-117.7287563,-120.0220332,719.1386411,320.5932742,0,-118.2490929,0,0,,,,
55.57599996,217,0,-141.1350766,0,0,-89.65522935,-116.3806385,-156.5922446,0,-193.515449,-204.7036764,967.7842673,577.1737386,0,-216.5364253,0,0,,,,
55.58399996,217,0,-67.05458996,0,0,-81.92783452,-86.01339661,-41.25734747,0,-16.22999193,-20.29967881,692.4878779,309.8488078,0,-40.88810725,0,0,,,,
55.59199996,217,0,-163.6500299,0,0,-196.8891479,-212.1461628,-101.0441908,0,-208.6519811,-204.8003319,922.9699665,497.5026632,0,-203.9869982,0,0,,,,
55.59999996,217,0,-104.6032877,0,0,-51.10251031,-79.83726905,-108.9280831,0,-80.79645918,-90.25009323,859.1008483,472.2035217,0,-112.1390014,0,0,,,,
55.60799996,217,0,-145.6203814,0,0,-208.739687,-214.7949221,-71.29274092,0,-120.3039883,-127.3441048,772.9622368,340.7294264,0,-136.0619794,0,0,,,,
55.61599996,217,0,-76.12062881,0,0,-17.72633661,-44.38612516,-124.18106,0,-153.9947272,-160.3910917,1009.399974,588.3681049,0,-173.9375588,0,0,,,,
55.62399996,217,0,-45.82837714,0,0,-66.88580868,-80.56556992,-19.51985927,0,31.28015921,22.3668726,719.1698522,306.6147017,0,7.791792708,0,0,,,,
55.63199996,217,0,-142.1098306,0,0,-169.6677441,-186.0543992,-95.99039226,0,-181.4677953,-189.2794023,931.7285405,478.9158737,0,-189.6859446,0,0,,,,
55.63999996,217,0,-41.4946641,0,0,32.67340746,11.26264418,-73.5946951,0,-25.44272499,-38.36626145,850.3801822,443.9924886,0,-56.8764164,0,0,,,,
55.64799996,217,0,-108.2587429,0,0,-162.598259,-167.0386294,-23.28015264,0,-44.9190145,-50.93321929,734.6159852,285.911252,0,-53.55218731,0,0,,,,
55.65599996,217,0,-72.54499021,0,0,-1.659408643,-23.01792719,-106.4982372,0,-132.4322417,-136.6401735,971.9099787,536.8108111,0,-153.6396619,0,0,,,,
55.66399996,217,0,-24.48109206,0,0,-23.94194084,-33.05669126,-0.185638788,0,48.81604084,40.06954619,680.3460194,259.6980721,0,20.54936192,0,0,,,,
55.67199996,217,0,-143.3554077,0,0,-172.7455711,-194.8070078,-82.19250475,0,-162.3898184,-173.0659721,885.5462386,424.3727485,0,-167.1671384,0,0,,,,
55.67999996,217,0,-60.96204559,0,0,6.519172477,-21.04887288,-90.86549559,0,-43.1347603,-61.36618559,825.7397252,413.5582458,0,-77.78927287,0,0,,,,
55.68799996,217,0,-123.0582852,0,0,-175.4931992,-192.9904451,-42.24758542,0,-73.03211949,-94.14278122,716.8369081,263.7560952,0,-101.6669647,0,0,,,,
55.69599996,217,0,-146.0816731,0,0,-76.53959226,-121.0644695,-146.940558,0,-179.9658118,-203.4751693,958.1075288,513.5101546,0,-212.5570376,0,0,,,,
55.70399996,217,0,-117.004545,0,0,-114.2763809,-137.0222068,-67.72822043,0,-24.61748311,-44.18899282,684.5167366,250.1231276,0,-56.6453532,0,0,,,,
55.71199996,217,0,-163.1226405,0,0,-178.7959554,-205.8459003,-125.1406728,0,-220.1172499,-231.4281346,915.4388106,435.2173078,0,-232.9847778,0,0,,,,
55.71999996,217,0,-65.73281839,0,0,14.22176087,-20.27785658,-106.8304183,0,-50.37092151,-65.50646312,855.9374773,425.8075961,0,-85.67091928,0,0,,,,
55.72799996,217,0,-145.0244825,0,0,-206.9038263,-223.7461524,-55.63561485,0,-71.01785342,-89.27558129,730.2192884,258.7324792,0,-90.32671886,0,0,,,,
55.73599996,217,0,-103.512435,0,0,-43.12704188,-76.99287043,-135.8787699,0,-169.9074452,-190.4091471,987.959427,522.7456551,0,-198.1451917,0,0,,,,
55.74399996,217,0,-57.31040599,0,0,-47.76704306,-63.99015038,-26.00685824,0,28.05004798,5.972191778,697.0266371,247.4407993,0,-9.908041455,0,0,,,,
55.75199996,217,0,-158.0523778,0,0,-172.879717,-195.3795001,-93.36988107,0,-179.8627891,-198.8678362,900.8357283,403.2027034,0,-200.4730749,0,0,,,,
55.75999996,217,0,-55.8317643,0,0,21.46575339,3.223859822,-83.37497987,0,-29.30884458,-44.12937978,847.1644017,399.4725649,0,-64.39087479,0,0,,,,
55.76799996,217,0,-133.9757365,0,0,-194.8837938,-192.7893996,-33.98196358,0,-59.44807916,-64.39862985,702.7531647,222.3634968,0,-62.99553938,0,0,,,,
55.77599996,217,0,-143.1314254,0,0,-87.65454913,-111.9633619,-158.4359958,0,-204.4190613,-209.3013265,963.9022591,493.4288469,0,-212.7352716,0,0,,,,
55.78399996,217,0,-117.3976502,0,0,-171.8908357,-173.0462588,-42.77376446,0,25.27219413,15.11481324,605.2475061,139.9795123,0,3.26982559,0,0,,,,
55.79199996,217,0,-209.3060613,0,0,-306.5863559,-317.1322765,-106.6645619,0,-221.7629081,-225.1809513,880.690631,338.6149795,0,-218.3485803,0,0,,,,
55.79999996,217,0,-41.69643482,0,0,73.2449489,42.04846248,-154.4961413,0,-125.0677201,-118.6184182,1018.194489,537.4364493,0,-139.776878,0,0,,,,
55.80799996,218,0,-93.67465067,0,0,-163.928208,-168.4593699,-20.52921083,0,0.76753481,13.02043704,655.4311548,149.4820537,0,14.55047273,0,0,,,,
55.81599996,218,0,-180.0303464,0,0,-176.0173571,-208.1612025,-144.5569162,0,-240.5744984,-233.6005594,995.1288754,461.2484712,0,-222.979851,0,0,,,,
55.82399996,218,0,-72.15300923,0,0,-11.7865045,-34.82657554,-104.4772103,0,-44.51926182,-46.57127874,818.9197391,340.6816768,0,-60.61396905,0,0,,,,
55.83199996,218,0,-155.4652933,0,0,-240.1290437,-246.378314,-72.83009283,0,-135.4368579,-134.3144336,771.4460153,243.3025064,0,-114.6120585,0,0,,,,
55.83999996,218,0,-112.4413544,0,0,-49.11486603,-77.51204971,-163.0416253,0,-194.2898283,-184.4503347,1001.839195,502.7049442,0,-177.2654258,0,0,,,,
55.84799996,218,0,-92.12363498,0,0,-123.9001695,-130.8227746,-54.81193176,0,-26.16101749,-14.8793607,702.7478277,215.2359021,0,-19.1488781,0,0,,,,
55.85599996,218,0,-153.3339803,0,0,-186.1508848,-203.2764296,-102.4501262,0,-214.4632813,-207.4866645,930.8808071,410.9232806,0,-190.4321652,0,0,,,,
55.86399996,218,0,-33.17869734,0,0,33.2385854,13.4114756,-74.54236416,0,-58.18019137,-55.62289763,862.6538288,391.0976712,0,-57.42116563,0,0,,,,
55.87199996,218,0,-88.70940419,0,0,-157.6239356,-163.8467885,-8.076223917,0,-34.95099799,-31.14547337,721.1995605,210.1421426,0,-26.97856279,0,0,,,,
55.87999996,218,0,-114.6432921,0,0,-78.64568673,-108.7467987,-118.7481967,0,-172.3992286,-166.7718346,960.192002,458.1712389,0,-164.0697805,0,0,,,,
55.88799996,218,0,-67.53503505,0,0,-76.61001053,-90.69077136,-46.25359192,0,-34.05787318,-27.20169626,697.9857212,206.8269727,0,-30.12594913,0,0,,,,
55.89599996,218,0,-119.7553031,0,0,-149.2825513,-167.3433809,-73.22108189,0,-175.8632926,-169.7742087,881.5588165,345.4554195,0,-154.8218623,0,0,,,,
55.90399996,218,0,-66.54692082,0,0,-9.20555824,-30.3090909,-76.2391881,0,-66.21822525,-64.9063875,854.0554755,366.1464971,0,-61.42877167,0,0,,,,
55.91199996,218,0,-137.9857632,0,0,-217.1690965,-218.4367824,-32.83009533,0,-77.28523365,-72.5103458,717.8981513,191.2853095,0,-68.88440608,0,0,,,,
55.91999996,218,0,-130.7319902,0,0,-91.29545163,-117.3383929,-139.5086848,0,-218.9677694,-212.3470889,1001.742193,472.0219232,0,-211.5049799,0,0,,,,
55.92799996,218,0,-73.82557944,0,0,-63.60548451,-80.79825024,-57.86596657,0,-44.53456904,-35.01084058,741.9753711,235.1422629,0,-35.89648877,0,0,,,,
55.93599996,218,0,-141.6810894,0,0,-176.8089747,-196.3559711,-85.35361551,0,-173.7928485,-165.6532332,899.6434281,352.8121988,0,-157.5747377,0,0,,,,
55.94399996,218,0,-38.70703308,0,0,28.52052434,0.532679782,-82.27793068,0,-65.16812097,-62.47184402,883.8480184,385.3703146,0,-60.50103011,0,0,,,,
55.95199996,218,0,-76.46897501,0,0,-140.8475356,-150.3723692,-3.818209961,0,-60.26328872,-43.55382969,707.4011834,177.4108509,0,-29.14024998,0,0,,,,
55.95999996,218,0,-78.2287636,0,0,-44.60648912,-72.61380051,-88.19881647,0,-157.773841,-138.1098184,964.3120359,435.8064495,0,-136.4104614,0,0,,,,
55.96799996,218,0,-24.47745426,0,0,-20.1145303,-38.01294071,-17.25484834,0,14.23584411,26.65338114,694.7587019,190.0896956,0,25.49833997,0,0,,,,
55.97599996,218,0,-113.0971297,0,0,-161.2800158,-173.6118763,-65.00359244,0,-169.9391703,-155.316187,849.2842048,299.8755661,0,-143.1702942,0,0,,,,
55.98399996,218,0,-8.352091738,0,0,37.83893696,25.88856393,-71.09861973,0,-38.14985782,-26.26386566,845.7604851,347.9694747,0,-34.37873385,0,0,,,,
55.99199996,218,0,-52.31157719,0,0,-135.3724735,-135.7123831,-9.068570054,0,-43.38856717,-27.81431297,666.4378746,142.7609841,0,-23.62836187,0,0,,,,
55.99999996,218,0,-47.66221027,0,0,-27.51409957,-46.67986261,-92.75876357,0,-163.2729514,-143.4718858,934.2962338,415.8759963,0,-144.3400106,0,0,,,,
56.00799996,218,0,10.46798522,0,0,-9.380117211,-16.65492265,-9.58148922,0,47.2329932,65.44797486,658.2481493,171.9480172,0,65.68205686,0,0,,,,
56.01599996,218,0,-114.2344946,0,0,-186.2114301,-203.2197554,-87.66743197,0,-185.2617393,-172.1012918,815.5458484,280.8573187,0,-155.3571255,0,0,,,,
56.02399996,218,0,10.98188287,0,0,57.25777394,35.86490034,-93.77788537,0,-49.52560639,-43.46485237,828.2590039,338.8309943,0,-55.22524101,0,0,,,,
56.03199996,218,0,-35.70885378,0,0,-126.0712141,-130.4073165,-2.906556085,0,11.18515274,21.92534991,620.3212029,102.8484388,0,30.24430433,0,0,,,,
56.03999996,218,0,-101.5559234,0,0,-88.61612193,-115.3181211,-126.9644825,0,-186.8474493,-178.2994597,897.4510994,375.392084,0,-169.4815599,0,0,,,,
56.04799996,218,0,-19.19239473,0,0,-27.52234161,-36.95984535,-50.56877748,0,12.12109136,24.44815257,641.4091152,145.9903621,0,14.07503914,0,0,,,,
56.05599996,218,0,-106.8786622,0,0,-170.8496469,-183.855298,-84.35159052,0,-160.2754837,-144.4532392,787.0177493,243.1516704,0,-136.1582612,0,0,,,,
56.06399996,219,0,-40.98659829,0,0,17.45864188,-8.093352545,-112.6350686,0,-91.17180249,-88.64165568,815.644107,317.9825484,0,-93.10369005,0,0,,,,
56.07199996,219,0,-65.3337867,0,0,-149.5687287,-152.9930166,-23.5605879,0,-29.58504051,-13.08268799,613.7496004,90.85388509,0,-7.494760392,0,0,,,,
56.07999996,219,0,-108.2119985,0,0,-102.2938502,-122.0028793,-130.2165701,0,-191.1601272,-172.5442882,895.3230094,369.4068941,0,-166.0583904,0,0,,,,
56.08799996,219,0,-73.27326424,0,0,-76.72708654,-90.83180602,-74.69040122,0,-36.63689068,-31.17359452,648.9003454,152.5563435,0,-31.51167286,0,0,,,,
56.09599996,219,0,-123.2817389,0,0,-189.3635243,-205.2184203,-92.25065279,0,-192.6365007,-178.3994276,789.7716017,247.5505907,0,-168.9848151,0,0,,,,
56.10399996,219,0,-48.19472778,0,0,-2.639621437,-17.67805579,-110.2828616,0,-98.65955982,-87.71090847,826.6343884,332.3566162,0,-98.84442906,0,0,,,,
56.11199996,219,0,-111.1848709,0,0,-196.9604861,-193.8190578,-45.92303742,0,-67.30932879,-54.54554107,629.4525446,104.5078324,0,-53.5851761,0,0,,,,
56.11999996,219,0,-103.8357269,0,0,-96.5942192,-118.1821891,-144.6423814,0,-217.4779426,-204.8335487,917.4019285,382.2601336,0,-204.2095858,0,0,,,,
56.12799996,219,0,-22.6536655,0,0,-28.1500027,-37.3836371,-55.62311489,0,-2.465793791,2.693629044,660.0735798,158.1460054,0,-2.61941147,0,0,,,,
56.13599996,219,0,-125.3378453,0,0,-196.2709013,-212.5340064,-75.40502649,0,-162.1306038,-152.0023599,784.1044765,234.2429608,0,-137.9245574,0,0,,,,
56.14399996,219,0,-69.38102267,0,0,-18.06878658,-53.47675652,-116.9130156,0,-116.0684836,-114.598897,841.8840834,336.4761728,0,-120.1584272,0,0,,,,
56.15199996,219,0,-103.2339267,0,0,-176.8625749,-193.5559561,-47.6155087,0,-73.75740616,-75.05413775,646.2029633,116.8449098,0,-73.73040647,0,0,,,,
56.15999996,219,0,-101.6420609,0,0,-85.63015296,-119.3139679,-143.1482372,0,-200.3228526,-197.9814497,929.5148939,394.4520777,0,-194.2733084,0,0,,,,
56.16799996,219,0,-21.30245111,0,0,-13.60915966,-33.35982609,-68.51200062,0,5.117127825,6.767344143,671.7313528,174.450318,0,2.739804031,0,0,,,,
56.17599996,219,0,-114.8395467,0,0,-179.2475047,-197.6606364,-89.67223542,0,-156.3873762,-146.8718827,784.8929678,241.7530987,0,-133.3250574,0,0,,,,
56.18399996,219,0,-38.66129486,0,0,17.55804175,-12.89733953,-122.6801679,0,-83.15661593,-78.73497054,843.9618455,342.6461996,0,-86.26972632,0,0,,,,
56.19199996,219,0,-77.81182335,0,0,-143.6021664,-157.9302989,-51.91225036,0,-45.3274472,-43.29164592,627.2024241,99.49837488,0,-42.73107286,0,0,,,,
56.19999996,219,0,-109.3891588,0,0,-94.79640218,-131.5892305,-146.0172192,0,-199.2103032,-194.987022,901.2203548,362.8852862,0,-190.591762,0,0,,,,
56.20799996,219,0,-37.97153051,0,0,-31.56402916,-51.93199127,-72.4637923,0,3.083834874,4.32976207,656.1462245,148.8776151,0,-6.336031267,0,0,,,,
56.21599996,219,0,-137.4631769,0,0,-194.0545677,-213.370893,-100.7355376,0,-183.5296997,-178.7753163,775.718616,214.5970329,0,-171.2223846,0,0,,,,
56.22399996,219,0,-47.02353578,0,0,20.08110011,-17.22120783,-118.5461504,0,-103.4793959,-105.9825676,839.1457418,322.5741101,0,-115.1455743,0,0,,,,
56.23199996,219,0,-61.10011494,0,0,-121.6847256,-133.6054001,-17.91839282,0,-12.81211288,-15.80600274,604.6755615,70.10802825,0,-16.36324776,0,0,,,,
56.23999996,219,0,-141.7623911,0,0,-152.0490928,-176.741317,-124.1706038,0,-233.5345279,-230.4309983,931.0859068,356.6219256,0,-218.8322345,0,0,,,,
56.24799996,219,0,-69.93559849,0,0,-58.33516848,-76.98562195,-87.34019725,0,-70.1922486,-68.13852523,764.8112027,211.6041285,0,-74.19026788,0,0,,,,
56.25599996,219,0,-116.6350389,0,0,-101.7338325,-127.1020972,-144.673006,0,-211.8788651,-206.3752798,897.1218067,329.4086232,0,-200.2730965,0,0,,,,
56.26399996,219,0,-93.51144432,0,0,38.78436329,-5.418274365,-221.1652,0,-263.8147467,-260.5869174,1074.448366,543.8051873,0,-259.7723032,0,0,,,,
56.27199996,219,0,-64.08208839,0,0,-83.94677407,-95.28332997,-73.55182253,0,-36.54368475,-32.57015436,626.0133293,98.66890157,0,-35.67853552,0,0,,,,
56.27999996,219,0,-99.89571399,0,0,-145.9777627,-155.4274857,-125.4395277,0,-106.3193413,-96.7152423,670.6312232,125.913138,0,-89.64676323,0,0,,,,
56.28799996,219,0,-94.32112192,0,0,-84.13453482,-105.6559184,-235.6418937,0,-162.3261289,-151.7122723,815.0421095,273.9433752,0,-147.3084457,0,0,,,,
56.29599996,219,0,-66.68035457,0,0,-84.80136332,-100.0515577,-213.2963747,0,-68.31998877,-62.13962735,677.9959937,145.8538992,0,-62.57110018,0,0,,,,
56.30399996,219,0,-116.679444,0,0,-160.0636959,-167.52627,-220.2133098,0,-116.1977984,-114.0182152,686.1920884,148.0217348,0,-106.0558473,0,0,,,,
56.31199996,219,0,-120.3056862,0,0,-115.0016035,-131.0705902,-265.4564896,0,-186.0406427,-185.9041492,795.9026948,257.8552462,0,-177.75758,0,0,,,,
56.31999996,220,0,-25.98042877,0,0,-13.28108339,-31.45849818,-175.0639448,0,-15.71685731,-17.08733858,633.0771529,111.7898883,0,-22.21251296,0,0,,,,
56.32799996,220,0,-96.14928379,0,0,-126.6938758,-142.8413685,-167.1810025,0,-103.9133022,-96.8442809,707.6054879,159.2177294,0,-89.50394771,0,0,,,,
56.33599996,220,0,-91.24233934,0,0,-59.62425412,-80.56589332,-202.6036476,0,-112.8236712,-108.7592916,741.398437,222.267171,0,-105.0822489,0,0,,,,
56.34399996,220,0,-96.60879149,0,0,-146.0900121,-153.6621361,-149.407472,0,-71.67249705,-72.74249231,593.0262403,60.45085181,0,-68.78931991,0,0,,,,
56.35199996,220,0,-121.8623151,0,0,-119.1452205,-137.553222,-222.0285444,0,-198.8232848,-195.0459637,811.2306551,269.3749499,0,-189.0552201,0,0,,,,
56.35999996,220,0,-55.2019881,0,0,-39.39067181,-51.26862176,-152.702122,0,-27.15657931,-29.8463367,620.124229,112.09694,0,-35.29477784,0,0,,,,
56.36799996,220,0,-132.1752929,0,0,-181.4823739,-192.0026176,-158.2754923,0,-146.6568134,-151.3702651,686.5960662,134.3930435,0,-137.1265192,0,0,,,,
56.37599996,220,0,-70.81385672,0,0,-18.22953497,-36.35591703,-202.0086041,0,-101.8701956,-104.3745687,762.3533364,248.4754178,0,-103.8657723,0,0,,,,
56.38399996,220,0,-85.19666907,0,0,-151.4206639,-151.6944603,-120.3109129,0,-26.59369871,-28.92400241,536.007412,13.03502269,0,-36.8693942,0,0,,,,
56.39199996,220,0,-125.1440665,0,0,-124.3386433,-150.3980108,-211.792194,0,-219.9549376,-223.1316354,802.2664578,263.1925242,0,-225.4052786,0,0,,,,
56.39999996,220,0,-34.11470601,0,0,-11.99778549,-21.83271138,-130.051071,0,5.434551813,1.843014353,590.9111642,90.06789462,0,-8.844167857,0,0,,,,
56.40799996,220,0,-132.8322595,0,0,-208.2657089,-210.906653,-135.276077,0,-132.1277752,-130.4425233,645.839111,97.68632865,0,-121.7078094,0,0,,,,
56.41599996,220,0,-94.67054596,0,0,-49.55563165,-74.4155427,-215.5376479,0,-158.3389818,-160.5418114,767.7186182,255.4454279,0,-158.9367414,0,0,,,,
56.42399996,220,0,-128.0321332,0,0,-190.9109796,-193.2892559,-143.6481487,0,-65.04020991,-71.05076494,532.2682606,5.125419441,0,-64.91835877,0,0,,,,
56.43199996,220,0,-168.4299872,0,0,-162.1178519,-188.4719115,-235.7596646,0,-244.4602786,-248.1336272,808.9467248,262.5675872,0,-244.1901548,0,0,,,,
