Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
125.0479999,488,7.037158321,-25.58005076,0,94.26765833,0,0,0,0,7.837805675,-62.15272193,-144.5807745,-383.9627518,48.26953009,-427.1042175,0,0,,,,
125.0559999,488,-28.87743844,8.795031808,0,-53.92926231,0,0,0,0,-85.23158854,118.8880441,-3.024822824,411.906184,-62.25370706,266.8957633,0,0,,,,
125.0639999,488,-5.568496447,-25.24331906,0,-152.5475497,0,0,0,0,47.80426229,-114.2854323,-310.9462311,-569.0252858,-24.3322779,-506.5105043,0,0,,,,
125.0719999,488,26.94355254,26.30505496,0,162.1223006,0,0,0,0,-50.70544774,78.55341262,13.746929,195.7660992,18.14299891,21.38494558,0,0,,,,
125.0799999,488,-25.65573932,-4.140228446,0,-235.0957613,0,0,0,0,12.20664988,8.052822183,-259.081692,-77.89777828,-92.25403626,-93.94721093,0,0,,,,
125.0879999,488,31.12412344,-4.750287661,0,90.40282761,0,0,0,0,20.46815813,-63.62124165,-179.0027202,-386.1029528,44.42301006,-442.4956777,0,0,,,,
125.0959999,488,-12.84177318,36.65898645,0,-53.13522444,0,0,0,0,-68.64356034,129.5279926,-33.98732983,430.0988208,-59.26472043,264.0439413,0,0,,,,
125.1039999,488,-16.58958227,-34.66990141,0,-149.2869893,0,0,0,0,63.64922862,-94.88672575,-343.484409,-548.8659733,-22.87082588,-499.8442325,0,0,,,,
125.1119999,488,15.84165771,14.33848116,0,169.5362422,0,0,0,0,-52.76577556,78.86113859,11.03041922,201.3450357,22.64539069,27.58977716,0,0,,,,
125.1199999,488,-33.20917526,4.605633316,0,-231.9790572,0,0,0,0,1.285480516,8.457484155,-241.7717688,-52.01507015,-88.2622221,-59.27094503,0,0,,,,
125.1279999,488,17.83207747,-15.90697661,0,102.3320814,0,0,0,0,24.11112924,-57.35505723,-170.134744,-381.7454835,47.45495915,-419.5508426,0,0,,,,
125.1359999,488,-10.85848411,31.05552142,0,-34.4241477,0,0,0,0,-64.61765962,134.2758482,-14.33213984,447.3849635,-59.2352308,293.8804249,0,0,,,,
125.1439999,488,-7.310691144,-15.48316775,0,-145.8461059,0,0,0,0,67.29647334,-91.84996345,-341.3667512,-529.7453357,-24.82810209,-470.9891916,0,0,,,,
125.1519999,488,16.65938246,23.10365449,0,185.731313,0,0,0,0,-50.48732871,91.12031652,-7.388084666,207.9686898,26.27252162,42.04727324,0,0,,,,
125.1599999,488,-36.07795404,3.749411956,0,-219.4787604,0,0,0,0,-0.431565,21.38210679,-269.3268278,-33.42770136,-89.87562362,-37.76235019,0,0,,,,
125.1679999,488,6.251073194,-20.98282286,0,105.2297834,0,0,0,0,26.58025321,-61.38028842,-219.5589512,-393.0802808,44.7130284,-426.2588222,0,0,,,,
125.1759999,488,-32.33781053,22.50601452,0,-29.16649296,0,0,0,0,-86.90471241,123.6990936,-47.1909045,446.1211081,-56.80918843,298.6984443,0,0,,,,
125.1839999,489,-31.53861299,-31.33200606,0,-158.4369909,0,0,0,0,32.96935567,-113.118724,-368.267827,-545.74167,-26.15984678,-468.4441203,0,0,,,,
125.1919999,489,-2.989880517,2.07203287,0,174.977257,0,0,0,0,-70.54274961,70.20410143,-35.17573526,166.7559782,23.48016209,21.05112782,0,0,,,,
125.1999999,489,-39.66801563,14.08349407,0,-245.5092068,0,0,0,0,-11.71261394,11.56504296,-298.6567894,-63.10288565,-95.91807489,-50.90203503,0,0,,,,
125.2079999,489,2.288957861,-9.442213168,0,72.37546209,0,0,0,0,29.74300539,-75.42428435,-284.4805065,-458.4355523,39.37758809,-473.2263706,0,0,,,,
125.2159999,489,-40.87484687,11.98487568,0,-51.67622785,0,0,0,0,-87.93531103,107.8189638,-111.4475892,384.692006,-61.92067408,253.6520533,0,0,,,,
125.2239999,489,-37.54787771,-33.00373711,0,-427.4664681,0,0,0,0,102.102167,-240.6042475,-674.9756148,-1062.24342,-73.73923399,-822.5571997,0,0,,,,
125.2319999,489,10.6825318,8.711043541,0,10.46590416,0,0,0,0,40.92724434,-95.00337158,-428.4531404,-564.5351665,29.47595039,-564.4431539,0,0,,,,
125.2399999,489,-16.78507446,54.77368215,0,-60.95126762,0,0,0,0,-50.72336513,123.3905305,-274.5609254,334.7859041,-56.64579452,179.1352906,0,0,,,,
125.2479999,489,-22.99358835,-4.701972193,0,-209.5935739,0,0,0,0,50.73185494,-81.73026734,-581.3677021,-521.0426093,-38.01943059,-480.1846514,0,0,,,,
125.2559999,489,-35.54614752,-17.59617183,0,-82.67772259,0,0,0,0,-4.980134387,-39.17159025,-500.2802033,-319.2231268,-18.25188126,-361.6199145,0,0,,,,
125.2639999,489,-40.518402,8.4461075,0,-77.81622873,0,0,0,0,-37.06506805,18.36702331,-460.9724612,-75.89308295,-40.71789218,-170.814455,0,0,,,,
125.2719999,489,-37.86899874,7.582129357,0,-253.4430776,0,0,0,0,32.76666577,-80.16249403,-692.6036412,-504.2080221,-68.50403411,-485.2551412,0,0,,,,
125.2799999,489,-3.840817339,21.06641581,0,-80.21094509,0,0,0,0,38.11960028,-47.96418397,-650.1554343,-399.8027124,-17.35854282,-469.6928194,0,0,,,,
125.2879999,489,-43.73894587,8.595321688,0,-184.2845806,0,0,0,0,2.341420469,22.62411638,-667.205544,-130.077435,-73.71202597,-229.4766297,0,0,,,,
125.2959999,489,-52.65582887,-15.59131828,0,-290.5279643,0,0,0,0,42.99154232,-125.0484788,-899.5180536,-739.1800796,-64.92110331,-710.0732088,0,0,,,,
125.3039999,489,-19.11687215,27.78064749,0,-76.68240657,0,0,0,0,-12.75915057,-14.32883573,-752.1407416,-297.2997666,-32.39002702,-433.8423079,0,0,,,,
125.3119999,489,-54.61409713,22.77975682,0,-444.0088706,0,0,0,0,30.67560475,-73.22567908,-1050.195837,-563.5191004,-135.2538796,-571.8937941,0,0,,,,
125.3199999,489,-2.555839641,34.93171474,0,-257.6557915,0,0,0,0,69.84356662,-144.2006765,-1158.882334,-968.3779171,-38.02313864,-991.6242373,0,0,,,,
125.3279999,489,-36.26259189,57.2050044,0,-371.1351318,0,0,0,0,5.205469977,12.70400425,-1174.809178,-366.1622327,-127.4617361,-509.572312,0,0,,,,
125.3359999,489,-37.88534124,21.71955943,0,-560.4386862,0,0,0,0,95.98752063,-204.0233772,-1599.773738,-1284.655556,-127.9450587,-1249.736478,0,0,,,,
125.3439999,489,0.341992824,55.93153883,0,-260.769347,0,0,0,0,15.89026791,-61.86770903,-1458.586443,-783.0571339,-70.47107293,-972.7368552,0,0,,,,
125.3519999,489,-54.61611956,34.3345136,0,-663.6370484,0,0,0,0,51.18474346,-110.48679,-1809.216543,-970.3885737,-193.1351602,-1055.127738,0,0,,,,
125.3599999,489,2.962585758,34.74074308,0,-413.5932645,0,0,0,0,99.29803417,-228.6798475,-1945.241039,-1473.507389,-74.19817389,-1590.642172,0,0,,,,
125.3679999,489,-12.55614912,88.72619459,0,-489.1920158,0,0,0,0,13.5366943,-14.36340231,-1888.300142,-623.1002177,-162.4780635,-929.3275494,0,0,,,,
125.3759999,489,-0.100570597,49.58792826,0,-657.9303572,0,0,0,0,153.7905509,-215.1066215,-2326.726926,-1539.38478,-140.1661178,-1675.818444,0,0,,,,
125.3839999,489,17.17318788,51.19017241,0,-267.9033873,0,0,0,0,63.48502123,-59.22418586,-2094.618035,-897.692097,-59.45712874,-1292.776311,0,0,,,,
125.3919999,489,-55.65046188,26.99668979,0,-644.43213,0,0,0,0,54.68494445,-98.4616274,-2331.07247,-943.0775886,-189.6760298,-1230.41645,0,0,,,,
125.3999999,489,7.072505328,20.32401855,0,-341.0800669,0,0,0,0,104.8555591,-198.3587864,-2389.108196,-1391.375195,-59.43884872,-1696.089546,0,0,,,,
125.4079999,489,-25.86660043,50.86509618,0,-354.0042767,0,0,0,0,-7.479900446,31.49831045,-2200.199326,-380.6322735,-137.4509063,-870.9536123,0,0,,,,
125.4159999,489,-33.02269606,4.848848534,0,-489.8352409,0,0,0,0,94.61001987,-186.3952219,-2506.883562,-1229.563957,-120.3783483,-1511.566707,0,0,,,,
125.4239999,489,-7.969685727,10.6732241,0,-44.26395495,0,0,0,0,-5.632449225,-18.31208399,-2149.823444,-485.583426,-36.62087944,-1009.321115,0,0,,,,
125.4319999,489,-69.82123517,-19.31512227,0,-381.3327289,0,0,0,0,-16.06058443,-41.33831549,-2249.359553,-406.1932856,-149.6028785,-811.2723706,0,0,,,,
125.4399999,490,2.748848851,-14.70945324,0,-48.06639975,0,0,0,0,32.58770246,-137.6222851,-2158.642549,-795.4544584,-1.992472208,-1190.36281,0,0,,,,
125.4479999,490,-18.16802116,33.18424132,0,-32.15421852,0,0,0,0,-68.21347204,116.9545508,-1837.809371,309.2186748,-71.38417701,-256.2489029,0,0,,,,
125.4559999,490,-13.93002038,-10.2534793,0,-160.2174002,0,0,0,0,47.70784673,-90.08902439,-2039.272608,-495.1838478,-43.64468435,-828.959338,0,0,,,,
125.4639999,490,34.78856367,24.79115872,0,292.2196594,0,0,0,0,-43.12807461,85.06803138,-1556.462317,269.9745927,57.09577018,-275.7954865,0,0,,,,
125.4719999,490,-28.09319787,-1.63745593,0,-57.68728348,0,0,0,0,-43.71741923,79.15200521,-1557.812366,371.828319,-54.57083738,-24.59305919,0,0,,,,
125.4799999,490,13.60848918,-40.50531517,0,257.2471148,0,0,0,0,-6.032764086,-34.29276527,-1395.889802,-78.32137312,83.58968442,-416.2364132,0,0,,,,
125.4879999,490,-21.86337937,-8.333947327,0,246.9057068,0,0,0,0,-121.2211856,194.0682055,-991.3972725,970.2854902,4.876365806,512.012628,0,0,,,,
125.4959999,490,-16.05186948,-42.06513625,0,53.52968891,0,0,0,0,4.217604454,-31.41014256,-1170.007964,68.0437902,16.33517217,-108.8607795,0,0,,,,
125.5039999,490,37.54217437,18.26780349,0,550.0777462,0,0,0,0,-121.2925815,224.9036438,-470.0402706,1105.559022,114.4132226,677.4827749,0,0,,,,
125.5119999,490,-37.13478955,6.77681568,0,67.30047904,0,0,0,0,-105.8806291,218.0392965,-371.6269456,1188.912963,-21.11229249,977.3311085,0,0,,,,
125.5199999,490,36.0057009,-34.64122688,0,229.1044154,0,0,0,0,61.28661262,-98.04877216,-553.9062658,-208.2577171,143.0265967,-194.8211277,0,0,,,,
125.5279999,490,37.02209814,29.94493019,0,443.3777768,0,0,0,0,-111.095425,264.2387492,-15.26362059,1263.08805,102.6964869,954.6375104,0,0,,,,
125.5359999,490,-12.21117975,-27.67524882,0,-3.755318315,0,0,0,0,-7.037077376,57.74406933,-248.737635,467.3545007,27.70883994,474.2744679,0,0,,,,
125.5439999,490,64.43362622,-11.99557311,0,403.060324,0,0,0,0,-3.289531053,37.28923999,-41.67346723,270.334203,172.2733273,202.4200486,0,0,,,,
125.5519999,490,6.072197526,19.14510715,0,186.6832402,0,0,0,0,-106.0147523,248.9998331,200.7999429,1185.816866,40.17742672,1025.598557,0,0,,,,
125.5599999,490,11.97906939,-36.45953838,0,91.12664886,0,0,0,0,25.90358408,-46.24639652,-37.41883981,-1.028098995,105.9474667,89.68833074,0,0,,,,
125.5679999,490,45.51871325,18.45430374,0,406.682613,0,0,0,0,-82.9211398,164.0771537,363.0428396,826.4293154,139.4841561,668.7913168,0,0,,,,
125.5759999,490,-5.523843699,-4.387534403,0,-8.573873803,0,0,0,0,-30.08015834,96.81874641,183.4698576,560.842289,26.16035226,578.63701,0,0,,,,
125.5839999,490,46.03349329,-13.71762584,0,278.4409037,0,0,0,0,15.19426274,-14.54230547,229.6377325,52.84773868,160.4828553,69.57000884,0,0,,,,
125.5919999,490,7.828112136,28.54829117,0,186.7381136,0,0,0,0,-97.87362029,202.552033,488.4900879,970.1034415,58.9386118,833.5469852,0,0,,,,
125.5999999,490,7.825570751,-14.41816367,0,-38.68501766,0,0,0,0,25.59648965,-44.61640812,178.1546303,-88.73918248,65.70629555,19.29392528,0,0,,,,
125.6079999,490,46.96278193,21.84771384,0,290.9519979,0,0,0,0,-49.71984718,100.5967015,481.9522975,458.3254916,131.0753709,348.8287659,0,0,,,,
125.6159999,490,-13.70915485,6.697060821,0,-149.5335596,0,0,0,0,-22.83838116,67.62078728,288.8906298,339.604686,-0.797817678,359.3494012,0,0,,,,
125.6239999,490,42.84041826,4.723030675,0,39.11275912,0,0,0,0,48.85453344,-78.74435587,200.3155931,-364.5051069,120.9770081,-303.4889733,0,0,,,,
125.6319999,490,13.58292809,42.89026877,0,-29.65990218,0,0,0,0,-47.47256594,131.2449133,366.6452352,490.4314987,31.14693654,381.302204,0,0,,,,
125.6399999,490,-8.786230858,-17.29403857,0,-307.6007115,0,0,0,0,63.94007687,-125.2384987,-44.52494208,-580.6058989,11.78608468,-441.8791426,0,0,,,,
125.6479999,490,38.50585257,30.02153961,0,36.75353556,0,0,0,0,-3.189928952,-2.645697388,157.2580988,-167.0038361,84.2092577,-240.4762766,0,0,,,,
125.6559999,490,-12.14744095,31.34398082,0,-384.4680673,0,0,0,0,28.3592883,-2.594034631,-127.1096597,-202.774377,-59.89846274,-188.9134006,0,0,,,,
125.6639999,490,31.1532444,9.96582056,0,-155.444862,0,0,0,0,88.09369371,-150.5898955,-285.4773647,-905.2429041,62.8069433,-870.6671769,0,0,,,,
125.6719999,490,6.929873875,58.4259702,0,-144.4391361,0,0,0,0,-22.03516384,91.4524783,-105.8450378,73.07008444,-5.937741095,-112.8609285,0,0,,,,
125.6799999,490,-13.50651995,-0.891209241,0,-386.9832552,0,0,0,0,90.64575852,-132.1902985,-508.5122576,-847.7371185,-18.93436703,-823.8093995,0,0,,,,
125.6879999,490,21.11242834,21.36315878,0,25.89644059,0,0,0,0,-13.81816395,-11.8238914,-243.2079554,-332.1471568,67.26945449,-541.3118418,0,0,,,,
125.6959999,491,-19.16122522,37.11475676,0,-354.2715513,0,0,0,0,6.840758841,8.328058285,-446.3715805,-203.081435,-75.64516074,-344.492025,0,0,,,,
125.7039999,491,23.65572915,0.284079005,0,-99.06833369,0,0,0,0,82.13746504,-136.0347865,-555.6375699,-837.836376,45.76885832,-947.0197508,0,0,,,,
125.7119999,491,-12.84029245,23.64985932,0,-45.26860047,0,0,0,0,-66.79336076,101.652631,-274.7085236,226.1891169,-18.2556448,-87.12870502,0,0,,,,
125.7199999,491,-8.638856661,-2.877950923,0,-285.1911243,0,0,0,0,68.39003178,-107.4941787,-631.7998531,-638.6932745,-35.05331908,-723.6346327,0,0,,,,
125.7279999,491,35.96844233,23.98617614,0,156.277719,0,0,0,0,-0.056828698,25.95039085,-329.3990798,-102.4452318,61.31252331,-408.4222925,0,0,,,,
125.7359999,491,-19.54723356,17.66075567,0,-200.7928891,0,0,0,0,-15.04862802,48.44089475,-437.4919433,96.09249064,-60.73651605,-122.7035126,0,0,,,,
125.7439999,491,38.77295666,-2.109802853,0,47.78413169,0,0,0,0,68.63456941,-97.01468802,-505.5574289,-553.7445545,72.37153769,-702.8612535,0,0,,,,
125.7519999,491,13.69345539,32.3857726,0,116.290711,0,0,0,0,-57.20148257,150.2727681,-186.9158297,524.543128,10.8570827,183.2586495,0,0,,,,
125.7599999,491,1.973826529,-13.85265955,0,-127.0030407,0,0,0,0,53.96055616,-62.70943815,-483.006627,-315.9078009,-2.276555943,-410.2287646,0,0,,,,
125.7679999,491,43.79954984,11.88699418,0,312.0895952,0,0,0,0,-28.69567322,67.97033755,-135.3425115,190.4174814,95.91357499,-93.66782904,0,0,,,,
125.7759999,491,-8.902845022,17.30184354,0,-45.84404483,0,0,0,0,-41.83153295,100.8842909,-196.9406772,409.7510838,-37.42193484,224.8315351,0,0,,,,
125.7839999,491,49.82221036,-2.699594993,0,188.5075508,0,0,0,0,45.4530352,-54.58718435,-235.5318966,-259.5676196,87.90617113,-360.391287,0,0,,,,
125.7919999,491,20.38877124,25.20286242,0,259.625939,0,0,0,0,-85.52611578,189.2008584,115.1391955,813.346111,27.1565463,530.0705386,0,0,,,,
125.7999999,491,7.577767034,-15.67371038,0,5.668153245,0,0,0,0,22.94143564,-22.50366884,-142.7915894,-13.95531385,19.75513548,-36.93213627,0,0,,,,
125.8079999,491,63.65462125,20.86391297,0,449.9292754,0,0,0,0,-36.55060818,114.9758174,220.7015128,474.2090754,127.4610702,269.5448239,0,0,,,,
125.8159999,491,-10.45286199,-2.761979819,0,108.2111457,0,0,0,0,-56.45089852,160.6950759,194.4157047,728.0132044,-6.195042083,615.1911508,0,0,,,,
125.8239999,491,19.80290717,-49.70577555,0,331.5044706,0,0,0,0,0.899415604,-11.28721231,215.1708978,48.94894424,119.1868007,34.51884479,0,0,,,,
125.8319999,491,-6.746410801,-9.157408333,0,394.426753,0,0,0,0,-129.1778011,229.4880288,606.6887714,1104.968975,56.88396817,921.7738761,0,0,,,,
125.8399999,491,-26.51016225,-49.42093277,0,115.6759499,0,0,0,0,-15.11128844,11.49530205,352.620041,261.2778217,37.37165601,344.5010055,0,0,,,,
125.8479999,491,29.28993814,-18.4401927,0,547.8464031,0,0,0,0,-78.88508279,123.1413198,724.1782753,703.0091839,142.4796319,612.0936649,0,0,,,,
125.8559999,491,-24.23146357,-18.19608245,0,203.712905,0,0,0,0,-82.04101107,176.6319184,709.1693726,968.1879715,10.70689795,970.5642214,0,0,,,,
125.8639999,491,12.63195583,-54.66541933,0,421.8653384,0,0,0,0,-2.049915036,13.55975342,717.9403329,277.755571,142.0758229,378.0408257,0,0,,,,
125.8719999,491,-19.22294498,-25.8579095,0,515.7593331,0,0,0,0,-143.2619374,263.6678514,1138.147446,1359.156087,87.17231921,1277.547825,0,0,,,,
125.8799999,491,-32.80027575,-58.76079139,0,258.1234296,0,0,0,0,-28.92993929,65.62616712,925.0576442,572.5151404,70.0670116,753.1885168,0,0,,,,
125.8879999,491,23.64546269,-22.87032203,0,709.4810095,0,0,0,0,-89.84493091,180.7639138,1340.518438,1026.790031,190.0288782,1039.425415,0,0,,,,
125.8959999,491,-27.29458107,-15.07701155,0,352.6365034,0,0,0,0,-107.6806756,229.3169514,1372.42655,1287.437959,60.2413208,1415.603078,0,0,,,,
125.9039999,491,45.36412626,-8.876933776,0,510.1129869,0,0,0,0,16.80479415,56.99446577,1327.001239,490.0062656,186.2952849,756.5600838,0,0,,,,
125.9119999,491,23.8772285,26.87706598,0,573.5142178,0,0,0,0,-81.44493452,304.6948986,1652.615178,1470.65621,134.3767136,1565.798446,0,0,,,,
125.9199999,491,-26.70834946,-57.23563571,0,275.6527811,0,0,0,0,-0.565270999,82.22303132,1381.856731,595.0193966,97.00489575,965.7157044,0,0,,,,
125.9279999,491,27.02978763,-20.75689193,0,679.9185346,0,0,0,0,-77.37341029,167.2895043,1735.77852,935.8313324,196.999743,1145.539636,0,0,,,,
125.9359999,491,-20.15600851,-4.371084442,0,309.7817499,0,0,0,0,-75.86861708,227.7714919,1690.203152,1189.919982,62.49341166,1471.120586,0,0,,,,
125.9439999,491,17.13244033,-49.27356233,0,481.9228561,0,0,0,0,13.91306587,46.33121396,1620.014756,405.4925241,179.9093794,784.6751354,0,0,,,,
125.9519999,492,-2.528617924,-3.889073684,0,567.9327873,0,0,0,0,-126.4159324,277.4752003,1993.434045,1437.980879,123.7739019,1610.395922,0,0,,,,
125.9599999,492,-26.3272689,-43.38677434,0,264.7613274,0,0,0,0,-9.334167545,71.84840325,1719.248965,623.5008156,94.48792069,1038.003695,0,0,,,,
125.9679999,492,10.00215929,-29.78446543,0,684.579017,0,0,0,0,-69.34836657,162.3464288,2054.912326,964.1270603,205.0079556,1208.278651,0,0,,,,
125.9759999,492,-53.09783637,-25.12113022,0,328.3280751,0,0,0,0,-107.4608337,217.1311392,2039.715417,1247.1641,66.86102035,1563.601047,0,0,,,,
125.9839999,492,-6.169176985,-54.04973104,0,491.7452278,0,0,0,0,-12.1779625,37.16995298,1961.386844,455.5535956,180.2849924,875.7347269,0,0,,,,
125.9919999,492,-32.90911044,-23.52570751,0,586.7386567,0,0,0,0,-135.1538742,277.3257497,2318.596912,1476.07498,127.782391,1695.092558,0,0,,,,
125.9999999,492,-70.04010079,-80.48438491,0,267.7859876,0,0,0,0,-39.24961602,65.22342655,2042.39606,634.1879457,93.38622358,1120.007901,0,0,,,,
126.0079999,492,-19.93641266,-58.87352219,0,672.2299661,0,0,0,0,-100.7459616,139.4662222,2346.881915,911.5941928,193.0886417,1245.851782,0,0,,,,
126.0159999,492,-68.57096199,-45.49253505,0,305.5306901,0,0,0,0,-110.3122386,192.4872517,2278.42235,1182.012239,45.98324595,1581.591804,0,0,,,,
126.0239999,492,-24.90055651,-78.73238308,0,446.6480825,0,0,0,0,-9.562058677,0.814542393,2154.263866,341.4992575,161.9489269,849.7626746,0,0,,,,
126.0319999,492,-38.03445655,-26.84243394,0,530.7194916,0,0,0,0,-140.4549144,234.5170139,2476.10948,1332.642034,103.3495336,1638.125137,0,0,,,,
126.0399999,492,-51.19046657,-49.73492302,0,190.983477,0,0,0,0,-15.04416188,29.47617906,2119.132815,488.9400096,54.09778047,1044.143414,0,0,,,,
126.0479999,492,-6.682532635,-50.5859645,0,611.0689703,0,0,0,0,-57.07608686,113.1412524,2362.414017,755.5836461,165.9999778,1133.584919,0,0,,,,
126.0559999,492,-79.88214733,-71.44483803,0,258.1107305,0,0,0,0,-106.0865817,173.3468426,2308.067465,1058.882004,19.13419369,1494.70139,0,0,,,,
126.0639999,492,-38.28056192,-92.08702868,0,373.1844815,0,0,0,0,-30.16496453,-35.67391034,2173.13292,185.3018767,125.820665,749.8008024,0,0,,,,
126.0719999,492,-54.26847098,-45.07215791,0,467.0140943,0,0,0,0,-146.0982926,197.4243918,2461.264927,1162.833947,74.48944174,1515.186448,0,0,,,,
126.0799999,492,-77.19702676,-76.05163855,0,118.8954806,0,0,0,0,-23.68198787,3.98458876,2088.228896,328.6661754,17.46356323,925.5357622,0,0,,,,
126.0879999,492,-9.542128926,-34.16162348,0,510.5865645,0,0,0,0,-63.17481494,88.43611994,2306.991886,548.8319259,130.259581,977.1419478,0,0,,,,
126.0959999,492,-70.74063033,-38.26342762,0,151.5282292,0,0,0,0,-81.16344204,160.8838286,2191.572471,845.412712,-12.20968054,1312.940226,0,0,,,,
126.1039999,492,-37.70726204,-77.20615794,0,262.0656243,0,0,0,0,6.970095805,-47.8082724,1985.310526,-59.96832902,86.63196709,519.1201717,0,0,,,,
126.1119999,492,-44.60884183,-22.33493562,0,358.4359737,0,0,0,0,-121.8354373,183.6545248,2250.594156,918.0522071,37.74987905,1259.49181,0,0,,,,
126.1199999,492,-66.93687207,-61.63970048,0,2.610261211,0,0,0,0,6.282679161,-13.51567792,1845.420195,108.4552994,-12.77826651,667.7067141,0,0,,,,
126.1279999,492,0.862113424,-30.88932167,0,397.4491295,0,0,0,0,-23.01182697,63.01075742,2023.700333,315.1135139,109.3204366,689.9468236,0,0,,,,
126.1359999,492,-51.96802938,-21.94002718,0,49.13913017,0,0,0,0,-52.49991327,141.0248528,1902.383379,660.2057044,-31.70327452,1049.8547,0,0,,,,
126.1439999,492,-24.40474481,-68.42358537,0,171.4613522,0,0,0,0,35.12258351,-70.07934948,1688.550799,-227.5612469,72.78915256,265.3585965,0,0,,,,
126.1519999,492,-23.27392693,-1.344535,0,286.3985341,0,0,0,0,-87.66201786,172.7630144,1961.572289,764.9784207,39.52283803,1020.675782,0,0,,,,
126.1599999,492,-35.05526227,-18.59677125,0,-69.84237141,0,0,0,0,48.81855371,-7.903845292,1540.417851,-19.40033136,-11.57832359,451.8438235,0,0,,,,
126.1679999,492,1.997584056,-21.3995049,0,353.2407576,0,0,0,0,5.580203355,63.5226871,1714.055894,184.1162107,106.2054856,470.6588158,0,0,,,,
126.1759999,492,-70.57800577,-29.16435999,0,13.6304861,0,0,0,0,-62.87475144,139.7020374,1636.820731,560.8892051,-41.83678806,869.5828545,0,0,,,,
126.1839999,492,-5.884049613,-29.03085328,0,105.3563934,0,0,0,0,45.02481424,-71.27945842,1400.284228,-353.2024549,62.25388618,69.45258471,0,0,,,,
126.1919999,492,16.64432909,54.25006638,0,241.4029718,0,0,0,0,-39.44552442,190.1052972,1638.98772,647.4809278,44.35103034,812.450999,0,0,,,,
126.1999999,492,-7.814585844,17.28667345,0,-105.8296478,0,0,0,0,87.35180804,23.72247312,1234.739624,-94.59513655,-3.459562527,274.4112422,0,0,,,,
126.2079999,493,47.26589165,32.26890038,0,306.6253428,0,0,0,0,44.9026049,82.35461589,1410.939578,88.63325279,119.8106565,277.8431527,0,0,,,,
126.2159999,493,-8.674244318,39.91741161,0,-29.92807824,0,0,0,0,6.334836463,163.2193546,1312.171093,483.9231048,-12.78054427,683.0674083,0,0,,,,
126.2239999,493,20.60130712,-6.334899173,0,60.88446791,0,0,0,0,100.9368431,-57.57731491,1073.738032,-440.1868716,86.88753394,-122.0468229,0,0,,,,
126.2319999,493,15.0064232,43.72111163,0,198.6066335,0,0,0,0,-43.07584247,171.5428131,1356.983611,551.4421583,49.87573993,627.7435774,0,0,,,,
126.2399999,493,-5.179281362,18.52827688,0,-171.5895146,0,0,0,0,83.78589041,-11.36858384,944.3903292,-197.6974913,-9.990148271,96.89131494,0,0,,,,
126.2479999,493,42.65265251,21.15934679,0,247.4553592,0,0,0,0,49.80803969,41.01711111,1099.53022,-39.55157375,108.0822196,75.22040697,0,0,,,,
126.2559999,493,-21.82755984,19.95528653,0,-66.96403378,0,0,0,0,-25.42079312,134.5601117,1043.342854,408.8100693,-32.36791716,523.4569144,0,0,,,,
126.2639999,493,15.10874035,-14.86367028,0,18.00256891,0,0,0,0,87.25276161,-72.12296165,796.7401075,-512.709525,66.15278808,-268.4803003,0,0,,,,
126.2719999,493,11.47559593,30.77656326,0,169.3052898,0,0,0,0,-38.89730071,163.0920001,1068.468288,481.7453635,33.77933832,481.3149161,0,0,,,,
126.2799999,493,-11.8893903,-1.647745569,0,-199.9565379,0,0,0,0,64.72943684,-17.54063067,685.4257757,-236.3047911,-28.14402973,-17.71099748,0,0,,,,
126.2879999,493,43.53616888,11.64617691,0,217.2839285,0,0,0,0,47.29440146,33.55731539,853.5503167,-100.1627307,96.69712127,-44.77042934,0,0,,,,
126.2959999,493,-24.5698515,13.9733915,0,-92.64551861,0,0,0,0,-10.46297339,127.8936697,803.4375268,365.0788986,-40.19624775,419.8898666,0,0,,,,
126.3039999,493,3.227028321,-30.90968297,0,-11.9345423,0,0,0,0,79.61857877,-96.30670139,564.6286733,-570.5248611,54.24715737,-376.532214,0,0,,,,
126.3119999,493,3.768504457,22.64531444,0,152.7878187,0,0,0,0,-51.22959015,140.6453741,856.4990516,419.7409208,30.94832335,374.8438847,0,0,,,,
126.3199999,493,-17.55766029,5.367418088,0,-225.9423191,0,0,0,0,68.15523335,-27.5364566,470.6491604,-282.702605,-23.82478649,-111.4841396,0,0,,,,
126.3279999,493,40.46313318,19.08012131,0,185.1752312,0,0,0,0,44.12754645,13.18511528,623.5615295,-177.956493,98.3122013,-165.3775352,0,0,,,,
126.3359999,493,-16.52247987,26.06155495,0,-125.3474925,0,0,0,0,-20.96252007,111.5677086,577.3006547,304.5115741,-48.89447266,315.8831286,0,0,,,,
126.3439999,493,27.96770271,-1.357239729,0,-63.01814883,0,0,0,0,103.3332912,-103.5413237,309.8568167,-645.6676215,47.03250318,-497.1180948,0,0,,,,
126.3519999,493,19.33704009,34.29512547,0,117.1115256,0,0,0,0,-22.03112754,140.0239134,594.3997338,345.817447,28.12591117,243.4312227,0,0,,,,
126.3599999,493,-24.46977852,-12.18699638,0,-262.42313,0,0,0,0,58.69853773,-38.11373325,233.1116923,-330.9924768,-42.9520024,-209.9707643,0,0,,,,
126.3679999,493,37.43952337,7.572370103,0,147.5124467,0,0,0,0,43.78307471,-4.442359107,375.5170409,-253.1062129,79.66614574,-279.9224683,0,0,,,,
