Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
154.9759999,605,-281.6067631,-99.5741517,325.2225291,65.72690238,434.6286527,0,0,-201.4726974,-152.8852847,-108.2052584,-465.2765392,0,135.6331509,-63.55922051,44.25714284,-76.70175817,,,,
154.9839999,605,-59.63399095,-165.9542046,-257.1249398,-108.2866322,-381.8417848,0,0,197.9413448,-141.1292514,-101.3806437,786.1928194,0,-82.57998684,-69.34613687,114.6284178,174.7612038,,,,
154.9919999,605,-143.6489989,-98.37505499,-158.1012295,-105.9690119,-93.97560081,0,0,-54.03193111,102.9939026,144.6305761,-1355.221032,0,8.481154638,181.1702851,-288.6143199,-409.1697991,,,,
154.9999999,605,-252.7978489,-161.2325935,279.0614025,69.45897166,282.9148606,0,0,-73.85648705,-298.2428945,-272.3420332,828.4630183,0,62.68366339,-216.6440411,300.9862501,276.3285766,,,,
155.0079999,605,-19.36882431,-161.3884741,-523.4047613,-210.0650646,-598.732706,0,0,180.1356926,90.05534076,126.2343875,-575.1725192,0,-115.5860524,143.1786916,-249.6253015,-253.382914,,,,
155.0159999,605,-260.3012063,-83.78290828,322.912722,65.64772184,447.5920838,0,0,-183.0585656,-139.1430869,-95.70886065,-455.4122133,0,123.3214059,-55.4165272,56.53657177,-74.25282828,,,,
155.0239999,605,-47.3037106,-161.8957023,-265.8722354,-109.3473911,-379.7524383,0,0,199.381106,-124.1293127,-99.8485117,786.759894,0,-81.4197581,-64.09729344,125.1145913,169.9095538,,,,
155.0319999,605,-136.4778009,-95.49057493,-166.2629714,-101.6404183,-96.03412961,0,0,-56.20622572,119.1430247,142.6892353,-1357.772631,0,23.27982929,189.0146272,-285.040568,-420.5440226,,,,
155.0399999,605,-222.6772273,-136.6303732,271.3992684,74.48055968,275.3892283,0,0,-51.47327176,-284.4728264,-256.6132958,833.6431065,0,56.97526182,-208.9083269,304.9788126,271.8560072,,,,
155.0479999,605,3.328240226,-141.5372404,-526.8564669,-206.3071122,-605.9768169,0,0,197.1633727,104.7130513,153.8291392,-578.6976954,0,-113.5744452,155.540847,-240.1353729,-256.0339515,,,,
155.0559999,605,-272.672164,-89.09415436,325.9672169,75.69688642,441.2931782,0,0,-198.6533041,-129.4122078,-77.62786984,-460.2957323,0,137.7182307,-40.89757091,66.69006701,-76.75346082,,,,
155.0639999,605,-83.00673556,-183.9110185,-240.4426387,-79.51665825,-364.407707,0,0,153.5478442,-156.8589866,-128.0048513,792.523634,0,-91.44730174,-91.73990076,130.5026517,181.3932167,,,,
155.0719999,605,-162.932364,-113.588314,-125.3354226,-66.57883696,-61.03617601,0,0,-95.72057602,66.16946496,98.78402052,-1319.550484,0,-4.840577595,141.6236998,-279.8730676,-394.4808895,,,,
155.0799999,605,-229.7709012,-143.9979585,295.4247367,90.26667676,296.9950817,0,0,-69.37764209,-299.2232644,-277.5939072,869.4279206,0,36.5209674,-228.3978306,301.4797815,286.1594718,,,,
155.0879999,605,-4.708065121,-146.0355459,-501.7873808,-194.1595557,-578.3016537,0,0,166.0483647,103.7653342,127.702657,-557.0511783,0,-117.3619601,138.2476417,-247.2897585,-248.0771891,,,,
155.0959999,605,-268.3835482,-88.08558859,350.2937069,82.57793125,468.6605826,0,0,-224.2553652,-137.7646963,-103.5064578,-422.2624991,0,134.5735683,-64.13285874,62.32630757,-66.13294309,,,,
155.1039999,605,-39.65181476,-159.7517243,-241.7189548,-99.26207041,-367.5585029,0,0,168.9258472,-124.7076411,-115.8658152,802.8419456,0,-89.12487474,-88.12256366,118.4720965,170.5585664,,,,
155.1119999,605,-118.9567455,-78.209216,-126.0064573,-86.31118852,-68.26740206,0,0,-76.87217637,113.2576267,119.5358762,-1325.779038,0,24.64271066,159.7371963,-283.2914364,-409.4667944,,,,
155.1199999,605,-217.4254785,-130.6839791,303.3414723,89.65422159,299.0740488,0,0,-64.37059737,-290.6497888,-265.9582794,874.6109856,0,59.49996642,-217.5462169,311.2298775,284.4651349,,,,
155.1279999,605,7.361316139,-139.1678612,-500.2398464,-192.4835426,-580.2495246,0,0,178.0651932,106.2957436,138.3658301,-560.7550757,0,-122.8328998,151.111194,-244.7299878,-253.6003284,,,,
155.1359999,606,-246.5808229,-66.59844323,350.7929599,88.05536589,463.0741447,0,0,-206.0546988,-129.9306903,-101.4763508,-417.6067263,0,126.0115162,-58.63922308,61.07689738,-68.06953398,,,,
155.1439999,606,-24.29828236,-141.6230095,-242.8082599,-88.56923128,-370.5943214,0,0,179.4551738,-122.720577,-100.9999671,809.2557497,0,-86.58217806,-82.82360488,120.8269387,176.7164,,,,
155.1519999,606,-116.5897371,-75.50287989,-128.3219815,-78.35590872,-69.28581664,0,0,-86.11452676,119.7275669,139.8402602,-1323.533644,0,34.54525817,169.6958515,-285.5007015,-408.4496184,,,,
155.1599999,606,-223.0126429,-131.9598121,305.9820499,96.81108779,296.6989588,0,0,-80.65937056,-289.4851864,-262.9719891,882.0326715,0,63.32280511,-217.8220825,303.8103539,283.1550223,,,,
155.1679999,606,-2.243836995,-144.5597735,-488.2759939,-185.1365177,-577.1171028,0,0,162.8439702,90.10068956,124.9220977,-539.874568,0,-128.5413131,143.231793,-247.4404791,-243.7143751,,,,
155.1759999,606,-269.6938014,-91.90410379,367.5824602,92.64718266,471.9427791,0,0,-231.9482975,-148.8048571,-124.8207247,-385.6495007,0,116.6140209,-66.99020997,56.52595942,-55.50488803,,,,
155.1839999,606,-59.51932215,-174.7230515,-223.746916,-82.81010363,-351.4467826,0,0,151.6212923,-141.6681822,-134.0367751,831.6421816,0,-108.7162738,-92.36626731,109.5487992,181.6451625,,,,
155.1919999,606,-140.2058758,-93.96326016,-108.5913143,-73.83296542,-44.74868125,0,0,-97.44959292,96.44619784,110.4151456,-1288.318395,0,2.74667976,155.1556766,-292.9201991,-399.1292402,,,,
155.1999999,606,-221.4751627,-137.5558625,317.5704103,87.38940796,310.095692,0,0,-81.91412094,-302.0183463,-277.6574156,913.1615047,0,45.88736231,-229.9405319,296.2786446,288.2844565,,,,
155.2079999,606,-8.209741684,-154.9745664,-464.0459649,-188.7416062,-550.6070681,0,0,152.2082588,74.47239965,95.45288914,-523.4739369,0,-132.1330982,127.4824087,-251.179886,-245.0872475,,,,
155.2159999,606,-278.5441072,-95.41137052,397.4215339,96.9863774,500.1146195,0,0,-237.2613579,-162.4466193,-135.6389991,-355.9033421,0,108.9332892,-74.09690144,57.52219213,-53.19591376,,,,
155.2239999,606,-48.35341536,-160.4091655,-204.4203009,-92.09310491,-341.6697756,0,0,153.1714957,-146.8273006,-115.8827165,851.6890307,0,-121.3988894,-87.68840739,105.3270366,179.6832905,,,,
155.2319999,606,-131.0382237,-84.72586266,-83.62784959,-78.6086073,-31.99932483,0,0,-101.0241255,88.39109514,111.3211614,-1266.004022,0,-8.482943217,153.2649658,-296.4495081,-397.943969,,,,
155.2399999,606,-189.4876599,-107.9282866,322.8050046,82.40111221,302.1770997,0,0,-50.0647119,-277.0367747,-243.5443198,927.2864542,0,42.34710778,-200.359556,285.2300295,288.5710761,,,,
155.2479999,606,40.56079061,-102.3705664,-475.4172318,-203.3500051,-574.3739074,0,0,197.7939202,116.478562,158.1982099,-535.3053624,0,-119.9886797,182.0046908,-262.3460358,-249.7550326,,,,
155.2559999,606,-262.1972809,-71.12153383,396.0208905,93.6316558,487.4608522,0,0,-230.0580155,-141.0661594,-105.9283938,-361.5972819,0,124.2628383,-40.88193862,60.14502305,-46.59855896,,,,
155.2639999,606,-50.25235248,-160.7097462,-200.3947771,-83.39012437,-346.1842565,0,0,157.6175993,-145.2902747,-110.8793632,846.2795279,0,-116.8396478,-73.41792096,108.6845785,196.8425485,,,,
155.2719999,606,-129.6185629,-87.74183882,-76.23051792,-72.18235023,-29.50500347,0,0,-80.87361995,73.76657952,101.2412603,-1257.593292,0,-8.654362343,159.1173416,-287.557445,-373.6933209,,,,
155.2799999,606,-207.176948,-126.2306675,333.4764472,88.77813209,308.2416985,0,0,-59.77272905,-286.8454801,-263.5991729,939.5087529,0,41.98623951,-197.5135362,296.2835343,308.876678,,,,
155.2879999,606,16.80764728,-131.2605649,-458.7208721,-190.2480945,-558.1166156,0,0,164.7231401,102.2682263,123.46605,-522.2821337,0,-123.4221734,162.9988716,-259.3359107,-232.7128879,,,,
155.2959999,606,-227.8799941,-61.13051174,395.2885888,94.39657314,487.7191335,0,0,-209.1449044,-134.028679,-115.8709097,-336.928734,0,130.465761,-53.14960332,60.00792047,-33.34021915,,,,
155.3039999,606,-6.711343234,-123.7629934,-208.4651421,-86.95146232,-360.2776083,0,0,185.491277,-93.07634094,-72.6558491,835.398372,0,-79.67454568,-41.57676945,111.6093551,194.2647461,,,,
155.3119999,606,-127.941782,-74.11214813,-65.1747215,-60.98907678,-27.6348631,0,0,-114.1077681,97.28050274,114.1097884,-1267.160262,0,18.25426637,155.8684505,-280.3081911,-370.5288344,,,,
155.3199999,606,-190.4621754,-113.0316928,339.9864489,99.53911591,308.7988997,0,0,-73.84086357,-284.8276126,-265.1295205,943.4886984,0,36.72793114,-230.8116729,295.3651325,318.0469861,,,,
155.3279999,606,24.9498862,-116.9109125,-446.8544802,-176.5457854,-549.732491,0,0,170.2976091,118.1227805,138.2863223,-529.4044466,0,-126.3424491,166.3964049,-257.4765794,-222.9856735,,,,
155.3359999,606,-256.9087952,-73.16942675,417.3947178,111.2795079,509.3703158,0,0,-241.611045,-160.8027742,-137.9832605,-319.1645405,0,105.5020592,-76.98593155,65.76938947,-14.12204671,,,,
155.3439999,606,-19.7482302,-131.4779014,-196.5333941,-78.83118546,-338.3435511,0,0,159.2107034,-128.7438389,-102.3543946,851.7741636,0,-115.5843324,-82.89075928,104.1678443,205.4049925,,,,
155.3519999,606,-124.3425873,-67.54835269,-53.41136069,-51.34931659,-1.230056295,0,0,-108.3173787,92.66504722,116.3353583,-1250.870767,0,10.23563748,161.8894571,-284.47167,-362.6110986,,,,
155.3599999,606,-190.2616978,-112.7694293,347.6235473,107.7892415,327.6695196,0,0,-71.43352012,-296.5529978,-264.4722673,965.3640541,0,26.65774533,-211.1029624,294.9214256,325.2681829,,,,
155.3679999,606,36.31533156,-108.049729,-448.5279017,-180.2911085,-539.9072199,0,0,167.1223442,118.1775327,139.8883612,-525.6058287,0,-132.8379525,176.6775648,-262.7500987,-227.5696845,,,,
155.3759999,606,-243.5930647,-62.95938074,416.643347,105.8128837,515.1425316,0,0,-235.7971167,-153.9516715,-139.5225507,-310.7481522,0,116.6135979,-79.56685794,63.69251432,-17.63235785,,,,
155.3839999,606,4.232191492,-118.7023624,-203.6676016,-91.8207987,-344.86842,0,0,172.9807999,-123.1386517,-97.08603629,849.1259869,0,-113.8761491,-85.28259503,101.8291608,201.0249255,,,,
155.3919999,607,-87.80698119,-33.9436344,-72.56429153,-75.56544712,-21.40932325,0,0,-93.53714011,127.1658287,153.2456094,-1266.703177,0,19.81585671,176.9132395,-285.9008777,-371.9137663,,,,
155.3999999,607,-176.7827937,-84.09366036,333.2309657,94.96764446,306.8152226,0,0,-67.75702614,-262.7814286,-238.9660451,946.5625127,0,58.50785927,-208.4861615,298.0395196,320.863478,,,,
155.4079999,607,35.44834726,-95.66885969,-449.9452972,-182.8952568,-547.5920524,0,0,167.8140347,127.2019305,145.9996358,-542.3550468,0,-107.9084699,162.7444254,-256.3449439,-223.3833079,,,,
155.4159999,607,-257.8420002,-67.5384817,414.1683054,105.507528,514.3180606,0,0,-236.7598312,-155.1197718,-132.6482434,-314.9550385,0,124.9040837,-78.59638555,66.54825127,-10.96282494,,,,
155.4239999,607,-17.7881356,-130.0454062,-202.8748437,-85.5131395,-339.0894102,0,0,178.4321738,-133.1938983,-100.2958985,840.1683957,0,-116.3375927,-73.23945493,100.6486011,207.5875468,,,,
155.4319999,607,-91.3788962,-37.95894271,-69.39828466,-74.12492353,-12.3984694,0,0,-76.00379989,110.2100204,143.9968176,-1260.811054,0,17.71142502,182.2095691,-279.4091756,-358.4490811,,,,
155.4399999,607,-180.0485059,-96.01062687,322.5447559,84.01757817,309.090939,0,0,-69.45375426,-277.8178693,-248.4779031,950.0550569,0,59.61108791,-210.7975315,297.6433557,325.3754704,,,,
155.4479999,607,33.07637136,-102.2455864,-460.8690617,-196.0097713,-540.7472457,0,0,157.3963411,114.463547,140.6221687,-549.0236101,0,-116.3957966,156.3867379,-263.6763565,-229.4386079,,,,
155.4559999,607,-232.6195424,-45.33547975,397.1729818,90.01307455,510.5621922,0,0,-224.4459577,-150.1394908,-115.6562708,-307.0672027,0,111.7723963,-70.52067876,70.31653357,-11.68423877,,,,
155.4639999,607,9.397169158,-103.8444978,-222.0878937,-97.83885389,-346.1787547,0,0,181.6166706,-114.439938,-77.62501026,829.1535673,0,-117.5097625,-63.66226776,101.6463214,201.2075381,,,,
155.4719999,607,-90.67293242,-28.03624996,-69.09299464,-70.30472366,-2.017284797,0,0,-96.58438662,110.7092418,151.9985042,-1263.537459,0,17.42287215,176.8211854,-281.278315,-364.4139613,,,,
155.4799999,607,-179.9990825,-88.33438713,317.2197784,90.23047731,312.7939068,0,0,-83.95182843,-285.2679186,-234.3380685,957.322131,0,45.34121604,-210.383052,295.6249114,322.7215207,,,,
155.4879999,607,52.53324485,-87.29626948,-473.2024436,-196.8920418,-537.2738347,0,0,161.8260652,115.6110408,148.2341212,-556.8944868,0,-124.1966662,153.6647285,-269.8102645,-238.5320198,,,,
155.4959999,607,-209.2789348,-25.08028175,384.1389464,85.18252207,512.7006491,0,0,-206.4316546,-133.8395704,-105.0318393,-312.3375234,0,128.727614,-60.35399537,70.06618058,-21.08245555,,,,
155.5039999,607,11.53618992,-99.36967044,-238.1734693,-100.7029445,-343.2142121,0,0,188.4096703,-99.33955588,-64.54217604,810.8209485,0,-97.54590106,-51.38867101,106.252105,193.6736832,,,,
155.5119999,607,-97.7761221,-41.25781432,-79.35350835,-69.95457919,12.29508569,0,0,-78.35387387,108.1201019,135.4157023,-1276.085605,0,16.41231007,168.1598557,-271.8261744,-366.5655946,,,,
155.5199999,607,-179.7925944,-93.92096038,305.7588839,88.47787773,316.7627223,0,0,-37.84796651,-280.0014273,-236.3647378,942.2198155,0,38.44972655,-185.5900185,311.5316873,324.7634113,,,,
155.5279999,607,46.22027866,-91.75932952,-477.4649044,-192.9340662,-531.8106654,0,0,187.7490338,115.4661861,157.6576567,-573.7100703,0,-128.0151338,187.1900878,-248.4852811,-228.0184503,,,,
155.5359999,607,-229.8756714,-47.33961193,383.2681859,95.52094134,521.2329105,0,0,-213.9291659,-144.7917131,-118.0487676,-313.2250712,0,129.919247,-60.25655533,86.37269189,-8.951336588,,,,
155.5439999,607,-12.26662795,-122.6958688,-241.7410524,-93.32839055,-340.1824139,0,0,171.2471006,-107.9776725,-76.98077805,797.229414,0,-91.23094152,-54.66671626,110.5877049,196.9734329,,,,
155.5519999,607,-99.33339314,-42.77057235,-81.5983554,-69.24739833,14.69371837,0,0,-87.44228006,93.80694722,130.9023376,-1271.835457,0,15.89460189,168.0941474,-268.8849632,-357.9918696,,,,
155.5599999,607,-165.1458654,-84.41565865,299.1202439,89.62989844,316.2192283,0,0,-52.4982976,-275.5206864,-242.8112518,951.5024031,0,47.85140396,-192.6987526,307.1332397,331.4615909,,,,
155.5679999,607,36.22661117,-92.96760302,-466.7674098,-177.3159863,-516.3987485,0,0,152.5231906,124.7652558,146.0839038,-572.8740214,0,-118.1168247,170.2430789,-257.2214947,-220.1741485,,,,
155.5759999,607,-237.6162653,-47.02744567,401.9144586,111.9303114,539.7868374,0,0,-227.7534761,-167.6247192,-124.5528608,-283.1431297,0,103.3314155,-80.03661739,77.99590877,13.45394215,,,,
155.5839999,607,23.437038,-89.65350262,-239.8101435,-91.04987523,-335.0316424,0,0,195.0961947,-111.3785883,-59.00777295,814.981511,0,-110.6604648,-52.62647203,96.32800276,216.3507682,,,,
155.5919999,607,-88.63939334,-16.41499824,-71.91677935,-56.90022521,29.99275539,0,0,-94.47840939,113.2614603,152.9990772,-1267.138483,0,30.50326312,180.0841032,-274.1190971,-342.0745901,,,,
155.5999999,607,-180.4092876,-85.73966835,316.2718294,111.1122278,338.4801451,0,0,-81.56947728,-294.3010201,-247.0472722,972.2975883,0,34.26538714,-205.9326296,308.5200982,352.474026,,,,
155.6079999,607,62.90032738,-68.68557382,-459.680436,-169.7837706,-501.0553378,0,0,156.4887968,113.0481398,153.9116718,-548.2657881,0,-138.2662014,163.7449723,-255.8180055,-199.1090338,,,,
155.6159999,607,-198.4809507,-5.553503305,398.0992815,110.732326,539.5598002,0,0,-219.9472632,-143.7150633,-91.83515568,-263.3592455,0,116.2566995,-64.64548312,82.04770874,26.09589292,,,,
155.6239999,607,49.73260087,-60.62381422,-250.8756911,-93.30561866,-347.6445554,0,0,203.6553454,-85.53884299,-24.52595551,809.4921874,0,-108.3474717,-29.62626107,99.87017854,216.7301293,,,,
155.6319999,607,-62.91791997,5.058492517,-90.83683198,-63.44202498,11.48955446,0,0,-68.34933771,137.3451824,179.1685442,-1271.861069,0,22.06068459,202.6746282,-265.2595401,-340.6351805,,,,
155.6399999,607,-166.0234179,-74.48602742,286.2836808,100.1559253,309.6963417,0,0,-53.96267418,-281.3456443,-240.5216213,961.0005702,0,39.94021547,-194.9580625,314.2469348,347.8668413,,,,
155.6479999,608,56.0252686,-71.18997889,-481.9089257,-172.0224448,-520.1736669,0,0,179.4861632,112.6597693,154.8255139,-579.2376652,0,-129.6392402,184.0561238,-248.1949252,-208.0949627,,,,
155.6559999,608,-219.9552584,-24.19219402,383.5360154,120.0358026,531.5775495,0,0,-220.2389318,-145.6605271,-105.1329176,-275.0284429,0,109.1848841,-50.08842779,95.53974051,26.4784679,,,,
155.6639999,608,3.323677803,-102.7501525,-247.934885,-73.26352728,-333.7523211,0,0,151.6931153,-119.5852571,-85.49942376,808.5609245,0,-131.1378387,-68.65305667,97.64503469,213.9470065,,,,
155.6719999,608,-90.42817848,-21.55332831,-65.7308317,-41.95050383,45.19859977,0,0,-117.1506813,86.12808297,118.713948,-1242.051869,0,-3.695688324,133.4775592,-275.2491065,-340.2630517,,,,
155.6799999,608,-130.35781,-47.49658366,294.5203872,102.1793402,320.181501,0,0,-58.87190397,-265.388446,-225.9975109,990.7796671,0,29.47527056,-222.4447683,303.7348332,342.0629796,,,,
155.6879999,608,87.18103761,-41.50205529,-470.1189439,-168.72675,-502.1890651,0,0,156.6235708,143.7581052,180.1082537,-563.3791675,0,-119.7908609,164.7521785,-260.4390003,-222.7651287,,,,
155.6959999,608,-204.9963546,-12.07890792,407.7259158,132.405384,564.3166529,0,0,-247.2900183,-144.2904947,-103.9057112,-225.9418265,0,122.1671909,-90.75315108,89.23759969,22.07839297,,,,
155.7039999,608,29.60430512,-86.03085129,-236.2949355,-69.8176531,-313.0879295,0,0,144.3572357,-91.06813137,-66.29407722,842.6722589,0,-112.2497799,-81.2919701,96.64718849,207.0274664,,,,
155.7119999,608,-91.22538814,-24.17426275,-45.22110592,-32.95328377,78.42737193,0,0,-134.9410777,101.6150182,122.87803,-1204.803281,0,11.64342185,123.1046119,-270.4445822,-341.628261,,,,
155.7199999,608,-166.5887509,-83.05775245,322.0533459,116.5099612,360.5395265,0,0,-83.80015722,-293.5678131,-252.132189,1047.824263,0,16.43820025,-247.5520981,306.4280616,352.9433336,,,,
155.7279999,608,53.38907413,-81.837978,-448.6670493,-168.7233016,-470.7432795,0,0,124.7970313,119.8080335,132.5910201,-523.9261032,0,-139.5296619,138.5783673,-265.1804476,-217.597521,,,,
155.7359999,608,-200.8692852,-19.33663675,418.2707542,117.1914407,575.6328563,0,0,-245.274482,-143.8752154,-128.6592912,-190.4330914,0,111.9962949,-103.1199382,80.29197483,22.11000288,,,,
155.7439999,608,49.57808777,-76.41935998,-232.4475991,-85.22002142,-314.2618862,0,0,171.5597893,-85.2108946,-56.94527867,864.9891115,0,-117.317907,-69.27651587,87.54417187,208.6943729,,,,
155.7519999,608,-71.12929868,-13.50567298,-44.99905824,-47.39645869,72.13898134,0,0,-127.8444681,121.0092539,125.7993705,-1188.229157,0,22.65474996,140.8428238,-277.7887363,-341.5506436,,,,
155.7599999,608,-124.3861255,-47.0817915,305.8414471,95.55052355,330.1571744,0,0,-59.70352346,-247.1509365,-208.1042061,1050.881062,0,44.25044125,-218.0385885,295.1823658,344.3100137,,,,
155.7679999,608,71.18462851,-61.88186428,-450.7962666,-174.1670225,-491.3534731,0,0,146.3203211,133.9763582,176.0104916,-526.5958013,0,-117.1567375,147.9780309,-268.3357101,-222.1174266,,,,
155.7759999,608,-216.4340353,-36.56719577,435.1679731,124.8228198,575.4537958,0,0,-249.3409363,-176.7507308,-155.2861031,-167.2366736,0,109.1825052,-134.6378666,87.72247018,26.00700585,,,,
155.7839999,608,62.59826743,-68.92510718,-225.5216476,-90.46491113,-324.1411002,0,0,195.5393567,-85.61394894,-49.7253178,873.1318172,0,-120.3468514,-66.16273102,93.4093159,202.8262356,,,,
155.7919999,608,-52.76351369,4.388807789,-40.60567249,-53.92660126,57.03639898,0,0,-101.9168844,148.2543683,159.9218513,-1184.142799,0,30.97180745,174.9834311,-265.3518463,-349.7957084,,,,
155.7999999,608,-129.3472488,-56.77002261,313.5531703,95.49289346,319.7507203,0,0,-57.72585425,-256.0743505,-241.4384156,1070.875556,0,35.28535696,-229.4367683,306.9900688,338.9156884,,,,
155.8079999,608,92.09896035,-47.38455994,-445.6243528,-180.8495039,-500.1944891,0,0,186.1493895,144.8661045,179.7158069,-514.5796558,0,-116.8554849,162.1465893,-255.1632458,-229.5437689,,,,
155.8159999,608,-192.7853011,-18.14378744,437.2392028,123.7980056,560.7264467,0,0,-223.1529179,-118.9569823,-100.264893,-158.5753914,0,141.9593795,-76.64924911,109.7478419,20.33966536,,,,
155.8239999,608,46.43427463,-95.12930541,-211.9315604,-76.21907619,-326.6807207,0,0,165.8052022,-74.84362536,-68.45356186,887.8171772,0,-110.2483532,-86.81484854,105.6664576,195.4505655,,,,
155.8319999,608,-42.92966101,-5.91943029,-25.06394563,-52.64864113,58.05474553,0,0,-81.55569709,134.2945469,135.5825419,-1151.427974,0,22.37875929,131.5784228,-255.7190172,-357.9958882,,,,
155.8399999,608,-87.66870771,-40.14744746,312.0051965,81.64239391,299.4971044,0,0,-9.713499349,-212.6161444,-203.9370419,1079.82604,0,65.14805118,-204.2550236,319.0191704,321.7397987,,,,
155.8479999,608,103.8795828,-45.72105118,-447.1045715,-189.0534006,-521.2930938,0,0,174.766426,187.1302431,204.6742297,-524.2753142,0,-89.74348454,173.7018368,-250.1412497,-257.1641678,,,,
155.8559999,608,-188.2249276,-14.47343215,432.607295,110.4628857,533.6892369,0,0,-226.6547335,-120.0108371,-106.1756268,-143.0415232,0,133.0849827,-108.946334,108.3767549,-8.092878326,,,,
155.8639999,608,73.9251002,-68.68570799,-228.0778259,-101.6038947,-366.756531,0,0,199.3460994,-57.44821696,-48.87298634,880.9431007,0,-99.78814506,-88.63703677,101.3886614,160.427739,,,,
155.8719999,608,-32.44229015,13.54902243,-35.81872267,-69.12569469,26.32664016,0,0,-92.48006637,158.4616005,168.1865831,-1166.425222,0,45.05155064,138.713344,-253.7835567,-391.7405373,,,,
155.8799999,608,-89.91388858,-34.59131761,312.9028213,83.14087635,281.3129977,0,0,-38.09271885,-225.0511368,-215.9680615,1087.183885,0,51.50195228,-241.2389875,322.4969737,298.6629119,,,,
155.8879999,608,146.1702031,-10.52896002,-449.4164563,-192.6183333,-539.4000835,0,0,205.7268437,194.7725351,201.6620549,-512.7693154,0,-98.17484828,162.4961704,-243.5769772,-270.7556876,,,,
155.8959999,608,-133.7679001,32.13338124,411.3761508,93.88103445,495.3052537,0,0,-195.8288807,-70.81599656,-58.85913207,-147.6649057,0,157.8023193,-61.32964293,116.5297847,-21.66631768,,,,
155.9039999,609,88.08528389,-51.463789,-235.4534534,-98.81328771,-394.1587797,0,0,188.6600807,-37.93543694,-29.70109152,858.5728438,0,-86.90439725,-61.80361723,103.8644617,151.0155136,,,,
155.9119999,609,-38.19698271,8.526611501,-21.39114136,-47.55972803,22.65938558,0,0,-93.04665635,140.696616,149.9535576,-1149.080626,0,35.53129929,136.0257287,-246.6341716,-375.9979201,,,,
155.9199999,609,-92.09845136,-46.19867194,303.2373818,82.58552213,255.6622227,0,0,-36.0636031,-227.1022342,-215.640097,1102.611139,0,36.82162714,-223.598321,321.302794,309.210169,,,,
155.9279999,609,130.1640497,-26.71883022,-460.9046811,-199.1461893,-560.7814679,0,0,168.1670161,200.0309704,194.4625716,-527.2500345,0,-104.5025363,167.8700374,-253.2145085,-279.3114598,,,,
155.9359999,609,-178.44362,-4.356369771,421.4880056,108.1435585,508.623421,0,0,-245.7660008,-94.61189716,-105.0891147,-132.7482509,0,147.1252759,-106.2775672,110.7446243,-23.28067025,,,,
155.9439999,609,63.19942029,-79.15798826,-231.7983787,-93.92156298,-377.0182965,0,0,181.5981381,-64.98054287,-76.89882305,876.0493975,0,-108.3925826,-105.5403893,92.80562221,146.6437387,,,,
155.9519999,609,-22.46754032,19.29616321,-31.66701591,-61.93229991,19.67693475,0,0,-73.87562158,159.458589,153.7094669,-1149.45647,0,47.05125897,142.9715479,-256.2789876,-389.2447927,,,,
155.9599999,609,-101.9262007,-50.55321201,298.4849646,79.46691224,249.7716749,0,0,-49.26583806,-200.9857901,-194.2577456,1082.806054,0,75.27483603,-221.129059,312.511172,292.9214232,,,,
155.9679999,609,107.7951511,-49.82485757,-443.2754574,-186.719492,-546.6124082,0,0,152.6395867,179.9956342,166.5795803,-531.5155518,0,-86.35759137,124.1978571,-258.9262559,-284.8559635,,,,
155.9759999,609,-144.2980501,15.46992276,425.2942322,108.6269963,493.4262017,0,0,-213.0509967,-90.7696,-114.259028,-116.8848724,0,157.8758611,-109.2690652,114.2130016,-19.70402072,,,,
155.9839999,609,83.48592698,-55.796739,-235.8195212,-87.05133985,-411.5482884,0,0,183.5563731,-24.87698711,-36.08048906,852.699052,0,-80.92631792,-64.66805653,98.73546451,144.3956187,,,,
155.9919999,609,-51.81617153,1.084149809,-3.221311253,-27.83582796,21.93404764,0,0,-117.080572,139.4440658,137.0368691,-1140.808452,0,47.16827165,126.7415527,-245.7584501,-375.1021675,,,,
155.9999999,609,-98.69103281,-52.32918253,317.5274654,98.95527315,245.3753268,0,0,-47.26720122,-235.3968908,-232.4140483,1122.337239,0,37.61596845,-239.5864711,317.9882338,315.9361707,,,,
156.0079999,609,123.7369668,-28.48399967,-445.9466511,-192.1316661,-570.9172564,0,0,173.2930156,193.2195275,193.9246499,-527.4767047,0,-104.6015829,162.5633591,-258.7616429,-273.6229538,,,,
156.0159999,609,-163.862566,8.688609002,424.9849081,103.1036563,476.8673197,0,0,-215.4288158,-95.02790293,-96.14442989,-112.4337347,0,148.3618405,-88.87055564,111.3885353,-12.04446554,,,,
156.0239999,609,65.60262998,-73.23727064,-238.2656378,-96.72133472,-421.1703567,0,0,180.2680491,-53.80977274,-55.14406522,853.0819282,0,-108.0496164,-75.14648874,85.59995346,146.8195726,,,,
156.0319999,609,-31.68415445,16.27936739,-22.25203155,-53.9499922,-3.301219973,0,0,-93.22213341,141.7206875,145.6111409,-1146.152457,0,39.43181959,131.1835526,-256.8754168,-379.3913418,,,,
156.0399999,609,-76.79797803,-26.14554247,288.2781647,77.77080057,205.6482041,0,0,-22.48679733,-205.8817842,-196.6262024,1091.558549,0,67.53747527,-210.1659784,309.2462166,298.785538,,,,
156.0479999,609,107.1641258,-30.77656737,-444.5439859,-180.3597175,-578.9581673,0,0,157.6931327,187.6051018,198.2348108,-555.7697811,0,-83.13045073,171.9655963,-264.2261761,-279.2645715,,,,
