Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
349.9199998,1366,0.000614828,3264.045092,0.000614653,0.000614114,0.000510269,0.000559523,0.000559523,0.000559675,-2394.786275,0.000151442,0.000151442,0.000151442,0.000151442,0.000151442,0.000155966,0.001038599,,,,
349.9279998,1366,0.000612267,1092.23641,0.000612092,0.000611552,0.00050738,0.000556789,0.000556789,0.000556942,-2862.291681,0.000149908,0.000149908,0.000149908,0.000149908,0.000149908,0.000154422,0.001035099,,,,
349.9359998,1366,0.000609702,1836.002489,0.000609525,0.000608983,0.000504489,0.000554051,0.000554051,0.000554204,-2625.336496,0.000148376,0.000148376,0.000148376,0.000148376,0.000148376,0.000152879,0.001031586,,,,
349.9439998,1366,0.00060713,-1195.923772,0.000606953,0.000606409,0.000501596,0.000551309,0.000551309,0.000551464,-2996.590444,0.000146846,0.000146846,0.000146846,0.000146846,0.000146846,0.000151339,0.001028061,,,,
349.9519998,1367,0.000604554,933.4126051,0.000604375,0.00060383,0.000498702,0.000548564,0.000548564,0.00054872,-2923.361116,0.000145318,0.000145318,0.000145318,0.000145318,0.000145318,0.000149801,0.001024523,,,,
349.9599998,1367,0.000601972,1086.853836,0.000601792,0.000601245,0.000495806,0.000545816,0.000545816,0.000545972,-2628.56226,0.000143793,0.000143793,0.000143793,0.000143793,0.000143793,0.000148266,0.001020974,,,,
349.9679998,1367,0.000599384,-1037.724443,0.000599203,0.000598655,0.000492909,0.000543065,0.000543065,0.000543222,-3057.676457,0.00014227,0.00014227,0.00014227,0.00014227,0.00014227,0.000146732,0.001017412,,,,
349.9759998,1367,0.000596792,1832.035691,0.00059661,0.00059606,0.000490011,0.00054031,0.00054031,0.000540468,-2683.629692,0.000140749,0.000140749,0.000140749,0.000140749,0.000140749,0.0001452,0.001013838,,,,
349.9839998,1367,0.000594194,-259.475027,0.000594011,0.00059346,0.000487111,0.000537552,0.000537552,0.000537711,-2796.406741,0.00013923,0.00013923,0.00013923,0.00013923,0.00013923,0.000143671,0.001010252,,,,
349.9919998,1367,0.000591591,168.7809212,0.000591407,0.000590854,0.00048421,0.000534792,0.000534792,0.000534952,-2983.962101,0.000137714,0.000137714,0.000137714,0.000137714,0.000137714,0.000142144,0.001006654,,,,
349.9999998,1367,0.000588983,1545.015704,0.000588799,0.000588244,0.000481308,0.000532028,0.000532028,0.000532189,-2572.772036,0.000136199,0.000136199,0.000136199,0.000136199,0.000136199,0.000140619,0.001003045,,,,
350.0079998,1367,0.000586371,-981.1824828,0.000586185,0.000585629,0.000478405,0.000529262,0.000529262,0.000529423,-2960.862352,0.000134688,0.000134688,0.000134688,0.000134688,0.000134688,0.000139097,0.000999424,,,,
350.0159998,1367,0.000583754,1537.518077,0.000583567,0.000583009,0.000475502,0.000526493,0.000526493,0.000526655,-2712.704857,0.000133178,0.000133178,0.000133178,0.000133178,0.000133178,0.000137577,0.000995792,,,,
350.0239998,1367,0.000581132,180.4814424,0.000580944,0.000580385,0.000472597,0.000523721,0.000523721,0.000523884,-2629.440414,0.000131672,0.000131672,0.000131672,0.000131672,0.000131672,0.000136059,0.000992149,,,,
350.0319998,1367,0.000578505,-106.7705302,0.000578316,0.000577756,0.000469691,0.000520947,0.000520947,0.000521111,-2897.868489,0.000130167,0.000130167,0.000130167,0.000130167,0.000130167,0.000134544,0.000988494,,,,
350.0399998,1367,0.000575874,1766.828923,0.000575684,0.000575123,0.000466785,0.00051817,0.00051817,0.000518334,-2431.848972,0.000128665,0.000128665,0.000128665,0.000128665,0.000128665,0.000133031,0.000984829,,,,
350.0479998,1367,0.000573238,-881.3838458,0.000573048,0.000572485,0.000463878,0.00051539,0.00051539,0.000515556,-2776.005925,0.000127166,0.000127166,0.000127166,0.000127166,0.000127166,0.00013152,0.000981153,,,,
350.0559998,1367,0.000570598,1502.523591,0.000570407,0.000569842,0.000460971,0.000512609,0.000512609,0.000512775,-2583.092765,0.000125669,0.000125669,0.000125669,0.000125669,0.000125669,0.000130012,0.000977467,,,,
350.0639998,1367,0.000567954,443.8269942,0.000567762,0.000567196,0.000458063,0.000509825,0.000509825,0.000509992,-2460.309863,0.000124175,0.000124175,0.000124175,0.000124175,0.000124175,0.000128506,0.000973769,,,,
350.0719998,1367,0.000565306,-141.7626282,0.000565112,0.000564545,0.000455154,0.000507039,0.000507039,0.000507207,-2798.70256,0.000122683,0.000122683,0.000122683,0.000122683,0.000122683,0.000127003,0.000970062,,,,
350.0799998,1367,0.000562653,1948.769264,0.000562459,0.000561891,0.000452246,0.000504251,0.000504251,0.000504419,-2328.050691,0.000121194,0.000121194,0.000121194,0.000121194,0.000121194,0.000125503,0.000966344,,,,
350.0879998,1367,0.000559997,-797.8108061,0.000559802,0.000559232,0.000449337,0.00050146,0.00050146,0.00050163,-2671.288217,0.000119707,0.000119707,0.000119707,0.000119707,0.000119707,0.000124005,0.000962616,,,,
350.0959998,1367,0.000557336,1508.354144,0.00055714,0.000556569,0.000446428,0.000498668,0.000498668,0.000498838,-2505.590902,0.000118224,0.000118224,0.000118224,0.000118224,0.000118224,0.00012251,0.000958878,,,,
350.1039998,1367,0.000554672,565.4766794,0.000554475,0.000553903,0.000443519,0.000495874,0.000495874,0.000496045,-2376.047568,0.000116742,0.000116742,0.000116742,0.000116742,0.000116742,0.000121017,0.00095513,,,,
350.1119998,1367,0.000552004,-184.7339504,0.000551806,0.000551233,0.000440609,0.000493078,0.000493078,0.00049325,-2731.207395,0.000115264,0.000115264,0.000115264,0.000115264,0.000115264,0.000119527,0.000951373,,,,
350.1199998,1367,0.000549332,2019.620107,0.000549134,0.000548559,0.0004377,0.000490281,0.000490281,0.000490453,-2225.7928,0.000113789,0.000113789,0.000113789,0.000113789,0.000113789,0.00011804,0.000947606,,,,
350.1279998,1367,0.000546657,-777.2129618,0.000546457,0.000545881,0.000434791,0.000487482,0.000487482,0.000487655,-2562.225316,0.000112316,0.000112316,0.000112316,0.000112316,0.000112316,0.000116555,0.000943829,,,,
350.1359998,1367,0.000543978,1492.19419,0.000543778,0.0005432,0.000431882,0.000484681,0.000484681,0.000484855,-2391.55189,0.000110846,0.000110846,0.000110846,0.000110846,0.000110846,0.000115074,0.000940043,,,,
350.1439998,1367,0.000541296,666.9580198,0.000541094,0.000540516,0.000428974,0.000481879,0.000481879,0.000482053,-2195.799627,0.000109379,0.000109379,0.000109379,0.000109379,0.000109379,0.000113595,0.000936248,,,,
350.1519998,1367,0.00053861,-216.2994769,0.000538408,0.000537828,0.000426066,0.000479075,0.000479075,0.00047925,-2571.697252,0.000107915,0.000107915,0.000107915,0.000107915,0.000107915,0.000112119,0.000932444,,,,
350.1599998,1367,0.000535921,2065.398901,0.000535718,0.000535137,0.000423158,0.00047627,0.00047627,0.000476446,-2094.463469,0.000106453,0.000106453,0.000106453,0.000106453,0.000106453,0.000110645,0.000928631,,,,
350.1679998,1367,0.000533229,-738.3692014,0.000533025,0.000532443,0.00042025,0.000473464,0.000473464,0.00047364,-2421.810008,0.000104995,0.000104995,0.000104995,0.000104995,0.000104995,0.000109175,0.000924809,,,,
350.1759998,1367,0.000530533,1462.290992,0.000530329,0.000529746,0.000417343,0.000470656,0.000470656,0.000470834,-2289.677106,0.000103539,0.000103539,0.000103539,0.000103539,0.000103539,0.000107707,0.000920978,,,,
350.1839998,1367,0.000527835,738.6067102,0.00052763,0.000527046,0.000414437,0.000467848,0.000467848,0.000468026,-2104.045475,0.000102087,0.000102087,0.000102087,0.000102087,0.000102087,0.000106243,0.000917139,,,,
350.1919998,1367,0.000525133,-241.1632155,0.000524927,0.000524343,0.000411532,0.000465038,0.000465038,0.000465217,-2482.329639,0.000100637,0.000100637,0.000100637,0.000100637,0.000100637,0.000104781,0.000913292,,,,
350.1999998,1367,0.000522429,2099.801945,0.000522222,0.000521636,0.000408627,0.000462228,0.000462228,0.000462407,-2022.010898,9.92E-05,9.92E-05,9.92E-05,9.92E-05,9.92E-05,0.000103322,0.000909436,,,,
350.2079998,1368,0.000519722,-701.2817698,0.000519515,0.000518928,0.000405723,0.000459416,0.000459416,0.000459596,-2371.899398,9.77E-05,9.77E-05,9.77E-05,9.77E-05,9.77E-05,0.000101866,0.000905572,,,,
350.2159998,1368,0.000517012,1435.944382,0.000516804,0.000516216,0.00040282,0.000456604,0.000456604,0.000456785,-2265.483227,9.63E-05,9.63E-05,9.63E-05,9.63E-05,9.63E-05,0.000100413,0.0009017,,,,
350.2239998,1368,0.0005143,819.6085924,0.000514091,0.000513502,0.000399918,0.000453791,0.000453791,0.000453972,-2061.159943,9.49E-05,9.49E-05,9.49E-05,9.49E-05,9.49E-05,9.90E-05,0.00089782,,,,
350.2319998,1368,0.000511585,-250.3471538,0.000511375,0.000510785,0.000397017,0.000450977,0.000450977,0.00045116,-2455.37655,9.34E-05,9.34E-05,9.34E-05,9.34E-05,9.34E-05,9.75E-05,0.000893932,,,,
350.2399998,1368,0.000508867,2148.663135,0.000508657,0.000508066,0.000394117,0.000448163,0.000448163,0.000448346,-2006.084796,9.20E-05,9.20E-05,9.20E-05,9.20E-05,9.20E-05,9.61E-05,0.000890037,,,,
350.2479998,1368,0.000506147,-620.9711152,0.000505936,0.000505344,0.000391218,0.000445348,0.000445348,0.000445532,-2319.153431,9.06E-05,9.06E-05,9.06E-05,9.06E-05,9.06E-05,9.46E-05,0.000886134,,,,
350.2559998,1368,0.000503425,1463.276917,0.000503213,0.000502621,0.000388321,0.000442533,0.000442533,0.000442717,-2199.707342,8.92E-05,8.92E-05,8.92E-05,8.92E-05,8.92E-05,9.32E-05,0.000882224,,,,
350.2639998,1368,0.0005007,940.9338878,0.000500488,0.000499894,0.000385424,0.000439718,0.000439718,0.000439902,-1974.745622,8.77E-05,8.77E-05,8.77E-05,8.77E-05,8.77E-05,9.18E-05,0.000878307,,,,
350.2719998,1368,0.000497974,-204.1256617,0.00049776,0.000497166,0.00038253,0.000436902,0.000436902,0.000437087,-2365.544369,8.63E-05,8.63E-05,8.63E-05,8.63E-05,8.63E-05,9.03E-05,0.000874382,,,,
350.2799998,1368,0.000495245,2261.34977,0.000495031,0.000494436,0.000379636,0.000434086,0.000434086,0.000434272,-1893.112098,8.49E-05,8.49E-05,8.49E-05,8.49E-05,8.49E-05,8.89E-05,0.00087045,,,,
350.2879998,1368,0.000492514,-528.6435886,0.000492299,0.000491703,0.000376744,0.00043127,0.00043127,0.000431456,-2196.95122,8.35E-05,8.35E-05,8.35E-05,8.35E-05,8.35E-05,8.75E-05,0.000866512,,,,
350.2959998,1368,0.000489781,1458.162355,0.000489566,0.000488969,0.000373854,0.000428453,0.000428453,0.00042864,-2137.154208,8.21E-05,8.21E-05,8.21E-05,8.21E-05,8.21E-05,8.61E-05,0.000862566,,,,
350.3039998,1368,0.000487047,1034.294358,0.000486831,0.000486233,0.000370966,0.000425637,0.000425637,0.000425825,-1916.458541,8.07E-05,8.07E-05,8.07E-05,8.07E-05,8.07E-05,8.46E-05,0.000858615,,,,
350.3119998,1368,0.00048431,-209.3274306,0.000484093,0.000483495,0.000368079,0.000422821,0.000422821,0.000423009,-2311.461923,7.93E-05,7.93E-05,7.93E-05,7.93E-05,7.93E-05,8.32E-05,0.000854656,,,,
350.3199998,1368,0.000481572,2291.159499,0.000481355,0.000480755,0.000365194,0.000420005,0.000420005,0.000420194,-1873.787571,7.79E-05,7.79E-05,7.79E-05,7.79E-05,7.79E-05,8.18E-05,0.000850691,,,,
350.3279998,1368,0.000478832,-478.6124425,0.000478614,0.000478014,0.00036231,0.000417189,0.000417189,0.000417378,-2185.495446,7.65E-05,7.65E-05,7.65E-05,7.65E-05,7.65E-05,8.04E-05,0.00084672,,,,
350.3359998,1368,0.000476091,1453.880298,0.000475872,0.000475271,0.000359429,0.000414373,0.000414373,0.000414563,-2111.879831,7.51E-05,7.51E-05,7.51E-05,7.51E-05,7.51E-05,7.90E-05,0.000842743,,,,
350.3439998,1368,0.000473348,1118.227115,0.000473128,0.000472527,0.00035655,0.000411558,0.000411558,0.000411748,-1876.715003,7.37E-05,7.37E-05,7.37E-05,7.37E-05,7.37E-05,7.76E-05,0.00083876,,,,
350.3519998,1368,0.000470603,-1776.779694,0.000470383,0.000469781,0.000353672,0.000408743,0.000408743,0.000408934,-2565.275715,7.23E-05,7.23E-05,7.23E-05,7.23E-05,7.23E-05,7.62E-05,0.000834771,,,,
350.3599998,1368,0.000467858,1422.315777,0.000467637,0.000467034,0.000350797,0.000405929,0.000405929,0.00040612,-2106.149137,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.48E-05,0.000830776,,,,
350.3679998,1368,0.000465111,1449.154398,0.000464889,0.000464286,0.000347924,0.000403115,0.000403115,0.000403307,-1810.301868,6.96E-05,6.96E-05,6.96E-05,6.96E-05,6.96E-05,7.34E-05,0.000826776,,,,
350.3759998,1368,0.000462362,79.69258829,0.000462141,0.000461537,0.000345054,0.000400302,0.000400302,0.000400494,-2011.069546,6.82E-05,6.82E-05,6.82E-05,6.82E-05,6.82E-05,7.20E-05,0.00082277,,,,
350.3839998,1368,0.000459613,-55.06607793,0.000459391,0.000458786,0.000342185,0.000397489,0.000397489,0.000397682,-1861.409345,6.68E-05,6.68E-05,6.68E-05,6.68E-05,6.68E-05,7.06E-05,0.000818758,,,,
350.3919998,1368,0.000456863,282.5256621,0.00045664,0.000456035,0.000339319,0.000394678,0.000394678,0.000394871,-1939.145135,6.54E-05,6.54E-05,6.54E-05,6.54E-05,6.54E-05,6.93E-05,0.000814742,,,,
350.3999998,1368,0.000454111,361.1292057,0.000453888,0.000453282,0.000336455,0.000391867,0.000391867,0.000392061,-2056.356524,6.41E-05,6.41E-05,6.41E-05,6.41E-05,6.41E-05,6.79E-05,0.00081072,,,,
350.4079998,1368,0.000451359,1142.38984,0.000451135,0.000450529,0.000333594,0.000389057,0.000389057,0.000389251,-2041.266101,6.27E-05,6.27E-05,6.27E-05,6.27E-05,6.27E-05,6.65E-05,0.000806693,,,,
350.4159998,1368,0.000448606,1485.508424,0.000448382,0.000447775,0.000330736,0.000386248,0.000386248,0.000386443,-1896.700149,6.14E-05,6.14E-05,6.14E-05,6.14E-05,6.14E-05,6.51E-05,0.000802661,,,,
350.4239998,1368,0.000445852,-44.02829563,0.000445627,0.00044502,0.00032788,0.000383439,0.000383439,0.000383635,-2107.352675,6.00E-05,6.00E-05,6.00E-05,6.00E-05,6.00E-05,6.38E-05,0.000798625,,,,
350.4319998,1368,0.000443098,1668.700447,0.000442872,0.000442264,0.000325026,0.000380633,0.000380633,0.000380829,-1986.409352,5.87E-05,5.87E-05,5.87E-05,5.87E-05,5.87E-05,6.24E-05,0.000794584,,,,
350.4399998,1368,0.000440343,830.5963391,0.000440117,0.000439508,0.000322176,0.000377827,0.000377827,0.000378023,-1877.366566,5.73E-05,5.73E-05,5.73E-05,5.73E-05,5.73E-05,6.11E-05,0.000790538,,,,
350.4479998,1368,0.000437587,267.3559617,0.00043736,0.000436752,0.000319328,0.000375022,0.000375022,0.000375219,-2151.874631,5.60E-05,5.60E-05,5.60E-05,5.60E-05,5.60E-05,5.97E-05,0.000786488,,,,
350.4559998,1368,0.000434831,2121.267032,0.000434604,0.000433994,0.000316483,0.000372219,0.000372219,0.000372416,-1800.774708,5.46E-05,5.46E-05,5.46E-05,5.46E-05,5.46E-05,5.83E-05,0.000782433,,,,
350.4639998,1369,0.000432074,-172.8519788,0.000431847,0.000431237,0.000313641,0.000369417,0.000369417,0.000369615,-2022.055914,5.33E-05,5.33E-05,5.33E-05,5.33E-05,5.33E-05,5.70E-05,0.000778375,,,,
350.4719998,1369,0.000429318,1478.999627,0.000429089,0.000428479,0.000310802,0.000366617,0.000366617,0.000366815,-1974.050846,5.20E-05,5.20E-05,5.20E-05,5.20E-05,5.20E-05,5.57E-05,0.000774312,,,,
350.4799998,1369,0.00042656,1223.63339,0.000426332,0.000425721,0.000307966,0.000363818,0.000363818,0.000364016,-1733.771706,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.06E-05,5.43E-05,0.000770245,,,,
350.4879998,1369,0.000423803,-47.17666428,0.000423574,0.000422963,0.000305133,0.00036102,0.00036102,0.000361219,-2100.687938,4.93E-05,4.93E-05,4.93E-05,4.93E-05,4.93E-05,5.30E-05,0.000766175,,,,
350.4959998,1369,0.000421046,2341.158602,0.000420816,0.000420205,0.000302304,0.000358224,0.000358224,0.000358424,-1687.064116,4.80E-05,4.80E-05,4.80E-05,4.80E-05,4.80E-05,5.16E-05,0.000762101,,,,
350.5039998,1369,0.000418288,-188.9660511,0.000418058,0.000417447,0.000299477,0.00035543,0.00035543,0.00035563,-1917.730499,4.67E-05,4.67E-05,4.67E-05,4.67E-05,4.67E-05,5.03E-05,0.000758023,,,,
350.5119998,1369,0.000415531,1357.685691,0.0004153,0.000414688,0.000296654,0.000352638,0.000352638,0.000352838,-1921.151687,4.54E-05,4.54E-05,4.54E-05,4.54E-05,4.54E-05,4.90E-05,0.000753941,,,,
350.5199998,1369,0.000412773,1375.025297,0.000412542,0.00041193,0.000293834,0.000349847,0.000349847,0.000350048,-1635.477751,4.41E-05,4.41E-05,4.41E-05,4.41E-05,4.41E-05,4.77E-05,0.000749857,,,,
350.5279998,1369,0.000410016,-237.456946,0.000409785,0.000409172,0.000291018,0.000347059,0.000347059,0.00034726,-2063.184861,4.28E-05,4.28E-05,4.28E-05,4.28E-05,4.28E-05,4.64E-05,0.000745769,,,,
350.5359998,1369,0.000407259,2366.819875,0.000407027,0.000406414,0.000288205,0.000344272,0.000344272,0.000344473,-1665.03477,4.15E-05,4.15E-05,4.15E-05,4.15E-05,4.15E-05,4.50E-05,0.000741678,,,,
350.5439998,1369,0.000404503,-232.2714561,0.00040427,0.000403657,0.000285396,0.000341487,0.000341487,0.000341689,-1917.636316,4.02E-05,4.02E-05,4.02E-05,4.02E-05,4.02E-05,4.37E-05,0.000737584,,,,
350.5519998,1369,0.000401746,1261.405045,0.000401514,0.0004009,0.00028259,0.000338705,0.000338705,0.000338907,-1940.977907,3.89E-05,3.89E-05,3.89E-05,3.89E-05,3.89E-05,4.24E-05,0.000733486,,,,
350.5599998,1369,0.00039899,1422.496325,0.000398757,0.000398144,0.000279788,0.000335924,0.000335924,0.000336127,-1618.438534,3.76E-05,3.76E-05,3.76E-05,3.76E-05,3.76E-05,4.11E-05,0.000729387,,,,
350.5679998,1369,0.000396235,-325.1848099,0.000396001,0.000395388,0.000276989,0.000333146,0.000333146,0.000333349,-2077.17152,3.63E-05,3.63E-05,3.63E-05,3.63E-05,3.63E-05,3.98E-05,0.000725284,,,,
350.5759998,1369,0.00039348,2386.078418,0.000393246,0.000392632,0.000274194,0.00033037,0.00033037,0.000330573,-1673.015183,3.50E-05,3.50E-05,3.50E-05,3.50E-05,3.50E-05,3.85E-05,0.000721179,,,,
350.5839998,1369,0.000390726,-195.9107612,0.000390492,0.000389877,0.000271403,0.000327596,0.000327596,0.000327799,-1873.717456,3.38E-05,3.38E-05,3.38E-05,3.38E-05,3.38E-05,3.72E-05,0.000717072,,,,
350.5919998,1369,0.000387973,1223.995676,0.000387738,0.000387123,0.000268616,0.000324824,0.000324824,0.000325028,-1910.519957,3.25E-05,3.25E-05,3.25E-05,3.25E-05,3.25E-05,3.60E-05,0.000712962,,,,
350.5999998,1369,0.00038522,1489.749751,0.000384985,0.00038437,0.000265833,0.000322055,0.000322055,0.00032226,-1582.16671,3.12E-05,3.12E-05,3.12E-05,3.12E-05,3.12E-05,3.47E-05,0.00070885,,,,
350.6079998,1369,0.000382468,-343.8552564,0.000382233,0.000381618,0.000263054,0.000319289,0.000319289,0.000319493,-2021.955618,3.00E-05,3.00E-05,3.00E-05,3.00E-05,3.00E-05,3.34E-05,0.000704736,,,,
350.6159998,1369,0.000379717,2395.409802,0.000379481,0.000378866,0.000260278,0.000316525,0.000316525,0.00031673,-1623.83626,2.87E-05,2.87E-05,2.87E-05,2.87E-05,2.87E-05,3.21E-05,0.000700619,,,,
350.6239998,1369,0.000376967,-167.9397111,0.000376731,0.000376116,0.000257507,0.000313764,0.000313764,0.000313969,-1840.871914,2.74E-05,2.74E-05,2.74E-05,2.74E-05,2.74E-05,3.09E-05,0.000696501,,,,
350.6319998,1369,0.000374218,1171.467746,0.000373982,0.000373367,0.00025474,0.000311005,0.000311005,0.000311211,-1897.445076,2.62E-05,2.62E-05,2.62E-05,2.62E-05,2.62E-05,2.96E-05,0.000692381,,,,
350.6399998,1369,0.00037147,1533.876665,0.000371234,0.000370618,0.000251978,0.000308249,0.000308249,0.000308455,-1564.922056,2.49E-05,2.49E-05,2.49E-05,2.49E-05,2.49E-05,2.83E-05,0.00068826,,,,
350.6479998,1369,0.000368724,-360.4669686,0.000368487,0.000367871,0.000249219,0.000305496,0.000305496,0.000305702,-2012.02699,2.37E-05,2.37E-05,2.37E-05,2.37E-05,2.37E-05,2.71E-05,0.000684137,,,,
350.6559998,1369,0.000365978,2421.593743,0.000365741,0.000365126,0.000246465,0.000302746,0.000302746,0.000302952,-1610.450306,2.25E-05,2.25E-05,2.25E-05,2.25E-05,2.25E-05,2.58E-05,0.000680012,,,,
350.6639998,1369,0.000363234,-91.22517596,0.000362996,0.000362381,0.000243715,0.000299998,0.000299998,0.000300205,-1823.763234,2.12E-05,2.12E-05,2.12E-05,2.12E-05,2.12E-05,2.46E-05,0.000675887,,,,
350.6719998,1369,0.000360492,1190.019447,0.000360253,0.000359638,0.000240969,0.000297254,0.000297254,0.000297461,-1897.276562,2.00E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,2.33E-05,0.000671759,,,,
350.6799998,1369,0.00035775,1678.009918,0.000357512,0.000356896,0.000238228,0.000294513,0.000294513,0.00029472,-1522.943275,1.88E-05,1.88E-05,1.88E-05,1.88E-05,1.88E-05,2.21E-05,0.000667631,,,,
350.6879998,1369,0.00035501,-281.6556112,0.000354771,0.000354156,0.000235491,0.000291774,0.000291774,0.000291982,-1967.818744,1.76E-05,1.76E-05,1.76E-05,1.76E-05,1.76E-05,2.08E-05,0.000663502,,,,
350.6959998,1369,0.000352272,2507.987631,0.000352033,0.000351418,0.000232759,0.000289039,0.000289039,0.000289247,-1595.29763,1.63E-05,1.63E-05,1.63E-05,1.63E-05,1.63E-05,1.96E-05,0.000659372,,,,
350.7039998,1369,0.000349535,38.61846809,0.000349296,0.000348681,0.000230032,0.000286307,0.000286307,0.000286515,-1777.184033,1.51E-05,1.51E-05,1.51E-05,1.51E-05,1.51E-05,1.84E-05,0.000655241,,,,
350.7119998,1369,0.0003468,1230.832845,0.000346561,0.000345945,0.000227309,0.000283579,0.000283579,0.000283787,-1859.597562,1.39E-05,1.39E-05,1.39E-05,1.39E-05,1.39E-05,1.72E-05,0.000651109,,,,
350.7199998,1370,0.000344067,1776.356959,0.000343827,0.000343212,0.000224591,0.000280853,0.000280853,0.000281062,-1494.915806,1.27E-05,1.27E-05,1.27E-05,1.27E-05,1.27E-05,1.59E-05,0.000646977,,,,
350.7279998,1370,0.000341336,-243.7940495,0.000341095,0.00034048,0.000221878,0.000278131,0.000278131,0.00027834,-1920.866115,1.15E-05,1.15E-05,1.15E-05,1.15E-05,1.15E-05,1.47E-05,0.000642845,,,,
350.7359998,1370,0.000338606,2594.231501,0.000338365,0.000337751,0.000219169,0.000275413,0.000275413,0.000275622,-1529.634977,1.03E-05,1.03E-05,1.03E-05,1.03E-05,1.03E-05,1.35E-05,0.000638712,,,,
350.7439998,1370,0.000335878,137.6779305,0.000335637,0.000335023,0.000216466,0.000272698,0.000272698,0.000272907,-1707.00267,9.12E-06,9.12E-06,9.12E-06,9.12E-06,9.12E-06,1.23E-05,0.000634578,,,,
350.7519998,1370,0.000333153,1254.120185,0.000332912,0.000332297,0.000213767,0.000269986,0.000269986,0.000270195,-1819.243833,7.93E-06,7.93E-06,7.93E-06,7.93E-06,7.93E-06,1.11E-05,0.000630445,,,,
350.7599998,1370,0.000330429,1909.410725,0.000330188,0.000329573,0.000211073,0.000267278,0.000267278,0.000267488,-1452.901931,6.75E-06,6.75E-06,6.75E-06,6.75E-06,6.75E-06,9.91E-06,0.000626311,,,,
350.7679998,1370,0.000327707,-212.4943464,0.000327466,0.000326852,0.000208384,0.000264574,0.000264574,0.000264783,-1890.19056,5.57E-06,5.57E-06,5.57E-06,5.57E-06,5.57E-06,8.72E-06,0.000622178,,,,
350.7759998,1370,0.000324988,2645.771062,0.000324746,0.000324132,0.000205701,0.000261873,0.000261873,0.000262083,-1514.69381,4.40E-06,4.40E-06,4.40E-06,4.40E-06,4.40E-06,7.53E-06,0.000618045,,,,
350.7839998,1370,0.000322271,235.7721425,0.000322029,0.000321415,0.000203022,0.000259176,0.000259176,0.000259386,-1687.226519,3.23E-06,3.23E-06,3.23E-06,3.23E-06,3.23E-06,6.34E-06,0.000613911,,,,
350.7919998,1370,0.000319556,1258.26319,0.000319314,0.0003187,0.000200348,0.000256483,0.000256483,0.000256693,-1801.009784,2.06E-06,2.06E-06,2.06E-06,2.06E-06,2.06E-06,5.16E-06,0.000609779,,,,
350.7999998,1370,0.000316844,2002.97513,0.000316601,0.000315988,0.00019768,0.000253794,0.000253794,0.000254004,-1391.090188,9.02E-07,9.02E-07,9.02E-07,9.02E-07,9.02E-07,3.99E-06,0.000605647,,,,
350.8079998,1370,0.000314133,-192.651892,0.000313891,0.000313278,0.000195017,0.000251108,0.000251108,0.000251319,-1812.083236,-2.55E-07,-2.55E-07,-2.55E-07,-2.55E-07,-2.55E-07,2.81E-06,0.000601515,,,,
350.8159998,1370,0.000311426,2686.797032,0.000311183,0.00031057,0.000192359,0.000248427,0.000248427,0.000248638,-1433.051689,-1.41E-06,-1.41E-06,-1.41E-06,-1.41E-06,-1.41E-06,1.65E-06,0.000597384,,,,
350.8239998,1370,0.000308721,287.112854,0.000308478,0.000307865,0.000189707,0.00024575,0.00024575,0.000245961,-1584.564991,-2.55E-06,-2.55E-06,-2.55E-06,-2.55E-06,-2.55E-06,4.83E-07,0.000593254,,,,
350.8319998,1370,0.000306018,354.5257771,0.000305775,0.000305163,0.00018706,0.000243076,0.000243076,0.000243288,-1879.393908,-3.70E-06,-3.70E-06,-3.70E-06,-3.70E-06,-3.70E-06,-6.75E-07,0.000589124,,,,
350.8399998,1370,0.000303318,1748.225464,0.000303075,0.000302463,0.000184418,0.000240407,0.000240407,0.000240619,-1443.772103,-4.84E-06,-4.84E-06,-4.84E-06,-4.84E-06,-4.84E-06,-1.83E-06,0.000584996,,,,
350.8479998,1370,0.000300621,861.9335542,0.000300378,0.000299766,0.000181782,0.000237742,0.000237742,0.000237954,-1537.061958,-5.97E-06,-5.97E-06,-5.97E-06,-5.97E-06,-5.97E-06,-2.98E-06,0.000580869,,,,
350.8559998,1370,0.000297927,1771.235638,0.000297683,0.000297072,0.000179152,0.000235082,0.000235082,0.000235293,-1431.447987,-7.10E-06,-7.10E-06,-7.10E-06,-7.10E-06,-7.10E-06,-4.12E-06,0.000576743,,,,
350.8639998,1370,0.000295235,529.5697972,0.000294991,0.00029438,0.000176527,0.000232425,0.000232425,0.000232637,-1541.800231,-8.23E-06,-8.23E-06,-8.23E-06,-8.23E-06,-8.23E-06,-5.26E-06,0.000572618,,,,
350.8719998,1370,0.000292546,2057.163716,0.000292303,0.000291692,0.000173907,0.000229773,0.000229773,0.000229985,-1399.851611,-9.35E-06,-9.35E-06,-9.35E-06,-9.35E-06,-9.35E-06,-6.40E-06,0.000568494,,,,
350.8799998,1370,0.000289861,896.4556378,0.000289617,0.000289006,0.000171294,0.000227125,0.000227125,0.000227337,-1404.575656,-1.05E-05,-1.05E-05,-1.05E-05,-1.05E-05,-1.05E-05,-7.53E-06,0.000564372,,,,
