Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
436.9839997,1706,-31.33949402,-39.19892606,570.6533645,-43.77672257,-33520.67963,127.9557385,-87.58159358,-103.8318911,170.6094423,734.9560698,199.704456,0,356.4881556,-4.861041252,533.7107494,0.757608693,,,,
436.9919997,1707,-14.33681984,28.34463527,499.6666065,16.9030804,-33502.35625,171.2396431,19.19048708,13.51503403,219.933412,742.1793839,-97.5778316,0,320.9269497,-44.39361054,518.0664932,-63.85064732,,,,
436.9999997,1707,-23.10473006,-15.88792058,660.8997726,-5.287338147,-32788.16111,168.3741317,-52.38872576,-67.44720499,243.1350365,760.6315064,-104.8433477,0,381.5716431,38.78959552,-415.4963596,43.55114915,,,,
437.0079997,1707,16.70831365,34.85354845,496.5797307,-4.37588076,-32829.72308,136.6503384,-21.95002202,-23.25484279,228.8577886,720.1281225,244.9588298,0,358.9558923,-33.95391454,1107.617968,-46.45300332,,,,
437.0159997,1707,-26.11721055,22.83448254,551.6980623,35.25964305,-32355.87798,229.6957192,6.153760117,-6.948373166,237.203863,825.3069944,-256.8529454,0,350.7546658,11.92343643,-389.5337048,7.526886306,,,,
437.0239997,1707,-10.21216429,-25.90595457,579.652365,-31.20503829,-32019.84815,128.7690822,-69.51349815,-85.14014209,182.9039665,733.2364087,214.8913322,0,316.3888725,-8.482004556,557.3152911,19.70923012,,,,
437.0319997,1707,1.391472655,45.88553855,443.3777672,45.528482,-31964.95785,204.9361822,24.17722217,19.53987237,267.0702337,730.3242857,-95.47008006,0,361.1377134,-29.42069506,522.959936,-52.47998248,,,,
437.0399997,1707,-27.46108315,-15.13954859,612.2713286,10.56319579,-31270.15333,202.9567409,-50.67234977,-66.22379655,236.3846659,793.397944,-86.24369417,0,374.1941066,55.03750064,-390.4714813,72.04013424,,,,
437.0479997,1707,-9.819770776,-3.432076729,459.8227654,-28.9730515,-31340.41884,116.9921484,-30.11193939,-30.34889788,166.5000683,700.3710209,242.1005896,0,318.5972792,-45.98376311,1141.449917,-40.23359668,,,,
437.0559997,1707,-35.08727102,6.123864332,504.1681674,36.11221725,-30823.86288,234.1538834,14.95783352,3.016743772,242.5186147,772.7233619,-270.0749853,0,364.5734711,15.90878635,-364.0069059,7.456192527,,,,
437.0639997,1707,-19.76299641,-16.42342736,554.9287086,-20.79556638,-30497.26634,130.2081131,-53.29244406,-72.68544787,221.0866173,723.8898365,226.7525501,0,322.8509952,0.671910129,576.5795117,38.26257279,,,,
437.0719997,1707,-36.54967968,20.56999594,403.5462261,1.315756298,-30468.1252,147.478247,4.626126909,-1.992940403,244.0003561,710.9883516,-106.128996,0,317.6460985,-57.89459547,539.3110154,-68.34656678,,,,
437.0799997,1707,-50.48594931,-38.37641971,550.4853728,-26.54063998,-29772.02649,172.7722444,-66.37739849,-86.93722554,202.9152083,798.2693007,-109.711872,0,327.0754068,31.72591763,-344.2808113,40.31032201,,,,
437.0879997,1707,-3.521559059,23.06087735,434.4405582,-7.225870355,-29847.00526,141.3564129,-11.61434152,-20.40272815,168.9856207,722.5523744,238.3203301,0,305.655524,-54.50517352,1180.099925,-33.83796659,,,,
437.0959997,1707,-45.04459776,14.69439584,440.7243522,22.58164053,-29330.45432,218.3732792,0.73684277,-9.846996553,224.2184744,720.208669,-292.211067,0,380.0905245,-3.506887206,-353.2049872,4.588219808,,,,
437.1039997,1707,-17.09718675,-20.52030286,479.103826,-41.77450108,-28982.93316,120.2267485,-78.23156856,-91.18927107,156.8868297,716.0351678,201.8282491,0,349.7210661,-8.248968664,606.2644136,27.60028922,,,,
437.1119997,1707,1.719719202,54.82372683,409.9201579,38.88575237,-28921.29435,191.3223961,23.61564834,24.18370691,238.3416788,767.0481241,-68.62415572,0,297.7742356,-49.99843294,582.5489812,-35.99716428,,,,
437.1199997,1707,-32.09019037,-14.58310091,511.3652067,-14.8101462,-28251.57516,190.0910063,-48.93640201,-63.90808009,252.738966,787.1126573,-77.21255498,0,304.8488015,38.70332218,-313.7878593,65.19181944,,,,
437.1279997,1707,-0.994199625,18.32867118,360.8772731,-16.7133052,-28328.31151,128.5685412,-6.228729408,-15.58235054,190.9337409,726.0045636,226.7589936,0,320.8086377,-34.64002048,1190.17124,-27.08364199,,,,
437.1359997,1707,-41.0120796,7.376072331,423.8382064,27.75249493,-27790.32377,210.3612132,3.272320533,-1.630811234,244.4111985,769.3553336,-278.3315712,0,372.440431,14.24095461,-329.9823538,15.92770448,,,,
437.1439997,1707,-28.48246318,-29.22383707,423.4370888,-51.44608771,-27483.70849,111.181443,-80.02305718,-87.61149842,166.5038668,683.1278864,211.1395775,0,344.319252,-10.11474176,641.638308,23.71008916,,,,
437.1519997,1707,-14.3432351,37.22948019,336.0106261,28.81930588,-27425.51018,174.5638819,33.11678849,26.69126999,196.1695777,704.4998576,-95.49431984,0,300.0631879,-48.40961862,583.3709346,-41.71028165,,,,
437.1599997,1707,-34.99604539,-23.63252546,479.7877722,-19.46481821,-26724.6449,164.1434076,-40.73931705,-56.82021191,223.0091065,758.8360388,-89.79333743,0,305.5376497,32.6582247,-326.6547772,65.87584513,,,,
437.1679997,1707,4.337306669,33.73503145,311.3476021,-26.25605672,-26800.66232,105.3407719,-17.23332139,-23.54676169,213.9581388,667.0982728,231.0246289,0,338.8942469,-53.70073146,1166.107736,-34.98675603,,,,
437.1759997,1707,-33.88479854,25.31884572,389.3092073,29.56177771,-26267.00916,216.1442953,-6.339183746,-16.13600544,251.6789101,747.9681696,-277.1169779,0,349.2010394,3.223120539,-345.9658396,10.06834516,,,,
437.1839997,1707,-24.68136362,-27.94864461,407.6718841,-59.00477351,-25953.22515,108.494314,-74.6725709,-83.40760182,147.1808419,727.3446763,220.9454478,0,296.2561282,-9.591063952,645.0107283,26.41413666,,,,
437.1919997,1707,-11.23958028,46.35318745,279.8046084,25.88024838,-25898.02495,166.6555161,35.70846261,28.35598936,198.9269656,690.7477066,-99.71029744,0,329.0117923,-42.23833803,564.6094733,-46.26097563,,,,
437.1999997,1707,-37.27615716,-19.96246266,429.9984321,-11.71639033,-25203.40249,165.9874434,-56.88074929,-72.84026367,225.543344,708.8540224,-102.84972,0,310.794685,31.37714447,-309.3030827,66.74300155,,,,
437.2079997,1707,-20.84030018,-4.547963283,250.7133215,-59.76481438,-25303.27125,66.36795739,-42.09763164,-39.11041047,166.4805138,642.7793992,223.2892393,0,271.5420418,-76.17410356,1221.762056,-43.19767391,,,,
437.2159997,1707,-59.38149483,-6.764107682,300.0895844,6.811878548,-24792.90314,202.8854387,-6.512687269,-11.36625217,225.4490171,707.9459663,-302.4522416,0,328.5171052,-16.31742384,-301.9729195,-10.89806809,,,,
437.2239997,1707,-31.97406859,-35.42246818,346.9307338,-54.65239523,-24416.11717,110.8059714,-71.03855845,-76.12817123,184.192951,697.7276798,196.7311059,0,278.2357548,-5.342108372,683.4458956,31.49409042,,,,
437.2319997,1707,-7.372846775,45.02692402,232.7471923,32.94869028,-24347.28559,159.3935532,28.96825238,30.39602684,200.9613083,681.4276939,-97.64757418,0,296.3249198,-36.92472627,587.5432646,-35.54091439,,,,
437.2399997,1707,-17.70515135,-5.678700928,390.2034158,30.10458035,-23707.17672,219.6931777,-36.19022661,-50.03087678,217.1691453,702.5223285,-84.52775706,0,329.3353109,46.81179928,-294.3118327,84.88774363,,,,
437.2479997,1708,-1.748730381,5.33261876,216.0624488,-36.85003966,-23771.18992,80.01279325,-27.46790071,-30.35804079,174.5350306,655.2139686,243.2693454,0,299.320032,-53.16638186,1224.953363,-14.38189231,,,,
437.2559997,1708,-36.45896894,2.252702663,271.1141472,2.223090944,-23274.34618,158.0598361,-7.174821195,-24.83837022,207.3779057,706.5150077,-284.1252202,0,345.7038529,-25.12949945,-304.2416407,-11.06840389,,,,
437.2639997,1708,-5.317493125,-24.05227445,320.2304297,-40.16133592,-22945.54767,118.8766224,-68.91364595,-82.95592636,194.3084578,678.1314347,208.2066232,0,269.4005211,-37.1678968,698.3618354,13.4101055,,,,
437.2719997,1708,-6.691821397,37.15869956,182.0648241,30.15052861,-22846.15956,162.6009935,9.466124444,16.47866918,215.8087402,677.6595494,-82.45344176,0,238.1537371,-58.13786867,627.3865686,-46.01788372,,,,
437.2799997,1708,-22.0512177,-11.87223658,343.7769057,12.36106447,-22203.70249,189.3962597,-40.04542042,-52.36542101,222.4609284,749.9743835,-89.73024657,0,293.7662901,42.43489951,-231.4849883,71.55399108,,,,
437.2879997,1708,-11.71355489,1.634296432,162.2798459,-32.69502457,-22265.98534,93.40735659,-21.37018746,-20.58070922,202.0891233,724.8164396,211.7436573,0,267.6974665,-50.0312167,1281.669077,-24.73667456,,,,
437.2959997,1708,-46.93149204,4.766342441,230.8253398,28.88655725,-21745.40396,186.8237408,-10.84693789,-15.72164237,200.6574359,720.3447153,-280.9275511,0,280.0848672,-9.146545086,-247.2409286,2.268767439,,,,
437.3039997,1708,-9.097439272,-9.330848545,284.1876942,-31.84424591,-21426.29058,111.0017373,-55.50337885,-68.29508311,183.6807516,697.5207615,227.2975146,0,260.7723428,-18.35425644,768.3403568,31.46745884,,,,
437.3119997,1708,-38.20714494,29.78394975,92.6715237,-11.74578484,-21340.91604,125.2813492,11.85417263,13.79232078,225.9345789,733.6891363,-108.8339486,0,287.5251849,-62.86950008,667.7883585,-52.35163797,,,,
437.3199997,1708,-42.61747655,-13.50545902,303.4150251,-9.151933913,-20698.33634,158.4965124,-45.61994191,-62.58095681,198.3767854,724.3085835,-119.939943,0,300.4106066,32.29162014,-217.6928286,49.97631825,,,,
437.3279997,1708,3.49201759,27.24470808,179.2503702,-14.88692238,-20753.35634,100.1123151,-1.829282767,-7.373954104,196.6006413,661.687656,228.9299087,0,240.3808531,-42.78525757,1309.795488,-26.98234318,,,,
437.3359997,1708,-51.48020221,1.226244889,178.7985116,10.31529633,-20220.24522,185.1513884,7.272997074,-3.94759464,225.2295238,716.0850203,-268.746074,0,296.1612302,1.868903264,-223.6429622,5.622510192,,,,
437.3439997,1708,-23.51720743,-32.90599642,232.8796517,-53.31601939,-19923.76234,98.34472161,-55.12343365,-75.07907002,159.6400763,660.3483976,204.3747544,0,275.4599561,-6.310541581,772.746206,14.37944553,,,,
437.3519997,1708,-12.34158336,33.85404014,119.1727931,8.641145467,-19843.23608,139.4094991,22.9268965,18.61742716,211.5821387,705.768948,-107.7428009,0,259.9673839,-57.28094888,691.6484792,-63.2655863,,,,
437.3599997,1708,-23.54636542,-20.48478028,273.0391436,-10.95525191,-19164.52331,141.7027135,-40.33702928,-63.94940504,226.6309406,775.000236,-83.51704461,0,308.7297099,20.52205422,-187.0212992,46.24280139,,,,
437.3679997,1708,7.201260134,10.79341115,130.8364472,-15.94246104,-19240.82199,86.3189281,-0.963641423,-14.8450147,201.5459121,646.440478,239.7657315,0,283.6214664,-41.43144529,1298.685372,-33.32417277,,,,
437.3759997,1708,-28.8026989,4.105221572,194.2428753,41.1047541,-18728.50222,209.9952192,16.93358626,1.486553482,241.6729984,679.7398216,-270.5133815,0,314.7272178,15.71037565,-244.7478545,10.38502874,,,,
437.3839997,1708,-12.12383704,-42.07213842,215.6392031,-48.41104087,-18412.56419,76.57404314,-53.88737011,-82.36692655,197.3443452,665.7978387,215.6778867,0,296.2262631,-12.22320604,747.7547609,12.1359637,,,,
437.3919997,1708,-8.975044902,27.27014172,88.4438601,21.34013502,-18333.40184,140.2164438,36.61146074,15.32865345,229.0138364,670.4073045,-95.59328716,0,257.9085412,-59.27906955,653.8988403,-67.85972553,,,,
437.3999997,1708,-21.86813576,-21.53653943,245.8251779,8.003212587,-17678.25548,177.5278956,-23.75492786,-56.39571706,210.6838584,748.656494,-77.90235886,0,280.6778148,41.18691022,-194.8165068,54.7131299,,,,
437.4079997,1708,-10.83292726,-19.5669441,65.57505111,-47.34960607,-17753.02542,44.70328425,-11.36466198,-27.85617908,155.6610036,636.1133332,219.1040783,0,288.7612942,-37.44207915,1299.640275,-48.59738209,,,,
437.4159997,1708,-58.73138007,-26.15177752,106.1563775,18.50377673,-17224.90822,171.9067147,-4.403394065,-22.99526382,205.2789433,659.870391,-292.7782706,0,311.1476455,-13.02608041,-223.9687527,-28.61417981,,,,
437.4239997,1708,-30.56784544,-45.2949685,164.2577387,-36.58217966,-16936.20244,89.4923165,-50.85690373,-83.3702085,176.7920471,664.693451,208.5318971,0,291.1659866,-18.39076219,802.5435819,-0.390824673,,,,
437.4319997,1708,-34.60138104,-0.281488681,53.65097395,-4.431781128,-16860.05915,104.9777994,22.81406584,3.8128714,211.7189144,629.138249,-115.4588095,0,275.2088444,-40.23361558,688.1560983,-72.01414459,,,,
437.4399997,1708,-59.61477647,-63.47826081,191.7337869,-24.95631381,-16170.13881,141.1840333,-62.91793743,-89.97592515,213.853233,653.9248763,-111.073568,0,282.9865361,12.58943079,-160.6201927,15.98048099,,,,
437.4479997,1708,-29.7032821,-31.62343779,40.05266751,-48.48658287,-16252.26677,37.32415551,-9.525511198,-36.97916631,181.3970995,603.5566788,204.8548195,0,254.3342426,-68.41339503,1351.223631,-67.53341174,,,,
437.4559997,1708,-59.26470053,-24.58748379,92.48374646,6.041772428,-15746.17146,134.407813,2.135113758,-23.98276366,196.37046,654.9949849,-298.4089536,0,261.6604723,8.306536273,-179.4496634,-20.18636043,,,,
437.4639997,1708,-10.107285,-25.53054734,158.6854364,-27.47295742,-15434.42473,105.1715945,-48.9463405,-73.34766819,147.2996234,640.2319314,206.0206527,0,295.8041492,-10.0008374,840.4592655,-0.654129567,,,,
437.4719997,1708,-13.55471937,16.65268048,35.22431018,10.79818404,-15352.57737,130.4749442,44.1052202,22.37540216,229.5969444,675.9882763,-92.69758764,0,311.896686,-40.04662253,722.3186587,-50.61803248,,,,
437.4799997,1708,-51.92389472,-58.23567665,150.4040112,-28.74521974,-14711.06237,127.0701976,-64.66115988,-94.24521958,224.9602519,674.1852314,-100.3340857,0,283.8943475,31.0586204,-135.9641155,39.51059624,,,,
437.4879997,1708,-15.14100619,-7.149114898,39.12177053,-29.90550971,-14780.87946,76.13426578,-23.44600775,-38.259721,151.3520212,542.6929478,183.0460816,0,262.6564225,-70.71060519,1356.005214,-64.6200473,,,,
437.4959997,1708,-40.7271455,0.134264659,97.1907323,10.08554201,-14224.71523,139.7208337,4.840526046,-10.46122215,206.5354259,663.87571,-300.1540059,0,286.0550127,2.929995211,-180.846878,-7.661155874,,,,
437.5039997,1709,-6.833183497,-23.26318517,123.848397,-40.34561196,-13942.78976,72.14671244,-56.97187524,-72.90411839,193.231813,666.6941589,223.5995196,0,278.2045443,6.821519401,821.8009601,14.08154959,,,,
437.5119997,1709,-25.59265355,12.74232392,7.284570327,14.87287096,-13916.7752,152.9297703,29.59432751,18.94320666,215.7689396,620.8450508,-95.20462667,0,280.4663772,-27.41577018,703.5389513,-45.66460172,,,,
437.5199997,1709,-56.70094178,-53.27026132,137.879389,-35.26179394,-13256.72227,118.4757264,-55.88956149,-78.53431784,191.8225959,651.0697431,-89.92097422,0,245.6455134,38.74417917,-110.0908211,50.90077663,,,,
437.5279997,1709,-12.60806966,1.884426788,11.28091577,-42.06607287,-13312.23712,46.1014555,-10.35439442,-26.63534192,149.4657835,575.0807595,206.0814546,0,230.8001911,-65.45658442,1365.535749,-58.69021819,,,,
437.5359997,1709,-43.40543192,11.15200577,76.0375493,14.59013377,-12789.17664,161.99959,10.61864887,-12.73885185,226.5411736,673.4897189,-283.8306302,0,301.8764399,-4.029190589,-188.7340415,-1.852554063,,,,
437.5439997,1709,-25.16134561,-25.6271511,83.87330116,-60.37174772,-12480.87276,58.78532916,-58.96605294,-84.3773554,222.6234923,644.4284486,219.4108127,0,288.3215644,-16.44902415,829.9003727,10.90732289,,,,
437.5519997,1709,-47.15338418,-1.950194195,-53.89432496,-13.48741939,-12455.37565,130.0435148,20.76518664,2.979236258,199.6344805,565.3628986,-122.3288433,0,263.4093872,-52.45665344,692.4067614,-64.6795261,,,,
437.5599997,1709,-50.75288025,-38.15855112,120.5725145,-23.47036929,-11818.63986,141.0628712,-48.89500715,-75.72692786,168.0951326,641.723617,-97.18627091,0,247.3492623,38.67510804,-115.9446087,52.75842802,,,,
437.5679997,1709,-16.99403136,19.81089632,-7.0946001,-29.95266951,-11844.85281,44.91525224,-1.726019392,-17.99190459,156.2156842,598.5509113,217.1148363,0,223.1084916,-55.64939583,1372.901391,-49.31814223,,,,
437.5759997,1709,-79.46669298,-12.30007237,24.24210407,13.68849529,-11354.14999,156.8733877,9.255848685,-6.490867115,209.0339657,620.0646289,-282.8460631,0,255.5540567,6.84137172,-174.579088,6.578758465,,,,
437.5839997,1709,-35.51338394,-26.56171995,65.77427945,-49.46902806,-11050.52689,59.77675731,-43.82754343,-60.34899273,167.3465743,629.0536724,202.5717874,0,242.2190427,-1.385692908,853.9564082,21.52412758,,,,
437.5919997,1709,-32.70897376,36.22257218,-34.55896972,11.53310863,-10976.8556,126.6753538,47.04741708,30.85662619,183.0930573,596.3523849,-109.514941,0,228.8609142,-45.2884678,712.9129588,-49.42131706,,,,
437.5999997,1709,-53.69968806,-30.50767912,105.0544986,-2.24667345,-10366.99587,166.516445,-39.04054971,-63.48625867,207.0372879,604.7046269,-62.16477636,0,237.5601361,41.28700988,-85.34590897,75.00107938,,,,
437.6079997,1709,-5.585877986,21.54882668,-47.17036314,-21.11379497,-10404.40801,73.12190712,6.00017212,-5.317782435,170.5367657,584.0006441,212.4492643,0,266.4089321,-41.45312993,1385.0924,-35.69120555,,,,
437.6159997,1709,-55.7234859,-5.562754808,-2.191041118,7.359769189,-9905.682184,152.5109942,14.55556576,-7.578499061,198.20077,618.1201961,-279.6110661,0,285.6318339,20.74567931,-185.7686564,15.5443769,,,,
437.6239997,1709,-54.14972245,-64.16200375,2.169701388,-87.26663695,-9634.226593,19.18242188,-81.59670791,-104.9449037,169.4830077,542.1938175,212.7992072,0,221.7310005,-22.86121581,862.8199231,3.862042297,,,,
437.6319997,1709,-42.92286593,16.3809528,-113.9342187,-18.32241925,-9557.954382,75.7889231,9.568892231,-7.389639281,175.9458759,536.9067519,-154.5710857,0,237.2281741,-95.47820385,723.8167605,-105.9899774,,,,
437.6399997,1709,-40.71955489,-17.77035988,56.24191346,-8.82200265,-8955.330002,147.156475,-39.29756053,-70.25974325,184.4300844,630.3878218,-86.71487069,0,221.180032,15.62365741,-76.87129585,49.2937618,,,,
437.6479997,1709,-25.59968246,-2.979810238,-119.2517099,-50.09805159,-9013.683956,57.50599749,-12.14752029,-25.145547,155.370178,570.9015137,215.0557612,0,207.9676884,-42.05147507,1395.225817,-34.63182175,,,,
437.6559997,1709,-58.955959,-8.428155708,-60.70069594,0.661767995,-8482.769038,150.7201033,3.124247461,-14.3163758,168.3992683,574.8537083,-306.4279864,0,261.0302293,2.303674551,-173.9124419,-7.694757543,,,,
437.6639997,1709,-30.20618407,-23.25544725,-13.58349763,-48.58263929,-8197.648302,70.72164535,-56.93735114,-75.74519868,141.6036673,549.3842677,227.8450634,0,191.4483605,-3.540234848,883.8951637,30.28782505,,,,
437.6719997,1709,-47.63714095,17.84233794,-156.7477106,-10.97944735,-8128.559591,111.1835406,22.64666737,8.087526396,177.7364713,544.6377358,-131.3700037,0,235.6190291,-48.03696448,717.6047306,-56.54944363,,,,
437.6799997,1709,-52.29717716,-30.10890583,-1.308370046,-20.9507505,-7529.063111,135.5998914,-40.8371804,-70.51107827,189.6182303,578.9084022,-119.139185,0,262.7220692,6.037767151,-94.90360495,39.4700864,,,,
437.6879997,1709,-34.35963579,12.55548819,-168.1825773,-47.28734708,-7592.108684,35.38760828,-25.34851468,-26.58189735,147.0268901,508.5601887,196.2445365,0,203.9164497,-56.03852084,1404.921467,-40.59227302,,,,
437.6959997,1709,-58.90824648,10.72164421,-86.83932019,0.794184807,-7052.615129,144.6228766,-7.723044839,-15.69103405,149.961633,572.9595131,-302.1647194,0,228.7892522,13.67866534,-151.3369231,-1.415239608,,,,
437.7039997,1709,-11.79560905,-9.283528782,-25.80509209,-44.79482118,-6798.80047,73.50338319,-48.90538833,-68.48829759,147.8969443,554.3760604,225.6319445,0,192.9971631,-5.234998503,893.7343561,22.09383688,,,,
437.7119997,1709,-50.58643282,11.16145572,-187.0106332,-21.10717777,-6754.785599,78.39468455,9.814796087,1.182034983,177.5454919,497.6142393,-122.242679,0,219.7849445,-43.18156353,730.0057989,-54.06336765,,,,
437.7199997,1709,-68.23077614,-50.82144117,-41.62690581,-48.58331066,-6121.344377,79.07579416,-74.74401127,-98.68399136,152.7458675,540.0935647,-108.2640401,0,214.0501377,7.856163352,-69.03771472,26.06674605,,,,
437.7279997,1709,-21.54211684,17.63522297,-193.2672962,-44.01420097,-6179.845764,19.45694927,-23.29819272,-32.31347252,151.2474231,496.6673869,196.0789021,0,203.9746651,-85.52016287,1401.376389,-69.66375631,,,,
437.7359997,1709,-45.16686798,19.77742841,-86.02988881,17.81468689,-5672.858428,158.3097736,14.4547247,-2.684802532,186.0835505,530.9679131,-294.9111692,0,232.123995,2.51867174,-158.2098998,-1.309526954,,,,
437.7439997,1709,-35.5222623,-27.91861067,-48.65395001,-48.2320934,-5411.700289,60.81543495,-53.97808068,-78.66632059,143.6162629,522.5406113,227.686768,0,154.8086614,-3.15469098,909.7185455,20.29139154,,,,
437.7519997,1709,-69.87054466,7.835857482,-220.517891,-11.90590022,-5350.647109,67.43164415,22.3398013,3.347577845,170.5540429,510.2664987,-134.8004935,0,213.043091,-60.23375496,734.4518777,-63.56198938,,,,
437.7599997,1710,-68.79337311,-40.05995427,-40.81194344,-21.23203707,-4731.308717,118.4418435,-34.89362255,-65.4254372,134.7492603,526.3785929,-110.433575,0,200.9266464,11.48511943,-56.26951952,48.82506022,,,,
437.7679997,1710,-41.14055615,3.119712953,-192.4947616,-39.6203565,-4797.043462,38.54232906,-5.05028227,-15.32804908,112.1432759,494.6391576,203.1483024,0,142.4285137,-62.94219387,1428.879393,-37.71292502,,,,
437.7759997,1710,-75.03742272,0.737599539,-121.1522183,-7.089407021,-4314.295404,113.8532216,14.73523254,-6.364795162,179.1428583,517.2150625,-305.8208182,0,209.3526802,11.33435663,-123.8320407,10.01813927,,,,
437.7839997,1710,-39.47906918,-22.3854233,-85.22314061,-61.47843568,-4050.154638,53.78503627,-58.13325805,-76.95411401,117.6258134,456.7430306,203.374288,0,155.7899723,-7.31880491,939.6764643,18.38161954,,,,
437.7919997,1710,-50.57783201,26.24497843,-227.859875,-16.36901281,-3967.494265,78.02445008,12.4597897,4.982266003,162.30592,521.2741546,-132.8352612,0,203.8372565,-56.00202984,734.5621268,-66.85927122,,,,
437.7999997,1710,-51.37541609,-31.16106838,-51.48516466,-41.67168652,-3379.590724,78.19658356,-44.0172955,-77.28547873,176.2073433,539.9175373,-99.76905972,0,243.503893,16.43239727,-59.76372935,32.72651887,,,,
437.8079997,1710,-26.90506505,-5.002858306,-195.4514689,-52.96277511,-3438.548402,15.81168458,-17.40322723,-35.799989,101.9599161,428.5651234,206.4072123,0,170.8021548,-82.22142434,1432.161992,-62.56723767,,,,
437.8159997,1710,-58.97314751,-7.903617749,-107.0748198,10.29410134,-2945.593059,138.1827586,9.680181868,-9.319124338,161.6477919,512.7630719,-286.7988443,0,187.6759948,-11.58762849,-115.4448785,5.480073458,,,,
437.8239997,1710,-13.21422702,-13.07051773,-75.29096782,-36.89289607,-2699.526456,72.02241308,-39.79261687,-56.84046875,143.6481761,497.7128569,217.947067,0,158.6579407,0.722213719,939.0697642,35.78068403,,,,
437.8319997,1710,-35.81910045,25.31944849,-222.545378,2.781031493,-2620.979338,85.19228038,20.87118469,14.2335241,163.0785853,500.7267436,-110.6664082,0,187.3949431,-31.2634978,732.7169855,-40.83209522,,,,
437.8399997,1710,-54.39083204,-41.19329307,-67.85918882,-10.29222159,-2053.727851,106.9232051,-45.34383596,-66.28447114,149.7157734,520.282558,-76.77572266,0,201.4757561,26.93553069,-26.02465331,55.84532114,,,,
437.8479997,1710,-21.46457158,1.183755303,-224.7324703,-32.37241239,-2089.60645,41.23461887,-2.742355227,-6.484376599,99.30656401,436.0388381,199.55932,0,182.34069,-62.34472224,1430.768858,-39.87575464,,,,
437.8559997,1710,-67.06185154,-6.084301204,-125.6063799,5.745767341,-1576.335575,118.7306294,17.63955825,2.485853451,152.909528,486.1645976,-285.4564343,0,213.7158297,13.54668864,-151.1841876,22.142684,,,,
437.8639997,1710,-27.68271174,-16.27129559,-83.92206728,-42.52335682,-1370.482656,35.27987795,-34.85123826,-54.86464136,103.2438975,455.9280198,220.7820168,0,136.2211823,-19.66961722,946.1181818,24.56962664,,,,
437.8719997,1710,-32.50832302,36.12638802,-230.4835561,-2.543402945,-1296.914077,73.48560656,36.89498768,30.97466187,152.1549484,453.0086589,-125.8606865,0,152.301448,-52.82312621,741.9220753,-50.90531046,,,,
437.8799997,1710,-70.57654682,-36.5967243,-98.20855668,-38.22903592,-726.5976815,82.79288354,-52.08172149,-71.36737869,158.9821739,484.0999897,-80.1922732,0,183.8037755,46.07806995,-38.3929271,65.88789717,,,,
437.8879997,1710,-35.03502898,2.520116371,-255.6657047,-48.68608883,-791.2818694,21.75420334,-23.30360843,-30.44406571,84.74745219,431.5668735,191.9215963,0,139.3955041,-72.38629921,1434.60745,-54.25024416,,,,
437.8959997,1710,-48.52511023,10.37820081,-160.2173631,14.15239981,-278.5978609,122.9770062,2.231630328,-13.12428835,154.8875837,473.8472407,-298.6341959,0,169.7895338,-11.6920945,-131.720648,4.077876173,,,,
437.9039997,1710,-37.98585071,-21.12896532,-160.3419421,-60.28648458,-54.03154093,22.68502711,-71.42938691,-89.05046444,108.0475412,412.9414665,221.7999418,0,162.0667885,-17.61079316,960.6355374,25.0022446,,,,
437.9119997,1710,-41.71863539,30.21218378,-283.0000947,-16.30330771,20.46194434,76.22003549,15.33086443,6.000382861,130.4414458,406.8845727,-135.3291397,0,163.1253553,-82.35464687,778.7683505,-74.44502188,,,,
437.9199997,1710,-43.01508755,-16.79631334,-99.57398229,-29.40512763,577.7252477,80.11697011,-38.97804438,-55.26260055,163.4503354,474.0651658,-72.35904929,0,142.1208593,22.41071839,11.40703657,61.57008094,,,,
437.9279997,1710,-39.47108124,2.573968146,-279.7462981,-52.81207216,492.8701746,8.069505844,-27.40048077,-17.71348841,85.94038363,407.9549645,209.6812031,0,165.9569437,-52.0197995,1457.09622,-36.91815158,,,,
437.9359997,1710,-64.00826174,0.405747774,-196.0805037,9.298766243,993.0752025,148.7422985,-7.54257493,-9.733545368,131.5886606,433.6084245,-312.6100728,0,210.1770905,-13.6019228,-95.64958591,-9.01797204,,,,
437.9439997,1710,-30.67261782,-15.95351273,-164.7771009,-50.37665879,1210.072383,40.00171357,-56.7677883,-69.76627842,100.1933742,393.7990557,223.7676379,0,82.15282636,-13.98778568,993.6356746,39.73923681,,,,
437.9519997,1710,-53.11895359,22.0435416,-292.7841056,-21.07648263,1288.410798,49.35540523,16.76057204,14.69694006,105.8219463,394.2363625,-130.6109158,0,115.3128276,-60.55632693,775.1851941,-49.95474979,,,,
437.9599997,1710,-44.33827327,-25.91886687,-96.30478802,-37.20994275,1861.551879,69.69440066,-42.92039663,-60.95451622,145.2916459,468.180908,-86.12460989,0,169.1965121,5.742452942,35.11213316,41.95850126,,,,
437.9679997,1710,-19.49141785,14.25079795,-262.9047989,-35.99719453,1765.728469,24.80553243,-14.58503504,-15.6343959,93.78903388,381.2339676,216.9751574,0,102.6105355,-64.40391501,1488.48207,-36.56333029,,,,
437.9759997,1710,-65.71749307,-0.913200417,-204.3277821,2.512185296,2263.768463,123.6520149,-7.390097286,-10.88116014,123.7103912,416.0736394,-301.3258884,0,192.6904525,1.973759186,-97.42052814,8.523659835,,,,
