Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
191.7519999,749,-155.6001704,-194.7801157,-137.7466337,0,-1151.671013,0,-84.2043336,0,-4.649456529,-70.94274039,-420.320735,0,94.69419853,0.832563656,0,0,,,,
191.7599999,749,-152.4748014,-248.7398979,349.5720057,0,-713.2018028,0,95.74424566,0,-178.3710269,-52.64909589,387.0518905,0,240.2993792,0.832640204,0,0,,,,
191.7679999,749,-67.09951681,-166.6470175,-298.7751493,0,-1262.481699,0,-222.8536164,0,-31.68165107,-92.20073893,-10.95826551,0,73.11450901,0.832695451,0,0,,,,
191.7759999,749,-200.8310498,-261.8161803,239.8489106,0,-831.5388266,0,115.0488604,0,-101.5347666,-59.66170953,-183.5982653,0,180.301657,0.832729478,0,0,,,,
191.7839999,749,-112.6095708,-196.4051217,17.915368,0,-957.3077639,0,-106.5219766,0,-124.6467944,-100.195983,498.6474022,0,134.9613202,0.832742366,0,0,,,,
191.7919999,749,-143.9443653,-175.8454862,-150.7951857,0,-1147.299492,0,-98.67244096,0,1.895438197,-61.1292656,-425.0943958,0,72.12854536,0.832734194,0,0,,,,
191.7999999,749,-168.1854871,-252.3215688,348.2898145,0,-691.1280249,0,94.67893508,0,-172.9205684,-55.04341337,372.6317837,0,213.4293328,0.832705044,0,0,,,,
191.8079999,749,-85.79815916,-171.119836,-302.4363228,0,-1243.888352,0,-236.3790041,0,-38.11767606,-91.95849377,-7.491458021,0,43.52628315,0.832654997,0,0,,,,
191.8159999,749,-192.222587,-251.2759995,229.2532105,0,-822.0706851,0,97.63090019,0,-100.7686242,-55.81857808,-203.9403256,0,152.7301309,0.832584135,0,0,,,,
191.8239999,749,-94.99904341,-178.2471646,19.56614048,0,-949.7675463,0,-117.4634306,0,-123.0392073,-101.5431122,502.5992546,0,131.3619615,0.832492539,0,0,,,,
191.8319999,749,-140.2927879,-149.5437131,-161.1104729,0,-1158.325627,0,-103.4327959,0,16.24764907,-64.16830494,-431.6481926,0,68.76177981,0.832380291,0,0,,,,
191.8399999,749,-171.7437181,-238.1551802,379.0967987,0,-660.4738492,0,130.9344399,0,-144.5991715,-55.86362083,364.4151464,0,205.4968099,0.832247473,0,0,,,,
191.8479999,749,-92.37727896,-177.9341419,-274.1404717,0,-1218.49017,0,-207.3735384,0,-24.35237801,-92.34308508,29.97967156,0,41.60594606,0.832094167,0,0,,,,
191.8559999,749,-213.2224498,-253.4395187,232.560244,0,-827.0304106,0,114.5075198,0,-112.1378327,-48.8213182,-201.5169934,0,147.466011,0.831920456,0,0,,,,
191.8639999,749,-112.4260944,-193.067812,53.28644479,0,-927.1515297,0,-84.84040567,0,-127.0454164,-90.44140616,522.0513698,0,138.326521,0.831726422,0,0,,,,
191.8719999,749,-158.8460506,-204.699707,-145.8913416,0,-1146.082679,0,-89.4548606,0,6.816118912,-78.5004172,-403.5759377,0,68.28421635,0.831512148,0,0,,,,
191.8799999,749,-199.9839188,-282.3105603,393.8719561,0,-639.1292118,0,136.0246637,0,-174.853591,-86.00227353,367.5492372,0,183.616406,0.831277718,0,0,,,,
191.8879999,749,-112.5828566,-198.4714695,-251.8416013,0,-1179.926764,0,-212.1361465,0,-18.99488495,-106.9721437,47.99423764,0,29.34209234,0.831023213,0,0,,,,
191.8959999,749,-211.3644145,-254.8233588,242.5683827,0,-802.124434,0,100.1336262,0,-85.97435706,-68.41884628,-203.8298212,0,138.8481368,0.830748719,0,0,,,,
191.9039999,749,-114.8911068,-176.1475141,64.13837713,0,-903.8055793,0,-97.17364232,0,-113.9430243,-99.47515862,535.8202522,0,127.1077933,0.830454318,0,0,,,,
191.9119999,749,-192.2644147,-202.8913239,-152.7972489,0,-1125.274257,0,-112.643997,0,2.946025204,-70.83443123,-397.0551729,0,52.34140479,0.830140095,0,0,,,,
191.9199999,749,-204.1109897,-250.2792878,400.2607966,0,-609.2776721,0,106.1901155,0,-189.0101924,-98.95501704,366.3304137,0,179.4959765,0.829806132,0,0,,,,
191.9279999,749,-90.32584407,-126.7400995,-261.8131063,0,-1177.036673,0,-255.1717555,0,-6.665002245,-97.0939526,68.80548952,0,57.27666459,0.829452515,0,0,,,,
191.9359999,749,-230.4527645,-245.4447212,214.6223147,0,-808.0438711,0,70.38837373,0,-86.16121676,-46.99781448,-227.2919692,0,146.0580262,0.829079328,0,0,,,,
191.9439999,749,-123.9213813,-212.3200414,67.77795154,0,-876.9088467,0,-100.6394814,0,-145.1191793,-126.7255374,531.1724006,0,108.0350086,0.828686654,0,0,,,,
191.9519999,749,-165.9470346,-178.2508729,-172.4106516,0,-1134.86947,0,-124.8694675,0,17.93719115,-81.95325313,-399.6462574,0,57.98410431,0.828274579,0,0,,,,
191.9599999,749,-215.8309538,-224.4723752,378.0713347,0,-627.074551,0,109.5039251,0,-173.2106005,-83.49553757,324.8792577,0,184.3495439,0.827843188,0,0,,,,
191.9679999,749,-106.6403612,-154.2871557,-274.0699705,0,-1177.499442,0,-240.6225494,0,-45.74529209,-121.1574158,43.50572055,0,26.51381423,0.827392565,0,0,,,,
191.9759999,749,-224.8993744,-266.3444961,194.5459102,0,-816.1173147,0,72.78013535,0,-88.69074152,-66.19525676,-266.6741246,0,130.8332293,0.826922796,0,0,,,,
191.9839999,749,-142.5062578,-222.5910517,59.06108682,0,-865.981154,0,-106.2933335,0,-129.1023159,-127.2354344,506.3813535,0,105.8336706,0.826433966,0,0,,,,
191.9919999,749,-174.3301886,-187.2299019,-202.4031768,0,-1132.294797,0,-147.0638264,0,-10.10284363,-113.9447369,-433.5553035,0,15.82019442,0.82592616,0,0,,,,
191.9999999,750,-242.5554735,-273.138917,508.2591778,0,-511.0475442,0,190.0201348,0,-185.3446537,-94.86793533,139.012941,0,196.0615124,0.825399464,0,0,,,,
192.0079999,750,-135.2432101,-219.8830591,-92.53320048,0,-1010.561627,0,-170.197123,0,-45.40974638,-128.4004489,82.58917676,0,85.5373002,0.824853963,0,0,,,,
192.0159999,750,-182.5524042,-235.2064516,-55.67945567,0,-995.6173474,0,-110.6024464,0,-53.53843186,-132.0329721,-187.1988031,0,63.48874981,0.824289744,0,0,,,,
192.0239999,750,-173.3635679,-213.78258,8.466059187,0,-910.1753157,0,-111.5531528,0,-105.250257,-150.9175774,131.118195,0,72.86957374,0.823706893,0,0,,,,
192.0319999,750,-190.2112496,-235.2456721,-31.25105703,0,-964.4422482,0,-89.22336861,0,-54.28823043,-116.2288918,-268.7109971,0,79.34315923,0.823105495,0,0,,,,
192.0399999,750,-144.6076643,-242.442224,30.24998506,0,-884.0328572,0,-105.9491199,0,-116.9793645,-136.3475891,244.0663694,0,104.0509283,0.822485638,0,0,,,,
192.0479999,750,-156.1735375,-221.9972974,-179.1130762,0,-1085.81605,0,-156.7164506,0,-35.60742935,-129.1927997,-270.3855756,0,36.88007323,0.821847407,0,0,,,,
192.0559999,750,-196.1560576,-259.8046836,165.9919329,0,-777.748306,0,2.299939391,0,-139.042369,-126.7118549,44.33775758,0,105.0007837,0.821190889,0,0,,,,
192.0639999,750,-121.4052202,-215.7241518,-237.1628124,0,-1114.631948,0,-249.550653,0,-54.95248665,-150.8967814,43.40891749,0,27.0487967,0.820516171,0,0,,,,
192.0719999,750,-211.979071,-279.7828494,20.70577373,0,-937.7174312,0,-45.59792431,0,-67.49394572,-111.2891754,-380.2193355,0,78.39557765,0.819823339,0,0,,,,
192.0799999,750,-138.0584284,-241.3773667,11.09932084,0,-895.7914906,0,-136.8891689,0,-142.2587364,-168.3361649,357.7587128,0,66.30658669,0.819112481,0,0,,,,
192.0879999,750,-149.8096148,-229.0784029,-277.5349034,0,-1182.274461,0,-213.7274754,0,-10.8525541,-152.1448272,-432.4325514,0,-10.17275641,0.818383683,0,0,,,,
192.0959999,750,-188.8932213,-278.2127879,234.0336214,0,-737.9659494,0,19.62854091,0,-151.8620602,-123.4900989,100.9440572,0,133.1897705,0.817637033,0,0,,,,
192.1039999,750,-81.85827307,-178.4754271,-334.4934446,0,-1227.719408,0,-301.8453691,0,-21.8273296,-139.6220026,1.8988632,0,23.0143142,0.816872619,0,0,,,,
192.1119999,750,-275.3696152,-362.3208273,270.1370415,0,-784.4816256,0,147.2503181,0,-78.42963625,-54.06038273,-713.6937714,0,154.6798739,0.816090527,0,0,,,,
192.1199999,750,-265.4714848,-399.7074269,616.9449395,0,-441.5861446,0,242.5306246,0,-236.1068505,-75.25577727,175.5692058,0,247.0032756,0.815290844,0,0,,,,
192.1279999,750,-124.0791604,-232.4406075,-261.8820884,0,-1185.305234,0,-238.8900978,0,-41.38709285,-136.8432349,-112.3809811,0,23.80766023,0.81447366,0,0,,,,
192.1359999,750,-161.6802989,-257.8128672,-145.229435,0,-1092.911726,0,-165.9575838,0,-85.71809778,-148.3900148,-52.63676353,0,29.39764492,0.813639061,0,0,,,,
192.1439999,750,-187.3815414,-244.1652241,-67.90416903,0,-1044.943427,0,-101.9840626,0,-94.83419394,-138.6917858,-151.8010034,0,42.14870461,0.812787135,0,0,,,,
192.1519999,750,-169.7279823,-254.8798129,-11.65852132,0,-998.2001266,0,-92.66735293,0,-114.9341065,-138.7541353,-23.14006056,0,51.67678458,0.81191797,0,0,,,,
192.1599999,750,-126.4654473,-251.2224422,-205.9725094,0,-1169.583917,0,-216.3373604,0,-64.6701068,-142.315345,-9.227938376,0,17.31212984,0.811031655,0,0,,,,
192.1679999,750,-190.4081026,-272.2802441,-8.657339202,0,-1031.301874,0,-51.64875624,0,-71.01933924,-109.5804599,-296.2370065,0,56.49367105,0.810128277,0,0,,,,
192.1759999,750,-133.3830717,-238.4106975,-50.9126896,0,-1024.645077,0,-133.1508009,0,-130.4760448,-155.6858865,279.2668601,0,38.35139869,0.809207925,0,0,,,,
192.1839999,750,-159.5891415,-225.8834279,-256.0573135,0,-1241.192825,0,-180.8411027,0,-20.0731474,-134.0057735,-361.0037845,0,-3.992041195,0.808270687,0,0,,,,
192.1919999,750,-188.8824316,-288.9988793,177.2332467,0,-857.8370782,0,15.36678104,0,-164.4233359,-116.804341,78.22517132,0,102.967161,0.807316651,0,0,,,,
192.1999999,750,-85.06134547,-212.1832649,-303.1188618,0,-1262.476759,0,-265.8512942,0,-55.63901348,-138.3444942,36.73309653,0,-14.85909315,0.806345906,0,0,,,,
192.2079999,750,-200.6194956,-284.484998,7.296035884,0,-1046.725384,0,-30.68448616,0,-50.71836391,-95.16828454,-392.0320027,0,58.24740615,0.80535854,0,0,,,,
192.2159999,750,-134.6887144,-265.2051175,-0.239511449,0,-995.1087797,0,-131.8331374,0,-166.7545449,-164.6780327,389.2893954,0,66.62410583,0.804354642,0,0,,,,
192.2239999,750,-145.7421152,-238.1192582,-318.0610652,0,-1308.645745,0,-228.3248812,0,-4.897180789,-144.9061622,-434.0917756,0,-3.355239806,0.803334302,0,0,,,,
192.2319999,750,-208.3983561,-304.1081294,246.6587744,0,-814.1656053,0,37.46885755,0,-138.5617415,-107.0104207,106.1679116,0,163.5508366,0.802297606,0,0,,,,
192.2399999,750,-100.138418,-186.2208566,-324.2662408,0,-1289.695867,0,-284.8079051,0,-47.16624802,-139.8959791,61.21055067,0,45.65325098,0.801244646,0,0,,,,
192.2479999,750,-205.8098928,-272.3641572,21.00164233,0,-1034.487001,0,-14.07844449,0,-68.55943608,-90.97024364,-422.5591841,0,105.721115,0.800175509,0,0,,,,
192.2559999,751,-115.8406393,-265.3949822,24.58494564,0,-976.474159,0,-121.1566696,0,-144.3277303,-124.6172285,429.5727163,0,129.0310719,0.799090284,0,0,,,,
192.2639999,751,-123.2515747,-224.0462955,-351.1822579,0,-1363.88077,0,-247.1682617,0,37.86564404,-100.2468981,-453.7269835,0,60.34221877,0.797989061,0,0,,,,
192.2719999,751,-199.2111161,-299.7836434,262.6773274,0,-823.3269555,0,57.91532022,0,-145.193516,-81.5862271,104.269793,0,192.1873118,0.796871928,0,0,,,,
192.2799999,751,-82.70210511,-187.5094462,-321.5388158,0,-1297.404358,0,-269.0590464,0,-41.95298126,-116.4768561,73.24616913,0,40.55835767,0.795738976,0,0,,,,
192.2879999,751,-178.5203439,-226.7584211,21.89262106,0,-1067.61319,0,-12.79113276,0,-34.37991581,-61.81463796,-438.1367495,0,132.517274,0.794590292,0,0,,,,
192.2959999,751,-99.44710333,-194.1580638,35.77858969,0,-1009.905152,0,-112.0758203,0,-131.3896638,-103.5018334,435.0297822,0,167.5257004,0.793425967,0,0,,,,
192.3039999,751,-120.9023839,-182.0993018,-349.6072542,0,-1383.387385,0,-225.2714287,0,25.0361165,-98.87587333,-449.6295727,0,44.48404548,0.79224609,0,0,,,,
192.3119999,751,-182.7320941,-253.0842175,275.6188144,0,-849.1377867,0,63.12103764,0,-133.8411742,-74.6061271,100.2204027,0,179.5554646,0.79105075,0,0,,,,
192.3199999,751,-69.1089357,-143.6977231,-326.1509294,0,-1361.433601,0,-290.8464588,0,-10.30156702,-100.8742323,77.07291366,0,72.50936819,0.789840037,0,0,,,,
192.3279999,751,-204.8107815,-235.4540134,16.24676257,0,-1105.768984,0,-5.523759823,0,-40.37178083,-70.8216351,-454.2688346,0,118.5063065,0.78861404,0,0,,,,
192.3359999,751,-114.2329289,-216.6619942,51.39282474,0,-1020.507858,0,-98.32958663,0,-139.7134202,-112.3128763,435.3850434,0,114.8034813,0.787372849,0,0,,,,
192.3439999,751,-111.3475266,-185.5432972,-356.7288208,0,-1425.694697,0,-237.1283717,0,32.41558293,-90.85460436,-444.6418997,0,25.709377,0.786116553,0,0,,,,
192.3519999,751,-187.5648164,-268.2997707,273.5128443,0,-867.0744708,0,74.25816704,0,-169.6134126,-92.47518172,91.56486592,0,150.3344417,0.784845243,0,0,,,,
192.3599999,751,-56.89050988,-142.9546716,-321.9143496,0,-1369.45172,0,-286.4760332,0,-32.17628539,-118.1590203,94.19949311,0,25.96590751,0.783559007,0,0,,,,
192.3679999,751,-180.6912096,-203.0231246,11.83328636,0,-1140.314187,0,-24.30926526,0,-20.78555468,-57.05461339,-453.187513,0,105.6583445,0.782257935,0,0,,,,
192.3759999,751,-107.2374679,-183.9639082,64.01960668,0,-1034.251555,0,-98.12961509,0,-157.4539225,-111.3010969,447.831904,0,104.2040786,0.780942117,0,0,,,,
192.3839999,751,-100.5221828,-137.4007715,-369.4733751,0,-1458.922942,0,-237.587267,0,35.44615592,-85.83199327,-432.9204792,0,-4.933318071,0.779611643,0,0,,,,
192.3919999,751,-197.0098592,-242.9347169,266.171304,0,-897.931754,0,81.6269086,0,-138.4391778,-68.51663246,76.75892012,0,126.8876768,0.778266603,0,0,,,,
192.3999999,751,-93.53230025,-167.1956962,-307.4342586,0,-1359.366666,0,-262.8351533,0,-67.2199917,-121.3884959,108.6474638,0,-10.9680311,0.776907086,0,0,,,,
192.4079999,751,-183.6752259,-203.3770445,4.607350173,0,-1148.659848,0,-9.346992455,0,-43.35567552,-59.77036911,-461.4103307,0,70.00844479,0.775533182,0,0,,,,
192.4159999,751,-104.343324,-160.3550048,69.95686424,0,-1041.202951,0,-86.139361,0,-142.6707225,-80.15345599,442.8095819,0,101.6944179,0.774144981,0,0,,,,
192.4239999,751,-122.8382626,-126.6504878,-365.5735396,0,-1457.912703,0,-236.7095305,0,10.97889737,-57.99638856,-418.7738276,0,-6.854887468,0.772742574,0,0,,,,
192.4319999,751,-188.1198807,-202.5686041,261.1862932,0,-914.0068007,0,78.03818864,0,-155.6386893,-41.00805571,71.28832449,0,130.3604215,0.771326049,0,0,,,,
192.4399999,751,-75.45360496,-108.5093754,-312.6740073,0,-1381.715381,0,-261.3713326,0,-62.22156568,-74.99521955,117.7547542,0,-13.29300519,0.769895496,0,0,,,,
192.4479999,751,-203.4574021,-202.1186038,2.435186079,0,-1148.538652,0,-4.318421783,0,-67.79882302,-31.78465377,-465.763692,0,39.31276609,0.768451007,0,0,,,,
192.4559999,751,-121.652246,-198.2000626,81.38455553,0,-1020.793706,0,-75.04548744,0,-163.2428044,-74.47004043,450.1513122,0,84.34703518,0.766992669,0,0,,,,
192.4639999,751,-122.3082299,-131.5561746,-374.9862321,0,-1453.115152,0,-223.7207261,0,9.025353707,-56.71366591,-411.5818388,0,-32.64763801,0.765520574,0,0,,,,
192.4719999,751,-239.847365,-215.6071295,367.4358799,0,-821.6040351,0,187.2394495,0,-171.2479803,-43.721555,-164.7541084,0,109.8907105,0.764034812,0,0,,,,
192.4799999,751,-117.2403991,-122.4025478,-387.2669565,0,-1472.868789,0,-245.2721786,0,17.77880081,-69.98438069,-385.0574924,0,-24.53792585,0.762535471,0,0,,,,
192.4879999,751,-180.9894239,-137.1779992,-505.9925122,0,-1626.568185,0,-209.344051,0,133.6461024,-24.05722878,-1223.869835,0,-56.22077281,0.761022643,0,0,,,,
192.4959999,751,-181.8862595,-186.142389,262.3111399,0,-887.6549575,0,66.03567073,0,-184.1086319,-68.03566679,195.2929936,0,102.2822393,0.759496416,0,0,,,,
192.5039999,751,-99.47806133,-128.4223154,-111.2794496,0,-1197.050987,0,-172.8230598,0,-109.4279536,-77.26456335,228.3114987,0,42.54553625,0.757956882,0,0,,,,
192.5119999,752,-135.229352,-166.4018516,-160.5032657,0,-1267.258276,0,-135.4215525,0,-33.01017726,-40.30165577,-309.4870884,0,28.80968156,0.756404129,0,0,,,,
192.5199999,752,-155.5470169,-202.0070626,101.9017449,0,-1019.648336,0,-22.53365616,0,-121.8099758,-58.60608361,60.82272911,0,77.43783491,0.754838248,0,0,,,,
192.5279999,752,-115.1900866,-151.3655711,-94.04366551,0,-1175.527238,0,-145.9375527,0,-94.18836122,-72.38537727,128.7296378,0,36.31406351,0.753259328,0,0,,,,
192.5359999,752,-134.2418076,-155.2302614,-145.7296023,0,-1229.401275,0,-120.594591,0,-57.57702095,-45.58554989,-233.4559978,0,8.903302332,0.75166746,0,0,,,,
192.5439999,752,-152.2790144,-163.1147979,158.0349607,0,-943.9929861,0,22.74607893,0,-149.6784352,-53.15254598,127.1365539,0,66.65728388,0.750062732,0,0,,,,
192.5519999,752,-71.03588131,-83.96094716,-219.2599421,0,-1265.33069,0,-198.5684328,0,-37.37325721,-59.30244896,39.9434986,0,-4.734932459,0.748445236,0,0,,,,
192.5599999,752,-142.6820441,-164.6352992,0.363298643,0,-1114.170724,0,-36.02473616,0,-50.73602611,-9.47628557,-300.4358997,0,54.73061432,0.746815061,0,0,,,,
192.5679999,752,-108.0112481,-140.287576,44.64873698,0,-1040.98323,0,-82.65079555,0,-155.6790206,-60.38196717,336.5476752,0,75.39471094,0.745172295,0,0,,,,
192.5759999,752,-119.9626653,-114.5572872,-315.7309876,0,-1378.840509,0,-200.1786761,0,-20.65621232,-66.12363739,-311.1721655,0,-36.85386335,0.743517031,0,0,,,,
192.5839999,752,-178.9942759,-221.2836019,228.3966344,0,-894.6574837,0,78.68583114,0,-171.4812855,-55.7471524,42.87593887,0,54.80307552,0.741849356,0,0,,,,
192.5919999,752,-54.24399533,-109.9750149,-238.4782938,0,-1279.186039,0,-225.2156902,0,-61.81507832,-71.44512687,160.950015,0,-11.94746316,0.74016936,0,0,,,,
192.5999999,752,-170.4968538,-178.5107327,-36.37705804,0,-1154.771884,0,-25.83683735,0,-31.73117116,-29.02749127,-431.5183831,0,29.10374753,0.738477134,0,0,,,,
192.6079999,752,-120.1117371,-175.1989078,107.4879966,0,-975.730447,0,-39.68385298,0,-193.5847278,-96.55436007,405.4362462,0,36.62107217,0.736772767,0,0,,,,
192.6159999,752,-81.44392486,-95.75119638,-359.2561752,0,-1424.336463,0,-231.8152719,0,2.150389022,-63.96895763,-331.4163,0,-50.39638219,0.735056348,0,0,,,,
192.6239999,752,-188.1199222,-217.1028765,262.4832873,0,-878.2451783,0,108.2866186,0,-144.0174345,-35.37637944,21.69183919,0,90.29108146,0.733327967,0,0,,,,
192.6319999,752,-72.79660746,-120.5865593,-232.8959726,0,-1249.543452,0,-197.5446004,0,-99.7592332,-87.45245478,211.4639363,0,-42.36625826,0.731587713,0,0,,,,
192.6399999,752,-155.6506209,-163.4612298,-40.00312055,0,-1131.064667,0,-10.85970318,0,-48.82365707,-19.79827906,-460.3939058,0,-8.805896903,0.729835676,0,0,,,,
192.6479999,752,-111.4113487,-174.025276,132.0583323,0,-931.6620744,0,-25.62629349,0,-163.4105993,-67.5002046,440.513033,0,46.04233371,0.728071946,0,0,,,,
192.6559999,752,-79.95716216,-97.76818735,-360.8794207,0,-1398.459862,0,-219.3529777,0,10.16151882,-59.47999884,-321.3152363,0,-54.59815878,0.726296611,0,0,,,,
192.6639999,752,-172.6103788,-207.1185558,288.101525,0,-838.4578637,0,124.8672119,0,-150.8054762,-21.53102263,28.99428478,0,94.47009883,0.724509761,0,0,,,,
192.6719999,752,-62.66530281,-122.5840529,-225.9372212,0,-1238.631277,0,-212.0402491,0,-76.17250751,-79.77700788,239.7528725,0,-44.58559975,0.722711485,0,0,,,,
192.6799999,752,-137.6986687,-156.0492988,-42.83546966,0,-1144.283787,0,-24.30484559,0,-32.66704772,-34.85347552,-481.7839427,0,-14.88466572,0.720901873,0,0,,,,
192.6879999,752,-90.457946,-165.102413,148.0925839,0,-932.4436401,0,-21.73490906,0,-168.7197488,-62.54269568,441.4845388,0,65.14332561,0.719081012,0,0,,,,
192.6959999,752,-83.7904452,-116.0270334,-374.2053098,0,-1412.310944,0,-230.4710683,0,18.022089,-51.49891855,-323.8323582,0,-65.84994238,0.717248994,0,0,,,,
192.7039999,752,-171.2595919,-237.4828939,280.7370169,0,-844.6138516,0,114.8986675,0,-153.2287809,-32.56072658,4.167954899,0,65.7063345,0.715405906,0,0,,,,
192.7119999,752,-46.37991193,-138.4416289,-219.5900569,0,-1237.911825,0,-208.6652762,0,-85.81643413,-82.59418076,247.1016187,0,-42.007142,0.713551837,0,0,,,,
192.7199999,752,-135.222553,-180.8141094,-34.95493175,0,-1138.871144,0,-7.297868283,0,-15.41435781,-40.30438875,-481.0078636,0,2.371026256,0.711686877,0,0,,,,
192.7279999,752,-103.926168,-224.4106272,186.9277204,0,-875.3101739,0,13.10902602,0,-188.2424863,-84.47527383,461.6054557,0,68.11764324,0.709811114,0,0,,,,
192.7359999,752,-82.78025444,-140.0504013,-349.0138676,0,-1346.9214,0,-203.2847262,0,-17.66204623,-61.94258494,-291.3484848,0,-82.67511842,0.707924637,0,0,,,,
192.7439999,752,-132.0302553,-207.2878204,293.685212,0,-804.9153748,0,136.8318215,0,-134.7609589,-26.18805042,12.02084658,0,64.48185181,0.706027535,0,0,,,,
192.7519999,752,-15.5518285,-131.4194812,-206.0510287,0,-1204.732916,0,-196.138612,0,-66.28520817,-68.25371785,271.1974856,0,-25.15585741,0.704119896,0,0,,,,
192.7599999,752,-150.3935889,-207.4812231,-36.67551862,0,-1110.429755,0,-11.79898448,0,-8.097869053,-18.98660361,-481.643516,0,1.210329312,0.702201809,0,0,,,,
192.7679999,753,-95.94526671,-237.2850458,201.084818,0,-844.7845807,0,8.098785168,0,-175.0516395,-70.2825962,463.7728359,0,57.95004628,0.700273362,0,0,,,,
192.7759999,753,-51.67017655,-141.4425388,-356.1047586,0,-1350.394793,0,-226.4933982,0,-2.333307092,-56.52930353,-280.9914111,0,-75.85398818,0.698334644,0,0,,,,
192.7839999,753,-156.1615154,-235.3670681,282.0803263,0,-803.9613988,0,116.3405529,0,-124.3331856,-26.38967438,-11.82969612,0,76.72109855,0.696385743,0,0,,,,
192.7919999,753,-55.94637014,-173.2933342,-193.8952227,0,-1157.996027,0,-195.7533335,0,-81.04862525,-81.31442653,277.7663236,0,-37.03601571,0.694426747,0,0,,,,
192.7999999,753,-153.8350223,-192.825649,-42.82244606,0,-1066.140721,0,-8.441412646,0,-26.98448782,-31.97493471,-483.7019167,0,-43.39221287,0.692457744,0,0,,,,
192.8079999,753,-85.24434648,-188.6447333,203.1627033,0,-797.0503231,0,15.84677833,0,-157.9884494,-65.14105103,459.1806414,0,35.14198241,0.690478823,0,0,,,,
192.8159999,753,-57.44487341,-161.7715097,-352.1534008,0,-1295.925372,0,-225.3729299,0,22.02085954,-49.31875403,-262.3231522,0,-52.78996799,0.688490071,0,0,,,,
192.8239999,753,-156.1860905,-262.2328782,293.5420009,0,-733.0648984,0,122.3001787,0,-135.4430655,-31.17695393,-6.934326085,0,84.17775709,0.686491577,0,0,,,,
192.8319999,753,-5.704245898,-127.5244259,-189.6538313,0,-1116.099259,0,-198.938758,0,-61.90490116,-70.08180803,302.3578458,0,-12.80761415,0.684483427,0,0,,,,
192.8399999,753,-116.111027,-175.517743,-66.71781341,0,-1073.715478,0,-17.83145026,0,13.92155483,-3.550169674,-484.2076853,0,41.01076447,0.68246571,0,0,,,,
192.8479999,753,-91.65417673,-201.6944151,205.5990084,0,-769.0655855,0,30.50979412,0,-162.2645977,-53.66550102,456.9817726,0,102.5761543,0.680438514,0,0,,,,
192.8559999,753,-50.66644423,-121.1722526,-359.617567,0,-1273.07548,0,-214.905646,0,30.41107156,-31.46397508,-248.8678001,0,-18.73692149,0.678401925,0,0,,,,
192.8639999,753,-155.5548661,-223.6328747,290.9381551,0,-716.9306616,0,146.9706975,0,-105.9730921,14.79734521,-15.35550092,0,153.5789297,0.676356031,0,0,,,,
192.8719999,753,-18.30694258,-114.1434284,-165.30244,0,-1059.191595,0,-160.2780716,0,-62.48603341,-52.8625259,328.1099144,0,47.20726806,0.674300921,0,0,,,,
192.8799999,753,-113.4928352,-135.0983302,-54.67930954,0,-1018.603669,0,1.052008131,0,9.210542927,4.019559267,-476.0267946,0,55.78803284,0.672236679,0,0,,,,
192.8879999,753,-81.64264875,-163.4243144,233.2615973,0,-719.9473755,0,42.14811551,0,-131.8524169,-14.5070369,455.71601,0,154.9180955,0.670163395,0,0,,,,
192.8959999,753,-28.15887884,-98.56169509,-353.1273005,0,-1255.730605,0,-215.7252894,0,70.27091034,-22.18539206,-239.7903804,0,21.80886167,0.668081155,0,0,,,,
192.9039999,753,-143.0981991,-177.6624084,285.3374443,0,-721.9321816,0,145.369606,0,-85.06035178,14.05490778,-40.71747557,0,149.0182767,0.665990045,0,0,,,,
192.9119999,753,-38.10123406,-84.40109265,-148.5587742,0,-1042.790456,0,-155.8047359,0,-52.03406434,-30.76931168,331.2546428,0,59.18103032,0.663890153,0,0,,,,
192.9199999,753,-134.4595543,-158.1097573,-54.20027584,0,-1000.105468,0,9.75570827,0,4.835443471,-1.110511882,-473.9654717,0,39.21546411,0.661781564,0,0,,,,
192.9279999,753,-89.12546955,-171.7056286,245.0330706,0,-682.4952987,0,64.08365522,0,-160.1941457,-44.39438712,459.5294191,0,107.1449833,0.659664367,0,0,,,,
192.9359999,753,-40.26286816,-63.06452351,-342.9383798,0,-1205.242919,0,-208.57944,0,45.44650725,-43.27063951,-216.7676112,0,-2.582206078,0.657538647,0,0,,,,
192.9439999,753,-169.4484778,-183.9971117,287.4888149,0,-666.8122197,0,148.5147645,0,-100.6861118,-7.214206766,-41.36364928,0,118.9967912,0.65540449,0,0,,,,
192.9519999,753,19.00145314,-74.4739948,-373.4350579,0,-1177.052731,0,-294.8264381,0,-20.95783666,-74.5323456,306.700431,0,-40.27070871,0.653261983,0,0,,,,
192.9599999,753,-60.80278398,-80.41723103,-296.1639105,0,-1177.727699,0,-129.7583855,0,96.5261202,-4.873893635,-707.7151841,0,-17.93002327,0.651111211,0,0,,,,
192.9679999,753,-199.5573982,-235.4183383,889.6720641,0,-124.4830563,0,418.3795102,0,-265.7426335,17.18641195,581.9441027,0,268.2675755,0.648952261,0,0,,,,
192.9759999,753,-96.71325897,-155.333321,298.5887511,0,-614.2038693,0,81.72726738,0,-150.6354406,-24.83868328,462.795018,0,130.8771202,0.646785219,0,0,,,,
