Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
409.9839997,1601,644.873761,-352.5014644,15.68498639,-0.239329541,139.3434641,60.09104297,34.64723637,-20.11574593,45.98089006,120.5000605,-20.03880566,28.85544182,38.4023495,-24.88094945,-423.8989051,-57.94079561,,,,
409.9919997,1601,2827.065483,-1550.416019,-84.91630006,-137.1544384,342.551266,-24.25456359,-81.34716647,-105.6510027,-33.52432964,333.6690293,-137.1117809,-157.6238627,183.6120018,-186.7437655,66.35875703,772.808235,,,,
409.9999997,1601,1242.884696,-767.8604766,-4.788319878,15.32335451,157.8043948,82.73442756,53.60123098,0.743012369,0.471289959,151.7539279,-118.369679,-73.76620973,75.8404224,-111.5656365,259.8652384,628.5190044,,,,
410.0079997,1601,1798.024354,-1022.46399,-21.68082435,-85.26055324,316.2012175,22.35464566,-32.82608584,-62.44639881,40.01156986,268.7426903,-63.07095546,-38.51261401,132.7505014,-68.22134061,-660.6570561,-44.01407727,,,,
410.0159997,1601,2238.954526,-1160.372281,-66.14822965,-76.84899795,212.3320853,8.659299657,-34.83306006,-70.72707247,-32.47970903,236.4586094,-117.4494921,-134.2671833,151.4522198,-174.9896178,627.6824485,1140.58307,,,,
410.0239997,1601,1063.593834,-796.210892,8.21755753,-12.90288935,239.1488664,70.89503217,26.56624483,-6.568120847,42.29111634,194.4518604,-110.3739069,-40.34533961,81.13739394,-64.88138472,-517.4804029,-77.26923999,,,,
410.0319997,1601,2381.878979,-1169.093828,-69.43230286,-137.0147387,281.239578,-38.31714511,-102.3226009,-119.4350203,-12.88184904,281.2478785,-65.33615341,-102.1414544,174.3628301,-135.8279082,-9.627552542,625.9521245,,,,
410.0399997,1601,1379.410166,-886.3395966,-21.42849088,1.454484143,171.1016453,64.21646714,20.63993237,-14.01414906,-13.50584487,172.4279477,-156.3035251,-106.0708861,96.18353222,-132.8591737,391.8783733,753.0371405,,,,
410.0479997,1601,1705.29431,-1003.133895,-27.47595476,-100.5451762,315.542648,-2.919578006,-64.51580364,-78.06319971,33.27571767,268.5398924,-90.37509492,-49.84386863,118.604514,-68.31182034,-806.9333616,-197.8890735,,,,
410.0559997,1601,2094.764021,-1007.29023,-57.62349541,-64.77881025,163.1045669,-2.429847527,-38.73271594,-71.68132627,-32.87296635,207.4156984,-103.4602354,-127.058468,137.4696338,-161.5107402,744.9482457,1205.338,,,,
410.0639997,1601,1133.13028,-907.3669893,19.75892751,8.511377521,277.8877728,88.65896522,45.67674491,16.91330826,50.71204495,223.6031193,-133.3108645,-42.76139947,94.44130444,-47.5095109,-570.0717621,-132.3729145,,,,
410.0719997,1601,2203.12698,-1016.338639,-70.36360173,-134.0496928,242.0717703,-45.34114283,-98.97526941,-121.5189123,-13.63261062,266.3924765,-46.78635299,-72.30257984,160.4801117,-100.2040573,-22.82986796,567.5902197,,,,
410.0799997,1601,1397.287446,-915.3200457,-30.86531695,-2.119725584,158.9680939,55.70069446,24.9885339,-17.08537274,-20.90615546,171.7873302,-175.8521702,-117.3113992,90.70926999,-132.721448,435.1187649,779.356999,,,,
410.0879997,1601,1611.094573,-959.5447909,-23.25610854,-95.14222725,324.3975967,1.395874117,-47.43736427,-73.92396113,30.72867791,252.9572164,-89.81211369,-45.91582408,111.8005735,-57.70786005,-853.2331447,-264.4155164,,,,
410.0959997,1601,2007.818067,-944.920624,-69.46758895,-74.56589957,121.7127362,-10.15122095,-39.12434015,-82.51926894,-50.01138415,190.6947497,-103.4508891,-125.333285,128.0737815,-150.1437549,778.4894136,1217.335152,,,,
410.1039997,1601,1094.386655,-916.1685817,2.100384396,-13.87624447,264.0516742,67.9310169,29.54193021,-6.722950711,28.14563447,212.4186264,-162.8471819,-65.50774943,75.31257636,-55.53388615,-587.3180462,-143.946508,,,,
410.1119997,1602,2083.322966,-943.4202774,-66.09486178,-144.0835466,232.7237568,-58.43676777,-96.21736162,-131.6268056,-24.540959,233.7435149,-54.35939746,-86.52480239,138.8634068,-110.6930908,-26.62076149,561.7723775,,,,
410.1199997,1602,1351.980688,-905.7133472,-23.144963,-11.20312367,128.438963,52.63799927,37.34695117,-9.729152455,-18.18844303,159.9916774,-173.4105682,-123.5297789,89.75381118,-127.2682758,441.3224122,791.7481019,,,,
410.1279997,1602,1524.693354,-918.447494,-29.19911703,-117.6193755,312.3983655,-18.99353455,-56.65878028,-83.00187885,22.57200135,242.2938828,-92.15785956,-46.71270797,103.2295098,-47.40000514,-879.731266,-286.759614,,,,
410.1359997,1602,1941.754343,-905.7523916,-83.59441983,-101.244066,94.78206009,-44.65862221,-62.02765858,-107.8802743,-74.53697314,165.8873356,-123.2803695,-138.1307676,107.9096698,-175.0998979,791.9884973,1235.0191,,,,
410.1439997,1602,1039.190547,-894.7985657,-4.139513342,-26.24406555,236.9981795,49.02470633,17.64935207,-20.33391891,24.32137228,192.3538449,-169.7074555,-69.83774621,62.4165541,-80.32007985,-586.6907729,-141.1121213,,,,
410.1519997,1602,2008.241205,-897.7250533,-71.42419735,-142.7474439,227.6880918,-64.97265009,-103.3890703,-137.1813767,-21.88792201,225.6332505,-48.33358908,-80.53249917,129.8584104,-112.9652955,-31.96608775,553.0785093,,,,
410.1599997,1602,1303.274941,-881.2935537,-34.64271144,-4.118929595,108.5518524,47.04276674,27.06746769,-20.73862828,-29.63841072,158.2853947,-180.0223388,-121.8953435,73.89256712,-131.4984411,456.2496327,807.054956,,,,
410.1679997,1602,1451.403938,-881.7288062,-35.44865304,-107.1343097,304.7412519,-18.20615357,-59.94876305,-92.20212551,22.0217358,242.0695162,-88.06970533,-35.45605011,82.21918746,-46.38051319,-888.9069343,-296.8420166,,,,
410.1759997,1602,1888.94273,-872.2183553,-80.1803899,-82.66930507,88.38333409,-30.4819685,-52.1879064,-97.62802979,-67.74302693,172.6925684,-112.2881883,-127.5221666,92.00471374,-161.4523267,793.1242591,1238.200628,,,,
410.1839997,1602,990.4963978,-865.2493212,-8.978936673,-16.90333545,219.9093862,54.29068739,20.91395323,-9.696058225,20.23996163,196.4910523,-165.8523552,-64.88002906,50.04860157,-57.69966477,-573.0251948,-123.0676242,,,,
410.1919997,1602,1953.2598,-861.300111,-96.20431597,-166.3688054,211.2449347,-91.23234604,-128.5400761,-157.9786819,-48.23150637,205.1812325,-66.01360424,-92.2145472,105.1774772,-113.273034,-17.83430426,578.0143256,,,,
410.1999997,1602,1253.237277,-851.8329629,-45.64620442,-21.2426606,89.79443875,26.28792671,10.56861835,-34.82630832,-59.6010581,124.9705669,-212.9262755,-147.8459018,44.82185392,-156.8172186,498.2739585,865.8528205,,,,
410.2079997,1602,1375.766194,-847.8238113,-24.57654444,-103.4387309,310.3778957,-18.95953762,-48.50343973,-80.38889083,17.15590229,221.3785493,-97.894384,-46.41683825,76.25776212,-51.59065541,-871.0704654,-265.4276781,,,,
410.2159997,1602,1822.273211,-840.1777559,-74.5127203,-85.69200368,98.96686886,-35.87479392,-43.40474537,-92.73064797,-70.32178678,156.7532784,-110.6359416,-132.3161273,100.7306096,-156.3357495,804.3496012,1258.02079,,,,
410.2239997,1602,916.4567832,-833.9607758,3.081411421,-8.965040199,222.1613964,54.71663825,32.32991642,-1.312161552,16.52545146,183.0326441,-165.4840324,-68.17612101,54.46435489,-58.29855166,-556.6150849,-102.3246577,,,,
410.2319997,1602,1875.315878,-828.2381604,-68.72432129,-141.196706,224.3761785,-76.62867956,-101.8896695,-133.4351532,-24.39339563,209.6246322,-39.34167701,-75.25517805,119.2626411,-97.22966907,-38.40548062,562.8614836,,,,
410.2399997,1602,1190.528185,-821.0372923,-28.72852027,-2.644671645,88.29191869,39.41420086,28.18846241,-17.25274782,-31.05223958,131.5702962,-174.8446345,-124.2276097,66.23233939,-133.9001111,488.9598989,858.459033,,,,
410.2479997,1602,1300.981439,-815.555733,-21.94148789,-91.91926437,292.6412469,-12.80761784,-56.59341731,-80.76645191,21.473876,213.1743445,-78.83385104,-35.16469768,82.44496986,-43.2974042,-875.2639241,-268.7150792,,,,
410.2559997,1602,1753.65017,-808.8179722,-73.46052697,-73.13623414,81.54130037,-30.37286926,-61.82387764,-98.50937462,-73.73708721,151.7244872,-97.78677363,-124.1860041,99.58724755,-154.7506106,798.1466333,1257.492691,,,,
410.2639997,1602,850.5732564,-802.7303256,2.432401282,4.885298668,198.4840975,67.97664309,23.37225417,-0.2885402,14.27658596,182.8718551,-151.7391071,-54.3378349,54.24656066,-53.36286177,-551.6445695,-92.33590214,,,,
410.2719997,1602,1812.369713,-796.6580399,-63.57494978,-120.6663164,212.3580215,-52.69738007,-96.11719461,-121.0651863,-29.33946794,210.7666995,-25.89154307,-55.33665042,119.9100632,-81.79613373,-33.75618783,571.3992273,,,,
410.2799997,1602,1126.472977,-790.232613,-18.91817065,21.80051557,90.53157164,64.84354408,39.8063756,5.295378906,-33.32351722,145.12824,-160.133126,-103.8435512,75.2534264,-106.2974021,504.4530703,870.190622,,,,
410.2879997,1602,1232.339599,-784.3425545,-24.29659587,-84.3095086,290.2805436,-2.210087166,-50.96742667,-59.99156222,22.29675637,228.0316854,-68.99013299,-22.73976564,97.58912463,-16.01424827,-883.6718603,-285.0119337,,,,
410.2959997,1602,1709.118461,-778.0472101,-87.25418057,-84.17974439,72.77130287,-39.85778136,-63.82716001,-89.16065422,-77.86377888,149.4316804,-96.95488222,-125.854909,108.069863,-142.2129786,801.1365933,1253.354895,,,,
410.3039997,1602,792.5989053,-772.0265665,-6.772014422,-2.739023048,190.0529886,54.54465479,17.99186118,6.51890424,6.832921727,171.1281305,-155.6419941,-60.83359322,51.29519609,-52.43533763,-527.524047,-83.55830964,,,,
410.3119997,1602,1743.655989,-765.9776717,-78.44565034,-131.9824659,204.2004997,-71.93544331,-113.1747008,-122.059001,-41.32344804,196.9906264,-29.84165269,-63.1238736,113.7074939,-90.95559356,-34.13879985,557.2900299,,,,
410.3199997,1602,1066.666457,-759.8700785,-37.79418967,9.296877942,75.64737824,44.60577789,20.45882316,-1.117564249,-46.82717215,126.7368635,-165.4159007,-119.4007966,67.96815945,-125.3723269,514.7379029,876.3747059,,,,
410.3279997,1602,1160.744464,-753.9356393,-15.99758898,-69.95694926,290.1190058,3.096714364,-46.89921079,-45.36872574,28.415921,222.5513637,-56.6174523,-17.40841055,96.75243657,-17.00727399,-892.0687329,-293.5198299,,,,
410.3359997,1602,1650.047918,-747.8871678,-69.71348234,-60.80943685,89.03231274,-26.15062049,-49.71678418,-70.10419514,-67.76287037,155.6531025,-69.61573377,-101.0045483,122.4495547,-126.5735862,783.7807401,1237.825311,,,,
410.3439997,1602,730.7501776,-741.9571026,3.627290847,15.38391072,192.1709647,64.59346616,30.24340125,17.53518337,7.94555887,172.6955713,-141.6629116,-50.06830331,70.46571881,-42.4120221,-534.4195249,-85.88874272,,,,
410.3519997,1602,1680.767595,-736.0200242,-63.55501011,-111.8181557,199.8938201,-58.14886288,-99.42377063,-106.6690408,-28.93857639,202.6137884,-13.35277284,-51.4116349,134.5131614,-71.92161555,-59.03532874,538.2935661,,,,
410.3599997,1602,1019.720586,-730.0942948,-29.11702427,22.69145192,69.3778077,51.01692518,28.72361886,8.599647863,-39.76168152,133.5242776,-146.533639,-102.6171753,82.87998784,-101.038083,513.4750055,872.7402881,,,,
410.3679997,1603,1103.565877,-724.2348905,-14.45548171,-61.54040885,272.2019949,4.992266629,-45.22259985,-41.63360264,13.59805527,219.5334617,-63.98366959,-18.76635942,92.09513299,-11.09567959,-883.6636715,-289.8169519,,,,
410.3759997,1603,1593.26175,-718.3573899,-68.93503378,-55.26469772,77.57940554,-24.21465631,-51.22503075,-68.86864151,-76.63157319,148.7665473,-80.20723886,-105.249722,115.683165,-126.3024385,793.4271253,1245.643998,,,,
410.3839997,1603,669.6500852,-712.5383451,5.949145761,19.15091997,192.2491222,69.52928577,35.2808599,19.59485684,19.58967009,171.1544479,-134.3796842,-39.75415501,71.64131454,-30.97460821,-529.357618,-89.88651915,,,,
410.3919997,1603,1619.345066,-706.7299034,-60.48315269,-104.5887255,196.3448507,-46.5886502,-92.36540439,-96.06565288,-20.33657486,203.5008553,-9.173690424,-45.98882351,129.7684383,-64.01371347,-69.51988979,517.3889018,,,,
410.3999997,1603,965.8427278,-700.9466475,-28.31750739,28.80307939,59.82176337,58.86364223,28.85937385,17.83273753,-44.12521859,126.818767,-149.4333922,-105.133433,71.06354534,-100.7085181,524.8617446,871.2492112,,,,
410.4079997,1603,1043.841029,-695.1994391,-4.296800129,-52.72546939,266.0777942,11.73356312,-41.24058961,-35.64454662,20.20805491,216.1673363,-53.88554281,-8.864138538,85.80317168,-0.433027425,-882.1254064,-308.7663044,,,,
410.4159997,1603,1540.314071,-689.4645278,-47.50523161,-33.50177697,77.67214151,-6.675384839,-41.44943488,-49.49403437,-50.8222976,158.4527235,-53.36165287,-85.5194731,120.1292579,-107.2470208,792.0913491,1223.646096,,,,
410.4239997,1603,612.2943589,-683.7662439,15.7108383,31.27287356,185.2555801,78.86868387,33.20549064,36.92344017,36.56310233,173.1228403,-111.0155972,-25.62706925,75.34579207,-14.65274568,-527.9364807,-110.2128649,,,,
410.4319997,1603,1559.851575,-678.0873125,-58.92324386,-110.6783729,192.0632164,-54.45693815,-104.4008219,-100.4107054,-28.12240655,186.5344903,-3.608755653,-42.56739308,126.5579337,-56.56904139,-77.80401228,485.7140339,,,,
410.4399997,1603,900.7066509,-672.4349825,-17.70591357,28.18826594,67.56783774,56.98344073,25.37417978,17.54699744,-46.39252407,111.9142804,-150.8596893,-101.7180728,73.54125049,-96.93357271,532.2969577,853.4964068,,,,
410.4479997,1603,968.4801841,-666.8104454,-13.22976039,-72.59818379,259.2095765,-1.063035871,-52.55117616,-39.06469444,28.42205256,202.0372377,-58.18446091,-8.844031639,90.61042224,1.337412697,-900.4638683,-352.1061388,,,,
410.4559997,1603,1476.238998,-661.2073687,-78.91902587,-78.62205902,56.76970775,-40.58007668,-61.85314971,-73.82700953,-70.75763166,121.7833946,-80.79150894,-113.436286,105.2044501,-129.0097609,784.7608482,1192.000962,,,,
410.4639997,1603,529.6532066,-655.6331947,-0.996544793,4.262206265,169.2072816,58.94865419,30.43468309,26.6701973,2.971018564,138.3060432,-152.5935403,-62.82307723,51.40364241,-45.61653561,-519.5196209,-127.4709315,,,,
410.4719997,1603,1479.769305,-650.0819318,-63.88240068,-122.1390375,178.3574148,-58.21228339,-92.03036303,-88.02798201,-39.99405132,179.4484367,-27.2632049,-57.19900754,112.4696418,-69.3253365,-101.8191391,439.6140273,,,,
410.4799997,1603,838.417083,-644.5566146,-24.97464701,15.33618587,54.39407946,53.96812707,39.68957688,25.75040904,-42.91728968,111.1026214,-154.4375767,-104.7163738,63.29153964,-98.25147567,524.5136288,821.7201847,,,,
410.4879997,1603,890.2910598,-639.0568583,-17.65969279,-74.73733144,250.0904045,0.225722235,-45.54141558,-36.3010737,28.08527956,197.7331436,-57.01930867,-12.51177428,80.25557319,2.861262748,-924.9158813,-400.1111257,,,,
410.4959997,1603,1415.264596,-633.5810811,-79.45819568,-65.7215708,48.04982085,-32.745854,-55.64913522,-62.28308662,-81.5595356,124.1386469,-82.01618649,-112.0886829,93.93336212,-124.2594784,752.7050347,1142.716664,,,,
410.5039997,1603,471.7480302,-628.1314474,-3.046385715,14.76161705,161.6412718,65.45103842,36.45235423,34.21330416,7.876648756,149.0283056,-141.5100565,-49.67500281,46.6696154,-27.80924117,-536.1624758,-163.7740524,,,,
410.5119997,1603,1414.465991,-622.7059303,-80.46345431,-127.090263,169.1911173,-70.28941039,-109.8595775,-104.5377769,-26.74218948,183.5748295,-8.307176824,-48.36479426,113.7755236,-56.35671958,-135.7005355,387.6933469,,,,
410.5199997,1603,782.1232668,-617.3056681,-52.8994162,11.88610618,34.08164208,30.53427272,21.58810978,9.646927558,-61.76520707,94.99027949,-162.1805506,-116.4402584,50.286985,-113.9318945,522.8715743,808.6719615,,,,
410.5279997,1603,825.7863306,-611.9302713,-36.59895748,-71.87496074,230.5595868,-13.29410328,-48.59116415,-42.87840107,13.77006106,189.6203349,-62.53324378,-13.07421509,66.50445363,-6.859912829,-921.2826298,-402.8326062,,,,
410.5359997,1603,1352.686644,-606.5793649,-92.66332344,-70.58125213,28.72778933,-44.91207498,-84.16293268,-88.93801299,-65.5288204,132.3806913,-60.4795452,-95.40775789,93.47303404,-121.0104471,750.4352578,1137.337081,,,,
410.5439997,1603,390.0151581,-601.253522,-16.1646212,8.674270626,136.2330041,44.80775593,-0.278896764,-2.079568184,12.14100874,138.8487131,-139.1357613,-50.03983257,36.47505587,-47.84838167,-534.6817752,-170.7541605,,,,
410.5519997,1603,1329.160864,-595.952054,-88.96980883,-138.3454882,152.3487287,-96.51265226,-128.3658459,-136.9686305,-33.67761044,162.2337571,-16.45304673,-57.16878766,100.7185835,-85.31058566,-168.4973305,335.7601435,,,,
410.5599997,1603,721.9579489,-590.6753388,-50.32026044,5.06134938,27.23235531,16.47974331,2.444953583,-17.32593757,-60.11039679,82.09520464,-154.523931,-116.8443974,47.49426958,-130.7197481,494.785151,746.8223292,,,,
410.5679997,1603,772.1401996,-585.4231441,-28.14515197,-68.76796678,228.5741746,-15.41155229,-63.55845304,-54.13120845,10.91017736,173.7444427,-61.66278411,-15.22906015,61.74119092,-18.91951987,-949.0996627,-480.5359283,,,,
410.5759997,1603,1324.975858,-580.1953687,-88.69695083,-71.0661365,33.61423139,-49.24218027,-72.96319766,-82.01125906,-72.97667964,109.4751658,-64.79063439,-102.5204225,92.14408668,-124.9449598,730.4934062,1055.693973,,,,
410.5839997,1603,380.5952752,-574.9921245,-4.269529207,28.4403685,146.7685259,60.4271192,32.76614157,29.07666053,15.42960723,129.5139379,-129.4377198,-39.06258326,43.45839161,-28.24025416,-536.6967661,-236.1203016,,,,
410.5919997,1603,1328.665668,-569.8131589,-73.64600473,-103.1575698,161.4923957,-63.3339988,-100.5738547,-96.74333432,-28.02237649,173.7664022,-1.926599941,-26.81338608,102.7047795,-46.32151896,-166.0529056,284.5621631,,,,
410.5999997,1603,717.7525507,-564.6585658,-45.86454127,23.78659598,27.18274288,36.96365601,20.30506269,11.79497453,-60.52599769,93.07164838,-153.4910836,-98.62595733,42.8391788,-96.88729913,532.4030089,742.8711151,,,,
410.6079997,1603,398.2516324,-559.5282123,4.238762672,-55.71656312,333.0282359,10.52631022,-45.0411352,-18.34390779,68.7726332,215.6660078,-61.84163154,48.68897434,41.58599995,73.91843624,-1942.100527,-1421.30529,,,,
410.6159997,1603,1313.221609,-554.4220456,-88.38846733,-103.1708126,140.6605444,-75.53542549,-118.2102575,-105.6090717,-36.50348883,163.0540325,-15.43690049,-33.24904423,86.79546408,-51.79388384,-143.3765974,305.9341248,,,,
410.6239997,1604,769.2400442,-549.3400508,-53.29898458,41.78159985,10.57191791,38.44257136,19.96701257,10.7874644,-66.65399547,82.03295701,-143.5716813,-101.1917095,39.94263445,-109.4759032,741.0677189,937.2232592,,,,
410.6319997,1604,746.3207831,-544.2821122,-24.64819212,-30.48685776,202.4828295,4.763051859,-35.97884282,-25.31631596,10.31993884,165.4777478,-56.61971816,-12.17527386,59.5568891,-5.400838383,-606.596946,-211.222633,,,,
410.6399997,1604,980.2757393,-539.2482233,-53.72213124,-43.83790555,115.9533005,-23.64371222,-60.19988936,-52.25280125,-24.17050065,132.2918821,-55.99191713,-48.52954693,68.12540025,-54.83202613,1.207853607,339.5146727,,,,
410.6479997,1604,876.3122191,-534.2382971,-55.02814857,-6.662563997,72.58356135,3.314552581,-25.46639018,-24.7116042,-38.05838121,107.0916243,-88.99746958,-68.29009273,56.20049405,-82.62871385,343.8431515,598.0658609,,,,
410.6559997,1604,643.8081854,-529.2522838,-32.93403226,-17.71169706,157.8828455,12.31860208,-32.92583616,-19.50592816,12.99410407,151.6731225,-64.91421357,-12.83700085,50.27354801,-17.96957771,-492.5226092,-163.62048,,,,
410.6639997,1604,1046.399819,-524.2901356,-63.79409308,-53.56275315,89.30319647,-32.90569666,-75.78585804,-65.01594692,-31.3566328,134.6019576,-32.87132603,-43.3993503,70.27979446,-67.69075376,162.938792,471.3335867,,,,
410.6719997,1604,673.7872222,-519.3517785,-30.7136823,9.327683647,85.6142612,22.63718573,-9.633068471,-4.170970409,-22.76207433,113.3029066,-83.81071404,-49.9995963,47.70821751,-68.07476637,202.9480006,422.8657178,,,,
410.6799997,1604,715.1917398,-514.4371717,-22.95764583,-38.65189225,170.0359115,-3.008112345,-56.50363381,-34.87860587,20.40992665,163.4938026,-27.96494513,1.615164125,56.8948509,-7.855076782,-588.4947449,-239.7944918,,,,
410.6879997,1604,1089.831211,-509.5462472,-62.83361586,-37.65045191,45.37927647,-22.24838644,-68.85745462,-57.44878503,-41.94784642,115.1715214,-36.00246053,-68.93160792,72.81362101,-88.58677618,602.7974438,848.8728176,,,,
410.6959997,1604,367.9059051,-504.678952,7.49442219,30.5873061,145.9294477,63.10041389,13.24789932,30.68401757,33.22872614,141.4001282,-76.93937537,-9.583988467,42.75772632,-6.979798032,-446.6267552,-195.0015803,,,,
410.7039997,1604,1465.112783,-499.8352305,-57.97380138,-144.0816634,199.3519111,-84.69487067,-150.9152405,-122.3839941,8.862473076,212.9658632,96.66370484,32.13840943,118.1560579,1.829614566,-523.0639523,-25.4579715,,,,
410.7119997,1604,1205.213004,-495.015021,-71.55995148,-61.46664462,53.98893811,-27.91443454,-75.17823298,-66.37682083,-56.66157223,124.6841239,-21.50823099,-63.05125722,83.31473403,-77.47377076,637.4812769,898.7436698,,,,
410.7199997,1604,182.4670204,-490.2182716,1.00891653,46.94665601,110.8096856,82.86439872,30.58370657,44.03736945,9.304635643,115.1786189,-125.9013064,-38.21021179,22.23424647,-12.52439379,-262.4704356,-79.21737614,,,,
410.7279997,1604,966.5202917,-485.4449213,-41.19196079,-60.08843257,139.950508,-17.01203226,-86.37146081,-60.10435617,-8.558258849,159.154244,-1.905206948,-14.11478742,73.94054069,-16.61025072,-202.9556755,144.9312145,,,,
410.7359997,1604,826.1985815,-480.6949149,-43.40459924,-23.37488062,90.53857475,13.67427078,-46.27625201,-20.86914071,-29.56988818,135.9810875,-45.9640522,-40.06732324,60.17958536,-29.24077166,190.8937722,442.3847748,,,,
410.7439997,1604,460.2758681,-475.9681954,-14.24797291,16.47922167,102.6042965,52.28270001,-0.773073672,24.99764943,-11.55579975,128.6474524,-91.82705677,-37.11301794,37.34611226,-5.969622349,-40.050903,166.7010945,,,,
410.7519997,1604,847.1780338,-471.2647044,-24.84425723,-51.80162819,153.5501288,-11.81780802,-74.95395221,-45.04680258,2.630773754,168.2799419,-12.80076624,-2.163564369,66.64819814,4.011317587,-321.72078,7.867912915,,,,
410.7599997,1604,768.7141,-466.5843866,-36.01379014,-7.01497389,60.30512391,8.333342504,-37.93135238,-23.29250946,-22.07883387,130.0237233,-58.97146175,-37.62808748,58.2779593,-44.60602868,376.2799775,568.1039827,,,,
410.7679997,1604,410.2648543,-461.9271835,-6.499959664,9.100101034,129.578245,36.53979213,-10.305248,7.215579623,10.91388332,140.8207545,-76.15527619,-10.42993158,39.97370335,6.655264121,-334.0561122,-113.2061872,,,,
410.7759997,1604,952.571008,-457.2930388,-43.29276647,-65.57335126,125.8433613,-33.36003884,-83.08308663,-61.41554741,-15.14276305,152.4146045,-6.856492698,-20.37823532,78.93435125,-5.542715741,-77.70333804,210.9856266,,,,
410.7839997,1604,483.9968282,-452.6818955,-25.05681598,29.93305492,50.94330237,35.82414389,-0.825208048,9.216296174,-31.03781692,92.86317019,-113.703652,-70.43562496,37.23616851,-42.01357289,404.8543713,512.4298547,,,,
410.7919997,1604,564.4162097,-448.0936961,-30.49304131,-50.70100135,172.2810161,-17.54808023,-74.50807207,-52.34390379,13.42094546,158.4449225,-43.70049888,6.289345692,43.00962497,23.37992584,-694.9597225,-403.9302748,,,,
410.7999997,1604,969.0092376,-443.5283841,-86.38200125,-60.85503795,20.89016987,-50.46145787,-86.70912799,-79.8867983,-65.51636595,101.6623108,-61.21200005,-65.64821593,52.48586215,-76.53139229,636.0456622,803.1053776,,,,
410.8079997,1604,183.6348434,-438.985902,-12.61957689,17.97811715,112.519135,37.49262284,1.453094005,15.52914462,-4.182349764,101.7471395,-125.8182567,-43.14312434,1.317033444,-11.30755704,-342.9713767,-183.2537966,,,,
410.8159997,1604,964.5474367,-434.4661933,-65.40258756,-95.78066991,121.0970033,-70.40071632,-115.713606,-94.43828863,-13.71239207,141.0218754,-1.811238801,-27.35146997,61.40164018,-15.53437916,-155.9080575,133.8991548,,,,
410.8239997,1604,464.4114818,-429.9692006,-48.33038758,17.13155762,16.30476518,12.73244453,-12.78672189,-9.194066825,-39.1097371,66.44260078,-127.8982624,-81.1079835,16.78880229,-70.83286668,575.8586683,644.6272421,,,,
410.8319997,1604,433.7134981,-425.4948671,-23.07864011,-51.55026429,184.3818721,-18.65385493,-59.49545185,-37.0035171,20.89073459,147.7617619,-52.51182597,11.70623992,22.27223272,23.00046393,-828.832989,-539.8714653,,,,
410.8399997,1604,1000.364705,-421.0431359,-86.36640847,-73.1086416,19.01468379,-67.28950965,-82.98746951,-76.42342049,-68.29560079,94.77886298,-50.46062343,-67.55194255,52.15702299,-81.33677524,713.9946861,881.2640073,,,,
410.8479997,1604,74.08231148,-416.6139498,-10.09696114,20.79080908,110.5680768,33.91447653,7.075459843,18.362757,1.288642658,93.96900839,-131.7046784,-36.23164931,-1.37124896,-5.205591813,-387.1227231,-236.8924246,,,,
410.8559997,1604,955.1824997,-412.207252,-77.88673821,-114.6802132,109.317293,-92.73436778,-140.4988671,-118.7830437,-27.48801801,132.0910849,-0.526518776,-29.23848513,56.13835433,-21.70242741,-178.0118842,124.5286194,,,,
410.8639997,1604,423.0581005,-407.8229855,-61.99818183,-1.262441111,-7.095366538,-7.649668449,-29.74650979,-29.71807529,-72.18939155,41.92656654,-145.0201464,-108.0501551,-0.333205014,-94.41044446,630.5128988,696.3665043,,,,
410.8719997,1604,357.7637053,-403.4610934,-17.51404456,-52.83506234,181.8551821,-18.94891109,-56.81127377,-43.61808029,5.172381891,128.7154644,-64.84334221,-11.07857505,16.24994655,22.07308245,-866.6118896,-573.3197431,,,,
410.8799997,1605,973.8598453,-399.1215186,-80.33622009,-64.9204694,13.37503133,-60.86620563,-80.96846329,-80.93046251,-75.55916976,84.82808995,-53.37501067,-85.56667993,53.44091042,-71.54187333,742.3437211,902.5995074,,,,
410.8879997,1605,8.165962896,-394.8042044,-15.42615861,23.14131981,101.0504186,33.92977028,6.826976969,12.78442627,-11.09366607,87.62504319,-143.8567428,-51.64977279,-13.94575316,-8.214765339,-389.7467581,-259.2653374,,,,
410.8959997,1605,912.9549039,-390.5090938,-74.05173453,-106.4343928,114.2396228,-84.76683786,-122.9097518,-111.4542025,-34.49888358,137.339899,0.311835743,-31.70045118,56.25107287,-17.31688218,-178.9809209,110.643124,,,,
410.9039997,1605,360.1024649,-386.2361298,-47.47309244,20.22191127,7.424804472,15.78221825,1.264212811,-4.882711366,-62.51923317,50.37135591,-133.7965253,-97.10155866,16.95621525,-65.85902993,626.3941006,672.8509031,,,,
410.9119997,1605,294.0391518,-381.9852555,-28.56832638,-58.9112864,179.0528864,-22.1346202,-57.2145471,-45.31670967,1.674006635,117.5743997,-68.73933901,-15.03281455,22.01455752,31.47667377,-903.5391746,-632.0779336,,,,
410.9199997,1605,925.6898857,-377.7564142,-102.0172598,-80.37896921,-0.645689162,-75.99338442,-91.45894021,-92.43748909,-101.3411681,65.00024162,-68.80227174,-103.3150233,48.75478389,-82.10253597,753.5626451,892.3306903,,,,
