Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
505.5039996,1974,143.8393184,113.8656387,-139.1850898,129.9827812,-66.86016881,-55.51492031,-156.0386781,-52.40399953,27.43900974,2.358779192,20.98758569,476.6838414,-20.12575803,-35.69490213,-22.44070451,-46.65716294,,,,
505.5119996,1974,354.4077144,381.2951024,-114.7251981,167.9713807,-135.0102893,-46.22172464,-329.4482402,-59.23748495,35.44782673,266.3148368,120.9222148,793.6521151,-54.94824279,10.98692523,-78.12934481,-61.56666936,,,,
505.5199996,1974,-39.38896828,-98.84909958,-248.9186032,13.55360691,13.1107501,-65.93819595,90.13139847,-14.86374652,4.612345742,137.320238,40.46972907,1357.810654,-3.848590762,-46.88816397,-101.2030306,-54.43211263,,,,
505.5279996,1974,-22.51806689,-83.86844693,-172.5294073,60.57603523,-6.857021512,-61.97507355,14.44846643,-32.45798145,9.692987014,-105.8521013,-35.24664869,601.3271969,4.461604592,-78.37314673,-21.91434751,-46.60992201,,,,
505.5359996,1974,114.4352735,81.52404773,-145.6330423,72.95462521,-50.56690965,-65.98633181,-98.58939275,-46.82753153,20.33166629,68.3027591,29.39876773,833.4410599,-10.24328965,-41.8039857,-58.47486078,-52.08856082,,,,
505.5439996,1974,4.951990779,-58.8947571,-189.7412129,-0.553979534,-8.433621658,-82.341165,18.67564841,-35.85056236,8.67271932,77.64741457,18.10213921,1147.165428,-4.478917279,-50.19205666,-76.79920508,-56.24473744,,,,
505.5519996,1974,-4.658718486,-70.10320511,-175.9611234,14.61650379,-6.733879063,-77.33516266,-11.90343814,-35.5505302,6.777034979,-59.70240959,-32.71188667,734.6788204,-2.997981384,-70.1616917,-30.73970678,-53.20083325,,,,
505.5599996,1974,87.49140663,48.77047923,-178.0647116,58.38736245,-33.3345482,-71.19462483,-91.77336886,-42.34700248,13.91822919,53.93588139,11.57367617,845.0056604,-10.2245709,-48.89391926,-51.26219242,-48.29409195,,,,
505.5679996,1974,-17.89592612,-74.52617578,-243.8847199,30.45845181,9.890112879,-73.25516513,47.2143167,-21.99449845,1.785440316,79.72505201,14.93671047,1205.170147,-1.071704508,-59.20415412,-81.55932961,-45.23649555,,,,
505.5759996,1974,23.35651471,-23.88676159,-190.4513854,84.79428462,-12.806577,-65.38239494,-38.42280987,-34.59970143,14.5702221,-111.8483381,-33.98471886,441.5423654,7.932190677,-65.88017467,-6.674173879,-32.84661862,,,,
505.5839996,1974,86.13951254,63.22494612,-223.2668851,57.54533677,-26.37774919,-72.04471092,-53.20728984,-26.98550763,16.44595917,165.1001379,62.86225715,1137.887827,-5.606429342,-23.30427645,-76.22064712,-43.23094429,,,,
505.5919996,1974,-80.7105775,-148.1609885,-240.9567401,36.55562386,25.22880143,-72.62839845,75.32071199,-12.03949377,11.55173298,-49.43707379,-21.22795679,810.6804549,16.88968824,-61.3400278,-34.11612352,-34.49326159,,,,
505.5999996,1975,94.0574662,70.73725743,-173.0818027,117.4464595,-37.94715887,-55.24712008,-114.1382203,-29.03356717,27.0511474,5.249836325,11.54121551,489.6950974,0.284700549,-32.44512457,-20.73504397,-29.85195452,,,,
505.6079996,1975,-27.21033255,-65.97608778,-246.8612881,46.27009694,18.47055551,-70.65307259,62.18818003,-7.1721074,1.236541497,168.2789444,54.32130933,1308.006851,3.912819353,-29.85116772,-88.72440622,-40.60759643,,,,
505.6159996,1975,-31.08406339,-82.7837077,-164.9994083,92.39303757,-4.550181739,-74.99956088,-23.66758079,-36.42765907,2.666726142,-165.6475865,-54.99850651,204.3354709,6.70432447,-68.08498971,11.74112401,-37.98146563,,,,
505.6239996,1975,94.17411463,83.63802937,-204.3346827,46.7809154,-43.7524554,-71.50730379,-85.61323584,-30.77124212,1.789340468,195.2550962,60.85225133,1037.039334,-22.57468799,-18.64026046,-90.74884928,-53.65863584,,,,
505.6319996,1975,-125.1222867,-190.3609971,-243.0956196,12.95559021,31.16454848,-73.2859014,99.32203644,-14.62197949,-10.19848261,-51.06822768,-30.32071806,733.4688044,16.64645365,-65.18398233,-39.94475891,-38.06819522,,,,
505.6399996,1975,79.81657291,62.34574249,-163.9325664,120.4728619,-46.64839971,-63.83533496,-134.0682403,-43.87212966,8.402501945,-26.5933344,-3.461706136,260.2726753,-3.70643222,-38.76158831,-13.44435036,-39.82245753,,,,
505.6479996,1975,-43.64720183,-76.65155317,-262.8519018,17.23795141,7.463852084,-79.21106272,58.59143455,-16.74912723,-7.476289556,186.3460243,47.20574932,1257.718609,-4.20031128,-26.640644,-105.2031777,-53.10969475,,,,
505.6559996,1975,-58.50221324,-109.2291987,-183.204218,75.55950767,-5.292832622,-77.42614794,-23.98130181,-42.57604057,-2.200443031,-190.0614432,-69.72568769,23.88725682,6.877473623,-65.24536738,6.827956991,-44.21498741,,,,
505.6639996,1975,89.57895954,86.38671825,-224.4549579,59.18964062,-41.98895118,-77.70212944,-103.6513292,-34.14465649,-3.42751987,197.3029945,64.96982172,897.0400694,-26.19014415,-17.59129212,-105.3477904,-70.73333348,,,,
505.6719996,1975,-142.9397749,-207.7766814,-264.6621933,14.1110285,31.35639999,-91.37518662,99.10181942,-19.30001402,-12.93410727,-57.3195718,-25.76157458,622.8185589,8.372540177,-71.20865877,-59.91611927,-63.18740808,,,,
505.6799996,1975,76.58459202,57.30614477,-184.9632196,132.2030507,-49.16619097,-74.22551257,-139.4032556,-45.7911692,10.13615804,-39.21190396,1.754625766,88.72240029,-11.28774281,-43.25259734,-29.64385839,-57.68544577,,,,
505.6879996,1975,-49.5806949,-78.44589045,-293.1534522,50.26923675,13.58394812,-76.92601357,64.23816522,-5.710803442,-4.543381736,189.6255368,56.44319263,1144.890746,-11.41798855,-37.53433162,-122.7327342,-70.39729636,,,,
505.6959996,1975,-73.91616859,-117.716842,-201.6192464,117.4958018,5.847209583,-75.93981061,-9.976677569,-28.03807435,-2.917694219,-207.0573988,-64.4583923,-124.5801451,3.253549927,-74.88674226,6.030475631,-56.01742641,,,,
505.7039996,1975,88.21983345,93.77790931,-228.7566376,70.64786185,-23.27604128,-71.29202865,-83.00427689,-17.51664691,2.040682954,193.8465257,77.01012476,739.7369371,-16.27370961,-4.381320653,-89.82147857,-55.32588826,,,,
505.7119996,1975,-154.6385832,-208.653836,-260.0273019,-25.8590877,52.20543559,-84.16043269,124.5898266,-6.584325493,-1.886546879,-49.79491964,-19.15882343,497.3388607,18.07483331,-55.79385234,-40.38733903,-40.51238809,,,,
505.7199996,1975,61.02015826,53.12729765,-170.5654133,60.26460742,-39.57271362,-78.99003589,-145.403005,-48.85959654,6.935263584,-38.10045471,-7.244048796,-51.29618297,-19.09816481,-42.06287748,-14.81391307,-55.4024319,,,,
505.7279996,1975,-55.40261032,-72.54465164,-284.2258815,-52.79483993,27.17862432,-74.08596297,60.25819017,-4.106256779,-9.265713789,199.3182318,45.85319548,1033.611959,-9.625172209,-30.66057418,-110.3048212,-64.18194439,,,,
505.7359996,1975,-81.72313439,-113.5597836,-190.7725507,25.39087928,22.11696538,-56.64201558,6.418680229,-16.90108822,11.07098812,-207.9745138,-72.86297755,-259.4553633,26.93355843,-51.60318368,28.07730716,-32.35011522,,,,
505.7439996,1975,83.6671955,93.71407987,-195.6500714,12.72154342,-27.98948231,-67.98419199,-100.3241922,-28.89758272,12.38761498,194.7872983,62.86385539,599.6063449,-13.53244073,8.105991755,-78.48850151,-48.80912574,,,,
505.7519996,1975,-161.3037743,-215.0169328,-223.0468598,-71.61794936,47.71852373,-86.37138646,104.910923,-17.20531347,-4.126253452,-51.09340455,-41.55346968,408.687009,3.69338165,-65.67256193,-43.94073149,-48.14152726,,,,
505.7599996,1975,56.23247445,53.07444695,-142.680421,43.76826545,-37.60232014,-64.48821848,-142.200615,-37.53994434,9.917238307,-56.7448149,-20.27790664,-177.0235641,-14.00108812,-37.68687336,-7.340124702,-47.01966155,,,,
505.7679996,1975,-60.93454611,-79.71857915,-252.1020377,-79.48867839,9.634032862,-74.80039,46.77933021,-11.7977437,-7.775082841,202.9171686,42.437035,930.2265135,-11.20455549,-18.63672522,-114.816043,-61.65317331,,,,
505.7759996,1975,-102.668687,-133.8409781,-163.9185448,-30.29782165,0.751001243,-66.91979697,-10.73749233,-31.29095878,2.716414784,-209.6630749,-94.57043577,-338.5317992,1.772297692,-70.81676848,4.633198704,-49.6882482,,,,
505.7839996,1975,71.4276224,99.68767425,-203.5327492,-8.230740423,-32.60232366,-54.52546731,-95.30817719,-15.36294143,6.756639266,184.2537101,41.75594274,491.9147237,-24.09034209,1.498004677,-88.57116287,-53.49171658,,,,
505.7919996,1975,-168.1012205,-206.3740077,-251.6735742,-81.4087854,50.50795094,-69.23444836,124.145925,-1.864030869,-3.429921214,-43.91999889,-45.00854395,310.3054937,11.11315103,-37.59062247,-44.29314728,-37.08397784,,,,
505.7999996,1975,48.63325014,57.89361426,-160.0920356,35.06493939,-38.57208855,-60.1316837,-130.4168426,-33.30259383,12.2076794,-58.97228537,-19.41111196,-311.0707832,-11.52876352,-19.0677363,-12.59477565,-40.7097505,,,,
505.8079996,1975,-54.71797877,-54.79337676,-272.0328167,-51.34663078,14.12171388,-68.03104003,61.56300471,1.70133848,-4.303319687,209.4681743,59.54188413,815.2258052,-3.879293359,-5.652135192,-118.3687344,-53.76755599,,,,
505.8159996,1975,-91.30168682,-113.7803588,-175.3565235,-1.830715504,11.74054903,-64.41480572,6.684972527,-20.60845349,14.21175159,-197.9888801,-68.66459171,-452.1323087,19.87641045,-57.01898715,12.4294277,-37.10299235,,,,
505.8239996,1975,86.48307906,115.8605602,-183.2545348,22.35502764,-36.04772675,-68.53831228,-101.6130818,-24.00165501,22.27806174,197.1371483,63.60316439,362.082033,-12.2597283,0.417300305,-88.46738079,-50.953387,,,,
505.8319996,1975,-164.5230069,-196.6494603,-231.9791989,-40.90658135,41.26176593,-80.59344508,121.1758903,-4.062054932,-3.542540409,-27.94356056,-29.8060655,233.6615331,8.638253814,-51.74155537,-55.99302364,-45.26190644,,,,
505.8399996,1975,47.21040836,68.27015958,-150.2902326,41.06687416,-32.07843133,-55.532562,-125.2207301,-23.5886155,11.9327657,-59.77401111,-12.47524742,-422.7925873,-8.490148188,-23.85379477,-6.483740261,-38.94909292,,,,
505.8479996,1975,-49.25621121,-43.99770094,-249.9765232,-64.99960862,20.48458366,-71.45857613,53.5851443,-4.651563603,3.602082867,220.0351174,64.48959177,726.1016224,-1.615967026,-1.31431197,-110.6582921,-49.39063915,,,,
505.8559996,1976,-94.0148041,-119.0599841,-159.974544,2.74771986,6.328444335,-72.31055366,1.323786331,-27.13586649,5.662073608,-200.9765577,-73.14925615,-507.6401889,0.649837647,-66.88385716,7.440017179,-45.5346601,,,,
505.8639996,1976,91.67967551,128.469981,-195.3108509,25.12221487,-38.24834607,-60.75504916,-103.9628881,-17.18271097,8.88542561,178.7472559,66.07990442,275.5847984,-22.00227994,-5.222886141,-89.97414717,-50.95308507,,,,
505.8719996,1976,-156.2116323,-178.038881,-244.6358158,-48.4679074,44.72568622,-74.53804087,121.2634479,-4.342879567,-5.411918934,-28.81230794,-18.59706017,169.0910248,17.75480317,-51.26479844,-64.80288474,-40.9029155,,,,
505.8799996,1976,55.56528176,75.82577842,-134.4199555,53.80474472,-36.58678654,-57.54576792,-129.016105,-28.58530056,14.956921,-62.39410052,-10.85640529,-513.2332191,-10.67414918,-36.12351169,-21.37568297,-42.95541785,,,,
505.8879996,1976,-36.1991916,-37.64780524,-229.0181755,-45.5409035,11.97113281,-76.93126963,43.73452714,-10.936108,0.034459895,226.2707742,64.10724751,657.4866567,-13.23773348,-19.76888388,-121.7568697,-52.86578059,,,,
505.8959996,1976,-92.70804951,-122.4951077,-150.9658603,4.919520774,4.187026383,-75.76955205,-2.420888382,-32.51187179,-9.36592997,-205.409949,-87.46732835,-573.1816721,-7.476948059,-86.0388236,-2.772465162,-55.95933013,,,,
505.9039996,1976,97.50998561,133.715273,-174.7782915,26.0674954,-37.66520366,-51.44843172,-109.193119,-12.71475737,2.746678895,169.4523633,47.40431913,172.3485864,-26.48139947,-14.01312932,-95.98841649,-65.60383787,,,,
505.9119996,1976,-153.1332724,-181.1411837,-206.5460894,-35.08078072,50.81363683,-63.39291504,124.1346569,-1.61469247,-2.253644512,-19.8413641,-21.88365994,102.6520371,21.72325119,-46.76086669,-58.0495352,-47.13269703,,,,
505.9199996,1976,51.82474897,63.54361027,-96.59140569,82.00060667,-28.68188829,-48.87086112,-127.4456725,-29.1138949,6.899091298,-66.97257688,-14.22506441,-599.1505726,-5.299861746,-30.56489825,-6.722263982,-48.48882461,,,,
505.9279996,1976,-30.84911038,-26.71537825,-220.2246169,-15.48453788,29.02098322,-53.21566454,51.89731157,11.17933269,-2.426084133,227.2235913,72.49089652,587.2480573,-2.63903577,-7.260537069,-113.1602018,-53.66302935,,,,
505.9359996,1976,-93.04831885,-113.7072626,-147.7020686,36.63331326,28.85432498,-52.04397704,24.632601,-6.969536292,5.770308345,-191.2489073,-57.44923456,-646.4936097,19.00829378,-57.51401216,14.74765139,-39.85846566,,,,
505.9439996,1976,100.9749111,136.7152098,-143.747196,52.67607932,-40.45572159,-53.86818677,-109.5879897,-15.04963262,7.495801739,193.6298731,69.52723742,91.32093306,-19.05258899,4.496591067,-79.02789669,-56.9240078,,,,
505.9519996,1976,-149.1079247,-174.5317633,-184.4953813,-46.11833197,38.35345099,-73.58569988,118.0761219,-1.658923118,-7.917336455,-0.109988266,-24.39209223,84.91748039,7.407889061,-52.58700572,-61.06151662,-56.68252636,,,,
505.9599996,1976,47.54697157,73.31479192,-85.648529,52.26203333,-33.14875725,-57.60702689,-125.5496021,-26.51153293,8.342921093,-76.09525455,-26.80895342,-665.2572514,-9.771800026,-37.40443412,-9.822712018,-57.53811117,,,,
505.9679996,1976,-39.55481391,-21.73354938,-203.3068254,-42.08707264,9.901352256,-78.11227306,30.56639498,-10.50072189,-9.482494592,226.365233,57.35383019,534.1304132,-16.22558581,-20.82587744,-125.2277861,-71.73516168,,,,
505.9759996,1976,-113.9327245,-126.9142732,-140.8572686,5.575175696,18.52979801,-79.59819766,9.27113998,-26.21754293,-4.61191283,-208.7956131,-84.91573571,-685.9751726,-1.5085553,-93.40226438,-8.031138669,-68.47712903,,,,
505.9839996,1976,88.03963561,135.7458756,-147.3692902,36.45628496,-27.80614574,-67.17016622,-112.3018763,-19.10361415,5.707686909,158.3906813,46.93918321,-9.102696256,-20.52183782,-27.10724472,-93.78848921,-76.83579053,,,,
505.9919996,1976,-161.4386084,-177.2973509,-204.697159,-38.88743555,49.94633283,-86.91922211,114.8274578,-10.02017175,-14.17415136,-20.73348626,-35.0292536,9.423932852,8.840863685,-72.44004482,-76.25273471,-72.36076985,,,,
505.9999996,1976,34.37726147,58.32974055,-109.7110295,66.88008506,-27.62282597,-69.4393249,-130.4051915,-30.84750802,9.77378593,-111.2120233,-39.89972551,-781.5419915,-9.544353043,-58.43308326,-28.39484113,-75.36867777,,,,
506.0079996,1976,-35.94870312,-22.60497903,-198.8335177,-28.6109951,13.15797403,-77.58832958,28.93564668,-2.024444141,-0.857571774,207.5880042,54.13865662,412.6286124,-4.449651419,-27.08691411,-143.364987,-80.76857226,,,,
506.0159996,1976,-168.8467975,-208.0329496,-77.53360965,44.39383598,19.57352341,-77.07564805,8.210960696,-29.40499187,-2.411276984,-467.4024812,-167.2834989,-1465.329534,20.95811483,-120.0200489,52.47651162,-59.81385616,,,,
506.0239996,1976,126.5529534,170.9749639,-56.03297884,104.1291033,-68.28739122,-57.98359061,-213.1116308,-31.10662099,21.59788945,-49.10154614,-10.29057837,-841.8265668,-17.99658444,-37.64563735,-34.46763647,-69.956735,,,,
506.0319996,1976,-92.74841683,-86.35710967,-202.4601248,-70.22238986,21.51829284,-83.42175381,110.0271123,4.346428356,-6.029960543,285.3732118,66.76542716,771.8773822,-7.705826085,-26.32238193,-173.0861841,-80.51745208,,,,
506.0399996,1976,-101.7990667,-109.4492573,-68.31320707,29.83778647,-10.9455036,-81.74919809,-34.54818091,-34.15013077,-11.51539852,-275.4203248,-109.2626709,-1061.098278,-7.574492287,-95.17267949,-2.846375916,-72.8364541,,,,
506.0479996,1976,51.12865768,101.6113931,-118.7741074,38.90745455,-39.41922788,-66.85349533,-114.6945698,-19.6990279,-9.496817305,97.41608023,26.26253329,-265.4916371,-29.83092267,-32.60555133,-101.8749053,-81.10195877,,,,
506.0559996,1976,-138.5787762,-118.9219545,-192.0701309,-42.68941798,36.10130099,-67.33781514,94.76633062,4.845089355,-17.27215937,76.20157064,10.13204002,84.65516514,-0.097009813,-42.30384887,-114.2848748,-68.84130675,,,,
506.0639996,1976,-46.12685771,-12.74610135,-79.58704024,41.96571435,-11.56665393,-60.57339003,-79.24328239,-27.28621765,-5.190227037,-192.4846087,-58.24108716,-1042.05416,-5.537443426,-56.20084928,-9.420736153,-59.11480421,,,,
506.0719996,1976,5.130590766,59.45255939,-142.3750026,-15.14303097,-10.72488226,-71.87569046,-43.71581684,-14.04243447,-15.9190148,174.3308572,60.53168475,37.66740935,-25.69089094,-21.41323954,-124.6321367,-77.25281989,,,,
506.0799996,1976,-149.275116,-136.0654537,-135.5420692,-30.13374161,35.0369222,-77.56342983,63.40197969,-11.33694259,-24.08418413,-102.4861685,-37.89793067,-496.2419735,1.495608387,-69.71913721,-61.79579319,-69.65256037,,,,
506.0879996,1976,14.29151239,64.71619065,-82.30236919,49.25250163,-26.70797768,-64.42285087,-114.2235111,-28.48268105,-7.53899027,-55.25034008,-4.373393914,-778.7935562,-13.43557249,-42.06778345,-45.80752916,-66.33237881,,,,
506.0959996,1976,-83.93262438,-43.04320397,-173.0811744,-57.51685639,4.274615449,-78.25018149,34.27907282,-10.8749342,-18.76232875,154.8021476,48.0786298,145.9765051,-19.26945031,-37.80332201,-125.1533382,-77.97342252,,,,
506.1039996,1976,-126.2000368,-97.68390296,-104.5345182,-21.17812686,-10.48370981,-73.04416534,-19.49658535,-29.43046958,-21.11082965,-205.6525068,-77.06956865,-933.903837,-16.30670897,-79.90104693,-19.40039099,-71.13193261,,,,
506.1119996,1977,27.42954558,107.8786064,-130.8881375,0.4107096,-39.4439401,-58.48337796,-104.5459196,-16.63971251,-15.46269274,135.9250666,38.48579889,-226.4173382,-38.48510839,-9.881776265,-102.0867772,-69.62557208,,,,
506.1199996,1977,-184.6731926,-149.9638381,-172.5860237,-76.07532045,39.59986976,-73.6140775,97.18664785,0.554648843,-20.94994337,-34.43432164,-22.67847654,-284.5509894,-5.526118832,-48.02117783,-73.41033991,-55.24615658,,,,
506.1279996,1977,-23.0262056,48.61758375,-71.55105584,14.6057193,-37.76206267,-73.65721933,-115.6416072,-32.85775091,-9.011254456,-105.1535159,-21.87918675,-955.2983637,-22.54923628,-52.29674624,-23.31058061,-62.24745901,,,,
506.1359996,1977,-84.390468,-14.72884725,-164.1891476,-53.68954103,-10.20130357,-85.50338965,8.75911991,-14.28038587,-24.07040158,194.8486582,61.14266874,176.4594626,-25.35217269,-34.21254206,-128.8924205,-81.32425392,,,,
506.1439996,1977,-169.9800791,-135.549293,-116.9592351,-0.060679701,-0.654297187,-78.12142806,5.851003692,-24.15076335,-13.5765575,-215.2393173,-69.7479181,-910.2426093,-1.086264884,-87.57991203,-21.32745525,-69.20839812,,,,
506.1519996,1977,30.7562684,122.8149347,-119.1353757,62.12513869,-51.95856321,-55.01461067,-122.7767624,-13.59224323,0.454354475,108.4795472,51.83585709,-342.3565086,-27.03740258,-29.40714576,-104.6725543,-74.80339216,,,,
506.1599996,1977,-203.0409191,-161.24842,-182.6940739,-21.00092641,37.97900106,-55.05000647,116.125014,12.47138112,-13.39648471,-19.4774721,-11.02837759,-221.3336578,10.90380389,-56.45620206,-91.18092455,-57.14676866,,,,
506.1679996,1977,-35.40184162,40.45180183,-90.67171042,68.90591465,-31.08479543,-38.41613357,-100.8099116,-15.61470004,10.05672494,-139.2110552,-35.11474465,-1062.126268,4.191164121,-37.59250025,-16.68742522,-45.54489563,,,,
506.1759996,1977,-73.3711315,11.34082293,-181.4120316,-0.246380304,8.31742711,-39.16359648,38.50289859,18.33184266,3.711885901,194.4264906,63.66865624,140.4331027,-3.817773414,-1.995566618,-123.5294224,-51.08168175,,,,
506.1839996,1977,-173.4580147,-128.6153659,-106.1591858,32.968873,30.75936094,-37.5400288,53.47756777,2.914459559,9.154489086,-217.6703381,-62.10720481,-943.9604351,19.5301779,-60.32870969,-0.550536969,-28.62248452,,,,
506.1919996,1977,39.36583429,134.4460586,-85.15442098,53.81120085,-36.93733801,-36.81639581,-113.5320201,-15.51351272,12.0700719,99.37565904,56.56191928,-407.9822663,-15.55145812,-8.405657916,-76.08861687,-48.07505028,,,,
506.1999996,1977,-197.4542974,-154.9263656,-166.3701667,-42.30789966,49.73661486,-47.44634253,129.6530255,8.658563252,-10.61180038,-21.46023603,-3.300607285,-190.903026,10.06036447,-44.25804458,-80.66972444,-46.45873881,,,,
506.2079996,1977,-24.57234633,48.21603784,-80.0958519,93.42373897,-11.61524188,-24.00564141,-89.62084207,-12.34119104,19.89523623,-154.8610976,-13.46493856,-1097.394097,11.25670803,-22.74925766,-3.918628244,-25.6804725,,,,
506.2159996,1977,-56.85442704,11.58869119,-167.3712228,20.97207153,17.61865045,-27.70928666,37.92477527,11.56294919,13.83773354,201.7001374,99.17649586,142.0683755,7.618206914,22.95781387,-116.2571096,-34.28699539,,,,
506.2239996,1977,-171.7613819,-149.5907676,-103.4625546,18.45259932,25.93578576,-33.01892389,54.34615322,-8.911183806,8.476430195,-222.0163363,-48.98022621,-932.0081335,24.77618447,-44.15071857,-4.147452,-23.19055273,,,,
506.2319996,1977,50.13009651,134.7730784,-103.3360932,73.95825848,-39.15024384,-24.62816184,-113.1734145,-14.49104632,13.59330402,90.98507702,55.83014814,-445.4955687,-4.441645455,8.702815506,-80.46548531,-34.12578535,,,,
506.2399996,1977,-189.6348794,-156.6272789,-182.4473738,-17.36868803,53.30141723,-36.29513434,143.549096,12.41705006,-1.153595094,-6.4450197,-1.142238008,-184.49497,24.88770485,-19.04308779,-79.06175013,-25.74106339,,,,
506.2479996,1977,-28.6832982,32.20555884,-74.35954604,60.79927847,-18.35006981,-32.95944203,-88.23307773,-21.97505296,19.35379772,-155.6189457,-31.72044576,-1118.045972,9.468452723,-12.18114247,2.040170521,-18.49318972,,,,
506.2559996,1977,-56.44678309,13.57489843,-174.283018,-7.773900907,9.195671319,-47.98622764,22.97640116,2.327446883,-2.08940194,203.3046229,67.84972286,144.7821763,-6.206377817,15.50905992,-122.4489414,-39.4805432,,,,
506.2639996,1977,-178.2196821,-147.2930019,-132.6449293,12.47564305,37.73769013,-37.53038194,61.3748699,-1.347659837,-3.159768197,-223.7547742,-70.58078221,-918.8089357,22.09945992,-47.79613011,-2.020549645,-19.31396251,,,,
506.2719996,1977,48.82726268,135.7973993,-114.31415,47.83327527,-26.91570316,-19.03023012,-106.881952,-5.414627136,11.68866723,83.66408179,48.68962484,-476.4299719,-2.888051983,19.42522759,-61.85289566,-21.66957563,,,,
506.2799996,1977,-188.2185491,-158.5406295,-173.6233306,-28.4885724,51.92026463,-41.66155245,140.1938391,14.65903815,-9.568115971,-5.080563578,-6.986981362,-168.1418502,16.70101112,-14.28712998,-71.68156685,-21.94262949,,,,
506.2879996,1977,-34.20798307,28.42538455,-68.92072569,88.69434924,-16.92108567,-27.34831628,-78.51316861,-7.59033786,11.64493329,-175.7826,-38.70919258,-1128.437218,11.01113027,-14.23278484,9.454945696,-13.64883245,,,,
506.2959996,1977,-56.46846494,16.54464582,-163.8885428,6.724179885,11.2671993,-32.73281592,35.50026167,15.88682046,1.679529816,197.9872794,76.59718576,131.421245,5.467116478,27.20637005,-108.2161725,-27.1031041,,,,
506.3039996,1977,-181.1573076,-149.6562394,-104.0235087,28.48920794,38.37668397,-37.78259017,67.62695251,-2.909569061,-5.867252152,-215.6805741,-64.96815203,-903.974015,24.47781752,-32.09811379,8.601891229,-15.0084671,,,,
506.3119996,1977,47.16716282,139.4334614,-76.5612942,100.8893254,-26.57128655,-23.47693848,-114.5197171,-9.653780715,3.738532451,81.31772876,47.78737998,-487.9023517,-0.153222623,30.11551101,-52.59885403,-24.48799094,,,,
506.3199996,1977,-194.8963523,-163.0450412,-141.5258794,1.636743006,44.91699025,-48.50436598,126.4308173,4.246465572,-16.22497895,4.983631513,-3.056018621,-137.6457196,16.45182833,-14.17320526,-68.43508066,-31.86797662,,,,
506.3279996,1977,-47.65179409,18.12396499,-41.97587761,82.94522208,-27.13599053,-38.89836632,-95.96210408,-22.57314225,-3.883486206,-178.6053253,-51.72210066,-1108.033974,-6.101897238,-29.49115242,6.045393662,-30.95179042,,,,
506.3359996,1977,-63.92833106,16.5972659,-136.0497098,0.669294165,5.582232191,-40.40661592,10.74647586,2.844149124,-14.49649444,190.4394778,56.39533643,162.0989205,-10.33823818,13.52634836,-115.2483198,-38.28614116,,,,
506.3439996,1977,-197.9536086,-169.032573,-55.57311821,-7.570251211,22.34687525,-48.76323103,48.29888907,-23.62141898,-17.8163451,-224.5719686,-80.75436165,-840.0952553,8.86214305,-49.07340858,0.891688726,-26.45321558,,,,
506.3519996,1977,33.16430188,126.5890426,5.570694502,5.544317756,-56.49988277,-34.21755873,-136.6842096,-27.83141765,-15.35386703,59.89931124,28.35432247,-439.7053291,-30.76845255,0.50286661,-71.67899359,-42.6013027,,,,
506.3599996,1977,-201.8777145,-163.3503003,-23.65408872,-108.0228958,23.71984743,-52.91043392,104.3363356,-8.913427515,-38.54239989,-12.8282225,-17.8457951,-58.25227936,-7.463084161,-34.41007089,-97.94624422,-41.9103624,,,,
506.3679996,1978,-53.42740458,8.749080557,120.8637119,24.70734205,-44.84569694,-39.24043605,-112.6469865,-39.45459679,-20.76633238,-202.0952202,-56.23527325,-1059.424931,-22.70600286,-39.36986761,-6.786122855,-35.40791369,,,,
506.3759996,1978,-62.4554151,18.81963771,48.29795541,-26.6615323,-8.795267463,-31.44790609,4.165175215,3.091944483,-24.8275481,176.5477106,63.98246115,214.3922873,-31.40802545,5.343797269,-121.4384929,-41.35975275,,,,
506.3839996,1978,-202.9697191,-167.6000881,137.6359533,-38.67613825,25.99093277,-39.26815818,52.4845913,-14.98727275,-21.89835547,-248.6040507,-75.68044775,-775.1012746,-2.221235294,-48.27535972,-4.385816076,-23.22834555,,,,
506.3919996,1978,177.6213143,314.3283368,202.9248007,46.46279855,-85.39198139,-15.71313548,-252.5734829,-24.54704712,-7.742740698,189.571407,97.43400959,-221.0019806,-55.70898473,39.42875311,-92.85486901,-47.48540265,,,,
506.3999996,1978,-105.1097584,-25.52958646,85.85224663,-79.90505877,30.66070303,-27.87992172,87.93620465,23.18381471,-27.96956698,221.5630692,84.31816297,596.5171851,-21.50108544,9.862957513,-145.0816568,-44.98963829,,,,
506.4079996,1978,-222.9877897,-194.3091949,233.1032106,-25.78562283,39.46796622,-32.5201029,62.06053616,-10.16863987,-14.53452675,-429.2491834,-119.6620291,-1250.783004,20.41317846,-76.64489513,53.00763311,-14.84049908,,,,
506.4159996,1978,55.53911903,162.7619092,238.0397896,-7.927919724,-36.88389653,-22.30672565,-112.0340042,-4.863082655,-13.27855624,100.7693429,68.34990436,-187.549412,-23.32942279,-3.618732254,-75.13606505,-35.38136114,,,,
506.4239996,1978,-177.4237591,-123.8208144,176.4829477,-98.98009559,39.36623773,-36.93782234,106.8546473,13.1876163,-30.44583845,-14.21568926,6.337392528,21.99688725,-1.502570161,-46.76945641,-69.59225672,-29.92028467,,,,
