Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
588.6239996,2299,-126.4581604,-75.88563429,-71.7961437,-80.30105957,18.88597584,-3.153583199,107.3098183,14.97051126,3.441636755,36.67252045,-15.50071903,234.503186,-0.297413532,-31.94580228,-49.41481812,-44.15165917,,,,
588.6319996,2299,-42.56038998,-33.93715155,18.95673789,-19.99140646,-22.95029837,-15.74814757,-61.57625539,-24.52279927,-16.92958302,-189.6135294,-137.9804359,-910.8121459,-5.392253999,-53.36825388,54.30533576,-21.79690494,,,,
588.6399996,2299,75.24367502,56.90101201,-26.18095235,-44.19764412,-40.99794567,-19.77090069,-112.6986291,-10.1325814,20.26802186,91.87236805,30.46247566,142.7163883,-25.63226101,-4.850094688,-56.66328221,-55.85890453,,,,
588.6479996,2299,-201.8629823,-139.1327521,-48.01132352,-56.01989539,23.02707253,-8.579213351,137.3277813,5.761620432,-26.83967062,-139.2058331,-121.0104763,-426.9770439,4.232404058,-45.09002337,11.96582579,-28.00919154,,,,
588.6559996,2299,131.8083966,94.32152678,17.70211023,23.75498992,-35.32059816,-10.32133292,-191.452673,-12.79989347,24.12403038,-39.6888879,-38.35375243,-562.1998673,-13.13095644,-16.00607946,9.411135424,-36.98773611,,,,
588.6639996,2299,-114.3234002,-71.22825632,-71.28989361,-69.00917388,43.41186216,-8.802254771,117.4121444,14.8658441,5.402977032,39.17881431,-13.85826703,196.1466737,0.166623511,-20.96999967,-56.75109121,-46.72514473,,,,
588.6719996,2299,-38.4543915,-37.01655811,3.044006961,-3.818250074,9.792172085,-12.21400874,-32.84995659,-15.44250625,-7.7113249,-198.666917,-139.9113684,-952.5062752,5.420722978,-51.91785862,53.8366675,-28.37829582,,,,
588.6799996,2299,87.41455513,58.77441996,-47.75852529,-27.21402154,-12.03240312,-13.35825107,-100.4217163,0.300481369,40.10928516,90.3992647,35.33698813,81.36693971,-7.47252495,-10.62054447,-46.88009829,-60.85867038,,,,
588.6879996,2299,-207.8009842,-154.6089874,-70.17349531,-53.82761727,43.38679662,-11.85547949,149.4387317,-1.362983542,-19.51213307,-134.647746,-115.2368825,-449.3751345,8.447383223,-50.56972128,17.69615487,-34.70122039,,,,
588.6959996,2299,122.8892506,74.40276629,-9.026512854,22.83769421,-29.4623014,-19.8121136,-190.0896174,-29.23479389,23.77511716,-51.71819125,-50.43245706,-625.4633717,-14.52477727,-21.1502563,13.82514226,-50.1394422,,,,
588.7039996,2299,-115.008052,-84.09774843,-113.2438334,-71.55426339,32.69322592,-17.69642055,105.0934026,-1.267776491,3.972042439,41.31904868,-24.75978343,171.7096881,1.855605494,-23.01265038,-64.53215986,-67.07691096,,,,
588.7119996,2299,-55.87575149,-57.96540643,-40.40089223,5.340348609,3.589369001,-14.68737867,-27.12512375,-28.80603634,-17.25328606,-199.9785126,-155.3474626,-994.2378253,4.001453915,-52.0494094,40.32079035,-42.28859417,,,,
588.7199996,2299,83.11807916,53.51461252,-81.0387301,-6.694353375,-4.447430172,-12.60444686,-97.63781356,-6.945534675,40.13889123,87.80849831,25.90930341,2.990748575,-3.944365073,-10.1916614,-58.41566953,-62.96048598,,,,
588.7279996,2299,-216.1760372,-161.6406233,-101.6676439,-47.03166976,54.03774192,-11.11036623,163.8953946,-6.365218544,-10.41355713,-132.0490838,-113.8177672,-487.0895499,21.3190173,-56.10104731,1.946435052,-30.50640371,,,,
588.7359996,2299,110.2647927,60.43912171,-28.94575554,29.40281265,-33.65583683,-21.45516871,-181.9764281,-39.82963467,25.79251198,-63.23258349,-52.02236031,-704.8176589,-8.030864459,-35.57787912,1.195654479,-41.26661951,,,,
588.7439996,2299,-119.671632,-90.09195297,-129.6971214,-64.93725565,28.20171442,-24.50019476,102.2615796,-8.405857242,1.861094404,36.91055443,-13.42163028,126.2783583,-1.054308732,-43.25948287,-76.02924705,-56.53845934,,,,
588.7519996,2299,-67.09643822,-64.53656986,-52.59382415,4.058426455,12.3390155,-16.18667976,-10.80076045,-28.54464864,-14.46761772,-211.8753531,-139.3575658,-1041.632235,6.597000943,-69.12780564,37.19808608,-26.09314834,,,,
588.7599996,2299,87.26852827,55.4904071,-78.70545969,-9.529386557,-10.70572022,-13.3754093,-101.1485293,-18.0611332,44.88219053,79.25049196,43.83319021,-56.72435292,-1.053790301,-16.34552764,-57.2895082,-44.93509282,,,,
588.7679996,2299,-218.9370209,-165.6933182,-105.9929085,-53.41047789,42.3681094,-18.2904043,156.786562,-21.07918454,-16.56072392,-132.7172008,-96.4404323,-497.8138434,18.12428014,-65.68197193,0.486330607,-20.25075234,,,,
588.7759996,2299,115.6065438,67.14393785,-29.47622479,48.42556775,-24.25932595,-15.1943942,-178.7568411,-29.91939202,24.58104417,-73.63828044,-40.85964466,-763.3560634,-5.706316867,-44.29000504,11.56751307,-31.03201421,,,,
588.7839996,2299,-97.45351379,-70.58501506,-111.1191409,-24.55181073,40.84245885,-9.234989329,103.9716485,10.33439059,16.24163935,50.78161469,1.538955664,101.1520742,6.996825022,-27.62263001,-60.50560831,-35.22291731,,,,
588.7919996,2299,-60.8445133,-65.04730747,-35.19940299,31.39622405,11.43513016,-14.29903959,-4.283489508,-26.27032115,-8.192431186,-198.8923363,-139.8648601,-1069.940184,9.695720854,-43.87052788,53.62647102,-3.682521524,,,,
588.7999996,2300,110.5457483,63.87736459,-76.88496801,21.91975591,-15.8065074,-14.01782706,-105.9322437,-9.526690943,42.26034739,84.11449134,30.00632182,-106.0573231,-10.55817941,-1.779330834,-48.85563503,-40.6079365,,,,
588.8079996,2300,-199.8898413,-151.860799,-110.843247,-12.32597111,42.50629439,-8.243856346,168.1569115,3.33293876,-14.82560435,-114.0871848,-106.7629593,-499.7795226,9.846249595,-46.63037984,0.309709046,-16.80478717,,,,
588.8159996,2300,120.7437832,71.91456843,-31.43866926,75.41610668,-32.49141691,-9.304371058,-165.5764907,-18.5560563,28.00115933,-60.11024669,-49.33492943,-813.2381897,-4.368012963,-21.2134186,21.0240567,-16.75308589,,,,
588.8239996,2300,-90.53164107,-69.41001845,-128.53123,-9.721428059,22.59837095,-16.25445498,103.5066494,7.25416139,14.21856938,61.36855176,-5.66252596,93.49958425,3.139245129,-24.9539389,-57.4493014,-35.41203495,,,,
588.8319996,2300,-71.81533054,-65.28636685,-64.60017882,56.74595795,-1.684889568,-18.52526886,1.774598496,-23.4487747,-16.07101166,-205.7833212,-155.4773254,-1063.253918,1.949962226,-58.46646762,42.96815718,-15.55747621,,,,
588.8399996,2300,105.7538987,75.83016234,-89.65948629,43.32900895,-27.56720149,-17.20084351,-112.2078747,-5.250116433,40.1783125,77.04632647,19.74425212,-129.2652006,-11.9237385,-11.00596231,-57.41630913,-44.63018215,,,,
588.8479996,2300,-211.5392086,-154.4630347,-117.5728733,-19.81277306,29.15902926,-17.66368177,171.4965211,0.140133637,-20.12629701,-117.7730675,-110.6289056,-475.0845566,8.696420304,-54.36101079,-0.08377349,-18.04433988,,,,
588.8559996,2300,107.2517721,67.04429779,-47.36658902,67.94173155,-39.96956787,-8.974147951,-163.8142826,-18.63155149,17.57549744,-81.80106477,-55.97411661,-820.6409836,-11.67140617,-28.7921588,21.86485589,-20.86870655,,,,
588.8639996,2300,-92.57848161,-62.79342656,-141.1309361,-10.86389832,30.18159214,-7.431444723,98.84362421,15.75363692,16.34844242,59.24062401,4.768057367,107.6239254,4.094808477,-19.15002424,-62.540454,-33.16041016,,,,
588.8719996,2300,-90.74660796,-79.56725415,-67.01537561,36.00885943,10.11745399,-14.68820149,6.094022522,-22.01873765,-14.41272739,-203.8079815,-141.1310961,-1051.676133,9.779858704,-57.84075219,48.9201428,-5.492580125,,,,
588.8799996,2300,97.51930827,66.17152392,-97.54266171,14.99458708,-20.4789868,-16.00316536,-129.1975684,-11.75280968,39.33523831,73.67914737,33.50848407,-138.0034839,-15.54729815,-19.19848854,-47.49857385,-40.15593391,,,,
588.8879996,2300,-218.4943848,-156.5299141,-133.7591406,-35.91054289,50.98779638,-17.8888349,163.7054676,-0.644757213,-17.30927305,-116.7264469,-92.90594869,-443.0801399,4.460436498,-57.40664017,-0.193228338,-15.81880048,,,,
588.8959996,2300,96.76000363,62.27947904,-48.77162371,41.51564386,-19.99669628,-13.4893887,-173.9111685,-25.0443148,19.25008533,-93.68109927,-36.86456934,-835.9464707,-9.717581783,-37.39130474,28.00490225,-12.52311629,,,,
588.9039996,2300,-90.4841047,-57.17791906,-135.3782023,-76.42237283,32.13606659,-15.07293289,74.79355757,5.730839245,15.22375231,54.09104203,32.62935259,134.9457066,-2.380854203,-34.35566668,-58.71450738,-34.71324788,,,,
588.9119996,2300,-96.31612594,-69.99822158,-61.41621,-14.43187755,19.94150972,-15.57118192,11.53929837,-15.98749716,-17.49183198,-215.128538,-126.7119515,-1013.135967,7.365390353,-59.80707649,51.93719733,-7.644515539,,,,
588.9199996,2300,105.2614407,85.31359134,-77.55251351,6.014553281,-5.540543613,-1.808152571,-117.0898074,2.535300541,47.83278649,67.07677986,49.15957965,-147.9911848,0.879077821,1.311395882,-37.01168688,-21.64252006,,,,
588.9279996,2300,-211.5416973,-149.0314872,-113.6384778,-55.10076204,59.08394725,-3.201978596,181.1128784,9.99111395,-11.36741053,-103.5512014,-76.10945544,-409.2058387,18.56552647,-35.8487555,6.45392136,3.023438149,,,,
588.9359996,2300,101.7906733,67.23882171,-31.03169138,41.93213204,-11.67341034,-5.908507604,-155.3690784,-12.3365405,13.0628574,-84.22324008,-45.06148879,-833.3844739,-2.342867928,-14.10355839,34.41694166,-2.509648108,,,,
588.9439996,2300,-81.95995129,-49.82951722,-117.7209766,-46.35158307,37.91393797,-11.10863149,84.74562777,14.0535773,16.5620959,78.82035053,31.8186713,155.0337347,10.80716897,0.160271763,-57.01453393,-22.81649579,,,,
588.9519996,2300,-112.1387481,-94.0398359,-53.54079469,-10.20612871,13.2355612,-26.30202105,15.22311262,-27.21600066,-23.53993414,-202.2237135,-133.662615,-982.3328483,6.780687089,-57.1090399,46.21388706,-9.493646394,,,,
588.9599996,2300,105.0832737,74.89511495,-66.19477818,7.297663598,-13.04933847,-19.89901037,-133.9450382,-8.322544296,33.43269211,64.18283649,30.23205833,-132.4289286,-10.26380596,-23.88709837,-47.56050747,-39.53151872,,,,
588.9679996,2300,-210.2863091,-147.9720941,-94.55898368,-41.35414056,63.86296637,-18.56510621,180.2600801,7.154090459,-6.531778979,-99.15175897,-74.85303681,-352.8308074,28.6540007,-46.87067256,0.088536281,-5.109113126,,,,
588.9759996,2300,90.86932705,50.29537212,-11.66703564,44.5447564,-17.24442713,-26.22741331,-157.8760838,-29.29725413,21.95843718,-97.73502238,-43.02653966,-822.8632292,6.518751571,-32.29354471,37.48724576,-7.834100202,,,,
588.9839996,2300,-75.9091324,-54.93032676,-103.146506,-31.28058503,24.40590431,-23.12478395,72.0580585,1.772109948,13.86319118,72.68086242,33.18382213,203.8013717,-1.021359414,-33.08380887,-57.37043991,-33.48430595,,,,
588.9919996,2300,-109.5497768,-95.50191607,-40.81763096,20.71297797,8.990737702,-22.67079111,23.7386796,-20.4290468,-27.90632078,-201.659201,-126.6005434,-920.0447925,-2.623244162,-81.35972421,53.99741548,-7.970137846,,,,
588.9999996,2300,111.5238583,73.58789068,-52.56900472,33.78413415,-20.2315349,-11.08235569,-138.231121,-0.870554963,32.95155719,62.55468563,41.65377424,-118.3438069,-11.57296422,-37.11542516,-36.14676033,-28.99421773,,,,
589.0079996,2300,-213.679466,-151.3873855,-87.19062246,-3.224132148,58.72731355,-5.986572486,180.4717334,15.45973264,-5.495119652,-89.16349914,-63.78715907,-300.8614021,31.83231413,-59.71765255,2.199738314,6.17681108,,,,
589.0159996,2300,80.66165032,42.04744518,-3.876706849,82.02741133,-23.10864032,-23.26497106,-159.923676,-24.73651724,13.87408821,-92.36257178,-42.65572331,-801.7709775,5.29223654,-50.64762945,40.55929178,-0.574429981,,,,
589.0239996,2300,-71.67209037,-49.91018982,-101.846821,-14.59979505,25.58907421,-24.1845901,62.16191851,12.32139955,5.455276168,80.31602179,41.88771323,242.0576054,-3.253042169,-44.17042543,-58.8305942,-27.73583179,,,,
589.0319996,2300,-109.7717696,-82.41023506,-41.41468006,53.17090569,33.02929735,-14.81706966,39.02980264,0.740764533,-16.34859442,-195.0296099,-101.8625767,-893.4901331,18.26254978,-64.07754311,65.0106355,18.95271957,,,,
589.0399996,2300,120.0695643,84.02070507,-41.36203474,67.45874858,-9.641750551,-19.09583743,-146.05123,-2.843626463,47.50451972,76.28850175,70.90559682,-118.2929801,2.543603832,-8.821154055,-19.6291865,-6.624792223,,,,
589.0479996,2300,-213.2239116,-149.2989312,-88.38436923,-7.810798701,58.25234893,-19.99297674,168.5810885,10.75980228,-11.11646822,-75.94757925,-52.15561403,-232.3510984,12.8787568,-53.3617266,-2.753868202,-6.400787564,,,,
589.0559996,2301,77.84311585,53.34969663,-1.772057057,87.65408741,-10.61662478,-17.49348434,-152.0011097,-6.546807819,12.97067921,-94.23959923,-41.27162934,-780.8221187,0.967200974,-40.11996213,45.66630943,-2.113782539,,,,
589.0639996,2301,-64.92494345,-37.66135109,-74.04406652,2.153316218,30.36890479,-17.53843364,65.67206824,23.29562994,18.69107708,93.9192587,51.44832053,269.2566604,12.94991703,-15.75421067,-42.90429874,-14.25917047,,,,
589.0719996,2301,-124.7497503,-91.59880652,-14.36260618,40.31626414,26.48737454,-19.70019236,50.51758036,-1.094853997,-17.11929968,-195.6797511,-113.789404,-847.4087609,18.80759579,-51.73549166,75.10034618,9.519887894,,,,
589.0799996,2301,115.9522773,84.84336846,-25.20902424,53.84037332,-19.02423471,-27.55092518,-141.8476057,2.345554492,38.17548755,62.92243652,51.08170719,-97.66536713,-3.997415389,-10.4307357,-5.020644939,-20.6779508,,,,
589.0879996,2301,-213.4784811,-149.3007719,-76.7852578,-15.09542832,48.52690083,-31.01930985,180.5988714,15.82377494,-16.3816369,-73.23317369,-58.8485289,-169.1340603,13.53154799,-52.04028522,14.94811368,-4.425136273,,,,
589.0959996,2301,66.83038705,45.08851596,1.588064125,72.5089798,-17.8542993,-30.55682579,-140.7073165,-8.732150729,11.03255416,-102.7204682,-53.00652185,-755.8855167,-1.824735512,-38.88935769,62.08527366,0.55992925,,,,
589.1039996,2301,-69.05710854,-36.54067155,-89.71562129,-19.79903712,27.70509075,-31.57657484,59.37162506,26.0335113,21.44258011,90.24292965,43.66101737,320.6034185,1.434944908,-20.82302376,-39.59565925,-20.85330496,,,,
589.1119996,2301,-141.009629,-94.65768055,-27.16212579,22.88347998,32.5127848,-28.1299764,55.736162,3.499319547,-16.86947231,-196.861431,-123.3331005,-786.3763013,10.09489733,-61.04385241,69.45336648,8.150491558,,,,
589.1199996,2301,107.4454925,91.30295422,-16.49460666,47.82775437,-8.036804223,-23.45129655,-141.5625924,3.841487559,40.74221676,59.99641079,43.54351915,-79.24872227,-3.547857316,-11.81561412,-10.43823229,-14.01342749,,,,
589.1279996,2301,-228.2460131,-151.4107101,-68.28255339,-35.35951352,57.10261486,-31.44288728,178.8901337,12.10096554,-13.6974483,-73.78274778,-60.93754565,-105.061618,13.91313754,-56.8895082,5.559296873,-8.14349486,,,,
589.1359996,2301,49.96958436,38.10264639,16.39910244,60.53533112,-10.4648318,-31.92692264,-146.2771063,-16.38001697,11.57245582,-116.2799749,-59.21007224,-733.2716298,-1.383731068,-49.97475122,60.50917513,-11.70066695,,,,
589.1439996,2301,-63.05680814,-27.03116004,-67.12213422,-12.1682351,35.74585605,-23.68717093,45.57046102,16.87090704,28.2526902,98.05074918,59.14924717,356.8831419,9.782436353,-18.31357258,-32.49121863,-24.72726754,,,,
589.1519996,2301,-149.2371897,-104.9314954,-18.39791314,7.269423069,27.30320218,-34.96944509,43.15915562,-17.93039809,-17.01096041,-187.868584,-105.1873707,-724.6499481,6.967559115,-66.97980911,73.00406796,-1.889921181,,,,
589.1599996,2301,111.9103809,87.15124686,-17.1073201,29.27155849,-18.86183982,-32.63589979,-167.3459998,-13.25495504,37.98198719,54.59736186,51.78375477,-50.4612376,-19.46794209,-25.87313819,-12.02264573,-38.90342779,,,,
589.1679996,2301,-212.4712344,-138.1274951,-70.19053409,-40.5471744,62.52171557,-23.76468034,176.3527804,15.1350317,-6.844889567,-63.25705397,-40.93644247,-48.6237513,13.24387751,-46.76625486,6.276622851,-17.98227805,,,,
589.1759996,2301,52.36121507,39.16177436,16.56997577,46.66780388,-17.08626926,-36.79528704,-147.9892678,-21.61700716,16.72764954,-112.1648405,-45.16814645,-715.5108717,-7.591047585,-41.78673712,65.51101395,-11.17294646,,,,
589.1839996,2301,-54.96796099,-25.25054457,-68.96465525,-21.31083148,17.08689636,-36.94465247,25.07524819,8.533476034,25.29310927,96.64310492,65.22460545,390.7960103,-8.023181392,-27.10950126,-38.75503414,-35.28285312,,,,
589.1919996,2301,-147.0524863,-98.60947899,-21.9233173,11.96334451,31.95752753,-29.98211008,52.02765389,-5.85175964,-23.22501579,-191.9169121,-103.8560962,-691.0531535,13.79597326,-62.40821868,67.21564298,-3.61256159,,,,
589.1999996,2301,120.0326331,96.28323438,-19.96565664,25.20686212,-13.63398816,-26.36992124,-167.4413657,-4.686409815,38.74839212,54.53595955,50.96730242,-52.84200491,-3.722294447,-13.0354871,-8.011720365,-29.67384067,,,,
589.2079996,2301,-211.0457298,-140.9194451,-80.92622548,-51.23332954,63.38099513,-19.66647422,173.2392151,17.69049331,-6.50635285,-58.91284568,-45.11338476,-7.241653753,21.32301083,-44.53538172,3.109448933,-15.73017534,,,,
589.2159996,2301,46.33948053,32.67147996,10.11866547,45.3935101,-0.817560407,-21.56055258,-137.1879463,-9.915010207,12.09586472,-120.0832363,-58.0712692,-721.611832,10.07272067,-36.38482068,66.15740269,-8.121898551,,,,
589.2239996,2301,-55.13451469,-32.98586733,-68.614144,-43.64144457,27.56763571,-34.44573994,21.01384192,5.261658625,23.80487124,102.4049511,64.09349147,405.4154386,4.492956474,-20.85899337,-36.11338686,-34.38899858,,,,
589.2319996,2301,-163.2720469,-124.562076,-21.27732243,-23.70283135,28.78968596,-44.52343571,50.97757369,-22.89208641,-35.80078331,-196.4344499,-112.12553,-645.4705468,0.979820357,-74.22519128,58.14613783,-17.91002896,,,,
589.2399996,2301,114.7222647,88.51155962,-14.14335734,18.57958104,-18.01990633,-32.34549016,-178.0192756,-6.771351567,20.44387238,40.51561161,34.44636627,-40.09890885,-22.10242827,-20.44812826,-22.14012465,-45.90941134,,,,
589.2479996,2301,-217.2170063,-143.6635057,-71.23143142,-57.9708564,53.94397463,-26.60125481,163.3986337,13.54050169,-14.31517345,-54.26844261,-45.35560655,43.21027997,15.48596247,-34.92343896,-8.530101484,-21.02908902,,,,
589.2559996,2301,36.57734383,23.35705319,19.48123366,27.424331,-21.64530182,-39.86778612,-146.6935344,-28.68792254,2.314088996,-127.9670411,-64.47160943,-699.5430801,-1.347474183,-36.66817535,55.0090788,-15.76515482,,,,
589.2639996,2301,-48.87174334,-21.91286427,-82.03609469,-48.18736354,12.127536,-42.73524675,2.548238592,1.34691348,14.11901517,100.4799653,50.47747247,451.109325,-16.86382694,-25.02495367,-55.00333146,-50.00061709,,,,
589.2719996,2301,-165.3548074,-114.5526451,-43.24819497,-20.02298893,31.07445167,-37.65986477,60.03647046,-12.3512776,-30.34390779,-187.9266211,-117.3859147,-606.8064185,-0.074616684,-63.60268288,55.84313394,-16.84173003,,,,
589.2799996,2301,125.3361426,95.37214607,-21.98597919,11.16472785,-20.34491745,-35.18373793,-175.2534916,-14.20451894,30.54839711,49.01631136,42.95204036,-52.47086551,-15.4742316,-17.64998758,-8.06591068,-34.61175962,,,,
589.2879996,2301,-210.0247893,-140.6645682,-93.40125712,-77.93533874,51.85974911,-35.72206851,161.3766158,-1.388180663,-14.95693821,-45.1068338,-40.80806208,93.36554845,3.266741863,-55.6538372,-9.879969035,-28.22121145,,,,
589.2959996,2301,33.92117549,26.28565926,0.535885415,27.57043757,-7.4006754,-30.51457742,-135.3794069,-26.69765,5.994632323,-133.3916629,-67.25077635,-682.6801366,-3.635976701,-52.21155917,59.59940027,-18.49652237,,,,
589.3039996,2301,-43.57501296,-18.71584022,-83.84383123,-33.10104573,19.98315845,-29.70393536,-0.23529796,4.116165794,25.54837481,103.8736631,67.18745635,476.9646046,-7.346443192,-28.48157393,-41.0985332,-36.35115269,,,,
589.3119996,2302,-182.3131939,-125.6404325,-49.29940861,-4.405363987,30.14381772,-34.30360022,61.43338699,-14.64602726,-27.24033913,-194.2267402,-111.1807484,-560.1345599,-0.708324137,-76.72641446,61.8682447,-10.08979198,,,,
589.3199996,2302,116.7622104,101.5075527,-9.295830138,41.23186251,-14.4294848,-25.46339046,-174.8593272,-6.420316306,35.76272567,36.38573629,39.83339524,-49.86698837,-12.26270668,-17.62585081,1.382183489,-28.54869776,,,,
589.3279996,2302,-217.8247143,-137.2418916,-66.41272483,-55.93787379,51.67732515,-26.71564563,159.006092,4.847456907,-13.34820167,-38.79581456,-27.96913804,146.7088407,6.298285344,-40.7079833,1.927935985,-15.48046621,,,,
589.3359996,2302,10.89471931,15.75187426,16.10814253,34.96090448,-24.67092397,-31.19122721,-145.2475724,-33.65690609,-7.418719534,-143.8546918,-71.10586565,-656.4737548,-16.45343648,-57.02199067,65.67512654,-16.23540078,,,,
