Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
400.3999997,1564,317.6530678,-200.8659994,1697.566649,2.803466392,-416.502039,-95.70382742,-163.6360716,-63.5965357,199.4153203,-329.7074459,159.9629201,1400.604257,205.8285265,-148.3157787,-11.253597,-89.97592393,,,,
400.4079997,1564,-48.06570785,-377.1511496,1738.946325,-10.78326177,-317.5532391,-84.68132185,253.2225614,-58.94794962,170.1680722,-371.6627906,123.4585224,1448.74051,230.8280395,-155.2988898,-55.16867864,-68.17452736,,,,
400.4159997,1564,294.8119386,-209.3679795,1738.152484,12.97060191,-455.4471683,-119.0734712,-270.2502349,-98.63574938,180.3104897,-438.408875,30.64600794,925.231368,182.677011,-189.224556,186.9079524,-18.84104629,,,,
400.4239997,1564,410.1341806,-157.8674844,1676.22119,16.21255914,-436.0622609,-103.1878677,-205.5967083,-58.58784857,204.7219736,-293.4671554,209.0551509,1571.790461,205.3920054,-137.9006873,-82.93844231,-123.1966392,,,,
400.4319997,1564,-218.6388405,-445.7021344,1752.682291,-27.79138484,-290.6578353,-85.56211607,393.4462581,-68.36732388,157.9266785,-400.7982008,106.1307917,1414.873445,248.1594727,-148.7601495,-53.50273291,-57.03871107,,,,
400.4399997,1564,240.3947969,-216.0850884,1723.305581,14.41677282,-411.459173,-93.7855294,-157.8516782,-65.58827163,188.4263895,-397.1047703,100.6505569,1147.373029,208.5707197,-155.6848926,93.31568264,-48.8349801,,,,
400.4479997,1564,188.3805683,-251.7434752,1701.288679,5.984572167,-383.4795881,-89.20107844,19.69791146,-54.51327804,201.7802521,-315.0240503,202.2249714,1567.473858,232.3319502,-116.1022936,-83.58582857,-95.96886182,,,,
400.4559997,1564,-90.43192439,-386.8399436,1745.613315,-27.40986479,-380.8852203,-108.814094,201.769127,-95.77074698,158.0389944,-427.7495852,84.2750291,1266.815484,223.6941741,-150.587229,9.477366021,-51.38875265,,,,
400.4639997,1564,281.5846345,-200.8085089,1712.661331,15.46270708,-457.8335618,-100.4755434,-158.772718,-69.15804761,178.6003904,-388.0099982,120.8169098,1273.773272,197.8575712,-154.6634132,25.85512575,-85.26593786,,,,
400.4719997,1564,45.43151712,-311.9045049,1730.048822,12.27190678,-367.2382668,-81.24262763,166.2732692,-54.73682039,183.3850168,-344.5343344,163.2986352,1533.737356,239.7492137,-130.4109159,-83.10425565,-86.94517081,,,,
400.4799997,1564,32.25629842,-316.3975372,1754.941383,4.196539428,-412.3642286,-106.7440686,52.9084383,-91.12073396,164.0787811,-419.9529543,69.03898047,1167.231394,214.1615916,-163.0530169,66.2597362,-42.23656301,,,,
400.4879997,1564,269.6534836,-201.3905881,1711.199297,22.14906424,-461.4418794,-103.4259656,-101.6598973,-65.91735744,180.9818723,-340.5904024,163.8209905,1437.084445,206.4165888,-143.9679226,-38.20494467,-103.7772541,,,,
400.4959997,1564,-61.14674132,-349.5161022,1746.952402,3.195673671,-391.5380396,-93.94447091,224.5590654,-67.71661909,157.7050391,-391.2449353,116.5890936,1390.499335,235.4718478,-143.7518966,-44.44993488,-72.48472004,,,,
400.5039997,1564,181.1791784,-226.3158594,1745.755603,28.51363319,-462.0586371,-94.02881062,-78.92661993,-67.78510663,165.0078235,-405.6142452,93.02225978,1158.569218,212.2140204,-154.6534592,67.60762985,-52.95840784,,,,
400.5119997,1564,142.5219153,-253.505397,1725.170437,24.67173935,-425.1855815,-84.6818393,75.11055633,-52.14322727,171.3162861,-316.775169,206.1518726,1571.425552,234.0521795,-121.9168472,-103.8049639,-100.5506636,,,,
400.5199997,1564,-40.87844468,-333.1331776,1765.761616,14.70508792,-411.5980833,-99.94977691,134.8965242,-77.43960147,137.4101886,-432.1180427,89.01130272,1179.037425,212.4708135,-161.7666785,41.56194991,-41.59485288,,,,
400.5279997,1564,308.7431586,-153.9697398,1728.068103,59.85677209,-455.1617565,-86.80441213,-119.4130231,-33.33006949,176.4854931,-340.5224785,191.8073892,1399.619954,204.5099237,-133.6569758,-14.0686491,-87.60176875,,,,
400.5359997,1564,-36.42910587,-313.4527162,1768.305063,36.77488173,-354.7621724,-87.59797649,249.0902521,-42.18648333,164.2517362,-350.3171933,174.9188479,1455.000866,254.121369,-103.4289253,-41.81572566,-55.96449495,,,,
400.5439997,1564,151.8433375,-222.9433629,1760.138638,39.39642412,-417.7510968,-103.7631302,-54.12487924,-62.86171969,160.7390441,-397.5988394,108.0703904,1127.411402,217.810308,-125.5733541,98.32281365,-30.8428367,,,,
400.5519997,1564,178.5577595,-213.6738335,1719.9077,34.67057516,-383.371592,-81.65663448,53.64193553,-32.0992042,178.248842,-299.9138505,224.2537317,1592.183793,228.718716,-96.67823208,-93.5695602,-95.78195529,,,,
400.5599997,1564,-76.7635134,-329.3603295,1773.115073,14.47422653,-350.6228293,-96.67167863,180.8090359,-72.67146575,147.33296,-419.4251119,85.06786671,1180.079034,222.2614937,-131.3933954,64.60585581,-22.20763842,,,,
400.5679997,1564,308.1223107,-154.3642627,1708.456868,37.09616299,-410.8230318,-98.00330211,-145.7431022,-54.21312159,177.1110059,-339.1062751,174.4129596,1381.038548,195.4270015,-124.9382768,3.547886262,-87.51758197,,,,
400.5759997,1564,-48.33296375,-329.3554167,1730.007291,-0.598417478,-317.2354894,-101.4155695,229.265725,-68.83792626,152.6194184,-362.4025586,148.1497387,1466.94725,224.9586745,-129.181093,-58.82515093,-83.2009505,,,,
400.5839997,1564,133.8694605,-235.4602855,1729.436962,10.18623318,-399.3652647,-125.4681036,-68.6707223,-91.49368038,145.5127327,-423.5603027,63.62999921,1107.481537,185.0800501,-167.2155933,88.28782615,-59.62662976,,,,
400.5919997,1564,192.9387014,-194.8299208,1683.167351,21.59248909,-363.650934,-94.34371471,33.63589694,-35.5186939,168.5771096,-314.6821599,198.3881469,1595.798535,205.5254253,-110.6700273,-108.2452564,-127.5347643,,,,
400.5999997,1564,-88.88986476,-306.4332789,1748.339985,7.95831066,-319.656831,-96.10596762,202.5992187,-61.570158,150.5210344,-411.2380793,74.87247186,1175.098699,224.2862119,-109.6888873,59.27123588,-34.44708516,,,,
400.6079997,1564,312.8560017,-125.3744381,1700.328096,33.31729143,-405.2091044,-109.8618504,-144.8919974,-54.16769474,186.6017579,-318.2302232,169.2455906,1361.049522,199.7957035,-97.65845971,5.503366518,-88.3053979,,,,
400.6159997,1564,-43.25997412,-309.4431951,1728.466124,-2.473330296,-314.0449795,-116.4850465,237.3167686,-66.89251538,152.0633169,-353.4866102,146.3123479,1461.52271,218.7074636,-100.0803779,-66.14897717,-88.0183733,,,,
400.6239997,1564,133.548835,-218.9655968,1735.921894,13.4912287,-385.5420116,-128.1127127,-54.33881696,-88.71835097,140.8488398,-420.836672,63.00244104,1087.086125,183.0153111,-139.872344,91.6248435,-54.21914487,,,,
400.6319997,1564,206.6058379,-180.2945713,1690.339414,29.33556866,-358.0224542,-92.40014295,29.16495888,-36.46568061,162.679993,-307.9773011,202.3405651,1586.85593,205.211294,-107.345432,-104.5991088,-117.919112,,,,
400.6399997,1565,-93.69220842,-320.0111273,1752.059934,5.496613079,-327.0493779,-102.3587018,205.2470509,-67.67478041,133.1241651,-419.2905507,71.64874686,1164.499331,219.2827644,-127.2998328,65.07235127,-29.31920776,,,,
400.6479997,1565,313.8634899,-135.784941,1697.607969,32.3183446,-424.9926831,-116.6531134,-155.9102372,-59.50931,150.2822082,-340.3933681,157.4065446,1341.025667,186.218666,-121.0903886,17.27522739,-92.12901456,,,,
400.6559997,1565,-38.41338816,-296.9085228,1727.997977,18.39636426,-324.8851089,-99.62438233,242.4795377,-48.39585219,118.7382532,-363.8725977,137.6293132,1454.228957,212.607715,-109.3085036,-63.37842287,-90.21828466,,,,
400.6639997,1565,131.9356421,-203.0530373,1753.174484,35.63979832,-384.1269855,-106.4642372,-21.3392005,-61.08967206,142.9621787,-410.389683,62.32235099,1061.507347,202.9687496,-117.8328293,112.21453,-32.28716354,,,,
400.6719997,1565,215.1186159,-171.1007775,1704.742981,32.51637911,-372.7125347,-100.8206618,34.9535854,-31.1522079,166.0523899,-296.3200792,205.0230024,1572.094253,216.9152389,-88.99768693,-76.9951627,-100.9394557,,,,
400.6799997,1565,-99.55718826,-319.9842645,1757.926204,7.733136087,-347.3582635,-116.8996236,203.9732557,-70.8206553,110.9865803,-425.4073883,60.9199537,1158.257841,211.480278,-127.5511019,71.27043063,-32.77369433,,,,
400.6879997,1565,313.8768621,-128.9152181,1716.371078,41.78905892,-429.5692045,-118.9565179,-148.4111458,-53.49998396,144.6859598,-343.002332,147.8685522,1320.980931,198.5081575,-108.9903905,29.03955541,-79.35216382,,,,
400.6959997,1565,-31.9301785,-295.9627482,1744.404135,13.09050008,-325.2673926,-116.0144537,243.1112285,-49.97250244,120.0980541,-357.3975468,138.0245798,1455.419523,231.5821796,-101.3788934,-48.76322195,-68.78116321,,,,
400.7039997,1565,124.1256409,-223.8024997,1747.33826,18.00399855,-386.5789509,-136.6572641,-35.59331698,-78.02600117,108.7617449,-422.1385634,37.89674901,1053.269395,190.093691,-135.6556592,107.2444507,-33.25351114,,,,
400.7119997,1565,222.1957831,-182.176227,1695.331735,31.43198546,-359.8660376,-116.0840482,21.32035081,-37.61533792,132.4061608,-306.050471,165.1154605,1559.055645,198.6730996,-102.4387006,-94.5217664,-105.9400791,,,,
400.7199997,1565,-89.02228579,-316.719461,1764.267973,20.38174822,-312.5665162,-114.8361733,222.9491821,-59.98742104,107.9726602,-417.0358009,32.42453325,1154.860131,214.1679985,-119.799679,60.04652645,-18.89240114,,,,
400.7279997,1565,326.7232068,-126.2653339,1717.348088,39.82011987,-399.6592709,-122.9958656,-138.0413935,-53.14614056,142.9087598,-334.1652364,125.4018419,1313.096413,191.5187108,-103.6214851,19.89706114,-68.52702353,,,,
400.7359997,1565,-20.23781618,-286.7470929,1731.868679,9.745386292,-299.7328009,-116.9841384,247.9658018,-46.74576851,119.0632167,-354.6474382,119.9583607,1457.548937,215.9745441,-108.1836772,-68.39822061,-68.74693941,,,,
400.7439997,1565,126.2406848,-200.9760164,1750.628283,35.14632603,-357.7729028,-119.6548318,-7.087921228,-51.61611292,126.3367736,-417.1145982,35.34259389,1043.49001,202.1114739,-126.9468006,104.6717655,-16.07731945,,,,
400.7519997,1565,234.4084626,-157.3655435,1708.680588,44.01926385,-353.8380338,-112.1271847,32.16685506,-23.2562135,153.0394139,-288.606438,182.6666115,1560.409667,218.6273758,-73.48323516,-84.59708035,-83.06421993,,,,
400.7599997,1565,-90.12145206,-299.4765416,1765.466259,27.37130987,-312.8791174,-124.5421725,225.2048695,-54.37766562,119.1638757,-406.4342875,47.19502941,1166.921896,216.6673481,-105.2419748,56.50478299,-10.21616058,,,,
400.7679997,1565,323.9581346,-104.2313532,1705.659459,57.88309529,-393.7850258,-123.4628948,-131.6242135,-34.19417179,159.1226137,-325.8738076,139.318222,1312.583364,200.9828824,-89.58277872,17.42986664,-53.00539949,,,,
400.7759997,1565,-15.47661782,-272.4678563,1708.019759,16.5015656,-313.6500134,-130.1594693,249.3663033,-47.70040523,133.0042579,-337.8323172,141.4351107,1473.400413,223.3720999,-79.65866056,-73.90429138,-55.03083935,,,,
400.7839997,1565,126.0351584,-198.3358403,1720.355455,30.06487723,-377.1893368,-145.8244853,-9.711170849,-67.74111973,125.9939849,-411.0319151,47.66713143,1045.356781,186.8173486,-120.3864257,91.79035804,-26.43222354,,,,
400.7919997,1565,242.9412004,-159.3584744,1669.502711,38.141779,-367.1386347,-133.0200261,18.65875911,-30.92045614,151.9363341,-288.1624438,191.0278324,1552.934451,208.8133234,-84.70233614,-100.3470676,-98.72273004,,,,
400.7999997,1565,-94.55399305,-321.8615081,1720.599247,14.27958557,-334.4253902,-153.6357493,214.7603172,-71.50035818,114.2479061,-414.6565609,35.6277944,1155.351924,214.291242,-117.075739,36.42970091,-18.33494526,,,,
400.8079997,1565,323.1937015,-122.3051812,1672.52703,55.78282399,-418.4362932,-150.5384001,-141.9726403,-46.68548376,152.3757157,-338.6054499,104.78565,1282.00838,189.8181762,-111.7031616,2.995724773,-63.80154363,,,,
400.8159997,1565,-13.04647524,-287.1021448,1683.179778,19.98891184,-340.6267495,-149.3575012,240.8340543,-50.31072429,129.7369973,-339.457721,112.4503365,1459.160045,217.5130616,-99.14363197,-82.03180735,-60.07835075,,,,
400.8239997,1565,109.1861908,-222.9851919,1692.158924,19.11445957,-413.3799433,-173.5936048,-16.56728147,-82.54693259,114.8090907,-417.292606,15.58629836,1024.049666,184.5297203,-122.3581222,87.99460763,-18.4469535,,,,
400.8319997,1565,234.3618094,-162.3776641,1641.314041,27.83699439,-389.5360669,-151.9834693,12.72596432,-35.73646435,138.5738272,-292.0065774,164.1501159,1531.000589,202.7689372,-80.78262658,-108.5496699,-94.91335271,,,,
400.8399997,1565,-112.5589959,-320.2953162,1706.149433,-8.613536292,-335.0542052,-168.3901205,221.7489953,-74.70162746,106.941578,-407.8012522,25.80294081,1141.392409,217.2383587,-120.8515942,30.42460947,-13.85115006,,,,
400.8479997,1565,307.6040515,-121.7226489,1674.597469,12.4816112,-416.6688117,-166.6444764,-149.4660855,-64.64590906,144.1517874,-339.9662472,97.57793324,1256.04949,199.2968038,-118.7129375,5.467329375,-56.54643458,,,,
400.8559997,1565,-16.71801752,-270.4997925,1698.639064,-13.96458305,-317.1242033,-135.4172264,243.9673212,-43.40286387,113.7707964,-341.003248,107.737624,1449.349509,226.6988408,-96.96518161,-87.37876799,-55.92259889,,,,
400.8639997,1565,97.05583128,-202.3581474,1727.449358,-4.825323696,-371.8444313,-143.8567495,6.932871106,-55.09267603,99.3913023,-410.9113986,7.244251675,1005.398554,196.6904918,-118.7566989,93.11879791,-2.34165005,,,,
400.8719997,1565,237.7648005,-135.6337843,1686.06782,8.296913656,-362.5555486,-128.4588077,22.46000608,-15.92415476,143.2280665,-279.5863484,159.0024595,1514.457836,220.21378,-72.47383649,-86.79201219,-65.7732572,,,,
400.8799997,1565,-112.0023057,-293.15292,1739.320288,-14.25669341,-317.3243517,-134.784901,247.2952209,-49.72211069,117.2857281,-393.9019031,27.65358689,1143.055004,226.9237215,-102.1017978,51.48764861,17.72137585,,,,
400.8879997,1565,311.6168795,-87.47910659,1693.972597,23.65391423,-400.6480185,-128.6637023,-129.3817546,-32.73557848,149.8293573,-326.3568091,100.4764187,1244.86373,198.901181,-101.8185583,28.15809494,-30.78346467,,,,
400.8959997,1566,-3.527806327,-231.733538,1713.310638,7.248505462,-298.1119517,-111.4138185,246.9161287,-23.99912755,134.7088771,-316.2823014,119.9636874,1447.797558,236.9562461,-69.01806611,-66.47125182,-37.28983056,,,,
400.9039997,1566,153.829996,-145.829689,1749.752543,25.31417508,-388.7436362,-135.6820449,-116.4475767,-62.7564031,113.9839645,-438.6140067,-47.92425115,730.9582957,187.5687703,-105.5646958,219.2461394,40.45625818,,,,
400.9119997,1566,498.1351833,14.55197358,1690.369921,52.54390158,-438.7896113,-125.5991652,-336.8147722,-28.99415935,149.8514529,-324.4711425,83.8792578,1100.049202,178.8669359,-84.97395432,89.61013576,-33.32133497,,,,
400.9199997,1566,79.7664688,-180.7698687,1727.498267,18.64352147,-344.981043,-123.306038,54.15219242,-44.34376583,122.3358869,-381.0492133,27.84607461,1057.328808,209.9279055,-87.84004796,87.21212721,4.747216584,,,,
400.9279997,1566,348.580548,-49.63424462,1712.269365,41.07513629,-419.2031738,-130.6555056,-251.6499909,-46.5008926,131.9078235,-380.5584911,15.95342819,900.9434301,180.0084209,-97.9363291,158.4338334,2.813218263,,,,
400.9359997,1566,221.4316804,-116.0086747,1681.823644,24.95214191,-335.8895595,-119.6656426,21.16144473,-21.49306735,143.1969694,-292.703746,133.5935863,1403.655126,215.3015495,-64.69274544,-43.14526736,-49.42416256,,,,
400.9439997,1566,-60.06360417,-251.5765401,1695.062115,-12.26934442,-199.8416179,-138.7548475,262.6036766,-45.13572819,120.3273921,-339.7652292,93.45700848,1349.816091,227.6133557,-76.8457233,-38.56267673,-25.26958005,,,,
400.9519997,1566,151.132629,-151.6776017,1678.549105,1.468690805,-165.5345078,-160.0950445,-21.29330316,-60.9284416,120.6462675,-370.1250067,62.92297667,1129.383012,188.859935,-113.191869,49.83795471,-28.43092229,,,,
400.9599997,1566,155.7164251,-154.5941334,1661.981998,17.68384348,-131.2560642,-150.9327734,54.54709449,-40.82181046,126.1538731,-326.3520148,124.6354624,1358.875033,200.1339402,-106.742986,-39.98121796,-61.09801224,,,,
400.9679997,1566,14.13511965,-220.8357572,1676.893815,21.00531079,-114.6583705,-150.3796834,187.014414,-46.18151265,110.4736746,-350.0941899,97.50243137,1305.007693,210.3055212,-102.3299377,-23.72852908,-34.53111169,,,,
400.9759997,1566,152.7236036,-149.6122048,1668.924275,32.85891785,-156.5703318,-161.1997641,-18.93711716,-62.54933069,108.3581654,-377.3591903,57.81114121,1108.302899,180.6336217,-112.5989737,51.85871761,-21.77132096,,,,
400.9839997,1566,144.4179386,-147.967512,1646.748372,42.56033562,-113.8974665,-139.6217084,97.7125463,-25.11949202,123.914885,-308.7295128,137.6189665,1437.27067,203.3128387,-80.48420952,-80.99084089,-60.37068112,,,,
400.9919997,1566,-17.50097684,-214.4305476,1681.078622,40.31087039,-65.58288947,-137.2734976,176.5519623,-34.04250306,114.8886201,-371.5544878,54.20312092,1143.047264,221.8016025,-80.94241801,34.19522469,3.03608836,,,,
400.9999997,1566,247.4405338,-93.25188342,1637.775539,53.17120165,-128.9217471,-147.653637,-65.14883161,-36.71519805,133.837873,-317.5777646,110.4377723,1250.310444,200.189536,-72.99465936,1.461952853,-37.00746523,,,,
401.0079997,1566,18.61173264,-201.3586555,1647.160349,37.30273717,-71.27273483,-143.4051365,214.6055579,-32.78430686,114.7064008,-321.0874147,115.4014656,1399.327836,213.5547506,-74.23445031,-77.6878438,-47.17451031,,,,
401.0159997,1566,111.0739839,-155.5988516,1669.275146,37.45642083,-106.5047249,-159.6934397,23.99801978,-52.6155237,111.189617,-385.0512303,34.74507649,1021.111571,194.3574767,-101.3523845,76.01185009,1.702547385,,,,
401.0239997,1566,231.3428743,-104.1907602,1620.320159,35.18085834,-111.420213,-155.489205,22.33146226,-28.66788163,134.544987,-282.2381668,164.987663,1461.688122,204.2956508,-76.03761542,-89.43784843,-69.3308518,,,,
401.0319997,1566,-72.81632338,-239.5954581,1670.023869,19.59512326,-66.64614436,-157.4641516,219.2572787,-52.21795038,99.87785139,-383.2508334,44.31025964,1140.901546,207.9959327,-103.2658022,21.75266851,-13.92321912,,,,
401.0399997,1566,293.4762151,-69.2756213,1634.802144,48.08354462,-142.8225799,-152.7559617,-105.4454473,-30.06914442,125.8782292,-328.8232144,97.9586068,1207.279166,185.2876042,-91.30770931,16.28633691,-42.60323275,,,,
401.0479997,1566,24.76639024,-189.1073,1640.233742,34.46232033,-57.69214516,-131.3735476,232.5414526,-8.147714481,115.8530859,-309.6527944,131.4647361,1424.086535,224.5855448,-65.82855362,-89.71640771,-40.0254734,,,,
401.0559997,1566,86.51082939,-156.7056384,1667.743764,37.73920428,-111.1163977,-149.5348617,40.48137705,-41.86288319,111.7500754,-381.1506796,30.98172008,970.7139145,203.8580923,-90.45688009,81.02854825,17.7818731,,,,
401.0639997,1566,256.9418265,-85.52790484,1612.223025,39.00243292,-131.6933936,-142.7395294,12.18396941,-13.3663581,135.1354186,-271.6812525,172.9936983,1450.396965,201.0087723,-68.95442125,-101.6352272,-67.23948906,,,,
401.0719997,1566,-92.56742937,-233.0281562,1663.822555,17.74407608,-76.1101778,-136.2232552,254.162644,-33.81364874,98.65998691,-376.5138285,56.0494029,1125.947295,208.796196,-93.64782327,8.612035043,-4.552751056,,,,
401.0799997,1566,304.4201386,-47.03125918,1625.60546,44.95864887,-166.3492554,-140.0876623,-116.9995481,-28.01145504,134.8213954,-313.5913716,116.3069787,1179.877112,184.0438934,-80.78870446,9.387735914,-35.37811368,,,,
401.0879997,1566,24.50367658,-177.3815886,1623.874487,33.86050892,-80.25761558,-131.3778869,236.0953116,-15.82857602,115.2644784,-306.9406549,147.6157317,1425.122667,209.9969823,-70.67251544,-110.010068,-53.42859226,,,,
401.0959997,1566,87.32498948,-136.3083624,1651.848826,51.71008161,-126.6232428,-145.9774507,44.52288496,-41.33405335,100.5224035,-391.7233982,38.89633572,949.4296358,184.5508858,-97.46082595,73.95812627,1.685517706,,,,
401.1039997,1566,277.4901125,-50.84342614,1589.453913,63.02493495,-138.4314678,-134.8136115,3.570570048,-0.439107565,136.3140345,-265.5420447,192.5435709,1443.010305,198.1272578,-60.4254808,-100.9177672,-73.71855091,,,,
401.1119997,1566,-97.86432637,-216.824038,1635.111193,45.12214353,-77.30584805,-138.8631408,272.769237,-22.13472284,106.8030463,-371.2817148,71.8164079,1108.682617,218.3687267,-81.24106533,17.13949626,-6.04824196,,,,
401.1199997,1566,313.5424143,-26.65867956,1602.543385,77.95433453,-172.8074823,-149.5343476,-112.5234249,-18.02969466,134.1735248,-312.242869,122.10349,1144.719037,182.175259,-72.18874922,23.42317119,-46.19854263,,,,
401.1279997,1566,35.79012953,-159.7875695,1604.280983,53.36768079,-91.32519279,-138.4436635,235.9769816,-7.445746975,109.1052314,-298.0957226,143.280181,1416.165448,203.6871251,-66.41083938,-104.9761365,-67.25917056,,,,
401.1359997,1566,82.26081495,-136.3602672,1632.189838,55.98488412,-136.0240066,-152.4818293,51.94174927,-45.28837228,95.68545385,-391.3423951,17.10322963,929.3348678,187.628993,-102.3455447,81.85280442,-2.547854127,,,,
401.1439997,1566,287.5028525,-49.0919341,1573.029572,60.62108829,-139.7467145,-141.3681238,-1.711820729,-8.532396737,126.2399211,-271.4328851,165.4307704,1426.30824,190.2875853,-72.21648285,-101.0325995,-82.51011964,,,,
401.1519997,1567,-92.86560716,-209.975792,1625.458533,28.55178271,-78.38740342,-137.3826791,269.5977561,-26.42327059,88.2680763,-376.5481579,42.11600291,1111.32232,199.2334481,-99.64649678,5.90987022,-14.38656078,,,,
401.1599997,1567,315.6504499,-11.65748221,1599.451876,62.1972548,-172.5646239,-134.0467649,-114.7871611,-20.06053766,127.4600571,-313.7044857,102.8310779,1136.097274,181.1552927,-83.46630041,23.67720406,-32.77089838,,,,
401.1679997,1567,44.03718705,-143.3999123,1601.098062,38.53176148,-82.19807891,-124.5029841,233.8700127,-8.890290283,117.9864165,-289.8848052,146.5569576,1419.036244,210.2598726,-67.47615668,-101.7785393,-45.69872006,,,,
401.1759997,1567,84.20671269,-119.7776736,1624.940439,34.78671795,-134.4835591,-142.6269224,49.48303475,-42.34680471,97.75275582,-390.2184616,19.62691411,929.1187408,177.5498911,-118.7088437,83.09351488,7.313811057,,,,
401.1839997,1567,297.3189618,-27.40392379,1564.315465,52.2130519,-151.2945359,-123.8878529,-9.769227532,-1.470075524,132.1929472,-270.9356833,171.7015416,1420.208729,184.4313319,-75.70649689,-99.72658491,-74.49437755,,,,
401.1919997,1567,-92.6211213,-200.1480753,1615.712801,32.97446416,-85.17946302,-122.2051719,276.9542024,-21.68132597,96.77186673,-371.8468447,51.32424921,1108.312697,200.3768628,-80.99955938,-1.090631681,-4.40400319,,,,
401.1999997,1567,313.030234,-5.426367942,1583.203444,70.99474592,-175.9909282,-127.1229293,-106.1801217,-8.818288116,117.1679893,-318.7871241,93.02664292,1118.126702,169.8397792,-83.58888414,13.81169801,-32.62192648,,,,
401.2079997,1567,48.60742794,-134.7379416,1585.648839,53.80445366,-81.29505066,-121.6523224,244.975879,10.14724924,105.2981032,-295.1565135,131.0132906,1404.785325,207.4168318,-67.23831702,-110.1543611,-49.8020348,,,,
401.2159997,1567,76.861249,-114.2020591,1625.765796,55.44814955,-123.2201565,-143.5262333,71.59677239,-28.8561245,99.6085269,-387.0070412,6.367834374,902.457911,192.510914,-94.2600084,80.07432389,16.06743127,,,,
401.2239997,1567,298.6335676,-15.06059577,1569.358519,67.00207927,-143.5059192,-130.2339784,-6.975072387,4.369924484,131.5647062,-263.9607206,162.4831469,1395.35372,191.663737,-63.46731692,-107.0463919,-59.68356346,,,,
401.2319997,1567,-91.72915329,-190.0143894,1617.645779,37.29982859,-69.13462829,-134.5011332,276.8808011,-18.52726792,90.79589037,-369.3950442,47.86035988,1093.049595,203.9802133,-88.93790249,-13.6141924,6.036945003,,,,
401.2399997,1567,314.0870079,4.492098741,1586.958116,69.72589277,-153.4001318,-142.6440347,-115.9346665,-14.51641759,123.777064,-315.9275677,93.16486326,1087.095483,177.0143322,-82.15033703,8.357742328,-26.07895391,,,,
401.2479997,1567,55.00867387,-122.3909076,1576.361097,42.71293601,-75.18286981,-140.7527253,218.7937441,-7.80937907,108.5058571,-289.7964909,139.5613016,1395.678306,197.8498029,-67.08936509,-126.4904803,-53.71220913,,,,
401.2559997,1567,68.28502553,-109.5915078,1600.877543,43.7053863,-115.585894,-163.2448901,56.10529573,-45.58322874,85.90030342,-388.2454848,11.05858081,890.2561883,171.6705097,-110.4232062,64.37009002,6.030083613,,,,
401.2639997,1567,302.6887995,-0.640096787,1540.235398,69.56683054,-128.2642102,-145.8270518,-22.64474895,-5.19575894,118.8888876,-259.6857436,158.7525468,1374.623561,176.8543717,-79.83293933,-112.4117438,-72.30307149,,,,
401.2719997,1567,-88.56356434,-177.3471777,1585.847499,45.54218183,-63.26130063,-151.8717907,268.1251372,-25.36685204,81.96759461,-358.1987927,39.4590453,1095.791303,189.2208933,-98.14756459,-24.48082234,-3.549959159,,,,
401.2799997,1567,310.4274462,11.20871622,1555.307734,85.56693836,-147.6198244,-150.3828169,-116.029211,-7.128728404,112.8849626,-305.3468378,78.92666783,1083.303184,163.0520247,-95.52997625,3.634552476,-21.69828167,,,,
401.2879997,1567,65.00281243,-100.3321427,1550.170618,74.34561988,-61.50647475,-126.2609248,232.5266288,17.75192383,110.2374855,-267.1317956,129.7803535,1394.464719,197.9115068,-71.79892244,-124.2112619,-41.83412617,,,,
401.2959997,1567,72.09128291,-88.73823146,1582.98807,72.04716951,-112.7134528,-151.0122603,78.86723822,-25.1792219,103.2946106,-359.0844442,7.091136824,886.2631816,179.923833,-87.80346542,75.11270035,21.02251258,,,,
401.3039997,1567,309.5527152,14.53706936,1528.668836,88.81042799,-128.6502734,-136.393794,-13.21754435,7.77567502,135.3661486,-233.6247311,156.6757493,1366.791069,184.4895753,-49.91542525,-98.59254225,-59.27876436,,,,
401.3119997,1567,-92.8689824,-170.7088388,1572.307962,61.50882718,-59.36479329,-135.4483534,285.1243478,-17.27460922,89.61783962,-344.1935802,33.59250289,1085.971943,197.1243645,-78.0368074,-14.86698922,0.084260289,,,,
401.3199997,1567,299.6523488,10.63041448,1539.573286,90.48016341,-169.3957367,-149.4009063,-113.2271864,-17.77105706,112.4079977,-306.1165016,72.03251598,1053.933204,162.3684142,-79.72431293,17.13446729,-26.24556558,,,,
401.3279997,1567,61.6497694,-103.3704054,1537.089288,76.04059726,-89.62002593,-134.0469872,220.1530243,4.144878396,104.686915,-270.4127857,124.4488092,1378.02975,191.9742211,-67.87981657,-121.2413798,-52.3570538,,,,
401.3359997,1567,58.45858345,-100.8798381,1563.675125,73.72604811,-128.4125502,-152.3176906,74.15282324,-34.04261486,90.45604352,-371.3810611,-9.617605658,862.4027376,177.1858499,-100.1427133,72.20130175,11.79104488,,,,
401.3439997,1567,313.2174893,10.6035489,1493.819684,75.92469883,-158.9542812,-138.2847606,-33.40913979,-3.716018393,119.3470536,-245.7388824,143.8018227,1339.608905,177.1003971,-62.74277652,-102.292952,-68.57511591,,,,
