Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
567.7119996,2217,-87.87693276,-124.9626209,464.666831,402.0949858,-1.75E-06,151.6279969,263.7650741,361.735757,48.93316176,70.15937569,-267.7074646,72.41853743,40.46290048,72.08864722,-643.671915,136.3602434,,,,
567.7199996,2217,17.47878081,17.82534586,-173.0065017,-174.831894,-1.78E-06,-198.8084204,-155.4558402,-230.7963944,-73.34704039,-23.16543797,731.8947681,55.02315193,-115.8672513,-139.7870276,643.435787,279.6144669,,,,
567.7279996,2217,-26.69254904,-47.52995689,-152.0520669,-84.86110344,-1.88E-06,147.2926089,-12.79237164,-21.56222338,35.6978434,-96.15412068,-914.6207349,-149.9493548,69.63076409,103.5591255,-1280.096576,-572.3712143,,,,
567.7359996,2217,-60.63543342,-98.47739178,458.6109952,346.9434884,-1.73E-06,-80.57876731,169.0886706,228.012338,-21.12504833,85.93207237,727.7571444,170.5821079,-74.82473471,-98.12492104,533.7343844,640.5049666,,,,
567.7439996,2217,61.26215133,64.06506362,-551.4830877,-456.3968957,-1.82E-06,-50.93049013,-272.2717429,-393.5322752,-19.79579716,-161.0063538,-324.3066921,-155.4999479,-14.23444951,-13.40597806,-513.7927314,-491.805296,,,,
567.7519996,2217,-63.77401364,-110.511409,460.6141397,378.3616561,-1.73E-06,157.6569987,258.999092,344.1318277,76.63201795,64.01150344,-266.6195266,74.92014205,58.70024797,75.62682807,-655.1536887,144.3243908,,,,
567.7599996,2217,36.60460796,27.20317633,-179.032876,-204.5168136,-1.76E-06,-181.0747767,-156.1219977,-238.812898,-48.87941695,-25.05531813,710.2533659,63.23458456,-96.22728958,-116.6410505,606.3265884,280.134218,,,,
567.7679996,2217,-15.34790156,-42.60349494,-134.7438082,-93.03706401,-1.72E-06,160.6064486,-0.275650828,-11.58356691,42.69494272,-100.4207277,-913.075163,-137.4440141,65.83125933,107.1550255,-1277.741289,-545.0076939,,,,
567.7759996,2217,-47.55120279,-84.99629612,457.8895855,324.41819,-1.72E-06,-63.60986197,173.8993799,223.3547209,-7.751322711,98.98249929,734.2868999,188.2156485,-69.37083363,-92.07368035,536.0600975,659.4436856,,,,
567.7839996,2217,48.81213425,51.98650422,-537.5037949,-457.16309,-1.69E-06,-37.45922005,-260.7307384,-375.7356191,-21.91922289,-140.1262421,-342.6260606,-143.3695791,-14.2267882,-3.455411197,-538.5712595,-482.0263528,,,,
567.7919996,2217,-84.3853852,-131.7592187,474.4375985,382.0992068,-1.68E-06,152.6249382,266.3119329,359.6343373,56.46443579,69.3283277,-252.6326752,73.47684968,35.26451171,59.51061392,-624.6561627,163.6852894,,,,
567.7999996,2217,26.42134243,20.37322701,-192.0601956,-219.8587797,-1.67E-06,-177.8299313,-159.2054511,-243.7538743,-55.9795948,-21.28795093,689.8950292,51.58854708,-103.3968256,-127.5492818,595.1592167,269.0157292,,,,
567.8079996,2218,-28.08825806,-52.24717689,-128.392732,-85.69970405,-1.65E-06,163.5089797,5.325879859,-0.443958134,33.29191622,-87.02608328,-933.439295,-144.2876705,64.15215181,106.5001154,-1292.865794,-538.3761917,,,,
567.8159996,2218,-59.15502403,-95.19900247,455.3655739,327.3795818,-1.63E-06,-74.16773968,172.8159608,226.587521,-22.06563903,100.7853282,718.8385449,177.4919446,-86.65669682,-92.5321259,546.8043815,664.008073,,,,
567.8239996,2218,37.47590133,41.46994881,-530.7286902,-441.3724069,-1.62E-06,-48.86734651,-256.0259996,-362.3446025,-36.48104137,-146.7873397,-385.9679417,-156.0132123,-31.91981838,-5.365983655,-545.058818,-489.4829076,,,,
567.8319996,2218,-87.79213477,-137.8659641,487.8434098,405.0327371,-1.60E-06,133.0670141,268.8120578,376.0868885,31.65346054,61.3629938,-275.5181647,62.81980884,17.70715306,41.55433041,-593.8560104,166.6419462,,,,
567.8399996,2218,38.55776691,27.13428627,-194.8631126,-220.4984938,-1.59E-06,-188.406061,-167.322358,-245.1268186,-63.17871923,-28.51129461,642.9308259,42.0733716,-114.0583612,-136.9092803,602.2027796,252.1364354,,,,
567.8479996,2218,-31.63609263,-59.24051396,-113.0095567,-72.08669955,-1.57E-06,147.0392615,3.394652154,9.417363339,33.50559891,-88.7183826,-961.237063,-141.1193864,53.62099067,93.45442781,-1276.955198,-535.4775327,,,,
567.8559996,2218,-66.22911236,-103.9291945,452.0155648,326.6830611,-1.56E-06,-102.4529549,160.0505053,223.4497384,-36.50100319,89.13680759,705.7620418,169.7985706,-100.7226843,-127.5441918,580.3917163,654.6017637,,,,
567.8639996,2218,56.55571022,57.99242182,-539.9119791,-461.3036674,-1.55E-06,-52.93355601,-269.9223868,-379.5462846,-22.21577032,-150.3330041,-415.7515735,-163.1213526,-24.95834624,-18.89282499,-548.8759381,-506.865625,,,,
567.8719996,2218,-77.41852137,-126.0791153,485.9935357,394.5321628,-1.53E-06,126.2740466,255.3678981,358.2981316,61.96324737,71.35842252,-267.7368071,74.8076279,31.6224036,38.35985032,-582.7364436,180.6379367,,,,
567.8799996,2218,39.32547241,36.3458882,-200.1212485,-220.6061218,-1.52E-06,-192.7547747,-175.2492853,-254.3711705,-58.34784221,-25.9858949,636.170414,46.44387223,-111.5008884,-145.5805194,597.6146299,250.0925665,,,,
567.8879996,2218,-11.6989193,-26.38053386,-98.55219364,-64.66209589,-1.50E-06,171.3208171,14.42351027,11.77873018,43.10887521,-73.28028146,-952.3214591,-129.3089619,65.91213032,110.8003724,-1265.460038,-515.9595432,,,,
567.8959996,2218,-53.21592879,-78.70644782,450.7949347,319.8162389,-1.49E-06,-75.56744273,163.5241233,210.3436257,-14.0534728,114.2276963,718.6357287,189.2371364,-77.60093845,-95.10728359,588.4245843,680.3846068,,,,
567.9039996,2218,53.91702441,61.63070486,-531.7486226,-452.2075862,-1.47E-06,-31.2690753,-260.6369163,-376.8850311,-24.37084588,-133.3099685,-426.6265924,-152.5408061,-18.12873387,-0.222854109,-565.6064865,-491.8573249,,,,
567.9119996,2218,-74.36124693,-117.7252585,502.3857747,406.925375,-1.46E-06,142.1977618,271.4847241,371.6537165,39.28374196,82.90897065,-245.6507936,82.7024486,26.33358658,52.81155009,-549.3902534,205.5707491,,,,
567.9199996,2218,43.21256864,43.97921629,-205.880836,-231.3293795,-1.45E-06,-178.5074315,-167.3487862,-255.2679268,-65.15647895,-17.0342543,629.0177298,49.68894221,-108.8276723,-123.8657631,599.1281775,245.7636849,,,,
567.9279996,2218,-2.379850814,-18.98997158,-96.04746775,-74.80495016,-1.43E-06,186.0111684,21.29375557,12.74353866,50.12787034,-60.24520358,-953.9388656,-119.9567446,68.16603103,127.3637283,-1274.966113,-518.2209638,,,,
567.9359996,2218,-51.41918165,-78.70730146,450.7698376,314.0566424,-1.42E-06,-69.93416028,164.7108108,217.5072689,-16.02722728,119.3240617,732.0931106,199.3003325,-77.67182771,-84.22895006,590.6317873,674.7540375,,,,
567.9439996,2218,30.32338292,41.45739302,-520.1183126,-437.8596644,-1.40E-06,-41.32106743,-256.5517319,-356.2408262,-39.16245102,-146.7521831,-430.3326701,-155.3644708,-29.65916316,-8.198753583,-567.295567,-500.7336015,,,,
567.9519996,2218,-85.6662094,-121.7046664,505.5148639,404.8391749,5.17E-07,125.1826729,265.8779042,371.315213,31.77509588,66.25133686,-230.7115223,70.78366461,10.15614049,32.69716821,-522.8812927,201.3880947,,,,
567.9599996,2218,38.90705964,38.93598389,-206.8570034,-232.7678647,2.33E-06,-188.0613668,-171.8415892,-255.0969164,-51.93624273,-20.74418076,616.429107,39.05879923,-99.10692583,-123.4779134,578.9634775,223.9603165,,,,
567.9679996,2218,-15.66098709,-42.04802773,-75.42459673,-47.54618014,1.75E-06,158.807063,24.7372784,28.48013919,51.5822257,-70.46780637,-948.301883,-131.0299002,70.6692841,107.2536289,-1265.794374,-514.6642099,,,,
567.9759996,2218,-31.38492565,-65.84483907,436.452521,298.1771486,1.78E-06,-94.47245894,151.5063027,196.3971041,-16.15357255,97.02624859,737.4490045,174.4895831,-80.48993103,-120.2158954,609.2799675,658.2849509,,,,
567.9839996,2218,69.61277916,72.12461709,-524.1638536,-462.1573912,1.88E-06,-28.81932921,-254.6544101,-370.4805541,3.941450557,-136.8823945,-448.6174448,-159.2220982,13.28080964,1.047338034,-613.8942654,-522.95558,,,,
567.9919996,2218,-73.51457013,-119.2208586,521.3802163,404.751802,1.73E-06,124.7825833,272.0651733,371.823973,64.50765931,80.73093372,-207.1276878,84.31140276,52.01675226,36.20682995,-525.1008013,216.8213054,,,,
567.9999996,2218,23.92830528,23.3682003,-204.1705504,-226.4476018,1.82E-06,-208.0832624,-179.1697756,-258.6442124,-72.76145613,-46.22742056,613.4077353,25.54243524,-102.2523837,-163.6616959,584.3970628,212.1891188,,,,
568.0079996,2218,-33.70319226,-52.32145926,-59.44217336,-33.83328496,1.73E-06,149.7562239,24.48835645,33.08611109,29.62718372,-98.50610716,-949.5328582,-146.7635324,59.52034346,75.74949785,-1248.496595,-522.5278615,,,,
568.0159996,2218,-45.25014708,-68.0785319,432.9851607,293.3142489,1.76E-06,-94.54671907,145.7906306,187.4790859,-25.65541343,78.28191329,741.9412709,166.818508,-82.63516145,-127.5292518,641.4244256,654.9529851,,,,
568.0239996,2218,37.65114668,52.30829783,-521.6434302,-444.5070761,1.72E-06,-31.86572296,-249.5935134,-360.2861659,-24.8814979,-156.3679424,-464.4122329,-168.3144355,-3.692104343,-6.691839267,-589.0035852,-520.0010551,,,,
568.0319996,2218,-103.0617587,-137.0274903,521.9033143,421.7539332,1.72E-06,112.5232294,278.9029294,383.9642555,24.94782205,59.79204443,-196.4347469,72.55746417,12.23890704,30.51547874,-452.3440357,240.6609965,,,,
568.0399996,2218,22.47849473,31.9162762,-224.9847246,-244.8476951,1.69E-06,-201.5864868,-180.9044682,-265.9709306,-89.12221587,-59.56229789,597.1134829,15.36380748,-124.7410473,-151.8348311,626.424514,218.0295319,,,,
568.0479996,2218,-33.53803832,-43.84886217,-56.0019276,-36.45229296,1.68E-06,166.6264754,36.87087639,42.45862226,29.19810981,-88.78005785,-947.4661372,-136.2908197,63.81631667,94.01697648,-1210.572582,-491.1358843,,,,
568.0559996,2218,-50.11698629,-66.18604978,424.4882959,281.1533971,1.67E-06,-93.29519488,148.3827508,185.7749173,-34.18901132,89.5281419,757.6033955,177.5778984,-84.45483066,-108.5389063,683.5730078,683.16207,,,,
568.0639996,2219,39.6552565,51.13404169,-528.8906988,-463.2623163,1.65E-06,-37.94051446,-259.4032623,-373.7067934,-33.64777713,-154.3379426,-472.4252787,-165.3247944,-11.23594161,1.777202365,-587.8567537,-513.3140112,,,,
568.0719996,2219,-84.02979211,-125.6509089,517.5860225,398.773012,1.63E-06,107.749152,266.6019556,362.2418273,30.15513095,62.97149774,-181.1893973,78.46486063,18.69780342,28.47736675,-449.3177546,246.8469363,,,,
568.0799996,2219,57.60231565,64.46350203,-241.2687373,-284.4161355,1.62E-06,-188.8349179,-189.3181785,-294.9199629,-63.15116298,-43.14095097,591.5677578,29.48741419,-97.79138685,-133.9438884,581.8461103,201.5069768,,,,
568.0879996,2219,-3.284603031,-19.64050915,-56.07451056,-68.14265979,1.60E-06,177.4070916,31.12962209,20.11243083,59.56116956,-60.24570003,-935.7856837,-107.0019753,91.12465403,117.1304547,-1253.757729,-488.1656525,,,,
568.0959996,2219,-31.22402849,-56.82457195,417.1732063,250.2519488,1.59E-06,-94.65592941,137.3991197,165.0343885,-13.76858823,104.4464441,771.0185406,195.620258,-66.60276007,-97.67431475,645.2683074,677.4334697,,,,
568.1039996,2219,59.13767786,67.66973139,-512.9435097,-463.5485342,1.57E-06,-26.18170286,-248.5418044,-367.1765195,-12.89465451,-140.6286882,-471.1811834,-148.6841604,3.860957794,1.370574547,-630.4532094,-520.6549532,,,,
568.1119996,2219,-60.31303625,-96.96452843,542.791902,414.1491434,1.56E-06,124.2262072,277.624209,373.4747297,55.49682089,92.42789557,-136.6652725,113.1011477,29.96838901,25.46266646,-434.7903727,265.1273456,,,,
568.1199996,2219,65.94530155,80.0821488,-228.6014849,-264.2544949,1.55E-06,-178.2247383,-193.0235275,-283.5220312,-41.71808546,-19.54989552,609.8205816,54.15888277,-91.58702287,-122.9531379,578.0120749,202.1238141,,,,
568.1279996,2219,-5.797515119,-15.37359616,-33.07494226,-29.50089581,1.53E-06,175.136903,27.54004925,39.00730305,63.68140822,-50.47191593,-909.3326724,-97.83433987,82.22496191,109.5532215,-1232.490866,-480.4097202,,,,
568.1359996,2219,-24.959167,-42.00889574,414.4868753,267.5748627,1.52E-06,-94.01295112,128.296064,166.5582862,-20.037574,107.393894,799.1611072,195.9026021,-81.9218252,-116.7302432,680.3026935,667.4341968,,,,
568.1439996,2219,58.2543957,74.45767481,-514.2980064,-445.7370637,1.50E-06,-14.40210897,-246.9189874,-352.7390729,-20.40008121,-137.8675719,-466.6781633,-147.8657091,-4.449374504,7.993242776,-623.6330735,-530.860153,,,,
568.1519996,2219,-74.02301236,-107.5712847,528.8935684,413.738257,1.49E-06,117.3798026,270.5706387,374.1649847,35.23192934,83.5321185,-113.1222004,106.0594843,22.61741885,26.9252872,-407.4554317,267.0121163,,,,
568.1599996,2219,40.58311547,57.72172071,-257.0946669,-281.8911879,1.47E-06,-187.9273149,-198.9914644,-291.1088272,-72.73826882,-43.74653426,593.5369003,29.375923,-99.18259049,-137.5664566,560.8761969,170.546746,,,,
568.1679996,2219,-36.05698051,-40.1661795,-27.29162096,-15.73393636,1.46E-06,171.6267973,48.48285096,64.25573949,32.18148131,-68.53979782,-909.0554303,-113.3162819,68.99149851,98.43063859,-1228.507211,-486.2769505,,,,
568.1759996,2219,-35.46252469,-45.17883543,404.8204198,265.5347194,1.45E-06,-100.0025108,138.6029199,174.7923072,-38.79877748,97.47045581,817.3675045,186.4005322,-87.3132428,-118.0663386,702.8924377,662.6332452,,,,
568.1839996,2219,45.87796676,74.28623072,-520.1886155,-452.4186988,1.43E-06,-21.32013713,-243.5787866,-351.236933,-19.21324468,-137.2514689,-462.2822559,-154.6525746,8.603899197,15.33593968,-634.9935994,-543.4212989,,,,
568.1919996,2219,-95.21909933,-114.7707546,534.3981697,416.8940072,1.42E-06,100.5908827,271.6992849,382.1645954,32.02834347,83.3741665,-80.48144561,100.19721,29.45209384,26.1282953,-391.3729965,269.1131769,,,,
568.1999996,2219,39.81277178,63.86929491,-257.1641795,-282.4515198,1.40E-06,-193.9035044,-199.6465128,-285.4780158,-79.34599278,-50.03560152,608.0160364,22.57221043,-95.80792563,-136.4470852,555.2844233,157.2169545,,,,
568.2079996,2219,-37.62710395,-40.69842358,-11.18322395,-6.097729047,-5.17E-07,159.5606677,47.56747548,73.02364573,33.57032734,-71.92795769,-870.6566338,-105.995818,75.08284087,102.884147,-1213.397981,-475.7070315,,,,
568.2159996,2219,-46.32740865,-59.66557141,403.9049701,267.0730201,-2.33E-06,-128.4102203,120.7483156,172.0174006,-46.19227913,78.26265595,850.4289545,179.3640009,-85.92975145,-131.4241672,724.8030277,656.0016166,,,,
568.2239996,2219,47.53225624,68.14106539,-510.0038253,-440.3238978,-1.75E-06,-30.20629854,-250.6501163,-344.9782813,-27.94477132,-153.9606245,-450.3255425,-166.382043,11.03487265,-1.955973294,-638.2852139,-560.3247422,,,,
568.2319996,2219,-87.2616523,-110.0496082,544.9284557,423.3924078,-1.78E-06,98.00991688,268.6378107,380.9319974,29.71387942,85.25606163,-28.61886357,106.3118951,34.06955539,15.31937768,-357.5137771,274.6263539,,,,
568.2399996,2219,43.13451516,63.67618774,-260.7823947,-282.6601994,-1.88E-06,-194.1382593,-202.9101831,-288.6283248,-82.73466936,-41.96948266,634.2429025,23.44458084,-84.3338757,-141.5746474,560.472129,144.6766013,,,,
568.2479996,2219,-31.72462717,-39.76010317,1.565537024,9.170462181,-1.73E-06,166.1966294,57.79461908,83.36393328,34.28911475,-52.24647715,-825.6908422,-107.4058748,86.88899495,103.8250171,-1201.492222,-466.1319949,,,,
568.2559996,2219,-39.33573875,-50.21030256,400.6308082,269.9368181,-1.82E-06,-121.5314712,125.1996866,171.5168027,-40.18232497,103.8695616,907.8183578,179.4450171,-81.57266276,-121.2611814,740.2466334,663.1515871,,,,
568.2639996,2219,52.5764816,74.23841894,-506.4890576,-430.5518377,-1.73E-06,-21.08831419,-242.768858,-335.6659427,-28.12962149,-130.2189954,-412.9224386,-165.6845102,5.272969676,8.858819567,-639.4930748,-558.7753625,,,,
568.2719996,2219,-72.65496155,-99.07240309,547.3161431,425.1445434,-1.76E-06,107.9108604,272.4722188,383.7708157,32.38032797,104.0539108,32.73686687,107.297291,24.48224536,27.9595936,-327.9401423,292.9988188,,,,
568.2799996,2219,53.14333515,70.60081602,-262.6958056,-282.3578873,-1.72E-06,-180.2511261,-203.209071,-288.3971923,-71.90775778,-26.95839636,668.8008475,24.00994661,-87.12274169,-116.9634387,562.4602399,150.6324714,,,,
568.2879996,2219,-30.14573602,-41.82161376,14.64881123,19.85272247,-1.72E-06,173.1108235,57.48634798,87.25664135,34.41477953,-42.15840923,-786.7256048,-102.7057136,84.06729398,117.2224419,-1182.359144,-450.890393,,,,
568.2959996,2219,-45.06241093,-59.32295578,394.8442597,263.0459757,-1.69E-06,-122.0136973,114.6710148,160.2713655,-50.09180426,96.61532005,937.6543288,180.622008,-77.22834926,-117.6411211,755.1939686,657.2300238,,,,
568.3039996,2219,34.36986618,50.21300852,-496.6087248,-412.1125007,-1.68E-06,-31.59621442,-243.2479775,-327.4557618,-48.22260863,-156.5690905,-395.5472777,-165.9398668,11.29576588,4.983605388,-626.0296918,-567.4745094,,,,
568.3119996,2219,-69.86937152,-106.9490683,547.0792462,432.2249263,-1.67E-06,91.56835127,262.7268342,379.5953903,22.38214263,72.45672013,70.40731861,102.054171,34.3478804,24.64255549,-281.2197527,283.5844837,,,,
568.3199996,2220,69.36011877,76.63690942,-281.5305786,-301.9290647,-1.65E-06,-180.8649264,-220.8259079,-306.3016942,-52.77660525,-43.8437646,664.726646,14.45502804,-56.85334201,-105.1629361,539.2026971,104.1225315,,,,
568.3279996,2220,-23.14867755,-40.79545208,20.42274761,14.99035755,-1.63E-06,167.0436272,50.06372416,86.33053477,54.77654632,-46.67761806,-766.3647004,-101.8373155,112.3391819,118.2333098,-1187.631485,-472.2286513,,,,
568.3359996,2220,-21.38858666,-40.371349,379.4802915,232.1739856,-1.62E-06,-121.748059,97.42645429,138.6106549,-20.48438093,98.51587649,953.2562181,179.7142861,-50.09577071,-110.2726781,751.1156321,628.1853564,,,,
568.3439996,2220,72.82169291,86.79697741,-504.410335,-442.177483,-1.60E-06,-0.028285428,-248.1866637,-348.553563,3.235195624,-124.2577148,-416.3549044,-157.1828548,47.86273805,28.39563148,-678.9144702,-589.4250505,,,,
568.3519996,2220,-49.32849944,-79.00194925,547.5527811,412.1627332,-1.59E-06,117.4021343,266.7236818,364.8622372,63.41082185,117.3583018,72.28836218,126.3334447,64.14414739,40.71915758,-295.7543216,300.5897389,,,,
568.3599996,2220,69.91110185,87.92966838,-295.7725285,-327.2061175,-1.57E-06,-160.9265406,-219.7896261,-324.4775139,-31.78592463,-22.4745029,622.3457336,26.59458443,-38.45450481,-86.07017227,499.5531256,101.94879,,,,
568.3679996,2220,-17.26410047,-26.38145994,19.05294975,4.333870647,-1.56E-06,189.1165081,60.33280624,76.74878949,61.45592616,-36.94950052,-807.577498,-94.17265393,113.777853,129.3043825,-1208.759502,-454.1888407,,,,
568.3759996,2220,-20.61457534,-29.42433459,368.1283079,220.1020427,-1.55E-06,-111.6007364,105.9155096,132.193701,-26.38850606,100.6645431,909.9317616,182.5295889,-62.30013833,-106.194769,747.5752896,649.955355,,,,
568.3839996,2220,52.30518555,74.62275485,-503.2738464,-441.1636089,-1.53E-06,3.868644272,-235.4211696,-337.5463081,-4.646994506,-127.9040993,-477.1640398,-162.0566321,30.88531128,39.49766063,-698.6291298,-571.2712866,,,,
568.3919996,2220,-69.00129428,-94.51857551,548.3269905,411.5340009,-1.52E-06,112.2902921,274.4896175,370.6568674,47.93472912,107.019162,39.99487584,113.9992519,38.85700124,35.21514496,-278.7889317,322.0542877,,,,
568.3999996,2220,46.70657842,65.69657275,-292.2805565,-314.3821542,-1.50E-06,-169.9113494,-210.0864299,-306.83314,-53.94802987,-39.5640508,561.2650555,3.183371484,-65.42492375,-103.3379119,496.5452464,95.29053533,,,,
568.4079996,2220,-43.41690066,-54.25969786,40.29096867,35.12532768,-1.49E-06,174.9583724,71.64327767,106.1453534,44.66776383,-48.57136064,-844.4188489,-114.9008538,85.74966623,115.0352742,-1179.741671,-446.1332956,,,,
568.4159996,2220,-21.77089861,-31.75777729,350.5433128,204.0370792,-1.47E-06,-118.4095527,95.98567404,123.4256801,-32.28095216,87.93113924,869.3036603,158.7006547,-78.68024523,-112.9694414,770.5248971,636.6959472,,,,
568.4239996,2220,52.93073456,73.89488451,-503.302288,-448.471192,-1.46E-06,9.087131325,-233.1439196,-330.2357035,1.101790215,-130.0995242,-535.7296083,-172.3760915,35.5052691,44.36721739,-718.8630947,-584.7282319,,,,
568.4319996,2220,-85.96743277,-112.8297303,566.5580421,428.5470613,-1.45E-06,92.85629422,278.8848411,393.95384,39.78480807,101.4089872,28.47165844,110.408587,25.73805583,26.67549551,-243.3251666,335.1802596,,,,
568.4399996,2220,47.23732046,65.20163276,-295.8459949,-316.2842919,-1.43E-06,-189.6410433,-216.7721523,-303.2956596,-69.5402791,-60.48487896,525.8521749,-13.7903594,-87.2891069,-119.165287,523.2764577,79.55614368,,,,
568.4479996,2220,-22.48278597,-37.01669957,45.62126594,30.52981577,-1.42E-06,173.6869652,70.18052207,105.5383576,51.07581919,-45.66629161,-859.9048591,-109.3343943,91.16808607,111.7390947,-1155.224917,-445.5211801,,,,
568.4559996,2220,-6.829656418,-23.07868129,346.1956437,195.2685249,-1.40E-06,-118.8094295,87.97339459,116.6919865,-18.11495031,102.6208143,863.5175848,173.5315196,-66.70938511,-117.0512149,787.9441387,631.6250571,,,,
568.4639996,2220,68.82810974,83.68587896,-495.2071694,-442.3673568,5.17E-07,16.69099746,-234.1304104,-326.7220634,12.44173336,-120.0363083,-548.2185838,-163.4733644,41.30276576,35.17385841,-708.1574742,-593.715592,,,,
568.4719996,2220,-63.13815313,-94.74788743,569.1506714,429.9762066,2.33E-06,103.7704769,274.8108056,390.4179117,59.71345097,118.7731902,54.28309987,128.9891984,39.72329697,24.69109019,-202.9812035,344.288602,,,,
568.4799996,2220,59.57536157,74.36569212,-300.6099492,-313.8906282,1.75E-06,-173.9329065,-216.632811,-297.2704806,-49.11385281,-44.144744,527.6124112,4.987950999,-75.28475337,-112.6091409,527.6183837,73.30274834,,,,
568.4879996,2220,-29.48966326,-38.76240085,64.80272365,58.40229799,1.78E-06,178.226962,83.54626034,134.7444828,54.00689242,-40.23921263,-837.6566845,-96.4012533,85.33576366,110.5639538,-1113.178889,-428.8651811,,,,
568.4959996,2220,-31.51957381,-33.42804134,345.1483628,208.4337241,1.88E-06,-129.0202695,86.33727333,128.4487334,-23.67599865,95.40229556,874.2752053,169.0622335,-72.82365507,-115.052653,829.6402249,633.7085732,,,,
568.5039996,2220,35.250767,61.99641476,-492.5808469,-426.1860363,1.73E-06,2.021801202,-234.1841835,-312.6056962,-6.973623808,-132.9868511,-570.816329,-179.7004741,24.55153594,33.17684381,-695.7105316,-604.3004818,,,,
568.5119996,2220,-81.45145868,-107.0723823,559.1649797,428.7006405,1.82E-06,79.00356657,266.4428563,386.7425028,26.1490318,99.86862022,45.81974283,106.9562915,12.14286615,9.932252329,-160.8017137,338.9673026,,,,
568.5199996,2220,52.83274594,69.24111333,-327.8650694,-340.0952754,1.73E-06,-183.2066724,-230.8662885,-318.1273115,-62.99152881,-60.14911661,475.4510751,-20.92321438,-80.55702068,-102.1676207,503.4225489,46.60298781,,,,
568.5279996,2220,-40.85803102,-52.67244831,62.06462281,49.31900128,1.76E-06,171.2206771,81.35166604,129.9814738,44.7230251,-46.9663637,-868.5305207,-113.5726706,75.01121485,122.7917381,-1128.827738,-428.9454511,,,,
568.5359996,2220,-27.14871408,-37.63310259,327.3469581,192.643542,1.72E-06,-145.1043341,76.86526764,118.2646154,-39.75275996,86.29702069,858.1191443,149.9805171,-91.48969954,-119.9100086,837.9550494,626.6171809,,,,
568.5439996,2220,51.12879313,65.50901568,-498.8611474,-431.8222374,1.72E-06,-0.502266958,-232.9859537,-311.0492563,-0.252202762,-133.4867817,-594.4924998,-188.2117389,26.4103254,44.48637582,-715.4045119,-607.9448559,,,,
568.5519996,2220,-73.25612046,-104.6686769,560.378913,425.510705,1.69E-06,78.45031093,270.5210396,386.6147661,43.3454146,106.5969235,56.93659294,109.4711127,18.96180425,24.31431778,-155.0809495,354.5956887,,,,
568.5599996,2220,64.27870993,75.74901134,-336.2530388,-348.8874501,1.68E-06,-182.9951384,-233.2838915,-328.4324249,-54.48499667,-56.29696336,466.9710653,-25.89935376,-71.57567986,-105.9913343,491.807212,39.27507517,,,,
568.5679996,2220,-20.91105173,-41.25189968,66.85462126,53.69723369,1.67E-06,172.8658844,83.96669176,126.0763563,56.33690341,-36.15597092,-854.8511716,-107.1373958,91.11164558,114.4896762,-1122.133677,-415.7061551,,,,
568.5759996,2221,-11.52623294,-23.18674639,321.8337106,188.5951512,1.65E-06,-136.5305945,77.1841728,111.3054735,-20.0983901,97.95485154,870.7757978,163.5008487,-71.46552869,-117.0957022,840.8322968,634.5638292,,,,
568.5839996,2221,57.46498954,74.44865832,-481.3842741,-415.094858,1.63E-06,16.59090524,-222.2293529,-298.8649309,10.94870399,-124.6814539,-585.6424291,-173.8878207,44.2927976,40.79464538,-711.813819,-597.8279196,,,,
568.5919996,2221,-67.04948904,-94.37199567,572.5888623,438.0797666,1.62E-06,85.78709058,268.0195266,389.3868023,42.20231456,109.9848404,99.74464774,121.4763796,26.54525939,10.13794735,-106.0477793,372.4521486,,,,
568.5999996,2221,62.24744747,84.6706053,-338.3436887,-350.8587942,1.60E-06,-170.1747914,-244.3462106,-330.9863142,-42.57537833,-52.94918171,470.279228,-21.41678486,-63.0886946,-107.4141338,489.0730951,28.19715782,,,,
568.6079996,2221,-33.37990045,-38.72207767,94.07016624,78.98399138,1.59E-06,190.1879219,93.24948202,150.5765227,71.54860482,-24.24145936,-827.4918763,-96.16600977,97.09932681,117.2447448,-1103.992476,-399.7940742,,,,
568.6159996,2221,-34.02045731,-29.98443354,324.6908801,205.1181394,1.57E-06,-136.5892924,76.18460001,120.7966641,-29.26164605,95.17816007,902.0289066,161.1717478,-81.42249938,-122.3445173,879.628362,638.0286738,,,,
568.6239996,2221,25.93682549,56.99827003,-487.6806995,-409.8017725,1.56E-06,11.38868942,-227.8932781,-298.9854537,-0.256952604,-136.613079,-591.0906792,-188.8416712,33.71499252,36.82600981,-711.6276041,-614.8831221,,,,
568.6319996,2221,-88.31911386,-100.913052,566.9220344,436.6248683,1.55E-06,87.29169367,269.3491483,389.206318,41.98827665,104.7912956,108.3763605,112.8596571,27.28020039,22.99199363,-91.41851063,372.5800334,,,,
568.6399996,2221,39.97465627,76.41177444,-349.9272896,-348.0071068,1.53E-06,-170.3197073,-240.982832,-327.9284049,-54.48969215,-62.42760551,455.4159847,-30.99966915,-66.6280937,-85.22860604,490.3171761,24.41986804,,,,
568.6479996,2221,-58.45367219,-56.158483,86.16977132,78.48094855,1.52E-06,176.1256571,89.81705936,149.4893974,52.43793082,-39.3721616,-829.2229521,-107.3885834,87.80893659,127.0444681,-1086.381726,-394.2782684,,,,
