Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
534.4319996,2087,31.02624665,-183.3199777,338.6727818,-125.0919475,-58.80114774,0,-2005.876321,0.00144626,-11.86039765,-77.43199812,-7.025165843,-201.3856551,40.31594943,83.37271519,0,0.001447242,,,,
534.4399996,2087,415.896818,147.0279157,206.8740568,-35.84962715,-33.68722511,0,-2505.97673,0.00145197,-11.53615744,-55.36254836,13.77616658,-40.02953557,-22.05148066,151.7728057,0,0.001451753,,,,
534.4479996,2087,67.68285539,-125.372656,251.8175343,-92.217226,4.440630032,0,-2241.326115,0.001457479,-3.673400063,-29.68645753,8.918201245,-75.98094042,13.24503082,39.71897223,0,0.001454537,,,,
534.4559996,2087,227.4001691,10.77427525,316.6725321,-110.6066102,-99.45399245,0,-2123.920973,0.001461799,-25.86361934,-102.9825691,-22.3791979,-161.7153487,0.721979604,148.7730645,0,0.001457745,,,,
534.4639996,2087,290.1291426,114.6336719,147.8944711,-4.857591108,24.13124227,0,-2557.987313,0.001466275,1.854860731,-3.074744724,8.591805005,44.72370737,-12.12352563,82.25328914,0,0.001462295,,,,
534.4719996,2087,3.188798539,-105.2617367,309.7859042,-74.6590511,-13.15999436,0,-2006.648442,0.001471708,15.03858783,-55.06671565,4.350965683,-180.1080266,63.38351462,70.93481132,0,0.001465146,,,,
534.4799996,2087,389.308121,218.2221199,199.3750043,-9.619590825,-14.93854917,0,-2492.954107,0.001477807,21.77790383,-37.50782745,43.73744302,-34.63690571,14.05318962,142.3690019,0,0.00146826,,,,
534.4879996,2087,41.96649058,-50.36912008,240.9881582,-62.20397078,17.58889886,0,-2250.453558,0.001482717,21.63039725,-20.77893158,23.18313706,-59.68871206,39.24355688,36.57222942,0,0.001471923,,,,
534.4959996,2087,190.6744915,76.49140951,313.4793245,-86.46411431,-79.39706304,0,-2113.279345,0.001486562,-0.441272386,-94.30634935,5.373898076,-161.321796,24.09712468,144.8261329,0,0.001474775,,,,
534.5039996,2087,262.337363,171.4001013,163.1948373,-20.77273497,16.48341198,0,-2526.114814,0.001491687,14.53957238,-5.786841341,47.34503257,66.85878598,-6.180343437,99.73327797,0,0.001478156,,,,
534.5119996,2087,-43.7432702,-64.86614017,329.7667855,-110.579641,-30.27974514,0,-1946.710303,0.001496553,2.380110133,-70.38750987,12.0025148,-129.3592046,52.47489357,102.7126355,0,0.001481543,,,,
534.5199996,2087,347.2407171,285.2199027,204.431694,-15.8178924,-11.7274062,0,-2441.420865,0.001501118,12.48465056,-41.61435677,33.05911164,8.373468693,7.387195091,166.8881929,0,0.001484608,,,,
534.5279996,2088,9.827054128,38.39851309,237.6831986,-56.38239375,37.61531439,0,-2223.88852,0.001505883,34.6852003,-1.731172171,31.52567811,-21.84161953,46.85809549,47.3298061,0,0.001487851,,,,
534.5359996,2088,144.0445065,142.1051692,331.940907,-111.0235104,-75.59350542,0,-2046.216127,0.001510337,-0.471697063,-89.99911097,8.880138858,-124.9680168,31.38623432,161.4374239,0,0.001490846,,,,
534.5439996,2088,233.9312173,251.5358375,169.0582316,-16.90546415,18.45984094,0,-2488.215284,0.001514869,0.670141687,-12.97350681,23.1812114,108.3183556,-18.1829566,116.08767,0,0.001494369,,,,
534.5519996,2088,-73.63465036,11.29349806,329.0684012,-90.67341813,-16.73140737,0,-1923.264928,0.001520178,6.022257475,-62.37164574,1.82993592,-107.6530869,48.91150383,96.00640473,0,0.001496777,,,,
534.5599996,2088,320.5629349,333.8217371,233.6669817,-52.2624475,-36.65963565,0,-2368.397017,0.001525408,-3.684766095,-54.65334905,32.90876577,35.71236595,-2.152299684,177.5656482,0,0.00149909,,,,
534.5679996,2088,-5.869270614,91.21395632,253.6499051,-82.19526257,12.80571111,0,-2160.955435,0.001529335,-11.01317408,-32.99262493,-3.630315208,42.0185922,3.819411393,80.14982986,0,0.001502166,,,,
534.5759996,2088,123.7573237,206.920411,322.4471022,-93.7768629,-55.71226157,0,-2000.731643,0.001533505,-18.6783426,-96.34184454,-23.41138867,-85.81038151,16.18505533,177.1153843,0,0.001505279,,,,
534.5839996,2088,228.0091279,310.7092535,168.6069974,-41.08896143,11.14677152,0,-2440.622025,0.001537624,0.338685585,-12.06701786,25.76624547,133.5771675,-1.701589676,125.8754847,0,0.001508451,,,,
534.5919996,2088,-89.03981245,53.11371987,340.2626275,-142.8009208,-64.77623884,0,-1841.447266,0.001540591,-18.12127575,-88.00077189,-17.52046692,-51.59606062,33.14418381,123.806735,0,0.001510439,,,,
534.5999996,2088,315.9857336,408.9379901,217.3755928,-43.43494337,-41.89079943,0,-2308.18385,0.001545564,-9.89504316,-68.83630944,-0.378314577,94.76850867,-14.50060635,208.3412393,0,0.001512549,,,,
534.6079996,2088,0.746918095,171.041721,222.2258075,-63.91029795,29.68143616,0,-2142.595895,0.001550506,24.03041408,-13.64985365,8.773190174,74.60760101,37.40239226,83.77852177,0,0.001515222,,,,
534.6159996,2088,111.5147061,250.1173379,322.4076125,-114.8520418,-80.55482692,0,-1931.551402,0.001551833,-2.491125003,-99.0283548,-5.925698972,-55.2252921,26.89305667,184.5262361,0,0.001517606,,,,
534.6239996,2088,233.9627812,382.1296205,152.643967,-13.25020994,19.44163197,0,-2400.85168,0.001555838,15.21466124,-11.86735393,27.12413051,179.6854668,-10.94540167,143.2167554,0,0.001519982,,,,
534.6319996,2088,-90.71102198,115.9934215,313.0871141,-101.5534332,-24.85277048,0,-1829.211903,0.001560812,23.19656217,-54.77943805,10.92749675,-35.26118326,66.67145287,115.3278726,0,0.001522787,,,,
534.6399996,2088,305.1279068,441.7743282,227.2780297,-54.83585748,-47.1825184,0,-2249.542479,0.001563798,3.803168893,-58.80779217,30.13428959,104.9669269,1.620373088,208.4184902,0,0.001525,,,,
534.6479996,2088,-1.382471568,226.7499996,233.248246,-55.8813458,26.43152797,0,-2088.488881,0.001567447,17.86139598,-18.0083298,15.24681018,120.7715392,18.79706104,104.1540075,0,0.001526608,,,,
534.6559996,2088,97.02426186,320.569563,327.5919887,-83.80870468,-54.09055695,0,-1874.724411,0.001571774,8.103523363,-87.74132985,4.100833259,-18.20226914,40.62678187,201.9425025,0,0.00152889,,,,
534.6639996,2088,221.8039629,472.9809503,149.6074907,14.51873,60.2334572,0,-2366.827143,0.001576926,26.85623966,-0.533824908,41.03608794,208.448138,11.43357309,159.2005662,0,0.001530989,,,,
534.6719996,2088,-123.3730435,215.2462471,298.1867318,-71.38897745,7.811061877,0,-1805.051649,0.001579867,29.3078645,-47.40821761,24.14310608,-9.142577838,75.88277379,126.1269366,0,0.001533898,,,,
534.6799996,2088,259.1306302,537.0059654,219.5509605,-48.84182854,-43.73316446,0,-2208.380954,0.001583745,11.27275257,-47.04444507,49.74901312,119.0010485,20.56923147,219.2933388,0,0.001536346,,,,
534.6879996,2088,-47.90146614,321.9287755,222.6914213,-62.71126332,35.84098656,0,-2063.150971,0.001588077,7.517152142,-14.28743086,19.29495453,153.2184895,26.45893324,119.6902449,0,0.001537459,,,,
534.6959996,2088,41.22816785,405.3399618,323.7967491,-90.74553322,-57.7300186,0,-1828.099319,0.001589569,-15.78342117,-95.4066012,-4.004976478,14.53346464,30.56432285,218.3800098,0,0.001539974,,,,
534.7039996,2088,185.6290636,559.5666351,160.2879327,-14.07888236,16.86929888,0,-2307.086431,0.001593741,6.306585317,-5.119121725,37.72032288,245.4036665,-3.060690421,180.6372032,0,0.001542714,,,,
534.7119996,2088,-266.2448062,222.9732797,308.1316877,-98.70117618,15.80550719,0,-1677.493761,0.001598648,5.564691478,-50.52222774,-6.068780468,75.38543416,55.19186641,116.3731974,0,0.001544183,,,,
534.7199996,2088,73.90473487,515.6879573,260.8991412,-64.29010017,-11.8660719,0,-1925.644955,0.001600855,-4.611912663,-74.26783658,2.445552336,157.7203615,14.67154909,210.4566913,0,0.001546302,,,,
534.7279996,2088,38.71310384,506.9373838,223.3124814,-51.43089885,24.1513225,0,-2000.810266,0.001603591,8.105452382,-36.24681889,24.32142304,199.5222176,21.97129629,172.2795174,0,0.00154846,,,,
534.7359996,2088,16.74292651,501.7176619,272.1008656,-65.46574562,-11.31793319,0,-1862.96732,0.00160737,-1.537121267,-62.75236789,20.23323745,135.9840802,29.26139753,200.7559146,0,0.001549772,,,,
534.7439996,2088,-129.9709568,406.8134925,200.507983,-43.6008183,72.68136808,0,-1985.767491,0.001610692,20.88640327,13.46355988,25.81498525,250.6195667,26.99126504,101.55518,0,0.001551828,,,,
534.7519996,2088,-244.1033329,317.0453008,335.2484972,-112.7273841,-4.174832942,0,-1583.412926,0.001614968,7.176763327,-62.28113072,-0.701111022,41.98994601,55.46224115,142.866306,0,0.001552749,,,,
534.7599996,2088,311.6952702,779.3687497,208.2566021,-25.45745817,-30.68604367,0,-2159.257072,0.001617248,-7.269513069,-61.65566195,27.6621724,201.3643412,-16.15746622,275.0867034,0,0.001554515,,,,
534.7679996,2088,-66.36985134,496.9364269,196.3821669,-41.63135152,58.67271664,0,-2007.291913,0.001619263,13.30702345,6.236134443,33.10640131,248.015014,33.84684379,134.2049304,0,0.001557039,,,,
534.7759996,2088,-87.07435125,479.0481625,332.506624,-105.7742599,-47.95701949,0,-1640.178346,0.001623905,-15.10611592,-89.35709737,22.43572998,94.31123548,50.59011101,220.090742,0,0.001558385,,,,
534.7839996,2089,249.6405789,765.867615,190.7848547,-28.62215461,-17.75818494,0,-2166.53102,0.001626662,-14.39338928,-42.16567593,50.75086283,321.1760811,-23.69663275,257.0600595,0,0.001560607,,,,
534.7919996,2089,-156.1644365,449.7953063,279.8775675,-85.11234602,15.70029997,0,-1740.650772,0.001629492,0.018534231,-29.81503668,23.72330664,209.6343379,29.81763622,154.881167,0,0.00156165,,,,
534.7999996,2089,121.2760174,686.382168,291.0233215,-65.00875429,-42.29074314,0,-1812.038334,0.001632641,-13.64951438,-75.0723025,29.03525447,172.0027656,10.25327861,261.4764614,0,0.001562588,,,,
534.8079996,2089,109.3395145,719.3169883,166.1062832,-1.062462417,46.83278337,0,-2098.820178,0.00163432,15.12205616,12.69698136,62.73210168,324.563093,10.77859831,186.8978513,0,0.001564344,,,,
534.8159996,2089,-138.2242196,525.0818379,305.495262,-96.32253547,-24.81698334,0,-1617.329664,0.001636341,20.96088846,-40.10038885,47.23788606,136.0672625,69.20759843,179.188521,0,0.001565631,,,,
534.8239996,2089,209.3223533,812.4384654,228.2524625,-74.41184127,-61.1123904,0,-1995.143954,0.001638298,-12.28261816,-65.78829258,47.17824298,286.1321163,-12.72826758,265.2308155,0,0.001567521,,,,
534.8319996,2089,-98.77533975,607.2466813,227.2056852,-66.00785216,18.99277153,0,-1828.04078,0.001641035,-21.89305522,-48.57783759,9.035472899,304.5526196,-8.036466623,169.9354964,0,0.001568313,,,,
534.8399996,2089,11.76281604,727.4560761,298.2995216,-65.83347865,-31.28141824,0,-1667.675009,0.001644734,-10.59866938,-92.47763089,17.10876149,158.5277107,26.98209942,240.4570541,0,0.001568524,,,,
534.8479996,2089,138.2964984,878.524979,157.5325993,-9.028922766,31.40157163,0,-2093.861142,0.001647032,13.2213854,-5.979981137,74.28286151,349.4272299,12.33049071,194.344128,0,0.001570038,,,,
534.8559996,2089,-196.9688092,643.1989618,291.1987842,-90.78285778,-16.38238169,0,-1573.937345,0.001649398,-9.510385272,-66.45505892,36.96077632,183.5231922,48.8884711,169.8616635,0,0.001571202,,,,
534.8639996,2089,166.3760694,971.7394603,219.5168668,-22.81047671,-16.60807955,0,-1929.733028,0.001651955,-14.53267082,-68.58549439,52.82407086,277.1398949,5.606074667,260.2443432,0,0.001571752,,,,
534.8719996,2089,-88.82635065,806.0602697,200.6598324,-17.31080799,69.53951766,0,-1869.814666,0.001653187,15.94746314,5.963412374,62.05527786,314.7891373,35.79733845,153.6941098,0,0.001572935,,,,
534.8799996,2089,-51.40671674,845.0677114,317.2203003,-74.96801617,-31.50650994,0,-1585.039086,0.001655611,-2.000148918,-69.7718538,46.7355962,151.2346281,43.48155401,240.5444799,0,0.001574,,,,
534.8879996,2089,133.9699327,1031.20525,151.7765416,14.04334874,54.29933326,0,-2090.15478,0.0016599,10.73575267,2.399919964,84.16837947,372.5405487,7.07659985,219.9329582,0,0.001574886,,,,
534.8959996,2089,-229.4805022,749.0452272,286.8559024,-68.88935935,28.42919466,0,-1554.854586,0.001660764,12.64829483,-34.8771741,67.73464563,193.5933891,79.24307285,178.3683114,0,0.001576357,,,,
534.9039996,2089,146.0486498,1055.577498,238.4499552,-39.54527393,-14.52190693,0,-1870.532928,0.001660696,-6.964772648,-53.46664218,88.48959235,288.8444881,23.46974084,284.5248206,0,0.001577627,,,,
534.9119996,2089,-84.7977057,891.034477,201.113902,-25.88626135,71.19337349,0,-1852.386218,0.001665361,7.790779969,5.617874304,80.80935113,356.5835581,25.47900365,177.4065184,0,0.001577859,,,,
534.9199996,2089,-63.31952535,892.4586031,327.5811726,-92.09183419,-34.93453963,0,-1523.033774,0.001668061,-6.740841476,-78.38578283,62.15789887,171.5288816,45.41038125,250.6520169,0,0.001578172,,,,
534.9279996,2089,161.8686148,1097.890312,160.4224228,-1.302514354,40.90443214,0,-2043.32077,0.001667437,-0.923388043,-15.60938494,95.63279528,411.0502031,-10.04220385,240.4130068,0,0.001580036,,,,
534.9359996,2089,-203.517688,823.3233906,277.00907,-57.67666479,31.17884307,0,-1524.974282,0.001669791,10.86671527,-40.37355905,77.33086119,225.6599248,60.51032446,184.9239611,0,0.00158109,,,,
534.9439996,2089,174.6356837,1128.659526,235.3155343,-49.39704119,-34.62542179,0,-1826.315561,0.001673701,3.694285929,-51.52222248,115.6966436,288.0663138,30.14066628,280.0965614,0,0.001580982,,,,
534.9519996,2089,-51.95693184,971.6960176,201.0452434,-49.59080339,40.35588376,0,-1810.413628,0.001675897,-0.405769963,-8.861815355,95.53566684,384.9050341,13.82985843,188.4033049,0,0.001581746,,,,
534.9599996,2089,-42.79542957,978.6303805,326.2707827,-90.37377625,-41.76078039,0,-1466.367628,0.001677358,-18.42638595,-89.82968837,62.63659486,207.3163416,35.67671313,268.3830842,0,0.001582315,,,,
534.9679996,2089,205.482833,1193.644182,164.3390764,-6.238750949,29.60054792,0,-1998.241169,0.001678998,-0.687792497,-12.24712909,120.5818055,438.1196497,-1.506468254,251.6386993,0,0.001582248,,,,
534.9759996,2089,-168.6765385,892.4175357,289.5824435,-81.85112009,11.49068558,0,-1460.129144,0.001680533,-3.764518082,-51.14781263,101.7647206,274.9069579,44.41364943,199.9650157,0,0.001582327,,,,
534.9839996,2089,216.346196,1194.490036,241.4790518,-45.08741238,-23.36371448,0,-1757.165061,0.001681991,-5.514593697,-60.42936729,121.5635332,340.8722758,12.52037082,296.5059062,0,0.001583299,,,,
534.9919996,2089,11.16346426,1045.589701,206.1825001,-36.39269259,59.17286346,0,-1768.508752,0.001683429,6.211124459,-2.265617059,110.4691983,430.534296,12.28030308,188.9156564,0,0.001584143,,,,
534.9999996,2089,2.39691889,1040.017652,346.5916327,-92.71211066,-48.66345391,0,-1392.389449,0.001683826,-26.73360644,-95.91318612,73.45175074,254.6131948,16.41971148,270.3436475,0,0.00158427,,,,
535.0079996,2089,256.5656597,1275.866544,170.3054951,9.245575014,44.07333628,0,-1947.829655,0.001686152,9.372075068,0.80022807,123.5184165,474.9737582,-14.19482544,245.7799644,0,0.001584604,,,,
535.0159996,2089,-133.2665846,960.4573692,306.8201877,-100.785706,11.33210399,0,-1403.903943,0.001688544,8.910435636,-37.1536218,108.8290067,305.5373138,38.59713058,184.3528859,0,0.001584355,,,,
535.0239996,2089,239.4103769,1270.340413,268.2593094,-73.07973297,-54.93762301,0,-1673.136798,0.001688244,-31.48778062,-85.10406179,104.2388453,391.4017895,-26.3042051,304.8455954,0,0.001584561,,,,
535.0319996,2089,47.97718034,1163.001158,190.4144802,-4.26743969,80.57347413,0,-1751.589413,0.001690618,14.56138757,11.56134215,104.484772,470.179766,2.173198178,180.7698569,0,0.001585323,,,,
535.0399996,2090,23.73239828,1121.765121,334.4486965,-86.48485207,-31.26124868,0,-1365.450774,0.001692768,9.739134431,-61.02766483,109.0031742,261.0210062,47.00792714,243.2384606,0,0.001585742,,,,
535.0479996,2090,281.7902884,1342.073967,174.0688269,-11.88085116,8.116176249,0,-1895.11354,0.001692312,2.493861799,-4.638545519,138.3917542,505.5656005,-16.65002236,246.7874205,0,0.001585773,,,,
535.0559996,2090,-112.9083242,1039.793548,285.69155,-69.741917,15.56353598,0,-1381.409163,0.001694529,5.450498931,-25.41794769,93.38419235,343.6223415,31.10084069,179.3398595,0,0.001585259,,,,
535.0639996,2090,246.8095869,1322.383467,255.0562515,-55.18341663,-32.6797995,0,-1635.115198,0.001696502,-16.86772463,-57.26206912,100.3355779,406.9605404,-12.33747706,289.3452216,0,0.001585817,,,,
535.0719996,2090,46.33807145,1186.273973,204.9805567,-44.28897266,46.87575539,0,-1679.737473,0.001695895,-7.238050676,5.946305644,87.58467511,520.1937847,-10.35507457,189.086968,0,0.001585795,,,,
535.0799996,2090,-1.185674534,1152.273058,340.9217699,-104.5947646,-55.40020849,0,-1283.789596,0.00169699,-25.60487809,-77.29624089,54.61494585,327.507123,11.16740687,258.7687104,0,0.001585013,,,,
535.0879996,2090,267.0821755,1408.755072,167.8383182,-1.198209132,25.75603898,0,-1840.217307,0.001697908,-14.67509502,-7.887347121,93.64419727,556.0230371,-35.81163714,254.9795267,0,0.001586065,,,,
535.0959996,2090,-130.4150759,1117.193662,293.0652141,-77.16866592,21.89849059,0,-1317.526137,0.00169839,-5.337430552,-24.94364105,69.09807539,391.9908193,31.57575964,187.9529091,0,0.001585802,,,,
535.1039996,2090,230.0188327,1410.293416,265.1501027,-68.68893403,-44.40582211,0,-1556.007369,0.001700218,-19.75809921,-59.7088362,77.13971587,447.3803164,-8.176068382,303.8971955,0,0.001584844,,,,
535.1119996,2090,49.19076424,1297.713542,193.9361341,-36.81975684,53.0341707,0,-1636.496433,0.001701594,-2.124144444,0.497985653,67.42529554,563.2246476,-11.61864863,201.036684,0,0.001585394,,,,
535.1199996,2090,-7.664000479,1261.714882,332.0755429,-87.03079331,-37.60657288,0,-1230.181409,0.00170196,-14.94794057,-77.08466969,35.10585361,359.7448937,14.82906032,263.2513075,0,0.001584958,,,,
535.1279996,2090,271.8661437,1518.630319,162.2189692,14.38767514,32.41390284,0,-1794.835245,0.001702441,3.35017383,4.140384318,79.12419243,581.9981273,-28.36333133,260.174233,0,0.001585017,,,,
535.1359996,2090,-127.2283969,1214.99295,275.5384037,-50.64606803,37.83401683,0,-1296.250495,0.001702988,16.26126372,-8.72381402,60.78115704,421.4578897,40.38041315,185.6546227,0,0.001584757,,,,
535.1439996,2090,227.6547003,1496.155269,249.8801514,-37.9545755,-25.77374488,0,-1529.753104,0.001702367,3.257924213,-41.84786334,79.59610573,456.683223,13.38273488,292.7407428,0,0.001583641,,,,
535.1519996,2090,59.06834308,1379.240611,179.6180022,-14.29671209,67.70246506,0,-1634.569927,0.001702849,21.10759967,25.41501201,81.58033286,568.584464,10.67791706,185.3957412,0,0.001583435,,,,
535.1599996,2090,-15.21870333,1301.585048,335.0675594,-93.46856884,-27.19616469,0,-1200.203982,0.001704328,-3.859850095,-65.4220828,42.16399676,367.1654166,28.521764,251.1138948,0,0.001582926,,,,
535.1679996,2090,263.0300286,1521.087842,179.1732608,-21.8707203,18.74121441,0,-1741.500615,0.001705272,-9.966421767,-15.34700051,62.32827369,604.150064,-31.05599873,264.3943814,0,0.001582381,,,,
535.1759996,2090,-145.2248258,1180.476105,289.3884171,-90.77191645,18.37466324,0,-1238.51737,0.00170731,-9.796691824,-39.05276057,25.29931656,460.035167,19.77914782,194.7129982,0,0.00158188,,,,
535.1839996,2090,202.4902241,1433.85808,263.4275147,-64.60133392,-37.60336856,0,-1451.39816,0.001708228,-21.35927607,-69.48338112,41.39648259,497.5903448,-11.53952538,309.3339527,0,0.001581262,,,,
535.1919996,2090,45.49675874,1308.716998,176.6122661,-18.31253172,56.87345682,0,-1582.495633,0.001707956,4.758922858,6.925831828,51.64048724,627.2172909,-5.661733028,204.8757764,0,0.001580672,,,,
535.1999996,2090,-34.44084614,1208.821169,333.0854693,-96.83134467,-46.08818747,0,-1136.506781,0.001709149,-7.746774392,-69.33628521,30.11257719,419.3169251,26.27651611,262.3299573,0,0.00158096,,,,
535.2079996,2090,455.019449,1603.383882,87.46071325,25.35926143,24.97313405,0,-2026.111727,0.001708094,-6.222891376,21.81434346,84.22518276,781.8317266,-67.57529565,292.1508543,0,0.001580708,,,,
535.2159996,2090,115.1739653,1355.06641,97.08201143,13.19319668,87.513543,0,-1839.695795,0.001707905,6.386842031,50.84861262,68.60935654,761.4306569,-36.96912315,186.4484429,0,0.00157924,,,,
535.2239996,2090,38.83260289,1277.304124,288.9423849,-79.95377093,-40.53041833,0,-1299.112304,0.001710242,-15.84192212,-60.59922489,36.07148286,487.9824871,3.973853547,275.5691811,0,0.00157865,,,,
535.2319996,2090,30.74651717,1266.066815,260.1715964,-62.49822366,-16.59493625,0,-1346.792904,0.001710513,-15.49198082,-46.91075965,33.09226093,553.1632705,-0.536333059,265.203928,0,0.001577904,,,,
535.2399996,2090,108.748057,1322.942491,221.433396,-33.73709723,12.10440454,0,-1459.280314,0.001709214,3.574212952,-27.04680068,52.14800624,604.5275777,-0.668811354,273.5028211,0,0.001576508,,,,
535.2479996,2090,67.62305573,1268.107632,213.1161003,-35.10470465,32.29878983,0,-1441.686502,0.001708165,21.72665888,-10.87884713,67.04920615,614.807279,13.17280755,252.8531219,0,0.001575768,,,,
535.2559996,2090,12.87937823,1175.509669,274.6042048,-81.51674684,-13.34975765,0,-1246.9312,0.001708193,10.82064427,-44.58103756,51.27532736,549.5184025,34.04372739,268.8985228,0,0.001574462,,,,
535.2639996,2090,202.6914617,1306.79698,189.4543765,-40.24530578,12.06047093,0,-1559.964255,0.001708839,2.344931679,-17.92738614,53.75820834,685.5196293,-8.379047651,294.8503434,0,0.001573962,,,,
535.2719996,2090,-84.2699978,1072.628365,255.8544128,-68.09422115,26.08282882,0,-1225.227398,0.001709369,2.675756975,-28.2779339,24.02766945,601.5498382,16.95498827,250.5737264,0,0.001573665,,,,
535.2799996,2090,150.4313987,1237.877525,240.0994064,-54.3524593,-20.1690579,0,-1368.968293,0.001708771,4.992135256,-38.74211693,46.8661987,624.7768748,7.564764663,322.1415653,0,0.001571404,,,,
535.2879996,2090,42.34557966,1158.274859,175.2689655,-31.38679944,49.77932449,0,-1483.602087,0.001709287,9.50091245,7.986720299,46.66396405,733.2883286,-9.554991425,252.4735778,0,0.001570596,,,,
535.2959996,2091,-67.86495307,1051.914483,294.9090688,-81.72146557,-9.001743734,0,-1104.627431,0.001709822,-8.10620699,-62.08455041,12.66720227,563.3707306,12.80327665,283.1445552,0,0.001570691,,,,
535.3039996,2091,223.5930395,1268.553519,164.3827197,-9.46234991,32.24894167,0,-1584.596455,0.001709898,15.577294,1.786383637,55.58847442,735.0903128,-6.616367803,289.8269787,0,0.001568854,,,,
535.3119996,2091,-144.7065366,957.0217474,259.4818478,-79.99454137,22.7852434,0,-1152.092621,0.001708433,9.706825377,-21.58354645,26.73966737,640.3272163,28.60181123,230.3726094,0,0.00156727,,,,
535.3199996,2091,145.0132544,1159.500685,246.0597032,-59.81352589,-38.79733297,0,-1294.196779,0.001706721,-8.171892358,-66.96578882,28.05106613,663.9955871,-10.60961451,336.2504791,0,0.001567362,,,,
535.3279996,2091,46.43837553,1074.495738,145.523063,-2.591540314,76.7721881,0,-1487.803505,0.00170756,31.82464925,21.59879119,52.61764967,782.4127635,7.560421355,228.5510697,0,0.001566027,,,,
535.3359996,2091,-70.81952991,934.8308354,311.9277054,-98.66780979,-20.14087704,0,-1016.127644,0.001706666,7.804282844,-65.03397919,36.26642844,588.7254273,44.78224282,277.7504575,0,0.001564661,,,,
535.3439996,2091,261.1900816,1188.223454,165.0333629,-15.16526921,16.47334125,0,-1548.324795,0.001705783,5.184523369,-17.57618303,63.75363536,811.0940261,-21.97702474,309.2079064,0,0.001563682,,,,
535.3519996,2091,-126.5491722,876.3124795,238.5446818,-53.76465838,47.78854452,0,-1135.731448,0.001705314,28.97652086,-7.047861925,42.75723175,678.7603813,36.22298595,213.6230913,0,0.001561286,,,,
535.3599996,2091,179.6193151,1096.04132,245.408304,-53.07622485,-29.91510707,0,-1259.976169,0.001704323,15.81015906,-51.12257816,65.09377782,673.8217915,14.92599695,321.798814,0,0.00155925,,,,
535.3679996,2091,81.45948584,1028.03688,147.3060569,-6.702041261,63.0711917,0,-1459.976711,0.00170558,30.30688941,23.71326837,82.05069694,834.4361063,3.358765074,233.9713798,0,0.001558639,,,,
535.3759996,2091,-55.45718386,894.7917376,307.2380465,-87.56825684,-20.89295671,0,-977.163387,0.001705488,5.216596304,-61.88596614,47.30922958,631.0447203,43.5482586,282.6272934,0,0.001557322,,,,
535.3839996,2091,284.3485138,1152.542733,168.2119109,-22.43151925,9.239666969,0,-1508.873533,0.001703174,-1.081424903,-21.05937375,72.15594679,849.1649893,-12.39908166,310.2075661,0,0.001555301,,,,
535.3919996,2091,-108.9933954,824.7505859,262.0872429,-93.19645911,13.61485134,0,-1052.08824,0.001704458,-1.081056367,-32.33765057,36.82649058,742.3976856,24.26907976,224.2426858,0,0.001554167,,,,
535.3999996,2091,200.5681644,1066.72215,256.3363837,-55.18386284,-42.06583954,0,-1170.775112,0.001704447,-21.24631014,-81.77461563,38.22774818,750.3034178,-14.4488874,346.3109973,0,0.001552731,,,,
535.4079996,2091,111.106324,1017.587628,138.8912358,5.885389208,72.78748434,0,-1411.126989,0.001701761,24.09136849,22.78125277,77.3956325,888.1984386,-7.279430225,238.9944129,0,0.001551764,,,,
535.4159996,2091,-37.90499113,867.7211907,306.4477432,-108.2546442,-21.44180251,0,-905.7671789,0.001702182,11.09465148,-60.99647195,51.53817826,656.2282773,44.70055783,271.5820318,0,0.001550329,,,,
535.4239996,2091,312.1194,1148.405838,164.2298474,-27.92745028,8.399263255,0,-1438.532737,0.001701968,-11.36491019,-41.96024114,55.62613183,886.5288728,-24.34888318,317.8366079,0,0.001548227,,,,
535.4319996,2091,-84.96936952,838.2769979,250.1460767,-71.70024421,29.31759201,0,-1008.255722,0.001700451,5.782167477,-29.69611068,28.54189997,768.3599401,21.12944524,222.5540139,0,0.001545953,,,,
535.4399996,2091,209.1649163,1071.824919,257.455348,-54.27561999,-31.41775234,0,-1109.448907,0.001699447,-3.263878916,-65.43092134,41.05582841,745.4917753,-0.146027124,331.3372848,0,0.001544011,,,,
535.4479996,2091,120.6131877,1037.50322,141.469332,2.868622528,68.14323222,0,-1351.380466,0.001698215,13.00325599,11.09384933,63.82009882,909.6415948,-12.75894444,243.1494095,0,0.001543157,,,,
535.4559996,2091,-42.54637818,907.3229991,296.9285458,-71.5292837,-4.01742878,0,-860.2817843,0.001696996,19.0222557,-52.72633469,44.08180747,663.771065,41.25418854,262.6276309,0,0.00154196,,,,
535.4639996,2091,311.5828739,1200.086877,157.601531,8.175927439,39.3669318,0,-1409.636725,0.001695757,29.7575791,1.365903529,82.74458534,848.8835612,1.036743669,286.5067002,0,0.001540257,,,,
535.4719996,2091,-99.06130916,877.4623794,248.6827278,-65.50583284,41.88363585,0,-974.0442007,0.001695414,20.71284501,-14.35690824,53.98787856,736.1952355,35.76863939,198.2869074,0,0.00153817,,,,
535.4799996,2091,183.833118,1099.433664,259.0503957,-55.67709589,-35.99942833,0,-1049.707141,0.001694056,3.831470739,-70.87347036,53.94454229,698.4925124,6.1928425,303.3727928,0,0.00153563,,,,
