Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
705.2319995,2754,320.6677375,-50.44538778,0,0,0,1.19E-05,0,-50.2207477,-107.6400566,-126.2843757,0,0,286.3093334,74.68747993,0,0,,,,
705.2399995,2754,-620.1823251,64.77987781,0,0,0,1.00E-05,0,94.84589761,72.27219825,109.4004261,0,0,-237.0049646,-67.77045968,0,0,,,,
705.2479995,2754,551.4879195,-112.1797684,0,0,0,7.15E-06,0,-113.0075884,-20.32820972,-51.93428844,0,0,28.5776827,61.63617032,0,0,,,,
705.2559995,2754,-381.6853862,86.72842619,0,0,0,4.68E-06,0,94.51700314,-30.14039758,4.345211855,0,0,135.7454687,-0.920106272,0,0,,,,
705.2639995,2754,-19.13486714,-29.48471287,0,0,0,3.09E-06,0,-21.25375894,103.1002818,110.555299,0,0,-308.7470009,-26.19030613,0,0,,,,
705.2719995,2754,324.7415321,-31.97685674,0,0,0,3.10E-08,0,-39.23840487,-92.1607906,-101.962466,0,0,287.2157018,76.97476676,0,0,,,,
705.2799995,2755,-616.6386561,70.69603697,0,0,0,-2.17E-06,0,104.1748171,75.95441882,121.1067404,0,0,-233.1772157,-62.91740789,0,0,,,,
705.2879995,2755,552.1431038,-115.3328217,0,0,0,-3.83E-06,0,-111.9666358,-28.50715326,-54.85824766,0,0,32.52423802,64.46293629,0,0,,,,
705.2959995,2755,-381.2887062,77.39893954,0,0,0,-6.75E-06,0,93.77359062,-43.10143277,-3.626984556,0,0,142.4154319,-2.419388947,0,0,,,,
705.3039995,2755,-25.86070197,-50.30301697,0,0,0,-8.94E-06,0,-23.95904899,82.09073269,98.20312079,0,0,-296.3463227,-26.55774678,0,0,,,,
705.3119995,2755,318.1823891,-41.67934246,0,0,0,-1.10E-05,0,-40.90067132,-114.6124028,-114.0728742,0,0,308.6053643,72.92535232,0,0,,,,
705.3199995,2755,-628.9520237,79.63994416,0,0,0,-1.38E-05,0,112.9173395,72.67853996,126.8332713,0,0,-220.4391628,-70.81210925,0,0,,,,
705.3279995,2755,542.3852733,-112.4822969,0,0,0,-1.58E-05,0,-107.5329765,-30.75258921,-51.62853344,0,0,42.25181427,63.98098467,0,0,,,,
705.3359995,2755,-389.8928061,78.22982523,0,0,0,-1.79E-05,0,94.05131713,-47.33300732,-2.698748301,0,0,151.9349981,-7.766389778,0,0,,,,
705.3439995,2755,-28.88904767,-42.16967937,0,0,0,-2.06E-05,0,-14.37331976,90.22582764,113.3463223,0,0,-299.6124341,-35.73307962,0,0,,,,
705.3519995,2755,330.0166295,-19.96813945,0,0,0,-2.26E-05,0,-21.45045494,-111.215865,-106.6905931,0,0,320.4188581,80.27735957,0,0,,,,
705.3599995,2755,-626.6209365,103.0239707,0,0,0,-2.46E-05,0,126.8614709,82.47267261,139.5664115,0,0,-214.7418892,-61.3171325,0,0,,,,
705.3679995,2755,557.7040763,-112.5484825,0,0,0,-2.72E-05,0,-117.6875371,-21.21315487,-39.87080087,0,0,26.60060084,64.24753511,0,0,,,,
705.3759995,2755,-363.4471432,88.91324845,0,0,0,-2.92E-05,0,94.05309797,-54.40895986,-11.71613046,0,0,157.8876713,-2.890781204,0,0,,,,
705.3839995,2755,-22.81965875,-11.97167632,0,0,0,-3.11E-05,0,-0.876093676,103.1441537,117.9237668,0,0,-301.7192182,-27.56664663,0,0,,,,
705.3919995,2755,346.9475585,-21.34789797,0,0,0,-3.27E-05,0,-36.84158924,-90.76263351,-98.21858366,0,0,296.7640681,86.56233761,0,0,,,,
705.3999995,2755,-601.482157,91.43459424,0,0,0,-3.51E-05,0,110.1013245,72.74940291,123.8174815,0,0,-210.7515725,-53.38700534,0,0,,,,
705.4079995,2755,573.3371289,-88.71678939,0,0,0,-3.82E-05,0,-99.64821503,-20.97262728,-38.29656211,0,0,38.79858454,71.91688284,0,0,,,,
705.4159995,2755,-342.7465507,102.520394,0,0,0,-4.03E-05,0,103.3296531,-42.01946274,4.303822047,0,0,158.5170222,7.551644224,0,0,,,,
705.4239995,2755,5.061125196,-35.62119391,0,0,0,-4.27E-05,0,-27.16645871,84.06289452,101.0387373,0,0,-287.9517298,-21.56545835,0,0,,,,
705.4319995,2755,365.9814963,-29.25625708,0,0,0,-4.45E-05,0,-46.08033697,-104.4257986,-112.3228196,0,0,308.9713291,75.32700679,0,0,,,,
705.4399995,2755,-609.4556096,101.1384739,0,0,0,-4.63E-05,0,118.2387745,80.36707405,131.3315209,0,0,-219.9132916,-68.69463009,0,0,,,,
705.4479995,2755,564.640633,-104.0011374,0,0,0,-4.87E-05,0,-113.9231923,-26.2167832,-46.40851673,0,0,23.24572112,62.1164308,0,0,,,,
705.4559995,2755,-345.3528921,78.73004631,0,0,0,-5.04E-05,0,96.3185166,-38.91982643,-6.809769166,0,0,143.3874632,-0.849798496,0,0,,,,
705.4639995,2755,-7.000365496,-42.01949814,0,0,0,-5.21E-05,0,-12.58879699,95.33084353,94.69662084,0,0,-300.0319078,-24.72837842,0,0,,,,
705.4719995,2755,366.5688843,-41.48598578,0,0,0,-5.45E-05,0,-45.19439432,-114.0903238,-129.8082797,0,0,314.2313094,82.56055037,0,0,,,,
705.4799995,2755,-604.2102229,71.51080327,0,0,0,-5.62E-05,0,98.83546694,70.77420874,110.6946668,0,0,-206.4443123,-58.90393993,0,0,,,,
705.4879995,2755,563.367354,-119.9148565,0,0,0,-5.88E-05,0,-133.3819251,-30.54769261,-71.14969015,0,0,40.78996655,59.83939509,0,0,,,,
705.4959995,2755,-347.2128401,87.24182759,0,0,0,-6.11E-05,0,84.32295989,-50.63284763,-27.66036559,0,0,168.5047793,-12.13421852,0,0,,,,
705.5039995,2755,-6.288853276,-36.86535298,0,0,0,-6.24E-05,0,-26.65693065,97.51470886,97.79929595,0,0,-289.5133793,-33.04456401,0,0,,,,
705.5119995,2755,377.5332737,-43.40464149,0,0,0,-6.43E-05,0,-65.92222223,-103.1657614,-124.3492568,0,0,318.444186,71.80913367,0,0,,,,
705.5199995,2755,-600.3857542,90.59531704,0,0,0,-6.59E-05,0,99.1639718,71.61120255,106.7531728,0,0,-196.9644707,-78.48200125,0,0,,,,
705.5279995,2755,565.6806987,-93.48492619,0,0,0,-6.80E-05,0,-107.875344,-16.82741457,-51.10923215,0,0,33.5156213,51.51067232,0,0,,,,
705.5359995,2756,-348.9647913,94.41447053,0,0,0,-7.06E-05,0,95.23295542,-36.72061883,-2.172791281,0,0,153.6025649,-3.661671331,0,0,,,,
705.5439995,2756,-28.76533987,-20.69774452,0,0,0,-7.30E-05,0,-12.95247931,98.93501051,106.5451096,0,0,-301.0570744,-28.2592305,0,0,,,,
705.5519995,2756,359.4074082,-22.10326225,0,0,0,-7.49E-05,0,-39.66473329,-92.33313289,-113.2054356,0,0,305.4912732,82.4887374,0,0,,,,
705.5599995,2756,-616.2579149,83.47078148,0,0,0,-7.64E-05,0,94.83693061,72.18729804,108.3558826,0,0,-201.054586,-60.4486109,0,0,,,,
705.5679995,2756,543.7630513,-103.66807,0,0,0,-7.79E-05,0,-120.3385991,-28.79555958,-59.38693205,0,0,39.66181589,55.33838468,0,0,,,,
705.5759995,2756,-368.0215572,94.28524573,0,0,0,-8.04E-05,0,99.86212877,-38.84129144,-4.483257848,0,0,157.5242208,-5.665303797,0,0,,,,
705.5839995,2756,-45.10080353,-37.04767561,0,0,0,-8.23E-05,0,-22.36277615,90.76087618,99.94196634,0,0,-300.7624388,-26.38831034,0,0,,,,
705.5919995,2756,343.9486889,-41.8800484,0,0,0,-8.36E-05,0,-54.37647542,-113.1022307,-125.8156409,0,0,311.2962984,76.9875127,0,0,,,,
705.5999995,2756,-632.0962073,84.28236668,0,0,0,-8.61E-05,0,105.759477,68.64016833,113.9840068,0,0,-201.978024,-67.90536546,0,0,,,,
705.6079995,2756,545.1550249,-95.1014945,0,0,0,-8.79E-05,0,-103.8507976,-14.50574185,-39.18381787,0,0,35.70626588,63.34866339,0,0,,,,
705.6159995,2756,-363.1352545,95.8440172,0,0,0,-8.96E-05,0,100.1780404,-25.23243978,9.663182822,0,0,164.3048607,6.367390002,0,0,,,,
705.6239995,2756,-46.4846799,-41.82262674,0,0,0,-9.21E-05,0,-23.62626765,101.2531901,107.5773637,0,0,-296.6242523,-22.44210283,0,0,,,,
705.6319995,2756,351.4940252,-47.12321408,0,0,0,-9.37E-05,0,-49.40983638,-107.1742758,-123.6619101,0,0,312.5966289,80.96154478,0,0,,,,
705.6399995,2756,-637.5527023,81.57734456,0,0,0,-9.54E-05,0,113.4148009,82.75051013,119.8326872,0,0,-215.4398514,-69.76261524,0,0,,,,
705.6479995,2756,541.141595,-109.3264333,0,0,0,-9.73E-05,0,-101.9441738,-3.282668276,-37.45068116,0,0,8.0499954,52.47009646,0,0,,,,
705.6559995,2756,-360.4692256,77.84121645,0,0,0,-9.94E-05,0,98.03854006,-42.10892524,-7.602978508,0,0,154.8410097,-3.751490794,0,0,,,,
705.6639995,2756,-60.65039642,-27.21483714,0,0,0,-0.000101156,0,-1.678628785,100.5963068,111.318897,0,0,-311.5165017,-30.80636861,0,0,,,,
705.6719995,2756,338.522091,-19.43184627,0,0,0,-0.000102699,0,-13.56871872,-73.39698478,-86.5107114,0,0,278.6864918,83.76114767,0,0,,,,
705.6799995,2756,-651.2386566,86.84319624,0,0,0,-0.000105001,0,122.5244529,91.97840182,135.2195915,0,0,-240.552919,-55.26879465,0,0,,,,
705.6879995,2756,531.3246556,-115.580171,0,0,0,-0.000106995,0,-117.2646999,-18.94757404,-51.15718386,0,0,-9.97548973,61.82978661,0,0,,,,
705.6959995,2756,-369.0154797,64.22358374,0,0,0,-0.000109036,0,79.92541895,-46.17321629,-19.34683618,0,0,137.5448641,-1.253656278,0,0,,,,
705.7039995,2756,-77.59237762,-56.30213393,0,0,0,-0.000110591,0,-27.7826578,83.37902506,83.3911387,0,0,-321.7879009,-35.27903214,0,0,,,,
705.7119995,2756,328.9970225,-52.57561363,0,0,0,-0.000111642,0,-49.11770591,-112.5809591,-134.1483695,0,0,285.7316263,68.15062638,0,0,,,,
705.7199995,2756,-682.7990107,68.76113869,0,0,0,-0.000113805,0,106.1213035,74.03462932,113.6156402,0,0,-238.827918,-79.16611562,0,0,,,,
705.7279995,2756,479.1441823,-121.8141115,0,0,0,-0.000115864,0,-116.3112519,-27.64880056,-60.07281034,0,0,-24.11431466,41.51598072,0,0,,,,
705.7359995,2756,-424.3898657,78.76857039,0,0,0,-0.000117177,0,90.38937014,-52.13802296,-21.64794722,0,0,117.8242219,-15.10204537,0,0,,,,
705.7439995,2756,-139.4204095,-24.52470646,0,0,0,-0.000119257,0,-6.200362373,108.1555805,113.0726046,0,0,-364.3838027,-43.86089457,0,0,,,,
705.7519995,2756,290.4218049,-43.97436881,0,0,0,-0.000121186,0,-44.55069588,-96.90136018,-118.7676068,0,0,243.8323901,74.1980951,0,0,,,,
705.7599995,2756,-708.122023,75.85349852,0,0,0,-0.000122998,0,111.5088935,71.93440832,107.9655722,0,0,-265.7801553,-67.14453206,0,0,,,,
705.7679995,2756,470.3665826,-101.7486571,0,0,0,-0.000124452,0,-92.92642493,-11.34377117,-48.23754793,0,0,-58.90409615,56.35647762,0,0,,,,
705.7759995,2756,-404.6259337,76.25663964,0,0,0,-0.000125796,0,96.47499214,-45.85621967,-16.88338192,0,0,93.06645261,7.881142161,0,0,,,,
705.7839995,2756,-116.3385838,-36.07738508,0,0,0,-0.000128276,0,-15.37109798,84.27791897,93.54198629,0,0,-369.9033235,-30.73067749,0,0,,,,
705.7919995,2757,326.9399975,-37.73655419,0,0,0,-0.000130027,0,-39.62227017,-111.8455636,-121.8456984,0,0,236.9383349,75.90858626,0,0,,,,
705.7999995,2757,-663.128673,81.91146746,0,0,0,-0.0001312,0,116.6353305,75.36507593,131.0987355,0,0,-274.5728003,-62.05782421,0,0,,,,
705.8079995,2757,521.1506189,-120.2095253,0,0,0,-0.000133629,0,-121.0093225,-25.49495957,-46.78825305,0,0,-48.2659006,57.87178088,0,0,,,,
705.8159995,2757,-355.7586329,62.31299761,0,0,0,-0.000134867,0,70.42792409,-69.53195935,-30.31711891,0,0,115.3972636,-6.980352393,0,0,,,,
705.8239995,2757,-91.35135158,-26.19826498,0,0,0,-0.000135505,0,-3.375090862,94.88856036,116.1004406,0,0,-377.4248828,-49.77729622,0,0,,,,
705.8319995,2757,346.7922772,-34.04854563,0,0,0,-0.000137568,0,-25.6272449,-86.93414489,-89.92747133,0,0,211.433926,73.01607348,0,0,,,,
705.8399995,2757,-657.4815046,65.00049397,0,0,0,-0.000139709,0,115.946388,74.04850135,122.4695516,0,0,-287.5522376,-57.81025711,0,0,,,,
705.8479995,2757,506.1815543,-135.903876,0,0,0,-0.000141774,0,-105.0822483,-20.19825592,-58.97797399,0,0,-72.83508146,56.47462342,0,0,,,,
705.8559995,2757,-380.7219773,56.4181213,0,0,0,-0.000142888,0,100.327707,-45.59943753,-17.30596413,0,0,71.48185695,-4.124700934,0,0,,,,
705.8639995,2757,-117.9730338,-59.43967828,0,0,0,-0.000144499,0,-7.015166487,93.67352007,107.2031094,0,0,-412.2997342,-44.32270145,0,0,,,,
705.8719995,2757,329.9727855,-72.08311371,0,0,0,-0.000146308,0,-40.67407381,-98.64360071,-116.8264605,0,0,192.9538889,63.36670509,0,0,,,,
705.8799995,2757,-681.50932,56.13269212,0,0,0,-0.000147719,0,119.064497,81.35239697,123.1119975,0,0,-309.8227221,-76.09706579,0,0,,,,
705.8879995,2757,490.0386655,-148.1195488,0,0,0,-0.000148967,0,-120.0812572,-19.29113737,-53.01284845,0,0,-92.64325188,41.81649982,0,0,,,,
705.8959995,2757,-386.5106426,57.84821066,0,0,0,-0.000149988,0,89.94519247,-47.63526611,-21.246304,0,0,64.92129454,-20.72929424,0,0,,,,
705.9039995,2757,-133.8409549,-39.87760735,0,0,0,-0.000152215,0,1.687212726,115.9831805,126.1130456,0,0,-436.8831771,-54.09777672,0,0,,,,
705.9119995,2757,321.7755234,-68.93087918,0,0,0,-0.000153679,0,-52.06174885,-91.2426596,-104.2058281,0,0,166.9607973,63.57856432,0,0,,,,
705.9199995,2757,-698.5069495,69.72573603,0,0,0,-0.000155062,0,116.7200426,70.17306577,118.3202826,0,0,-327.8021382,-82.47414646,0,0,,,,
705.9279995,2757,475.3881786,-122.8511634,0,0,0,-0.000156714,0,-96.19566749,-2.863792581,-28.04366788,0,0,-134.0187977,43.03298656,0,0,,,,
705.9359995,2757,-382.6285533,52.92775261,0,0,0,-0.000157589,0,93.46396657,-46.43645258,-10.72724805,0,0,39.63596075,-1.247358818,0,0,,,,
705.9439995,2757,-144.4627509,-49.57893226,0,0,0,-0.000159638,0,0.327332484,94.63218137,106.049086,0,0,-449.8890627,-47.60600804,0,0,,,,
705.9519995,2757,328.4855711,-72.05863145,0,0,0,-0.000161599,0,-40.95804088,-88.02895622,-106.5671724,0,0,133.0475787,58.30416077,0,0,,,,
705.9599995,2757,-667.2766183,41.63572056,0,0,0,-0.000162778,0,99.33279399,60.04408961,102.79883,0,0,-339.0673835,-80.8855299,0,0,,,,
705.9679995,2757,498.2320403,-144.2669464,0,0,0,-0.000164281,0,-122.6966277,-41.04613837,-68.42843771,0,0,-119.7758928,31.311192,0,0,,,,
705.9759995,2757,-357.2534099,54.80925775,0,0,0,-0.000165636,0,88.5821675,-55.79638451,-21.62653876,0,0,31.48548849,-29.29606375,0,0,,,,
705.9839995,2757,-108.4183158,-61.8007657,0,0,0,-0.000167009,0,-22.19548339,95.71520147,105.4760653,0,0,-463.2102333,-66.27420122,0,0,,,,
705.9919995,2757,370.3156627,-83.99688587,0,0,0,-0.000168367,0,-70.0133722,-118.8015072,-138.3935433,0,0,151.1302015,44.63326542,0,0,,,,
705.9999995,2757,-640.8337059,59.51103722,0,0,0,-0.000170173,0,113.834542,62.29098634,102.8267838,0,0,-340.4042275,-100.145695,0,0,,,,
706.0079995,2757,538.7690756,-140.8663269,0,0,0,-0.000171948,0,-115.5979211,-12.2460718,-46.82269755,0,0,-142.616972,28.56881837,0,0,,,,
706.0159995,2757,-291.8819537,31.07253971,0,0,0,-0.000172622,0,66.00559493,-71.79456203,-45.46821283,0,0,48.12142699,-19.33196498,0,0,,,,
706.0239995,2757,-62.6914895,-63.3056559,0,0,0,-0.000173466,0,-17.96777967,88.99292194,95.85569351,0,0,-437.5809364,-62.64908118,0,0,,,,
706.0319995,2757,421.9179734,-77.89642436,0,0,0,-0.000175381,0,-61.783517,-98.62988112,-119.9025514,0,0,173.8285936,56.06132243,0,0,,,,
706.0399995,2757,-587.0163095,54.40083822,0,0,0,-0.000176563,0,100.1558948,57.04186655,97.61726913,0,0,-297.2873355,-86.66324211,0,0,,,,
706.0479995,2758,585.467673,-134.1702515,0,0,0,-0.000178631,0,-120.3516076,-12.39865935,-48.74225103,0,0,-105.0645571,27.24854339,0,0,,,,
706.0559995,2758,-224.9581891,31.90200054,0,0,0,-0.000180894,0,59.78805671,-64.44096109,-45.08580761,0,0,94.96757275,-18.50465205,0,0,,,,
706.0639995,2758,11.38542447,-81.57193649,0,0,0,-0.000181682,0,-42.67328157,62.57122376,68.11482479,0,0,-366.3531691,-59.36127759,0,0,,,,
706.0719995,2758,510.5153439,-91.4728964,0,0,0,-0.000182482,0,-83.81901147,-125.4428959,-143.381504,0,0,241.8148178,50.51768773,0,0,,,,
706.0799995,2758,-495.479664,40.03344057,0,0,0,-0.000183197,0,81.00661535,34.84693083,78.36133326,0,0,-223.0620575,-87.85968542,0,0,,,,
706.0879995,2758,659.4371797,-146.9636545,0,0,0,-0.000185401,0,-133.5168722,-44.27029826,-70.27747042,0,0,-27.14504973,29.38279358,0,0,,,,
706.0959995,2758,-163.7264818,52.48669738,0,0,0,-0.000186984,0,78.63786287,-64.66611585,-30.77867953,0,0,148.2470501,-15.78806502,0,0,,,,
706.1039995,2758,58.13918767,-47.15042044,0,0,0,-0.000187297,0,-9.920129909,85.4478192,101.9828543,0,0,-332.2212399,-44.36493192,0,0,,,,
706.1119995,2758,552.6800471,-70.17875976,0,0,0,-0.000189089,0,-58.63010994,-108.465557,-118.9921235,0,0,275.515095,74.43361142,0,0,,,,
706.1199995,2758,-467.316546,60.69313526,0,0,0,-0.000190149,0,109.6588361,61.98467641,108.6561702,0,0,-198.1692264,-64.23958984,0,0,,,,
706.1279995,2758,691.4299057,-144.5791872,0,0,0,-0.000191499,0,-126.9797982,-28.89906404,-55.69727134,0,0,2.120424076,52.05005142,0,0,,,,
706.1359995,2758,-123.4010242,26.28877062,0,0,0,-0.000193199,0,51.25176845,-86.85950045,-56.34289732,0,0,208.9334676,-3.428439165,0,0,,,,
706.1439995,2758,80.92952756,-72.25924469,0,0,0,-0.000193927,0,-29.55424914,66.17215705,78.36415475,0,0,-279.6967016,-52.77936936,0,0,,,,
706.1519995,2758,584.7115254,-84.31837858,0,0,0,-0.000195532,0,-64.02112585,-118.4159257,-127.3340551,0,0,315.3840657,63.39929163,0,0,,,,
706.1599995,2758,-426.2386495,48.86310117,0,0,0,-0.000196944,0,100.1363689,42.93429116,98.06949489,0,0,-145.5695797,-64.94260268,0,0,,,,
706.1679995,2758,727.4397812,-161.0327421,0,0,0,-0.00019778,0,-131.6020871,-43.89901625,-62.97497241,0,0,49.04287619,55.531604,0,0,,,,
706.1759995,2758,-101.3388344,24.74410317,0,0,0,-0.000198762,0,64.31158613,-86.50388563,-45.9361973,0,0,244.017433,5.100438825,0,0,,,,
706.1839995,2758,86.95229865,-63.95784516,0,0,0,-0.000200206,0,-23.23704049,71.37593877,91.22272858,0,0,-248.1722164,-37.87172524,0,0,,,,
706.1919995,2758,586.4720192,-97.078174,0,0,0,-0.000201562,0,-79.54946191,-130.9184319,-144.5406037,0,0,358.1054835,76.23705235,0,0,,,,
706.1999995,2758,-470.6473386,54.92873991,0,0,0,-0.000203309,0,101.2147948,41.88726639,89.69501621,0,0,-121.4973112,-72.60388037,0,0,,,,
706.2079995,2758,657.5608579,-129.3926261,0,0,0,-0.000204151,0,-118.6725681,-20.42143109,-47.26387218,0,0,36.13061184,39.68976292,0,0,,,,
706.2159995,2758,-163.6934162,51.41695152,0,0,0,-0.000204832,0,77.07336983,-67.5904467,-37.74346518,0,0,230.4068266,3.688635039,0,0,,,,
706.2239995,2758,2.548315171,-19.15519939,0,0,0,-0.000206394,0,14.4881835,109.0044282,119.8419514,0,0,-282.4732139,-36.9957617,0,0,,,,
706.2319995,2758,522.3922308,-67.91702357,0,0,0,-0.000207522,0,-64.02870322,-88.33752318,-109.6465173,0,0,304.8984903,81.88693369,0,0,,,,
706.2399995,2758,-505.0857602,55.55430524,0,0,0,-0.000208328,0,86.60604709,44.17700505,91.17985896,0,0,-141.5736276,-56.35423378,0,0,,,,
706.2479995,2758,628.8779666,-110.3970092,0,0,0,-0.000209564,0,-112.6531414,-10.24691784,-32.49920801,0,0,27.2930364,50.21184318,0,0,,,,
706.2559995,2758,-163.3070847,44.82154866,0,0,0,-0.000210887,0,57.86695838,-61.19918991,-29.86707775,0,0,226.7319636,8.320525222,0,0,,,,
706.2639995,2758,21.79440766,-48.50888972,0,0,0,-0.000211476,0,-26.72740296,70.93302333,86.722159,0,0,-251.9408891,-34.24590605,0,0,,,,
706.2719995,2758,550.1710658,-52.15593458,0,0,0,-0.000212775,0,-56.2530872,-94.27908475,-108.53632,0,0,334.6527205,80.70888184,0,0,,,,
706.2799995,2758,-465.0574633,75.92930748,0,0,0,-0.00021399,0,107.8965138,67.45896372,111.5074476,0,0,-127.0929673,-52.39353774,0,0,,,,
706.2879995,2758,689.0959066,-116.1683315,0,0,0,-0.000215044,0,-114.9530535,-10.06133903,-39.50370937,0,0,51.71232744,62.48243187,0,0,,,,
706.2959995,2758,-85.26073462,50.87657381,0,0,0,-0.000216731,0,68.05505844,-53.51534107,-25.66971745,0,0,257.1192545,19.66233964,0,0,,,,
706.3039995,2759,110.7065242,-47.7340551,0,0,0,-0.000217761,0,-15.29982895,82.20969191,92.35337489,0,0,-215.9760053,-21.41365229,0,0,,,,
706.3119995,2759,663.7070322,-78.48011941,0,0,0,-0.00021782,0,-77.3119399,-114.2461619,-134.9922387,0,0,401.6183749,95.11884621,0,0,,,,
706.3199995,2759,-342.2716427,47.55649383,0,0,0,-0.000219539,0,85.88795426,41.94280805,81.78939637,0,0,-38.47689743,-46.43818032,0,0,,,,
706.3279995,2759,827.6765993,-137.3178298,0,0,0,-0.000221204,0,-118.1653661,-22.47596378,-60.84225359,0,0,151.2978115,71.47371742,0,0,,,,
706.3359995,2759,75.74911484,24.78117424,0,0,0,-0.000221436,0,52.50882817,-73.39688695,-55.24985277,0,0,381.6428401,34.67498741,0,0,,,,
706.3439995,2759,280.4784589,-88.45936506,0,0,0,-0.000222196,0,-46.1883186,50.64010704,56.78778008,0,0,-78.38236899,-14.69499262,0,0,,,,
706.3519995,2759,845.3313761,-106.1520738,0,0,0,-0.000223277,0,-86.28536243,-138.7756045,-163.0664861,0,0,545.9965283,99.92414176,0,0,,,,
706.3599995,2759,-170.2522046,35.9671618,0,0,0,-0.000224311,0,87.66373495,35.82405179,74.8773257,0,0,99.39373835,-38.442728,0,0,,,,
706.3679995,2759,992.0149238,-167.5501324,0,0,0,-0.000224786,0,-132.2483449,-35.30169396,-67.20148032,0,0,289.1810401,78.9712802,0,0,,,,
706.3759995,2759,203.0085447,-6.248753404,0,0,0,-0.00022583,0,54.77299944,-90.62186829,-67.72471877,0,0,532.3909605,37.1600156,0,0,,,,
706.3839995,2759,323.3618309,-112.2533916,0,0,0,-0.000227367,0,-31.40780834,42.850436,47.88652328,0,0,45.30416254,-22.60014862,0,0,,,,
706.3919995,2759,814.599355,-137.4336808,0,0,0,-0.000228657,0,-81.25572802,-147.6044759,-169.1347491,0,0,634.7777959,84.2043678,0,0,,,,
706.3999995,2759,-294.8806171,9.745864186,0,0,0,-0.000230017,0,99.2370921,27.57699879,70.04599852,0,0,155.5933282,-65.83358728,0,0,,,,
706.4079995,2759,767.7806445,-162.6369007,0,0,0,-0.00023038,0,-101.0643975,-34.5504706,-67.97056049,0,0,284.7935718,41.21125122,0,0,,,,
706.4159995,2759,-92.79049827,37.98233861,0,0,0,-0.00023078,0,105.0886683,-59.13061548,-27.29643057,0,0,455.2280862,4.618067291,0,0,,,,
706.4239995,2759,10.6622278,-65.49361736,0,0,0,-0.000232842,0,4.144842959,89.85720294,112.4478845,0,0,-80.59464693,-42.64236177,0,0,,,,
706.4319995,2759,532.8842679,-92.4194461,0,0,0,-0.00023359,0,-61.93280888,-123.8497445,-132.4405206,0,0,513.9395005,74.49998484,0,0,,,,
706.4399995,2759,-563.422025,71.9874713,0,0,0,-0.000233274,0,132.3694226,54.14836617,117.1919485,0,0,28.8444475,-70.96971958,0,0,,,,
706.4479995,2759,550.0537492,-113.626475,0,0,0,-0.000234915,0,-79.23367169,-0.335069106,-8.557720096,0,0,140.3553816,41.1127158,0,0,,,,
706.4559995,2759,-231.7229685,55.96025638,0,0,0,-0.000236223,0,96.52205306,-58.98613636,-17.17012324,0,0,341.0051252,7.808853943,0,0,,,,
706.4639995,2759,-91.63134217,-38.85264471,0,0,0,-0.000236783,0,4.257188646,89.10648475,113.3433023,0,0,-186.1967039,-44.57303179,0,0,,,,
706.4719995,2759,462.9549778,-39.16512479,0,0,0,-0.000237712,0,-37.6484056,-89.20157801,-100.1695548,0,0,389.5493362,74.55639888,0,0,,,,
706.4799995,2759,-594.8330672,102.9809089,0,0,0,-0.000238444,0,131.0366197,83.05962378,132.0286424,0,0,-84.29826756,-61.69364474,0,0,,,,
706.4879995,2759,554.8538674,-101.3693956,0,0,0,-0.000239719,0,-105.7617249,3.614158325,-20.71519028,0,0,62.42845492,52.69312033,0,0,,,,
706.4959995,2759,-218.5979308,86.01571306,0,0,0,-0.000239971,0,89.34621024,-43.8739276,-15.37441501,0,0,287.8930568,13.53419312,0,0,,,,
706.5039995,2759,-90.22894289,-27.67294642,0,0,0,-0.000240626,0,-9.380452249,109.9914415,118.5220366,0,0,-232.8782407,-42.37884047,0,0,,,,
706.5119995,2759,476.2275346,-66.24327436,0,0,0,-0.000241612,0,-79.0578935,-101.7037356,-128.7625855,0,0,371.9369217,74.82692317,0,0,,,,
706.5199995,2759,-590.9259024,82.91766064,0,0,0,-0.000242102,0,107.2653488,65.30225212,97.54472123,0,0,-83.80710371,-71.28666791,0,0,,,,
706.5279995,2759,544.5679152,-105.5530699,0,0,0,-0.00024346,0,-109.7687974,6.3141759,-36.59222367,0,0,46.34129896,42.51750224,0,0,,,,
706.5359995,2759,-221.7326321,98.19462446,0,0,0,-0.000243544,0,86.84376764,-36.82222751,-19.7674397,0,0,267.261952,11.08550635,0,0,,,,
706.5439995,2759,-80.52207345,9.881001874,0,0,0,-0.0002442,0,3.648746526,130.6476862,140.2361433,0,0,-258.7660046,-42.07369114,0,0,,,,
706.5519995,2759,507.6610986,-49.16781308,0,0,0,-0.000245562,0,-77.74952312,-81.90549372,-103.7035623,0,0,345.3702172,80.57435362,0,0,,,,
706.5599995,2760,-582.4523357,91.76195735,0,0,0,-0.000246459,0,95.49034233,62.31796638,101.9240187,0,0,-101.174627,-72.19375306,0,0,,,,
706.5679995,2760,540.3954842,-85.97134799,0,0,0,-0.000247596,0,-115.0725083,3.198127046,-29.4561181,0,0,22.08533269,29.83028798,0,0,,,,
706.5759995,2760,-212.5063443,87.23211532,0,0,0,-0.000248105,0,76.3997327,-45.10796759,-17.55252288,0,0,245.8882689,3.951796974,0,0,,,,
706.5839995,2760,-95.18884176,-3.797221696,0,0,0,-0.000249168,0,3.04004247,108.6520035,127.0591896,0,0,-275.4035189,-45.68887753,0,0,,,,
