Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
717.8799995,2804,329.9141827,-1611.458743,-18.34713536,25.18730998,-0.467909509,0,-131.5773723,0,5.319307868,6.970563845,5.462341325,16.55728885,-2.27690397,26.39776723,0,93.55235557,,,,
717.8879995,2804,-102.9472399,-1853.064301,14.71566677,-19.96108277,-22.0353778,0,316.6417812,0,-8.459161819,-36.14852487,-25.38177017,-181.4436418,22.67154774,-13.77969368,0,92.21206738,,,,
717.8959995,2804,365.6690869,-1559.314872,10.82570032,12.45149516,-31.5165694,0,-0.356763962,0,8.270321979,-30.10606675,-10.25430744,-96.07444309,8.830171299,69.99269942,0,90.87458929,,,,
717.9039995,2804,62.41541419,-1721.947048,-14.75680151,34.55255613,32.71415112,0,34.4270923,0,30.3975712,16.25936472,13.01771472,-41.5797148,17.59098031,-33.89286111,0,89.53994474,,,,
717.9119995,2804,105.954012,-1692.11304,39.57340826,-1.792256256,-28.28775185,0,254.3546085,0,9.42134421,-40.67380304,-17.59543955,-238.3138233,36.89516781,14.53882426,0,88.20815714,,,,
717.9199995,2804,366.3763548,-1530.629269,-4.905793292,52.39017101,22.35612434,0,-172.6657947,0,42.34250465,32.0941263,35.93338772,16.8817191,34.13601122,6.118489809,0,86.87924705,,,,
717.9279995,2804,-94.97856733,-1794.167696,23.41958282,-4.621360376,-0.002036518,0,291.7338683,0,9.258005085,-12.98794781,-18.49117806,-164.0145779,38.51540441,-28.73487331,0,85.55323882,,,,
717.9359995,2804,391.0371391,-1497.825273,26.52200959,20.18246726,-21.80692754,0,-14.26468627,0,20.56402166,-14.35398352,-5.326001837,-85.19021286,24.44341022,55.08229123,0,84.23015445,,,,
717.9439995,2804,96.46444674,-1662.273662,4.468130182,31.02880492,27.56884387,0,26.1365438,0,30.09685052,20.33719359,5.471546383,-0.960623795,20.65361118,-39.22926313,0,82.91001611,,,,
717.9519995,2804,113.7173919,-1637.82828,49.60132209,-9.080368838,-28.06300387,0,273.7541837,0,-7.659033116,-48.71536853,-41.47268674,-202.6021476,19.51079791,23.52716794,0,81.59284583,,,,
717.9599995,2804,388.4360568,-1454.119404,1.988730163,57.3571362,30.65545393,0,-177.8409121,0,41.69015183,32.20210845,28.15114731,41.51745851,22.07690756,7.159411962,0,80.2786651,,,,
717.9679995,2804,-89.06027325,-1736.066634,37.08414483,-14.83505,-16.41850677,0,307.6130152,0,6.718049814,-16.01280935,-28.07636861,-127.7213064,28.09045591,-29.75030479,0,78.96749632,,,,
717.9759995,2804,387.8706971,-1437.05133,31.06156738,11.19148496,-30.37829046,0,12.00322706,0,-0.690656528,-24.88198655,-27.46734802,-50.31841949,1.882275755,70.81057443,0,77.65936044,,,,
717.9839995,2804,95.34071274,-1586.618142,1.907244505,35.50265378,35.79591298,0,20.26005138,0,29.23852814,29.93883087,10.90942305,25.08895961,15.99925998,-28.87166828,0,76.354279,,,,
717.9919995,2804,86.60557385,-1593.385554,49.3228238,-35.59860095,-59.37936607,0,305.928824,0,-14.38172791,-50.64584455,-46.27711685,-179.4396511,13.49660775,41.95920992,0,75.05227224,,,,
717.9999995,2804,363.0132803,-1411.72786,-12.21269575,24.81494065,2.698463893,0,-148.987303,0,14.61730201,7.833476529,0.325736653,62.76228221,-9.145767596,32.84381771,0,73.75336334,,,,
718.0079995,2804,-126.7701925,-1689.749473,13.42429306,-26.07408256,-7.295798133,0,309.4750463,0,-6.953112868,-34.89903881,-36.20167651,-127.5994752,5.934310068,-28.65175939,0,72.45757261,,,,
718.0159995,2804,339.0980482,-1398.979062,9.494275145,-4.972541366,-33.44692847,0,25.77140085,0,-17.84661585,-49.99444405,-41.4359782,-58.55588729,-8.235132836,71.41475907,0,71.16491897,,,,
718.0239995,2804,54.94642056,-1546.026806,-19.0741759,17.16584853,31.11814697,0,21.43963663,0,9.459230019,6.016749083,-15.28561657,18.92291667,8.564048118,-36.62226644,0,69.87542495,,,,
718.0319995,2804,40.42746448,-1547.263218,33.0534625,-35.74882243,-40.66498516,0,307.1449917,0,-24.67083841,-63.45937036,-69.07216184,-204.6991909,7.770048733,14.84749352,0,68.58911003,,,,
718.0399995,2804,339.6302982,-1348.128408,-24.49378498,27.87714422,3.002863453,0,-145.4080416,0,3.137553558,-1.559416334,-20.04450929,50.14344406,-9.208036409,23.01396661,0,67.3059947,,,,
718.0479995,2804,-144.9167411,-1622.546512,5.482857935,-21.26630764,-16.37588859,0,312.7740343,0,-5.446315304,-27.13859393,-45.11093548,-130.3270518,15.06084179,-31.88106396,0,66.02610008,,,,
718.0559995,2804,323.0296264,-1330.363043,7.75974439,11.05318457,-22.88068384,0,26.75769001,0,-4.457260121,-33.94616372,-35.67254308,-69.62225235,4.431593843,64.89190849,0,64.74944523,,,,
718.0639995,2804,50.89248777,-1480.764234,-21.23380927,23.17613867,30.45633815,0,13.35595012,0,10.76275651,8.938398409,-9.001475292,33.84256681,18.43596532,-31.89469919,0,63.4760496,,,,
718.0719995,2804,18.84967887,-1494.538188,34.74961817,-30.67690288,-39.75968718,0,313.4723102,0,-27.55941342,-57.85268001,-64.97001899,-180.5245018,12.10295941,25.90485862,0,62.2059327,,,,
718.0799995,2805,323.3788696,-1280.119615,-17.9895556,53.33305345,32.36364266,0,-160.8931117,0,8.106751615,19.54307821,2.751042268,73.98179391,2.957593231,29.65246967,0,60.93911564,,,,
718.0879995,2805,-176.7604576,-1562.116896,13.42602006,-6.764058705,4.012541376,0,290.3130251,0,-4.227653181,-6.435826443,-18.33648148,-100.8801292,34.97145079,-36.12912691,0,59.67561625,,,,
718.0959995,2805,281.7799576,-1291.226811,19.70950237,-8.204144162,-37.59906099,0,40.78000398,0,-18.70754839,-28.72374971,-33.84124378,-44.16287277,0.489725358,67.34756653,0,58.41545326,,,,
718.1039995,2805,-120.0536042,-1508.557587,-41.96911199,25.57552627,52.28662855,0,-7.01874048,0,-6.068149879,28.27830584,-8.740986179,140.2050341,-16.95051403,-69.29492672,0,57.15864674,,,,
718.1119995,2805,-441.7575533,-1672.926126,5.501818239,-32.92548597,1.581405026,0,441.0805514,0,-36.37879515,-34.52203305,-61.04127823,-100.7801774,-4.0137949,-75.24293493,0,55.90521545,,,,
718.1199995,2805,208.0937072,-1272.992292,10.83513034,-3.862667714,-21.07484768,0,36.36871787,0,-19.84414365,-24.70116935,-31.95439392,-14.5098916,-7.284515271,43.91236055,0,54.65517848,,,,
718.1279995,2805,115.5729799,-1325.547045,13.89505347,-5.962078215,-14.79287694,0,115.5786031,0,-16.85623362,-24.16037436,-34.9099599,-47.04342748,2.105241985,25.30302658,0,53.40855339,,,,
718.1359995,2805,99.27658918,-1329.414767,-0.914714369,12.94860319,0.750713463,0,65.91685702,0,-6.127888313,-8.671790852,-30.50037444,-11.41436357,5.787221175,12.38165729,0,52.16535868,,,,
718.1439995,2805,38.51444291,-1362.673933,5.711792577,6.575433837,0.282744395,0,134.0041963,0,-3.452407554,-12.95398905,-20.73663148,-53.96956433,18.43719256,0.235075136,0,50.92561313,,,,
718.1519995,2805,187.724539,-1275.354366,18.29749629,10.59882938,3.924308859,0,64.64485246,0,1.14659448,-14.35534845,-9.120661654,-62.08456965,23.57908171,22.65534923,0,49.68933578,,,,
718.1599995,2805,78.92148852,-1347.370323,0.195018798,13.25090966,18.51816962,0,20.45197613,0,2.271308703,10.1252577,-8.499549102,27.61326833,14.11633996,-19.19216277,0,48.45654136,,,,
718.1679995,2805,54.58969961,-1360.603735,34.76332168,-12.40762885,-30.56562455,0,239.3284617,0,-27.15263688,-37.49576053,-52.48734437,-122.3170149,2.320920297,27.70040173,0,47.22724941,,,,
718.1759995,2805,264.6399867,-1214.679205,2.045106454,58.05121733,42.53849288,0,-110.5887564,0,21.55733332,40.08464304,20.8826887,43.69129702,18.13633064,10.72711273,0,46.00147943,,,,
718.1839995,2805,-113.8430425,-1434.534743,23.68101362,6.477017515,12.72777054,0,205.8867461,0,3.156842291,16.64547595,6.902184077,-69.68736131,33.28300696,-44.7817643,0,44.77924653,,,,
718.1919995,2805,210.6134396,-1229.22001,34.50000741,15.26116763,-12.26181994,0,41.00375612,0,-6.143605808,-2.968496869,-0.521898222,-43.85661435,-1.055332788,38.49725079,0,43.56056888,,,,
718.1999995,2805,16.79418103,-1332.554534,5.816006147,41.13220697,60.82312998,0,-41.76899852,0,34.43246164,57.51219318,41.43130807,66.2212889,10.20488157,-44.48853796,0,42.34546265,,,,
718.2079995,2805,-64.13195244,-1381.611267,49.84937075,-21.75727261,-18.75872882,0,261.8571189,0,-12.32710244,-23.91980579,-23.59648711,-141.2315054,13.33314333,8.091785967,0,41.13394557,,,,
718.2159995,2805,246.2032838,-1182.510143,9.365747407,39.02132971,24.12792858,0,-160.8386092,0,14.13865024,35.52092683,22.19753443,77.92876362,-1.91477045,25.85412225,0,39.92603424,,,,
718.2239995,2805,-210.5415421,-1471.246824,38.78664629,-27.72593782,-4.62492146,0,257.5179317,0,1.305460009,11.7268072,-1.156670984,-66.02575781,14.64110186,-33.69289994,0,38.72174538,,,,
718.2319995,2805,205.617238,-1239.613771,34.66029577,-19.43958381,-48.59722608,0,75.64184581,0,-37.38394379,-34.47419062,-37.21153979,-31.92056496,-22.62708793,85.28611547,0,37.52109581,,,,
718.2399995,2805,28.78946111,-1335.703439,-11.8111706,42.44241867,41.74914886,0,-31.03947584,0,-8.02718642,27.12049843,8.949049687,81.88897849,-13.30038049,-6.891607633,0,36.32410166,,,,
718.2479995,2805,-44.11167523,-1391.612056,47.27108714,-6.2810816,-11.66552121,0,283.4157355,0,-23.61710276,-28.94016349,-19.01182377,-166.0677221,12.55123508,11.88587557,0,35.13078012,,,,
718.2559995,2805,321.5222076,-1183.670915,4.434144518,43.08531697,23.49363284,0,-169.1706117,0,-1.516440778,25.15716296,18.96414322,77.31450932,-2.18761495,29.94427474,0,33.94114498,,,,
718.2639995,2805,-160.6943082,-1474.51881,24.37171572,-7.516220968,14.96815556,0,245.9399011,0,-12.82895231,-3.565717154,-6.037534771,-73.34601184,15.74418151,-44.35560116,0,32.75521225,,,,
718.2719995,2805,263.9704143,-1219.407276,35.56238071,9.473497702,-3.097735797,0,21.06313461,0,-9.589103884,-22.71130442,-1.9200217,-66.12472436,7.258308459,40.84131374,0,31.5729999,,,,
718.2799995,2805,77.65694564,-1332.581903,2.100441833,28.04234136,48.57513291,0,-70.0594992,0,19.71473944,40.94809953,36.04407061,67.83956738,10.87000704,-46.20644,0,30.39452309,,,,
718.2879995,2805,-17.62468358,-1401.425248,53.51340398,-45.45080494,-40.01183088,0,289.3488068,0,-21.4379368,-38.08874388,-26.93279979,-159.7154396,4.026335692,8.631536252,0,29.21979636,,,,
718.2959995,2805,353.3061512,-1172.744097,3.568073425,25.76145804,6.949337188,0,-181.5319784,0,3.166062055,13.56042902,12.28714712,83.88361404,-8.962277636,41.75102688,0,28.04883423,,,,
718.3039995,2805,-143.5163482,-1475.284265,21.63432376,-16.19641594,-3.425552585,0,241.9738166,0,-6.533269636,-9.046334142,-10.9451672,-66.79456483,11.91636112,-27.2065501,0,26.88165232,,,,
718.3119995,2805,280.8122303,-1231.071408,29.65704108,-5.363659542,-28.25233135,0,41.7779882,0,-12.07835053,-31.15189208,-16.07321785,-59.30113897,-8.525055924,68.13702287,0,25.71826696,,,,
718.3199995,2805,107.0824251,-1327.970428,-3.759098105,33.58385255,47.37906779,0,-65.06458938,0,10.02839483,31.7575722,17.56118884,78.20602397,-0.525457248,-18.26989523,0,24.55869186,,,,
718.3279995,2805,6.343247328,-1404.498487,52.94943381,-36.3776787,-38.35872211,0,303.2081207,0,-30.48868997,-42.44454063,-39.00252763,-158.4546092,0.354743549,27.84117876,0,23.40294178,,,,
718.3359995,2806,390.5750688,-1184.156823,1.685964682,18.30058718,-1.530677718,0,-169.5698134,0,-0.406906577,14.45401525,8.449971923,77.45285278,-22.45787651,49.95978268,0,22.25103203,,,,
718.3439995,2806,-107.620486,-1477.951114,15.44999994,-14.56296503,5.180699953,0,233.1968873,0,-13.9989441,-6.29807998,-20.53804626,-72.99118664,-5.701914482,-29.03917377,0,21.10297506,,,,
718.3519995,2806,308.5021,-1231.722346,26.31462343,-9.008344274,-26.76573651,0,44.22255505,0,-23.80295261,-35.4291346,-26.27410127,-67.86643547,-15.60880114,68.09940656,0,19.95878611,,,,
718.3599995,2806,129.4011658,-1329.384424,-13.25268428,27.16126711,39.27843476,0,-73.4953922,0,8.089238968,27.19523979,15.30588762,75.86621365,-8.78377015,-20.5441034,0,18.81848066,,,,
718.3679995,2806,-0.619001988,-1399.056816,41.18957924,-10.16367102,-18.67891422,0,276.5806347,0,-17.73843961,-33.88729045,-33.68354933,-172.9856691,-2.983378486,8.376547214,0,17.68207065,,,,
718.3759995,2806,391.5992128,-1167.780225,2.797833456,44.52680428,21.99258893,0,-199.8328461,0,19.98132923,31.01244965,29.0952553,62.05422761,-8.683412868,27.75841014,0,16.54956923,,,,
718.3839995,2806,-106.9374168,-1478.332974,21.09043311,-17.3273886,9.799570624,0,219.5366342,0,4.041720295,3.516887779,-5.822644824,-73.13237901,7.934430553,-39.14119953,0,15.42099167,,,,
718.3919995,2806,301.3368258,-1237.321845,30.24474668,-7.908453791,-13.96434814,0,39.49898577,0,-5.807589907,-30.41317371,-30.23277239,-79.89206315,-2.754744018,61.82973993,0,14.29635108,,,,
718.3999995,2806,143.2183662,-1323.086311,-9.109428171,29.35274462,54.83406273,0,-92.08923353,0,23.44050782,32.5568264,11.54743004,67.80624823,9.231125948,-27.56183825,0,13.17566072,,,,
718.4079995,2806,6.692265963,-1409.539221,41.45192236,-33.53065086,-24.80579512,0,285.5553229,0,-18.44771345,-47.14312432,-47.55566748,-171.8577268,6.107020412,13.27445293,0,12.05893429,,,,
718.4159995,2806,408.2309658,-1168.407114,-1.913954542,26.70909589,23.93558082,0,-197.8369027,0,24.7053344,14.06948462,13.71781361,53.43582821,-1.486790136,32.27472737,0,10.94618255,,,,
718.4239995,2806,-89.50920518,-1465.574698,16.46783708,-20.23875628,14.00897086,0,205.7797027,0,15.0599825,4.047967742,-7.322454889,-82.18641345,19.67860151,-46.38344002,0,9.837420129,,,,
718.4319995,2806,311.1306439,-1232.337789,24.96840853,-23.00254835,-43.32507827,0,54.54335497,0,-10.94893409,-29.93448476,-30.93438253,-82.08138041,-5.323985969,68.13918726,0,8.732660826,,,,
718.4399995,2806,169.1483508,-1304.781262,-17.34176324,32.07239945,40.43366481,0,-98.60261168,0,23.50661719,40.46109226,16.56403831,72.10445696,-0.038312346,-20.67418644,0,7.631915244,,,,
718.4479995,2806,26.10682347,-1384.461998,40.83904626,-3.672585011,-9.651956494,0,266.678386,0,-3.563750428,-24.71650979,-32.30206363,-175.9640089,14.34306632,0.650955052,0,6.535196119,,,,
718.4559995,2806,443.1715247,-1141.570973,9.234948459,47.98296395,23.79659886,0,-209.6539352,0,35.86317389,32.01788022,32.8394978,53.14022371,15.80692476,19.60523446,0,5.442515833,,,,
718.4639995,2806,-53.9779301,-1449.885318,32.88080976,-10.30815837,8.363232018,0,199.4685791,0,13.19269679,8.429332065,2.371834513,-66.64214237,32.27890332,-56.50605115,0,4.353886957,,,,
718.4719995,2806,336.4865316,-1223.722574,40.78303032,-13.48951431,-40.84964619,0,66.66963991,0,-21.45915123,-38.72438644,-39.25203337,-65.24542991,1.267703325,67.29695468,0,3.269320501,,,,
718.4799995,2806,211.8239479,-1292.573309,-5.200193852,23.64518496,30.31787769,0,-83.81840369,0,17.93634046,28.35113446,8.859670205,99.35643321,4.293880786,-8.358150428,0,2.188828559,,,,
718.4879995,2806,46.78762969,-1399.538403,44.35836994,-45.67191587,-44.17486026,0,312.8087244,0,-23.50075572,-42.95053778,-56.6324627,-149.6926074,4.920079463,19.45384021,0,1.112423968,,,,
718.4959995,2806,460.9825306,-1152.975894,-8.729027504,20.83082565,-5.309864439,0,-168.2381414,0,-10.31210317,3.9077099,-21.34130047,74.80447906,-22.8115642,51.33080718,0,0.040116049,,,,
718.5039995,2806,-29.13376817,-1436.001072,12.51306206,-2.515353219,10.12322675,0,205.4350056,0,0.811922265,2.102151233,-10.37978886,-57.72940454,14.49740351,-46.4240629,0,-1.028082426,,,,
718.5119995,2806,351.7265283,-1204.785561,36.59460288,-2.476568652,-30.42231801,0,70.31512708,0,-3.225586609,-25.04388085,-14.25773245,-76.83893063,12.97338941,49.84479664,0,-2.092159835,,,,
718.5199995,2806,234.4671816,-1272.571963,-8.748118087,28.62954604,28.66876921,0,-87.15438532,0,12.01647524,35.07573268,17.60377205,108.4331755,-0.265964675,-16.01835128,0,-3.152105821,,,,
718.5279995,2806,56.97522815,-1391.401482,43.57695227,-57.04378357,-56.5995617,0,333.8288255,0,-35.59184986,-46.77816161,-46.13256853,-130.6991343,-4.87852062,19.24320963,0,-4.207909333,,,,
718.5359995,2806,477.0204141,-1132.966847,-7.629488523,10.06550881,-10.1707414,0,-147.4979317,0,-18.81311591,-14.48548941,-15.13655126,92.13454237,-36.282331,56.67723671,0,-5.259560629,,,,
718.5439995,2806,-11.9893617,-1407.361271,7.334949699,-1.439898132,17.65605995,0,211.1977881,0,-10.69815064,-13.90195278,-15.06659778,-32.25329088,1.07745396,-38.96508401,0,-6.307046883,,,,
718.5519995,2806,355.2330067,-1192.441805,28.74995839,-18.79012925,-30.9017438,0,98.12545314,0,-8.675797077,-33.28752922,-10.31981051,-61.90965258,19.69960904,54.21027569,0,-7.350359079,,,,
718.5599995,2806,242.0517946,-1259.964571,-24.45018026,12.39926754,31.19817007,0,-78.85211798,0,4.164029041,11.10249131,15.64425247,125.1510031,7.870137614,-15.99073577,0,-8.389487988,,,,
718.5679995,2806,52.32961748,-1365.38559,30.40258852,-33.98927501,-28.18141206,0,322.0804412,0,-35.12271346,-65.97824248,-49.08060448,-123.2437184,6.038632627,5.283194764,0,-9.42442155,,,,
718.5759995,2806,482.3731812,-1099.851038,0.365508598,23.53959424,10.16923225,0,-156.0492384,0,9.915235556,1.777553554,14.64230853,85.38493727,4.195265062,35.31971549,0,-10.45514977,,,,
718.5839995,2806,-13.88206755,-1402.198843,13.66067403,-42.820448,-5.747093688,0,227.1685899,0,-5.852622658,-16.72591484,-9.350251125,-15.86940974,15.6708909,-44.86196728,0,-11.48166277,,,,
718.5919995,2807,337.2536493,-1187.236833,14.11856545,-53.40755341,-66.96679785,0,135.9483558,0,-48.44608406,-70.86511173,-63.56586466,-40.97121572,-24.17541122,68.88725113,0,-12.50395184,,,,
718.5999995,2807,243.901315,-1219.054848,-34.6525464,7.694425976,15.32482132,0,-66.67241984,0,-9.271322736,15.62135217,-8.025346879,126.7309127,-15.75899504,-11.26271403,0,-13.52200794,,,,
718.6079995,2807,44.93030016,-1330.127491,30.50990135,-51.00184793,-39.12711172,0,342.0695987,0,-29.68064362,-46.22741195,-47.45074422,-126.3887894,3.540997673,1.075273533,0,-14.53582008,,,,
718.6159995,2807,481.4541439,-1059.035533,-9.517280235,15.44325816,1.279202443,0,-141.2955356,0,-2.361504638,-4.289049269,-5.764387586,85.77644534,-17.06805311,37.42899119,0,-15.54537894,,,,
718.6239995,2807,-11.57402398,-1346.331169,6.064718963,-17.74750019,6.230614591,0,207.5574279,0,-3.425041368,-2.332872997,-3.958498387,-25.59589201,16.2209027,-60.54037556,0,-16.55067592,,,,
718.6319995,2807,329.5371215,-1134.409287,30.08285523,-25.17598892,-39.77019888,0,120.8755379,0,-23.46533537,-43.6911384,-25.5914012,-61.77041851,6.28518215,42.68402694,0,-17.55170208,,,,
718.6399995,2807,253.6197047,-1158.998552,-10.32296294,39.85135115,55.86730598,0,-94.57557131,0,19.53162138,36.64242262,26.07399218,124.1374566,10.97009723,-28.46932702,0,-18.54844861,,,,
718.6479995,2807,43.37648777,-1278.75432,49.65728248,-23.38607605,-8.93134323,0,319.0493556,0,-8.807502521,-22.98389815,-21.13847764,-123.3864456,24.60811425,-14.18163494,0,-19.54090664,,,,
718.6559995,2807,487.6431663,-1014.558149,8.580402913,11.9937046,-0.697174316,0,-142.1087633,0,3.294294131,7.54725138,5.32533337,88.51406403,-11.11282625,34.98426469,0,-20.5290668,,,,
718.6639995,2807,7.20540932,-1298.955893,19.42201029,-17.33701885,13.54176775,0,210.1950843,0,-2.690516305,2.138911716,-9.820970376,-14.83654179,2.16449161,-49.73040804,0,-21.51292167,,,,
718.6719995,2807,341.0534577,-1086.050858,38.02183435,-11.42269899,-19.77742575,0,125.4799819,0,-12.39662994,-33.84029199,-20.21073779,-64.52590491,4.123343333,49.67989665,0,-22.49246285,,,,
718.6799995,2807,270.7216993,-1113.809611,-9.421049264,31.09325777,55.81018649,0,-101.8466452,0,29.61088291,33.20237272,35.99887236,123.7132211,14.33528277,-26.74548614,0,-23.46768091,,,,
718.6879995,2807,38.68165166,-1250.866259,46.28640275,-47.99317231,-15.26911439,0,325.9758382,0,-8.694423228,-39.95428031,-30.12928256,-124.9885395,21.93366554,-16.59878003,0,-24.43856919,,,,
718.6959995,2807,479.6085259,-984.2228837,6.605046957,-13.35342089,-2.986838089,0,-126.937432,0,-1.713840547,-7.55638709,-12.6379979,84.69416038,-5.342432073,37.02560358,0,-25.40511886,,,,
718.7039995,2807,-8.654031199,-1277.102421,8.397320108,-57.01880069,-6.657535601,0,229.2189668,0,-22.85468002,-24.11957899,-42.25562113,-6.317577751,-7.170627357,-42.61904244,0,-26.36732345,,,,
718.7119995,2807,305.1162505,-1069.370958,13.28239926,-54.38765806,-53.11559182,0,159.6539643,0,-44.14699547,-71.3974778,-68.70610273,-65.91433099,-31.76333686,54.54324056,0,-27.32517509,,,,
718.7199995,2807,248.1344295,-1072.557786,-33.68095091,1.880768144,24.23493165,0,-77.71781203,0,-0.572294682,-4.154491659,-3.730673478,125.4356304,-18.33469166,-19.30077659,0,-28.27866423,,,,
718.7279995,2807,7.89611062,-1204.325144,32.81393833,-58.87330117,-37.78585059,0,358.7629728,0,-31.44541765,-68.63171182,-52.09680798,-120.8592201,3.697186424,-6.411812117,0,-29.22778488,,,,
718.7359995,2807,454.9296525,-911.0172035,-1.193917018,20.27220129,13.86002704,0,-124.7602626,0,0.172403766,-7.9670095,-7.21087028,78.8081531,-7.583050708,37.44364068,0,-30.17253158,,,,
718.7439995,2807,-25.20518907,-1186.216298,15.93049762,-6.210867806,30.79943228,0,197.2380058,0,9.925437146,0.404493521,0.092096828,-15.208791,24.89753072,-65.35596253,0,-31.11289528,,,,
718.7519995,2807,285.2195688,-998.3429496,39.32998513,-32.33420206,-41.13447013,0,158.890733,0,-19.25742754,-49.46666027,-29.90818395,-67.52587859,5.940393206,39.65214324,0,-32.04886809,,,,
718.7599995,2807,243.0715348,-1005.401742,-15.61802869,20.29376243,32.56196333,0,-82.90508564,0,1.844366376,12.53089796,8.783408631,149.3147564,-9.695419295,-13.43445457,0,-32.98044668,,,,
718.7679995,2807,-6.877650519,-1141.186047,41.96634201,-35.30935115,-19.2556502,0,350.1013355,0,-25.7281687,-54.1428556,-44.18930169,-99.77695185,6.222118315,-11.45407258,0,-33.90762204,,,,
718.7759995,2807,450.9373869,-848.1760519,9.269415679,22.68185846,10.01394289,0,-119.0997694,0,2.293203726,-3.803994065,-2.161863091,102.3379927,-6.164393093,35.15950098,0,-34.83038588,,,,
718.7839995,2807,-25.7373927,-1123.095305,17.54116066,-2.659866112,25.75403672,0,195.7705448,0,4.516186019,-0.879302837,-0.288963068,24.94724795,16.54267758,-57.11739453,0,-35.74873459,,,,
718.7919995,2807,270.7517167,-932.6901174,36.76610118,-10.65518558,-22.89762612,0,152.5492069,0,-17.53894646,-50.45420415,-32.51619391,-48.05534879,4.192583296,41.10258284,0,-36.66266271,,,,
718.7999995,2807,237.1141621,-939.1101403,-17.91187173,22.46055665,35.07225191,0,-99.89595532,0,6.629781044,15.34773655,4.763185823,159.7787139,-5.042655572,-17.40450342,0,-37.5721619,,,,
718.8079995,2807,-32.03700141,-1093.992839,29.2116272,-48.6628602,-29.51023771,0,342.3164872,0,-32.79452953,-59.70731545,-60.12673927,-93.59279357,-2.555922348,-9.998936145,0,-38.47722634,,,,
718.8159995,2807,431.3701801,-796.8266758,-8.349703368,16.16820408,10.28446408,0,-126.2592725,0,-9.853643598,-19.19680727,-22.51213987,94.61178188,-14.55490305,43.3011455,0,-39.37785122,,,,
718.8239995,2807,-38.48214341,-1067.845587,3.461671002,-16.522653,20.71954028,0,184.6025126,0,1.673525992,-7.468755503,-9.219608178,18.23301493,15.55688119,-55.96273116,0,-40.27402984,,,,
718.8319995,2807,248.3469913,-878.9427916,25.12605209,-19.77439853,-30.34700592,0,155.6361688,0,-14.9550538,-53.30593888,-38.11465929,-54.16047109,-0.338260296,42.83335194,0,-41.16575709,,,,
718.8399995,2807,235.579094,-870.3737325,-25.30822079,29.50111364,35.39602092,0,-111.5547092,0,20.48263525,22.93093934,13.30467173,164.0095607,9.118900293,-13.13183044,0,-42.0530281,,,,
718.8479995,2808,-43.21418125,-1035.407857,24.96215655,-51.52306642,-41.49962777,0,342.8688636,0,-21.85083895,-49.28677851,-52.3066968,-80.25475017,12.07183873,-8.154944303,0,-42.93583765,,,,
718.8559995,2808,422.5526233,-738.8602832,-10.48675188,4.61844275,-10.21781992,0,-111.3055924,0,-13.47870178,-23.78827172,-33.41222722,109.7647009,-24.82384279,50.90350323,0,-43.81417976,,,,
718.8639995,2808,-41.52429797,-1007.597398,3.575032898,-22.55401019,8.283925777,0,194.8399066,0,-2.61423338,-15.77702814,-18.73536707,33.97511741,8.397309084,-47.94699249,0,-44.68804925,,,,
718.8719995,2808,229.3062422,-833.8350735,22.43492774,-32.44661067,-49.27193404,0,183.0615757,0,-25.51820828,-64.30767509,-47.03929895,-48.56142163,-4.856046456,53.64885098,0,-45.55744167,,,,
718.8799995,2808,222.0959183,-815.9475563,-34.73239143,17.99737302,25.7609343,0,-98.91345719,0,7.433533808,9.154103019,4.032871694,170.3010555,-6.944157416,-0.216104885,0,-46.42235242,,,,
718.8879995,2808,-64.42699781,-970.3883249,18.85062427,-40.10910125,-26.29778806,0,347.5160292,0,-18.96302493,-58.57497966,-41.88907819,-82.29946608,7.759522759,-6.556368326,0,-47.28277576,,,,
718.8959995,2808,419.6899328,-662.9798685,-4.836496853,37.4395554,12.36362139,0,-123.2929041,0,20.33246605,-2.738179289,11.62400457,100.4209095,5.36071515,40.75316951,0,-48.13870854,,,,
718.9039995,2808,-32.56896343,-938.3554552,11.73197692,-1.043042339,18.83642754,0,166.515558,0,34.07333878,20.21047167,22.13699922,46.12392412,43.16622703,-59.24016625,0,-48.99014606,,,,
718.9119995,2808,233.9067257,-778.1827547,28.88187604,-31.49386102,-55.60265927,0,178.5285532,0,-12.17173009,-52.76842646,-33.56832257,-34.27691803,8.258798646,43.23055384,0,-49.83708293,,,,
718.9199995,2808,259.2714936,-753.5613556,-27.1936016,21.36795847,24.31803983,0,-108.9211631,0,14.13703672,12.82819436,12.82271798,191.4391959,3.06457776,-10.48876336,0,-50.67951626,,,,
718.9279995,2808,-29.73987403,-925.2915055,26.47179872,-51.51735151,-32.07904524,0,359.3659922,0,-31.47578059,-60.97660582,-53.10218358,-46.22871794,10.34172146,-4.14630594,0,-51.51744158,,,,
718.9359995,2808,452.1618271,-617.3935011,-7.248032608,14.69421495,-1.271582416,0,-103.306062,0,-11.16032244,-14.81841893,-17.61574892,127.0072408,-14.68035894,49.37008277,0,-52.35085665,,,,
718.9439995,2808,4.489346754,-880.1981599,-0.836821321,-11.26063474,24.96802367,0,157.4013919,0,5.877940943,10.0324703,0.212966286,65.04800364,18.2212035,-67.38211764,0,-53.17975626,,,,
