Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
428.1199997,1672,-17.37141493,-210.1227931,27.58024692,-7.345995235,275.3227544,25.26456209,56.34851253,0.541557609,85.94440373,99.3359116,-0.586587895,95.77142531,90.61117252,75.95085061,-0.659938595,-661.1475434,,,,
428.1279997,1672,-17.83250063,-43.27307268,14.4342879,-8.873029871,30.63447526,-8.475050636,12.35157053,0.530230352,-76.04958909,-61.33868398,-0.583117558,-65.04772167,-83.09020027,-83.15621194,-0.657877406,-86.39004242,,,,
428.1359997,1672,93.01889906,-279.0575458,132.3630851,111.6128407,6.742441467,131.8578973,-74.60796868,0.518935011,111.3283272,126.1549981,-0.579645818,104.0391664,103.7749336,86.76545511,-0.655807525,-672.4449523,,,,
428.1439997,1672,-52.87663293,-73.34605189,-10.79869123,-44.25038965,172.8936881,-27.33732324,125.2272898,0.507668761,-3.363840155,16.30438119,-0.57617277,19.09205984,-0.597748794,-9.460930404,-0.653729035,-358.4788062,,,,
428.1519997,1672,104.4166729,-170.5088507,139.8958879,123.8919406,-139.6767233,117.4227208,-76.04671276,0.496431973,23.96321845,45.39487002,-0.572698505,22.08422877,21.93984135,-2.909869772,-0.651642025,-338.3426061,,,,
428.1599997,1672,27.11076534,-217.390111,71.86123026,36.51804079,189.5557866,56.70984106,66.47394637,0.485227024,136.7874099,150.4939718,-0.569223116,141.9626222,135.6136618,149.3161505,-0.649546578,-758.7825915,,,,
428.1679997,1672,-16.09270538,-38.57059015,18.23905578,-1.953768732,-15.76321803,-4.513005963,33.29980332,0.474053225,-43.72804121,-36.38747158,-0.565746695,-32.67661733,-46.11357166,-49.49599932,-0.64744278,-194.0224453,,,,
428.1759997,1672,81.88372511,-269.266977,125.5381504,103.3301035,10.44419423,119.787923,-47.11644555,0.46291058,99.73485942,110.7670729,-0.562269333,90.73511388,95.71445547,61.91495127,-0.645330715,-751.5680675,,,,
428.1839997,1672,-33.96881514,-76.36994152,3.669759359,-29.76815815,209.661014,-16.35981256,124.6898063,0.451798316,9.337497881,21.24681652,-0.558791122,22.06679141,12.00563927,-9.275544577,-0.64321047,-444.4481984,,,,
428.1919997,1672,80.16352662,-167.9671234,107.1133892,93.61753564,-133.3082977,90.83185073,-88.48730413,0.440716278,32.61390897,40.56027692,-0.555312154,23.53587362,26.39713891,-0.421224291,-0.641082128,-435.4539633,,,,
428.1999997,1672,-33.05842745,-218.7601216,4.847871774,-30.38505962,180.6763869,-1.103607441,59.18405558,0.429667714,86.55803073,94.90872043,-0.551832518,87.89216868,80.06479694,101.4107754,-0.638945775,-833.9500204,,,,
428.2079997,1672,-18.74871275,-65.87867928,1.294949696,-15.98767451,0.558584958,-11.10383016,12.80721574,0.418650189,-81.07780943,-72.04912555,-0.548352304,-76.37242917,-83.79276734,-82.37577235,-0.636801495,-261.7981755,,,,
428.2159997,1672,77.1582475,-312.8340785,102.6529321,82.49807382,41.10127858,101.6203442,-79.20607454,0.407663345,99.33811067,112.9014253,-0.544871604,86.02769857,101.3936896,61.53283966,-0.634649373,-843.7654355,,,,
428.2239997,1672,-74.41322608,-123.1032866,-49.98716238,-88.4636708,249.5749826,-72.14396838,93.09375276,0.396708251,-17.03817073,-5.861332299,-0.541390507,-8.488984268,-9.357230485,-42.39906744,-0.632489493,-542.2437385,,,,
428.2319997,1672,93.09345134,-226.5594861,108.8361016,90.29594846,-132.7277407,89.17710957,-112.9615661,0.385784818,6.780642503,11.0827456,-0.537909101,-10.44355757,-2.284042232,-34.82591909,-0.630321939,-527.1325895,,,,
428.2399997,1672,11.46603939,-284.2622523,42.43876352,0.499837299,219.1529877,27.30852008,53.60488697,0.374895646,111.8158793,123.2909653,-0.534427477,109.2838176,105.3366116,105.7277245,-0.628146796,-950.7509942,,,,
428.2479997,1672,3.930252031,-118.9097297,18.98300727,-12.49899158,46.9072036,-19.69150892,10.92744402,0.364037019,-47.16842946,-44.04728852,-0.530945722,-47.12065353,-47.73264483,-68.97245535,-0.625964147,-382.2135368,,,,
428.2559997,1672,96.06015446,-362.0059001,114.9905354,84.78176104,-41.303154,91.09051739,-88.07639295,0.353211048,119.3929943,114.4998297,-0.527463925,95.68646716,113.9203825,105.4017357,-0.623774076,-960.2670933,,,,
428.2639997,1672,-61.2762365,-172.1238934,-35.72210101,-75.16905098,173.7804973,-56.07652994,96.92158234,0.34241943,-2.437848014,7.825925532,-0.523982174,2.790494709,4.415596492,-5.394367201,-0.621576668,-667.5553159,,,,
428.2719997,1672,90.73814413,-268.3524196,109.0287491,92.14529411,-155.48968,94.55072693,-99.44529847,0.331657778,4.572830499,12.03382775,-0.520500557,-9.211435555,13.66412141,-59.23420869,-0.619372005,-640.3071866,,,,
428.2799997,1672,3.022825044,-325.6416843,30.2357497,-7.563515309,115.8595704,15.95342773,56.11488208,0.320930123,117.8976339,117.2266603,-0.517019161,114.545288,124.4073974,114.2009182,-0.61716017,-1076.847399,,,,
428.2879997,1673,-12.94619855,-150.6899138,0.251289211,-21.54570443,-59.2347475,-25.01751648,11.90381936,0.310236335,-50.32492414,-49.18852593,-0.513538073,-48.91335862,-50.38559639,-47.75455047,-0.614941249,-513.6389444,,,,
428.2959997,1673,78.50658547,-380.9575809,91.65087822,78.20128976,-57.59930556,91.48928035,-70.07977758,0.29957336,83.93331186,85.91127493,-0.51005738,69.3072621,74.64243548,70.54565224,-0.612715322,-1075.065808,,,,
428.3039997,1673,-67.59589144,-181.0669853,-55.16320943,-80.88403693,147.1939453,-60.49071994,122.2821056,0.288946269,-16.99830057,-12.65778556,-0.506577168,-6.059482873,-27.84430441,3.232927388,-0.610482475,-794.0755637,,,,
428.3119997,1673,71.44290092,-259.3869443,79.8672028,68.79347753,-195.7549727,72.42396872,-86.3481459,0.278352465,-2.170097256,-0.92075909,-0.503097522,-15.22642853,-5.431455692,-36.97741348,-0.608242788,-764.4896062,,,,
428.3199997,1673,-35.72042024,-308.6127349,-15.61319124,-43.57639556,120.4097863,-10.92790922,55.53763432,0.267789241,74.52202457,74.29401476,-0.499618529,72.94788245,91.95726075,67.80915952,-0.605996346,-1185.48734,,,,
428.3279997,1673,-42.11315731,-134.1822701,-34.38276733,-42.48399126,-56.25542889,-34.38095583,-0.039459436,0.257262984,-97.89941648,-100.3070588,-0.496140274,-94.47856656,-87.44016092,-90.06778512,-0.60374323,-617.7557484,,,,
428.3359997,1673,76.83340445,-375.6315342,89.82929474,84.01129973,-74.82926081,100.1777902,-90.45440388,0.246770558,77.22974161,74.21088011,-0.492662842,62.92679205,78.63522092,64.88693178,-0.601483524,-1187.847593,,,,
428.3439997,1673,-49.8298906,-191.9226524,-40.46799809,-62.73152283,145.3952381,-48.19747992,97.10920515,0.236309411,2.61274573,-0.701148435,-0.489186317,11.88923255,7.98728758,19.11203342,-0.599217309,-923.0408596,,,,
428.3519997,1673,96.23305645,-278.7493773,98.13297627,91.25886137,-185.9356897,87.91872548,-110.4298302,0.225884953,13.18552093,8.115398412,-0.485710784,-2.828833545,15.37298403,3.592446328,-0.596944668,-900.2272052,,,,
428.3599997,1673,-1.339921219,-337.8738915,19.1289776,-7.156441682,106.2402885,19.090033,52.49087724,0.215495967,109.2672866,112.7924573,-0.482236326,103.9862633,124.168031,112.2797205,-0.594665682,-1345.322928,,,,
428.3679997,1673,-19.15759419,-158.1452408,-11.61545941,-22.45576361,-101.0892215,-20.138527,6.829714971,0.205140067,-59.89287659,-61.00168666,-0.478763027,-60.57996506,-50.05454558,-68.88120791,-0.592380433,-787.1062773,,,,
428.3759997,1673,66.2330137,-388.1683643,75.44328585,63.73289551,-158.8261752,79.56255921,-101.3141783,0.194818067,73.09513788,67.93646734,-0.47529097,56.32326556,80.13329128,44.73715574,-0.590089004,-1337.72662,,,,
428.3839997,1673,-73.37198274,-198.6206191,-60.85070693,-89.29883974,47.5285001,-73.65236382,87.32035351,0.184530654,-17.30094054,-18.80944171,-0.471820238,-7.43629586,-10.35617735,-25.4375898,-0.587791475,-1067.496737,,,,
428.3919997,1673,82.31885581,-277.9784987,86.66907734,79.79834251,-236.6200359,74.60917501,-99.02646219,0.174278645,-2.495648629,-11.33426567,-0.468350914,-16.81703444,-15.86304146,-30.18442043,-0.585487929,-1031.674599,,,,
428.3999997,1673,-8.83611051,-334.5081457,4.202113567,-17.3691054,77.93000012,5.986470851,65.30435968,0.164061786,85.82808339,81.31086521,-0.464883079,86.40885393,86.24757161,95.2197774,-0.583178445,-1458.923558,,,,
428.4079997,1673,-1.664861317,-155.9634879,-1.471282129,-8.939231039,-101.3379666,-11.25147105,19.48841201,0.153878989,-64.42973487,-67.27743849,-0.461416816,-55.51010451,-57.7603987,-55.4518643,-0.580863105,-898.1603092,,,,
428.4159997,1673,115.7113715,-393.166608,119.8335559,113.1499278,-75.84957815,127.9251092,-69.98050724,0.14373132,114.506784,111.640347,-0.457952206,104.3159577,107.0655282,107.7433114,-0.578541991,-1463.502263,,,,
428.4239997,1673,-58.31919641,-190.3782934,-51.43045154,-73.86337426,136.827833,-52.24834988,116.4835797,0.133619741,6.434636089,10.11394461,-0.454489329,23.87708854,1.606731,17.28416419,-0.576215182,-1191.552037,,,,
428.4319997,1673,85.18388779,-258.7831289,88.23680138,80.15692988,-199.7839038,79.71483307,-107.8216816,0.123543713,-9.35291773,-8.511726357,-0.451028267,-17.83027238,-10.536279,-44.42957986,-0.57388276,-1130.131127,,,,
428.4399997,1673,20.1178174,-323.1466452,35.7380867,6.790600964,115.1242077,31.89552012,43.61541774,0.113503339,116.7276469,117.1650952,-0.4475691,117.5235585,121.525241,108.7303298,-0.571544804,-1566.620728,,,,
428.4479997,1673,-88.90825218,10.25043941,-90.71363374,-102.9584681,10.40598797,-109.3744777,61.69757127,0.103497537,-157.849364,-162.6259955,-0.444111908,-133.9407392,-159.2734815,-132.6383593,-0.569201396,-665.1627404,,,,
428.4559997,1673,46.28375055,-250.3777519,40.09276406,45.21344721,-3.291869005,48.76242193,-133.2860648,0.09352724,-46.18941187,-52.34454185,-0.440656771,-51.35828625,-55.98078821,-52.58288195,-0.566852614,-1156.739904,,,,
428.4639997,1673,-23.73325909,-340.2637833,-17.97732303,-32.96565116,344.7200834,-1.896624735,-0.436785679,0.083593528,80.5714213,84.52379304,-0.437203767,81.67502156,84.366863,73.81424942,-0.564498539,-1651.739822,,,,
428.4719997,1673,-55.23233282,-168.3166856,-56.95992801,-66.63835351,220.3408267,-63.0286099,-26.13611139,0.073694805,-76.28168838,-76.8468037,-0.433752977,-69.16396285,-66.64325195,-50.79305104,-0.56213925,-1152.290768,,,,
428.4799997,1673,10.81575556,-274.895537,5.865802762,8.210096206,185.7898662,19.25256032,-77.55908654,0.063832234,-18.28795691,-20.23705774,-0.430304477,-19.87645518,-23.6497859,4.126655733,-0.559774828,-1367.774059,,,,
428.4879997,1673,26.48670013,-331.4834402,26.33808368,23.46561686,192.5416111,38.31201749,-44.47006455,0.054007739,51.97821258,59.77962604,-0.426858348,55.70932597,45.68833871,42.90658073,-0.557405351,-1563.498704,,,,
428.4959997,1673,-18.61286991,-226.9559723,-20.86996132,-33.06116073,194.3941107,-32.56741101,-4.092914567,0.044219697,-29.22846182,-30.92131658,-0.423414666,-19.6666752,-27.02441532,1.754941959,-0.555030898,-1310.453714,,,,
428.5039997,1673,49.03484823,-329.9010704,47.71517232,50.01703823,63.28911182,67.35055178,-88.51069694,0.034467108,34.25279926,31.26163393,-0.419973509,27.94350647,31.90334032,54.58467594,-0.552651549,-1515.075037,,,,
428.5119997,1673,-15.79974385,-320.3845881,-6.661728243,-11.23268963,184.2311295,17.45074463,-2.915626062,0.024751291,45.55164017,58.36714365,-0.416534954,54.48384817,45.57905577,42.4888759,-0.550267382,-1651.495358,,,,
428.5199997,1673,-30.75037353,-215.0730531,-25.52890903,-32.55435845,78.85156255,-36.09601621,-14.5404149,0.015070952,-68.83673187,-63.58126206,-0.413099078,-55.57023478,-70.63405996,-30.0523971,-0.547878477,-1361.00186,,,,
428.5279997,1673,65.86445084,-395.2536253,75.39453186,69.79209757,68.55688837,80.06666451,-78.04743855,0.005428755,66.48077339,63.87332183,-0.409665957,60.46720846,57.57092824,107.6406986,-0.54548491,-1793.317445,,,,
428.5359997,1673,-55.81377443,-231.766238,-48.23257433,-60.1426732,276.8001485,-39.42191427,67.43628187,-0.004175073,-3.390474898,-2.257396678,-0.406235668,11.23227253,0.06914906,0.69744282,-0.543086762,-1586.599923,,,,
428.5439997,1674,24.87165727,-278.1899651,21.89345347,21.99611644,-60.02840587,22.15208166,-87.95318311,-0.013745625,-19.72283894,-25.70091719,-0.402808286,-25.67298034,-11.56494256,-48.89513354,-0.540684109,-1589.833412,,,,
428.5519997,1674,-22.71486064,-339.6406129,-21.11866412,-37.61223689,152.7135564,-22.42262598,8.122665258,-0.023277851,55.16327965,43.26293042,-0.399383886,50.65849896,54.61617855,64.23467533,-0.538277029,-1936.119417,,,,
428.5599997,1674,-34.38929404,-169.9838047,-46.37968688,-47.94811752,35.95240779,-48.71758026,-24.51781764,-0.032770984,-78.61569479,-89.16025746,-0.395962543,-73.39142612,-79.79152632,-75.14141096,-0.535865601,-1467.722416,,,,
428.5679997,1674,54.78030369,-379.1724028,47.19611,46.41578969,-38.22141003,52.68125811,-115.5994924,-0.042228536,52.26396829,41.28947863,-0.392544333,37.73214442,49.68244994,53.1491012,-0.533449902,-1942.846812,,,,
428.5759997,1674,-84.28376358,-214.6845891,-83.98396186,-102.0179783,243.7257504,-94.50049201,65.07239217,-0.051650169,-32.54995815,-47.16445966,-0.389129328,-28.26412787,-37.7326873,-2.39957131,-0.531030009,-1715.019568,,,,
428.5839997,1674,41.49846507,-270.4718167,35.04994396,40.53530905,-25.65022732,42.18431047,-127.3405537,-0.061032563,-26.42523358,-36.56224331,-0.385717604,-40.31352025,-25.83141077,-56.22519145,-0.528606,-1655.222501,,,,
428.5919997,1674,-27.04052072,-340.4611381,-28.47392214,-37.83266937,299.9177016,-11.47757886,-5.298401577,-0.070376688,68.87980798,62.0082498,-0.382309233,62.39245951,72.0024117,69.21559387,-0.52617795,-2041.690925,,,,
428.5999997,1674,-54.2755262,-144.7821404,-61.54762051,-62.86443517,150.3519051,-66.53231407,-29.08470985,-0.079685651,-102.2000355,-109.5537619,-0.378904288,-98.43057244,-101.1047227,-86.46928841,-0.523745938,-1476.561891,,,,
428.6079997,1674,48.2808161,-376.8612612,48.82110802,49.03498432,61.90362869,61.75832703,-130.8403289,-0.088955209,55.15056928,58.94235728,-0.375502843,41.16894574,63.44968554,49.79539674,-0.52131004,-1973.095289,,,,
428.6159997,1674,-92.41169156,-200.5243869,-97.67876035,-109.4195566,317.3273333,-93.98842386,54.22913685,-0.098188194,-32.82273883,-32.64351142,-0.37210497,-25.28707142,-28.76242248,11.2907422,-0.518870331,-1718.848878,,,,
428.6239997,1674,39.30602763,-248.742643,26.42716836,37.71510688,-27.19256599,32.61489239,-138.4901319,-0.107383163,-52.02538,-59.47339959,-0.368710741,-63.19630755,-53.761608,-29.65633809,-0.516426888,-1617.442763,,,,
428.6319997,1674,-42.59523696,-328.8364214,-41.55742219,-45.42362251,309.8209899,-16.23667932,-7.58304583,-0.116537247,64.92775666,64.97594993,-0.365320227,63.04258587,72.84434845,93.13676851,-0.513979788,-2038.773887,,,,
428.6399997,1674,-64.92431383,-130.8230034,-76.03059978,-72.22750913,160.0405144,-72.08831418,-41.75391192,-0.125654182,-107.8065616,-109.5705623,-0.3619335,-101.5896985,-110.8018821,-102.1948198,-0.511529105,-1467.494792,,,,
428.6479997,1674,52.69999766,-374.0268495,46.90475266,49.49870622,75.90828578,57.0279484,-143.288503,-0.134735021,40.76436809,38.05973313,-0.358550631,26.8928565,35.91738586,33.17583147,-0.509074916,-1970.492306,,,,
428.6559997,1674,-109.7928147,-191.5604112,-112.7463581,-119.9511268,349.5327998,-100.5274106,47.67734161,-0.14377687,-40.92324545,-42.55828998,-0.35517169,-30.2622555,-24.52571024,3.337760116,-0.506617295,-1725.029266,,,,
428.6639997,1674,24.7130365,-235.19373,13.67599646,26.94770076,-32.24884783,21.36716621,-151.9191752,-0.152778912,-63.60272497,-63.05958182,-0.351796748,-69.52061442,-54.2685411,-56.86256775,-0.504156319,-1618.069298,,,,
428.6719997,1674,-31.770537,-326.1195676,-38.51077513,-42.20609753,270.8292754,-28.68033246,-21.07032943,-0.161746031,54.48202426,53.78300867,-0.348425873,56.84806438,54.60442444,85.70615109,-0.501692061,-2045.621649,,,,
428.6799997,1674,-58.99712437,-121.6622924,-75.65078658,-64.7601247,124.7309308,-74.13763878,-34.36186859,-0.17067459,-110.1760626,-123.4150155,-0.345059137,-99.46577002,-104.9803762,-77.4959398,-0.499224597,-1484.192847,,,,
428.6879997,1674,56.13362876,-362.2779485,49.90931552,62.15582309,31.34463008,67.23486464,-114.5495167,-0.179561509,44.2607156,38.81937142,-0.341696607,39.29641808,45.42431175,53.0203961,-0.496754002,-1997.198352,,,,
428.6959997,1674,-104.3163681,-180.4268945,-114.6341085,-113.2911705,280.7029837,-98.89980081,66.06571918,-0.188410464,-39.95897602,-37.86583978,-0.338338353,-22.02781989,-31.14460614,-2.877253361,-0.494280348,-1754.096201,,,,
428.7039997,1674,26.03240702,-223.1897152,7.201256574,27.74467825,-114.2614841,18.63313514,-143.2527637,-0.197220758,-71.96852171,-79.09146257,-0.334984442,-76.62485045,-60.55866173,-83.65925237,-0.491803712,-1644.535112,,,,
428.7119997,1674,-18.8346745,-330.3868394,-25.58894268,-26.80975955,185.5599365,-10.85581988,-6.055978825,-0.205992352,58.85951125,52.43981375,-0.331634943,62.71767021,55.54162965,77.16303999,-0.489324166,-2082.49774,,,,
428.7199997,1674,-55.41993447,-126.4782719,-71.35822346,-63.82107832,51.42704742,-72.03439226,-37.02818883,-0.214726764,-92.13322754,-94.8852109,-0.328289924,-79.71134113,-84.8535361,-76.50602181,-0.486841785,-1530.675615,,,,
428.7279997,1674,56.30491078,-359.7808849,50.56954786,57.88690904,3.045875612,55.13397139,-144.5125193,-0.223419861,42.42975844,39.32812879,-0.324949451,35.00707053,60.9321213,36.27855729,-0.484356641,-2042.753223,,,,
428.7359997,1674,-81.90304071,-187.0298743,-89.41949945,-86.97347626,352.8146624,-73.70529395,43.63090086,-0.232073951,-27.45335881,-37.31392145,-0.321613591,-14.16314289,-27.23304367,28.6551453,-0.481868809,-1811.13621,,,,
428.7439997,1674,15.17843032,-221.3447024,-0.40517837,24.3573865,44.92920608,22.5920272,-144.3602363,-0.240692003,-48.19849738,-58.71464426,-0.318282412,-54.99767964,-55.848033,-37.70402933,-0.479378361,-1708.237879,,,,
428.7519997,1674,-64.22983153,-308.5348097,-65.15839663,-64.30417836,343.4294928,-49.6741132,3.288947261,-0.249267676,29.7606263,22.48684698,-0.314955978,32.62424134,33.00736385,49.61284557,-0.476885369,-2129.306272,,,,
428.7599997,1674,-75.66527914,-101.027511,-89.42175675,-71.67913196,157.6065939,-77.44402423,-31.75592799,-0.257805168,-126.0106802,-135.6173366,-0.311634357,-116.4367559,-127.0720831,-115.8685328,-0.474389908,-1562.289018,,,,
428.7679997,1674,56.56351679,-346.25197,45.20197137,63.10289079,56.68836519,63.88354248,-141.5190859,-0.266306129,48.32217991,41.48862726,-0.308317612,37.04734963,41.10524537,18.06803347,-0.471892049,-2087.536833,,,,
428.7759997,1674,-83.06846996,-176.2613445,-93.51929623,-91.23539377,351.9279798,-91.01947078,44.93253305,-0.274765047,-26.26895498,-40.15282158,-0.305005809,-13.66125482,-21.54772329,18.88652172,-0.469391864,-1875.338492,,,,
428.7839997,1674,28.83625934,-209.4723225,15.93002247,47.48679527,-6.17722446,40.63537449,-154.8623473,-0.283184694,-44.26584527,-55.37650998,-0.301699013,-48.52299224,-46.86968695,-25.97858205,-0.466889426,-1777.496012,,,,
428.7919997,1674,-37.85876487,-310.9398641,-36.23051951,-25.08720594,295.8264443,-5.471626345,12.53190849,-0.291564169,61.824273,63.37860864,-0.298397287,66.24675731,51.83948349,70.7066856,-0.464384805,-2221.343544,,,,
428.7999997,1675,-66.32313564,-104.6543615,-78.6759043,-59.05368303,136.0919955,-73.57898685,-3.396036298,-0.29990492,-111.0996018,-118.3013775,-0.295100697,-100.221629,-107.508348,-79.4515477,-0.461878075,-1663.626321,,,,
428.8079997,1675,47.94789769,-351.3053811,42.64153232,64.7660009,44.24296544,60.45777146,-111.081925,-0.308207964,41.4763497,30.11759352,-0.291809304,32.18790038,48.08571855,52.0349302,-0.459369305,-2176.115941,,,,
428.8159997,1675,-84.17892529,-197.2229692,-86.97401241,-80.24282889,345.5257648,-75.42156725,90.21009761,-0.316469289,-22.24992519,-36.42614481,-0.288523173,-11.12395377,-16.98725038,8.825153788,-0.456858568,-1963.298816,,,,
428.8239997,1675,46.76510212,-237.0982471,30.9993499,62.93016636,-24.80893905,50.98237359,-131.0286552,-0.324692212,-34.38468726,-50.83854819,-0.285242366,-44.89097765,-28.45078355,-27.08526793,-0.454345934,-1858.660774,,,,
428.8319997,1675,-18.68758325,-342.4970978,-27.32241722,-10.53973097,286.528721,5.207567141,2.135373414,-0.332874819,76.84083613,66.22286005,-0.281966945,79.02725428,85.35260254,111.1826207,-0.451831473,-2308.577809,,,,
428.8399997,1675,-44.73672734,-133.9348566,-64.66696723,-38.24486186,157.6367733,-44.78477188,-11.90254997,-0.341016602,-93.47840621,-110.4125941,-0.278696972,-80.14998094,-99.64203331,-66.98500889,-0.449315257,-1755.728149,,,,
428.8479997,1675,59.82876067,-369.0351819,47.44596443,71.78418341,32.83029599,75.00116706,-125.7507874,-0.349120004,58.03817259,42.65087149,-0.27543251,48.16750181,46.04549637,49.26156782,-0.446797355,-2252.390196,,,,
428.8559997,1675,-101.8460767,-199.8844099,-111.5454919,-99.49245378,272.2182093,-90.04957304,63.61174426,-0.357182043,-26.37006497,-36.72358128,-0.272173618,-11.88757934,-13.98164487,10.2534242,-0.444277838,-2024.681089,,,,
428.8639997,1675,16.58860086,-225.7866237,0.425999929,32.57445873,-121.3357824,22.88211482,-138.8073809,-0.36520551,-64.38981798,-82.36886721,-0.268920359,-71.05469102,-49.95649572,-60.34780753,-0.441756774,-1896.489998,,,,
428.8719997,1675,-52.65288033,-330.8389392,-60.38661229,-50.70667987,160.8644414,-38.74571814,1.435511927,-0.373188749,41.71085974,20.62646533,-0.265672792,37.28138175,55.35391096,70.73448511,-0.439234235,-2324.632668,,,,
428.8799997,1675,-44.33954238,-134.631675,-66.32212727,-37.18990335,22.5266249,-52.94165079,-32.89017742,-0.381131149,-119.4246776,-137.1739401,-0.262430978,-110.755393,-108.2238038,-71.74047593,-0.436710288,-1763.949773,,,,
428.8879997,1675,96.49400426,-379.7659668,86.7507302,117.2605692,-39.66826605,112.1106714,-134.6606553,-0.389036149,77.47532114,65.87051246,-0.259194976,69.07348078,76.04406588,100.6438168,-0.434185004,-2280.659723,,,,
428.8959997,1675,-82.3455788,-201.2021456,-87.99056034,-74.39533394,264.8645555,-68.37874861,85.62522557,-0.39689785,7.554519945,-5.22504225,-0.255964846,20.66381151,11.10291227,55.34758528,-0.43165845,-2066.693274,,,,
428.9039997,1675,43.58155172,-226.910835,28.8711093,65.32077102,-56.7977282,53.06467397,-126.7160592,-0.404718963,-47.97965607,-64.26522701,-0.252740647,-55.52151422,-37.85924694,-47.05018499,-0.429130696,-1927.875014,,,,
428.9119997,1675,-30.62154265,-330.3420409,-31.74464578,-17.74462288,323.2485517,-4.282675334,3.724956307,-0.412501687,75.14887277,64.31129671,-0.249522436,73.77766622,95.9463708,100.6807241,-0.42660181,-2369.470688,,,,
428.9199997,1675,-92.17404608,-96.49185492,-108.5633399,-78.33367141,227.2761997,-88.43720051,-22.0675606,-0.420242368,-112.1530304,-127.0309494,-0.246310274,-105.528115,-96.86728956,-87.21355304,-0.424071859,-1787.298444,,,,
428.9279997,1675,26.10337376,-333.6450051,15.30093087,48.21145039,170.333279,46.27348577,-149.5821267,-0.427944598,16.53300494,-3.085966552,-0.243104216,1.7838287,19.7439376,15.9678351,-0.421540913,-2247.372746,,,,
428.9359997,1675,-143.6467151,-165.2799594,-149.1221615,-133.6570042,481.8075232,-129.9432282,54.85790496,-0.435608013,-63.14309982,-79.58245368,-0.239904322,-50.2021016,-50.76303462,-5.595258047,-0.419009039,-2017.597436,,,,
428.9439997,1675,-33.78724227,-177.8218798,-50.33140815,-11.34579728,89.790941,-31.02278218,-149.3875041,-0.443228511,-108.867486,-127.3274638,-0.236710647,-115.5709411,-96.8716421,-85.37321316,-0.416476303,-1853.785428,,,,
428.9519997,1675,-69.84190823,-299.7816346,-72.96296827,-55.02198537,346.9497212,-47.96810077,-29.69515155,-0.450809016,13.32495627,-9.365348637,-0.233523249,9.476351208,19.15829881,39.67056327,-0.413942774,-2266.662358,,,,
428.9599997,1675,-88.51602768,-89.3737828,-100.0399977,-72.70040908,187.8701914,-88.0477504,-41.99279988,-0.458350027,-128.1100717,-156.4853794,-0.230342184,-123.7757098,-122.6774946,-108.6546624,-0.411408518,-1698.368369,,,,
428.9679997,1675,22.32118521,-322.4387486,10.83844475,44.83947011,92.4854355,31.54590903,-144.7819831,-0.465848674,22.20465191,-1.901593983,-0.227167508,7.193058432,29.84263159,21.15676456,-0.408873602,-2168.710197,,,,
428.9759997,1675,-111.5723623,-164.3231104,-127.2082106,-102.7293935,372.710652,-111.314659,33.92711224,-0.473308256,-55.681452,-80.70608724,-0.223999276,-42.64489517,-58.81657223,-3.784147614,-0.406338092,-1946.78847,,,,
428.9839997,1675,39.34549024,-193.655478,20.57374557,61.4107848,-15.76279706,41.05109299,-181.0502412,-0.480727556,-49.81535332,-80.17764414,-0.220837544,-59.48836175,-53.89593767,-51.57157584,-0.403802056,-1821.322281,,,,
428.9919997,1675,-24.34224098,-314.823123,-22.64114096,-5.569885878,238.6775216,0.828138544,-11.44685388,-0.48810444,81.95181884,57.36982915,-0.217682367,76.06498599,100.1327295,60.44923824,-0.401265557,-2276.693556,,,,
428.9999997,1675,-61.06850591,-95.8515867,-76.00156021,-41.72172509,78.47399702,-63.04557204,-13.79263989,-0.495441957,-99.75432506,-132.1447297,-0.214533799,-92.7865595,-91.77620593,-92.87103171,-0.398728664,-1715.760197,,,,
429.0079997,1675,85.51642628,-336.557372,70.31009773,112.9969139,-20.26164864,103.2445768,-141.1851101,-0.502740855,60.67064178,32.2627684,-0.211391894,45.92215116,61.01918038,59.38132771,-0.39619144,-2193.353968,,,,
429.0159997,1675,-33.12043015,-190.4073338,-42.532891,-21.54857733,270.7857536,-26.74943048,61.83111573,-0.509996055,24.16919144,0.243765712,-0.208256706,30.35873138,29.5554663,48.41859603,-0.393653952,-2010.130458,,,,
429.0239997,1675,82.42367626,-208.9726803,71.88732289,99.93115424,-47.18204141,73.05048708,-133.2803402,-0.517211207,13.72674228,-24.18191477,-0.205128288,-2.663076207,12.59013005,27.26636907,-0.391116264,-1897.620642,,,,
429.0319997,1675,-10.04926315,-313.2578671,-1.612728904,2.245970324,263.7526286,5.189154844,10.07279521,-0.524387322,101.646597,70.5769697,-0.202006693,89.16610633,112.7598547,110.2799421,-0.38857844,-2336.198044,,,,
429.0399997,1675,-74.60552445,-75.43229248,-73.95918051,-64.55914135,99.85793032,-84.48912437,-17.30214178,-0.531520797,-96.75974343,-127.2298058,-0.198891974,-101.1265707,-89.51054223,-92.78345417,-0.386040547,-1754.20458,,,,
429.0479997,1675,31.00231602,-302.6057418,42.34812373,47.89043862,-15.96100455,34.6567784,-146.8640581,-0.538615568,33.0316321,-6.061320349,-0.195784183,4.050257004,32.53128027,26.65533314,-0.383502648,-2198.601331,,,,
