Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
320.1599998,1250,0,169.2863076,0,0,-5.254836244,4.758316149,-56.43266491,-178.7504334,-57.67956524,-19.74271598,55.23792939,0.006808002,0,-30.92075513,55.94789596,-4.031491963,,,,
320.1679998,1250,0,-35.84747701,0,0,31.52051844,46.8731622,-154.0238346,105.3922508,56.39002921,87.17227839,-19.76451008,0.006837113,0,71.85607551,-107.3214066,-49.14631489,,,,
320.1759998,1250,0,-41.08639807,0,0,-49.42061699,-19.17461749,440.2571679,59.60974288,-60.68905102,-51.83471553,23.70402894,0.00686594,0,-44.59131017,135.6754711,59.11820946,,,,
320.1839998,1250,0,179.3406447,0,0,47.37508979,49.24313055,-458.0726413,-144.3747542,30.22552175,75.15839662,11.49833965,0.006894483,0,40.5107572,-76.80056796,-67.11662246,,,,
320.1919998,1250,0,-184.4744568,0,0,-50.91867209,2.742146346,398.4457463,236.1790287,-9.888848759,11.42991629,-22.08988902,0.006922743,0,2.818560721,24.279508,19.1258225,,,,
320.1999998,1250,0,168.5281291,0,0,0.559956503,13.44989877,-68.01330612,-168.0323737,-53.81592023,-16.70613412,42.67037161,0.00695072,0,-46.16539546,56.8447419,-15.8597663,,,,
320.2079998,1250,0,-42.01825108,0,0,18.49281118,36.3039683,-157.3588738,93.9697538,45.62285407,89.56260384,-21.75504143,0.006978414,0,48.68039655,-103.8056659,-63.64198682,,,,
320.2159998,1250,0,-46.61506541,0,0,-62.70507973,-21.56078962,441.6770478,50.49721652,-84.72205304,-49.19582319,15.77635256,0.007005826,0,-59.72681552,119.704076,39.02792304,,,,
320.2239998,1250,0,185.1458701,0,0,47.3717902,53.28412847,-459.4444208,-157.2320874,16.4197114,78.03728515,0.809124293,0.007032956,0,29.98772788,-95.31275432,-77.95406876,,,,
320.2319998,1250,0,-180.563029,0,0,-43.88938117,5.507887457,379.3885605,223.01778,-4.787423823,24.76618993,-28.28407249,0.007059804,0,-2.638292213,18.55305173,21.5002931,,,,
320.2399998,1250,0,169.2620952,0,0,5.377163887,16.53334671,-91.85211951,-170.2101165,-48.29265004,-0.792960779,28.66928658,0.007086372,0,-37.87201579,51.82107416,-7.161594069,,,,
320.2479998,1250,0,-38.83253413,0,0,21.60596937,35.8912417,-166.5060466,96.79864642,44.05193487,94.24720491,-31.64301507,0.007112658,0,60.99251404,-106.8678772,-53.15249046,,,,
320.2559998,1251,0,-51.05656324,0,0,-59.06662861,-19.51752829,440.6135387,56.65197448,-84.26393517,-46.21725271,21.75175266,0.007138664,0,-54.62272998,135.7413053,50.60315244,,,,
320.2639998,1251,0,182.6228437,0,0,51.31409409,51.00825901,-464.8679565,-150.9535163,18.83668669,86.89894898,4.19869272,0.007164391,0,39.22997332,-77.00373125,-68.02588729,,,,
320.2719998,1251,0,-191.6903662,0,0,-48.73499093,-15.77307794,416.4279554,228.9659649,-17.48007399,17.70726928,-20.7751174,0.007189838,0,-1.536141615,26.5114633,22.70187886,,,,
320.2799998,1251,0,144.2603435,0,0,-8.875048093,-2.70904547,-42.04730422,-176.9393419,-72.18763369,-21.28311826,42.51753723,0.007215006,0,-52.80176058,60.65438489,-14.26310255,,,,
320.2879998,1251,0,-61.03843844,0,0,9.82218696,35.0711258,-152.5690481,82.22570481,35.07321967,83.68493404,-37.37251126,0.007239896,0,53.26065682,-109.1177722,-62.24766059,,,,
320.2959998,1251,0,-72.2143074,0,0,-61.01997588,-17.79444274,476.2664827,47.74606969,-89.8119593,-57.48702241,9.083995668,0.007264507,0,-57.87324178,125.7285833,39.27876332,,,,
320.3039998,1251,0,157.6272083,0,0,47.08213692,52.64729716,-440.4419087,-164.5859061,8.848003237,73.80625844,-6.205283664,0.007288841,0,25.85488254,-84.6994553,-81.83340647,,,,
320.3119998,1251,0,-210.7361539,0,0,-54.41481334,-1.955001302,406.0538313,223.7559855,-15.97134802,13.89551458,-45.32026625,0.007312898,0,-11.80996799,17.06658349,12.6502191,,,,
320.3199998,1251,0,150.845057,0,0,6.140944445,18.17957088,-33.36214902,-167.8579166,-66.31785196,-13.53861586,27.31137235,0.007336678,0,-44.34989629,62.21110805,-14.26265507,,,,
320.3279998,1251,0,-50.74511105,0,0,29.005124,50.54478007,-150.6980946,97.45965652,42.08067206,99.65933104,-37.0499563,0.007360181,0,61.62209505,-100.1853121,-57.03167887,,,,
320.3359998,1251,0,-63.22910107,0,0,-42.40621267,0.236701324,464.2996099,75.99875109,-78.09923085,-46.45461682,1.365561036,0.007383409,0,-58.76012767,134.8789026,47.65899877,,,,
320.3439998,1251,0,185.7880217,0,0,67.10075365,67.1793184,-454.260431,-143.829691,27.48729514,92.2965705,-9.717524433,0.007406361,0,44.82965549,-69.37350182,-67.76837878,,,,
320.3519998,1251,0,-197.8662488,0,0,-49.1561801,-6.656541233,392.8957612,231.5416181,3.169810765,36.88036116,-38.28332727,0.007429038,0,11.66064997,28.40652912,19.52830241,,,,
320.3599998,1251,0,145.9423534,0,0,8.13829007,8.813925014,-47.36648423,-166.0049703,-58.34490094,-14.47901562,32.86965543,0.007451442,0,-54.54870332,63.24041065,-22.89277078,,,,
320.3679998,1251,0,-55.91402631,0,0,29.17023861,38.46201729,-180.6130324,90.6472697,56.31768468,99.15763381,-37.75879129,0.007473571,0,55.52788155,-103.480223,-66.16593702,,,,
320.3759998,1251,0,-81.1817534,0,0,-54.463533,-20.80128187,454.9048159,69.83202277,-65.6795016,-45.82322618,6.111780821,0.007495426,0,-55.8116736,130.9357698,42.07615631,,,,
320.3839998,1251,0,165.8294087,0,0,58.84418798,55.72955612,-450.1932983,-148.8134113,15.86246093,67.61895906,7.729727628,0.007517009,0,17.35559587,-77.04171704,-79.91106919,,,,
320.3919998,1251,0,-206.6110806,0,0,-45.132585,-4.637144482,399.8043696,238.5364812,-4.169331383,28.32029428,-29.85143979,0.007538319,0,-5.874554655,31.78026154,24.58934794,,,,
320.3999998,1251,0,153.4306653,0,0,-1.033419655,7.936136705,-24.47821314,-164.1033515,-51.79115683,-2.885867098,36.95652358,0.007559358,0,-50.29710864,77.59011834,0.041570886,,,,
320.4079998,1251,0,-46.70600096,0,0,13.10637081,28.38095138,-161.9199537,76.30802574,47.53163497,94.39288477,-23.09874602,0.007580125,0,42.72288003,-107.0411146,-62.16009074,,,,
320.4159998,1251,0,-78.17964226,0,0,-62.33037996,-34.88170778,488.1357284,62.54364412,-82.79632604,-44.82176295,12.09993743,0.007600621,0,-62.93213251,128.8537818,42.60732262,,,,
320.4239998,1251,0,175.8569195,0,0,47.2651026,44.13982479,-428.4920435,-160.4088246,14.0348665,83.03670243,-2.21175976,0.007620847,0,24.79960935,-73.57125046,-72.43378765,,,,
320.4319998,1251,0,-205.0964134,0,0,-51.61790947,-9.519865835,400.3829254,230.6135086,-7.68750042,29.47596046,-42.68097631,0.007640803,0,-15.57887591,16.67456228,19.41855322,,,,
320.4399998,1251,0,148.7907002,0,0,-6.269526793,7.90917607,-6.206548152,-160.6022012,-64.10715903,-6.457377643,25.1972389,0.007660489,0,-56.07174716,70.36598766,-5.842147325,,,,
320.4479998,1251,0,-41.09072751,0,0,4.127787111,34.3640613,-155.2282236,82.12689374,48.13804108,104.1314043,-39.18593078,0.007679907,0,47.86980915,-106.0364119,-61.72746841,,,,
320.4559998,1251,0,-69.75547051,0,0,-62.10047111,-21.07703683,484.60838,76.2684943,-78.44314714,-37.83045842,-3.754391393,0.007699056,0,-73.90949198,123.8449497,43.26252871,,,,
320.4639998,1251,0,187.4591357,0,0,51.93298535,54.33460707,-422.9596877,-155.8156314,11.45871635,92.18023532,-9.058023349,0.007717938,0,31.95762136,-66.3192897,-67.85772077,,,,
320.4719998,1251,0,-197.8623572,0,0,-52.00201788,-8.944540471,410.2138875,228.2725586,-7.857910986,40.96509812,-49.80257526,0.007736553,0,6.356631607,21.50484165,18.82505568,,,,
320.4799998,1251,0,153.9086578,0,0,2.786446553,11.64033958,-10.60402802,-154.47001,-63.43963893,1.06456093,8.490078266,0.007754901,0,-50.63107419,65.26174395,-13.80372558,,,,
320.4879998,1251,0,-30.6356893,0,0,28.93160545,52.02928369,-177.955352,93.71012161,52.31004226,123.9547994,-55.40308709,0.007772983,0,71.48730578,-98.51782803,-60.13943696,,,,
320.4959998,1251,0,-62.51136438,0,0,-44.27009876,-3.596056865,477.3407575,88.99399069,-70.85371402,-23.78190799,-7.583686979,0.0077908,0,-49.02624191,136.4364414,47.11608111,,,,
320.5039998,1251,0,202.9273546,0,0,66.8627264,67.47067915,-449.7148332,-144.9033426,24.5526357,99.43384247,-5.198343244,0.007808352,0,38.1589653,-60.80687787,-72.51472202,,,,
320.5119998,1252,0,-187.9252813,0,0,-38.59205743,5.558892103,373.6956323,244.8574236,14.00491137,55.37074938,-40.88480139,0.007825639,0,26.7329802,28.55889777,16.52781383,,,,
320.5199998,1252,0,154.366937,0,0,10.32369297,16.91505373,-13.11197451,-143.4917752,-45.83516917,0.330787033,28.90194829,0.007842663,0,-39.42341354,71.58292747,-14.56930348,,,,
320.5279998,1252,0,-23.05125537,0,0,36.73466008,46.08208183,-184.5400679,86.93688179,67.34924072,104.1230828,-29.39554252,0.007859424,0,63.26969675,-101.7404666,-65.25373963,,,,
320.5359998,1252,0,-65.07353762,0,0,-47.96797807,-14.77954045,472.2381504,79.59985477,-45.54740825,-41.37924246,9.275754463,0.007875922,0,-38.06547767,132.805294,48.07759261,,,,
320.5439998,1252,0,199.9657857,0,0,66.82092597,62.60722466,-449.0482643,-152.1193484,49.0553699,87.81864476,4.468947296,0.007892158,0,59.33916307,-59.88493419,-59.2768548,,,,
320.5519998,1252,0,-183.0757954,0,0,-24.61168164,7.352230058,377.2610682,235.9284858,23.24584171,32.73800695,-22.67013109,0.007908132,0,41.38960811,33.93173185,39.43475429,,,,
320.5599998,1252,0,160.7219069,0,0,17.46825631,16.50524491,-16.72419503,-155.0773295,-33.52005988,-16.51851803,48.29295861,0.007923846,0,-11.59584413,82.36560874,16.17973354,,,,
320.5679998,1252,0,-23.33034322,0,0,33.65489968,37.82879556,-203.2288812,78.90019282,78.66103515,102.4889712,-20.41148017,0.0079393,0,90.0948209,-99.01024946,-37.54071141,,,,
320.5759998,1252,0,-80.81512373,0,0,-48.52159101,-37.41377823,491.8210875,74.01918716,-58.86220404,-63.25979784,21.69952084,0.007954494,0,-36.52101042,130.841692,68.89961956,,,,
320.5839998,1252,0,193.310709,0,0,64.01844669,41.59521554,-431.2403725,-168.1319236,31.38296006,46.95088499,20.71080975,0.007969429,0,49.26521846,-63.65156707,-44.0279265,,,,
320.5919998,1252,0,-184.7759405,0,0,-38.61421693,-7.115432062,372.8739585,223.8907522,18.63893785,-0.129290085,-26.74657902,0.007984106,0,29.99994675,25.47640112,53.57018336,,,,
320.5999998,1252,0,154.4854088,0,0,14.96634797,4.404216442,-3.203652919,-159.4144232,-34.82447502,-42.53151505,30.91917027,0.007998525,0,-15.96261096,83.0440694,36.44007192,,,,
320.6079998,1252,0,-10.68911331,0,0,54.64650822,54.002201,-215.6902859,82.93822089,85.0867683,85.47652244,-29.56992035,0.008012687,0,95.38787391,-94.32219516,-11.10057122,,,,
320.6159998,1252,0,-68.13845601,0,0,-40.15690471,-12.60524792,469.2303925,90.58843986,-38.7699194,-67.62666999,16.0573533,0.008026593,0,-28.5515123,139.547141,111.348703,,,,
320.6239998,1252,0,182.6188372,0,0,54.37657641,37.17860273,-436.7737064,-171.4374404,41.96184815,38.03575924,22.04089127,0.008040242,0,55.62045509,-57.58284846,-8.751827378,,,,
320.6319998,1252,0,-196.4357629,0,0,-30.27461637,-13.76065965,365.0205131,216.0721074,13.05910424,-7.495804299,-17.70167024,0.008053637,0,25.90414117,17.29527617,65.017581,,,,
320.6399998,1252,0,142.6822204,0,0,10.28805734,-6.157665112,2.377616482,-162.5912551,-42.9102148,-54.07600641,50.18023343,0.008066777,0,-35.69318068,74.7552734,50.06027229,,,,
320.6479998,1252,0,-36.42378649,0,0,26.04389985,18.96089831,-205.4107036,58.95793063,73.11510604,60.71703321,-6.16676505,0.008079663,0,70.69618825,-109.5185501,-10.87449011,,,,
320.6559998,1252,0,-87.52212317,0,0,-46.34144909,-45.60760487,475.6713321,69.97230336,-54.88868436,-82.22235534,20.38782834,0.008092295,0,-47.34456936,120.5003268,90.21376751,,,,
320.6639998,1252,0,179.087436,0,0,60.22690782,23.42788058,-437.465752,-177.1688256,34.31614208,31.8235103,20.23755051,0.008104675,0,45.25579898,-68.94297265,-24.38719503,,,,
320.6719998,1252,0,-204.4488646,0,0,-35.4775727,-18.87252916,370.0798405,223.2529369,15.61805632,-12.75178972,-15.23518453,0.008116804,0,29.72924121,10.31141582,57.26666642,,,,
320.6799998,1252,0,132.1905091,0,0,8.571705211,-12.38375371,20.94073049,-153.8412027,-46.98628464,-60.2333902,52.88262711,0.00812868,0,-34.82314707,73.34830595,43.17338096,,,,
320.6879998,1252,0,-41.23886277,0,0,39.85599651,25.36664915,-202.839411,63.26855339,72.39914445,60.98482755,-0.978080539,0.008140307,0,70.37787867,-109.2920036,-10.48716669,,,,
320.6959998,1252,0,-100.1789256,0,0,-46.49118385,-44.48466723,495.9156572,73.85088899,-57.80313145,-82.62790786,29.84139117,0.008151683,0,-48.42650067,124.9158216,99.35600553,,,,
320.7039998,1252,0,328.8264783,0,0,111.4019982,37.09220151,-965.1792078,-351.9998964,66.00266151,86.85053008,40.8016639,0.00816281,0,68.29603959,-183.0519751,-92.5558977,,,,
320.7119998,1252,0,-174.6813453,0,0,19.68725249,4.84829565,-62.48024982,185.0128197,82.40823357,65.58923619,-25.18953906,0.008173688,0,77.12669056,-137.8358701,-13.83536033,,,,
320.7199998,1252,0,-71.38979028,0,0,-64.53635661,-57.07090629,698.1836185,25.65471115,-104.4944413,-143.2805592,44.67535972,0.008184319,0,-95.38262715,208.6304695,125.2754958,,,,
320.7279998,1252,0,157.8109706,0,0,58.23132469,29.8039449,-509.4644285,-170.1295447,61.55242718,63.42129828,31.5938906,0.008194702,0,63.45598087,-119.3583955,-40.04798927,,,,
320.7359998,1252,0,-195.0501978,0,0,-47.43864873,-29.04053011,309.518548,160.239037,13.44707398,-12.84902649,5.862150207,0.008204838,0,14.62830671,-17.94600693,44.50213793,,,,
320.7439998,1252,0,28.48422092,0,0,-34.34389657,-42.64182149,249.7714477,-109.6394815,-78.97931732,-108.2043697,50.23336168,0.008214729,0,-77.54574959,79.63751947,47.71659004,,,,
320.7519998,1252,0,48.75171943,0,0,52.68887962,30.8606771,-340.8681934,-59.59422676,53.89547471,40.50987475,13.16018558,0.008224374,0,40.79860583,-128.1018749,-41.10444311,,,,
320.7599998,1252,0,-160.1493727,0,0,-45.86068701,-23.89148339,469.9159161,145.6880635,-14.19765249,-51.13683639,2.058055129,0.008233775,0,-28.0277233,73.18756312,79.57412889,,,,
320.7679998,1253,0,119.0478282,0,0,10.16794163,-9.194724456,-143.2685333,-157.7085989,-8.83139799,-22.45391816,35.7645805,0.008242933,0,-14.98565774,3.169665521,6.932952853,,,,
320.7759998,1253,0,-102.9521238,0,0,6.817930638,-6.315702976,-36.0112766,79.90639645,33.96262484,10.80656211,3.969689798,0.008251847,0,30.26169255,-89.41003121,-11.56297331,,,,
320.7839998,1253,0,-78.00634634,0,0,-42.95790314,-48.34509621,397.2153317,19.60852126,-62.94855359,-102.3463309,23.98806284,0.008260519,0,-61.92884614,91.36122609,68.9409617,,,,
320.7919998,1253,0,115.0038455,0,0,44.73086992,9.191812442,-380.4088398,-148.5905545,28.02588346,15.39410882,22.83766606,0.008268949,0,24.32196029,-91.74403021,-34.06692991,,,,
320.7999998,1253,0,-202.3022168,0,0,-34.83475449,-25.62104126,386.7172398,175.9610896,-5.486093329,-44.49464319,-16.07569924,0.008277138,0,-16.2693655,9.694057952,51.34835666,,,,
320.8079998,1253,0,105.7716065,0,0,-5.936468222,-21.15409667,-2.06899539,-162.4284897,-39.44520559,-62.91350236,33.36468542,0.008285087,0,-42.4314406,40.09051015,30.46752115,,,,
320.8159998,1253,0,-69.88960917,0,0,0.508200227,-9.607215613,-148.1814144,23.75206031,42.25555447,24.1086611,0.027238233,0.008292796,0,35.45702563,-116.6077774,-24.5005961,,,,
320.8239998,1253,0,-106.122771,0,0,-61.28596282,-50.63245478,466.816239,47.07494211,-64.58693597,-100.8615827,0.579194925,0.008300267,0,-75.95428035,88.26640258,71.96285797,,,,
320.8319998,1253,0,156.9705044,0,0,43.36834659,12.47023622,-389.2211257,-178.0877652,19.26576051,7.662752878,20.92178401,0.008307499,0,13.22974979,-78.35187186,-25.93362426,,,,
320.8399998,1253,0,-216.0179739,0,0,-45.3770799,-32.70249822,353.9392917,187.2209352,7.440296641,-31.996951,-26.16841407,0.008314494,0,0.164715939,-8.869104592,47.40401336,,,,
320.8479998,1253,0,119.897274,0,0,-4.65585685,-18.48830148,30.96195508,-156.7545922,-45.26994257,-67.22580965,24.31933971,0.008321253,0,-47.1234743,48.27722581,29.96035188,,,,
320.8559998,1253,0,-32.43780519,0,0,47.01502978,24.38081263,-199.0117634,45.53699743,56.49988659,40.2729095,6.369047124,0.008327776,0,60.94425778,-108.727841,-21.26696542,,,,
320.8639998,1253,0,-104.1754534,0,0,-46.86752043,-34.4285601,471.4330011,79.82111313,-44.91460028,-87.15905206,4.201630766,0.008334063,0,-42.9425918,114.4407931,91.48134502,,,,
320.8719998,1253,0,168.8879535,0,0,40.08590942,6.166306341,-409.6519169,-187.0703041,21.73364612,2.933540367,30.40254324,0.008340117,0,9.317540623,-77.85910358,-30.8670749,,,,
320.8799998,1253,0,-456.1653495,0,0,-73.42585201,-56.43434688,780.6667941,434.2126847,3.228251174,-61.61716693,-43.9830826,0.008345936,0,-20.24019506,26.73307048,78.79487545,,,,
320.8879998,1253,0,-294.9664148,0,0,-111.4442532,-83.19170133,1018.738703,244.636732,-94.44808327,-162.6035568,-22.04150013,0.008351523,0,-111.197715,209.7266463,143.7420772,,,,
320.8959998,1253,0,71.39521263,0,0,27.75030354,-0.747811517,-212.7708501,-81.67211386,14.37951507,-14.96228183,17.94821935,0.008356878,0,0.365248381,-60.18576429,-18.10211809,,,,
320.9039998,1253,0,27.90718683,0,0,13.18793923,-2.066425968,-32.52869793,-26.83185052,3.030366303,-34.11401578,19.08578356,0.008362001,0,-4.229555607,-14.10965593,8.393744206,,,,
320.9119998,1253,0,-45.10175332,0,0,-6.08340321,-2.291268632,71.78421148,50.17060913,17.49993403,-11.06847449,14.01446405,0.008366893,0,19.6682718,-7.326672574,28.017773,,,,
320.9199998,1253,0,-7.723861541,0,0,-1.486162903,-3.25820924,102.9093683,9.777929826,1.190993598,-22.34379446,19.49109866,0.008371556,0,-5.591044237,29.15698392,45.06465268,,,,
320.9279998,1253,0,103.4692945,0,0,34.16886007,18.33057442,-205.0377602,-101.3701344,28.89708466,3.964404574,24.11045567,0.00837599,0,6.208768971,-23.25422476,9.654959238,,,,
320.9359998,1253,0,-145.5904864,0,0,-24.08310577,-11.30264236,205.5620065,126.7779124,26.87662735,-9.052848935,-6.99008883,0.008380195,0,12.75064623,-2.561945053,45.95800468,,,,
320.9439998,1253,0,98.33842456,0,0,12.2078316,3.40768355,-2.219608406,-111.7964429,-27.82460959,-41.045377,35.66407055,0.008384173,0,-26.25532509,48.12468104,39.3977504,,,,
320.9519998,1253,0,-29.24266206,0,0,28.71224204,18.17895338,-158.3097614,30.34104707,52.03427541,38.66965629,15.67382912,0.008387924,0,47.0385728,-79.07023796,-1.960496111,,,,
320.9599998,1253,0,-109.1512591,0,0,-58.4697809,-50.87708104,359.4391268,46.32699173,-33.34845535,-73.8608213,2.126132388,0.008391449,0,-47.09885395,75.27834551,63.75823813,,,,
320.9679998,1253,0,143.3145972,0,0,45.68699219,14.48611257,-333.5443312,-170.6637896,5.147714097,-18.78743812,33.56279566,0.008394749,0,-16.30338169,-55.67224484,-33.75743177,,,,
320.9759998,1253,0,-203.5829129,0,0,-32.2148101,-17.53478055,284.134756,171.4617689,8.220239857,-25.67690476,-16.9289106,0.008397824,0,3.960830705,-10.02716891,34.97102,,,,
320.9839998,1253,0,88.06767262,0,0,-31.29591738,-33.71717077,53.51558119,-151.0782899,-56.65203155,-71.99121926,19.46207882,0.008400676,0,-52.81019699,53.75986892,30.37991463,,,,
320.9919998,1253,0,-28.73263517,0,0,45.01196562,23.78256566,-229.722897,30.5344453,60.50039291,49.3870726,1.107318677,0.008403304,0,44.40990015,-111.8372048,-22.97238049,,,,
320.9999998,1253,0,-116.6152579,0,0,-42.34722176,-36.88707638,437.3369492,78.53608347,-34.88409761,-61.32863944,-13.9651966,0.008405711,0,-42.65295545,106.0263145,90.70005685,,,,
321.0079998,1253,0,167.0750354,0,0,35.18219119,7.228400357,-386.4632516,-199.0580793,5.877911796,4.574409644,33.62276863,0.008407896,0,-2.406559705,-61.25858665,-30.08800184,,,,
321.0159998,1253,0,-221.2198566,0,0,-33.53677684,-26.96842819,286.820095,186.7639301,17.85375789,-10.70735099,-20.30716751,0.008409861,0,4.278113188,-16.26355897,31.60869232,,,,
321.0239998,1254,0,94.91986955,0,0,-12.63028206,-22.42103621,58.96940093,-146.739658,-49.79053567,-69.27311759,22.24770622,0.008411606,0,-58.7426762,63.37046361,28.53798607,,,,
321.0319998,1254,0,-24.964243,0,0,57.97384771,44.6120676,-255.0992826,35.34156324,68.66465956,63.54538578,19.52524892,0.008413133,0,55.98655701,-113.6143394,-29.45387295,,,,
321.0399998,1254,0,-120.9178225,0,0,-35.15234636,-31.33989536,453.500945,91.23714499,-21.52744802,-51.87623503,-2.736568737,0.008414441,0,-36.37997428,116.7166557,87.49623219,,,,
321.0479998,1254,0,178.2837104,0,0,45.11646808,17.48794735,-399.4703743,-197.2948216,14.13856156,10.41651322,50.94821659,0.008415531,0,-0.130051378,-54.36072021,-37.5923279,,,,
321.0559998,1254,0,-204.0866489,0,0,-13.07221206,5.922956612,276.3692426,203.2478399,25.98490845,22.83653879,-7.138187188,0.008416406,0,24.52166713,0.96716598,38.24364547,,,,
321.0639998,1254,0,122.4788242,0,0,-1.451840125,-10.3509226,26.29925061,-145.4152056,-26.06464706,-25.03601443,21.15389478,0.008417064,0,-34.71401916,80.91567223,34.03972573,,,,
321.0719998,1254,0,-29.22159359,0,0,42.13216179,19.94419707,-278.4042151,17.04745081,68.09699851,59.70887575,16.53749541,0.008417508,0,41.68940966,-120.0631807,-49.34987502,,,,
321.0799998,1254,0,-129.2715568,0,0,-40.02859379,-41.56296078,459.8397188,92.01891108,-42.40089962,-68.94363277,-16.80839954,0.008417738,0,-63.20522736,111.3966459,66.4881139,,,,
321.0879998,1254,0,183.5978964,0,0,51.24877126,16.82718412,-409.449595,-194.2964084,7.770646522,20.28473042,39.02703242,0.008417754,0,-5.685832877,-48.56811648,-46.30263174,,,,
321.0959998,1254,0,-228.2474469,0,0,-26.95252289,-21.97163231,274.7965829,184.3705268,16.04770707,4.272073378,-26.5966149,0.008417558,0,-1.590019554,-12.11260081,13.35859726,,,,
321.1039998,1254,0,96.23929092,0,0,-31.9354252,-43.71335216,52.77433908,-166.6083267,-56.37110524,-65.30572605,-2.010363188,0.00841715,0,-71.48478098,62.4590194,-0.296371684,,,,
321.1119998,1254,0,-38.2584148,0,0,23.49591056,17.21689108,-259.3145476,4.650145551,35.29399105,51.03844982,13.27337919,0.008416532,0,33.99687258,-125.8987891,-72.22421931,,,,
321.1199998,1254,0,-136.9151412,0,0,-54.09285899,-34.96237778,466.6899494,81.65082801,-61.78026912,-68.54455876,-34.3709805,0.008415703,0,-62.62497778,94.36163372,44.54027992,,,,
321.1279998,1254,0,185.3378973,0,0,43.02652944,17.86928005,-401.7118748,-200.6957215,-2.398479117,20.97114558,16.15446624,0.008414666,0,-0.517714326,-67.21927018,-64.78151395,,,,
321.1359998,1254,0,-218.6360561,0,0,-3.354433916,5.773145813,273.8851247,200.9594878,24.33873836,29.72909258,-32.4704483,0.00841342,0,21.13275831,-6.572152872,12.51657055,,,,
321.1439998,1254,0,117.1297124,0,0,0.688908325,-2.514902969,37.76932614,-137.1539111,-33.56107978,-35.87237164,-12.80942689,0.008411967,0,-50.62795256,77.94588605,9.083287351,,,,
321.1519998,1254,0,-7.6298267,0,0,46.98178471,46.17523815,-279.2088437,31.1579307,61.71157416,80.60822274,8.242443049,0.008410307,0,54.14196658,-109.8221267,-63.35782668,,,,
321.1599998,1254,0,-123.0489538,0,0,-37.64508451,-10.83827144,456.8097832,104.2943663,-29.8691394,-32.88285548,-23.91945613,0.008408441,0,-32.85250279,121.5686495,58.10094915,,,,
321.1679998,1254,0,185.8724652,0,0,44.72364218,29.84082809,-429.0520038,-197.6631812,14.68557964,31.99489686,18.0833615,0.00840637,0,11.79118519,-55.04245869,-65.1442307,,,,
321.1759998,1254,0,-213.3683259,0,0,-9.309266996,11.12615499,252.1375486,206.7673958,18.40767554,26.74792704,-41.29872916,0.008404095,0,16.55096858,-12.14808425,-4.66765188,,,,
321.1839998,1254,0,123.0470251,0,0,1.034589914,13.90400929,42.57998354,-127.044558,-35.43416234,-26.65437583,-7.232571494,0.008401617,0,-44.11481574,85.79452517,5.102940298,,,,
321.1919998,1254,0,-19.28672874,0,0,44.22358581,53.21333084,-300.9984179,20.60144101,65.92929576,80.25939655,11.99549317,0.008398936,0,62.06268814,-109.3717734,-67.41584213,,,,
321.1999998,1254,0,-132.8457908,0,0,-34.28936044,-8.635120253,442.0516198,108.96401,-35.08216211,-41.62925289,-42.17821299,0.008396053,0,-35.50311317,116.6480556,49.71776309,,,,
321.2079998,1254,0,202.6109671,0,0,63.49367519,48.82991678,-430.5070402,-182.2903712,21.62319869,37.15533595,7.866543756,0.00839297,0,15.13091527,-44.42077347,-62.30916461,,,,
321.2159998,1254,0,-209.1585801,0,0,-1.08765362,20.20286217,235.2026763,207.2016358,40.05018253,40.6158126,-43.00888568,0.008389687,0,35.7845797,-0.548223584,2.235310501,,,,
321.2239998,1254,0,109.2306633,0,0,-14.60792404,-6.53835632,51.29604079,-134.9032229,-28.68248098,-25.40048937,-19.62793008,0.008386205,0,-45.3955375,92.87798775,6.001484955,,,,
321.2319998,1254,0,-25.32204918,0,0,17.42287476,30.02703843,-277.7399645,0.567876464,50.26586762,57.25704433,1.831553546,0.008382525,0,22.89565662,-120.1280766,-90.24650139,,,,
321.2399998,1254,0,-133.0768278,0,0,-50.92522859,-9.449040126,457.4763765,99.13775809,-49.19406211,-48.87173207,-53.74786358,0.008378647,0,-56.04549614,97.65137309,24.12266864,,,,
321.2479998,1254,0,211.3922054,0,0,48.62651722,45.02422982,-411.0100878,-183.9493648,28.87463549,54.84778261,-5.045164821,0.008374573,0,22.41585795,-51.6458476,-64.90665896,,,,
321.2559998,1254,0,-198.6822594,0,0,-19.28279094,16.0600764,265.6093198,203.7548279,43.95025084,44.19226918,-44.27200213,0.008370303,0,31.59181724,-12.99384601,-3.515296112,,,,
321.2639998,1254,0,127.0734183,0,0,-8.902948384,16.10590708,66.27437525,-125.9967461,-34.32565845,-17.83609627,-26.6374424,0.008365838,0,-44.51080983,81.99468602,1.417111174,,,,
321.2719998,1254,0,5.674090973,0,0,40.87278173,55.22175137,-293.9218485,16.44462603,70.91426602,94.2476362,-14.98654614,0.008361179,0,52.23687741,-112.3998286,-70.79326566,,,,
321.2799998,1255,0,-114.2774986,0,0,-43.45097443,-0.351056202,462.2696779,114.0374192,-22.52526969,-11.03353363,-59.96084702,0.008356328,0,-25.57888104,113.6487623,44.60697099,,,,
321.2879998,1255,0,216.2197699,0,0,47.83146705,48.94202735,-412.7804867,-184.3414939,17.56115333,64.80992045,-6.491253325,0.008351283,0,15.38234187,-44.30750097,-65.57693911,,,,
