Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
539.2399996,2106,65.75967586,41.61238136,601.0083198,0,2415.664242,158.6403026,81.65413424,173.033441,94.07965848,-109.9798364,-178.2199289,-1205.347202,-43.75852109,-1032.174537,0,-7323.927217,,,,
539.2479996,2106,-26.17456034,-56.63383554,664.9979641,0,2885.570034,65.94423488,-10.25637541,79.90397605,-29.49262455,-231.8858272,-281.9021483,-1103.270356,-182.3713801,-1174.172489,0,-7167.095448,,,,
539.2559996,2106,99.92284897,76.33932343,551.423487,0,2393.569146,201.7241027,136.5842035,223.718503,36.12912687,-171.7569604,-238.9470299,-1044.192236,-118.7351204,-1112.97572,0,-7140.731098,,,,
539.2639996,2106,-31.36822155,-63.45001068,652.7828162,0,2978.406668,66.42705654,23.54600169,88.76498309,53.53196731,-153.1633108,-211.7855651,-1394.769565,-105.7912201,-1102.240628,0,-6891.985975,,,,
539.2719996,2106,38.12055364,12.10430656,580.6877493,0,2763.255982,135.3227519,95.40979767,167.7871299,-47.77794098,-265.900788,-314.0593037,-1053.967653,-202.9331538,-1232.325151,0,-6857.630046,,,,
539.2799996,2106,65.81651059,39.65626066,589.7685814,0,2630.093228,176.7842159,151.8465378,197.1841022,96.11945056,-110.9510954,-182.4809272,-1393.666821,-70.04869748,-1137.420315,0,-6691.872001,,,,
539.2879996,2106,-45.3261313,-78.07993611,648.5209653,0,3074.709844,50.99693394,40.44157811,77.41444746,-33.80103332,-237.9619295,-288.9479231,-1313.71833,-220.8887073,-1298.275369,0,-6512.674715,,,,
539.2959996,2106,94.83942855,68.19216116,554.392734,0,2537.559423,185.3994597,179.0850349,222.1100907,35.43787066,-191.3507912,-243.2316658,-1234.18548,-135.8454994,-1209.327302,0,-6493.676867,,,,
539.3039996,2106,-23.43601225,-56.1034197,669.7626204,0,3073.47903,71.23194753,72.56152707,89.58612608,62.23151411,-165.4593732,-201.7423872,-1579.495508,-116.6857858,-1173.073654,0,-6248.380754,,,,
539.3119996,2106,34.72441925,9.131457222,587.2813018,0,2779.593561,130.2021947,140.9205385,159.6730118,-53.54783826,-278.9366724,-310.059854,-1241.122932,-249.0925009,-1271.736076,0,-6248.877969,,,,
539.3199996,2106,72.26475903,43.62229892,608.1643314,0,2523.957473,171.9855039,205.4198188,201.2680511,98.84954347,-132.8068159,-167.379438,-1578.839721,-90.70074218,-1091.244496,0,-6102.608608,,,,
539.3279996,2106,-17.52868796,-52.91446876,689.3481264,0,2822.727517,76.78692035,115.98968,96.24605909,-8.485392463,-249.0340097,-249.9762371,-1508.535175,-195.8243206,-1195.365882,0,-5918.724192,,,,
539.3359996,2106,118.4038615,88.86400288,585.8064284,0,2292.006095,210.702059,270.7717289,244.451113,51.2217324,-190.078752,-206.7723702,-1427.912706,-129.3746951,-1106.909843,0,-5922.114668,,,,
539.3439996,2106,-11.82174116,-49.55691931,701.0708431,0,2872.502665,77.16111671,165.5148072,111.7736515,73.47295317,-168.8486352,-165.2160139,-1770.073824,-117.688,-1059.579277,0,-5685.869986,,,,
539.3519996,2106,36.99034035,5.816913555,628.764789,0,2600.896949,135.2203565,208.0889013,159.3679579,-42.89558081,-288.4178502,-273.7137091,-1407.231726,-237.7690082,-1153.799963,0,-5682.748513,,,,
539.3599996,2106,72.99720502,41.24574674,641.8992578,0,2519.576531,180.8612196,260.5219945,191.3962821,97.18717796,-144.4997683,-144.7956991,-1711.573517,-81.95206403,-989.3316413,0,-5571.90354,,,,
539.3679996,2106,-17.08867066,-53.41290629,727.2196221,0,2947.164266,71.8073789,176.6203993,101.8486874,-15.08578375,-268.4861286,-232.4782414,-1630.931665,-197.6059936,-1105.783686,0,-5412.240077,,,,
539.3759996,2106,113.9407632,86.86462989,621.4484756,0,2354.703413,205.7635309,320.7013768,247.3013356,41.33601027,-212.0892575,-191.1207832,-1526.561073,-143.8809294,-1017.29519,0,-5414.010067,,,,
539.3839996,2106,-9.65942919,-44.03657174,723.0323473,0,2897.001344,90.43170245,212.6094224,114.8590516,68.28357461,-174.4181582,-145.8131454,-1847.643381,-114.3434638,-951.8115027,0,-5179.939985,,,,
539.3919996,2107,47.12984473,17.19235386,650.1864421,0,2629.807585,145.0300481,267.8994073,180.2931547,-33.9689978,-284.8375591,-241.2436142,-1485.115775,-215.4191003,-1043.42497,0,-5160.731702,,,,
539.3999996,2107,89.60729465,61.39336243,652.5104347,0,2524.252933,193.5224999,322.7278502,221.7932846,107.2716736,-138.6360258,-111.9787384,-1788.948424,-83.18338814,-882.0318125,0,-5028.514948,,,,
539.4079996,2107,1.292066064,-32.56770763,710.5118597,0,2993.307575,87.14990674,227.9080757,124.5233596,-5.729192841,-254.0822883,-199.7693643,-1703.044621,-202.4100542,-979.6267404,0,-4857.795737,,,,
539.4159996,2107,125.0060598,98.09395082,587.0912072,0,2419.362322,212.6163842,364.4628529,259.6892553,57.33259279,-195.9472198,-151.6236834,-1591.24266,-120.8701407,-893.3445685,0,-4857.029728,,,,
539.4239996,2107,7.407636401,-25.50544138,696.1599307,0,2878.164678,106.7905539,250.9908017,132.9594335,75.88338573,-157.9737941,-113.711114,-1917.944405,-110.2293657,-847.7941999,0,-4629.045344,,,,
539.4319996,2107,75.28230408,44.84485176,631.3480534,0,2407.179743,162.3987163,302.1942135,209.4885253,-24.51473694,-260.7263534,-205.2739081,-1560.637908,-217.9960076,-935.3865335,0,-4608.177707,,,,
539.4399996,2107,87.11099987,55.13933752,616.9015744,0,1992.301856,178.6747461,336.7805998,225.525993,110.9426798,-130.9891157,-80.70880827,-1861.620728,-68.84694244,-777.910551,0,-4487.842353,,,,
539.4479996,2107,-14.68855754,-50.1053181,679.6619161,0,2253.951024,76.74342667,234.4852013,119.3401178,-23.62266111,-260.0147801,-189.5409738,-1768.065735,-217.6924909,-890.4209748,0,-4345.333332,,,,
539.4559996,2107,141.855702,116.8639656,582.8092828,0,1532.223976,233.1487749,396.2280781,293.0453139,57.18204063,-174.8438581,-129.3864301,-1644.281821,-134.8518361,-787.1424525,0,-4345.855375,,,,
539.4639996,2107,6.200844348,-27.08516541,693.6888421,0,1995.53833,98.47747754,265.3035372,151.0863898,87.14688569,-138.0110057,-84.02758416,-1982.09842,-90.67145912,-724.8845677,0,-4134.069226,,,,
539.4719996,2107,47.59401064,17.29735674,615.4627393,0,1777.234899,134.4386092,292.3056627,197.713198,-36.4304634,-266.2786142,-198.3373614,-1611.346527,-211.4752976,-831.2564014,0,-4182.229518,,,,
539.4799996,2107,93.73620968,65.01823833,601.9840147,0,1522.171977,183.1886846,355.5163771,240.3567551,98.14448271,-129.5418967,-79.27624189,-1886.055095,-70.58772176,-682.5930581,0,-4081.164897,,,,
539.4879996,2107,-4.440237114,-39.31136324,678.6671263,0,1968.742702,69.08566704,250.3116014,132.2376809,-12.96059705,-240.6814628,-165.0937634,-1815.006214,-190.9735353,-776.1933392,0,-3901.46152,,,,
539.4959996,2107,117.2019224,91.61367286,571.2009607,0,1531.358543,191.2742156,378.7822055,277.8470657,55.60164638,-169.9406313,-110.8650016,-1687.029201,-120.0893384,-682.0611452,0,-3920.377685,,,,
539.5039996,2107,-14.4770554,-46.28499999,664.0228992,0,1953.016247,69.70535951,259.0332201,139.625008,58.68189075,-153.5006208,-91.5496389,-2005.637139,-114.9719092,-642.1132092,0,-3712.580677,,,,
539.5119996,2107,44.26098674,14.12214577,591.5279758,0,1651.574184,121.5823165,302.2491751,197.3781368,-50.94389894,-269.1978005,-194.2463822,-1643.104405,-229.8358312,-729.605342,0,-3704.23937,,,,
539.5199996,2107,82.57013011,53.57293606,583.1736385,0,1654.604488,167.2841417,354.3632959,240.9998411,98.96713149,-114.2570368,-56.08164777,-1913.008169,-69.01025387,-562.5757922,0,-3590.171812,,,,
539.5279996,2107,-33.21114566,-68.81815009,649.0707748,0,2201.231529,42.06323491,240.8749174,120.4449504,-32.46073437,-239.4352566,-160.1694249,-1823.819477,-206.0851277,-678.1987902,0,-3435.080977,,,,
539.5359996,2107,98.17458198,69.19978467,539.4406429,0,1653.978023,170.222867,372.2735312,261.0780826,31.18705611,-186.6245632,-117.2203796,-1672.428758,-137.7980408,-586.066332,0,-3461.790153,,,,
539.5439996,2107,-16.54003254,-48.40135496,644.5843862,0,2145.302499,64.92359156,258.3912327,133.370392,58.46936293,-147.9479874,-75.97350135,-1976.807121,-104.590102,-530.1325485,0,-3245.987973,,,,
539.5519996,2107,47.11908474,20.16848614,577.8991107,0,1901.689282,119.1712293,316.1952279,205.6694623,-46.97148216,-248.219366,-174.4129825,-1603.378513,-222.0213351,-624.1964325,0,-3234.215406,,,,
539.5599996,2107,97.26857801,70.83052659,573.7871163,0,1825.412323,174.3408726,375.7623593,258.3402707,119.9459943,-89.02560276,-24.44817195,-1876.960879,-46.35869402,-427.9433031,0,-3116.269052,,,,
539.5679996,2107,-23.64424317,-53.31988858,635.5218653,0,2290.36931,57.30741639,244.7039496,124.4751877,-1.830544902,-204.8669414,-116.9469718,-1803.086386,-165.1675635,-528.8411109,0,-2955.657757,,,,
539.5759996,2107,93.48237877,70.76675776,513.9719897,0,1692.22266,173.6766048,377.6954077,264.8109977,39.29420847,-157.2803692,-90.81059399,-1651.201224,-119.8425805,-472.7770643,0,-2993.440628,,,,
539.5839996,2107,-35.43098216,-63.86778264,618.5234252,0,2186.618827,51.42581487,270.731284,139.9213804,64.16553758,-131.1543919,-52.71493738,-1958.545026,-87.57376688,-409.6724175,0,-2788.345012,,,,
539.5919996,2107,13.37280675,-6.054756075,543.6301039,0,1912.42923,110.7613188,316.3373736,198.4267708,-58.10995641,-247.3400258,-162.1810976,-1574.178158,-211.0957263,-505.1987062,0,-2792.431923,,,,
539.5999996,2107,59.48162582,43.15675468,535.5310901,0,1718.68135,170.2933249,388.1967404,260.7627851,91.20017506,-78.6410229,-21.12256101,-1834.842958,-46.27982544,-335.6196194,0,-2680.79556,,,,
539.6079996,2107,-75.73687672,-99.55678176,608.2487165,0,2155.440514,41.32483543,254.5027995,127.9517527,-30.12288878,-196.0297549,-113.6918406,-1757.133653,-156.9959816,-425.0351864,0,-2512.404162,,,,
539.6159996,2107,41.04674071,22.99089735,478.2616385,0,1502.487974,169.8537512,375.1599243,263.0196604,1.867863427,-164.8954341,-94.8261013,-1586.258934,-124.3840764,-367.7169634,0,-2560.728309,,,,
539.6239996,2107,-58.74178082,-82.00233643,586.4647677,0,1893.865643,68.67095451,291.8183239,160.3118118,42.63057275,-106.633096,-37.16147854,-1898.397458,-84.06178494,-306.4475436,0,-2345.525904,,,,
539.6319996,2107,-5.434007608,-23.39462273,523.8143798,0,1658.680411,116.2041111,330.3760523,214.7258454,-56.13885729,-210.0926684,-130.0941451,-1542.016402,-171.0215751,-383.1049494,0,-2338.387305,,,,
539.6399996,2107,24.40512467,8.801414729,496.6722351,0,1285.013162,154.6876722,368.4550147,250.2270372,81.60081304,-74.2279532,-8.653451516,-1829.940264,-25.84106986,-227.1157354,0,-2258.285763,,,,
539.6479996,2108,-94.68853966,-113.0157801,571.8324725,0,1391.931442,30.39837604,245.3532291,124.5363589,-50.1258636,-194.2064516,-112.1060397,-1768.962743,-169.1492029,-340.2823435,0,-2102.675255,,,,
539.6559996,2108,45.04315613,35.84377321,455.8081813,0,792.7996632,172.1793963,384.6891236,272.7608964,8.630743621,-138.0814567,-70.94745999,-1617.413138,-95.83442443,-260.5238261,0,-2138.151216,,,,
539.6639996,2108,-82.82007302,-97.54191454,534.6418407,0,1492.978512,44.64471425,264.8811506,136.7803176,46.61417608,-92.15954205,-21.83140382,-1961.594695,-60.3076442,-205.0118001,0,-1941.196645,,,,
539.6719996,2108,-45.77134959,-56.36013233,448.0231067,0,1588.162402,66.41917399,269.4173796,161.1805961,-90.76930249,-235.700364,-155.2014317,-1584.027314,-205.7497187,-328.5904663,0,-1966.543155,,,,
539.6799996,2108,21.42524879,14.20731118,429.1598142,0,1621.906274,136.0723952,325.5515435,210.7972772,64.29645836,-81.99332445,-17.8169046,-1835.309896,-29.28617484,-163.7906249,0,-1883.818721,,,,
539.6879996,2108,-91.86244287,-102.9612979,503.7549927,0,2125.240929,14.48049771,209.8958729,87.33877947,-45.42690346,-176.427479,-97.76234479,-1777.563291,-152.1460796,-270.9299116,0,-1721.845457,,,,
539.6959996,2108,46.71371121,42.21446218,398.608324,0,1672.748459,142.7056935,342.9472816,235.703974,1.502726432,-144.065796,-71.20289679,-1618.126445,-109.8091313,-208.3088666,0,-1778.720876,,,,
539.7039996,2108,-43.876349,-51.69228635,520.3743615,0,2182.951365,52.2804659,244.5607105,126.8684427,67.44505048,-73.10050096,3.032871076,-1961.305755,-37.73353873,-118.0721332,0,-1568.596582,,,,
539.7119996,2108,-0.018768524,-2.873060007,453.2219801,0,1991.786048,83.47710824,273.1448701,167.6158265,-46.4554522,-177.0377207,-102.5882996,-1601.038157,-161.0132542,-224.9366035,0,-1566.903285,,,,
539.7199996,2108,53.6132648,50.69865107,434.4030049,0,1883.239922,132.1706857,331.1558075,220.9535097,94.01560315,-49.15177918,20.22066272,-1867.402801,-12.82143857,-81.36154026,0,-1496.995406,,,,
539.7279996,2108,-51.8986115,-59.07412231,521.0702532,0,2299.578236,20.64538806,206.0364196,99.73820402,-10.6022459,-149.6528306,-58.32308343,-1818.584379,-125.8752301,-175.5993477,0,-1336.181691,,,,
539.7359996,2108,83.69259969,82.92302198,405.8725365,0,1777.47543,154.6555721,336.6486795,240.1068119,40.6490083,-97.76705291,-27.14038493,-1653.236612,-75.90975784,-106.9368996,0,-1387.07066,,,,
539.7439996,2108,-22.16808042,-30.1451877,518.3626654,0,2276.720044,40.55693906,234.3574231,124.7612818,94.17156763,-46.23995316,35.29577326,-2002.199784,-12.38869937,-41.62575306,0,-1192.601361,,,,
539.7519996,2108,7.789890321,4.456297646,463.4972618,0,2058.257782,61.10597118,231.9713909,159.6338644,-28.36943639,-163.4134038,-76.34346063,-1637.238716,-138.215417,-155.146042,0,-1203.285857,,,,
539.7599996,2108,47.39812922,43.70712127,447.7300856,0,1890.798312,109.2644857,253.1958927,201.4679785,96.96475873,-39.62031295,35.44734945,-1887.18726,-5.128569432,-4.445555753,0,-1148.835478,,,,
539.7679996,2108,-50.18981153,-59.10715432,547.3884871,0,2145.790547,-1.643247766,114.6040637,83.81692518,-7.579283113,-146.5581057,-43.55054567,-1841.149093,-116.921211,-96.31354341,0,-998.8657495,,,,
539.7759996,2108,94.74079547,93.48020607,439.4827704,0,1426.744141,137.4712052,228.0374242,229.2194724,56.03656968,-75.67654951,1.103298005,-1668.482236,-56.60590563,-36.28985831,0,-1045.635753,,,,
539.7839996,2108,-9.245845143,-20.59142879,548.4366443,0,1949.858871,28.77348583,108.1397711,110.2417539,103.3794525,-30.50000506,58.20650677,-2018.707373,4.16428233,25.98141851,0,-858.667301,,,,
539.7919996,2108,41.12309536,35.24663994,507.1158082,0,1816.734972,73.23485454,117.1113404,156.5068235,-5.751876368,-146.0001676,-42.07947109,-1669.194556,-110.4236188,-64.52680834,0,-865.4322291,,,,
539.7999996,2108,85.78924593,81.86790249,486.7122894,0,1669.766777,123.0998008,148.6620764,204.8523267,145.4951222,17.57186318,95.67473153,-1927.334373,39.94262683,89.30015735,0,-792.6797357,,,,
539.8079996,2108,-25.73924317,-38.56949291,567.7778153,0,2073.886261,-5.288798763,13.63574394,83.08198266,26.43736093,-105.5925117,3.203188985,-1887.530266,-70.7355897,-14.59821976,0,-651.8734361,,,,
539.8159996,2108,118.8804801,114.4936727,454.306732,0,1409.431686,150.1568462,146.6732069,237.1828604,74.13258027,-57.93710562,35.90691393,-1715.806216,-22.6339378,64.58114572,0,-709.9994811,,,,
539.8239996,2108,8.3273374,-5.278391279,549.3519806,0,1824.273189,39.45294844,36.25941415,120.4348752,124.7970875,6.640058645,97.99306666,-2065.095537,28.79522935,119.2772342,0,-517.2540126,,,,
539.8319996,2108,57.58665194,45.69496831,495.032533,0,1609.57183,66.32571644,57.20844674,166.0259946,9.406204616,-119.8975591,-11.92031478,-1702.380345,-75.89559242,8.522014927,0,-531.6291677,,,,
539.8399996,2108,108.1380677,98.93363192,475.9723687,0,1328.368067,130.1654098,109.551861,213.1149168,164.595065,41.12831651,131.4166793,-1962.845722,79.820436,194.7210983,0,-462.5928223,,,,
539.8479996,2108,-17.39579464,-33.19722483,552.4324284,0,1704.384359,-1.13222775,-26.21694325,75.82374407,40.49109309,-71.7817267,34.85303476,-1933.390379,-49.20840462,79.58140718,0,-320.0686885,,,,
539.8559996,2108,121.344647,113.361537,428.268131,0,1137.531233,127.930534,105.6566032,223.3003741,68.87927389,-47.76651817,42.62726636,-1746.563331,-9.692136129,117.4226997,0,-400.4062127,,,,
539.8639996,2108,7.786695838,-8.301025882,514.1524528,0,1579.248956,11.86457905,-7.988467164,98.43837525,125.5559252,15.90922135,111.2273886,-2101.132394,44.56614604,185.7553727,0,-222.3265879,,,,
539.8719996,2108,56.08245768,41.61693828,457.8862841,0,1386.776962,51.75851427,19.05274903,145.040181,10.46814821,-98.7378724,7.022947765,-1738.921252,-68.24998997,74.53621732,0,-233.4599434,,,,
539.8799996,2108,107.1135243,93.49315737,436.4563724,0,1219.227617,112.0083699,82.1855881,202.5513856,147.2353939,43.67377778,132.9485179,-1980.80813,74.67754595,246.5418456,0,-166.6860851,,,,
539.8879996,2108,-22.76785968,-42.29628591,513.8215601,0,1760.567055,-20.1059791,-56.60370992,62.00761635,27.36086715,-69.51404398,38.40495469,-1950.658011,-52.20776824,136.0159763,0,-18.79369202,,,,
539.8959996,2108,133.6303023,123.5439575,410.1778367,0,1260.795311,133.7647175,98.06163403,229.9422621,85.64286511,-15.91784858,72.80812623,-1766.178341,27.29591275,190.2667758,0,-77.93795883,,,,
539.9039996,2109,7.452046863,-8.136279612,500.5082055,0,1715.309218,9.117984442,-17.51899414,102.6722212,134.1189501,37.28884098,134.2057241,-2131.478339,81.16850179,268.5383927,0,110.288277,,,,
539.9119996,2109,13.17393254,0.158781548,417.655439,0,1537.246266,11.50012397,-36.00199362,102.295502,-23.35768424,-113.3067732,-11.6922424,-1766.078145,-93.59871545,120.4750573,0,81.90188767,,,,
539.9199996,2109,78.68187071,68.26615439,392.7429356,0,1321.841071,80.70115145,32.57385445,168.9962773,119.9190875,34.81027188,115.9299438,-1985.990278,56.22399556,274.5232303,0,128.7914747,,,,
539.9279996,2109,-32.27679373,-45.69565317,493.9898117,0,1789.816242,-34.6431327,-82.12526019,52.25078272,18.73566868,-64.76114601,44.80302367,-1946.232337,-35.92013896,195.8161495,0,281.3117176,,,,
539.9359996,2109,118.36982,112.9830166,391.838513,0,1221.777672,118.4612797,68.4301093,210.8189671,60.44886311,-16.14447064,71.04512973,-1748.762786,17.6439021,249.1333529,0,218.3128585,,,,
539.9439996,2109,25.72567375,14.04059774,490.4446755,0,1672.773852,22.09252572,-16.4042787,117.6773988,131.229743,62.81497677,151.5208511,-2120.038925,85.78921406,331.6849304,0,403.8814743,,,,
539.9519996,2109,35.34400057,28.0654806,421.4697139,0,1517.155421,27.97012618,-15.11778212,136.4093229,5.281293987,-67.29051653,36.11170655,-1778.970532,-43.5215854,224.6738133,0,396.9239708,,,,
539.9599996,2109,70.21528581,66.42319824,375.4773921,0,1293.6453,77.32822217,28.50934168,172.1042352,120.7515267,55.92645902,137.2909321,-2001.881012,87.73658986,367.3054712,0,431.2305029,,,,
539.9679996,2109,-32.45428926,-39.70700353,458.2928215,0,1762.851489,-36.92570935,-84.43142475,57.94785893,7.122521241,-47.4618137,51.05391831,-1952.118612,-23.91453065,253.0420477,0,565.9414874,,,,
539.9759996,2109,112.2205184,110.6423208,341.2948815,0,1169.156614,99.51456332,57.96671645,210.6621588,57.91964032,2.818662151,85.01790244,-1744.173854,29.07270871,307.7515381,0,505.9266227,,,,
539.9839996,2109,-3.346430031,-13.58083299,431.736863,0,1609.293361,-16.93383266,-60.41160199,80.9513235,113.7530016,59.02487411,149.5927457,-2118.290928,82.36903116,384.9645248,0,681.4966722,,,,
539.9919996,2109,24.51791433,20.13982226,375.6705672,0,1453.022905,6.147981856,-51.2004355,111.8165674,-21.98390366,-75.36634261,26.32945874,-1777.658844,-55.35137257,255.8395646,0,663.1796041,,,,
539.9999996,2109,98.06229857,97.52547222,348.6185098,0,1219.4598,91.53343322,31.30306052,187.2523684,123.5550577,78.68788867,159.2756142,-2014.468825,97.87049372,418.7613111,0,710.1897543,,,,
540.0079996,2109,-7.213916205,-13.44965533,453.4913622,0,1745.891354,-22.77119286,-80.08342449,67.17213232,38.576186,-2.557131385,101.0561838,-2003.134745,10.97722927,336.3076853,0,868.5148977,,,,
540.0159996,2109,106.5757922,108.528211,336.2210891,0,1167.892987,95.02362748,35.68417155,199.4520963,61.3335622,22.08709342,109.3448894,-1788.061296,37.81576241,368.1716639,0,794.1401297,,,,
540.0239996,2109,-5.985487215,-10.64919492,426.2401167,0,1557.496778,-8.872903992,-67.507394,83.35747917,104.4411669,68.33262445,163.6023261,-2120.1915,84.89605596,442.2486593,0,973.6994017,,,,
540.0319996,2109,30.58353984,30.85161048,386.2019438,0,1285.983662,18.29270714,-35.27820167,124.0925587,-9.601684159,-53.10994239,58.74304239,-1737.03813,-20.39489684,333.6059003,0,1007.135234,,,,
540.0399996,2109,90.47989852,95.72635882,355.5634586,0,845.3213405,89.94700453,38.02680547,195.5009381,127.8849409,91.97859253,181.7593086,-1946.92909,121.9614269,483.7179494,0,1081.529239,,,,
540.0479996,2109,-26.7049454,-26.75473151,448.1649779,0,1306.348837,-32.46283138,-87.04552502,71.77410683,21.97942655,-5.023651942,106.4884837,-1934.307704,9.141308094,399.2905758,0,1253.579818,,,,
540.0559996,2109,81.9691199,91.3741166,330.4365963,0,822.4318709,70.54020752,22.63809314,194.2383955,42.21902122,11.35058593,108.7335649,-1698.560901,39.6006833,436.6163113,0,1198.518858,,,,
540.0639996,2109,-16.57501828,-10.89560233,440.803345,0,1370.774586,-23.59832115,-73.54416287,85.33887611,88.55720117,65.49183146,161.6604291,-2004.176857,88.46944495,499.893403,0,1434.894438,,,,
540.0719996,2109,37.85701751,49.00828352,410.9927795,0,1356.711778,28.37715816,-35.26071168,140.9017437,-17.2861506,-39.46438862,68.68568067,-1604.836569,-12.41833861,399.3265966,0,1571.132782,,,,
540.0799996,2109,73.88632774,88.41464727,345.016187,0,1147.127909,64.57499887,18.27832878,189.8986166,125.3682492,103.4760487,195.7894429,-1792.064395,137.9254646,561.5929468,0,1648.333267,,,,
540.0879996,2109,-54.24214036,-46.00130957,422.0601369,0,1674.55573,-75.45708496,-112.0508567,55.28461876,4.720092433,-12.45574124,102.0425607,-1744.890415,1.784933454,467.5143913,0,1757.55747,,,,
540.0959996,2109,77.23029295,94.15606708,306.7556265,0,1080.525832,57.92808096,8.663513113,194.7770608,25.11611249,6.50098319,105.6784759,-1471.097017,26.99621586,511.2612132,0,1722.067707,,,,
540.1039996,2109,-51.7078642,-39.85675218,374.1963388,0,1480.283302,-77.43230893,-125.5000103,50.60240205,62.28032496,46.56625735,149.0249332,-1763.79372,78.06312276,569.6982904,0,1913.27785,,,,
540.1119996,2109,-1.485924936,16.3059762,330.9609067,0,1307.692207,-40.62225122,-86.10994253,101.6543133,-60.54084687,-78.23023426,37.86318671,-1350.930936,-40.83989451,461.5396748,0,1930.734643,,,,
540.1199996,2109,72.16232718,94.91482515,297.8234696,0,910.3892795,41.92365011,7.033812023,187.3098877,105.1895581,94.88906535,190.4221661,-1534.675982,120.3182838,660.1296122,0,2016.835517,,,,
540.1279996,2109,-72.87451974,-55.3837525,378.0406826,0,1271.520362,-107.9815768,-143.0571575,32.14974884,-13.41986593,-21.59592761,97.95943989,-1509.22054,0.162167293,567.7032914,0,2153.547173,,,,
540.1359996,2109,91.93908428,121.2538321,283.4674721,0,535.5434068,59.78919452,18.60268411,204.3091088,16.11953071,4.429050696,109.4403502,-1257.785137,60.43678421,619.4458226,0,2078.338558,,,,
540.1439996,2109,-0.422471536,26.46227011,386.8580546,0,1030.913495,-27.64001657,-62.08592151,102.5165518,98.09160701,104.5238368,203.0147187,-1622.996112,144.9860379,736.58657,0,2257.660383,,,,
540.1519996,2109,-9.582406148,20.49360839,325.5209453,0,998.3446123,-45.04698931,-76.48354077,96.98078902,-45.93419717,-36.71423462,72.63225586,-1303.64063,-14.09390542,614.2093485,0,2229.457042,,,,
540.1599996,2110,57.82634283,91.91490208,292.4410352,0,630.0775139,28.15768243,2.182928608,168.5311378,88.25190134,96.02678941,188.6731791,-1543.482004,136.5231606,773.0833726,0,2250.883953,,,,
540.1679996,2110,-59.32453235,-28.22682094,391.5449126,0,1221.282547,-94.52179068,-124.4860898,37.20576593,-14.88782017,1.308350146,112.6673995,-1566.867547,39.24760084,685.8470716,0,2379.992507,,,,
540.1759996,2110,75.99514729,118.6556247,258.4360721,0,554.7678035,45.99432874,13.15427943,184.0251431,1.921726956,23.84496285,115.1065783,-1359.337979,53.66424454,724.4567662,0,2285.263739,,,,
540.1839996,2110,-28.48886962,10.37629566,339.1592557,0,949.5922369,-48.70037277,-80.87282577,65.26753205,68.98378245,99.968518,190.1445445,-1753.656769,120.0670553,828.0803305,0,2434.872561,,,,
540.1919996,2110,-16.23740348,25.85984442,302.0661802,0,938.8800266,-54.95793543,-85.52093944,73.21351387,-63.0062273,-32.35104121,70.79023801,-1421.547402,-9.405480018,707.1836842,0,2410.418451,,,,
540.1999996,2110,66.82624725,114.5892249,273.7134258,0,520.3212979,29.40055131,9.956466816,160.7796805,78.56996371,117.4258684,195.8721152,-1632.0733,141.7115475,862.5243807,0,2417.94809,,,,
540.2079996,2110,-52.09739799,-8.916808865,373.7336702,0,1162.178883,-93.11782045,-107.2378813,26.7735932,-13.96061244,21.53899944,125.0697533,-1660.815089,55.82513789,779.6326108,0,2529.493727,,,,
540.2159996,2110,79.55303625,131.1534867,260.6015138,0,554.6534718,31.54112653,26.73067558,168.5082693,19.09208467,41.73765326,139.6022249,-1444.106901,96.28097218,827.3411931,0,2449.009581,,,,
540.2239996,2110,-22.68520906,25.51117477,346.3129793,0,928.8603912,-53.5315862,-69.26374178,47.43443416,83.14320212,124.4238661,214.5858734,-1815.741071,154.3070476,921.9236139,0,2591.851669,,,,
540.2319996,2110,-17.17174783,33.79648565,296.5479581,0,973.5046127,-48.92912641,-78.30964877,41.02845399,-64.46358963,-20.96520169,80.44804297,-1483.221125,-0.814557258,769.3692091,0,2550.653263,,,,
540.2399996,2110,48.21465529,102.4574536,247.1558155,0,574.8854792,10.37105569,-3.13803405,106.5834,68.49137127,105.286993,194.7516457,-1690.577729,145.6155868,895.764484,0,2558.184958,,,,
540.2479996,2110,-69.59133871,-21.33816853,333.4330958,0,1196.068471,-112.9347842,-132.684933,-36.07298767,-28.70289046,14.45509634,124.3474631,-1710.288548,56.62998939,802.2848513,0,2666.220934,,,,
540.2559996,2110,75.0259094,129.1092808,227.5688302,0,485.1570599,34.13584101,8.147557268,112.6495918,3.874382736,44.54986561,142.0526807,-1502.847798,78.30866631,839.7644304,0,2581.806041,,,,
540.2639996,2110,-36.53046351,12.64200732,325.0832151,0,855.736882,-70.25350072,-89.53346121,-5.591441025,58.5125214,107.1481699,204.531874,-1887.707814,128.6735499,911.9976743,0,2714.980791,,,,
540.2719996,2110,-12.30148674,42.97739395,291.2090095,0,898.832974,-49.3228404,-76.2365785,18.39450472,-78.97217846,-24.28585621,81.69488941,-1550.457991,8.577467909,778.4586315,0,2678.316937,,,,
540.2799996,2110,76.80646091,136.630648,254.9712156,0,290.6480681,46.98792824,20.58106433,109.059606,91.36291573,147.974695,231.796878,-1782.304423,188.7184042,954.404012,0,2708.529821,,,,
