Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
708.1519995,2766,-0.006367528,-112.4221116,-72.67896997,-78.59080069,-1.815697891,-53.27699904,0,-127.9687226,-50.81802043,102.8781381,639.4332007,19.13085871,79.64015763,-77.61307161,926.6407777,704.4400413,,,,
708.1599995,2766,-0.006534969,-129.8738374,-294.6863737,-88.97702364,-522.8155074,16.65902305,0,97.37770758,-38.08392471,-256.6088676,-736.9512691,-218.6815413,-128.3437823,65.31120932,-651.385026,-709.1163312,,,,
708.1679995,2766,-0.006701604,81.22293262,447.1112634,196.680776,755.81253,104.2823989,0,-52.62426636,49.85999994,130.9851163,503.1726156,165.4110576,114.0455438,1.02226058,539.8640283,450.2342293,,,,
708.1759995,2766,-0.006867431,-220.6067058,-510.6046686,-236.7816401,-770.2045266,-100.0442358,0,-15.94557095,-91.20582939,-135.185917,-143.5726771,-206.7844938,-74.56336942,-26.45479056,156.5418341,-39.49588961,,,,
708.1839995,2766,-0.007032449,66.01499258,301.6489934,186.1402952,427.0296492,139.3996676,0,59.20124751,37.80906913,-89.24600038,-349.7534902,22.21236594,-31.19443346,73.78737672,-417.5569513,-404.2193604,,,,
708.1919995,2766,-0.007196656,-93.72936447,-64.05669769,-62.62113426,-0.491875274,-38.80390817,0,-111.9991884,-31.19165176,121.9156985,643.6283794,39.33812083,75.86840744,-67.4673309,910.9252577,693.8710593,,,,
708.1999995,2766,-0.007360053,-121.3583499,-290.5057477,-76.7243426,-522.2873974,31.93941869,0,107.0733329,-33.70294304,-240.1593737,-729.8253281,-201.8958565,-135.8085513,69.36917845,-643.8012637,-698.718052,,,,
708.2079995,2766,-0.007522637,89.64487664,454.7490949,208.344435,771.8123528,119.7174358,0,-62.54821738,41.72953617,138.211845,503.3205222,169.1338604,102.3071887,-3.187923508,560.1702689,469.8103779,,,,
708.2159995,2766,-0.007684408,-207.8377019,-508.4681271,-230.5616304,-766.4922966,-81.01913161,0,-18.49124249,-86.02243449,-126.0215643,-139.7066131,-205.0981599,-78.6869608,-21.86417742,173.8444193,-28.94640428,,,,
708.2239995,2766,-0.007845365,79.47215332,294.993373,184.3048837,406.304088,159.3411896,0,80.17763584,51.68799064,-86.17519846,-360.4042446,23.99110836,-26.02887495,95.10198203,-431.5958253,-423.6736644,,,,
708.2319995,2766,-0.008005506,-83.51384385,-59.74117789,-63.15155446,2.97575174,-30.61948198,0,-106.8606686,-28.26097927,118.5383742,643.485708,43.46197442,84.57089467,-56.88302521,916.4560409,694.3180463,,,,
708.2399995,2766,-0.008164832,-118.1895727,-295.7672341,-81.1908279,-532.7714795,25.70869671,0,97.50955698,-37.09910696,-250.2867913,-737.7727788,-205.9087273,-136.3887973,68.06235315,-634.2575492,-696.243613,,,,
708.2479995,2766,-0.008323341,95.49030527,449.3498316,208.3216996,751.6821975,115.1278836,0,-52.3896811,44.4396215,130.422734,482.2626927,163.2774556,98.48789191,5.552833851,534.8598662,443.0901613,,,,
708.2559995,2766,-0.008481032,-205.7365491,-499.4197706,-218.3660552,-753.9390945,-83.50374086,0,-5.816656318,-92.02483979,-124.1215683,-139.3377623,-201.4735571,-82.18837952,-16.93437149,171.8500893,-28.35606439,,,,
708.2639995,2766,-0.008637904,79.79077785,304.887271,198.487626,431.5256464,156.0393314,0,80.80727986,31.33292185,-88.33641438,-361.9897869,24.99714133,-43.65921753,87.57240817,-408.4984024,-395.858393,,,,
708.2719995,2766,-0.008793957,-73.33894499,-57.17690196,-56.86262476,16.72641374,-35.76451428,0,-117.8877108,-44.06600888,120.8446684,646.9909255,45.67355385,65.59390175,-60.82073211,941.7065742,721.5645985,,,,
708.2799995,2766,-0.00894919,-110.3431059,-293.4299284,-76.03419205,-519.3821678,22.66517427,0,83.4334459,-45.32134236,-241.4981541,-734.3724943,-197.8003038,-145.2272508,65.29742019,-625.1775186,-688.0436743,,,,
708.2879995,2766,-0.009103602,105.9042896,464.2859028,217.6982731,787.1455535,121.2506112,0,-56.94783624,35.61699761,137.2142264,486.1278891,168.3832234,95.42629424,-6.048870529,559.1840498,467.7537974,,,,
708.2959995,2766,-0.009257192,-196.4473032,-506.5749774,-229.8228496,-753.8781196,-86.93554096,0,-18.25220715,-94.93051042,-120.6343991,-132.9605151,-205.2119221,-80.86145338,-24.80820367,210.8917028,5.775258448,,,,
708.3039995,2766,-0.009409959,84.44878786,286.8866671,182.4726539,404.8519488,149.3446664,0,74.70191618,43.67153274,-86.09511867,-383.2281608,21.10904816,-38.74303172,92.50041085,-434.3890967,-425.0296704,,,,
708.3119995,2766,-0.009561904,-57.79147495,-54.98672944,-53.81535446,16.08632362,-29.9610815,0,-97.23294003,-31.65850133,137.5491539,642.1064232,53.73472078,77.83439094,-53.75011906,917.8745056,699.0846635,,,,
708.3199995,2766,-0.009713024,-93.03272569,-308.4830547,-83.88696499,-549.1623031,18.50896321,0,102.7835893,-38.32498374,-219.6428789,-728.3402,-187.4351269,-134.2461054,71.91715935,-623.6544417,-685.9732937,,,,
708.3279995,2766,-0.00986332,122.0661776,441.3738403,203.3419919,730.7518556,108.0119287,0,-43.84335078,62.57069938,155.9767901,480.104532,184.1515088,105.2106742,10.98015038,508.469843,420.8748956,,,,
708.3359995,2766,-0.010012791,-175.4350263,-516.7219443,-226.5961706,-804.6560043,-87.01705985,0,9.336476638,-57.62028945,-95.36123178,-124.8178685,-174.6560209,-63.33327906,1.026701766,137.1723951,-61.10662031,,,,
708.3439995,2766,-0.010161436,100.3858733,292.6232374,201.3062158,386.9512444,157.2230747,0,92.50138536,59.93582974,-59.37072119,-370.558229,55.8068122,-25.75189598,109.4247268,-479.9601434,-457.5661284,,,,
708.3519995,2767,-0.010309255,-57.54672041,-46.75281028,-42.76209252,18.29222568,-30.39162236,0,-107.8700279,-31.04154707,155.6739426,658.0754621,68.02656285,75.04813904,-53.71949335,904.4821472,701.5636103,,,,
708.3599995,2767,-0.010456247,-92.81686255,-311.6194054,-80.32859592,-564.9964133,26.74821181,0,105.7895647,-41.03618899,-212.8794194,-729.8670023,-192.8623366,-144.916188,72.06292485,-652.5300543,-699.3478041,,,,
708.3679995,2767,-0.010602411,135.8786767,455.8394173,215.5093134,746.8719892,130.3804389,0,-32.088714,50.87770012,172.1403363,480.642746,189.5341599,100.1501057,12.73307969,492.3766662,422.6817348,,,,
708.3759995,2767,-0.010747748,-169.6562319,-513.1240644,-233.4980821,-796.9393141,-80.54924041,0,-1.016603393,-70.4112529,-72.41630865,-109.545656,-172.8118589,-66.84313528,-9.242897832,148.1359895,-38.81992427,,,,
708.3839995,2767,-0.010892256,104.6541827,281.7002518,181.3606005,362.7139416,156.513938,0,77.92153122,61.49212263,-47.12983358,-375.1401784,48.67813532,-28.26547818,96.56830957,-505.7225374,-477.1662751,,,,
708.3919995,2767,-0.011035935,-39.68830743,-39.24290735,-49.11534413,17.41512853,-24.89316227,0,-121.1826288,-20.0496282,172.1639513,669.9578477,78.96417444,84.2950417,-60.8211575,885.2177804,687.4571554,,,,
708.3999995,2767,-0.011178785,-80.4986289,-311.6293901,-86.8057204,-577.1172507,23.01177567,0,87.61614592,-31.79579718,-196.3488231,-711.3218701,-178.1872495,-135.0254822,69.05076817,-660.4856323,-705.4212541,,,,
708.4079995,2767,-0.011320805,140.0265095,456.6278186,210.991847,728.9798789,124.3222809,0,-47.16817248,58.30077926,177.276055,486.7056088,200.4587492,103.9468009,17.52376859,469.1832453,399.2087393,,,,
708.4159995,2767,-0.011461995,-170.1064032,-494.4192633,-220.7697459,-787.0894148,-75.09947919,0,-3.922656989,-72.73386024,-71.68560712,-97.42839173,-158.462374,-65.71735516,-0.409356498,145.7945126,-42.02000686,,,,
708.4239995,2767,-0.011602354,101.6930577,302.6195159,202.9479418,388.2815164,165.3062689,0,85.0527196,38.015136,-47.02467208,-373.5814682,52.52810653,-34.56108482,99.32861636,-480.4154006,-450.3802105,,,,
708.4319995,2767,-0.011741883,-41.23095364,-33.05790635,-41.59180561,26.60730944,-21.29286475,0,-105.1568304,-38.31178783,174.2130642,668.3885923,74.94560154,78.91537877,-49.73923765,913.0422858,715.3228229,,,,
708.4399995,2767,-0.01188058,-87.68612161,-311.1076785,-86.44977653,-577.5149945,24.98928647,0,101.7648623,-37.10425367,-196.6577217,-723.5618679,-178.1036896,-135.0446014,87.37972653,-659.7001438,-702.5024096,,,,
708.4479995,2767,-0.012018445,133.1681424,470.2801131,220.5949316,760.1922872,125.3396501,0,-53.15239371,42.18220005,177.8612419,472.1859554,195.4483945,103.7181621,11.61330898,483.7988878,423.0126949,,,,
708.4559995,2767,-0.012155479,-172.3114745,-504.149329,-229.7797731,-784.7305805,-80.39712389,0,-22.92567118,-82.68766195,-68.86490957,-106.9082486,-175.8079512,-64.21592753,-16.14711584,163.9682589,-13.34890686,,,,
708.4639995,2767,-0.012291681,99.29982196,280.9471484,176.5360934,356.0231219,163.6545081,0,68.81384093,46.84275469,-50.1278397,-402.7045292,41.21604064,-31.14014562,96.70567184,-523.344181,-477.8229921,,,,
708.4719995,2767,-0.01242705,-35.32788179,-31.93011425,-54.36743453,15.08794817,-8.277720105,0,-108.1292245,-31.79757341,174.1713209,650.6903432,76.66660238,81.03064592,-52.04308803,870.4627105,689.6475003,,,,
708.4799995,2767,-0.012561587,-68.00178157,-314.7746086,-93.55370301,-600.2196664,45.42070754,0,109.8657614,-37.00411904,-191.9994502,-735.149899,-174.0608506,-136.1149926,90.09286286,-687.6412388,-717.5637036,,,,
708.4879995,2767,-0.012695291,163.7944954,477.8024286,215.7170706,747.9862451,146.1377882,0,-37.17535852,51.30008861,187.518285,462.388327,214.629863,107.8144135,29.97738004,444.1716993,397.5923552,,,,
708.4959995,2767,-0.012828162,-142.6921082,-482.1171511,-229.2467359,-779.188459,-67.89457351,0,6.495734509,-70.90580094,-58.15231101,-99.56228772,-150.9206068,-56.56128756,1.449838845,146.0500974,-22.67062951,,,,
708.5039995,2767,-0.0129602,126.4143808,301.5602327,182.8737047,362.2346293,167.1507309,0,99.56385046,50.4243451,-46.14155242,-401.8274954,53.22534254,-24.93524741,100.5786677,-525.2120673,-479.434272,,,,
708.5119995,2767,-0.013091404,-13.66720893,-9.184741229,-48.75326377,33.85330869,-11.59178822,0,-89.45362178,-25.2455277,186.269443,667.7492027,90.82281367,100.3517428,-55.44379125,888.9941881,704.3127714,,,,
708.5199995,2767,-0.013221775,-63.45460523,-310.5313124,-103.3450077,-604.4671998,34.44690658,0,126.7645759,-25.27337574,-183.0561698,-722.4571095,-165.4570016,-113.4711986,84.68044442,-688.1422118,-724.2960927,,,,
708.5279995,2767,-0.013351313,166.0483803,478.9928105,204.4005351,744.8064825,138.7436222,0,-27.13957971,56.27396338,185.0638212,461.1938668,212.0542668,117.9709915,13.86254766,422.6487831,367.7674823,,,,
708.5359995,2767,-0.013480017,-140.4731827,-482.7795031,-239.1354569,-772.3696294,-72.81518259,0,4.23059347,-74.26328392,-54.5548181,-84.42047228,-156.1523238,-50.03045844,-22.0444975,156.7925914,-26.20459846,,,,
708.5439995,2767,-0.013607888,123.4629751,290.453957,169.4637111,359.0711593,162.3979694,0,105.435759,53.04839216,-40.37146339,-398.8502867,46.16458834,-17.78325374,94.23654463,-532.4099663,-498.6988744,,,,
708.5519995,2767,-0.013734925,-15.42749679,-17.31132212,-58.58776723,37.32339283,-12.03659782,0,-75.17924743,-18.81057814,188.5752296,673.9365699,86.7779221,104.2468695,-49.44198252,873.4701488,681.7146892,,,,
708.5599995,2767,-0.013861128,-67.49095036,-323.4522841,-110.4596635,-613.5094015,37.54710488,0,147.8072489,-19.54438814,-182.0577345,-715.6573917,-168.924754,-113.6387845,92.20389811,-694.4080944,-735.3919577,,,,
708.5679995,2767,-0.013986498,162.5873176,477.5921835,206.1878923,745.1907917,148.7649743,0,0.63127701,67.18698832,193.1496278,459.7158794,215.9232189,122.172757,34.80647988,399.6969263,347.8041343,,,,
708.5759995,2767,-0.014111034,-137.8544523,-480.6503918,-235.2709102,-768.5621752,-60.2282198,0,25.33752965,-70.01363415,-44.55337402,-76.12320615,-148.3300789,-43.83296398,1.606551871,139.5779086,-35.05220299,,,,
708.5839995,2767,-0.014234737,130.9283328,282.7549781,166.2210256,342.4542977,171.0704822,0,115.5657826,51.48963456,-34.48628196,-398.8096627,52.39774444,-14.1666602,106.0794927,-553.2911467,-508.671991,,,,
708.5919995,2767,-0.014357606,-14.00251187,-23.60941718,-69.85758075,21.99503726,-14.33891619,0,-82.00826431,-18.67550788,199.8221148,676.1590451,94.64635648,112.7880706,-45.69807305,847.53617,662.3394313,,,,
708.5999995,2767,-0.014479642,-77.46066718,-327.9623894,-123.464016,-616.5454456,23.96885362,0,121.3689662,-32.87262628,-176.1187421,-721.1729107,-175.224351,-105.8877014,81.52798483,-716.5119301,-755.8759685,,,,
708.6079995,2768,-0.014600844,149.1088844,484.2917976,199.4730838,772.2588042,127.8292799,0,-42.542621,39.66955362,194.1573645,451.7712793,197.4736747,125.3429707,-0.738077573,415.844282,365.5544352,,,,
708.6159995,2768,-0.014721214,-158.8736991,-491.8752518,-255.2355872,-768.174729,-92.91873692,0,-13.36686671,-88.0672672,-45.94499745,-80.28672365,-171.2188705,-44.37737047,-36.41319498,172.8066433,-7.27706678,,,,
708.6239995,2768,-0.01484075,105.591674,272.9932742,153.2633545,337.5636522,145.5458864,0,99.44906956,43.31201997,-47.4848099,-422.1916262,30.68485526,-19.68292958,87.52919621,-562.2070441,-522.1719951,,,,
708.6319995,2768,-0.014959454,-32.95206553,-1.075123892,-60.86737536,69.28552039,-24.88291728,0,-95.96301453,-35.96969374,187.7485699,672.4208912,78.38392886,103.188848,-66.52644767,877.5831109,693.5727289,,,,
708.6399995,2768,-0.015077325,-88.95899431,-331.6041278,-134.8517989,-614.2497725,10.55348923,0,114.2966335,-45.08935439,-188.4325503,-726.7690991,-194.3541124,-124.205405,65.53296137,-673.4404322,-713.8701718,,,,
708.6479995,2768,-0.015194364,142.7514546,472.059984,186.6651136,753.2834125,119.9130694,0,-30.98991381,47.31354193,180.0531915,429.1319315,191.2790701,110.4944008,11.78484048,399.4560812,348.3943795,,,,
708.6559995,2768,-0.01531057,-169.4843405,-487.6813351,-249.6747881,-755.6536216,-93.18293925,0,-9.563951061,-88.48116979,-55.22602106,-85.94312382,-173.241283,-51.6245263,-24.38365649,170.9960019,-10.85116966,,,,
708.6639995,2768,-0.015425945,97.69642374,263.0551371,149.8625567,328.7996205,140.1978342,0,89.77668946,38.63909075,-57.13572074,-439.1302371,16.00733671,-30.0575391,84.65175522,-560.6038631,-524.8318604,,,,
708.6719995,2768,-0.015540488,-31.95223276,-13.81816518,-66.38863235,47.75131806,-32.0480411,0,-103.9032837,-17.52606283,184.2070706,662.3513286,77.0690613,100.6479641,-69.69588111,856.7053783,667.8635081,,,,
708.6799995,2768,-0.0156542,-94.62745895,-333.3597844,-126.4911248,-626.3878329,11.4398465,0,110.5316273,-23.06643835,-188.5184248,-719.9694109,-182.1918288,-117.2232424,61.4389802,-695.0104385,-737.972997,,,,
708.6879995,2768,-0.015767081,133.7581759,487.2400264,202.7538933,766.7621325,128.9603261,0,-38.31876417,53.79849895,176.2138867,439.7388361,199.2359296,114.0621302,-3.342548525,395.7860262,345.6087175,,,,
708.6959995,2768,-0.015879132,-178.7566116,-481.15952,-249.1133368,-748.8644422,-91.565842,0,-24.41541335,-94.30842411,-63.15291997,-69.46830652,-173.8254634,-56.22112836,-49.11431045,195.3276462,13.95637094,,,,
708.7039995,2768,-0.015990352,93.48711644,258.9837933,143.1454522,316.3850449,140.2799026,0,82.91519075,37.45092196,-66.23567418,-443.0067775,14.71822946,-36.09085819,77.63944921,-564.9049125,-523.7151521,,,,
708.7119995,2768,-0.016100742,-29.56536397,-0.365046752,-57.25164666,65.24627838,-22.44728304,0,-104.9814861,-15.89150374,184.146519,661.0328061,84.76199654,97.21695939,-60.92326516,849.3095047,668.9936241,,,,
708.7199995,2768,-0.016210303,-100.4939474,-331.1443385,-119.9276574,-607.9420372,14.9099181,0,98.2650984,-41.39775754,-192.7385662,-721.3847934,-187.3355095,-133.9120177,57.87642006,-663.939887,-701.6356761,,,,
708.7279995,2768,-0.016319035,137.6463867,477.5379459,204.2087968,769.0812486,129.4537138,0,-43.37723922,49.59399413,170.1595989,429.6397667,189.8481171,95.65996738,1.111706869,413.1960545,368.8628599,,,,
708.7359995,2768,-0.016426938,-166.4651938,-483.0055894,-240.553885,-740.8312166,-86.6715178,0,-17.10858312,-68.98966843,-53.61200944,-60.29345504,-161.0342899,-56.86973506,-27.29012253,198.651252,21.60595135,,,,
708.7439995,2768,-0.016534012,94.22254162,258.3133163,147.6615065,333.5870538,139.0304287,0,80.57369536,44.5469267,-63.67953181,-436.8392418,17.59179408,-38.88358746,78.71257914,-540.8128689,-496.8398108,,,,
708.7519995,2768,-0.01664026,-26.52498285,-4.156717318,-61.11430577,81.90809059,-31.80675227,0,-116.1090344,-17.58129095,176.3923297,666.6772772,69.64716142,94.40488098,-76.56909801,884.1464963,705.2969995,,,,
708.7599995,2768,-0.01674568,-92.82415595,-344.8345839,-123.6645973,-616.9526017,3.292909912,0,100.8648132,-29.58315398,-196.0606346,-716.5932995,-190.6529675,-126.5015951,55.79765505,-660.402692,-697.5744902,,,,
708.7679995,2768,-0.016850273,145.3698324,474.9277773,206.7999428,765.3900578,122.2238471,0,-26.46577242,47.13022628,168.0942134,430.4877704,196.6111559,101.5511684,3.038307922,408.5396877,367.6371044,,,,
708.7759995,2768,-0.01695404,-156.7294702,-475.6958265,-235.6528972,-732.1489946,-91.49276238,0,-8.057079917,-82.28447018,-56.36758845,-49.85219167,-156.1612698,-53.21181327,-28.16843608,213.9969258,38.21371154,,,,
708.7839995,2768,-0.017056981,100.6509644,256.9946384,151.7907944,328.2966282,132.3898796,0,90.16494512,41.06267102,-69.1622152,-434.5608642,26.4960586,-37.32617712,87.56201598,-543.1011619,-498.6665135,,,,
708.7919995,2768,-0.017159098,-25.66257502,-5.093863598,-63.49864381,72.67478088,-38.04402347,0,-99.95177725,-22.18905851,169.9375683,671.8807284,80.49268234,91.85858928,-64.10969831,882.2390727,701.4128459,,,,
708.7999995,2768,-0.01726039,-90.49458061,-352.4621137,-136.6945569,-642.222556,0.24207324,0,106.8744562,-31.42956887,-199.3990747,-715.8656173,-186.993676,-127.2738417,67.87924345,-667.3928704,-714.7806645,,,,
708.8079995,2768,-0.017360858,153.4062181,466.2403547,196.230469,737.2999108,118.7559407,0,-31.0407985,61.54734393,174.5703355,424.7877762,206.3842258,108.3598243,18.78421862,374.7198506,322.3585485,,,,
708.8159995,2768,-0.017460502,-150.9204112,-487.8826206,-246.6180232,-772.0927204,-100.4188145,0,-10.4411656,-64.68525696,-45.95087039,-46.76370604,-148.2070696,-44.21191103,-17.25767169,176.4258697,-10.29686329,,,,
708.8239995,2768,-0.017559325,111.7629588,248.9322833,148.2472564,278.1048535,130.8471334,0,97.53072266,63.51664933,-54.64959713,-433.8576428,32.88556053,-22.92151186,96.0545208,-597.9830983,-564.917891,,,,
708.8319995,2768,-0.017657325,-6.333305244,8.790645011,-48.82885226,53.43770525,-32.98037855,0,-89.16614745,6.881707781,199.0781815,692.9401865,107.1718122,115.2856351,-51.01717766,836.6753813,643.9467871,,,,
708.8399995,2768,-0.017754504,-80.85667221,-338.486789,-120.7901895,-649.7949142,-4.104761974,0,113.3800642,-14.39027899,-175.4829959,-690.7885059,-168.9115964,-113.8955049,74.9671861,-686.21731,-744.5308788,,,,
708.8479995,2768,-0.017850863,149.4063444,483.0715491,213.5461247,747.2387257,108.8676629,0,-32.83724141,65.94618425,186.5709203,441.5239783,201.4696054,108.8266762,8.894150021,376.3498653,314.5326555,,,,
708.8559995,2768,-0.017946401,-160.1323495,-477.5593179,-235.0302354,-766.4599374,-111.9310976,0,-14.25201072,-66.68628362,-36.97560212,-27.31407666,-153.9756468,-49.32985916,-32.65871203,197.030674,-0.840154829,,,,
708.8639995,2769,-0.018041121,99.9003656,257.7855307,160.1416091,282.5535078,123.6916929,0,97.34756765,58.83441695,-53.01986387,-435.035066,32.750502,-36.96451981,89.58415799,-595.599376,-568.1675614,,,,
708.8719995,2769,-0.018135022,-24.02451147,31.02844144,-24.99723427,92.31466741,-34.96179547,0,-98.66448512,-6.415725199,196.7461885,696.4343394,101.8624706,96.61489514,-64.52052115,864.9842704,670.4383342,,,,
708.8799995,2769,-0.018228106,-94.67488506,-331.2904606,-108.6749535,-629.3140219,-8.055468658,0,96.73751813,-32.88371222,-184.1641905,-691.8596442,-185.6292329,-130.9315735,58.07018804,-640.320664,-699.0986966,,,,
708.8879995,2769,-0.018320372,150.1591994,491.2987328,217.1393806,764.1755464,106.4780553,0,-48.03115596,58.20622517,174.6180224,424.8593785,192.7061036,96.88476269,4.330486791,395.8150361,339.5851826,,,,
708.8959995,2769,-0.018411823,-159.8094872,-470.0829012,-231.8471106,-742.8313219,-117.5311919,0,-32.42524969,-75.42714046,-49.29178549,-35.29103784,-160.3174819,-60.07132802,-37.90007571,226.4353876,33.13374114,,,,
708.9039995,2769,-0.018502459,98.30156581,250.3829211,155.4626279,289.9833314,111.6956705,0,78.33587865,42.40505602,-71.69336271,-453.9395817,16.63824726,-51.14544232,84.67422663,-577.3278288,-546.0752618,,,,
708.9119995,2769,-0.01859228,-19.34305987,20.61357234,-37.33419049,94.43724559,-50.68383126,0,-115.7472648,-18.77035713,180.9900357,683.6222807,91.71582711,82.7919589,-69.50907044,874.0834517,683.6788695,,,,
708.9199995,2769,-0.018681288,-95.74770712,-353.4761217,-122.9754098,-654.7094934,-25.04697238,0,92.76376403,-31.5145643,-201.0012036,-706.19788,-191.4729457,-143.2107175,54.67235196,-660.7750864,-714.2140379,,,,
708.9279995,2769,-0.018769483,148.2626204,476.904162,212.936925,737.4827919,97.49597919,0,-39.20020031,70.07782725,157.44306,408.6587154,189.7054341,92.57443013,8.914019978,345.398738,298.1000219,,,,
708.9359995,2769,-0.018856867,-155.7429109,-470.8804466,-227.8653587,-754.3559052,-117.2844276,0,-21.15353565,-62.02021909,-53.77768199,-24.89878476,-158.3716752,-54.26275892,-35.45155777,205.4564014,17.89214648,,,,
708.9439995,2769,-0.01894344,101.3084816,257.739476,169.0262761,291.1372085,117.0733,0,91.41112917,62.12672343,-74.23193745,-447.3349587,16.08123223,-44.07918679,83.83376254,-595.7979119,-556.9425211,,,,
708.9519995,2769,-0.019029202,-17.59130412,32.52031713,-20.9938252,105.9955869,-48.28166496,0,-116.3356282,-1.797001218,173.6433087,693.4699558,84.92910447,90.0347366,-76.47153753,869.402091,689.3907724,,,,
708.9599995,2769,-0.019114156,-96.20069237,-349.8323516,-113.3445951,-654.1406646,-29.95478417,0,82.06078811,-29.32351998,-212.5538161,-697.0346008,-199.9511351,-136.3161411,42.86770747,-653.2433828,-699.3890185,,,,
708.9679995,2769,-0.019198302,144.7810273,491.3138271,226.6098804,765.3047381,91.03211329,0,-45.9203067,62.10334124,146.2562591,409.3956105,187.6798072,96.66995063,-2.092724807,351.5575442,310.2210307,,,,
708.9759995,2769,-0.019281641,-164.0375777,-468.7601275,-224.5235208,-731.3811838,-127.443686,0,-29.75843211,-76.10736768,-68.70339501,-22.61989837,-166.5426988,-58.29341692,-46.81299951,226.7364174,39.84075758,,,,
708.9839995,2769,-0.019364174,93.63860908,242.1704109,162.3142363,283.9149346,109.6174509,0,85.8618476,51.51404869,-93.63692674,-460.1908653,10.65449218,-50.34317529,86.51477655,-596.6999926,-559.5094084,,,,
708.9919995,2769,-0.019445902,-22.39876338,30.18832875,-22.36220007,117.0961673,-45.68979081,0,-115.9700192,-7.330650359,169.2473395,691.3621701,98.09197185,90.38732452,-58.01060634,866.3209839,684.0979275,,,,
708.9999995,2769,-0.019526826,-105.616672,-360.1307725,-119.8381277,-653.5597175,-21.79967544,0,85.14112478,-36.32020154,-214.0100159,-701.2271416,-196.6536213,-147.0372657,58.6723749,-654.2012063,-703.6923876,,,,
709.0079995,2769,-0.019606947,136.0920411,485.7160904,225.2096658,766.2428746,103.8361813,0,-44.95186886,58.84679085,141.7351561,398.4333536,183.429592,80.47413886,13.05232237,343.7005974,304.2234119,,,,
709.0159995,2769,-0.019686266,-171.7966009,-466.1550013,-221.5175516,-724.3010755,-120.1981909,0,-35.96458855,-78.73840004,-67.59459627,-20.1774305,-168.7916208,-67.15221396,-36.21110048,237.5813658,53.01667387,,,,
709.0239995,2769,-0.019764784,90.46746769,233.6604875,158.2684062,265.9004443,110.1997487,0,84.665956,48.69745192,-97.81973268,-473.8472443,-2.37413742,-62.99255425,85.35867766,-603.9273865,-565.8134929,,,,
709.0319995,2769,-0.019842503,-23.58120978,28.6878062,-22.57346405,101.5253617,-47.54652081,0,-112.1331312,0.744807306,166.5875023,686.8168446,91.86025967,85.99884242,-53.79722528,843.7102042,661.3767615,,,,
709.0399995,2769,-0.019919423,-116.1938165,-360.6108455,-118.6304195,-667.3842662,-29.30528732,0,85.67873537,-30.69422052,-217.6825447,-696.7938294,-201.1233273,-142.8370171,60.32085447,-668.5771028,-719.4440762,,,,
709.0479995,2769,-0.019995546,132.646388,483.5337545,224.9171424,749.4563193,104.1779512,0,-39.29782365,59.08440777,134.8883877,397.1002976,174.5949776,84.21341746,7.032123172,327.5820993,290.2849323,,,,
709.0559995,2769,-0.020070872,-174.5314068,-469.4781283,-223.6512954,-741.5957682,-111.6467825,0,-29.65180895,-71.29646942,-65.33155708,-9.745696909,-164.0596654,-57.70713895,-26.16100313,212.9358412,31.93963318,,,,
709.0639995,2769,-0.020145403,74.28644309,224.389014,151.9030152,247.9920663,116.3456452,0,79.73137863,47.1933822,-99.5349486,-478.861492,-2.772554982,-58.10146828,94.38381888,-641.0759397,-595.4167672,,,,
709.0719995,2769,-0.02021914,-30.4049968,25.43343743,-26.33697749,92.77643489,-36.84441659,0,-112.4906089,-8.934534862,163.1017309,683.0005674,84.88412885,88.6701956,-57.70676107,823.1525088,651.5478872,,,,
709.0799995,2769,-0.020292084,-112.5799407,-358.4652937,-114.5312427,-665.5857712,-15.50926446,0,90.73772139,-37.15202883,-208.1572252,-688.8504343,-194.3198828,-137.2059841,64.9076855,-673.2358541,-716.2049718,,,,
709.0879995,2769,-0.020364236,138.4842108,481.9001687,228.638694,754.6862067,108.2555826,0,-49.72956657,52.95773031,146.5573919,396.8881649,176.1683783,81.68289095,7.16419511,322.8186675,287.8980019,,,,
709.0959995,2769,-0.020435598,-163.4271985,-479.1807936,-223.8538896,-763.3698824,-110.6706947,0,-31.94018799,-65.66428331,-56.9015146,-7.704262612,-171.1733881,-61.61333788,-31.856486,203.1828306,18.96213321,,,,
709.1039995,2769,-0.020506171,85.96131524,230.0018462,163.9044865,234.1043869,125.3946572,0,96.44945598,63.9621868,-83.81239788,-475.0442431,5.743743086,-53.00091492,103.071481,-668.0324468,-619.9168343,,,,
709.1119995,2769,-0.020575956,-23.93501738,39.98562983,-14.47998962,103.3537247,-36.40419461,0,-111.8149782,-4.46433677,178.6345028,691.5495757,90.07469313,91.9207314,-54.43607401,811.9163028,645.5763622,,,,
709.1199995,2770,-0.020644954,-107.5322964,-362.63245,-115.5865689,-682.3268101,-24.82214972,0,82.31228726,-42.08353249,-204.7297849,-693.0011606,-205.3687945,-141.565362,59.39715285,-684.7009603,-725.1096396,,,,
709.1279995,2770,-0.020713167,145.6708702,488.9527023,233.4681841,750.5420985,106.4596648,0,-47.42481154,58.14683484,154.8102243,389.7949521,185.3645191,86.39624416,12.90456889,298.0786821,272.6446882,,,,
