Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
537.8479996,2100,-1.73E-06,-63.22194217,0,0,0,-25.5778214,-6.128524472,-76.94325133,43.15438348,-16.90779795,0,308.0420194,0,289.3795929,0,0,,,,
537.8559996,2101,1.652189471,39.43748048,0,0,0,78.24343462,80.42843942,-81.79266494,-53.30107726,41.00254764,0,-200.2479285,0,60.2004145,0,0,,,,
537.8639996,2101,2.67347811,30.10941566,0,0,0,-80.20564689,-76.56720264,-14.35912802,81.50789474,32.48998188,0,-139.5099609,0,120.8187291,0,0,,,,
537.8719996,2101,12.3108195,-37.67146297,0,0,0,63.5542106,71.54587345,-110.3051547,-38.80711358,-23.38849955,0,300.3017726,0,257.6055008,0,0,,,,
537.8799996,2101,19.75919126,198.3816413,0,0,0,18.63075551,15.89114249,23.92929347,43.26794871,161.22354,0,-930.6097903,0,-242.4430155,0,0,,,,
537.8879996,2101,9.431860224,47.27424864,0,0,0,-39.51424348,-37.80665305,5.029862984,105.0304659,64.296665,0,-56.08220203,0,130.6974662,0,0,,,,
537.8959996,2101,12.31657026,-48.00222409,0,0,0,86.42995629,89.78604568,-84.29888948,-20.34778189,-17.93004923,0,474.6527141,0,320.4746623,0,0,,,,
537.9039996,2101,9.150783251,70.94636293,0,0,0,12.12353272,16.58372885,-19.06020278,25.20733304,75.37124688,0,-259.9624896,0,38.1455499,0,0,,,,
537.9119996,2101,0.666273778,26.91768892,0,0,0,10.007983,13.12793429,-44.75032016,34.08250651,47.52095306,0,3.693799481,0,145.4697659,0,0,,,,
537.9199996,2101,15.01262102,-7.000534698,0,0,0,11.92075733,7.854613141,-12.20999529,74.06795438,15.08576354,0,263.8442408,0,214.4890132,0,0,,,,
537.9279996,2101,13.75857526,24.16074522,0,0,0,39.19533992,37.34300605,17.35867838,67.6447714,61.28799296,0,211.8362505,0,115.9230147,0,0,,,,
537.9359996,2101,-1.375983864,14.50495293,0,0,0,79.41112129,84.51227414,-40.39542379,34.79329315,57.45109576,0,297.8228116,0,141.629069,0,0,,,,
537.9439996,2101,-4.330181884,120.5153339,0,0,0,111.3521091,120.5781897,-31.4828741,8.644837434,107.6037494,0,-190.6979069,0,-35.8423696,0,0,,,,
537.9519996,2101,0.929725686,197.4996425,0,0,0,117.1752487,124.5412172,7.175409336,-4.39532067,165.9893337,0,-634.0262652,0,-200.7029681,0,0,,,,
537.9599996,2101,-1.545675432,92.77426259,0,0,0,88.30527978,95.10363325,-22.79647236,25.01801268,95.00810769,0,-258.6468927,0,6.785376507,0,0,,,,
537.9679996,2101,12.33564363,89.51127383,0,0,0,38.752219,46.25466609,-4.710613183,59.80749413,85.10132693,0,-282.9146231,0,17.05083254,0,0,,,,
537.9759996,2101,24.30054725,-16.43578684,0,0,0,-9.83778744,-11.7378019,-21.62509111,81.88501793,2.723560526,0,168.1363001,0,199.9150075,0,0,,,,
537.9839996,2101,19.72765991,1.844239094,0,0,0,78.80762812,69.67059387,-54.96441088,2.33048002,21.70551007,0,55.94493949,0,128.0860154,0,0,,,,
537.9919996,2101,48.55866854,59.53952382,0,0,0,-27.30085249,-23.70245523,-10.48636941,73.51659712,86.72268361,0,-355.5685674,0,-25.58879075,0,0,,,,
537.9999996,2101,23.19173806,-87.35180589,0,0,0,-14.206157,-12.91089866,-82.13109965,45.74376375,-41.98697224,0,361.0155864,0,265.0458182,0,0,,,,
538.0079996,2101,36.4166543,51.56349745,0,0,0,92.9851927,79.77396971,-36.67493747,-13.28248461,41.48749637,0,-212.1596615,0,3.341554224,0,0,,,,
538.0159996,2101,97.16413169,8.275726516,0,0,0,-47.4290565,-45.07480033,9.482944111,105.1429019,16.03465485,0,-54.22522138,0,111.1459678,0,0,,,,
538.0239996,2101,18.67364878,-34.58746,0,0,0,79.46526566,80.05268405,-73.53080741,-7.895575677,-29.59078423,0,288.3412636,0,229.5867039,0,0,,,,
538.0319996,2101,57.81759746,103.2291404,0,0,0,28.92838913,21.14181899,18.38520477,65.13289261,101.6315792,0,-429.4214746,0,-59.1701356,0,0,,,,
538.0399996,2101,81.60941919,-59.05786003,0,0,0,-17.64632165,-15.70166904,-38.4451694,90.67751239,-28.31786067,0,314.6062899,0,263.4311841,0,0,,,,
538.0479996,2101,46.25508658,49.33005926,0,0,0,101.1317679,95.39262513,-65.40349449,-10.8280999,28.75462139,0,-101.5425022,0,64.9704944,0,0,,,,
538.0559996,2101,151.3834228,50.71730574,0,0,0,-73.48548682,-77.56797763,-4.809047551,119.2037085,52.87491418,0,-155.6637844,0,71.33219973,0,0,,,,
538.0639996,2101,45.85537678,-41.17866004,0,0,0,50.43060924,39.92376478,-95.48387384,-2.686227305,-38.62741478,0,377.9187635,0,252.4535925,0,0,,,,
538.0719996,2101,88.40985704,110.9494804,0,0,0,36.96417023,20.39548816,-5.408463505,55.70580263,75.17533954,0,-409.2847788,0,-66.2145764,0,0,,,,
538.0799996,2101,142.8003157,-20.78692949,0,0,0,-1.75337154,-10.15609213,-31.66984528,127.1454499,-0.972170158,0,287.8636662,0,234.6876783,0,0,,,,
538.0879996,2101,50.09225313,55.70738047,0,0,0,110.4837302,97.85189461,-59.59591621,19.16779524,60.82980597,0,-75.818635,0,57.68857213,0,0,,,,
538.0959996,2101,211.7253916,44.29401377,0,0,0,-65.926574,-63.45539465,3.056950823,114.0421352,38.47708125,0,-192.2834048,0,54.28507426,0,0,,,,
538.1039996,2101,44.45978731,-46.55958995,0,0,0,86.04195633,83.31881071,-71.6226824,10.41512818,-39.47925834,0,406.1065383,0,255.5783221,0,0,,,,
538.1119996,2102,58.8585279,100.6783177,0,0,0,42.17645944,24.15192974,15.42387486,67.99275022,103.6161879,0,-446.2384342,0,-89.61652831,0,0,,,,
538.1199996,2102,189.7122959,-65.22217668,0,0,0,-34.78113134,-37.37559881,-38.76823467,96.52243385,-18.39506036,0,278.9109805,0,233.8973952,0,0,,,,
538.1279996,2102,41.4341127,12.08699531,0,0,0,113.280499,104.0878361,-68.77541991,-3.357552054,38.55810853,0,-30.58298135,0,67.36061289,0,0,,,,
538.1359996,2102,232.5179988,28.59968252,0,0,0,-48.66031361,-65.54616216,7.526784022,125.1088939,48.45070547,0,-211.201103,0,39.13982292,0,0,,,,
538.1439996,2102,57.29758242,-60.38429025,0,0,0,75.63457206,66.4170744,-83.06267645,7.895821187,-33.95425446,0,421.3464862,0,267.4291628,0,0,,,,
538.1519996,2102,66.2399087,101.7411072,0,0,0,33.38652209,25.16027946,2.501666051,69.34700602,106.6459328,0,-455.9660611,0,-81.74477105,0,0,,,,
538.1599996,2102,241.3130825,-77.52602621,0,0,0,-29.95822258,-45.36363286,-43.71308553,120.7555821,-37.68023736,0,271.1013841,0,262.7822398,0,0,,,,
538.1679996,2102,44.56058481,-4.418183824,0,0,0,125.6366129,99.64266459,-76.18395273,-0.639418631,17.25842213,0,2.295883149,0,121.1557035,0,0,,,,
538.1759996,2102,268.3908377,25.04496436,0,0,0,-58.87969658,-72.65340062,10.2692965,138.9255536,59.13845303,0,-239.232969,0,62.58758658,0,0,,,,
538.1839996,2102,72.47329068,-108.5148234,0,0,0,38.92167213,36.69403692,-106.0249306,27.93580413,-64.12661353,0,454.3197249,0,320.5684379,0,0,,,,
538.1919996,2102,67.47981091,61.83127069,0,0,0,13.01657979,7.253979945,-38.57184972,42.93568942,56.80154925,0,-405.5985298,0,-36.58620313,0,0,,,,
538.1999996,2102,277.5275521,-60.49581355,0,0,0,-37.65295915,-51.70597759,-56.03137123,108.9428282,-43.91544098,0,265.2685109,0,253.9668372,0,0,,,,
538.2079996,2102,36.62045219,25.81645741,0,0,0,135.2948143,104.7831144,-82.15562402,17.37439284,13.64835128,0,22.23276509,0,112.3433362,0,0,,,,
538.2159996,2102,295.8953269,75.03883845,0,0,0,-24.9263011,-46.11087773,15.92533096,145.2007182,69.8432098,0,-252.3624711,0,45.22234433,0,0,,,,
538.2239996,2102,68.64270642,-37.88378778,0,0,0,87.28728743,74.99466219,-74.53458227,52.08338149,-23.93198614,0,435.5326571,0,301.2099538,0,0,,,,
538.2319996,2102,54.9153428,102.6197688,0,0,0,40.25363059,17.29015624,-16.79778531,82.87206665,88.66171707,0,-431.4859837,0,-49.15369963,0,0,,,,
538.2399996,2102,323.6613911,-54.60435574,0,0,0,-38.70508569,-62.23899459,-46.10855672,102.3202977,-34.03378246,0,247.4374856,0,260.0319295,0,0,,,,
538.2479996,2102,17.03263198,34.71205111,0,0,0,154.4737923,132.8566237,-71.68817177,-10.69490534,12.0332337,0,28.87519448,0,116.9840161,0,0,,,,
538.2559996,2102,289.8078319,75.73880933,0,0,0,-27.70547652,-35.45322261,16.59616735,151.8715093,77.90009246,0,-326.6259575,0,4.193522046,0,0,,,,
538.2639996,2102,83.60977121,-64.17730596,0,0,0,45.91829952,42.44318977,-91.99023369,24.86237269,-33.61084205,0,393.4561569,0,281.150151,0,0,,,,
538.2719996,2102,53.99900579,92.0751135,0,0,0,16.85376181,16.76244122,-41.49250876,17.29273394,65.8089412,0,-439.8868145,0,-57.98256902,0,0,,,,
538.2799996,2102,338.3115947,-54.95702842,0,0,0,-72.09514009,-56.22601357,-66.16989538,72.24332805,-26.92671977,0,196.2157927,0,224.0936881,0,0,,,,
538.2879996,2102,24.17291488,5.600448882,0,0,0,101.2488588,106.4856814,-100.4346385,-57.66105499,12.88417958,0,22.77223454,0,107.3898039,0,0,,,,
538.2959996,2102,328.5981857,51.83653657,0,0,0,-58.54151095,-54.44295727,-10.26883278,76.9038249,49.80877463,0,-319.9464826,0,10.931217,0,0,,,,
538.3039996,2102,79.17453076,-72.45305301,0,0,0,44.80146108,58.07369109,-93.80020857,-25.96952785,-53.68623935,0,420.7726322,0,292.2967635,0,0,,,,
538.3119996,2102,59.72451838,90.45815695,0,0,0,31.63005286,42.91302131,-14.73670774,-13.89500575,79.62044692,0,-422.1127045,0,-56.29613525,0,0,,,,
538.3199996,2102,404.5319998,-55.45091782,0,0,0,-62.30786682,-48.23516197,-33.324032,58.1005736,-25.50427971,0,199.1597267,0,224.593439,0,0,,,,
538.3279996,2102,14.31877901,9.786777533,0,0,0,112.3574605,128.6312714,-87.1465753,-66.03010401,-14.69465001,0,64.3077593,0,123.3328637,0,0,,,,
538.3359996,2102,359.347677,81.51362246,0,0,0,-60.38308221,-29.87745479,1.189909066,99.08646153,62.88612554,0,-327.8613122,0,-0.457222371,0,0,,,,
538.3439996,2102,121.8573842,-45.59028453,0,0,0,33.91014503,67.0546557,-91.86458136,18.2896236,-33.08524681,0,429.1072886,0,289.8499026,0,0,,,,
538.3519996,2102,46.71767943,120.212982,0,0,0,35.31693549,59.85574162,-32.62289528,8.403287341,64.21665719,0,-412.7648856,0,-52.09657115,0,0,,,,
538.3599996,2102,454.8894716,-31.78620723,0,0,0,-82.67842096,-62.25635891,-37.84707777,87.10335063,-22.58779588,0,168.0604669,0,218.9852954,0,0,,,,
538.3679996,2103,37.98829624,-0.185950122,0,0,0,95.2776476,110.0587417,-82.16332617,-53.14323088,-2.195901678,0,94.73267607,0,150.2128658,0,0,,,,
538.3759996,2103,402.1790918,73.45257838,0,0,0,-37.37204564,-14.04100834,9.816117853,76.29536733,49.36439649,0,-304.499845,0,32.19475737,0,0,,,,
538.3839996,2103,185.2369942,-62.85570818,0,0,0,45.18736041,62.77282266,-72.66283583,2.154542755,-45.90402262,0,462.1065442,0,331.7931049,0,0,,,,
538.3919996,2103,78.20506979,103.7166726,0,0,0,33.70085153,47.96521016,-19.66078494,-17.54054911,56.96930179,0,-364.8518612,0,-7.973871286,0,0,,,,
538.3999996,2103,514.8594964,-7.178176235,0,0,0,-45.87331459,-28.29953854,-25.13529421,71.64340039,-24.49914787,0,189.6625288,0,249.0448489,0,0,,,,
538.4079996,2103,-195.5168855,73.74344897,0,0,0,179.6595585,193.7887011,-80.15292272,-67.82948068,50.96050614,0,-7.657547221,0,87.99409238,0,0,,,,
538.4159996,2103,103.4294461,238.5624764,0,0,0,-23.71213565,10.0356835,23.74831018,40.78219001,157.8058352,0,-965.5523685,0,-285.302433,0,0,,,,
538.4239996,2103,319.9397631,69.19483416,0,0,0,-38.84920361,-5.931095635,-31.46780079,38.76992102,25.0238659,0,-220.8992824,0,67.84858433,0,0,,,,
538.4319996,2103,125.9762968,68.81184291,0,0,0,56.0593217,73.75415275,-33.15282882,9.393482308,55.97595189,0,-235.005456,0,58.96468754,0,0,,,,
538.4399996,2103,450.5818569,-50.60330538,0,0,0,-23.64686314,-12.23896202,-43.51671958,51.28392742,-15.54937515,0,268.8377809,0,261.5342249,0,0,,,,
538.4479996,2103,119.6520725,8.91311183,0,0,0,66.41005053,77.87380202,-78.26550969,-42.8472848,16.53499555,0,-30.28567465,0,126.4192758,0,0,,,,
538.4559996,2103,414.4654705,39.65730205,0,0,0,-32.43400436,-6.513498143,-27.02542583,36.93552526,23.16569091,0,-208.697064,0,72.41501171,0,0,,,,
538.4639996,2103,264.2712012,-63.07573824,0,0,0,51.96181078,61.87506943,-63.48661891,-16.75788917,-49.67604223,0,430.4747919,0,308.1927878,0,0,,,,
538.4719996,2103,95.55824403,88.3218688,0,0,0,56.52839131,59.78563682,-16.34723374,-4.736487037,88.93466548,0,-370.1020371,0,-7.153674204,0,0,,,,
538.4799996,2103,558.6679756,-30.09919849,0,0,0,-41.52302258,-26.62108855,-42.75747273,82.34864037,-0.801547253,0,180.3281519,0,244.1508174,0,0,,,,
538.4879996,2103,45.9845301,21.73098055,0,0,0,109.0405125,111.7507098,-79.85573911,-35.97645252,25.34539106,0,52.63115608,0,164.8145412,0,0,,,,
538.4959996,2103,403.1851127,45.82369773,0,0,0,-51.92059597,-40.70591799,-26.54940021,41.00583099,63.28550163,0,-345.1247017,0,46.31454004,0,0,,,,
538.5039996,2103,306.2986321,-116.5654528,0,0,0,2.334793105,15.70558201,-116.0165867,-30.85934511,-73.08770469,0,452.7534463,0,357.8258009,0,0,,,,
538.5119996,2103,63.20479201,82.25249426,0,0,0,77.24359253,75.41640844,-33.95579542,-33.40913772,64.25398668,0,-329.3265885,0,23.69890973,0,0,,,,
538.5199996,2103,610.1931201,-29.69370708,0,0,0,-34.61444184,-32.8078135,-9.191115749,71.16154842,1.410059972,0,120.3457806,0,234.2259083,0,0,,,,
538.5279996,2103,35.04704337,-38.42564984,0,0,0,92.83655789,95.45237605,-87.25847827,-61.76316208,-25.02464919,0,138.0697083,0,209.0133116,0,0,,,,
538.5359996,2103,437.5604742,59.61186872,0,0,0,-22.42494593,-20.63002035,-8.903145373,57.08548081,48.64358033,0,-351.0650821,0,42.37402526,0,0,,,,
538.5439996,2103,344.4767213,-84.42028159,0,0,0,40.57180478,44.04935823,-80.90158388,16.23188102,-46.22364439,0,437.1971706,0,348.5118434,0,0,,,,
538.5519996,2103,47.07192344,72.23857322,0,0,0,62.13019586,63.43369223,-32.6439775,-10.29365157,61.88205787,0,-327.1998628,0,22.43689847,0,0,,,,
538.5599996,2103,683.1656557,-25.01245658,0,0,0,-46.12212661,-52.55300918,-7.236388093,90.00868989,-2.451641702,0,106.5710783,0,225.2665321,0,0,,,,
538.5679996,2103,23.31722524,-29.64475381,0,0,0,112.8397542,106.2829236,-85.16712868,-43.25259321,5.920332516,0,177.5437779,0,211.9094794,0,0,,,,
538.5759996,2103,428.7070868,77.21741283,0,0,0,-28.29968614,-23.87456872,-10.87968181,73.4173872,85.67951535,0,-376.9327428,0,20.22239711,0,0,,,,
538.5839996,2103,375.0212051,-69.72133925,0,0,0,30.44330735,30.36262869,-84.4728407,25.7266406,-33.5945038,0,444.636381,0,345.7332834,0,0,,,,
538.5919996,2103,-5.315267654,79.10959733,0,0,0,68.95227292,65.86783753,-43.04252316,-16.13002934,79.9805396,0,-320.1009542,0,18.48495814,0,0,,,,
538.5999996,2103,666.1757651,-18.28236851,0,0,0,-46.79758088,-52.0718211,-2.112667027,87.01316041,10.91949291,0,56.57453387,0,198.5738694,0,0,,,,
538.6079996,2103,4.947125995,-44.8628371,0,0,0,115.2394992,102.2868413,-59.82913809,-45.1907728,-14.61604956,0,183.7947711,0,209.258134,0,0,,,,
538.6159996,2103,419.8435469,50.83939902,0,0,0,-22.63587776,-36.74062518,8.950006661,50.82929723,57.9316526,0,-375.4535879,0,16.26258143,0,0,,,,
538.6239996,2104,388.2585969,-94.7869476,0,0,0,33.28930515,14.51534285,-73.33927346,-1.044521067,-54.89708482,0,468.246747,0,339.463727,0,0,,,,
538.6319996,2104,-7.974996969,53.60835106,0,0,0,64.66044624,62.91631078,-39.55487742,-37.23744021,55.86735762,0,-280.0658154,0,7.00581391,0,0,,,,
538.6399996,2104,702.4844144,-25.67031791,0,0,0,-67.13321491,-56.8219971,-18.67735469,72.44459947,-4.634594183,0,59.36123542,0,171.48073,0,0,,,,
538.6479996,2104,-14.59489774,-32.11324373,0,0,0,109.474138,103.4049422,-81.16345969,-46.61922753,-14.49068764,0,202.7092162,0,183.5225845,0,0,,,,
538.6559996,2104,402.953401,59.69280905,0,0,0,-42.36903089,-37.75839626,-7.896988822,59.43014655,67.0432377,0,-390.4488962,0,-21.30806056,0,0,,,,
538.6639996,2104,424.1941588,-102.6063503,0,0,0,-16.22964312,-1.603835409,-99.63986831,-0.074206884,-58.73814026,0,475.7326643,0,314.2540594,0,0,,,,
538.6719996,2104,4.119552694,41.26026913,0,0,0,46.42884167,47.57858663,-52.86757728,-60.02243137,32.06366807,0,-233.7069231,0,-2.504187545,0,0,,,,
538.6799996,2104,746.6978238,-34.82107922,0,0,0,-76.88811363,-77.90393595,-25.47572103,55.25791531,-17.02070658,0,103.5581207,0,167.1905255,0,0,,,,
538.6879996,2104,6.558612765,-42.14912803,0,0,0,116.5096024,93.70764093,-69.49001904,-46.48381863,-13.76647724,0,296.9233266,0,185.6831506,0,0,,,,
538.6959996,2104,450.4936146,50.96613077,0,0,0,4.320672088,-30.41354063,53.94836605,61.76138322,59.52190453,0,-318.3548707,0,-33.13272673,0,0,,,,
538.7039996,2104,482.4122243,-108.166802,0,0,0,29.25161993,20.92684796,-49.31309337,28.62840292,-50.66446625,0,542.0129089,0,308.9056424,0,0,,,,
538.7119996,2104,-30.90634718,46.00856376,0,0,0,75.9124912,74.59925223,-23.93695173,0.44295632,62.23780513,0,-187.4522346,0,-25.76910276,0,0,,,,
538.7199996,2104,789.5938182,-53.45713045,0,0,0,-88.3482093,-90.9709095,-3.349823252,90.12202078,-20.00488012,0,115.6858707,0,141.3583115,0,0,,,,
538.7279996,2104,37.81488722,-76.75884022,0,0,0,86.94959598,81.92819777,-94.12986816,-52.74975049,-25.15711457,0,347.0334342,0,184.2855488,0,0,,,,
538.7359996,2104,428.2043291,52.29955508,0,0,0,-18.82364852,-28.66966843,23.39251086,74.84067728,76.90341728,0,-341.5968313,0,-78.29538161,0,0,,,,
538.7439996,2104,539.0792465,-113.6861431,0,0,0,13.31514566,11.41596705,-47.43885219,40.61058355,-58.15253333,0,528.5683419,0,279.6530429,0,0,,,,
538.7519996,2104,-31.4343733,47.87905228,0,0,0,92.01603781,96.90051116,-11.79133854,-17.15562713,66.65895038,0,-151.4214344,0,-28.42312454,0,0,,,,
538.7599996,2104,804.6195155,-26.90581526,0,0,0,-84.48682137,-73.80465353,20.25034575,94.90967819,6.322046588,0,88.00148732,0,104.7342806,0,0,,,,
538.7679996,2104,88.6346272,-64.44641406,0,0,0,81.28288499,84.68126294,-72.15982906,-55.54593939,-40.78445254,0,367.6235746,0,179.293223,0,0,,,,
538.7759996,2104,425.0849809,86.24747536,0,0,0,14.1910628,-4.212845837,54.46575908,62.24934438,80.1434727,0,-323.514395,0,-74.91669052,0,0,,,,
538.7839996,2104,574.3262015,-89.57131548,0,0,0,30.98822622,8.224631775,-14.74521349,54.46735552,-42.78040832,0,530.8822993,0,284.4014958,0,0,,,,
538.7919996,2104,-31.1141214,58.77507363,0,0,0,94.38342272,82.75344862,-15.02945388,-16.23347959,53.91279261,0,-118.6604311,0,-3.44499921,0,0,,,,
538.7999996,2104,788.0664025,8.459457542,0,0,0,-60.52196618,-72.67718324,26.52475429,118.703828,27.6619968,0,73.52825267,0,108.151982,0,0,,,,
538.8079996,2104,102.5302869,-75.0940247,0,0,0,74.41724287,67.78071708,-70.55782134,-14.37717502,-19.84636106,0,378.9377483,0,195.80911,0,0,,,,
538.8159996,2104,424.2711416,51.14530162,0,0,0,-29.40572854,-19.7727128,20.6076166,47.11525159,72.39040834,0,-310.6126517,0,-68.49175078,0,0,,,,
538.8239996,2104,608.037955,-110.0033816,0,0,0,5.008799816,2.96458528,-31.07690597,39.83838559,-43.33960351,0,534.4261582,0,261.8641445,0,0,,,,
538.8319996,2104,9.941761855,7.388312063,0,0,0,85.45852651,59.88886682,-16.87544762,-14.14123934,41.17486853,0,-82.62326099,0,-16.36086423,0,0,,,,
538.8399996,2104,835.0366789,-30.57472225,0,0,0,-56.01322251,-75.94199929,23.74810833,83.74572378,0.300717553,0,114.4776087,0,98.83659939,0,0,,,,
538.8479996,2104,111.1968347,-70.6536066,0,0,0,112.2204065,103.0394574,-53.09355256,-18.17899365,-21.88068585,0,419.6263135,0,166.3676962,0,0,,,,
538.8559996,2104,406.2819863,44.83364545,0,0,0,-18.04048334,-26.22523916,36.2138813,93.31408319,83.61126334,0,-332.2565411,0,-121.7101898,0,0,,,,
538.8639996,2104,631.6264227,-120.516728,0,0,0,-31.3109685,-28.17680943,-60.04417754,52.67091208,-64.49654941,0,531.8944036,0,234.6304665,0,0,,,,
538.8719996,2104,-27.21689024,17.61122018,0,0,0,58.55681899,58.73593052,-58.57948784,-11.13285681,22.1679835,0,-73.45681452,0,-47.96691925,0,0,,,,
538.8799996,2105,823.0922481,-34.8102617,0,0,0,-68.97088898,-92.87866267,25.77662189,104.7471249,-0.321423857,0,72.39009301,0,46.53452062,0,0,,,,
538.8879996,2105,142.4125033,-76.54388466,0,0,0,116.9715999,95.3768726,-34.32584303,-25.34894824,-30.58902889,0,438.60415,0,153.2404241,0,0,,,,
538.8959996,2105,402.644706,58.5992614,0,0,0,-15.43250237,-22.56926283,37.30483548,81.72240993,82.82730039,0,-321.9903902,0,-138.2412573,0,0,,,,
538.9039996,2105,693.780133,-135.7104754,0,0,0,-40.93387764,-57.29630386,-57.31463298,49.55076188,-66.81671807,0,553.8851683,0,216.3660419,0,0,,,,
538.9119996,2105,11.00453858,-0.21968911,0,0,0,77.27991392,60.3808252,-48.88032992,-46.73625719,7.484245377,0,1.786514059,0,-53.37381251,0,0,,,,
538.9199996,2105,839.3486041,-25.97744022,0,0,0,-72.97324114,-87.24458094,21.03742496,92.06679106,2.831990868,0,91.13460416,0,14.17823729,0,0,,,,
538.9279996,2105,195.9670442,-93.82013151,0,0,0,81.32039322,57.240351,-58.72377371,-17.35439685,-20.05242082,0,484.7228976,0,135.1471032,0,0,,,,
538.9359996,2105,408.441191,46.91718698,0,0,0,-11.33856535,-33.60128559,28.75152685,59.84452264,81.86805149,0,-275.6158494,0,-154.6858923,0,0,,,,
538.9439996,2105,709.1591112,-129.2257352,0,0,0,-32.05260742,-47.44019886,-50.70017345,53.76809737,-61.18224614,0,566.8043056,0,194.3952451,0,0,,,,
538.9519996,2105,5.137400639,-3.191171086,0,0,0,78.24930549,70.00067067,-52.19821773,-14.9520817,27.91064468,0,29.10308058,0,-60.20300418,0,0,,,,
538.9599996,2105,816.4287743,-15.41177509,0,0,0,-72.8923129,-77.93496502,23.43894152,118.0687231,19.73946368,0,82.42908686,0,-13.64546596,0,0,,,,
538.9679996,2105,192.3121838,-81.93413454,0,0,0,68.70945372,54.91000892,-60.64203008,-1.948905456,-34.96111649,0,498.5711612,0,102.890864,0,0,,,,
538.9759996,2105,354.6641102,63.08729239,0,0,0,9.019977784,-13.40773216,38.76094694,79.38372108,74.60655657,0,-288.491478,0,-205.8849286,0,0,,,,
538.9839996,2105,673.817265,-130.4093266,0,0,0,8.420286209,-18.94510767,-3.476495704,76.24228203,-48.33119036,0,526.3529044,0,134.4491646,0,0,,,,
538.9919996,2105,-25.24161859,-36.01143076,0,0,0,94.42397233,68.77925462,-11.74298888,-20.29215576,22.19563487,0,19.48477482,0,-104.0623899,0,0,,,,
538.9999996,2105,804.2884048,-54.07027546,0,0,0,-75.68358772,-101.8828184,36.60408102,88.75283711,-5.69910403,0,69.20188694,0,-53.97604659,0,0,,,,
539.0079996,2105,215.5010007,-147.6474599,0,0,0,57.45133661,32.86769469,-63.77228597,-59.02833353,-78.83906623,0,548.6462939,0,86.01774499,0,0,,,,
539.0159996,2105,351.6139446,-9.024729405,0,0,0,-29.4825107,-42.23155979,17.76669914,21.99191096,38.83720942,0,-248.4383778,0,-252.9701166,0,0,,,,
539.0239996,2105,701.4071914,-176.0510254,0,0,0,-40.11528359,-57.67972871,-42.43122858,44.28042922,-81.3730345,0,562.2638191,0,59.1210271,0,0,,,,
539.0319996,2105,-35.50807369,-52.57767103,0,0,0,72.5855313,59.28943529,-46.75171224,-46.8972083,-5.565090259,0,86.69448739,0,-174.0787349,0,0,,,,
539.0399996,2105,780.4475262,-49.04122729,0,0,0,-90.59701168,-104.380716,32.9769764,88.64861264,-6.546072274,0,77.71476896,0,-144.45526,0,0,,,,
539.0479996,2105,219.3462589,-145.1616329,0,0,0,72.39354924,37.99658922,-47.16142561,-44.03061262,-84.98283513,0,579.4118581,0,1.193148672,0,0,,,,
539.0559996,2105,318.8696822,-1.177999317,0,0,0,-10.48834095,-23.75021931,29.73230422,26.90511623,41.38058962,0,-229.2246233,0,-331.0203912,0,0,,,,
539.0639996,2105,723.848535,-170.020847,0,0,0,-64.62672289,-69.57432223,-42.77431569,43.58669205,-70.62854782,0,573.8831537,0,7.302171637,0,0,,,,
539.0719996,2105,-19.29872343,-68.65119799,0,0,0,69.88130366,58.0362716,-51.93930232,-74.76854758,-11.83887098,0,139.6857203,0,-208.6921138,0,0,,,,
539.0799996,2105,774.2661595,-71.40386129,0,0,0,-92.19819122,-84.84540198,30.68817201,56.61743466,-0.713464117,0,88.30353666,0,-198.9139217,0,0,,,,
539.0879996,2105,241.1905199,-159.2014855,0,0,0,49.05419678,44.3029959,-56.80802456,-73.71425493,-73.77235133,0,615.7504064,0,-29.8773518,0,0,,,,
539.0959996,2105,297.3078299,14.91682361,0,0,0,-0.795607869,0.773432333,26.7725445,-3.63970515,58.93749182,0,-202.6382397,0,-363.515859,0,0,,,,
539.1039996,2105,694.5739076,-130.754348,0,0,0,-32.97328863,-11.74977824,-16.25394414,41.50064146,-29.34167606,0,566.8289506,0,-31.22451707,0,0,,,,
539.1119996,2105,-76.65863692,-32.924528,0,0,0,94.90212262,106.897401,-23.62153302,-77.42526918,22.82756638,0,148.2833513,0,-233.7930064,0,0,,,,
539.1199996,2105,717.9134183,-35.15039585,0,0,0,-78.13234902,-60.29730192,49.79439488,56.86354099,13.34511529,0,65.59922774,0,-237.2474554,0,0,,,,
539.1279996,2105,203.1845737,-138.3006487,0,0,0,68.15507261,83.05504541,-30.39206518,-62.30556038,-73.81410497,0,622.6147156,0,-48.44962603,0,0,,,,
539.1359996,2106,237.4730507,15.071289,0,0,0,6.477500867,27.80489198,50.27297002,-20.74140178,49.31769418,0,-204.8731383,0,-374.3947321,0,0,,,,
539.1439996,2106,699.9670446,-141.3604831,0,0,0,-58.30334001,-28.03253226,-12.20490102,11.15296567,-48.55544858,0,564.0706931,0,-36.219039,0,0,,,,
539.1519996,2106,-68.18391772,-54.75157354,0,0,0,70.91196579,90.5094751,-42.34167941,-105.4048002,-3.678893002,0,204.5468856,0,-214.5550131,0,0,,,,
