Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
375.2239997,1465,29.52819714,-14.3110751,0,0,-276.9671649,0,-115.9305983,0,-0.331622914,129.460478,-386.3648924,59.72528634,-140.4396094,461.1453001,59.74833366,0,,,,
375.2319997,1465,9.785425875,19.26920854,0,0,-122.4818201,0,109.8903096,0,-23.8705183,-176.0643596,-1109.16586,-102.8714712,-139.6991765,-435.6501093,-37.2949011,0,,,,
375.2399997,1465,35.97495405,58.77384795,0,0,-206.4517192,0,-201.9120914,0,-23.18544696,117.4852497,-487.2167354,121.1346329,-138.9580584,255.6702249,142.5853004,0,,,,
375.2479997,1465,28.32703342,-26.51294695,0,0,-202.8753818,0,61.59711197,0,-14.41941268,-53.68238783,-787.1944445,-62.89770844,-138.2162763,-28.46462623,-41.92949744,0,,,,
375.2559997,1465,-11.88264886,44.19836191,0,0,-87.65824636,0,-71.79680278,0,-33.75963052,-87.93840127,-912.4149589,10.21776845,-137.4738538,-299.4095557,104.2009131,0,,,,
375.2639997,1465,67.43683497,6.120199194,0,0,-267.39489,0,-155.9839168,0,-22.52387047,115.559363,-393.255763,61.40613297,-136.7308095,385.8465491,99.24867848,0,,,,
375.2719997,1465,30.77456144,12.01046486,0,0,-117.0355973,0,79.03717837,0,4.29510281,-172.355255,-1123.297766,-84.63879833,-135.9871647,-520.3879442,-43.70304551,0,,,,
375.2799997,1465,44.15405243,58.94998927,0,0,-205.8139744,0,-230.4834055,0,10.48575341,103.5589722,-487.1072329,117.9959511,-135.2429431,188.9353601,143.3821922,0,,,,
375.2879997,1465,72.07738693,11.24370713,0,0,-244.4864358,0,33.16079292,0,6.982597628,-51.02640811,-790.8228715,-45.58634938,-134.4981641,-81.98271864,-67.62969855,0,,,,
375.2959997,1466,26.18099786,81.82832796,0,0,-140.7616261,0,-83.11083996,0,-1.403940992,-59.04649124,-917.9916044,60.48181084,-133.7528467,-338.9988268,34.09417143,0,,,,
375.3039997,1466,63.24112128,32.79378948,0,0,-306.0780342,0,-159.6973522,0,11.02246275,131.4925085,-377.4748335,91.4010697,-133.0070133,367.1127282,35.73760891,0,,,,
375.3119997,1466,14.374048,23.81511881,0,0,-152.8804274,0,76.42123785,0,15.60573741,-172.420541,-1099.575143,-76.644266,-132.260686,-524.8100487,-88.55928065,0,,,,
375.3199997,1466,24.5898264,37.17441651,0,0,-229.3414734,0,-233.4227138,0,-2.081079845,103.306249,-463.5553503,132.216371,-131.5138839,198.4044815,107.9769703,0,,,,
375.3279997,1466,64.84534276,-19.92524461,0,0,-263.5770372,0,19.54381413,0,18.82747316,-52.31873225,-768.9483061,-35.01717394,-130.7666281,-83.10827841,-100.4895714,0,,,,
375.3359997,1466,10.50777758,52.2722003,0,0,-145.8615905,0,-94.47435112,0,35.78900122,-73.2985778,-895.0572244,42.84651233,-130.01894,-350.2346181,12.71847371,0,,,,
375.3439997,1466,36.22930842,5.01960006,0,0,-283.5891741,0,-165.4880732,0,-16.79452498,104.2014834,-340.4080691,54.87089772,-129.2708385,385.2845125,53.50122948,0,,,,
375.3519997,1466,20.16241253,25.99019655,0,0,-141.605247,0,57.3527545,0,-36.94747688,-187.4618749,-1076.235163,-89.83577851,-128.5223451,-508.0023081,-71.53037297,0,,,,
375.3599997,1466,22.64858423,47.84395221,0,0,-221.4254667,0,-254.2816226,0,-1.074585099,99.64171612,-448.3398413,130.128452,-127.7734805,197.705698,104.6471353,0,,,,
375.3679997,1466,36.95235098,-26.25917319,0,0,-238.4135517,0,10.33122772,0,-5.213675663,-65.91315704,-732.959057,-56.53651482,-127.0242637,-67.05831658,-82.07141134,0,,,,
375.3759997,1466,16.15823911,51.60948673,0,0,-134.2022158,0,-99.21329013,0,-5.782699217,-78.87962249,-872.477192,35.36100105,-126.274716,-335.2781602,24.68480001,0,,,,
375.3839997,1466,52.72208531,-0.872845956,0,0,-275.7464585,0,-157.6082197,0,-3.152121168,108.9970395,-330.9490768,67.04464817,-125.5248573,392.3802291,43.55893327,0,,,,
375.3919997,1466,11.8772415,17.02643597,0,0,-123.3952665,0,72.558847,0,-19.2901047,-204.9594852,-1051.939919,-102.1803293,-124.7747071,-502.7751954,-62.95542793,0,,,,
375.3999997,1466,35.31710318,68.76460136,0,0,-221.4201773,0,-249.7425162,0,0.23999791,75.53898807,-433.4561492,113.0724993,-124.0242863,187.8407649,114.4977035,0,,,,
375.4079997,1466,61.76733958,-13.19069036,0,0,-250.2691958,0,14.90505469,0,2.343249705,-65.3701513,-726.5282467,-32.28180041,-123.2736159,-81.73462886,-92.51185508,0,,,,
375.4159997,1466,6.611989579,45.54147189,0,0,-136.827805,0,-96.18502499,0,0.433698133,-74.66957181,-848.6979058,74.05149117,-122.5227143,-342.689796,14.12282758,0,,,,
375.4239997,1466,25.50640033,-5.741296167,0,0,-275.8660507,0,-165.5039938,0,-2.316823009,105.7791331,-297.4684107,86.1489526,-121.771601,391.8011759,35.78841304,0,,,,
375.4319997,1466,11.02530443,-6.751509048,0,0,-118.515366,0,70.0930784,0,-40.53587027,-194.2410575,-1023.779336,-86.54994243,-121.020297,-506.5083618,-67.85318099,0,,,,
375.4399997,1466,47.40793963,56.49489868,0,0,-203.9248294,0,-247.9404456,0,-17.18997182,97.886135,-410.1467316,130.0431043,-120.26882,191.8257257,122.2546901,0,,,,
375.4479997,1466,58.79249458,20.74528871,0,0,-234.9316651,0,6.343380742,0,18.0627107,-47.01828188,-706.0275459,-38.07083153,-119.5171913,-62.13544227,-79.09871368,0,,,,
375.4559997,1466,17.61205514,70.69537752,0,0,-127.4935346,0,-104.0771476,0,10.85492893,-54.30632367,-837.1762388,58.88745434,-118.765431,-331.4554779,23.29097878,0,,,,
375.4639997,1466,48.21556451,-11.16908467,0,0,-266.4483619,0,-168.990423,0,-0.520597127,125.6224399,-284.1657853,90.47169398,-118.0135569,407.403267,49.91264597,0,,,,
375.4719997,1466,16.92082742,17.12400385,0,0,-123.5276109,0,65.21826722,0,-13.77101419,-181.0421887,-1003.952858,-64.78237872,-117.26159,-480.6761972,-62.26413724,0,,,,
375.4799997,1466,34.01328796,68.2488417,0,0,-207.8074559,0,-236.6601786,0,-13.03400782,111.4906973,-379.7377289,145.1022158,-116.5095485,208.8767687,111.591142,0,,,,
375.4879997,1466,43.77886309,-19.50839959,0,0,-209.0563298,0,35.59832703,0,-29.68363792,-51.74010006,-659.9962213,-50.91512874,-115.7574521,-48.3548773,-66.86169159,0,,,,
375.4959997,1466,21.66023943,66.87500134,0,0,-107.1166081,0,-86.39897912,0,-26.944706,-73.55611713,-809.3996643,45.31402171,-115.0053192,-330.4287336,50.90858746,0,,,,
375.5039997,1466,55.70600473,16.3032769,0,0,-266.2702038,0,-163.2884799,0,-21.6209293,125.066756,-275.8547127,90.93524453,-114.2531687,397.1997297,53.76184199,0,,,,
375.5119997,1466,10.21686397,-0.896537812,0,0,-94.32993835,0,81.16747687,0,-34.52309894,-181.9667501,-985.1737342,-80.80684937,-113.5010215,-485.3196933,-58.26928817,0,,,,
375.5199997,1466,32.45275213,52.85994359,0,0,-179.496211,0,-230.3482344,0,-22.0404857,96.8549089,-365.5658523,133.6099168,-112.7488963,206.3386385,136.3196859,0,,,,
375.5279997,1466,50.68888109,3.849633779,0,0,-219.5307567,0,28.38419104,0,-24.31108775,-48.52675376,-662.6417139,-25.55507788,-111.9968115,-44.64263489,-67.17056838,0,,,,
375.5359997,1466,27.03284149,75.18544933,0,0,-109.8068579,0,-86.2275961,0,-9.171144018,-61.0834221,-802.2776889,63.09599762,-111.2447843,-314.6350322,32.96302515,0,,,,
375.5439997,1466,78.22703602,28.75139541,0,0,-273.122583,0,-168.0298099,0,-3.471034332,131.7370083,-263.3784915,95.80257013,-110.4928342,412.9692312,49.43482365,0,,,,
375.5519997,1467,31.82714707,24.6236255,0,0,-117.983961,0,82.48430312,0,-28.33515346,-167.9797335,-988.4148633,-53.03315689,-109.7409821,-475.5876668,-79.65661316,0,,,,
375.5599997,1467,35.64591968,53.48529548,0,0,-176.3126243,0,-214.9306392,0,-29.87103494,107.8093509,-357.2872784,147.1069736,-108.9892454,233.0095161,123.4544528,0,,,,
375.5679997,1467,46.98425812,-15.41053125,0,0,-205.7954078,0,38.23949639,0,-30.51728209,-47.72808805,-645.2167898,-41.8402108,-108.2376408,-12.71567171,-47.47394113,0,,,,
375.5759997,1467,4.446230688,43.15538937,0,0,-108.7323281,0,-77.83544165,0,-21.60268707,-72.07607438,-805.3662679,46.76750008,-107.4861885,-316.2874498,47.51637141,0,,,,
375.5839997,1467,65.49769787,25.99746143,0,0,-271.3087606,0,-159.9917778,0,-8.405163977,120.1703683,-261.5931024,85.51107353,-106.7349067,403.2416171,60.13895658,0,,,,
375.5919997,1467,34.73206393,40.5954531,0,0,-117.0379295,0,84.70742258,0,-11.90050131,-158.9103068,-975.4486294,-59.06196353,-105.9838132,-474.6764566,-67.85418125,0,,,,
375.5999997,1467,17.81251973,29.36692664,0,0,-167.4164773,0,-214.3188872,0,-41.79869759,110.3745424,-350.0367143,131.0566532,-105.2329264,230.2109197,133.6830402,0,,,,
375.6079997,1467,45.15821522,-21.14696979,0,0,-186.3522004,0,36.98128637,0,-43.19459907,-56.88839727,-632.5738066,-59.24512768,-104.4822654,-15.79735203,-26.87082362,0,,,,
375.6159997,1467,7.932157235,63.35497503,0,0,-75.92772028,0,-68.09926266,0,-14.9207753,-60.80120424,-778.5920317,46.54664964,-103.7318479,-304.657707,81.54956319,0,,,,
375.6239997,1467,29.31989466,2.259465118,0,0,-215.6283519,0,-138.9435277,0,-35.9525801,129.3107991,-223.2777759,73.40399055,-102.9816904,436.9155325,118.647387,0,,,,
375.6319997,1467,-7.602284111,34.05523482,0,0,9.49081127,0,234.5878284,0,-30.32271909,-346.449438,-1380.579094,-176.478642,-102.2318116,-987.9708007,-75.48305672,0,,,,
375.6399997,1467,-26.0319235,95.38895169,0,0,27.85511662,0,-22.53856658,0,-16.52303552,-180.7466876,-1085.496672,13.01538829,-101.4822305,-738.8033744,98.12130521,0,,,,
375.6479997,1467,30.18680584,4.939467059,0,0,-170.7692191,0,-81.47011639,0,-35.74612883,52.08662229,-397.7287495,30.50611867,-100.7329641,205.721149,96.69307246,0,,,,
375.6559997,1467,25.51530415,8.699374149,0,0,-122.8263148,0,-81.29860524,0,-33.92314011,21.53656212,-500.1510469,28.31304542,-99.98402956,67.93424079,107.2034842,0,,,,
375.6639997,1467,25.55255537,19.39872085,0,0,-98.52700614,0,-31.41026925,0,-29.70754265,-30.91195337,-632.6823828,-4.552475838,-99.23544503,-89.83780501,91.29778722,0,,,,
375.6719997,1467,49.98066676,51.25045068,0,0,-117.0244109,0,-73.04612853,0,-17.99270261,10.43330164,-574.819609,55.20724539,-98.48722809,-46.81910679,116.0830661,0,,,,
375.6799997,1467,41.90178879,16.80505836,0,0,-150.4949051,0,-104.8313582,0,-35.49955019,79.80577327,-350.0157494,83.82523851,-97.73939672,224.0720844,129.9063119,0,,,,
375.6879997,1467,2.446842587,24.04872912,0,0,-49.61668344,0,45.59526263,0,-35.51749493,-105.8881068,-752.184978,-40.41513334,-96.99196732,-270.9835541,78.85811895,0,,,,
375.6959997,1467,34.4763143,65.1368561,0,0,-106.8323122,0,-163.6482268,0,-10.26473694,108.8803627,-324.3812807,117.5177148,-96.24495693,217.9553041,205.7665056,0,,,,
375.7039997,1467,44.97195665,19.8937835,0,0,-104.6155446,0,24.05499271,0,-27.86475645,-9.884466249,-539.8613401,-3.766943205,-95.49838342,9.911656881,79.70403244,0,,,,
375.7119997,1467,21.47565818,69.57930206,0,0,-33.43870321,0,-65.84213318,0,-9.080462055,-23.04868695,-631.8321497,59.99892607,-94.75226465,-183.3493169,168.0431384,0,,,,
375.7199997,1467,64.79890378,8.887074947,0,0,-154.3642021,0,-140.6871471,0,-9.712712025,134.1520881,-192.7484258,102.2484802,-94.00661733,407.0770166,188.0533345,0,,,,
375.7279997,1467,36.68620584,22.03743118,0,0,-37.43051769,0,65.154154,0,-23.94719373,-133.5925187,-812.8152331,-41.97746966,-93.26145709,-367.3199635,80.81406056,0,,,,
375.7359997,1467,33.92862059,58.37216328,0,0,-93.70995871,0,-200.7359685,0,-5.530095392,128.4113739,-249.999011,151.0387409,-92.51680207,240.0379195,246.5927167,0,,,,
375.7439997,1467,30.65467301,-18.37034762,0,0,-77.92564509,0,49.85613385,0,-28.50681663,-23.44781766,-473.5538907,-30.61997373,-91.77267008,26.4699409,109.2450384,0,,,,
375.7519997,1467,10.36463644,74.56324769,0,0,11.09522735,0,-58.08793159,0,-28.09340922,-53.09119968,-618.536315,38.91286071,-91.02907623,-251.0566869,233.2419099,0,,,,
375.7599997,1467,85.99659118,45.31623508,0,0,-158.6102733,0,-144.6345167,0,-2.358947339,158.8540811,-112.4034656,104.7852043,-90.28603672,446.7206028,240.1710289,0,,,,
375.7679997,1467,54.44898119,39.3632401,0,0,-20.73743815,0,101.1785761,0,7.662777021,-114.7287961,-799.9420288,-36.82618308,-89.54357037,-408.9696327,99.00524725,0,,,,
375.7759997,1467,25.01204558,55.13543938,0,0,-67.04094094,0,-184.0144912,0,-11.08551568,149.2332896,-194.5823104,158.324461,-88.80169253,254.3283565,300.6021075,0,,,,
375.7839997,1467,33.17293477,-21.51943099,0,0,-72.52285876,0,63.44425352,0,-39.07598661,-7.340296156,-447.0524523,-23.02498684,-88.06041862,37.22127742,157.973999,0,,,,
375.7919997,1467,12.82004586,67.01323778,0,0,20.80093215,0,-51.95815839,0,-27.61704559,-23.20165523,-612.1489486,66.24095542,-87.3197675,-263.4524564,260.9619586,0,,,,
375.7999997,1467,59.91991245,39.30330768,0,0,-128.0019163,0,-140.3934045,0,-25.76755317,175.6889922,-58.27364906,96.87578604,-86.579754,472.7969191,290.1717469,0,,,,
375.8079997,1468,43.98731414,58.93570965,0,0,22.43637947,0,90.32277099,0,-9.693234805,-114.9601354,-754.2083835,-65.03272228,-85.8403929,-410.737365,175.9197764,0,,,,
375.8159997,1468,56.62778757,83.20393741,0,0,-57.34914622,0,-215.2763888,0,3.809883789,172.9359407,-156.0086516,162.7129532,-85.1017027,258.6002671,355.7675461,0,,,,
375.8239997,1468,68.24514346,2.402085559,0,0,-74.59528996,0,57.11609022,0,-21.5707025,9.924065424,-421.8063984,-16.81121057,-84.36369954,20.15287927,178.7614806,0,,,,
375.8319997,1468,40.27422066,87.86642357,0,0,47.04343601,0,-33.74984522,0,-9.865846083,-13.56811863,-571.302715,63.40028771,-83.62639767,-281.7585222,295.3827913,0,,,,
375.8399997,1468,61.69823705,22.37892013,0,0,-98.13648745,0,-119.4436494,0,2.306018189,182.4928746,-14.14153522,111.7007253,-82.88981315,474.7081639,332.6771816,0,,,,
375.8479997,1468,28.16905169,27.22701467,0,0,39.68961975,0,113.083191,0,-7.546330453,-135.4856138,-733.1178243,-57.06920122,-82.1539632,-430.3552886,202.4034573,0,,,,
375.8559997,1468,48.48001293,85.06082047,0,0,-30.85550033,0,-192.8513086,0,-20.715451,152.7043119,-122.6885182,140.794427,-81.41886288,251.2292058,384.7198351,0,,,,
375.8639997,1468,34.02827111,-4.93442017,0,0,-30.98345723,0,61.89371759,0,-33.24897326,0.250352866,-377.7664088,-43.63055154,-80.68452688,31.02269959,221.7800134,0,,,,
375.8719997,1468,9.270574838,58.46874928,0,0,80.72802843,0,-52.92513595,0,-21.21020034,-24.36546821,-539.3600591,47.26784737,-79.95097245,-285.4103839,337.5947357,0,,,,
375.8799997,1468,55.26496777,6.667259744,0,0,-67.15227714,0,-134.2096463,0,-36.36402697,187.7674652,8.724642701,95.03378299,-79.21821529,460.3319403,366.5761892,0,,,,
375.8879997,1468,34.09565897,39.04054172,0,0,72.78210801,0,107.1821841,0,-30.07241389,-118.0585571,-707.2577762,-62.34559302,-78.48626873,-437.8535218,248.1065981,0,,,,
375.8959997,1468,91.31009028,104.8082142,0,0,-18.75928227,0,-203.5113853,0,15.35493291,180.431912,-102.9740073,173.8191787,-77.75514915,253.4841221,419.1345725,0,,,,
375.9039997,1468,54.66318645,-17.54595315,0,0,-17.81138946,0,58.71273412,0,1.704854457,23.99207251,-358.902704,-14.5906286,-77.02487339,32.8225409,237.691713,0,,,,
375.9119997,1468,-13.49261065,52.5907257,0,0,98.92822051,0,-54.56651053,0,-23.12473787,-31.49981969,-502.6453204,44.71684757,-76.29545412,-282.1001987,375.0205484,0,,,,
375.9199997,1468,70.73443513,38.00980123,0,0,-64.50076554,0,-143.2519504,0,-24.90635846,182.6167024,43.18206557,97.07175453,-75.56690691,467.343444,396.2674432,0,,,,
375.9279997,1468,32.50835261,23.38565958,0,0,98.66948172,0,109.7203873,0,-23.79445419,-116.2401681,-682.9854945,-71.01566852,-74.8392485,-436.3724613,267.3024094,0,,,,
375.9359997,1468,37.31372092,56.0347315,0,0,39.09957418,0,-199.4956038,0,-21.21845032,151.61428,-75.02829041,127.9175125,-74.11249316,253.2942853,481.6970869,0,,,,
375.9439997,1468,57.60249511,-7.194435031,0,0,14.08242762,0,48.77298919,0,-21.15950403,-4.50583896,-351.6533543,-54.16116807,-73.38665512,24.40353769,308.6832889,0,,,,
375.9519997,1468,5.065870285,60.46705356,0,0,116.9978868,0,-51.76077516,0,-10.1383511,-29.36101974,-517.1495707,38.10709062,-72.66174852,-297.382791,412.2131781,0,,,,
375.9599997,1468,55.71191869,17.12153458,0,0,-34.97805217,0,-134.2414039,0,-16.42872155,184.9827355,43.60295806,94.56695276,-71.93779056,467.4866065,435.4452137,0,,,,
375.9679997,1468,41.59833737,25.44925312,0,0,112.5190717,0,104.7902426,0,-8.713387844,-123.0518235,-679.5806299,-72.73742019,-71.21479347,-434.0005612,304.9838853,0,,,,
375.9759997,1468,33.43390397,47.94532275,0,0,54.85248401,0,-196.409221,0,-10.50764521,144.9865445,-66.35735465,123.5161016,-70.49277103,264.8356147,508.9458482,0,,,,
375.9839997,1468,52.13642362,-5.840362208,0,0,37.67786235,0,57.09022627,0,-37.63938691,-6.587768905,-322.1693901,-59.75136644,-69.77174126,62.2615263,347.5968439,0,,,,
375.9919997,1468,28.85756042,90.2795954,0,0,128.0104847,0,-50.1728597,0,-5.745705421,-20.48427677,-491.8384394,44.85522047,-69.05171688,-255.636421,445.3088943,0,,,,
375.9999997,1468,47.73181876,30.00378574,0,0,-25.77991104,0,-236.1739225,0,-12.17958549,290.1452057,306.0285087,164.6843358,-68.33271169,791.5900322,585.9221803,0,,,,
376.0079997,1468,22.11394391,-0.044946956,0,0,133.6577245,0,34.62311969,0,-51.27704276,-15.24059322,-355.55552,-19.24408844,-67.61474003,7.856910703,518.7484169,0,,,,
376.0159997,1468,20.52765783,34.69237741,0,0,139.4663234,0,-48.46849759,0,-27.64063576,32.1996274,-289.5747297,49.55480861,-66.89781545,48.98018579,580.6317714,0,,,,
376.0239997,1468,38.71547991,28.68466745,0,0,94.26710522,0,1.268996399,0,-5.824213032,29.94545583,-258.5400521,1.164854866,-66.18195326,112.3271962,536.874471,0,,,,
376.0319997,1468,31.51517637,46.90133439,0,0,138.9868325,0,-79.88342335,0,-6.432137392,64.18729104,-227.1493582,67.41742766,-65.46716726,97.08935752,620.7256025,0,,,,
376.0399997,1468,36.61776251,-8.631071748,0,0,131.3271943,0,19.59076362,0,-20.09973325,26.85894255,-211.7761901,-21.14880397,-64.7534705,154.5868163,568.0039482,0,,,,
376.0479997,1468,29.85680398,49.15018489,0,0,207.8716528,0,-23.1046223,0,-28.64576169,-21.08393292,-334.3010839,4.097064845,-64.04087785,-67.51720584,658.3133883,0,,,,
376.0559997,1468,24.90390622,3.099143271,0,0,124.949508,0,-95.4546475,0,-50.68237036,122.2674031,-2.247962978,69.05274173,-63.32940213,380.2914122,694.4305714,0,,,,
376.0639997,1469,2.042224092,-7.976614091,0,0,230.3587641,0,84.89076431,0,-58.58469402,-86.34739467,-451.6698816,-73.69984049,-62.6190574,-189.2292091,617.5470711,0,,,,
376.0719997,1469,23.44538198,56.01501476,0,0,195.6524527,0,-159.9035454,0,-12.24958635,112.0670286,-50.74329091,99.83718523,-61.90985764,244.8608675,795.0331267,0,,,,
376.0799997,1469,30.62323875,-19.46145438,0,0,149.0209994,0,36.24927127,0,-5.624932972,13.82427302,-222.4478252,-25.43628316,-61.20181522,121.8716767,628.8588586,0,,,,
376.0879997,1469,28.99166729,59.32721566,0,0,251.6960483,0,-31.29287349,0,-18.71720324,-36.80068652,-390.2388354,13.38088471,-60.49494575,-202.0787584,717.3991684,0,,,,
376.0959997,1469,63.63411281,35.68367897,0,0,120.8898784,0,-119.6641267,0,-18.15262524,165.1547909,113.7699019,68.22506143,-59.78926109,489.032376,764.2194122,0,,,,
376.1039997,1469,17.65423841,13.78684449,0,0,242.8288225,0,107.1152769,0,-25.05353245,-111.2567151,-519.7072921,-79.95561641,-59.08477333,-302.2112455,642.2167561,0,,,,
376.1119997,1469,14.16597642,47.03003628,0,0,189.7936336,0,-175.2775249,0,-13.50386018,131.8892147,19.92307626,116.5373155,-58.38149698,290.6806758,827.1347779,0,,,,
376.1199997,1469,13.70764666,-34.02558867,0,0,177.0651844,0,66.11901679,0,-22.74095345,-6.413490338,-185.4808678,-56.04782793,-57.67944549,132.0920384,671.0377157,0,,,,
376.1279997,1469,-10.04422407,23.3703305,0,0,320.1042605,0,-15.69425448,0,-33.20809444,-58.02392992,-351.4955928,4.583457707,-56.97863093,-198.877246,809.1990598,0,,,,
376.1359997,1469,40.0917393,0.972497036,0,0,177.8638576,0,-119.043266,0,-37.57762024,160.215198,205.8826248,63.14711124,-56.2790663,559.3108076,878.7287922,0,,,,
376.1439997,1469,25.43718605,26.34461943,0,0,291.5309048,0,116.4085106,0,-38.735427,-131.5848069,-505.8931373,-85.38686804,-55.58076699,-325.5243122,739.3310419,0,,,,
376.1519997,1469,33.5632878,57.67737299,0,0,234.863682,0,-171.7095806,0,-6.887886458,144.6900136,76.60278071,127.1974129,-54.8837424,343.2868211,921.603912,0,,,,
376.1599997,1469,48.79691905,-14.47350065,0,0,220.7187338,0,71.43686107,0,-4.120878217,8.093992396,-138.2537739,-48.55184573,-54.18800525,173.7195796,768.7300518,0,,,,
376.1679997,1469,14.14964101,58.14116931,0,0,323.0238326,0,-24.16795589,0,-9.62669829,-25.52915164,-318.1876426,48.03459244,-53.49357145,-172.1313498,876.544142,0,,,,
376.1759997,1469,28.57115163,13.56459635,0,0,165.4040887,0,-116.3985078,0,-37.23812971,186.4604884,240.1431569,101.1782412,-52.8004508,607.9883498,912.2586135,0,,,,
376.1839997,1469,7.021725058,23.24581394,0,0,304.8376761,0,123.3633226,0,-62.6334613,-130.9556257,-477.0039443,-78.62485577,-52.10865581,-302.9912728,785.6441808,0,,,,
376.1919997,1469,30.75784325,38.98125991,0,0,251.3558668,0,-174.8073945,0,-18.89502968,149.3891611,120.8054363,138.1360672,-51.41820001,361.5548132,981.639705,0,,,,
376.1999997,1469,31.15050745,-40.64922122,0,0,249.9094407,0,74.56448533,0,-24.37776762,-4.571260638,-114.1284143,-56.8338617,-50.72909471,167.6106262,829.9547601,0,,,,
376.2079997,1469,-9.836488684,42.53354277,0,0,374.2775976,0,-24.12906584,0,-43.40532331,-55.06779438,-292.2960984,19.06953368,-50.04135193,-181.2524335,959.764444,0,,,,
376.2159997,1469,35.13196187,4.502374198,0,0,210.9622171,0,-125.366131,0,-25.41547838,164.2546744,279.3425245,92.57333952,-49.35498471,600.8427238,999.2474816,0,,,,
376.2239997,1469,4.393723426,16.58475335,0,0,356.8631843,0,127.8275759,0,-29.90272606,-143.1928508,-440.624727,-73.21357203,-48.6700059,-318.1288385,857.2968825,0,,,,
376.2319997,1469,23.80731442,48.77543901,0,0,300.4917019,0,-164.5195767,0,-28.92914054,144.1586053,162.4133975,140.3224533,-47.98642596,369.7200295,1068.481033,0,,,,
376.2399997,1469,41.78516326,-20.31815373,0,0,249.0818704,0,73.68070768,0,-24.03550267,7.730474728,-94.48102984,-32.89731478,-47.3042571,169.0565753,886.9949888,0,,,,
376.2479997,1469,-2.412293729,53.13194693,0,0,347.6054521,0,-22.02900293,0,-18.92497277,-36.44949645,-288.27607,49.94883102,-46.62351056,-196.5867089,962.9614812,0,,,,
376.2559997,1469,46.94872111,1.596033837,0,0,193.1932986,0,-125.5493319,0,-21.66672712,172.0835653,299.7483942,89.44093979,-45.9441982,595.8306257,1015.940899,0,,,,
376.2639997,1469,-0.979023117,-10.44256918,0,0,345.4301409,0,126.6407004,0,-30.06143587,-141.3365071,-422.9447689,-85.30729272,-45.26633357,-331.8207785,879.9364397,0,,,,
376.2719997,1469,12.40648791,29.04913657,0,0,294.1311933,0,-162.3579123,0,-34.83979507,136.4211562,183.6450731,140.1736265,-44.58992602,357.5178816,1094.837214,0,,,,
376.2799997,1469,46.80447629,-9.935820259,0,0,246.792245,0,69.57793063,0,-39.88881053,4.002588513,-60.26658845,-31.11008116,-43.91498797,161.7051772,931.9149475,0,,,,
376.2879997,1469,-9.567673784,50.743037,0,0,356.7072237,0,-16.62269684,0,-18.53853313,-29.93262125,-252.8178604,52.29616659,-43.24153098,-209.8133813,1004.086534,0,,,,
376.2959997,1469,80.36949748,-24.36356644,0,0,100.0468426,0,-172.0216477,0,-3.392558171,309.2193065,688.1767193,128.0569001,-42.56956482,1083.128888,1077.226347,0,,,,
376.3039997,1469,45.409358,-29.40959192,0,0,260.8837824,0,189.8027826,0,-6.663045022,-106.513657,-262.4842427,-121.9310597,-41.89910203,-105.8796965,848.4812925,0,,,,
376.3119997,1469,-19.13162333,62.70568009,0,0,409.9486213,0,-75.5966825,0,-21.83168099,-32.75422503,-199.1260933,88.32362131,-41.23015434,-239.2056279,1082.664499,0,,,,
376.3199997,1470,55.41663056,-11.46686195,0,0,195.988878,0,-73.76840424,0,-49.20054383,137.7979825,356.5375911,46.03187884,-40.56273222,634.4897043,1066.126323,0,,,,
376.3279997,1470,-15.39183803,0.357280481,0,0,339.1876592,0,127.3901424,0,-35.78612723,-116.3343534,-333.5110453,-49.22381508,-39.89684594,-244.9955869,929.2001783,0,,,,
376.3359997,1470,-22.09505083,25.77610768,0,0,338.1780357,0,-100.153985,0,-31.52144385,76.83287496,71.37186145,124.9030098,-39.23250698,174.2028188,1117.879546,0,,,,
376.3439997,1470,38.09938247,-16.87920811,0,0,231.1873925,0,12.31249104,0,-39.70436857,62.87501424,169.5047974,10.4901448,-38.56972623,412.5366843,1040.82456,0,,,,
376.3519997,1470,-7.546478513,35.63350271,0,0,382.8467905,0,66.47493567,0,-17.65007585,-110.1160595,-292.2003504,-5.083391059,-37.90851499,-273.375675,1026.120893,0,,,,
376.3599997,1470,39.29433696,34.60336382,0,0,266.0148872,0,-124.4323941,0,-26.708333,124.6315033,275.5299664,105.6646608,-37.24888256,450.3797703,1155.65223,0,,,,
376.3679997,1470,20.97729855,-7.265120546,0,0,278.612503,0,82.53953415,0,-24.79432852,-38.4196147,-105.430917,-24.74466319,-36.59084036,46.78653886,986.5813126,0,,,,
376.3759997,1470,-29.0355517,25.81625809,0,0,377.9402058,0,-28.07491241,0,-12.38937599,-16.79358899,-100.9661343,73.92209507,-35.93439975,-73.4825492,1107.693474,0,,,,
376.3839997,1470,45.06065112,-5.761748596,0,0,253.0742812,0,-59.30279548,0,-22.56639748,121.7425602,331.4504267,59.05342928,-35.2795693,548.4782301,1161.291865,0,,,,
376.3919997,1470,-6.347019048,9.891481065,0,0,407.2035918,0,125.4919336,0,-24.98618291,-123.1842105,-290.3145742,-40.59177956,-34.62636069,-272.603686,1065.739645,0,,,,
