Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
298.5599998,1166,-37.67318535,-44.64654383,-12.17496092,72.51875771,-1.83E-06,212.9238347,93.90338829,101.718879,88.06120678,-72.53889775,-861.8644855,-166.6401024,123.1226655,110.6502333,-1007.900982,-418.4381402,,,,
298.5679998,1166,-40.63125054,-56.45357699,340.0409078,245.3320158,-1.81E-06,-201.2047789,61.7382607,168.5403633,-50.57133374,108.8906494,779.900378,220.8498744,-131.9203887,-162.5561617,861.4780785,606.9632974,,,,
298.5759998,1166,46.19399713,57.58623989,-538.7177302,-479.3441314,-1.80E-06,-28.34481543,-181.6688706,-362.2675456,14.57245467,-237.2565161,-525.8768173,-261.7850635,63.34552964,3.608535796,-511.5250763,-637.703331,,,,
298.5839998,1166,-92.40467412,-113.2797596,523.3398968,522.1554356,-1.78E-06,98.81064113,238.0569227,422.3145008,28.2910683,137.7231897,-31.78451578,125.3910004,-1.593475097,-6.753095135,-118.7641428,351.5570956,,,,
298.5919998,1166,58.19586519,70.41526853,-308.2982627,-375.9557428,-8.09E-07,-259.8961413,-192.346928,-320.1600057,-59.74405684,-111.4592492,487.6897159,-12.62742509,-74.72531987,-148.2733089,641.8105313,-0.420225873,,,,
298.5999998,1166,-28.25712254,-27.99221891,-12.98002777,69.09918819,1.06E-07,227.9855079,96.93531111,99.8835254,91.3943856,-63.5196179,-861.9177781,-166.7379622,130.2190775,119.1103345,-999.3518997,-415.7006329,,,,
298.6079998,1166,-20.81016,-31.18867141,346.0267355,246.4197631,-1.75E-07,-178.8852009,63.1930686,169.1084645,-33.14726726,126.3112848,782.6403967,236.7176571,-110.0382957,-139.4449642,863.682058,618.8380626,,,,
298.6159998,1166,62.69710929,76.71880717,-539.0166917,-487.4477016,-1.49E-07,-17.05443998,-190.0002365,-367.2045043,29.98192225,-219.2001546,-516.0638819,-244.7426415,75.41733444,21.00493967,-502.7677713,-627.3888028,,,,
298.6239998,1166,-71.99140689,-94.40237089,504.1281133,484.7879587,-9.07E-08,114.8533847,229.3555881,401.8540235,48.29106552,147.9578567,-47.66306813,131.9188116,11.52391828,17.77376768,-145.7186784,346.3732758,,,,
298.6319998,1166,72.27347804,76.11409323,-323.6304317,-414.1429085,-1.57E-07,-244.8070875,-196.3362936,-338.5853136,-32.88204071,-111.1192242,472.8169904,-1.355795529,-51.22304319,-114.9924091,603.1999754,-0.70814416,,,,
298.6399998,1166,-24.52734449,-37.98487907,-21.38585186,44.16782411,-1.03E-07,230.4348337,87.29124337,89.87530123,95.643596,-82.63955374,-876.1301436,-161.0080711,134.2707431,130.7409426,-1023.01164,-421.2726007,,,,
298.6479998,1166,-24.75835896,-44.33460391,343.0077913,222.1081525,-1.38E-07,-173.6036824,54.72544332,160.8959271,-36.45969017,103.9306986,761.5529371,236.0537233,-109.612685,-133.7274963,839.5007914,614.4862091,,,,
298.6559998,1166,52.04290256,63.34966217,-537.1722608,-502.5783657,-1.15E-07,-8.178473627,-194.1815545,-370.4709154,39.14246553,-238.0716324,-533.2588427,-240.5493808,89.52875082,33.60734736,-529.6721277,-626.1955837,,,,
298.6639998,1166,-89.31614421,-115.3007271,526.6200097,515.7014126,-1.27E-07,112.8751212,225.2425793,424.3607724,44.0929752,127.1277884,-54.83815147,139.7040016,8.104256834,9.019579044,-148.9467826,353.4219483,,,,
298.6719998,1166,43.37940766,47.62635295,-295.9179814,-363.1301682,-1.19E-07,-266.2239661,-209.8866935,-311.1480748,-64.18553498,-131.3247124,487.5353481,0.793647399,-77.51216866,-148.0930157,643.0775591,7.880155787,,,,
298.6799998,1166,-51.83669223,-58.55646111,-16.38734363,72.97330637,-1.22E-07,209.5802467,67.06048152,95.94361908,61.14811544,-97.43145183,-876.7340706,-175.1694045,114.1290263,102.7055125,-998.1738717,-438.1026337,,,,
298.6879998,1166,-30.80655072,-49.28687722,348.0751598,243.917952,-1.20E-07,-182.2395845,44.24433372,165.0305501,-56.15748262,97.93684194,755.0156761,221.8686696,-118.3071259,-147.9800536,849.5272244,599.2034035,,,,
298.6959998,1166,64.44166824,70.86782932,-535.8785303,-496.4558847,-1.19E-07,-8.996587662,-198.8125421,-369.6352823,33.2465484,-236.8078182,-527.2134768,-244.7791208,88.97950609,27.87927762,-517.0034832,-630.0823997,,,,
298.7039998,1166,-75.94019873,-105.1985687,518.5391553,501.2083924,-1.18E-07,123.1116474,219.1600628,415.8431193,48.9232431,144.3314624,-58.82492791,139.5935706,14.21118617,13.45426486,-162.0433285,351.171693,,,,
298.7119998,1166,60.20349654,60.77029408,-296.6285233,-381.5845649,-1.17E-07,-251.8133273,-214.5490228,-318.2164627,-47.11706105,-104.1260225,490.6367167,8.276689656,-68.06100324,-137.7536282,624.3937312,20.39381917,,,,
298.7199998,1166,-45.19456336,-55.13006574,-2.607387557,76.36520332,-1.17E-07,214.3601836,67.77481806,105.3446093,75.36469174,-79.4233368,-869.8819491,-162.6217868,117.0027232,104.1363283,-1013.817834,-424.5611466,,,,
298.7279998,1166,-41.35124953,-57.4200632,361.8319623,261.0831006,-1.16E-07,-190.3603582,39.99100395,174.9917574,-66.43997029,106.1695936,767.1593557,230.2698605,-136.4758042,-163.4505763,851.8275509,607.9807681,,,,
298.7359998,1166,52.22869649,60.85333455,-543.8095478,-503.3052849,-1.15E-07,-17.24640982,-214.413711,-381.6045589,17.02003822,-236.6740333,-523.6463641,-248.4623727,80.10441138,19.51409995,-525.2141517,-633.5157183,,,,
298.7439998,1166,-103.7079932,-135.8454549,517.8979143,509.1643474,-1.14E-07,108.9206247,209.7195485,416.4341338,25.83954197,124.8883203,-73.37774889,125.6078437,8.869648102,5.279204964,-183.0788499,344.0189287,,,,
298.7519998,1167,41.0118613,40.84941543,-303.4181397,-376.6946711,-1.13E-07,-267.9355397,-219.0282059,-322.106875,-77.90085388,-134.9108536,485.0521444,-14.21333261,-88.51702083,-148.3027867,633.0557582,15.68941572,,,,
298.7599998,1167,-46.86894803,-54.68129864,-30.05066026,48.13742245,-1.13E-07,221.2960561,64.73860137,83.18900769,68.4548359,-93.2248758,-889.367804,-184.4408397,126.6713179,125.1700008,-1035.655574,-435.9367969,,,,
298.7679998,1167,-69.99119405,-83.89620717,359.6108341,263.8433112,-1.12E-07,-189.9666811,45.15695745,182.8822315,-73.92712253,100.7330099,753.871978,222.4680344,-119.3222798,-145.5586646,830.9109942,614.42578,,,,
298.7759998,1167,14.93669424,29.78543179,-540.2922264,-484.1818129,-1.11E-07,-36.68070574,-211.8460557,-363.8750234,-8.364792198,-255.7071694,-518.7787221,-260.6645786,66.79573448,13.03948087,-503.9320327,-633.4016354,,,,
298.7839998,1167,-114.465399,-140.3675964,515.9866252,518.1293629,-1.10E-07,107.9913786,208.7082462,425.4987594,13.66538226,113.0355193,-75.81593652,112.3388315,3.563881268,9.917180709,-177.0025371,328.8927594,,,,
298.7919998,1167,35.03395178,34.6938183,-296.4059322,-362.1264398,-1.09E-07,-259.3261858,-222.6781065,-311.8309761,-78.41126286,-127.9018526,496.9523244,-7.301499527,-71.6982144,-135.1204312,638.6984643,16.69218543,,,,
298.7999998,1167,-52.87101641,-65.76316081,-30.4333024,52.51187649,-1.09E-07,229.2179996,58.08940494,82.90767742,67.77878489,-90.77739639,-883.1377457,-178.181513,146.4974708,133.5197971,-1036.617893,-444.1631442,,,,
298.8079998,1167,-57.88987764,-82.75487237,363.7427145,262.486669,-1.08E-07,-169.3239403,41.88978531,178.7320032,-63.2549757,102.1964644,756.5953883,226.46262,-95.83919472,-128.7528293,819.3701399,604.1726605,,,,
298.8159998,1167,40.60397587,43.29428577,-538.5053512,-495.5812364,-1.07E-07,-8.038166511,-215.7099868,-376.0807663,12.2303249,-244.0215599,-507.462217,-249.0746522,92.55633698,42.88423819,-507.4750736,-634.2146435,,,,
298.8239998,1167,-88.50588779,-122.1890139,516.0613242,502.6918211,-1.06E-07,148.6282656,218.5758475,412.5549402,40.55756277,136.3697925,-79.39881232,128.4041263,34.48767041,47.65315941,-198.1272109,334.4874995,,,,
298.8319998,1167,38.70786985,29.04072585,-277.3317875,-346.3898504,-1.06E-07,-232.7593424,-200.8945437,-302.2455817,-62.93090065,-104.378737,504.0520881,11.24142985,-49.9399988,-109.5709273,637.484479,40.66524458,,,,
298.8399998,1167,-50.54924965,-73.92643022,-22.60521376,65.9640385,-1.05E-07,234.8405376,68.04527098,90.40651922,61.82099594,-86.45765953,-877.0268228,-178.5540042,139.5448785,140.6286805,-1008.989032,-432.5359279,,,,
298.8479998,1167,-42.63018793,-76.5809064,358.4077305,253.3345267,-1.04E-07,-153.1542459,52.21555916,173.9223656,-56.50043513,110.469324,745.9579022,217.0412555,-94.24245292,-108.8519933,828.8494402,613.4765131,,,,
298.8559998,1167,23.22869986,16.84621362,-536.8713047,-486.278931,-1.03E-07,-8.106984175,-203.3110427,-369.4917076,10.59821614,-237.49168,-517.0808449,-258.1657602,91.49437542,53.85192151,-494.142405,-617.0977476,,,,
298.8639998,1167,-119.886788,-159.6924931,510.604788,514.8744165,-1.03E-07,123.8684628,215.222107,420.0327894,11.01704353,119.0373963,-96.47727662,101.3128837,0.147575138,33.3648252,-165.3968699,325.1603248,,,,
298.8719998,1167,30.56635206,18.79906373,-297.3411698,-365.8503902,-1.02E-07,-250.6927328,-218.1431124,-314.8540677,-76.06992639,-121.8283406,483.7136646,-19.00654896,-76.12723701,-116.1096377,661.3340835,11.35630153,,,,
298.8799998,1167,-55.24823905,-76.76450576,-37.0983125,48.94848608,-1.01E-07,228.4216884,53.95577646,78.65996489,65.2279637,-95.73817236,-895.9556544,-191.8324272,129.6786339,133.5646625,-1002.311262,-462.7605123,,,,
298.8879998,1167,-46.40171422,-74.26935151,362.1060632,259.2937494,-1.01E-07,-157.1506547,47.68209223,178.307456,-50.5326757,104.2449484,747.2848284,222.0151554,-108.3193743,-126.7437224,851.5927272,592.9829319,,,,
298.8959998,1167,32.07181445,33.50887665,-538.2722494,-489.3838079,-9.98E-08,-11.97927575,-209.5261979,-372.3035605,28.01463027,-242.1665334,-505.7720689,-247.0560845,86.47986819,40.28855994,-472.0320718,-638.1136933,,,,
298.9039998,1167,-103.3240264,-133.1653799,508.4435303,506.4804001,-9.91E-08,126.4011825,210.0615568,413.6003067,33.11649424,118.7911925,-91.67577955,115.8330112,7.801645246,23.64603875,-166.4586066,312.5033182,,,,
298.9119998,1167,58.65623461,58.93153411,-297.0490916,-381.6424246,-9.83E-08,-240.6201234,-215.6681808,-323.3648117,-48.09612114,-111.7731576,506.3119884,4.441884224,-63.5127018,-118.8945507,663.4652342,21.94546687,,,,
298.9199998,1167,-25.52013192,-41.18844754,-42.45053785,22.7530579,-9.76E-08,243.0642117,65.97068414,66.06006407,105.2096319,-75.99215069,-879.7646506,-168.3281544,152.2129134,152.0290735,-1029.338471,-446.5133161,,,,
298.9279998,1167,-41.99977375,-70.2575535,368.7081464,255.1440071,-9.69E-08,-157.2490564,60.82277453,183.4066822,-38.64053476,118.798919,761.6765712,237.259135,-105.1122879,-119.5003722,826.2489273,620.7669876,,,,
298.9359998,1167,31.53685471,31.53346488,-536.8211637,-490.5029695,-9.62E-08,-23.24517178,-203.886391,-365.6422463,0.837472868,-247.5312332,-482.5748583,-248.524837,61.3726564,18.94084237,-463.5185803,-620.9457291,,,,
298.9439998,1167,-90.27839445,-129.1249634,507.0328288,502.8945029,-9.55E-08,122.9517096,222.6316314,419.4798931,17.91107746,114.9223753,-81.31175323,108.5076212,-7.283251429,13.45975222,-175.4421705,310.7045858,,,,
298.9519998,1167,52.65684988,40.37833901,-286.5794034,-362.6357428,-9.49E-08,-259.062091,-206.4701423,-303.6724464,-65.01587869,-115.0534084,524.2081777,-1.540228951,-83.56693785,-130.074461,669.114242,28.17832623,,,,
298.9599998,1167,-50.65984252,-69.72171603,-36.16259817,52.22292388,-9.42E-08,213.7655777,59.88834792,87.00223534,56.89449749,-100.1468043,-867.7801078,-187.6061767,111.5943174,117.9000622,-1000.890763,-454.2572002,,,,
298.9679998,1167,-40.6985666,-68.08762638,367.379044,263.3896879,-9.35E-08,-164.2770627,56.9159,191.61403,-71.32074495,106.0699862,756.6518622,219.3007945,-127.5214768,-132.1650032,832.9293692,605.233895,,,,
298.9759998,1167,47.69629081,45.50764566,-543.3987818,-504.1909522,-9.28E-08,-15.20092742,-206.1402157,-370.4245104,0.763941345,-233.8936756,-491.1597068,-251.2768602,63.83763092,42.46379177,-480.7497688,-617.6565927,,,,
298.9839998,1167,-101.5122844,-141.8297091,513.5324792,512.3310329,-9.21E-08,118.2741121,217.8680308,425.0879168,0.735590303,118.5844498,-90.21674588,105.9434706,-20.18129033,16.50487431,-184.2456942,323.4104824,,,,
298.9919998,1167,41.24119652,30.46768448,-278.6912601,-350.7656326,-9.15E-08,-271.1368988,-211.7118778,-301.2079771,-95.20188316,-126.2668822,519.3073215,-11.9516708,-109.57423,-153.3761233,680.1665697,29.27299608,,,,
298.9999998,1167,-47.28544403,-64.8101835,-37.89918409,49.16196603,-9.08E-08,212.7006737,57.82830781,78.15170948,49.64142214,-105.0640162,-883.1965985,-195.992586,100.1953227,112.0290124,-1005.032292,-461.8262841,,,,
299.0079998,1168,-42.02190658,-69.62531246,378.5538562,279.8052446,-9.01E-08,-173.4109941,60.57295039,194.8665669,-78.51106612,102.1395393,750.7307062,218.7404201,-139.0091927,-143.236719,843.4128195,613.8672363,,,,
299.0159998,1168,51.96284106,49.06324125,-538.5988869,-494.3558324,-8.95E-08,-34.82710614,-209.1699692,-374.4785619,-7.343207093,-242.7057758,-490.2112472,-254.2890736,52.07772828,16.60847596,-455.6075463,-616.2269672,,,,
299.0239998,1168,-92.82306364,-130.6730081,514.2656627,513.681063,-8.88E-08,118.0672423,216.959794,418.9179424,16.4713743,121.5791241,-102.0324566,107.5732241,-11.68131685,16.00272248,-183.7465815,317.2895649,,,,
299.0319998,1168,53.13969966,46.59850957,-270.0005106,-344.6436582,-8.82E-08,-261.6325433,-205.3180494,-294.5685847,-80.89190157,-117.184365,524.2440502,2.099993536,-97.7345808,-143.4047847,699.9085096,43.67093249,,,,
299.0399998,1168,-29.26845349,-46.0013788,-36.94813072,45.63415178,-8.75E-08,215.0063593,53.97941376,81.1033934,55.44962934,-101.4331089,-877.7381761,-183.6183887,101.9151626,116.121047,-980.1253523,-451.0150393,,,,
299.0479998,1168,-35.98219465,-61.20238947,384.0089972,285.7537508,-8.69E-08,-171.3996402,54.35693886,200.1359316,-67.45185732,107.6480812,752.8049455,230.877891,-141.2585242,-133.3840889,859.1196439,618.8499843,,,,
299.0559998,1168,49.33057805,56.50261223,-530.8953433,-480.314249,-8.63E-08,-32.60764741,-209.9913514,-364.4675622,-7.487004867,-242.4083432,-478.305778,-242.0287174,40.66998613,21.47358023,-420.236876,-612.7228915,,,,
299.0639998,1168,-86.05887338,-111.8372657,514.5478429,517.5745071,-8.56E-08,123.8815663,216.843034,422.9971771,10.64005657,124.340902,-97.88420367,116.8832769,-24.98332786,21.72691062,-156.8237722,320.5042114,,,,
299.0719998,1168,60.97147,62.96627415,-275.8191684,-348.8108587,-8.50E-08,-254.4019241,-203.1269371,-301.2553614,-71.5721795,-100.4815845,528.4569506,15.13574628,-95.59507928,-125.2846408,710.8482201,60.34555419,,,,
299.0799998,1168,-26.72044186,-34.28735607,-50.95545131,33.53276686,-8.44E-08,224.50874,60.93349831,69.14005761,73.36937139,-87.07985904,-882.7473911,-175.0483852,114.3298775,133.7551611,-985.4562906,-440.6103384,,,,
299.0879998,1168,-25.95385744,-39.1452794,365.292965,254.9476122,-8.37E-08,-157.3129401,62.58342722,183.6068272,-48.10807327,116.9005129,740.6250102,234.4259459,-125.8758024,-122.3870632,839.9804736,625.1986328,,,,
299.0959998,1168,61.48188962,76.41354006,-555.1027779,-524.397383,-8.31E-08,-20.64093805,-202.422138,-388.1119458,21.91657758,-230.3595109,-492.8316715,-233.6200166,60.51155655,34.9587379,-453.4281699,-600.6114912,,,,
299.1039998,1168,-92.23211461,-116.5776612,505.7319962,501.4568432,-8.25E-08,127.6775214,227.5250759,417.4527207,33.98532202,129.2366207,-115.4317597,126.2151365,-35.47083627,27.09354682,-194.5050845,329.933288,,,,
299.1119998,1168,45.14787288,49.67294126,-275.5675435,-347.6666298,-8.19E-08,-268.7531253,-203.2144548,-295.3119861,-80.23906167,-115.8012946,529.5959774,15.74751895,-152.4151133,-145.675957,707.5633617,60.18426145,,,,
299.1199998,1168,-32.4282173,-37.39683441,-61.89816897,26.350058,-8.13E-08,209.7824392,53.34276099,67.55663707,55.96294147,-105.7787852,-887.8957558,-181.7163922,55.25545703,108.3763361,-986.8856315,-455.9407731,,,,
299.1279998,1168,-31.4370618,-45.19147629,373.7132362,271.1039525,-8.07E-08,-159.0777331,64.22741553,198.1951282,-55.05057634,114.9301208,736.3867559,233.7155176,-177.2361207,-136.0087443,837.3344999,619.9075883,,,,
299.1359998,1168,56.32174828,74.75476071,-540.6293142,-500.8240931,-8.01E-08,-25.64816911,-205.4874938,-368.2416182,5.908328825,-236.484942,-475.688828,-233.3942912,12.67211841,19.70361558,-424.7383192,-599.4190555,,,,
299.1439998,1168,-80.30853323,-97.72785428,501.7126846,500.5114915,-7.95E-08,128.8991526,221.2563134,421.1820984,25.32112811,121.355246,-108.4330824,124.5460432,-48.23308837,20.30118831,-173.8510989,325.801187,,,,
299.1519998,1168,64.75930801,75.42987645,-281.0581569,-363.3260128,-7.89E-08,-249.965238,-200.1502999,-296.5280059,-60.61218103,-102.3470793,528.6382264,20.418823,-138.6365571,-129.80507,705.0331529,66.00390631,,,,
299.1599998,1168,-23.33437967,-20.8585482,-62.23764174,19.19001527,-7.83E-08,226.9810557,62.91949596,74.02764876,67.85872842,-91.65360708,-885.2621143,-175.051162,55.39580562,124.4570596,-988.1500085,-445.076679,,,,
299.1679998,1168,-20.73180999,-30.46389321,370.9729685,270.6038526,-7.77E-08,-155.22693,75.76812888,203.0786289,-56.33868622,121.9064671,747.9458553,242.8410604,-184.293387,-127.6714728,849.1174003,630.4365694,,,,
299.1759998,1168,72.64782833,90.42381857,-557.0784943,-523.0021485,-7.71E-08,-19.69370742,-196.8698009,-379.7565127,21.2424535,-221.8001562,-475.4490248,-228.1985523,17.07627785,35.96751788,-437.3235598,-607.7237823,,,,
299.1839998,1168,-84.11019571,-102.7286147,498.273691,494.1246078,-7.65E-08,130.9263016,232.1398338,422.5023223,29.23998739,131.4827722,-119.8389927,123.8957693,-56.20587518,22.61257576,-197.7787938,310.423071,,,,
299.1919998,1168,51.43692288,57.64262367,-268.5011922,-339.9430623,-7.59E-08,-273.5651259,-192.8139016,-282.7841127,-81.5852881,-111.3730458,540.660558,17.12433802,-163.0178664,-155.1179757,728.168647,57.27113039,,,,
299.1999998,1168,-18.62967345,-25.02721461,-65.30976955,16.67375072,-7.54E-08,207.1180485,58.58493878,67.46550823,73.51464455,-99.40769227,-886.3636752,-185.2031467,59.90162006,111.5551093,-984.7029432,-471.5090448,,,,
299.2079998,1168,-15.47265838,-36.56534238,373.6831998,262.7759478,-7.48E-08,-163.0766691,70.39531995,199.6526266,-35.44427447,118.0758329,740.144535,238.1194316,-169.9799329,-137.5451995,833.069115,619.2367421,,,,
299.2159998,1168,59.35415787,65.66786928,-540.2080685,-500.2228783,-7.42E-08,-43.90224914,-200.57853,-363.0644261,16.09620787,-249.2056348,-461.2007295,-230.7224789,6.150902028,5.124431381,-415.6639403,-599.2093854,,,,
299.2239998,1168,-90.24898578,-113.9437827,504.87095,507.0132573,-7.37E-08,112.3110301,227.0398001,431.3141168,22.26289974,102.460839,-113.6342837,115.6570262,-55.23816549,3.655308604,-182.245991,306.3545892,,,,
299.2319998,1168,61.92959779,69.70921555,-273.4512068,-353.2507749,-7.31E-08,-274.1715401,-199.0235372,-290.3392547,-78.92015068,-116.2897604,546.1679588,17.26794163,-145.0704842,-157.2969185,732.159193,56.314597,,,,
299.2399998,1168,-20.37401823,-21.73950583,-66.90395392,14.85611547,-7.25E-08,206.3563709,57.6636355,67.6870278,69.5153628,-99.31456055,-885.6230875,-181.7639166,67.78396044,110.3928727,-988.8269112,-469.0043415,,,,
299.2479998,1168,-18.41797087,-26.163792,373.4059219,263.9426147,-7.20E-08,-162.3894832,73.62152593,201.3676841,-47.98853772,119.7901008,737.269797,236.648299,-175.5558916,-138.5575701,828.2322537,619.504761,,,,
299.2559998,1168,83.88016931,107.8972445,-557.5866703,-532.3348722,-7.14E-08,-26.3197192,-201.752449,-384.8799148,21.58985606,-224.0876494,-462.3993322,-223.7287948,10.46019258,20.44612648,-431.7656806,-601.9729961,,,,
299.2639998,1169,-68.7411223,-80.85942385,496.6901954,480.8182714,-7.09E-08,140.4266041,233.2705051,415.1887193,50.38700951,145.551749,-120.2665101,140.1137753,-37.02542815,32.46094837,-227.6676666,314.2759036,,,,
299.2719998,1169,62.87203345,78.69204591,-261.9702792,-356.2773134,-7.03E-08,-257.4476838,-186.6711195,-291.1234101,-64.06356831,-91.79426145,555.8292991,45.74843824,-144.0862658,-145.6069296,710.2079468,79.95067142,,,,
299.2799998,1169,-21.09253373,-14.49928369,-59.32175832,6.952814539,-6.98E-08,219.9290097,65.3156015,61.42877614,73.92000866,-93.69976793,-876.6900502,-163.8453255,63.33395664,115.6193133,-996.9934105,-454.5371059,,,,
299.2879998,1169,-35.63719271,-38.90079281,392.1328021,276.1007369,-6.93E-08,-157.9985847,80.34640849,207.7443018,-50.14527682,122.6511504,747.0788802,246.2421333,-177.1295539,-138.2235221,829.0918667,636.0951271,,,,
299.2959998,1169,57.85959504,82.88267374,-542.6031447,-516.671966,-6.87E-08,-36.69954572,-202.6444571,-378.9425969,3.651458592,-234.0162857,-444.8537899,-228.7177453,-5.281270891,5.530417482,-403.5462297,-590.3501283,,,,
299.3039998,1169,-76.70633605,-88.01741392,493.2319708,470.6746775,-6.82E-08,140.8866196,228.6067698,404.6894481,39.16758312,130.9927092,-120.8511736,121.1379736,-45.61624766,28.02287645,-212.0288478,312.7767712,,,,
299.3119998,1169,62.42363846,77.65980913,-266.4235751,-370.21102,-6.77E-08,-252.2170608,-187.4878211,-299.8608661,-59.24959698,-96.25571335,555.1182684,28.52210956,-131.1617885,-139.061616,712.9670867,86.04428351,,,,
299.3199998,1169,-21.66184986,-21.08353813,-64.01878463,-4.545211492,-6.71E-08,220.7150329,62.24264915,55.63265672,83.28133612,-91.321424,-874.7783284,-174.3020718,79.69454899,118.0565167,-995.7399736,-452.1885712,,,,
299.3279998,1169,-32.23155628,-43.15473115,396.1710931,268.9069008,-6.66E-08,-152.2649474,77.13130828,204.6013531,-36.8266961,130.3721774,746.9490451,244.2091471,-163.3283923,-136.1648509,834.3142262,636.0108725,,,,
299.3359998,1169,61.07369056,82.19468377,-531.465746,-509.3906677,-6.61E-08,-33.73156487,-207.2969383,-375.885125,19.47472206,-225.1924327,-443.6433457,-228.243425,7.51472937,-1.971955718,-392.7315549,-592.3602629,,,,
299.3439998,1169,-84.94515771,-100.557486,510.9242748,506.1590717,-6.56E-08,127.0220908,214.9901047,420.1766599,43.7835439,137.8982946,-119.7634028,121.6209747,-51.77310894,-0.9802046,-191.9743298,304.6393388,,,,
299.3519998,1169,42.14539534,51.3132917,-248.0660069,-324.8114519,-6.51E-08,-282.9189007,-209.4892532,-282.0232051,-67.86525328,-98.8620665,562.5398192,24.78294153,-156.2347528,-178.0561346,751.4799443,70.77538156,,,,
299.3599998,1169,-31.50476045,-34.7221847,-64.29948906,20.45094331,-6.46E-08,193.744584,40.68717204,60.02919056,71.50016767,-107.7677957,-878.7103069,-189.8757529,58.42195268,82.65259054,-970.2372033,-486.4534832,,,,
299.3679998,1169,-29.67828192,-42.47552373,391.0776753,284.5069596,-6.41E-08,-166.171319,64.03401753,207.2173677,-45.82040519,120.7793649,744.9691836,236.9011389,-177.1476992,-158.3247916,850.5283329,608.9794171,,,,
299.3759998,1169,60.91559147,80.79391035,-536.751854,-501.4323088,-6.36E-08,-40.55283895,-210.9204639,-370.9945734,12.60823641,-228.8429094,-440.0063094,-225.2137429,0.017882983,-3.42490828,-380.6479654,-608.3164678,,,,
299.3839998,1169,-72.39276104,-89.25283185,502.9457364,496.8770047,-6.31E-08,136.8687214,222.5658678,422.6703342,38.59695105,135.5006619,-126.7571023,124.1671992,-47.93019809,13.25223588,-199.817307,291.4824646,,,,
299.3919998,1169,65.63022587,77.82858732,-249.802008,-343.9349533,-6.26E-08,-256.8249106,-194.914173,-281.6074709,-62.12406153,-81.03061545,567.3858036,38.77834051,-144.7444349,-150.2481506,745.4929437,80.49354014,,,,
299.3999998,1169,-19.07322286,-12.3066603,-64.01548349,3.342274672,-6.21E-08,221.6752993,53.79684968,60.16456124,84.76987197,-79.10575099,-875.3919935,-171.505596,65.52340001,116.9973321,-981.7668665,-469.939671,,,,
299.4079998,1169,-28.64506642,-31.36417647,390.5624389,268.5344318,-6.16E-08,-146.9929022,71.71919712,205.6118811,-34.7629667,146.6164595,739.9106584,249.025845,-174.4008642,-133.3926366,830.3663434,623.4725083,,,,
299.4159998,1169,51.26796635,80.32017109,-541.5258535,-524.0083049,-6.11E-08,-35.49711506,-212.7347832,-380.4045416,17.48617956,-213.8820159,-444.7859547,-221.7563807,-0.061510933,1.45667776,-399.585685,-599.397778,,,,
299.4239998,1169,-87.80053942,-91.7193262,502.5261551,485.7938761,-6.06E-08,137.9667295,220.9914849,417.8976305,36.90060122,136.2500429,-136.5878608,120.5369098,-55.96821636,1.546666282,-219.1760641,289.8072961,,,,
299.4319998,1169,52.54892138,75.26782884,-244.0910075,-339.7619265,-6.01E-08,-258.2537697,-193.0168251,-279.5324523,-65.18782263,-79.63846859,567.4521893,38.16753343,-155.0128348,-165.0172969,743.7229109,79.43755957,,,,
299.4399998,1169,-35.44201517,-29.28516059,-55.61519859,17.91669594,-5.96E-08,205.4699598,51.37690575,65.93235733,70.50902866,-85.95127515,-876.1570362,-175.929136,56.42743222,91.57633252,-973.3345428,-477.0812581,,,,
299.4479998,1169,-39.80991,-49.85385165,407.1609859,297.3806963,-5.92E-08,-171.6586518,70.94208443,220.2013911,-60.43623682,124.1274908,741.5406038,237.0709163,-183.9224237,-171.2028343,852.2167402,616.3417519,,,,
299.4559998,1169,56.20954124,76.68110962,-533.111322,-500.4902955,-5.87E-08,-52.67015496,-215.2298092,-370.0427945,-2.446123583,-235.2685222,-437.8884036,-234.3352583,-9.537864326,-25.72221438,-363.4670501,-610.0602207,,,,
299.4639998,1169,-81.52447516,-97.94734156,508.967024,507.1295562,-5.82E-08,126.2631553,213.7419009,425.0313898,29.85030764,125.8788019,-139.0302416,111.3599519,-61.86213987,-8.902081137,-192.559047,275.1039482,,,,
299.4719998,1169,60.16694427,69.01493867,-239.3695774,-326.4130726,-5.78E-08,-270.5863536,-203.993483,-279.3037191,-61.69505903,-87.01990282,569.1567362,29.53948546,-158.3961613,-168.6615725,767.9672903,70.35988143,,,,
299.4799998,1169,-15.15079063,-16.45765091,-64.77890383,12.3616423,-5.73E-08,204.8738251,38.45090921,56.04066156,74.92094022,-92.72126131,-880.5013775,-184.3868548,48.9443147,88.20901634,-960.5033825,-495.4922775,,,,
299.4879998,1169,-3.214781346,-15.30097116,403.0706726,289.3025526,-5.68E-08,-151.366305,68.74054671,211.9162447,-44.76284944,141.0733763,739.6457412,247.7838888,-180.2366931,-160.5856321,853.7153599,606.4318747,,,,
299.4959998,1169,95.88829437,114.9446661,-530.0853297,-508.2824707,-5.64E-08,-21.28296514,-206.4176581,-375.7816428,33.95022173,-193.1535475,-428.8514585,-202.8709106,19.18964661,10.39221261,-369.8896315,-597.1364951,,,,
