Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
594.5439996,2322,139.3626476,58.48875633,0,0,-72.00720389,0.000941954,-112.6561938,0.004891398,-28.71675544,-12.13124643,2445.289087,427.4523413,2250.127558,545.4881685,593.8165834,0,,,,
594.5519996,2322,-16.48711351,-29.24165961,0,0,97.21944694,0.000931104,133.6614675,0.004835574,67.01124162,-93.82859034,2479.165479,141.9217013,1717.528092,-987.5329499,-174.832994,0,,,,
594.5599996,2322,-42.50459668,-85.12047255,0,0,334.9333526,0.000920272,425.4919357,0.004779841,-108.1391774,119.7254748,2720.415272,931.3377606,2732.243325,950.5814543,754.5899575,0,,,,
594.5679996,2322,132.8247713,84.96124904,0,0,-203.700788,0.000909459,-283.4075132,0.004724202,47.65015205,-133.031306,2346.351431,14.29238794,2334.972668,-424.9393568,129.9420213,0,,,,
594.5759996,2322,-142.0872388,-124.3724907,0,0,397.5236834,0.000898664,525.8287116,0.004668657,4.240101874,57.38858071,2734.716233,649.8100095,2536.693639,-225.3315098,168.4676306,0,,,,
594.5839996,2322,108.7095599,34.3272889,0,0,-1.66567091,0.000887888,-21.34276561,0.004613207,-60.37933231,30.11123626,2534.547758,576.2388104,3226.935749,894.4056382,744.1253423,0,,,,
594.5919996,2322,-3.679433881,0.620720119,0,0,30.83339921,0.000877131,39.02484957,0.004557854,114.1714614,-134.1401611,2463.26693,-5.582893439,2493.410899,-1115.660515,-234.7160655,0,,,,
594.5999996,2322,-73.96026843,-105.9297275,0,0,419.8365488,0.000866392,521.7741783,0.004502598,-139.1776118,141.6793056,2784.809665,959.2465994,3590.89903,977.0485572,762.0096409,0,,,,
594.6079996,2322,148.5730852,84.69306939,0,0,-225.5185051,0.000855674,-333.7402889,0.00444744,12.89986102,-135.0948033,2333.87559,-20.50513212,3226.401317,-300.506372,197.7318458,0,,,,
594.6159996,2322,-177.2471132,-153.0164177,0,0,435.5483296,0.000844974,546.6646969,0.004392381,10.34732711,31.41818515,2733.100976,578.8466005,3337.780374,-362.7117621,119.2606927,0,,,,
594.6239996,2322,119.227079,27.1622357,0,0,36.71404736,0.000834295,-8.191231392,0.004337423,-116.4299374,36.90144708,2539.417033,581.770567,4158.290598,1024.666832,830.0113261,0,,,,
594.6319996,2322,14.27582958,15.91505173,0,0,7.138212008,0.000823635,-14.95684894,0.004282566,111.7197958,-136.9648929,2451.94476,-73.93627711,3307.323824,-1198.750427,-266.2953112,0,,,,
594.6399996,2322,-110.380913,-107.6970837,0,0,442.0493168,0.000812995,528.5056915,0.004227812,-106.4832364,151.3656014,2824.660389,965.2156274,4429.745665,970.469641,758.3351701,0,,,,
594.6479996,2322,170.0386991,120.6555644,0,0,-231.5615077,0.000802376,-367.7060277,0.004173161,30.91481811,-129.6433324,2356.009794,-52.1328407,4072.677323,-286.466987,207.0801145,0,,,,
594.6559996,2322,-131.8572224,-108.3629049,0,0,434.4068514,0.000791777,530.9596066,0.004118614,44.6119868,53.82039791,2766.686026,558.3067282,4148.982873,-401.8370841,92.77165278,0,,,,
594.6639996,2322,116.0658702,40.10850125,0,0,32.19149149,0.000781199,-27.80924418,0.004064172,-89.02181531,65.16427989,2573.379068,598.5471931,4976.149569,1052.40734,823.8830122,0,,,,
594.6719996,2322,2.13229778,7.284892277,0,0,27.25896099,0.000770642,-17.95980382,0.004009837,109.7332381,-132.1497816,2473.788314,-78.80371451,4112.18258,-1220.509855,-284.3822996,0,,,,
594.6799996,2322,-73.53580475,-104.4512473,0,0,474.3822019,0.000760106,540.9910069,0.003955609,-107.584261,151.0974217,2843.8522,971.4285963,5279.888098,1000.196423,787.5636393,0,,,,
594.6879996,2323,180.296794,108.3489178,0,0,-226.5708609,0.000749591,-380.2384128,0.003901489,41.94661122,-131.5712632,2357.281695,-58.73501465,4886.424048,-291.1485915,208.6838023,0,,,,
594.6959996,2323,-176.6187008,-154.436357,0,0,465.0161259,0.000739097,538.9002476,0.003847479,39.70020996,31.44463129,2766.248372,549.1306736,4959.003595,-416.210461,94.56726768,0,,,,
594.7039996,2323,105.6288052,25.65571063,0,0,70.97510326,0.000728625,-19.84979145,0.003793578,-96.41148047,29.15234157,2574.262991,571.8820415,5827.567049,1068.857485,868.5835782,0,,,,
594.7119996,2323,4.906929313,18.26551631,0,0,51.70532632,0.000718175,-15.31052048,0.003739788,110.6914313,-142.0436015,2481.695548,-108.3101931,4940.132102,-1227.240273,-263.8968749,0,,,,
594.7199996,2323,-89.56487493,-100.8111869,0,0,463.0108332,0.000707747,518.0599578,0.003686111,-108.3237652,158.1647768,2857.193507,962.4819433,6085.766163,1002.265637,787.0500157,0,,,,
594.7279996,2323,184.0908604,119.4892066,0,0,-259.3847866,0.000697341,-418.2365454,0.003632546,44.16636789,-118.5631359,2389.241334,-50.08294148,5660.003179,-315.3853632,181.1634982,0,,,,
594.7359996,2323,-156.7822444,-139.1208671,0,0,457.3068434,0.000686957,530.467348,0.003579095,42.73670663,59.43492042,2814.28117,577.7682883,5716.100612,-428.3523291,58.56814593,0,,,,
594.7439996,2323,112.4795654,26.88567926,0,0,60.07493545,0.000676596,-32.01556223,0.003525759,-86.03027846,42.20095335,2600.723435,582.8552623,6594.206,1074.162249,848.4976702,0,,,,
594.7519996,2323,1.886175718,7.264914998,0,0,42.81407244,0.000666257,-28.31467792,0.003472538,128.6130767,-145.8610128,2499.450449,-105.2718981,5712.260994,-1237.345831,-271.6817727,0,,,,
594.7599996,2323,-95.74153416,-109.6230558,0,0,487.6361392,0.000655941,527.5948923,0.003419434,-105.2011456,155.6217518,2876.253857,965.0178558,6869.045282,999.218513,794.3236752,0,,,,
594.7679996,2323,164.2493325,105.6818299,0,0,-222.4207307,0.000645649,-401.9454577,0.003366447,25.51940122,-127.6277882,2398.143793,-73.16668755,6470.438525,-307.0561742,213.3954975,0,,,,
594.7759996,2323,-167.8213874,-144.3592723,0,0,476.834398,0.000635379,533.4983132,0.003313578,24.16933108,51.38887115,2823.251862,537.8143842,6538.202721,-418.2931312,101.1184337,0,,,,
594.7839996,2323,120.8704149,37.96106581,0,0,77.11905574,0.000625133,-31.36411661,0.003260829,-101.6636738,46.50153895,2618.12918,548.3579337,7392.375138,1060.479779,864.3208154,0,,,,
594.7919996,2323,12.70598158,9.413757068,0,0,72.04320477,0.00061491,-17.64192204,0.0032082,100.414285,-138.111356,2517.326064,-127.0552668,6515.537669,-1240.4021,-253.3913518,0,,,,
594.7999996,2323,-86.0024413,-108.6456109,0,0,503.8710478,0.000604711,524.8991066,0.003155691,-114.3887159,157.1917611,2879.508493,926.5926089,7676.371589,1005.539861,819.1905599,0,,,,
594.8079996,2323,155.8859051,113.7612635,0,0,-216.9499374,0.000594536,-415.9433802,0.003103305,42.60811686,-134.4028862,2399.330673,-117.248117,7253.162292,-314.769855,216.323703,0,,,,
594.8159996,2323,-181.5837879,-142.0540536,0,0,483.0792223,0.000584385,518.6536604,0.003051041,33.3327817,39.39548589,2839.096873,512.8188276,7311.357557,-416.2127702,96.77153891,0,,,,
594.8239996,2323,116.387011,36.56491746,0,0,72.19855533,0.000574258,-54.43372123,0.0029989,-94.60083107,38.19206977,2636.745136,516.1015215,8150.287267,1052.750159,850.5311677,0,,,,
594.8319996,2323,2.722873704,6.049407397,0,0,44.03627606,0.000564155,-54.0587905,0.002946884,118.3406751,-143.071627,2531.509022,-162.5829387,7251.066724,-1253.27817,-281.3225249,0,,,,
594.8399996,2323,-83.38284492,-121.2700707,0,0,478.5397714,0.000554077,498.7475307,0.002894993,-96.7663029,143.8867415,2900.911414,907.8861123,8395.188886,985.6876468,779.7372472,0,,,,
594.8479996,2323,179.1378346,103.5650161,0,0,-205.8335647,0.000544024,-404.4320242,0.002843228,46.80113565,-152.4274646,2425.609077,-129.2049866,7990.849652,-334.1651217,198.5529024,0,,,,
594.8559996,2323,-161.5281774,-138.6856862,0,0,494.5125511,0.000533996,530.1541193,0.00279159,31.83010324,31.29256128,2849.037353,490.4321257,8079.320538,-411.7103052,113.7919754,0,,,,
594.8639996,2323,114.2488997,41.7809825,0,0,62.82305204,0.000523992,-60.11757701,0.002740079,-90.32166496,40.28872435,2644.696567,501.7589958,8899.099984,1037.473965,853.6378708,0,,,,
594.8719996,2323,-15.19860925,1.027486525,0,0,40.60877363,0.000514014,-51.23620502,0.002688697,101.9617014,-146.0035207,2550.425057,-158.1592988,7986.969801,-1274.449807,-285.4088967,0,,,,
594.8799996,2323,-106.2344177,-137.7757188,0,0,483.0209923,0.00050406,501.688659,0.002637444,-147.1794595,132.4751449,2917.054155,892.7210495,9143.202921,987.2659089,789.5191795,0,,,,
594.8879996,2323,156.2406411,91.45260865,0,0,-209.4148822,0.000494133,-414.1206209,0.002586321,10.44763155,-158.1398373,2441.016266,-153.7535593,8733.309812,-337.3854024,201.2090794,0,,,,
594.8959996,2323,-165.7526448,-139.231845,0,0,477.0977061,0.000484231,508.9223798,0.002535329,28.57635955,33.27580179,2852.912906,475.2425184,8804.927576,-417.1365763,100.9310766,0,,,,
594.9039996,2323,117.2847399,35.7838689,0,0,68.35804593,0.000474354,-66.76082277,0.002484468,-85.8724751,38.1571166,2646.516575,477.7088205,9625.269918,1043.237807,840.199397,0,,,,
594.9119996,2323,-16.87995885,3.600325773,0,0,66.54058053,0.000464504,-46.15315678,0.00243374,110.4706438,-147.4786098,2562.662865,-183.917077,8735.884936,-1245.457241,-277.9687287,0,,,,
594.9199996,2323,-99.50690056,-122.8836345,0,0,485.7699688,0.00045468,485.8340531,0.002383145,-116.3894548,142.2704195,2926.314042,870.4660898,9882.247561,1010.104071,792.4380209,0,,,,
594.9279996,2323,156.3862373,90.73866384,0,0,-201.5152421,0.000444882,-423.9997183,0.002332684,33.17453358,-149.9550095,2459.607812,-166.3609886,9458.616546,-331.0963764,192.616171,0,,,,
594.9359996,2323,-188.6621965,-144.7956503,0,0,500.6106544,0.00043511,512.5742184,0.002282358,0.162911258,33.62385314,2878.584832,471.5453085,9546.190183,-403.6540346,105.4125304,0,,,,
594.9439996,2324,101.9542464,34.08981806,0,0,83.08355574,0.000425365,-66.79110613,0.002232167,-116.7436928,38.82221604,2666.86135,467.6100375,10361.71437,1026.464616,842.2733318,0,,,,
594.9519996,2324,-14.06150937,4.593912452,0,0,79.39241996,0.000415646,-44.0353799,0.002182112,104.3091231,-148.2353894,2573.179326,-197.4379821,9476.112169,-1270.815938,-269.66301,0,,,,
594.9599996,2324,-161.0470389,-178.4163257,0,0,758.6669414,0.000405954,817.0274424,0.002132194,-263.0773749,313.7675691,3128.880402,1483.765198,11416.89547,2365.761667,1453.975053,0,,,,
594.9679996,2324,230.2945017,124.2731794,0,0,-195.5342772,0.000396289,-441.891006,0.002082414,-104.6799924,-47.84287852,2502.390064,196.1852474,11295.61723,1025.292098,874.587415,0,,,,
594.9759996,2324,-109.1249367,-65.69185869,0,0,173.5441109,0.000386652,97.45381794,0.002032772,176.1583644,-189.738441,2629.38947,-320.1617714,9984.63155,-2072.732317,-662.9932393,0,,,,
594.9839996,2324,-70.10998657,-102.2727514,0,0,441.4065841,0.000377041,418.7575752,0.001983269,-139.9898866,170.491946,2931.752618,945.7901904,11603.16357,1445.492728,1017.92769,0,,,,
594.9919996,2324,134.6471712,89.09597581,0,0,-175.6614361,0.000367458,-369.6923063,0.001933906,35.83629593,-122.1845959,2491.160064,-131.9903734,11051.40855,-274.272329,207.2657126,0,,,,
594.9999996,2324,-132.4713133,-101.719774,0,0,323.3937561,0.000357902,309.9261829,0.001884684,45.73643026,-44.46873234,2780.576033,165.2663867,10829.48108,-884.4806844,-127.9740061,0,,,,
595.0079996,2324,30.54926299,-22.49047668,0,0,210.9276844,0.000348374,129.614482,0.001835603,-145.7600938,89.42683445,2784.116461,656.3644537,11937.28876,1217.148348,917.9587835,0,,,,
595.0159996,2324,79.8948863,64.18489013,0,0,-103.5534108,0.000338873,-250.2979281,0.001786664,87.24633673,-150.7691143,2518.072598,-256.9599182,11108.62159,-977.9710508,-131.6105984,0,,,,
595.0239996,2324,-104.0790581,-99.37639072,0,0,421.3652058,0.000329401,442.9479711,0.001737867,-7.2143963,101.1598799,2895.953486,571.0446776,11692.98816,196.5492322,385.3201129,0,,,,
595.0319996,2324,102.7003412,37.3052613,0,0,-17.42719152,0.000319956,-162.7414116,0.001689214,-33.14287056,-0.696336966,2619.439405,223.5661279,12043.64865,570.6497436,606.5368871,0,,,,
595.0399996,2324,-65.38303383,-53.97277584,0,0,142.8979857,0.00031054,66.78351033,0.001640704,79.88825663,-118.5897969,2638.354835,-113.6634221,11414.45315,-1099.187366,-202.3108496,0,,,,
595.0479996,2324,-35.25911453,-68.05777499,0,0,361.3657583,0.000301152,338.9761825,0.00159234,-113.8246727,117.2975164,2873.266679,724.5497727,12496.00161,1017.116452,812.1654542,0,,,,
595.0559996,2324,142.9734434,106.5156409,0,0,-188.9837355,0.000291792,-374.8207734,0.001544121,66.50429435,-132.8291315,2510.301458,-217.7295068,11928.01968,-563.5306219,71.39319777,0,,,,
595.0639996,2324,-157.4340526,-129.0548241,0,0,434.4428878,0.000282461,452.3857849,0.001496047,14.38317334,58.22131983,2898.335308,471.9533036,12163.29635,-231.5105416,182.5604885,0,,,,
595.0719996,2324,101.4838654,26.23637127,0,0,18.73690583,0.000273159,-123.0203782,0.00144812,-81.66679058,14.04042506,2650.27637,363.9762987,12813.17434,831.5316236,742.3374181,0,,,,
595.0799996,2324,1.114528674,20.29768369,0,0,38.22219538,0.000263885,-55.99459724,0.001400341,101.9307767,-127.9685149,2594.387719,-158.2116399,12001.42607,-1215.569977,-265.2332853,0,,,,
595.0879996,2324,-56.35916303,-57.94766554,0,0,363.2818287,0.00025464,376.1166856,0.00135271,-99.8335863,160.3071679,2916.311809,848.7616516,13065.30872,953.9285156,739.6986181,0,,,,
595.0959996,2324,153.8888545,110.6236342,0,0,-274.1984039,0.000245425,-454.9603304,0.001305227,54.46276849,-127.8660971,2491.125879,-96.6768615,12574.05993,-454.5101827,94.07410104,0,,,,
595.1039996,2324,-166.1547356,-121.7436661,0,0,407.6013035,0.000236238,447.9604169,0.001257893,34.62805478,63.77660195,2894.40817,597.7570919,12705.06821,-367.1056711,88.24841433,0,,,,
595.1119996,2324,104.4156702,48.58516426,0,0,-3.480215028,0.000227081,-137.286488,0.001210709,-89.29268206,48.41204317,2666.461975,560.5995433,13451.84687,942.3031271,767.1627111,0,,,,
595.1199996,2324,8.957126107,25.66587284,0,0,4.123387654,0.000217953,-99.72879121,0.001163675,108.1401179,-130.7818575,2593.903119,-28.25299705,12589.25246,-1255.235018,-300.9995932,0,,,,
595.1279996,2324,-60.39386218,-71.44316133,0,0,389.276685,0.000208854,391.4082061,0.001116793,-88.14113667,172.3610014,2930.878078,1007.14636,13685.16345,972.9807246,740.3955283,0,,,,
595.1359996,2324,154.0271447,121.7892107,0,0,-277.9628344,0.000199786,-482.7654815,0.001070062,50.15340759,-115.2198187,2479.582477,-4.091764361,13220.30937,-401.008145,122.9396071,0,,,,
595.1439996,2324,-176.6425806,-115.4544921,0,0,393.8629983,0.000190747,433.7337414,0.001023483,31.94519123,62.22235557,2891.343701,648.742724,13312.30087,-399.3364453,68.28159777,0,,,,
595.1519996,2324,83.36092664,30.05535035,0,0,-10.72985392,0.000181737,-138.2697451,0.000977057,-94.9074092,38.15892502,2668.504996,609.1562309,14070.17938,954.9358523,763.6514515,0,,,,
595.1599996,2324,-26.73061964,-7.052265514,0,0,13.5200077,0.000172758,-84.06880916,0.000930785,91.21174613,-148.4188084,2592.576361,-7.072530637,13213.26058,-1282.380729,-305.6814012,0,,,,
595.1679996,2324,-71.29294167,-91.06698829,0,0,392.4392179,0.000163809,407.7268121,0.000884666,-97.34789196,155.4746427,2933.745311,1022.089048,14332.61215,978.8482956,757.916113,0,,,,
595.1759996,2324,156.1452971,121.5798905,0,0,-293.6336503,0.00015489,-484.5537668,0.000838703,58.95456208,-131.3691291,2471.637772,-0.204948856,13840.45562,-416.766243,120.4990573,0,,,,
595.1839996,2324,-179.0616129,-111.3080423,0,0,374.8047753,0.000146002,432.210485,0.000792894,36.62219161,63.52132227,2880.569053,653.8124379,13898.35881,-433.8756897,42.08858128,0,,,,
595.1919996,2324,90.32764579,34.31447793,0,0,-40.95284162,0.000137143,-154.292891,0.000747241,-82.37449588,46.15044746,2659.381658,596.9550167,14644.45268,940.0345223,739.7528321,0,,,,
595.1999996,2325,-33.2680955,3.690368674,0,0,-12.00668727,0.000128316,-93.64606056,0.000701744,101.6026241,-146.324696,2581.706658,-29.37178417,13766.94578,-1316.281786,-339.5782758,0,,,,
595.2079996,2325,-85.56747805,-78.69739672,0,0,379.3024102,0.000119518,409.1200171,0.000656404,-116.7334375,157.1623471,2919.772386,996.2903411,14877.93726,949.6293697,723.3653914,0,,,,
595.2159996,2325,137.8425096,103.9391839,0,0,-273.9622505,0.000110752,-464.0760291,0.000611221,33.45356553,-136.1855002,2465.756341,-18.74097175,14404.01257,-440.9591159,103.638279,0,,,,
595.2239996,2325,-182.360078,-124.2522563,0,0,415.7926883,0.000102017,468.5020236,0.000566196,17.91163276,51.21109493,2879.041279,683.7731459,14500.96406,-436.1676166,58.5642646,0,,,,
595.2319996,2325,124.1122844,61.46375845,0,0,-24.3715677,9.33E-05,-133.9223582,0.00052133,-79.55045725,46.67925498,2655.668951,679.6754339,15237.11803,927.9383119,745.3923733,0,,,,
595.2399996,2325,-9.299616346,6.638702649,0,0,-12.31370106,8.46E-05,-82.12427808,0.000476622,129.6826384,-132.2680679,2586.644048,76.06375821,14326.92963,-1340.955662,-360.4178047,0,,,,
595.2479996,2325,-86.81447434,-97.6635656,0,0,371.4648839,7.60E-05,412.4214375,0.000432074,-117.27714,156.9258734,2920.846562,1102.051583,15437.02633,938.0061018,706.6374838,0,,,,
595.2559996,2325,136.3719136,111.8078306,0,0,-289.3949745,6.74E-05,-463.7912257,0.000387686,11.74471544,-133.5769164,2460.455725,98.24824557,14947.49484,-459.4174248,76.24324094,0,,,,
595.2639996,2325,-190.7840984,-126.8748803,0,0,410.083945,5.88E-05,479.1147456,0.000343459,13.55057001,60.27599048,2872.451261,755.3274487,15038.23272,-439.8469475,31.52470185,0,,,,
595.2719996,2325,100.2683735,41.89300131,0,0,-11.63959668,5.03E-05,-115.3131923,0.000299392,-101.5309271,34.89085212,2636.378836,686.7523564,15797.3743,935.8026888,738.5069446,0,,,,
595.2799996,2325,-11.68060078,20.47656451,0,0,-3.01560045,4.17E-05,-69.18039041,0.000255487,99.91620884,-141.3375583,2564.05876,85.90943377,14894.28336,-1327.149894,-363.7696818,0,,,,
595.2879996,2325,-53.92501707,-72.14861541,0,0,363.3912775,3.33E-05,411.3060668,0.000211743,-101.8390331,160.1107456,2905.966153,1093.808628,15977.10109,938.9645564,680.6032381,0,,,,
595.2959996,2325,158.4920558,118.519912,0,0,-288.9709401,2.48E-05,-455.5092953,0.000168163,41.15391008,-135.7050564,2448.601866,67.61168965,15476.14902,-474.7367423,43.70968547,0,,,,
595.3039996,2325,-183.2865311,-109.752835,0,0,399.1554822,1.64E-05,475.8896861,0.000124745,32.30477932,65.91811639,2858.537747,716.6730598,15568.40091,-438.4529277,7.997909162,0,,,,
595.3119996,2325,100.5073168,49.74017792,0,0,-35.40392341,7.99E-06,-133.4716307,8.15E-05,-84.24713875,45.7911515,2626.562528,630.6684329,16292.15005,919.8630948,692.089362,0,,,,
595.3199996,2325,-35.55779016,0.486233385,0,0,1.806530148,-3.70E-07,-66.43702957,3.84E-05,86.8375382,-144.9119607,2555.177187,40.89481479,15401.56757,-1337.634102,-387.1185242,0,,,,
595.3279996,2325,-88.90422122,-92.3362056,0,0,365.6606011,-8.70E-06,406.6485386,-4.53E-06,-122.0264488,155.5816485,2888.427637,1054.985097,16504.68699,946.4393523,685.5197777,0,,,,
595.3359996,2325,137.156604,95.09195107,0,0,-296.4262614,-1.70E-05,-466.313795,-4.73E-05,32.52641933,-138.9979555,2434.171853,27.34928152,15980.1453,-475.1612238,31.61264978,0,,,,
595.3439996,2325,-183.8636635,-130.4352343,0,0,401.8659026,-2.53E-05,472.9346649,-8.99E-05,0.437686037,49.45395885,2844.800807,671.7254342,16081.31782,-423.4742129,9.947934471,0,,,,
595.3519996,2325,114.8504429,46.59583037,0,0,-44.96170506,-3.35E-05,-146.9529969,-0.000132316,-112.9308975,35.00337841,2611.834703,576.4255398,16794.85226,927.4033646,692.4162082,0,,,,
595.3599996,2325,-25.27855029,10.90638651,0,0,-18.70184113,-4.17E-05,-76.64695646,-0.000174581,99.0772334,-133.1904181,2550.058494,-6.14798788,15873.20485,-1327.696777,-407.7375949,0,,,,
595.3679996,2325,-82.73089835,-65.77550688,0,0,357.3439817,-4.98E-05,410.0275325,-0.000216679,-104.1621175,166.4385385,2885.538426,1003.040758,16984.62237,975.3945333,673.9302312,0,,,,
595.3759996,2325,158.7893869,119.9804653,0,0,-295.9987952,-5.80E-05,-458.3227018,-0.000258611,38.14131501,-133.9011208,2427.022205,-22.14326669,16469.03352,-451.8015038,27.70430854,0,,,,
595.3839996,2325,-177.1316404,-133.9707215,0,0,398.8189409,-6.61E-05,483.9332573,-0.000300375,26.30744498,65.81224277,2833.880481,635.1416373,16558.70634,-410.1029143,-2.651857738,0,,,,
595.3919996,2325,111.4556088,44.40768184,0,0,-36.87709401,-7.41E-05,-125.3090996,-0.000341971,-89.72142957,49.06208278,2606.079033,551.9708346,17286.71242,937.0631157,689.5410231,0,,,,
595.3999996,2325,-18.00089722,16.71832907,0,0,-3.142304237,-8.22E-05,-56.84550081,-0.000383399,85.52861013,-125.8308077,2544.230383,-16.74668261,16376.48523,-1311.898548,-401.4950427,0,,,,
595.4079996,2325,-110.8106316,-91.19586998,0,0,363.4782953,-9.02E-05,413.9862274,-0.000424658,-128.0899779,166.217951,2866.20537,962.062389,17463.32468,964.1418009,659.1785593,0,,,,
595.4159996,2325,132.8248018,101.2657908,0,0,-283.7480876,-9.81E-05,-452.1377219,-0.000465749,29.63828089,-141.4515425,2416.599613,-82.11417956,16952.00504,-471.6645315,18.17613237,0,,,,
595.4239996,2325,-155.2605606,-112.5244532,0,0,407.5867877,-0.000106075,481.9044364,-0.00050667,15.79416317,69.38644398,2829.878878,585.4937944,17046.34153,-402.9239151,-0.146611929,0,,,,
595.4319996,2325,111.6508019,51.67827931,0,0,-43.91938191,-0.000113976,-141.5419102,-0.000547422,-112.8965707,57.61072569,2590.467162,489.6633317,17738.15253,928.332629,666.7253093,0,,,,
595.4399996,2325,-37.40974894,-0.873542843,0,0,4.844679079,-0.000121845,-55.04369492,-0.000588003,70.60518902,-129.6442269,2531.304326,-87.87477372,16834.1675,-1306.477625,-411.3747627,0,,,,
595.4479996,2325,-88.09918474,-89.27197677,0,0,375.3203162,-0.00012968,418.6609732,-0.000628414,-127.3710611,158.914501,2850.068906,891.366008,17943.22275,992.4597828,679.6103781,0,,,,
595.4559996,2326,149.0686369,107.8805804,0,0,-297.3207223,-0.000137482,-461.5020339,-0.000668654,37.58794099,-138.3543827,2394.789043,-136.2123689,17398.43747,-470.8031559,18.93972163,0,,,,
595.4639996,2326,-184.0390417,-123.0121393,0,0,391.7488143,-0.00014525,480.7253305,-0.000708723,23.31734795,65.34463861,2812.079928,531.2930835,17469.37161,-413.8294455,-11.58740734,0,,,,
595.4719996,2326,101.8955867,49.58358019,0,0,-56.00153815,-0.000152985,-139.2443898,-0.00074862,-103.6100366,42.83545863,2572.123984,419.9651534,18166.01491,914.1040766,661.8513095,0,,,,
595.4799996,2326,-12.19726618,8.997122594,0,0,-34.72012784,-0.000160687,-71.86644824,-0.000788346,86.12771016,-129.0671632,2521.007986,-139.7762376,17238.25212,-1322.156051,-434.0779014,0,,,,
595.4879996,2326,-77.0090083,-75.03074101,0,0,327.48682,-0.000168354,400.4518417,-0.000827899,-113.0554191,174.8811377,2851.209792,846.2897619,18414.45379,974.7308764,629.4824776,0,,,,
595.4959996,2326,148.9763541,119.9557359,0,0,-303.4980679,-0.000175989,-450.6529089,-0.000867279,29.84232597,-126.8240505,2389.964062,-179.696582,17956.47123,-458.9465159,-8.748314902,0,,,,
595.5039996,2326,-189.3397886,-134.9360582,0,0,393.9640255,-0.000183589,486.3438264,-0.000906487,5.407000159,63.28734225,2795.796024,491.8859402,17997.76639,-369.6071955,-9.972382199,0,,,,
595.5119996,2326,69.28096227,30.96559918,0,0,-76.66871676,-0.000191156,-153.6111747,-0.000945521,-99.06989474,40.65105664,2561.009445,384.8293732,19278.8057,923.326307,637.2417245,0,,,,
595.5199996,2326,-31.05545152,9.809969365,0,0,-44.65526143,-0.000198689,-75.35797944,-0.000984382,100.7518517,-119.1077808,2512.292086,-159.8985891,18678.83987,-1305.05151,-454.9439829,0,,,,
595.5279996,2326,-73.50810556,-80.37591118,0,0,316.4960124,-0.000206188,391.2553082,-0.001023069,-103.4509305,181.6558317,2832.00511,807.4091228,19642.49961,1003.677309,624.9618946,0,,,,
595.5359996,2326,144.2102573,117.2228789,0,0,-338.842461,-0.000213653,-477.0899574,-0.001061582,37.29692593,-119.8911718,2377.207778,-231.9390418,20163.52979,-472.769058,-44.19707729,0,,,,
595.5439996,2326,-163.7504601,-110.4850252,0,0,354.1814419,-0.000221084,458.4102389,-0.00109992,18.68151487,85.82369541,2788.560822,444.090194,20284.94567,-380.9701107,-61.03789622,0,,,,
595.5519996,2326,102.7573419,42.58313602,0,0,-93.0746569,-0.00022848,-165.259039,-0.001138084,-92.40705773,50.02624594,2545.030761,317.4435248,21168.91782,926.5286922,604.4052836,0,,,,
595.5599996,2326,-18.39793259,17.93850629,0,0,-65.97763632,-0.000235843,-89.29309919,-0.001176072,98.39126852,-124.1197358,2487.232966,-236.1441899,21301.01778,-1304.450207,-478.0729725,0,,,,
595.5679996,2326,-57.35715058,-60.08226388,0,0,270.407087,-0.000243172,361.0215954,-0.001213885,-86.03880121,193.6830347,2809.802282,750.3681279,21911.12376,991.3429735,575.0906706,0,,,,
595.5759996,2326,137.1399319,103.6649646,0,0,-355.2074703,-0.000250466,-478.8413646,-0.001251523,36.05317181,-116.3298959,2369.805496,-273.8349637,22355.978,-477.3655025,-81.76049781,0,,,,
595.5839996,2326,-171.466304,-127.3015578,0,0,360.7672011,-0.000257726,472.3764965,-0.001288984,-7.253735445,70.20119704,2770.348781,391.3797863,22693.54899,-362.9247417,-50.65194935,0,,,,
595.5919996,2326,119.363386,61.94317199,0,0,-96.74412735,-0.000264952,-161.72021,-0.001326269,-84.49351496,55.47905702,2518.242761,271.6140501,23261.85255,932.5161339,608.083918,0,,,,
595.5999996,2326,-29.25916,26.84585278,0,0,-68.27182127,-0.000272143,-82.2763663,-0.001363378,106.9974792,-108.159719,2470.52086,-266.3210265,23574.09841,-1291.690151,-479.0308907,0,,,,
595.6079996,2326,-79.87071111,-80.82739836,0,0,281.4039167,-0.0002793,373.637141,-0.00140031,-101.8666554,187.558307,2790.363058,700.5561065,24061.16892,1010.240328,591.0788936,0,,,,
595.6159996,2326,142.9393546,97.39732894,0,0,-344.3199333,-0.000286422,-469.5698462,-0.001437065,44.99350728,-123.1709472,2350.807097,-324.1341658,24461.44447,-458.8618871,-60.18891926,0,,,,
595.6239996,2326,-171.6013348,-120.4772159,0,0,341.2527583,-0.00029351,455.9673112,-0.001473643,17.38792923,71.82713922,2748.946567,351.6695752,24848.07959,-344.9420884,-47.35452394,0,,,,
595.6319996,2326,118.9563811,37.08965511,0,0,-108.6546263,-0.000300563,-174.9923019,-0.001510044,-88.50552586,42.25558917,2494.231803,223.4302032,25290.14151,923.0797201,590.3520159,0,,,,
