Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
718.2079995,2805,0.169191982,0.186627689,-0.061814628,0.070716986,-0.006487631,0.041790078,-0.046531306,0.090335887,-0.071046781,0.11570251,0.201802302,0.132475906,-0.004085436,-0.076787294,0.137320667,0.029470423,,,,
718.2159995,2805,0.098712678,0.201467235,-0.16290566,0.24407863,-0.124623125,-0.027433422,0.090733271,0.014799183,0.147099761,0.022007348,0.096177267,-0.101436644,-0.059783106,0.112089042,0.1066961,0.096358499,,,,
718.2239995,2805,-0.147819532,0.075865892,0.033011959,0.043203426,-0.039652291,-0.154584132,-0.086482084,0.037387207,0.058380081,0.025136325,-0.008149732,-0.063912661,0.017955108,0.175248384,0.019919041,-0.037595438,,,,
718.2319995,2805,0.022464926,-0.048685973,0.144954511,-0.130972228,-0.051476066,-0.092496573,0.016052781,0.031588736,0.000644036,0.006690407,-0.069163257,-0.084281315,0.054500724,-0.16922747,-0.16603608,0.148618969,,,,
718.2399995,2805,0.091265352,0.08339787,0.144899809,-0.019925185,-0.071840631,-0.045896041,0.324207807,-0.105150901,0.163953207,-0.056340348,0.071138867,-0.136896713,0.06497701,-0.124096629,-0.095383723,0.200879601,,,,
718.2479995,2805,0.13557755,0.211090343,0.135642888,0.097384843,-0.07795533,-0.038094377,0.128809088,-0.144098338,0.033504705,-0.148498107,0.056458944,0.046968867,0.112597226,-0.218632748,-0.001833411,0.017119059,,,,
718.2559995,2805,0.119611945,0.001452377,0.001998012,-0.098185139,-0.177969476,0.003453702,-0.083384384,0.106270906,-0.1383214,-0.002370541,-0.074415586,0.226172768,-0.063421693,-0.10425248,0.081358988,0.158979436,,,,
718.2639995,2805,-0.047751047,0.000436902,-0.09514523,-0.047194802,-0.059273862,-0.072694185,-0.149627861,0.119015519,-0.115039204,0.152413007,0.034174569,0.215500355,-0.077691198,0.114012467,0.015432615,0.079736185,,,,
718.2719995,2805,-0.01822693,-0.073947287,-0.118350105,0.180230061,0.054663068,0.007922085,-0.213867769,-0.115549939,-0.000592669,0.136887859,-0.019175117,0.008409352,0.117506599,-0.047353728,0.028465676,-0.011743682,,,,
718.2799995,2805,-0.022720995,-0.153112623,-0.03983318,0.054986393,0.066204527,0.076259853,-0.035994468,0.025661517,0.17417403,0.001667836,-0.118976108,-0.001424713,0.048409058,0.105213749,0.078956363,0.139848481,,,,
718.2879995,2805,0.061388967,0.047772631,0.086851285,0.026310739,0.006824018,0.023249746,0.119565104,0.085127219,0.110552591,-0.167457238,0.103936406,0.046145099,-0.086984916,0.24825093,-0.165817691,-0.063048824,,,,
718.2959995,2805,0.162293104,-0.11294385,0.104382673,-0.00592051,-0.062798197,0.043896624,-0.044563605,0.034809095,0.033679596,-0.335243337,0.286323428,0.057148805,-0.148446615,-0.003845569,-0.024133951,-0.086444617,,,,
718.3039995,2805,-0.092002992,-0.056334855,-0.050117851,-0.114368281,0.088349582,-0.010648143,-0.181184088,0.158449933,-0.01586576,-0.335219353,0.228045297,0.092612558,-0.064789949,-0.340070512,0.084770868,0.13047703,,,,
718.3119995,2805,-0.084730128,0.209572309,-0.155913096,-0.046144939,0.143143591,-0.090059535,-0.174716958,-0.036457305,-0.203198685,0.036038892,0.136457827,-0.146112754,0.080457674,-0.239839629,-0.125287559,-0.008905742,,,,
718.3199995,2805,0.141797317,0.062223221,-0.042415035,-0.028537035,-0.072488451,-0.142629338,-0.232735059,-0.23910271,0.043673435,0.137378113,0.023120973,-0.089770988,-0.033655244,0.030245091,0.07506821,0.034507728,,,,
718.3279995,2805,0.002436383,-0.065425924,-0.007443358,-0.025015747,-0.234306166,-0.083101554,-0.075951306,-0.122599528,0.145775831,-0.071567411,-0.00495477,0.157199332,-0.010323246,-0.096587651,0.136925231,0.170495654,,,,
718.3359995,2806,-0.07514517,-0.152734978,0.005629051,-0.034435494,-0.130544643,0.048590823,0.05713916,0.038868368,-0.15087372,0.029977215,0.036917473,0.142399322,0.135411028,-0.019048912,0.042309541,-0.006918577,,,,
718.3439995,2806,0.045141559,0.040154499,0.153244335,0.048085845,-0.016616728,-0.03405781,-0.098503434,0.041226093,0.021258584,0.056616085,0.009589928,0.137231165,-0.018208569,0.149047265,-0.026552674,-0.062509582,,,,
718.3519995,2806,0.006011923,0.143368412,0.050602712,0.157944742,-0.121263167,-0.114283488,-0.22572799,-0.244662724,-0.018658656,-0.127399345,0.121260933,-0.057861026,-0.218852698,-0.132337402,-0.10041941,0.015270668,,,,
718.3599995,2806,0.025252397,-0.074482517,-0.102150006,0.02209105,-0.129828356,-0.119649668,-0.209189899,-0.146470346,-0.248630591,-0.060919108,0.126529788,-0.2196998,-0.180693734,-0.173119401,0.12716925,-0.014635348,,,,
718.3679995,2806,0.082377036,-0.083522483,-0.088594083,-0.193073531,0.039603402,-0.130846132,-0.014871213,0.238011242,-0.05056869,0.048286316,0.013253451,-0.099191927,0.037761133,-0.018644129,0.079707227,-0.117832573,,,,
718.3759995,2806,-0.023158344,-0.166352707,-0.051276176,-0.243178388,-0.062790142,-0.00077118,0.029102114,0.043139196,0.164592003,0.060337302,-0.015955788,0.069515562,0.145308237,-0.219330501,0.032007878,-0.248832219,,,,
718.3839995,2806,-0.074802107,-0.032757765,0.129949451,-0.006655174,-0.245572397,0.026823835,0.000405534,-0.098608487,0.221567829,0.081749125,-0.131586462,0.09774738,0.128164784,-0.206771956,0.137271391,-0.233571366,,,,
718.3919995,2806,0.006034858,0.111985957,0.074549391,0.00676662,-0.121429045,-0.050787475,0.068769491,0.009638575,0.02468046,-0.040472219,-0.115423762,0.142624652,0.101339566,-0.039553986,-0.06980732,0.055788171,,,,
718.3999995,2806,-0.001787116,-0.090274065,-0.045783572,-0.170322082,-0.020925831,0.033503238,0.042693365,0.049642165,0.07400702,-0.163967448,-0.204891629,0.150097042,-0.00733283,0.087819662,-0.02067081,0.055248516,,,,
718.4079995,2806,-0.093436303,-0.051620671,0.135895045,-0.005358108,0.12000796,0.057892464,0.108955131,0.179290878,0.23335101,-0.006855458,-0.355191085,-0.004188659,-0.025485823,0.182763671,-0.004261891,-0.192907856,,,,
718.4159995,2806,-0.027282857,-0.035337851,0.148167027,0.10580901,0.126505855,0.113015258,-0.050149603,-0.070826148,-0.0911814,0.142916435,-0.128125878,0.146574507,-0.011637175,0.022470691,-0.208785377,-0.014867138,,,,
718.4239995,2806,0.005705303,-0.03232324,0.031726493,0.024494019,-0.038852884,0.252842661,-0.316920363,-0.183194769,-0.177592087,0.014533252,0.02305776,0.102316074,-0.056296416,0.115392386,-0.041772386,0.06839445,,,,
718.4319995,2806,-0.065683823,0.125066907,0.0534213,-0.027230975,0.048847148,0.090831888,-0.26476096,0.131209179,-0.028162872,0.116662647,0.013490696,-0.199880487,0.068357838,0.239144476,0.034433593,-0.092328788,,,,
718.4399995,2806,-0.05100468,0.096210429,0.091430397,-0.020672019,0.022239566,0.028296139,-0.275827219,0.052285244,-0.096578061,0.229091698,0.030291516,-0.103125214,0.087830983,0.150905901,-0.054688714,-0.053320539,,,,
718.4479995,2806,-0.041062957,0.068643739,0.05567171,-0.005636354,-0.004724767,0.141765683,-0.287606921,0.005067401,-0.08279464,0.08487518,0.012631924,-0.083342353,0.017611129,0.1939621,0.008093241,-0.037415097,,,,
718.4559995,2806,-0.034505756,-0.031334412,0.035600439,0.005504307,0.076634397,0.057864036,-0.108819811,0.149237019,-0.034353453,0.090339815,-0.024381699,-0.162751166,0.069394916,0.160917948,-0.084337197,-0.046273682,,,,
718.4639995,2806,0.035242856,-0.188480785,0.029233773,0.045093525,0.013508217,0.035428504,0.067542427,0.012782295,0.012994279,-0.065233914,-0.163855657,-0.007372843,0.079626983,0.010483812,-0.151231258,-0.020915157,,,,
718.4719995,2806,-0.010976466,0.131269207,0.020377644,0.005181986,-0.023347429,0.024359285,0.04472067,-0.169795926,0.079115524,-0.104766107,-0.182944856,0.134447183,0.193049698,0.016182015,-0.01704922,-0.109897835,,,,
718.4799995,2806,-0.089448211,0.264041296,0.003505522,0.02178498,-0.026858314,0.021203774,0.028866839,-0.058060643,-0.058112968,0.071426037,0.013148705,0.023687779,0.207186519,0.147649903,-0.069203774,-0.110905739,,,,
718.4879995,2806,0.014889634,-0.146876619,0.004643565,0.068370616,-0.045686852,0.014360284,0.032907161,0.152335183,-0.139514736,-0.097908441,0.035173769,-0.029170272,-0.01563376,0.001220291,-0.104751665,-0.017901583,,,,
718.4959995,2806,0.045631953,-0.036813854,-0.055806224,0.077657548,-0.046198055,-0.005298702,-0.096287142,0.184449464,-0.034382216,-0.174280593,-0.043511478,0.054575469,-0.116668765,-0.035916404,0.101089142,-0.053185139,,,,
718.5039995,2806,0.036539275,0.159619802,-0.126612551,0.165321841,-0.006885799,0.090692416,-0.010503044,0.043997257,-0.160212885,0.061860125,-0.013961514,-0.260253429,-0.049200611,0.083062641,0.036357973,0.011944994,,,,
718.5119995,2806,0.006514469,-0.114971511,0.003140613,0.118012855,-0.036488174,0.146169819,-0.010518803,-0.19050714,-0.274988781,0.014500535,0.009143692,-0.273395792,-0.001400043,-0.139399596,-0.095763535,0.075709426,,,,
718.5199995,2806,-0.147418378,-0.161579053,-0.177441767,0.047567719,-0.184858719,0.118165384,-0.089703603,0.023668086,-0.104288412,-0.062210582,0.070804279,0.120200833,-0.060280326,-0.167430624,-0.066961956,0.082664161,,,,
718.5279995,2806,-0.045252379,-0.084901516,-0.255136509,-0.010717581,-0.224392381,-0.135809019,0.034900256,0.201646692,-0.028985155,0.130643556,0.065119216,0.067586392,-0.050980927,-0.037155953,-0.068617079,0.208992943,,,,
718.5359995,2806,0.030207514,0.071659666,0.098977943,-0.105773438,-0.032219124,-0.26370511,-0.032303076,-0.133487416,-0.040564407,-0.008637562,0.103937407,0.111522612,0.070774952,-0.060257638,0.091170811,0.027430643,,,,
718.5439995,2806,-0.095751089,0.265031015,-0.016887329,0.03829974,0.039083803,-0.033831259,-0.075423707,-0.070758828,-0.155017676,-0.08494724,0.083796074,0.012150221,0.018189292,-0.015870763,0.078931863,-0.06637886,,,,
718.5519995,2806,0.068889214,0.111136656,-0.246366293,0.128769217,-0.043028779,0.203623774,0.010407395,0.076938123,-0.327834744,0.131749379,-0.135413358,-0.291804262,-0.032161501,0.017310229,-0.084607047,0.010622937,,,,
718.5599995,2806,0.095368878,-0.085231188,-0.201951986,0.0776308,0.11271383,0.174885694,-0.071345958,0.05755718,-0.1736051,0.001756591,-0.038219827,-0.099899831,0.067444424,-0.045931568,-0.023811097,0.037620273,,,,
718.5679995,2806,-0.03746467,-0.028176884,0.001251836,0.11079549,0.206935109,-0.085417524,-0.091536149,0.094672344,0.020135912,-0.182308402,0.050299735,-0.053810654,-0.040098072,-0.033308286,-0.000561805,0.370339745,,,,
718.5759995,2806,-0.051924443,0.008127646,0.18453225,0.020721216,-0.048866069,-0.021310701,0.048258332,-0.091514227,0.030349763,-0.1208773,-0.070302024,-0.1592178,-0.17499728,0.050865702,-0.068900595,0.161291812,,,,
718.5839995,2806,-0.164197125,-0.108407109,0.18694376,-0.034059474,-0.211927543,0.141329402,0.021174351,-0.06546891,0.042073816,-0.093619023,-0.039969909,-0.082999796,-0.065661247,-0.019852009,-0.137009879,-0.007772803,,,,
718.5919995,2807,0.062942132,-0.024249383,0.221935851,0.014775331,-0.047804776,0.098099828,0.002636291,0.027119048,0.085182895,-0.080806064,0.075888095,-0.0747664,0.021290103,-0.058019323,-0.109666907,0.234233463,,,,
718.5999995,2807,0.187004438,0.067291433,0.109508925,-0.030621734,0.09268233,0.118977228,0.147793427,-0.041434275,0.088078293,-0.030368419,0.178896467,-0.042844968,-0.133397561,0.076249724,0.105439637,-0.043717537,,,,
718.6079995,2807,-0.009458315,-0.005035328,0.010910147,0.097077552,0.097242187,0.007187486,0.144256995,0.108605396,-0.067332445,-0.018991453,0.163126137,-0.016791992,-0.004510465,0.097988507,0.036346002,-0.055100868,,,,
718.6159995,2807,-0.082700038,0.011822843,0.031028123,0.079455109,0.042500712,-0.115118896,0.055810299,0.087617179,-0.047101934,-0.05032683,0.112387698,0.01330286,0.161674954,-0.078018978,-0.101696668,0.048960296,,,,
718.6239995,2807,-0.074125936,-0.052321593,0.123451887,-0.167073716,-0.022039781,-0.093429087,-0.048894425,-0.129908407,0.021199907,-0.149754223,0.019095568,0.051934552,-0.150822872,-0.108855846,0.074120819,-0.05969991,,,,
718.6319995,2807,0.174090251,-0.035369293,0.093074373,-0.093587249,-0.0282941,-0.157892,-0.09787198,-0.013558509,-0.080242248,-0.040214052,-0.08049823,0.002420298,-0.095130225,0.005901842,0.008229679,0.030804596,,,,
718.6399995,2807,0.125121742,0.155743047,-0.096565912,-0.064730941,-0.077892696,-0.079412165,-0.060037817,0.121134843,0.012125906,0.065139909,0.074851472,-0.026441131,-0.048040195,-0.05730319,0.001327727,0.037079466,,,,
718.6479995,2807,0.03385228,0.01605163,0.046596452,-0.137659805,0.08632717,-0.028311995,0.075656887,-0.156194922,0.088947937,-0.157204674,0.29255097,-0.063573662,-0.099497254,-0.035782894,-0.039783187,-0.025798934,,,,
718.6559995,2807,0.111577059,-0.220473329,0.08141016,0.04240729,0.227289022,-0.103342874,0.146033656,-0.238824362,0.028145184,-0.139597856,0.216602474,-0.035300359,0.189718898,0.072752195,-0.237495888,0.079765863,,,,
718.6639995,2807,-0.133246858,-0.120887303,-0.012826601,0.074992452,0.03524242,0.114361151,-0.125799857,0.131438839,-0.028895285,-0.012961432,0.002446783,0.01750149,0.095856215,0.033934043,-0.045537372,0.14125621,,,,
718.6719995,2807,-0.093246498,-0.000838196,0.107557346,-0.055364926,-0.085254058,0.092845934,-0.096536001,0.210879597,-0.008549902,-0.062308275,-0.052233027,-0.018832058,-0.087463775,0.06479519,-0.057574613,-0.02511516,,,,
718.6799995,2807,0.055746218,-0.000600038,0.049472263,0.049754847,-0.157511108,-0.127077131,0.15192313,0.018145161,0.02743907,0.062298266,-0.053167228,0.001614347,-0.073614703,0.074726295,-0.046351274,-0.014340717,,,,
718.6879995,2807,0.079899432,-0.122305477,-0.013403348,0.110219909,-0.165273708,0.052921533,0.069662482,-0.177822385,0.004973916,0.17217027,-0.119968235,0.006556737,-0.061956392,0.014521719,0.093583261,0.110958785,,,,
718.6959995,2807,0.221992267,-0.207317163,0.09792431,-0.050609233,-0.067414356,0.040186538,0.025829665,-0.157438801,-0.007584649,0.131734087,-0.041753299,0.073113719,0.016318857,-0.002108327,-0.092752031,-0.021456251,,,,
718.7039995,2807,0.169343151,-0.135080791,-0.082034703,-0.216030448,0.021758731,-0.195670403,-0.019984924,0.189276833,-0.074268627,0.007660146,0.059018662,0.062015768,0.088063441,-0.064592829,0.005445685,-0.087201702,,,,
718.7119995,2807,0.083052072,-0.143115819,-0.261832357,-0.091782544,-0.067489984,-0.071054951,-0.033696892,0.146503166,0.053239993,-0.12782992,0.020926211,-0.077145232,-0.036063038,-0.009649725,0.025184477,0.10390666,,,,
718.7199995,2807,0.241057794,-0.117364776,0.035345952,0.105449441,-0.245159684,0.107560413,0.078926066,0.017313287,0.126077873,0.036851227,-0.029085893,0.041294516,-0.071145266,0.063909887,-0.145585002,0.072594474,,,,
718.7279995,2807,0.264001631,0.023238984,0.126225159,-0.128094231,-0.012004202,0.115317479,0.08309992,0.102290065,-0.058582214,0.100456467,-0.176667167,0.187224305,0.09287317,-0.013540225,-0.027225041,-0.049960666,,,,
718.7359995,2807,-0.09030434,0.067456924,-0.124766145,-0.145253004,0.116715616,0.183542824,0.150610049,0.017166069,0.055648339,-0.109374077,-0.122142984,0.147023966,-0.057765759,-0.047275372,-0.015741827,0.090295771,,,,
718.7439995,2807,-0.037090582,-0.028833729,-0.173621108,-0.0209556,-0.112255869,0.1698329,0.185214016,0.072964963,0.175189085,-0.090273788,0.021395011,0.115647201,-0.05811138,-0.11708482,0.06554427,0.073050256,,,,
718.7519995,2807,0.219658547,-0.056924974,-0.068670908,-0.077481101,-0.039292425,0.029434455,0.007086367,0.037665312,-0.041900595,-0.072421054,-0.089504702,0.124313203,0.029637115,-0.082144972,0.004979091,0.054448345,,,,
718.7599995,2807,-0.059207726,0.052820033,0.022316451,0.242672935,0.072699603,0.058229188,-0.080625474,-0.016219797,-0.146203493,-0.010301459,0.00883202,0.073934375,-0.124061989,-0.033891463,-0.335009826,0.045618572,,,,
718.7679995,2807,-0.140280186,0.15331289,0.103113197,0.210887069,0.012301547,0.04805112,-0.093627215,0.155453203,0.010526665,0.116081583,0.123456018,0.011342033,-0.084943004,-0.151647725,-0.17712865,-0.155118476,,,,
718.7759995,2807,-0.037680216,0.148895259,0.092302242,-0.126588236,-0.050558795,-0.108800155,-0.101000606,0.030258216,0.041626949,0.067369714,0.002200871,0.140228744,-0.063109377,-0.116215828,-0.07038433,-0.024143224,,,,
718.7839995,2807,-0.103112082,0.154470383,-0.005928842,-0.061617676,-0.172765945,-0.0657119,-0.00814486,-0.080274713,-0.058067012,0.14642766,-0.043674262,0.294142891,0.072297384,-0.139900291,-0.283916589,0.019386626,,,,
718.7919995,2807,-0.069544921,0.204748638,0.018327148,-0.080374923,-0.153206925,-0.018136708,-0.020102384,-0.002829692,-0.009757453,0.161031374,-0.03851871,0.244966686,0.145611385,-0.174467678,-0.208589691,-0.122147986,,,,
718.7999995,2807,-0.073697347,0.159027063,0.035562024,-0.099154747,-0.118353352,-0.077090097,-0.047195428,-0.043490126,-0.012836023,0.106110322,-0.031797918,0.229768843,0.021826441,-0.117556654,-0.191753515,-0.004650055,,,,
718.8079995,2807,0.011529431,0.100892766,-0.025793238,-0.056939299,-0.092648443,-0.077133551,-0.029536299,-0.023303744,0.031311019,0.078684685,-0.093085529,0.152581751,0.069839796,-0.169570568,-0.134185483,-0.080837141,,,,
718.8159995,2807,0.138282668,-0.042530968,0.02263808,-0.030386531,0.001943451,-0.185219896,-0.001055818,0.0120131,0.142461401,-0.058283475,-0.178703355,-0.002088309,-0.001388216,-0.18114129,0.043609076,-0.133217915,,,,
718.8239995,2807,-0.023289349,-0.155972736,0.160438626,0.156751777,0.024162091,-0.078926896,0.077832398,0.103515055,0.114649335,0.089828515,-0.115356128,0.033304487,-0.052812639,-0.101469385,-0.087809364,0.055453908,,,,
718.8319995,2807,-0.131466203,-0.046309198,0.232064996,0.123387903,0.060779913,0.171979478,0.052389747,0.212972953,0.043414759,0.120938201,-0.023780898,0.065350952,0.00262428,-0.012528947,-0.090952723,0.139027169,,,,
718.8399995,2807,-0.046591259,0.074306167,0.166049757,-0.000895626,-0.084857157,-0.037129412,0.019256085,-0.036654868,-0.117593118,-0.04335396,-0.026283061,0.137930346,0.037847545,-0.094954203,-0.030549743,-0.012122124,,,,
718.8479995,2808,-0.00101355,0.022253015,0.121982262,0.151720756,-0.038989531,-0.097436585,-0.128187843,-0.215313941,-0.087541913,0.206063074,-0.075055748,-0.035474091,0.02921905,-0.015668149,-0.190099064,-0.079708296,,,,
718.8559995,2808,0.027116532,-0.131521095,0.049738488,0.051618143,0.196405451,0.071424046,-0.085761562,0.023384402,-0.050844277,0.159868778,-0.058728654,-0.233498018,-0.004535238,0.163148599,-0.051188299,0.023630954,,,,
718.8639995,2808,-0.028438712,-0.083870515,-0.038336909,-0.097001964,0.05534334,-0.100208259,0.111568126,0.030707594,-0.20116467,-0.033392611,-0.014951379,0.139634447,0.026867707,0.089907963,0.165288919,-0.065911052,,,,
718.8719995,2808,-0.01549932,-0.027084512,0.032326392,0.209997635,0.012458001,-0.064921209,-0.047475057,-0.155056198,-0.048412687,0.116274116,-0.062501461,0.136837132,-0.112593181,0.200663531,0.003194838,-0.011222832,,,,
718.8799995,2808,0.092791363,-0.13282819,-0.04275275,0.227446794,0.158226856,0.191617621,-0.037044727,-0.139665271,0.027604184,0.078259488,-0.056118106,-0.045248368,-0.115155789,0.173733846,-0.115591706,0.048460048,,,,
718.8879995,2808,0.042140403,-0.163565643,-0.105623944,0.048014294,0.222218111,0.115522673,-0.005783638,-0.149275716,-0.010046888,-0.019434191,-0.007398751,0.098672778,0.104502845,-0.016637911,0.082425111,0.029073545,,,,
718.8959995,2808,0.069306346,-0.137752197,0.054600192,0.07669184,0.027080302,-0.05616046,-0.000721419,-0.015604167,0.167795422,-0.086281013,0.089942527,-0.066730077,0.03445558,0.025656104,0.06679755,0.057648388,,,,
718.9039995,2808,0.020187924,-0.054646067,-0.082089368,0.038552336,-0.171367872,-0.016489976,0.204533195,0.036035325,0.117026445,-0.085632029,0.066542898,-0.116675549,0.049255303,0.058302455,-0.083632002,-0.167139531,,,,
718.9119995,2808,-0.195824402,-0.026821433,-0.296060835,-0.056939443,-0.06252208,0.017798778,0.044635923,-0.141811443,-0.097893027,0.065638902,-0.168854844,0.074910314,0.115254477,0.181329736,0.101348856,-0.106870539,,,,
718.9199995,2808,-0.032506006,-0.1444329,-0.258710132,-0.021340922,-0.116705546,0.050407799,-0.165308215,0.014330222,-0.159033345,0.126123819,-0.018117396,0.146396608,-0.163018235,0.098487737,-0.030264578,0.064453923,,,,
718.9279995,2808,0.151093193,-0.045278024,-0.223955727,0.130935908,-0.149296432,0.153855491,-0.05889711,0.085145647,-0.06481609,0.106555307,0.090424563,0.087907906,-0.075700625,-0.012034544,-0.216736769,-0.061052861,,,,
718.9359995,2808,0.137241133,0.107213074,-0.217279958,-0.155895946,0.053449676,0.075164973,0.008574783,-0.004846634,-0.009831676,0.155412106,-0.077970472,-0.070815551,0.069642947,0.056370375,0.104920554,-0.014953488,,,,
718.9439995,2808,0.206717995,-0.071902881,-0.070320465,-0.319333267,0.08880936,0.003670393,-0.006039764,0.04605852,-0.082212927,0.117879893,0.041446694,-0.08175464,0.020484025,-0.185483089,0.142927467,0.004095373,,,,
718.9519995,2808,0.041365227,-0.053345712,0.127012213,-0.04490878,0.084571784,0.098376528,0.053279196,0.074313333,0.023897851,0.120699007,-0.043832713,-0.065313173,0.243191975,-0.090967595,0.002614353,-0.085263274,,,,
718.9599995,2808,-0.135207356,0.089896829,-0.02031406,0.07651778,0.081619075,0.059346936,0.067394639,0.120880962,0.108199846,0.141482939,-0.143994697,-0.118220829,0.164667882,0.035134138,-0.042296002,-0.028094546,,,,
718.9679995,2808,-0.008903035,-0.054350443,-0.137932424,0.199680004,-0.146039593,-0.058674422,0.050966407,-0.030392921,-0.04947591,-0.039414885,0.121130845,-0.108220204,0.060519438,-0.232614125,-0.119903735,-0.060159694,,,,
718.9759995,2808,0.011572206,-0.106981092,0.015267011,0.090844399,-0.028556934,0.115424361,0.127661966,-0.085400365,-0.086984034,0.018540589,0.054537478,-0.122554019,0.163109913,-0.129125049,-0.065509393,-0.032182025,,,,
718.9839995,2808,-0.070476778,-0.128912018,-0.011943251,0.030471405,0.235070781,0.160527652,0.096084471,0.01989173,-0.02170875,-0.02586712,-0.193512981,0.132783435,-0.031440508,0.037028793,-0.051003447,0.127685543,,,,
718.9919995,2808,-0.001763781,-0.055435824,-0.146570739,0.157321139,-0.073023742,-0.067892857,0.000282035,0.049160062,-0.099750351,-0.109445289,-0.137070388,0.287878266,-0.077240496,0.086515462,0.03977862,0.07328017,,,,
718.9999995,2808,-0.008085821,0.142475869,-0.179134498,-0.006537659,-0.171508896,0.057013829,0.003285471,0.169212691,-0.107213419,0.069810011,-0.056981812,-0.07344116,0.138383157,0.165371909,0.060795103,0.006681536,,,,
719.0079995,2808,0.028833694,0.079826189,-0.033119647,-0.007729306,-0.006929375,0.128056008,0.087547983,0.020103951,-0.089336691,-0.045565002,0.00161236,0.060442608,0.110462248,0.031562444,-0.098640293,0.052269664,,,,
719.0159995,2808,0.140005361,0.117877334,-0.002024297,0.045227475,-0.11895106,-0.061744652,0.224999169,-0.231766393,-0.065238409,-0.097988873,-0.05889449,0.272086015,0.037602233,-0.126829542,-0.041686255,-0.120284865,,,,
719.0239995,2808,-0.015455081,0.154117622,-0.17234459,-0.093852039,-0.045298811,-0.176640415,0.087781941,-0.204758315,0.184163535,-0.041382162,-0.103664545,-0.031749899,0.087260378,-0.029766641,0.020016955,-0.382948278,,,,
719.0319995,2808,-0.119934163,0.008576513,-0.059231228,0.077933037,0.122837709,-0.130399069,-0.13045968,-0.150783998,0.15840567,0.028531785,0.117060228,-0.14446744,0.090672689,-0.00603485,-0.042451585,-0.236875231,,,,
719.0399995,2808,-0.139203287,0.086682519,0.100338368,0.207142395,0.049857454,0.104917288,0.091880246,-0.091436431,-0.063772536,0.082286292,-0.054481056,-0.073163738,0.109731719,0.034534113,-0.18003542,0.022727359,,,,
719.0479995,2808,-0.10845059,0.050089603,0.0055674,-0.006596675,-0.098375326,0.10592735,0.252605179,0.041535348,-0.099703695,-0.130837806,-0.224785845,0.060973965,0.077138873,0.044202631,-0.098285305,0.032551047,,,,
719.0559995,2808,0.00211504,-0.163221517,-0.013767369,-0.047805269,-0.088626724,0.139844209,0.089369036,0.065486173,-0.091061873,-0.046780851,-0.050512218,-0.087198179,0.021176602,-0.260162316,0.184901459,0.11240595,,,,
719.0639995,2808,-0.099200193,-0.188715284,0.079486191,0.081588276,-0.028824348,0.275412123,0.073103427,0.015560183,0.069986374,0.112022962,-0.095710715,-0.164747294,-0.020576199,-0.193271872,0.074743932,0.128329625,,,,
719.0719995,2808,0.00721048,0.037748437,0.057952216,0.08852855,-0.189989386,0.087986686,0.073136521,-0.075196707,0.108885427,0.05669824,0.011851684,0.047467955,-0.035518008,-0.030995555,0.013413258,0.022894455,,,,
719.0799995,2808,0.121885431,0.079482309,-0.158025164,0.007589469,-0.141733503,-0.063334199,-0.055456551,-0.258398509,-0.049965403,0.087740007,0.062645844,0.043749494,0.035143199,-0.073668452,0.141755085,-0.003268955,,,,
719.0879995,2808,-0.048794773,-0.115670333,-0.183085269,-0.007453927,0.005378805,-0.153297356,-0.141835343,-0.100696968,-0.072859213,-0.055789179,-0.068093098,0.049476962,0.024231896,0.044369047,0.132183171,-0.130094976,,,,
719.0959995,2808,0.072106595,-0.041002859,0.039808155,0.036101075,-0.188111334,-0.025875391,-0.156154709,0.06524999,-0.060197105,-0.0331234,-0.019769377,-0.0315077,-0.01362753,0.090056306,0.098824181,-0.152800045,,,,
719.1039995,2809,0.209789913,-0.111062576,0.01238502,0.001988323,-0.022580864,0.118815597,0.094452421,-0.087480201,-0.047157622,0.125198299,-0.155364679,0.031260502,0.008693877,-0.025502008,0.066311131,0.006102881,,,,
719.1119995,2809,0.074399081,-0.136269478,-0.018993775,-0.084073501,0.128216347,-0.054310145,0.175765453,-0.024466765,-0.144398129,0.05434019,-0.13146625,0.072046644,0.059428437,-0.110387446,0.081426435,0.020734768,,,,
719.1199995,2809,-0.037649767,0.194954819,0.101768293,0.002075641,-0.169712153,-0.019018654,-0.179873656,0.006687437,-0.225531721,0.124983229,0.154516095,-0.2317859,0.072000387,-0.048808758,-0.042621349,-0.078748116,,,,
719.1279995,2809,0.008620792,0.254692213,0.057079113,0.113551089,-0.034606014,0.044014085,-0.050424515,0.073151939,-0.073975452,0.001530425,0.138869862,-0.12849703,0.000950885,0.022999155,-0.075554735,-0.067087585,,,,
719.1359995,2809,0.00175335,0.074632091,0.03380473,-0.05943644,0.052406753,0.064977663,0.197754811,0.132846249,-0.06468627,-0.129486324,0.080647237,0.117372465,-0.027973757,0.096016133,0.076422658,0.015616289,,,,
719.1439995,2809,-0.167287874,-0.176923709,0.075682507,-0.041294561,-0.117560594,0.008044867,-0.126974522,-0.143605387,-0.052122527,0.104065327,0.132671979,0.049005524,-0.09028125,-0.049992214,0.037132083,0.023022062,,,,
