Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
583.5119996,2279,0.088624126,-0.130985921,0.054030483,-0.104682017,-0.003159949,0.130741857,0.017132116,0.007472771,0.063982962,-0.104939802,0.024050719,0.149470849,0.182040515,-0.052055584,0.224007538,-0.00353966,,,,
583.5199996,2279,-0.140127546,-0.278202959,0.046386432,-0.181255554,0.054430038,0.265234975,-0.005831154,0.037651901,-0.110209474,-0.046634546,0.13749637,-0.138113304,0.092491017,0.048269517,0.091679987,0.06201984,,,,
583.5279996,2279,-0.029107064,0.056973525,0.071537715,-0.06039242,-0.243957249,0.123580757,-0.171241353,-0.079860248,-0.071488025,-0.120197235,0.215854036,0.040680675,-0.030232653,0.026788753,-0.022898464,0.016900134,,,,
583.5359996,2279,0.139002168,0.109536117,0.055270518,0.03035388,-0.238962765,0.084846824,-0.132313757,-0.0902827,0.047751204,-0.162953478,-0.015437975,0.086871925,-0.157134981,0.100898906,-0.051177318,-0.046963468,,,,
583.5439996,2279,-0.024909419,-0.059324788,-0.116807845,-0.006111189,0.035673126,0.180469884,0.094375173,-0.094303049,0.091534871,-0.035557158,-0.068058367,0.01996948,-0.138091349,0.233035723,-0.148454465,0.129011912,,,,
583.5519996,2279,-0.024028918,0.037895029,-0.038289729,-0.008211393,0.063460834,0.107215169,-0.16309408,-0.089553437,-0.044938743,-0.076158771,5.54E-05,0.192929496,0.021149778,0.14898585,-0.12788187,0.027920037,,,,
583.5599996,2279,0.171989295,0.059280717,0.021905234,0.088545897,0.197746921,0.057570375,-0.196976353,0.036566572,-0.149886014,-0.092508005,-0.061186166,0.175589919,0.100946575,0.023347432,-0.075422985,-0.057766711,,,,
583.5679996,2279,0.113450887,0.065946179,-0.164678997,0.019333358,0.126493404,0.115293014,0.038169267,-0.009751262,-0.076200594,0.035583486,-0.068584126,0.030689892,0.252247794,-0.140870767,-0.100779934,-0.115160862,,,,
583.5759996,2279,-0.091021059,0.023172052,-0.160416275,-0.187778444,-0.098135076,0.028238607,0.048228465,0.019472905,-0.029497934,0.101245979,-0.121439958,-0.095613618,0.118292718,0.0003112,-0.021609068,-0.168015052,,,,
583.5839996,2279,-0.088674302,-0.195070486,-0.042571331,-0.07159282,-0.030539943,-0.109616028,0.013036913,-0.04632789,0.016470102,0.040185879,-0.017779598,-0.041488848,-0.012785379,0.204774325,-0.057952207,0.042472845,,,,
583.5919996,2279,0.008010295,-0.119198328,0.073300755,0.086492305,-0.068630784,-0.165692047,-0.177193438,-0.095284332,-0.118080049,0.089172784,0.038768248,0.046347728,0.083199386,0.120121857,-0.122839736,-0.008403109,,,,
583.5999996,2279,-0.131042715,-0.012948702,0.100030849,0.007702044,-0.191763886,-0.14892033,-0.073632155,0.192203699,-0.20484714,0.091544815,-0.109715161,-0.105857619,0.089774155,0.223516879,0.032075412,-0.024116808,,,,
583.6079996,2279,-0.157225513,-0.03847635,0.122277168,0.00658444,-0.057783657,0.045157811,0.152444901,0.180831867,0.079311728,-0.021196461,-0.100819487,-0.134291848,-0.000992887,0.073886657,0.094030682,0.122419476,,,,
583.6159996,2279,-0.003017773,0.090815837,0.239754313,0.001820412,0.030850856,0.045672724,0.05155744,-0.156986147,0.114716047,0.077985424,-0.160805709,0.128050718,-0.009374748,-0.100779614,-0.016541119,-0.136527255,,,,
583.6239996,2279,-0.102881752,0.076092243,0.019984853,-0.066638367,-0.000130045,-0.079722185,-0.094718264,-0.26550413,0.109826541,0.000334443,-0.26955904,0.143162297,0.267389662,0.018022323,0.016260862,-0.096721509,,,,
583.6319996,2279,-0.228411422,0.019211476,-0.063138213,-0.126817357,0.126277948,0.095782301,-0.044552617,-0.170795821,0.175561844,-0.151877515,-0.062641398,-0.077365176,0.123191277,-0.184949084,0.097176329,0.191227904,,,,
583.6399996,2279,-0.108095033,0.061980071,-0.04498525,-0.105141466,0.093604056,0.163531996,-0.019895174,-0.099480699,-0.068344524,0.101855077,0.026055956,-0.021170312,-0.103106078,-0.128562225,-0.02978765,0.040228802,,,,
583.6479996,2279,0.043650118,0.098517816,-0.189845805,-0.051990476,0.060033419,0.042968005,-0.122974177,0.111050835,-0.162247285,0.10012871,-0.111075644,0.075083844,0.02245362,0.103728949,-0.163930309,0.053514935,,,,
583.6559996,2279,-0.037606066,0.105804995,0.040742093,-0.02746639,0.077871128,-0.045108868,-0.071272459,0.110042038,-0.224468549,0.018025612,0.000479178,0.070147648,-0.060957232,-0.06945641,-0.086145356,0.188712726,,,,
583.6639996,2279,-0.03370174,0.011449832,0.225006288,-0.010859878,-0.116311411,-0.081775864,-0.08957551,-0.119251667,-0.154725259,0.193300029,0.060285557,0.020734082,0.08221149,-0.069550414,0.16409345,0.050397931,,,,
583.6719996,2279,0.013405765,0.078318548,0.057683017,-0.085389771,-0.066285341,-0.052804623,-0.111257755,-0.109163821,0.118318671,0.048722084,-0.026120006,-0.102748848,0.162780542,0.05895378,0.234667174,-0.016192296,,,,
583.6799996,2280,-0.230332576,0.185274728,-0.062270983,0.097504533,-0.018505655,-0.032860176,0.090614285,-0.139060645,0.175346881,0.053224225,-0.022466869,-0.164016946,0.085035124,0.078926664,-0.014226257,0.010498216,,,,
583.6879996,2280,-0.159390896,0.041830886,0.053605794,0.134279876,0.023420081,0.018855387,0.169224295,-0.043302711,0.281974169,0.130699576,0.036766549,-0.158396565,0.21668655,0.170596361,-0.011343286,0.131122092,,,,
583.6959996,2280,0.138249649,0.043915724,0.07680173,-0.128975095,0.192478729,0.108902053,0.119412229,0.053462592,0.288895057,-0.09646812,0.199097011,-0.064590849,0.036686238,0.150988787,0.071961347,0.184191624,,,,
583.7039996,2280,0.07551869,0.121949609,0.002923139,-0.080485537,0.035004425,0.037816141,0.022406202,0.043847365,0.06930269,-0.183130396,0.14867604,0.09664792,-0.153706589,0.045423473,-0.021504876,0.02583312,,,,
583.7119996,2280,-0.096108481,-0.020101139,0.047436813,-0.053106222,-0.006818661,-0.016021104,-0.108507938,0.115151387,-0.069657736,-0.092805427,-0.111646104,0.115515225,-0.015432322,-0.001729441,0.067718785,0.058703377,,,,
583.7199996,2280,-0.026989635,-0.027617761,-0.054898901,-0.069370177,0.107138556,0.042068639,-0.059853271,-0.057598556,-0.032631071,0.106092237,-0.011810141,0.077292047,0.097847741,0.022449722,0.029732784,0.172692643,,,,
583.7279996,2280,0.11117091,0.059965618,-0.029249921,0.035850665,0.070366973,-0.098186329,-0.04690621,-0.026564092,0.043203316,0.085657442,0.229014937,0.217538375,0.033193486,0.069710628,0.108424857,0.148337334,,,,
583.7359996,2280,0.010451775,-0.03433436,0.005565718,-0.035520081,0.11361918,-0.032300889,-0.028119265,0.07156577,-0.013898293,-0.049385053,0.132711934,0.24880362,-0.006108779,-0.069747435,0.16891223,0.128709225,,,,
583.7439996,2280,-0.121753991,-0.037046355,-0.124113087,-0.171727733,0.060875743,0.116077504,0.001371072,-0.043526279,-0.008279715,0.000142809,0.009327819,0.140663917,0.076338471,-0.16530475,-0.188821906,0.092214853,,,,
583.7519996,2280,-0.061647663,0.135381879,-0.039639634,-0.056955154,-0.109172819,-0.075908541,-0.14977999,0.041130273,0.023970363,0.070338523,0.029920359,0.07846305,0.042559436,-0.101259018,-0.111872525,-0.005527304,,,,
583.7599996,2280,0.031823643,0.075483381,0.020668577,-0.027691482,-0.005672203,-0.065455768,-0.060370673,-0.04045474,0.096206304,0.096978484,0.007797528,0.053168994,-0.106542286,-0.164941179,0.128275612,-0.135461886,,,,
583.7679996,2280,0.017648634,-0.077991461,0.131605615,-0.264395554,0.187051438,0.09908617,0.049555792,-0.083268774,0.171159743,-0.092288359,0.032155943,0.102271499,-0.095354264,-0.168400377,0.16476664,-0.168580071,,,,
583.7759996,2280,0.078137684,-0.021198732,0.210001371,-0.222719393,0.004046281,-0.004185639,-0.007363848,0.074713403,-0.069714724,-0.245399527,0.063526807,0.034165691,0.127997651,-0.097629214,0.084252021,-0.098335409,,,,
583.7839996,2280,0.270389854,0.055935867,0.053634471,0.014714705,-0.255931782,-0.057743064,-0.006826658,0.046256726,-0.223039411,-0.109722683,-0.05968441,-0.013108636,0.189733055,-0.015714083,-0.191178257,-0.032795732,,,,
583.7919996,2280,0.214132502,0.108064411,-0.091927968,0.106034901,-0.308996641,0.045176762,-0.123420723,0.069439751,-0.068896711,0.078647268,-0.037130905,0.087345168,-0.019312581,0.104823766,-0.173254256,-0.022109395,,,,
583.7999996,2280,-0.142731325,-0.043852228,-0.067368423,0.003880721,-0.235424622,-0.102195287,-0.094874671,0.063908397,0.072112498,0.015198314,0.108767204,0.160261965,-0.145096096,0.031797906,-0.161049428,-0.049184542,,,,
583.8079996,2280,-0.144139876,-0.08289461,0.059293042,-0.087950484,-0.096073619,-0.230840242,0.094641724,-0.095428011,-0.028050426,-0.198716308,-0.029850168,0.012505117,0.051690053,0.103925072,-0.193442727,-0.011663014,,,,
583.8159996,2280,0.271970919,0.097985076,-0.028550538,0.003330593,-0.155872228,-0.081497916,0.083728613,-0.130241346,-0.189051404,-0.008558828,-0.050382446,-0.220258238,0.286239384,0.118171007,-0.07823023,0.027453477,,,,
583.8239996,2280,0.245233067,-0.031058939,0.021140656,-0.119220673,-0.207078197,-0.019480977,0.077697714,0.027310144,-0.019318311,0.215471853,0.111831191,-0.02403972,0.145172318,-0.140549719,-0.028167398,0.087206458,,,,
583.8319996,2280,-0.100856208,-0.016152053,0.042302949,-0.226747072,-0.105718535,-0.087505775,0.158063178,0.054524104,-0.030377236,-0.092852894,-0.010414557,0.030590793,-0.077075923,-0.041572956,0.014032516,0.107454439,,,,
583.8399996,2280,-0.015115037,0.005609322,-0.086764747,-0.008575544,-0.024664733,-0.041453226,0.123471616,0.081362862,-0.123904213,-0.246285475,-0.203765239,-0.17912535,-0.147834656,0.063288993,-0.099740162,0.011885425,,,,
583.8479996,2280,0.141115545,-0.064396646,0.140049052,0.116479654,0.094809726,0.082672713,0.076221159,0.256256405,0.144276005,0.077342437,-0.225412722,-0.055256853,-0.155880945,0.041600389,-0.075889101,-0.030110466,,,,
583.8559996,2280,0.046199796,0.051422038,0.144572976,0.104094841,0.049627367,0.091786331,0.116872368,0.138176935,0.064994261,0.098257837,-0.091007553,-0.126603012,0.041463029,0.141083753,0.05222404,-0.102791856,,,,
583.8639996,2280,0.005649624,-0.094739268,-0.121923145,0.095486364,-0.025444418,-0.071026231,0.113213734,0.035439768,-0.219202708,-0.073251185,0.045064877,-0.161273876,0.167399767,0.139689568,0.021468141,-0.054095988,,,,
583.8719996,2280,-0.133491179,-0.050654235,-0.099936344,0.129069819,0.081200196,-0.223869025,0.104158827,0.032878312,-0.186079764,0.008957257,0.011458113,-0.006779981,-0.007316173,0.090623151,0.112915182,0.054898551,,,,
583.8799996,2280,-0.121139086,0.009850654,-0.048289773,0.022004429,0.041334419,-0.025649985,0.119774513,0.023634504,-0.047985091,-0.027688637,-0.039092356,-0.049674683,-0.068681743,-0.074048026,0.075252062,-0.05470359,,,,
583.8879996,2280,0.073494709,-0.348906532,-0.006854212,-0.192394625,-0.038481168,0.036563583,0.157788078,0.110696007,-0.047912721,-0.127308263,0.16364548,0.077033264,-0.070233529,-0.056878975,-0.063581772,-0.073778953,,,,
583.8959996,2280,-0.033874158,-0.323463442,0.246941345,-0.078568593,-0.033891406,-0.109986705,0.166101098,0.002446634,-0.155172067,-0.051185443,0.375758625,0.067171216,-0.169246447,0.0451211,-0.003108554,-0.003410286,,,,
583.9039996,2280,-0.030063249,-0.032729333,0.247287992,0.009819421,-0.129422072,0.100330906,-0.102744934,-0.032081156,-0.149721445,0.142025246,0.367908448,-0.035550802,-0.108705703,-0.195705253,0.022362186,0.0295273,,,,
583.9119996,2280,0.022644587,-0.074948249,0.131112695,-0.08327273,-0.138494501,0.10982003,-0.153149159,0.005841386,-0.151157432,0.151633861,0.372320008,0.042387962,-0.089160633,-0.200165526,0.004622933,0.042724289,,,,
583.9199996,2280,0.063152607,-0.167126764,0.129436138,0.080884295,-0.044393143,0.011571839,0.012949714,-0.059836979,-0.072620996,-0.056816726,0.136724807,-0.027903743,-0.075984019,-0.061587879,0.017124653,-0.04004455,,,,
583.9279996,2280,0.168928931,-0.025937023,-0.146312153,0.200379805,0.014246048,0.100291465,-0.072831777,-0.096403724,0.128041765,-0.13799524,-0.164945608,-0.068886171,-0.007936098,-0.045699949,0.0662335,-0.03975846,,,,
583.9359996,2281,-0.081795443,0.140874773,-0.264490879,0.030998151,0.026363412,-0.091400467,-0.009242589,-0.088778971,0.10486172,-0.080564118,0.082049731,0.011527519,0.013399176,-0.035193381,0.15389476,0.072738852,,,,
583.9439996,2281,-0.031230542,0.097011761,-0.237994985,-0.025738499,-0.062016337,-0.195935731,0.021803497,-0.03001795,0.026811227,0.077414782,0.147384012,0.091109509,0.087318748,-0.129061959,0.125365415,0.111567212,,,,
583.9519996,2281,0.057281421,0.018242841,-0.081955018,0.193129471,-0.057980982,0.028348153,-0.078997598,-0.041585749,0.034197699,0.161283876,-0.075207889,-0.035907638,-0.107998638,0.003333254,0.080917915,0.146616838,,,,
583.9599996,2281,-0.274112503,0.05960921,0.167947096,0.23613259,0.035749863,0.143148075,0.000655382,-0.048444938,-0.080209475,0.040961605,0.044449449,-0.259138342,-0.066655655,0.139173432,0.034053926,0.078168994,,,,
583.9679996,2281,0.005809985,0.009242866,-0.090851124,0.038046984,-0.027355497,0.002818679,0.051096383,-0.15942902,-0.115840273,0.091484997,-0.073798951,-0.044853471,0.137053251,0.178017842,-0.03611285,-0.047814149,,,,
583.9759996,2281,0.148702685,0.014906539,-0.207067737,0.050415423,-0.159732182,-0.110604152,-0.169481709,-0.180254567,0.022497986,0.22859739,-0.127594556,0.223912111,-0.085807036,0.039315544,0.064139999,0.058147314,,,,
583.9839996,2281,-0.191128376,0.038993897,0.017408029,0.103628878,-0.135515391,0.028986564,-0.1916671,0.097789882,0.046889584,0.166163191,0.105195165,0.07606215,-0.143956149,-0.101309088,0.034447846,0.044074403,,,,
583.9919996,2281,-0.053480861,-0.054531926,0.108749962,0.065856444,-0.063405413,0.107667354,0.098546589,0.13564114,-0.046477853,0.115418994,0.082163459,-0.134333262,-0.136754879,0.008542747,-0.094868387,-0.025267376,,,,
583.9999996,2281,0.014496842,0.123796387,0.112738608,0.156064801,-0.073319648,0.033605022,-0.093501633,0.064855688,0.04787112,-0.126390564,0.099845194,-0.124994729,-0.077229884,-0.210909122,0.012839424,-0.035027134,,,,
584.0079996,2281,-0.070107454,0.111537825,0.065394649,0.040933194,-0.07573114,0.090649035,-0.123014477,0.10185522,0.152634697,-0.195587902,-0.023956365,0.116965863,0.049196505,0.003333559,-0.026286405,-0.194445347,,,,
584.0159996,2281,0.059876223,-0.133359733,0.009549763,-0.132789945,-0.112707128,0.031787588,0.200304929,-0.036354784,0.009115301,0.063130391,-0.134122384,0.120465461,0.120753972,0.152440935,-0.096787054,0.034459128,,,,
584.0239996,2281,0.07395754,0.137118727,-0.001605165,0.048690922,-0.065482973,-0.04691714,-0.00910423,-0.193683574,0.087469034,-0.052300528,0.031274516,-0.054433492,0.103169257,-0.163675001,0.083476464,0.15930688,,,,
584.0319996,2281,-0.135732734,0.203678576,0.022519936,-0.076141422,0.072040333,0.00493974,-0.040678855,-0.122165857,0.12909835,-0.138925157,0.06223294,0.07896363,-0.066876851,0.065758944,0.198427316,-0.157238976,,,,
584.0399996,2281,-0.033764053,-0.044688856,-0.090563769,-0.328598662,0.189373033,-0.04839176,0.142156481,0.036930205,-0.005666676,-0.172990086,0.045308287,0.121849443,0.095728378,-0.020218538,0.261030068,-0.072863691,,,,
584.0479996,2281,0.24010781,0.065810278,-0.071067134,-0.054194649,0.229634794,0.005521343,0.017032538,0.033397397,0.040251348,-0.28295044,0.030936642,0.119647099,0.140920535,-0.126932385,0.225763133,0.064200968,,,,
584.0559996,2281,-0.011509179,0.039614531,-0.033374683,0.125415416,0.177519909,0.011494573,0.007974259,-0.06800633,0.007224833,-0.07749218,-0.040692156,0.071822816,-0.05136797,0.029394873,0.010271113,-0.055772848,,,,
584.0639996,2281,-0.111514483,-0.081443783,-0.080492441,0.087084015,0.203565331,0.007188057,0.089898859,-0.104073805,0.140150322,0.036930763,-0.059643315,-0.04511088,-0.078973296,-0.071136075,-0.099576101,-0.049038805,,,,
584.0719996,2281,0.116872098,0.021392098,-0.024830525,0.060756111,0.110525002,0.043624662,0.068901691,0.001363738,0.183418777,0.030519932,0.044067193,0.116091038,-0.132654844,0.130620209,-0.066042006,0.082130359,,,,
584.0799996,2281,0.087953704,0.132642081,-0.060855545,-0.053005554,-0.066234302,-0.097874772,-0.070608531,0.121689746,-0.024316252,0.088941188,-0.058981804,0.08746693,-0.034675499,0.174703081,0.024323287,-0.036987114,,,,
584.0879996,2281,-0.028389287,0.071000933,0.179550776,-0.047139966,-0.031176096,0.04106289,-0.058370154,0.0475901,0.003862669,0.044161061,-0.173970892,0.032585348,-0.053507405,-0.083255243,0.074619288,-0.187653745,,,,
584.0959996,2281,-0.036605719,-0.072622559,0.227495762,0.034957927,0.054382762,0.137558271,0.011683266,0.060079229,-0.033577575,-0.081903665,0.214906681,0.091459749,-0.226913366,-0.015105024,-0.056107711,-0.02023268,,,,
584.1039996,2281,0.035762654,0.038071254,-0.097716237,0.079019489,-0.047265731,-0.010993634,-0.105253603,0.031865959,-0.136495454,-0.167271966,0.401675474,-0.0547105,-0.043144945,0.091945359,-0.100764878,0.057350918,,,,
584.1119996,2281,0.050339555,0.034969284,-0.073648157,-0.007251415,-0.164073987,0.051646532,-0.078561234,-0.137988838,-0.100950164,-0.087644322,0.000889154,0.009763455,-0.029861236,0.126383601,0.035504022,0.191470586,,,,
584.1199996,2281,0.07104922,-0.099222554,-0.126771905,-0.157587327,0.020299074,0.0569923,-0.095631417,0.128021456,-0.020787921,-0.055386883,-0.223381825,0.196647328,-0.196963335,-0.008266776,0.062141805,0.197768326,,,,
584.1279996,2281,0.045547963,0.00177313,-0.232524664,-0.182242776,0.159152015,0.015025591,-0.152998364,0.160474563,0.033257251,-0.039983877,-0.113815244,0.194383722,-0.054614806,-0.130950283,0.083026657,-0.01049239,,,,
584.1359996,2281,0.024887585,0.009424328,-0.201737214,-0.109050277,0.007277867,-0.064474661,-0.0224108,-0.01212529,0.015269581,0.008566005,-0.195808063,0.100268098,-0.047154573,0.123765807,0.121569969,0.087695798,,,,
584.1439996,2281,0.104023689,-0.097646458,-0.217173849,0.163614824,-0.065224383,-0.201755102,-0.031880314,0.202132965,0.01676981,-0.110445457,-0.239872386,-0.021440132,-0.06979128,0.190489853,0.036562278,0.09284196,,,,
584.1519996,2281,0.05040887,-0.122978253,-0.000696821,0.229162789,-0.01806978,-0.222391939,-0.220501059,0.050637848,-0.036560061,-0.066159873,-0.2059723,-0.090681253,0.09260716,0.133631252,0.017124675,-0.00309649,,,,
584.1599996,2281,0.08312123,0.13385595,0.041212686,-0.024864698,0.130641517,-0.099137731,-0.159134906,-0.071738573,-0.029707598,0.082969305,-0.129589317,-0.004257709,0.101870933,0.022549695,-0.032203082,0.073725731,,,,
584.1679996,2281,0.197913866,0.36375227,-0.215653081,-0.105639567,0.213732865,0.148823513,-0.005689648,-0.072655015,0.100103402,0.045081433,0.190417063,0.134338416,0.059520613,-0.221410063,0.015773658,0.112813631,,,,
584.1759996,2281,0.153159877,0.248486608,-0.177607271,-0.096501569,0.118650404,0.113369879,-0.085933469,-0.176979203,0.074313693,0.043811695,0.152266563,0.10378035,0.069241627,-0.160441389,0.127988296,0.109449577,,,,
584.1839996,2281,0.092367253,0.091892948,-0.041685188,0.048132185,0.058039775,-0.020816722,-0.039180857,-0.051825338,0.009126533,0.070676994,0.029748954,0.087589639,0.104333886,-0.0486894,0.063762365,0.042063981,,,,
584.1919996,2282,-0.040490284,-0.168255161,0.002419034,0.150014869,-0.055366971,-0.083656268,0.061860999,-0.091784416,0.004219303,0.035852967,0.086181721,0.080942889,0.080333042,0.027589077,0.178159137,0.01949208,,,,
584.1999996,2282,-0.136182091,-0.143203204,0.030098176,-0.082149461,-0.024400345,-0.136140772,-0.004110805,-0.146529318,-0.054460368,-0.123473943,0.005089706,-0.063510053,-0.013842037,0.040351409,0.092038026,0.159608901,,,,
584.2079996,2282,0.054778473,0.12469561,-0.037592376,-0.14548901,-0.094975368,0.04494653,0.010853172,-0.189739535,-0.090041911,-0.282801684,-0.005438862,-0.03820389,0.053524259,-0.042493116,-0.048742976,0.14635519,,,,
584.2159996,2282,0.132032743,0.078108853,-0.044846085,-0.034494278,-0.272547734,0.066014977,0.108904908,-0.150591242,0.064217454,-0.144338974,-0.054365426,0.05890967,-0.068543606,0.157313708,0.144402197,0.043841399,,,,
584.2239996,2282,-0.096784205,0.082845232,-0.007029808,-0.005556541,-0.031533612,-0.072619726,0.054799955,0.09080719,0.232647786,-0.041238214,-0.032345637,0.027421495,-0.220071639,0.220730761,0.132475034,0.181433807,,,,
584.2319996,2282,-0.044148629,0.108559885,-0.053230143,0.007690579,0.049415208,-0.079500498,0.016691957,0.045048346,0.043586035,-0.085904963,-0.087617986,-0.04884005,0.032319953,-0.044451446,0.005290044,0.174209625,,,,
584.2399996,2282,0.088709404,-0.010412195,-0.030767109,-0.076097293,-0.175317316,-0.056514155,0.006472736,0.048208189,-0.215213644,-0.064795678,-0.171613959,-0.127896517,0.011850387,-0.00851991,0.003379305,-0.000692599,,,,
584.2479996,2282,-0.119792621,0.00683407,-0.015975514,-0.072035236,-0.19228678,-0.092033016,0.029933829,0.076478235,-0.078049164,-0.071842244,-0.102333132,0.057077585,-0.087288588,0.110564226,0.069234231,0.050874571,,,,
584.2559996,2282,-0.117529187,-0.002572173,-0.061708722,-0.066282197,0.068993035,-0.1171122,0.181803291,-0.074631607,0.184668486,-0.03171472,-0.258266601,0.090822127,-0.00386827,-0.028518856,-0.056517149,0.093561109,,,,
584.2639996,2282,0.078452965,-0.170174419,0.150755797,0.031759106,0.179146099,-6.96E-05,-0.063322672,0.029023092,0.059128272,0.034882394,-0.120015883,-0.167238723,-0.055556036,-0.061352798,0.02504474,0.11880554,,,,
584.2719996,2282,0.087732417,-0.187282229,0.125017711,0.178314563,0.037643531,0.023688613,-0.140134395,0.045510261,-0.14584049,0.021841384,0.168813049,-0.067604625,0.021395132,-0.064431702,0.272425389,0.14189625,,,,
584.2799996,2282,-0.013056336,-0.042488011,-0.171419067,-0.036299592,-0.065943422,-0.063052825,0.183817551,0.094929888,-0.050258831,0.011862043,0.163243152,-0.075122774,0.004794472,-0.085226447,-0.070007958,-0.007878489,,,,
584.2879996,2282,-0.034459159,0.074740355,0.020324333,0.072945401,-0.253458395,-0.047707909,0.047355629,0.270926236,-0.015390335,0.178501606,0.102910961,-0.220258989,0.009359543,0.017864151,-0.181277151,-0.155803153,,,,
584.2959996,2282,0.017847316,-0.037923273,0.12929757,0.19097727,-0.115042957,-0.119604048,-0.108268834,0.052026477,-0.121732821,0.188318604,-0.080894821,-0.082490599,0.078104253,0.019204006,0.131642257,-0.070317196,,,,
584.3039996,2282,-0.067419367,-0.150479908,-0.20010651,-0.128432231,0.124377741,-0.209429914,0.044699078,-0.008420129,-0.083294878,-0.130064021,-0.091837336,0.020656933,-0.029144492,0.004912588,0.078277503,0.263108486,,,,
584.3119996,2282,-0.087660823,0.036049795,-0.196598284,-0.071010196,-0.009816948,-0.080140305,0.106446898,0.100438619,-0.004482543,-0.082188418,0.008467124,0.070770223,-0.017707067,0.046587332,-0.08876057,0.094967875,,,,
584.3199996,2282,0.013631235,0.042469964,0.042626601,-0.007816639,-0.029183564,0.060902283,-0.03065815,0.069347633,-0.07073683,0.063306182,0.07166578,0.038595437,-0.066207711,-0.108168259,-0.026919093,-0.337731986,,,,
584.3279996,2282,0.039671266,0.036909908,-0.026122218,-0.077045635,-0.108581292,0.142397928,-0.126742986,0.136334619,-0.052648432,0.011042918,0.064890964,-0.06338642,-0.090434281,-0.130848014,0.035406859,-0.076635228,,,,
584.3359996,2282,-0.024053976,0.14750781,-0.01831443,0.022689231,-0.097782879,0.054238284,-0.00235405,0.007845072,0.040315674,0.05851388,-0.09403282,-0.026918288,0.002009437,0.0127806,-0.059556664,0.058551027,,,,
584.3439996,2282,-0.084104624,-0.013011484,-0.025338078,-0.010787385,0.041113825,-0.044954623,0.043317141,-9.03E-05,-0.017883786,-0.001345839,0.075194924,5.15E-05,-0.013421425,-0.208940044,-0.204892155,-0.110643576,,,,
584.3519996,2282,0.063903245,-0.005179282,-0.125807409,-0.07865114,-0.020373638,0.094009589,-6.47E-05,0.189223151,0.083574068,0.007148252,0.18973255,-0.208614205,-0.001155645,-0.233650969,-0.186578983,-0.029643787,,,,
584.3599996,2282,0.089551607,0.169948426,-0.126502374,-0.035425446,0.019641026,0.117335066,0.07774676,0.070724945,0.318747587,-0.003891792,-0.028803084,-0.131052965,-0.11707884,0.029258951,-0.017744579,-0.153968049,,,,
584.3679996,2282,-0.13277674,0.083622028,-0.190731872,0.059222469,-0.035316588,0.11789911,0.103991579,-0.011941423,0.084270402,-0.011935244,0.030049735,0.061413241,-0.25666611,0.135838459,-0.10464359,-0.283871675,,,,
584.3759996,2282,-0.263321997,0.071555953,-0.153083932,0.095438999,-0.047983314,0.081819416,0.068676941,0.08040578,-0.12786054,0.168811132,-0.041242616,-0.092929468,-0.114912257,0.148111974,-0.147340913,-0.079184864,,,,
584.3839996,2282,-0.153162693,0.086064067,-0.18880313,-0.020847975,0.04816881,-0.027738605,-0.007017863,0.022768215,0.130164217,0.093621958,-0.234553302,0.076284183,0.031359114,0.029691833,0.009678856,0.105972777,,,,
584.3919996,2282,0.120820967,-0.03369841,0.02290674,-0.016494716,-0.024085801,0.063281096,-0.100971729,-0.17826306,0.15111029,-0.132793954,-0.062124132,0.150740594,0.054712723,0.006185334,-0.042784899,0.084999289,,,,
584.3999996,2282,0.024270726,0.114443528,0.24931896,0.021322994,0.032707785,-0.037534046,-0.027714117,-0.130662262,0.01883562,-0.060231154,0.039812912,-0.141636894,-0.045880176,-0.021128718,-0.042510933,0.02496309,,,,
584.4079996,2282,-0.035074786,0.157720473,0.033406389,-0.202187504,0.011171111,-0.176548442,0.029079244,0.060277016,0.064272404,0.105517636,0.009777855,-0.123588943,-0.09264184,0.073606872,0.019416353,-0.033362249,,,,
584.4159996,2282,0.249235714,0.02221626,-0.050538956,-0.123644101,-0.110892688,0.082401496,0.044547505,0.056609873,0.03182703,-0.0751323,-0.152540748,0.022645795,0.03381158,0.054583231,-0.01416196,-0.139797355,,,,
584.4239996,2282,0.153626486,0.110482353,-0.102711687,0.021581032,-0.060976583,0.077411941,0.126168904,0.173417093,-0.057655397,-0.064133551,-0.240021359,0.017752059,-0.036185522,-0.07874507,0.008779473,-0.080447021,,,,
584.4319996,2282,-0.109710847,0.094450207,-0.085005942,0.013715458,-0.018675252,-0.158804854,0.071015853,0.269181443,-0.170509296,0.187918163,-0.022020755,-0.031558964,-0.142503709,0.174539335,0.004440196,0.015617799,,,,
584.4399996,2282,-0.15916485,0.016547919,-0.029570681,0.133249395,0.035300336,-0.074296468,-0.115665525,0.133917042,-0.138414334,0.032144557,-0.031974673,0.119847799,-0.063765597,0.181047147,-0.111888423,0.019436691,,,,
584.4479996,2283,-0.079425312,-0.086753917,-0.00268459,0.018295724,-0.113801773,-0.007882224,-0.042585849,0.172123701,0.127205517,-0.154130296,-0.081658795,0.165947473,-0.056291102,0.12147811,-0.132414789,0.026367919,,,,
584.4559996,2283,0.090730207,-0.213270755,-0.009441717,0.039797698,-0.161096138,0.04976554,0.183152614,0.169139724,0.087689592,-0.095336969,0.025132987,-0.008629066,-0.202767278,0.176874969,0.016398694,0.050580376,,,,
