Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
294.9999998,1152,0,-474.1553828,3.00E-06,3.64E-06,0,0,0,0,0,-179.0404617,0,0,0,2.90E-06,0,0,,,,
295.0079998,1152,0,768.8627644,2.98E-06,3.46E-06,0,0,0,0,0,146.3237118,0,0,0,2.87E-06,0,0,,,,
295.0159998,1152,0,-412.125274,2.95E-06,3.52E-06,0,0,0,0,0,139.7750533,0,0,0,-9.74E-07,0,0,,,,
295.0239998,1152,0,249.5513218,2.92E-06,3.44E-06,0,0,0,0,0,-154.391843,0,0,0,-4.60E-06,0,0,,,,
295.0319998,1152,0,335.8633959,2.89E-06,3.43E-06,0,0,0,0,0,343.051488,0,0,0,-3.44E-06,0,0,,,,
295.0399998,1152,0,-446.9838288,2.86E-06,3.39E-06,0,0,0,0,0,-157.1682586,0,0,0,-3.51E-06,0,0,,,,
295.0479998,1152,0,768.5671483,2.84E-06,3.36E-06,0,0,0,0,0,150.0107722,0,0,0,-3.70E-06,0,0,,,,
295.0559998,1152,0,-427.1639445,2.81E-06,3.33E-06,0,0,0,0,0,126.1508024,0,0,0,-3.40E-06,0,0,,,,
295.0639998,1152,0,248.8457823,-1.03E-06,3.30E-06,0,0,0,0,0,-155.1853485,0,0,0,-3.58E-06,0,0,,,,
295.0719998,1152,0,352.8147853,-4.66E-06,3.27E-06,0,0,0,0,0,351.0176141,0,0,0,-3.41E-06,0,0,,,,
295.0799998,1152,0,-463.3050683,-3.50E-06,3.24E-06,0,0,0,0,0,-158.9246982,0,0,0,-3.46E-06,0,0,,,,
295.0879998,1152,0,780.3272766,-3.56E-06,3.21E-06,0,0,0,0,0,155.126437,0,0,0,-3.38E-06,0,0,,,,
295.0959998,1152,0,-414.9256532,-3.76E-06,3.18E-06,0,0,0,0,0,131.743246,0,0,0,-3.38E-06,0,0,,,,
295.1039998,1152,0,226.7643851,-3.46E-06,3.15E-06,0,0,0,0,0,-166.2624137,0,0,0,-3.33E-06,0,0,,,,
295.1119998,1152,0,354.3270292,-3.64E-06,3.12E-06,0,0,0,0,0,349.4098253,0,0,0,-3.31E-06,0,0,,,,
295.1199998,1152,0,-477.2622667,-3.46E-06,3.09E-06,0,0,0,0,0,-173.1276566,0,0,0,-3.28E-06,0,0,,,,
295.1279998,1152,0,787.0438081,-3.52E-06,3.06E-06,0,0,0,0,0,148.1393196,0,0,0,-3.25E-06,0,0,,,,
295.1359998,1152,0,-418.3406342,-3.44E-06,3.03E-06,0,0,0,0,0,138.5156697,0,0,0,-3.22E-06,0,0,,,,
295.1439998,1152,0,199.5233372,-3.43E-06,3.00E-06,0,0,0,0,0,-186.1374615,0,0,0,-3.19E-06,0,0,,,,
295.1519998,1152,0,378.9373391,-3.39E-06,2.98E-06,0,0,0,0,0,356.7559145,0,0,0,-3.16E-06,0,0,,,,
295.1599998,1152,0,-500.985036,-3.36E-06,2.95E-06,0,0,0,0,0,-162.0717973,0,0,0,-3.13E-06,0,0,,,,
295.1679998,1153,0,762.0730301,-3.33E-06,2.92E-06,0,0,0,0,0,127.6381487,0,0,0,-3.10E-06,0,0,,,,
295.1759998,1153,0,-394.41471,-3.30E-06,2.89E-06,0,0,0,0,0,152.2010448,0,0,0,-3.07E-06,0,0,,,,
295.1839998,1153,0,190.1275854,-3.27E-06,2.86E-06,0,0,0,0,0,-173.4408951,0,0,0,-3.04E-06,0,0,,,,
295.1919998,1153,0,381.9556012,-3.24E-06,2.84E-06,0,0,0,0,0,349.6977462,0,0,0,-3.01E-06,0,0,,,,
295.1999998,1153,0,-499.380699,-3.21E-06,2.81E-06,0,0,0,0,0,-160.0138236,0,0,0,-2.98E-06,0,0,,,,
295.2079998,1153,0,775.9653519,-3.18E-06,-1.03E-06,0,0,0,0,0,135.8544449,0,0,0,-2.95E-06,0,0,,,,
295.2159998,1153,0,-368.4015885,-3.15E-06,-4.66E-06,0,0,0,0,0,173.6096582,0,0,0,-2.92E-06,0,0,,,,
295.2239998,1153,0,177.0125479,-3.12E-06,-3.50E-06,0,0,0,0,0,-170.332374,0,0,0,-2.90E-06,0,0,,,,
295.2319998,1153,0,397.7567273,-3.09E-06,-3.56E-06,0,0,0,0,0,351.2737387,0,0,0,-2.87E-06,0,0,,,,
295.2399998,1153,0,-466.5467331,-3.06E-06,-3.76E-06,0,0,0,0,0,-132.4632289,0,0,0,9.74E-07,0,0,,,,
295.2479998,1153,0,785.5586878,-3.03E-06,-3.46E-06,0,0,0,0,0,154.7106943,0,0,0,4.60E-06,0,0,,,,
295.2559998,1153,0,-274.6848406,-3.00E-06,-3.64E-06,0,0,0,0,0,362.9914131,0,0,0,3.44E-06,0,0,,,,
295.2639998,1153,0,770.2868956,-2.98E-06,-3.46E-06,0,0,0,0,0,120.4137233,0,0,0,3.51E-06,0,0,,,,
295.2719998,1153,0,1649.346084,-2.95E-06,-3.52E-06,0,0,0,0,0,580.8931431,0,0,0,3.70E-06,0,0,,,,
295.2799998,1153,0,282.8767053,-2.92E-06,-3.44E-06,0,0,0,0,0,246.1107325,0,0,0,3.40E-06,0,0,,,,
295.2879998,1153,0,493.1510968,-2.89E-06,-3.43E-06,0,0,0,0,0,158.4104736,0,0,0,3.58E-06,0,0,,,,
295.2959998,1153,0,-481.3678086,-2.86E-06,-3.39E-06,0,0,0,0,0,-39.78285385,0,0,0,3.41E-06,0,0,,,,
295.3039998,1153,0,278.1058701,-2.84E-06,-3.36E-06,0,0,0,0,0,-38.90361836,0,0,0,3.46E-06,0,0,,,,
295.3119998,1153,0,235.4705085,-2.81E-06,-3.33E-06,0,0,0,0,0,285.9809881,0,0,0,3.38E-06,0,0,,,,
295.3199998,1153,0,-529.7447442,1.03E-06,-3.30E-06,0,0,0,0,0,-187.783248,0,0,0,3.38E-06,0,0,,,,
295.3279998,1153,0,712.5986809,4.66E-06,-3.27E-06,0,0,0,0,0,161.2986766,0,0,0,3.33E-06,0,0,,,,
295.3359998,1153,0,-442.0528754,3.50E-06,-3.24E-06,0,0,0,0,0,84.75323791,0,0,0,3.31E-06,0,0,,,,
295.3439998,1153,0,153.2899554,3.56E-06,-3.21E-06,0,0,0,0,0,-142.1306526,0,0,0,3.28E-06,0,0,,,,
295.3519998,1153,0,317.1499348,3.76E-06,-3.18E-06,0,0,0,0,0,307.4513487,0,0,0,3.25E-06,0,0,,,,
295.3599998,1153,0,-563.8579259,3.46E-06,-3.15E-06,0,0,0,0,0,-174.8602847,0,0,0,3.22E-06,0,0,,,,
295.3679998,1153,0,730.3881187,3.64E-06,-3.12E-06,0,0,0,0,0,120.2447417,0,0,0,3.19E-06,0,0,,,,
295.3759998,1153,0,-395.5371892,3.46E-06,-3.09E-06,0,0,0,0,0,136.4361462,0,0,0,3.16E-06,0,0,,,,
295.3839998,1153,0,90.56596223,3.52E-06,-3.06E-06,0,0,0,0,0,-196.5233107,0,0,0,3.13E-06,0,0,,,,
295.3919998,1153,0,354.1344536,3.44E-06,-3.03E-06,0,0,0,0,0,303.5381467,0,0,0,3.10E-06,0,0,,,,
295.3999998,1153,0,-552.6055735,3.43E-06,-3.00E-06,0,0,0,0,0,-160.4177856,0,0,0,3.07E-06,0,0,,,,
295.4079998,1153,0,738.4758292,3.39E-06,-2.98E-06,0,0,0,0,0,105.8241797,0,0,0,3.04E-06,0,0,,,,
295.4159998,1153,0,-367.211024,3.36E-06,-2.95E-06,0,0,0,0,0,154.7398982,0,0,0,3.01E-06,0,0,,,,
295.4239998,1154,0,89.82254275,3.33E-06,-2.92E-06,0,0,0,0,0,-215.5597622,0,0,0,2.98E-06,0,0,,,,
295.4319998,1154,0,354.2825843,3.30E-06,-2.89E-06,0,0,0,0,0,302.7503971,0,0,0,2.95E-06,0,0,,,,
295.4399998,1154,0,-625.8221291,3.27E-06,-2.86E-06,0,0,0,0,0,-197.1733187,0,0,0,2.92E-06,0,0,,,,
295.4479998,1154,0,676.8670054,3.24E-06,-2.84E-06,0,0,0,0,0,51.10750884,0,0,0,2.90E-06,0,0,,,,
295.4559998,1154,0,-416.381975,3.21E-06,-2.81E-06,0,0,0,0,0,138.061382,0,0,0,2.87E-06,0,0,,,,
295.4639998,1154,0,30.20900881,3.18E-06,1.03E-06,0,0,0,0,0,-240.1269641,0,0,0,-9.74E-07,0,0,,,,
295.4719998,1154,0,364.7948287,3.15E-06,4.66E-06,0,0,0,0,0,305.7114337,0,0,0,-4.60E-06,0,0,,,,
295.4799998,1154,0,-611.2521833,3.12E-06,3.50E-06,0,0,0,0,0,-178.6000484,0,0,0,-3.44E-06,0,0,,,,
295.4879998,1154,0,700.6877582,3.09E-06,3.56E-06,0,0,0,0,0,62.15018965,0,0,0,-3.51E-06,0,0,,,,
295.4959998,1154,0,-374.7648204,3.06E-06,3.76E-06,0,0,0,0,0,161.0670309,0,0,0,-3.70E-06,0,0,,,,
295.5039998,1154,0,46.91482455,3.03E-06,3.46E-06,0,0,0,0,0,-232.0226421,0,0,0,-3.40E-06,0,0,,,,
295.5119998,1154,0,378.3233889,3.00E-06,3.64E-06,0,0,0,0,0,304.7120935,0,0,0,-3.58E-06,0,0,,,,
295.5199998,1154,0,-623.7608016,2.98E-06,3.46E-06,0,0,0,0,0,-183.8427624,0,0,0,-3.41E-06,0,0,,,,
295.5279998,1154,0,702.9503123,2.95E-06,3.52E-06,0,0,0,0,0,53.5436771,0,0,0,-3.46E-06,0,0,,,,
295.5359998,1154,0,-382.061841,2.92E-06,3.44E-06,0,0,0,0,0,155.676807,0,0,0,-3.38E-06,0,0,,,,
295.5439998,1154,0,26.88002616,2.89E-06,3.43E-06,0,0,0,0,0,-251.2334705,0,0,0,-3.38E-06,0,0,,,,
295.5519998,1154,0,436.7810572,2.86E-06,3.39E-06,0,0,0,0,0,317.8558917,0,0,0,-3.33E-06,0,0,,,,
295.5599998,1154,0,-589.3306106,2.84E-06,3.36E-06,0,0,0,0,0,-148.8372639,0,0,0,-3.31E-06,0,0,,,,
295.5679998,1154,0,715.3951317,2.81E-06,3.33E-06,0,0,0,0,0,59.78358013,0,0,0,-3.28E-06,0,0,,,,
295.5759998,1154,0,-330.3101814,-1.03E-06,3.30E-06,0,0,0,0,0,168.2244678,0,0,0,-3.25E-06,0,0,,,,
295.5839998,1154,0,57.0194192,-4.66E-06,3.27E-06,0,0,0,0,0,-234.7418947,0,0,0,-3.22E-06,0,0,,,,
295.5919998,1154,0,453.6722263,-3.50E-06,3.24E-06,0,0,0,0,0,320.6804924,0,0,0,-3.19E-06,0,0,,,,
295.5999998,1154,0,-598.4179635,-3.56E-06,3.21E-06,0,0,0,0,0,-165.186404,0,0,0,-3.16E-06,0,0,,,,
295.6079998,1154,0,703.4272445,-3.76E-06,3.18E-06,0,0,0,0,0,31.08736111,0,0,0,-3.13E-06,0,0,,,,
295.6159998,1154,0,-323.4544004,-3.46E-06,3.15E-06,0,0,0,0,0,155.7263847,0,0,0,-3.10E-06,0,0,,,,
295.6239998,1154,0,60.7056176,-3.64E-06,3.12E-06,0,0,0,0,0,-234.6856003,0,0,0,-3.07E-06,0,0,,,,
295.6319998,1154,0,452.4024577,-3.46E-06,3.09E-06,0,0,0,0,0,322.8063515,0,0,0,-3.04E-06,0,0,,,,
295.6399998,1154,0,-626.028687,-3.52E-06,3.06E-06,0,0,0,0,0,-171.9082983,0,0,0,-3.01E-06,0,0,,,,
295.6479998,1154,0,697.0875434,-3.44E-06,3.03E-06,0,0,0,0,0,36.10659134,0,0,0,-2.98E-06,0,0,,,,
295.6559998,1154,0,-345.9084195,-3.43E-06,3.00E-06,0,0,0,0,0,162.9094543,0,0,0,-2.95E-06,0,0,,,,
295.6639998,1154,0,0.397273152,-3.39E-06,2.98E-06,0,0,0,0,0,-260.611712,0,0,0,-2.92E-06,0,0,,,,
295.6719998,1154,0,465.8633464,-3.36E-06,2.95E-06,0,0,0,0,0,323.1012286,0,0,0,-2.90E-06,0,0,,,,
295.6799998,1155,0,-623.4741152,-3.33E-06,2.92E-06,0,0,0,0,0,-155.2690403,0,0,0,-2.87E-06,0,0,,,,
295.6879998,1155,0,668.959938,-3.30E-06,2.89E-06,0,0,0,0,0,21.07332463,0,0,0,9.74E-07,0,0,,,,
295.6959998,1155,0,-328.6934915,-3.27E-06,2.86E-06,0,0,0,0,0,168.1300431,0,0,0,4.60E-06,0,0,,,,
295.7039998,1155,0,-15.89163369,-3.24E-06,2.84E-06,0,0,0,0,0,-257.5804908,0,0,0,3.44E-06,0,0,,,,
295.7119998,1155,0,433.4251798,-3.21E-06,2.81E-06,0,0,0,0,0,302.4431417,0,0,0,3.51E-06,0,0,,,,
295.7199998,1155,0,-653.7974528,-3.18E-06,-1.03E-06,0,0,0,0,0,-164.7231644,0,0,0,3.70E-06,0,0,,,,
295.7279998,1155,0,639.0946702,-3.15E-06,-4.66E-06,0,0,0,0,0,6.291217902,0,0,0,3.40E-06,0,0,,,,
295.7359998,1155,0,-138.9226201,-3.12E-06,-3.50E-06,0,0,0,0,0,366.5084049,0,0,0,3.58E-06,0,0,,,,
295.7439998,1155,0,-100.1471163,-3.09E-06,-3.56E-06,0,0,0,0,0,-82.48287541,0,0,0,3.41E-06,0,0,,,,
295.7519998,1155,0,241.1427367,-3.06E-06,-3.76E-06,0,0,0,0,0,55.68808015,0,0,0,3.46E-06,0,0,,,,
295.7599998,1155,0,-242.604914,-3.03E-06,-3.46E-06,0,0,0,0,0,-57.25218414,0,0,0,3.38E-06,0,0,,,,
295.7679998,1155,0,294.0628455,-3.00E-06,-3.64E-06,0,0,0,0,0,108.5666105,0,0,0,3.38E-06,0,0,,,,
295.7759998,1155,0,-387.4850042,-2.98E-06,-3.46E-06,0,0,0,0,0,-57.9472994,0,0,0,3.33E-06,0,0,,,,
295.7839998,1155,0,342.0471765,-2.95E-06,-3.52E-06,0,0,0,0,0,-1.325247487,0,0,0,3.31E-06,0,0,,,,
295.7919998,1155,0,-119.103494,-2.92E-06,-3.44E-06,0,0,0,0,0,138.56106,0,0,0,3.28E-06,0,0,,,,
295.7999998,1155,0,-159.6237514,-2.89E-06,-3.43E-06,0,0,0,0,0,-192.7995907,0,0,0,3.25E-06,0,0,,,,
295.8079998,1155,0,389.0992632,-2.86E-06,-3.39E-06,0,0,0,0,0,229.1804508,0,0,0,3.22E-06,0,0,,,,
295.8159998,1155,0,-627.1902268,-2.84E-06,-3.36E-06,0,0,0,0,0,-132.8154735,0,0,0,3.19E-06,0,0,,,,
295.8239998,1155,0,505.5134405,-2.81E-06,-3.33E-06,0,0,0,0,0,-18.55010882,0,0,0,3.16E-06,0,0,,,,
295.8319998,1155,0,-245.4806854,1.03E-06,-3.30E-06,0,0,0,0,0,175.5070776,0,0,0,3.13E-06,0,0,,,,
295.8399998,1155,0,-144.4704676,4.66E-06,-3.27E-06,0,0,0,0,0,-249.5031591,0,0,0,3.10E-06,0,0,,,,
295.8479998,1155,0,454.1767912,3.50E-06,-3.24E-06,0,0,0,0,0,277.0546352,0,0,0,3.07E-06,0,0,,,,
295.8559998,1155,0,-667.7526785,3.56E-06,-3.21E-06,0,0,0,0,0,-115.2205895,0,0,0,3.04E-06,0,0,,,,
295.8639998,1155,0,529.2117851,3.76E-06,-3.18E-06,0,0,0,0,0,-20.87057524,0,0,0,3.01E-06,0,0,,,,
295.8719998,1155,0,-343.8356346,3.46E-06,-3.15E-06,0,0,0,0,0,151.3255021,0,0,0,2.98E-06,0,0,,,,
295.8799998,1155,0,-173.637452,3.64E-06,-3.12E-06,0,0,0,0,0,-286.196661,0,0,0,2.95E-06,0,0,,,,
295.8879998,1155,0,403.078741,3.46E-06,-3.09E-06,0,0,0,0,0,264.5112284,0,0,0,2.92E-06,0,0,,,,
295.8959998,1155,0,-735.8294393,3.52E-06,-3.06E-06,0,0,0,0,0,-154.1423837,0,0,0,2.90E-06,0,0,,,,
295.9039998,1155,0,532.9379383,3.44E-06,-3.03E-06,0,0,0,0,0,-32.54446333,0,0,0,2.87E-06,0,0,,,,
295.9119998,1155,0,-351.6830217,3.43E-06,-3.00E-06,0,0,0,0,0,170.036069,0,0,0,-9.74E-07,0,0,,,,
295.9199998,1155,0,-544.2379989,3.39E-06,-2.98E-06,0,0,0,0,0,-601.9779167,0,0,0,-4.60E-06,0,0,,,,
295.9279998,1155,0,521.9196273,3.36E-06,-2.95E-06,0,0,0,0,0,-9.352765526,0,0,0,-3.44E-06,0,0,,,,
295.9359998,1156,0,-261.4330803,3.33E-06,-2.92E-06,0,0,0,0,0,238.7199638,0,0,0,-3.51E-06,0,0,,,,
295.9439998,1156,0,-133.136301,3.30E-06,-2.89E-06,0,0,0,0,0,-188.5486356,0,0,0,-3.70E-06,0,0,,,,
295.9519998,1156,0,99.62099592,3.27E-06,-2.86E-06,0,0,0,0,0,18.4798119,0,0,0,-3.40E-06,0,0,,,,
295.9599998,1156,0,-71.45953065,3.24E-06,-2.84E-06,0,0,0,0,0,122.6872608,0,0,0,-3.58E-06,0,0,,,,
295.9679998,1156,0,-266.1431312,3.21E-06,-2.81E-06,0,0,0,0,0,-144.0586809,0,0,0,-3.41E-06,0,0,,,,
295.9759998,1156,0,266.2687771,3.18E-06,1.03E-06,0,0,0,0,0,76.95532075,0,0,0,-3.46E-06,0,0,,,,
295.9839998,1156,0,-232.9006462,3.15E-06,4.66E-06,0,0,0,0,0,78.03543422,0,0,0,-3.38E-06,0,0,,,,
295.9919998,1156,0,-120.4914809,3.12E-06,3.50E-06,0,0,0,0,0,-178.5770007,0,0,0,-3.38E-06,0,0,,,,
295.9999998,1156,0,270.5527659,3.09E-06,3.56E-06,0,0,0,0,0,218.4334524,0,0,0,-3.33E-06,0,0,,,,
296.0079998,1156,0,-615.0811659,3.06E-06,3.76E-06,0,0,0,0,0,-140.1526919,0,0,0,-3.31E-06,0,0,,,,
296.0159998,1156,0,401.8399588,3.03E-06,3.46E-06,0,0,0,0,0,-21.79255007,0,0,0,-3.28E-06,0,0,,,,
296.0239998,1156,0,-301.6088914,3.00E-06,3.64E-06,0,0,0,0,0,144.4552302,0,0,0,-3.25E-06,0,0,,,,
296.0319998,1156,0,-238.1732881,2.98E-06,3.46E-06,0,0,0,0,0,-272.1503301,0,0,0,-3.22E-06,0,0,,,,
296.0399998,1156,0,394.37451,2.95E-06,3.52E-06,0,0,0,0,0,246.3583692,0,0,0,-3.19E-06,0,0,,,,
296.0479998,1156,0,-716.7856562,2.92E-06,3.44E-06,0,0,0,0,0,-122.3064373,0,0,0,-3.16E-06,0,0,,,,
296.0559998,1156,0,474.7168908,2.89E-06,3.43E-06,0,0,0,0,0,-36.70329958,0,0,0,-3.13E-06,0,0,,,,
296.0639998,1156,0,-285.724149,2.86E-06,3.39E-06,0,0,0,0,0,188.7522685,0,0,0,-3.10E-06,0,0,,,,
296.0719998,1156,0,-242.2922231,2.84E-06,3.36E-06,0,0,0,0,0,-284.3208399,0,0,0,-3.07E-06,0,0,,,,
296.0799998,1156,0,406.7680961,2.81E-06,3.33E-06,0,0,0,0,0,249.5892397,0,0,0,-3.04E-06,0,0,,,,
296.0879998,1156,0,-766.7601416,-1.03E-06,3.30E-06,0,0,0,0,0,-133.3068511,0,0,0,-3.01E-06,0,0,,,,
296.0959998,1156,0,479.3952157,-4.66E-06,3.27E-06,0,0,0,0,0,-57.40220182,0,0,0,-2.98E-06,0,0,,,,
296.1039998,1156,0,-318.4538543,-3.50E-06,3.24E-06,0,0,0,0,0,182.191431,0,0,0,-2.95E-06,0,0,,,,
296.1119998,1156,0,-266.87296,-3.56E-06,3.21E-06,0,0,0,0,0,-298.5064682,0,0,0,-2.92E-06,0,0,,,,
296.1199998,1156,0,431.3226442,-3.76E-06,3.18E-06,0,0,0,0,0,254.0958748,0,0,0,-2.90E-06,0,0,,,,
296.1279998,1156,0,-771.1625069,-3.46E-06,3.15E-06,0,0,0,0,0,-131.6643916,0,0,0,-2.87E-06,0,0,,,,
296.1359998,1156,0,457.9664351,-3.64E-06,3.12E-06,0,0,0,0,0,-68.6511565,0,0,0,9.74E-07,0,0,,,,
296.1439998,1156,0,-332.9503895,-3.46E-06,3.09E-06,0,0,0,0,0,172.4146436,0,0,0,4.60E-06,0,0,,,,
296.1519998,1156,0,-284.5392083,-3.52E-06,3.06E-06,0,0,0,0,0,-314.4938236,0,0,0,3.44E-06,0,0,,,,
296.1599998,1156,0,403.6228486,-3.44E-06,3.03E-06,0,0,0,0,0,237.6962843,0,0,0,3.51E-06,0,0,,,,
296.1679998,1156,0,-783.9509017,-3.43E-06,3.00E-06,0,0,0,0,0,-138.1226602,0,0,0,3.70E-06,0,0,,,,
296.1759998,1156,0,502.3268332,-3.39E-06,2.98E-06,0,0,0,0,0,-47.05925085,0,0,0,3.40E-06,0,0,,,,
296.1839998,1156,0,-304.317704,-3.36E-06,2.95E-06,0,0,0,0,0,204.3367889,0,0,0,3.58E-06,0,0,,,,
296.1919998,1157,0,-294.0869723,-3.33E-06,2.92E-06,0,0,0,0,0,-311.288418,0,0,0,3.41E-06,0,0,,,,
296.1999998,1157,0,453.292851,-3.30E-06,2.89E-06,0,0,0,0,0,256.8489236,0,0,0,3.46E-06,0,0,,,,
296.2079998,1157,0,-750.334648,-3.27E-06,2.86E-06,0,0,0,0,0,-101.4036729,0,0,0,3.38E-06,0,0,,,,
296.2159998,1157,0,503.9611445,-3.24E-06,2.84E-06,0,0,0,0,0,-40.29773647,0,0,0,3.38E-06,0,0,,,,
296.2239998,1157,0,-258.2147754,-3.21E-06,2.81E-06,0,0,0,0,0,220.4232803,0,0,0,3.33E-06,0,0,,,,
296.2319998,1157,0,-243.3253817,-3.18E-06,-1.03E-06,0,0,0,0,0,-283.1832445,0,0,0,3.31E-06,0,0,,,,
296.2399998,1157,0,506.5639959,-3.15E-06,-4.66E-06,0,0,0,0,0,274.6120373,0,0,0,3.28E-06,0,0,,,,
296.2479998,1157,0,-729.0037821,-3.12E-06,-3.50E-06,0,0,0,0,0,-93.01657516,0,0,0,3.25E-06,0,0,,,,
296.2559998,1157,0,507.5661558,-3.09E-06,-3.56E-06,0,0,0,0,0,-54.88117972,0,0,0,3.22E-06,0,0,,,,
296.2639998,1157,0,-251.1401485,-3.06E-06,-3.76E-06,0,0,0,0,0,207.2744423,0,0,0,3.19E-06,0,0,,,,
296.2719998,1157,0,-282.2863468,-3.03E-06,-3.46E-06,0,0,0,0,0,-301.8290011,0,0,0,3.16E-06,0,0,,,,
296.2799998,1157,0,474.3997591,-3.00E-06,-3.64E-06,0,0,0,0,0,246.7119022,0,0,0,3.13E-06,0,0,,,,
296.2879998,1157,0,-777.5811462,-2.98E-06,-3.46E-06,0,0,0,0,0,-116.924068,0,0,0,3.10E-06,0,0,,,,
296.2959998,1157,0,454.1252182,-2.95E-06,-3.52E-06,0,0,0,0,0,-82.89297431,0,0,0,3.07E-06,0,0,,,,
296.3039998,1157,0,-259.2587023,-2.92E-06,-3.44E-06,0,0,0,0,0,201.6794809,0,0,0,3.04E-06,0,0,,,,
296.3119998,1157,0,-289.8034315,-2.89E-06,-3.43E-06,0,0,0,0,0,-296.9514825,0,0,0,3.01E-06,0,0,,,,
296.3199998,1157,0,488.5730921,-2.86E-06,-3.39E-06,0,0,0,0,0,250.7408213,0,0,0,2.98E-06,0,0,,,,
296.3279998,1157,0,-750.9403606,-2.84E-06,-3.36E-06,0,0,0,0,0,-101.3765099,0,0,0,2.95E-06,0,0,,,,
296.3359998,1157,0,496.3995074,-2.81E-06,-3.33E-06,0,0,0,0,0,-61.00103092,0,0,0,2.92E-06,0,0,,,,
296.3439998,1157,0,-229.7731752,1.03E-06,-3.30E-06,0,0,0,0,0,224.5321314,0,0,0,2.90E-06,0,0,,,,
296.3519998,1157,0,-304.4190322,4.66E-06,-3.27E-06,0,0,0,0,0,-298.2763341,0,0,0,2.87E-06,0,0,,,,
296.3599998,1157,0,488.5825666,3.50E-06,-3.24E-06,0,0,0,0,0,240.6284726,0,0,0,-9.74E-07,0,0,,,,
296.3679998,1157,0,-807.975352,3.56E-06,-3.21E-06,0,0,0,0,0,-116.1008978,0,0,0,-4.60E-06,0,0,,,,
296.3759998,1157,0,409.2337128,3.76E-06,-3.18E-06,0,0,0,0,0,-96.21051595,0,0,0,-3.44E-06,0,0,,,,
296.3839998,1157,0,-259.5853926,3.46E-06,-3.15E-06,0,0,0,0,0,203.4589187,0,0,0,-3.51E-06,0,0,,,,
296.3919998,1157,0,-339.5974821,3.64E-06,-3.12E-06,0,0,0,0,0,-310.8065106,0,0,0,-3.70E-06,0,0,,,,
296.3999998,1157,0,485.8927393,3.46E-06,-3.09E-06,0,0,0,0,0,243.0781995,0,0,0,-3.40E-06,0,0,,,,
296.4079998,1157,0,-785.3143431,3.52E-06,-3.06E-06,0,0,0,0,0,-91.32964792,0,0,0,-3.58E-06,0,0,,,,
296.4159998,1157,0,421.4083007,3.44E-06,-3.03E-06,0,0,0,0,0,-80.1388989,0,0,0,-3.41E-06,0,0,,,,
296.4239998,1157,0,-240.9686433,3.43E-06,-3.00E-06,0,0,0,0,0,225.3877131,0,0,0,-3.46E-06,0,0,,,,
296.4319998,1157,0,-352.6594853,3.39E-06,-2.98E-06,0,0,0,0,0,-299.5160018,0,0,0,-3.38E-06,0,0,,,,
296.4399998,1157,0,493.8188815,3.36E-06,-2.95E-06,0,0,0,0,0,242.6878742,0,0,0,-3.38E-06,0,0,,,,
296.4479998,1158,0,-772.0707072,3.33E-06,-2.92E-06,0,0,0,0,0,-85.14370337,0,0,0,-3.33E-06,0,0,,,,
296.4559998,1158,0,408.5628541,3.30E-06,-2.89E-06,0,0,0,0,0,-84.52606411,0,0,0,-3.31E-06,0,0,,,,
296.4639998,1158,0,-238.6876915,3.27E-06,-2.86E-06,0,0,0,0,0,225.6674088,0,0,0,-3.28E-06,0,0,,,,
296.4719998,1158,0,-358.2297183,3.24E-06,-2.84E-06,0,0,0,0,0,-300.4305521,0,0,0,-3.25E-06,0,0,,,,
296.4799998,1158,0,504.2920986,3.21E-06,-2.81E-06,0,0,0,0,0,242.3207724,0,0,0,-3.22E-06,0,0,,,,
296.4879998,1158,0,-761.7610087,3.18E-06,1.03E-06,0,0,0,0,0,-77.86410594,0,0,0,-3.19E-06,0,0,,,,
296.4959998,1158,0,414.8769295,3.15E-06,4.66E-06,0,0,0,0,0,-87.27790013,0,0,0,-3.16E-06,0,0,,,,
296.5039998,1158,0,-236.778178,3.12E-06,3.50E-06,0,0,0,0,0,223.5040943,0,0,0,-3.13E-06,0,0,,,,
296.5119998,1158,0,-413.3589466,3.09E-06,3.56E-06,0,0,0,0,0,-325.0678464,0,0,0,-3.10E-06,0,0,,,,
296.5199998,1158,0,451.5865894,3.06E-06,3.76E-06,0,0,0,0,0,209.1848988,0,0,0,-3.07E-06,0,0,,,,
296.5279998,1158,0,-806.4367887,3.03E-06,3.46E-06,0,0,0,0,0,-83.25745713,0,0,0,-3.04E-06,0,0,,,,
296.5359998,1158,0,381.9481349,3.00E-06,3.64E-06,0,0,0,0,0,-92.99301211,0,0,0,-3.01E-06,0,0,,,,
296.5439998,1158,0,-241.6365536,2.98E-06,3.46E-06,0,0,0,0,0,227.2768846,0,0,0,-2.98E-06,0,0,,,,
296.5519998,1158,0,-414.4241133,2.95E-06,3.52E-06,0,0,0,0,0,-317.2964113,0,0,0,-2.95E-06,0,0,,,,
296.5599998,1158,0,488.2177828,2.92E-06,3.44E-06,0,0,0,0,0,217.6090034,0,0,0,-2.92E-06,0,0,,,,
296.5679998,1158,0,-818.2964621,2.89E-06,3.43E-06,0,0,0,0,0,-81.68660097,0,0,0,-2.90E-06,0,0,,,,
296.5759998,1158,0,347.4003531,2.86E-06,3.39E-06,0,0,0,0,0,-123.0169318,0,0,0,-2.87E-06,0,0,,,,
