Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
521.2079996,2035,24.91114838,-35.84130616,48.04750771,20.48395718,220.2640587,0.223645126,-143.0022035,16.09492036,62.45662042,89.47810453,0,56.09438546,78.75194475,72.41107968,1.00E-10,50.5988242,,,,
521.2159996,2036,-45.19738083,-70.04321835,-31.49485596,-58.38951462,120.1861121,-93.39116836,62.69641754,15.97291061,-60.01040264,-37.12226645,0,-51.96030095,-53.10596744,-30.9411901,1.00E-10,50.45684279,,,,
521.2239996,2036,81.4650773,-13.8403058,95.51816495,88.15064159,189.5231804,53.01103124,-233.0965206,15.85096573,27.23177582,46.27472535,0,12.74977808,26.93441713,11.28313506,1.00E-10,50.31413039,,,,
521.2319996,2036,-38.35145339,-53.78057628,-9.730189603,-45.93117438,86.55423792,-59.13501157,11.01215165,15.7290879,37.16803884,59.35104706,0,41.7977772,42.35285606,63.82458247,1.00E-10,50.17069746,,,,
521.2399996,2036,41.55249911,-35.51871471,52.07486494,41.84419285,65.12787241,-1.367573989,-152.4937975,15.60728171,-60.51727379,-45.95455596,0,-63.58341931,-65.97863362,-60.95297824,1.00E-10,50.02655167,,,,
521.2479996,2036,46.58769223,-13.54135997,77.71545885,40.30552989,82.31267752,22.0365839,-196.2747634,15.48555028,95.10408022,116.7910387,0,87.67287547,91.54068544,89.22783048,1.00E-10,49.88169547,,,,
521.2559996,2036,-61.59365933,-77.33751695,-32.4372403,-76.21233325,-58.15829573,-105.2868132,-6.588416773,15.3638946,-66.39691002,-42.8227096,0,-56.79115104,-56.46377375,-48.08010704,1.00E-10,49.73613467,,,,
521.2639996,2036,76.04301281,-16.43682333,103.7874778,82.93012235,58.38398835,47.73278391,-304.7274148,15.24231638,10.61924359,32.58377813,0,0.808743075,18.39660616,-0.197999604,1.00E-10,49.58987876,,,,
521.2719996,2036,-30.54086254,-51.36359788,2.449365483,-39.06357038,-1.534418919,-52.32210178,-36.82738581,15.12082194,32.13378854,54.29339683,0,41.11870475,35.72012709,71.80161737,1.00E-10,49.44293227,,,,
521.2799996,2036,48.16380861,-27.00423867,60.60431932,48.35746694,44.24855468,14.44875108,-194.9158828,14.9994115,-53.94500108,-38.551003,0,-54.16472866,-55.08305999,-50.93470724,1.00E-10,49.29529992,,,,
521.2879996,2036,32.31355078,-20.76269814,65.72457756,31.45506759,100.913119,24.05801134,-222.6928836,14.87808452,82.02167502,103.9783161,0,79.44753655,85.54341309,100.3770488,1.00E-10,49.14699049,,,,
521.2959996,2036,-63.11981491,-81.67815152,-35.24855806,-73.99525362,-18.17296626,-95.91964979,-21.33435146,14.75684972,-83.73362682,-66.12894577,0,-76.20563408,-74.97801033,-26.457518,1.00E-10,48.99801121,,,,
521.3039996,2036,104.0789211,9.404772936,127.4155076,107.4887502,117.236469,82.14431847,-335.2677931,14.63571007,31.5843624,43.44657364,0,11.82287045,33.58394794,32.62318639,1.00E-10,48.8483677,,,,
521.3119996,2036,-22.06147725,-37.68444536,9.206388473,-34.99775247,14.13379238,-42.21646372,-74.86254527,14.5146641,52.41827981,68.64386398,0,59.29644409,58.81710426,97.32745312,1.00E-10,48.69806666,,,,
521.3199996,2036,42.52854072,-32.92055675,55.33936276,36.46315924,33.70314412,0.884846592,-224.1363144,14.39371568,-58.66536918,-47.14195105,0,-56.89829298,-52.29239302,-41.99295679,1.00E-10,48.54711213,,,,
521.3279996,2036,47.11597596,-5.994846281,75.80906949,38.95834591,100.7979901,33.92553053,-250.0302122,14.27286817,86.47195892,98.03530155,0,78.91916572,83.95644901,93.96072038,1.00E-10,48.39551055,,,,
521.3359996,2036,-52.70636794,-59.26718652,-34.7783724,-67.86345759,-20.69237182,-83.84589641,-44.01243213,14.15212382,-71.98840535,-57.99511205,0,-63.12443272,-67.63782238,-33.60983599,1.00E-10,48.24327036,,,,
521.3439996,2036,87.51492554,6.206638384,103.1403869,85.79450516,142.9020968,63.92587113,-321.5909702,14.03148708,17.20496709,37.83560297,0,9.060230962,25.01211055,24.94590232,1.00E-10,48.09039612,,,,
521.3519996,2036,-51.66630807,-60.34056941,-21.90126441,-64.64944702,71.01838588,-67.51930583,-34.45412717,13.91095845,10.88587365,31.2645404,0,23.69663939,12.91915214,65.6690107,1.00E-10,47.93689577,,,,
521.3599996,2036,35.8516994,-36.08381699,44.95341247,35.54372761,86.31874997,5.206468818,-196.8920739,13.79053993,-83.23379991,-70.91175204,0,-83.46785921,-75.43049368,-59.69525591,1.00E-10,47.7827757,,,,
521.3679996,2036,86.52546135,30.27073499,107.1030009,80.76394934,168.0094458,79.50636365,-231.6534501,13.67023594,105.5674343,122.6497269,0,95.8945707,120.4857214,137.5034862,1.00E-10,47.62803996,,,,
521.3759996,2036,-4.114947326,-16.50817706,9.500983421,-18.39416116,39.35971806,-30.7947143,-19.01050749,13.55004786,-30.22742832,-17.43544131,0,-24.30363575,-22.9704125,41.96409883,1.00E-10,47.47269639,,,,
521.3839996,2036,101.8831383,26.88985537,115.1924275,98.18229613,120.6519751,85.45049192,-293.4889077,13.42997851,47.48984591,56.14558048,0,29.622337,51.51070784,81.10458392,1.00E-10,47.31675038,,,,
521.3919996,2036,-53.96185548,-48.14074431,-27.66483396,-72.50538143,-4.216001029,-58.70826557,-11.58419151,13.31003291,18.69956079,31.41627468,0,17.15966789,28.696436,91.26760541,1.00E-10,47.16020868,,,,
521.3999996,2036,39.12634275,-19.39692952,46.46967738,33.87838394,18.39332391,16.90808338,-168.7179659,13.1902104,-83.20624773,-72.72202185,0,-92.79500749,-80.28324895,-39.1927521,1.00E-10,47.00307916,,,,
521.4079996,2036,64.11511635,25.8683491,83.73709457,50.77753596,81.049801,58.08918844,-187.5756063,13.07051461,94.0619113,106.3602975,0,80.30545248,99.75693583,136.3650332,1.00E-10,46.84536416,,,,
521.4159996,2036,-44.85054546,-42.03825088,-33.26545354,-67.16069763,-56.64356205,-66.93242585,26.47401834,12.95094822,-63.04008435,-54.10895321,0,-62.51611484,-50.62755091,-4.093156484,1.00E-10,46.68707236,,,,
521.4239996,2036,94.26823537,25.3781585,102.3330758,85.52252292,58.03215646,79.39497778,-250.978537,12.83151165,17.4291367,24.6873866,0,-3.628007283,21.82767612,38.27060986,1.00E-10,46.52821117,,,,
521.4319996,2036,-23.55428416,-8.305586254,-7.488274035,-46.76460101,-34.86255133,-36.73835108,21.54169599,12.71221269,31.93904732,43.93555679,0,31.46345225,38.59262655,102.8902542,1.00E-10,46.36878542,,,,
521.4399996,2036,53.13126504,11.88672369,52.66408615,47.39827993,-4.308424285,31.95079113,-129.9008537,12.59305009,-50.37350998,-38.75762101,0,-58.11673576,-43.03978091,-5.893601826,1.00E-10,46.20880099,,,,
521.4479996,2036,49.79995931,22.8771463,69.09781343,44.45325714,39.25790799,55.09079349,-131.6543369,12.47402505,86.85299977,100.1655899,0,73.69315101,100.416943,137.323009,1.00E-10,46.04826334,,,,
521.4559996,2036,-33.27984259,-26.03942201,-20.31684064,-43.71999317,-83.65405843,-42.37070095,67.18119075,12.35514265,-63.71262065,-50.50577359,0,-65.62575452,-49.9644354,14.31957468,1.00E-10,45.88718084,,,,
521.4639996,2036,114.1700071,57.91983345,121.9039848,115.6358548,66.64982594,115.5472151,-210.3919146,12.23640504,51.36456822,64.17594596,0,29.88745296,50.53812814,93.2163313,1.00E-10,45.72555787,,,,
521.4719996,2037,-42.99567252,-7.384108453,-20.4037831,-51.55953028,-57.1862201,-36.31038796,80.15526827,12.11781525,34.27859862,44.87527244,0,35.797917,34.38844788,122.0132744,1.00E-10,45.56340106,,,,
521.4799996,2037,8.300327874,-2.22985981,27.36590907,25.18888789,-55.89060676,11.14326264,-67.64036147,11.99937427,-76.37545892,-64.10801654,0,-83.13134672,-71.16490668,-20.01538923,1.00E-10,45.40071769,,,,
521.4879996,2037,18.982536,33.83191357,58.74713324,34.1216439,24.88917271,41.34132993,-70.05501201,11.88108301,74.09719418,91.00623459,0,64.03784356,89.41416172,135.3964478,1.00E-10,45.23751166,,,,
521.4959996,2037,-66.45102676,-12.82316002,-40.12225254,-59.71582712,-117.7958628,-63.11151486,119.4154653,11.76294589,-68.34736063,-58.27408929,0,-64.98960069,-54.16829976,13.25779425,1.00E-10,45.07379107,,,,
521.5039996,2037,58.1152506,42.5485433,76.24712333,77.8554597,-9.989361389,73.8264187,-153.5453662,11.64496649,23.38698173,39.77794843,0,7.598698835,33.90685811,54.40642778,1.00E-10,44.90956054,,,,
521.5119996,2037,-57.91369005,-3.992434917,-30.34916582,-56.60461963,-63.00321226,-49.86661963,146.3193026,11.52714338,13.87520866,31.40252851,0,17.8424399,22.90323874,88.46821409,1.00E-10,44.74482699,,,,
521.5199996,2037,27.13853745,27.1673583,38.2602806,38.04396239,-4.494222286,19.11045899,-10.46713276,11.40948246,-53.40410918,-48.15997987,0,-60.9331452,-62.56142385,-12.09140432,1.00E-10,44.57959776,,,,
521.5279996,2037,17.2091521,38.17467671,40.36541328,20.09505316,72.12032807,26.16361393,-24.56176865,11.2919853,82.02983943,94.19463224,0,74.71058615,74.9152272,114.4960832,1.00E-10,44.41387608,,,,
521.5359996,2037,-53.26975788,-14.31001593,-33.83780836,-48.8550984,-28.00132932,-57.24703791,156.9813424,11.17465386,-73.98321717,-59.03311478,0,-66.43411357,-76.35669326,-19.07071991,1.00E-10,44.24767024,,,,
521.5439996,2037,87.56709899,60.0309179,113.3341939,118.9863984,100.3587392,117.6911979,-119.5941293,11.05749185,46.55008446,64.10594305,0,34.99729669,45.26267181,84.66439087,1.00E-10,44.08098338,,,,
521.5519996,2037,-46.16656104,7.714229846,-8.521386596,-28.47635181,-11.55838214,-6.292488496,157.0380477,10.94049716,35.50013838,56.92877802,0,48.39951993,41.53460118,140.3566453,1.00E-10,43.91382437,,,,
521.5599996,2037,39.29301156,35.18433341,67.02431064,72.27940935,11.83014157,69.59824224,-15.57126692,10.8236761,-45.80270955,-30.50038229,0,-44.4999309,-46.96964618,29.28783841,1.00E-10,43.74620035,,,,
521.5679996,2037,16.93557252,41.94986508,66.55741066,50.70714669,89.68188229,79.33634469,-4.250562932,10.70703161,93.83217255,107.3365803,0,88.12779468,100.6069631,169.0098491,1.00E-10,43.57811366,,,,
521.5759996,2037,-83.79224144,-33.10201585,-50.58442692,-56.77694855,90.75231152,-31.52369234,176.2116881,10.59056377,-80.49637971,-68.18422212,0,-74.59347626,-63.19125407,9.389928718,1.00E-10,43.40957307,,,,
521.5839996,2037,72.30347059,47.33754626,94.46863602,106.3115664,431.7437944,129.195105,-137.5727986,10.47427566,21.85195562,38.95281187,0,8.128536116,25.59933808,62.09152097,1.00E-10,43.24058383,,,,
521.5919996,2037,-45.32023857,8.015252854,-15.59511125,-37.20257887,254.3613514,-4.019786245,108.3600481,10.358168,29.38593507,43.46069202,0,33.67532463,30.77713004,107.9410282,1.00E-10,43.07115191,,,,
521.5999996,2037,29.97987215,27.88269307,41.26136552,42.48047847,69.25561635,47.05654661,-87.74365288,10.24224401,-45.13119076,-43.64184649,0,-57.08426901,-36.58734808,13.25186189,1.00E-10,42.90128251,,,,
521.6079996,2037,22.86539274,47.5353004,47.53788935,29.26190115,139.0407224,55.23267834,-104.5510294,10.12650874,89.89172369,90.86890163,0,76.18451399,94.67661417,162.0789236,1.00E-10,42.73098325,,,,
521.6159996,2037,-72.89641894,-22.60522101,-62.19112671,-69.06480958,-70.8876835,-56.33057508,57.74911219,10.01096163,-79.0895874,-69.71005146,0,-72.61004157,-73.51531455,-18.5677908,0,42.56026027,,,,
521.6239996,2037,68.41118795,51.08477037,74.18669991,78.47141734,19.30935506,84.7000157,-237.8056101,9.895604532,20.38991662,37.04830197,0,8.41250837,23.45257244,26.17050703,0,42.38911661,,,,
521.6319996,2037,-37.50257336,28.70176686,-22.63994395,-53.00982203,-28.23967239,-35.63189123,22.24888183,9.780439355,29.43613072,43.10501798,0,33.63558363,22.54319151,99.22145977,0,42.21755891,,,,
521.6399996,2037,39.50019469,46.67604189,31.77761532,32.39598898,-76.25817591,26.42755376,-155.3879193,9.665468143,-44.46723674,-32.43418237,0,-52.00844153,-47.23762493,-4.241327796,0,42.0455947,,,,
521.6479996,2037,43.29108218,67.9765804,45.67811461,24.15113688,65.77563114,33.62946508,-139.9939948,9.550696537,87.93292691,100.8184336,0,77.37557283,92.11551327,137.8851822,0,41.87323035,,,,
521.6559996,2037,-26.96550638,25.84785668,-36.59202231,-54.00246701,-39.60005354,-65.13225838,22.1197955,9.436122466,-55.01913014,-44.02972899,0,-55.46666598,-54.13490473,21.94977754,0,41.70047018,,,,
521.6639996,2037,81.70457374,77.75670412,63.65348113,62.56970037,59.26743222,50.77740979,-259.6197399,9.321748916,43.420087,58.42156286,0,22.45690486,44.79063251,75.20447086,0,41.52731994,,,,
521.6719996,2037,-46.3687967,17.39462854,-58.93417539,-87.6248337,59.65483393,-87.04459351,27.32123998,9.207581544,13.23656604,21.41485718,0,9.632439905,15.21310857,77.68779662,0,41.35378538,,,,
521.6799996,2037,42.34191629,41.24068662,18.74056709,16.42040246,26.80439465,-7.263454013,-151.642285,9.09361781,-53.70505544,-50.22665192,0,-71.94723305,-56.19061937,-30.15789906,0,41.17987362,,,,
521.6879996,2037,27.18798643,63.66339574,22.46249213,-3.013185414,84.46145531,-4.844802091,-136.162051,8.979861012,92.43473242,105.0464276,0,74.41433977,101.0286125,131.1041794,0,41.00559024,,,,
521.6959996,2037,-45.33484258,10.21325355,-64.32858328,-79.00064042,-0.410472848,-99.15844053,31.67555742,8.866315492,-71.96683239,-64.81434716,0,-74.93791082,-57.01205787,-8.966051082,0,40.8309419,,,,
521.7039996,2037,77.52115194,62.97585942,54.69490314,60.32047504,123.7409785,41.42288374,-242.96357,8.752982694,25.19747451,33.30025303,0,7.056496393,29.99859272,44.03903727,0,40.65593352,,,,
521.7119996,2037,-53.62580843,13.04627722,-64.48805159,-84.01692286,76.45305961,-85.17427016,48.69248937,8.639863852,10.65393577,28.63696106,0,19.65015536,18.61086072,77.78006211,0,40.48056762,,,,
521.7199996,2037,44.69258464,50.07562555,16.69854447,32.24719947,43.12800214,7.423366833,-131.7622183,8.526958364,-63.4960234,-43.24295163,0,-63.27947954,-61.70565823,-8.80239608,0,40.30485348,,,,
521.7279996,2038,30.06999405,67.77388719,19.47628793,16.78062305,117.0702588,15.56256344,-110.6456935,8.414271407,77.65534004,103.4139245,0,80.39930229,75.89009326,159.0688636,0,40.12879868,,,,
521.7359996,2038,-59.74231851,2.680839004,-75.12789561,-78.2035229,18.04391585,-90.69067612,68.50859768,8.301804495,-75.60593281,-57.28322769,0,-60.51926775,-61.31072702,9.826109329,0,39.95240662,,,,
521.7439996,2038,61.91956306,51.72052888,39.9563835,49.9358425,92.0186488,37.00809753,-202.2767751,8.189560241,10.65022497,21.82721631,0,1.165236673,20.69666658,39.66689825,0,39.77568165,,,,
521.7519996,2038,-59.37023938,-2.151340823,-71.98042768,-91.03521425,44.3760503,-95.31756444,78.40187022,8.077541126,-7.309687225,6.123057571,0,1.387572124,0.408690018,68.0840399,0,39.59863115,,,,
521.7599996,2038,40.98196564,26.62244383,18.24592209,21.97746062,88.99195517,-7.369728406,-97.8759511,7.965745563,-59.11251283,-49.59537709,0,-65.86383776,-48.94405919,-27.57071844,0,39.42125991,,,,
521.7679996,2038,23.75788479,34.97574538,10.6740686,-1.542011056,147.6293072,-6.324590722,-70.79602585,7.854178141,72.14290312,82.90019561,0,65.49875225,77.6432272,102.5009034,0,39.24357538,,,,
521.7759996,2038,-50.29889813,-10.29431986,-73.36262024,-74.67671257,37.84121249,-90.03981689,86.96223108,7.742840998,-79.69833057,-64.4456545,0,-70.43038682,-75.43934673,-21.40479943,0,39.06558285,,,,
521.7839996,2038,78.72003799,60.66185201,56.61548539,66.57690403,141.000286,55.60669131,-182.5414701,7.631735987,32.54822562,48.42736348,0,20.73160757,28.84774569,61.45242571,0,38.88728708,,,,
521.7919996,2038,-62.29279651,-0.838050355,-73.22887067,-91.67379132,32.02508278,-89.50143219,109.8952232,7.52086401,-4.009458701,5.761413648,0,3.371560827,0.282880469,70.72711377,0,38.70869489,,,,
521.7999996,2038,28.83015317,31.5676642,13.63846773,23.45990526,70.07699921,7.688305722,-67.22468393,7.410227006,-67.31635951,-63.54070963,0,-75.99019157,-57.72322185,-29.4193429,0,38.52980907,,,,
521.8079996,2038,14.33956946,49.5611601,8.668463698,1.564191336,147.7113682,11.79717613,-33.7825857,7.29982797,69.72738567,75.94125028,0,58.4359035,71.28107588,123.3617406,0,38.35063785,,,,
521.8159996,2038,-59.42962958,1.398414888,-78.13020448,-78.2734247,29.37340143,-86.38961582,120.5073026,7.189668421,-87.70561345,-82.70191732,0,-82.81210219,-82.31879141,-3.074002313,0,38.1711877,,,,
521.8239996,2038,65.02009868,67.37060939,59.1746929,69.142725,178.9775037,65.84571545,-143.6238177,7.07975105,28.83721662,31.80286004,0,15.0782956,33.71188389,72.65484815,0,37.99146043,,,,
521.8319996,2038,-67.1694249,5.592310322,-67.00718026,-80.03764322,73.01138096,-71.13732029,156.92444,6.970074833,-12.02178263,-8.385657018,0,-3.610869699,-7.911385119,70.35459445,0,37.81146509,,,,
521.8399996,2038,53.15795111,55.07256516,33.52415134,51.14591039,76.0214034,38.43498923,-32.6644424,6.86064321,-59.86348877,-56.51048394,0,-62.8120286,-54.02821505,-16.97806292,0,37.63120726,,,,
521.8479996,2038,36.78197359,77.78663611,31.39820824,27.43682212,139.5699158,45.45442547,1.310512412,6.751458861,99.03820292,105.1318534,0,96.29161636,101.076092,145.4420771,0,37.45068912,,,,
521.8559996,2038,-58.45225452,4.305747718,-80.77036757,-77.01721025,-29.90752473,-79.26830942,166.487706,6.642521964,-82.8002606,-78.36199343,0,-71.11080426,-89.21615742,-30.37151579,0,37.26992023,,,,
521.8639996,2038,76.85100668,65.54472799,53.34015835,70.74647363,93.547506,73.24714263,-98.06608074,6.533835492,27.67514118,29.98096795,0,17.94286399,21.49605072,35.5261596,0,37.08890521,,,,
521.8719996,2038,-63.64101548,-0.34129444,-75.88435968,-84.58753949,1.025117707,-63.15879272,195.0910411,6.425402085,-1.046650756,4.209511224,0,13.83709251,1.616982216,68.66313266,0,36.90764773,,,,
521.8799996,2038,17.2840219,12.43660988,-6.970674335,12.8299878,-16.17434922,7.825946612,5.800513077,6.31722193,-85.95369339,-80.89012586,0,-82.08029437,-89.710354,-46.66469835,0,36.72615287,,,,
521.8879996,2038,12.72869269,37.60904272,6.945421165,9.205531513,72.28505959,31.16095401,45.9148222,6.209296879,60.32361462,63.44949353,0,58.82335193,59.9802793,112.6612921,0,36.54442826,,,,
521.8959996,2038,-47.67438147,-1.054800738,-58.88992435,-46.17108218,-46.1090729,-41.23539344,205.3748471,6.101631538,-80.09236344,-81.05685382,0,-67.74512413,-68.82207315,8.160392354,0,36.36248024,,,,
521.9039996,2038,85.10129408,62.50290514,75.9347957,100.2167502,69.26914608,104.2469665,-70.67413456,5.994224197,41.71804015,40.60232829,0,35.50129235,43.0336318,101.301857,0,36.18031082,,,,
521.9119996,2038,-50.46756175,2.190244268,-46.95099524,-48.85498207,-10.09505897,-28.14479003,213.3982944,5.887076039,14.94129311,16.63748295,0,30.46277638,13.0652548,123.513634,0,35.99792589,,,,
521.9199996,2038,38.24280246,28.55302267,35.74905797,60.57852964,0.673948964,63.00836515,28.86635367,5.78018897,-55.09983491,-55.77322811,0,-48.93085823,-49.66016283,3.293495568,0,35.81533422,,,,
521.9279996,2038,22.34875038,42.0885324,28.86158225,29.37522734,67.3216793,55.41968437,70.02667662,5.673568011,81.07423687,79.4158482,0,86.93093714,88.89853205,130.3443886,0,35.63254027,,,,
521.9359996,2038,-41.86713114,-6.368272645,-55.28479436,-43.18930658,-62.91910682,-39.22271897,219.8515892,5.567213668,-71.28299024,-75.0443228,0,-55.48092093,-65.77922323,-6.997839606,0,35.44954535,,,,
521.9439996,2038,77.08490898,54.16440787,63.44046423,87.98708404,61.96862,95.17640031,-38.87569269,5.461124459,40.77216058,34.42348222,0,36.31821671,43.43342938,57.31116813,0,35.26635911,,,,
521.9519996,2038,-70.53677774,-14.22162765,-74.89199761,-79.6493442,-26.50707232,-62.63417239,254.9661027,5.35530707,-2.797658822,-7.325320061,0,17.05097216,-0.904450756,57.95652296,0,35.082989,,,,
521.9599996,2038,30.12609331,13.18566599,11.59652425,37.95839955,-19.27885472,30.83243337,53.13491078,5.249761104,-66.11894246,-63.25105151,0,-56.51039325,-73.01335286,-30.51524576,0,34.89943453,,,,
521.9679996,2038,21.51291799,30.1349269,14.54018921,20.82571023,63.52231163,45.85158726,82.24050084,5.144486329,77.6685469,78.26779461,0,81.79226299,79.81570225,117.6793733,0,34.7157022,,,,
521.9759996,2038,-40.40083639,-19.58029046,-53.40743156,-35.53905111,-48.65279537,-27.45923182,227.7687879,5.039483452,-76.3412469,-83.61876849,0,-63.14762779,-63.5644353,-8.59515573,0,34.53180012,,,,
521.9839996,2039,98.95649312,59.81614667,92.75878892,127.1874072,94.37570659,140.172078,-29.9364656,4.934756897,61.96010525,63.30771378,0,59.72034379,65.51044223,117.1628835,0,34.34773158,,,,
521.9919996,2039,-29.5209379,17.3744815,-29.74415976,-19.40663378,14.88050125,8.480513092,255.1565941,4.830309715,44.6001763,44.27579197,0,63.26711092,45.15862895,156.9880398,0,34.16350338,,,,
521.9999996,2039,54.00668193,32.98156298,44.89344444,80.37806923,8.317870116,84.4863952,66.77492526,4.726138529,-33.36520188,-36.13512012,0,-27.49572309,-41.44413065,46.76478941,0,33.97911995,,,,
522.0079996,2039,31.03555691,35.75230497,39.01954568,43.81255989,66.94928637,71.94829873,127.3630551,4.62224803,97.02926818,98.1730828,0,99.50341079,101.9665976,171.8715177,0,33.7945861,,,,
522.0159996,2039,-23.29784323,-2.077598161,-32.095436,-21.77286355,-70.0127802,-19.0416831,261.2892497,4.51864109,-41.87626584,-56.17760775,0,-36.87378539,-20.75568468,34.31775542,0,33.60990781,,,,
522.0239996,2039,93.96141109,58.60015131,84.37818296,106.8810143,43.26050633,109.9721397,-3.249474417,4.415316208,76.40083004,58.66500897,0,60.90281362,79.16558974,109.6398049,0,33.42508962,,,,
522.0319996,2039,-66.2519899,-22.14592577,-68.89385113,-71.8961795,-60.36946955,-57.37666239,299.8156835,4.312276957,18.03629233,4.694855673,0,28.09094075,20.12106293,87.91331425,0,33.24013617,,,,
522.0399996,2039,19.38947344,-6.755572126,0.820849989,28.3764482,-70.44995825,17.49758981,110.9642927,4.209524753,-61.42443425,-74.36231247,0,-61.71922015,-62.32388323,-36.55645173,0,33.05505232,,,,
522.0479996,2039,7.873294176,6.384078244,-0.922211531,5.482045992,-3.199068303,20.62439235,153.4259086,4.10705885,72.41853798,61.78017397,0,67.62546272,62.83202644,103.5885905,0,32.86984544,,,,
522.0559996,2039,-50.31310858,-40.79168461,-69.00760005,-54.53698501,-123.600897,-56.61597401,275.0047827,4.004882323,-63.19959529,-82.13652978,0,-60.41073043,-57.84444789,-4.812412505,0,32.68452103,,,,
522.0639996,2039,58.88968705,7.981755666,48.93900483,74.50614838,5.802302328,79.14718222,25.06514699,3.902998657,46.50856608,32.90270489,0,37.32656938,50.81988595,77.31896771,0,32.49908284,,,,
522.0719996,2039,-78.46107399,-59.63976137,-82.40644996,-78.88866995,-83.67045828,-63.06957544,323.3577482,3.801405887,-17.31531789,-31.03581527,0,-4.754151299,-16.52166257,64.86880777,0,32.31353498,,,,
522.0799996,2039,39.5154129,-13.02429252,19.98543884,54.60270378,-74.36987646,47.3766649,113.728221,3.700104732,-47.4380316,-68.64431493,0,-50.91019557,-45.04035333,11.41424087,0,32.12788257,,,,
522.0879996,2039,1.703283098,-14.2100144,-4.573393946,11.11044845,-25.18675444,31.52284101,174.4610295,3.599101373,81.55460652,70.00841451,0,85.17376676,73.86843256,160.1567191,0,31.94213139,,,,
522.0959996,2039,-75.52907424,-78.83334127,-100.381428,-70.34067736,-181.6707295,-69.40388459,311.4351442,3.498395399,-101.0189781,-118.8640014,0,-87.78572946,-109.423762,-20.82402915,0,31.75628899,,,,
522.1039996,2039,87.57324427,15.8850416,62.41223743,102.1567989,-37.94508977,105.076359,44.53709503,3.397984938,48.15531907,29.7169731,0,38.15557412,46.28802297,67.15555672,0,31.5703569,,,,
522.1119996,2039,-23.55441135,-23.18365662,-42.48028582,-30.19951801,-100.2582711,-21.75076602,315.6935794,3.297873493,33.34309031,16.9976604,0,46.30829798,28.00314339,94.91252855,0,31.38434139,,,,
522.1199996,2039,51.7022954,-5.921549225,17.59427265,55.70235397,-99.65641846,40.96756608,104.4167089,3.198064106,-14.94766544,-40.36613322,0,-17.53936431,-30.27813191,9.34977935,0,31.19825023,,,,
522.1279996,2039,11.68900964,-13.2259109,-7.313559859,5.184070366,-12.08828711,17.87168312,173.6823755,3.09855959,94.613878,78.76397469,0,91.98056614,75.34185071,125.2499864,0,31.01208236,,,,
522.1359996,2039,-45.25729529,-63.61421718,-73.54733684,-52.39776072,-63.6086496,-60.01096184,298.0180411,2.999355421,-74.32129963,-91.81220997,0,-66.47452771,-92.25304659,-35.62750619,0,30.82584546,,,,
522.1439996,2039,69.42083272,-1.01400012,55.19921108,82.93034738,136.1248295,83.29453954,46.93308605,2.900455774,60.27191944,41.40017331,0,48.54294194,54.73224495,66.40623882,0,30.63954819,,,,
522.1519996,2039,-60.48618642,-60.03140799,-62.44460159,-59.91125521,93.85057595,-49.55425958,335.125242,2.801864536,13.76340854,1.31156456,0,20.81149919,13.20611184,90.17690312,0,30.45319166,,,,
522.1599996,2039,43.58777517,-29.11110814,29.38723394,61.68927095,85.16786934,50.13217655,110.3635768,2.703577516,-32.4471689,-54.40529541,0,-43.3228901,-39.14733617,9.647490397,0,30.26677971,,,,
522.1679996,2039,11.22638147,-20.61361212,21.19123859,30.46377395,95.31163585,51.11740482,173.9558419,2.605601904,105.2698203,83.56937707,0,95.91411299,101.1117337,141.2054007,0,30.08032025,,,,
522.1759996,2039,-35.24934111,-51.83848185,-34.49954551,-11.54213307,-41.75144194,-12.44385018,298.3369791,2.507936257,-44.03159776,-61.76131417,0,-38.53666811,-49.00126942,9.60190786,0,29.89381602,,,,
522.1839996,2039,73.29217618,-2.929603385,79.479026,110.2240363,64.86899481,110.9561531,57.29429214,2.410579977,70.69443413,57.4839252,0,65.40972712,68.47760117,111.2290995,0,29.70727196,,,,
522.1919996,2039,-73.61611616,-82.50742329,-57.79884026,-59.7311681,-54.19130408,-47.56833582,352.4744298,2.313536978,7.319844485,-6.467215327,0,21.41831186,-1.711082025,92.80566525,0,29.52069593,,,,
522.1999996,2039,26.80378773,-49.8299839,29.61078777,46.86636137,-49.13010627,33.40711059,132.2592584,2.216808058,-39.14294899,-58.9940172,0,-47.79286097,-60.90327388,-7.265228107,0,29.33409102,,,,
522.2079996,2039,-15.04471305,-57.78435802,10.35203288,-9.003879255,17.03330864,-1.45131132,204.8100766,2.12039493,77.92612124,63.96757047,0,68.74410424,60.29083819,117.4479459,0,29.14746244,,,,
522.2159996,2039,-59.79055565,-103.4349152,-40.90368168,-56.92061236,-74.57495991,-70.47560725,313.3776364,2.024298264,-79.00107061,-96.28777512,0,-82.65595281,-92.287888,-35.08909825,0,28.96081257,,,,
522.2239996,2039,64.47029233,-35.0807101,93.37289132,88.21874978,69.79343665,81.73236998,54.1475215,1.928517599,55.82055937,40.52328716,0,31.30152935,48.48185935,67.14377258,0,28.77414699,,,,
522.2319996,2039,-73.85496655,-99.68241444,-34.5137427,-64.87496624,-30.51030664,-57.85780443,346.9359211,1.833056804,0.728934115,-7.559740981,0,2.323622026,-6.907266791,64.3893641,0,28.58747347,,,,
