Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
564.4239996,2204,0,-1675.793462,-3.64E-06,3.12E-06,0,1.67E-07,5.12E-05,3.57E-05,0,-70.58111549,0,0,0,-3.07E-06,0,0,,,,
564.4319996,2204,0,-2735.79387,-3.46E-06,3.09E-06,0,1.66E-07,5.09E-05,3.56E-05,0,-469.2339607,0,0,0,-3.04E-06,0,0,,,,
564.4399996,2204,0,-1714.370747,-3.52E-06,3.06E-06,0,1.65E-07,5.07E-05,3.54E-05,0,-360.1601752,0,0,0,-3.01E-06,0,0,,,,
564.4479996,2204,0,-2557.899414,-3.44E-06,3.03E-06,0,1.64E-07,5.04E-05,3.52E-05,0,-183.9886338,0,0,0,-2.98E-06,0,0,,,,
564.4559996,2204,0,-2443.334703,-3.43E-06,3.00E-06,0,1.63E-07,5.01E-05,3.50E-05,0,-636.6187249,0,0,0,-2.95E-06,0,0,,,,
564.4639996,2204,0,-1906.334404,-3.39E-06,2.98E-06,0,1.62E-07,4.99E-05,3.48E-05,0,-66.87348381,0,0,0,-2.92E-06,0,0,,,,
564.4719996,2204,0,-2977.369883,-3.36E-06,2.95E-06,0,1.61E-07,4.96E-05,3.47E-05,0,-461.1423761,0,0,0,-2.90E-06,0,0,,,,
564.4799996,2205,0,-1965.815966,-3.33E-06,2.92E-06,0,1.61E-07,4.94E-05,3.45E-05,0,-360.7813302,0,0,0,-2.87E-06,0,0,,,,
564.4879996,2205,0,-2897.30187,-3.30E-06,2.89E-06,0,1.60E-07,4.91E-05,3.43E-05,0,-193.8395981,0,0,0,9.74E-07,0,0,,,,
564.4959996,2205,0,-2978.283849,-3.27E-06,2.86E-06,0,1.59E-07,4.88E-05,3.41E-05,0,-701.030384,0,0,0,4.60E-06,0,0,,,,
564.5039996,2205,0,-2545.972095,-3.24E-06,2.84E-06,0,1.58E-07,4.86E-05,3.39E-05,0,-176.7516258,0,0,0,3.44E-06,0,0,,,,
564.5119996,2205,0,-3751.041225,-3.21E-06,2.81E-06,0,1.57E-07,4.83E-05,3.37E-05,0,-596.1054899,0,0,0,3.51E-06,0,0,,,,
564.5199996,2205,0,-2787.107473,-3.18E-06,-1.03E-06,0,1.56E-07,4.80E-05,3.36E-05,0,-529.4694032,0,0,0,3.70E-06,0,0,,,,
564.5279996,2205,0,-3591.793033,-3.15E-06,-4.66E-06,0,1.56E-07,4.78E-05,3.34E-05,0,-310.7060232,0,0,0,3.40E-06,0,0,,,,
564.5359996,2205,0,-3595.893147,-3.12E-06,-3.50E-06,0,1.55E-07,4.75E-05,3.32E-05,0,-773.304639,0,0,0,3.58E-06,0,0,,,,
564.5439996,2205,0,-3028.082867,-3.09E-06,-3.56E-06,0,1.54E-07,4.73E-05,3.30E-05,0,-226.6478974,0,0,0,3.41E-06,0,0,,,,
564.5519996,2205,0,-4071.574938,-3.06E-06,-3.76E-06,0,1.53E-07,4.70E-05,3.28E-05,0,-582.9584521,0,0,0,3.46E-06,0,0,,,,
564.5599996,2205,0,-2964.898978,-3.03E-06,-3.46E-06,0,1.52E-07,4.67E-05,3.26E-05,0,-476.7244361,0,0,0,3.38E-06,0,0,,,,
564.5679996,2205,0,-3606.968603,-3.00E-06,-3.64E-06,0,1.51E-07,4.65E-05,3.25E-05,0,-221.7793115,0,0,0,3.38E-06,0,0,,,,
564.5759996,2205,0,-3474.222614,-2.98E-06,-3.46E-06,0,1.50E-07,4.62E-05,3.23E-05,0,-652.0000198,0,0,0,3.33E-06,0,0,,,,
564.5839996,2205,0,-2751.2229,-2.95E-06,-3.52E-06,0,1.49E-07,4.59E-05,3.21E-05,0,-69.31914635,0,0,0,3.31E-06,0,0,,,,
564.5919996,2205,0,-3714.132408,-2.92E-06,-3.44E-06,0,1.49E-07,4.57E-05,3.19E-05,0,-407.1204052,0,0,0,3.28E-06,0,0,,,,
564.5999996,2205,0,-2505.703454,-2.89E-06,-3.43E-06,0,1.48E-07,4.54E-05,3.17E-05,0,-302.5113421,0,0,0,3.25E-06,0,0,,,,
564.6079996,2205,0,-3048.887189,-2.86E-06,-3.39E-06,0,1.47E-07,4.51E-05,3.15E-05,0,-19.68692009,0,0,0,3.22E-06,0,0,,,,
564.6159996,2205,0,-2919.995211,-2.84E-06,-3.36E-06,0,1.46E-07,4.49E-05,3.14E-05,0,-473.4750711,0,0,0,3.19E-06,0,0,,,,
564.6239996,2205,0,-2141.647409,-2.81E-06,-3.33E-06,0,1.45E-07,4.46E-05,3.12E-05,0,95.65978332,0,0,0,3.16E-06,0,0,,,,
564.6319996,2205,0,-3205.197379,1.03E-06,-3.30E-06,0,1.44E-07,4.44E-05,3.10E-05,0,-108.4966095,0,0,0,3.13E-06,0,0,,,,
564.6399996,2205,0,-1926.26753,4.66E-06,-3.27E-06,0,1.44E-07,4.41E-05,3.08E-05,0,-95.82694447,0,0,0,3.10E-06,0,0,,,,
564.6479996,2205,0,-1738.970022,3.50E-06,-3.24E-06,0,1.43E-07,4.38E-05,3.06E-05,0,114.1628316,0,0,0,3.07E-06,0,0,,,,
564.6559996,2205,0,-1769.042052,3.56E-06,-3.21E-06,0,1.42E-07,4.36E-05,3.04E-05,0,-60.13379721,0,0,0,3.04E-06,0,0,,,,
564.6639996,2205,0,-1355.550135,3.76E-06,-3.18E-06,0,1.41E-07,4.33E-05,3.02E-05,0,210.7805631,0,0,0,3.01E-06,0,0,,,,
564.6719996,2205,0,-1461.308717,3.46E-06,-3.15E-06,0,1.40E-07,4.30E-05,3.01E-05,0,-57.96631999,0,0,0,2.98E-06,0,0,,,,
564.6799996,2205,0,-812.7390727,3.64E-06,-3.12E-06,0,1.39E-07,4.28E-05,2.99E-05,0,253.4999752,0,0,0,2.95E-06,0,0,,,,
564.6879996,2205,0,-1250.998058,3.46E-06,-3.09E-06,0,1.38E-07,4.25E-05,2.97E-05,0,137.9430854,0,0,0,2.92E-06,0,0,,,,
564.6959996,2205,0,-457.1661546,3.52E-06,-3.06E-06,0,1.38E-07,4.22E-05,2.95E-05,0,82.17679227,0,0,0,2.90E-06,0,0,,,,
564.7039996,2205,0,-511.3512504,3.44E-06,-3.03E-06,0,1.37E-07,4.20E-05,2.93E-05,0,404.001886,0,0,0,2.87E-06,0,0,,,,
564.7119996,2205,0,-480.186683,3.43E-06,-3.00E-06,0,1.36E-07,4.17E-05,2.91E-05,0,-13.18926571,0,0,0,-9.74E-07,0,0,,,,
564.7199996,2205,0,529.4967974,3.39E-06,-2.98E-06,0,1.35E-07,4.14E-05,2.89E-05,0,481.5400679,0,0,0,-4.60E-06,0,0,,,,
564.7279996,2205,0,-94.12047707,3.36E-06,-2.95E-06,0,1.34E-07,4.12E-05,2.88E-05,0,315.7543737,0,0,0,-3.44E-06,0,0,,,,
564.7359996,2206,0,895.58092,3.33E-06,-2.92E-06,0,1.33E-07,4.09E-05,2.86E-05,0,282.7790672,0,0,0,-3.51E-06,0,0,,,,
564.7439996,2206,0,428.1710506,3.30E-06,-2.89E-06,0,1.32E-07,4.06E-05,2.84E-05,0,531.8414567,0,0,0,-3.70E-06,0,0,,,,
564.7519996,2206,0,224.9163554,3.27E-06,-2.86E-06,0,1.31E-07,4.04E-05,2.82E-05,0,-25.0012611,0,0,0,-3.40E-06,0,0,,,,
564.7599996,2206,0,1012.039254,3.24E-06,-2.84E-06,0,1.31E-07,4.01E-05,2.80E-05,0,434.9667937,0,0,0,-3.58E-06,0,0,,,,
564.7679996,2206,0,-0.606322562,3.21E-06,-2.81E-06,0,1.30E-07,3.98E-05,2.78E-05,0,135.2316926,0,0,0,-3.41E-06,0,0,,,,
564.7759996,2206,0,1082.830032,3.18E-06,1.03E-06,0,1.29E-07,3.96E-05,2.76E-05,0,112.3170419,0,0,0,-3.46E-06,0,0,,,,
564.7839996,2206,0,700.9459427,3.15E-06,4.66E-06,0,1.28E-07,3.93E-05,2.75E-05,0,451.8194596,0,0,0,-3.38E-06,0,0,,,,
564.7919996,2206,0,585.3343489,3.12E-06,3.50E-06,0,1.27E-07,3.91E-05,2.73E-05,0,-76.41236326,0,0,0,-3.38E-06,0,0,,,,
564.7999996,2206,0,1508.305556,3.09E-06,3.56E-06,0,1.26E-07,3.88E-05,2.71E-05,0,437.3812253,0,0,0,-3.33E-06,0,0,,,,
564.8079996,2206,0,500.2992202,3.06E-06,3.76E-06,0,1.25E-07,3.85E-05,2.69E-05,0,181.7401398,0,0,0,-3.31E-06,0,0,,,,
564.8159996,2206,0,1518.027692,3.03E-06,3.46E-06,0,1.24E-07,3.83E-05,2.67E-05,0,138.0729707,0,0,0,-3.28E-06,0,0,,,,
564.8239996,2206,0,1013.715054,3.00E-06,3.64E-06,0,1.24E-07,3.80E-05,2.65E-05,0,440.1842644,0,0,0,-3.25E-06,0,0,,,,
564.8319996,2206,0,786.8678192,2.98E-06,3.46E-06,0,1.23E-07,3.77E-05,2.64E-05,0,-112.9136611,0,0,0,-3.22E-06,0,0,,,,
564.8399996,2206,0,1615.825202,2.95E-06,3.52E-06,0,1.22E-07,3.75E-05,2.62E-05,0,383.6837554,0,0,0,-3.19E-06,0,0,,,,
564.8479996,2206,0,472.6994289,2.92E-06,3.44E-06,0,1.21E-07,3.72E-05,2.60E-05,0,97.60161681,0,0,0,-3.16E-06,0,0,,,,
564.8559996,2206,0,1528.379695,2.89E-06,3.43E-06,0,1.20E-07,3.69E-05,2.58E-05,0,54.7560371,0,0,0,-3.13E-06,0,0,,,,
564.8639996,2206,0,1106.35153,2.86E-06,3.39E-06,0,1.19E-07,3.67E-05,2.56E-05,0,414.7885533,0,0,0,-3.10E-06,0,0,,,,
564.8719996,2206,0,826.4284999,2.84E-06,3.36E-06,0,1.19E-07,3.64E-05,2.54E-05,0,-142.4323048,0,0,0,-3.07E-06,0,0,,,,
564.8799996,2206,0,1722.486906,2.81E-06,3.33E-06,0,1.18E-07,3.61E-05,2.52E-05,0,351.3432858,0,0,0,-3.04E-06,0,0,,,,
564.8879996,2206,0,600.4181448,-1.03E-06,3.30E-06,0,1.17E-07,3.59E-05,2.51E-05,0,96.98667621,0,0,0,-3.01E-06,0,0,,,,
564.8959996,2206,0,1593.65821,-4.66E-06,3.27E-06,0,1.16E-07,3.56E-05,2.49E-05,0,27.52909444,0,0,0,-2.98E-06,0,0,,,,
564.9039996,2206,0,1211.170921,-3.50E-06,3.24E-06,0,1.15E-07,3.53E-05,2.47E-05,0,387.9464024,0,0,0,-2.95E-06,0,0,,,,
564.9119996,2206,0,918.7684476,-3.56E-06,3.21E-06,0,1.14E-07,3.51E-05,2.45E-05,0,-158.3576852,0,0,0,-2.92E-06,0,0,,,,
564.9199996,2206,0,1779.970872,-3.76E-06,3.18E-06,0,1.13E-07,3.48E-05,2.43E-05,0,322.1698654,0,0,0,-2.90E-06,0,0,,,,
564.9279996,2206,0,644.2824631,-3.46E-06,3.15E-06,0,1.13E-07,3.46E-05,2.41E-05,0,60.6510735,0,0,0,-2.87E-06,0,0,,,,
564.9359996,2206,0,1657.267787,-3.64E-06,3.12E-06,0,1.12E-07,3.43E-05,2.40E-05,0,-4.693150185,0,0,0,9.74E-07,0,0,,,,
564.9439996,2206,0,1306.571463,-3.46E-06,3.09E-06,0,1.11E-07,3.40E-05,2.38E-05,0,387.2436558,0,0,0,4.60E-06,0,0,,,,
564.9519996,2206,0,1032.450709,-3.52E-06,3.06E-06,0,1.10E-07,3.38E-05,2.36E-05,0,-162.8909766,0,0,0,3.44E-06,0,0,,,,
564.9599996,2206,0,2008.865837,-3.44E-06,3.03E-06,0,1.09E-07,3.35E-05,2.34E-05,0,341.9188073,0,0,0,3.51E-06,0,0,,,,
564.9679996,2206,0,909.9711279,-3.43E-06,3.00E-06,0,1.08E-07,3.32E-05,2.32E-05,0,119.5452175,0,0,0,3.70E-06,0,0,,,,
564.9759996,2206,0,1928.304547,-3.39E-06,2.98E-06,0,1.07E-07,3.30E-05,2.30E-05,0,29.28722808,0,0,0,3.40E-06,0,0,,,,
564.9839996,2206,0,1664.306539,-3.36E-06,2.95E-06,0,1.07E-07,3.27E-05,2.28E-05,0,441.0657234,0,0,0,3.58E-06,0,0,,,,
564.9919996,2207,0,1386.872451,-3.33E-06,2.92E-06,0,1.06E-07,3.24E-05,2.27E-05,0,-99.84645807,0,0,0,3.41E-06,0,0,,,,
564.9999996,2207,0,2376.98116,-3.30E-06,2.89E-06,0,1.05E-07,3.22E-05,2.25E-05,0,384.2879907,0,0,0,3.46E-06,0,0,,,,
565.0079996,2207,0,1300.901736,-3.27E-06,2.86E-06,0,1.04E-07,3.19E-05,2.23E-05,0,177.0826267,0,0,0,3.38E-06,0,0,,,,
565.0159996,2207,0,2353.863733,-3.24E-06,2.84E-06,0,1.03E-07,3.17E-05,2.21E-05,0,100.7280348,0,0,0,3.38E-06,0,0,,,,
565.0239996,2207,0,2149.740448,-3.21E-06,2.81E-06,0,1.02E-07,3.14E-05,2.19E-05,0,529.9295987,0,0,0,3.33E-06,0,0,,,,
565.0319996,2207,0,1886.058082,-3.18E-06,-1.03E-06,0,1.01E-07,3.11E-05,2.18E-05,0,-18.84156027,0,0,0,3.31E-06,0,0,,,,
565.0399996,2207,0,2990.050292,-3.15E-06,-4.66E-06,0,1.01E-07,3.09E-05,2.16E-05,0,489.9708496,0,0,0,3.28E-06,0,0,,,,
565.0479996,2207,0,1941.568401,-3.12E-06,-3.50E-06,0,9.97E-08,3.06E-05,2.14E-05,0,305.3617248,0,0,0,3.25E-06,0,0,,,,
565.0559996,2207,0,2944.038542,-3.09E-06,-3.56E-06,0,9.88E-08,3.04E-05,2.12E-05,0,172.1999297,0,0,0,3.22E-06,0,0,,,,
565.0639996,2207,0,2736.2934,-3.06E-06,-3.76E-06,0,9.80E-08,3.01E-05,2.10E-05,0,593.6532907,0,0,0,3.19E-06,0,0,,,,
565.0719996,2207,0,2323.884602,-3.03E-06,-3.46E-06,0,9.71E-08,2.98E-05,2.08E-05,0,18.0669933,0,0,0,3.16E-06,0,0,,,,
565.0799996,2207,0,3256.584186,-3.00E-06,-3.64E-06,0,9.63E-08,2.96E-05,2.07E-05,0,451.2307214,0,0,0,3.13E-06,0,0,,,,
565.0879996,2207,0,1991.249559,-2.98E-06,-3.46E-06,0,9.54E-08,2.93E-05,2.05E-05,0,222.5589694,0,0,0,3.10E-06,0,0,,,,
565.0959996,2207,0,2762.065722,-2.95E-06,-3.52E-06,0,9.46E-08,2.91E-05,2.03E-05,0,25.86840476,0,0,0,3.07E-06,0,0,,,,
565.1039996,2207,0,2420.625419,-2.92E-06,-3.44E-06,0,9.37E-08,2.88E-05,2.01E-05,0,421.7370072,0,0,0,3.04E-06,0,0,,,,
565.1119996,2207,0,1882.044159,-2.89E-06,-3.43E-06,0,9.29E-08,2.85E-05,1.99E-05,0,-168.1158391,0,0,0,3.01E-06,0,0,,,,
565.1199996,2207,0,2848.85396,-2.86E-06,-3.39E-06,0,9.21E-08,2.83E-05,1.98E-05,0,265.9792781,0,0,0,2.98E-06,0,0,,,,
565.1279996,2207,0,1652.106233,-2.84E-06,-3.36E-06,0,9.12E-08,2.80E-05,1.96E-05,0,93.3872969,0,0,0,2.95E-06,0,0,,,,
565.1359996,2207,0,2470.093037,-2.81E-06,-3.33E-06,0,9.04E-08,2.78E-05,1.94E-05,0,-82.31356426,0,0,0,2.92E-06,0,0,,,,
565.1439996,2207,0,2270.574453,1.03E-06,-3.30E-06,0,8.95E-08,2.75E-05,1.92E-05,0,356.9087194,0,0,0,2.90E-06,0,0,,,,
565.1519996,2207,0,1846.34252,4.66E-06,-3.27E-06,0,8.87E-08,2.72E-05,1.90E-05,0,-186.6352391,0,0,0,2.87E-06,0,0,,,,
565.1599996,2207,0,2899.700161,3.50E-06,-3.24E-06,0,8.79E-08,2.70E-05,1.89E-05,0,254.1237574,0,0,0,-9.74E-07,0,0,,,,
565.1679996,2207,0,1652.865457,3.56E-06,-3.21E-06,0,8.70E-08,2.67E-05,1.87E-05,0,82.22410943,0,0,0,-4.60E-06,0,0,,,,
565.1759996,2207,0,2458.909853,3.76E-06,-3.18E-06,0,8.62E-08,2.65E-05,1.85E-05,0,-95.68460605,0,0,0,-3.44E-06,0,0,,,,
565.1839996,2207,0,2285.304617,3.46E-06,-3.15E-06,0,8.53E-08,2.62E-05,1.83E-05,0,367.3632225,0,0,0,-3.51E-06,0,0,,,,
565.1919996,2207,0,1679.436533,3.64E-06,-3.12E-06,0,8.45E-08,2.60E-05,1.81E-05,0,-208.587308,0,0,0,-3.70E-06,0,0,,,,
565.1999996,2207,0,2727.613491,3.46E-06,-3.09E-06,0,8.37E-08,2.57E-05,1.80E-05,0,223.8801848,0,0,0,-3.40E-06,0,0,,,,
565.2079996,2207,0,1559.929827,3.52E-06,-3.06E-06,0,8.28E-08,2.55E-05,1.78E-05,0,102.7022194,0,0,0,-3.58E-06,0,0,,,,
565.2159996,2207,0,2389.822013,3.44E-06,-3.03E-06,0,8.20E-08,2.52E-05,1.76E-05,0,-381.7512173,0,0,0,-3.41E-06,0,0,,,,
565.2239996,2207,0,2693.074722,3.43E-06,-3.00E-06,0,8.12E-08,2.49E-05,1.74E-05,0,249.0502628,0,0,0,-3.46E-06,0,0,,,,
565.2319996,2207,0,1611.543446,3.39E-06,-2.98E-06,0,8.04E-08,2.47E-05,1.72E-05,0,196.43782,0,0,0,-3.38E-06,0,0,,,,
565.2399996,2207,0,2260.332925,3.36E-06,-2.95E-06,0,7.95E-08,2.44E-05,1.71E-05,0,11.63082615,0,0,0,-3.38E-06,0,0,,,,
565.2479996,2208,0,2226.886779,3.33E-06,-2.92E-06,0,7.87E-08,2.42E-05,1.69E-05,0,191.5743572,0,0,0,-3.33E-06,0,0,,,,
565.2559996,2208,0,1913.896239,3.30E-06,-2.89E-06,0,7.79E-08,2.39E-05,1.67E-05,0,201.2123638,0,0,0,-3.31E-06,0,0,,,,
565.2639996,2208,0,1984.969733,3.27E-06,-2.86E-06,0,7.71E-08,2.37E-05,1.65E-05,0,-43.07752932,0,0,0,-3.28E-06,0,0,,,,
565.2719996,2208,0,2189.506406,3.24E-06,-2.84E-06,0,7.62E-08,2.34E-05,1.64E-05,0,193.3200301,0,0,0,-3.25E-06,0,0,,,,
565.2799996,2208,0,1635.109448,3.21E-06,-2.81E-06,0,7.54E-08,2.32E-05,1.62E-05,0,75.24827455,0,0,0,-3.22E-06,0,0,,,,
565.2879996,2208,0,1991.670714,3.18E-06,1.03E-06,0,7.46E-08,2.29E-05,1.60E-05,0,-62.11801555,0,0,0,-3.19E-06,0,0,,,,
565.2959996,2208,0,1871.01878,3.15E-06,4.66E-06,0,7.38E-08,2.27E-05,1.58E-05,0,268.0512206,0,0,0,-3.16E-06,0,0,,,,
565.3039996,2208,0,1372.753547,3.12E-06,3.50E-06,0,7.30E-08,2.24E-05,1.57E-05,0,-171.1457191,0,0,0,-3.13E-06,0,0,,,,
565.3119996,2208,0,2112.139188,3.09E-06,3.56E-06,0,7.21E-08,2.22E-05,1.55E-05,0,140.5379997,0,0,0,-3.10E-06,0,0,,,,
565.3199996,2208,0,1099.828071,3.06E-06,3.76E-06,0,7.13E-08,2.19E-05,1.53E-05,0,59.63074689,0,0,0,-3.07E-06,0,0,,,,
565.3279996,2208,0,1546.992992,3.03E-06,3.46E-06,0,7.05E-08,2.17E-05,1.51E-05,0,-186.3151608,0,0,0,-3.04E-06,0,0,,,,
565.3359996,2208,0,1496.368995,3.00E-06,3.64E-06,0,6.97E-08,2.14E-05,1.50E-05,0,264.1646111,0,0,0,-3.01E-06,0,0,,,,
565.3439996,2208,0,797.679426,2.98E-06,3.46E-06,0,6.89E-08,2.12E-05,1.48E-05,0,-238.0719064,0,0,0,-2.98E-06,0,0,,,,
565.3519996,2208,0,1768.442575,2.95E-06,3.52E-06,0,6.81E-08,2.09E-05,1.46E-05,0,110.797147,0,0,0,-2.95E-06,0,0,,,,
565.3599996,2208,0,699.9601971,2.92E-06,3.44E-06,0,6.73E-08,2.07E-05,1.44E-05,0,77.83004535,0,0,0,-2.92E-06,0,0,,,,
565.3679996,2208,0,1327.427467,2.89E-06,3.43E-06,0,6.65E-08,2.04E-05,1.43E-05,0,-144.764092,0,0,0,-2.90E-06,0,0,,,,
565.3759996,2208,0,1427.57315,2.86E-06,3.39E-06,0,6.57E-08,2.02E-05,1.41E-05,0,404.7608301,0,0,0,-2.87E-06,0,0,,,,
565.3839996,2208,0,785.8424626,2.84E-06,3.36E-06,0,6.49E-08,1.99E-05,1.39E-05,0,-66.18720042,0,0,0,9.74E-07,0,0,,,,
565.3919996,2208,0,1944.727227,2.81E-06,3.33E-06,0,6.41E-08,1.97E-05,1.37E-05,0,334.003809,0,0,0,4.60E-06,0,0,,,,
565.3999996,2208,0,902.1585463,-1.03E-06,3.30E-06,0,6.33E-08,1.94E-05,1.36E-05,0,339.0827747,0,0,0,3.44E-06,0,0,,,,
565.4079996,2208,0,1505.089274,-4.66E-06,3.27E-06,0,6.25E-08,1.92E-05,1.34E-05,0,69.56440169,0,0,0,3.51E-06,0,0,,,,
565.4159996,2208,0,1573.053322,-3.50E-06,3.24E-06,0,6.17E-08,1.89E-05,1.32E-05,0,570.7993039,0,0,0,3.70E-06,0,0,,,,
565.4239996,2208,0,827.0522568,-3.56E-06,3.21E-06,0,6.09E-08,1.87E-05,1.31E-05,0,26.03639001,0,0,0,3.40E-06,0,0,,,,
565.4319996,2208,0,1922.213739,-3.76E-06,3.18E-06,0,6.01E-08,1.85E-05,1.29E-05,0,340.002526,0,0,0,3.58E-06,0,0,,,,
565.4399996,2208,0,849.6014897,-3.46E-06,3.15E-06,0,5.93E-08,1.82E-05,1.27E-05,0,311.2272448,0,0,0,3.41E-06,0,0,,,,
565.4479996,2208,0,1451.766311,-3.64E-06,3.12E-06,0,5.85E-08,1.80E-05,1.25E-05,0,27.47606963,0,0,0,3.46E-06,0,0,,,,
565.4559996,2208,0,1503.565225,-3.46E-06,3.09E-06,0,5.77E-08,1.77E-05,1.24E-05,0,519.5189093,0,0,0,3.38E-06,0,0,,,,
565.4639996,2208,0,660.8089474,-3.52E-06,3.06E-06,0,5.69E-08,1.75E-05,1.22E-05,0,-60.98307049,0,0,0,3.38E-06,0,0,,,,
565.4719996,2208,0,1694.057913,-3.44E-06,3.03E-06,0,5.61E-08,1.72E-05,1.20E-05,0,197.5523235,0,0,0,3.33E-06,0,0,,,,
565.4799996,2208,0,484.3175212,-3.43E-06,3.00E-06,0,5.53E-08,1.70E-05,1.19E-05,0,112.3140579,0,0,0,3.31E-06,0,0,,,,
565.4879996,2208,0,953.0597378,-3.39E-06,2.98E-06,0,5.46E-08,1.68E-05,1.17E-05,0,-247.0497392,0,0,0,3.28E-06,0,0,,,,
565.4959996,2208,0,1043.788101,-3.36E-06,2.95E-06,0,5.38E-08,1.65E-05,1.15E-05,0,246.4298781,0,0,0,3.25E-06,0,0,,,,
565.5039996,2209,0,186.5263299,-3.33E-06,2.92E-06,0,5.30E-08,1.63E-05,1.14E-05,0,-295.6583724,0,0,0,3.22E-06,0,0,,,,
565.5119996,2209,0,1243.492526,-3.30E-06,2.89E-06,0,5.22E-08,1.60E-05,1.12E-05,0,-16.66776625,0,0,0,3.19E-06,0,0,,,,
565.5199996,2209,0,132.2962725,-3.27E-06,2.86E-06,0,5.14E-08,1.58E-05,1.10E-05,0,-32.29553309,0,0,0,3.16E-06,0,0,,,,
565.5279996,2209,0,621.922089,-3.24E-06,2.84E-06,0,5.07E-08,1.56E-05,1.09E-05,0,-356.2625503,0,0,0,3.13E-06,0,0,,,,
565.5359996,2209,0,715.3756733,-3.21E-06,2.81E-06,0,4.99E-08,1.53E-05,1.07E-05,0,145.2502395,0,0,0,3.10E-06,0,0,,,,
565.5439996,2209,0,-151.4167174,-3.18E-06,-1.03E-06,0,4.91E-08,1.51E-05,1.05E-05,0,-382.7085169,0,0,0,3.07E-06,0,0,,,,
565.5519996,2209,0,959.6354171,-3.15E-06,-4.66E-06,0,4.83E-08,1.49E-05,1.04E-05,0,-91.92995661,0,0,0,3.04E-06,0,0,,,,
565.5599996,2209,0,-122.6352334,-3.12E-06,-3.50E-06,0,4.76E-08,1.46E-05,1.02E-05,0,-74.48235081,0,0,0,3.01E-06,0,0,,,,
565.5679996,2209,0,351.4850186,-3.09E-06,-3.56E-06,0,4.68E-08,1.44E-05,1.00E-05,0,-395.110915,0,0,0,2.98E-06,0,0,,,,
565.5759996,2209,0,517.0731304,-3.06E-06,-3.76E-06,0,4.60E-08,1.41E-05,9.88E-06,0,136.1213209,0,0,0,2.95E-06,0,0,,,,
565.5839996,2209,0,-322.8432355,-3.03E-06,-3.46E-06,0,4.53E-08,1.39E-05,9.71E-06,0,-354.996716,0,0,0,2.92E-06,0,0,,,,
565.5919996,2209,0,828.1287254,-3.00E-06,-3.64E-06,0,4.45E-08,1.37E-05,9.55E-06,0,-60.71902837,0,0,0,2.90E-06,0,0,,,,
565.5999996,2209,0,-220.4392005,-2.98E-06,-3.46E-06,0,4.38E-08,1.34E-05,9.39E-06,0,-17.74559177,0,0,0,2.87E-06,0,0,,,,
565.6079996,2209,0,270.2691206,-2.95E-06,-3.52E-06,0,4.30E-08,1.32E-05,9.23E-06,0,-333.5337561,0,0,0,-9.74E-07,0,0,,,,
565.6159996,2209,0,526.5884358,-2.92E-06,-3.44E-06,0,4.22E-08,1.30E-05,9.06E-06,0,213.7646919,0,0,0,-4.60E-06,0,0,,,,
565.6239996,2209,0,-341.1604249,-2.89E-06,-3.43E-06,0,4.15E-08,1.27E-05,8.90E-06,0,-272.5101968,0,0,0,-3.44E-06,0,0,,,,
565.6319996,2209,0,831.6977839,-2.86E-06,-3.39E-06,0,4.07E-08,1.25E-05,8.74E-06,0,9.561512325,0,0,0,-3.51E-06,0,0,,,,
565.6399996,2209,0,-148.0307011,-2.84E-06,-3.36E-06,0,4.00E-08,1.23E-05,8.58E-06,0,80.94373966,0,0,0,-3.70E-06,0,0,,,,
565.6479996,2209,0,302.184425,-2.81E-06,-3.33E-06,0,3.92E-08,1.21E-05,8.42E-06,0,-250.5170845,0,0,0,-3.40E-06,0,0,,,,
565.6559996,2209,0,615.0669455,1.03E-06,-3.30E-06,0,3.85E-08,1.18E-05,8.26E-06,0,311.017989,0,0,0,-3.58E-06,0,0,,,,
565.6639996,2209,0,-216.9593645,4.66E-06,-3.27E-06,0,3.77E-08,1.16E-05,8.10E-06,0,-140.3707975,0,0,0,-3.41E-06,0,0,,,,
565.6719996,2209,0,1038.357403,3.50E-06,-3.24E-06,0,3.70E-08,1.14E-05,7.94E-06,0,146.9335999,0,0,0,-3.46E-06,0,0,,,,
565.6799996,2209,0,203.957625,3.56E-06,-3.21E-06,0,3.63E-08,1.11E-05,7.78E-06,0,302.9453771,0,0,0,-3.38E-06,0,0,,,,
565.6879996,2209,0,678.3057467,3.76E-06,-3.18E-06,0,3.55E-08,1.09E-05,7.62E-06,0,5.412222789,0,0,0,-3.38E-06,0,0,,,,
565.6959996,2209,0,1082.867292,3.46E-06,-3.15E-06,0,3.48E-08,1.07E-05,7.46E-06,0,568.8794375,0,0,0,-3.33E-06,0,0,,,,
565.7039996,2209,0,322.8951142,3.64E-06,-3.12E-06,0,3.40E-08,1.05E-05,7.31E-06,0,170.2177292,0,0,0,-3.31E-06,0,0,,,,
565.7119996,2209,0,1581.670424,3.46E-06,-3.09E-06,0,3.33E-08,1.02E-05,7.15E-06,0,446.5984032,0,0,0,-3.28E-06,0,0,,,,
565.7199996,2209,0,745.2561793,3.52E-06,-3.06E-06,0,3.26E-08,1.00E-05,6.99E-06,0,567.3540002,0,0,0,-3.25E-06,0,0,,,,
