Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
438.8479997,1714,-116.198635,70.28755867,0,7.781726606,-0.006392247,-99.98393309,0,0,-209.0945104,157.2714911,-90.54639382,1.55E-06,-151.2366283,-232.1389492,0,7.34E-05,,,,
438.8559997,1714,-444.6778919,179.4840953,0,-29.77257857,-0.006382012,-284.3915134,0,0,273.0117792,-73.23840858,133.1104195,1.53E-06,120.3461966,235.0797729,0,7.19E-05,,,,
438.8639997,1714,-51.38296654,-137.1388994,0,107.8197473,-0.006371655,44.96860057,0,0,-116.9850439,87.30633524,61.89535941,1.52E-06,-36.96029369,-104.9085357,0,7.04E-05,,,,
438.8719997,1714,-322.6670049,257.6528286,0,-84.7655587,-0.006361177,-283.7373013,0,0,35.62811227,61.7027985,-52.8833863,1.50E-06,-56.95269837,-33.74724104,0,6.84E-05,,,,
438.8799997,1714,-279.476851,-131.8977799,0,49.46690436,-0.006350579,-58.99742452,0,0,157.6083207,-75.6122525,176.6263321,1.49E-06,112.5884033,140.1149568,0,6.65E-05,,,,
438.8879997,1714,-89.14416725,101.5662759,0,-29.0175724,-0.006339861,-95.67301149,0,0,-221.1531192,144.4411785,-113.9873852,1.47E-06,-169.9089545,-284.2760882,0,6.49E-05,,,,
438.8959997,1714,-429.6444829,196.5521726,0,-62.87728336,-0.006329024,-294.7784778,0,0,287.2674816,-85.01084745,147.4399306,1.46E-06,121.8868489,215.9469076,0,6.32E-05,,,,
438.9039997,1714,-43.37115904,-143.856395,0,97.27268422,-0.006318069,40.71584323,0,0,-99.50015716,74.89268864,83.90603758,1.45E-06,-28.40343734,-92.53857498,0,6.13E-05,,,,
438.9119997,1714,-297.9922092,275.9513843,0,-81.02550831,-0.006306997,-285.0592746,0,0,43.91387233,64.58196834,-36.27855593,1.43E-06,-39.98071669,-12.51240382,0,5.95E-05,,,,
438.9199997,1714,-256.8649195,-115.7396621,0,58.99243557,-0.006295808,-58.85580191,0,0,171.0722641,-70.95899549,199.510763,1.42E-06,116.4187472,157.8096087,0,5.79E-05,,,,
438.9279997,1714,-51.11647462,104.989783,0,-11.20859308,-0.006284503,-89.77081791,0,0,-218.923386,153.5640723,-98.22987051,1.40E-06,-188.3805446,-266.262655,0,5.63E-05,,,,
438.9359997,1714,-399.8066868,187.102262,0,-55.12326017,-0.006273083,-289.8831996,0,0,268.2835591,-76.2858246,140.7548737,-5.17E-07,114.1341028,216.7272548,0,5.45E-05,,,,
438.9439997,1714,-14.00206211,-142.1372662,0,108.777142,-0.006261549,43.53689913,0,0,-115.403672,75.61528624,80.03571151,-2.33E-06,-32.41513235,-111.7056985,0,5.29E-05,,,,
438.9519997,1714,-243.2433393,319.4676304,0,-57.72880802,-0.006249901,-300.1987347,0,0,51.8962563,70.2243557,-24.01382688,-1.75E-06,-43.40053921,-11.80575496,0,5.14E-05,,,,
438.9599997,1714,-216.2817331,-103.6120029,0,73.20542578,-0.00623814,-80.8594331,0,0,194.8769769,-69.18693466,222.7623564,-1.78E-06,156.8394342,172.8833507,0,4.96E-05,,,,
438.9679997,1714,-26.29430245,72.00149996,0,-5.177961505,-0.006226266,-92.72973176,0,0,-231.6352844,149.6312019,-98.00856048,-1.88E-06,-167.8813878,-297.2284811,0,4.81E-05,,,,
438.9759997,1714,-385.2433953,155.4502968,0,-53.59968286,-0.006214281,-279.5392251,0,0,223.4184902,-85.09543073,103.273616,-1.73E-06,73.14733749,164.5417925,0,4.66E-05,,,,
438.9839997,1714,-3.852611753,-191.426046,0,97.82794756,-0.006202185,71.82457172,0,0,-163.3549053,65.39372769,28.99784959,-1.82E-06,-72.71544821,-176.1705979,0,4.48E-05,,,,
438.9919997,1714,-222.5716351,290.9121291,0,-78.55312896,-0.006189979,-280.6771491,0,0,25.82677127,70.87931703,-55.08480909,-1.73E-06,-75.88477387,-71.23377379,0,4.29E-05,,,,
438.9999997,1714,-201.3591037,-118.1530948,0,59.82368364,-0.006177664,-70.16158196,0,0,181.24775,-71.88047255,215.3755598,-1.76E-06,135.8889508,167.5469159,0,4.10E-05,,,,
439.0079997,1714,6.294271978,79.47954529,0,-5.964526795,-0.00616524,-74.73657234,0,0,-244.3186237,149.607933,-99.53767961,-1.72E-06,-145.6108553,-281.8554977,0,3.94E-05,,,,
439.0159997,1714,-332.8755835,236.072742,0,-51.89040365,-0.006152708,-303.2744409,0,0,283.3946796,-74.15656643,151.8019109,-1.72E-06,136.61906,229.0188881,0,3.80E-05,,,,
439.0239997,1714,26.91151576,-154.3605253,0,99.51051977,-0.006140069,32.36407027,0,0,-91.19897376,68.08439513,100.6309175,-1.69E-06,-13.23683372,-84.67448243,0,3.65E-05,,,,
439.0319997,1714,-211.0257179,285.2963694,0,-79.81349296,-0.006127324,-304.959767,0,0,27.08231034,58.06759376,-56.34243277,-1.68E-06,-47.68176671,-48.30472656,0,3.49E-05,,,,
439.0399997,1715,-191.7018066,-89.58184566,0,57.38996642,-0.006114473,-105.8371954,0,0,195.8863065,-93.27573876,193.2787072,-1.67E-06,151.0098974,189.3104479,0,3.30E-05,,,,
439.0479997,1715,7.234189021,55.66161444,0,-11.66587524,-0.006101517,-98.33021933,0,0,-240.0017804,130.8921276,-115.4117912,-1.65E-06,-176.3984469,-256.372917,0,3.12E-05,,,,
439.0559997,1715,-351.6832599,172.202628,0,-61.52859462,-0.006088457,-302.1454349,0,0,217.6282976,-101.7478162,87.23510192,-1.63E-06,67.10293502,178.2833869,0,2.97E-05,,,,
439.0639997,1715,27.01873033,-182.0192129,0,107.0712534,-0.006075293,48.26406716,0,0,-138.9542143,45.96062814,58.00291529,-1.62E-06,-38.98654956,-127.600729,0,2.81E-05,,,,
439.0719997,1715,-178.6609394,305.8691035,0,-58.04256726,-0.006062026,-293.5343733,0,0,24.31748218,65.98344096,-42.75253494,-1.60E-06,-55.24273356,-38.20389279,0,2.65E-05,,,,
439.0799997,1715,-161.6220117,-59.00914951,0,94.28790912,-0.006048657,-100.9535046,0,0,213.8439872,-75.57685044,232.9266493,-1.59E-06,151.71638,201.6405,0,2.50E-05,,,,
439.0879997,1715,42.83264123,69.99848214,0,46.14032202,-0.006035187,-84.72219675,0,0,-209.9175253,162.8476105,-59.5897905,-1.57E-06,-136.0503018,-241.2571089,0,2.35E-05,,,,
439.0959997,1715,-315.0848169,203.8155512,0,-23.51406456,-0.006021617,-308.1712614,0,0,255.1475002,-59.31372992,133.2305,-1.56E-06,100.8072255,214.3544261,0,2.17E-05,,,,
439.1039997,1715,44.71622495,-194.5654951,0,106.7836312,-0.006007946,40.39660367,0,0,-137.495829,70.06775862,65.67661686,-1.55E-06,-59.32773612,-134.6550086,0,2.00E-05,,,,
439.1119997,1715,-168.8270222,261.7383101,0,-74.55642872,-0.005994177,-287.2996867,0,0,-30.6508798,74.42321668,-79.43291772,-1.53E-06,-107.5602528,-93.37073603,0,1.86E-05,,,,
439.1199997,1715,-136.3707232,-46.36450291,0,87.96940384,-0.005980308,-114.3464141,0,0,208.4637914,-68.175092,223.8729592,-1.52E-06,150.2052081,220.8962251,0,1.71E-05,,,,
439.1279997,1715,78.53033953,71.69921081,0,48.40478762,-0.005966343,-97.22177144,0,0,-210.525039,169.193606,-58.92588778,-1.50E-06,-118.7296036,-209.2683468,0,1.57E-05,,,,
439.1359997,1715,-296.6313947,184.3948699,0,-28.86751913,-0.00595228,-315.4592143,0,0,222.007994,-65.32009974,110.0699218,-1.49E-06,102.7114789,218.3100169,0,1.40E-05,,,,
439.1439997,1715,66.634658,-185.8199164,0,111.0137019,-0.005938121,20.12801125,0,0,-115.8200315,62.88238268,76.39884049,-1.47E-06,-20.83180079,-70.92922442,0,1.23E-05,,,,
439.1519997,1715,-160.8425034,246.1735533,0,-72.03229755,-0.005923866,-306.4997146,0,0,-30.28930835,65.08232265,-88.32002201,-1.46E-06,-91.69666537,-48.82562008,0,1.10E-05,,,,
439.1599997,1715,-162.2354661,-90.44883499,0,72.23982147,-0.005909517,-126.7251549,0,0,168.686862,-98.06097849,181.9608744,-1.45E-06,114.4642964,200.9587203,0,9.59E-06,,,,
439.1679997,1715,79.35856707,62.58316724,0,33.29532341,-0.005895074,-113.5806635,0,0,-208.0633673,145.7972028,-60.35894056,-1.43E-06,-125.6063952,-231.6933074,0,7.72E-06,,,,
439.1759997,1715,-285.5613268,196.8319222,0,-42.67110665,-0.005880537,-339.8039963,0,0,242.0106468,-74.75228319,126.7628074,-1.42E-06,126.1054974,199.3782408,0,6.15E-06,,,,
439.1839997,1715,62.87746833,-206.8858044,0,101.7141014,-0.005865908,8.618840447,0,0,-118.2770961,50.7748048,80.92106508,-1.40E-06,-23.56439963,-100.4673764,0,4.67E-06,,,,
439.1919997,1715,-164.7379433,193.5867267,0,-84.35313265,-0.005851187,-298.3069151,0,0,-73.19714369,54.56650443,-115.2518406,5.17E-07,-127.5204777,-105.1002126,0,2.81E-06,,,,
439.1999997,1715,-169.5233104,-127.4873279,0,59.78421325,-0.005836374,-101.6580112,0,0,95.71144267,-111.6003721,119.553693,2.33E-06,56.87774058,139.2250905,0,1.83E-06,,,,
439.2079997,1715,103.2263636,87.88747376,0,44.7328802,-0.005821471,-89.93018734,0,0,-234.3344385,147.1075526,-84.33118694,1.75E-06,-160.5801335,-227.4455789,0,3.07E-07,,,,
439.2159997,1715,-257.9979301,223.4599904,0,-29.40337711,-0.005806479,-335.8724469,0,0,262.1739289,-60.94554852,146.6364718,1.78E-06,139.0284826,251.5993296,0,-1.35E-06,,,,
439.2239997,1715,82.17442439,-212.6218599,0,109.9483247,-0.005791397,19.03947981,0,0,-123.6181701,54.90287742,80.99608655,1.88E-06,-9.345776449,-81.79295347,0,-2.68E-06,,,,
439.2319997,1715,-107.8293513,255.4191208,0,-65.20845544,-0.005776228,-302.2433009,0,0,-46.41749875,70.57109887,-93.9451173,1.73E-06,-90.97697501,-85.90633625,0,-4.76E-06,,,,
439.2399997,1715,-123.0750902,-86.30356783,0,74.62142057,-0.00576097,-121.5499666,0,0,165.879998,-91.50720352,184.5948047,1.82E-06,121.1252949,179.1235265,0,-6.10E-06,,,,
439.2479997,1715,111.7909499,28.04028669,0,42.96212747,-0.005745626,-78.26500055,0,0,-253.0894328,144.9586051,-89.17782746,1.73E-06,-168.5598029,-268.5300931,0,-7.48E-06,,,,
439.2559997,1715,-260.1954967,185.515963,0,-42.83467866,-0.005730196,-319.9872821,0,0,208.6788521,-77.9346021,88.51278845,1.76E-06,93.13496728,171.8272834,0,-8.78E-06,,,,
439.2639997,1715,82.55790872,-219.2540546,0,97.55993061,-0.00571468,28.11189474,0,0,-138.9561916,35.77463194,61.29417028,1.72E-06,-27.61595523,-115.5613435,0,-9.88E-06,,,,
439.2719997,1715,-102.348713,260.4903765,0,-76.17052241,-0.00569908,-293.6837925,0,0,-70.44283256,54.46773155,-105.1347651,1.72E-06,-120.5742532,-102.7601341,0,-1.19E-05,,,,
439.2799997,1715,-136.8403307,-93.97878662,0,61.78180148,-0.005683396,-120.0518403,0,0,157.3212708,-112.8810383,175.0030891,1.69E-06,108.6320538,185.7089181,0,-1.37E-05,,,,
439.2879997,1715,88.30920771,2.661101558,0,32.03535847,-0.005667628,-73.21987893,0,0,-265.7661759,120.0123146,-102.5049847,1.68E-06,-168.9349541,-259.6417704,0,-1.47E-05,,,,
439.2959997,1716,-270.1576472,215.8671687,0,-49.32820882,-0.005651778,-332.0813809,0,0,213.6590519,-95.80846554,91.04890539,1.67E-06,107.5124958,201.7987441,0,-1.59E-05,,,,
439.3039997,1716,66.57924797,-225.2718935,0,96.99142748,-0.005635846,21.43251049,0,0,-114.8678236,26.83086115,82.29083344,1.65E-06,16.12546542,-69.16902242,0,-1.75E-05,,,,
439.3119997,1716,-134.5706083,197.698359,0,-82.42232306,-0.005619833,-282.4550102,0,0,-99.82847769,46.78685914,-140.6286022,1.63E-06,-116.8975762,-120.7385127,0,-1.91E-05,,,,
439.3199997,1716,-155.3038062,-106.1783443,0,54.98120152,-0.00560374,-120.8700785,0,0,133.554178,-121.7689456,131.7666377,1.62E-06,113.8963596,163.9302783,0,-2.01E-05,,,,
439.3279997,1716,93.78627775,-8.323581883,0,33.76136285,-0.005587567,-68.63498923,0,0,-266.6388016,127.0590674,-104.766719,1.60E-06,-142.8945121,-246.790641,0,-2.17E-05,,,,
439.3359997,1716,-282.8394432,168.1256316,0,-58.422359,-0.005571315,-318.5329009,0,0,171.9494413,-92.15005502,56.06277842,1.59E-06,72.95065994,191.8059361,0,-2.32E-05,,,,
439.3439997,1716,43.99562604,-270.7461765,0,80.13884308,-0.005554985,39.44957509,0,0,-178.0391661,10.80189767,24.09326041,1.57E-06,-42.44355365,-112.3688556,0,-2.41E-05,,,,
439.3519997,1716,-148.4365577,172.6742429,0,-93.26716682,-0.005538577,-262.4192232,0,0,-138.6428404,34.46516607,-161.1514653,1.56E-06,-141.9425029,-148.7062345,0,-2.57E-05,,,,
439.3599997,1716,-180.9533266,-110.2740699,0,53.38029065,-0.005522093,-105.4182814,0,0,111.843906,-133.8405128,127.838432,1.55E-06,94.44477974,177.2478477,0,-2.72E-05,,,,
439.3679997,1716,72.33427187,9.588874445,0,46.16055032,-0.005505532,-53.16599198,0,0,-280.2711419,122.8631224,-108.1323903,1.53E-06,-159.93981,-246.7113059,0,-2.86E-05,,,,
439.3759997,1716,-296.5249248,214.8783398,0,-37.64030238,-0.005488896,-323.5088826,0,0,216.6015695,-80.02000976,99.02054245,1.52E-06,101.3991769,220.2962904,0,-2.99E-05,,,,
439.3839997,1716,42.54872242,-209.5418621,0,108.7895476,-0.005472186,16.09149111,0,0,-99.69519005,24.48919006,96.16082274,1.50E-06,4.001272318,-32.12008217,0,-3.10E-05,,,,
439.3919997,1716,-139.9041526,219.1324131,0,-70.6712639,-0.005455401,-283.9837875,0,0,-99.41886374,48.2170507,-129.5612085,1.49E-06,-124.2375886,-110.5947531,0,-3.30E-05,,,,
439.3999997,1716,-168.5019789,-85.0442963,0,64.7781306,-0.005438543,-126.9847868,0,0,163.2061709,-126.4690191,159.6950527,1.47E-06,126.3153759,204.9372126,0,-3.48E-05,,,,
439.4079997,1716,96.18791581,9.880043807,0,53.72486173,-0.005421613,-60.74736027,0,0,-254.6928468,122.5401361,-87.32443722,1.46E-06,-145.3448659,-232.5723608,0,-3.58E-05,,,,
439.4159997,1716,-283.5099244,215.7433331,0,-35.80793343,-0.005404611,-319.1748184,0,0,171.7823582,-87.73904594,60.79983611,1.45E-06,68.72460582,178.2717351,0,-3.70E-05,,,,
439.4239997,1716,75.73704984,-161.8097691,0,135.6931401,-0.005387537,15.20901887,0,0,-88.96915686,24.99095544,110.1476886,1.43E-06,24.86387125,-25.04193232,0,-3.84E-05,,,,
439.4319997,1716,-82.28796995,284.5756741,0,-26.22097541,-0.005370393,-297.5817283,0,0,-38.36815271,69.1469667,-53.62102036,1.42E-06,-57.40893647,-40.18653807,0,-3.95E-05,,,,
439.4399997,1716,-143.9766128,-68.69150518,0,76.05064506,-0.00535318,-150.6521461,0,0,172.1939817,-122.5591532,183.7169227,1.40E-06,144.0578074,229.1153478,0,-4.10E-05,,,,
439.4479997,1716,100.4839158,-18.41544143,0,40.03684823,-0.005335897,-82.45923836,0,0,-275.1754525,105.5248507,-99.68019013,-5.17E-07,-161.7615317,-253.1707176,0,-4.26E-05,,,,
439.4559997,1716,-282.1084349,190.4417872,0,-47.53572199,-0.005318546,-343.2629634,0,0,166.1512297,-108.7461383,48.67239259,-2.33E-06,59.27906389,168.3290321,0,-4.36E-05,,,,
439.4639997,1716,49.52411531,-233.8546098,0,105.8938095,-0.005301128,13.13526115,0,0,-150.1991007,-11.82779863,42.27983766,-1.75E-06,-24.24004684,-79.77298961,0,-4.49E-05,,,,
439.4719997,1716,-131.0801262,201.6275379,0,-72.92689586,-0.005283642,-283.4503932,0,0,-136.5907129,27.09327148,-151.8500621,-1.78E-06,-144.9227649,-134.4397332,0,-4.65E-05,,,,
439.4799997,1716,-173.6298928,-60.21774023,0,69.59372003,-0.00526609,-148.6030652,0,0,142.8304461,-153.3615835,143.2244305,-1.88E-06,106.2318974,205.5780959,0,-4.79E-05,,,,
439.4879997,1716,94.81259324,-0.381882085,0,67.94940899,-0.005248473,-67.55551414,0,0,-275.470351,97.48036552,-98.84678748,-1.73E-06,-146.7884334,-220.2989396,0,-4.89E-05,,,,
439.4959997,1716,-294.3271689,180.9787824,0,-35.04265156,-0.005230791,-322.0102504,0,0,153.3078834,-107.1906028,41.50092792,-1.82E-06,61.74223806,193.2049902,0,-4.98E-05,,,,
439.5039997,1716,58.58431678,-209.3564349,0,123.3292484,-0.005213044,29.21606168,0,0,-144.3417551,-9.061484463,40.86187144,-1.73E-06,-20.66665644,-60.66680539,0,-5.16E-05,,,,
439.5119997,1716,-94.83069328,248.2580661,0,-45.57079065,-0.005195235,-272.6198296,0,0,-93.74662091,48.29305727,-120.3771723,-1.76E-06,-98.8539977,-107.7908772,0,-5.30E-05,,,,
439.5199997,1716,-164.8251319,-63.18058374,0,67.17886732,-0.005177362,-131.6366567,0,0,162.2085907,-139.190364,156.6465235,-1.72E-06,132.7891651,216.159491,0,-5.38E-05,,,,
439.5279997,1716,96.83708082,-19.7402362,0,50.07971642,-0.005159427,-39.29415384,0,0,-304.3227456,99.5119725,-124.644265,-1.72E-06,-163.4872258,-244.1743116,0,-5.49E-05,,,,
439.5359997,1716,-273.7274881,228.4847562,0,-31.52876123,-0.005141431,-322.5030577,0,0,171.6536891,-96.30634409,59.19905487,-1.69E-06,74.66750693,202.2122369,0,-5.63E-05,,,,
439.5439997,1716,84.47602824,-166.0594711,0,145.8669196,-0.005123375,14.9649474,0,0,-94.44728595,7.086614347,103.3277955,-1.68E-06,18.23177581,0.401848127,0,-5.79E-05,,,,
439.5519997,1717,-76.1060314,228.6026326,0,-30.87202011,-0.005105258,-270.644861,0,0,-104.188436,64.69139714,-106.0820065,-1.67E-06,-80.93016724,-81.72044569,0,-5.92E-05,,,,
439.5599997,1717,-158.1946272,-96.5669893,0,71.21003784,-0.005087082,-128.1122974,0,0,123.7808849,-133.0815497,124.2006188,-1.65E-06,129.9990962,210.9676697,0,-6.05E-05,,,,
439.5679997,1717,122.0328891,-16.86969864,0,56.26397125,-0.005068847,-49.96434925,0,0,-303.4269642,104.6534619,-133.5399348,-1.63E-06,-163.9248778,-224.1538161,0,-6.16E-05,,,,
439.5759997,1717,-253.5539982,235.8595957,0,-33.219804,-0.005050554,-338.703278,0,0,181.1603469,-97.31556656,56.27953413,-1.62E-06,92.57554666,216.1398783,0,-6.24E-05,,,,
439.5839997,1717,77.03034783,-195.203647,0,145.0450107,-0.005032204,28.96182569,0,0,-127.5436769,-4.292752442,64.6110515,-1.60E-06,25.53294178,-11.41503502,0,-6.38E-05,,,,
439.5919997,1717,-73.0227149,257.6995636,0,-15.996608,-0.005013798,-260.8313299,0,0,-109.2714182,75.00368198,-123.2637518,-1.59E-06,-91.37594158,-67.01611076,0,-6.54E-05,,,,
439.5999997,1717,-143.4091711,-23.56132631,0,88.71741783,-0.004995336,-150.5259931,0,0,185.3279442,-115.4203612,172.7945182,-1.57E-06,156.4442744,252.9954478,0,-6.63E-05,,,,
439.6079997,1717,124.3696627,-24.21584884,0,65.16486101,-0.004976818,-50.4051989,0,0,-284.6702146,112.4687666,-98.00053896,-1.56E-06,-131.3800752,-220.5163128,0,-6.73E-05,,,,
439.6159997,1717,-261.0855169,218.8667731,0,-33.7970544,-0.004958246,-330.9001334,0,0,159.3597965,-91.19380806,41.75926663,-1.55E-06,84.87841214,187.6392117,0,-6.89E-05,,,,
439.6239997,1717,73.21233144,-208.5500788,0,133.4579889,-0.00493962,27.86607181,0,0,-141.4708141,-9.948538503,40.6814948,-1.53E-06,9.990827724,-60.21257656,0,-7.03E-05,,,,
439.6319997,1717,-98.65873614,179.7904996,0,-46.27677412,-0.00492094,-242.8658802,0,0,-157.1740128,53.55166942,-174.0679499,-1.52E-06,-127.9636294,-141.4939893,0,-7.12E-05,,,,
439.6399997,1717,-177.1084204,-77.72357625,0,55.61068092,-0.004902209,-123.2444954,0,0,151.3472922,-142.1265773,109.2365128,-1.50E-06,97.49440117,202.1929517,0,-7.22E-05,,,,
439.6479997,1717,124.4499621,-16.46148453,0,44.8843622,-0.004883425,-22.1187642,0,0,-283.2580651,98.44788269,-142.7842619,-1.49E-06,-186.1825017,-260.7615555,0,-7.37E-05,,,,
439.6559997,1717,-268.2789614,234.4987112,0,-55.78128119,-0.00486459,-311.5982507,0,0,184.9017195,-103.0745499,19.68588047,-1.47E-06,53.44350094,163.3918106,0,-7.46E-05,,,,
439.6639997,1717,70.12721273,-172.4828129,0,123.1841483,-0.004845705,30.40215609,0,0,-36.75530413,-23.59160588,82.15734328,-1.46E-06,33.64908605,-12.9406977,0,-7.55E-05,,,,
439.6719997,1717,-69.64223221,261.4714489,0,-37.98949497,-0.00482677,-257.5850211,0,0,-34.03928265,53.27889582,-110.8617925,-1.45E-06,-89.72774868,-74.92980794,0,-7.73E-05,,,,
439.6799997,1717,-157.2397255,10.96792244,0,80.22631112,-0.004807786,-151.2314719,0,0,249.5266112,-144.8389447,164.316866,-1.43E-06,149.31426,261.5876306,0,-7.83E-05,,,,
439.6879997,1717,136.1230513,36.57469469,0,93.68103556,-0.004788753,-40.11995882,0,0,-179.5479019,105.9989191,-66.10406767,-1.42E-06,-102.288725,-186.0771603,0,-7.93E-05,,,,
439.6959997,1717,-267.7965354,244.7701697,0,-28.01291832,-0.004769673,-314.7310841,0,0,221.5065073,-82.31787605,40.64709343,-1.40E-06,62.29606237,191.2430876,0,-8.06E-05,,,,
439.7039997,1717,74.89552534,-155.93206,0,120.5788384,-0.004750545,32.6656793,0,0,-70.84386121,-12.42483288,45.20654651,5.17E-07,-33.133784,-43.30122133,0,-8.16E-05,,,,
439.7119997,1717,-49.48576513,295.8875796,0,-42.16360354,-0.004731371,-257.7651309,0,0,-37.49103922,72.76905243,-103.138314,2.33E-06,-98.7419059,-84.75190603,0,-8.30E-05,,,,
439.7199997,1717,-154.7787978,-12.99003984,0,63.95503893,-0.004712151,-138.4825108,0,0,250.6507855,-123.8346536,183.6896064,1.75E-06,165.5983854,245.0657995,0,-8.37E-05,,,,
439.7279997,1717,139.4907041,-9.778129577,0,67.78757018,-0.004692886,-5.701264859,0,0,-238.7244228,114.1350108,-98.71784507,1.78E-06,-160.6384601,-256.8796543,0,-8.45E-05,,,,
439.7359997,1717,-268.9573815,246.5647297,0,-46.62498484,-0.004673576,-291.1003418,0,0,201.11415,-70.88595162,37.75119687,1.88E-06,29.17048667,174.7721238,0,-8.60E-05,,,,
439.7439997,1717,58.17768392,-155.3935655,0,118.3907582,-0.004654222,56.32596614,0,0,-36.39933648,5.908519272,91.8998252,1.73E-06,-1.507263641,-3.971082528,0,-8.72E-05,,,,
439.7519997,1717,-64.83026497,306.3635211,0,-40.09555426,-0.004634826,-235.022265,0,0,-31.19061407,93.26062734,-84.80238509,1.82E-06,-101.8025994,-76.61477535,0,-8.79E-05,,,,
439.7599997,1717,-189.9975851,21.3743145,0,63.74057896,-0.004615386,-135.1999836,0,0,254.9313673,-112.6373041,189.1955513,1.73E-06,151.057436,273.6953312,0,-8.87E-05,,,,
439.7679997,1717,92.16122976,-4.571204662,0,70.544137,-0.004595905,4.807125594,0,0,-236.644457,117.8324473,-93.06233415,1.76E-06,-145.1649403,-225.9803075,0,-9.03E-05,,,,
439.7759997,1717,-316.0031503,235.1328571,0,-55.21608798,-0.004576383,-281.5208252,0,0,204.392872,-71.87160383,33.87345649,1.72E-06,60.78280637,165.798637,0,-9.14E-05,,,,
439.7839997,1717,3.661062262,-195.4641102,0,95.32590698,-0.00455682,77.11993,0,0,-64.32636816,-8.808377313,57.876626,1.72E-06,-1.224930716,-46.94826707,0,-9.23E-05,,,,
439.7919997,1717,-105.3773972,262.4534809,0,-68.82091883,-0.004537217,-201.7482141,0,0,-88.42387933,81.43480377,-143.2347281,1.69E-06,-130.0431519,-138.4334244,0,-9.33E-05,,,,
439.7999997,1717,-202.4188423,15.96255515,0,43.68128339,-0.004517575,-116.4452928,0,0,262.5792947,-111.2503899,182.027388,1.68E-06,159.4244121,251.2190994,0,-9.40E-05,,,,
439.8079997,1718,122.061594,21.77911494,0,71.58367411,-0.004497894,24.79179004,0,0,-212.0727365,134.7976003,-71.89552306,1.67E-06,-129.4766261,-250.0738982,0,-9.52E-05,,,,
439.8159997,1718,-256.1565081,314.726693,0,-36.66704896,-0.004478175,-287.381869,0,0,259.6577463,-37.57165105,92.30028169,1.65E-06,89.03709306,186.9130478,0,-9.67E-05,,,,
439.8239997,1718,47.49186175,-158.1974441,0,117.9327956,-0.004458419,53.53441585,0,0,20.90490008,19.31090484,158.8924443,1.63E-06,57.2725438,33.26523859,0,-9.74E-05,,,,
439.8319997,1718,-91.05150481,222.5391553,0,-62.41252247,-0.004438626,-199.8239105,0,0,-112.2164824,84.75181157,-137.5012579,1.62E-06,-121.1214107,-163.408343,0,-9.83E-05,,,,
439.8399997,1718,-202.4685209,-11.10379424,0,41.50573351,-0.004418797,-109.8204865,0,0,217.5418824,-124.7681363,142.9426402,1.60E-06,149.0408058,223.3755758,0,-1.00E-04,,,,
439.8479997,1718,111.4753844,-27.71958362,0,65.81543875,-0.004398932,36.61505563,0,0,-222.8978615,119.5540035,-83.26813308,1.59E-06,-127.7738586,-215.6211773,0,-0.000101012,,,,
439.8559997,1718,-295.9470833,242.1751177,0,-61.39953231,-0.004379033,-259.7984491,0,0,176.6014354,-63.15090914,10.68618526,1.57E-06,41.56916759,126.500924,0,-0.000101485,,,,
439.8639997,1718,30.51153777,-159.9838557,0,111.1692698,-0.0043591,79.59386737,0,0,-32.70273198,-3.472560447,92.95752862,1.56E-06,19.81055673,-28.6657597,0,-0.000102704,,,,
439.8719997,1718,-54.90680124,286.3884008,0,-39.89788071,-0.004339133,-191.7704719,0,0,-62.80072713,89.70592863,-100.6923532,1.55E-06,-104.4497135,-129.5912325,0,-0.000103759,,,,
439.8799997,1718,-180.2762478,31.09448865,0,47.39248474,-0.004319133,-118.8979894,0,0,263.5890222,-119.9374151,183.2301096,1.53E-06,169.5875018,235.1922451,0,-0.000104498,,,,
439.8879997,1718,127.115458,-25.17385916,0,58.67853684,-0.004299101,23.95878499,0,0,-207.010121,116.8497974,-61.94915035,1.52E-06,-122.7252457,-238.8293208,0,-0.00010559,,,,
439.8959997,1718,-280.4466496,230.3592,0,-60.01249532,-0.004279037,-263.8630819,0,0,168.9493407,-67.28886834,14.67100134,1.50E-06,25.05395657,117.1491198,0,-0.000106618,,,,
439.9039997,1718,31.34898514,-176.7088434,0,123.8797897,-0.004258942,97.60586533,0,0,-83.03210119,-8.429952415,61.25958932,1.49E-06,-8.792624312,-53.88242141,0,-0.00010758,,,,
439.9119997,1718,-34.34674943,297.6243316,0,-17.62927798,-0.004238817,-176.0571742,0,0,-90.04879332,104.8800475,-98.14641955,1.47E-06,-115.5573487,-135.4893106,0,-0.00010884,,,,
439.9199997,1718,-155.5721295,38.83566983,0,68.91297845,-0.004218662,-111.9151579,0,0,274.0214845,-101.3639842,224.7528155,1.46E-06,176.4767372,270.1544717,0,-0.000109539,,,,
439.9279997,1718,150.7793775,-28.48808324,0,74.08537462,-0.004198478,47.08565336,0,0,-239.7346852,128.271138,-62.24614756,1.45E-06,-132.514243,-240.782449,0,-0.000110233,,,,
439.9359997,1718,-238.0108313,278.8126511,0,-42.58988099,-0.004178266,-259.5096128,0,0,179.7942293,-46.12941442,34.32005276,1.43E-06,34.75619545,137.294123,0,-0.000111314,,,,
