Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
430.5119997,1681,-336.3182084,14.05579395,0,0,7.31E-08,-0.00015735,0,41.02036969,115.9908359,82.76741794,1.33E-06,0,-293.7950555,-126.3297031,8.12E-08,0,,,,
430.5199997,1681,406.3711744,-155.3813953,0,0,7.28E-08,-0.000156589,0,-170.7515458,-115.0633495,-148.4349596,8.06E-07,0,107.2875693,100.1131312,8.09E-08,0,,,,
430.5279997,1681,-357.4579168,81.9403781,0,0,7.25E-08,-0.000155792,0,97.80149665,0.779378924,-27.12805527,1.48E-06,0,102.429639,-116.1249906,8.05E-08,0,,,,
430.5359997,1681,154.1764477,-99.56381067,0,0,7.21E-08,-0.000155476,0,-94.63281608,88.84617214,60.01547622,1.86E-06,0,-323.554608,4.930024722,8.01E-08,0,,,,
430.5439997,1681,97.827908,-21.12153465,0,0,7.18E-08,-0.000155146,0,-29.511286,-96.5157751,-131.4921812,2.18E-06,0,308.0315383,41.2156287,7.98E-08,0,,,,
430.5519997,1681,-313.1839497,21.87600766,0,0,7.15E-08,-0.000154688,0,30.45389129,121.2042504,104.6843707,1.68E-06,0,-306.1735521,-114.2671798,7.94E-08,0,,,,
430.5599997,1681,423.6461551,-169.2376735,0,0,7.11E-08,-0.000153891,0,-179.6404689,-114.2940467,-136.6172935,1.11E-06,0,101.7236599,102.560142,7.90E-08,0,,,,
430.5679997,1681,-344.6585907,93.14349087,0,0,7.08E-08,-0.000153013,0,86.65436058,18.61863351,-0.047251123,1.35E-06,0,80.10001603,-120.3461511,7.86E-08,0,,,,
430.5759997,1681,157.7260694,-107.4631512,0,0,7.04E-08,-0.000152328,0,-123.1440209,84.5624901,64.99982327,1.72E-06,0,-330.3300797,9.721827732,7.83E-08,0,,,,
430.5839997,1681,83.67910349,-32.35169267,0,0,7.01E-08,-0.000150997,0,-41.18078168,-129.6652169,-157.4100615,1.23E-06,0,328.8382452,35.97660431,7.79E-08,0,,,,
430.5919997,1682,-320.642787,35.99262452,0,0,6.98E-08,-0.000149821,0,27.31466139,122.6373488,109.184996,6.43E-07,0,-307.5467973,-126.0194592,7.75E-08,0,,,,
430.5999997,1682,413.920742,-174.365512,0,0,6.94E-08,-0.00014869,0,-186.3981146,-91.9611946,-119.1862301,1.37E-06,0,81.61839819,102.3243738,7.71E-08,0,,,,
430.6079997,1682,-353.8844529,64.75220777,0,0,6.91E-08,-0.00014796,0,77.70656171,9.134553815,-19.98828011,1.71E-06,0,74.54313644,-116.2078085,7.68E-08,0,,,,
430.6159997,1682,150.7303965,-112.6181714,0,0,6.88E-08,-0.000147286,0,-132.4620344,63.53138359,38.98541233,1.11E-06,0,-321.4879032,3.328242642,7.64E-08,0,,,,
430.6239997,1682,69.21382782,-13.07813033,0,0,6.84E-08,-0.000146919,0,-28.97305101,-116.922139,-146.352946,6.52E-07,0,316.3620559,27.25299197,7.60E-08,0,,,,
430.6319997,1682,-324.955094,42.76201022,0,0,6.81E-08,-0.000146693,0,39.3565921,142.1467536,120.7536861,1.28E-06,0,-329.1636931,-116.6864659,7.56E-08,0,,,,
430.6399997,1682,410.4099935,-152.1381416,0,0,6.77E-08,-0.000145274,0,-173.7744354,-93.51588304,-123.4080213,1.69E-06,0,80.15324582,113.7082321,7.52E-08,0,,,,
430.6479997,1682,-340.9508054,79.66205513,0,0,6.74E-08,-0.000144594,0,102.1345229,21.94160015,-3.225631893,2.00E-06,0,58.97897351,-109.1460739,7.49E-08,0,,,,
430.6559997,1682,178.3201805,-139.3747053,0,0,6.71E-08,-0.000143981,0,-128.6796966,69.21566638,44.70304358,1.51E-06,0,-337.5795431,19.4534614,7.45E-08,0,,,,
430.6639997,1682,67.2255747,-13.35142084,0,0,6.67E-08,-0.000143564,0,-35.11552379,-138.9824467,-163.1499104,9.37E-07,0,326.092501,37.56006221,7.41E-08,0,,,,
430.6719997,1682,-341.3922996,54.24932383,0,0,6.64E-08,-0.000143403,0,44.69025024,128.8192394,117.2792244,1.65E-06,0,-315.3912124,-115.6386119,7.37E-08,0,,,,
430.6799997,1682,390.8758047,-155.7564855,0,0,6.60E-08,-0.00014196,0,-168.4596278,-97.74213653,-128.8217867,2.00E-06,0,94.17850391,116.3551948,7.33E-08,0,,,,
430.6879997,1682,-370.1312045,105.608456,0,0,6.57E-08,-0.000141315,0,108.6734073,25.02265361,1.568494774,9.08E-07,0,69.16211449,-105.1741159,7.30E-08,0,,,,
430.6959997,1682,172.6880393,-114.5114849,0,0,6.54E-08,-0.000140226,0,-119.2402206,81.85737946,69.79737208,4.80E-07,0,-334.0466865,26.13659552,7.26E-08,0,,,,
430.7039997,1682,93.14491687,-3.444307975,0,0,6.50E-08,-0.000138901,0,-23.65243848,-129.2873455,-151.1338463,1.23E-06,0,324.9621157,46.82564341,7.22E-08,0,,,,
430.7119997,1682,-318.3167174,83.93093127,0,0,6.47E-08,-0.000138924,0,64.74579242,147.2651847,136.295443,1.50E-06,0,-329.0132161,-101.1139051,7.18E-08,0,,,,
430.7199997,1682,403.9160186,-153.0174086,0,0,6.43E-08,-0.000138089,0,-162.5875836,-79.43041934,-99.10728517,9.64E-07,0,78.62261873,134.8872136,7.14E-08,0,,,,
430.7279997,1682,-359.651275,95.41404073,0,0,6.40E-08,-0.000136803,0,103.0768772,21.84773892,8.498108058,4.64E-07,0,72.90273468,-95.14217449,7.10E-08,0,,,,
430.7359997,1682,161.7523524,-89.5633382,0,0,6.36E-08,-0.000135778,0,-113.3803357,81.93215758,74.12391539,1.13E-06,0,-321.679217,27.50116747,7.07E-08,0,,,,
430.7439997,1682,63.40398214,-18.45252645,0,0,6.33E-08,-0.000135584,0,-30.89784821,-132.7243754,-151.1758073,1.51E-06,0,335.0206717,44.20081111,7.03E-08,0,,,,
430.7519997,1682,-331.0040034,59.76508676,0,0,6.30E-08,-0.000134926,0,57.42170276,127.9744082,121.816849,1.84E-06,0,-315.0912415,-114.2399459,6.99E-08,0,,,,
430.7599997,1682,406.4990535,-134.8871626,0,0,6.26E-08,-0.00013308,0,-156.3654508,-79.15855263,-96.53402113,1.35E-06,0,78.82504154,117.4739187,6.95E-08,0,,,,
430.7679997,1682,-361.4105858,79.2060334,0,0,6.23E-08,-0.000133109,0,85.12895266,16.03378921,-6.86258705,7.73E-07,0,75.48106448,-105.5010181,6.91E-08,0,,,,
430.7759997,1682,150.4946014,-112.6678405,0,0,6.19E-08,-0.00013249,0,-132.6844417,62.25715378,37.701372,1.49E-06,0,-299.4697636,15.98398703,6.87E-08,0,,,,
430.7839997,1682,49.1187546,-7.201780472,0,0,6.16E-08,-0.000131522,0,-22.93271201,-121.7942639,-151.7583416,1.83E-06,0,342.6695626,32.09380786,6.84E-08,0,,,,
430.7919997,1682,-335.2566326,59.38264619,0,0,6.12E-08,-0.000131118,0,56.38616646,144.9188039,126.1874053,1.22E-06,0,-312.9989751,-111.5708465,6.80E-08,0,,,,
430.7999997,1682,388.7417133,-137.0794516,0,0,6.09E-08,-0.000129756,0,-163.5853775,-82.22900315,-101.0895015,7.70E-07,0,84.54285124,126.0121231,6.76E-08,0,,,,
430.8079997,1682,-379.043814,95.95116163,0,0,6.05E-08,-0.000129243,0,92.47487758,6.726456137,0.350889053,1.40E-06,0,74.38819428,-97.90168034,6.72E-08,0,,,,
430.8159997,1682,156.6218782,-90.67427637,0,0,6.02E-08,-0.000128612,0,-121.5859277,61.85016912,45.55263795,1.80E-06,0,-287.1988642,32.2392298,6.68E-08,0,,,,
430.8239997,1682,53.15471087,15.22799589,0,0,5.98E-08,-0.000127383,0,-8.432419844,-112.2474428,-137.9711629,1.16E-06,0,353.8012074,47.47556164,6.64E-08,0,,,,
430.8319997,1682,-330.2085604,55.25127317,0,0,5.95E-08,-0.000126827,0,57.94069858,143.0676641,129.0647825,7.22E-07,0,-308.4757999,-101.8030474,6.60E-08,0,,,,
430.8399997,1682,391.9748939,-156.2964059,0,0,5.91E-08,-0.000126231,0,-163.5520915,-97.46500342,-119.6864109,1.34E-06,0,106.399381,130.2810101,6.57E-08,0,,,,
430.8479997,1683,-383.9911463,104.2429164,0,0,5.88E-08,-0.000125485,0,122.0965021,9.632063428,2.505883136,1.75E-06,0,85.05271262,-98.98484963,6.53E-08,0,,,,
430.8559997,1683,142.3581747,-88.97824115,0,0,5.85E-08,-0.000125392,0,-104.019737,81.69605207,60.36850614,1.10E-06,0,-305.3224752,33.49056705,6.49E-08,0,,,,
430.8639997,1683,40.49780769,-14.40447333,0,0,5.81E-08,-0.000123707,0,-23.8918795,-112.633434,-150.9155977,6.70E-07,0,339.5571757,47.88013227,6.45E-08,0,,,,
430.8719997,1683,-330.8733452,57.5416166,0,0,5.78E-08,-0.000122077,0,68.56934169,128.6418983,114.7768697,1.29E-06,0,-301.5178512,-101.7144067,6.41E-08,0,,,,
430.8799997,1683,386.913666,-106.6826088,0,0,5.74E-08,-0.000122316,0,-131.7728785,-82.07024179,-100.3509492,1.70E-06,0,98.9302785,136.6133308,6.37E-08,0,,,,
430.8879997,1683,-373.026178,116.4054052,0,0,5.71E-08,-0.000121545,0,110.0242327,32.51788716,21.29143896,1.05E-06,0,55.42305265,-85.91291365,6.33E-08,0,,,,
430.8959997,1683,160.9521787,-125.6549857,0,0,5.67E-08,-0.000119851,0,-132.1100934,52.87231304,39.29775152,6.18E-07,0,-295.4131194,39.33922471,6.29E-08,0,,,,
430.9039997,1683,41.27368971,-27.64220696,0,0,5.64E-08,-0.000119915,0,-27.30459075,-154.3499202,-170.7909816,1.24E-06,0,372.0395308,39.72075021,6.26E-08,0,,,,
430.9119997,1683,-315.6196936,62.11779101,0,0,5.60E-08,-0.000120328,0,60.83292597,120.1263366,120.2891945,1.65E-06,0,-290.7461913,-110.7597778,6.22E-08,0,,,,
430.9199997,1683,399.3626964,-117.3061091,0,0,5.57E-08,-0.000118418,0,-148.0458893,-88.8303363,-103.667109,1.00E-06,0,122.2693807,124.2022923,6.18E-08,0,,,,
430.9279997,1683,-387.1131838,124.7301654,0,0,5.53E-08,-0.000117415,0,109.031388,17.82326853,20.17687499,5.69E-07,0,91.04948243,-102.4497466,6.14E-08,0,,,,
430.9359997,1683,154.051355,-78.75186509,0,0,5.50E-08,-0.000117122,0,-102.9278039,66.77434548,74.56587017,1.19E-06,0,-292.2407303,31.14429163,6.10E-08,0,,,,
430.9439997,1683,43.05557211,16.99270002,0,0,5.46E-08,-0.000116304,0,7.704421479,-114.4423522,-120.0016199,1.60E-06,0,347.0610529,47.33930419,6.06E-08,0,,,,
430.9519997,1683,-310.9095515,73.39949903,0,0,5.43E-08,-0.000115832,0,64.19434486,135.4784866,144.3700566,9.53E-07,0,-297.535977,-93.10860063,6.02E-08,0,,,,
430.9599997,1683,407.4208769,-117.5093787,0,0,5.39E-08,-0.000114683,0,-143.1969342,-88.68754397,-92.82396964,5.20E-07,0,117.4898409,134.0231095,5.98E-08,0,,,,
430.9679997,1683,-376.4479172,118.3860425,0,0,5.36E-08,-0.000113675,0,121.1021028,18.1101218,22.71930739,1.14E-06,0,74.58351116,-90.80501917,5.94E-08,0,,,,
430.9759997,1683,158.8663823,-102.3920724,0,0,5.32E-08,-0.000112734,0,-119.7013747,44.48144019,51.8252981,1.55E-06,0,-274.5679649,49.85285056,5.91E-08,0,,,,
430.9839997,1683,27.59371316,12.88773471,0,0,5.29E-08,-0.000111696,0,2.754558134,-131.0251658,-136.2666269,9.05E-07,0,367.8241493,50.61933173,5.87E-08,0,,,,
430.9919997,1683,-324.317417,97.80773118,0,0,5.25E-08,-0.000110754,0,80.63981548,137.6195343,146.7256648,4.73E-07,0,-305.6364721,-90.03548657,5.83E-08,0,,,,
430.9999997,1683,398.3241622,-110.0653694,0,0,5.22E-08,-0.000110709,0,-154.4637454,-100.1914043,-93.17413458,1.09E-06,0,117.5915525,148.14363,5.79E-08,0,,,,
431.0079997,1683,-390.4054734,113.7650886,0,0,5.18E-08,-0.000109702,0,115.4483029,13.18231636,32.82824581,1.50E-06,0,73.38132974,-90.95110596,5.75E-08,0,,,,
431.0159997,1683,154.039677,-80.85335492,0,0,5.15E-08,-0.00010849,0,-97.67390089,67.59990538,84.26870607,8.59E-07,0,-307.8268304,49.16538384,5.71E-08,0,,,,
431.0239997,1683,25.40193552,26.16883614,0,0,5.11E-08,-0.000108745,0,-0.368258898,-124.6217022,-115.2567568,9.04E-07,0,326.1422453,65.69220909,5.67E-08,0,,,,
431.0319997,1683,-338.0386574,74.66850569,0,0,5.08E-08,-0.000108006,0,73.74691452,133.1099796,151.8522908,1.50E-06,0,-334.5249078,-82.73280423,5.63E-08,0,,,,
431.0399997,1683,377.1054677,-119.8490279,0,0,5.05E-08,-0.000106923,0,-137.4570697,-82.48310132,-85.6884399,8.32E-07,0,76.50469936,153.9073672,5.60E-08,0,,,,
431.0479997,1683,-404.4160108,102.3976013,0,0,5.01E-08,-0.000106028,0,114.8595215,15.24175079,25.47440755,3.70E-07,0,34.05754189,-68.41685664,5.56E-08,0,,,,
431.0559997,1683,132.6938263,-138.1214358,0,0,4.98E-08,-0.000105528,0,-114.5020762,38.25149609,54.38574942,1.03E-06,0,-311.988142,65.56333941,5.52E-08,0,,,,
431.0639997,1683,-16.83575314,-36.4955988,0,0,4.94E-08,-0.000104569,0,-15.80872958,-158.0265616,-150.8120928,1.41E-06,0,330.2661639,65.17724388,5.48E-08,0,,,,
431.0719997,1683,-389.4204748,15.64300711,0,0,4.91E-08,-0.00010303,0,54.46985098,100.3177295,124.0446777,7.86E-07,0,-327.3591628,-82.01688704,5.44E-08,0,,,,
431.0799997,1683,311.0671829,-202.8749697,0,0,4.87E-08,-0.00010273,0,-166.4107858,-128.2035704,-122.9766628,3.42E-07,0,100.1976659,148.1095675,5.40E-08,0,,,,
431.0879997,1683,-481.394249,42.03029099,0,0,4.84E-08,-0.000102749,0,88.93914175,-40.54410182,-28.36095947,9.70E-07,0,57.90282505,-93.48841663,5.36E-08,0,,,,
431.0959997,1683,44.69971163,-163.9250264,0,0,4.80E-08,-0.000101114,0,-116.3472843,13.40848884,26.7740604,1.85E-06,0,-303.1593689,41.14620186,5.32E-08,0,,,,
431.1039997,1684,-100.4518894,-97.18793416,0,0,4.77E-08,-0.000100173,0,-14.9403704,-153.2981143,-154.1241838,1.19E-06,0,319.1015671,52.98488898,5.29E-08,0,,,,
431.1119997,1684,-439.2042955,-50.46987084,0,0,4.73E-08,-1.00E-04,0,46.76594611,77.53066366,86.1503963,6.32E-07,0,-327.5523338,-96.23268397,5.25E-08,0,,,,
431.1199997,1684,273.8706188,-214.2859058,0,0,4.70E-08,-9.83E-05,0,-145.3623807,-140.1124955,-154.2536289,1.38E-06,0,105.2979582,132.1293173,5.21E-08,0,,,,
431.1279997,1684,-502.2726077,30.17143245,0,0,4.66E-08,-9.75E-05,0,126.4779616,-13.30217431,-5.078636181,7.32E-07,0,39.84031466,-91.0777448,5.17E-08,0,,,,
431.1359997,1684,46.49061481,-188.0522948,0,0,4.63E-08,-9.72E-05,0,-113.6872068,3.309708278,28.01436524,2.08E-07,0,-302.924257,54.44617247,5.13E-08,0,,,,
431.1439997,1684,-94.19161866,-72.28432143,0,0,4.59E-08,-9.71E-05,0,-9.163618631,-179.1681376,-174.0533016,9.29E-07,0,346.4695129,55.73439852,5.09E-08,0,,,,
431.1519997,1684,-423.1616413,6.063617936,0,0,4.56E-08,-9.66E-05,0,84.81471782,86.26173122,110.8423811,1.74E-06,0,-311.1073927,-87.14595516,5.05E-08,0,,,,
431.1599997,1684,294.5055695,-177.2628033,0,0,4.52E-08,-9.50E-05,0,-124.7606542,-121.022915,-102.5370621,1.12E-06,0,96.17074728,155.5496353,5.01E-08,0,,,,
431.1679997,1684,-461.937488,52.52565268,0,0,4.49E-08,-9.43E-05,0,131.5214155,5.895827541,24.12437962,5.40E-07,0,32.57315519,-71.65935192,4.98E-08,0,,,,
431.1759997,1684,106.5890275,-132.0624442,0,0,4.46E-08,-9.40E-05,0,-81.34918765,23.08753682,43.34957077,1.31E-06,0,-293.862022,68.29308989,4.94E-08,0,,,,
431.1839997,1684,-43.66048018,-4.98490833,0,0,4.42E-08,-9.29E-05,0,17.27093874,-141.9015943,-130.0068409,6.48E-07,0,323.049901,72.63536224,4.90E-08,0,,,,
431.1919997,1684,-380.1407299,34.81159354,0,0,4.39E-08,-9.16E-05,0,70.95662723,120.0985645,144.5333023,1.30E-07,0,-340.2464158,-72.90548445,4.86E-08,0,,,,
431.1999997,1684,325.3766795,-145.1341184,0,0,4.35E-08,-9.03E-05,0,-134.0058886,-122.3285571,-101.2856901,8.49E-07,0,104.5258647,149.8670412,4.82E-08,0,,,,
431.2079997,1684,-446.6420167,81.00636012,0,0,4.32E-08,-8.96E-05,0,120.4594563,7.957281248,28.48239611,1.66E-06,0,31.38948592,-88.99001393,4.78E-08,0,,,,
431.2159997,1684,118.810396,-133.2214746,0,0,4.28E-08,-8.92E-05,0,-101.3206873,38.66253501,50.68437379,1.04E-06,0,-307.9410286,50.57932383,4.75E-08,0,,,,
431.2239997,1684,-24.88241489,6.596475505,0,0,4.25E-08,-8.83E-05,0,26.28554165,-129.4531415,-116.7832723,4.62E-07,0,308.2190559,53.66991003,4.71E-08,0,,,,
431.2319997,1684,-343.9421959,51.57037911,0,0,4.21E-08,-8.79E-05,0,76.92409461,136.2979642,160.5577445,1.23E-06,0,-366.1553958,-78.51495365,4.67E-08,0,,,,
431.2399997,1684,363.3810754,-142.8984823,0,0,4.18E-08,-8.80E-05,0,-155.0494748,-124.3057775,-108.2121807,5.72E-07,0,95.9424553,154.3428083,4.63E-08,0,,,,
431.2479997,1684,-420.5402275,99.9907006,0,0,4.15E-08,-8.65E-05,0,109.4054429,-10.36298062,14.91086916,5.30E-07,0,43.41544299,-92.25886971,4.59E-08,0,,,,
431.2559997,1684,137.5514974,-105.3699502,0,0,4.11E-08,-8.52E-05,0,-100.7343003,43.58668351,59.98864945,1.22E-06,0,-308.6431086,45.64695814,4.55E-08,0,,,,
431.2639997,1684,-7.6641528,10.70498324,0,0,4.08E-08,-8.46E-05,0,8.139332688,-119.6502129,-109.6901058,4.84E-07,0,303.6170299,54.20996042,4.52E-08,0,,,,
431.2719997,1684,-321.9493956,51.69153621,0,0,4.04E-08,-8.37E-05,0,49.77724845,125.9790379,151.2823039,5.52E-07,0,-345.041519,-82.52472788,4.48E-08,0,,,,
431.2799997,1684,373.3118096,-119.2705185,0,0,4.01E-08,-8.29E-05,0,-159.7279647,-125.8420347,-105.6357984,1.16E-06,0,114.5529601,143.2644195,4.44E-08,0,,,,
431.2879997,1684,-405.0716193,139.2337001,0,0,3.97E-08,-8.26E-05,0,121.5082889,6.414832409,39.71263239,1.43E-06,0,35.49904833,-91.55714328,4.40E-08,0,,,,
431.2959997,1684,169.7910419,-84.72616887,0,0,3.94E-08,-8.17E-05,0,-105.2719443,51.1309859,81.05776164,9.31E-07,0,-299.115302,60.87289246,4.36E-08,0,,,,
431.3039997,1684,-0.266184154,14.57949528,0,0,3.91E-08,-8.08E-05,0,-6.279960574,-126.7320219,-106.3326653,3.87E-07,0,331.3775356,60.08134639,4.32E-08,0,,,,
431.3119997,1684,-338.2877312,62.32150454,0,0,3.87E-08,-8.11E-05,0,55.64958307,123.3200519,151.3531789,1.56E-06,0,-328.2386015,-86.07405122,4.29E-08,0,,,,
431.3199997,1684,357.6091396,-114.1496915,0,0,3.84E-08,-7.97E-05,0,-147.9700048,-111.9531504,-97.54547936,9.41E-07,0,124.5261126,143.4683925,4.25E-08,0,,,,
431.3279997,1684,-414.4811621,146.4078023,0,0,3.80E-08,-7.88E-05,0,124.7582968,20.1398568,48.50498453,2.55E-07,0,46.21189891,-89.77596799,4.21E-08,0,,,,
431.3359997,1684,150.4947863,-72.86938121,0,0,3.77E-08,-7.88E-05,0,-88.56492852,60.64877294,88.4307959,1.61E-06,0,-293.1117107,60.74909042,4.17E-08,0,,,,
431.3439997,1684,-10.31756848,20.16337115,0,0,3.73E-08,-7.72E-05,0,8.031529319,-111.2804997,-92.65948866,8.42E-07,0,316.1094201,61.95274778,4.13E-08,0,,,,
431.3519997,1684,-309.055593,69.17646092,0,0,3.70E-08,-7.66E-05,0,52.47672169,120.0791402,154.4324863,2.60E-07,0,-334.8092483,-80.72793273,4.10E-08,0,,,,
431.3599997,1685,370.8592407,-107.5669057,0,0,3.67E-08,-7.54E-05,0,-136.740343,-110.9973061,-89.56151692,1.55E-06,0,125.9118596,146.428904,4.06E-08,0,,,,
431.3679997,1685,-417.1506554,144.7471897,0,0,3.63E-08,-7.46E-05,0,132.7708505,37.03730058,66.6388516,8.20E-07,0,25.8502943,-84.1313109,4.02E-08,0,,,,
431.3759997,1685,171.8349178,-80.3693433,0,0,3.60E-08,-7.45E-05,0,-102.5569882,47.35226049,81.52036581,2.19E-07,0,-303.5383258,68.8977406,3.98E-08,0,,,,
431.3839997,1685,-8.878486817,11.89178426,0,0,3.57E-08,-7.35E-05,0,-5.056755703,-137.0057886,-113.6193326,1.52E-06,0,326.0209771,66.69348416,3.95E-08,0,,,,
431.3919997,1685,-330.1371276,71.108446,0,0,3.53E-08,-7.24E-05,0,56.75057906,121.8133737,148.0985463,7.85E-07,0,-323.3243619,-75.11708308,3.91E-08,0,,,,
431.3999997,1685,364.8380858,-93.702326,0,0,3.50E-08,-7.17E-05,0,-118.3739577,-88.74645866,-72.60619854,1.85E-07,0,116.8317066,153.0142856,3.87E-08,0,,,,
431.4079997,1685,-413.4155665,140.009738,0,0,3.46E-08,-7.15E-05,0,125.9806913,40.91061986,66.6556423,1.49E-06,0,20.22208678,-72.15817774,3.83E-08,0,,,,
431.4159997,1685,166.6672869,-72.9514709,0,0,3.43E-08,-7.06E-05,0,-108.3090877,46.30189412,65.43497744,7.52E-07,0,-274.7326377,76.80616378,3.80E-08,0,,,,
431.4239997,1685,-6.318134862,42.27419214,0,0,3.40E-08,-7.04E-05,0,29.0924504,-98.55406702,-83.68039125,1.52E-07,0,328.2563522,66.27638862,3.76E-08,0,,,,
431.4319997,1685,-308.5999867,71.02463474,0,0,3.36E-08,-6.97E-05,0,67.50777292,153.3144269,179.4647031,1.45E-06,0,-340.8778163,-62.43231675,3.72E-08,0,,,,
431.4399997,1685,366.8235423,-98.2239889,0,0,3.33E-08,-6.83E-05,0,-137.5853684,-94.4308591,-88.46576748,7.19E-07,0,131.9183187,163.5633106,3.68E-08,0,,,,
431.4479997,1685,-414.9691628,145.170788,0,0,3.30E-08,-6.73E-05,0,136.9688857,49.15144077,63.5408326,1.20E-07,0,28.22499477,-74.2086637,3.65E-08,0,,,,
431.4559997,1685,180.2787562,-62.90988793,0,0,3.26E-08,-6.66E-05,0,-80.77335945,67.66981256,82.49267402,1.42E-06,0,-287.3374226,82.44418432,3.61E-08,0,,,,
431.4639997,1685,0.644047722,63.27245699,0,0,3.23E-08,-6.60E-05,0,34.26361844,-99.87164204,-90.40327414,1.16E-06,0,314.6199398,76.01637966,3.57E-08,0,,,,
431.4719997,1685,-302.3979419,84.15182188,0,0,3.20E-08,-6.48E-05,0,72.44373916,142.1700458,171.4743875,5.38E-07,0,-351.0627085,-54.57705664,3.53E-08,0,,,,
431.4799997,1685,377.7937324,-72.62592591,0,0,3.16E-08,-6.42E-05,0,-110.4197707,-92.35862302,-72.16258539,2.87E-07,0,120.1376338,171.3727412,3.50E-08,0,,,,
431.4879997,1685,-384.1790451,169.6790966,0,0,3.13E-08,-6.40E-05,0,148.4191229,66.88884147,83.49073446,2.39E-07,0,1.759117502,-64.12060239,3.46E-08,0,,,,
431.4959997,1685,212.3307597,-68.57163524,0,0,3.10E-08,-6.28E-05,0,-93.86084761,77.5391768,92.39322582,1.30E-06,0,-304.1259806,90.94241992,3.42E-08,0,,,,
431.5039997,1685,16.69203692,69.12025863,0,0,3.06E-08,-6.21E-05,0,41.49280397,-105.6907863,-76.35237334,6.55E-07,0,308.1471326,76.01739498,3.39E-08,0,,,,
431.5119997,1685,-270.3681712,104.5371056,0,0,3.03E-08,-6.26E-05,0,97.01067932,159.1875067,195.7913794,3.68E-08,0,-376.2867933,-52.32375152,3.35E-08,0,,,,
431.5199997,1685,398.6843649,-84.55736988,0,0,3.00E-08,-6.12E-05,0,-99.79049456,-64.32832598,-57.3492578,1.33E-06,0,94.99804493,178.2347564,3.31E-08,0,,,,
431.5279997,1685,-392.4403173,158.1858553,0,0,2.96E-08,-6.00E-05,0,162.6406401,64.09015644,81.90581445,6.11E-07,0,-7.582939948,-60.43151972,3.28E-08,0,,,,
431.5359997,1685,199.9977692,-46.97927343,0,0,2.93E-08,-5.96E-05,0,-65.26585206,78.25600725,95.13355813,3.40E-09,0,-318.3259435,94.93973872,3.24E-08,0,,,,
431.5439997,1685,3.753096954,68.73852789,0,0,2.90E-08,-5.88E-05,0,53.74404407,-85.35868604,-67.5029841,1.31E-06,0,289.6843941,83.19468526,3.20E-08,0,,,,
431.5519997,1685,-273.0728965,83.1485513,0,0,2.87E-08,-5.78E-05,0,82.31380203,146.900465,178.5926696,1.05E-06,0,-373.3663142,-49.32756417,3.17E-08,0,,,,
431.5599997,1685,405.7996747,-97.02481999,0,0,2.83E-08,-5.67E-05,0,-123.9987762,-95.66860271,-92.26110412,4.29E-07,0,100.3042201,163.6166496,3.13E-08,0,,,,
431.5679997,1685,-376.2600185,124.9016259,0,0,2.80E-08,-5.67E-05,0,135.5978998,51.26120116,58.50555338,1.78E-07,0,-10.47873735,-84.30892941,3.09E-08,0,,,,
431.5759997,1685,209.3572422,-91.38012057,0,0,2.77E-08,-5.60E-05,0,-89.63149507,63.14871002,70.99204864,1.31E-07,0,-304.4398347,73.01056328,3.06E-08,0,,,,
431.5839997,1685,4.622159657,61.29411735,0,0,2.73E-08,-5.53E-05,0,36.77828427,-96.930542,-93.31003166,1.20E-06,0,297.3884094,57.80746411,3.02E-08,0,,,,
431.5919997,1685,-268.4915583,93.03358149,0,0,2.70E-08,-5.48E-05,0,69.93653269,147.5229505,163.0656862,1.03E-06,0,-370.6628056,-69.13787982,2.98E-08,0,,,,
431.5999997,1685,390.3766141,-115.6571887,0,0,2.67E-08,-5.36E-05,0,-130.898102,-98.77547307,-103.4811034,3.81E-07,0,115.6962338,153.6026429,2.95E-08,0,,,,
431.6079997,1685,-388.184399,103.3474829,0,0,2.64E-08,-5.31E-05,0,117.4232586,35.91651939,41.82735664,1.27E-07,0,9.335310375,-91.73592258,2.91E-08,0,,,,
431.6159997,1686,204.4181037,-94.17039007,0,0,2.61E-08,-5.30E-05,0,-110.3308413,40.40825913,48.09291018,8.98E-08,0,-270.3412567,58.63759946,2.88E-08,0,,,,
431.6239997,1686,-19.51128284,39.45037467,0,0,2.57E-08,-5.18E-05,0,32.17970695,-110.1379449,-113.4736256,1.15E-06,0,324.3766263,36.46778107,2.84E-08,0,,,,
431.6319997,1686,-292.0183347,60.96490677,0,0,2.54E-08,-5.08E-05,0,70.75729193,135.2110751,151.9193881,5.06E-07,0,-358.4311515,-82.71237212,2.80E-08,0,,,,
431.6399997,1686,361.8246737,-103.2244738,0,0,2.51E-08,-5.04E-05,0,-114.1767669,-99.14588838,-99.66374995,-1.16E-07,0,117.7222133,145.0415898,2.77E-08,0,,,,
431.6479997,1686,-405.1347483,141.5023583,0,0,2.48E-08,-4.93E-05,0,143.6934233,60.78190748,62.05579849,2.32E-07,0,-15.7493428,-92.62468614,2.73E-08,0,,,,
431.6559997,1686,213.8489261,-75.46925945,0,0,2.44E-08,-4.87E-05,0,-96.96708543,55.69969914,68.80278136,3.99E-08,0,-298.4378231,69.87725484,2.70E-08,0,,,,
