Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
529.2799996,2067,0.070311659,98.72170499,280.8054095,154.8390437,-282.8280339,-7.405034941,-2.51E-07,-115.1647878,21.16358948,316.3519152,878.9403941,189.2468202,106.3527853,-42.62043494,0.004979578,-101.8322417,,,,
529.2879996,2067,0.070160564,-240.8735002,-542.5873333,-341.2720077,-1686.634374,-134.6715733,-2.88E-07,52.13309307,-33.03305472,-256.6106561,-579.7098712,-212.5237165,-146.7633755,36.48819374,0.004938876,-1259.191502,,,,
529.2959996,2067,0.070008278,210.9607981,511.1414588,346.1085502,-9.267538585,123.8511573,-3.26E-07,-28.42321969,73.60405152,111.9285403,39.92459983,198.7076876,38.98711972,44.20277349,0.00489829,-789.2513809,,,,
529.3039996,2067,0.06985481,-180.3993367,-318.4193024,-217.6187078,-1211.664561,-152.4733303,-3.63E-07,-92.65192399,-62.53723944,104.718884,544.2544021,-78.27305185,-7.643112859,-71.29571653,0.004857551,-285.8175347,,,,
529.3119996,2067,0.069700169,-1.900070616,5.243793014,47.580224,-849.3314113,44.41890225,-4.00E-07,67.55103144,27.42371499,-257.3235208,-877.9691203,-75.04591061,-129.342735,86.63379763,0.004817054,-1474.468223,,,,
529.3199996,2067,0.069544362,97.59557581,324.6877269,195.5538775,-173.7462753,11.67872782,-4.37E-07,-127.2282055,21.42365705,325.7615597,910.9279195,184.768752,109.0164804,-50.23997598,0.004776943,-5.290878443,,,,
529.3279996,2067,0.069387398,-243.4098535,-505.3528151,-302.128728,-1575.497096,-117.4828149,-4.74E-07,41.68624317,-45.7146216,-238.0631488,-529.0151757,-210.7561283,-147.7067525,25.60206822,0.004735995,-1125.089665,,,,
529.3359996,2067,0.069229285,202.9471844,534.8606199,373.889988,88.23778267,136.7136607,-5.11E-07,-43.48340888,58.03004247,126.2209576,67.86818821,196.2074566,30.73098395,41.45442188,0.004694976,-660.689552,,,,
529.3439996,2067,0.069070032,-181.7719561,-300.3187059,-202.2641067,-1126.283225,-137.0997155,-5.48E-07,-85.39533552,-68.76615793,117.0871302,567.361001,-79.26810804,-10.12476464,-66.64111792,0.004654886,-169.2297119,,,,
529.3519996,2067,0.068909648,-2.755501416,16.51605848,54.7297832,-782.6641315,56.69149816,-5.84E-07,90.58845218,30.42584805,-255.836586,-870.9516561,-69.16940368,-126.4461309,97.20550826,0.004614448,-1382.361591,,,,
529.3599996,2067,0.068748139,95.97723259,337.5231332,201.3283676,-93.14114132,13.26439381,-6.20E-07,-133.8266584,21.17216555,323.5235187,925.2159672,189.8494751,114.1670739,-54.24927224,0.004573747,95.57683625,,,,
529.3679996,2067,0.068585516,-244.6158235,-519.4169206,-321.7437271,-1532.115416,-122.3169302,-6.56E-07,38.82923088,-44.99975864,-256.7312501,-524.7396301,-226.0173353,-146.537047,13.69985686,0.004533554,-1040.41368,,,,
529.3759996,2067,0.068421786,219.7227041,535.3630221,368.7986566,146.4479312,146.1399719,-6.92E-07,-21.02154958,70.90947192,102.2584983,49.50322456,191.8909543,34.83149067,43.23097782,0.004493515,-610.6018063,,,,
529.3839996,2067,0.068256958,-157.0791224,-285.7529566,-188.424358,-1029.751464,-127.5339854,-7.28E-07,-77.57478124,-66.33976166,115.6071666,586.3618411,-72.89234523,0.631934912,-78.34972106,0.004453769,-76.25690151,,,,
529.3919996,2067,0.06809104,15.06804623,1.149770214,49.65427096,-722.380444,58.88196801,-7.64E-07,107.7281675,23.50304351,-262.1151192,-870.4189484,-87.23377057,-122.486172,77.04326266,0.004413794,-1292.001867,,,,
529.3999996,2067,0.06792404,122.9467274,342.1887999,214.7198804,-11.47890132,26.25376347,-7.99E-07,-87.86976027,23.46420892,328.0479944,916.5011962,185.7413182,119.9452481,-53.79859745,0.004373144,175.689324,,,,
529.4079996,2068,0.067755967,-229.0322444,-514.7352115,-307.036661,-1449.050594,-121.2150408,-8.35E-07,74.87895874,-50.57505203,-238.0740107,-514.7300344,-218.9576178,-137.2192591,11.37646242,0.004332928,-939.3175041,,,,
529.4159996,2068,0.06758683,224.5694066,518.1063761,353.9369124,193.0857801,133.7110216,-8.70E-07,12.58417213,65.14966078,107.6477188,37.30948378,181.2869855,44.96950363,33.29658505,0.004294029,-534.9330709,,,,
529.4239996,2068,0.067416635,-145.6037791,-290.2966819,-201.8836619,-979.2242497,-128.6753584,-9.05E-07,-38.21514981,-57.14354169,123.271634,579.6674968,-74.45090306,18.42623879,-73.15264967,0.004253751,-22.57697698,,,,
529.4319996,2068,0.067245393,23.403617,4.096781173,50.09213625,-660.4862234,63.30560951,-9.40E-07,113.4671114,8.938016721,-250.6267378,-878.0733526,-86.16952696,-111.6790487,72.25697264,0.004213228,-1231.300414,,,,
529.4399996,2068,0.067073111,133.3094309,339.9695498,208.2496084,47.27149764,33.03176966,-9.75E-07,-94.89729096,-6.382040773,336.79815,909.8233391,167.9584657,122.7408108,-71.80404949,0.004173514,249.8290384,,,,
529.4479996,2068,0.066899797,-213.334902,-525.800756,-322.348967,-1416.890177,-100.7512855,-1.01E-06,95.73073873,-56.28225286,-234.5472741,-526.0222988,-236.517685,-128.5012321,17.26044469,0.004133648,-893.6705926,,,,
529.4559996,2068,0.06672546,242.3259197,511.945813,349.4060304,225.6676994,160.516127,-1.04E-06,29.27561194,56.48338845,111.4492246,10.31895283,175.8684723,52.69585733,48.74435388,0.004094321,-504.0021733,,,,
529.4639996,2068,0.066550108,-137.3272528,-310.9875464,-218.980107,-966.7775139,-117.733064,-1.08E-06,-43.5988108,-72.44791696,125.624898,558.0464581,-86.23677183,16.61049602,-69.48466104,0.004054135,16.3106194,,,,
529.4719996,2068,0.06637375,25.77331778,-33.98268636,15.14572179,-690.8361083,67.08020087,-1.11E-06,121.1648732,25.66756944,-264.838031,-932.0512941,-103.0732215,-112.1287805,83.00916948,0.004014834,-1255.318784,,,,
529.4799996,2068,0.066196394,144.2203337,315.1159401,177.449942,15.58795154,35.16261453,-1.15E-06,-76.52226571,31.20388732,333.0801414,858.4933048,166.6584236,136.8326494,-54.66491411,0.003975483,198.1801612,,,,
529.4879996,2068,0.066018048,-210.8727156,-558.0494242,-359.8589412,-1468.838221,-117.2426816,-1.18E-06,96.68658532,-32.12833851,-226.2303371,-563.9231552,-236.8138209,-115.7203652,22.49805754,0.00393511,-945.4368624,,,,
529.4959996,2068,0.06583872,241.2664118,484.4179536,314.2927842,175.226246,134.9247707,-1.21E-06,18.73693828,72.00240318,112.9811881,-47.16211175,165.9278193,55.11334642,42.14242925,0.003895021,-588.4383018,,,,
529.5039996,2068,0.065658419,-131.8516171,-330.8010933,-255.2170109,-1012.196573,-143.8796173,-1.25E-06,-44.96701933,-57.85134954,133.8109992,527.6696632,-92.72787062,22.34255289,-78.50296116,0.003855098,-58.441481,,,,
529.5119996,2068,0.065477152,25.63036588,-60.15116336,-23.87001564,-749.5501149,40.56817057,-1.28E-06,131.1430209,30.86643051,-261.9511974,-964.9636016,-107.5379551,-109.1873383,83.7704914,0.00381651,-1335.367376,,,,
529.5199996,2068,0.065294929,143.0832749,311.4996345,161.141692,1.232068129,13.17498379,-1.31E-06,-84.72005414,21.50691652,331.9405171,830.9682744,158.4266482,131.9099348,-56.61689212,0.003777578,134.1225262,,,,
529.5279996,2068,0.065111758,-215.8372357,-564.8184256,-375.2812002,-1476.114862,-138.4629157,-1.35E-06,70.67344182,-50.07332851,-228.2701768,-572.4143862,-255.2980983,-124.311285,4.365374424,0.0037378,-972.1247686,,,,
529.5359996,2068,0.064927646,237.4986483,473.1112518,298.7101711,160.6331662,118.4107456,-1.38E-06,2.533443207,63.89397018,102.7987629,-72.59370982,149.3964606,45.94930256,26.64007753,0.003698209,-619.097879,,,,
529.5439996,2068,0.064742602,-133.6808165,-338.1744638,-269.653665,-1028.424571,-159.0010037,-1.41E-06,-54.09054124,-56.81941353,129.8777402,517.3640924,-102.0135052,17.32421032,-85.10852613,0.003658834,-79.55924924,,,,
529.5519996,2068,0.064556635,20.065828,-74.7495283,-46.31584777,-790.819182,29.73049265,-1.44E-06,131.0945054,35.41961694,-266.9247018,-984.0746311,-113.4299476,-110.6729958,83.50582388,0.003619816,-1377.912142,,,,
529.5599996,2068,0.064369752,144.7268037,326.0259446,165.0274646,6.465776574,18.10881483,-1.48E-06,-81.66434015,17.76683322,332.2430678,826.5160302,168.4935399,135.0057229,-58.88531052,0.003580519,101.0974043,,,,
529.5679996,2068,0.064181962,-219.6574065,-555.8897355,-371.1483589,-1465.215167,-130.913473,-1.51E-06,68.58085329,-69.62248919,-233.0448582,-555.2831837,-258.9143845,-129.8889672,-6.030324877,0.003542045,-972.4665979,,,,
529.5759996,2068,0.063993273,232.2246965,467.2225368,287.4688654,146.4209771,128.7850164,-1.54E-06,16.3579835,56.78986775,80.71365935,-82.16752155,131.7503847,36.4733717,29.0738081,0.003502948,-647.6267527,,,,
529.5839996,2068,0.063803693,-131.1966592,-322.8077232,-262.771273,-1004.725215,-142.281328,-1.57E-06,-40.91723449,-56.32920379,125.5221009,536.3218995,-97.7529379,20.09446091,-75.75928097,0.003462987,-89.28207204,,,,
529.5919996,2068,0.06361323,16.96566762,-70.36374133,-44.88038468,-772.67689,40.51564956,-1.60E-06,123.7762189,26.12273336,-266.3529077,-964.4597787,-108.4489128,-116.6808454,82.52090504,0.003424763,-1368.649749,,,,
529.5999996,2068,0.063421893,146.2042537,319.6155392,145.5639009,-3.034253474,20.17056581,-1.64E-06,-86.06934607,24.17092618,328.5787318,830.5762246,172.7250513,130.5549969,-55.38614503,0.003386096,91.69392798,,,,
529.6079996,2068,0.063229689,-216.0465482,-551.4318288,-379.5990728,-1464.643901,-132.4153861,-1.67E-06,63.24828676,-51.48062806,-220.1978427,-529.4981898,-237.9003625,-116.4813409,1.832659781,0.003346585,-975.949697,,,,
529.6159996,2068,0.063036628,233.5114139,487.126536,302.067597,187.6461544,128.2935982,-1.70E-06,-8.404913698,63.15710233,96.94735865,-55.16454597,143.3339567,43.2447243,21.9003996,0.003307781,-628.8704688,,,,
529.6239996,2068,0.062842716,-131.7761863,-306.6330416,-251.2722613,-950.3043713,-150.5373597,-1.73E-06,-76.90985865,-65.11745594,131.1099164,575.873244,-116.2451392,17.32381771,-99.94045189,0.003269138,-34.2678261,,,,
529.6319996,2068,0.062647963,12.53383301,-63.05644929,-29.72159883,-718.6465121,31.80860949,-1.76E-06,93.34123279,8.903444961,-272.0572971,-935.5050603,-140.4050435,-119.8060971,57.07785647,0.003231241,-1303.953306,,,,
529.6399996,2068,0.062452376,148.0120721,335.3042658,174.065204,78.96909837,23.45475265,-1.79E-06,-99.91317023,14.69984716,318.5651372,856.879591,143.9637501,125.4681671,-75.17224802,0.003192677,164.2041038,,,,
529.6479996,2068,0.062255963,-214.600322,-544.8398227,-360.8271054,-1397.31154,-129.3541422,-1.82E-06,62.15264527,-54.13522705,-236.0444602,-498.0870177,-259.1428371,-121.2389025,-9.351715087,0.003153324,-903.2283826,,,,
529.6559996,2068,0.062058733,233.9561859,501.9258792,326.9956938,257.6389953,132.9668178,-1.85E-06,-9.683086607,57.02681827,86.38393169,-39.85571041,138.9227049,45.68997753,15.47469082,0.003115648,-568.8261681,,,,
529.6639996,2069,0.061860694,-133.5070654,-283.6080537,-221.579722,-865.5319519,-141.0539006,-1.88E-06,-68.31525674,-75.74439554,133.0888347,609.2538829,-114.4773062,18.91746421,-111.4178272,0.003078529,48.35125618,,,,
529.6719996,2069,0.061661854,2.60159316,-46.34554288,-5.916842299,-648.9166955,41.33559835,-1.91E-06,109.1436464,-1.103447212,-278.0857374,-911.2168588,-142.9802568,-126.5864329,55.58919397,0.003040011,-1231.751892,,,,
529.6799996,2069,0.06146222,131.8801171,358.2782307,196.5965438,156.0262359,27.76302148,-1.94E-06,-106.562304,0.785844398,314.7385439,878.4894545,138.1713981,115.9573716,-75.92194254,0.003001525,235.6806169,,,,
529.6879996,2069,0.061261802,-242.3098863,-547.9189216,-368.8021794,-1357.183111,-131.2988681,-1.97E-06,64.57119522,-70.32965139,-247.7708824,-481.5321131,-280.8499439,-139.0311602,-15.13708751,0.002964071,-833.461995,,,,
529.6959996,2069,0.061060607,213.9319398,497.9880181,312.4339461,284.4719519,145.1262371,-2.00E-06,16.88102548,54.13722853,62.00895401,-51.16766098,127.2624896,32.38849363,33.50583403,0.002925698,-539.3726027,,,,
529.7039996,2069,0.060858642,-140.7895968,-266.9377785,-219.7054479,-814.8380478,-121.4577596,-2.03E-06,-57.04673905,-71.20497478,129.5164062,625.9918856,-100.0478195,21.44294255,-85.30850727,0.002887678,94.0464106,,,,
529.7119996,2069,0.060655917,-6.361482169,-39.82581518,-9.581708807,-612.0451079,53.9419716,-2.06E-06,118.5646522,9.508552958,-275.0144807,-897.2278535,-131.3593721,-124.9200791,69.46985441,0.002850214,-1181.062067,,,,
529.7199996,2069,0.060452439,133.1490378,376.4187014,206.2065357,217.2939792,42.30126464,-2.09E-06,-97.79123134,14.10635821,323.6875758,892.7922809,152.4650633,120.6852634,-68.64405042,0.00281176,291.4218593,,,,
529.7279996,2069,0.060248216,-236.8012329,-531.2106335,-351.3389865,-1293.951098,-120.6892673,-2.12E-06,58.21958418,-66.81609757,-226.0196198,-452.2304142,-265.3266197,-131.5937975,-14.27137341,0.002773881,-758.7391248,,,,
529.7359996,2069,0.060043257,220.0618255,506.68817,328.3006353,340.9146123,152.3706989,-2.15E-06,5.235126228,61.19585503,82.87292753,-35.90836133,139.552754,31.50310901,29.80484511,0.002736352,-474.4112453,,,,
529.7439996,2069,0.059837568,-132.9716627,-263.7763888,-206.3926226,-751.7235933,-119.6171579,-2.18E-06,-72.92315455,-57.81879937,152.528055,659.5040319,-87.10679697,16.81535733,-93.79288943,0.002698466,177.5184901,,,,
529.7519996,2069,0.059631159,-2.037995665,-55.29164291,-11.29004505,-577.1285239,46.91020697,-2.20E-06,111.4775308,16.79141182,-263.7686653,-885.2063058,-134.8523862,-134.7330316,60.25298736,0.002661508,-1114.19668,,,,
529.7599996,2069,0.059424037,143.6650689,375.4550596,210.3125884,267.4123854,40.36853423,-2.23E-06,-97.17777219,21.56673925,331.3444203,896.1814476,145.0956605,111.5655974,-72.69278895,0.00262386,345.5044889,,,,
529.7679996,2069,0.05921621,-231.4229731,-530.42344,-345.6290131,-1239.083701,-122.5813143,-2.26E-06,56.37344839,-58.16038426,-213.860147,-427.5347882,-266.0306208,-137.650744,-16.71866588,0.002585885,-680.169642,,,,
529.7759996,2069,0.059007687,216.430794,506.2956841,331.2901102,391.3694912,148.3404894,-2.29E-06,14.26069071,60.40150474,87.36862627,-28.45458207,140.1592848,19.25294497,27.94643123,0.002549596,-402.2462847,,,,
529.7839996,2069,0.058798474,-135.6472809,-251.3057758,-197.174902,-689.1960277,-119.0230456,-2.32E-06,-60.92169145,-64.79743711,158.5636983,675.7905294,-81.82550661,2.908192721,-93.27184749,0.002512769,254.7589191,,,,
529.7919996,2069,0.05858858,-2.025859256,-40.99466363,6.338415703,-514.4157497,49.01045476,-2.34E-06,106.2255662,14.29934241,-253.7431318,-871.5603619,-122.5449642,-142.2289168,60.63080052,0.0024757,-1034.269949,,,,
529.7999996,2069,0.058378013,152.3282886,403.7306528,242.7983741,356.0616795,42.8501818,-2.37E-06,-108.5316315,21.42655471,354.1515769,917.5649053,164.8324745,110.8774682,-72.53766667,0.002439218,440.8472418,,,,
529.8079996,2069,0.058166781,-224.2397269,-516.2758525,-325.9505405,-1173.33442,-128.099452,-2.40E-06,43.2328439,-60.74355859,-189.4229889,-399.6754274,-253.4740265,-141.1498179,-19.64730788,0.002401415,-572.6001101,,,,
529.8159996,2069,0.057954891,227.8669539,508.0079697,338.261977,430.146178,138.8011717,-2.43E-06,3.755538855,70.65027334,96.51350225,-30.67303381,149.8452561,20.28924414,26.26832829,0.002363577,-326.6152252,,,,
529.8239996,2069,0.057742352,-124.0786859,-240.3715375,-181.8801681,-635.2420802,-120.788696,-2.45E-06,-52.69915098,-49.79964896,167.876853,689.8322438,-63.43150753,15.18099938,-85.97819088,0.002327795,329.5331051,,,,
529.8319996,2069,0.057529171,-6.120457222,-40.80017549,17.24666504,-470.6393436,54.26452539,-2.48E-06,118.8652604,11.64451947,-251.994477,-860.2682846,-108.5844737,-139.3916244,69.92323452,0.002291008,-951.0627078,,,,
529.8399996,2069,0.057315357,150.5816017,406.2921834,249.0586558,405.5049132,54.8554591,-2.51E-06,-103.0943869,17.03330319,342.2900877,916.8291207,170.8518586,107.9633714,-65.95952703,0.002254367,521.3631367,,,,
529.8479996,2069,0.057100916,-224.3273,-508.363222,-313.7743984,-1115.223886,-110.3540074,-2.53E-06,56.0957406,-66.27554537,-209.0780197,-390.8725571,-254.732597,-141.5176839,-10.65433029,0.002218529,-490.9515134,,,,
529.8559996,2069,0.056885857,227.5455172,526.1756095,365.3909604,509.1518286,161.9176333,-2.56E-06,15.59175051,61.10393823,79.93752952,-24.18674702,149.5798514,17.52763193,39.82933413,0.002181508,-237.5535313,,,,
529.8639996,2069,0.056670188,-121.7501983,-215.8704669,-153.2688264,-542.8001958,-103.4685508,-2.58E-06,-65.39736659,-50.66517353,163.4548619,715.3987884,-58.78712991,14.36817798,-77.291578,0.002145672,444.1801489,,,,
529.8719996,2069,0.056453916,-10.89458673,-19.76973822,45.7138812,-386.4416459,60.22748439,-2.61E-06,92.78032866,2.612591724,-264.742128,-843.5943933,-109.2527077,-145.457456,67.92195347,0.002109128,-839.8717953,,,,
529.8799996,2069,0.056237049,142.7927472,434.3985848,282.5035596,503.526417,55.82806003,-2.64E-06,-124.5660829,1.731954853,330.9233858,939.5534048,171.8663132,97.48800977,-71.82021723,0.002072206,644.434094,,,,
529.8879996,2069,0.056019595,-237.4067242,-500.9199294,-301.9799954,-1047.902983,-112.9510962,-2.66E-06,45.32034195,-56.02293205,-216.6871333,-367.163914,-245.0636766,-145.061281,-1.021101172,0.00203656,-380.4351433,,,,
529.8959996,2069,0.055801562,213.1966341,534.8429749,381.1189808,582.8101516,160.688261,-2.69E-06,-0.219695891,71.02084102,64.87209878,-28.17787769,162.5362509,13.95725957,49.09606059,0.002000354,-159.6549611,,,,
529.9039996,2069,0.055582957,-133.5000354,-214.8043114,-147.0334496,-466.03221,-110.9049178,-2.71E-06,-86.23454972,-62.50091867,149.9421338,730.6266326,-67.11080733,4.864875046,-89.31000155,0.001964066,552.464224,,,,
529.9119996,2069,0.055363789,-18.21019173,-59.41500202,11.78915509,-377.8637932,49.27783589,-2.74E-06,104.2413099,21.14497735,-290.2048273,-862.6355153,-126.9736116,-144.406209,82.0876461,0.001928697,-785.9028271,,,,
529.9199996,2070,0.055144064,144.5463735,413.3496037,264.5244958,533.2067509,50.07105264,-2.76E-06,-110.3372535,34.29096574,310.6158443,907.0554505,181.5720663,113.3840174,-39.86810167,0.001893052,655.9563161,,,,
529.9279996,2070,0.05492379,-245.2248956,-516.16647,-313.6491931,-1009.187474,-124.9195819,-2.79E-06,42.2372461,-58.79325085,-225.3151887,-369.3176775,-246.5794708,-139.6696546,0.242886677,0.001857129,-324.8428902,,,,
529.9359996,2070,0.054702976,200.9376392,511.7127682,357.0245389,593.1056757,147.0316722,-2.81E-06,9.350960713,72.82986644,52.96749528,-52.96010183,145.7282048,16.55852281,52.17406064,0.001821766,-121.4077313,,,,
529.9439996,2070,0.054481628,-143.52151,-218.6540417,-159.3325642,-443.1784523,-121.8901278,-2.84E-06,-82.23221181,-45.88238766,145.7706583,716.6387155,-65.1594184,18.40981756,-74.57241306,0.001786086,579.7577299,,,,
529.9519996,2070,0.054259755,-29.95887864,-51.25006706,10.7750648,-349.7416471,44.63506025,-2.86E-06,103.3090693,19.74608213,-295.4007532,-869.9783776,-129.6958662,-138.508586,79.45724605,0.00175076,-745.7688687,,,,
529.9599996,2070,0.054037364,141.2219539,438.5128757,276.608567,587.5125795,54.06519488,-2.88E-06,-105.2507559,31.71226746,315.7058948,909.5068618,174.6052381,119.7231329,-45.33037564,0.001715822,717.5688178,,,,
529.9679996,2070,0.053814462,-254.279533,-503.3900357,-304.6911881,-957.2802713,-131.1666367,-2.91E-06,27.05689594,-62.00059678,-216.9679983,-363.9228492,-256.9170326,-138.4325441,-7.314489789,0.001680557,-255.8064163,,,,
529.9759996,2070,0.053591058,190.7610598,523.1578707,374.6083811,657.4645724,139.8365144,-2.93E-06,-20.98660279,52.18388094,52.72363389,-68.59454323,130.3274425,5.194336031,28.60999183,0.001645704,-58.4389733,,,,
529.9839996,2070,0.053367158,-148.1697018,-204.0588668,-139.9858707,-361.8904343,-124.7239449,-2.96E-06,-98.39326188,-65.2017764,156.2295597,725.8037794,-79.80798474,12.84870822,-95.96309014,0.001610223,670.4655444,,,,
529.9919996,2070,0.05314277,-44.708457,-67.44947304,0.627610424,-312.0593682,34.35158704,-2.98E-06,96.46329443,8.640987262,-295.0457686,-881.0030416,-146.7255167,-149.8100727,68.75351753,0.001574991,-683.2355655,,,,
529.9999996,2070,0.052917903,128.0663539,427.0057721,269.604653,630.5636735,49.19804546,-3.00E-06,-111.7004702,23.73298308,315.840977,889.1385346,182.0096731,110.4007795,-49.10401506,0.001540355,754.5572173,,,,
530.0079996,2070,0.052692562,-266.2011044,-519.8205101,-312.6466456,-926.6930443,-131.4922172,-3.03E-06,37.83882768,-59.60294934,-211.1959085,-370.1977034,-243.5929789,-134.3782353,1.407639037,0.001505211,-216.8304625,,,,
530.0159996,2070,0.052466757,182.5376356,496.4334635,353.7951555,659.3314423,144.1945162,-3.05E-06,2.617115888,63.47026093,47.81354205,-96.09625091,133.5829908,9.945960926,49.68840856,0.001470613,-49.34958641,,,,
530.0239996,2070,0.052240494,-152.0431556,-216.6956495,-151.5762253,-346.2617691,-113.4432473,-3.07E-06,-83.45950327,-57.82358601,163.8714305,722.0892499,-61.58872179,23.63156847,-72.99119737,0.001436261,689.4349168,,,,
530.0319996,2070,0.05201378,-55.36718286,-81.92194733,-2.682489899,-299.1479228,44.61196153,-3.09E-06,107.6430297,8.462548276,-285.3478142,-886.6655204,-133.6366169,-138.8038725,88.57274637,0.00140263,-654.9581408,,,,
530.0399996,2070,0.051786624,121.570062,424.7671278,278.5467326,661.8124809,65.42145645,-3.12E-06,-106.3730802,20.88740256,318.0907704,881.424743,183.9743086,114.518047,-31.93654069,0.001368349,788.6777717,,,,
530.0479996,2070,0.051559033,-274.7453646,-518.1713986,-300.9785264,-894.0653865,-116.2720731,-3.14E-06,28.42168418,-68.04362079,-211.6803789,-359.5789957,-239.1680148,-135.7046011,8.07769489,0.00133376,-166.0799758,,,,
530.0559996,2070,0.051331013,172.9047243,494.9517682,365.4439214,689.2606596,152.930863,-3.16E-06,-7.370644063,54.32275109,37.38079954,-102.2548224,133.4868131,-0.237892655,42.35365156,0.001299396,-1.423205741,,,,
530.0639996,2070,0.051102573,-154.5461144,-217.19503,-137.1759434,-305.2002054,-101.0155061,-3.18E-06,-96.32597077,-60.20404431,154.392162,727.1402137,-63.21835135,13.20222726,-80.26230779,0.00126508,743.0953225,,,,
530.0719996,2070,0.05087372,-59.22956285,-85.33526817,13.35385675,-260.9759834,59.41215523,-3.21E-06,84.61954125,-4.35501374,-290.8783153,-885.1105276,-132.4925906,-145.494985,78.46610489,0.001231794,-603.1325565,,,,
530.0799996,2070,0.050644461,118.6733471,434.474598,299.7849995,722.7696201,72.96804408,-3.23E-06,-126.6253247,-0.00424225,316.2381725,883.0206141,175.8764036,110.9373522,-57.86368811,0.001198075,855.4370232,,,,
530.0879996,2070,0.050414804,-280.410781,-515.5084937,-292.050515,-841.2860118,-112.6571877,-3.25E-06,16.57047987,-77.38881322,-217.8004269,-350.8009653,-261.4283534,-134.7750111,-10.24550029,0.001164208,-102.7360436,,,,
530.0959996,2070,0.050184756,167.8905081,512.8266495,391.7631273,765.8320136,166.5608191,-3.27E-06,-25.834263,43.0241949,34.5725724,-99.43990714,125.4278692,5.664989494,36.89448224,0.001130332,57.23499425,,,,
530.1039996,2070,0.049954323,-163.7604964,-185.8351632,-97.24053778,-196.1905305,-97.58991966,-3.29E-06,-119.847584,-81.51630463,162.9703286,759.2046747,-68.32561226,16.02606326,-95.28099613,0.001096221,855.5215512,,,,
530.1119996,2070,0.049723514,-78.51615078,-87.42850755,17.98416208,-202.6672217,47.86860678,-3.31E-06,82.09324342,-11.75486898,-304.7631312,-878.5721407,-159.5403046,-160.4591661,74.46280895,0.00106303,-517.7610594,,,,
530.1199996,2070,0.049492336,109.9834552,431.0615631,295.6870223,768.4167985,71.47666126,-3.33E-06,-119.5190823,10.46647162,297.3140445,874.2156118,168.4665058,93.57617089,-40.47586258,0.001029611,900.7427863,,,,
530.1279996,2070,0.049260796,-287.7123531,-533.0932103,-309.7538865,-821.7017136,-118.7705385,-3.35E-06,21.89518387,-68.6507711,-218.2804586,-342.2828831,-251.6666168,-143.8599972,8.969457303,0.000995867,-44.63179017,,,,
530.1359996,2070,0.049028901,158.5703556,479.1898753,353.7384997,750.5653858,151.8428443,-3.37E-06,-8.988137408,55.05105636,28.28785688,-126.0285788,131.0864549,-3.672779837,60.14448966,0.000963675,63.455173,,,,
530.1439996,2070,0.048796658,-168.7903317,-203.8300259,-126.6054993,-194.8151698,-111.6043929,-3.39E-06,-111.8926173,-71.01613689,157.882647,741.4761192,-55.69798966,9.077324793,-81.41479102,0.000930135,845.3261158,,,,
530.1519996,2070,0.048564075,-84.54643484,-104.5014917,-5.036445445,-199.8109858,30.88015678,-3.41E-06,75.62112496,-14.15720499,-304.5913977,-882.8553491,-155.2834394,-162.7295896,67.05338476,0.000896299,-497.1887846,,,,
530.1599996,2070,0.048331159,109.3986952,424.7295223,285.549051,794.1964149,54.5066809,-3.43E-06,-121.7161856,11.52880933,301.2626226,870.0307969,170.9978808,100.4740167,-50.69722629,0.000864321,930.4722949,,,,
530.1679996,2070,0.048097916,-291.3681347,-543.7257046,-318.3175102,-790.8786054,-140.8349706,-3.45E-06,16.26891038,-69.02646498,-217.3185228,-342.3177147,-249.1679912,-139.9875703,-3.632909399,0.000832101,-15.58452014,,,,
530.1759996,2071,0.047864355,163.0900754,463.1580552,335.6515896,767.7359077,133.3466825,-3.47E-06,-10.92770845,53.40137431,21.31083376,-143.2934121,124.5366029,-5.849357449,48.68556268,0.000798805,82.63643538,,,,
530.1839996,2071,0.047630482,-147.6290278,-209.4711651,-143.4630356,-175.419947,-116.5866251,-3.49E-06,-97.61419864,-60.0242686,164.5481848,743.0399231,-49.45778485,21.10812858,-75.56041111,0.00076546,871.7206686,,,,
530.1919996,2071,0.047396304,-63.16433373,-111.9137917,-14.11062126,-187.0745491,30.16079597,-3.51E-06,93.73841352,-7.007683651,-293.6920693,-888.1921347,-144.0976088,-146.5309745,77.01151686,0.000734111,-488.624917,,,,
530.1999996,2071,0.047161829,139.3554027,423.3086152,281.530495,812.1687265,53.84650115,-3.53E-06,-100.092778,12.57017855,310.5050801,857.2908019,169.2859475,112.5147231,-50.61918352,0.000702299,931.4265682,,,,
530.2079996,2071,0.046927063,-259.2344197,-541.2650271,-320.2140817,-779.591659,-137.248896,-3.55E-06,53.23975801,-66.34140821,-204.6786643,-337.0894842,-245.5297212,-123.3163003,-1.111224286,0.000669122,5.586874739,,,,
530.2159996,2071,0.046692013,191.1259245,482.2744733,356.7228446,799.3002743,146.5698581,-3.57E-06,39.66853759,51.64630891,35.77346731,-138.8761028,140.0050353,14.66021736,57.78416095,0.000636742,110.7041374,,,,
530.2239996,2071,0.046456687,-117.6604133,-187.8161732,-119.2558758,-131.27344,-104.3361589,-3.59E-06,-46.98585057,-57.61379695,181.9921459,768.9411037,-44.35587936,42.28671202,-72.78409667,0.000605553,922.3461528,,,,
