Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
496.7359996,1940,322.8454841,-123.3518594,0,0,0,-2012.205438,0,-75.05323886,-33.28478412,-7.483491078,4.997237624,0,-291.1354347,76.55421857,0,0,,,,
496.7439996,1940,-155.2231961,96.47712997,0,0,0,-2340.211528,0,131.3550232,-57.13475979,-10.70432739,4.99941597,0,-2.059920913,-28.7036768,0,0,,,,
496.7519996,1940,-0.403764912,7.45807014,0,0,0,-2236.458693,0,50.64801238,109.7148685,154.1062651,5.00146033,0,-564.926266,-19.97998658,0,0,,,,
496.7599996,1940,253.5122282,-24.04453746,0,0,0,-2056.923078,0,-21.77139175,-100.6857449,-82.31852347,5.003369105,0,42.54423099,84.24440036,0,0,,,,
496.7679996,1940,-282.5917123,144.4121289,0,0,0,-2409.78854,0,144.4443697,93.75808914,134.7695652,5.005145279,0,-380.2185427,-82.32115042,0,0,,,,
496.7759996,1940,361.8627621,-77.70238283,0,0,0,-1953.992231,0,-77.73581392,-21.55116086,2.295786473,5.006788997,0,-268.7439435,87.47735216,0,0,,,,
496.7839996,1940,-123.726932,103.6383731,0,0,0,-2274.58224,0,97.51412905,-42.53903896,-5.329133956,5.008299144,0,13.12379845,-17.90648824,0,0,,,,
496.7919996,1940,43.06252809,13.63637623,0,0,0,-2163.302864,0,8.958580615,106.9464841,143.1252025,5.00967725,0,-551.4317691,-26.01563634,0,0,,,,
496.7999996,1940,282.731727,-16.05748307,0,0,0,-1980.211372,0,-41.15033478,-101.1080233,-83.40477382,5.010923403,0,63.96704775,79.36684338,0,0,,,,
496.8079996,1940,-282.6513242,124.4334671,0,0,0,-2335.501415,0,106.2291122,91.60330565,125.5450425,5.012037463,0,-354.6029769,-82.30698175,0,0,,,,
496.8159996,1940,364.02543,-85.88294209,0,0,0,-1892.685584,0,-118.1963745,-27.19690406,-20.75257671,5.01302139,0,-254.5849383,73.80120285,0,0,,,,
496.8239996,1940,-133.1080532,94.09938621,0,0,0,-2205.625441,0,75.81960743,-47.76413562,-23.67921999,5.013876432,0,33.98983774,-23.76247028,0,0,,,,
496.8319996,1940,13.0801624,0.789525283,0,0,0,-2077.35856,0,-24.51469087,94.34899953,121.7317074,5.014600123,0,-514.247333,-20.52924671,0,0,,,,
496.8399996,1940,265.7219654,-15.1398076,0,0,0,-1898.095764,0,-63.84628066,-111.6523533,-99.8597434,5.015193637,0,95.18665078,77.04418694,0,0,,,,
496.8479996,1940,-302.2769055,103.7259907,0,0,0,-2241.317588,0,98.05552439,82.63653561,119.8036819,5.015660218,0,-323.6589886,-78.41620803,0,0,,,,
496.8559996,1940,322.4873034,-94.72841317,0,0,0,-1787.035466,0,-129.0410333,-44.35023968,-21.57487785,5.015997453,0,-213.0751452,81.14767223,0,0,,,,
496.8639996,1940,-163.5698279,117.4681187,0,0,0,-2135.633778,0,100.2861367,-49.04865596,-10.01507971,5.016205854,0,61.41400003,-26.58499977,0,0,,,,
496.8719996,1940,-8.517283625,11.35049906,0,0,0,-2033.775123,0,16.18069816,115.1980678,145.2952556,5.016288376,0,-506.0723719,-11.22092612,0,0,,,,
496.8799996,1940,241.3551326,3.321447505,0,0,0,-1849.677763,0,-44.18644547,-102.792952,-83.54517016,5.016243577,0,109.4089579,94.9517163,0,0,,,,
496.8879996,1940,-299.0038429,126.2105515,0,0,0,-2204.252291,0,122.8624473,86.29627179,133.6870027,5.016071981,0,-309.7945024,-68.40425517,0,0,,,,
496.8959996,1941,344.701067,-114.1813728,0,0,0,-1753.455237,0,-112.3789656,-37.12446641,-19.68616184,5.015774792,0,-202.2217274,95.07212601,0,0,,,,
496.9039996,1941,-155.6209412,96.19838507,0,0,0,-2079.379927,0,78.88650832,-65.10198177,-34.26854288,5.015351916,0,91.51384328,-18.7984925,0,0,,,,
496.9119996,1941,-3.594494594,-11.32294396,0,0,0,-1960.505934,0,-17.26982696,73.95276525,102.1645344,5.014802983,0,-457.7224708,-23.12641599,0,0,,,,
496.9199996,1941,241.9180903,-50.68477149,0,0,0,-1782.236745,0,-58.76287205,-131.2567057,-132.9521531,5.014129258,0,154.4314681,73.62664267,0,0,,,,
496.9279996,1941,-325.0302162,107.5313481,0,0,0,-2159.415703,0,132.4067134,86.32141661,109.2760449,5.013333234,0,-283.4751485,-89.08563341,0,0,,,,
496.9359996,1941,318.5274491,-72.15512276,0,0,0,-1719.216029,0,-85.32033307,-27.77419385,-15.64569137,5.012413224,0,-188.6151102,86.53019685,0,0,,,,
496.9439996,1941,-162.8109542,109.668369,0,0,0,-2035.03141,0,109.7584527,-45.33771536,-23.84558451,5.011370121,0,98.83574057,-10.91219705,0,0,,,,
496.9519996,1941,-12.04729138,-35.23907007,0,0,0,-1894.117402,0,4.570467969,85.96063342,110.3003056,5.010205744,0,-447.455521,-8.842503079,0,0,,,,
496.9599996,1941,226.5955477,-36.76346685,0,0,0,-1695.877443,0,-44.74719617,-141.5818668,-135.2943848,5.008918736,0,181.4291412,84.18303682,0,0,,,,
496.9679996,1941,-337.8251755,118.0296612,0,0,0,-2050.550113,0,134.7760475,75.84547326,102.2701873,5.007509362,0,-250.9923903,-86.60711311,0,0,,,,
496.9759996,1941,310.8099291,-108.4408765,0,0,0,-1569.557398,0,-99.87075287,-55.30403374,-35.87336593,5.005978569,0,-148.408405,79.68651521,0,0,,,,
496.9839996,1941,-171.1178345,99.59421773,0,0,0,-1889.89152,0,113.8922585,-84.84386722,-51.95485185,5.004327541,0,148.8640872,-32.52441943,0,0,,,,
496.9919996,1941,-8.193385259,-12.66018357,0,0,0,-1785.631118,0,37.26862571,78.84253608,112.2092128,5.002557476,0,-421.3306828,-33.3564797,0,0,,,,
496.9999996,1941,249.8421782,-36.66450234,0,0,0,-1590.78199,0,-14.74449099,-133.2015288,-113.2716089,5.000667084,0,186.8362483,76.89163792,0,0,,,,
497.0079996,1941,-308.1382146,125.9850719,0,0,0,-1965.229584,0,166.5869993,76.54336275,120.7078002,4.998657205,0,-246.6703414,-86.59673984,0,0,,,,
497.0159996,1941,338.8225814,-102.6711573,0,0,0,-1486.500604,0,-84.45938829,-52.74740357,-22.92744527,4.996530053,0,-144.9132787,81.35915918,0,0,,,,
497.0239996,1941,-155.2249216,88.3723346,0,0,0,-1776.725439,0,107.3987966,-89.5414968,-53.98187842,4.9942848,0,171.6906278,-26.41063309,0,0,,,,
497.0319996,1941,6.955447754,3.651754081,0,0,0,-1687.992849,0,48.90203679,83.22833388,117.2640574,4.991921483,0,-398.1141942,-34.97980261,0,0,,,,
497.0399996,1941,264.2306826,-22.65409339,0,0,0,-1495.097816,0,-5.112191338,-123.1198903,-101.1416044,4.989441572,0,198.0053948,72.04116505,0,0,,,,
497.0479996,1941,-311.1739044,138.0855159,0,0,0,-1860.584311,0,177.3676143,68.90813817,115.2361454,4.98684525,0,-218.8137137,-89.259606,0,0,,,,
497.0559996,1941,342.6252413,-55.78380668,0,0,0,-1444.886747,0,-24.77555422,-19.44869286,6.612722254,4.984133141,0,-146.3505456,79.77920899,0,0,,,,
497.0639996,1941,-127.5716174,125.9705575,0,0,0,-1760.889792,0,164.1514922,-29.46101805,6.380211772,4.981305305,0,120.6035638,-9.065111713,0,0,,,,
497.0719996,1941,32.78267185,-7.06220354,0,0,0,-1618.654375,0,47.81280144,87.34382548,129.2633591,4.978361784,0,-421.4757899,-8.07248046,0,0,,,,
497.0799996,1941,280.0145061,-41.99280956,0,0,0,-1402.552388,0,-21.74292615,-150.6504848,-123.2633229,4.975305196,0,215.5664206,80.14687069,0,0,,,,
497.0879996,1941,-276.0333313,144.8867325,0,0,0,-1764.002482,0,164.8678363,56.83137691,107.753964,4.97213497,0,-206.8571529,-91.26299024,0,0,,,,
497.0959996,1941,387.2403116,-59.56959209,0,0,0,-1326.381547,0,-57.09253757,-35.92286239,-7.485668472,4.968850716,0,-127.1832137,78.2784607,0,0,,,,
497.1039996,1941,-108.1374287,118.0245827,0,0,0,-1633.610229,0,118.0824582,-58.55275687,-22.43335037,4.965452807,0,160.0267697,-21.03503307,0,0,,,,
497.1119996,1941,50.95643519,10.07832758,0,0,0,-1506.101645,0,19.17928052,85.8241018,124.4365128,4.961942678,0,-391.4560261,-23.57903709,0,0,,,,
497.1199996,1941,310.4765084,-38.53245294,0,0,0,-1293.863054,0,-39.11554633,-131.834028,-117.7580588,4.958321849,0,232.8398313,78.80481058,0,0,,,,
497.1279996,1941,-270.8889046,137.174943,0,0,0,-1650.907138,0,142.8259187,68.21353921,110.2858915,4.954589505,0,-185.4414035,-87.01740458,0,0,,,,
497.1359996,1941,372.4964928,-65.78014623,0,0,0,-1212.157184,0,-75.17709875,-27.31393933,3.871766653,4.950746295,0,-96.75257562,76.93424932,0,0,,,,
497.1439996,1941,-116.6374262,93.0951927,0,0,0,-1494.488102,0,98.41883738,-69.26490539,-34.80116574,4.946792506,0,203.1559816,-25.42042836,0,0,,,,
497.1519996,1942,28.83497071,2.794710004,0,0,0,-1354.438146,0,15.24912604,71.7474141,108.8246104,4.942728847,0,-341.2566927,-26.13925561,0,0,,,,
497.1599996,1942,281.2746537,-11.21564549,0,0,0,-1173.031534,0,-17.89223183,-113.5567934,-91.60973737,4.938557119,0,273.610482,85.88436954,0,0,,,,
497.1679996,1942,-274.563927,143.1772879,0,0,0,-1546.967851,0,154.0493549,85.36620392,126.833314,4.934276405,0,-163.2422909,-73.3402463,0,0,,,,
497.1759996,1942,378.0694944,-76.46920845,0,0,0,-1097.974418,0,-76.34483619,-27.79330799,-5.250303678,4.929886878,0,-87.78240403,94.10836575,0,0,,,,
497.1839996,1942,-105.9965127,95.43620228,0,0,0,-1392.06611,0,101.8982703,-55.58689958,-30.31205236,4.925389812,0,212.2294875,-3.768010975,0,0,,,,
497.1919996,1942,56.27087253,5.460436682,0,0,0,-1264.828866,0,12.55728296,84.12998002,111.1884629,4.920785478,0,-334.2420195,-12.86668454,0,0,,,,
497.1999996,1942,295.2843949,-11.61762685,0,0,0,-1072.69091,0,-28.55952307,-117.0888333,-100.8644405,4.916074863,0,273.4383681,84.01427382,0,0,,,,
497.2079996,1942,-284.6552053,120.7890621,0,0,0,-1428.334237,0,140.7531155,82.1613602,112.8265612,4.911258014,0,-153.1575971,-78.85214624,0,0,,,,
497.2159996,1942,375.9546979,-79.94472744,0,0,0,-968.2928818,0,-82.93852189,-35.60502162,-14.87221465,4.906336224,0,-55.47042412,89.98104539,0,0,,,,
497.2239996,1942,-98.35670023,133.729376,0,0,0,-1279.456837,0,117.4584646,-42.71355835,-9.288107643,4.901308795,0,241.2137126,-8.700059754,0,0,,,,
497.2319996,1942,54.52780961,5.344124044,0,0,0,-1152.950171,0,22.46659751,114.275564,134.5482096,4.896176748,0,-320.0394325,-9.761414448,0,0,,,,
497.2399996,1942,301.1803819,-34.13208986,0,0,0,-937.693336,0,-28.85551304,-116.4849193,-104.9738777,4.890942276,0,300.0723679,99.0803335,0,0,,,,
497.2479996,1942,-266.8339435,139.8462521,0,0,0,-1301.794465,0,155.1371801,83.90998521,119.3166712,4.885603906,0,-120.428203,-62.68451645,0,0,,,,
497.2559996,1942,382.9375388,-61.20701646,0,0,0,-853.9405377,0,-75.70694373,-20.54766745,-2.469871343,4.880161746,0,-36.42197852,97.21431191,0,0,,,,
497.2639996,1942,-107.4404194,115.5695971,0,0,0,-1164.284884,0,119.0677636,-50.85649229,-14.67593695,4.874617254,0,253.2442318,-9.552158209,0,0,,,,
497.2719996,1942,32.83687831,-22.78259943,0,0,0,-1044.359408,0,30.0834382,99.73158006,132.9377026,4.868971432,0,-315.2207472,-12.813805,0,0,,,,
497.2799996,1942,282.5423959,-53.75808451,0,0,0,-830.0624537,0,-38.53067302,-129.2199684,-113.9414361,4.863224389,0,304.8309267,90.27586374,0,0,,,,
497.2879996,1942,-277.0165632,133.6793878,0,0,0,-1191.406174,0,135.2164086,62.80996634,97.31754757,4.85737682,0,-110.6001427,-82.28113865,0,0,,,,
497.2959996,1942,363.1231558,-81.90087941,0,0,0,-733.7454557,0,-89.22810185,-39.38910382,-19.01426334,4.851429064,0,-23.70209624,77.7299532,0,0,,,,
497.3039996,1942,-130.5283796,85.47766094,0,0,0,-1026.722433,0,98.1501228,-72.93902961,-36.78613516,4.845381179,0,280.538437,-23.58572054,0,0,,,,
497.3119996,1942,23.47014869,10.93168774,0,0,0,-928.2934158,0,21.48739604,92.92462132,114.8008648,4.839235054,0,-287.6186038,-34.67432911,0,0,,,,
497.3199996,1942,282.3719311,-5.763413073,0,0,0,-756.9808655,0,-9.608481631,-96.73889014,-96.25811877,4.832990253,0,303.0075842,71.6264673,0,0,,,,
497.3279996,1942,-264.9322431,118.0980832,0,0,0,-1108.212238,0,157.10515,89.53701392,126.1508873,4.826645841,0,-128.0470881,-76.58317042,0,0,,,,
497.3359996,1942,374.882991,-82.17132503,0,0,0,-631.419659,0,-88.07147935,-34.2137898,-14.49116829,4.820204969,0,-23.29819285,88.35554853,0,0,,,,
497.3439996,1942,-145.6664714,90.68556591,0,0,0,-939.3048044,0,108.22547,-62.14161977,-36.58517204,4.81366807,0,281.8825638,-27.01993125,0,0,,,,
497.3519996,1942,14.97793505,-35.13663994,0,0,0,-816.6333352,0,20.50907522,83.50447994,109.2554781,4.807033377,0,-290.9234386,-36.86959687,0,0,,,,
497.3599996,1942,282.5238966,-20.51482778,0,0,0,-602.5177012,0,-30.39026526,-127.3841914,-117.045899,4.800302242,0,335.2056988,73.39788529,0,0,,,,
497.3679996,1942,-294.2993355,124.5603146,0,0,0,-959.4268716,0,142.3678714,63.83710506,107.7715,4.793476267,0,-79.66666362,-90.22641365,0,0,,,,
497.3759996,1942,363.3120428,-95.62849588,0,0,0,-501.039979,0,-89.82426868,-44.40296547,-23.39350502,4.786556331,0,2.553834799,68.51686785,0,0,,,,
497.3839996,1942,-130.6063336,108.3736788,0,0,0,-815.9836358,0,107.8640538,-40.37556976,-31.01242384,4.779542068,0,299.4630176,-34.33812484,0,0,,,,
497.3919996,1942,10.35870254,-0.642754164,0,0,0,-704.3712731,0,16.56668395,102.5496481,120.6585573,4.772434147,0,-273.8684557,-45.16956208,0,0,,,,
497.3999996,1942,287.1081611,-0.061649898,0,0,0,-514.8942054,0,-20.40190614,-115.4883011,-100.7258219,4.765233001,0,331.9983079,58.32453418,0,0,,,,
497.4079996,1943,-278.9332561,138.7537628,0,0,0,-886.1619896,0,160.3217254,102.5482505,129.4759923,4.757938045,0,-100.9345825,-96.84753828,0,0,,,,
497.4159996,1943,368.542145,-78.3646296,0,0,0,-412.6966541,0,-83.68730934,-14.41821006,-8.329676376,4.750550789,0,-18.36972576,72.18753952,0,0,,,,
497.4239996,1943,-104.5032228,128.0805618,0,0,0,-711.2735401,0,110.1333482,-43.92029773,-16.89102205,4.74307323,0,285.3915163,-25.18295572,0,0,,,,
497.4319996,1943,44.66128808,-23.65484933,0,0,0,-573.3787913,0,8.448152793,86.751414,121.5427852,4.735504778,0,-264.1814173,-28.97415215,0,0,,,,
497.4399996,1943,303.496771,-39.2116627,0,0,0,-363.6501768,0,-36.89824122,-130.9122742,-116.1095004,4.727845012,0,365.8463678,73.72834379,0,0,,,,
497.4479996,1943,-259.0299601,142.0394738,0,0,0,-768.3364315,0,161.1351687,95.12811123,128.7490307,4.720096016,0,-77.54458613,-91.8841435,0,0,,,,
497.4559996,1943,384.7681332,-110.2843409,0,0,0,-320.8159106,0,-75.12998948,-17.16461991,-9.637684733,4.712257193,0,-3.594859404,74.03841761,0,0,,,,
497.4639996,1943,-112.3629923,97.65147176,0,0,0,-634.0020213,0,127.2260935,-42.05859034,-31.44736256,4.704328574,0,304.6103652,-22.66031141,0,0,,,,
497.4719996,1943,33.05757045,21.58727068,0,0,0,-548.1366239,0,43.17490961,118.8058013,131.0442897,4.696312237,0,-277.8803173,-26.59838532,0,0,,,,
497.4799996,1943,295.2658563,-51.08309359,0,0,0,-344.8995754,0,-20.91458494,-98.57611983,-108.953085,4.688207918,0,334.3199115,81.53870873,0,0,,,,
497.4879996,1943,-266.9683246,99.75858495,0,0,0,-710.2657666,0,155.4735482,94.32537507,104.2901269,4.680016235,0,-76.42467324,-81.54062631,0,0,,,,
497.4959996,1943,393.5581346,-90.24146651,0,0,0,-245.1060054,0,-87.6877499,-17.35666111,-27.52530132,4.671739,0,13.14206739,79.52418783,0,0,,,,
497.5039996,1943,-97.70448645,90.09905605,0,0,0,-546.4111374,0,110.6439518,-39.11943754,-44.74659186,4.663375066,0,329.9033593,-27.21799853,0,0,,,,
497.5119996,1943,50.15875698,7.357201166,0,0,0,-451.0738014,0,36.60393751,119.2995673,119.0655555,4.654925078,0,-242.4409689,-33.86568901,0,0,,,,
497.5199996,1943,324.4012599,-19.5976387,0,0,0,-241.7613712,0,-31.42609267,-94.0013239,-111.0994463,4.646390113,0,364.1833666,82.62697657,0,0,,,,
497.5279996,1943,-254.2651886,95.26322188,0,0,0,-606.3493649,0,134.6356546,95.62609505,94.1620392,4.637770256,0,-47.19232041,-81.47429129,0,0,,,,
497.5359996,1943,389.6233338,-122.9934562,0,0,0,-142.4130472,0,-108.8615119,-19.51904857,-40.39542328,4.629067451,0,36.10087248,72.42586215,0,0,,,,
497.5439996,1943,-101.5345279,91.84986617,0,0,0,-434.2829913,0,84.831289,-44.4025991,-53.10147182,4.620281018,0,345.6956477,-31.08213063,0,0,,,,
497.5519996,1943,32.6275751,-13.04198013,0,0,0,-324.1998896,0,4.594785181,104.3080384,98.48550584,4.611411037,0,-216.730787,-37.68685085,0,0,,,,
497.5599996,1943,296.4308865,-55.46310518,0,0,0,-103.3713763,0,-55.40868731,-116.5314342,-143.7039857,4.602458048,0,402.3077246,70.21837321,0,0,,,,
497.5679996,1943,-272.8695653,110.5463431,0,0,0,-473.5072449,0,132.4808099,89.00826931,82.37025191,4.593423796,0,-13.83986505,-94.51484856,0,0,,,,
497.5759996,1943,376.1624396,-119.242791,0,0,0,-20.86162813,0,-103.1628538,-22.37874693,-45.57112629,4.584309086,0,59.43523302,64.59165823,0,0,,,,
497.5839996,1943,-119.9859808,64.86706136,0,0,0,-327.5101095,0,98.69215008,-53.5920538,-68.57501501,4.575113423,0,362.8888447,-36.19653855,0,0,,,,
497.5919996,1943,18.56487995,-30.76723258,0,0,0,-238.0830878,0,24.08318999,113.7562548,99.57435198,4.565837472,0,-221.0094844,-37.32858257,0,0,,,,
497.5999996,1943,267.7177268,-112.9164333,0,0,0,-10.97382803,0,-68.04424079,-126.3644232,-155.3574672,4.556481069,0,391.7739003,71.77856486,0,0,,,,
497.6079996,1943,-333.5606527,33.41237563,0,0,0,-374.2615634,0,116.8512065,42.95345589,45.10224984,4.547046006,0,-7.493973742,-102.480285,0,0,,,,
497.6159996,1943,315.8717819,-165.618194,0,0,0,63.56972762,0,-95.46100834,-42.89863099,-60.03584768,4.537531784,0,56.80136317,60.82118343,0,0,,,,
497.6239996,1943,-182.025027,-5.665001644,0,0,0,-235.0074954,0,80.27616737,-76.50443118,-85.65465531,4.527939716,0,357.8838051,-33.07825514,0,0,,,,
497.6319996,1943,-57.86610016,-108.2939602,0,0,0,-130.1798373,0,-5.787861892,51.42736802,51.80035096,4.51827084,0,-200.9074373,-48.06405394,0,0,,,,
497.6399996,1943,202.7658524,-155.1486456,0,0,0,90.07291026,0,-66.58118394,-162.1936152,-178.5721239,4.508524025,0,412.7665282,57.89289172,0,0,,,,
497.6479996,1943,-402.2595,-15.87450457,0,0,0,-283.1396008,0,118.2104083,29.4204811,36.72507037,4.498701924,0,-2.240406486,-106.0441906,0,0,,,,
497.6559996,1943,236.0073601,-209.9532391,0,0,0,151.8774593,0,-116.7569359,-75.79851052,-90.54281663,4.488804332,0,61.74547988,47.86497511,0,0,,,,
497.6639996,1944,-233.7986818,-36.79045025,0,0,0,-144.0427834,0,72.93491917,-102.4285092,-109.1358787,4.478829564,0,366.6147212,-54.86265308,0,0,,,,
497.6719996,1944,-93.76616885,-129.0374461,0,0,0,-39.95108341,0,9.345805146,47.11478728,44.01780129,4.468780255,0,-199.8416682,-52.91864977,0,0,,,,
497.6799996,1944,165.282376,-142.5406203,0,0,0,178.5804926,0,-59.09876521,-160.5696144,-184.6729867,4.45865781,0,411.6245048,58.69418688,0,0,,,,
497.6879996,1944,-401.6368944,-6.531096253,0,0,0,-179.9545509,0,124.0199201,34.05240708,36.47584502,4.448460752,0,6.240088203,-112.3062108,0,0,,,,
497.6959996,1944,274.6350746,-191.555816,0,0,0,273.0317551,0,-94.63873745,-59.11901071,-83.51490461,4.438190509,0,79.54664573,57.84612322,0,0,,,,
497.7039996,1944,-199.7996107,1.140696764,0,0,0,-23.01005476,0,89.87890007,-81.65872061,-99.5829154,4.427848228,0,388.7211261,-34.99320197,0,0,,,,
497.7119996,1944,-55.86492106,-100.729438,0,0,0,78.19143683,0,7.166789693,60.90459619,54.82105186,4.417433519,0,-179.219825,-51.06050081,0,0,,,,
497.7199996,1944,236.5225762,-93.21291339,0,0,0,291.1492859,0,-54.17744753,-134.6681767,-161.47509,4.406947679,0,428.3496478,56.57167201,0,0,,,,
497.7279996,1944,-321.8283624,39.92583354,0,0,0,-80.80226524,0,140.5714258,77.82304602,73.16965991,4.396390686,0,11.63278136,-103.3331375,0,0,,,,
497.7359996,1944,320.2106353,-165.3923717,0,0,0,371.7529633,0,-79.72698434,-29.10075022,-55.99799371,4.38576244,0,79.23542164,62.20985786,0,0,,,,
497.7439996,1944,-172.6172867,48.18381216,0,0,0,87.11793163,0,104.7110248,-61.35256156,-74.05771162,4.375065222,0,397.7385137,-31.6221395,0,0,,,,
497.7519996,1944,-20.60871968,-72.07613638,0,0,0,196.880353,0,15.33205147,92.25052185,84.89445428,4.364298824,0,-167.431571,-42.35001948,0,0,,,,
497.7599996,1944,262.0860215,-80.67276126,0,0,0,409.398977,0,-56.08355124,-113.5489056,-147.7446175,4.353462066,0,440.5300737,53.86940836,0,0,,,,
497.7679996,1944,-306.2823579,72.63336513,0,0,0,30.45020308,0,134.5952485,82.03424051,72.24409103,4.342557918,0,34.13061222,-117.2431769,0,0,,,,
497.7759996,1944,362.230298,-141.6617071,0,0,0,471.3572183,0,-83.14494986,-10.17061243,-47.89663612,4.331586231,0,94.43337985,48.77570956,0,0,,,,
497.7839996,1944,-106.813997,102.7473672,0,0,0,164.7138736,0,112.7995559,-16.91119658,-41.8716418,4.320546493,0,389.736479,-41.3394625,0,0,,,,
497.7919996,1944,36.39823297,-9.024555796,0,0,0,259.1162924,0,33.49300637,127.4933668,118.8325798,4.309440448,0,-178.1192606,-42.87117478,0,0,,,,
497.7999996,1944,296.8876305,-73.95728352,0,0,0,480.900736,0,-43.47603715,-96.38727781,-137.2759898,4.298268533,0,437.2661989,64.22698749,0,0,,,,
497.8079996,1944,-309.6343429,85.61903588,0,0,0,113.0241445,0,136.3659703,107.9048854,84.80704192,4.287031394,0,25.2161086,-106.7910072,0,0,,,,
497.8159996,1944,345.5577777,-137.6588154,0,0,0,572.0535888,0,-93.83310543,-13.88926877,-41.48791945,4.275728403,0,101.0807126,51.22030255,0,0,,,,
497.8239996,1944,-117.2213029,41.53257346,0,0,0,293.5673169,0,84.28270802,-63.02328982,-82.05160279,4.264360684,0,429.4557717,-50.27402622,0,0,,,,
497.8319996,1944,15.67798177,-50.46709962,0,0,0,386.8454786,0,17.19218297,105.567755,83.0345934,4.25292933,0,-142.603495,-63.41788045,0,0,,,,
497.8399996,1944,285.6823616,-49.92530299,0,0,0,588.4429363,0,-27.13000884,-104.0579474,-138.1381646,4.241433503,0,463.4482576,47.25560044,0,0,,,,
497.8479996,1944,-296.403557,97.92182865,0,0,0,203.4565829,0,157.606778,100.4875759,92.98789328,4.229874872,0,45.30740871,-113.156741,0,0,,,,
497.8559996,1944,368.3865965,-152.9819232,0,0,0,661.6294453,0,-83.88152285,0.031786937,-33.59441967,4.21825495,0,105.2883177,48.73343912,0,0,,,,
497.8639996,1944,-112.072419,64.87130205,0,0,0,387.7099076,0,99.32529692,-61.41332154,-89.87894062,4.206572743,0,443.5628576,-53.16515451,0,0,,,,
497.8719996,1944,7.736486143,-17.5908241,0,0,0,474.3835103,0,31.44753042,105.8710543,93.52193399,4.194828968,0,-129.8263046,-65.82863121,0,0,,,,
497.8799996,1944,295.1503477,-87.84757146,0,0,0,689.6827663,0,-42.50603012,-93.65924267,-121.5383867,4.183024723,0,471.1008898,44.94681647,0,0,,,,
497.8879996,1944,-278.0115374,76.40473205,0,0,0,313.325138,0,136.709722,85.12266653,63.11008107,4.171160191,0,76.11035744,-128.6038996,0,0,,,,
497.8959996,1944,383.5712362,-99.76404542,0,0,0,752.0792132,0,-83.36044249,-8.092404644,-40.89308234,4.159235438,0,133.368048,28.4664239,0,0,,,,
497.9039996,1944,-87.96218809,81.42295814,0,0,0,468.201354,0,98.32471719,-34.07339684,-51.31695062,4.147251396,0,451.9986369,-57.57273164,0,0,,,,
497.9119996,1944,45.91373098,-26.59677959,0,0,0,547.1207769,0,28.40131287,130.0956613,101.7513967,4.135209073,0,-115.8874794,-66.47766303,0,0,,,,
497.9199996,1945,341.8838971,-56.01229444,0,0,0,750.1639585,0,-33.34595841,-82.55410773,-118.3651766,4.123108171,0,486.7666741,45.07662557,0,0,,,,
497.9279996,1945,-233.8692129,115.9958062,0,0,0,374.1661304,0,137.2993821,97.46034729,92.1594063,4.110949257,0,84.59147091,-114.8894061,0,0,,,,
497.9359996,1945,417.0599427,-63.21695607,0,0,0,800.6973179,0,-86.87864418,13.82997744,-19.85501113,4.098733805,0,143.4955806,40.32339531,0,0,,,,
497.9439996,1945,-60.74100734,95.2678048,0,0,0,504.0109067,0,98.9988352,-5.488930219,-38.65820375,4.086461115,0,453.9059114,-51.47639669,0,0,,,,
497.9519996,1945,59.43469643,-35.39402724,0,0,0,600.9785524,0,5.98252123,129.6806841,85.50302854,4.074132491,0,-111.1634554,-59.13420824,0,0,,,,
497.9599996,1945,337.4864341,-52.84024896,0,0,0,810.5811292,0,-60.46262306,-90.54463553,-150.4431788,4.061749205,0,504.7101488,39.04301907,0,0,,,,
497.9679996,1945,-244.8104099,107.0506736,0,0,0,430.6930757,0,126.8738964,105.7481512,78.53217299,4.049310519,0,98.72346625,-126.0120386,0,0,,,,
497.9759996,1945,403.0143006,-75.68758447,0,0,0,864.6927924,0,-96.68608479,2.396943039,-43.35292964,4.036816851,0,157.4538585,36.00464472,0,0,,,,
497.9839996,1945,-78.82705523,103.6342065,0,0,0,569.489069,0,81.35290128,-22.36735053,-66.27633194,4.02426896,0,469.7065425,-62.29455404,0,0,,,,
497.9919996,1945,40.67097803,-20.71628635,0,0,0,671.8991728,0,-6.243496572,116.2294274,77.37360635,4.01166833,0,-95.72869049,-70.56153951,0,0,,,,
497.9999996,1945,330.0328499,-24.26036382,0,0,0,882.979034,0,-53.5538226,-100.9994724,-147.3726064,3.999014612,0,516.4847242,39.02580133,0,0,,,,
498.0079996,1945,-253.8751433,108.1058858,0,0,0,512.8569005,0,124.3129185,105.634576,75.84053779,3.986309152,0,106.9747579,-122.8685943,0,0,,,,
498.0159996,1945,387.0367996,-123.3435282,0,0,0,978.3316381,0,-123.0103098,-14.77033751,-64.68631367,3.973551576,0,183.9657411,36.16403822,0,0,,,,
498.0239996,1945,-76.53145605,113.0363084,0,0,0,670.3321164,0,73.89939143,-40.34018989,-78.47622784,3.960741376,0,505.6288845,-68.20880853,0,0,,,,
498.0319996,1945,52.88797953,6.993558181,0,0,0,748.8535763,0,-0.106711812,120.0054939,88.37892424,3.947881083,0,-79.40454669,-76.69336323,0,0,,,,
498.0399996,1945,336.200722,-66.60231949,0,0,0,979.717183,0,-72.43068237,-106.4139056,-153.2378567,3.934970547,0,534.0152858,41.09959011,0,0,,,,
