Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
270.7279998,1057,39.58353493,-157.6936265,0,4.248336118,0,-103.9740377,-101.8922038,-22.21765143,13.69392958,3.177074517,1.994371397,14.04048333,0,-118.7465636,0,1.00E-10,,,,
270.7359998,1057,39.50714725,-537.4903071,0,4.124577925,0,-7.371590115,2.991408621,-124.203817,57.13742065,-110.7934573,1.954585376,13.88652977,0,178.6619949,0,1.00E-10,,,,
270.7439998,1057,39.43005413,-449.1882844,0,4.001190329,0,-11.42883117,4.106093891,-93.18348087,-117.9057552,28.23372422,1.914902635,13.73281633,0,-219.6270585,0,1.00E-10,,,,
270.7519998,1057,39.35226025,-249.5759193,0,3.878175024,0,-94.28366065,-81.88806189,-37.89508841,122.6232159,-53.49261635,1.875323779,13.57934596,0,85.45948021,0,1.00E-10,,,,
270.7599998,1057,39.27377557,-707.4196747,0,3.755533684,0,48.95132269,51.26441163,-166.2431245,-67.28851678,-58.03464862,1.835849408,13.4261216,0,-16.1412249,0,1.00E-10,,,,
270.7679998,1057,39.19459846,-213.7016187,0,3.633267971,0,-84.32186104,-82.02619341,-37.71324876,-5.213156823,4.543125209,1.796480117,13.27314619,0,-123.8164916,0,1.00E-10,,,,
270.7759998,1057,39.11473496,-608.1733801,0,3.511379526,0,31.47007743,30.2008051,-116.1584652,71.16906262,-71.2701622,1.757216498,13.12042261,0,178.8964154,0,1.00E-10,,,,
270.7839998,1057,39.03419316,-496.9172102,0,3.38986998,0,10.63880574,5.899606365,-84.37628206,-102.9454218,39.67156219,1.718059134,12.96795376,0,-199.6378289,0,1.00E-10,,,,
270.7919998,1057,38.95297568,-251.5290023,0,3.268740944,0,-75.48039893,-70.26416458,-32.77258269,106.4121877,-63.62256347,1.679008606,12.81574252,0,121.6736785,0,1.00E-10,,,,
270.7999998,1057,38.87108637,-697.8691327,0,3.147994016,0,79.29686032,81.59571642,-152.3873935,-63.77085405,-38.31220779,1.64006549,12.66379172,0,19.82848185,0,1.00E-10,,,,
270.8079998,1057,38.78852937,-155.2073063,0,3.027630775,0,-77.29036833,-77.18929858,-24.90341211,2.674200762,17.61324656,1.601230357,12.51210421,0,-81.72268882,0,1.00E-10,,,,
270.8159998,1057,38.70531193,-494.6506886,0,2.907652787,0,8.842871094,12.94123179,-119.4328953,56.33678297,-98.71556276,1.562503771,12.3606828,0,245.9493739,0,1.00E-10,,,,
270.8239998,1057,38.62143596,-386.2264534,0,2.788061601,0,9.176493624,13.57666124,-89.6518241,-100.1335413,34.43103414,1.523886294,12.20953029,0,-143.4712527,0,1.00E-10,,,,
270.8319998,1057,38.53690703,-123.6470786,0,2.668858752,0,-29.76461062,-28.4434749,-13.37172523,126.3681086,-18.32479121,1.485378482,12.05864947,0,144.0680556,0,1.00E-10,,,,
270.8399998,1057,38.45173318,-571.8716488,0,2.550045757,0,116.6157893,109.4388521,-122.8458543,-42.34628118,11.44795685,1.446980886,11.9080431,0,23.64926775,0,1.00E-10,,,,
270.8479998,1058,38.36591296,-69.40749888,0,2.431624118,0,-80.18514355,-85.85143188,-8.841111796,41.05745505,43.49115379,1.408694051,11.75771392,0,-82.91174306,0,1.00E-10,,,,
270.8559998,1058,38.27945218,-440.4817421,0,2.313595323,0,35.26300793,26.29128428,-112.6813243,78.27783014,-81.25787824,1.370518518,11.60766467,0,257.7872136,0,1.00E-10,,,,
270.8639998,1058,38.19235946,-362.0054375,0,2.195960842,0,35.43107179,17.58005589,-87.6349908,-114.2752329,47.0214011,1.332454825,11.45789806,0,-150.924264,0,1.00E-10,,,,
270.8719998,1058,38.10463823,-123.5234014,0,2.078722132,0,-64.04957529,-79.78903158,-26.23795556,107.2045374,-42.91083649,1.294503502,11.30841678,0,134.8115553,0,1.00E-10,,,,
270.8799998,1058,38.01629167,-589.8686655,0,1.961880631,0,95.20413778,75.45005445,-151.4441521,-76.20697277,-34.9178161,1.256665076,11.15922351,0,43.30940748,0,1.00E-10,,,,
270.8879998,1058,37.9273247,-67.6862249,0,1.845437764,0,-82.81004309,-98.80529943,-30.95336736,3.961801736,15.07210046,1.218940069,11.01032091,0,-85.48906226,0,1.00E-10,,,,
270.8959998,1058,37.83774236,-432.4639198,0,1.729394941,0,23.90686557,15.83286932,-118.0514275,53.78439016,-109.4323563,1.181328997,10.86171162,0,243.2024328,0,1.00E-10,,,,
270.9039998,1058,37.74754707,-367.2110037,0,1.613753555,0,26.79277456,14.73978344,-86.30975767,-138.6285392,34.26672931,1.143832372,10.71339827,0,-169.754446,0,1.00E-10,,,,
270.9119998,1058,37.65674582,-94.1342346,0,1.498514982,0,-94.47667132,-106.3207832,-33.41550666,108.3618766,-41.36652726,1.106450702,10.56538345,0,117.4879028,0,1.00E-10,,,,
270.9199998,1058,37.56534437,-562.5239839,0,1.383680587,0,94.42897412,74.17898459,-163.4144873,-77.03232914,-53.08413986,1.069184488,10.41766977,0,47.38944323,0,1.00E-10,,,,
270.9279998,1058,37.47334453,-34.74276428,0,1.269251716,0,-31.55345571,-56.59770989,-12.10235993,0.982124047,48.67697901,1.032034228,10.2702598,0,-117.9099281,0,1.00E-10,,,,
270.9359998,1058,37.38075254,-346.1602717,0,1.155229701,0,46.26330314,23.07044583,-86.77765569,101.1423027,-41.05100219,0.995000415,10.12315608,0,206.8401516,0,1.00E-10,,,,
270.9439998,1058,37.28757303,-284.7995453,0,1.041615858,0,45.17704141,17.54551659,-79.68963225,-98.21238567,45.64802773,0.958083536,9.976361153,0,-161.548978,0,1.00E-10,,,,
270.9519998,1058,37.19380902,-23.47302561,0,0.928411488,0,-54.58742137,-76.00606773,-19.23654573,132.8575197,-30.4075183,0.921284075,9.829877542,0,109.6520422,0,1.00E-10,,,,
270.9599998,1058,37.09946755,-492.818177,0,0.815617877,0,89.30502748,66.6966318,-153.2443661,-39.73145986,-29.48760935,0.884602508,9.683707746,0,33.83668881,0,1.00E-10,,,,
270.9679998,1058,37.00455184,12.78490928,0,0.703236295,0,-71.35029323,-90.42900461,-38.9598254,8.033707198,31.77283436,0.84803931,9.537854249,0,-100.3906123,0,1.00E-10,,,,
270.9759998,1058,36.909065,-325.6003797,0,0.591267996,0,27.96750375,11.32758129,-121.1451841,96.33522419,-64.11129964,0.81159495,9.392319519,0,221.8722631,0,1.00E-10,,,,
270.9839998,1058,36.81301515,-274.4741776,0,0.479714222,0,36.58022215,7.208941524,-102.5680715,-93.58911154,40.55970537,0.77526989,9.247106005,0,-173.7502352,0,1.00E-10,,,,
270.9919998,1058,36.71640512,-7.873847913,0,0.368576196,0,-63.15288104,-84.57583749,-26.55211272,129.8093199,-42.52662082,0.73906459,9.102216137,0,97.0903795,0,1.00E-10,,,,
270.9999998,1058,36.61923695,-490.7216606,0,0.257855128,0,108.0008465,83.33099006,-142.5426194,-41.35004996,-31.56888025,0.702979504,8.957652331,0,21.95450927,0,1.00E-10,,,,
271.0079998,1058,36.52151693,41.46225098,0,0.147552212,0,-71.56090873,-103.1910026,-26.59117692,18.42340528,37.77772834,0.667015081,8.813416983,0,-128.0660131,0,1.00E-10,,,,
271.0159998,1058,36.42325282,-271.9590223,0,0.037668627,0,3.107378537,-25.21455569,-123.5433064,94.35684245,-93.41032374,0.631171765,8.669512472,0,216.2976485,0,1.00E-10,,,,
271.0239998,1058,36.3244466,-234.8137719,0,-0.071794462,0,44.68101749,4.141998182,-108.4503418,-123.0840115,33.43427262,0.595449998,8.525941161,0,-174.8631669,0,1.00E-10,,,,
271.0319998,1058,36.22510199,68.90001955,0,-0.180835907,0,-80.3029772,-114.0085492,-36.09019537,101.0786303,-10.98133422,0.559850213,8.382705393,0,97.11160196,0,1.00E-10,,,,
271.0399998,1058,36.12522541,-411.6228991,0,-0.289454574,0,72.3181139,41.37723107,-176.7218563,-69.29945317,-39.21927188,0.524372841,8.239807495,0,61.92534527,0,1.00E-10,,,,
271.0479998,1058,36.02481891,86.16543992,0,-0.397649343,0,-46.54336862,-83.344035,-40.00010526,3.549382925,27.18119724,0.489018307,8.097249777,0,-107.6745715,0,1.00E-10,,,,
271.0559998,1058,35.92389017,-222.2999629,0,-0.505419112,0,16.70824016,-11.31831486,-108.3203665,93.69240615,-94.02668761,0.453787033,7.95503453,0,216.2618176,0,1.00E-10,,,,
271.0639998,1058,35.82244219,-200.612153,0,-0.612762791,0,7.859560781,-21.88138788,-119.3009049,-145.1065247,4.726094822,0.418679435,7.81316403,0,-160.9882238,0,1.00E-10,,,,
271.0719998,1058,35.72047922,72.83398515,0,-0.719679305,0,-95.56594102,-123.4802603,-47.79735351,98.40246504,-33.45589526,0.383695923,7.671640532,0,91.93197392,0,1.00E-10,,,,
271.0799998,1058,35.61800648,-430.7057061,0,-0.826167597,0,78.23446162,50.40633998,-173.9481064,-55.44116455,-51.78411849,0.348836905,7.530466278,0,28.33493957,0,1.00E-10,,,,
271.0879998,1058,35.51502678,77.58961942,0,-0.932226621,0,-59.88771125,-91.10350376,-49.11616608,-7.751814728,24.07949359,0.314102783,7.389643489,0,-148.8047177,0,1.00E-10,,,,
271.0959998,1058,35.41154512,-231.1937086,0,-1.037855348,0,9.846441309,-27.48228512,-121.1110769,108.4646297,-77.18324384,0.279493954,7.24917437,0,205.5952899,0,1.00E-10,,,,
271.1039998,1059,35.30756771,-235.4050475,0,-1.143052764,0,43.65413667,-1.938421882,-117.4355909,-102.9620048,7.878410024,0.245010811,7.109061109,0,-165.227075,0,1.00E-10,,,,
271.1119998,1059,35.20309971,73.636436,0,-1.247817868,0,-49.34891547,-83.41599818,-31.34106736,125.854923,-28.50120448,0.210653741,6.969305876,0,75.45750157,0,1.00E-10,,,,
271.1199998,1059,35.09814313,-423.7200199,0,-1.352149676,0,104.4328074,68.52684029,-157.6268705,-37.86001034,4.987618892,0.176423128,6.829910823,0,19.44406242,0,1.00E-10,,,,
271.1279998,1059,34.99270449,46.31891626,0,-1.456047217,0,-39.83233617,-79.92369678,-36.21122814,4.124888151,67.24035844,0.142319351,6.690878086,0,-166.2578563,0,1.00E-10,,,,
271.1359998,1059,34.88678739,-428.2334228,0,-1.559509536,0,64.02934603,32.38163828,-156.0557179,189.7933714,-139.7067257,0.108342783,6.552209784,0,400.3765453,0,1.00E-10,,,,
271.1439998,1059,34.78039613,-705.2647472,0,-1.66253569,0,167.0453351,130.2936196,-235.3951674,-42.09246447,-69.64114555,0.074493793,6.413908017,0,147.8578426,0,1.00E-10,,,,
271.1519998,1059,34.67353604,-169.504296,0,-1.765124755,0,13.31810949,-22.03420079,-100.0492688,102.5383221,-45.59596249,0.040772747,6.275974868,0,140.56861,0,1.00E-10,,,,
271.1599998,1059,34.56620917,-402.0685168,0,-1.867275818,0,80.22349523,45.50243427,-160.593847,-0.528840441,-52.1151407,0.007180005,6.138412404,0,75.58466759,0,1.00E-10,,,,
271.1679998,1059,34.45842352,47.96544539,0,-1.968987981,0,-56.10289689,-89.35792016,-44.08037569,-47.44442677,60.30517534,-0.026284078,6.001222674,0,-232.1942015,0,1.00E-10,,,,
271.1759998,1059,34.35018269,-149.404405,0,-2.070260362,0,-31.79725538,-58.6861392,-90.36096489,112.1929548,-54.17674571,-0.059619152,5.864407708,0,159.0703619,0,1.00E-10,,,,
271.1839998,1059,34.24148733,-399.7319148,0,-2.171092093,0,51.67464977,11.90862896,-161.2909518,-81.33298525,-15.27552671,-0.092824869,5.727969523,0,-72.1578752,0,1.00E-10,,,,
271.1919998,1059,34.13234721,90.73597934,0,-2.27148232,0,-95.75678161,-133.9918641,-38.76372674,67.55300809,2.781205101,-0.125900889,5.591910115,0,-65.68967374,0,1.00E-10,,,,
271.1999998,1059,34.02276524,-382.7405212,0,-2.371430202,0,44.54090746,14.78167311,-146.7085076,70.10788601,-71.71394383,-0.158846874,5.456231463,0,196.9935084,0,1.00E-10,,,,
271.2079998,1059,33.91274299,-174.0212123,0,-2.470934915,0,29.34948452,-9.967032131,-79.61125888,-70.68291448,55.24651372,-0.191662492,5.320935532,0,-171.1961432,0,1.00E-10,,,,
271.2159998,1059,33.80228735,-19.25750512,0,-2.569995649,0,-36.80718936,-74.88227989,-37.16395295,144.2501899,2.185807064,-0.224347414,5.186024266,0,96.93020022,0,1.00E-10,,,,
271.2239998,1059,33.69140283,-429.6479973,0,-2.668611606,0,68.14857921,24.58142995,-152.0198396,-14.19706463,-14.64460529,-0.256901318,5.051499593,0,21.29356351,0,1.00E-10,,,,
271.2319998,1059,33.58009476,30.80141639,0,-2.766782005,0,-44.43984378,-86.92551524,-40.17114971,43.88253139,37.14719752,-0.289323885,4.917363426,0,-96.36453263,0,1.00E-10,,,,
271.2399998,1059,33.46836632,-278.3229282,0,-2.864506078,0,45.01458457,12.04618762,-107.7646266,122.0781235,-27.09030273,-0.3216148,4.783617657,0,194.8900562,0,1.00E-10,,,,
271.2479998,1059,33.35622073,-228.9877308,0,-2.961783071,0,33.61262617,-9.903398334,-88.35907595,-65.29407573,47.11333121,-0.353773754,4.650264165,0,-166.0795105,0,1.00E-10,,,,
271.2559998,1059,33.24366366,31.85870189,0,-3.058612245,0,-71.42445007,-108.2805819,-33.27445832,145.5365026,-30.13687876,-0.385800441,4.517304809,0,90.30044546,0,1.00E-10,,,,
271.2639998,1059,33.13070005,-417.7171985,0,-3.154992873,0,57.74783537,23.38988591,-171.1312679,-16.05762875,-34.38039831,-0.41769456,4.384741432,0,73.42826979,0,1.00E-10,,,,
271.2719998,1059,33.01733479,36.51632942,0,-3.250924245,0,-43.97645143,-79.55802266,-50.66832688,4.22577004,50.49064134,-0.449455816,4.25257586,0,-104.9501992,0,1.00E-10,,,,
271.2799998,1059,32.90357008,-230.940562,0,-3.346405663,0,39.97750402,15.39406087,-98.11280912,129.3213829,-19.5000665,-0.481083917,4.120809901,0,215.4702687,0,1.00E-10,,,,
271.2879998,1059,32.78941186,-224.2483552,0,-3.441436445,0,26.40405835,-3.910383707,-101.6940567,-75.06758443,58.38491104,-0.512578575,3.989445348,0,-145.7442607,0,1.00E-10,,,,
271.2959998,1059,32.67486574,87.12395178,0,-3.536015921,0,-92.12310895,-115.9872663,-27.14265253,124.3768773,-30.32746152,-0.543939508,3.858483975,0,97.58258418,0,1.00E-10,,,,
271.3039998,1059,32.55993171,-408.0143716,0,-3.630143435,0,77.16858792,52.59887188,-159.5163572,-25.71799513,-36.29403297,-0.575166436,3.727927539,0,91.6814589,0,1.00E-10,,,,
271.3119998,1059,32.44461951,63.95192235,0,-3.723818347,0,-43.30640787,-65.7582207,-47.37481332,-8.530230957,56.70509862,-0.606259088,3.597777783,0,-111.0206101,0,1.00E-10,,,,
271.3199998,1059,32.32893216,-166.6045291,0,-3.817040029,0,26.7661062,26.9817477,-105.154164,113.3360013,-49.65335735,-0.637217192,3.468036428,0,233.5680688,0,1.00E-10,,,,
271.3279998,1059,32.21286814,-185.7248349,0,-3.909807867,0,58.10861172,52.87032411,-110.3624058,-83.60045836,50.98736362,-0.668040483,3.338705183,0,-146.3885618,0,1.00E-10,,,,
271.3359998,1059,32.09643839,129.3858474,0,-4.002121261,0,-73.77027469,-75.08913372,-33.00387844,140.8683674,-1.307417479,-0.698728703,3.209785738,0,71.86851854,0,1.00E-10,,,,
271.3439998,1059,31.97964778,-391.6589493,0,-4.093979626,0,50.72073577,61.75309083,-182.4732616,-27.21107918,-32.06733211,-0.729281593,3.081279765,0,77.19615434,0,1.00E-10,,,,
271.3519998,1059,31.86249705,69.03991291,0,-4.185382388,0,-81.88727054,-71.12502928,-73.45618422,-29.86937409,41.00473347,-0.759698902,2.953188922,0,-132.8131567,0,1.00E-10,,,,
271.3599998,1060,31.74499015,-195.6564555,0,-4.27632899,0,-4.906639843,11.87089794,-135.2940577,100.2450409,-67.75296038,-0.789980383,2.825514847,0,235.4264733,0,1.00E-10,,,,
271.3679998,1060,31.62713361,-255.3725861,0,-4.366818886,0,26.00746323,41.46740083,-145.7973273,-115.9100256,41.10711756,-0.820125793,2.698259163,0,-132.7125924,0,1.00E-10,,,,
271.3759998,1060,31.50893215,120.1275482,0,-4.456851545,0,-95.93063151,-76.39523997,-43.27074846,116.3972038,0.343535121,-0.850134893,2.571423476,0,71.25977794,0,1.00E-10,,,,
271.3839998,1060,31.39038864,-351.9171144,0,-4.546426449,0,63.25138589,78.94289672,-179.9704666,-27.34515145,-21.80018484,-0.880007449,2.445009375,0,74.064309,0,1.00E-10,,,,
271.3919998,1060,31.27150933,114.8996492,0,-4.635543094,0,-41.93587081,-32.02405275,-67.05468784,-22.66074479,59.25500824,-0.90974323,2.319018434,0,-147.582523,0,1.00E-10,,,,
271.3999998,1060,31.15229548,-130.2158315,0,-4.724200988,0,35.25410029,50.33192095,-99.90765302,146.6213497,-33.63838,-0.939342012,2.193452207,0,209.0609127,0,1.00E-10,,,,
271.4079998,1060,31.03275347,-183.0030145,0,-4.812399655,0,38.85214614,48.75402581,-114.399087,-75.83350293,64.07637845,-0.968803572,2.068312233,0,-156.920868,0,1.00E-10,,,,
271.4159998,1060,30.91288764,183.224273,0,-4.900138631,0,-89.64659957,-79.38593228,-40.99429521,101.640645,-10.53124245,-0.998127695,1.943600036,0,71.60518788,0,1.00E-10,,,,
271.4239998,1060,30.79269809,-334.7503095,0,-4.987417466,0,90.46547579,97.93368295,-172.5543927,-51.29511136,-16.82673984,-1.027314166,1.81931712,0,86.42476669,0,1.00E-10,,,,
271.4319998,1060,30.67219469,104.3727266,0,-5.074235721,0,-62.8435352,-51.10052039,-61.94165532,-45.03624964,71.61472853,-1.056362778,1.695464975,0,-155.949025,0,1.00E-10,,,,
271.4399998,1060,30.55138207,-127.0851919,0,-5.160592973,0,-11.97481365,3.49349208,-125.6073986,100.4350419,-70.04743438,-1.085273326,1.572045074,0,221.8816522,0,1.00E-10,,,,
271.4479998,1060,30.4302597,-172.0082612,0,-5.246488811,0,60.5355629,62.75945954,-131.7065808,-138.9962961,36.14027583,-1.114045612,1.449058872,0,-134.0575,0,1.00E-10,,,,
271.4559998,1060,30.30883395,216.6989883,0,-5.331922839,0,-85.70433824,-71.55843829,-29.00313509,84.68582051,2.41518656,-1.142679438,1.32650781,0,59.59092358,0,1.00E-10,,,,
271.4639998,1060,30.18711118,-298.8703888,0,-5.416894671,0,61.73462766,82.31810179,-176.8004401,-36.74849677,-22.72109486,-1.171174613,1.204393309,0,78.79193415,0,1.00E-10,,,,
271.4719998,1060,30.06509181,158.5252883,0,-5.501403937,0,-35.30308618,-22.05926323,-68.37687738,-67.7215645,81.29898629,-1.199530951,1.082716777,0,-165.4933684,0,1.00E-10,,,,
271.4799998,1060,29.94278239,-41.74362766,0,-5.585450279,0,14.63574823,33.98330918,-114.4394937,88.88291928,-37.54228569,-1.227748269,0.961479603,0,205.2482258,0,1.00E-10,,,,
271.4879998,1060,29.82018761,-109.3757795,0,-5.66903335,0,39.43818107,63.79431291,-135.5376123,-118.5437954,44.55779472,-1.255826387,0.840683162,0,-145.5274394,0,1.00E-10,,,,
271.4959998,1060,29.69730936,275.0936004,0,-5.752152821,0,-116.1707018,-87.05979291,-45.76798957,85.50309032,-9.952939789,-1.283765132,0.720328811,0,60.00701885,0,1.00E-10,,,,
271.5039998,1060,29.57415293,-238.0628771,0,-5.834808371,0,63.73232739,77.99279658,-184.9298561,-51.59877695,-52.78410929,-1.311564333,0.600417889,0,103.5028038,0,1.00E-10,,,,
271.5119998,1060,29.45072274,209.586685,0,-5.916999695,0,-30.63539844,-27.14875533,-60.6186339,-63.16017716,62.6217204,-1.339223823,0.480951724,0,-152.1026438,0,1.00E-10,,,,
271.5199998,1060,29.32702302,-16.33456592,0,-5.998726499,0,-15.42317801,-0.510729551,-113.0702839,89.4760974,-55.48303508,-1.366743441,0.361931621,0,219.5095526,0,1.00E-10,,,,
271.5279998,1060,29.20305838,-129.9061179,0,-6.079988503,0,30.72021958,43.84097569,-150.6559064,-160.7911334,12.51595147,-1.394123029,0.243358874,0,-125.8883814,0,1.00E-10,,,,
271.5359998,1060,29.07883301,356.3101189,0,-6.16078544,0,-125.0752712,-118.063115,3.845428396,46.60263334,19.76941554,-1.421362434,0.125234758,0,-55.18630813,0,1.00E-10,,,,
271.5439998,1060,28.95434943,-291.1865799,0,-6.241117054,0,58.90500926,57.90068321,-128.582414,-120.0509939,27.63908545,-1.448461505,0.007560533,0,-168.2229251,0,1.00E-10,,,,
271.5519998,1060,28.8296139,-83.91928914,0,-6.320983104,0,23.55193903,19.74170299,-90.19970679,-268.7570043,133.1113457,-1.475420097,-0.109662558,0,-509.8112172,0,1.00E-10,,,,
271.5599998,1060,28.70462917,54.31033009,0,-6.40038336,0,-30.46963689,-29.53857241,-61.91994009,-40.89943269,28.72488339,-1.502238069,-0.226433287,0,-125.7318228,0,1.00E-10,,,,
271.5679998,1060,28.57939856,-109.9486351,0,-6.479317606,0,12.65587816,12.13053756,-98.46168282,-82.41384683,40.9355323,-1.528915283,-0.342750444,0,-142.7934395,0,1.00E-10,,,,
271.5759998,1060,28.45392769,27.50083295,0,-6.557785637,0,-50.90275205,-45.94786119,-75.80110363,68.95914668,-14.71684486,-1.555451606,-0.458612834,0,107.9758817,0,1.00E-10,,,,
271.5839998,1060,28.32822049,-228.2591941,0,-6.635787262,0,21.82791779,24.91432982,-153.8565864,-81.55523133,-30.82733799,-1.58184691,-0.574019277,0,-7.216069977,0,1.00E-10,,,,
271.5919998,1060,28.20227997,68.13200453,0,-6.713322301,0,-71.08295268,-70.4110163,-86.66567942,-72.65781439,1.957310725,-1.608101069,-0.688968611,0,-101.2541014,0,1.00E-10,,,,
271.5999998,1060,28.07611053,-120.939038,0,-6.790390588,0,-13.70408583,-6.736918704,-135.2659094,31.24321196,-72.91031244,-1.634213962,-0.803459688,0,231.6581567,0,1.00E-10,,,,
271.6079998,1060,27.94971725,-117.8254856,0,-6.866991969,0,17.16369021,18.05145568,-130.4717994,-162.2130188,27.52245861,-1.660185471,-0.917491378,0,-139.183233,0,1.00E-10,,,,
271.6159998,1061,27.82310399,180.8296141,0,-6.943126302,0,-73.49467343,-76.30878551,-49.98712788,67.92674751,-23.06315598,-1.686015485,-1.031062565,0,111.2922967,0,1.00E-10,,,,
271.6239998,1061,27.69627465,-243.20006,0,-7.018793457,0,83.28884916,78.58901498,-155.9387936,-49.98504975,-7.27768203,-1.711703894,-1.14417215,0,87.28488584,0,1.00E-10,,,,
271.6319998,1061,27.56923242,146.9523096,0,-7.093993318,0,-34.64618063,-39.95973386,-59.13772446,-57.72021095,67.94890439,-1.737250593,-1.256819051,0,-141.2009247,0,1.00E-10,,,,
271.6399998,1061,27.44198306,-30.10318599,0,-7.168725778,0,-12.62757201,-12.8507859,-109.496349,81.50442038,-63.81285913,-1.76265548,-1.3690022,0,233.8718082,0,1.00E-10,,,,
271.6479998,1061,27.31452881,-136.1316264,0,-7.242990745,0,47.19173023,43.81680025,-139.8457914,-156.2291932,23.99166663,-1.78791846,-1.480720544,0,-116.6038294,0,1.00E-10,,,,
271.6559998,1061,27.18687382,239.1308598,0,-7.316788138,0,-80.1826071,-84.06750838,-36.82014187,46.3004176,-4.73904068,-1.813039438,-1.591973048,0,44.22395581,0,1.00E-10,,,,
271.6639998,1061,27.05902313,-240.1126498,0,-7.39011789,0,50.15589584,46.72430588,-168.0532286,-62.05527441,-36.18030704,-1.838018326,-1.702758693,0,79.11106331,0,1.00E-10,,,,
271.6719998,1061,26.93097733,144.0265307,0,-7.462979943,0,-48.09487522,-48.65986013,-78.51219002,-91.89283739,45.25196044,-1.862855038,-1.813076472,0,-161.0400855,0,1.00E-10,,,,
271.6799998,1061,26.8027442,-18.07160717,0,-7.535374253,0,-0.618654263,0.068320879,-102.2219535,92.78451352,-53.61396503,-1.887549494,-1.922925398,0,206.6134348,0,1.00E-10,,,,
271.6879998,1061,26.67433002,-129.1800198,0,-7.607300787,0,38.13975143,31.81931662,-127.4887828,-119.1724265,20.54263255,-1.912101615,-2.032304497,0,-121.4177054,0,1.00E-10,,,,
271.6959998,1061,26.54573275,305.2896907,0,-7.678759525,0,-104.2132251,-107.8489997,-23.0896999,41.50507931,-19.86146122,-1.936511328,-2.141212811,0,64.22458094,0,1.00E-10,,,,
271.7039998,1061,26.4169585,-182.5055331,0,-7.749750459,0,56.73041806,47.78980863,-157.8804262,-81.06036851,-51.73200711,-1.960778563,-2.249649399,0,130.1244974,0,1.00E-10,,,,
271.7119998,1061,26.28801394,214.446018,0,-7.82027359,0,-56.82304541,-68.09845516,-73.52872352,-105.0736026,24.27514598,-1.984903255,-2.357613334,0,-146.1054256,0,1.00E-10,,,,
271.7199998,1061,26.15889978,67.55875495,0,-7.890328935,0,-27.37011875,-38.2991503,-113.9858866,68.75671281,-89.46221423,-2.008885342,-2.465103705,0,230.5456877,0,1.00E-10,,,,
271.7279998,1061,26.02961985,-52.39798233,0,-7.959916519,0,47.73494237,27.35229843,-139.8509271,-153.7696365,5.670046938,-2.032724765,-2.572119616,0,-104.9629151,0,1.00E-10,,,,
271.7359998,1061,25.90018026,393.7267109,0,-8.029036381,0,-97.8605927,-103.9208936,-28.41038387,37.51331423,-12.63893069,-2.056421471,-2.678660187,0,47.16559621,0,1.00E-10,,,,
271.7439998,1061,25.77058372,-116.1230721,0,-8.097688572,0,48.29988079,44.29401262,-174.9284434,-54.58722352,-70.62119721,-2.079975408,-2.784724553,0,125.2397568,0,1.00E-10,,,,
271.7519998,1061,25.64083191,196.3701329,0,-8.165873152,0,-41.5255204,-53.81862908,-68.35846046,-73.73687595,27.1990952,-2.10338653,-2.890311864,0,-169.0009111,0,1.00E-10,,,,
271.7599998,1061,25.51093238,-113.9114332,0,-8.233590195,0,-23.04062619,-32.96022273,-94.67981734,84.32147541,-72.16156388,-2.126654795,-2.995421286,0,209.9469791,0,1.00E-10,,,,
271.7679998,1061,25.3808877,-365.9456753,0,-8.300839786,0,45.71657974,21.52766218,-145.8644914,-156.8077154,-4.182620149,-2.149780162,-3.100052001,0,-111.0712505,0,1.00E-10,,,,
271.7759998,1061,25.25070097,38.8223679,0,-8.367622021,0,-54.86875268,-74.50564396,-13.33170377,77.38011924,0.045866087,-2.172762597,-3.204203204,0,22.48560291,0,1.00E-10,,,,
271.7839998,1061,25.12037708,-522.9902657,0,-8.433937007,0,116.1383585,104.4172282,-128.277992,0.496277329,-19.62230492,-2.195602068,-3.307874107,0,96.77389268,0,1.00E-10,,,,
271.7919998,1061,24.98991882,-165.4725103,0,-8.499784863,0,-6.518926798,-26.50117113,-33.18325167,-49.76654636,81.42434311,-2.218298547,-3.411063936,0,-201.2323674,0,1.00E-10,,,,
271.7999998,1061,24.85933058,-330.6314011,0,-8.56516572,0,-6.109782246,-27.64734485,-73.9903326,129.6894166,-40.13134858,-2.24085201,-3.513771934,0,209.2337311,0,1.00E-10,,,,
271.8079998,1061,24.72861467,-543.5550296,0,-8.630079719,0,67.46325932,37.05668809,-136.3869842,-124.4221495,19.60860134,-2.263262436,-3.615997356,0,-84.45017378,0,1.00E-10,,,,
271.8159998,1061,24.59777695,-143.1708175,0,-8.694527013,0,-68.63937531,-94.75076909,-20.33549907,67.53530596,-3.166087894,-2.285529808,-3.717739475,0,46.74251332,0,1.00E-10,,,,
271.8239998,1061,24.46682296,-666.9963553,0,-8.758507766,0,75.31125647,53.39931861,-147.0968899,-13.06658477,-58.04300442,-2.307654115,-3.818997576,0,153.3055923,0,1.00E-10,,,,
271.8319998,1061,24.33575263,-308.6845642,0,-8.822022154,0,-39.30754974,-65.65764068,-55.93430467,-70.99369571,47.89450372,-2.329635344,-3.919770963,0,-130.816105,0,1.00E-10,,,,
