Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
815.1599994,3184,-24.97806525,1126.267288,-64.61531755,20.32268384,11.13734447,0,-388.3216488,0,50.18894847,-65.04631068,81.40351402,-138.5905424,74.41177507,-188.426362,0,-256.1329982,,,,
815.1679994,3184,-332.8828378,922.5445237,-64.86825268,65.87706774,77.76678066,0,-435.4917829,0,59.00545029,-1.945657808,47.42314732,193.3788816,32.75308693,-73.79230113,0,-469.4629427,,,,
815.1759994,3184,-426.9173839,857.8912712,-65.11857793,39.85248213,54.20194971,0,-216.6633026,0,15.97373209,-88.80755897,15.69185304,-339.0741174,40.20642048,-249.1121085,0,-388.1817667,,,,
815.1839994,3184,46.44240418,1151.506018,-65.36629701,61.70970115,60.36357204,0,-543.29783,0,75.97158784,15.67411972,96.57280955,171.8922962,59.58447115,-80.38278276,0,-454.85249,,,,
815.1919994,3184,-627.748541,716.9551111,-65.61141379,69.68164606,80.54403527,0,-253.1476702,0,54.36274371,-31.24231452,30.07635149,-114.298872,49.82937495,-176.2357397,0,-613.3644359,,,,
815.1999994,3184,-38.24810749,1063.370433,-65.85393142,6.042986478,-1.887292802,0,-376.7467146,0,35.05659947,-68.38743994,55.39088979,-138.3248115,45.28227382,-169.5835532,0,-451.7939425,,,,
815.2079994,3184,-324.3616644,889.1190998,-66.09385357,74.1633142,81.43340902,0,-445.5415935,0,59.8902998,2.253231778,35.63627572,210.3409556,18.28346947,-55.07419303,0,-670.8782757,,,,
815.2159994,3184,-430.017776,810.1480434,-66.3311851,52.41372134,56.29246023,0,-217.5240944,0,34.77117198,-89.21835119,22.76659017,-342.611781,55.16926687,-243.8317379,0,-607.5769117,,,,
815.2239994,3184,54.46285427,1083.616254,-66.56592929,44.27808982,42.30259773,0,-531.46573,0,79.02778979,-2.671435137,92.73030019,182.574853,60.3129476,-67.28236373,0,-656.2581518,,,,
815.2319994,3184,-628.3541542,639.1668715,-66.79809033,50.85463313,68.24052587,0,-237.3740655,0,35.62917395,-58.31934891,5.419591043,-104.9931135,30.82614284,-161.3867748,0,-790.0307896,,,,
815.2399994,3184,-24.03943398,998.9133671,-67.02767269,17.89194378,17.3690993,0,-374.6721637,0,35.70917347,-79.65101439,52.78962125,-148.1457015,49.42347058,-169.7757658,0,-632.2642698,,,,
815.2479994,3184,-297.3497344,825.1320661,-67.25467987,81.2456542,94.64910567,0,-451.4377064,0,75.51713828,12.78309271,54.64652503,217.913227,39.01568604,-57.25422442,0,-867.8030917,,,,
815.2559994,3184,-421.4417078,740.810036,-67.47911637,35.41546102,33.64708234,0,-199.7144879,0,22.0296381,-84.34759053,11.11010793,-328.6717204,52.31352173,-237.1930407,0,-788.3105133,,,,
815.2639994,3184,86.79584873,1071.826956,-67.70098622,59.28454091,37.87592095,0,-531.2461494,0,64.74034431,7.837925835,72.21857705,201.9597161,51.65862572,-54.58642408,0,-815.7856178,,,,
815.2719994,3184,-592.1053515,673.7429709,-67.92029371,106.8123646,94.04773187,0,-270.3904813,0,55.36286648,-15.42644787,21.3266421,-79.25873132,54.36118945,-158.7423121,0,-986.1947253,,,,
815.2799994,3184,-2.382928918,1032.473956,-68.13704332,38.0228736,6.010877429,0,-385.8480041,0,50.97742105,-40.59182167,69.94104499,-123.7892317,73.46487262,-162.5851246,0,-840.2881487,,,,
815.2879994,3184,-278.5659809,874.7550594,-68.35123953,68.24588182,69.40282303,0,-455.0300657,0,72.73053078,23.13256172,47.72270731,249.3863256,36.29585071,-33.23948034,0,-1049.477205,,,,
815.2959994,3184,-429.313784,809.4965592,-68.56288657,25.17829471,27.20385892,0,-207.2638561,0,13.49411208,-105.3223101,-6.499000276,-323.7904928,37.9338373,-223.6832908,0,-964.9637927,,,,
815.3039994,3184,82.02666981,1153.708194,-68.77198805,45.41399636,36.97301507,0,-526.8243846,0,50.12320719,-24.71972728,53.97659741,193.3455893,34.6930979,-44.54161707,0,-984.8608076,,,,
815.3119994,3184,-597.0333101,760.6636994,-68.97854955,88.84214537,103.9676087,0,-250.8043869,0,46.34228637,-32.48731414,14.57247993,-75.47930961,47.91982339,-141.5184271,0,-1148.484773,,,,
815.3199994,3184,-9.330102492,1129.979112,-69.18257579,18.51056085,13.27016549,0,-360.2789957,0,38.68121966,-66.60136386,59.80470456,-123.4780315,62.14344526,-144.2717344,0,-978.7660925,,,,
815.3279994,3184,-269.4881229,975.1394815,-69.38407017,56.34247975,74.58085989,0,-442.996821,0,56.86224004,-4.132217734,33.88137545,259.3919488,11.07489868,-13.55250585,0,-1176.326157,,,,
815.3359994,3184,-425.404462,899.8740576,-69.58303803,15.67530732,31.31099121,0,-191.4782063,0,14.99854127,-108.0501298,-0.739142389,-319.4336239,34.32200749,-214.3261153,0,-1109.500053,,,,
815.3439994,3184,103.7880531,1269.767909,-69.77948406,32.80158797,28.22709332,0,-516.6197161,0,61.11760882,-26.61831684,64.98222563,193.4442514,44.49749285,-36.3053886,0,-1122.664442,,,,
815.3519994,3184,-587.7590935,874.7598893,-69.97341312,63.84104481,80.41947989,0,-243.7262852,0,43.35245477,-54.40774241,8.163626914,-77.70779005,37.35365677,-133.242874,0,-1285.804341,,,,
815.3599994,3185,-18.4357793,1237.852082,-70.16482988,-7.41625768,-7.589270483,0,-341.3062942,0,28.48831257,-99.79649035,48.71485319,-152.9366654,49.63083169,-153.7732686,0,-1124.814087,,,,
815.3679994,3185,-255.5704159,1111.156439,-70.35373873,68.10760044,82.33014651,0,-438.1480942,0,61.87522264,-20.26351226,38.92984907,234.7743447,22.61103377,-27.89221854,0,-1327.267991,,,,
815.3759994,3185,-423.3881499,1015.985038,-70.54014541,30.99756598,38.65320703,0,-181.6269394,0,25.65606633,-99.14716725,16.77614599,-336.202584,49.94175669,-226.6433474,0,-1270.23998,,,,
815.3839994,3185,105.6626083,1343.21433,-70.72405438,23.39485044,16.79443824,0,-498.4499847,0,64.83290368,-20.79623981,80.30787366,183.4009599,39.32346088,-48.01221583,0,-1277.196328,,,,
815.3919994,3185,-582.5116922,900.0253994,-70.90546988,67.70506985,80.0722646,0,-231.6872719,0,40.03569849,-60.02310172,10.29933993,-78.92176547,29.82304778,-140.6140551,0,-1428.702254,,,,
815.3999994,3185,-11.72024399,1238.545181,-71.08439775,8.748854215,3.230749916,0,-331.645024,0,26.53972482,-88.87659574,52.64329455,-166.683236,63.49143741,-161.9769351,0,-1263.579741,,,,
815.4079994,3185,-232.3258364,1120.438108,-71.26084298,72.01648238,85.50004063,0,-435.0978972,0,67.20609183,-1.601938724,46.65779768,236.803898,33.89762226,-28.94414148,0,-1466.599026,,,,
815.4159994,3185,-408.7964346,1008.477133,-71.43481031,28.50313637,34.93610659,0,-165.5008227,0,22.42140663,-98.31836121,8.875819809,-332.5894974,46.80298807,-220.407384,0,-1401.605796,,,,
815.4239994,3185,131.2211315,1338.445082,-71.60630502,17.58112975,14.55281467,0,-483.5087417,0,55.83341308,-13.04245882,72.08499954,180.1536852,41.3059849,-39.11453339,0,-1399.043858,,,,
815.4319994,3185,-564.3067311,903.6391481,-71.77533242,52.509571,80.21403162,0,-230.2584962,0,33.59522912,-37.35140763,8.044561645,-76.5013277,22.33494703,-135.2125341,0,-1566.120374,,,,
815.4399994,3185,-7.67749639,1243.103415,-71.94189765,-7.85492232,6.282868139,0,-328.4818251,0,15.97988224,-66.8327507,48.48786095,-175.6378701,44.71783964,-166.3137138,0,-1410.706346,,,,
815.4479994,3185,-220.1340357,1150.472715,-72.10600534,58.10258842,99.62680014,0,-444.5256618,0,66.01621159,29.35281151,51.60528928,241.8025657,40.55087915,-29.96271207,0,-1616.2995,,,,
815.4559994,3185,-423.8727958,1063.23002,-72.26766194,12.81817689,54.34622066,0,-177.2083627,0,29.25173457,-69.27705461,13.62197226,-335.9930454,63.17229472,-228.7574455,0,-1564.907128,,,,
815.4639994,3185,112.0815942,1459.952125,-72.4268724,7.871447814,23.77422898,0,-486.2415708,0,51.76714235,0.573596264,65.83120572,167.5804225,41.18058503,-45.33517932,0,-1551.849502,,,,
815.4719994,3185,-583.878075,1126.388589,-72.58364131,55.96654602,94.17877252,0,-230.205374,0,45.22579833,-16.03466354,15.45815915,-69.68062441,40.40494775,-123.2784654,0,-1710.488579,,,,
815.4799994,3185,-39.46948297,1539.437309,-72.73797458,-8.428853922,14.20698216,0,-317.5496521,0,43.32323513,-45.76426002,66.24450522,-178.248296,65.45526956,-153.5692659,0,-1554.538162,,,,
815.4879994,3185,-246.6264927,1484.309024,-72.88987784,50.87755278,78.88430259,0,-423.6665384,0,72.62155022,32.63412144,57.41098505,246.8942266,29.1700249,-8.094752111,0,-1743.275932,,,,
815.4959994,3185,-460.6200991,1400.41765,-73.03935711,19.60617141,44.46409838,0,-153.5847526,0,30.31181593,-60.23039825,25.14904794,-334.4131795,60.47530623,-206.9454262,0,-1688.0641,,,,
815.5039994,3185,166.8902282,1816.833746,-73.18641668,16.86664064,30.43184678,0,-565.9489032,0,67.23863007,51.6089618,97.14988301,372.4669998,41.70735073,39.46734027,0,-1696.617785,,,,
815.5119994,3185,-691.3721173,1300.668963,-73.33106257,66.84111123,96.0494713,0,-247.9699405,0,36.11859773,12.08138305,5.30335464,91.25915164,7.21949836,-61.18799674,0,-1863.897573,,,,
815.5199994,3185,-170.7891327,1606.15936,-73.47330096,-8.053386671,-12.92588542,0,-171.3149917,0,7.021979228,-91.82903223,37.76590189,-463.494256,52.82686437,-252.6983815,0,-1612.494768,,,,
815.5279994,3185,317.4210445,1907.075379,-73.61313734,46.92702413,42.59509661,0,-704.5125252,0,100.1638806,110.2042628,131.4507438,650.3290067,24.51843626,126.8135594,0,-1799.038021,,,,
815.5359994,3185,-165.6095747,1605.881905,-73.75057744,55.9729647,65.4013466,0,-479.4354376,0,75.35416612,66.88592053,78.24570173,380.3167654,16.85434569,33.67207877,0,-1890.568127,,,,
815.5439994,3185,166.8392765,1791.744882,-73.88562624,18.18986348,13.21533152,0,-492.1151989,0,60.73725323,23.21643097,96.04976492,188.4045161,37.45252444,-29.90533617,0,-1783.857454,,,,
815.5519994,3185,-335.3823278,1506.892175,-74.01828993,56.42966374,74.33191777,0,-385.3113013,0,64.16895601,42.33503952,55.90404132,231.5535447,21.4995518,-16.56028577,0,-1959.88216,,,,
815.5599994,3185,-520.3017719,1476.020771,-74.14857464,8.006087342,27.11201819,0,-107.013684,0,11.61865737,-78.32403493,7.442850988,-406.2863513,47.528709,-234.4847662,0,-1860.642634,,,,
815.5679994,3185,-4.485150378,1900.096274,-74.27648572,4.955003086,11.335981,0,-424.3032273,0,49.96528183,-1.22257756,65.50751191,108.2542688,43.93362904,-57.54017025,0,-1864.231536,,,,
815.5759994,3185,-477.1464947,1678.404558,-74.40202939,41.98398065,58.83411376,0,-281.0611568,0,46.92516987,0.035065806,22.46138943,62.28659552,24.3119336,-71.99692195,0,-1998.348328,,,,
815.5839994,3185,-322.0680715,1812.478732,-74.52521191,17.429511,19.35939186,0,-191.8080412,0,29.40043593,-65.47415452,22.16310225,-308.2918725,53.00175135,-202.7474474,0,-1889.261037,,,,
815.5919994,3185,-77.57520345,2001.561526,-74.64603853,46.27973938,51.13637379,0,-464.0905904,0,72.13677782,25.34462112,64.09332244,221.5777556,41.48165795,-29.5880894,0,-1995.612865,,,,
815.5999994,3185,-588.7826522,1732.383787,-74.76451509,44.12071556,64.4140942,0,-188.3623978,0,38.94040278,-39.73325435,9.276804831,-182.1470472,45.36364672,-170.5009283,0,-2071.508012,,,,
815.6079994,3185,-83.5580866,2145.136942,-74.88064831,6.705295617,11.50129907,0,-334.1570689,0,53.4594101,-32.62041591,60.46014978,-94.98470878,67.62617227,-136.7037976,0,-1974.679922,,,,
815.6159994,3186,-331.8202853,2084.145334,-74.99444477,30.07793755,56.94265421,0,-361.925966,0,61.92450049,6.48659039,32.82046028,191.5217929,20.34549336,-26.824939,0,-2111.760197,,,,
815.6239994,3186,-463.1667083,2032.429974,-75.10590928,-27.04195277,-2.934730185,0,-130.4521467,0,6.152825791,-99.15773312,-17.47508035,-314.7481547,17.96619299,-190.1244262,0,-2021.415691,,,,
815.6319994,3186,1.831040139,2337.021392,-75.21504831,-11.43776572,-1.72758768,0,-423.8777501,0,37.50596181,-19.08350232,36.15825399,151.6824379,21.66797864,-27.1970852,0,-2025.773323,,,,
815.6399994,3186,-610.4660367,1924.94259,-75.32186878,31.93842719,61.73085881,0,-189.2875082,0,19.07255462,-52.45568201,-16.61109672,-93.95919888,18.89434679,-114.7181285,0,-2151.759607,,,,
815.6479994,3186,-118.3398107,2176.690214,-75.42637596,-22.30304871,-15.53804143,0,-278.110275,0,19.55713977,-78.1393502,25.2801221,-174.4759267,49.51021562,-147.4226933,0,-2021.270683,,,,
815.6559994,3186,-281.2519822,2044.412256,-75.52857671,36.94033562,52.88754392,0,-385.7540514,0,49.22133501,0.75273887,12.8948682,217.3580687,20.94697461,-11.57451202,0,-2189.117636,,,,
815.6639994,3186,-496.860967,1879.301655,-75.62847717,27.99728071,42.89956045,0,-133.0316052,0,6.470947932,-93.18945031,-26.43903946,-322.7133322,34.98242609,-194.9600844,0,-2134.373188,,,,
815.6719994,3186,68.97122506,2271.712403,-75.72608307,29.91720052,29.88872002,0,-441.3256293,0,48.99235576,-2.484973158,55.47003954,142.4723242,54.30089869,-41.71732492,0,-2135.309472,,,,
815.6799994,3186,-583.8779489,1922.486018,-75.82140198,42.1651657,67.97872179,0,-195.7471251,0,35.13285285,-20.85419694,-3.007270242,-46.44875351,38.78273734,-106.2602788,0,-2292.983556,,,,
815.6879994,3186,-103.5807339,2209.448932,-75.9144394,-33.46845218,-30.41377658,0,-251.1648499,0,-0.439772808,-86.48609634,2.842606679,-188.3057072,26.19213834,-140.6702352,0,-2105.252157,,,,
815.6959994,3186,-236.9579692,2097.05122,-76.00520128,52.40822444,58.85972097,0,-406.0249537,0,34.39310799,4.657992545,9.441884515,239.755268,-0.946545689,-0.298369976,0,-2277.357307,,,,
815.7039994,3186,-489.600969,1903.379536,-76.09369585,46.7681206,55.40854343,0,-145.9954357,0,22.96360501,-72.05861007,9.424806349,-329.1095649,59.8023462,-210.4402252,0,-2262.811254,,,,
815.7119994,3186,92.9859335,2295.190726,-76.17992808,32.36476273,30.11745763,0,-453.870777,0,57.65329122,3.144954981,89.85044641,138.2615309,74.4909443,-54.50297307,0,-2252.729001,,,,
815.7199994,3186,-575.8069513,2027.611271,-76.26390401,69.19847592,87.17078089,0,-221.6156975,0,30.60826511,-13.18664071,26.70383409,-22.53904755,44.40035429,-114.4682656,0,-2418.654773,,,,
815.7279994,3186,-98.17921128,2483.754331,-76.34563145,1.754312469,-6.889921169,0,-269.1780366,0,0.865696749,-72.48119942,45.75843507,-181.1493098,54.20092887,-160.5422262,0,-2240.620436,,,,
815.7359994,3186,-231.296273,2462.3605,-76.42511674,50.39860427,55.87916283,0,-410.4602982,0,26.2414035,10.74174224,42.17958836,271.0926259,18.66823664,-5.430442541,0,-2412.859701,,,,
815.7439994,3186,-524.4627316,2294.477329,-76.50236648,18.87026735,30.21319929,0,-120.0048675,0,-30.17949652,-98.46131245,-10.44684324,-306.3182221,25.1430992,-200.9606823,0,-2360.578044,,,,
815.7519994,3186,56.90730864,2680.769636,-76.57738649,21.66597742,11.953903,0,-443.2617111,0,-8.461016841,-36.26145027,44.43930814,142.8264032,15.33072006,-44.57906663,0,-2324.294139,,,,
815.7599994,3186,-620.5863595,2236.630973,-76.65018428,66.88436929,79.40448356,0,-224.6134485,0,-11.27766091,-38.84219001,-3.882726643,-23.5274713,9.177154623,-118.3796213,0,-2519.120952,,,,
815.7679994,3186,-153.9620476,2513.138378,-76.72076652,-11.0745561,-17.23926759,0,-254.2161797,0,-47.64524282,-100.8651879,10.44559173,-191.0519961,27.09819071,-167.3094602,0,-2335.445046,,,,
815.7759994,3186,-270.3916787,2465.104469,-76.78913928,56.09942071,58.20769641,0,-413.1884882,0,-27.99487146,-16.05273815,4.096059417,285.2082903,-11.45633538,-0.531298665,0,-2490.395347,,,,
815.7839994,3186,-564.2312178,2308.361905,-76.85531021,31.56904894,37.25156613,0,-129.1390333,0,-65.94284562,-111.711903,-29.69920971,-292.1460247,18.7402308,-209.5312616,0,-2458.412981,,,,
815.7919994,3186,30.53779821,2762.433072,-76.919285,11.29906724,0.062654402,0,-433.492527,0,-48.53488766,-53.68652273,19.51871796,158.0487479,16.28304695,-50.36600801,0,-2414.84823,,,,
815.7999994,3186,-642.042798,2465.194935,-76.98107139,70.93552734,73.69702341,0,-214.5230375,0,-52.98877434,-62.81757493,-36.97874653,6.028563142,-2.565389817,-105.0255858,0,-2587.857603,,,,
815.8079994,3186,-171.1981667,2920.578997,-77.04067647,10.15426059,-10.22803954,0,-252.4291505,0,-67.4997449,-115.1408268,3.32971862,-179.3243907,26.33740824,-168.1958977,0,-2413.439458,,,,
815.8159994,3186,-269.0288022,3049.619222,-77.09810596,54.84351755,46.07247376,0,-402.9411984,0,-53.96755635,-37.14734223,-5.446184913,300.147116,-16.0362294,-2.797787055,0,-2572.162303,,,,
815.8239994,3186,-567.8293192,3029.954484,-77.15336744,38.12114193,19.6938069,0,-108.7008473,0,-100.4875203,-141.4647652,-61.09870258,-279.934345,-6.613398438,-200.841625,0,-2527.093683,,,,
815.8319994,3186,54.26730463,3505.41161,-77.20646836,45.71435218,1.26860781,0,-437.9258801,0,-65.52871773,-64.32036254,4.547544904,167.5169888,6.02370459,-46.04567,0,-2482.641057,,,,
815.8399994,3186,-604.1373644,3001.245024,-77.25741475,92.76848018,82.11321784,0,-234.8747792,0,-60.56974405,-63.03764541,-34.00671397,20.26467894,9.765696455,-115.2197209,0,-2689.438633,,,,
815.8479994,3186,-140.6092496,3245.958442,-77.30621391,15.50135059,-10.71432121,0,-260.2180788,0,-75.30989572,-124.261337,1.614050847,-176.6966083,32.53218066,-182.0104315,0,-2526.035033,,,,
815.8559994,3186,-214.9064604,3390.07241,-77.35287342,72.86268869,52.54127572,0,-420.2006142,0,-46.20981211,-32.88664728,2.284590375,324.7957283,-4.259950026,-1.713297589,0,-2669.621529,,,,
815.8639994,3186,-520.9791214,3506.917391,-77.39739897,41.9397291,30.38921457,0,-123.3481394,0,-68.94034009,-111.7574876,-28.57826236,-253.0484799,19.25273007,-208.5863077,0,-2642.636148,,,,
815.8719994,3187,91.35959481,4224.065294,-77.43979859,-7.393388179,-32.29547171,0,-411.9139436,0,-48.4813209,-50.89077038,24.41779988,194.0323552,-1.309701492,-38.46080687,0,-2565.61603,,,,
815.8799994,3187,-573.306028,4016.771185,-77.48007982,23.01162356,20.47618723,0,-177.0036284,0,-83.54830715,-82.39377073,-57.05623709,51.40404002,-41.59884925,-72.8997751,0,-2698.16344,,,,
815.8879994,3187,-109.7996893,4469.57223,-77.51824881,-16.99954415,-40.96090048,0,-214.5466734,0,-98.07559305,-134.5223382,-21.50513016,-173.876949,-17.75823885,-146.2756628,0,-2512.350176,,,,
815.8959994,3187,-160.4670024,4575.494178,-77.55431279,70.36762537,58.67339075,0,-412.4965665,0,-33.59368814,-14.11157986,17.17560376,335.9935563,-24.34360512,24.07966411,0,-2676.739358,,,,
815.9039994,3187,-470.5693327,4393.078518,-77.58827969,46.37855916,42.02158566,0,-119.0831954,0,-46.30316468,-91.45037102,-1.326558269,-240.9694022,25.3906149,-196.261451,0,-2680.246911,,,,
815.9119994,3187,161.6596036,4813.716035,-77.62015635,2.451253468,-18.85384613,0,-407.1025812,0,-28.51860031,-30.66096065,49.19518932,213.9781438,13.6855011,-27.67431541,0,-2607.63576,,,,
815.9199994,3187,-479.0034068,4389.472945,-77.64994954,59.42612399,70.59257523,0,-198.2571338,0,-38.19173313,-47.81280654,-21.8689741,85.35016125,-16.52033804,-65.29034925,0,-2761.387577,,,,
815.9279994,3187,-22.43356637,4654.825001,-77.67766689,21.16809587,15.23716267,0,-240.6227053,0,-28.99195286,-96.86030011,25.01824069,-163.3389192,27.27766915,-157.8191314,0,-2608.923058,,,,
815.9359994,3187,-76.97926518,4576.469787,-77.70331584,61.17760305,60.37572272,0,-426.4758771,0,21.6415794,15.20982255,48.25664586,349.5783052,16.75619589,26.40268767,0,-2766.318608,,,,
815.9439994,3187,-413.7020089,4195.811087,-77.72690348,23.37861643,33.96896201,0,-125.3852537,0,-24.83628745,-89.75963614,-10.63174303,-255.9419748,36.70819309,-186.1623004,0,-2751.23288,,,,
815.9519994,3187,211.6905014,4459.120055,-77.74843705,-8.572703127,-1.999145626,0,-427.9947861,0,-9.944137952,-44.81302484,29.60691678,162.4849467,13.75024069,-20.20068418,0,-2665.642527,,,,
815.9599994,3187,-440.9965172,3854.380964,-77.76792395,28.25378367,67.45979568,0,-223.5872905,0,-12.13679704,-54.17508903,-37.29711876,20.44874096,-13.86311855,-65.17286757,0,-2833.473223,,,,
815.9679994,3187,-4.896085392,3951.230226,-77.78537156,-12.9673056,0.816914613,0,-247.0574499,0,-22.44085152,-107.5197977,1.130293583,-238.7356293,22.74626132,-163.3500234,0,-2675.666214,,,,
815.9759994,3187,-38.86348235,3788.385149,-77.8007872,56.44750305,77.34979415,0,-443.9429788,0,32.95437814,8.513314959,41.8438502,301.9508628,18.1480571,29.77323711,0,-2815.632769,,,,
815.9839994,3187,-387.6669428,3345.645503,-77.81417799,21.79404135,53.74918344,0,-137.2618384,0,3.38456926,-84.65618542,-0.325564558,-302.7009426,42.62650533,-200.1444904,0,-2826.079452,,,,
815.9919994,3187,242.122137,3606.038716,-77.82555218,4.194931938,11.05217868,0,-438.1377766,0,18.19180231,-26.62330931,46.21769471,137.0650169,19.99251521,-30.39521688,0,-2740.89841,,,,
815.9999994,3187,-392.9748009,3020.946416,-77.83491709,80.56540072,103.6249881,0,-262.8356043,0,38.3509413,-14.20199741,15.20302363,25.89846996,26.42060541,-77.30527116,0,-2932.781565,,,,
816.0079994,3187,15.80404106,3058.97199,-77.84227968,11.0751964,20.29454778,0,-263.0869695,0,24.20763667,-69.62182568,51.75402035,-234.9172045,66.6507379,-179.9539021,0,-2793.904828,,,,
816.0159994,3187,-18.47322271,2833.847892,-77.84764753,53.65627787,72.47122924,0,-434.2757027,0,43.07216024,24.1744765,45.9352801,332.6998555,24.67309914,57.58375808,0,-2884.445451,,,,
816.0239994,3187,-369.6589847,2358.044268,-77.85102858,63.40726826,76.64540314,0,-146.970255,0,24.67493134,-64.40753572,15.74777052,-289.3934222,57.17139602,-179.4732118,0,-2902.318119,,,,
816.0319994,3187,258.5021312,2523.328007,-77.85243016,47.80553012,43.57331175,0,-461.6226848,0,60.15943884,15.96943655,97.24958491,144.6623598,63.99833378,-24.95512237,0,-2844.956654,,,,
816.0399994,3187,-377.4140797,1815.386597,-77.85185937,80.65682091,95.88018812,0,-271.06628,0,63.07825335,17.52916987,44.6812077,54.64885788,59.06192864,-56.35093921,0,-3026.773047,,,,
816.0479994,3187,16.52405971,1817.432751,-77.84932418,5.43051892,-4.978404381,0,-268.1428576,0,30.99043982,-59.15153247,48.92085012,-225.6612616,59.39105331,-165.9709471,0,-2870.66752,,,,
816.0559994,3187,-4.872719512,1617.76544,-77.84483239,57.53609339,69.49786409,0,-462.194172,0,53.19981109,35.63026501,47.61555197,349.0275035,10.53519383,64.72650503,0,-2955.234982,,,,
816.0639994,3187,-369.9339141,1176.057367,-77.8383914,48.96509035,64.70498014,0,-160.1545029,0,31.56248158,-62.3636197,10.39008227,-282.3634296,56.10109208,-190.347552,0,-2986.505432,,,,
816.0719994,3187,255.9282684,1450.504937,-77.83000881,16.56202065,16.81587172,0,-458.8372014,0,48.58953545,3.426322327,64.98261015,145.454055,43.2575789,-30.81769316,0,-2905.238519,,,,
816.0799994,3187,-365.2365208,907.2741294,-77.81969279,69.10810448,90.89137365,0,-268.2889753,0,52.88943241,2.148516343,14.57783313,64.08645689,30.13344259,-48.68506981,0,-3066.128708,,,,
816.0879994,3187,20.12901468,1054.642296,-77.80745057,23.49973822,12.27961841,0,-255.8717647,0,44.2441091,-55.78517429,53.66559927,-233.6749854,63.26690256,-173.0215382,0,-2931.398726,,,,
816.0959994,3187,12.54061431,970.9612926,-77.79328965,77.73073285,87.43361058,0,-460.0434035,0,82.82014825,64.64547926,83.46583614,361.2162047,35.61524461,66.40544885,0,-3026.570578,,,,
816.1039994,3187,-359.5535582,605.5473161,-77.77721773,58.38829955,65.99291184,0,-145.4625567,0,55.5376145,-50.25977488,37.17707543,-266.4725014,64.08807827,-174.5757909,0,-3042.253521,,,,
816.1119994,3187,263.675169,945.2036674,-77.75924312,31.77747938,20.15032842,0,-436.1176547,0,68.14690583,11.26637105,85.25206832,149.1206341,45.220524,-8.289656456,0,-2943.079556,,,,
816.1199994,3187,-359.7414202,407.6919201,-77.73937384,67.81004217,91.01814575,0,-257.4044526,0,72.25790549,23.00289129,42.33866946,59.74600546,43.09612534,-32.17492314,0,-3118.866892,,,,
816.1279994,3188,5.395021683,502.5087599,-77.71761679,-3.026682322,-6.4509296,0,-235.4909618,0,40.94816017,-66.71708778,46.10600573,-268.1972482,54.64312074,-166.8531004,0,-2972.57671,,,,
816.1359994,3188,10.58948021,385.0184102,-77.6939796,52.00446878,72.14661528,0,-438.3726201,0,65.99844831,37.96323894,45.71933751,337.9241206,10.09770406,83.37181527,0,-3032.412164,,,,
816.1439994,3188,-374.6116303,-32.53945061,-77.66847036,16.0500186,41.72648654,0,-109.5172089,0,40.39547922,-71.56625162,2.260290419,-297.8041901,43.51689938,-175.2249036,0,-3059.457683,,,,
816.1519994,3188,251.9323077,278.1397336,-77.64109761,1.264008976,2.178884982,0,-402.9819147,0,51.02909665,-21.88770779,46.69614251,108.7577142,15.92062085,-19.13111162,0,-2953.103902,,,,
816.1599994,3188,-349.7952479,-253.5295873,-77.61186921,72.51137639,103.5137193,0,-237.8902046,0,71.99084252,-0.643284563,18.08230333,53.10398101,26.5843281,-35.53111304,0,-3128.567944,,,,
816.1679994,3188,2.39267004,-171.4536828,-77.58079257,-24.40744965,-23.97789942,0,-183.2822126,0,37.78639987,-75.86565494,30.00297108,-270.7230611,48.61463781,-173.22706,0,-2989.222982,,,,
816.1759994,3188,24.06993982,-253.0487835,-77.54787477,35.71463982,49.35857405,0,-396.3219633,0,52.07853113,26.38996597,21.13784498,340.5708382,-7.117883833,89.97798029,0,-3024.930979,,,,
816.1839994,3188,-351.7205565,-597.1404614,-77.51312451,61.52675778,81.5967775,0,-108.3757937,0,63.6657556,-61.02948728,16.10028414,-302.2537017,59.70397726,-182.911931,0,-3087.464004,,,,
816.1919994,3188,276.4753936,-258.1131369,-77.47655002,21.37631387,19.30420232,0,-382.459705,0,82.67752778,16.36446904,91.72634483,119.6257674,52.23198387,-21.00532495,0,-3000.522858,,,,
816.1999994,3188,-323.5553625,-767.822241,-77.43815852,65.61633465,97.44798022,0,-202.7000799,0,73.19309346,18.45257041,34.07357642,89.36325901,27.16601846,-10.68481496,0,-3134.617881,,,,
816.2079994,3188,14.90482202,-628.8059821,-77.39795884,8.018683715,19.1106971,0,-171.7554031,0,54.10551511,-71.58935312,50.08686894,-261.6299664,56.00960584,-170.7883062,0,-3002.324698,,,,
816.2159994,3188,39.85403871,-687.1125171,-77.35595788,41.79187029,64.4916618,0,-383.3480659,0,80.25220401,46.2218206,65.9928291,360.6779981,20.47566644,87.97623477,0,-3060.299104,,,,
816.2239994,3188,-356.918123,-1048.870658,-77.31216402,34.50660668,53.68625109,0,-74.79219074,0,56.27120796,-60.21277174,21.37816522,-283.9174572,49.38170168,-181.3642424,0,-3099.961788,,,,
816.2319994,3188,265.3096389,-682.37039,-77.26658578,7.341076544,3.054455627,0,-356.0961496,0,62.28235543,-6.719617322,70.54306301,117.189276,28.17138436,-28.51464952,0,-2990.687641,,,,
