Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
562.9119996,2198,-100.3455692,-157.6032144,9.001753226,-27.80192109,83.74458343,-48.85074971,-8.314337793,13.30162536,27.19128571,23.37795765,-33.79170657,13.3384137,42.1774839,28.41832245,-610.3477569,-496.0914842,,,,
562.9199996,2198,548.1725127,-154.5442219,-46.30709417,-55.83961511,-35.49435995,-83.12820577,-55.88193502,-36.7571383,-20.62082143,-4.428789791,14.51138921,-31.70685231,77.32881551,-45.22997156,511.1276639,146.1066188,,,,
562.9279996,2198,-237.9527853,-151.5044226,-9.924625092,11.6646857,-12.46494919,-21.23623929,14.56279948,34.18708711,-2.729250912,14.07773007,-93.8159441,-12.92642955,24.89311641,-0.290116297,-102.5271261,-192.098489,,,,
562.9359996,2198,374.1069757,-148.4837583,-19.78590783,-67.54285043,72.28063292,-90.28272073,-61.68200774,-37.20364546,2.741348651,8.023556633,12.91923996,-8.732109001,70.84542107,-6.282645548,-230.3305086,-302.6025303,,,,
562.9439996,2199,148.9555441,-145.4821704,-23.25735706,14.62600193,-86.56819986,-27.73560292,0.068784342,24.02535667,-22.91734085,7.073717084,-35.42341748,-21.43443666,52.14012964,-40.81109399,602.496067,200.7371021,,,,
562.9519996,2199,-96.74730395,-142.4996005,8.507713441,-15.73194585,80.04498369,-47.57407702,-12.62952619,16.28439415,32.44173009,41.50326531,-29.98369717,28.61487185,41.7637372,27.25657795,-587.0991314,-505.8687837,,,,
562.9599996,2199,554.2259272,-139.5359902,-30.81455738,-34.08537244,-32.96284057,-76.04002601,-51.09558841,-24.01814242,-13.16517288,6.068859711,21.06073811,-14.41149043,77.26100599,-49.96508545,524.5361096,122.7237943,,,,
562.9679996,2199,-220.9098283,-136.5912813,25.62484104,49.54435686,-1.686986517,8.241659332,37.18533062,66.70909449,13.60443103,39.54383527,-63.57016951,22.41512353,32.171104,11.91768507,-84.19777552,-210.7337937,,,,
562.9759996,2199,394.1466907,-133.6654153,0.350551211,-49.60240723,80.48591323,-77.47118307,-48.61433073,-14.03682569,29.52853852,38.20364796,47.59100292,29.39135731,77.45438645,13.00892487,-220.1281647,-326.1493682,,,,
562.9839996,2199,163.5052891,-130.7583339,-15.40983159,17.02379003,-80.33524307,-33.15083754,-2.941053529,23.74124826,-6.277110093,8.347789194,-27.75966244,-11.41378373,49.17994045,-44.48844206,612.089671,181.4954988,,,,
562.9919996,2199,-88.42081709,-127.869979,28.94258727,-1.66679454,92.51395312,-33.73829965,-9.33714887,23.42885279,41.67543798,36.45586141,-23.57840076,33.32934457,42.61940387,18.54725644,-575.8579438,-514.3328195,,,,
562.9999996,2199,563.0712196,-125.0002921,-20.26937341,-28.93048228,-25.94901571,-62.24685907,-45.1114016,-8.184432256,5.390895642,14.83983893,45.24169584,-0.190105897,83.59282836,-39.79615496,523.5743897,105.9294918,,,,
563.0079996,2199,-214.4533628,-122.1492152,18.6733127,41.7519399,-2.754449034,3.05659451,32.93538563,66.0068283,32.0639201,39.48360791,-50.40871649,20.35245545,32.41663691,19.07895791,-98.68131564,-235.2414721,,,,
563.0159996,2199,392.5433615,-119.31669,-5.195085748,-54.72065198,76.88848784,-87.70779181,-54.77116342,-27.03317954,34.33259692,33.22283772,43.24296254,18.09707481,75.47417517,0.208089342,-233.4112849,-338.7239776,,,,
563.0239996,2199,154.9502468,-116.5026584,-9.642536325,18.44000171,-80.06039346,-30.7602091,4.037851444,26.85365313,-0.68396544,20.09036901,-20.55992295,-3.862687576,49.2830853,-55.12767202,602.7183139,171.5207841,,,,
563.0319996,2199,-103.4372581,-113.7070623,36.97900287,-0.43405119,91.61347579,-28.31649867,-7.379567672,29.07728708,60.66392996,56.00833491,-2.054770702,50.98853209,46.14754093,25.79717009,-603.4568508,-548.2548336,,,,
563.0399996,2199,541.9866071,-110.9298434,-23.96138379,-38.09641138,-41.92273393,-77.2577745,-61.32645675,-26.69922781,14.75430281,18.12125623,48.09572857,3.466360337,80.97215119,-45.34975585,500.0862475,72.32875471,,,,
563.0479996,2199,-241.8209298,-108.1709439,14.9195678,31.00281486,-24.24081664,-6.662279322,18.8859347,50.87799224,30.63967717,33.2988176,-57.77689969,25.21934314,18.61584588,0.349354401,-105.564237,-259.6549046,,,,
563.0559996,2199,363.8770914,-105.4303056,-11.03425006,-61.65521385,56.49787308,-70.68372876,-63.56314602,-21.20143622,34.89432359,26.80024827,47.40844509,25.69469359,60.17765816,6.523441405,-247.7722902,-377.4241554,,,,
563.0639996,2199,121.5731089,-102.7078704,-28.23063265,16.20625613,-97.33492758,-6.397731649,4.670341739,41.09768618,-13.27876575,3.833348031,-34.14307876,-23.46425535,32.37216589,-24.56901707,600.8148521,142.2986227,,,,
563.0719996,2199,-147.2572532,-100.0035806,15.57652045,-3.41576663,89.72114112,-15.17619862,4.501561825,40.86549298,35.71187974,36.53340925,-35.26249893,23.4875848,23.77678,59.79851575,-592.5415046,-563.1508273,,,,
563.0799996,2199,492.1894957,-97.31737799,-35.48062476,-43.99489436,-27.57021737,-74.62673204,-45.52447026,-18.08948106,-9.529046467,-1.631011475,24.18183204,-15.77900332,56.95382701,-26.2325774,507.2993649,53.79559019,,,,
563.0879996,2199,-304.7084921,-94.64920478,26.55022972,43.28386373,3.004227887,-0.312405956,44.6677148,66.1356665,17.60441023,20.96992922,-65.52028702,6.870742534,12.6668328,6.340167768,-95.41107327,-281.2418177,,,,
563.0959996,2199,301.163212,-91.99900306,8.533366989,-45.11761083,87.8304237,-73.68137502,-47.08705605,-17.49358822,39.89141852,35.32779319,54.49171915,25.09327617,74.28803319,12.4571863,-247.5528091,-415.8876346,,,,
563.1039996,2199,78.67480645,-89.36671498,-25.12559195,11.60485025,-87.24044559,-33.11234431,-4.625839973,23.55280651,-6.877427845,12.02847698,-24.09597612,-12.33031691,36.81881114,-36.88412792,597.0537891,96.50220963,,,,
563.1119996,2199,-178.3084422,-86.75228271,16.90955978,-9.829454085,79.27903658,-40.19549072,-3.465532959,29.79578057,29.59862803,31.3536451,-28.71152882,24.87584086,17.43486256,26.22544393,-583.6730308,-590.6062076,,,,
563.1199996,2199,476.5711642,-84.15564847,-31.55474098,-47.54815038,-36.85789104,-88.41494031,-49.76404473,-27.15369045,-11.91344263,-0.388754229,38.74276017,-15.8779977,59.97461808,-46.59068926,514.3783864,33.41953994,,,,
563.1279996,2199,-303.1119811,-81.5767545,19.80886369,29.4709546,-8.885903472,-16.3297947,28.26799288,48.05438941,19.70758085,19.46731086,-54.00737376,6.763085714,13.52965511,-3.241197732,-94.59805698,-303.1109132,,,,
563.1359996,2199,310.5857892,-79.01554307,6.07026268,-53.17837789,75.88684753,-82.53612532,-54.23493445,-21.06820289,35.17532203,22.17351765,55.52939018,23.69817603,70.68812848,-0.806826512,-247.2911728,-433.8454881,,,,
563.1439996,2199,91.45963139,-76.47195652,-17.6377487,17.0520718,-88.72483823,-30.8524137,1.133429189,28.59207829,-9.246618145,6.22534668,-14.82441054,-3.817589997,46.14011799,-37.94988432,588.3579459,70.84840686,,,,
563.1519996,2199,-168.6113826,-73.94593716,30.52708966,5.001560282,86.72001012,-26.24819892,3.604673414,36.49471677,34.55296454,33.88030325,-15.23950866,34.38852227,31.69832757,38.75995243,-604.319824,-630.3374042,,,,
563.1599996,2199,490.4117688,-71.4374274,-16.80258122,-30.60965376,-26.73539907,-62.81086045,-39.07765977,-5.428167548,2.397714918,17.01294752,54.33413267,0.913681992,76.13096393,-20.46125303,489.8109203,-14.74408789,,,,
563.1679996,2199,-280.1369687,-68.94636963,10.95957151,26.11474049,-19.70737588,-12.08548166,28.6765486,55.66518251,21.23232445,33.7757945,-45.64241881,20.52621802,19.62475495,15.60694466,-105.7100137,-339.966975,,,,
563.1759996,2199,327.4098374,-66.47270632,-5.157493971,-58.42196436,52.91907907,-92.93857185,-56.91430636,-29.9414866,19.07607165,12.13633879,47.87606882,9.374225784,57.11077049,-10.02315659,-235.7759969,-444.7712631,,,,
563.1839996,2199,106.1521918,-64.01637994,-17.06397007,15.66890261,-99.47052846,-37.59907502,1.358741405,22.35304681,-7.359872447,5.894898005,-12.2385105,-15.06370079,41.1234405,-46.61085097,603.7828647,62.6893908,,,,
563.1919996,2199,-148.9436085,-61.57733302,12.02004033,-19.52608097,68.46630076,-54.95534837,-10.3301244,11.39632838,35.31512142,33.8912378,-15.59028808,24.86551662,26.66548249,20.03977011,-583.0005166,-633.3582897,,,,
563.1999996,2200,498.0477396,-59.1555081,-36.36083045,-48.31164121,-49.03015127,-95.27112139,-46.70545272,-31.43518396,-14.86608983,-4.480037422,37.90562121,-24.56129877,56.88205076,-63.00398441,526.3451346,-1.66252269,,,,
563.2079996,2200,-280.9705503,-56.75084779,6.960929915,30.0668153,-23.45011071,-23.06970671,34.03152435,49.86931364,16.7034594,23.43122398,-53.24888166,8.976144207,9.79019188,-13.32568031,-81.98210456,-341.6690622,,,,
563.2159996,2200,333.0125363,-54.3632947,-3.708057846,-56.58516573,59.94387161,-94.74477767,-58.2346092,-32.67262502,26.1537267,15.56524535,50.55223654,14.11133552,54.59139417,-22.39860116,-229.088433,-463.1345116,,,,
563.2239996,2200,108.8307858,-51.99279151,-14.22081872,11.89840982,-94.67690775,-37.53499425,1.702199713,24.21218542,-7.103886179,2.699514635,-6.511230857,-11.30116596,37.97985126,-59.87294442,615.6376481,50.83866559,,,,
563.2319996,2200,-154.3659436,-49.63928091,4.348387731,-27.34859722,61.62827657,-55.58770475,-13.45181623,11.80098605,19.39755598,20.4071468,-19.41818104,20.73696829,18.73057142,5.530153313,-567.3558635,-637.5112748,,,,
563.2399996,2200,491.1056064,-47.30270565,-43.92839685,-51.5173547,-63.77247408,-89.62459105,-58.97411957,-37.16994829,-39.6686578,-21.57245441,20.54171357,-36.96342958,35.15080706,-76.98498361,543.5358748,-1.202367781,,,,
563.2479996,2200,-290.2875213,-44.98300849,7.753307558,30.42864841,-29.36336015,-8.09030908,37.12011478,56.78828668,7.191138314,24.6574836,-63.23591232,9.521567929,-2.192119859,-9.531136086,-70.09025999,-343.5833333,,,,
563.2559996,2200,319.0234783,-42.68013226,-13.54050235,-67.06566989,56.71594346,-87.58076142,-45.77803827,-25.29548381,14.04056992,22.5050168,36.61685225,17.09005328,56.02974945,-6.731326237,-224.0741362,-467.8245129,,,,
563.2639996,2200,84.11324518,-40.39401981,-16.58160732,9.389660769,-99.2982551,-32.5904364,9.867955683,21.68244883,-32.68368063,-7.587481793,-35.02146619,-28.07081788,27.35556871,-60.86871314,616.8745242,39.54810585,,,,
563.2719996,2200,-173.7579876,-38.12461402,24.81737094,-10.27852328,73.95163683,-34.82105474,5.920327209,24.99911581,28.61462273,26.43307081,-24.03669305,23.63617582,19.43193851,14.95295538,-591.4733319,-676.9557727,,,,
563.2799996,2200,492.8037527,-35.87185784,-35.17585439,-45.67936104,-47.09926466,-74.92189888,-41.56216991,-21.70472883,-10.73088395,-1.762497082,33.79089649,-13.56371833,55.69051483,-48.80403914,517.7103752,-39.80304466,,,,
563.2879996,2200,-297.2524204,-33.63569422,9.877186036,29.83469134,-23.65284521,-2.70379856,41.85469795,59.14306937,5.892212747,17.93346432,-67.56487724,9.528143543,-0.282169918,-6.365523447,-80.69692371,-358.6952134,,,,
563.2959996,2200,311.9418594,-31.41606618,-0.3200253,-48.82318423,60.51721785,-67.81763364,-41.6517722,-12.57894964,6.655071994,11.38275871,36.29616907,15.05107221,43.05432825,-11.71127255,-240.1183518,-481.6865712,,,,
563.3039996,2200,99.87506196,-29.21291677,-13.11751324,24.96977725,-101.334835,-16.44228335,-3.101737164,26.90348134,-17.53107076,6.587877093,-13.6128973,-3.706192234,22.43311469,-40.02712686,616.6271933,42.80207508,,,,
563.3119996,2200,-170.6999203,-27.02618907,17.03830832,-22.02198774,60.65716094,-46.40033231,-27.97203597,-2.960387495,41.80430203,36.37681014,-10.34423184,38.36052551,14.4713273,16.02433963,-578.9338747,-654.2953549,,,,
563.3199996,2200,479.3684651,-24.85582622,-44.91816466,-71.89081321,-63.28388152,-101.6253825,-73.84686657,-59.26095208,-27.3372255,-26.16212812,22.75608109,-35.57756393,40.7383508,-92.67692636,521.5902613,-25.69375029,,,,
563.3279996,2200,-301.9393779,-22.70177139,-1.872402433,11.26102031,-35.64617526,-25.44820664,14.69620505,27.38890767,-13.71877505,-10.23780767,-80.35487607,-13.67456856,-15.26916866,-38.83713861,-82.0529438,-355.5318364,,,,
563.3359996,2200,308.2703322,-20.56396779,-16.45724074,-69.18064683,45.01639809,-93.41853608,-67.64362469,-47.16078155,11.66697126,1.374945279,31.86969544,9.908220278,33.08487575,-26.9843369,-244.6752879,-481.0595964,,,,
563.3439996,2200,87.37923192,-18.44235866,-30.58427409,0.503444566,-118.9521193,-42.81977346,-10.78580899,4.153901134,-21.81828236,-22.45453721,-30.62982026,-21.32096488,-0.07941856,-75.68526444,615.9127455,48.68998903,,,,
563.3519996,2200,-186.8263567,-16.33688732,18.41676774,-16.38353735,64.86859576,-45.35596635,-1.728916261,12.26710245,20.08414109,1.476643018,-26.91999282,22.40184769,-9.844266213,0.367274201,-585.8610636,-648.9327579,,,,
563.3599996,2200,467.7841572,-14.24749709,-24.42069893,-42.34410613,-41.57799099,-78.83239888,-35.74769367,-21.95334541,-31.27701544,-20.41296833,32.01325796,-15.64284848,38.65311843,-62.54892833,504.8627002,-30.24820884,,,,
563.3679996,2200,-308.1695331,-12.17413136,20.61809667,31.22990994,-25.68742126,-8.86055087,43.19860384,54.464389,-4.523686017,5.117591514,-62.094247,10.27833446,-13.22680902,-13.9031034,-88.24940889,-354.1118164,,,,
563.3759996,2200,311.3069943,-10.11673355,6.006815604,-59.51215339,51.80035822,-86.60380566,-43.12468781,-31.58796998,24.31301197,0.186674498,57.47878861,18.14212174,36.86247032,-15.89775087,-251.519832,-477.4856744,,,,
563.3839996,2200,91.63829129,-8.075247127,-11.04607288,11.54285364,-102.6473845,-33.21229954,15.7184751,22.88861127,-11.07364915,-18.9105951,-0.748618757,-14.0784074,17.58882762,-59.09362001,597.42709,36.20429775,,,,
563.3919996,2200,-188.9379251,-6.049615596,25.562199,-9.611681502,69.17893855,-35.91246483,13.5551904,27.07296763,14.3312317,11.49500171,-19.33062266,28.28312334,1.314625311,15.30961613,-602.8144502,-667.9028769,,,,
563.3999996,2200,470.8455648,-4.039782511,-24.05971709,-43.24057554,-45.92735437,-75.22197825,-34.58777704,-19.67271696,-37.77290773,-17.11294195,22.88186384,-14.76404361,34.78100954,-55.2807291,499.4462371,-36.38211464,,,,
563.4079996,2200,-312.1931221,-2.045691476,24.32816792,33.34993562,-16.45628255,-1.45327291,51.47483729,60.8919367,5.300808772,5.995731488,-66.37516965,8.596525005,-11.63184633,-7.909334496,-90.14482224,-353.5028177,,,,
563.4159996,2200,295.0186256,-0.067286132,8.00839153,-55.48160933,65.1948932,-75.36878105,-28.60609487,-15.70227427,30.42447694,3.290617873,51.53081568,14.16212664,46.26751383,-3.342771315,-256.5626814,-484.4003276,,,,
563.4239996,2200,71.33033628,1.895489838,-3.855874771,26.9272972,-95.47799955,-13.11787345,29.76477859,44.66532032,-23.50438714,-13.53988406,-18.38656122,-16.99974325,17.44722376,-46.7339158,601.5000144,36.74805576,,,,
563.4319996,2200,-208.9966864,3.8426927,36.08402462,5.510456692,72.3031032,-24.07436802,17.64796239,35.08552318,9.720832238,29.91016265,-24.84865404,38.47592815,-2.556929571,18.19412173,-604.1426745,-668.5722732,,,,
563.4399996,2200,461.8367769,5.774378673,-27.49429583,-54.26760079,-50.76097474,-91.20786048,-49.14112869,-38.74627555,-22.09246494,1.331363121,35.82974373,-4.280798667,35.56364832,-64.68659057,491.0045076,-48.25966112,,,,
563.4479996,2200,-325.5842821,7.690603937,14.33920476,18.85630248,-31.0845183,-15.48417815,37.60494787,43.57694646,7.63640732,1.141905186,-67.10475092,-4.390074514,-22.4325554,-31.22188417,-88.74189585,-352.8595971,,,,
563.4559996,2201,278.3062443,9.591424622,5.7647851,-54.35533771,55.64205747,-72.79867125,-30.24847509,-20.36829688,11.38621508,-0.005532964,40.82995234,0.837029355,27.62147832,-23.62330701,-257.1137395,-479.4778897,,,,
563.4639996,2201,69.32421384,11.47689681,-7.050618663,22.77726386,-100.5781894,-15.14904463,21.35355721,31.6828677,-29.84391301,4.78494412,-14.55861672,-6.837994064,9.72976433,-50.17309617,596.9220986,32.25862237,,,,
563.4719996,2201,-205.4420557,13.34707654,31.38070486,-4.70290078,63.47831786,-22.37374558,4.829300269,23.05536153,25.40627283,40.23558521,-16.6974598,44.97850926,-3.220863997,19.52857747,-612.2294982,-672.4591806,,,,
563.4799996,2201,471.0597699,15.20201979,-19.14165281,-44.93352522,-48.14217394,-67.84121908,-38.83027392,-22.95329699,-6.735241188,0.181383751,42.37335293,-8.835911019,39.4197645,-50.2990551,480.7900887,-50.90491417,,,,
563.4879996,2201,-310.9481631,17.04178252,25.97234414,36.78420851,-26.39511051,2.736853302,52.35930316,65.81289706,7.163407837,12.40722705,-57.63102745,4.966111135,-16.97986697,-2.222496574,-98.43661369,-361.917565,,,,
563.4959996,2201,300.7053277,18.86642061,16.62487183,-46.31103966,60.29969671,-69.5981172,-24.5867487,-11.34131031,14.6063238,25.41721317,50.9665282,25.21980893,31.51429302,-6.09491708,-273.6424179,-495.8359926,,,,
563.5039996,2201,104.5520434,20.67598992,4.132852312,24.71471865,-83.35154399,-12.80636196,37.05792489,43.47197624,-13.26125481,22.59491871,-6.541077705,7.844220582,21.05180305,-43.71544398,584.8688795,19.27571101,,,,
563.5119996,2201,-183.5974983,22.47054623,35.87209066,-2.699614097,73.8638048,-20.45340373,19.59619537,34.05638447,27.81159966,33.10266688,-15.63511448,39.4303931,8.718553266,29.77787753,-617.4039192,-682.9711247,,,,
563.5199996,2201,475.5281505,24.25014529,-10.71925418,-38.35517024,-45.98111515,-61.72109138,-34.758667,-21.27546064,-19.94406527,-8.444575893,40.50809545,-13.98623424,41.89326621,-39.44053645,477.7388466,-65.57494593,,,,
563.5279996,2201,-305.0980375,26.01484282,37.64730455,44.90740475,-15.50048648,14.80852134,53.64939031,66.58436952,4.233023849,23.13683622,-56.20174234,9.441138489,-10.54445714,10.99208969,-99.22373288,-379.5036307,,,,
563.5359996,2201,287.0854754,27.76469445,10.80407617,-44.86909303,60.41880478,-62.10332207,-34.60106348,-19.09071827,17.06952301,26.395224,45.96458351,19.39015591,41.78837545,11.02395177,-280.4085063,-517.771393,,,,
563.5439996,2201,60.03760957,29.49975579,-8.517244053,22.07389439,-94.23643027,-12.83994062,26.40532421,30.78276452,-26.03078589,-3.012532334,-23.21756412,-14.23851131,18.81442957,-33.64477687,572.4840575,-10.82486667,,,,
563.5519996,2201,-231.109848,31.22008238,36.31659458,-2.605899964,83.71787222,-27.19068347,23.54162127,34.9116275,5.844136021,9.562807215,-30.31110393,21.30677921,5.313262105,31.2801584,-629.5468482,-715.8130429,,,,
563.5599996,2201,429.7961543,32.92572972,-13.37737741,-44.13386991,-41.14428248,-81.07111571,-37.81895845,-26.95268506,-33.62256305,-18.23823601,32.9824931,-22.23768759,48.41599213,-50.67216839,478.0624849,-84.95329349,,,,
563.5679996,2201,-362.4711795,34.61675327,30.40046558,32.94303211,-25.40719466,-7.844146546,43.30668745,48.66056942,3.631416512,17.38880446,-59.19315193,3.564748872,-5.345974871,-5.143012296,-102.9743158,-400.352054,,,,
563.5759996,2201,231.6187826,36.29320842,13.94265412,-57.44478773,62.88954587,-85.13769849,-42.87593971,-30.57296052,7.925560178,9.661630427,42.15448409,6.778341927,40.72626643,-2.585144943,-301.0909125,-546.4761817,,,,
563.5839996,2201,18.15043643,37.95515051,0.270619822,9.110014228,-94.31756041,-38.55066069,13.08434522,16.43199433,-37.21170843,-26.22640538,-22.3539777,-30.65595991,18.68921751,-52.34673888,561.9949181,-23.81743962,,,,
563.5919996,2201,-266.7965003,39.60263484,37.67820876,-11.88893741,77.64378547,-42.07096891,9.078765941,13.53213417,22.30054627,6.291818979,-15.496275,16.65822699,3.693322395,19.56092337,-646.4910334,-729.4978512,,,,
563.5999996,2201,402.979798,41.23571665,-22.05895826,-44.93264477,-44.72969558,-80.29800999,-43.66298485,-35.52313527,-22.09486988,-19.63276552,39.121792,-23.96044102,35.31489155,-50.97543179,445.2160595,-106.2784695,,,,
563.6079996,2201,-382.099954,42.85445112,20.30870434,35.75749337,-29.45630919,-4.848533328,47.77542362,56.08654423,-9.492967873,-0.067426007,-69.24416133,-1.51900725,-18.81094217,-1.369850007,-123.3768498,-408.8823907,,,,
563.6159996,2201,215.2698183,44.4588934,4.181546871,-61.84331533,55.46292515,-92.28962665,-45.15699175,-31.21073063,-0.429059612,-5.140003447,33.00678624,4.173595327,31.46271064,-1.99039729,-310.818256,-547.9408669,,,,
563.6239996,2201,9.487443244,46.04909856,-0.352045465,13.70661656,-100.4485464,-38.33046697,13.10458248,16.53853227,-33.40454346,-31.28411721,-28.85904765,-30.4559303,6.869528339,-57.25772342,556.4201547,-28.30575022,,,,
563.6319996,2201,-272.1985834,47.62512164,45.60905337,3.475323299,85.76699895,-31.16053872,28.89597988,33.21649266,33.50436904,15.2463031,-14.81278369,29.73737629,5.093805472,29.33581804,-659.1573873,-747.1174355,,,,
563.6399996,2201,401.3532013,49.18701761,-25.30361899,-50.35828089,-37.23779042,-89.48352535,-41.81542369,-34.51322897,-19.74406313,-11.16590241,43.57807799,-10.80577698,45.49140413,-41.67701665,428.7514405,-131.5544476,,,,
563.6479996,2201,-379.9190306,50.73484138,17.23140516,23.36782791,-30.06009065,-22.44413955,29.71382551,34.8657972,-24.52229338,-14.89517503,-73.55967954,-9.535445445,-25.43828319,-23.9689018,-123.332309,-419.0761129,,,,
563.6559996,2201,219.8644756,52.26864783,6.584067343,-63.11318277,59.69520197,-97.12513429,-43.89067543,-33.79019076,2.163765704,-12.70661311,36.47989215,-0.8898485,25.01111295,-18.9533526,-308.1340265,-551.5399665,,,,
563.6639996,2201,6.175936621,53.78849177,-15.55827471,-3.395693385,-105.4476603,-54.34510921,3.287947203,9.671131071,-20.98180287,-26.57110364,-21.15322525,-29.83098823,13.07163057,-61.54232307,555.1593214,-32.63167541,,,,
563.6719996,2201,-294.6100105,55.29442794,30.4857987,-15.08586945,69.59438246,-49.8108991,-1.502531334,12.53483008,11.21194404,-5.163366921,-32.46351967,7.530438665,-3.094980821,-4.207582378,-660.8570116,-744.0558253,,,,
563.6799996,2201,381.5031935,56.78651106,-21.79285331,-46.23221067,-46.54339723,-86.95176682,-47.89060375,-34.66908366,-39.10065793,-23.91002562,26.48095743,-25.91792716,34.06450718,-63.14587658,419.9274314,-129.7265089,,,,
563.6879996,2201,-387.4554946,58.26479576,16.25163256,22.65718081,-35.44628771,-21.50820748,30.95049514,38.91578527,-8.695726919,-1.350929261,-69.1552368,0.097112567,-18.22971426,-12.72456606,-135.3733018,-422.6171415,,,,
563.6959996,2201,220.7306239,59.72933663,-2.895005863,-69.15872982,56.47325114,-101.956979,-53.59650198,-39.59709755,5.911644676,-16.37446492,33.08744325,-2.956828261,29.34323507,-27.3110851,-324.3393956,-560.2314526,,,,
563.7039996,2201,16.86429773,61.18018821,-23.8580569,1.581771092,-103.4135671,-48.76686756,7.950918509,14.05672023,-36.89915569,-27.78094861,-28.0459255,-30.73579494,7.314087123,-68.30108524,530.5521994,-52.95825559,,,,
563.7119996,2202,-280.7632069,62.61740496,20.49759546,-17.31927527,72.36812331,-46.83782268,6.811666557,18.60210892,6.14642134,15.81129437,-31.51011854,20.77454301,-7.141001303,12.0878108,-694.9577212,-778.3381114,,,,
563.7199996,2202,398.1491584,64.04104131,-35.23851253,-62.6229425,-47.20772433,-97.54694645,-56.66251469,-39.88952393,-42.54224095,-24.91091072,16.96317746,-33.56176312,27.40938742,-68.25351425,383.9052336,-170.1622145,,,,
563.7279996,2202,-379.0220429,65.45115161,10.17856367,23.26860748,-33.19890312,-17.48858311,31.42461609,44.64745374,-15.68685091,-13.40396476,-77.45972164,-12.24954092,-29.70570435,-20.53029273,-176.5277028,-464.093618,,,,
563.7359996,2202,213.4597553,66.84779016,4.276943154,-45.4966185,63.73744321,-74.43432885,-36.3751421,-20.73378644,4.529148578,-6.574706499,33.69269254,8.069731159,19.26735056,-7.577288235,-370.2548511,-596.9504167,,,,
563.7439996,2202,10.80234135,68.23101121,-15.97260994,14.92933791,-102.7606017,-32.83571544,13.77584704,21.35569182,-37.12505169,-15.35919508,-34.68239054,-19.01192374,-1.905924451,-56.37415148,501.2345076,-74.5148506,,,,
563.7519996,2202,-274.8961507,69.60086893,30.01905022,-8.807737091,69.42571791,-42.12128612,11.08919909,21.17068985,10.4573752,20.77803496,-31.2635021,28.07635504,-16.09091739,13.72802066,-714.2429807,-787.9203256,,,,
563.7599996,2202,408.4009836,70.95741746,-25.1680144,-46.90556645,-50.78611905,-90.90850607,-45.52978518,-34.35879568,-39.32793831,-23.96578998,24.62953972,-22.5854092,19.95748417,-61.00679605,371.1221817,-172.1737887,,,,
563.7679996,2202,-376.3907391,72.30071086,13.05929687,28.21231658,-40.59870282,-17.22914283,32.76492442,42.5090746,-23.11634913,-12.92060768,-83.46449811,-6.919551013,-34.25733121,-16.88466292,-175.7116917,-464.0852804,,,,
563.7759996,2202,214.6232492,73.63080313,4.873880487,-52.71024542,57.43161561,-81.76645722,-43.93048627,-29.66135136,-1.481848952,-3.427859421,26.55542361,4.108445796,20.80511287,-5.659159576,-364.0965433,-601.1209995,,,,
563.7839996,2202,15.13649818,74.94774822,-18.67431912,5.293304724,-105.4693053,-42.73908385,3.720957235,12.70622178,-40.17643571,-21.029072,-36.77453056,-29.05531913,0.315692639,-53.90509391,509.2443397,-77.6976515,,,,
563.7919996,2202,-280.7049173,76.25160001,25.81908412,-14.61288578,66.57910678,-45.77545252,1.150196775,13.499403,-2.567915332,0.62495828,-43.57413105,11.50527196,-21.60570714,13.37496954,-705.641368,-784.1063155,,,,
563.7999996,2202,394.0367182,77.54241234,-22.27605631,-47.97946634,-55.70019026,-92.82540561,-55.86091904,-43.18960628,-50.75072893,-38.87990985,13.8200647,-36.84555952,12.53557811,-60.90396169,383.0939068,-160.7755133,,,,
563.8079996,2202,-390.2603809,78.82023895,11.81416042,19.18877289,-49.4446954,-32.29642368,16.57811207,27.40580715,-20.63817135,-15.57761511,-84.68736111,-12.58973589,-39.7496523,-20.30625862,-173.6779094,-455.8407967,,,,
563.8159996,2202,205.8130777,80.08513356,-5.603498217,-61.79152827,47.28021616,-92.0867721,-52.53159857,-38.33822851,-6.716390094,-16.14290476,20.65371274,-4.907262676,7.761275099,-15.72900375,-381.2957782,-601.8889173,,,,
563.8239996,2202,10.26058988,81.3371498,-17.77980194,13.97322412,-103.6928002,-32.61132808,16.18624915,25.2431641,-54.03554822,-37.43006759,-40.22556886,-38.83734768,-11.76583647,-53.05526076,491.0187326,-82.09080797,,,,
563.8319996,2202,-284.4784003,82.57634125,28.34173804,-17.30990106,68.50570579,-46.62291022,4.777763261,14.72707708,-2.507230964,-9.237452834,-36.99032359,5.48432729,-22.2597261,17.30931994,-721.7478987,-790.9080546,,,,
563.8399996,2202,398.1613322,83.80276143,-36.06708808,-69.36013016,-64.25640328,-103.1581216,-65.4292952,-56.43714149,-38.35733789,-45.91964724,22.09408786,-41.7446938,12.17152109,-69.52264632,370.2163548,-167.6133403,,,,
563.8479996,2202,-389.0646829,85.01646379,-1.930715398,9.434911079,-51.505873,-33.11332262,19.24707063,28.96663657,-18.02198268,-16.2836701,-82.20369978,-18.31496613,-45.67682816,-30.33107952,-188.7112221,-472.3286758,,,,
