Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
465.5679997,1818,1.58E-06,232.9880607,0,0,0,-45.33409635,4.895012046,-168.7371876,312.4719008,127.930055,0,0.136277971,0,-364.3034062,0,0,,,,
465.5759997,1818,1.56E-06,64.54497177,0,0,0,-147.7526782,-95.7303746,93.63002734,306.7716603,-4.65886843,0,0.137276664,0,12.61683386,0,0,,,,
465.5839997,1818,1.55E-06,-165.9565944,0,0,0,108.302885,149.2240632,-160.5540495,134.2432282,-90.89492186,0,0.138268064,0,277.0922011,0,0,,,,
465.5919997,1818,1.53E-06,147.7330538,0,0,0,-0.602940475,31.03675045,-105.9503207,283.6955366,66.96635097,0,0.139252173,0,-171.3360866,0,0,,,,
465.5999997,1818,1.52E-06,-13.19534375,0,0,0,-20.10000786,6.84012307,40.54564308,253.2051231,-33.96520345,0,0.140228995,0,158.7597819,0,0,,,,
465.6079997,1818,1.50E-06,-26.22540393,0,0,0,104.7353912,134.5750759,-144.8514098,193.1070337,-1.390552622,0,0.141198532,0,112.6778408,0,0,,,,
465.6159997,1818,1.49E-06,125.0004445,0,0,0,-46.40818587,-4.980062431,-25.64594818,285.4799344,59.92283322,0,0.142160788,0,-100.3388994,0,0,,,,
465.6239997,1818,1.48E-06,-103.0759191,0,0,0,-11.72518251,35.50429465,-23.9708082,185.2266782,-73.05207466,0,0.143115767,0,225.4456831,0,0,,,,
465.6319997,1818,1.46E-06,22.83437642,0,0,0,36.03673265,88.03086602,-177.4214744,193.2842434,7.408899002,0,0.144063472,0,-12.86174787,0,0,,,,
465.6399997,1818,1.45E-06,44.92375946,0,0,0,-76.31148679,-31.8535714,-3.684408718,243.5301756,-3.033330282,0,0.145003909,0,33.84584101,0,0,,,,
465.6479997,1818,1.43E-06,-98.67099308,0,0,0,29.492213,70.15920336,-101.9737772,131.7597905,-71.95401491,0,0.145937079,0,212.1887446,0,0,,,,
465.6559997,1818,-4.87E-07,105.3399665,0,0,0,-12.18696568,35.79712742,-114.605539,214.5170785,35.18094724,0,0.146862989,0,-82.16696963,0,0,,,,
465.6639997,1819,-2.30E-06,-49.07961499,0,0,0,-29.59267386,10.70672145,6.731423815,217.3794595,-38.81179519,0,0.147781642,0,192.0609523,0,0,,,,
465.6719997,1819,-1.72E-06,-7.700772006,0,0,0,90.38073013,123.2006709,-177.0426888,181.5825193,2.733559686,0,0.148693044,0,39.72384775,0,0,,,,
465.6799997,1819,-1.75E-06,84.45581476,0,0,0,-46.26524566,-4.08985853,14.46242453,264.5217226,19.8087939,0,0.149597199,0,-4.063701541,0,0,,,,
465.6879997,1819,-1.85E-06,-91.9203679,0,0,0,37.99336082,80.8405617,-61.69015405,162.1838535,-52.87804498,0,0.150494111,0,224.2915463,0,0,,,,
465.6959997,1819,-1.70E-06,98.95235797,0,0,0,22.37816471,53.04821215,-109.865854,209.0033935,38.2709326,0,0.151383787,0,-96.99257504,0,0,,,,
465.7039997,1819,-1.79E-06,-52.55402986,0,0,0,-30.46512156,-0.154424943,59.21442409,205.0523997,-57.65531738,0,0.152266231,0,193.4158043,0,0,,,,
465.7119997,1819,-1.70E-06,-35.33755791,0,0,0,78.34728128,117.2447621,-158.9761133,157.5156051,-10.86059616,0,0.153141449,0,63.03148134,0,0,,,,
465.7199997,1819,-1.73E-06,85.44299621,0,0,0,-36.69399623,1.055996313,25.51867195,255.2975915,14.28353383,0,0.154009446,0,-17.38744049,0,0,,,,
465.7279997,1819,-1.69E-06,-81.23099688,0,0,0,103.5212405,129.9381071,-53.49137179,183.5213059,-44.9608285,0,0.154870229,0,215.193319,0,0,,,,
465.7359997,1819,-1.69E-06,120.4213337,0,0,0,40.73774885,75.33281211,-109.188352,259.0876029,92.68689406,0,0.155723803,0,-157.0381406,0,0,,,,
465.7439997,1819,-1.67E-06,-46.07115987,0,0,0,-57.74243131,-14.42078875,83.5369128,225.951072,-36.28814386,0,0.156570175,0,147.9464978,0,0,,,,
465.7519997,1819,-1.65E-06,-34.02430827,0,0,0,95.12178198,123.927281,-152.2417514,157.2176452,-19.42302645,0,0.15740935,0,46.64122815,0,0,,,,
465.7599997,1819,-1.64E-06,89.48865359,0,0,0,-70.34578311,-35.10368593,27.37142574,265.7296991,21.26952935,0,0.158241335,0,-43.06375951,0,0,,,,
465.7679997,1819,-1.62E-06,-114.8434527,0,0,0,14.4048529,65.74834817,-61.34178067,158.6243955,-74.12481868,0,0.159066137,0,234.5155419,0,0,,,,
465.7759997,1819,-1.61E-06,96.12924666,0,0,0,27.14817512,58.66954448,-138.4782549,227.1898299,51.28337748,0,0.159883763,0,-135.9465482,0,0,,,,
465.7839997,1819,-1.59E-06,-50.86841346,0,0,0,-15.04593514,-5.634351703,70.77967442,237.061619,-37.98314897,0,0.160694218,0,145.5262554,0,0,,,,
465.7919997,1819,-1.58E-06,-64.79282689,0,0,0,103.4732859,124.7858836,-163.3331816,167.9907777,-9.950512369,0,0.161497512,0,47.06837123,0,0,,,,
465.7999997,1819,-1.56E-06,57.44936604,0,0,0,-58.82486156,-27.60836768,21.60171847,253.9745498,21.95513721,0,0.162293649,0,-51.93479262,0,0,,,,
465.8079997,1819,-1.55E-06,-133.291053,0,0,0,56.33375461,84.91530714,-41.38416787,154.182244,-72.68607678,0,0.163082639,0,232.4358623,0,0,,,,
465.8159997,1819,-1.53E-06,74.44808743,0,0,0,11.87492055,40.56405483,-122.575148,218.3175778,46.00486212,0,0.163864488,0,-131.9580916,0,0,,,,
465.8239997,1819,-1.52E-06,-65.39434424,0,0,0,-80.49582641,-51.3553246,64.38554372,211.3686322,-54.49930516,0,0.164639204,0,158.1527381,0,0,,,,
465.8319997,1819,-1.50E-06,-53.88336463,0,0,0,70.72233283,112.0254636,-193.7369171,155.8505453,-25.52518472,0,0.165406795,0,70.59098085,0,0,,,,
465.8399997,1819,-1.49E-06,86.80574273,0,0,0,-80.320581,-42.46066511,-6.099999897,259.1287707,14.5071915,0,0.166167269,0,-48.25638755,0,0,,,,
465.8479997,1819,-1.48E-06,-117.8966255,0,0,0,39.86184435,53.82214272,-48.07629421,153.1262939,-75.31675664,0,0.166920634,0,240.7529746,0,0,,,,
465.8559997,1819,-1.46E-06,75.00829568,0,0,0,19.81272192,42.57319569,-128.1269802,222.8626561,47.33692111,0,0.167666898,0,-112.9561754,0,0,,,,
465.8639997,1819,-1.45E-06,-58.6284601,0,0,0,-62.05866599,-22.95628579,66.25786138,231.9260306,-46.0313903,0,0.16840607,0,161.3361777,0,0,,,,
465.8719997,1819,-1.43E-06,-60.06040779,0,0,0,91.70681056,125.4950349,-176.1679217,177.0903467,-11.52608407,0,0.169138158,0,63.0486391,0,0,,,,
465.8799997,1819,4.87E-07,50.28474368,0,0,0,-86.26956631,-56.36890993,13.63665639,265.6419229,6.451704092,0,0.169863171,0,-52.17852265,0,0,,,,
465.8879997,1819,2.30E-06,-160.8278684,0,0,0,20.95053396,43.72227029,-42.07767115,136.7173246,-111.5809471,0,0.170581118,0,257.9891746,0,0,,,,
465.8959997,1819,1.72E-06,61.47242271,0,0,0,17.32370706,45.19632852,-133.1665926,211.5446581,24.58117181,0,0.171292007,0,-99.34428321,0,0,,,,
465.9039997,1819,1.75E-06,-47.11484143,0,0,0,-59.20090789,-24.32770469,71.43965122,240.7561574,-53.22476769,0,0.171995849,0,168.1549128,0,0,,,,
465.9119997,1819,1.85E-06,-35.51391263,0,0,0,122.1214028,137.2681509,-167.2628722,196.5841295,-1.684173583,0,0.172692651,0,76.64458682,0,0,,,,
465.9199997,1820,1.70E-06,95.76102359,0,0,0,-44.95219593,-31.77250512,21.52614895,308.9460343,53.14200369,0,0.173382424,0,-55.15487442,0,0,,,,
465.9279997,1820,1.79E-06,-128.1520829,0,0,0,29.71701383,58.87668676,-30.08961878,183.2397447,-67.32677409,0,0.174065177,0,252.0331631,0,0,,,,
465.9359997,1820,1.70E-06,66.54048091,0,0,0,18.75101233,45.92438958,-125.8114177,231.7367474,48.10776558,0,0.17474092,0,-108.8000724,0,0,,,,
465.9439997,1820,1.73E-06,-68.97858499,0,0,0,-86.40113938,-47.75898326,78.75731001,234.2675597,-53.54685461,0,0.175409662,0,167.3429549,0,0,,,,
465.9519997,1820,1.69E-06,-87.40787693,0,0,0,56.43997111,109.1530873,-175.6322009,162.3598822,-44.31114375,0,0.176071414,0,99.88790128,0,0,,,,
465.9599997,1820,1.69E-06,49.58357797,0,0,0,-81.67326875,-52.71140833,7.011931011,269.6310236,6.349187456,0,0.176726186,0,-48.98498649,0,0,,,,
465.9679997,1820,1.67E-06,-161.3260871,0,0,0,32.46893293,44.51798124,-28.22864904,145.8463187,-100.8483683,0,0.177373988,0,266.1508763,0,0,,,,
465.9759997,1820,1.65E-06,60.33322565,0,0,0,29.76881285,60.20766689,-139.9923184,210.9255327,31.85530262,0,0.17801483,0,-91.43458814,0,0,,,,
465.9839997,1820,1.64E-06,-46.75961243,0,0,0,-61.97493562,-31.7955842,66.29557882,242.0916134,-41.56458228,0,0.178648724,0,151.6522022,0,0,,,,
465.9919997,1820,1.62E-06,-77.57300662,0,0,0,85.08639357,108.5458659,-174.7769147,156.5631794,-33.47926306,0,0.179275678,0,89.42710271,0,0,,,,
465.9999997,1820,1.61E-06,50.52185981,0,0,0,-86.86018792,-56.19894574,-9.356481259,258.0892564,6.600713323,0,0.179895705,0,-51.41461303,0,0,,,,
466.0079997,1820,1.59E-06,-153.0470099,0,0,0,43.73508619,49.79424899,-38.26332598,158.7870033,-90.53019696,0,0.180508816,0,259.4105799,0,0,,,,
466.0159997,1820,1.58E-06,60.05247634,0,0,0,60.01175318,59.42986843,-124.1286147,227.1345252,47.3911049,0,0.18111502,0,-94.29661701,0,0,,,,
466.0239997,1820,1.56E-06,-68.49936258,0,0,0,-63.44210847,-50.59625263,89.30891569,248.7104266,-45.03212757,0,0.18171433,0,171.8884928,0,0,,,,
466.0319997,1820,1.55E-06,-82.67474492,0,0,0,103.9539572,116.8844245,-159.8866249,181.3302038,-22.77475164,0,0.182306758,0,119.2603588,0,0,,,,
466.0399997,1820,1.53E-06,81.36919136,0,0,0,-60.07566053,-33.77840162,11.69370196,301.3412257,41.96353788,0,0.182892313,0,-38.1038328,0,0,,,,
466.0479997,1820,1.52E-06,-125.6913814,0,0,0,38.48800664,60.24559971,-22.10681784,197.7403703,-65.98273995,0,0.183471008,0,276.3605046,0,0,,,,
466.0559997,1820,1.50E-06,86.36469741,0,0,0,51.18774454,70.46276799,-131.332069,268.0229273,72.07273538,0,0.184042855,0,-94.82605127,0,0,,,,
466.0639997,1820,1.49E-06,-34.97715683,0,0,0,-72.16356719,-51.18730897,93.08564304,276.895555,-25.62228067,0,0.184607865,0,154.2362132,0,0,,,,
466.0719997,1820,1.48E-06,-64.35796774,0,0,0,101.8104592,121.1752278,-157.3712311,184.9189041,-23.48748088,0,0.185166051,0,111.2133848,0,0,,,,
466.0799997,1820,1.46E-06,81.20812643,0,0,0,-58.86862698,-33.89802945,-1.259883318,302.5821405,34.88462266,0,0.185717424,0,-61.74557142,0,0,,,,
466.0879997,1820,1.45E-06,-154.2243624,0,0,0,20.43138092,31.73166979,-22.83947562,184.4811064,-91.68635318,0,0.186261997,0,254.5281861,0,0,,,,
466.0959997,1820,1.43E-06,68.96917977,0,0,0,59.37858132,74.5469181,-142.1012028,235.3894743,32.96978802,0,0.186799782,0,-105.9854973,0,0,,,,
466.1039997,1820,-4.87E-07,-11.18806434,0,0,0,-24.33437381,-17.10481203,86.11287125,283.6979339,-20.49437545,0,0.187330791,0,121.3343935,0,0,,,,
466.1119997,1820,-2.30E-06,-52.43027161,0,0,0,144.4462074,133.1921995,-132.9500786,220.5502062,13.53056562,0,0.187855038,0,80.18676646,0,0,,,,
466.1199997,1820,-1.72E-06,89.0246839,0,0,0,-47.87566859,-27.60006607,25.04266576,320.2275211,59.26333438,0,0.188372534,0,-72.63068926,0,0,,,,
466.1279997,1820,-1.75E-06,-143.6419258,0,0,0,-8.337380382,20.34679464,-0.810113807,191.1060621,-75.71757874,0,0.188883293,0,256.2431677,0,0,,,,
466.1359997,1820,-1.85E-06,52.29114868,0,0,0,21.48022357,41.35249793,-138.0500959,225.1536161,34.31349679,0,0.189387328,0,-96.77856204,0,0,,,,
466.1439997,1820,-1.70E-06,-41.18306451,0,0,0,-83.19145572,-54.32903416,74.23543091,269.5229193,-33.16040361,0,0.189884651,0,130.1498594,0,0,,,,
466.1519997,1820,-1.79E-06,-87.03397432,0,0,0,91.30635449,91.22746522,-134.0932488,196.4007503,-11.79781201,0,0.190375276,0,91.10431994,0,0,,,,
466.1599997,1820,-1.70E-06,69.76934786,0,0,0,-44.36207254,-46.95544038,16.71401651,286.5760901,36.01881857,0,0.190859216,0,-71.49343133,0,0,,,,
466.1679997,1820,-1.73E-06,-145.1501638,0,0,0,6.876959709,30.1845598,-18.97299869,195.5386751,-72.93916722,0,0.191336485,0,245.377926,0,0,,,,
466.1759997,1821,-1.69E-06,40.44214053,0,0,0,34.89519564,40.65258757,-138.7725415,241.2742787,40.90111944,0,0.191807096,0,-124.2964305,0,0,,,,
466.1839997,1821,-1.69E-06,-59.82754721,0,0,0,-71.09141404,-63.63843713,81.97341401,249.9009518,-52.82823814,0,0.192271063,0,100.6391165,0,0,,,,
466.1919997,1821,-1.67E-06,-107.512634,0,0,0,72.95842676,89.06065718,-147.0399838,176.0540584,-38.20367199,0,0.1927284,0,72.11264065,0,0,,,,
466.1999997,1821,-1.65E-06,38.72714728,0,0,0,-65.03985851,-71.97369957,10.17998662,273.0069585,15.80972495,0,0.19317912,0,-89.62546716,0,0,,,,
466.2079997,1821,-1.64E-06,-180.3155807,0,0,0,18.33139758,7.051770465,-12.2164465,154.0785318,-102.1187708,0,0.193623237,0,260.4809664,0,0,,,,
466.2159997,1821,-1.62E-06,21.10474752,0,0,0,47.95357147,43.80282033,-138.7368812,216.3849879,32.24568117,0,0.194060766,0,-98.30497051,0,0,,,,
466.2239997,1821,-1.61E-06,-65.1645111,0,0,0,-51.24609168,-55.76992536,103.2208326,252.6779661,-39.62042722,0,0.194491721,0,124.5477617,0,0,,,,
466.2319997,1821,-1.59E-06,-97.45172448,0,0,0,121.7937802,119.8454012,-134.0385363,184.4232603,-10.66954074,0,0.194916116,0,99.64409655,0,0,,,,
466.2399997,1821,-1.58E-06,59.557268,0,0,0,-47.71706687,-43.88482691,-0.073548954,310.0014684,56.81297307,0,0.195333966,0,-100.5472241,0,0,,,,
466.2479997,1821,-1.56E-06,-171.0180297,0,0,0,-8.771639721,6.05044946,-10.86341796,192.3024961,-84.25394672,0,0.195745285,0,237.7638153,0,0,,,,
466.2559997,1821,-1.55E-06,30.34835793,0,0,0,25.41435869,33.54431357,-141.8344387,235.8360025,40.86801767,0,0.196150088,0,-117.294074,0,0,,,,
466.2639997,1821,-1.53E-06,-76.55226378,0,0,0,-95.82041489,-103.0328839,92.46916257,256.6165798,-49.42977226,0,0.196548389,0,114.3324464,0,0,,,,
466.2719997,1821,-1.52E-06,-121.8375273,0,0,0,69.8273279,72.91240858,-157.9394564,165.8844894,-50.5202907,0,0.196940204,0,117.9831265,0,0,,,,
466.2799997,1821,-1.50E-06,83.9916979,0,0,0,-46.79000418,-40.14996346,-26.47865797,305.7233771,54.01593568,0,0.197325548,0,-96.3084469,0,0,,,,
466.2879997,1821,-1.49E-06,-147.0235091,0,0,0,12.78752293,6.971503738,-10.73663921,194.131019,-71.70660318,0,0.197704435,0,248.8041118,0,0,,,,
466.2959997,1821,-1.48E-06,48.18312238,0,0,0,58.33558147,50.25617615,-144.0283021,229.9868511,41.58004793,0,0.198076881,0,-89.91610417,0,0,,,,
466.3039997,1821,-1.46E-06,-11.07702777,0,0,0,-53.05356129,-56.52492668,92.42803036,298.3047334,-0.099712196,0,0.198442901,0,106.0059513,0,0,,,,
466.3119997,1821,-1.45E-06,-86.5245681,0,0,0,93.74594591,91.1123067,-137.3844916,209.2200127,-8.50553291,0,0.19880251,0,115.7857346,0,0,,,,
466.3199997,1821,-1.43E-06,80.84812244,0,0,0,-12.99158295,-22.04468976,-1.912934794,311.7477019,59.38808313,0,0.199155725,0,-85.14309856,0,0,,,,
466.3279997,1821,4.87E-07,-130.6746984,0,0,0,62.14892288,52.80264151,15.29721696,211.612766,-37.71298245,0,0.19950256,0,240.893823,0,0,,,,
466.3359997,1821,2.30E-06,42.58356265,0,0,0,50.16007539,62.16685834,-126.9857343,233.0653026,71.74878954,0,0.199843032,0,-103.2529929,0,0,,,,
466.3439997,1821,1.72E-06,-56.09507799,0,0,0,-122.0275295,-91.44628266,100.7699839,246.8675488,-21.68450242,0,0.200177156,0,98.27928845,0,0,,,,
466.3519997,1821,1.75E-06,-117.9405317,0,0,0,63.11724702,73.28330876,-135.2916342,125.789992,-48.21493996,0,0.200504948,0,118.5883823,0,0,,,,
466.3599997,1821,1.85E-06,80.8222483,0,0,0,-42.35056042,-41.60394771,-6.891577714,243.3779238,44.56480082,0,0.200826424,0,-79.01658079,0,0,,,,
466.3679997,1821,1.70E-06,-140.2286935,0,0,0,0.008686335,15.44859732,2.829502979,141.6172952,-62.26756078,0,0.2011416,0,267.6292012,0,0,,,,
466.3759997,1821,1.79E-06,43.76880904,0,0,0,55.72431744,64.23244982,-154.171693,143.5697005,44.54760859,0,0.201450493,0,-81.76464455,0,0,,,,
466.3839997,1821,1.70E-06,-18.35923775,0,0,0,-81.73018142,-67.00138651,84.66022775,178.4378769,0.516820959,0,0.201753118,0,95.09774229,0,0,,,,
466.3919997,1821,1.73E-06,-103.6634325,0,0,0,47.90560695,77.85966963,-146.1126193,55.80322097,-22.1859408,0,0.202049493,0,121.9050141,0,0,,,,
466.3999997,1821,1.69E-06,67.54045041,0,0,0,-76.43131203,-43.58261366,-33.68104661,149.099192,45.14419092,0,0.202339633,0,-94.53897217,0,0,,,,
466.4079997,1821,1.69E-06,-154.0171235,0,0,0,-20.55550636,8.76215616,-8.404361218,51.59105113,-66.75862285,0,0.202623556,0,249.2699945,0,0,,,,
466.4159997,1821,1.67E-06,23.72797605,0,0,0,15.59717254,40.93126044,-152.2904165,53.47757512,21.72542704,0,0.202901278,0,-70.90488023,0,0,,,,
466.4239997,1821,1.65E-06,-20.96136152,0,0,0,-95.93587107,-67.47784692,86.82145286,104.9106826,-27.73829111,0,0.203172815,0,109.2334859,0,0,,,,
466.4319997,1822,1.64E-06,-92.3955926,0,0,0,73.730996,96.76763167,-133.4830264,22.8400032,-24.12276536,0,0.203438185,0,128.2508481,0,0,,,,
466.4399997,1822,1.62E-06,69.44475565,0,0,0,-88.22627572,-51.32753317,-22.47422668,119.2047947,32.5710947,0,0.203697404,0,-89.23379856,0,0,,,,
466.4479997,1822,1.61E-06,-146.6787341,0,0,0,-31.75437476,15.66834058,-5.776378371,35.79705565,-85.21885439,0,0.20395049,0,245.4938964,0,0,,,,
466.4559997,1822,1.59E-06,39.93371355,0,0,0,23.40393172,64.26971734,-162.8511757,73.68585176,44.09528951,0,0.204197459,0,-105.945498,0,0,,,,
466.4639997,1822,1.58E-06,-29.17385514,0,0,0,-130.5787761,-84.25469057,73.47393999,102.0514468,-17.8218805,0,0.20443833,0,69.62829054,0,0,,,,
466.4719997,1822,1.56E-06,-127.7616791,0,0,0,54.29007274,78.78854029,-137.3419959,-8.784506757,-41.19411635,0,0.204673119,0,102.7183706,0,0,,,,
466.4799997,1822,1.55E-06,45.3810512,0,0,0,-59.2602136,-43.43014371,-21.81781326,102.8690366,39.19436124,0,0.204901844,0,-117.6620252,0,0,,,,
466.4879997,1822,1.53E-06,-168.6302682,0,0,0,-31.98226673,1.507262532,4.847923099,20.32127972,-78.49843114,0,0.205124521,0,240.491367,0,0,,,,
466.4959997,1822,1.52E-06,13.96727437,0,0,0,19.44334281,43.14362685,-143.5067914,32.1910266,25.69984121,0,0.20534117,0,-88.32565099,0,0,,,,
466.5039997,1822,1.50E-06,-18.78698022,0,0,0,-91.08834918,-58.63857093,82.34273189,73.92407509,-17.41275029,0,0.205551806,0,88.94568047,0,0,,,,
466.5119997,1822,1.49E-06,-75.90950579,0,0,0,130.1742997,170.4183346,-230.5008545,-28.02032947,16.65424027,0,0.205756449,0,57.11040963,0,0,,,,
466.5199997,1822,1.48E-06,225.4106782,0,0,0,7.438838404,17.35820461,-171.0341925,86.83779319,164.4883055,0,0.205955116,0,-424.7900535,0,0,,,,
466.5279997,1822,1.46E-06,55.45714537,0,0,0,-50.25813205,-40.03145171,7.209293858,58.06234291,40.19387166,0,0.206147825,0,-82.91563728,0,0,,,,
466.5359997,1822,1.45E-06,-3.7724017,0,0,0,23.43073307,56.42317211,-108.7319529,18.82598802,33.07676177,0,0.206334594,0,-26.20640355,0,0,,,,
466.5439997,1822,1.43E-06,-73.59072461,0,0,0,-77.85018247,-40.20725959,60.9034189,23.64283603,-30.48954664,0,0.20651544,0,125.4344675,0,0,,,,
466.5519997,1822,-4.87E-07,-60.20428155,0,0,0,25.35392483,58.33218379,-105.7900706,-11.74915293,-1.167743172,0,0.206690383,0,29.89337526,0,0,,,,
466.5599997,1822,-2.30E-06,18.60442905,0,0,0,-72.99450102,-47.80456738,-6.336460814,46.15519608,27.11333439,0,0.206859439,0,-59.26337794,0,0,,,,
466.5679997,1822,-1.72E-06,-161.4264509,0,0,0,-29.93533258,-10.40011525,14.98907796,-39.49968714,-90.47415506,0,0.207022629,0,229.4912697,0,0,,,,
466.5759997,1822,-1.75E-06,34.20206303,0,0,0,39.0293267,55.73969545,-133.0981402,0.78890348,29.71795496,0,0.207179969,0,-108.4559039,0,0,,,,
466.5839997,1822,-1.85E-06,-53.88290231,0,0,0,-114.3678805,-83.64910385,92.01071326,30.90037521,-28.7515177,0,0.207331479,0,87.38085095,0,0,,,,
466.5919997,1822,-1.70E-06,-144.2023074,0,0,0,-8.640501637,28.03434277,-119.9664691,-62.10155096,-57.05440004,0,0.207477177,0,103.3233029,0,0,,,,
466.5999997,1822,-1.79E-06,30.13984626,0,0,0,-71.95393541,-45.84057215,-54.71089181,28.00612523,11.98420816,0,0.207617082,0,-106.4154079,0,0,,,,
466.6079997,1822,-1.70E-06,-166.8117059,0,0,0,-43.42710972,-21.11632065,-5.718876192,-28.10217134,-81.96440055,0,0.207751212,0,206.5875827,0,0,,,,
466.6159997,1822,-1.73E-06,-3.836399456,0,0,0,14.56594849,23.86173933,-144.2886741,-17.38487646,12.28723748,0,0.207879586,0,-99.99095583,0,0,,,,
466.6239997,1822,-1.69E-06,-23.98737245,0,0,0,-72.99623728,-66.71195141,91.62414662,21.82367438,-29.03733169,0,0.208002222,0,62.6481408,0,0,,,,
466.6319997,1822,-1.69E-06,-123.3680033,0,0,0,44.25115486,63.93272756,-104.363806,-56.69160976,-39.39707312,0,0.208119141,0,101.6040618,0,0,,,,
466.6399997,1822,-1.67E-06,56.56461594,0,0,0,-74.8920922,-47.88968398,-13.87813864,41.02582913,26.87648416,0,0.20823036,0,-122.6346549,0,0,,,,
466.6479997,1822,-1.65E-06,-138.1290659,0,0,0,-18.23588053,10.25386771,34.73525599,-23.93461074,-72.50791461,0,0.2083359,0,224.4354419,0,0,,,,
466.6559997,1822,-1.64E-06,7.84677744,0,0,0,25.39383725,50.23290927,-132.3558833,-11.61202488,33.10726382,0,0.208435778,0,-92.62036847,0,0,,,,
466.6639997,1822,-1.62E-06,-35.84168451,0,0,0,-124.9204212,-99.56542645,94.42035014,16.61370077,-29.74940178,0,0.208530014,0,56.00742463,0,0,,,,
466.6719997,1822,-1.61E-06,-144.296618,0,0,0,32.20522682,55.39108334,-118.2503099,-90.9494482,-64.41698173,0,0.208618628,0,125.9976941,0,0,,,,
466.6799997,1822,-1.59E-06,73.1233988,0,0,0,-43.26043096,-30.41016901,-33.96585988,31.11600926,38.78134206,0,0.208701638,0,-135.8684969,0,0,,,,
466.6879997,1823,-1.58E-06,-117.5665618,0,0,0,10.76669134,18.710526,28.81613253,-16.12456447,-51.15658052,0,0.208779065,0,214.9266736,0,0,,,,
466.6959997,1823,-1.56E-06,14.08947759,0,0,0,49.9860329,61.26767197,-127.4622032,-6.948656161,41.32133479,0,0.208850927,0,-91.52552836,0,0,,,,
466.7039997,1823,-1.55E-06,-26.39751688,0,0,0,-89.57158791,-82.57961812,124.438763,28.40100974,-17.13997325,0,0.208917245,0,40.53097863,0,0,,,,
466.7119997,1823,-1.53E-06,-125.6228169,0,0,0,72.04466087,74.20097154,-82.64995235,-73.66702241,-43.27909713,0,0.208978037,0,118.3898413,0,0,,,,
466.7199997,1823,-1.52E-06,64.81610922,0,0,0,-71.56944343,-56.19562693,-3.865888255,38.34517323,46.66738984,0,0.209033324,0,-146.7442831,0,0,,,,
466.7279997,1823,-1.50E-06,-167.5163692,0,0,0,-47.49192109,-37.99978352,58.78527886,-48.77713162,-93.16688898,0,0.209083124,0,223.9817524,0,0,,,,
466.7359997,1823,-1.49E-06,11.34174528,0,0,0,44.75951482,52.37996016,-129.2268663,-32.62625063,16.63932014,0,0.209127459,0,-82.31843397,0,0,,,,
466.7439997,1823,-1.48E-06,21.0344085,0,0,0,-86.52891371,-65.8559089,109.6491549,53.84611625,12.62444377,0,0.209166347,0,17.6582175,0,0,,,,
466.7519997,1823,-1.46E-06,-98.17498155,0,0,0,71.25142096,85.23846189,-92.00896082,-40.79142566,-18.00246319,0,0.209199809,0,92.84155509,0,0,,,,
466.7599997,1823,-1.45E-06,89.3145441,0,0,0,-63.09813625,-43.16688655,-18.3527022,62.83361482,64.65428223,0,0.209227864,0,-183.642874,0,0,,,,
466.7679997,1823,-1.43E-06,-158.3737862,0,0,0,-50.76712709,-37.32110482,54.84369887,-26.15809711,-80.12243529,0,0.209250534,0,193.3963797,0,0,,,,
466.7759997,1823,4.87E-07,-9.427482443,0,0,0,36.07423587,43.5666425,-142.9211465,-29.16036509,9.390090675,0,0.209267837,0,-92.82208889,0,0,,,,
466.7839997,1823,2.30E-06,-12.54983095,0,0,0,-112.105597,-100.0605216,87.83517306,35.15297077,-13.47086165,0,0.209279793,0,14.98567546,0,0,,,,
466.7919997,1823,1.72E-06,-150.6800856,0,0,0,39.63408421,41.04640047,-97.78634836,-68.35569135,-54.36766816,0,0.209286424,0,116.270467,0,0,,,,
466.7999997,1823,1.75E-06,78.40193477,0,0,0,-59.68115313,-44.83833995,-28.40838072,47.49845869,50.95969441,0,0.209287749,0,-157.7307998,0,0,,,,
466.8079997,1823,1.85E-06,-107.2944859,0,0,0,-21.91488265,-0.657861696,33.87594847,-10.2687238,-51.52034834,0,0.209283789,0,199.0155988,0,0,,,,
466.8159997,1823,1.70E-06,33.12595228,0,0,0,66.58980983,83.31297434,-147.7748222,11.09184215,57.20632177,0,0.209274564,0,-112.0770955,0,0,,,,
466.8239997,1823,1.79E-06,22.6278238,0,0,0,-85.23512255,-77.34644063,124.7543412,77.28080804,25.69007634,0,0.209260094,0,-11.87870685,0,0,,,,
466.8319997,1823,1.70E-06,-115.8929118,0,0,0,67.52495686,61.38993145,-61.31415529,-43.56592198,-33.16940011,0,0.2092404,0,112.4962137,0,0,,,,
466.8399997,1823,1.73E-06,58.76266845,0,0,0,-62.23015687,-49.5478663,-16.95933044,55.05559679,35.91864447,0,0.209215503,0,-164.0286966,0,0,,,,
466.8479997,1823,1.69E-06,-172.509022,0,0,0,-53.30826468,-43.24467624,54.66899735,-9.026305668,-104.0781105,0,0.209185423,0,195.1654281,0,0,,,,
466.8559997,1823,1.69E-06,-11.98276896,0,0,0,62.54721388,59.69506152,-144.2121348,8.788094621,7.284936705,0,0.20915018,0,-96.78443085,0,0,,,,
