Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
297.9119998,1163,-37.30289399,122.0729311,-49.01281994,-58.76505891,448.1875277,-52.27755375,-93.06093809,-354.0192204,-37.5415339,-17.75601832,6382.443663,-39.30888795,-44.15462024,-62.06878358,0,-167.2205604,,,,
297.9199998,1163,98.30859811,-14.27857273,96.82104078,95.58985956,450.0013713,103.464135,37.15178364,-489.3742894,41.00273076,74.12054769,6298.521032,39.08403029,34.16532697,7.129168911,0,-452.7372352,,,,
297.9279998,1163,-47.81522005,39.48753694,-51.22740834,-71.48577254,451.7968894,-53.69741751,-71.0527534,-301.7033158,25.86625933,61.590802,5780.379597,38.58128147,23.19039454,5.749701624,0,-415.0180664,,,,
297.9359998,1163,66.01444442,90.97337529,59.34846381,54.29966986,453.5741069,54.52071853,31.85810135,-494.559388,-54.9947206,-26.99525167,6581.836595,-54.21653849,-62.20903817,-95.74414624,0,-181.4386162,,,,
297.9439998,1163,79.57005402,-58.31297606,81.39573066,67.47740766,455.3330492,88.5101021,86.8464087,-376.5579645,125.070335,164.0280602,5658.229516,129.7839472,119.2369822,98.97966865,0,-609.1229103,,,,
297.9519998,1163,-27.57962325,139.3822272,-32.62670018,-44.0002017,457.0737421,-31.44638106,-19.7240156,-323.0259872,-49.39524785,-22.46287526,6168.826338,-38.70870868,-57.07564414,-58.63889649,0,-169.024006,,,,
297.9599998,1163,150.8930134,-14.05011597,146.6429543,146.9346362,458.7962118,160.9294381,145.4816898,-445.570208,74.34728838,93.30250828,6061.434487,67.25832162,59.84737925,49.23507128,0,-463.8640435,,,,
297.9679998,1163,11.89911989,29.54559021,4.75468648,-7.13959641,460.5004846,15.68506037,0.572001698,-249.5286213,90.13419014,122.0079792,5520.179,101.8554811,80.28194149,84.40101654,0,-438.1633193,,,,
297.9759998,1163,96.760955,92.55251356,82.4673582,86.50110278,462.1865875,94.04517374,75.78416308,-431.3456633,-19.37185669,6.275622851,6314.59572,-16.99565912,-33.46795298,-37.13226206,0,-201.8852196,,,,
297.9839998,1164,103.6022164,-49.96380199,87.92471219,81.97237252,463.8545476,105.3402306,84.02029396,-338.342971,145.8080583,170.0855493,5397.548351,144.6469384,125.3953221,122.9730989,0,-615.6460119,,,,
297.9919998,1164,10.07406802,139.9815269,-6.866602871,-14.69864664,465.5043925,-4.43308576,-27.47538981,-326.4828706,-8.186835307,9.544255044,5907.329707,-3.459794602,-30.43045093,-31.62963761,0,-183.3204651,,,,
297.9999998,1164,153.7761644,-5.681062838,148.8646378,142.8250318,467.1361501,158.641605,136.3512386,-462.2403449,100.6123768,111.5326725,5787.387723,90.22416762,78.82191615,69.15614023,0,-483.0701385,,,,
298.0079998,1164,-23.08069769,58.25677092,-29.88615084,-51.94123283,468.7498486,-31.63156501,-61.76281893,-282.0373168,69.19084538,91.54735396,5279.49516,77.53792041,50.77832596,54.22844453,0,-432.3526297,,,,
298.0159998,1164,71.5335604,122.5785761,60.61735007,54.16755076,470.3455166,53.40697175,42.52130758,-473.0788567,-45.48710577,-28.99299837,6084.606924,-44.94146676,-64.60184215,-78.64963456,0,-193.480343,,,,
298.0239998,1164,64.51873875,-15.32258686,57.51850384,41.64135061,471.9231831,61.08970185,91.74262383,-369.0866662,120.1422042,136.6678786,5166.945264,121.5120552,104.3919728,96.71367401,0,-608.228669,,,,
298.0319998,1164,-46.2320223,180.5038765,-60.1003844,-71.13584975,473.4828773,-64.44208998,-61.59819547,-357.9825167,-54.61248306,-31.78493504,5693.800086,-41.56154666,-74.83520393,-76.77187833,0,-173.7639492,,,,
298.0399998,1164,127.6404929,28.13443113,118.1407072,112.0822451,475.0246288,120.2748319,133.8644433,-492.2403758,52.72066364,65.77485473,5572.798737,51.95521428,29.28214777,9.639205569,0,-480.8116938,,,,
298.0479998,1164,-13.52156684,82.80849612,-22.89091516,-42.24411396,476.5484677,-24.86026787,2.15514422,-301.6253221,47.66644443,64.85277716,5071.125697,65.68606325,32.79294168,30.24372208,0,-434.4280593,,,,
298.0559998,1164,74.92079003,139.6781193,63.36404287,63.39680518,478.0544242,64.84762675,60.17353508,-489.2909039,-35.79597548,-10.91360121,5851.835199,-20.86670369,-51.52326371,-61.80673588,0,-214.2318327,,,,
298.0639998,1164,62.38410504,-1.740829437,55.06112306,42.94344496,479.5425289,59.16782995,85.79324753,-394.4425042,110.2555732,134.7502989,4928.628577,126.7613801,95.48331433,90.19467631,0,-628.3348276,,,,
298.0719998,1164,-16.82958011,177.2858039,-26.35133081,-31.11644755,481.0128129,-28.15082607,-38.64954263,-373.7346613,-56.85995428,-33.49580477,5459.720316,-30.84005811,-73.01156381,-67.25783016,0,-195.0974049,,,,
298.0799998,1164,162.1202629,11.64503384,154.1790382,161.7651242,482.4653073,173.1668896,140.1304018,-473.8605502,101.0589083,121.1580829,5302.296291,112.4537864,81.9329143,74.70350228,0,-518.8978585,,,,
298.0879998,1164,-4.531859552,70.50831278,-19.87616132,-26.11650013,483.9000439,-6.547313437,10.73572257,-282.7857099,68.80634219,88.75955162,4810.487498,96.05909101,57.90199048,62.25683276,0,-462.6468642,,,,
298.0959998,1164,87.83919535,122.4430811,71.38168092,82.88770603,485.3170547,83.96313317,86.08997548,-476.0114711,-40.15000274,-19.92220452,5598.288062,-19.94544879,-53.81254028,-53.11693013,0,-237.0766843,,,,
298.1039998,1164,102.093518,-27.79593301,89.23629134,90.45638073,486.7163718,108.5141325,109.3190984,-370.0604559,139.9938728,164.941225,4664.415031,159.7132334,124.0377417,128.0015586,0,-649.0382976,,,,
298.1119998,1164,26.98570391,145.7440526,6.107912188,13.08752381,488.0980278,16.56458971,-9.140139274,-366.1878148,-17.46553787,9.242117145,5196.933897,11.97073703,-29.83001597,-24.99115775,0,-216.0561775,,,,
298.1199998,1164,200.4049961,-23.60629588,180.9457387,196.3633916,489.4620558,204.0281177,163.6014197,-481.4458845,134.6848484,157.6141359,5028.498484,147.9081723,119.9612719,116.6798287,0,-545.5129274,,,,
298.1279998,1164,27.47526671,41.00579042,7.106878739,4.932829091,490.8084889,18.84039446,8.268604591,-286.5569245,114.9250982,134.4654492,4541.652418,140.6581991,100.4995255,105.3258971,0,-486.4167207,,,,
298.1359998,1164,89.20096624,101.576558,70.21397444,81.90696188,492.1373607,78.95549328,46.16177172,-486.8750675,-13.29432867,3.048315987,5327.415458,4.624640764,-29.90970654,-42.56499078,0,-257.9351699,,,,
298.1439998,1164,65.00138523,-30.32662637,47.06742118,45.71272931,493.448705,62.78923678,55.68718967,-382.9053644,115.5518355,135.0771974,4410.017143,132.462529,102.4188248,97.38317944,0,-648.8105995,,,,
298.1519998,1164,-20.20304416,158.2199009,-40.53278394,-37.42396542,494.7425561,-34.53924117,-14.51109007,-373.5096688,-61.46531535,-42.48410443,4965.405177,-35.44631691,-69.08273273,-69.55048091,0,-200.4553716,,,,
298.1599998,1164,149.9902968,-6.927103393,140.9074491,153.3592194,496.0189485,160.5006388,172.5342371,-491.7709816,87.76671259,104.7236089,4788.793056,101.4677272,78.14521796,68.03029719,0,-524.766819,,,,
298.1679998,1164,-18.19694892,58.10301631,-26.92114007,-28.47490807,497.2779168,-14.29094988,-4.737429993,-295.6724664,60.21768939,76.88642524,4316.955228,90.47419995,51.97634514,64.47641989,0,-450.764109,,,,
298.1759998,1164,102.0259203,98.78732656,93.63974067,109.4266722,498.5194964,105.0712971,100.2342736,-488.7935982,-32.75761377,-12.70569853,5089.288342,-8.294904628,-39.94844505,-40.81703309,0,-232.8487985,,,,
298.1839998,1164,106.2364386,-49.28679374,102.7742962,108.5002487,499.7437224,123.3115333,129.6283037,-373.8655855,159.3508626,179.6155602,4140.198881,182.448802,152.39386,152.1221818,0,-645.988096,,,,
298.1919998,1164,-14.75049808,143.3818994,-21.95613333,-8.756442283,500.9506308,-8.647945415,-34.08411502,-358.4622502,-21.91020137,-10.55512773,4696.69295,9.785450737,-32.52754782,-19.34046268,0,-204.4361612,,,,
298.1999998,1164,137.9976504,-13.58591078,134.0897289,156.9036305,502.1402574,158.2406154,117.587729,-487.4497602,82.87289892,102.9779819,4522.895817,105.8303934,70.11048326,76.34513072,0,-524.1400377,,,,
298.2079998,1164,-25.06898241,56.27283769,-34.61580639,-26.15073208,503.3126386,-17.54369865,-40.68506902,-302.827396,54.99438089,75.33896262,4064.642399,89.50916525,45.76794225,60.11989038,0,-450.7856375,,,,
298.2159998,1164,82.35902844,100.4660581,70.18462839,94.3675582,504.467811,87.0113821,63.24477523,-490.2681711,-33.47847423,-28.39074936,4834.341596,-12.90005575,-48.13345138,-49.75174665,0,-243.3001,,,,
298.2239998,1164,73.99807968,-35.55078537,67.14079171,77.83037225,505.6058115,89.01396294,73.95707169,-375.8767061,137.5010093,148.5400783,3892.055883,163.8099563,122.0655424,130.1989033,0,-647.393664,,,,
298.2319998,1164,-24.04969138,157.0127287,-34.14984706,-19.19816045,506.7266773,-22.3830647,-54.18471289,-372.2632318,-42.05229343,-28.29053793,4461.109787,-3.925445894,-55.65788937,-39.91622431,0,-203.0854858,,,,
298.2399998,1165,138.5784403,-3.320178733,131.6444138,151.9614592,507.8304458,150.2171756,147.8081126,-500.473741,74.2117603,83.62287155,4275.38481,95.79105742,57.70532541,58.1810367,0,-523.9484393,,,,
298.2479998,1165,-27.84504019,69.50930935,-38.80404148,-31.0516266,508.9171549,-26.39640654,-59.04328889,-325.071796,45.41421005,57.39844884,3824.195421,82.48935444,32.21321104,46.15955101,0,-444.6300409,,,,
298.2559998,1165,88.50197459,104.9873091,75.43477581,104.0048517,509.9868426,97.31746331,14.46059624,-517.3577921,-27.53420505,-16.41038926,4578.563249,-1.175782483,-44.5007263,-39.33749356,0,-257.5842911,,,,
298.2639998,1165,77.58151792,-32.49109948,68.50901995,82.24597497,511.0395473,95.78013865,88.01902502,-391.1852299,135.4124217,149.8408535,3629.547215,162.0098278,120.9349068,133.6037338,0,-667.2276874,,,,
298.2719998,1165,-8.399077578,159.5626528,-23.36622645,-4.044048329,512.0753074,-7.015689937,-4.570893241,-383.7322781,-52.86107203,-36.54402459,4208.825928,-12.57900241,-61.5995571,-46.65387546,0,-218.412491,,,,
298.2799998,1165,162.7151377,-8.290342033,149.1164967,177.4330022,513.094162,179.7153028,195.2919302,-501.6725078,95.42608274,110.5265127,4004.351088,120.7195699,80.81815066,86.14762472,0,-550.2739514,,,,
298.2879998,1165,-24.51688971,70.04888015,-35.84066988,-24.73101468,514.0961503,-16.52903393,25.37354932,-313.4967814,61.97119327,77.06217505,3560.193438,102.708837,51.11455784,74.20607613,0,-465.973933,,,,
298.2959998,1165,95.99299473,111.7085021,89.77559408,118.811769,515.0813116,110.1629802,106.8880201,-495.0700006,-34.67247529,-22.38651975,4321.154558,-1.946174479,-43.16994149,-33.27072213,0,-264.7375265,,,,
298.3039998,1165,108.2164822,-35.56892581,103.8233606,120.2769296,516.0496857,133.3646776,131.6708109,-373.7057687,157.9590671,171.3074272,3365.322453,185.3543052,151.3436457,163.6468396,0,-670.441611,,,,
298.3119998,1165,13.67501568,146.18158,1.46657635,21.77904048,517.0013126,18.74354867,1.871556293,-385.708989,-10.38432847,-0.345355876,3935.578191,21.7537142,-14.9157698,-2.836480825,0,-234.1835987,,,,
298.3199998,1165,173.5613291,-20.27226642,159.589104,191.1932274,517.9362326,190.7408908,168.6393353,-501.5435997,114.5257829,122.6763283,3719.248459,132.2564165,104.4252693,107.4465774,0,-567.7382753,,,,
298.3279998,1165,-0.332848244,56.60576083,-20.14581948,-2.562925739,518.8544862,9.331044087,7.281258576,-308.1497014,89.297362,95.68430748,3279.799402,119.5626617,81.58758306,96.37869212,0,-477.4633551,,,,
298.3359998,1165,101.5692201,99.66468627,81.82206541,113.1904106,519.7561141,110.9765165,115.8357892,-495.6298449,-6.173744099,-4.556430744,4030.479464,10.19221701,-13.48214924,-19.09715725,0,-280.514525,,,,
298.3439998,1165,85.45863773,-33.11040808,66.38596886,87.28318597,520.6411575,100.3647671,132.0784668,-377.9958271,143.355507,151.4911289,3089.598081,161.6831411,138.0634231,140.1311474,0,-671.6766348,,,,
298.3519998,1165,1.662037157,153.5061546,-21.81771711,3.914738331,521.5096576,2.588292983,1.391449962,-386.3903485,-31.21907988,-24.73087881,3681.489844,-1.465916897,-35.7128277,-22.59496784,0,-226.4965321,,,,
298.3599998,1165,150.8722314,-4.560169117,130.8851008,158.1808306,522.3616561,159.9290817,167.4487918,-504.0993034,102.6411564,104.6329813,3460.805423,114.5535239,90.2910533,94.82921728,0,-561.3130568,,,,
298.3679998,1165,-43.07272588,88.45839917,-64.2759772,-52.764145,523.1971948,-44.12408522,-6.286707943,-325.8786757,46.42268058,44.89279675,3053.658732,68.78629304,34.82805746,47.50519631,0,-456.0291299,,,,
298.3759998,1165,78.24558996,129.358315,61.35607821,92.13832249,524.0163158,88.32039756,96.67933913,-511.9604939,-50.5251133,-55.03151369,3809.937067,-37.87415245,-62.91448721,-60.63141788,0,-258.4746622,,,,
298.3839998,1165,95.03933041,-10.91567411,82.17510297,100.1877004,524.8190613,113.1536748,149.2195695,-385.2497066,149.5289098,156.1339761,2847.174616,166.0397053,137.3121908,150.0753588,0,-663.4483255,,,,
298.3919998,1165,13.46377318,174.7280063,-1.072420867,19.20735658,525.6054741,18.09270671,38.98450462,-386.8697118,-12.7659318,-8.751009602,3435.279889,13.64496897,-21.02350688,-11.04726771,0,-229.4835906,,,,
298.3999998,1165,163.0688403,9.322053955,149.5692233,177.5380784,526.3755969,182.9814024,185.7454204,-488.5350022,114.8803398,113.2238452,3200.440355,124.5884435,102.8920549,105.3909422,0,-566.2783914,,,,
298.4079998,1165,2.94102108,86.4918242,-17.5131,-0.760418977,527.1294729,11.23009447,42.73636149,-308.8282658,92.45802016,93.22304751,2784.90089,115.0492028,79.45573961,100.9909174,0,-467.3629166,,,,
298.4159998,1165,87.49374968,131.164795,70.22250376,105.1425444,527.8671454,103.2872932,118.9313782,-494.1138365,-18.11562131,-13.35173311,3530.527796,0.525553679,-31.67297538,-22.9461222,0,-280.183974,,,,
298.4239998,1165,38.16321103,14.17452844,21.68387592,46.12295957,528.5886578,59.06543008,86.44299715,-373.5658614,104.818854,122.033766,2592.636936,132.0960402,92.24744448,111.1510522,0,-657.0401286,,,,
298.4319998,1165,-13.41591107,197.7086117,-34.57609222,-6.645906659,529.2940542,-9.118271418,16.32890453,-403.4480828,-66.29394717,-52.71865241,3205.066285,-30.45716647,-77.73372985,-61.15471364,0,-208.2911075,,,,
298.4399998,1165,160.5049496,25.67560804,148.2724665,181.4672665,529.9833785,190.4570304,215.3716061,-492.068982,98.21997276,110.7850905,2952.670312,120.696376,85.62432805,91.00957751,0,-558.192621,,,,
298.4479998,1165,-7.978315731,106.1510757,-24.51200237,-1.501326802,530.656675,13.09242536,53.65843975,-290.2544491,76.19174809,94.97610572,2543.165224,117.2829099,67.57363854,94.7722629,0,-459.5513771,,,,
298.4559998,1165,112.907479,136.3339992,97.12890251,135.5988814,531.3139882,131.8781159,174.9065278,-486.5921799,-12.62609388,-0.449105776,3274.336733,18.39231938,-23.77849286,-13.34062281,0,-284.829658,,,,
298.4639998,1165,84.76387617,8.597262399,76.16621642,100.3616788,531.955363,114.94505,181.8730731,-355.4894332,146.0689663,159.5715612,2326.485135,177.0146019,135.1401742,153.1911373,0,-665.582249,,,,
298.4719998,1165,-13.46401761,194.9755839,-23.82451962,6.496093398,532.5808442,5.26818884,37.90410529,-372.9431955,-29.09246662,-16.44411624,2947.747585,11.85736273,-37.09425832,-11.66370003,0,-216.6448392,,,,
298.4799998,1165,124.2357402,27.60691768,122.3050644,155.7547433,533.1904771,158.4625833,185.1230788,-491.7393398,79.58773888,90.22087006,2699.896562,107.1173492,69.78715328,79.20060121,0,-556.057322,,,,
298.4879998,1165,-24.02722324,105.5483612,-29.06639127,-8.610439313,533.7843072,-3.645939316,48.2043281,-328.6526602,34.81250951,43.28054212,2312.8561,72.12816531,29.22947414,48.8243708,0,-441.3923605,,,,
298.4959998,1166,100.1068313,129.6562334,89.03500302,128.6045765,534.3623801,116.2673644,141.6403433,-533.4713644,-10.18952944,-3.641379898,3025.744486,14.89808419,-17.51312146,-6.362440136,0,-285.2693364,,,,
298.5039998,1166,60.66726614,3.624610681,50.27321003,77.17545925,534.9247417,83.34610793,119.450902,-406.4632131,135.3142827,149.7228931,2076.605714,163.5693975,125.7024459,141.9122451,0,-666.1720434,,,,
298.5119998,1166,-14.55683858,182.9485577,-21.63587197,12.87154095,535.4714381,4.375589138,44.42633961,-410.8738405,-53.40530153,-46.4618048,2707.94935,-18.38392792,-60.85575515,-45.72124021,0,-214.4753938,,,,
298.5199998,1166,150.7766373,5.033766633,152.7584946,192.2352664,536.0025157,188.2961226,247.9596125,-488.3486712,100.8848223,106.8318983,2433.63737,123.0338296,94.48323287,110.2265407,0,-564.8043626,,,,
298.5279998,1166,4.160972377,84.63881362,-2.806950853,22.21692485,536.518021,21.64406907,75.5087539,-307.3149135,73.52927629,81.15626633,2051.657703,109.6748634,66.62136061,94.1302491,0,-443.1203264,,,,
298.5359998,1166,88.22880292,119.0687932,80.92827712,123.3699379,537.0180007,111.1960117,111.1251573,-497.717821,6.159773069,4.232768455,2764.967547,29.6884965,-6.808226138,5.046718674,0,-281.314304,,,,
298.5439998,1166,20.0871103,6.893692743,16.5635003,43.30537022,537.5025019,50.79279497,71.45676248,-374.1479858,111.5398738,115.0320188,1827.571129,134.6281314,99.7468774,126.2556718,0,-647.6860649,,,,
298.5519998,1166,-42.36971764,185.7309084,-52.62982352,-23.59808149,537.9715716,-32.39264819,-15.96066787,-421.1407093,-86.00305851,-89.31653425,2471.709765,-62.1330114,-97.1330818,-76.95622837,0,-197.9200829,,,,
298.5599998,1166,116.5354452,6.290568961,112.6563142,145.9864121,538.4252574,144.0160509,154.943821,-513.613567,84.21749081,75.34286819,2184.396589,93.27810971,72.12479742,83.31937095,0,-563.112855,,,,
298.5679998,1166,-35.44527935,86.34448813,-39.17453762,-20.00244335,538.8636067,-19.46862994,7.411926303,-333.2773138,37.61862505,34.80145648,1823.499677,66.37683514,29.59275217,57.53812137,0,-437.8808952,,,,
298.5759998,1166,75.12082843,103.3747121,74.6657679,105.1313541,539.2866675,94.24303713,129.0624955,-531.062238,-27.08503796,-33.6703902,2529.216209,-9.303176768,-39.13005024,-32.74949259,0,-287.6612602,,,,
298.5839998,1166,27.82037695,-19.87917347,29.91500602,45.36004653,539.6944876,54.48162757,130.7231203,-392.0785911,120.8694671,117.8113171,1572.261618,136.5254122,111.7789986,123.73831,0,-664.5916392,,,,
298.5919998,1166,-28.34808855,160.8051955,-31.3540986,-4.125984769,540.0871154,-15.21699009,7.80138367,-421.9984199,-69.36169099,-62.55764275,2217.166141,-39.66479615,-74.2078683,-58.17247629,0,-216.2697025,,,,
298.5999998,1166,131.2978006,-16.4753082,132.3849556,164.7745606,540.4645991,163.0197456,146.0702742,-517.5496373,88.91333066,110.3591675,1915.725633,113.7576069,78.27964133,91.32018886,0,-583.890499,,,,
298.6079998,1166,-16.7730191,70.43120831,-13.85313312,-1.840412683,540.8269875,3.911633751,35.99646119,-331.3903706,49.2405009,75.00006775,1558.387454,86.10002292,40.97358625,69.48297681,0,-458.5118138,,,,
298.6159998,1166,107.0493475,92.95811827,117.0041912,141.9195869,541.1743293,135.0425579,174.9023948,-495.5398472,-7.860935122,17.72575857,2256.380109,19.51080676,-14.98684205,1.070196802,0,-313.4125118,,,,
298.6239998,1166,50.54841937,-18.57889956,59.08704423,70.65267957,541.5066734,84.69922574,120.6878315,-350.4602581,132.3823256,169.5245533,1305.599422,163.689618,123.1594428,150.0614443,0,-677.2391647,,,,
298.6319998,1166,-28.01593379,175.4464162,-26.22058307,-8.732747975,541.8240691,-9.617796302,2.614238679,-395.7521451,-68.26535182,-30.63876922,1972.844227,-31.78611541,-79.33773667,-51.0598323,0,-215.6610036,,,,
298.6399998,1166,116.7988072,13.88163909,119.5540054,141.1341614,542.1265657,149.7940486,162.1291916,-482.2980557,77.93905533,115.9211289,1676.187927,100.4535922,62.31179703,85.56090798,0,-570.5192726,,,,
298.6479998,1166,-49.49163213,119.525532,-51.33731147,-50.28780531,542.4142128,-37.37240285,-13.04481475,-322.1534775,14.72530555,53.70986871,1343.312736,47.83474331,-0.137747739,32.22509437,0,-422.6600629,,,,
298.6559998,1166,87.05361709,138.1386871,92.19564847,98.74617618,542.6870601,100.7686198,109.1084178,-529.3836655,-43.67949106,-10.85445576,2042.112351,-25.44017273,-57.69666816,-48.21490798,0,-278.0091641,,,,
298.6639998,1166,48.15370316,13.96466577,54.45518802,39.76189026,542.9451576,65.53433381,86.48005523,-381.9049788,124.5872105,156.7384435,1080.338868,141.2343432,112.9807424,126.289081,0,-649.0887673,,,,
298.6719998,1166,-31.23506011,198.3055268,-26.93814579,-41.63178103,543.1885552,-35.11278242,-17.93855998,-426.345961,-71.89893885,-44.39745716,1741.62681,-50.46124889,-83.08904581,-73.8037034,0,-197.778264,,,,
298.6799998,1166,126.3035923,23.68482587,139.9082881,129.3877115,543.4173034,140.7846987,170.487044,-520.5490562,73.21374416,95.14657589,1428.582325,80.83510698,61.27427367,60.09968926,0,-561.5216997,,,,
298.6879998,1166,-31.09706133,113.9782698,-21.85611895,-40.93224511,543.6314525,-23.4976651,9.167083526,-347.6896432,45.2193646,64.62777748,1093.923247,64.85320599,37.11159191,45.9952381,0,-416.4678685,,,,
298.6959998,1166,105.0357544,121.637172,112.2030241,112.1843605,543.8310532,115.4713294,109.9088868,-541.9418651,-9.332724544,15.02328623,1778.090092,3.728201504,-18.38078201,-21.63690225,0,-278.8808065,,,,
298.7039998,1166,55.31027929,3.446969167,60.61600878,48.14238356,544.0161563,69.11579232,72.69946677,-385.6502373,125.8467656,160.3165034,822.2689356,148.2493094,116.7328933,130.5813084,0,-644.0543703,,,,
298.7119998,1166,-20.7086455,184.0649485,-12.2932796,-19.79192173,544.1868128,-16.80842376,20.94077239,-417.4839383,-60.95814685,-34.91187891,1494.976864,-35.116928,-71.35036513,-61.69667075,0,-196.7571888,,,,
298.7199998,1166,154.802438,-4.308729529,173.9381462,169.4344653,544.3430737,178.5289423,237.8232762,-488.1491461,106.7461766,129.243012,1169.217824,118.0073139,100.1768778,93.46011419,0,-573.8817909,,,,
298.7279998,1166,-36.0531883,97.73400265,-25.2324317,-39.59088355,544.4849905,-25.40824316,-3.184291443,-295.0137996,51.09045931,76.87356942,851.9922208,79.7874572,49.93468855,58.46303409,0,-430.4344467,,,,
298.7359998,1166,75.40898162,116.9440369,85.04291032,87.64798806,544.6126146,85.85842332,86.27705665,-507.2111387,-36.75746384,-19.55168684,1546.281086,-23.37630589,-44.09780118,-48.97264354,0,-295.560241,,,,
298.7439998,1166,83.87004753,-12.81404886,92.59776221,78.08636192,544.7259975,92.06468075,147.9692295,-376.2184091,128.5191777,146.6975076,587.4230183,141.6969014,123.4933406,123.8602221,0,-667.8296655,,,,
298.7519998,1167,21.71925795,164.6941661,24.24864173,14.80841233,544.8251912,13.50486417,57.87653461,-398.0624849,-19.75425416,-2.137672972,1245.865012,0.855207964,-23.7186439,-29.92050949,0,-240.7599322,,,,
298.7599998,1167,137.6695965,-2.326279426,146.5756186,139.971516,544.9102475,143.9484718,168.7334658,-469.7142431,109.9634846,122.4256557,914.6116751,117.6222911,103.5457606,83.76413634,0,-613.3343324,,,,
298.7679998,1167,-23.78893212,99.683904,-20.26205762,-39.23755422,544.9812187,-32.36332665,0.154548418,-303.6631111,36.13635269,42.91909997,618.0486886,56.10843659,30.58319169,23.04773777,0,-455.4439675,,,,
298.7759998,1167,122.8880344,105.1759083,122.96554,124.4559649,545.0381569,121.2049322,132.734069,-504.0137554,-5.01808425,1.81540788,1287.020452,5.094550062,-15.83343587,-29.78584223,0,-339.9570122,,,,
298.7839998,1167,65.28738387,-4.623929454,65.00798082,53.52078469,545.0811145,67.39071871,113.1898614,-359.9303901,139.2485684,154.7672716,333.7204931,158.7063996,133.2242065,135.5763968,0,-697.2232744,,,,
298.7919998,1167,-13.46524554,181.9324995,-14.76096255,-20.95373045,545.1101442,-22.51584695,29.70428337,-410.3284222,-52.15211951,-44.80611891,1024.297835,-28.92055504,-57.33338447,-62.37978394,0,-243.913934,,,,
298.7999998,1167,123.367597,4.149328816,127.4136717,129.8636155,545.1252987,138.3389589,144.4356757,-496.5660052,87.65712492,98.35682671,680.2684504,98.57362475,79.37312869,73.25617728,0,-617.6369841,,,,
298.8079998,1167,-41.94075184,103.5150065,-46.14100668,-50.31713998,545.1266309,-42.37437292,-48.57576051,-334.8438577,9.77382809,28.90796543,390.4843045,41.51500475,7.027217356,26.83482594,0,-450.8507018,,,,
298.8159998,1167,110.6100777,101.6551527,110.5011964,117.8109062,545.1141937,113.2720285,155.8388417,-541.5436491,-22.45552215,-15.1375428,1052.0278,-6.456105245,-29.77167746,-31.78107475,0,-335.350292,,,,
298.8239998,1167,52.35305735,-14.10402143,56.09954632,45.85825658,545.0880403,61.9735421,139.3731932,-398.1024665,139.7784797,143.4537025,90.66229171,154.3209919,133.1549844,138.3740597,0,-691.3972437,,,,
298.8319998,1167,-4.428268593,160.5621506,-7.105474084,-3.79747375,545.0482241,-5.955869634,21.55609392,-444.969621,-57.42604107,-59.58850439,784.7395,-37.12128946,-61.81534165,-53.02929019,0,-237.1285577,,,,
298.8399998,1167,148.9491882,-19.08561714,154.6472232,161.0977815,544.9947985,170.3839823,212.1237219,-511.5606733,104.9063021,99.635816,426.0292637,111.5116718,98.22197862,98.82222383,0,-616.5066618,,,,
298.8479998,1167,-35.48709169,92.34843062,-35.43641746,-43.51659038,544.927817,-31.16628799,10.50432469,-340.9369942,41.42749418,40.19012143,144.8859228,62.47976487,39.46408135,53.9583813,0,-444.9418942,,,,
298.8559998,1167,97.52883489,94.35556876,98.79168533,110.3442399,544.8473334,106.0315583,129.928638,-542.6080767,-19.99748466,-24.04383545,803.6873724,-10.06819418,-24.17156163,-24.81886996,0,-327.9093667,,,,
298.8639998,1167,20.6220956,-12.39450259,28.02379552,25.14020826,544.7534015,41.02293218,118.0399866,-382.492541,118.6785841,117.4444859,-149.6092649,133.4168612,116.6863451,126.0045317,0,-673.2802762,,,,
298.8719998,1167,-36.31558327,162.2333365,-40.33548327,-35.05982999,544.6460753,-36.57621445,-4.806943211,-438.3427022,-83.25732803,-84.96396122,559.4306538,-63.9124432,-83.41633255,-77.34562859,0,-217.2863187,,,,
298.8799998,1167,125.7278298,-28.52114922,124.8811395,133.9089029,544.525409,142.1509626,148.2601009,-516.1837108,74.97741062,77.62732972,192.830565,83.83671635,72.18964429,71.31474584,0,-605.0088608,,,,
298.8879998,1167,-63.88019876,76.5989268,-63.70155275,-68.37347908,544.3914567,-55.22457166,-45.17908245,-341.6415557,11.95175569,21.64507503,-77.6810028,41.94326309,11.67611148,33.47171869,0,-434.9092338,,,,
298.8959998,1167,83.55303956,68.16817743,85.85715735,96.89749351,544.2442729,96.27258878,103.7622841,-542.728819,-41.27953728,-35.14001908,572.1156119,-25.94430488,-48.25708255,-39.29844162,0,-331.1116459,,,,
298.9039998,1167,35.65434467,-47.42443152,42.25265869,35.45256509,544.0839121,55.78181731,130.9522716,-367.4947334,113.0523243,120.7867268,-387.6060144,130.4507622,108.0726633,128.3101092,0,-687.6149429,,,,
298.9119998,1167,-22.05857476,122.9433894,-23.64352704,-24.6181245,543.9104288,-23.32773491,26.55656536,-403.3600166,-65.15979942,-63.88961154,321.9510103,-44.73523914,-66.90302358,-49.96687407,0,-246.2452978,,,,
