Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
522.9839996,2042,0,131.5672644,0,0,48.51541376,45.81374393,-544.4692591,-165.8344859,25.35908145,32.11319288,-40.25957164,0,0,4.138627857,-120.8469997,-121.9029065,,,,
522.9919996,2042,0,-160.4789912,0,0,-44.03733387,0.468349023,406.5708194,233.7708379,12.96640368,-15.89155962,10.45759639,0,0,-0.324418291,8.642302094,-13.51486165,,,,
522.9999996,2042,0,130.8399677,0,0,1.30757803,18.55412511,-121.6678617,-170.1086287,-30.90814849,-34.4027379,55.54934039,0,0,-42.21627246,44.98370464,-50.6595773,,,,
523.0079996,2043,0,-41.25124993,0,0,8.933325999,34.251771,-207.6963891,93.79547035,73.42009986,78.37480243,-39.94811131,0,0,59.2610792,-122.967336,-84.15421146,,,,
523.0159996,2043,0,-63.65289798,0,0,-71.50452683,-36.52491114,473.6158322,49.46622919,-66.11189916,-95.89163688,90.66502188,0,0,-77.94644808,119.587822,1.928330468,,,,
523.0239996,2043,0,121.4310494,0,0,40.1580063,33.24909584,-521.6856876,-181.2505745,26.80936191,20.62906971,-20.82053538,0,0,2.141064236,-114.5499074,-129.6602269,,,,
523.0319996,2043,0,-189.7685091,0,0,-77.45778663,-28.31492023,441.2724148,205.5254911,4.934003825,-45.5343816,18.9777503,0,0,-21.95983134,1.467695417,-31.35005636,,,,
523.0399996,2043,0,110.6246911,0,0,-15.92885811,-5.725701916,-73.38153701,-195.7786279,-50.32896647,-62.63158779,52.90419707,0,0,-65.42626889,32.72414259,-71.41225797,,,,
523.0479996,2043,0,-40.82135478,0,0,20.62165896,32.80473503,-188.589565,77.42975626,63.58479032,68.19964342,-53.05362975,0,0,43.8793039,-138.2064237,-101.0064466,,,,
523.0559996,2043,0,-66.41771268,0,0,-78.06266219,-47.69024563,513.2282353,49.05974594,-65.19068066,-99.76631649,80.14309526,0,0,-75.11865653,115.8409997,-1.4449163,,,,
523.0639996,2043,0,130.2071347,0,0,37.82436776,15.97648561,-494.9137491,-186.7799168,21.95719779,20.85364144,-25.99736753,0,0,17.21842889,-118.2563874,-131.6549018,,,,
523.0719996,2043,0,-166.4300303,0,0,-33.49069353,-17.18867819,442.5021001,223.8337754,17.46369265,-26.97188239,13.51278656,0,0,-5.81695103,-0.596776151,-22.36857315,,,,
523.0799996,2043,0,129.4286429,0,0,18.4046206,-1.512525686,-73.06544102,-179.4675114,-20.17159972,-55.63057369,66.8631035,0,0,-48.57100093,46.77775296,-45.60370213,,,,
523.0879996,2043,0,-25.58363366,0,0,39.15159442,25.8695658,-223.4704709,74.75420407,92.8331011,63.89993237,-33.94866105,0,0,67.72981536,-135.1305165,-76.84781123,,,,
523.0959996,2043,0,-50.88276777,0,0,-31.64714401,-31.30641077,487.539374,69.77285409,-31.01637488,-84.1637735,92.84541038,0,0,-49.66703878,125.1719845,41.41352178,,,,
523.1039996,2043,0,149.2208302,0,0,73.53043149,25.49867086,-546.8574926,-182.9545905,59.14867918,35.80566439,-12.06580776,0,0,30.36416186,-101.8988153,-79.62379112,,,,
523.1119996,2043,0,-154.08527,0,0,-28.21395164,-28.60574985,404.7176064,224.5857142,44.70051126,-27.80844753,23.30119874,0,0,11.59274777,1.098680244,18.24230286,,,,
523.1199996,2043,0,132.7903791,0,0,18.24870841,-14.78815736,-38.30887667,-170.6714968,-20.23171896,-66.87021122,85.37493693,0,0,-32.0378088,56.8209161,-3.499672946,,,,
523.1279996,2043,0,-27.23419155,0,0,37.54640815,11.94333772,-227.2706953,56.57489348,90.16985171,46.68715549,-26.39748053,0,0,62.02997292,-134.1038562,-48.73795245,,,,
523.1359996,2043,0,-41.90127096,0,0,-27.89260689,-32.64818054,487.7450256,71.51571455,-10.41968052,-91.09633182,90.1708064,0,0,-45.42352674,123.1317245,64.90707983,,,,
523.1439996,2043,0,182.7313497,0,0,89.361615,44.31737397,-535.4523755,-165.1580999,74.01700567,53.94904552,9.70476715,0,0,64.16697756,-82.88546903,-38.1263072,,,,
523.1519996,2043,0,-139.3168016,0,0,-28.07342423,-21.52274707,379.3903404,226.8700614,42.12048863,-7.15079024,39.18136072,0,0,31.21869272,9.898377354,50.85273806,,,,
523.1599996,2043,0,133.9295497,0,0,9.059418633,-23.23999549,-58.51887693,-171.3823989,-18.48476776,-61.00108092,83.2199406,0,0,-31.84861712,52.02686916,7.079288599,,,,
523.1679996,2043,0,-11.45396416,0,0,50.44782091,15.45815734,-251.6884176,68.802458,97.77004367,59.95913639,-14.89745001,0,0,78.79247721,-133.7576636,-37.56233279,,,,
523.1759996,2043,0,-53.39421344,0,0,-40.26717846,-50.22079891,511.415086,81.17154389,-33.20337236,-97.01515352,119.0599268,0,0,-43.75863352,132.299719,77.75106688,,,,
523.1839996,2043,0,164.8127334,0,0,66.99107685,17.16562406,-497.1572423,-175.1687639,39.65713739,23.46198202,21.05416181,0,0,36.87138223,-86.18741994,-47.42362075,,,,
523.1919996,2043,0,-130.4331301,0,0,-9.041578966,-9.087222227,389.7073411,244.0946744,45.95798334,-4.416085923,27.15204256,0,0,25.21106909,6.896108281,50.75480021,,,,
523.1999996,2043,0,148.020846,0,0,30.39009551,-7.561897258,-39.03142984,-150.219741,-7.944999221,-44.34270348,83.94274688,0,0,-25.50785853,75.88276903,35.27336062,,,,
523.2079996,2043,0,14.02902445,0,0,68.42881738,31.45902661,-272.0573741,70.13056831,109.6027126,75.89474183,-21.10960006,0,0,81.22620424,-123.7647459,-19.81445827,,,,
523.2159996,2043,0,-22.73932198,0,0,-24.55143355,-25.8684517,482.9023906,91.98417856,-4.939022702,-65.42356997,100.2824721,0,0,-31.99672968,131.4354163,92.30073782,,,,
523.2239996,2043,0,180.2865953,0,0,70.31685129,15.86308198,-534.4283932,-185.2704195,59.03540553,43.58396237,11.25550636,0,0,54.1518477,-81.89635163,-36.5070151,,,,
523.2319996,2043,0,-131.2596661,0,0,-7.262196716,-20.88364732,351.0384274,231.8878916,50.30539792,-5.724849413,12.25228031,0,0,32.84849512,-3.951890634,40.45694215,,,,
523.2399996,2043,0,157.3148548,0,0,32.4831247,-4.98396503,-39.58323391,-148.3677903,-13.1901655,-49.05171281,76.05970263,0,0,-27.13049838,70.72110603,26.71224421,,,,
523.2479996,2043,0,25.40122208,0,0,70.24751847,27.21761754,-287.1413236,63.1283238,107.7880903,85.47207708,-24.97770666,0,0,91.55807576,-118.4070924,-20.95376088,,,,
523.2559996,2043,0,-32.86734875,0,0,-27.61486579,-43.86581093,497.9216895,85.6471817,-13.28323187,-66.38431947,88.76135771,0,0,-49.2810062,131.5659243,82.21723053,,,,
523.2639996,2044,0,183.4312272,0,0,71.3838164,7.55222403,-513.9055139,-199.4107561,46.53092414,32.21235262,11.52614501,0,0,10.64015799,-85.3161336,-50.04184433,,,,
523.2719996,2044,0,-119.5450555,0,0,-5.385788049,-24.0644346,349.4594129,221.9397712,53.12182588,5.732950356,18.12043304,0,0,25.51075873,-8.372196578,34.38776298,,,,
523.2799996,2044,0,161.3072886,0,0,19.02235121,-18.95597194,-24.03981901,-158.039666,-10.92976343,-30.07065155,82.32803534,0,0,-30.42171277,67.04463449,20.33925085,,,,
523.2879996,2044,0,17.75739206,0,0,43.47604742,-0.778927275,-284.1812449,33.53430895,95.7833105,80.46086624,-16.95244482,0,0,59.49816671,-139.5137144,-44.7375718,,,,
523.2959996,2044,0,-45.68057221,0,0,-40.529901,-58.21700944,517.2519689,71.31841055,-28.61537569,-82.41080203,90.96752039,0,0,-61.72912012,107.5715549,54.55353431,,,,
523.3039996,2044,0,188.3333592,0,0,77.07173452,21.59079434,-523.8852737,-200.2419988,47.61652103,46.32959659,12.37847822,0,0,29.79863837,-87.3004205,-56.35359356,,,,
523.3119996,2044,0,-126.2013067,0,0,-5.846357206,-16.60370204,313.1105832,226.4059946,56.52918754,21.64355017,14.94446511,0,0,25.11607382,-8.907979791,34.79360062,,,,
523.3199996,2044,0,150.6356921,0,0,28.88327213,-15.68162546,-30.90650527,-143.2638675,-16.02081986,-38.53309255,78.85710659,0,0,-44.33434059,73.15814845,20.28832215,,,,
523.3279996,2044,0,17.82864328,0,0,68.72528316,13.35210456,-333.7840352,43.90922347,101.628041,79.92794466,-18.15076061,0,0,69.2844553,-124.6100524,-34.91103339,,,,
523.3359996,2044,0,-45.90554318,0,0,-23.84130566,-50.55192422,465.4817287,92.83489586,-13.0135479,-78.87438792,92.61181605,0,0,-48.56886913,124.230682,73.87605546,,,,
523.3439996,2044,0,201.8066978,0,0,86.5962852,17.5013637,-543.9655748,-184.7526687,55.11861806,37.56116597,32.03511957,0,0,27.41135831,-67.70063995,-38.08790747,,,,
523.3519996,2044,0,-125.0035524,0,0,-8.051508332,-26.18130397,301.9108601,223.3953932,54.95679785,9.035340806,38.3838378,0,0,21.23189688,0.787497711,43.81361225,,,,
523.3599996,2044,0,134.9918351,0,0,9.493451077,-26.46049014,-20.03334327,-153.2338968,-26.88673175,-57.69914804,94.49380235,0,0,-52.33415826,71.46841814,19.85103935,,,,
523.3679996,2044,0,-1.287101433,0,0,45.94976251,-0.374917645,-334.3879862,29.15935272,81.1684691,53.93158056,-9.290045782,0,0,46.30711515,-139.6844929,-49.80540591,,,,
523.3759996,2044,0,-72.14907241,0,0,-42.32084249,-58.52619695,468.5756817,92.41560377,-26.58377736,-96.09887948,81.79265289,0,0,-71.33477074,108.1020085,55.87638748,,,,
523.3839996,2044,0,194.4818554,0,0,86.65499338,31.73737255,-558.6504893,-174.8900166,48.44799096,36.10666826,16.99284885,0,0,25.54702138,-77.50287239,-46.75036871,,,,
523.3919996,2044,0,-312.8732264,0,0,-36.44332895,-28.66594887,747.3016101,494.9288502,54.55851278,-1.421931626,31.88916129,0,0,38.75322254,28.6957648,88.54569395,,,,
523.3999996,2044,0,-7.11482447,0,0,-43.74267853,-55.98650169,574.9928098,56.68059079,-61.19051521,-117.6975356,127.8570063,0,0,-77.16741792,195.3105408,94.71983558,,,,
523.4079996,2044,0,259.7390866,0,0,111.4502859,40.4029091,-948.8734829,-240.6458202,95.59158059,94.5713819,-4.625796688,0,0,69.40233798,-163.660423,-96.17997325,,,,
523.4159996,2044,0,-159.4635392,0,0,-27.96480455,-34.37216404,449.3333827,289.486957,45.3978406,-11.52910174,58.63122506,0,0,8.381106181,41.42653449,53.64349091,,,,
523.4239996,2044,0,3.037769525,0,0,-17.59468071,-33.9293124,271.584553,54.65533365,-7.346677883,-47.73951096,102.3811566,0,0,-34.44899302,98.41458116,49.53217524,,,,
523.4319996,2044,0,-60.71609515,0,0,52.62400563,20.41642303,-373.1818823,154.5948968,133.4561304,115.4414184,-21.30158023,0,0,95.51858527,-184.5579859,-56.41827262,,,,
523.4399996,2044,0,-184.4501924,0,0,19.75566347,5.783761198,6.139895123,317.244198,126.2887269,89.46273179,-16.88249252,0,0,82.01446788,-140.6985104,-20.55402384,,,,
523.4479996,2044,0,-30.52064893,0,0,32.53067803,5.461076075,-186.7963332,110.463602,86.48619436,63.78304332,16.16024427,0,0,53.49935391,-95.03739972,-24.6935525,,,,
523.4559996,2044,0,-69.25825655,0,0,0.060519433,-19.74221547,113.9256377,141.6781266,48.12241214,11.98008722,47.25796169,0,0,13.5898741,-12.93823287,11.83316594,,,,
523.4639996,2044,0,122.5075036,0,0,11.09665804,-24.25850524,-15.52673739,-113.5142964,-18.6245951,-44.33243448,102.3156158,0,0,-41.57434676,78.97125204,17.52005337,,,,
523.4719996,2044,0,83.65549545,0,0,46.63464456,10.67217622,-353.6962901,-32.85408643,63.25825668,52.7369901,35.99686191,0,0,33.48619942,-76.41873508,-36.73905354,,,,
523.4799996,2044,0,-78.34242525,0,0,-25.93985507,-33.63257676,246.5773233,141.0580634,23.98761324,-11.58900382,59.25386034,0,0,-16.63304291,24.19017098,23.69494545,,,,
523.4879996,2044,0,151.3014429,0,0,9.01689446,-30.07947841,-197.6785133,-184.8859703,-22.99988806,-32.19769403,80.48189273,0,0,-37.2550628,25.85092511,-23.88762769,,,,
523.4959996,2044,0,-18.20945735,0,0,33.40037828,3.625156756,-191.1244977,92.81848457,66.41607618,56.72535524,10.97470288,0,0,51.60926745,-106.0675361,-43.88007726,,,,
523.5039996,2044,0,17.85784563,0,0,-19.13673123,-36.95106431,273.4439367,29.24226755,-19.72776619,-48.42071038,98.31436438,0,0,-44.87843702,107.2990198,49.08239124,,,,
523.5119996,2044,0,146.7905602,0,0,42.13853513,-9.409100072,-483.102805,-164.1733943,29.74966752,31.74282761,32.9376601,0,0,8.492234208,-67.72066227,-52.95224911,,,,
523.5199996,2045,0,-126.1461347,0,0,-26.27346903,-44.23768817,213.5936895,163.8131785,14.27228922,-15.83910202,22.7816072,0,0,-10.3927217,-23.99607724,-6.183091174,,,,
523.5279996,2045,0,117.5664019,0,0,3.049524478,-31.98141463,-53.91327083,-170.0492192,-47.13471082,-58.21051812,81.50228421,0,0,-64.62821799,62.77628705,-9.821542771,,,,
523.5359996,2045,0,-0.828883228,0,0,38.86988766,3.252013191,-339.7527327,8.422223109,62.98538597,72.6417468,-3.741124715,0,0,43.58707384,-124.9425217,-62.19620854,,,,
523.5439996,2045,0,-61.08809801,0,0,-57.70838009,-68.55028937,392.6249644,50.5938708,-42.80829957,-65.94382533,86.14414282,0,0,-65.77100314,96.80918345,28.4077766,,,,
523.5519996,2045,0,175.457058,0,0,44.83225298,2.493519097,-521.3350208,-213.7247707,13.02699999,28.51563147,35.65324902,0,0,0.329671883,-73.672645,-78.79912161,,,,
523.5599996,2045,0,-116.5937207,0,0,-18.05324115,-17.75507676,201.2240775,180.0224241,32.00153954,26.17202864,28.45617137,0,0,26.11862203,-21.78699338,2.481211348,,,,
523.5679996,2045,0,110.9179823,0,0,-18.73921478,-44.754861,-5.340071652,-170.7665049,-47.01515785,-45.53991446,96.70447322,0,0,-55.7607502,79.30963319,-4.270520636,,,,
523.5759996,2045,0,21.04920692,0,0,40.61803427,7.331158152,-410.0838411,-18.33394541,63.72951252,78.03268431,-2.281146163,0,0,40.51916032,-136.9754626,-83.24794234,,,,
523.5839996,2045,0,-69.68979537,0,0,-64.51443467,-49.61829193,435.14931,85.92910594,-35.59988349,-55.69052536,89.37425162,0,0,-57.19287733,111.4498589,37.5150811,,,,
523.5919996,2045,0,184.0830157,0,0,27.8085486,4.080448308,-520.7216858,-229.8198497,7.548825517,33.52205002,40.666376,0,0,3.900535357,-62.26849399,-77.28125943,,,,
523.5999996,2045,0,-129.6602558,0,0,-18.17706311,-15.11977926,213.1883145,184.5836282,23.62451063,23.98276069,19.16604343,0,0,24.88979652,-30.50371812,-13.60924346,,,,
523.6079996,2045,0,100.7479318,0,0,-26.49366037,-33.9953865,24.61910345,-157.1736608,-49.09417879,-56.31630505,89.11204678,0,0,-57.35192648,83.41663194,-15.01727783,,,,
523.6159996,2045,0,13.25481654,0,0,13.18993576,-1.186582932,-415.5986706,-28.81772966,56.69710902,61.50026102,-13.31148976,0,0,39.66646673,-150.4394191,-103.761141,,,,
523.6239996,2045,0,-98.0110358,0,0,-76.44662246,-73.20050397,474.5615644,77.79547585,-65.3895083,-89.50472181,70.7212385,0,0,-81.99769112,81.62306057,0.742166866,,,,
523.6319996,2045,0,173.8362232,0,0,33.25749991,-6.999222745,-533.2737231,-254.0572077,-9.282756795,9.271464492,20.02173462,0,0,-31.58557233,-85.85406535,-114.9924963,,,,
523.6399996,2045,0,-137.0311896,0,0,-24.4692051,-19.23468692,179.5855995,175.0797666,25.51014701,15.43310401,-2.156734776,0,0,0.027996778,-48.79179637,-34.93786596,,,,
523.6479996,2045,0,102.1276859,0,0,-20.82780176,-37.01583576,35.50957286,-162.2149566,-62.68906634,-72.5721295,78.25638569,0,0,-79.74330073,77.02919248,-25.36617791,,,,
523.6559996,2045,0,33.40694977,0,0,49.19697162,9.165244336,-439.7829112,-34.53691057,60.10080819,69.36274042,-21.94508996,0,0,38.41248234,-148.4404951,-106.7715965,,,,
523.6639996,2045,0,-83.56415671,0,0,-55.86300497,-60.56421451,452.1706427,90.87082483,-45.23095908,-62.83449834,59.05918329,0,0,-69.90586752,92.27446487,14.19287531,,,,
523.6719996,2045,0,188.2693503,0,0,25.13510681,-10.03416726,-533.3064498,-258.3454481,-8.996577266,19.35070366,13.15058278,0,0,-22.74995825,-74.72189788,-105.1763987,,,,
523.6799996,2045,0,-131.2858285,0,0,-37.4024046,-31.66826753,184.1930416,167.0034026,21.9127047,19.69843451,-11.60774799,0,0,10.35807352,-54.09879542,-41.74591837,,,,
523.6879996,2045,0,91.10579644,0,0,-47.50801724,-51.18679045,48.43588436,-166.2434631,-65.63570869,-71.77813258,70.01085099,0,0,-86.27733894,65.42983264,-36.97873646,,,,
523.6959996,2045,0,22.96973738,0,0,18.08163513,9.01674401,-438.4759223,-41.99474994,47.37527416,62.62933458,-24.85867462,0,0,27.19922139,-165.1303021,-121.4437826,,,,
523.7039996,2045,0,-94.07941649,0,0,-69.26218402,-44.61969636,486.9009752,103.5870609,-57.86417703,-74.33516501,65.68130908,0,0,-71.08978136,84.00946569,9.781312599,,,,
523.7119996,2045,0,182.861106,0,0,23.62740082,3.63416793,-512.055809,-253.1777847,-8.283798646,9.097335115,28.19334705,0,0,-30.54999011,-72.35255929,-99.55941527,,,,
523.7199996,2045,0,-128.9112306,0,0,-17.49674126,-10.91901511,161.5693621,177.2776983,33.6061349,23.26666627,-7.145699749,0,0,5.639727045,-57.8851794,-36.41460199,,,,
523.7279996,2045,0,95.10740833,0,0,-18.70527108,-32.43889655,53.19105992,-143.7558872,-57.23930206,-63.63540224,73.62012135,0,0,-87.09996249,77.86954069,-23.23496486,,,,
523.7359996,2045,0,26.47662989,0,0,32.42262206,13.5628218,-438.7671909,-38.58825493,55.73693327,62.92000244,-16.53349973,0,0,22.60739441,-147.0942121,-111.1018347,,,,
523.7439996,2045,0,-92.52388419,0,0,-51.58830041,-29.52006244,485.7598493,121.1486928,-44.89188309,-77.88104461,69.62974782,0,0,-73.86621827,93.9822726,12.26154515,,,,
523.7519996,2045,0,191.271821,0,0,39.10561417,18.90076301,-514.9465252,-232.5162328,5.391087403,15.19351786,34.99678427,0,0,-24.88813573,-55.83028304,-94.69038546,,,,
523.7599996,2045,0,-122.5921854,0,0,-22.45744325,-9.422154299,152.2812761,187.4481001,44.73754464,33.71884957,-1.284839876,0,0,20.60790457,-47.00041281,-35.65857242,,,,
523.7679996,2045,0,105.4731816,0,0,-32.24872139,-25.53826387,63.1543388,-133.5336961,-57.32931507,-64.41736462,75.83386828,0,0,-73.16675276,82.18940387,-26.34297432,,,,
523.7759996,2046,0,38.56338696,0,0,18.95680483,8.865023739,-461.7703567,-47.66185946,50.09540046,62.75420023,-25.18301462,0,0,31.74629582,-152.2353601,-121.9336742,,,,
523.7839996,2046,0,-102.7891924,0,0,-71.36504908,-60.90249535,466.1708637,110.3951471,-52.02508432,-83.32857592,41.74750706,0,0,-79.12389222,79.31715857,-10.98466641,,,,
523.7919996,2046,0,179.6542488,0,0,13.29653271,-12.090999,-514.3692813,-243.5530549,-15.18521159,-5.669127727,4.012063631,0,0,-40.45824971,-73.64615976,-122.5319092,,,,
523.7999996,2046,0,-145.5662034,0,0,-46.42149577,-42.66899893,164.7468669,171.7167479,6.347519211,1.918832546,-24.96721938,0,0,3.582775711,-69.81619276,-64.74952753,,,,
523.8079996,2046,0,75.24962696,0,0,-39.63953217,-56.45551872,102.9387898,-144.3853366,-93.67662515,-100.7249744,56.31375957,0,0,-105.2318401,68.24634738,-54.82354069,,,,
523.8159996,2046,0,43.92452654,0,0,27.39261758,15.395177,-452.5491398,-44.51704668,46.31939859,65.03014196,-37.32193593,0,0,21.0234674,-158.111902,-133.0126628,,,,
523.8239996,2046,0,-88.08670059,0,0,-62.32649213,-37.49964283,482.1845555,126.5861496,-44.40237495,-54.07306065,52.4289444,0,0,-45.77361384,83.64111096,5.472792263,,,,
523.8319996,2046,0,194.3965332,0,0,33.6235517,9.810185924,-506.5959283,-244.0538866,-11.73586631,14.04658623,25.94402148,0,0,-14.64197313,-58.80241458,-104.8374486,,,,
523.8399996,2046,0,-122.8478233,0,0,-20.4490726,-3.984702684,132.6940974,181.6488887,33.57810914,41.55726246,-20.84129238,0,0,20.03390573,-56.00140297,-48.23481481,,,,
523.8479996,2046,0,98.64975932,0,0,-18.98599479,-12.38948344,86.18149984,-114.6012334,-63.22540435,-56.11299831,66.09049922,0,0,-70.34137304,87.7418115,-22.74965084,,,,
523.8559996,2046,0,64.46622952,0,0,43.69305435,41.90662095,-479.0196843,-23.25144851,64.61094264,91.99023826,-13.56526085,0,0,57.45822768,-137.265264,-102.2950378,,,,
523.8639996,2046,0,-100.5134057,0,0,-69.20251101,-40.33713464,490.4419303,143.2618769,-37.51587503,-43.97181353,56.53992852,0,0,-39.93224445,100.1430452,19.32528408,,,,
523.8719996,2046,0,179.5499909,0,0,28.29549916,3.176678399,-477.2351205,-239.5635859,-25.90715182,3.702552977,16.38432242,0,0,-34.9068466,-53.03607561,-107.2958579,,,,
523.8799996,2046,0,-112.0749669,0,0,-4.000267779,11.90399026,127.2384836,202.5029006,34.52344503,49.29009223,-24.6801535,0,0,23.93619197,-51.29030627,-43.36148523,,,,
523.8879996,2046,0,94.23078236,0,0,-20.24147426,-15.95083759,100.2978326,-94.91208709,-49.79893888,-39.50809607,64.42548425,0,0,-53.46435807,107.2189754,-9.011445047,,,,
523.8959996,2046,0,43.04904378,0,0,21.87789964,10.2334343,-457.4555262,-45.11309572,50.73084188,68.85025712,-22.15523229,0,0,34.05041975,-140.3439109,-117.7494145,,,,
523.9039996,2046,0,-101.4438587,0,0,-74.35366038,-38.45906744,516.4766666,146.1916294,-48.98545623,-58.34681105,48.19885791,0,0,-60.57620702,86.61167359,2.742684575,,,,
523.9119996,2046,0,272.2097987,0,0,25.05067524,8.593785076,-451.9551722,-316.5616073,-49.07083592,-8.400433133,55.55314587,0,0,-52.35958618,14.75793245,-87.3356274,,,,
523.9199996,2046,0,-6.534219408,0,0,-12.32387865,-11.52742436,-66.6850426,61.56742894,16.79243827,27.81201928,10.53953522,0,0,9.435795685,-48.43266289,-66.90888682,,,,
523.9279996,2046,0,0.401251305,0,0,-34.50135322,-28.91443666,131.520794,42.62515297,-21.15041664,-22.59145675,37.88120043,0,0,-17.95735545,27.67092451,-25.52474089,,,,
523.9359996,2046,0,37.09084424,0,0,2.208396856,-11.60191635,-176.214502,-5.704908184,14.30434627,35.90964025,0.41597733,0,0,17.22604234,-56.73329234,-60.55757203,,,,
523.9439996,2046,0,4.737598688,0,0,-36.82328969,-42.42146291,190.3869923,15.61220169,-35.58866915,-44.53742628,35.28711594,0,0,-44.99781686,43.12491051,-20.09298189,,,,
523.9519996,2046,0,76.11064363,0,0,34.98228308,13.90482271,-295.953125,-27.7534541,41.40368242,45.87635275,-6.894910728,0,0,35.14877256,-85.92963829,-67.40338069,,,,
523.9599996,2046,0,-21.82052975,0,0,-9.819467817,-4.698625412,272.6634468,128.7681576,15.94794172,11.11175423,53.73374235,0,0,31.47686553,58.83348702,38.1233393,,,,
523.9679996,2046,0,141.4757158,0,0,21.28314549,9.322654926,-223.0331939,-108.0578225,13.07542168,24.73496978,61.02001769,0,0,32.20226211,11.72763563,-1.045229677,,,,
523.9759996,2046,0,-48.35184929,0,0,-8.036105911,-3.441512951,18.60973922,130.9198897,46.38693301,51.48313098,8.705829979,0,0,55.8483993,-52.67039644,0.764600201,,,,
523.9839996,2046,0,62.05307545,0,0,-26.99347525,-27.99281847,196.6359498,-32.9048351,-35.15381821,-41.78896862,68.17786643,0,0,-29.61778106,92.57546901,40.2196832,,,,
523.9919996,2046,0,74.72989836,0,0,42.3636819,20.8110508,-418.4014478,-33.31700374,68.07391057,71.95296828,-16.19133805,0,0,62.01636845,-112.6376315,-36.34173733,,,,
523.9999996,2046,0,-87.07359453,0,0,-44.69676061,-37.51470794,460.5817528,161.8021321,-15.16695934,-31.40879667,48.93015076,0,0,-2.820323106,78.17239419,77.18893769,,,,
524.0079996,2046,0,172.2415054,0,0,33.11950187,-2.14748147,-342.1149879,-188.6816587,-9.074946127,12.55306627,37.93250121,0,0,12.55697986,-19.62236539,-11.98216773,,,,
524.0159996,2046,0,-91.39014251,0,0,-13.29574717,-17.60945457,84.79152595,166.3946253,46.74941829,39.7599443,-16.46287514,0,0,48.75882409,-67.11985728,12.44595016,,,,
524.0239996,2046,0,64.17858866,0,0,-33.14667395,-48.80949909,238.8323621,-62.80350666,-53.31759398,-61.79841162,67.43399001,0,0,-44.30245032,99.19429636,56.39232389,,,,
524.0319996,2047,0,70.14090663,0,0,45.26786878,10.09251071,-424.0032587,-62.14360136,53.32744836,68.935678,-22.22689937,0,0,57.96144392,-133.0709335,-41.58894604,,,,
524.0399996,2047,0,-98.95256837,0,0,-50.33180602,-37.02672641,532.4619149,162.8826613,-16.44563835,-40.679359,37.62965452,0,0,-19.00565765,83.41735709,81.87737126,,,,
524.0479996,2047,0,199.6944166,0,0,50.00615418,7.823272769,-372.8742616,-205.4705052,3.562107558,27.25214456,25.07919468,0,0,11.86764712,-20.86232134,-6.162429648,,,,
524.0559996,2047,0,-93.87521811,0,0,1.034600728,-9.16500848,119.4981802,185.8600082,56.01678453,57.35530768,-19.44672482,0,0,62.04736649,-62.16781848,24.45499731,,,,
524.0639996,2047,0,73.46154088,0,0,-24.57620435,-30.52732242,234.0767038,-69.93162531,-42.24334184,-50.12090624,62.84196346,0,0,-38.67871799,105.3588372,59.49353975,,,,
524.0719996,2047,0,81.94752228,0,0,63.89095589,24.79594471,-460.6667827,-54.43019822,66.70619234,93.01659647,-31.96446539,0,0,69.61588263,-141.7148495,-42.88281627,,,,
524.0799996,2047,0,-98.96434077,0,0,-41.57692987,-42.43491035,531.197009,185.3468862,-8.907628989,-21.68145562,45.20610084,0,0,-2.721636427,79.91148944,86.23906274,,,,
524.0879996,2047,0,198.0107675,0,0,45.70670663,1.160610891,-394.409787,-210.1344116,7.717483702,30.13131886,37.98587763,0,0,9.581683557,-26.10120959,-9.755519908,,,,
524.0959996,2047,0,-99.02526709,0,0,11.27404184,-11.42660692,89.10760816,186.8546956,59.96175305,60.19046743,-20.65372691,0,0,41.74161903,-74.18297548,17.34349994,,,,
524.1039996,2047,0,82.90084465,0,0,-0.844470488,-25.98525371,205.5386152,-45.66354206,-31.05969532,-39.0036853,63.86682217,0,0,-45.08693312,103.9910798,62.57745585,,,,
524.1119996,2047,0,98.16152119,0,0,81.14363889,47.87453507,-477.2292988,-18.07942727,81.77341564,115.4616241,-13.86092084,0,0,91.39012159,-124.6712621,-22.69741599,,,,
524.1199996,2047,0,-97.57395749,0,0,-30.91807408,-21.82186825,539.7625734,209.8898441,-7.241062369,2.591520726,68.44186108,0,0,17.22267219,106.6622167,111.9821692,,,,
524.1279996,2047,0,195.9673811,0,0,50.88531962,6.07247661,-376.317151,-201.5890817,0.128849022,47.57193285,48.78585695,0,0,19.67662309,-6.651733116,0.778426258,,,,
524.1359996,2047,0,-103.304364,0,0,5.047783301,-6.676221729,123.3946745,197.6806106,46.12872416,67.05562758,-14.79024079,0,0,52.44862956,-65.57391254,16.54386178,,,,
524.1439996,2047,0,80.75831087,0,0,-2.040947899,-16.18049432,253.7843726,-41.46089912,-46.2442404,-37.63506351,71.55294057,0,0,-36.93423726,117.3901797,65.6654153,,,,
524.1519996,2047,0,109.1934031,0,0,83.06955968,56.76312827,-462.4788449,-24.82298303,86.6216848,134.6123724,-12.19386948,0,0,108.9777968,-115.8930316,-21.85745599,,,,
524.1599996,2047,0,-104.7578165,0,0,-44.76660687,-22.096364,558.7971247,206.5313884,-8.858585844,4.188076154,65.53472033,0,0,21.72812876,96.41159227,95.94442758,,,,
