Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
352.3199998,1376,-32.74497037,-101.2029664,-4.116088988,-17.02319242,-20.06961373,-33.70645108,-35.25285528,-27.03856135,8.319079137,-140.5202376,-109.0143068,-387.508633,-6.581059446,-59.19141345,50.29275092,19.94451753,,,,
352.3279998,1376,94.56525008,-7.830898834,-13.75373108,-15.23089907,-25.24043315,-19.47729385,0.384559538,1.544583659,30.98757584,84.97701298,65.21676027,304.0245115,-6.02102675,6.568211998,-68.23351402,-0.433743347,,,,
352.3359998,1376,-175.3954513,-214.2688162,-14.89896035,-41.84801006,34.94024996,-35.85602354,107.8230561,-26.65827183,6.754485828,-120.7298115,-77.02004346,-159.3728054,8.414827937,-42.81506496,13.15643348,21.74786308,,,,
352.3439998,1376,124.0436707,22.74046826,-17.81694994,11.96136139,-57.23538826,-9.012074023,-112.9965654,-14.30275575,25.68545374,-3.677292987,-14.62594389,-88.28596169,-16.04485648,-6.995473903,-7.322361281,7.727357541,,,,
352.3519998,1376,-86.98370595,-133.3054016,-18.1432135,-29.70519409,33.18548953,0.035913634,141.097211,18.64080009,22.68202074,17.87413318,26.64172582,254.5839006,21.56954352,6.889175651,-76.75084002,15.68318772,,,,
352.3599998,1376,-36.75641832,-88.37282098,-3.642840367,0.523930274,1.880387449,-6.001182693,-21.73404022,-14.03388222,25.5891625,-111.0278419,-89.96975482,-392.9385679,19.7497359,-11.8542437,60.20026905,46.80396738,,,,
352.3679998,1376,95.15146663,-4.960671075,-24.28473064,-18.37186155,-31.83749554,-10.21428958,-13.81564667,-0.245802768,30.36027042,103.8057452,75.2283578,293.0272759,3.324507506,34.12328801,-67.26690188,9.558066661,,,,
352.3759998,1376,-178.4990044,-206.205628,-13.61562061,-43.98146697,24.24026465,-25.37169809,109.7029046,-9.634171001,3.616895794,-113.3815784,-70.97152428,-152.2719204,8.536868094,-25.58255888,6.982848689,15.95582828,,,,
352.3839998,1376,126.6427513,26.67936376,-2.929044789,15.40255103,-52.49089592,-9.130992861,-110.2141365,-6.262077076,36.87406917,9.919768282,1.298181895,-101.3407464,0.123172986,16.36816781,8.138004771,11.08410494,,,,
352.3919998,1376,-80.17932056,-144.1890137,-11.13447952,-36.51658669,24.15256376,-17.82131511,130.0281051,9.170395632,23.28908305,32.09069745,48.61563306,271.6914435,25.02025999,5.629795641,-69.7114534,4.379664719,,,,
352.3999998,1376,-41.86476687,-100.7879873,3.607484376,-21.15269304,-13.714395,-18.42864716,-27.14226586,-12.80558197,14.75148701,-116.3702474,-81.31278595,-383.334104,9.305951198,-35.47478188,55.79771963,22.85664401,,,,
352.4079998,1376,104.797133,0.327550003,-10.43981162,-66.36383599,-27.41980811,-9.269032229,-17.63144922,6.647683293,27.84517358,108.6934607,91.2834752,293.8538557,10.8711992,18.68574193,-66.6027083,-0.744322294,,,,
352.4159998,1376,-179.9639187,-211.9778798,-8.686269181,-108.6882742,42.53640591,-21.88914729,116.0224178,-7.2954698,3.413343264,-107.0357581,-48.56390484,-135.5233808,19.87052328,-34.66780478,9.527660625,17.15673981,,,,
352.4239998,1376,120.219911,30.5952286,3.103805202,-33.57943399,-37.39696211,-4.368435537,-108.2226993,4.80550068,35.01724197,0.78211561,8.288357494,-116.0987285,-2.901400397,10.48847626,17.4720888,17.91661617,,,,
352.4319998,1376,-72.48198818,-127.446988,-0.010492454,-84.64682384,36.92012368,-10.50463957,129.5753791,18.12455644,27.98163114,34.79378599,60.32245981,275.1363065,25.60064884,7.983507385,-58.23092794,15.3436497,,,,
352.4399998,1376,-46.08050688,-105.7805771,1.877295672,-62.28038864,-7.844532097,-11.91006861,-26.8989073,-20.23825083,18.3294749,-128.4668626,-76.02710941,-389.0584696,7.122440428,-32.49181621,69.36224306,27.32510481,,,,
352.4479998,1376,113.201411,12.51641608,-12.35311888,-57.67200047,-32.17733727,-2.152233131,-26.94274621,8.994098188,27.34184318,94.57340188,90.6580566,288.7379865,-2.958964303,26.47638562,-62.22201815,-2.73868981,,,,
352.4559998,1376,-172.4166678,-197.1772792,0.231488347,-79.98221367,36.51299476,-19.89724369,116.8696707,-1.846250064,12.19674524,-94.64282778,-42.08670854,-114.0166171,22.03873422,-26.03283845,6.434845473,24.27636478,,,,
352.4639998,1376,119.6963966,20.75213664,-0.257011226,-24.88142577,-52.36236335,-8.685201574,-120.9590598,-10.96268237,41.66531742,9.58971851,7.485100159,-120.4644053,4.037839284,2.731277611,17.61957893,21.17866653,,,,
352.4719998,1376,-70.4522001,-138.0327564,-11.52636365,-77.42262521,25.59251936,-11.97312011,113.3611885,10.8080718,15.10476896,33.57574719,58.91363728,296.725965,13.19932648,-3.583881836,-71.23461917,7.598340992,,,,
352.4799998,1376,-56.25513005,-115.952408,8.795298077,-38.93038952,-2.332804997,-7.676273909,-23.04739519,-8.316084387,9.191593655,-135.0118554,-83.08157221,-388.7960367,4.615783827,-37.33135056,62.79355894,32.82632351,,,,
352.4879998,1376,114.2779817,3.407097507,-8.618839155,-36.7205939,-31.60594136,-1.25990713,-34.96161647,6.83475226,31.9865229,94.04722161,82.17338907,266.017326,8.978365675,20.45381498,-55.908207,7.80618527,,,,
352.4959998,1376,-177.4254255,-219.9697887,-14.75840776,-89.87089074,36.97614748,-30.89925215,107.4230812,-18.3874746,-3.280623912,-110.6724111,-54.31304045,-112.7301175,14.4744118,-50.6199252,1.135680409,16.43371154,,,,
352.5039998,1376,116.0984841,0.732776828,-7.608877146,-44.60770939,-47.61199019,-21.75419227,-135.5459741,-21.30019746,13.3958693,-24.10460129,-15.26177477,-143.8622733,-16.00404226,-32.535976,10.76913272,5.209271066,,,,
352.5119998,1377,-57.28405016,-138.6542983,-9.763180457,-83.44656619,26.510794,-20.64944491,96.69277098,0.947054225,9.636066394,30.11707879,49.85954426,303.488471,12.79354536,-22.80035947,-75.50983674,-3.620799323,,,,
352.5199998,1377,-58.76726993,-117.2716789,12.35153085,-44.00860671,-1.177151712,-18.91686648,-28.51231277,-20.42752172,4.797544101,-137.0007767,-92.82822728,-384.050054,8.260507852,-59.06890028,53.58273854,18.51456169,,,,
352.5279998,1377,120.8843631,16.19036708,8.371126371,-30.37471148,-27.28510264,-8.691909683,-41.90831497,9.225025956,24.02123533,91.57153021,78.21358281,265.9296411,4.673561881,6.797479217,-66.59449989,-3.400959462,,,,
352.5359998,1377,-170.419642,-202.3702102,14.46302756,-61.34287678,54.2160814,-22.69194863,122.0934738,-1.861445771,13.40918052,-92.55303523,-34.66333061,-81.71822363,25.94083293,-31.97489192,8.955498255,20.88254245,,,,
352.5439998,1377,115.0099206,17.58738085,17.2554985,-7.20617271,-27.82998198,-6.606692455,-117.5847444,-9.399651823,38.3847197,-10.52008073,6.87850167,-151.210112,3.489540013,-1.368984285,39.65415914,17.11101676,,,,
352.5519998,1377,-54.4822324,-126.7273097,-6.336613004,-66.87554328,35.62380561,-19.60050522,97.07930275,-1.598547287,18.54686446,38.8862171,67.19031398,309.7813646,15.27848631,2.661300956,-59.87463854,0.756060355,,,,
352.5599998,1377,-66.89622654,-122.8888121,-0.565225196,-49.03039347,4.907895489,-24.97543868,-30.04388711,-25.64411204,3.84787671,-148.3750687,-96.62170582,-383.2154873,-5.420053592,-57.40648869,59.52576256,10.18748074,,,,
352.5679998,1377,125.7919289,19.7588097,-4.707511268,-27.5948454,-29.50366274,-8.5782322,-49.39523487,6.532235255,27.6231279,77.69422532,69.79301029,250.4264667,-4.153808117,-5.911123157,-57.84604531,-11.7464712,,,,
352.5759998,1377,-250.4560071,-265.6189642,-1.79858418,-72.6023386,58.32291513,-31.66935773,132.6441581,-21.31133069,-6.624530119,-189.2741685,-108.0137893,-302.6000559,12.6826362,-70.55110755,39.79361648,17.99836375,,,,
352.5839998,1377,61.46893746,-17.22817432,3.134540614,-10.48027057,-58.19687407,-17.45308272,-233.7843638,-44.33857261,-8.039041767,-227.3969156,-187.5155797,-851.6578595,-47.10154041,-79.99977914,134.5850621,6.988658976,,,,
352.5919998,1377,97.40810797,-0.129665078,-8.700400908,-28.54337088,-41.95804442,-12.54196743,-121.6691205,-15.57457611,1.610507505,-35.65935091,-32.41566433,-140.0772967,-35.71502778,-36.76300107,-1.238103921,-15.96204731,,,,
352.5999998,1377,-91.07673461,-137.271945,1.054834021,-38.69586517,-4.095911177,-24.35217273,-66.19208657,-35.71941237,-9.381281477,-219.6084453,-159.4793956,-626.8597486,-21.19973031,-78.24442089,95.02382568,11.44176951,,,,
352.6079998,1377,130.5974201,25.70192142,-7.246436703,-25.4092235,-46.41420655,-7.187169083,-125.3359961,-8.24379815,3.43677144,2.905094239,0.765765156,-40.66346908,-31.16065133,-23.31586287,-15.88809098,-16.25363487,,,,
352.6159998,1377,-87.1707404,-146.8335402,-14.51113981,-76.05426587,32.6824926,-15.97355474,129.9458641,11.23659883,-5.122497584,33.9907683,62.04614813,360.7971276,7.822891951,-17.51017094,-89.21852517,-13.60897106,,,,
352.6239998,1377,-80.75774969,-131.6553467,-10.13529339,-51.30586328,-4.476348863,-23.41190383,-29.00670449,-22.71428479,-7.127124752,-147.1172536,-87.77569162,-362.2804632,-11.13901282,-61.20412603,45.05865259,4.778325833,,,,
352.6319998,1377,87.80115379,-8.345217646,-22.13247064,-38.8432926,-37.92369318,-7.41955763,-71.31055063,-2.331165535,9.200803464,37.29733026,43.72504015,147.9270668,-24.46410757,-19.97843892,-59.776239,-20.09520485,,,,
352.6399998,1377,-122.7139951,-157.6639759,-6.18116094,-58.30705128,31.27997631,-6.561205286,105.9883058,8.52610799,4.32687062,-29.87307359,8.549070198,127.99834,8.656400947,-33.70897291,-55.35491723,-2.517646851,,,,
352.6479998,1377,0.922309944,-59.94955158,6.46958244,-26.92116381,-23.53474181,-12.48330482,-71.29053135,-20.42197342,14.04462002,-89.87198979,-59.58650043,-281.885795,-5.649491513,-42.59701529,30.89069637,5.762245918,,,,
352.6559998,1377,48.78730619,-46.00948206,-15.01105945,-49.97996673,-22.78492546,-10.49975204,-7.647620887,-9.669320789,14.14857581,55.201048,69.20245126,283.7292021,-10.03906783,-15.56584473,-74.54273109,-20.31587505,,,,
352.6639998,1377,-143.9821937,-183.4299918,-16.78185288,-64.37944024,17.58962634,-18.97170573,61.72695477,-19.88244912,-1.333957825,-114.6355964,-48.6771525,-124.9228764,-4.577121536,-62.26938055,-4.666149706,-5.461911786,,,,
352.6719998,1377,78.95488094,-9.417821129,-17.37040512,-25.65022798,-43.72501249,-15.8863674,-109.5909813,-20.71470033,18.09891603,-22.17561562,1.575105245,-80.07402114,-21.09226422,-30.233219,-13.17356547,-14.46524487,,,,
352.6799998,1377,-67.88707922,-126.7463846,-17.43041581,-51.73159544,18.95538078,-9.688361186,79.28244557,2.577039466,5.356704179,11.2711317,53.60489421,266.9785543,-3.860266053,-26.35609463,-81.75432973,-21.8381205,,,,
352.6879998,1377,-69.64706562,-113.7713947,0.459291535,-20.57361703,0.243469845,-10.35072811,-27.31956234,-15.27500612,6.564437918,-133.8295383,-79.82086301,-325.7754581,-8.489088556,-60.05932015,34.68838322,-0.883501536,,,,
352.6959998,1377,97.74226334,4.402227478,-7.799874498,-18.86899462,-23.71956151,-0.402455434,-49.11558911,3.839405996,28.0441926,66.18264654,61.51442608,225.8682059,-10.57843548,-4.553970974,-64.55934596,-17.81834686,,,,
352.7039998,1377,-163.1695201,-190.1319195,-9.75927682,-58.02689325,40.62520155,1.888716481,99.95059776,-0.919631339,2.664661035,-90.26922332,-38.02783088,-41.99318082,1.534072555,-50.17415354,-14.96452074,-0.845181521,,,,
352.7119998,1377,81.98565168,3.771560241,-6.702480373,-3.121696313,-38.11845613,7.713944565,-114.2956197,-5.259928635,19.43911127,-35.02683798,-18.68820232,-157.6172745,-16.46751583,-29.58061502,17.97837731,-3.748454896,,,,
352.7199998,1377,-36.84120838,-101.5102198,-12.07624433,-33.86503974,16.80313592,2.722401247,82.91678616,15.32662891,20.49249161,41.2215981,68.07313368,332.0850617,4.98752947,-8.897211799,-74.80695075,-9.089696289,,,,
352.7279998,1377,-91.4770252,-136.4400064,-4.911915334,-31.94898004,-3.599157703,-0.209331039,-16.28312131,-18.9528507,2.253027213,-151.7379868,-86.27400992,-328.8065691,-10.38937348,-66.69641734,48.50994025,12.65105988,,,,
352.7359998,1377,121.0946483,19.91648389,-18.67471761,-27.53857821,-46.30244398,-2.987202609,-81.79808447,-6.380112905,11.75974001,53.22208977,60.35784648,221.2994784,-24.95758682,-21.42093022,-58.98999386,-20.03288489,,,,
352.7439998,1377,-166.8997625,-196.6153306,-12.16855626,-60.84164855,36.98078761,-19.49749345,108.7644535,-7.677082078,1.235412514,-97.17569906,-36.71293345,-2.491658723,1.718748868,-56.38669348,-20.02813645,-5.783094655,,,,
352.7519998,1377,79.6699017,2.974198402,0.67070577,-0.038611001,-43.08914336,-0.162610115,-123.9541444,-6.331586169,21.15431635,-56.04461753,-36.26130642,-193.0258285,-19.22317218,-36.59159029,25.06756167,-6.391777275,,,,
352.7599998,1377,-28.95454891,-85.33703145,0.457301045,-25.80922613,15.08733052,1.490932252,80.33154775,22.76368001,25.96106627,50.54689957,60.42463217,350.0009726,8.794692422,1.345178216,-81.69954423,-10.7265241,,,,
352.7679998,1378,-98.63582285,-130.2016765,15.49893052,-9.94552677,4.394754757,-7.512919237,-1.527519634,-11.72344354,19.59198706,-135.9559743,-99.38395425,-339.4918763,7.297874098,-38.19171889,49.12096588,15.26705206,,,,
352.7759998,1378,133.1636078,34.47102661,-4.521578781,-0.627648847,-53.18762971,3.396703828,-93.69063144,-2.728015386,21.14980312,72.50354917,54.49990563,208.4658337,-21.71525461,3.520194689,-58.98260471,-24.03949623,,,,
352.7839998,1378,-171.2541748,-205.7869604,-13.82190535,-55.3194755,23.4452535,-16.42436326,101.6389433,-16.85886706,-6.072050892,-87.44924347,-37.08677768,18.93073564,-4.777950557,-42.75807564,-32.85907064,-12.1050745,,,,
352.7919998,1378,69.19205826,-16.07642267,-9.591763673,-9.578004936,-60.64764966,-13.36766273,-141.960034,-26.884383,3.934060003,-69.49290132,-53.85552906,-217.2112904,-34.0969192,-44.20144661,15.42517429,-22.13379411,,,,
352.7999998,1378,-25.76388158,-86.68314448,-6.624414484,-26.25675284,6.729824942,3.126885871,66.81492359,18.77430567,7.5664997,38.55581268,47.85941915,351.0671715,-8.606932131,-23.44672094,-91.02020263,-34.2985271,,,,
352.8079998,1378,-105.157904,-136.0652392,15.69804827,-4.055386017,10.35403134,2.335399096,9.370574298,-4.059226307,14.99026234,-151.1275393,-103.0231667,-343.4229452,6.655198209,-54.66411441,53.03619317,10.11552166,,,,
352.8159998,1378,135.2660698,37.88322624,-0.558187302,10.0702053,-46.19643745,0.517428722,-86.08713993,5.397733418,29.53869113,64.98204758,51.53322454,186.6144349,-11.20408583,9.22734561,-47.70635263,-19.42211878,,,,
352.8239998,1378,-167.8882882,-187.3605083,1.52821371,-26.81738951,48.51669368,-6.383487282,126.0590457,8.348505544,5.62192534,-79.16043989,-38.92844265,20.89110661,9.580800254,-26.69228212,-19.92083989,-2.242319476,,,,
352.8319998,1378,77.32632184,6.102794795,12.77157316,18.19836872,-33.08487118,17.20824134,-119.1521775,0.966811612,23.60691269,-52.15007526,-47.3967545,-233.96765,-15.18097643,-23.76210137,43.69156184,2.653207542,,,,
352.8399998,1378,-8.449349384,-74.56085202,-6.355463394,-24.43132915,5.251835678,7.546822905,60.48448877,15.71979857,19.52112691,61.4504025,70.35423222,363.3360289,-1.751710486,-1.478872888,-74.35181015,-20.66497171,,,,
352.8479998,1378,-106.9246325,-142.9713191,-1.822039668,-8.794120181,0.778847631,-7.823927233,-3.028218716,-21.49430021,2.696286604,-158.1567162,-90.42907688,-334.6655281,-9.45054184,-57.21993303,56.15996952,4.317823474,,,,
352.8559998,1378,142.4698604,44.30060154,-5.859181119,16.49809935,-48.84279554,15.61316985,-98.01521013,1.450178982,21.178181,51.17822195,65.30731343,173.8492814,-23.29083298,-9.723318192,-41.94898294,-23.66337594,,,,
352.8639998,1378,-159.910319,-185.8452174,0.595416967,-26.3272213,45.10600578,-4.900926203,119.4463255,0.334651465,7.676492103,-77.43749128,-12.45215621,33.81615159,8.683752236,-35.98919265,-20.15737493,-7.38804419,,,,
352.8719998,1378,78.26942732,3.645849066,14.28142435,30.03951345,-31.44672172,9.288554713,-124.6194511,-6.476278201,21.64243745,-59.27834051,-32.58609419,-250.1316002,-18.97972296,-25.22987148,48.5342378,-1.596646423,,,,
352.8799998,1378,3.005444785,-51.68789649,12.32032846,-0.186664888,20.09054767,22.8412609,60.81758058,26.88438566,23.22716714,70.93899125,85.80667593,362.4988118,1.206093144,3.347604851,-69.5682888,-15.92631922,,,,
352.8879998,1378,-110.6390262,-125.2361735,28.42855723,5.005430759,27.39908669,5.89120526,9.448331678,-5.464784219,20.25655857,-136.6856165,-80.0421536,-334.0997555,5.702305501,-41.27951162,61.6357835,11.05677069,,,,
352.8959998,1378,144.1005797,56.67070657,24.96275527,39.31671723,-26.49519777,25.68433843,-88.10180057,19.60181386,44.19862311,69.31584534,69.29603631,152.0160318,-11.06489157,12.28751061,-24.10686816,-12.96054654,,,,
352.9039998,1378,-161.320973,-183.9715069,21.35624652,-3.264908373,57.20658074,9.691880477,133.3744175,15.08474815,18.32863903,-66.63226412,-4.445095703,42.47595448,9.330984445,-28.13051927,-3.977204221,5.733098442,,,,
352.9119998,1378,61.53952138,-10.42702645,22.79320084,34.79873965,-30.82663796,7.170303633,-131.3155927,-15.88186705,22.84818966,-69.00456072,-37.08411261,-262.6819258,-22.4954512,-23.37579562,58.57879328,1.783261873,,,,
352.9199998,1378,-3.829628793,-63.91171829,22.26235098,9.027218868,11.10474144,11.48681299,43.27338077,16.61072182,19.9450511,57.18782473,78.28304821,365.8126294,-9.913167053,4.828706589,-72.16691304,-23.74045352,,,,
352.9279998,1378,-120.7980029,-139.8269604,45.82661786,28.01491441,22.67053962,3.626307115,10.81301548,0.392688301,11.95950305,-156.4754795,-87.1853456,-321.5996939,-5.478695447,-48.8061013,57.37003524,7.913267698,,,,
352.9359998,1378,148.1241525,57.77662383,35.23969847,55.08286943,-34.45645436,25.53596309,-105.0954142,14.51174189,38.74873688,59.75432963,62.13350077,145.6038112,-9.075270884,8.304725386,-27.92738158,-14.85778337,,,,
352.9439998,1378,-153.7345022,-171.2921564,26.47045836,5.191583927,54.36086325,14.26895339,133.5476374,16.99425825,19.70026007,-63.56438775,-6.287713662,57.32481411,21.13461369,-32.95819104,-23.81374648,-6.963157254,,,,
352.9519998,1378,60.77081359,2.061658315,25.97791994,46.24436172,-28.76217497,17.74297453,-106.195104,3.862736797,37.72927352,-71.60632778,-37.97953736,-280.8249075,3.40171375,-20.19691521,43.80753939,0.303867528,,,,
352.9599998,1378,6.58271242,-43.63779326,7.118477858,7.926588897,4.897415632,24.46837513,55.32778838,23.0616427,44.17906385,77.14764795,94.4321331,358.7051363,27.15593965,21.93781807,-82.35104472,-12.90217783,,,,
352.9679998,1378,-122.5548564,-130.1115394,16.81698594,8.352536034,20.61095409,13.63638018,28.37623062,-6.115322275,33.93785432,-133.1313686,-66.52231212,-316.9951954,23.14506862,-44.47838799,42.97260182,10.07966611,,,,
352.9759998,1378,150.3565766,69.17857109,11.72500314,31.88474973,-37.96479147,35.24718782,-98.07221273,11.99529074,56.57631355,73.99195303,78.25683715,136.255579,4.309835636,22.45232111,-40.80677371,-14.04127326,,,,
352.9839998,1378,-148.6745971,-159.2173044,13.11233463,-16.89157425,51.77283354,30.17340546,134.9315978,14.9103961,34.79734368,-39.20582769,16.33412741,83.64395932,32.90251293,0.702505662,-35.24474968,4.216145597,,,,
352.9919998,1378,61.01502391,5.997905543,17.17677686,25.80684928,-25.83830074,34.78990196,-102.3362039,0.008916711,51.90642634,-51.82894236,-21.58648743,-271.7663427,13.15653078,-11.94496032,46.64717039,15.35825198,,,,
352.9999998,1378,20.32502169,-38.10870597,2.759590762,-8.367461338,9.375989768,44.52591962,59.80411213,30.3047258,55.5843756,91.98397792,110.2803658,379.3366942,30.28606999,16.34352165,-76.87468315,0.573933009,,,,
353.0079998,1378,-121.2403773,-135.9226756,19.35386926,-6.16984405,35.43220469,26.91389267,43.9829236,4.671630498,41.48123954,-134.4576578,-58.43247828,-298.1878022,37.56117787,-33.82672267,47.5484169,31.18496362,,,,
353.0159998,1378,156.2487637,65.95437998,7.482169789,13.17758578,-24.12542409,23.39174039,-100.1276359,5.593517309,61.79957855,66.49180137,79.50020342,124.7993827,27.46991321,33.57362072,-30.4441273,6.645987978,,,,
353.0239998,1379,-142.8922576,-171.2040687,-6.971831544,-41.35459141,58.90776937,7.049616351,124.6978695,-5.609942882,26.69904352,-48.84327648,18.51968372,96.65692542,42.25665802,-3.057588825,-37.3039916,6.479618251,,,,
353.0319998,1379,51.14383114,-17.81894185,-4.907212797,8.64800981,-19.65762516,14.61229953,-118.3004536,-25.99456501,33.78900846,-83.62556112,-38.46520428,-294.2695571,14.41934318,-14.79428423,29.95888521,5.743548844,,,,
353.0399998,1379,18.30745865,-52.41757244,-21.37342424,-20.62005754,5.54302745,15.38712606,24.53012584,-4.744535681,41.32632047,69.64708175,90.97413429,359.1081368,30.05933705,24.83347901,-107.5583875,-15.3785399,,,,
353.0479998,1379,-136.0639717,-158.9201026,-9.396175872,-19.51784432,13.74486068,-4.897594151,12.77716627,-32.82115385,19.09859798,-154.0097755,-77.71248159,-301.747511,21.21819959,-36.68823241,16.17414185,10.59171175,,,,
353.0559998,1379,218.0106017,112.643883,-0.202255628,40.02734796,-77.94072178,5.345751586,-206.1400551,-16.75333929,46.96434406,32.74853903,44.49362887,-42.18345277,-9.150185979,19.90540582,-18.85508291,-0.663147324,,,,
353.0639998,1379,-129.1471288,-142.6750505,17.3516064,11.63386808,33.04164758,-0.60399023,54.10253608,-6.454258846,34.7024023,-135.4834401,-44.81368951,-255.6368155,21.09103188,-19.80476174,27.29261262,32.9305147,,,,
353.0719998,1379,-123.2332298,-125.7877903,28.56565966,35.82460574,6.2298537,-1.181643543,-72.16517036,-30.64046918,30.20087762,-284.5089707,-172.5864691,-861.0640891,11.45144452,-57.76325819,145.7088814,52.63977379,,,,
353.0799998,1379,37.97151452,-16.78294944,11.66363922,28.9640757,-19.54495283,3.990199449,-71.62124421,-10.12448069,41.81249566,-55.60587094,-2.99852269,-165.010272,7.036252707,0.489486117,9.887860394,18.90833707,,,,
353.0879998,1379,-42.91678302,-78.88504286,14.62752122,23.81611855,3.435071046,2.258185373,-7.555148496,-9.812260726,36.16537848,-89.99003367,-20.28707327,-195.2361709,14.07452219,-9.74319372,14.6295786,24.04431183,,,,
353.0959998,1379,98.95319824,17.50835175,3.887797579,26.62040007,-24.29311221,7.773797589,-30.32743644,2.012996592,41.8579693,76.13743422,97.45114135,270.9240613,10.53392578,23.69313082,-82.49007246,-3.790399448,,,,
353.1039998,1379,-87.98442917,-121.457921,10.23932874,4.874886436,34.23680167,0.409812011,72.18323429,-2.391051963,26.24236262,-54.94468105,4.986867116,-6.501905634,22.2839995,-22.82131957,-36.61544724,7.159112486,,,,
353.1119998,1379,53.08897325,-10.38657601,16.59236088,32.46842478,-13.93092424,6.419302197,-87.40378987,-13.53765897,40.59959727,-44.96270993,-8.855211665,-192.405032,13.86641602,-10.14160318,5.895391467,11.44313032,,,,
353.1199998,1379,19.51488545,-47.70385649,3.600956319,1.449322705,9.420310635,6.286421578,38.1648095,0.572975978,47.68247398,92.89927478,104.180399,381.0241372,32.80613523,36.93702504,-109.6366786,-6.006046496,,,,
353.1279998,1379,-103.0274202,-126.4540041,9.29955435,5.02772112,23.26072717,-3.092439055,6.083870839,-23.1222892,33.69130494,-125.9705098,-64.16172411,-296.3686621,27.79904681,-16.23682855,17.96902614,18.1168479,,,,
353.1359998,1379,129.8916927,41.30426857,-6.43791247,21.18749795,-33.03672825,0.19311765,-94.26264833,-10.99684704,45.91375317,58.43519015,62.86944066,159.7207074,10.70197913,31.04105243,-68.92111493,-12.90578178,,,,
353.1439998,1379,-121.0266547,-149.7259402,-3.540438021,-10.7868488,39.55789967,-9.677273117,98.40935806,-9.135339785,30.46795977,-39.75308556,4.10019794,92.23444564,32.41776613,10.02024042,-61.1298944,-2.666381598,,,,
353.1519998,1379,34.98007332,-22.13775864,-6.71123868,22.23897172,-26.73739475,-9.482778016,-106.9676051,-30.07391353,31.93092226,-72.61458518,-44.68265279,-269.5398868,2.194083674,8.931637503,15.01865931,6.186595092,,,,
353.1599998,1379,30.25847125,-37.20452217,-27.96173984,-17.58090125,-11.2396529,-13.49319682,5.950700392,-12.30270683,22.88202697,85.15644464,86.42373634,379.6637791,-2.964658743,28.06420053,-117.7496991,-19.40271639,,,,
353.1679998,1379,-136.7582442,-146.9514958,-5.599359065,-21.0826433,18.05591733,-16.94462016,17.21702924,-27.11767721,8.389760729,-134.1438445,-79.66253892,-257.1765291,-0.748955518,-31.17508766,-0.775938606,4.87928714,,,,
353.1759998,1379,140.6150451,60.9066764,-5.478318318,15.81039378,-47.29679372,-3.865731608,-123.0926749,-10.79454155,31.13004498,48.52528938,41.77785113,107.9750381,-8.516605553,40.49753251,-64.23958786,-15.45348602,,,,
353.1839998,1379,-126.3313136,-145.3316168,-5.698604617,-18.38442291,35.94473976,-15.57704156,108.654773,-2.533369924,12.95132721,-29.19151688,-3.168492132,144.1247172,17.5835028,16.59388215,-75.95909428,-6.187961626,,,,
353.1919998,1379,26.14470217,-14.39342294,1.025709161,28.60834198,-24.04042331,-9.198416073,-100.0482449,-17.61960599,27.82826698,-72.68565654,-69.11144317,-299.1091448,-1.005846495,1.559477923,18.5730013,6.6136249,,,,
353.1999998,1379,44.08559335,-15.69824315,-18.35491587,1.457952449,-9.392779434,-9.143482578,7.433611821,-0.160672137,33.39435643,106.2521621,79.37201188,368.5419943,11.9090817,43.31721431,-112.7499147,-18.00054673,,,,
353.2079998,1379,-147.4191671,-158.228675,-8.258761214,-8.349627352,16.04634705,-29.46191224,29.39523688,-28.44198079,6.798408328,-123.5548212,-89.25690404,-244.0270341,7.01852438,-26.94114133,-6.256964568,-3.283969213,,,,
353.2159998,1379,145.5048378,63.16860683,-8.172712414,32.93533499,-54.93176807,-17.23652741,-140.769488,-15.5043188,26.57826712,51.1726168,23.50912811,65.33860489,-7.883874626,20.41405313,-63.83524778,-26.83207319,,,,
353.2239998,1379,-126.5654435,-147.6792584,-8.550299855,-7.661610562,37.31560989,-16.18935296,106.4601958,-4.577448896,13.86224836,-14.70903995,-0.579530241,156.6532941,31.68436871,8.697464959,-91.97221931,-17.14807839,,,,
353.2319998,1379,15.46340013,-27.28310339,3.114069354,39.12114898,-27.22546518,-11.31322971,-104.1618519,-21.62795898,30.08571956,-88.95842091,-74.63957879,-325.2996341,8.872671683,8.109384413,5.751954745,-1.191774904,,,,
353.2399998,1379,49.85862907,-15.81725899,-11.60932805,10.46450669,-18.58904158,-13.75090246,-2.326969583,-4.321500624,37.57692498,97.11173228,78.35817569,362.9019998,12.67863243,63.22568123,-114.9854174,-19.18328451,,,,
353.2479998,1379,-153.4180889,-168.548042,-9.027566749,-14.84730729,16.80450704,-24.95852951,37.01818749,-31.89764684,7.556256194,-123.9931138,-84.95004253,-227.2825764,9.438361404,-8.800054573,4.141756003,1.145513952,,,,
353.2559998,1379,142.9387033,59.03933562,-7.194677765,28.70258783,-52.75197905,-7.935083345,-134.2595251,-11.98769448,32.34746727,41.28301894,26.54704492,57.07902235,-12.14055047,26.61284699,-43.55196191,-20.3369117,,,,
