Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
437.2639997,1708,91.80418562,83.47489907,-241.2548902,0,-235.9761004,332.4446047,408.2887073,174.9078963,109.7260103,-280.3096077,-540.6304173,-118.6839775,32.19981994,-1758.840988,0,-4938.255644,,,,
437.2719997,1708,0.796101339,-15.37864024,-185.9797801,0,585.6543872,233.6176443,336.0493988,79.4578037,42.88975682,-387.863932,-637.1401168,-281.0502404,-26.92695314,-1838.065727,0,-4242.804193,,,,
437.2799997,1708,41.81580155,26.10030716,-270.2158133,0,364.8905351,282.0897179,405.4934887,123.2584286,-6.19972316,-471.8868715,-732.5558735,-95.32544465,-82.13660562,-1881.480094,0,-4916.434364,,,,
437.2879997,1708,40.39028962,23.91890255,-257.047651,0,286.6695668,287.071088,458.3393868,129.6108472,62.14340023,-431.1528471,-701.8427354,-109.5791858,-20.43906423,-1808.156821,0,-4506.02561,,,,
437.2959997,1708,-4.326330567,-26.40042085,-227.9736473,0,117.4018724,242.2158505,438.4396155,74.55021317,-14.70878706,-531.0009642,-782.2525505,-205.8419453,-109.7792038,-1880.753208,0,-4497.560689,,,,
437.3039997,1708,55.03487028,33.36822824,-298.0393267,0,-436.4068076,308.6862284,518.1991231,136.3899923,16.9119068,-541.1194084,-776.0387046,-2.719522066,-87.11039318,-1828.639215,0,-4619.882636,,,,
437.3119997,1708,-32.82389736,-64.53439554,-213.4628595,0,-100.5682224,222.4773785,415.0993325,51.91756958,9.662598305,-595.1882034,-784.8697565,-206.5803933,-100.1836836,-1824.7102,0,-4284.344595,,,,
437.3199997,1708,-7.642445203,-39.98453328,-282.873263,0,-420.1563965,250.59879,399.2718301,86.63861884,-51.40485635,-696.7529294,-854.6161803,-25.34362352,-175.2863942,-1872.937825,0,-4454.932909,,,,
437.3279997,1708,16.76967348,-15.08752049,-244.0088018,0,-138.8413083,287.8544298,438.6629356,113.98106,16.94043102,-677.3367344,-803.7292947,-32.12230208,-118.7690091,-1773.643993,0,-4180.620428,,,,
437.3359997,1708,-25.64113276,-64.06167967,-196.8597653,0,77.51723859,239.9983116,432.07531,82.85713009,-36.34284883,-781.9258081,-856.7305454,-130.3162038,-187.0275366,-1860.564239,0,-4126.065947,,,,
437.3439997,1708,11.0982242,-27.27903006,-265.7769105,0,-589.0032144,282.7503449,531.2377734,145.5668466,-7.782805561,-809.6303283,-844.789069,77.24297971,-172.5233306,-1855.278855,0,-4076.259791,,,,
437.3519997,1708,-62.35817437,-110.4767357,-162.7155651,0,-367.7056085,217.1234773,540.3782071,72.73785614,-22.14563853,-891.1761671,-846.459287,-126.7900509,-201.2337436,-1855.006907,0,-3918.518906,,,,
437.3599997,1708,-14.92335396,-64.00363589,-213.533646,0,-466.8484162,267.5152211,639.769957,115.0433894,-75.86406436,-1012.493737,-888.4230418,53.85040966,-263.0722779,-1951.967715,0,-4029.59352,,,,
437.3679997,1708,-9.543662045,-62.64889116,-179.2465405,0,-571.6451421,276.2007277,709.8997063,119.7847002,-1.687885271,-1002.397783,-811.0805957,61.87767518,-191.9670789,-1881.561569,0,-3874.505837,,,,
437.3759997,1708,-37.80863446,-99.56427741,-130.0702807,0,-479.1582239,244.3907722,724.6333448,92.69131,-56.36397566,-1129.793678,-855.8719136,-27.98896781,-270.4210556,-1897.495419,0,-3886.108865,,,,
437.3839997,1708,51.48048785,-4.058576444,-186.7978199,0,-345.3997337,341.5253496,842.7618376,174.8246584,-2.449365143,-1149.343937,-813.1136954,169.9386684,-232.9417862,-1847.35273,0,-3969.997844,,,,
437.3919997,1708,-42.19507928,-107.0193225,-110.8337854,0,194.1704609,234.6893936,793.1204612,77.25343783,-0.925943617,-1227.070284,-802.2533103,-53.55687684,-242.7172994,-1836.691292,0,-4135.123928,,,,
437.3999997,1708,-7.119204588,-78.9416909,-191.4568803,0,-206.885023,266.6307268,851.5502027,130.2875088,-63.23295937,-1383.477922,-866.2960662,101.5320058,-324.8707039,-1878.415689,0,-4268.318701,,,,
437.4079997,1708,4.735456058,-71.90701349,-158.3926449,0,-186.7917064,295.525187,865.3847696,131.9433701,7.463832322,-1391.332294,-793.3446313,78.5876464,-269.959445,-1791.523471,0,-4107.558578,,,,
437.4159997,1708,-62.72213474,-148.1229858,-120.0615677,0,502.668516,231.1082918,761.7912611,53.78738205,-83.56797018,-1554.280421,-864.598056,-17.93615426,-371.9964477,-1875.185521,0,-4158.010219,,,,
437.4239997,1708,8.244633793,-79.38200748,-189.8054119,0,621.7798258,290.8335581,869.3856043,151.1529088,-48.986826,-1623.812074,-840.1741159,195.7391637,-350.0201334,-1846.984914,0,-4081.99516,,,,
437.4319997,1708,-38.52349711,-136.2496945,-94.16904245,0,417.9930072,239.5455285,909.2057013,112.854465,-34.82116483,-1704.934896,-810.0003774,-15.32829978,-366.5617819,-1800.088286,0,-3967.286193,,,,
437.4399997,1708,51.53037777,-45.89751572,-120.7340002,0,-920.0722271,353.3479071,1038.218864,213.6360453,-60.24291328,-1811.927378,-826.7374833,130.7777191,-393.9221704,-1805.186987,0,-3972.274521,,,,
437.4479997,1708,22.38355623,-81.06900303,-80.50503907,0,-846.9386676,320.0313224,1046.958514,192.0749206,28.42437921,-1830.555816,-743.7402012,81.8806427,-303.6419569,-1724.298323,0,-3907.312493,,,,
437.4559997,1708,-71.40831608,-184.1912173,-65.43336528,0,430.9513972,217.411917,959.4549608,87.91926645,-109.5257186,-2054.190329,-866.495249,-2.142727492,-482.3558808,-1834.508434,0,-4382.843366,,,,
437.4639997,1708,61.40107145,-52.67309661,-98.27008302,0,-237.8118339,361.9748369,1162.227696,221.7828686,-59.37004223,-2094.099221,-829.0794073,225.2955698,-443.0782163,-1762.642878,0,-4885.258717,,,,
437.4719997,1708,-8.943061997,-133.9662544,10.3163701,0,-521.1690903,284.0650396,1171.708829,147.0662956,1.010298637,-2129.442061,-767.6970968,-14.41667349,-393.062157,-1698.994536,0,-4759.520318,,,,
437.4799997,1708,23.68688671,-97.59067699,-70.56929201,0,-263.6985717,321.3999117,1223.799923,186.2423626,-73.4663689,-2250.435567,-838.5309674,142.3934538,-500.6374718,-1761.157323,0,-4583.800558,,,,
437.4879997,1708,57.32763326,-66.45193478,-35.54728938,0,-372.3578387,358.3529011,1342.3834,217.857118,7.385833129,-2222.722459,-761.7241594,122.5330512,-431.4103475,-1688.562407,0,-4536.433452,,,,
437.4959997,1708,-16.53916577,-151.3772151,-5.021568469,0,-370.0205696,283.8185131,1277.192653,142.8971586,-62.0022839,-2352.536056,-818.5468544,11.36950638,-514.1306495,-1771.293382,0,-4510.57137,,,,
437.5039997,1709,63.80163726,-74.25325184,-73.0116705,0,-752.0572481,364.6329484,1295.783348,238.7344814,-33.09701382,-2378.347975,-796.03711,225.6733998,-501.0509572,-1738.667742,0,-4547.603317,,,,
437.5119997,1709,0.730999609,-149.3164965,24.20824632,0,-588.675648,288.5681715,1231.387627,173.9206478,-7.695198463,-2407.528788,-754.8409077,-5.172151933,-502.3813648,-1718.201644,0,-4780.183705,,,,
437.5199997,1709,17.81983761,-134.8671235,-47.57380834,0,-371.5786536,320.2561134,1273.970938,207.5639351,-77.42234324,-2511.56855,-807.5082564,137.8461519,-617.1166545,-1757.73777,0,-5009.138296,,,,
437.5279997,1709,22.79124116,-136.8157147,-21.14194305,0,-729.9569748,329.2814954,1322.456386,216.2203658,-19.19603185,-2499.425579,-743.2656876,124.241466,-585.8396295,-1665.570919,0,-4781.113545,,,,
437.5359997,1709,-32.41231561,-197.1319988,11.72508878,0,-799.3527668,272.2911054,1281.53223,153.1929719,-95.18742473,-2617.688795,-797.9770336,35.27311255,-670.8616479,-1755.159306,0,-4545.799082,,,,
437.5439997,1709,53.80542681,-106.0999247,-55.90692415,0,-728.5940374,364.3455237,1364.050115,250.551854,-59.13156474,-2606.50647,-758.1273683,251.7070286,-667.2549249,-1711.169078,0,-4361.985902,,,,
437.5519997,1709,-20.49251218,-188.1033738,18.78806481,0,-854.4122672,279.0388271,1300.997631,164.5389125,-32.19431188,-2620.221098,-714.759631,25.02927409,-671.9601428,-1675.971871,0,-4028.597002,,,,
437.5599997,1709,10.70004948,-156.8875873,-71.18019659,0,-915.3019399,318.2345474,1342.835541,197.7263246,-97.9281056,-2718.768816,-770.5981087,193.7062229,-736.7808427,-1744.229511,0,-3814.387433,,,,
437.5679997,1709,44.60537302,-126.6885333,-38.28815593,0,-958.5421692,350.9147623,1383.341081,236.9401222,-11.38260482,-2649.393739,-672.2685968,174.2952391,-679.9228776,-1621.726073,0,-3530.094779,,,,
437.5759997,1709,-19.66365708,-192.7859617,-5.050093151,0,-1055.963587,295.6850399,1332.349203,175.7980292,-67.66920181,-2728.371111,-696.855336,39.63769514,-769.3519074,-1696.760698,0,-3320.970462,,,,
437.5839997,1709,42.60594322,-129.0655361,-70.766513,0,-941.1356162,362.7320897,1415.944254,261.181327,-54.1932965,-2743.256831,-674.8365268,241.8081659,-745.5404904,-1791.581486,0,-3053.365509,,,,
437.5919997,1709,-37.42296608,-220.0172484,22.16159069,0,-920.7550697,272.1439552,1354.226158,182.8047551,-39.02929819,-2750.047532,-635.4424236,6.064349156,-753.928718,-1813.651397,0,-2679.772805,,,,
437.5999997,1709,-15.84681467,-193.8355537,-65.71919731,0,-965.0517461,313.600533,1401.401988,207.099203,-114.1401462,-2834.022726,-695.8958117,145.0625365,-851.0612149,-1868.138813,0,-2510.642377,,,,
437.6079997,1709,5.686557425,-173.4882412,-39.18834499,0,-934.325143,329.8128931,1419.252984,233.6424086,-47.82241669,-2775.552453,-619.9243787,125.3287462,-783.7278153,-1813.519601,0,-2209.234368,,,,
437.6159997,1709,-84.35419272,-267.3733164,-18.05527738,0,-1027.179033,240.2580218,1313.744234,147.3980817,-116.6061378,-2846.549672,-658.1729537,9.962684589,-875.0469795,-1864.997804,0,-1812.530537,,,,
437.6239997,1709,-19.11922212,-202.784675,-90.87028969,0,-1020.107573,311.5403999,1393.935836,227.0513991,-110.9483208,-2838.207507,-645.465253,233.3901301,-858.6166983,-1825.378729,0,-1212.440182,,,,
437.6319997,1709,-56.50417738,-251.8180547,37.01647982,0,-1028.471234,264.8106041,1361.920813,188.4266902,-79.25371338,-2814.319567,-591.5056635,15.98363519,-823.6988046,-1750.33662,0,-480.5447891,,,,
437.6399997,1709,-41.33302054,-230.0891961,-20.82641989,0,-1014.044187,292.8775459,1376.997113,206.1658232,-126.2277529,-2862.38388,-622.8136106,163.9168102,-878.4256649,-1757.208406,0,-101.3830434,,,,
437.6479997,1709,-21.87025502,-211.5262909,12.2994534,0,-1011.100116,296.279169,1407.749426,230.876789,-61.10309105,-2780.204218,-553.1863196,159.7085367,-797.9918705,-1656.619174,0,95.83309735,,,,
437.6559997,1709,-64.80507599,-259.2425216,62.99935755,0,-1144.593945,247.6454892,1367.969925,183.0501572,-119.3612259,-2824.432704,-594.3850905,50.08552768,-863.9466348,-1643.178822,0,225.6636321,,,,
437.6639997,1709,27.37248302,-161.9851982,10.76422218,0,-1099.048295,355.4447869,1477.532594,276.3477082,-69.20336529,-2756.990423,-543.5626135,249.1464834,-806.704886,-1549.115662,0,336.9997543,,,,
437.6719997,1709,1.967537198,-195.627923,126.2530708,0,-1149.521696,310.6533838,1474.566416,249.6102529,-23.10343734,-2678.214555,-478.0984334,-1.976560453,-758.714359,-1482.262949,0,-99.57488775,,,,
437.6799997,1709,11.97049659,-182.0577401,39.71732994,0,-1248.067288,310.0615479,1486.816786,264.7421488,-76.22768386,-2694.00748,-524.317934,112.6865844,-823.9261942,-1517.792046,0,-804.7969498,,,,
437.6879997,1709,13.48645824,-179.8109719,48.83147091,0,-1231.311035,312.2729736,1506.581563,267.0096395,-13.65351592,-2594.447141,-461.4583769,80.87003938,-756.9231865,-1434.893312,0,-373.405818,,,,
437.6959997,1709,-51.99376032,-247.5353988,73.44844285,0,-1342.817721,252.6823953,1435.793885,193.3674472,-94.30383656,-2635.87236,-523.1264329,-30.90420515,-833.6957681,-1470.660128,0,365.3058686,,,,
437.7039997,1709,-2.705484094,-192.1732232,-36.88599554,0,-1369.171859,307.7214231,1472.949585,253.8806985,-81.28914336,-2580.401746,-511.3809917,183.9933781,-804.9258127,-1423.710485,0,663.8634918,,,,
437.7119997,1709,-36.1330926,-230.1529743,59.58517672,0,-1404.542323,262.2534629,1445.584219,216.5188433,-58.1502264,-2516.422352,-470.8412522,-51.22914336,-779.3270383,-1376.68711,0,979.302472,,,,
437.7199997,1709,9.574412986,-179.06153,10.8290885,0,-1437.83484,304.876539,1464.30831,256.5706067,-99.0595473,-2510.116914,-497.5932226,77.55875399,-828.8027919,-1391.814612,0,1141.017893,,,,
437.7279997,1709,22.56905449,-165.4606012,27.12432136,0,-1433.634378,318.6740042,1480.886744,284.1357713,-5.020756511,-2374.894863,-394.4929716,37.35379508,-724.7934958,-1252.792356,0,1413.570273,,,,
437.7359997,1709,-50.25844789,-239.5305695,42.83946682,0,-1565.720055,251.4242835,1408.418162,206.9972995,-86.50800519,-2409.080167,-446.4037095,-102.5292502,-806.770763,-1278.161442,0,1676.137486,,,,
437.7439997,1709,10.28255122,-174.9548334,-46.68615619,0,-1544.206995,311.0970666,1449.878807,259.3373514,-83.49769246,-2355.650675,-434.7895347,104.288657,-802.7507987,-1247.963944,0,1882.015652,,,,
437.7519997,1709,-21.95119314,-215.1847041,61.97663583,0,-1552.222403,273.5490022,1426.040822,219.2734369,-32.16346121,-2282.406583,-368.8172326,-132.7635906,-726.5765788,-1186.387243,0,2232.467436,,,,
437.7599997,1710,13.96200242,-173.8444827,1.367236004,0,-1610.54846,318.4634584,1451.330428,253.8338336,-87.08731943,-2281.471804,-406.5736023,-2.34019498,-782.9570869,-1210.587332,0,2464.654451,,,,
437.7679997,1710,28.98785473,-161.8732,22.9386971,0,-1605.079303,310.563232,1456.712618,269.1191595,-20.92561404,-2162.241869,-322.8668229,-22.38081305,-725.1316442,-1112.117357,0,2734.06731,,,,
437.7759997,1710,-32.38985889,-230.5636274,66.19928359,0,-1707.581832,244.1845997,1383.059576,198.2185204,-74.51964135,-2195.055645,-351.1204322,-150.2476994,-768.7219728,-1133.475762,0,2989.395819,,,,
437.7839997,1710,33.03911605,-158.4332927,-11.45461717,0,-1646.987982,331.8249581,1449.878092,271.9542583,-65.62111437,-2130.706395,-336.2628759,66.01211481,-756.2349067,-1079.159889,0,3260.77269,,,,
437.7919997,1710,-20.30301367,-218.5234786,85.69118103,0,-1665.930214,264.6994383,1384.161352,215.8773363,-33.0815643,-2055.484798,-283.6247374,-157.5191854,-708.1473309,-1036.3056,0,3522.778684,,,,
437.7999997,1710,-2.170863249,-199.5942184,22.42909124,0,-1721.105144,284.5727556,1378.818539,227.2008014,-97.41990064,-2082.009811,-331.3523972,-14.24483022,-766.7219245,-1084.126576,0,3614.640243,,,,
437.8079997,1710,30.16631686,-167.5612847,53.43612337,0,-1650.510194,313.558814,1431.19153,265.1532084,-35.20801389,-1979.214645,-256.7971032,-15.27933523,-690.2558868,-982.3565309,0,3746.635576,,,,
437.8159997,1710,0.776758293,-200.4391563,105.9526809,0,-1758.343615,272.0644716,1373.417291,234.1284249,-63.40227711,-1978.670158,-260.8454148,-141.1548296,-707.9618556,-987.5054718,0,3811.015981,,,,
437.8239997,1710,64.56260244,-133.0353411,25.96903674,0,-1734.636039,343.9631355,1414.019861,292.5567847,-32.72416964,-1903.66465,-226.78996,59.05239567,-683.2075994,-920.208132,0,3910.731849,,,,
437.8319997,1710,12.85887497,-197.2323933,119.2334775,0,-1739.425171,280.0568436,1366.339226,229.0711228,-3.824478442,-1844.236208,-181.3850657,-170.4508402,-620.5470866,-866.4810963,0,4023.133055,,,,
437.8399997,1710,51.34214433,-159.8604665,55.05961028,0,-1818.509418,317.7995817,1384.516973,282.0955154,-57.08109144,-1860.367191,-219.3505367,-26.43558319,-666.8930014,-891.4637401,0,4064.207972,,,,
437.8479997,1710,67.20255607,-141.7158237,67.68461891,0,-1794.324844,338.3142046,1382.782719,307.7592255,4.534823225,-1759.846532,-149.1243916,-32.20226904,-606.0044192,-783.5182252,0,4238.951142,,,,
437.8559997,1710,23.14147696,-191.1030387,110.545075,0,-1898.408458,281.2268718,1329.519179,256.3624585,-36.45888988,-1771.18555,-171.1327663,-162.3776627,-620.834728,-794.2371373,0,4331.394482,,,,
437.8639997,1710,77.0946934,-132.4144875,31.28245843,0,-1880.049089,339.0502462,1405.472548,314.7650672,-17.29715518,-1706.211232,-150.7663055,45.48397649,-604.0850947,-718.4687724,0,4472.586999,,,,
437.8719997,1710,17.66211297,-198.1694881,125.0975752,0,-1894.12144,283.0542813,1304.25726,229.7560756,-7.874301168,-1658.70275,-128.4153222,-167.3771652,-578.2722689,-675.9621282,0,4604.335619,,,,
437.8799997,1710,68.95204829,-150.3682556,65.27701533,0,-1955.282067,316.0097622,1319.522035,281.3327984,-42.4739491,-1660.814783,-157.4951008,-23.30386035,-595.7990178,-726.3859829,0,4562.744045,,,,
437.8879997,1710,69.76872962,-153.4035837,66.38380204,0,-1921.172188,309.4827385,1337.440304,294.4860254,29.61436376,-1556.772904,-80.89120789,-39.70657127,-527.5099641,-613.226264,0,4641.927659,,,,
437.8959997,1710,24.87137634,-203.2164055,106.776471,0,-2003.998285,273.328384,1264.983815,229.7596408,-28.26270076,-1584.69291,-121.3056716,-171.6712336,-573.618407,-629.3067468,0,4633.258628,,,,
437.9039997,1710,118.4416512,-97.94460986,44.49850516,0,-1951.049761,360.0488399,1359.802906,327.4712888,24.5051796,-1500.588871,-73.09041568,22.23903552,-510.0252899,-589.2067268,0,4635.131933,,,,
437.9119997,1710,45.18941398,-170.0795485,129.5787993,0,-1988.836543,285.9496486,1270.335347,254.8442047,42.44796298,-1447.53562,-38.36030363,-202.8543113,-477.8821123,-531.8420517,0,4687.260996,,,,
437.9199997,1710,73.05034727,-139.7368933,69.68678964,0,-2068.737382,322.9802589,1287.196217,292.0084698,-25.26071376,-1474.763523,-94.3497375,-44.06466677,-537.4555506,-534.0148543,0,4621.450344,,,,
437.9279997,1710,94.96470811,-115.53818,87.72354118,0,-2003.106237,337.7871183,1305.828576,319.4495813,52.77678387,-1353.266043,-9.396253249,-51.694609,-454.8182986,-433.9614602,0,4665.129565,,,,
437.9359997,1710,30.77245945,-186.4081177,103.1513249,0,-2095.944107,273.276299,1199.561581,237.3141995,-15.88248745,-1386.920917,-58.03026221,-183.4565512,-505.2605602,-478.3003913,0,4610.843317,,,,
437.9439997,1710,113.9335671,-97.15559503,26.24188484,0,-2065.299538,362.3316483,1292.872998,320.4744087,18.53327379,-1324.508898,-29.71335604,30.12631805,-453.4512263,-415.4582956,0,4579.562065,,,,
437.9519997,1710,64.54774342,-144.1542532,110.3136364,0,-2097.642718,302.1191524,1215.482499,265.1638806,56.26372355,-1237.405547,26.21686974,-193.5978296,-417.2943783,-357.4528283,0,4638.904048,,,,
437.9599997,1710,87.84351423,-119.4551112,30.37374449,0,-2140.622647,317.3772306,1205.825114,285.8392212,-4.578480445,-1262.845618,-23.34025466,-59.42588074,-479.13618,-393.9515939,0,4693.432059,,,,
437.9679997,1710,119.0927764,-87.26435527,63.24505867,0,-2016.152262,347.4645,1256.574642,310.054942,74.39568459,-1163.487451,54.75927938,-65.65387938,-371.1632994,-299.713355,0,4902.305188,,,,
437.9759997,1710,60.08229261,-146.1313134,96.4665091,0,-2108.312952,287.5991018,1169.196122,236.8831294,21.87352737,-1175.500267,25.38134785,-200.0749854,-418.849238,-336.9625119,0,4891.73277,,,,
437.9839997,1710,114.8666419,-88.61473845,5.824715865,0,-2105.493271,338.4225064,1198.362571,295.4769658,34.75940699,-1126.207229,41.29234022,-0.185927589,-408.0268883,-307.0984854,0,4935.41587,,,,
437.9919997,1710,65.55826961,-145.2945017,107.1589674,0,-2123.144782,281.8125183,1144.832373,244.375159,51.84529654,-1077.031346,71.19662673,-210.0560042,-365.1481638,-265.2069675,0,5077.283255,,,,
437.9999997,1710,96.780361,-109.4811599,40.68363136,0,-2180.051621,320.1598946,1168.062806,276.5542507,10.85987663,-1088.416351,36.8234633,-64.86874848,-403.3414705,-270.3144203,0,4968.385945,,,,
438.0079997,1710,122.6905264,-82.88549289,48.23615598,0,-2042.740089,342.5152532,1175.094766,307.9854183,74.53485169,-985.1227132,107.3716142,-64.6510425,-334.5529878,-173.3337679,0,5007.209345,,,,
438.0159997,1711,92.77090973,-119.3324423,100.627541,0,-2110.145216,312.7864273,1101.617624,277.9905643,21.82468864,-993.9452376,76.44340108,-191.7208289,-377.0602597,-179.6401984,0,4981.338209,,,,
438.0239997,1711,159.4956053,-49.11372712,38.33560613,0,-1968.106736,391.0556959,1154.553445,335.4814165,88.0313613,-904.090914,135.5672937,-7.484542091,-299.8796084,-92.57407992,0,4831.173069,,,,
438.0319997,1711,76.96235778,-136.3120253,116.1947016,0,-1610.994737,293.2607983,1073.668339,243.8308068,88.26777875,-874.0178728,150.5435951,-227.3494863,-274.8179039,-85.89465405,0,4655.535677,,,,
438.0399997,1711,93.35186717,-115.6770645,32.81674578,0,-1507.975401,296.8166535,1066.012067,263.920127,-7.598621549,-942.7471654,65.74247101,-71.49947546,-368.3887051,-151.7500867,0,4465.449683,,,,
438.0479997,1711,117.3885373,-87.63166827,45.8108339,0,-1384.98201,316.8268746,1073.174256,285.2263996,79.23010658,-832.0090016,152.1524821,-77.66282404,-268.152756,-60.39742218,0,4497.691141,,,,
438.0559997,1711,65.57604659,-138.1175323,88.39509313,0,-1521.539602,266.0962943,1012.693331,246.3371559,28.55680776,-843.2147384,123.20959,-205.2790359,-296.7397314,-92.72348772,0,4435.993531,,,,
438.0639997,1711,121.4776587,-77.78420335,2.541905827,0,-1642.941902,314.5148357,1053.370526,311.543695,36.92315444,-801.2618834,135.279708,16.13396823,-290.2542359,-29.42431474,0,4397.342543,,,,
438.0719997,1711,66.74171201,-138.0998145,86.25292496,0,-1525.358089,247.6077191,986.0778542,233.403963,54.88350369,-755.8194706,164.1741397,-181.0958613,-258.5221278,7.930380266,0,4395.009333,,,,
438.0799997,1711,119.9890664,-75.63794006,36.10602393,0,-1671.482618,317.91405,1030.017731,290.2915881,18.61927788,-758.1580059,133.0394301,-29.48591845,-273.099683,-32.71083954,0,4292.494288,,,,
438.0879997,1711,148.1615785,-45.60260073,56.65665894,0,-1833.979781,336.2071962,1035.374553,336.2352107,105.6735095,-640.3742305,224.3692436,-36.82779593,-189.4643695,79.75866494,0,4313.560495,,,,
438.0959997,1711,93.22955091,-103.4576923,99.1015864,0,-2000.059807,274.460888,952.662286,271.058939,50.40799366,-669.0189204,183.0899239,-167.2506332,-243.8938754,69.29158009,0,4205.330081,,,,
438.1039997,1711,162.8128821,-26.12992084,25.03669091,0,-1995.334302,357.7719532,1029.103213,330.4198381,81.04902935,-596.5356633,207.0663816,40.52095593,-195.9075966,112.2365652,0,4145.156276,,,,
438.1119997,1711,76.71005148,-119.4049352,79.40928576,0,-2026.096339,251.4223693,938.1165294,251.6451922,82.99634228,-561.4626882,222.4987252,-178.0927291,-197.7103198,116.2692202,0,4146.602993,,,,
438.1199997,1711,104.9790734,-86.16148589,2.258516433,0,-2197.777204,288.4749895,930.0951538,282.5293293,6.92656832,-611.5263929,149.5435318,-23.64637389,-256.7197348,80.41438518,0,4022.947742,,,,
438.1279997,1711,165.2742866,-24.16681546,49.22210697,0,-2082.98346,345.6108048,982.0278124,327.5348812,104.9707653,-473.6865228,245.7748562,-23.23332852,-144.0463867,206.7078044,0,4068.646015,,,,
438.1359997,1711,96.59650392,-95.61675954,96.77401765,0,-2177.511805,252.9985979,891.5938807,248.7435562,58.40909218,-495.9693931,214.3826263,-165.6509097,-212.3280531,170.338689,0,4027.125456,,,,
438.1439997,1711,147.469451,-33.11560192,14.98658947,0,-2226.408678,311.3439267,912.3411386,297.1435261,67.49936858,-457.9954062,214.8340505,63.63313954,-182.8734607,186.3896578,0,3956.095468,,,,
438.1519997,1711,86.32653906,-98.80877452,92.38555487,0,-2234.012394,231.6737654,852.2883547,232.9133563,87.11017647,-408.2276914,242.2430224,-142.5827161,-162.5536429,212.5885044,0,3965.196344,,,,
438.1599997,1711,88.1491691,-94.53207674,6.418048031,0,-2361.542925,239.4976969,847.2013493,234.542878,8.316093991,-465.6510203,168.6666677,-5.326813779,-253.7981655,170.797304,0,3866.580912,,,,
438.1679997,1711,131.6462856,-45.7770641,26.02450842,0,-2234.790025,295.8315428,863.6824208,270.6311277,81.57432602,-353.7166914,241.1352838,24.85050673,-154.369965,242.6800971,0,3897.344817,,,,
438.1759997,1711,109.4450852,-68.34648039,80.73245478,0,-2283.028841,258.7875136,816.7405421,245.6703109,60.38611941,-339.1156413,234.4651991,-94.48293678,-174.2721567,221.0861313,0,3884.618457,,,,
438.1839997,1711,168.2842248,-3.548151139,5.952001456,0,-2242.992097,333.2697634,883.9029618,308.639714,89.04175878,-278.6920727,261.8980693,107.2003305,-145.2722552,305.0177075,0,3857.676403,,,,
438.1919997,1711,99.14503637,-75.97532125,94.15396824,0,-2226.166025,255.3162007,803.2409917,236.7468772,114.7755019,-233.8839511,296.3383908,-112.9651597,-111.2518082,335.1176885,0,3879.814637,,,,
438.1999997,1711,107.5531132,-62.33947698,22.46400771,0,-2339.072826,255.6013134,779.736252,246.3961339,44.18890164,-285.7912144,226.5941841,29.29940135,-165.5355876,268.9825907,0,3758.279062,,,,
438.2079997,1711,137.665701,-29.44032035,34.16982591,0,-2144.283455,303.2162916,804.0715937,268.5051429,100.0474017,-191.6026223,286.7029867,55.06908059,-100.3742809,355.1076295,0,3725.065667,,,,
438.2159997,1711,108.9254488,-61.60809728,88.19614918,0,-2243.104641,259.2070023,751.5124352,233.3910736,74.13787311,-194.8785495,276.7205475,-72.30759255,-135.4969839,332.7763298,0,3685.484297,,,,
438.2239997,1711,160.4865687,-7.837619015,10.16326735,0,-2371.089923,300.6992324,788.1443097,286.6949968,103.3582322,-142.5260521,301.8310568,126.094983,-93.83545281,387.9989672,0,3649.773264,,,,
438.2319997,1711,95.04603207,-77.58480939,84.64793459,0,-2395.558943,237.5628121,707.3387221,209.8631176,103.5943149,-117.1308128,315.4245442,-80.40170749,-88.99147738,400.7238156,0,3627.564365,,,,
438.2399997,1711,129.1858627,-40.28874588,20.46541164,0,-2542.109611,264.5871272,718.5062796,252.2314004,52.31706627,-150.6420362,266.8389469,64.56994879,-135.2651103,351.115664,0,3536.389675,,,,
438.2479997,1711,153.1643827,-14.17531583,34.02815262,0,-2493.925329,284.0861054,740.7571215,275.1924958,130.6150426,-41.46556449,347.9670198,66.11921182,-55.49076113,465.6871932,0,3566.711337,,,,
438.2559997,1711,116.5218482,-51.72298147,77.93079933,0,-2570.795285,250.6599025,668.4588557,219.5922656,81.97820681,-64.91910711,315.6145342,-61.25722446,-100.0350223,425.964627,0,3513.165328,,,,
438.2639997,1711,193.0347298,28.65278409,19.92910226,0,-2549.351028,328.7108249,730.0611299,312.6645812,130.5515204,6.794320723,356.0916191,142.188548,-17.61031175,468.1327311,0,3479.542721,,,,
438.2719997,1712,109.7142511,-54.91893228,103.2514455,0,-2567.359764,240.0964609,663.4422071,242.686072,137.7925166,36.26758999,379.3045707,-76.05929083,-10.42742556,516.6666052,0,3487.115713,,,,
438.2799997,1712,105.1440376,-53.67454221,14.04001343,0,-2721.148509,244.5802899,635.5021534,240.7701157,49.03609989,-28.02581757,298.5540059,83.57054309,-97.90178359,469.8265713,0,3373.66053,,,,
438.2879997,1712,145.1736032,-14.70524788,32.33885862,0,-2596.294837,274.9692873,649.6591969,277.2713655,127.1393924,84.60106803,372.8117093,103.8536342,-7.870780316,559.7843572,0,3375.960866,,,,
