Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
223.0879998,871,0,-27.26346991,0,0.000474913,-87.45322577,-4.168868048,476.645282,337.9872643,-9.345868996,-1458.488904,-149.7388877,0.000474913,0.000474913,45.34615033,-4.112894203,11.34665111,,,,
223.0959998,871,0,90.43058845,0,0.000473983,14.1948681,30.88890305,37.56317094,-171.9061019,-102.9687491,-1429.225295,178.3846855,0.000473983,0.000473983,-39.12753061,97.98642184,-31.48983443,,,,
223.1039998,871,0,46.94094372,0,0.000473045,31.01472401,75.21263268,-296.1787119,137.3024336,92.43950266,-1160.92387,-327.646369,0.000473045,0.000473045,134.0129733,-189.5800676,-108.2960797,,,,
223.1119998,871,0,-26.21763006,0,0.000472098,-100.7426408,-34.25919437,691.3132899,125.4200855,-114.3870006,-1376.593838,168.9778507,0.000472098,0.000472098,-83.05031482,166.6347081,54.21522107,,,,
223.1199998,871,0,114.5478206,0,0.000471143,106.1834826,99.01676514,-563.0439002,-181.8197634,20.97214849,-1097.988648,-122.194918,0.000471143,0.000471143,37.83509157,-117.6751081,-106.1808772,,,,
223.1279998,871,0,-40.92432716,0,0.00047018,-68.02190819,-1.55515594,495.6578761,339.9768224,11.51525261,-1064.332027,-149.1536134,0.00047018,0.00047018,43.46731851,-4.848830421,32.40104988,,,,
223.1359998,871,0,66.31631499,0,0.000469208,17.918207,16.38231851,88.58749384,-175.4334982,-93.58015013,-1060.944109,189.5050134,0.000469208,0.000469208,-61.95089619,107.9215508,6.769038291,,,,
223.1439998,871,0,40.15586049,0,0.000468228,55.51901071,81.08666839,-280.1463154,134.4796266,103.8881651,-802.1228315,-326.7897254,0.000468228,0.000468228,122.7834865,-181.5375226,-69.09340873,,,,
223.1519998,871,0,-35.92536259,0,0.000467241,-85.10536308,-43.56554708,722.1341286,132.5174464,-99.76955682,-990.4575656,169.3146529,0.000467241,0.000467241,-76.77859089,177.691342,98.34275325,,,,
223.1599998,871,0,102.3186057,0,0.000466245,103.914758,86.41990639,-535.806053,-199.9881539,27.96699261,-697.6220746,-115.0843683,0.000466245,0.000466245,69.47234347,-112.3802007,-83.15556848,,,,
223.1679998,871,0,-41.56553042,0,0.000465242,-60.0981232,16.61791957,505.7458158,335.7417872,18.75423371,-700.3756413,-165.1467468,0.000465242,0.000465242,93.77482672,-13.27327693,65.63458298,,,,
223.1759998,871,0,60.94583146,0,0.00046423,19.58639348,7.749982941,138.374017,-177.0175154,-104.6728074,-741.9755373,193.7256997,0.00046423,0.00046423,-78.36708324,107.6195458,59.23221441,,,,
223.1839998,871,0,36.3662835,0,0.000463211,55.90297854,64.6381064,-258.0789685,119.8332027,103.8238062,-431.0899911,-316.2754347,0.000463211,0.000463211,94.64205645,-185.9097571,-32.1422141,,,,
223.1919998,871,0,-48.31743622,0,0.000462184,-90.60617951,-53.45304353,767.9237113,135.8939854,-97.13641821,-612.3343689,176.4116024,0.000462184,0.000462184,-23.71923249,174.7077178,139.0811787,,,,
223.1999998,871,0,75.01654821,0,0.000461149,97.3608297,78.82136097,-478.8515673,-214.0713308,10.02529226,-344.5534309,-89.53187747,0.000461149,0.000461149,88.37016241,-112.6064483,-41.15779785,,,,
223.2079998,871,0,-70.53236681,0,0.000460106,-58.01744033,16.45388618,530.0131581,325.1146474,29.19267504,-310.4301968,-162.0202735,0.000460106,0.000460106,83.05053783,-19.57136815,84.9282804,,,,
223.2159998,871,0,-9.182413533,0,0.000459056,-51.93987355,-62.3142772,574.5509192,-179.8693085,-171.1750399,-466.1298271,369.8487759,0.000459056,0.000459056,-117.627399,238.0680156,124.7407865,,,,
223.2239998,871,0,4.938331965,0,0.000457999,21.5342716,31.51633898,-53.69623482,-27.93805825,3.93849845,-112.9636167,-123.532534,0.000457999,0.000457999,35.26212925,-87.91563938,7.012730874,,,,
223.2319998,872,0,-30.10241422,0,0.000456934,-27.63657076,8.478586687,347.0968533,99.21753021,-18.52722391,-68.11160418,-60.61411537,0.000456934,0.000456934,44.5715001,-3.122499861,68.60956094,,,,
223.2399998,872,0,18.34841854,0,0.000455861,30.79836469,18.48919974,-50.81394242,-82.66318032,-5.366601775,10.36552502,-79.97574134,0.000455861,0.000455861,39.79591856,-60.70003806,2.770112699,,,,
223.2479998,872,0,-31.01794811,0,0.000454781,-35.55549775,18.27365376,478.7706632,133.0811306,-30.02305131,40.50524635,-16.06082786,0.000454781,0.000454781,-5.630208462,40.59733087,94.3348705,,,,
223.2559998,872,0,58.93520136,0,0.000453694,69.74128635,84.84070453,-154.0648859,-113.5113783,6.387765491,141.9791227,-49.26187043,0.000453694,0.000453694,75.59280356,-39.23085922,35.91893532,,,,
223.2639998,872,0,-30.6233493,0,0.000452599,-31.68814698,23.91184405,341.5444149,174.5075637,21.51609981,243.1129651,-132.7628482,0.000452599,0.000452599,69.32331224,-23.70573949,83.40115184,,,,
223.2719998,872,0,11.94956366,0,0.000451497,-13.46470709,17.81699567,287.6487912,-85.62455433,-67.69095614,232.273781,102.0247679,0.000451497,0.000451497,-51.34919037,76.79044563,90.23476532,,,,
223.2799998,872,0,19.63203562,0,0.000450388,77.96080522,122.1127543,-497.2153475,172.2806369,185.4970902,538.8690407,-563.8866253,0.000450388,0.000450388,224.960675,-343.0302516,-57.5866669,,,,
223.2879998,872,0,-115.6177434,0,0.000449272,-92.97970366,26.7108923,585.9425965,591.5243879,133.3180444,503.4532401,-468.7289,0.000449272,0.000449272,175.8818079,-165.6932911,87.46942698,,,,
223.2959998,872,0,14.50050237,0,0.000448149,-2.120992228,23.59587252,214.4923109,-95.48731416,-61.32810029,377.1215439,73.70893564,0.000448149,0.000448149,-17.90134731,51.83718721,77.86775882,,,,
223.3039998,872,0,15.77859307,0,0.000447019,9.706420821,33.7550436,163.4126243,-53.34325318,-43.14232382,488.4240019,5.632723293,0.000447019,0.000447019,17.55040497,11.23911166,65.93791424,,,,
223.3119998,872,0,22.26335801,0,0.000445882,22.84284272,52.16260235,90.25924517,54.88816578,19.11837977,642.2679066,-131.7509965,0.000445882,0.000445882,65.79337345,-61.24123299,53.61940757,,,,
223.3199998,872,0,-3.648081448,0,0.000444738,-12.51098574,12.47258575,272.6520923,58.20477549,-12.29578101,674.3541157,-43.88247415,0.000444738,0.000444738,27.9786288,3.019795373,87.37290731,,,,
223.3279998,872,0,-14.94423942,0,0.000443587,-26.50141487,-15.70812343,251.4296027,-83.35569825,-71.97905958,721.31594,62.81885695,0.000443587,0.000443587,-29.74500877,32.14141827,70.64515706,,,,
223.3359998,872,0,-11.399955,0,0.00044243,8.682342229,54.12710422,-43.46554355,27.76367334,25.2133082,916.124336,-210.1704945,0.00044243,0.00044243,79.88950587,-152.6235398,0.582888329,,,,
223.3439998,872,0,-41.52764684,0,0.000441265,-69.63194124,1.574861388,626.86911,62.12860177,-85.52635544,849.7130922,109.1887695,0.000441265,0.000441265,-11.93517402,96.03033431,139.8490261,,,,
223.3519998,872,0,44.94560853,0,0.000440094,50.43117813,45.31954695,-212.8053336,-177.0385323,-13.99486405,1031.865608,-74.03099864,0.000440094,0.000440094,30.35461074,-93.78340864,12.3492316,,,,
223.3599998,872,0,-49.68164512,0,0.000438917,-50.61090352,2.988571719,440.818725,190.4624349,-0.653362253,1116.320148,-143.4635385,0.000438917,0.000438917,36.8246517,-49.07115984,80.33649585,,,,
223.3679998,872,0,32.11763943,0,0.000437733,-3.603195708,21.60323877,290.7578636,-142.1058102,-78.77120331,1117.525078,158.4175246,0.000437733,0.000437733,-39.46104478,95.20389055,109.4510712,,,,
223.3759998,872,0,20.420542,0,0.000436542,36.85128388,61.08826608,-199.2092072,29.05361794,74.8459281,1326.764565,-278.5000696,0.000436542,0.000436542,117.4040086,-185.8454958,-4.049682841,,,,
223.3839998,872,0,-58.6730005,0,0.000435345,-89.79227319,-33.43759842,773.0368254,111.1310964,-91.24198632,1194.586218,127.4112962,0.000435345,0.000435345,-34.28681065,127.0361244,143.1832158,,,,
223.3919998,872,0,82.62394042,0,0.000434142,83.89648917,80.45795061,-341.8344621,-227.2009232,9.169546068,1419.570174,-55.66792981,0.000434142,0.000434142,44.88002223,-89.62203362,3.177768684,,,,
223.3999998,872,0,-61.38472728,0,0.000432932,-63.25681835,0.177468667,489.3602962,250.8126542,15.43966094,1462.651365,-161.9031026,0.000432932,0.000432932,70.17869414,-52.72324237,88.19844171,,,,
223.4079998,872,0,18.57106529,0,0.000431716,-1.281847833,-2.513114182,310.5796935,-167.7430105,-102.1705895,1395.886795,204.0171372,0.000431716,0.000431716,-41.29677653,109.2125242,90.70819888,,,,
223.4159998,872,0,33.99693837,0,0.000430493,67.13236191,78.38793221,-265.090202,45.22751059,100.9804523,1677.569047,-292.4637436,0.000430493,0.000430493,155.4851046,-190.8169993,-13.44304022,,,,
223.4239998,872,0,-59.29888158,0,0.000429265,-94.51599997,-35.12205996,831.1763562,141.9042469,-90.75677281,1533.777925,157.5184423,0.000429265,0.000429265,-29.81105802,158.4322006,168.7225585,,,,
223.4319998,872,0,72.71049028,0,0.00042803,76.36917436,53.77118671,-355.8602622,-260.716316,-12.80502786,1712.690168,-26.04524096,0.00042803,0.00042803,15.99771994,-83.53507083,-5.430834764,,,,
223.4399998,872,0,-62.09857512,0,0.000426789,-68.20448098,-1.339128542,504.6364756,262.033914,19.81996427,1748.695369,-167.8156569,0.000426789,0.000426789,75.59840227,-52.41206422,82.06902531,,,,
223.4479998,872,0,26.54227002,0,0.000425543,-15.691863,3.883562734,334.2507993,-179.9955439,-107.8653226,1684.801332,223.2985007,0.000425543,0.000425543,-55.17367583,124.6234777,99.71412317,,,,
223.4559998,872,0,35.05514118,0,0.00042429,53.46685743,67.04248342,-260.0291366,30.1681053,84.82336632,2010.003616,-290.8021516,0.00042429,0.00042429,104.3423267,-202.0594529,-25.4627324,,,,
223.4639998,872,0,-46.64737203,0,0.000423032,-93.51270555,-31.43778689,852.8427103,151.6044224,-80.26086975,1889.900742,158.0448328,0.000423032,0.000423032,-27.58007019,157.9800837,165.6137527,,,,
223.4719998,872,0,75.62833993,0,0.000421767,67.05246711,50.55636227,-362.1487076,-264.3975926,4.150201095,2027.696861,-27.07141945,0.000421767,0.000421767,62.33007785,-77.41283066,-1.911466361,,,,
223.4799998,872,0,-66.50322941,0,0.000420497,-82.42570294,-17.83092977,503.841358,266.8118088,8.487187344,2063.728431,-185.5019435,0.000420497,0.000420497,71.52331967,-65.39569897,61.32387367,,,,
223.4879998,873,0,31.41008343,0,0.000419221,-29.13344369,-9.318445837,361.5718872,-186.2371,-126.4628028,2030.119641,227.383203,0.000419221,0.000419221,-79.44670886,122.9491351,89.26997763,,,,
223.4959998,873,0,24.76677954,0,0.00041794,21.1425234,35.48953453,-228.9429978,-1.276816534,64.82762007,2313.987614,-286.5539958,0.00041794,0.00041794,116.3575631,-209.5453305,-33.70377334,,,,
223.5039998,873,0,-42.52724496,0,0.000416652,-106.8390295,-44.99318437,897.3897772,143.4019291,-100.2924792,2211.154738,151.6280782,0.000416652,0.000416652,-18.46535394,144.2613678,141.9255389,,,,
223.5119998,873,0,101.511436,0,0.000415359,80.94201633,75.14605404,-339.2778415,-263.2530972,3.155080485,2441.051862,-18.26598781,0.000415359,0.000415359,37.45843038,-71.22108731,-5.628217648,,,,
223.5199998,873,0,-58.91683509,0,0.000414061,-81.01496306,-7.843020548,515.9082469,264.448532,14.20106904,2492.406348,-181.7047305,0.000414061,0.000414061,63.55705388,-60.74007911,65.22539062,,,,
223.5279998,873,0,41.92133619,0,0.000412757,-15.03214934,13.64619658,388.6072836,-166.84041,-116.0342353,2433.198799,236.7475088,0.000412757,0.000412757,-61.98070095,130.1255945,83.1120767,,,,
223.5359998,873,0,45.36210067,0,0.000411448,57.47781494,89.95947293,-253.1285973,28.91448787,92.62574062,2718.583231,-272.1942044,0.000411448,0.000411448,129.1970941,-197.5505603,-30.49557793,,,,
223.5439998,873,0,-40.04189806,0,0.000410134,-93.18568029,-27.55531642,876.0467963,165.7647667,-80.28598613,2584.983908,155.2391331,0.000410134,0.000410134,13.82892853,151.7534416,148.1419223,,,,
223.5519998,873,0,110.7943357,0,0.000408814,89.0344406,71.57100049,-348.0425251,-252.82146,10.35848949,2756.849575,-1.49850322,0.000408814,0.000408814,69.38732224,-63.72448505,-14.3848533,,,,
223.5599998,873,0,-53.94649183,0,0.000407489,-80.92773378,-24.90129049,504.8088866,277.3382352,21.80744866,2744.702871,-152.362159,0.000407489,0.000407489,71.05603147,-56.08101029,46.88397385,,,,
223.5679998,873,0,32.47033466,0,0.000406158,-34.329921,-33.45181207,413.2624626,-169.2281232,-124.1151826,2666.803027,271.5919203,0.000406158,0.000406158,-58.39846989,135.1026676,56.59936724,,,,
223.5759998,873,0,48.33523745,0,0.000404823,48.50614768,64.57428308,-251.3064692,11.63164678,83.80235131,2986.922103,-256.2163899,0.000404823,0.000404823,136.5075266,-200.7485184,-64.04782056,,,,
223.5839998,873,0,-55.10959398,0,0.000403482,-119.0259305,-44.50618027,909.887655,153.0152081,-98.82180197,2769.29204,158.4113082,0.000403482,0.000403482,-23.26269915,140.4115794,106.2045778,,,,
223.5919998,873,0,101.5903564,0,0.000402137,65.06665012,63.6413739,-304.4688354,-278.5146362,-16.91366093,2907.501371,2.765624734,0.000402137,0.000402137,15.49711407,-77.88275736,-55.41397814,,,,
223.5999998,873,0,-39.75310085,0,0.000400786,-78.73703217,-6.098960072,509.0234248,270.5288525,27.66480329,2984.098969,-175.8358535,0.000400786,0.000400786,88.84557013,-70.88045402,32.33073274,,,,
223.6079998,873,0,22.219562,0,0.000399431,-44.86459209,-31.74803882,453.7588445,-165.738925,-126.7324081,2853.775884,247.4538973,0.000399431,0.000399431,-46.63763001,127.6365687,45.10409869,,,,
223.6159998,873,0,39.49640073,0,0.00039807,41.64525436,58.05871494,-231.0452058,3.227463162,75.7731189,3121.235318,-279.3968115,0.00039807,0.00039807,98.24033059,-210.4145615,-85.19904322,,,,
223.6239998,873,0,-53.40132118,0,0.000396705,-125.5569594,-54.75765616,932.7443383,160.0000483,-85.10755871,2948.647325,136.2618969,0.000396705,0.000396705,-18.81209321,138.6194996,95.00814998,,,,
223.6319998,873,0,102.301411,0,0.000395335,57.93525587,52.16369113,-284.7499434,-280.7970607,-14.06253776,3077.997396,-3.469749095,0.000395335,0.000395335,44.38254024,-75.71373392,-76.46550259,,,,
223.6399998,873,0,-10.85409585,0,0.00039396,-51.58991155,11.42977224,470.0022342,282.3937609,49.6867198,3150.178458,-194.9817029,0.00039396,0.00039396,83.47323149,-68.62916974,14.76672744,,,,
223.6479998,873,0,57.42513848,0,0.000392581,-24.34453381,-12.26239266,429.7822276,-148.3397428,-92.60019549,3046.940096,245.6707675,0.000392581,0.000392581,-24.47809475,148.7880334,48.40323084,,,,
223.6559998,873,0,64.36046283,0,0.000391197,47.23267175,78.84990915,-263.2816407,-0.400951691,87.80955623,3270.990881,-268.4090114,0.000391197,0.000391197,136.8081442,-199.668861,-95.27260157,,,,
223.6639998,873,0,-16.36802755,0,0.000389808,-99.59814246,-16.24629355,902.5514445,187.9431168,-66.47586943,3088.015842,141.9403048,0.000389808,0.000389808,-10.45632844,150.0146208,89.51340926,,,,
223.6719998,873,0,123.7308218,0,0.000388415,70.727494,68.14770076,-299.7634346,-271.0127122,5.679787127,3251.592584,13.93928659,0.000388415,0.000388415,78.65831944,-53.2086065,-71.01358381,,,,
223.6799998,873,0,-29.26156863,0,0.000387018,-69.76572132,11.32006991,465.4809329,262.1899934,43.05904512,3261.402188,-187.7125798,0.000387018,0.000387018,100.0904885,-71.32679222,-4.752872843,,,,
223.6879998,873,0,4.228737705,0,0.000385616,-98.94577445,-44.76096758,895.9863269,-85.51449663,-174.4724189,3069.51108,398.2627194,0.000385616,0.000385616,-126.5820843,265.1538679,87.01665095,,,,
223.6959998,873,0,-27.43950605,0,0.000384209,-68.58751147,4.620074844,431.773194,245.3146147,39.75713071,3366.998103,-213.9561938,0.000384209,0.000384209,82.14132264,-96.08466351,-31.59508958,,,,
223.7039998,873,0,-162.1899987,0,0.000382799,-231.3008229,-85.45673778,1513.677637,674.849797,-9.557249621,3248.613942,-124.2480965,0.000382799,0.000382799,41.21362497,80.16573179,112.1136467,,,,
223.7119998,873,0,-15.33828966,0,0.000381384,-87.37830434,-22.77290361,681.4812811,96.3806669,-62.65198739,3239.216933,82.08016435,0.000381384,0.000381384,-15.33934029,81.78686157,28.17610503,,,,
223.7199998,873,0,-16.21268072,0,0.000379965,-71.25733072,-11.58386355,513.7842381,158.5851862,-3.145398349,3336.789002,-75.6103281,0.000379965,0.000379965,42.3324488,-15.75680861,-9.917699999,,,,
223.7279998,873,0,87.23151443,0,0.000378542,23.94037061,25.23750968,15.70673718,-234.1401824,-42.59305197,3362.694869,102.4248,0.000378542,0.000378542,24.33889998,19.457085,-58.51664453,,,,
223.7359998,873,0,47.49042531,0,0.000377115,15.76106638,55.90517309,35.39854853,65.57739751,63.36702217,3522.782906,-193.7271197,0.000377115,0.000377115,136.7661094,-117.886682,-69.37871008,,,,
223.7439998,874,0,11.95342852,0,0.000375683,-57.50053643,3.573651205,698.8943959,129.1955278,-40.96731222,3407.678007,104.367153,0.000375683,0.000375683,-10.33429014,119.3521005,65.9068907,,,,
223.7519998,874,0,130.2494839,0,0.000374248,86.30913912,80.85175374,-361.3981566,-263.9931538,26.87728589,3582.193214,-12.04410673,0.000374248,0.000374248,49.98789141,-64.09736007,-69.54436009,,,,
223.7599998,874,0,-28.85248353,0,0.000372809,-74.27037802,-1.042428385,556.9518928,263.4833931,32.08403046,3588.267245,-131.7456731,0.000372809,0.000372809,107.2508365,-26.846977,16.36594371,,,,
223.7679998,874,0,76.92296604,0,0.000371366,11.9949113,22.29166068,272.0191661,-170.3908489,-81.18852163,3502.414964,212.719572,0.000371366,0.000371366,-30.32350667,108.0365274,10.26510697,,,,
223.7759998,874,0,75.15203077,0,0.000369919,46.74788043,65.60626546,-197.302154,4.810934227,88.32856999,3725.754882,-222.0390116,0.000369919,0.000369919,122.1388596,-158.6550074,-84.1373949,,,,
223.7839998,874,0,-20.49844697,0,0.000368468,-108.8041202,-48.12733718,843.4195119,150.2349835,-65.81110575,3544.196753,131.7195861,0.000368468,0.000368468,3.985356598,131.3765491,65.18104845,,,,
223.7919998,874,0,130.7545775,0,0.000367014,73.91985039,68.9133626,-301.6086324,-285.5559622,-5.498439688,3686.192586,27.51788508,0.000367014,0.000367014,41.9807259,-56.30192235,-81.29000993,,,,
223.7999998,874,0,-15.95789406,0,0.000365556,-69.59320337,6.827910325,452.4877345,240.7964188,43.90569604,3716.66671,-177.7578503,0.000365556,0.000365556,108.2032991,-70.98190631,-17.83116652,,,,
223.8079998,874,0,48.03519907,0,0.000364094,-36.55148409,-19.16021171,426.734721,-171.5529715,-114.4357848,3563.702987,248.4793153,0.000364094,0.000364094,-38.42487351,129.2903719,-0.601987814,,,,
223.8159998,874,0,79.63558684,0,0.000362628,50.40638847,65.04271481,-270.8398272,-30.9516747,84.10548869,3816.812958,-246.508861,0.000362628,0.000362628,111.3551018,-191.1282299,-118.2043817,,,,
223.8239998,874,0,-20.70600194,0,0.000361159,-111.8661866,-48.04174819,871.3508613,170.8989122,-61.42270848,3691.458759,115.4188402,0.000361159,0.000361159,-13.6773831,127.9872652,59.77195007,,,,
223.8319998,874,0,125.6852457,0,0.000359687,65.06414604,51.81375597,-272.3502866,-293.815769,-13.97736595,3873.456052,43.7460974,0.000359687,0.000359687,54.792907,-37.78413906,-85.34453393,,,,
223.8399998,874,0,-12.83050856,0,0.000358211,-63.52999674,-0.32793036,409.4591033,231.3702643,41.15313049,3952.98834,-191.2591832,0.000358211,0.000358211,117.3656751,-81.5977684,-33.77942206,,,,
223.8479998,874,0,33.5107465,0,0.000356732,-50.83588915,-43.34077929,501.5430648,-172.8592561,-128.8567605,3844.734099,270.0757337,0.000356732,0.000356732,-53.72828584,143.3673184,0.463002077,,,,
223.8559998,874,0,58.39773822,0,0.00035525,44.89198138,64.7232116,-290.2752483,-67.37718456,70.1894194,4120.110394,-241.9210938,0.00035525,0.00035525,121.4777224,-207.1981968,-136.5844445,,,,
223.8639998,874,0,-32.86664314,0,0.000353764,-106.0284878,-17.99411845,896.1984761,178.2924865,-73.6931747,3962.066326,118.2652212,0.000353764,0.000353764,-19.27383161,113.158416,59.96079872,,,,
223.8719998,874,0,125.0350261,0,0.000352275,71.98062739,46.70375009,-263.0195222,-299.5511591,-3.236959495,4119.656935,51.82426947,0.000352275,0.000352275,32.50632852,-41.48540932,-78.4167808,,,,
223.8799998,874,0,-24.02843409,0,0.000350783,-73.90318306,-32.87819802,388.1609368,213.9239896,48.29312939,4158.841899,-194.8898276,0.000350783,0.000350783,100.076279,-100.768912,-53.41450454,,,,
223.8879998,874,0,41.29084555,0,0.000349288,-48.33124764,-31.6698968,521.2699574,-154.7510721,-130.1661139,4001.448324,286.3515411,0.000349288,0.000349288,-72.14478395,141.2280896,0.991091791,,,,
223.8959998,874,0,83.65946251,0,0.000347789,63.23523196,78.10463872,-320.8115708,-55.38210101,100.1939812,4299.856064,-230.6377761,0.000347789,0.000347789,136.0727929,-193.9032559,-120.8101514,,,,
223.9039998,874,0,-38.10133247,0,0.000346288,-124.9969691,-61.96666958,928.9796198,175.2292782,-71.14582221,4137.646475,136.2991407,0.000346288,0.000346288,-17.05774933,124.3224493,45.13631521,,,,
223.9119998,874,0,130.6295194,0,0.000344783,74.6279822,41.95312017,-221.7842786,-302.0364729,-17.94616644,4272.388122,78.19167263,0.000344783,0.000344783,21.58866764,-36.67916427,-101.8083925,,,,
223.9199998,874,0,-3.877032062,0,0.000343276,-55.18515072,-2.619213939,383.2287242,227.3503517,72.67111862,4390.847208,-200.3102782,0.000343276,0.000343276,162.3547982,-92.03474675,-46.48452754,,,,
223.9279998,874,0,43.15240999,0,0.000341766,-70.09054482,-42.47808965,569.8008395,-157.2195491,-129.3409228,4297.124499,288.8010975,0.000341766,0.000341766,-36.87960038,152.3868114,1.202344154,,,,
223.9359998,874,0,94.54541017,0,0.000340253,57.29591174,78.124044,-310.778855,-71.09081357,96.23738388,4604.511674,-230.9845413,0.000340253,0.000340253,100.181895,-199.4859226,-134.7359994,,,,
223.9439998,874,0,-26.53620506,0,0.000338737,-128.1167785,-50.82693578,935.0578586,185.3241754,-48.21153141,4473.406021,123.3818813,0.000338737,0.000338737,6.470162935,126.6896679,56.46596398,,,,
223.9519998,874,0,129.365141,0,0.000337218,46.83462925,34.05350687,-182.2119596,-311.3319337,-23.10523847,4615.868814,87.69255386,0.000337218,0.000337218,48.11255411,-26.90869388,-88.57482719,,,,
223.9599998,874,0,-4.806412064,0,0.000335697,-63.61704664,-4.802377887,400.5662428,215.8895523,62.3917139,4676.449802,-205.5152603,0.000335697,0.000335697,115.4130589,-99.61896321,-44.28604305,,,,
223.9679998,874,0,51.26000016,0,0.000334173,-52.41054846,-41.57824899,593.2510347,-141.6328945,-113.0383292,4527.807924,277.7554059,0.000334173,0.000334173,-48.24070513,156.3417269,15.32574318,,,,
223.9759998,874,0,100.1320667,0,0.000332647,66.19129525,64.25890214,-304.9453541,-69.446546,111.6776417,4826.279544,-235.1571372,0.000332647,0.000332647,145.2778882,-194.2640691,-123.1915886,,,,
223.9839998,874,0,-31.32141097,0,0.000331118,-121.3924679,-53.88023654,943.1315687,202.5811103,-35.23042234,4639.997631,102.5165408,0.000331118,0.000331118,36.50825862,116.9374733,47.65056375,,,,
223.9919998,874,0,131.5072339,0,0.000329587,63.84645671,29.61278143,-187.0151547,-290.9749314,1.13020526,4735.870413,68.86018725,0.000329587,0.000329587,65.48014406,-29.27119662,-96.65032101,,,,
223.9999998,875,0,-8.774334029,0,0.000328053,-71.43733621,-36.99602565,392.5869896,214.0542855,77.14684133,4832.502386,-218.886264,0.000328053,0.000328053,118.4995253,-106.5255928,-40.77189408,,,,
224.0079998,875,0,47.73512754,0,0.000326516,-58.29795422,-39.65954064,632.4364697,-137.2815637,-111.1592891,4700.261457,273.670906,0.000326516,0.000326516,-35.36985182,152.1193129,18.53188516,,,,
224.0159998,875,0,106.7265378,0,0.000324978,79.14716079,74.78845521,-295.777493,-79.48762746,123.7470205,4996.342397,-246.4948275,0.000324978,0.000324978,176.040946,-192.1406944,-116.910914,,,,
224.0239998,875,0,-42.20344325,0,0.000323437,-130.0744233,-82.96918756,975.6561306,180.9012992,-34.00102858,4838.955045,87.51346495,0.000323437,0.000323437,29.03580107,115.3662505,74.57037626,,,,
224.0319998,875,0,114.8530653,0,0.000321893,59.06850623,28.48719991,-128.7912756,-309.9216096,-10.61955002,4986.88466,75.00480939,0.000321893,0.000321893,78.81162619,-29.96871267,-60.46882065,,,,
224.0399998,875,0,-20.67240068,0,0.000320348,-54.817014,-16.83247833,399.2905618,211.7720726,82.95085292,5101.567279,-225.9622377,0.000320348,0.000320348,148.2225998,-114.7340924,-15.66506257,,,,
224.0479998,875,0,30.80473893,0,0.000318801,-45.45811648,-40.18032286,648.1885151,-124.9581411,-97.21273304,4992.44775,271.7969609,0.000318801,0.000318801,-41.06531842,154.7784613,54.21454437,,,,
224.0559998,875,0,83.38400663,0,0.000317251,79.6378981,76.53709174,-288.8655835,-79.05551441,133.2568303,5364.122677,-229.8017165,0.000317251,0.000317251,210.782503,-185.5460451,-73.20271048,,,,
224.0639998,875,0,-64.45244538,0,0.000315699,-139.5108161,-82.20553659,995.7958038,184.500703,-45.56092949,5190.609507,103.8215849,0.000315699,0.000315699,35.94730886,108.4650995,102.0712807,,,,
224.0719998,875,0,121.4243829,0,0.000314145,72.0058923,28.39620978,-117.2839231,-307.6199293,-10.88634841,5315.95896,91.24144124,0.000314145,0.000314145,38.51158072,-29.48182419,-30.95943942,,,,
224.0799998,875,0,-20.31314606,0,0.00031259,-45.39604942,-13.66734891,389.7851663,210.7689046,107.7419751,5448.409067,-223.644572,0.00031259,0.00031259,160.7391651,-109.730232,18.54463298,,,,
224.0879998,875,0,-0.571195825,0,0.000311032,-74.25628174,-62.51149381,703.3892359,-135.3150558,-117.6203992,5217.268673,282.8750307,0.000311032,0.000311032,-72.10584422,151.269916,67.20481987,,,,
224.0959998,875,0,72.83019497,0,0.000309473,71.50571634,52.1233424,-266.4586802,-94.67202305,110.6170294,5494.979419,-233.001432,0.000309473,0.000309473,168.974765,-205.1555889,-78.39451377,,,,
224.1039998,875,0,-77.39182603,0,0.000307911,-146.7430628,-89.61985464,1019.369773,188.8187178,-41.97387064,5315.605241,83.03400991,0.000307911,0.000307911,66.75492036,91.96485785,102.320375,,,,
224.1119998,875,0,95.94694728,0,0.000306348,49.85499112,22.6896717,-65.97597654,-317.2543259,-26.79004472,5375.927327,90.46916712,0.000306348,0.000306348,23.69372765,-36.92997746,-23.25574888,,,,
224.1199998,875,0,-7.477180418,0,0.000304783,-27.022477,-1.050102511,372.0638053,217.0275757,121.2153926,5482.592457,-244.9034662,0.000304783,0.000304783,167.9907529,-119.9729893,34.45400182,,,,
224.1279998,875,0,24.25644316,0,0.000303217,-56.75275266,-46.183694,699.1613318,-108.4350931,-84.03456792,5278.095895,268.1021701,0.000303217,0.000303217,0.436475314,165.3126816,99.99893396,,,,
224.1359998,875,0,83.96187815,0,0.000301649,69.00441726,54.7927473,-265.3961629,-105.4200328,121.1952711,5541.773153,-226.5385428,0.000301649,0.000301649,158.3171254,-189.2337397,-51.44335762,,,,
224.1439998,875,0,-62.55843909,0,0.000300079,-125.7267803,-71.71717294,1007.772225,188.0235505,-21.48767,5339.69326,76.13521408,0.000300079,0.000300079,41.60163547,97.8919687,118.873167,,,,
