Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
458.9679997,1792,-45.80817062,-41.26892723,226.9764678,379.4765626,1.72E-06,193.3966071,175.0893246,334.3978764,41.40033024,80.88241386,-382.3664645,42.1686337,26.06331083,80.03779434,-410.5693778,48.79066875,,,,
458.9759997,1792,62.83493812,94.66110554,-200.3830975,-71.38255502,1.72E-06,-166.1252898,-150.3211999,-144.978429,-49.26640571,61.38798178,793.4218235,134.8040629,-125.3901062,-114.4808343,957.4240236,372.9602803,,,,
458.9839997,1792,23.15307468,56.74283099,-360.608161,-134.3458598,1.69E-06,165.2808406,-62.30300643,-83.96115947,48.62207153,-54.77725534,-772.9217462,-122.6875395,52.95321651,117.4896814,-790.1180042,-542.1877734,,,,
458.9919997,1792,-31.9890246,-17.48123125,351.0365315,435.7962698,1.68E-06,-9.769228655,129.7273951,308.3495489,-12.2648754,173.5937109,610.7429277,224.1843582,-103.1038919,-61.07488612,715.0771736,645.2495967,,,,
458.9999997,1792,84.44014081,134.9864891,-615.3945882,-406.2707814,1.67E-06,-65.48120473,-269.6576358,-382.3909912,-36.9470066,-84.06610927,-81.30376531,-92.8156926,-51.72951785,-24.38360204,43.36209676,-367.4736046,,,,
459.0079997,1793,-43.95280906,-33.20898262,243.9434806,381.6121963,1.65E-06,199.4402486,180.2268703,343.9479507,45.30427803,106.3515919,-366.5086938,62.36356865,19.31265858,85.68107322,-374.1718025,72.20600933,,,,
459.0159997,1793,41.3805224,79.58520024,-186.2436685,-66.54085399,1.63E-06,-176.7789853,-147.8531262,-137.8036768,-62.35494612,71.12168493,796.0464351,132.8230598,-134.1096412,-120.7987539,991.6144341,390.8024937,,,,
459.0239997,1793,-4.682476685,28.90480627,-347.4613061,-125.5783413,1.62E-06,142.8358522,-64.31001403,-76.41448061,16.83837243,-66.28898591,-776.8428804,-145.3579809,47.03216115,94.57494814,-751.9895004,-536.3326291,,,,
459.0319997,1793,-63.9612675,-49.22516198,360.21762,441.998909,1.60E-06,-37.9425179,125.4489169,316.2557527,-38.09053527,149.2896893,610.7626308,194.4873933,-107.982963,-86.07780605,766.4313945,647.2254123,,,,
459.0399997,1793,49.52532871,97.53338796,-614.2453162,-401.715272,1.59E-06,-105.0523421,-279.6105182,-379.0103957,-56.29465479,-120.1386468,-90.6019727,-130.3686878,-55.04040292,-51.84782664,95.88847999,-376.9384886,,,,
459.0479997,1793,-61.77040052,-61.53497089,241.7101388,380.5418843,1.57E-06,165.4550063,167.3578039,336.738441,27.89255263,67.98998851,-381.8221325,16.34275512,27.10335091,52.58441039,-323.7339519,45.96739165,,,,
459.0559997,1793,36.99569314,68.54449622,-183.5897811,-70.6755099,1.56E-06,-190.910911,-157.8006914,-149.1403804,-69.87868389,45.44680436,796.2615496,99.63464911,-118.8007845,-142.053379,1050.54443,366.0201078,,,,
459.0639997,1793,0.970979108,32.43142893,-344.7124515,-130.9537017,1.55E-06,136.5451877,-75.64589018,-89.332145,13.83930947,-79.48450266,-769.4235873,-161.6183665,52.89949519,84.27028092,-693.1771962,-557.417715,,,,
459.0719997,1793,-40.02538473,-31.91630654,364.2449086,428.3633311,1.53E-06,-32.19875103,120.0455919,300.0021218,-29.23450781,158.6466681,618.6639516,192.0515306,-95.63075464,-82.26130531,812.0316499,624.9646951,,,,
459.0799997,1793,71.47917805,115.5835652,-597.7326989,-406.9140467,1.52E-06,-83.53254421,-272.0111972,-383.3640363,-38.35006437,-93.59435715,-69.69043969,-116.09002,-38.05194724,-27.72379122,140.3693548,-384.133396,,,,
459.0879997,1793,-56.26662953,-53.039357,262.0697254,391.5023595,1.50E-06,174.8034366,173.6267184,345.2744456,31.62987639,81.78386373,-351.4006174,31.92100707,18.58312751,71.2176444,-260.998088,55.86779884,,,,
459.0959997,1793,47.75091286,81.77031252,-173.1293723,-65.62750593,1.49E-06,-193.5822176,-157.4133767,-144.2738813,-66.96261426,50.2550113,820.6785243,107.7553832,-138.8326066,-139.8515357,1119.17601,367.1796462,,,,
459.1039997,1793,21.59338414,52.60097588,-333.8480357,-128.0105083,1.47E-06,144.800019,-73.26806033,-84.23974357,30.74012704,-65.14723052,-752.6557154,-147.9945795,54.25766069,92.15365482,-636.7034467,-562.9187561,,,,
459.1119997,1793,-27.88270483,-20.79760224,377.9753285,439.0986965,1.46E-06,-27.29259895,119.8163725,309.2511554,-24.58271217,168.2047707,636.872774,207.257207,-83.46063755,-76.80416664,874.6450934,626.3939132,,,,
459.1199997,1793,77.49524073,125.336358,-586.6453059,-393.3416562,1.45E-06,-85.57898309,-273.866396,-375.0639016,-42.63364598,-92.5802948,-56.37200455,-108.427636,-39.57029199,-33.72814407,207.0040403,-390.2285026,,,,
459.1279997,1793,-58.68277886,-45.12904913,281.640998,419.5928959,1.43E-06,174.1510237,176.6312512,361.1888551,30.88315969,88.22314994,-337.5466906,43.34590919,13.74642324,68.27319133,-193.5249546,47.73594747,,,,
459.1359997,1793,34.33206546,77.28235676,-154.9961157,-31.91399737,1.42E-06,-200.9031351,-157.8473956,-126.1991181,-82.56179257,49.08805515,834.9170893,114.579352,-139.6061095,-143.8782628,1194.036623,361.7592436,,,,
459.1439997,1793,14.92443693,50.87028943,-328.0123291,-106.8277739,1.40E-06,137.5889767,-76.65075547,-76.33440342,9.407281416,-74.61881081,-754.0039784,-153.8185897,44.37433041,88.31675806,-572.2590143,-570.105417,,,,
459.1519997,1793,-24.65969544,-10.05907181,375.4276044,443.8089319,-5.17E-07,-23.48604894,117.2617819,302.0228299,-31.76165038,168.4902957,628.2942762,203.5633095,-87.24028283,-68.46649146,919.2309911,629.1268565,,,,
459.1599997,1793,76.79606709,131.6477031,-596.1346146,-403.4402304,-2.33E-06,-77.27385096,-278.5167968,-396.2965516,-41.00135078,-86.41317281,-74.31969238,-106.0555702,-18.17215379,-17.58583339,225.5749582,-378.864988,,,,
459.1679997,1793,-63.15746508,-52.48482108,275.9867747,413.3595744,-1.75E-06,179.0887185,175.0448559,342.8734079,28.15746725,90.45748693,-363.9528191,44.43403564,30.48277858,77.93675554,-180.8987106,65.12524379,,,,
459.1759997,1793,34.06001566,67.82319688,-164.2487581,-36.9676034,-1.78E-06,-197.2213415,-161.0862179,-145.0123437,-90.67293065,45.95790821,810.5635331,107.1298045,-139.5349695,-142.3312378,1211.626621,377.5277013,,,,
459.1839997,1793,-2.418344128,29.21929284,-338.5933813,-109.1781214,-1.88E-06,134.1815397,-83.60291784,-93.68906132,3.358563977,-81.74751976,-779.2436222,-167.8547532,49.74519368,87.410105,-567.1235203,-564.6918724,,,,
459.1919997,1793,-61.81876469,-43.99513105,377.1359272,463.7123212,-1.73E-06,-37.32063566,114.6880639,303.8988904,-44.66188126,152.3813571,610.6544131,182.7702115,-99.37005759,-78.21820981,939.5569746,633.1812093,,,,
459.1999997,1793,57.61662679,114.7692894,-604.079011,-384.7432262,-1.82E-06,-89.61708536,-284.9300979,-396.0724228,-61.87613544,-107.9473582,-90.18689909,-133.9497122,-46.13885443,-32.68856032,259.039898,-381.6753106,,,,
459.2079997,1793,-56.98690028,-45.31330514,246.5980477,396.1635954,-1.73E-06,176.5260255,158.7574714,316.7576149,27.53189542,79.88773803,-391.0928749,19.97671064,30.02499005,74.86512567,-181.3099696,50.15369105,,,,
459.2159997,1793,48.75447338,88.47156552,-196.9813227,-75.92651236,-1.76E-06,-190.2936633,-174.4900888,-182.2680472,-64.76080405,45.82747577,775.4683432,94.32313962,-120.0157989,-128.0692275,1174.995961,366.2269471,,,,
459.2239997,1793,19.88919938,51.66415093,-357.6984084,-137.7940495,-1.72E-06,145.1973307,-83.89575276,-117.6093012,36.18569563,-81.02006879,-813.9266799,-165.5776527,72.98985671,105.6733737,-613.8839925,-566.1798738,,,,
459.2319997,1793,-28.4525346,-18.29624468,361.0127577,432.9639336,-1.72E-06,-27.01302093,117.3078416,283.500597,-5.497294405,158.8827356,587.3256425,195.1250083,-68.81176259,-66.83014117,899.2204986,634.8751598,,,,
459.2399997,1793,86.17454712,140.1050194,-624.3982831,-425.2210885,-1.69E-06,-81.46391819,-286.0294985,-420.1150292,-25.76443967,-95.40626869,-111.2998754,-122.3185268,-16.71211727,-26.64966739,213.8967278,-383.3720089,,,,
459.2479997,1793,-42.73051398,-34.31091437,244.1107078,377.0724137,-1.68E-06,182.4591924,164.4643255,311.8773161,43.24977558,84.2754523,-409.4472063,30.62496583,53.20963064,72.70532288,-223.6507637,46.66783395,,,,
459.2559997,1793,53.55448966,88.43403965,-187.3871343,-75.03499463,-1.67E-06,-191.0278415,-165.8779003,-169.0659341,-62.55266549,45.29861805,772.027879,105.9228773,-109.1345963,-143.166604,1159.743717,365.5654066,,,,
459.2639997,1794,9.218779115,41.86153342,-352.3649356,-135.7651927,-1.65E-06,134.4131205,-83.35584282,-105.6564531,20.06916709,-84.922422,-817.4848381,-165.0842073,60.70728974,77.49371653,-616.0861216,-572.262715,,,,
459.2719997,1794,-50.89651137,-40.63850479,368.7050985,443.6882878,-1.63E-06,-44.2710313,112.4726019,294.9869277,-43.64902853,139.0296791,578.1206891,180.9959898,-94.99176646,-99.30348304,901.4196809,619.4778829,,,,
459.2799997,1794,66.94769688,118.0120801,-615.2059624,-403.7911705,-1.62E-06,-102.3142571,-292.7552537,-403.4383837,-63.61808894,-121.8757258,-117.9792287,-139.8049968,-47.47293205,-60.3495534,225.2047084,-400.7218019,,,,
459.2879997,1794,-49.93319972,-37.54885065,251.2258611,400.0916163,-1.60E-06,167.1398535,155.534222,327.3611753,17.86945729,70.64403968,-407.31468,21.26989403,22.47736412,42.19909974,-201.2940214,34.04621878,,,,
459.2959997,1794,67.18041783,110.3078458,-192.4937268,-65.51474343,-1.59E-06,-189.2665255,-181.3572208,-171.718546,-69.77377526,51.5989288,776.5784312,114.1277923,-118.0651968,-150.8659026,1175.205701,354.2297518,,,,
459.3039997,1794,35.92904742,77.56668176,-372.6666653,-149.1363496,-1.57E-06,148.0715041,-99.26250453,-126.1918461,34.93564422,-62.16824317,-825.4558758,-141.5730996,77.84306197,87.15476343,-635.5977525,-584.7758785,,,,
459.3119997,1794,-32.87130636,-8.547361082,353.7441243,428.4559788,-1.56E-06,-27.12865229,111.1314458,281.9900725,-24.77223988,168.0866974,568.9759902,212.8347888,-73.94145699,-84.74792889,868.8737706,618.5084854,,,,
459.3199997,1794,78.12289878,142.2399601,-623.3877991,-413.8833375,-1.55E-06,-78.60131651,-284.6787763,-408.8519333,-47.30698489,-93.07012102,-124.4138677,-103.3727964,-29.84008159,-30.09096074,193.6677147,-390.1319792,,,,
459.3279997,1794,-49.73876734,-29.30224708,242.5492521,385.492187,-1.53E-06,181.1635603,165.3057189,320.2833399,32.77157061,88.90759132,-416.4694006,49.53833905,31.20919244,74.42952747,-240.4339524,48.24354714,,,,
459.3359997,1794,44.92620477,94.49717908,-194.8325092,-70.41126024,-1.52E-06,-200.5612803,-165.9216782,-167.2449776,-76.86389242,43.24024443,770.7704444,116.4358435,-131.2545068,-142.9472067,1145.790319,370.0727857,,,,
459.3439997,1794,27.31394279,68.53778282,-369.6448423,-146.112451,-1.50E-06,143.0092268,-81.36117613,-113.9471926,21.58325837,-80.87304428,-829.4184631,-154.8959187,56.43710862,95.63791137,-654.8608627,-568.4382337,,,,
459.3519997,1794,-15.3363007,0.058726254,354.8077812,423.2075194,-1.49E-06,-16.92591924,122.0520308,288.2484223,-15.49344353,161.2025659,570.600524,207.1755118,-79.67274782,-60.17223797,849.9508419,637.0855919,,,,
459.3599997,1794,88.6392786,146.3781347,-626.7392178,-425.3847491,-1.47E-06,-79.02392817,-280.4201355,-409.0582495,-30.49354276,-102.7759252,-123.1340238,-109.3424214,-25.11240372,-17.68849771,169.4593108,-379.2379567,,,,
459.3679997,1794,-46.12441424,-24.28180896,238.2525426,369.164429,-1.46E-06,183.0054148,169.2959297,314.21564,52.03353679,79.20002216,-425.4124334,38.91942599,40.67347141,80.30288613,-275.5987388,47.92931652,,,,
459.3759997,1794,43.57407295,95.35966325,-190.2683418,-79.29109926,-1.45E-06,-193.4432772,-162.2690496,-168.5317357,-58.08885384,42.16459497,762.5897339,113.6774411,-111.9549629,-134.1875032,1117.140345,368.6262846,,,,
459.3839997,1794,16.55527796,62.7577951,-358.900537,-148.918499,-1.43E-06,137.7823924,-80.73234814,-112.4116033,32.53512117,-90.66698592,-830.9891707,-158.4932928,69.08435435,88.65354043,-668.824837,-576.2348701,,,,
459.3919997,1794,-30.66642041,0.788058306,359.515131,409.7556168,-1.42E-06,-22.74992187,117.7025975,278.2264553,0.31056106,151.0961216,570.330402,198.8477257,-72.16254225,-75.93668351,834.135996,618.9763994,,,,
459.3999997,1794,68.56851198,142.4584365,-620.0982872,-431.9376084,-1.40E-06,-81.30981282,-286.720682,-415.1366587,-23.4538596,-106.4444315,-124.8325695,-113.9229069,-15.19795291,-31.64783151,152.677035,-398.7966727,,,,
459.4079997,1794,-54.91637664,-30.26849341,252.5783106,373.5046792,5.17E-07,179.8930011,167.3661358,318.9924439,48.60582403,69.86277498,-422.0469248,34.04465991,40.20930459,62.97206239,-277.3638035,30.32518887,,,,
459.4159997,1794,44.44085483,94.74348463,-178.4534269,-80.14167737,2.33E-06,-190.2105589,-160.913209,-166.2745765,-47.87628566,38.66571212,771.497225,112.54275,-107.0676222,-143.5315092,1127.008111,357.3448295,,,,
459.4239997,1794,6.218602901,51.8325254,-348.260702,-146.0240903,1.75E-06,137.3978741,-82.80274128,-109.3649965,34.01656538,-88.3649293,-823.8224197,-154.9415052,78.53084538,85.82329297,-650.6981332,-578.6133185,,,,
459.4319997,1794,-43.02764852,-21.65571094,373.8942136,424.0385893,1.78E-06,-34.9838312,112.3312465,288.9581147,-17.47676907,142.6804687,575.4343611,193.6554818,-77.80692162,-89.54804277,865.569994,619.4086477,,,,
459.4399997,1794,55.63736644,116.7890307,-601.3558256,-408.810958,1.88E-06,-94.16825568,-289.9903948,-395.0589976,-35.63849936,-118.2987366,-118.7593246,-122.5647673,-22.09890453,-48.85245328,195.1968517,-391.1913474,,,,
459.4479997,1794,-78.57125633,-55.9433858,270.5074695,397.0247054,1.73E-06,162.2424334,159.6580062,339.3422172,25.5226496,55.84122707,-410.1435897,23.70388888,24.60437556,43.79708958,-221.1603402,41.96836903,,,,
459.4559997,1794,39.41411122,92.76667243,-175.8198048,-74.88931329,1.82E-06,-201.8491893,-174.5880918,-162.3465683,-79.43717205,28.16822961,779.9303966,95.19343565,-132.6875382,-157.987095,1171.904673,355.9797096,,,,
459.4639997,1794,20.59942756,69.36470935,-345.4634413,-141.959671,1.73E-06,149.5509523,-82.93162716,-102.4871122,27.1765871,-75.40570586,-819.4142921,-157.861595,70.67309045,99.83277276,-631.8125976,-574.3098274,,,,
459.4719997,1794,-27.06168194,-1.252953578,386.2454375,435.3973325,1.76E-06,-14.02699422,125.0225773,305.3441267,-16.35077359,165.0707854,590.5314617,206.9674459,-82.22922637,-56.10482608,888.0458406,642.5619519,,,,
459.4799997,1794,96.89766971,158.3159975,-601.151921,-421.3170649,1.72E-06,-64.54519439,-279.4231017,-399.9954418,-27.65625798,-91.50337591,-104.8128594,-105.1892569,-22.03188673,-5.172299823,202.9226512,-371.2829934,,,,
459.4879997,1794,-34.9494057,-21.10346243,271.1222347,384.6661056,1.72E-06,197.6388777,174.0088871,333.9783404,50.2245228,93.78213175,-401.7348496,54.47175024,46.82501133,98.42524537,-239.7898911,67.309829,,,,
459.4959997,1794,58.26000959,97.12796153,-164.8558704,-61.99356423,1.69E-06,-179.7549236,-158.8036513,-145.6237934,-71.9875825,52.65514209,790.5349784,124.9761569,-117.651587,-118.6938785,1163.983756,390.8000521,,,,
459.5039997,1794,28.83076216,60.54224722,-334.0631254,-123.6145095,1.68E-06,155.8869954,-77.88800124,-83.53225149,14.42543016,-68.16420211,-810.8605213,-143.1884975,73.06595453,111.677001,-626.0584688,-554.5725509,,,,
459.5119997,1794,-32.10252517,-23.75412582,393.8888396,451.9101455,1.67E-06,-19.8036338,120.0610251,317.5748678,-29.4195483,160.3043445,596.2108271,208.8706066,-82.19258708,-60.40977552,902.4006017,640.449793,,,,
459.5199997,1795,82.53476843,129.1255953,-593.7519259,-398.8679032,1.65E-06,-73.41318106,-285.077328,-386.5967537,-45.03896328,-108.9658725,-104.8970905,-118.6355614,-24.9753182,-18.76528575,226.8692665,-384.732882,,,,
459.5279997,1795,-45.53392737,-43.49496166,291.8142775,413.0080077,1.63E-06,193.7836034,171.7361694,349.8722753,41.08200483,84.88135118,-396.3028833,38.96641174,56.90626878,88.51161268,-202.5588783,57.40557344,,,,
459.5359997,1795,53.0509418,83.86371537,-143.2063541,-47.7750542,1.62E-06,-181.1761148,-161.9258298,-143.2658358,-61.18730555,48.01557037,809.207394,111.7660073,-108.4824364,-123.7948614,1219.899918,380.2575326,,,,
459.5439997,1795,25.34868059,50.51489405,-316.7303524,-124.2554239,1.60E-06,157.4389493,-77.12096706,-90.68039352,33.15668333,-78.92031693,-790.167225,-157.4399079,83.92900594,108.2925498,-569.4482718,-566.1968767,,,,
459.5519997,1795,-39.63435426,-37.51256769,416.9567132,453.2717392,1.59E-06,-18.23671246,123.6351214,316.0683877,-8.36395473,158.4297522,622.747081,201.5243644,-52.32234929,-56.63891468,965.6168901,643.5730903,,,,
459.5599997,1795,57.62228604,101.6847366,-577.4237087,-393.0399045,1.57E-06,-89.53929345,-290.9208682,-384.2022005,-39.00428045,-113.67138,-79.6635233,-128.465508,-22.31029939,-29.01904184,308.9796727,-383.8868542,,,,
459.5679997,1795,-71.26682213,-70.29946262,289.7240116,405.8237716,1.56E-06,170.5425666,159.5405019,346.9273716,29.79012839,63.71784126,-389.4100252,17.02919854,28.14684056,60.97458802,-128.9918823,37.91720987,,,,
459.5759997,1795,46.14641738,74.38418819,-156.4876086,-67.34451908,1.55E-06,-187.3300531,-172.0627399,-150.0405426,-60.96613815,32.10410962,797.6433833,94.93466406,-120.0542471,-136.3948511,1263.356091,360.4208939,,,,
459.5839997,1795,14.80190651,41.49260782,-330.1912378,-131.2602449,1.53E-06,154.5198017,-87.97374949,-92.64054455,36.5288793,-85.67849188,-816.1562735,-164.6668683,69.02973381,106.1426111,-546.4961616,-580.3627961,,,,
459.5919997,1795,-43.96959427,-37.61792815,397.9971974,446.6069657,1.52E-06,-20.37271338,113.2476969,310.0111415,-18.54893998,149.2108871,586.3005106,193.3257706,-79.28286668,-60.09618646,967.8231433,621.2908059,,,,
459.5999997,1795,77.63878532,118.9718717,-597.5906305,-407.6494911,1.50E-06,-76.21173359,-292.9292364,-393.210483,-43.20911334,-115.1146872,-124.2403152,-126.0972375,-24.46271471,-16.67475686,278.0676609,-399.7580422,,,,
459.6079997,1795,-57.27199465,-61.8459396,282.0235409,403.9543128,1.49E-06,181.8811455,162.2575579,346.8751667,35.95197508,71.03850263,-428.538342,32.89636324,29.89355973,79.92332039,-168.9226205,41.39742707,,,,
459.6159997,1795,40.67614911,67.49717652,-168.9847693,-67.66245353,1.47E-06,-193.2095313,-178.7122558,-154.3535628,-64.19019565,33.03646861,763.633982,103.6791811,-128.8077517,-134.2043783,1224.662407,355.8496633,,,,
459.6239997,1795,18.64048094,42.00869437,-360.9469177,-152.8658476,1.46E-06,150.4180466,-103.5996245,-114.8260992,27.29630183,-93.61906007,-863.8798417,-169.1054802,64.97962598,95.75851118,-608.0517977,-602.7659231,,,,
459.6319997,1795,-30.37128332,-29.98024918,371.9288738,425.7157727,1.45E-06,-13.56081529,104.896594,290.1173328,-15.41637788,144.6739346,539.2057835,192.2758405,-85.23827899,-70.53980451,896.2534837,610.8324415,,,,
459.6399997,1795,85.2593163,130.7182787,-619.7340192,-422.699273,1.43E-06,-67.89281524,-296.6415398,-409.882625,-32.92506299,-108.2544832,-158.504497,-119.1956191,-29.35176275,-20.8701002,211.2847492,-400.1545836,,,,
459.6479997,1795,-42.50280463,-35.36690835,248.09316,368.5079462,1.42E-06,196.6562435,155.6219031,313.9065488,46.81434461,88.97120609,-467.0125562,40.04039429,44.5497522,85.8625285,-254.5690134,32.3389112,,,,
459.6559997,1795,68.73914587,98.23181966,-195.1843245,-104.096206,1.40E-06,-174.6454712,-177.9082577,-182.511361,-51.45055475,55.13425876,727.0498265,116.2675979,-103.891428,-128.0679957,1132.471061,356.3315753,,,,
459.6639997,1795,60.03453452,80.89960716,-374.4522232,-182.4249577,-5.17E-07,170.5379426,-92.48366823,-129.0041691,47.8440965,-67.69755263,-887.6995975,-149.2470949,88.93031968,107.4085196,-688.4524712,-586.7099796,,,,
459.6719997,1795,0.484977017,3.550028248,361.1721933,390.2052062,-2.33E-06,4.766976864,114.0644498,277.010454,14.4388738,178.0330912,516.209103,215.8163927,-48.30578643,-45.65004684,807.0437308,627.7920662,,,,
459.6799997,1795,87.6228479,137.5312294,-627.1590943,-456.8023538,-1.75E-06,-71.19787213,-298.2548076,-421.7489571,-19.78208567,-92.92078947,-183.4080758,-106.6075528,-4.55468497,-16.79394008,127.5504774,-389.2902125,,,,
459.6879997,1795,-53.74080776,-41.93868739,246.491036,346.9187717,-1.78E-06,181.9767489,155.490265,311.3991315,42.06656368,81.77479836,-489.6894905,32.19568619,44.53636819,71.77468543,-320.7340569,33.52364747,,,,
459.6959997,1795,31.71979895,69.96454186,-184.4696883,-97.63357414,-1.88E-06,-192.5331033,-169.6606082,-164.89293,-63.74667062,45.23821082,707.294107,101.6160287,-118.3257251,-136.4459178,1075.285034,355.6472371,,,,
459.7039997,1795,10.19513997,42.5494888,-370.1894094,-171.5985741,-1.73E-06,140.9233068,-91.98729129,-116.162861,17.03372608,-88.49111714,-902.9410329,-171.7893177,53.52076646,87.42748869,-726.4367903,-593.6933741,,,,
459.7119997,1795,-19.69977458,-9.51209231,344.1121101,373.6855838,-1.82E-06,-14.91828778,109.0012833,263.33957,-11.86699932,155.8630472,500.0819952,186.7582396,-73.17620774,-67.6887853,767.204503,605.6495852,,,,
459.7199997,1795,80.96803037,127.9925826,-636.0105842,-471.5360262,-1.73E-06,-72.53614405,-291.488521,-430.2177034,-19.04069688,-95.10395197,-200.3313679,-123.246921,-2.247591015,-20.29877063,59.09922619,-404.5762402,,,,
459.7279997,1795,-59.67540247,-54.03181604,246.1209426,344.6817826,-1.76E-06,178.544077,163.4901218,312.763776,35.69893968,81.78547177,-495.3413857,23.98295576,33.84512194,59.78738893,-380.676542,34.83547585,,,,
459.7359997,1795,55.79085006,94.69810458,-202.3638277,-131.9719341,-1.72E-06,-181.6921583,-169.7483601,-188.8941051,-65.65913369,48.29242036,703.1446343,98.0973534,-119.1480284,-142.6135308,1016.97836,355.5699134,,,,
459.7439997,1795,28.10085209,62.98114427,-379.8755373,-218.0844066,-1.72E-06,166.8319215,-85.04834498,-140.1161186,52.85174422,-64.40876929,-910.5565461,-155.6186177,92.9097007,117.8076532,-824.3961809,-586.0621406,,,,
459.7519997,1795,-39.36258184,-28.62178313,357.0421155,361.3143016,-1.69E-06,-13.10914857,123.1003709,272.5893596,1.236265623,164.5334878,503.1597485,200.6097795,-63.35449683,-56.00625797,684.8703907,624.9534367,,,,
459.7599997,1795,83.17837016,131.243331,-629.8624306,-488.3544609,-1.68E-06,-68.70270802,-279.6583332,-424.8204985,-24.27129572,-103.5564448,-196.0245542,-124.2989012,-9.577404149,-24.74742101,7.708238987,-395.5365169,,,,
459.7679997,1795,-44.96073203,-40.37396803,244.2514938,310.4689398,-1.67E-06,199.118366,171.7627658,303.2695884,62.39444819,92.95796911,-494.8118765,36.75605004,64.80928667,85.20073391,-448.5171785,42.81306266,,,,
459.7759997,1796,27.5969149,63.83347261,-192.1894462,-136.6729324,-1.65E-06,-185.288979,-163.2610337,-178.5355582,-57.106838,54.50728641,703.9547259,108.7698645,-100.3871731,-132.5709505,952.4029061,369.2147062,,,,
459.7839997,1796,-1.799088791,31.26827192,-366.7001813,-199.7914415,-1.63E-06,144.9743314,-85.07830351,-118.7283545,22.57825528,-80.8014136,-908.8280599,-170.269229,75.42722181,86.27313172,-846.2904662,-578.9372247,,,,
459.7919997,1796,-22.48375982,-14.17605122,350.2908624,350.9203712,-1.62E-06,-16.79425719,111.1815571,265.174352,-11.14940397,160.9171511,503.188938,187.5288819,-66.26226837,-74.15190126,664.8349639,625.0752592,,,,
459.7999997,1796,108.3098907,156.1268235,-642.45041,-519.6066046,-1.60E-06,-48.7593565,-288.6458893,-446.3273025,1.75858407,-77.88862281,-202.0862042,-114.1244809,17.03614973,-0.043791711,-61.15864912,-392.2543681,,,,
459.8079997,1796,-38.0553176,-29.17868915,241.8807008,294.3473126,-1.59E-06,214.3541941,171.5521986,297.9757261,76.49015216,113.3073917,-496.6302371,53.16033738,67.21230921,105.0541432,-514.0226145,57.39383289,,,,
459.8159997,1796,55.70396373,96.55593251,-201.061213,-165.8997304,-1.57E-06,-169.8313997,-161.7866583,-192.3323993,-53.74660784,65.93921047,703.2415174,121.2494725,-117.5379316,-118.4040242,900.6868314,383.0774192,,,,
459.8239997,1796,34.34653646,75.88208595,-376.6616968,-243.5986295,-1.56E-06,180.9344625,-73.06658663,-140.3949006,55.1605195,-48.37174755,-912.5640287,-143.4006954,91.08903184,130.0848383,-928.693649,-561.8939373,,,,
459.8319997,1796,-31.0027747,-4.110425257,355.5751823,335.9385341,-1.55E-06,8.250851774,131.5899063,268.363337,6.067934758,187.1713495,506.0237238,218.0207049,-58.48769631,-44.16435185,591.5638194,655.0122845,,,,
459.8399997,1796,77.72615618,146.2491597,-638.4997469,-526.7911492,-1.53E-06,-52.72550476,-277.7256243,-437.3494449,-17.44700743,-79.89338537,-198.0427714,-105.4650752,-16.09697221,-5.374074023,-102.7160047,-372.3215953,,,,
459.8479997,1796,-49.05417485,-26.43643558,237.931938,269.7920408,-1.52E-06,209.3772343,175.1768084,293.3557171,69.38324476,111.4961663,-499.7515346,50.9015175,50.55214318,100.6856424,-567.4243488,56.78411058,,,,
459.8559997,1796,41.63898589,90.34491534,-191.6836684,-172.9068565,-1.50E-06,-175.7996564,-156.1188386,-184.0313537,-56.30802487,64.90520025,704.7891291,119.4391804,-115.9864319,-127.6290331,845.6831457,379.3718295,,,,
459.8639997,1796,12.32995055,51.18190422,-355.7386915,-231.7874248,-1.49E-06,161.6783555,-68.59521548,-119.3660898,35.88978368,-63.30821955,-900.6225266,-152.3897118,76.51653935,107.6067273,-960.4818998,-567.5126816,,,,
459.8719997,1796,-38.67367485,-26.95523897,373.3304077,345.6074041,-1.47E-06,-10.31312285,133.7572531,282.4818922,-7.355368597,169.3966084,517.6827065,203.6385,-68.68662691,-59.60790823,561.202732,640.2717673,,,,
459.8799997,1796,68.42279099,121.1345751,-618.9247578,-502.8318098,-1.46E-06,-72.17165685,-275.3460691,-421.2818285,-33.44396247,-103.7052419,-185.050913,-124.0120482,-18.43258439,-24.26853943,-119.9502846,-386.4573798,,,,
459.8879997,1796,-59.33347018,-49.09300405,259.5989099,297.1352507,-1.45E-06,192.2067533,179.0583333,309.2446803,55.42631413,84.37662771,-485.5082663,30.62000697,54.83218856,85.42425894,-569.2682158,49.39557068,,,,
459.8959997,1796,37.10163998,75.04311587,-179.4426225,-166.5699597,-1.43E-06,-185.7519427,-156.7170537,-182.2472798,-46.7772733,46.30830987,714.48191,105.9709451,-100.9030802,-124.0668887,830.8870098,376.5470549,,,,
459.9039997,1796,6.343980272,39.38237689,-354.663605,-244.8673467,-1.42E-06,150.9274245,-79.61183262,-133.3292459,48.17529901,-84.21567235,-898.911706,-165.0010614,90.25719956,106.708262,-989.0583894,-576.549186,,,,
