Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
284.7119998,1112,-197.2345066,-17.65156899,0,-43.63947333,0,130.5690516,0,0,196.6416595,-10.22052484,79.86621834,1.59E-06,140.1840433,226.7610557,0,0,,,,
284.7199998,1112,-189.9004449,54.90131291,0,92.88229842,0,210.743933,0,0,-127.8950449,20.65303818,98.52163705,1.57E-06,-31.39486258,-95.44751914,0,0,,,,
284.7279998,1112,-214.5818153,151.3152173,0,-17.52512862,0,103.0820544,0,0,167.6853824,116.3498374,-24.41776318,1.56E-06,86.79351109,213.5744642,0,0,,,,
284.7359998,1112,-250.1328498,-156.934273,0,2.899310222,0,172.275823,0,0,-62.41839838,-87.01034437,124.43665,1.55E-06,36.95898951,-13.78433788,0,0,,,,
284.7439998,1112,-257.9047074,118.2818011,0,37.36062324,0,167.9099376,0,0,-102.0067152,108.2833315,-109.8170343,1.53E-06,-97.45443005,-59.55575362,0,0,,,,
284.7519998,1112,-220.0361999,-58.14588292,0,-49.43405373,0,120.3552377,0,0,123.6650855,-51.06326039,10.82119795,1.52E-06,97.99086681,184.7715991,0,0,,,,
284.7599998,1112,-183.2058549,55.5424467,0,89.52022731,0,201.0655242,0,0,-153.4926562,-8.798192309,55.0644868,1.50E-06,-70.09585255,-108.0801685,0,0,,,,
284.7679998,1112,-196.9427945,143.1344501,0,-14.15481374,0,99.26201507,0,0,187.2990446,101.0667891,-20.12020432,1.49E-06,89.97469004,237.6557117,0,0,,,,
284.7759998,1112,-231.2631524,-159.824824,0,14.18576527,0,179.2436542,0,0,-68.92700335,-92.90934639,116.1594636,1.47E-06,44.97327916,-20.35065624,0,0,,,,
284.7839998,1112,-221.0396816,145.4163765,0,48.9622717,0,169.3438261,0,0,-89.44918512,117.4357471,-99.893138,1.46E-06,-97.20374859,-58.6547236,0,0,,,,
284.7919998,1112,-209.1111004,-75.10226855,0,-48.04376147,0,124.7418029,0,0,143.7071664,-29.3732725,46.70799482,1.45E-06,115.6232234,186.8340754,0,0,,,,
284.7999998,1112,-203.79396,7.193882504,0,74.02801922,0,216.6928649,0,0,-187.6149864,10.23813456,40.00018033,1.43E-06,-63.87426308,-165.4757551,0,0,,,,
284.8079998,1112,-183.9386945,149.2963319,0,-18.26514573,0,119.8915626,0,0,156.9066477,122.5184118,-41.29940217,1.42E-06,71.53245942,183.434245,0,0,,,,
284.8159998,1112,-178.6197423,-107.7835906,0,46.96592274,0,203.0246204,0,0,-25.48726934,-43.83717902,169.9583266,1.40E-06,77.24357523,4.743526067,0,0,,,,
284.8239998,1112,-194.3911736,168.2963205,0,93.0653045,0,199.4181095,0,0,-37.32404436,178.299161,-29.59610681,-5.17E-07,-19.96998852,-27.50454417,0,0,,,,
284.8319998,1112,-202.9463119,-69.71396328,0,-18.73674889,0,157.4473899,0,0,148.7789017,16.80003245,74.28457598,-2.33E-06,136.8055525,159.5834018,0,0,,,,
284.8399998,1112,-162.7193099,40.24391245,0,92.87446357,0,238.601,0,0,-160.7277801,53.02712773,73.08497813,-1.75E-06,-56.73997296,-165.486476,0,0,,,,
284.8479998,1112,-169.8974867,134.5102501,0,-6.039210265,0,140.2897424,0,0,184.8482804,154.2834911,-3.046124123,-1.78E-06,102.2347493,205.4047057,0,0,,,,
284.8559998,1112,-223.5413086,-166.3311002,0,44.2015482,0,231.3519241,0,0,-84.4557758,-46.38667173,130.246821,-1.88E-06,26.25076961,-58.03800097,0,0,,,,
284.8639998,1112,-204.2990121,158.1932047,0,82.7308592,0,216.9521932,0,0,-77.02107908,161.9638002,-83.26874992,-1.73E-06,-93.63035679,-63.68661817,0,0,,,,
284.8719998,1112,-215.2272773,-100.7352894,0,-25.54118448,0,178.9716444,0,0,142.6904293,3.054451331,54.84379391,-1.82E-06,112.0721997,171.3536544,0,0,,,,
284.8799998,1112,-231.2238541,-36.58544509,0,85.42412105,0,283.090049,0,0,-239.9025322,30.04156835,2.583560266,-1.73E-06,-116.9790871,-233.1957717,0,0,,,,
284.8879998,1112,-192.2095256,114.0472571,0,-14.95638357,0,175.0325623,0,0,129.304432,131.4445166,-73.99982092,-1.76E-06,42.29968781,155.4063516,0,0,,,,
284.8959998,1112,-189.6374007,-148.9008015,0,38.86653694,0,250.8833117,0,0,-71.24976018,-57.59042832,122.0879782,-1.72E-06,27.59777068,-50.36426631,0,0,,,,
284.9039998,1112,-171.609936,163.4892446,0,85.54810166,0,237.7563157,0,0,-43.20183164,160.4151474,-58.59647042,-1.72E-06,-64.8109404,-53.55665636,0,0,,,,
284.9119998,1112,-163.4870014,-66.45103804,0,-18.73508951,0,191.3915239,0,0,179.3087022,11.08091661,79.77154399,-1.69E-06,130.8091312,193.3689799,0,0,,,,
284.9199998,1112,-161.9022625,17.34703035,0,89.85005451,0,286.983037,0,0,-195.8337579,44.43470116,35.9295863,-1.68E-06,-78.63616651,-194.6531462,0,0,,,,
284.9279998,1113,-148.8555418,130.9372356,0,-14.37329483,0,182.0322583,0,0,198.6423291,146.9727017,-12.35707674,-1.67E-06,124.9580543,198.5962528,0,0,,,,
284.9359998,1113,-172.3877828,-146.2002925,0,21.46442981,0,261.8001572,0,0,-46.47312653,-47.14472391,147.3286339,-1.65E-06,57.25929371,-54.41249717,0,0,,,,
284.9439998,1113,-139.6200057,188.1807644,0,49.87325079,0,243.3080321,0,0,-61.44853532,161.5090129,-72.72419984,-1.63E-06,-79.93594203,-85.56438955,0,0,,,,
284.9519998,1113,-126.4842356,-53.92020831,0,-31.73864226,0,190.5620039,0,0,212.1528728,13.71411521,106.9017474,-1.62E-06,170.5374627,214.9109576,0,0,,,,
284.9599998,1113,-144.5293726,12.47941555,0,105.8122458,0,288.2497784,0,0,-173.8316184,49.07165097,49.24686257,-1.60E-06,-75.11084935,-183.0088053,0,0,,,,
284.9679998,1113,-118.8165192,157.6231988,0,0.408892393,0,186.3554077,0,0,169.66414,149.2212741,-47.53678213,-1.59E-06,64.55144643,165.1986082,0,0,,,,
284.9759998,1113,-145.3175182,-124.90446,0,37.12351828,0,266.6738776,0,0,-23.38376299,-27.83687601,157.124024,-1.57E-06,68.1833842,-12.00063671,0,0,,,,
284.9839998,1113,-142.161119,184.4627368,0,67.18698587,0,248.5864681,0,0,-39.90513711,186.3750808,-60.32550291,-1.56E-06,-55.10430855,-37.88260615,0,0,,,,
284.9919998,1113,-113.8007247,-19.71670733,0,-17.05580756,0,191.435791,0,0,207.7416824,32.6501606,95.98042343,-1.55E-06,154.1863364,210.7740239,0,0,,,,
284.9999998,1113,-153.5599854,17.35609497,0,117.6807973,0,289.1862165,0,0,-135.6715723,71.76986755,79.53381345,-1.53E-06,-61.57612979,-151.8205471,0,0,,,,
285.0079998,1113,-211.9505418,63.14666201,0,-0.165583907,0,205.0443156,0,0,121.153171,148.5009768,-71.92079065,-1.52E-06,20.84780658,118.8889879,0,0,,,,
285.0159998,1113,-238.9764904,-212.1061053,0,30.60943559,0,291.1551543,0,0,-135.8270157,-51.93872124,59.33385907,-1.50E-06,-42.79095545,-137.1142025,0,0,,,,
285.0239998,1113,-199.0526713,129.060674,0,61.15832538,0,268.3995446,0,0,-80.8658338,163.0640845,-118.163993,-1.49E-06,-126.6488622,-101.8292088,0,0,,,,
285.0319998,1113,-170.6016835,-81.78637336,0,-27.07279751,0,222.5005815,0,0,147.5034225,2.178596046,45.21662789,-1.47E-06,82.54495871,149.0725324,0,0,,,,
285.0399998,1113,-143.2009693,29.6807855,0,109.3543013,0,311.4171572,0,0,-179.1788482,43.88104835,39.77842314,-1.46E-06,-101.8889468,-195.154485,0,0,,,,
285.0479998,1113,-118.0163162,147.8677811,0,-3.653777322,0,196.2059964,0,0,189.3374383,136.3959681,-21.96420527,-1.45E-06,76.34804026,177.3861565,0,0,,,,
285.0559998,1113,-141.4297722,-136.972615,0,24.38158854,0,266.4032987,0,0,-50.18724798,-59.00942868,143.2069448,-1.43E-06,32.25543087,-57.30839757,0,0,,,,
285.0639998,1113,-154.8860028,148.6628323,0,48.05561455,0,248.8788448,0,0,-37.55006425,150.0117777,-65.46007071,-1.42E-06,-64.64071344,-61.3868574,0,0,,,,
285.0719998,1113,-212.6793328,-148.3939162,0,-56.25737296,0,219.9408509,0,0,123.314224,-25.76701032,35.28645876,-1.40E-06,91.45126096,126.4547001,0,0,,,,
285.0799998,1113,-255.3302919,-97.48825257,0,56.67280936,0,324.5404094,0,0,-281.7240519,0.005106392,-49.40466092,5.17E-07,-181.2263339,-288.264807,0,0,,,,
285.0879998,1113,-220.00961,47.58642745,0,-42.61973366,0,225.8971384,0,0,84.14812447,92.50506807,-125.9473175,2.33E-06,-11.02375368,90.52493977,0,0,,,,
285.0959998,1113,-170.0765267,-150.168183,0,30.16644566,0,306.731978,0,0,-99.25092362,-79.41765986,85.83090344,1.75E-06,-14.31594446,-90.57136417,0,0,,,,
285.1039998,1113,-116.354823,192.3368943,0,76.11763037,0,275.1305762,0,0,-10.28275649,153.7987487,-53.19274136,1.78E-06,-57.20267029,-31.40879813,0,0,,,,
285.1119998,1113,-174.6450527,-122.2105674,0,-29.78050013,0,234.3777757,0,0,184.9626693,-13.58023249,89.11903796,1.88E-06,149.032367,194.8600151,0,0,,,,
285.1199998,1113,-266.7888001,-119.4191517,0,75.36817438,0,351.5480269,0,0,-275.5504779,8.249713852,-31.69099904,1.73E-06,-161.7804073,-276.1204773,0,0,,,,
285.1279998,1113,-224.7628238,32.41421477,0,-26.98663867,0,260.5549123,0,0,63.13466886,95.12337355,-140.3233706,1.82E-06,-48.33078832,37.48745913,0,0,,,,
285.1359998,1113,-169.53303,-166.555927,0,45.50900024,0,345.9562619,0,0,-111.0476973,-75.58182998,77.70036325,1.73E-06,-38.59183657,-131.2493578,0,0,,,,
285.1439998,1113,-121.3208492,178.294192,0,89.8222241,0,316.8356619,0,0,-34.44583527,158.9628643,-66.00587197,1.76E-06,-83.5346899,-45.55614773,0,0,,,,
285.1519998,1113,-92.09673063,-41.31498613,0,-15.20284115,0,251.3839211,0,0,231.0607889,4.283742801,126.6095687,1.72E-06,169.2048689,238.1861203,0,0,,,,
285.1599998,1113,-145.3074913,-8.342000388,0,92.45966657,0,348.3229101,0,0,-165.8517964,39.71554912,68.16175299,1.72E-06,-56.69589506,-173.2681706,0,0,,,,
285.1679998,1113,-148.8807263,100.3706334,0,-10.66737059,0,249.4171336,0,0,137.4444773,118.6632404,-59.99535692,1.69E-06,42.35146015,134.0549271,0,0,,,,
285.1759998,1113,-108.4884489,-115.462675,0,49.32768391,0,314.3529076,0,0,-33.69671256,-62.53391173,144.8215297,1.68E-06,43.79697484,-46.41321959,0,0,,,,
285.1839998,1114,-110.777134,162.1782082,0,82.57487073,0,292.0842181,0,0,-7.959954157,150.2558049,-37.43221438,1.67E-06,-38.60899256,-37.82852072,0,0,,,,
285.1919998,1114,-125.0828736,-94.40631923,0,-17.84075394,0,252.3619904,0,0,162.9273634,-26.32404971,79.59161755,1.65E-06,112.1131263,161.7582803,0,0,,,,
285.1999998,1114,-129.6913779,-4.469433342,0,93.97443812,0,341.5535407,0,0,-183.2603951,15.70607665,39.45175507,1.63E-06,-99.90085009,-200.6001329,0,0,,,,
285.2079998,1114,-135.588337,90.46911835,0,-11.74703984,0,241.5881926,0,0,147.5734938,99.21264194,-54.36959148,1.62E-06,55.03857242,123.8893435,0,0,,,,
285.2159998,1114,-142.5118088,-163.4248066,0,49.85219489,0,327.7266962,0,0,-85.23702447,-86.10652299,110.5656407,1.60E-06,24.04230112,-102.2051762,0,0,,,,
285.2239998,1114,-112.6073828,161.8752134,0,84.13841762,0,304.5031816,0,0,-27.09709604,136.0699086,-69.60507394,1.59E-06,-64.90269549,-56.49182876,0,0,,,,
285.2319998,1114,-101.6160816,-68.15370289,0,-16.68060553,0,257.5687223,0,0,192.5668259,-27.23366613,85.9629789,1.57E-06,123.0346258,172.7498983,0,0,,,,
285.2399998,1114,-114.7219755,19.32637104,0,96.60688924,0,344.6537198,0,0,-161.1911123,20.80582084,48.21122001,1.56E-06,-85.2710279,-187.2319059,0,0,,,,
285.2479998,1114,-131.1138364,95.26492623,0,-15.54802233,0,240.3739828,0,0,175.3487358,106.5645992,-30.79295028,1.55E-06,63.02867477,167.962749,0,0,,,,
285.2559998,1114,-166.2853132,-182.0838828,0,27.67452254,0,327.3861357,0,0,-84.95697433,-85.44078655,116.0969876,1.53E-06,-7.672839699,-89.64413309,0,0,,,,
285.2639998,1114,-166.0745049,132.1167256,0,48.47081603,0,305.7209997,0,0,-65.91828868,124.2489034,-100.1744164,1.52E-06,-111.2279332,-79.36847552,0,0,,,,
285.2719998,1114,-183.2219494,-132.9707234,0,-38.20932857,0,266.5044752,0,0,132.5909193,-47.93732462,44.57261733,1.50E-06,99.10709561,132.1059905,0,0,,,,
285.2799998,1114,-158.5995229,-11.89814211,0,94.3909589,0,353.9154984,0,0,-212.6889145,-4.554203585,-2.495893939,1.49E-06,-120.9042855,-241.4281902,0,0,,,,
285.2879998,1114,-120.0957275,107.4101739,0,-19.03825789,0,242.0099866,0,0,180.0601234,85.80271118,-40.05799787,1.47E-06,60.10902951,165.8095876,0,0,,,,
285.2959998,1114,-163.2130591,-195.6184943,0,21.29605814,0,331.401328,0,0,-86.19785621,-103.3440407,121.3813495,1.46E-06,10.81604996,-99.41942628,0,0,,,,
285.3039998,1114,-143.9849504,137.3932428,0,46.09778991,0,310.1387858,0,0,-97.29815302,101.49526,-118.6693812,1.45E-06,-123.7872733,-132.5653793,0,0,,,,
285.3119998,1114,-130.7203851,-103.4413815,0,-32.24203205,0,271.7119522,0,0,145.4653613,-57.99208566,65.17198193,1.43E-06,104.4494429,140.0238993,0,0,,,,
285.3199998,1114,-142.4641896,-22.67495094,0,107.6297762,0,372.9195198,0,0,-198.0688708,-0.526094257,22.17185426,1.42E-06,-104.7874295,-221.4958272,0,0,,,,
285.3279998,1114,-108.7370169,111.0874755,0,-3.859924329,0,268.7002501,0,0,152.4008237,88.57954116,-63.73762973,1.40E-06,52.11721495,131.2751392,0,0,,,,
285.3359998,1114,-86.46609523,-112.9960376,0,39.89564442,0,339.0837108,0,0,-41.82336817,-81.27446685,140.6339605,-5.17E-07,61.16860812,-45.85210475,0,0,,,,
285.3439998,1114,-79.80355782,193.8317905,0,58.95903484,0,301.9610112,0,0,3.698828847,136.947069,-48.82353053,-2.33E-06,-23.830886,-26.78633714,0,0,,,,
285.3519998,1114,-106.1886969,-87.13451572,0,-27.45759058,0,263.168579,0,0,183.8027697,-40.5418827,91.41787535,-1.75E-06,138.676997,152.8891187,0,0,,,,
285.3599998,1114,-92.31245764,27.92383574,0,112.3328764,0,352.0410842,0,0,-151.1533407,13.2660755,52.36724565,-1.78E-06,-72.65424175,-194.4053836,0,0,,,,
285.3679998,1114,-100.6853887,105.8236114,0,-8.222870482,0,243.630595,0,0,206.5335388,97.86929746,-9.507820478,-1.88E-06,92.57314809,160.4213803,0,0,,,,
285.3759998,1114,-146.5920336,-182.9391311,0,25.50899424,0,330.508717,0,0,-86.35383649,-98.36843921,121.0551394,-1.73E-06,3.074613488,-138.6306841,0,0,,,,
285.3839998,1114,-103.546422,166.5670053,0,46.64910463,0,296.3820015,0,0,-42.19595625,111.0333472,-90.84213836,-1.82E-06,-77.14396724,-114.0156871,0,0,,,,
285.3919998,1114,-104.6467959,-95.62897152,0,-37.55138,0,252.8724315,0,0,182.2662155,-58.5049222,91.6598073,-1.73E-06,144.6196106,131.0002617,0,0,,,,
285.3999998,1114,-108.1534959,20.12673041,0,99.19262756,0,343.347103,0,0,-186.9357453,-7.99414446,30.33099453,-1.76E-06,-106.8099744,-233.3164322,0,0,,,,
285.4079998,1114,-71.30505618,150.5535372,0,-14.13832398,0,226.7479972,0,0,219.9114921,81.80055501,-10.65311618,-1.72E-06,81.29974493,183.3767847,0,0,,,,
285.4159998,1114,-119.4519657,-148.7578368,0,32.90830641,0,317.2438024,0,0,-32.67708273,-98.28506519,165.0681244,-1.72E-06,34.17550304,-58.81222209,0,0,,,,
285.4239998,1114,-133.0107167,156.609845,0,56.76999979,0,304.0424027,0,0,-70.17117816,110.3575372,-96.29537922,-1.69E-06,-115.037198,-99.51575015,0,0,,,,
285.4319998,1114,-100.3214301,-62.37263859,0,-29.76470404,0,258.0289629,0,0,179.1252772,-55.21996555,80.64081669,-1.68E-06,112.0109873,155.4154115,0,0,,,,
285.4399998,1115,-101.7527974,42.35539845,0,100.6469404,0,342.9624503,0,0,-140.6485473,1.601303136,57.31643128,-1.67E-06,-77.252221,-178.788935,0,0,,,,
285.4479998,1115,-104.4581775,128.7626409,0,-19.00406884,0,240.0272079,0,0,174.59626,77.63442941,-40.34958338,-1.65E-06,57.27047747,147.4095323,0,0,,,,
285.4559998,1115,-96.36258846,-114.0080504,0,26.77845469,0,324.9193882,0,0,-54.97215629,-96.48762322,129.5586861,-1.63E-06,17.55513593,-84.47942341,0,0,,,,
285.4639998,1115,-116.2302501,166.6399274,0,45.08629852,0,306.2447964,0,0,-20.27403491,124.1993614,-71.92972013,-1.62E-06,-69.98921215,-51.43685728,0,0,,,,
285.4719998,1115,-143.9958748,-106.8478032,0,-45.41064373,0,275.7338962,0,0,142.5514371,-55.56147021,53.25059874,-1.60E-06,85.80950971,137.1155024,0,0,,,,
285.4799998,1115,-75.09473985,76.8349495,0,93.43101355,0,353.4962684,0,0,-154.9913908,8.642334006,24.5243724,-1.59E-06,-107.8905245,-195.1305304,0,0,,,,
285.4879998,1115,-44.38064415,176.8663864,0,-17.92941325,0,238.0156361,0,0,238.7415732,102.6457244,5.665147221,-1.57E-06,104.3077403,209.9142901,0,0,,,,
285.4959998,1115,-70.71866094,-99.62069396,0,27.25667833,0,321.3323606,0,0,-35.80341493,-79.7878239,160.8003165,-1.56E-06,48.5948046,-31.88236736,0,0,,,,
285.5039998,1115,-29.22563266,243.4799952,0,48.92754436,0,282.0619903,0,0,31.79000953,139.9600767,-39.61781153,-1.55E-06,-27.54097685,13.20176575,0,0,,,,
285.5119998,1115,-72.3748717,-63.27073346,0,-49.70374478,0,243.6255146,0,0,217.36238,-32.17655023,121.4172484,-1.53E-06,168.2370396,209.352295,0,0,,,,
285.5199998,1115,-135.5660134,-13.09918602,0,61.36652762,0,348.6091872,0,0,-202.469483,12.49018828,14.99048965,-1.52E-06,-96.56327056,-219.5547978,0,0,,,,
285.5279998,1115,-100.4849768,111.1145699,0,-44.86691413,0,254.4849206,0,0,123.73111,86.96822555,-96.2881978,-1.50E-06,12.71745459,101.2401291,0,0,,,,
285.5359998,1115,-40.62704952,-64.11124716,0,35.83095159,0,335.8949118,0,0,-69.59769483,-76.49885275,108.4725596,-1.49E-06,-20.35793784,-89.44621088,0,0,,,,
285.5439998,1115,-13.5333158,246.0873063,0,69.46482671,0,299.9349326,0,0,70.08828988,162.6187156,-6.181394909,-1.47E-06,-6.615630911,34.19563588,0,0,,,,
285.5519998,1115,-89.15923798,-105.137896,0,-36.96033071,0,277.4812119,0,0,192.5198566,-22.81416738,110.3842927,-1.46E-06,150.7281603,176.3082033,0,0,,,,
285.5599998,1115,-108.4622119,12.47398107,0,69.54591757,0,372.8899162,0,0,-240.2081067,13.24092909,-26.40672819,-1.45E-06,-162.3810507,-263.040726,0,0,,,,
285.5679998,1115,-54.7928058,158.5698928,0,-40.3015462,0,250.8983725,0,0,195.8477668,101.0066921,-39.05577377,-1.43E-06,56.56031241,170.4783056,0,0,,,,
285.5759998,1115,-54.42643794,-88.0041218,0,29.71137226,0,331.707172,0,0,-17.79882812,-64.85351458,169.9341339,-1.42E-06,53.27106548,-35.00005593,0,0,,,,
285.5839998,1115,-44.22240887,215.2177281,0,58.89939061,0,306.0185191,0,0,20.3441225,152.2495819,-40.95839091,-1.40E-06,-31.7817241,-6.741522918,0,0,,,,
285.5919998,1115,-71.35595831,-75.52568094,0,-42.04684439,0,270.258905,0,0,183.1177296,-32.05173302,90.72064295,5.17E-07,132.8633028,168.9749684,0,0,,,,
285.5999998,1115,-58.49461156,67.90652041,0,65.37224254,0,344.6364314,0,0,-172.7346923,21.33158336,14.71469947,2.33E-06,-120.3818406,-195.8867478,0,0,,,,
285.6079998,1115,-17.15212459,178.7479741,0,-44.44944476,0,222.9484494,0,0,238.5145721,104.5812428,-7.889172942,1.75E-06,100.2292842,217.0006016,0,0,,,,
285.6159998,1115,-72.89886358,-135.3681236,0,23.22821933,0,321.2359014,0,0,-41.66634638,-77.79861397,154.0131936,1.78E-06,61.09818008,-52.12509697,0,0,,,,
285.6239998,1115,-65.24129775,188.3003687,0,50.18363093,0,302.5604123,0,0,-41.81529014,134.3711527,-100.2750894,1.88E-06,-79.89232112,-59.52485611,0,0,,,,
285.6319998,1115,-30.66535908,-39.07614858,0,-41.59394551,0,263.2218966,0,0,178.8715883,-26.41943731,79.76277491,1.73E-06,133.1679979,166.1885448,0,0,,,,
285.6399998,1115,-15.0676493,75.77762978,0,74.31977529,0,344.6271226,0,0,-126.4178038,50.72510801,69.67412609,1.82E-06,-56.08696773,-149.9513782,0,0,,,,
285.6479998,1115,-7.806400159,153.4300285,0,-43.10269869,0,232.1659778,0,0,228.1901878,127.2690223,5.912468126,1.73E-06,105.3475269,218.52716,0,0,,,,
285.6559998,1115,-82.01064592,-168.1068572,0,2.89887627,0,331.1992917,0,0,-77.15641859,-64.38014416,125.7677568,1.76E-06,30.90365911,-85.00692539,0,0,,,,
285.6639998,1115,-61.6494663,168.5191319,0,20.12647276,0,308.2348155,0,0,-62.64924517,140.2603796,-124.455746,1.72E-06,-104.6151333,-91.68122284,0,0,,,,
285.6719998,1115,-13.38647891,-44.52827977,0,-45.68459158,0,269.152292,0,0,185.6839536,-21.95253275,87.85308686,1.72E-06,141.363169,165.1251533,0,0,,,,
285.6799998,1115,-25.99753503,48.29354971,0,98.05773181,0,363.3073436,0,0,-127.5950623,54.60706398,65.7883084,1.69E-06,-39.08361636,-172.0702081,0,0,,,,
285.6879998,1115,-15.50918755,155.0102237,0,-18.80629421,0,254.8275125,0,0,189.2655146,127.1698419,-36.35084561,1.68E-06,70.14481455,152.6273208,0,0,,,,
285.6959998,1116,-50.06315051,-120.0824135,0,24.41659947,0,339.8324683,0,0,-54.50357761,-47.14819743,141.3488252,1.67E-06,32.74770992,-76.49294417,0,0,,,,
285.7039998,1116,-48.99980917,174.9368651,0,39.06779156,0,313.5083237,0,0,-12.22099167,164.2170356,-76.69303808,1.65E-06,-70.79687473,-51.47571445,0,0,,,,
285.7119998,1116,-24.17393788,-57.33823705,0,-36.30876303,0,272.9983933,0,0,170.8712005,-11.32010571,77.25659151,1.63E-06,100.1213013,149.5717601,0,0,,,,
285.7199998,1116,-5.414163594,67.15141132,0,98.78074224,0,347.5847486,0,0,-118.9198965,64.29071191,62.30479312,1.62E-06,-59.07087454,-145.8255146,0,0,,,,
285.7279998,1116,-1.43568496,140.9211861,0,-21.98990593,0,237.7262826,0,0,230.0453355,134.0830615,-5.709265498,1.60E-06,113.5623076,200.0304923,0,0,,,,
285.7359998,1116,-43.00712343,-126.2001727,0,25.24432831,0,328.8775412,0,0,-47.57761303,-46.71578474,140.561385,1.59E-06,39.98077516,-85.27755652,0,0,,,,
285.7439998,1116,-22.47389155,199.2236048,0,42.3393781,0,292.3862153,0,0,23.79456897,168.1620136,-63.82258383,1.57E-06,-35.15203456,-13.73173885,0,0,,,,
285.7519998,1116,-61.30067597,-115.0188739,0,-49.46566052,0,266.5120298,0,0,177.7373565,-18.55897112,82.08465141,1.56E-06,148.410861,167.9317227,0,0,,,,
285.7599998,1116,-76.1879267,1.167567927,0,62.30661177,0,357.6866821,0,0,-201.2703886,34.14693956,-7.805136982,1.55E-06,-113.7310354,-235.2790465,0,0,,,,
285.7679998,1116,6.51749548,169.0216834,0,-49.80780832,0,232.2164853,0,0,203.6615298,105.6284816,-33.63524818,1.53E-06,64.56912586,175.4900212,0,0,,,,
285.7759998,1116,-21.74507974,-111.4503481,0,24.34665408,0,319.1377899,0,0,-15.53858046,-64.0954708,181.3726846,1.52E-06,61.4229154,-34.70670175,0,0,,,,
285.7839998,1116,13.74299019,239.5645801,0,52.04853735,0,281.4117932,0,0,16.96888027,145.9980593,-49.10247624,1.50E-06,-38.47864929,-19.08049632,0,0,,,,
285.7919998,1116,51.60933763,11.03579636,0,-38.83250729,0,231.3093501,0,0,225.5087793,-21.64013502,148.7777751,1.49E-06,178.2429598,202.7005216,0,0,,,,
285.7999998,1116,-6.226829086,55.0524948,0,71.32597127,0,320.6774828,0,0,-103.1388574,57.24714226,110.1233336,1.47E-06,-19.35643733,-143.9319079,0,0,,,,
285.8079998,1116,4.349246963,156.3662848,0,-39.66647232,0,218.592009,0,0,208.429874,118.2399783,-10.51270232,1.46E-06,93.47610062,167.4870872,0,0,,,,
285.8159998,1116,-12.96800685,-100.7729475,0,32.75499812,0,311.0244612,0,0,-36.77111354,-51.20628479,164.5451735,1.45E-06,43.79750299,-77.34925239,0,0,,,,
285.8239998,1116,7.817333568,212.1565871,0,53.83996764,0,273.0611813,0,0,42.05352482,169.1720883,-32.14512499,1.43E-06,-25.88721349,-6.398767116,0,0,,,,
285.8319998,1116,8.369253251,-45.7529152,0,-40.33021474,0,232.79296,0,0,200.1157037,-16.66160389,116.3481274,1.42E-06,147.0901268,177.0826403,0,0,,,,
285.8399998,1116,-39.70772226,24.83839371,0,68.48976615,0,322.476972,0,0,-154.5649422,47.17982749,42.99906883,1.40E-06,-83.17806571,-195.5018928,0,0,,,,
285.8479998,1116,-5.994214145,126.9425624,0,-36.82058349,0,217.4197735,0,0,202.6422755,112.7742307,-40.74398263,-5.17E-07,80.17294277,154.0623056,0,0,,,,
285.8559998,1116,-17.62771306,-122.8199749,0,44.90808175,0,316.3401744,0,0,-61.16224429,-55.62284444,132.3384702,-2.33E-06,26.15203439,-106.6038889,0,0,,,,
285.8639998,1116,3.751087116,200.7587331,0,70.09136858,0,282.7478237,0,0,22.54114395,167.2108945,-55.88818938,-1.75E-06,-45.1710749,-24.16320522,0,0,,,,
285.8719998,1116,25.26352263,-38.46728499,0,-23.31043963,0,236.435715,0,0,230.735624,-10.72138461,128.4601384,-1.78E-06,163.6248308,209.3948771,0,0,,,,
285.8799998,1116,-10.69365073,51.56109987,0,80.19129383,0,315.6705761,0,0,-129.0826902,53.00922371,63.72929573,-1.88E-06,-55.82164597,-166.9791072,0,0,,,,
285.8879998,1116,-5.619248316,117.3463905,0,-37.79400532,0,206.4363467,0,0,212.7131846,111.6655474,-23.85452212,-1.73E-06,99.81087736,167.4997992,0,0,,,,
285.8959998,1116,-43.65866587,-158.5891036,0,23.31050055,0,306.7089535,0,0,-74.08573107,-68.85882986,109.1866889,-1.82E-06,9.164131321,-119.9649791,0,0,,,,
285.9039998,1116,-47.3177869,154.0515915,0,34.49207771,0,282.1965783,0,0,-32.9809534,140.4005732,-115.8478533,-1.73E-06,-89.27992873,-86.90322016,0,0,,,,
285.9119998,1116,-24.04370433,-90.1555221,0,-33.45618103,0,250.2884856,0,0,175.4595803,-32.78130931,71.21014933,-1.76E-06,112.8774407,143.6985786,0,0,,,,
285.9199998,1116,-26.94011192,27.96249592,0,105.7476321,0,342.1834321,0,0,-177.6939135,42.24137123,0.378725948,-1.72E-06,-118.6221333,-219.517206,0,0,,,,
285.9279998,1116,-10.35842201,121.7400554,0,-16.26452556,0,236.0150453,0,0,163.0387945,103.8004884,-73.77641816,-1.72E-06,43.23217074,122.1811624,0,0,,,,
285.9359998,1116,-11.96774938,-112.5571718,0,29.86386739,0,313.2374694,0,0,-68.34098326,-69.9064848,110.9584327,-1.69E-06,-4.510590602,-106.0245601,0,0,,,,
