Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
631.7039996,2467,238.1052447,3226.859704,-35.84521584,52.60924153,34.630776,0,-269.3497219,0,7.193443398,55.12989774,46.50202499,126.4228864,-3.328472198,24.93491053,0,360.1483511,,,,
631.7119996,2467,-195.6561142,2892.721804,5.535726408,-20.13981746,7.068169236,0,189.7908487,0,16.26292031,40.51719951,29.39249344,-26.5669243,43.96004302,-28.29402099,0,231.4366472,,,,
631.7199996,2467,175.0069325,3193.35796,0.325147298,-14.5894085,-42.83761953,0,-28.26892385,0,-20.87731225,-18.78326704,-0.463888453,-31.34499948,-6.382391259,46.78655619,0,588.0192285,,,,
631.7279996,2467,3.492271936,3082.615497,-36.55994121,22.66429826,36.65293346,0,-118.3093742,0,10.21024649,68.02949315,43.70873596,141.1384049,15.16735926,-9.368238297,0,155.5386367,,,,
631.7359996,2467,-75.95065033,2996.507479,27.58441905,-45.23483803,-41.62312187,0,253.418206,0,-20.59180062,-18.71966312,-12.4578943,-137.4514074,8.341359513,11.01535866,0,519.046523,,,,
631.7439996,2467,254.7351035,3263.845987,-37.36188392,39.46397747,24.80533666,0,-260.6316347,0,2.92407401,43.46087601,55.29902531,112.9359696,-14.49703592,26.421831,0,371.8246853,,,,
631.7519996,2467,-173.0909492,2927.368166,2.522775121,-25.73838626,9.838463129,0,193.4221854,0,7.634111633,31.0811753,35.52666538,-33.11022409,28.93786096,-28.85319997,0,236.7931605,,,,
631.7599996,2467,198.3840646,3213.854067,0.300364266,-17.37877941,-32.81551286,0,-17.55220098,0,-20.12808897,-14.5827208,11.96584312,-51.57939327,-6.697902893,38.58902117,0,595.7793738,,,,
631.7679996,2467,40.1585957,3111.444254,-44.23425568,25.52840589,44.11406488,0,-132.4712133,0,11.77085208,60.05007201,57.06589421,124.9288105,12.37805264,-20.96381211,0,157.8049237,,,,
631.7759996,2467,-62.14963047,3016.410119,19.14778242,-55.03359161,-44.42358781,0,247.4455797,0,-23.16914727,-25.97251205,-1.4199875,-163.208177,3.872403847,-5.491485671,0,504.0234824,,,,
631.7839996,2467,262.7071415,3271.791979,-41.47777751,8.844567471,1.163615864,0,-257.7772265,0,-15.31714996,29.25096823,40.60069609,85.26345618,-20.80848695,12.90708505,0,373.5983327,,,,
631.7919996,2467,-173.4190641,2926.948846,-7.748517226,-38.47159353,-5.738876739,0,192.7367849,0,-22.33995706,2.284293817,0.335675165,-45.59194616,7.599954833,-42.2276354,0,243.611979,,,,
631.7999996,2467,193.2015311,3207.691216,-6.848971005,-5.997549919,-19.59552538,0,-16.03726056,0,-28.27699055,-25.58960745,7.657961945,-78.11999188,-21.83770657,22.82799979,0,599.1702782,,,,
631.8079996,2468,51.74985931,3096.689333,-40.60976802,27.64832677,51.91864004,0,-140.3645048,0,11.69703646,65.19192949,65.33099558,114.1314011,10.76573575,-26.05561677,0,157.5381732,,,,
631.8159996,2468,-60.6935045,2978.445506,24.57655614,-60.00776479,-52.74426122,0,263.8233308,0,-37.10281626,-33.6062195,-22.00217467,-153.4574532,-1.623232901,0.189795579,0,520.7119857,,,,
631.8239996,2468,284.3393418,3248.062433,-43.57660605,41.90273231,23.45163168,0,-268.3514874,0,-8.119789802,34.55226178,33.95158092,84.18843071,-16.91373727,13.84167323,0,393.2888799,,,,
631.8319996,2468,-135.2108194,2908.314227,-2.249764272,13.87406332,32.3326087,0,148.1826879,0,17.65982392,41.44640092,34.89763471,-54.11591868,47.667168,-47.46895819,0,213.3498139,,,,
631.8399996,2468,223.5805029,3178.790592,14.08856041,9.070510491,-22.16792568,0,-33.36857376,0,4.865359671,5.360279458,36.17060174,-85.69146075,17.51213972,27.86542808,0,572.8110918,,,,
631.8479996,2468,84.55834026,3078.213113,-28.76326549,40.99387472,46.54093913,0,-171.9943988,0,29.79969104,80.42652246,68.93920729,122.1386277,18.18159092,-17.3749624,0,144.090023,,,,
631.8559996,2468,-39.05564944,2954.561757,35.49037166,-23.58561956,-32.68189928,0,228.2847659,0,-8.787901578,-10.83584616,-3.469712778,-154.57795,12.51025575,-4.594933314,0,483.8137361,,,,
631.8639996,2468,311.5657159,3228.849453,-18.20469448,49.64195912,24.35177439,0,-284.7209147,0,18.76245714,50.73287437,73.82253313,81.19200971,2.338503736,8.51606612,0,362.1643609,,,,
631.8719996,2468,-127.0592927,2878.786779,19.43740332,-11.16749384,10.53872941,0,158.631471,0,12.80332629,38.91873141,45.33359748,-30.23148035,36.39784491,-38.714526,0,205.9218298,,,,
631.8799996,2468,209.9394195,3130.483878,20.08533876,-18.33886439,-51.66122362,0,5.906446894,0,-30.65383875,-20.07381174,4.770126969,-63.06372233,-15.89949473,41.08591343,0,610.9870153,,,,
631.8879996,2468,88.46938238,3048.012316,-34.78319261,25.40862304,30.52672839,0,-152.6021311,0,0.632359562,47.74112152,48.57246676,135.9384487,-2.556637631,-16.44573133,0,180.5243847,,,,
631.8959996,2468,-41.73979152,2934.384893,30.48207931,-28.38846373,-25.01938936,0,251.2299363,0,-19.932148,-26.07047658,-5.728535635,-153.2908804,9.978521044,-2.4577681,0,497.9139166,,,,
631.9039996,2468,311.7105313,3217.456996,-22.61279175,45.69936619,23.28948719,0,-264.3501684,0,3.740755538,43.10128988,61.02333457,79.11857561,1.878489504,23.40980745,0,389.7114862,,,,
631.9119996,2468,-126.529335,2873.064825,10.55005247,-0.759651244,8.272115806,0,151.7092925,0,8.0478078,42.62896399,44.66451203,-36.23570267,43.62506474,-38.85364164,0,197.8782257,,,,
631.9199996,2468,207.4347903,3126.917658,20.02604543,8.121875299,-31.00123255,0,-6.183579072,0,-12.71205884,8.955212698,33.65922959,-89.65154128,3.545906124,32.31644725,0,576.6605125,,,,
631.9279996,2468,91.95925866,3050.085449,-23.82779365,45.4998866,54.23107661,0,-178.9046067,0,22.88938431,82.70928744,87.67748572,122.957457,18.48825719,-15.97948841,0,142.7792314,,,,
631.9359996,2468,-65.82926773,2930.249647,42.82793785,-19.92463876,-23.68304009,0,237.7087551,0,-7.165065146,-7.344130321,23.68587199,-157.3197249,20.35060295,-2.032623482,0,461.3153464,,,,
631.9439996,2468,285.4001518,3257.866876,-11.32090729,56.6129112,29.38413872,0,-280.4999025,0,19.72117588,63.63377963,84.73942639,74.72121534,7.994607354,28.69580176,0,370.0660247,,,,
631.9519996,2468,-165.8407228,2970.798657,24.97395468,-4.889884578,24.54431753,0,133.2254291,0,29.61547079,61.56538866,62.6477665,-27.12621128,51.48606128,-33.42719732,0,165.3933706,,,,
631.9599996,2468,65.5947993,3209.568107,60.01191885,-52.07321386,-77.29812496,0,173.7814402,0,-23.15759697,-26.30782047,8.301919721,-184.7419903,1.889906128,40.19445677,0,684.9153049,,,,
631.9679996,2468,-211.6920391,3062.320441,19.34960068,-28.27399377,-3.33372512,0,139.7123734,0,6.855489817,57.8185603,54.32435574,1.842383412,30.05077816,-25.10698068,0,199.6508797,,,,
631.9759996,2468,-548.0745195,2798.111229,72.29895831,-89.91214843,-38.26336084,0,602.8660987,0,-1.132030319,10.7133407,9.858308623,-208.5825758,58.15065517,-56.16017383,0,228.5274915,,,,
631.9839996,2468,-85.93469951,3156.637959,40.04833345,-42.18455779,-40.68841063,0,164.7893006,0,-8.910962334,14.71132642,30.99103038,-92.32693012,15.68489996,6.068820332,0,406.4933746,,,,
631.9919996,2468,-139.0298467,3138.030392,25.61906166,-31.17397511,-16.72411521,0,139.7672016,0,-5.302139144,30.91588524,35.8883518,-32.63628527,14.88959174,-6.969458349,0,292.5384408,,,,
631.9999996,2468,184.5761123,3379.402531,2.521584045,7.538591811,-11.90574196,0,-138.0875791,0,-18.42557866,16.83909144,34.40858196,34.62350911,-23.3184482,40.04226304,0,477.1438851,,,,
632.0079996,2468,-29.57239446,3202.062648,-6.180327187,7.967061096,21.87431924,0,-43.10157425,0,-0.981147286,48.90606662,50.10783874,79.92175221,5.07795,-4.684451327,0,225.9866028,,,,
632.0159996,2468,-74.03339541,3153.387747,33.16229134,-45.37831924,-46.04806246,0,193.7273507,0,-28.1110398,-13.16612295,0.500380923,-89.65515489,-6.762852398,11.77237596,0,469.4657815,,,,
632.0239996,2468,245.8306222,3403.748233,-22.55202588,25.13162459,3.61897216,0,-264.5496873,0,-14.04082754,34.83319891,42.04762747,111.1732956,-37.27313862,23.16295022,0,386.5640388,,,,
632.0319996,2468,-180.9149875,3056.073323,15.44926604,-23.80275372,-2.657915625,0,178.1213614,0,-5.784648975,20.47745471,30.49670205,-33.45749773,9.546341062,-37.13800163,0,244.8954508,,,,
632.0399996,2468,176.3663529,3316.04531,8.3699137,0.28863705,-30.51755602,0,-45.85107659,0,-22.04964097,-9.673431585,26.14140484,-29.26064009,-22.59981724,31.43896827,0,562.7255311,,,,
632.0479996,2468,50.95967757,3233.668517,-29.77710313,35.16327204,44.13459457,0,-161.8676515,0,22.62754028,68.54307481,78.10987208,129.6324689,13.94601178,-21.94029646,0,180.837659,,,,
632.0559996,2468,-94.02863972,3101.491887,32.14189106,-50.03295958,-41.16708435,0,216.7647031,0,-5.492623965,-13.44085912,22.69114515,-113.8110461,14.9585423,-15.56120415,0,438.5789488,,,,
632.0639996,2469,277.7777126,3378.915946,-21.46626367,25.51281442,-0.451625809,0,-275.5169021,0,4.621871155,32.72819876,57.91609998,96.1989654,-21.95291125,17.13317043,0,393.426161,,,,
632.0719996,2469,-150.5542131,3033.047938,7.858122647,-21.5298088,-0.847199878,0,116.7045436,0,18.97288081,39.11062439,50.42861957,-3.769056157,25.61977024,-43.42674554,0,178.8917158,,,,
632.0799996,2469,153.4565891,3258.214468,15.90873909,-29.84133953,-54.73181392,0,-9.785935881,0,-22.94891781,-21.65326924,23.5948168,-55.91347086,-23.12885108,27.35986646,0,565.6144859,,,,
632.0879996,2469,71.68834805,3212.916253,-31.41350546,30.73537315,36.99191713,0,-209.3647397,0,13.87600737,66.57807065,76.81545024,152.2326388,3.522355236,-19.88566958,0,161.280395,,,,
632.0959996,2469,-122.6700909,3053.095039,37.7451283,-47.01992532,-41.35434402,0,226.51521,0,-11.68218244,-12.3876917,17.86710054,-113.0613462,18.1563454,-14.52138807,0,422.1885942,,,,
632.1039996,2469,255.795145,3355.267124,-16.91858135,27.24895713,-4.873300599,0,-269.4997049,0,-10.81746095,24.5011418,52.53772128,92.78461186,-23.24436788,20.95155766,0,404.4073838,,,,
632.1119996,2469,-164.8159908,3024.256723,9.489809145,-7.851594211,-0.432871446,0,99.09196466,0,6.591839463,42.14385418,52.35560274,11.32661567,27.59731029,-45.45882621,0,155.6013746,,,,
632.1199996,2469,125.9023685,3237.882844,26.48216135,-20.8561856,-58.73441037,0,23.44978371,0,-25.99653016,-13.53515224,22.92292915,-70.49307691,-11.80814931,28.26508943,0,566.8986722,,,,
632.1279996,2469,69.09811499,3201.463785,-34.45153507,27.68479233,32.76186416,0,-218.6675626,0,7.722878633,75.98060993,68.27146251,163.3197127,5.144044073,-11.04713016,0,160.8596966,,,,
632.1359996,2469,-146.5721009,3010.324503,30.74897213,-62.39704444,-47.9685425,0,242.0126601,0,-24.58265148,-12.60303376,-4.409885097,-113.6534948,19.62842959,-9.278542918,0,423.2160108,,,,
632.1439996,2469,255.91497,3325.988905,-18.57173476,15.23146818,-0.644543608,0,-263.0084189,0,-16.09858384,19.37067699,38.96977072,81.55022434,-13.64573762,26.26373096,0,414.8571207,,,,
632.1519996,2469,-163.7915918,2988.882641,7.148748118,-32.79028606,2.838839117,0,93.1589588,0,4.476996974,27.77322292,42.69389954,9.9472305,34.30014948,-41.01921509,0,151.627632,,,,
632.1599996,2469,107.4241666,3183.779814,21.48386604,-46.04751355,-69.38614995,0,44.79475595,0,-36.50883702,-37.07064612,-5.121194689,-83.46051488,-14.49446484,31.58438276,0,582.7123464,,,,
632.1679996,2469,82.17233392,3179.579403,-34.83046973,42.77675909,37.56401904,0,-228.8248223,0,10.44022242,70.13206417,58.40601711,156.4919831,4.166845404,-11.97667091,0,166.2857389,,,,
632.1759996,2469,-135.9433494,2979.787575,48.65516573,-42.14706801,-46.03334956,0,242.6993127,0,-1.802399693,-9.768780227,16.66424303,-120.8825336,27.41214252,-17.09358139,0,406.6487071,,,,
632.1839996,2469,272.6650202,3288.849841,0.593142461,29.66306561,-9.830444154,0,-259.2015672,0,3.669831608,19.6387854,51.91021659,82.26324095,-9.293555107,25.00144349,0,420.6338512,,,,
632.1919996,2469,-140.8540597,2960.506973,20.41060582,-0.121105337,22.01463067,0,78.39824423,0,29.45379992,43.18258639,58.62279716,20.77617688,42.028146,-44.48832772,0,142.3514924,,,,
632.1999996,2469,123.5660154,3146.352886,41.93037046,-21.64363917,-49.90517514,0,48.63755289,0,-5.326441482,-25.38210485,29.83585849,-84.69332597,0.072296153,20.96640601,0,565.3187519,,,,
632.2079996,2469,107.2125028,3144.280201,-21.68126419,52.80967329,31.57457944,0,-229.3983279,0,24.36574673,67.17716712,83.09468598,171.1518927,6.662579839,-13.52078389,0,164.6552017,,,,
632.2159996,2469,-126.4050687,2944.349999,53.11543539,-23.61171427,-38.6485279,0,252.2969194,0,10.0273799,1.385899005,35.65508624,-103.7549505,27.58118364,-12.45030172,0,402.2971946,,,,
632.2239996,2469,282.8050197,3254.132349,8.241224468,34.22697411,-4.609219811,0,-245.5164906,0,20.84628133,37.45591791,83.74229193,88.90866275,-5.597265216,26.27150353,0,418.0863185,,,,
632.2319996,2469,-142.77979,2908.889158,19.32948969,-16.27397041,-1.45607481,0,89.25789501,0,20.17974408,39.13382484,62.54783796,38.29034712,25.21038617,-43.7804474,0,142.762228,,,,
632.2399996,2469,104.5976528,3084.977885,34.77257342,-28.98171574,-66.27674848,0,73.45637856,0,-22.75237383,-35.67895609,8.042741751,-83.56718159,-15.64224609,25.23406162,0,576.1172107,,,,
632.2479996,2469,101.1083611,3086.504197,-26.53169264,36.57832242,21.15834213,0,-221.4786777,0,22.17057155,62.07656327,75.42840216,164.9738404,9.200678186,-13.45105946,0,162.2934767,,,,
632.2559996,2469,-149.8078838,2867.165875,39.78181071,-50.60187971,-62.61546412,0,267.8056849,0,-6.699253071,-21.51112045,9.243548536,-109.5145555,14.94234461,-18.47082829,0,399.4910494,,,,
632.2639996,2469,266.6528144,3192.201168,-11.25562829,33.88186998,-14.31455598,0,-233.5265712,0,-0.80677558,19.33352771,40.32201377,72.52523029,-27.54215651,23.10454752,0,437.0783606,,,,
632.2719996,2469,-138.4498216,2861.077982,7.687007096,2.380252181,10.40562658,0,82.37551633,0,21.76589207,48.18383762,40.79809003,26.22199942,22.87642383,-48.82394577,0,137.5221546,,,,
632.2799996,2469,111.5324806,3026.553923,33.91140037,-12.45850079,-59.82321792,0,85.20449051,0,-6.364196892,-25.53062556,-1.993713541,-97.95807056,-11.13709733,18.72137168,0,572.5135462,,,,
632.2879996,2469,120.353469,3039.025884,-29.80683886,58.1062708,27.26845598,0,-223.8069698,0,39.08431695,70.98866721,66.66587995,162.5651584,3.093370463,-14.25462406,0,167.1113481,,,,
632.2959996,2469,-144.7564458,2800.760953,38.47612089,-44.16486712,-65.51824211,0,275.4082858,0,4.013463621,-14.16520158,3.971281605,-104.0034281,12.42964596,-18.02315546,0,389.8215453,,,,
632.3039996,2469,272.5487419,3116.181777,-8.484874524,21.29702472,-38.70416446,0,-211.0568078,0,2.477329158,8.01206661,29.23549838,79.88536356,-30.95496236,27.1864153,0,451.561207,,,,
632.3119996,2469,-136.2659004,2799.204281,-0.289563666,6.361388731,8.591365927,0,75.07105441,0,23.87703243,35.49317236,27.26438591,37.86716869,13.05698623,-47.65173985,0,145.98408,,,,
632.3199996,2470,95.97925386,2952.598282,32.30746124,-17.92658107,-52.9920025,0,85.17175701,0,-0.96425594,-22.06099625,5.409078619,-105.1423525,-3.35152936,12.60431942,0,565.1237738,,,,
632.3279996,2470,112.3746504,2966.393565,-27.7551114,33.13546386,18.21845735,0,-223.7359699,0,40.79943912,70.96338951,75.66306668,162.8998584,21.91380434,-19.25336703,0,167.8504366,,,,
632.3359996,2470,-165.3127441,2737.503601,29.18336391,-50.63814499,-53.17466622,0,272.6450938,0,-2.536766327,-29.99492454,-13.28799008,-104.9487221,17.91921184,-26.4677932,0,391.7312114,,,,
632.3439996,2470,265.0707642,3061.494861,-9.981545946,20.41587418,-17.76689571,0,-211.5383802,0,3.819058987,-6.079495111,25.48109518,62.57336477,-24.33453414,17.70000135,0,456.1221091,,,,
632.3519996,2470,-132.6543041,2739.331296,8.774211203,-5.963413342,8.277324663,0,78.98749691,0,37.06922568,30.77323039,47.05146637,33.99697259,31.39940025,-55.21597792,0,136.5125302,,,,
632.3599996,2470,82.92543051,2889.196679,37.73832464,-34.91020292,-74.65869389,0,116.5758727,0,-9.800813094,-44.15948835,1.88562888,-102.33218,-10.64277551,13.95855153,0,585.0133144,,,,
632.3679996,2470,115.3630746,2920.445245,-28.26353657,30.91856426,7.037477313,0,-214.9393409,0,27.24866746,51.40128289,73.10135759,168.8941815,-1.884013818,-13.03763447,0,199.5804185,,,,
632.3759996,2470,-159.816267,2682.34588,33.07464171,-28.87800882,-32.34793724,0,262.7495344,0,16.84687552,-9.635464878,21.16478525,-109.0322296,28.42472112,-29.12547372,0,381.3873583,,,,
632.3839996,2470,277.9186836,3002.304613,-3.893229146,34.92455516,-2.145590421,0,-225.6463637,0,20.8779202,18.75361928,60.2357179,59.36995194,-1.327922737,24.34313771,0,449.6710447,,,,
632.3919996,2470,-119.7205962,2675.953845,9.226584515,-5.264715062,9.01872554,0,50.9280432,0,35.08652588,38.47725752,58.64103787,47.25316671,39.96540528,-41.46644577,0,124.2889214,,,,
632.3999996,2470,86.87838337,2820.822835,39.50181404,-16.38605764,-54.56223283,0,89.08592621,0,-2.314011801,-31.55934957,7.609728412,-106.8739519,12.2603662,18.41958789,0,562.3466218,,,,
632.4079996,2470,140.1605309,2865.701653,-23.46534594,61.44469491,43.00120811,0,-263.9110292,0,41.6720103,72.79439676,84.06473696,165.4905927,28.52547057,-8.766368066,0,169.9829004,,,,
632.4159996,2470,-157.328723,2598.141883,44.38286872,-45.41320236,-46.797533,0,254.668104,0,10.35827558,-11.68738708,17.7802851,-98.37769904,34.59734309,-19.92888239,0,349.6333301,,,,
632.4239996,2470,270.6720435,2909.663283,1.456253066,-6.314028849,-55.34413446,0,-196.5798618,0,-12.59878807,-13.24338279,25.55647654,72.97316313,-18.44500667,33.38041548,0,462.9698255,,,,
632.4319996,2470,-107.7257376,2607.402346,-1.789861674,-10.71131519,-9.137888908,0,56.03040731,0,1.808534124,15.31548515,24.35918832,67.68712353,14.87221931,-43.43073321,0,140.7069293,,,,
632.4399996,2470,-8.53973015,2651.253404,55.21614316,-44.22853901,-86.67331496,0,291.8191694,0,-23.73701957,-66.52132501,-23.96330933,-198.4737679,2.974668307,1.687421868,0,634.7632229,,,,
632.4479996,2470,-69.66350363,2595.061598,-6.786972226,28.5155509,10.06227274,0,8.476793662,0,33.20510106,53.06254749,56.66094952,82.11963284,42.67131884,-45.97736872,0,138.9863333,,,,
632.4559996,2470,-463.9005133,2289.928819,28.39306589,-28.87522374,-5.368576153,0,427.3089517,0,28.55174653,31.23283049,23.25270851,-57.93008642,70.88885326,-93.94631362,0,16.8704062,,,,
632.4639996,2470,-47.33773348,2615.598753,24.6985494,-8.030600261,-36.80485896,0,150.7418798,0,7.043214487,-3.505711633,19.05589108,-56.28539935,25.6499377,-23.2686776,0,343.4468977,,,,
632.4719996,2470,-46.52536441,2614.127496,8.867263497,11.63053129,-15.3367946,0,65.64086043,0,19.95449633,26.35588864,38.4424309,17.69357818,30.1673228,-31.25055032,0,225.3079108,,,,
632.4799996,2470,227.1916861,2828.211359,9.6231713,23.51186492,-41.40968981,0,-87.90356831,0,5.487918625,-3.137309167,30.11154816,-3.993844341,-6.175346815,21.82164539,0,493.5767638,,,,
632.4879996,2470,95.12680128,2732.153926,-20.48628028,53.75495129,19.67779831,0,-137.0431474,0,44.386541,54.61784183,71.6694198,109.6365249,26.12415525,-17.25494104,0,197.8456175,,,,
632.4959996,2470,-48.92324009,2604.912014,26.40260444,0.744875068,-37.52710504,0,163.7191592,0,31.32110146,8.329051044,38.21847493,-65.0282418,37.86957556,-17.88844784,0,344.8774125,,,,
632.5039996,2470,331.4477789,2893.449586,0.786934257,49.69327537,-25.25225249,0,-245.9612055,0,27.72597793,37.38071051,65.4637406,83.22064188,3.270659281,28.97067928,0,413.8352191,,,,
632.5119996,2470,-78.04147611,2572.452754,14.9219259,13.21597758,-5.70543202,0,76.98499372,0,37.68755488,58.67802186,48.9995602,45.01267275,45.45135061,-31.48080975,0,142.0257215,,,,
632.5199996,2470,166.750644,2772.443854,30.63825727,-11.72159553,-80.0518132,0,44.69101915,0,-5.436889089,-16.06630319,-1.195562273,-53.15067067,-7.343032674,35.46682531,0,547.4352545,,,,
632.5279996,2470,162.3704412,2798.673357,-32.02321541,27.99502029,-16.9595082,0,-202.8821793,0,15.98821373,49.45082852,40.38919285,171.4002958,-9.339018489,11.50972888,0,222.419278,,,,
632.5359996,2470,-112.9393999,2593.374387,17.08139497,-52.30072352,-72.98529517,0,249.7202994,0,-13.33197451,-19.35683962,-18.49076169,-55.10051898,0.026590252,-5.937454832,0,373.5933196,,,,
632.5439996,2470,304.2196322,2949.854772,-14.44461344,8.7539622,-55.59872006,0,-176.4647432,0,-27.31785713,-15.10816641,-0.260233795,89.15962248,-52.26433118,48.32471089,0,510.5793635,,,,
632.5519996,2470,-77.92594567,2683.672489,-16.07816567,-12.81842259,-24.80325095,0,69.23482245,0,-4.78057718,15.80633831,8.990378167,89.35542906,-3.856375805,-17.65122431,0,182.1791595,,,,
632.5599996,2470,101.8505184,2843.592429,9.740168821,-48.28790182,-96.47152834,0,134.1968343,0,-38.61687197,-61.09342475,-30.3990334,-78.16387811,-34.70051842,28.91672178,0,604.0030539,,,,
632.5679996,2470,180.3185804,2951.775812,-59.62634155,45.55671607,13.31070388,0,-229.7308317,0,-5.833053354,26.54359139,35.22986401,182.0949327,-31.01228738,3.420264663,0,268.5489353,,,,
632.5759996,2471,-126.9816551,2707.404504,4.78667803,-20.1467986,-30.26393367,0,249.9220612,0,-12.36641843,-9.759786318,-2.91303929,-68.09427634,11.46973402,-20.51807237,0,375.3328461,,,,
632.5839996,2471,307.5171059,3047.422321,-14.74152648,24.27245628,-27.6876081,0,-175.8907012,0,-11.94743182,12.30247497,23.30731034,60.52982526,-28.4057301,33.27527774,0,507.9134389,,,,
632.5919996,2471,-43.99968547,2797.057647,-18.45710875,19.67347671,16.35732083,0,22.20009722,0,3.790602819,36.87622302,23.61699642,93.3389328,2.364293052,-27.73628457,0,159.268512,,,,
632.5999996,2471,110.9893718,2925.969066,26.11390033,-24.20031109,-73.34323167,0,147.1389009,0,-31.38720377,-42.722351,-24.42683861,-91.96830591,-22.70168487,27.13149587,0,591.6817325,,,,
632.6079996,2471,217.3000983,3086.543282,-38.52356055,45.93247057,3.918306186,0,-239.1973293,0,9.702978211,49.73856638,45.78470401,193.2678914,-17.63404162,10.12994986,0,255.1039982,,,,
632.6159996,2471,-123.4170651,2902.245305,20.23586802,-39.68426247,-55.97314855,0,271.4301447,0,-10.98173564,-23.0908811,-10.21294062,-50.91863297,5.021287587,-10.53551637,0,373.155479,,,,
632.6239996,2471,311.6468736,3318.069432,-9.075868064,4.839953777,-55.25046819,0,-145.3993773,0,-28.73020709,-23.66011863,-2.118277835,80.43366635,-52.17319642,50.03421418,0,552.2672485,,,,
632.6319996,2471,-32.78997877,3116.387928,-23.43613414,21.35444767,11.97694487,0,17.48043051,0,4.349527599,34.7273599,13.85444341,119.3042148,-8.3419913,-23.65854674,0,185.4986152,,,,
632.6399996,2471,115.1606396,3238.182559,26.82671789,-0.573457074,-44.58171023,0,139.5927423,0,0.344403676,-19.98621883,-8.625050864,-97.9732004,-3.238376356,14.74388787,0,587.6051237,,,,
632.6479996,2471,246.6608465,3325.363562,-31.331306,65.19224745,31.2311586,0,-263.064462,0,41.16414581,71.04475903,68.48877518,192.4117972,4.221434327,3.643469589,0,246.5950121,,,,
632.6559996,2471,-113.0663778,2982.960506,23.83705541,-35.52702643,-46.27647284,0,267.9051225,0,5.135317361,-1.155822031,2.172812082,-39.88403577,15.79553011,-11.54393662,0,361.0427999,,,,
632.6639996,2471,329.3431744,3292.503955,-8.416151154,37.40385417,-20.21218548,0,-163.3939715,0,-5.163198477,5.278925861,11.45466671,78.11176721,-33.57960196,47.06217652,0,539.7075878,,,,
632.6719996,2471,-12.85077936,2995.719769,-12.73045219,43.56204506,45.99864235,0,-11.02324779,0,30.8816087,67.46945497,41.5238985,119.4345935,24.13705443,-24.94939886,0,143.6646652,,,,
632.6799996,2471,97.17860197,3029.0996,38.20229027,-35.47181663,-56.68227173,0,166.5919643,0,-10.36384416,-15.84927262,-3.085859397,-93.5832984,7.716445599,27.51802269,0,577.2225247,,,,
632.6879996,2471,232.2280037,3140.894898,-38.53598374,40.5693622,26.49292577,0,-252.900747,0,5.551034064,47.12193272,46.60591228,201.5497497,-15.54365202,15.61337839,0,277.218587,,,,
632.6959996,2471,-132.7723823,2847.466499,17.2296078,-26.24577996,-17.20025463,0,257.9904513,0,-9.290094999,-10.8958762,-2.662248892,-45.05475881,10.50103863,-21.15153568,0,357.9884452,,,,
632.7039996,2471,308.0990048,3189.681963,-0.509977853,23.05906474,-8.273495465,0,-154.636979,0,0.039708231,12.14837021,31.1680124,60.55474599,-20.81713861,39.53947409,0,535.9698237,,,,
632.7119996,2471,-35.44184525,2919.758218,-7.420580835,4.502422952,27.33994297,0,4.031562518,0,17.00192159,55.0656003,43.4093418,119.6879231,7.176063094,-19.38536188,0,160.1709546,,,,
632.7199996,2471,63.12591581,2973.996526,33.50010559,-45.95237281,-65.33522323,0,192.6903883,0,-43.47626249,-41.32644028,-28.22008385,-97.87453714,-33.67521981,36.20597865,0,612.7452662,,,,
632.7279996,2471,219.2677408,3112.604778,-47.88018118,70.86296882,54.68077893,0,-270.8445141,0,8.117786182,58.88825638,53.22513123,184.038196,-18.84872024,19.81740893,0,289.5932955,,,,
632.7359996,2471,-160.0455078,2804.198945,17.02614023,-12.08214462,4.576444,0,234.7148362,0,12.07248254,12.6398464,25.51220562,-68.86270105,33.60085471,-19.26871434,0,328.6549806,,,,
632.7439996,2471,268.533513,3137.59066,5.894117732,1.65826558,-28.3976074,0,-139.7507641,0,-19.71386502,0.334589574,20.29987929,43.48790175,-30.84222729,54.80812713,0,547.6000898,,,,
632.7519996,2471,-57.89939367,2901.741421,-13.17642251,27.13360781,39.78555763,0,-22.31555923,0,-0.686872304,44.84034762,23.91230529,113.6965477,-3.379003572,-15.05067558,0,171.7598571,,,,
632.7599996,2471,40.99720341,2960.510082,45.8873756,-13.59730187,-28.24703709,0,163.9530788,0,-17.97581657,-25.79530035,-4.640880254,-129.3683833,-0.184364299,16.57648094,0,574.0915782,,,,
632.7679996,2471,200.9054921,3085.539576,-14.77726129,36.72205841,37.63735784,0,-254.9119535,0,10.73792771,58.06582339,64.38074569,172.1092189,-9.220252777,19.09845399,0,280.6752598,,,,
632.7759996,2471,-190.2835106,2763.67885,25.04950413,-38.45557968,-19.66969029,0,257.741605,0,-19.92762479,-13.76886345,-12.42348098,-50.9350884,-3.147000274,-11.20811583,0,364.0789871,,,,
632.7839996,2471,252.1919147,3082.414767,1.395108391,13.02425093,-25.17425275,0,-140.8337099,0,-20.86928673,-6.434162381,5.075054326,31.97635635,-37.80385904,39.3199285,0,564.3660739,,,,
632.7919996,2471,-60.23202649,2822.398272,-12.87167339,25.35091716,33.57055786,0,-33.79440646,0,13.67743544,50.86573519,30.9408672,103.6427049,13.62649112,-28.96743044,0,156.128296,,,,
